datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-08 14:35:00-08:00,P2,0.23416853,0.22053159773349762,0.14369774,0.5703684,38.4,36.16375641234981,163.98447
2024-12-08 14:40:00-08:00,P2,0.19155543,0.21363919973373413,0.14180791,0.45413435,29.5,32.90095507919705,154.00243
2024-12-08 14:45:00-08:00,P2,0.16109635,0.1823236048221588,0.13925359,0.29311138,23.2,26.257005556765307,144.0132
2024-12-08 14:50:00-08:00,P2,0.14102745,0.17184185981750488,0.13855433,0.23945081,18.9,23.02963846003331,134.01646
2024-12-08 14:55:00-08:00,P2,0.1304151,0.10936376452445984,0.13778582,0.062008306,16.3,13.66888774801214,124.98553
2024-12-08 15:00:00-08:00,P2,0.13740931,0.12484373152256012,0.13737261,0.10789811,15.800001,14.355147972981399,114.98493
2024-12-08 15:05:00-08:00,P2,0.1552542,0.5482474565505981,0.13942969,1.0,16.3,57.560009904915205,104.989105
2024-12-08 15:10:00-08:00,P2,0.16317214,0.5922769904136658,0.14156085,1.0,15.5,56.26140224627625,94.99171
2024-12-08 15:15:00-08:00,P2,0.15764558,0.6355189681053162,0.14240569,1.0,13.4,54.01961654594561,85.00079
2024-12-08 15:20:00-08:00,P2,0.14797603,0.6786553859710693,0.14322,1.0,11.1,50.9074020712269,75.01215
2024-12-08 15:25:00-08:00,P2,0.14396343,0.7172022461891174,0.14289394,1.0,9.5,47.32744694199755,65.98898
2024-12-08 15:30:00-08:00,P2,0.15352847,0.7599236965179443,0.14282471,1.0,8.6,42.56763849818799,56.015675
2024-12-08 15:35:00-08:00,P2,0.16047378,0.7943575978279114,0.14291668,0.9999794,7.6999993,38.115592278745,47.982914
2024-12-08 15:40:00-08:00,P2,0.158971,0.8326378464698792,0.14269546,0.9997711,6.2,32.47356208476958,39.000824
2024-12-09 07:55:00-08:00,P2,0.39081612,0.85,0.18436694,1.0,13.3,28.926646804809568,34.03135
2024-12-09 08:00:00-08:00,P2,0.372016,0.8241884708404541,0.18244109,1.0,15.999999,35.4474392669772,43.0089
2024-12-09 08:05:00-08:00,P2,0.38070002,0.7868918776512146,0.18050236,1.0,19.8,40.92581598500374,52.009453
2024-12-09 08:10:00-08:00,P2,0.3457929,0.749502420425415,0.17895466,1.0,21.1,45.73402618473938,61.019184
2024-12-09 08:15:00-08:00,P2,0.38163725,0.7080115079879761,0.17761141,1.0,27.1,50.27578525902027,71.00984
2024-12-09 08:20:00-08:00,P2,0.34938103,0.6664542555809021,0.17643425,1.0,28.3,53.983054018818166,81.00039
2024-12-09 08:25:00-08:00,P2,0.3725239,0.6247974038124084,0.17538688,1.0,33.9,56.857111931907184,91.00088
2024-12-09 08:30:00-08:00,P2,0.4019702,0.5829731822013855,0.17422491,1.0,40.6,58.88175470630222,101.00251
2024-12-09 08:35:00-08:00,P2,0.4062643,0.5422490239143372,0.17530864,1.0,45.1,60.19586375022482,111.011475
2024-12-09 08:40:00-08:00,P2,0.40408272,0.5009317994117737,0.17519498,1.0,48.9,60.620177320332004,121.01483
2024-12-09 08:45:00-08:00,P2,0.40452087,0.459821879863739,0.17542142,1.0,53.0,60.245492799089334,131.0192
2024-12-09 08:50:00-08:00,P2,0.40277264,0.4192151725292206,0.17637938,0.99986553,56.8,59.11876808584111,141.02249
2024-12-09 08:55:00-08:00,P2,0.4006053,0.3798975944519043,0.17878908,1.0,60.5,57.37269282784109,151.02147
2024-12-09 09:00:00-08:00,P2,0.40492716,0.3412274122238159,0.18176311,0.99987715,65.2,54.94327827624511,161.0166
2024-12-09 09:05:00-08:00,P2,0.41284147,0.30320411920547485,0.18520543,0.9992688,70.6,51.85092088019519,171.00995
2024-12-09 09:10:00-08:00,P2,0.41993183,0.26961883902549744,0.18859711,1.0,75.6,48.539269443729154,180.02922
2024-12-09 09:15:00-08:00,P2,0.4157793,0.23423819243907928,0.1939547,1.0,79.0,44.50634669173155,190.00465
2024-12-09 09:20:00-08:00,P2,0.41804957,0.2037741243839264,0.19985121,1.0,83.2,40.555015169036324,199.01945
2024-12-09 09:25:00-08:00,P2,0.42159334,0.20661237835884094,0.20661238,1.0,87.7,42.97958034000749,208.02036
2024-12-09 09:30:00-08:00,P2,0.4340698,0.21372902393341064,0.21372902,1.0,94.2,46.38257032201,217.01578
2024-12-09 09:35:00-08:00,P2,0.44261974,0.22750216722488403,0.22750217,1.0,99.6,51.193413435647926,225.02385
2024-12-09 09:40:00-08:00,P2,0.48418474,0.23624613881111145,0.23624614,1.0,113.3,55.28197498894997,234.0016
2024-12-09 09:45:00-08:00,P2,0.5528677,0.24564486742019653,0.24564487,1.0,133.8,59.44873041310075,242.01088
2024-12-09 09:50:00-08:00,P2,0.6311899,0.2548145055770874,0.2548145,1.0,157.8,63.704648980559796,250.00401
2024-12-09 09:55:00-08:00,P2,0.6629556,0.2649620771408081,0.26496208,1.0,170.4,68.103412600085,257.0308
2024-12-09 10:00:00-08:00,P2,0.58299273,0.27635371685028076,0.27635372,1.0,154.5,73.23701565367446,265.01187
2024-12-09 10:05:00-08:00,P2,0.566878,0.287641704082489,0.2876417,1.0,154.2,78.24319591837047,272.01617
2024-12-09 10:10:00-08:00,P2,0.4010681,0.299293577671051,0.29929358,1.0,111.9,83.50440609950601,279.005
2024-12-09 10:15:00-08:00,P2,0.42768142,0.3050978183746338,0.30509782,1.0,121.899994,86.96057830683276,285.02524
2024-12-09 10:20:00-08:00,P2,0.4393986,0.3116740882396698,0.3116741,1.0,128.3,91.00572349294725,291.99002
2024-12-09 10:25:00-08:00,P2,0.3063677,0.32044708728790283,0.3204471,1.0,91.0,95.18198721665613,297.02872
2024-12-09 10:30:00-08:00,P2,0.34718353,0.3275798559188843,0.32757986,1.0,105.2,99.2598953654524,303.00977
2024-12-09 10:35:00-08:00,P2,0.3652418,0.34641173481941223,0.34641173,1.0,112.5,106.70005786138063,308.01514
2024-12-09 10:40:00-08:00,P2,0.36420262,0.3555549085140228,0.3555549,1.0,114.0,111.29315684286485,313.01257
2024-12-09 10:45:00-08:00,P2,0.36792722,0.36377525329589844,0.36377525,1.0,117.0,115.67968683107756,317.99768
2024-12-09 10:50:00-08:00,P2,0.35961634,0.3694303035736084,0.3694303,1.0,115.8,118.9601992908647,322.00986
2024-12-09 10:55:00-08:00,P2,0.3463104,0.38014712929725647,0.38014713,1.0,112.9,123.93105006205042,326.00812
2024-12-09 11:00:00-08:00,P2,0.2315873,0.3882349729537964,0.38823497,1.0,76.2,127.74233889202878,329.03357
2024-12-09 11:05:00-08:00,P2,0.37056416,0.38901466131210327,0.38901466,1.0,123.4,129.54412598435556,333.00577
2024-12-09 11:10:00-08:00,P2,0.3648788,0.3935699462890625,0.39356995,1.0,122.6,132.24028265522793,336.00198
2024-12-09 11:15:00-08:00,P2,0.36195698,0.401449054479599,0.40144905,1.0,122.7,136.08743158019024,338.99054
2024-12-09 11:20:00-08:00,P2,0.36627343,0.4116571247577667,0.41165712,1.0,124.9,140.3759338113341,341.00208
2024-12-09 11:25:00-08:00,P2,0.36734822,0.419141560792923,0.41914156,1.0,126.0,143.76505649574483,342.9988
2024-12-09 11:30:00-08:00,P2,0.3633565,0.42870649695396423,0.4287065,1.0,125.0,147.48136716482622,344.01477
2024-12-09 11:35:00-08:00,P2,0.36446187,0.4341013431549072,0.43410134,1.0,126.100006,150.19453401079227,345.98956
2024-12-09 11:40:00-08:00,P2,0.29362854,0.4323446750640869,0.43234468,1.0,101.6,149.59792059893516,346.0154
2024-12-09 11:45:00-08:00,P2,0.26311117,0.43687814474105835,0.43687814,1.0,91.3,151.59742284568165,347.00162
2024-12-09 11:50:00-08:00,P2,0.14725901,0.4448496401309967,0.44484964,0.9996002,51.100002,154.3662190588675,347.00763
2024-12-09 11:55:00-08:00,P2,0.1809823,0.4518052339553833,0.45180523,0.9995849,62.8,156.77426525428018,346.99524
2024-12-09 12:00:00-08:00,P2,0.28495955,0.45837485790252686,0.45837486,0.99958754,98.6,158.60412155143058,346.014
2024-12-09 12:05:00-08:00,P2,0.36665145,0.46314874291419983,0.46314874,0.9987402,126.5,159.79294523485532,345.0143
2024-12-09 12:10:00-08:00,P2,0.3706309,0.46873053908348083,0.46873054,0.99863404,127.5,161.24706753369992,344.00803
2024-12-09 12:15:00-08:00,P2,0.37319246,0.4720560610294342,0.47205606,0.9985746,128.0,161.90889028969832,342.98657
2024-12-09 12:20:00-08:00,P2,0.36922956,0.4746956527233124,0.47469565,0.9985505,125.9,161.86185925981226,340.9803
2024-12-09 12:25:00-08:00,P2,0.36862803,0.47435587644577026,0.47435588,0.99856955,124.6,160.33707785839397,338.0101
2024-12-09 12:30:00-08:00,P2,0.36757588,0.47368288040161133,0.47368288,0.9986032,123.5,159.15036454432993,335.98505
2024-12-09 12:35:00-08:00,P2,0.36607042,0.4687929153442383,0.46879292,0.99952376,121.899994,156.10618097445695,332.99603
2024-12-09 12:40:00-08:00,P2,0.36972502,0.464142382144928,0.46414238,1.0,122.00001,153.15537121667148,329.97498
2024-12-09 12:45:00-08:00,P2,0.3665741,0.45916512608528137,0.45916513,1.0,119.50001,149.6838795484564,325.9914
2024-12-09 12:50:00-08:00,P2,0.36802053,0.45317012071609497,0.45317012,1.0,118.49999,145.91755656106943,321.9929
2024-12-09 12:55:00-08:00,P2,0.37159327,0.44415611028671265,0.4441561,0.9993946,117.799995,140.8033831983139,317.01328
2024-12-09 13:00:00-08:00,P2,0.37861696,0.43549495935440063,0.43549496,0.9993487,118.5,136.30174877328864,312.98123
2024-12-09 13:05:00-08:00,P2,0.4591205,0.42186641693115234,0.42186642,1.0,141.4,129.92647521858453,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.403926283121109,0.40392628,0.99924165,161.1,121.99142018130169,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.3897766172885895,0.38977662,1.0,159.6,115.75757697010431,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.3771542012691498,0.3771542,0.9990991,179.5,109.74633633974463,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.3621228337287903,0.36212283,0.99905163,127.2,102.84953754832168,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.34575358033180237,0.34575358,0.99900216,144.7,96.11803921669889,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.32770630717277527,0.3277063,0.99898237,144.5,88.80967934578166,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.31275612115859985,0.31275612,0.9989981,90.5,82.56676652008719,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.2949676811695099,0.29496768,0.9990046,81.9,75.51870269631672,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.2798033356666565,0.27980334,0.9989896,80.8,69.6695746951109,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.2675125002861023,0.2675125,0.9989427,71.0,64.46923084707123,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.2576233744621277,0.25762337,0.9989225,61.6,60.02394267152886,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.24725830554962158,0.2472583,0.9951475,67.6,55.388324122215636,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.23648259043693542,0.23648259,0.9988448,58.499996,50.84918403463962,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.22571074962615967,0.22571075,1.0,62.4,46.72014483080238,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.22394879162311554,0.21603075,1.0,56.600002,44.33738422591932,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.25374215841293335,0.20614552,1.0,51.4,47.70574045012836,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.2827005386352539,0.19851282,1.0,45.1,50.601170563080814,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.3150566816329956,0.18944576,1.0,38.8,53.246521378889156,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.3504430055618286,0.18303719,1.0,54.9,55.72657662594429,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.3837180733680725,0.17816776,1.0,37.499996,57.54909819262048,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.42531827092170715,0.17323688,1.0,31.3,59.12761155401404,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.4639100134372711,0.16895622,1.0,32.0,59.85184560981406,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.5034540891647339,0.16552371,1.0,28.6,59.91495832252531,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5440483689308167,0.16339803,1.0,25.6,59.30173709853989,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5847848057746887,0.16132253,0.9998312,22.9,57.8915497642206,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6259722709655762,0.16004568,0.99950486,20.8,55.707539555980475,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6680061221122742,0.16009146,0.99959034,16.2,52.76964490625369,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.7101325988769531,0.15982503,1.0,15.1,49.00034125649836,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7482417225837708,0.16047224,1.0,12.7,44.876666736509605,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.7906370162963867,0.16259792,1.0,10.7,39.53421237481598,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8283424973487854,0.16364002,0.999786,9.3,33.96869392998474,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8265467882156372,0.1864307,0.99167436,7.3,33.89923004221646,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.7955074310302734,0.18429881,0.99930364,9.3,39.784156776477175,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.510944664478302,0.17758563,0.65050447,11.5,30.15626423817639,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7170300483703613,0.17991444,0.99998564,13.0,49.48049460813854,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.6754535436630249,0.17837322,1.0,14.4,53.36146895877391,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.633514940738678,0.17672718,0.9997737,17.1,56.383303392613925,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5892505645751953,0.17551064,0.9948442,20.4,58.339186602970585,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.1302509605884552,0.13809311,0.1208541,22.9,14.19976053891628,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.12903837859630585,0.13346893,0.12252504,27.6,15.35963691271013,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.13734620809555054,0.13334996,0.1446127,29.7,17.722619357637086,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.1321997046470642,0.13288742,0.13059518,32.6,18.507553191900115,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.1217561736702919,0.13247436,0.08960318,30.7,18.263201250479483,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.11985484510660172,0.13240042,0.069678694,29.4,19.176303376387978,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.12396740168333054,0.13241243,0.07787141,32.1,20.954502952033067,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.12800143659114838,0.1324251,0.090264775,30.2,22.91417904638547,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.1302383542060852,0.1324004,0.09310944,33.9,24.61435935893769,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.1320093423128128,0.13244432,0.08875141,36.3,26.13902210211336,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.1327800750732422,0.13278008,0.13088655,36.3,27.48718351140269,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.132961243391037,0.13296124,0.14026861,41.8,28.721002088726436,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.13293659687042236,0.1329366,0.12185896,44.2,29.912726235208538,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.13295602798461914,0.13295603,0.11185575,42.1,31.110667771936278,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.13319677114486694,0.13319677,0.13140018,44.4,32.23392957753731,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.1334998607635498,0.13349986,0.15283555,46.6,33.37537056308429,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.16091880202293396,0.1609188,0.96736777,43.8,41.515361588790256,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.14931190013885498,0.1493119,0.14409216,46.1,39.568997744881926,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.13399100303649902,0.133991,0.14004718,50.8,36.44750740659947,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.13527506589889526,0.13527507,0.21583787,49.3,37.74277545263976,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.13572418689727783,0.13572419,0.19950694,51.1,38.81561805822275,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.13542687892913818,0.13542688,0.17425948,52.0,39.54464451440799,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.1352790892124176,0.13527909,0.15713312,57.5,40.313077760716624,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.13622578978538513,0.13622579,0.20912398,55.6,41.41080257647445,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.13662707805633545,0.13662708,0.18025497,58.6,42.2196267286854,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.13628941774368286,0.13628942,0.16441886,61.999996,42.7967612995144,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.13648828864097595,0.13648829,0.18052079,61.3,43.53950999365861,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.13776707649230957,0.13776708,0.19364882,60.2,44.50072491898027,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.13860610127449036,0.1386061,0.1921069,61.499996,45.32644120561872,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.13840243220329285,0.13840243,0.16057359,48.5,45.811331770501056,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.13853338360786438,0.13853338,0.17038617,44.8,46.27238658010265,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.13935405015945435,0.13935405,0.18037806,48.5,46.964675178938705,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.139594167470932,0.13959417,0.16693993,54.5,47.46203824049644,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.1390172243118286,0.13901722,0.14640065,54.200005,47.54597376692618,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.13903802633285522,0.13903803,0.15672782,56.0,47.831062587991255,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.1393253207206726,0.13932532,0.15014997,56.9,48.20602523356138,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.13926923274993896,0.13926923,0.13242795,53.0,48.328276833854034,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.1394450068473816,0.139445,0.14880078,58.9,48.5278113647164,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.1402088701725006,0.14020887,0.1512741,62.3,48.93136386721926,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.1398208737373352,0.13982087,0.13466568,62.0,48.79630724386516,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.13911288976669312,0.13911289,0.12053085,62.3,48.54826309816963,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.13905245065689087,0.13905245,0.12913457,57.9,48.39029950758231,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.13945263624191284,0.13945264,0.13229261,59.2,48.39106487877325,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.13941985368728638,0.13941985,0.12695862,56.799995,48.23857585052792,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.1389610767364502,0.13896108,0.11614695,57.4,47.80398016137042,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.13833826780319214,0.13833827,0.111191556,57.6,47.31310187457166,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.13820713758468628,0.13820714,0.11463944,51.1,46.991232368493,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.13787424564361572,0.13787425,0.103901215,46.5,46.59876009530126,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.13732099533081055,0.137321,0.1108403,53.0,45.867370653155376,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.13710418343544006,0.13710418,0.09421999,47.8,45.38231735056888,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.13691353797912598,0.13691354,0.11025925,47.4,44.77289961936185,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.13660573959350586,0.13660574,0.10224325,45.7,44.2565534972382,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.13579562306404114,0.13579562,0.09155471,46.4,43.31937979477061,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.1355767846107483,0.13557678,0.10516152,47.7,42.5729225818759,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.1349969208240509,0.13499692,0.09082766,43.6,41.845300576273985,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.13443714380264282,0.13443714,0.082514875,47.400005,40.869503017713214,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.13405340909957886,0.13405341,0.07396572,47.8,39.949973677323214,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.1339976191520691,0.13399762,0.07231047,45.1,39.12954571938462,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.13388824462890625,0.13388824,0.08404799,41.4,38.29288784042001,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.1336435079574585,0.13364351,0.089318275,37.5,37.41815114694327,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.13342690467834473,0.1334269,0.08063859,36.5,36.422979701615986,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.13377100229263306,0.133771,0.15600164,34.9,35.579873787000906,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.13317221403121948,0.13317221,0.077692345,33.9,34.35852469420388,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.13275039196014404,0.13275039,0.060295127,32.4,33.188861970818834,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.13255608081817627,0.13255608,0.045673147,30.7,32.08001168143528,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.13243147730827332,0.13243148,0.05117871,29.4,30.989569892585223,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.13240206241607666,0.13240206,0.048920803,30.3,29.9208902573846,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.13228541612625122,0.13228542,0.060607158,27.0,28.70589694760656,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.13210323452949524,0.13210323,0.058313433,22.2,27.477787236855875,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.1317756026983261,0.1320346,0.08057537,21.3,26.222478309696953,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.12929433584213257,0.13194841,0.078927025,20.4,24.564454018131983,189.98863
2024-12-10 14:30:00-08:00,P2,0.099441856,0.12661835551261902,0.13186026,0.07942893,17.9,22.791897129404333,180.00468
2024-12-10 14:35:00-08:00,P2,0.09940582,0.11919713020324707,0.13170522,0.04828967,16.9,20.264723457927175,170.01016
2024-12-10 14:40:00-08:00,P2,0.09442688,0.12527325749397278,0.13165283,0.09896125,15.2,20.165375952555678,160.97112
2024-12-10 14:45:00-08:00,P2,0.094056055,0.13312481343746185,0.13169512,0.13752751,14.2,20.09835904669785,150.9738
2024-12-10 14:50:00-08:00,P2,0.104985036,0.13573943078517914,0.13178158,0.14519177,14.8,19.135523261017624,140.97247
2024-12-10 14:55:00-08:00,P2,0.10460695,0.14027750492095947,0.13170552,0.15620059,13.6,18.237546139082042,130.01048
2024-12-10 15:00:00-08:00,P2,0.09166529,0.24878422915935516,0.13371992,0.4213872,11.0,29.85455544435945,120.0018
2024-12-10 15:05:00-08:00,P2,0.11273403,0.25073379278182983,0.13465184,0.39259288,12.4,27.579064419769566,109.99341
2024-12-10 15:10:00-08:00,P2,0.10801843,0.27591753005981445,0.13424876,0.41753796,10.8,27.587046038839617,99.98294
2024-12-10 15:15:00-08:00,P2,0.11003019,0.2611374258995056,0.13340318,0.36559513,9.9,23.49591918966189,89.9753
2024-12-10 15:20:00-08:00,P2,0.11378566,0.6545187830924988,0.14491731,0.9940757,9.1,52.345093736867966,79.97493
2024-12-10 15:25:00-08:00,P2,0.11289577,0.42848658561706543,0.14226258,0.5825261,7.9,29.983799309598908,69.97605
2024-12-10 15:30:00-08:00,P2,0.10834143,0.41881558299064636,0.14628166,0.53560334,6.5,25.12705613755952,59.995514
2024-12-10 15:35:00-08:00,P2,0.1099736,0.3994339406490326,0.14473075,0.48436216,5.5,19.97649065419114,50.012
2024-12-10 15:40:00-08:00,P2,0.11215389,0.45816048979759216,0.14883375,0.5379609,4.6,18.791485416537057,41.01507
2024-12-11 08:00:00-08:00,P2,0.10801514,0.8427702188491821,0.15083992,1.0,4.0,31.20933619322568,37.031845
2024-12-11 08:05:00-08:00,P2,0.110847585,0.8039392828941345,0.1477311,1.0,5.1,36.988539696027374,46.00912
2024-12-11 08:10:00-08:00,P2,0.10362312,0.7647717595100403,0.14473379,1.0,5.7,42.06782057363898,55.007027
2024-12-11 08:15:00-08:00,P2,0.104665466,0.725426197052002,0.14213765,1.0,6.7,46.43705064898677,64.01347
2024-12-11 08:20:00-08:00,P2,0.09460023,0.682275652885437,0.14123434,1.0,7.0,50.48538962114435,73.99559
2024-12-11 08:25:00-08:00,P2,0.10358356,0.6433630585670471,0.14089024,1.0,8.6,53.41506675663459,83.024765
2024-12-11 08:30:00-08:00,P2,0.11393958,0.6001372933387756,0.14037377,1.0,10.6,55.831829342763285,93.03176
2024-12-11 08:35:00-08:00,P2,0.12524296,0.554892897605896,0.13793567,0.99763954,12.9,57.15385414899265,102.999794
2024-12-11 08:40:00-08:00,P2,0.113277555,0.28329581022262573,0.13447362,0.47658098,12.8,32.011516616069,112.99679
2024-12-11 08:45:00-08:00,P2,0.11545059,0.23161491751670837,0.13277453,0.3894906,14.2,28.487786655394302,122.99634
2024-12-11 08:50:00-08:00,P2,0.12782432,0.16482123732566833,0.13254195,0.22889094,17.0,21.920407198253542,132.99504
2024-12-11 08:55:00-08:00,P2,0.15418887,0.12475590407848358,0.1326144,0.10550044,21.9,17.719530159246915,142.0336
2024-12-11 09:00:00-08:00,P2,0.15655483,0.10810310393571854,0.13272297,0.03009011,23.8,16.43420216568279,152.0234
2024-12-11 09:05:00-08:00,P2,0.15369481,0.12329863011837006,0.13279718,0.08279246,24.9,19.975533251278193,162.00937
2024-12-11 09:10:00-08:00,P2,0.1701379,0.1350228190422058,0.13307646,0.14651711,29.1,23.093997140315878,171.03773
2024-12-11 09:15:00-08:00,P2,0.15690131,0.13819748163223267,0.1330921,0.18684849,28.4,25.014503316873743,181.0055
2024-12-11 09:20:00-08:00,P2,0.18787451,0.1346508264541626,0.13286173,0.16871722,35.7,25.58641225636711,190.02046
2024-12-11 09:25:00-08:00,P2,0.20048039,0.1331927478313446,0.13290691,0.19135714,39.9,26.508283416900667,199.02197
2024-12-11 09:30:00-08:00,P2,0.17114525,0.13286042213439941,0.13286042,0.1941949,35.6,27.63635649702701,208.01045
