datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-15 14:15:00-07:00,S2,0.86469126,0.7380099296569824,0.7380099,0.69637024,809.5,690.9044549274549,936.1723
2024-06-15 14:20:00-07:00,S2,0.88271964,0.6778936386108398,0.67789364,0.51269305,821.6,630.9561655674479,930.7598
2024-06-15 14:25:00-07:00,S2,0.24200885,0.7514216899871826,0.7514217,0.749241,223.8,694.8844083286676,924.7596
2024-06-15 14:30:00-07:00,S2,0.9234795,0.746166467666626,0.74616647,0.9201059,848.0,685.1794276674191,918.2662
2024-06-15 14:35:00-07:00,S2,0.8197064,0.7530199289321899,0.7530199,0.9396901,747.4,686.5959784945444,911.7899
2024-06-15 14:40:00-07:00,S2,0.82368886,0.7534739971160889,0.753474,0.87739754,745.3,681.767315327801,904.8319
2024-06-15 14:45:00-07:00,S2,0.80363125,0.757759153842926,0.75775915,0.8755977,721.4,680.2217629255974,897.6754
2024-06-15 14:50:00-07:00,S2,0.8144682,0.7577975988388062,0.7577976,0.94987196,724.8,674.3684956755824,889.9058
2024-06-15 14:55:00-07:00,S2,0.813437,0.7538478970527649,0.7538479,0.95728004,717.5,664.9388441777919,882.0597
2024-06-15 15:00:00-07:00,S2,0.81310755,0.7487198710441589,0.7487199,0.74300313,710.5,654.2375377421376,873.80817
2024-06-15 15:05:00-07:00,S2,0.83087826,0.6934776306152344,0.69347763,0.55016327,719.2,600.2674055609386,865.59015
2024-06-15 15:10:00-07:00,S2,0.14883414,0.6687934398651123,0.66879344,0.6196693,127.49999,572.927427276547,856.65826
2024-06-15 15:15:00-07:00,S2,0.30390605,0.5065246224403381,0.5065246,0.46407163,257.6,429.3456536872254,847.6304
2024-06-15 15:20:00-07:00,S2,0.13140914,0.6243619918823242,0.624362,0.6227607,110.100006,523.1162683148868,837.8413
2024-06-15 15:25:00-07:00,S2,0.16220076,0.46300697326660156,0.46300697,0.5053894,134.4,383.648838431458,828.6027
2024-06-15 15:30:00-07:00,S2,0.20070212,0.5860069394111633,0.58600694,0.7045217,164.3,479.7206103489407,818.62616
2024-06-15 15:35:00-07:00,S2,0.24608536,0.5741094946861267,0.5741095,0.67416763,199.0,464.26080523027485,808.6625
2024-06-15 15:40:00-07:00,S2,0.24722166,0.6784170269966125,0.678417,0.7560316,197.3,541.4237434093011,798.0692
2024-06-15 15:45:00-07:00,S2,0.18004286,0.6747578382492065,0.67475784,0.740465,141.8,531.432708683431,787.5903
2024-06-15 15:50:00-07:00,S2,0.34037232,0.7157662510871887,0.71576625,0.7942321,264.1,555.3737986719352,775.91504
2024-06-15 15:55:00-07:00,S2,0.20072435,0.6893869638442993,0.68938696,0.70150185,153.5,527.1951318571082,764.73035
2024-06-15 16:00:00-07:00,S2,0.2647491,0.47794267535209656,0.47794268,0.5224463,199.49998,360.150634190195,753.5436
2024-06-15 16:05:00-07:00,S2,0.91190386,0.7034808397293091,0.70348084,0.7105592,676.3,521.7261482537651,741.6352
2024-06-15 16:10:00-07:00,S2,0.27273756,0.7326487302780151,0.73264873,0.7886474,199.0,534.5692042495939,729.63916
2024-06-15 16:15:00-07:00,S2,0.79729474,0.7353023290634155,0.7353023,0.8304564,572.2,527.7094812927971,717.6769
2024-06-15 16:20:00-07:00,S2,0.89271015,0.6879827976226807,0.6879828,0.75035703,629.8,485.36644686605723,705.4921
2024-06-15 16:25:00-07:00,S2,0.16587977,0.6791502833366394,0.6791503,0.79930395,114.9,470.42726386447976,692.67035
2024-06-15 16:30:00-07:00,S2,0.14992043,0.7396500706672668,0.7396501,0.83747715,101.899994,502.7356024510518,679.69385
2024-06-15 16:35:00-07:00,S2,0.1291582,0.6145443320274353,0.61454433,0.7391422,86.2,410.1460019872102,667.39856
2024-06-15 16:40:00-07:00,S2,0.17502917,0.5019569396972656,0.50195694,0.69770503,114.49999,328.3685020986013,654.17664
2024-06-15 16:45:00-07:00,S2,0.2146337,0.5482910871505737,0.5482911,0.6482617,137.5,351.24971393654414,640.62634
2024-06-15 16:50:00-07:00,S2,0.2820379,0.46501198410987854,0.46501198,0.5634038,176.9,291.66511525287024,627.22064
2024-06-15 16:55:00-07:00,S2,0.6857388,0.40857741236686707,0.4085774,0.50365937,420.7,250.66179361052127,613.4989
2024-06-15 17:00:00-07:00,S2,0.6422853,0.42299917340278625,0.42299917,0.5963591,385.1,253.62092217628924,599.5778
2024-06-15 17:05:00-07:00,S2,0.2479645,0.7143090963363647,0.7143091,0.75749767,145.2,418.27632605068356,585.5677
2024-06-15 17:10:00-07:00,S2,0.29906338,0.540678083896637,0.5406781,0.6859777,170.9,308.97089364726344,571.45074
2024-06-15 17:15:00-07:00,S2,0.51779133,0.6009783744812012,0.6009784,0.779208,288.5,334.8496782956936,557.17426
2024-06-15 17:20:00-07:00,S2,0.8752355,0.6676359176635742,0.6676359,0.7956977,474.9,362.2571136628976,542.5968
2024-06-15 17:25:00-07:00,S2,0.81705767,0.7006261944770813,0.7006262,0.79219735,431.6,370.09659322422885,528.2369
2024-06-15 17:30:00-07:00,S2,0.7526158,0.7471794486045837,0.74717945,0.972446,386.5,383.70820497481327,513.54224
2024-06-15 17:35:00-07:00,S2,0.68888575,0.7317101955413818,0.7317102,0.98784775,344.0,365.384693504966,499.35712
2024-06-15 17:40:00-07:00,S2,0.58812356,0.7218277454376221,0.72182775,0.9948066,284.9,349.66926001408865,484.42203
2024-06-15 17:45:00-07:00,S2,0.6392585,0.7145258188247681,0.7145258,0.997242,300.1,335.43426339751386,469.45016
2024-06-15 17:50:00-07:00,S2,0.60077584,0.7100081443786621,0.71000814,0.9972648,273.3,322.99104261997854,454.91174
2024-06-15 17:55:00-07:00,S2,0.6387198,0.7041579484939575,0.70415795,0.9993405,281.0,309.78901169357414,439.9425
2024-06-15 18:00:00-07:00,S2,0.63407105,0.6998540163040161,0.699854,0.99918675,269.4,297.34942864253753,424.8735
2024-06-15 18:05:00-07:00,S2,0.5958364,0.6916425228118896,0.6916425,0.99213445,244.20001,283.46557628123264,409.84406
2024-06-15 18:10:00-07:00,S2,0.5602585,0.6805746555328369,0.68057466,0.99379104,221.2,268.70295353987603,394.81775
2024-06-15 18:15:00-07:00,S2,0.21011227,0.6736104488372803,0.67361045,0.9950693,79.8,255.83520510662493,379.79697
2024-06-15 18:20:00-07:00,S2,0.12472649,0.6603775024414062,0.6603775,0.99682945,45.5,240.90453594829887,364.79822
2024-06-15 18:25:00-07:00,S2,0.12378576,0.6453577876091003,0.6453578,0.9979484,43.3,225.7448069843049,349.7979
2024-06-15 18:30:00-07:00,S2,0.12933774,0.638231098651886,0.6382311,0.99828035,43.299995,213.66852565444606,334.78238
2024-06-15 18:35:00-07:00,S2,0.15032028,0.6194136738777161,0.6194137,0.9967198,48.1,198.2021113090541,319.98343
2024-06-15 18:40:00-07:00,S2,0.1317893,0.598127007484436,0.598127,0.9864877,40.199997,182.44808587369334,305.03235
2024-06-15 18:45:00-07:00,S2,0.13858859,0.5786480903625488,0.5786481,0.9828821,40.2,167.8468135283474,290.06717
2024-06-15 18:50:00-07:00,S2,0.13693672,0.5518691539764404,0.55186915,0.98969966,37.7,151.93489333339676,275.30963
2024-06-15 18:55:00-07:00,S2,0.14646773,0.5274247527122498,0.52742475,0.98975503,38.2,137.5567632022885,260.80832
2024-06-15 19:00:00-07:00,S2,0.1475336,0.5136213302612305,0.51362133,0.9802476,36.3,126.37429626495577,246.04565
2024-06-15 19:05:00-07:00,S2,0.15529947,0.4873991310596466,0.48739913,0.9726781,36.0,112.98408806356429,231.8102
2024-06-15 19:10:00-07:00,S2,0.16347857,0.4745166599750519,0.47451666,0.9710935,35.5,103.04312167641683,217.15385
2024-06-15 19:15:00-07:00,S2,0.16890891,0.44727426767349243,0.44727427,0.98396385,34.3,90.82710158010923,203.06802
2024-06-15 19:20:00-07:00,S2,0.1713785,0.4659841060638428,0.4359036,0.9855825,32.4,88.09673552458116,189.05524
2024-06-15 19:25:00-07:00,S2,0.18269606,0.48924869298934937,0.41779593,0.9929679,32.0,85.69401081756223,175.1543
2024-06-15 19:30:00-07:00,S2,0.18968698,0.5159792304039001,0.4038102,0.99178404,30.7,83.5089583568697,161.84558
2024-06-15 19:35:00-07:00,S2,0.20629798,0.5398625731468201,0.38272783,0.9967017,30.7,80.33904055483254,148.81387
2024-06-15 19:40:00-07:00,S2,0.21063152,0.5726348161697388,0.37308803,0.99455625,28.6,77.75358665816566,135.78215
2024-06-15 19:45:00-07:00,S2,0.22868037,0.6126712560653687,0.3707584,0.9981171,28.1,75.2843925333691,122.87894
2024-06-15 19:50:00-07:00,S2,0.22782952,0.6523248553276062,0.3701802,0.9983556,25.1,71.86669281596778,110.1701
2024-06-15 19:55:00-07:00,S2,0.22011928,0.6889973878860474,0.3698061,0.9964615,21.6,67.6103603303145,98.12862
2024-06-15 20:00:00-07:00,S2,0.2489837,0.7245267629623413,0.3686641,0.9971339,21.6,62.85463138216619,86.75267
2024-06-15 20:05:00-07:00,S2,0.25419164,0.7626848220825195,0.36907765,0.9995561,19.1,57.30825926106627,75.14016
2024-06-15 20:10:00-07:00,S2,0.2740688,0.7956954836845398,0.36930788,0.99904484,17.7,51.38786734911491,64.58233
2024-06-15 20:15:00-07:00,S2,0.28642562,0.8279528617858887,0.36925024,0.9981065,15.499999,44.80489159250101,54.11527
2024-06-15 20:20:00-07:00,S2,0.29651284,0.85,0.36843204,0.9979794,13.299999,38.12650966644287,44.854717
2024-06-15 20:25:00-07:00,S2,0.2756514,0.85,0.36867234,0.99809813,9.900001,30.5276891708374,35.91493
2024-06-15 20:30:00-07:00,S2,0.32599404,0.85,0.3686474,0.99772274,9.1,23.727428150177,27.914621
2024-06-15 20:35:00-07:00,S2,0.34857705,0.85,0.36864585,0.9966267,7.3,17.80094270706177,20.942286
2024-06-15 20:40:00-07:00,S2,0.34105635,0.030370518565177917,0.40619838,0.0,5.1,0.4541467885423458,14.953541
2024-06-16 05:15:00-07:00,S2,0.45190185,0.030040796846151352,0.39927915,0.0,6.8,0.4520393672640921,15.047516
2024-06-16 05:20:00-07:00,S2,0.42730278,0.85,0.39499593,1.0,9.1,18.101918983459473,21.296375
2024-06-16 05:25:00-07:00,S2,0.37564012,0.85,0.36247897,1.0,10.8,24.43828468322754,28.750923
2024-06-16 05:30:00-07:00,S2,0.3536258,0.85,0.36257336,1.0,13.0,31.24772033691406,36.762024
2024-06-16 05:35:00-07:00,S2,0.33236688,0.85,0.36329377,1.0,15.2,38.87270450592041,45.732594
2024-06-16 05:40:00-07:00,S2,0.31298912,0.8240752816200256,0.36343905,1.0,17.3,45.54951444068979,55.273487
2024-06-16 05:45:00-07:00,S2,0.2905263,0.7906057834625244,0.3629892,1.0,19.1,51.97660604323573,65.74276
2024-06-16 05:50:00-07:00,S2,0.27640548,0.7555568218231201,0.3625903,1.0,21.2,57.950387377422885,76.69891
2024-06-16 05:55:00-07:00,S2,0.26648715,0.7201451063156128,0.36258346,1.0,23.4,63.23530269195544,87.80911
2024-06-16 06:00:00-07:00,S2,0.24262774,0.681881308555603,0.36211234,1.0,24.2,68.01171425205666,99.74128
2024-06-16 06:05:00-07:00,S2,0.25928435,0.6429097652435303,0.3614627,1.0,28.999998,71.9070871405711,111.84631
2024-06-16 06:10:00-07:00,S2,0.24310613,0.6015607714653015,0.36064014,1.0,30.3,74.97668460185423,124.636925
2024-06-16 06:15:00-07:00,S2,0.22375311,0.5606655478477478,0.35959315,1.0,30.7,76.92600630305424,137.2048
2024-06-16 06:20:00-07:00,S2,0.19845395,0.516980767250061,0.35881555,1.0,29.9,77.89073816828022,150.66467
2024-06-16 06:25:00-07:00,S2,0.19023049,0.47582924365997314,0.36081243,1.0,31.2,78.04149947840415,164.01157
2024-06-16 06:30:00-07:00,S2,0.18014458,0.4332287311553955,0.36187017,1.0,32.0,76.95662955281296,177.6351
2024-06-16 06:35:00-07:00,S2,0.21903186,0.40410634875297546,0.37847766,1.0,42.0,77.48857627870166,191.75293
2024-06-16 06:40:00-07:00,S2,0.40212795,0.38243359327316284,0.3824336,1.0,82.8,78.74484266923446,205.90462
2024-06-16 06:45:00-07:00,S2,0.477178,0.38949063420295715,0.38949063,1.0,105.0,85.70494883548872,220.04367
2024-06-16 06:50:00-07:00,S2,0.5230016,0.3985810875892639,0.3985811,1.0,122.700005,93.51003879439759,234.60732
2024-06-16 06:55:00-07:00,S2,0.4179994,0.40843144059181213,0.40843144,0.9999629,104.1,101.7171654609001,249.04343
2024-06-16 07:00:00-07:00,S2,0.52597374,0.41911643743515015,0.41911644,0.99998516,138.7,110.52158523665457,263.7014
2024-06-16 07:05:00-07:00,S2,0.58971906,0.4308551549911499,0.43085515,0.9999649,164.3,120.0393650417027,278.60724
2024-06-16 07:10:00-07:00,S2,0.62345344,0.4468553066253662,0.4468553,1.0,183.0,131.1638011752584,293.52634
2024-06-16 07:15:00-07:00,S2,0.62768704,0.46493223309516907,0.46493223,1.0,193.4,143.2527465344274,308.11533
2024-06-16 07:20:00-07:00,S2,0.37399796,0.48768550157546997,0.4876855,1.0,121.0,157.78147016562798,323.5312
2024-06-16 07:25:00-07:00,S2,0.2150255,0.5061578154563904,0.5061578,1.0,72.8,171.36707487835884,338.5645
2024-06-16 07:30:00-07:00,S2,0.310237,0.5185989141464233,0.5185989,1.0,109.7,183.3769115614923,353.60065
2024-06-16 07:35:00-07:00,S2,0.5220622,0.5439022183418274,0.5439022,1.0,192.60002,200.6572768201204,368.9216
2024-06-16 07:40:00-07:00,S2,0.65867907,0.5618110299110413,0.56181103,1.0,252.9,215.70748895328506,383.95026
2024-06-16 07:45:00-07:00,S2,0.4901925,0.580819845199585,0.58081985,1.0,195.6,231.76275187426654,399.02692
2024-06-16 07:50:00-07:00,S2,0.13501588,0.5953248739242554,0.5953249,1.0,55.900005,246.47963164314206,414.02542
2024-06-16 07:55:00-07:00,S2,0.115119055,0.6067702770233154,0.6067703,1.0,49.4,260.3778508625983,429.12097
2024-06-16 08:00:00-07:00,S2,0.23911804,0.6183627843856812,0.6183628,1.0,106.2,274.63476854304827,444.1321
2024-06-16 08:05:00-07:00,S2,0.101711966,0.6317592859268188,0.6317593,1.0,46.7,290.065755717329,459.13968
2024-06-16 08:10:00-07:00,S2,0.1031424,0.6436790823936462,0.6436791,1.0,48.9,305.1694355031341,474.10184
2024-06-16 08:15:00-07:00,S2,0.10346391,0.6540751457214355,0.65407515,1.0,50.6,319.88158995387494,489.0594
2024-06-16 08:20:00-07:00,S2,0.10575631,0.662839949131012,0.66283995,1.0,53.3,334.0639308152349,503.98883
2024-06-16 08:25:00-07:00,S2,0.098493345,0.6722952723503113,0.6722953,1.0,51.1,348.79806334153545,518.8168
2024-06-16 08:30:00-07:00,S2,0.103106834,0.6833924055099487,0.6833924,1.0,55.0,364.54017058351747,533.4273
2024-06-16 08:35:00-07:00,S2,0.09193986,0.6912472248077393,0.6912472,0.99940777,50.299995,378.1791037258954,547.09674
2024-06-16 08:40:00-07:00,S2,0.1290031,0.7171574831008911,0.7171575,0.99428046,72.4,402.48804787096014,561.22687
2024-06-16 08:45:00-07:00,S2,0.10981266,0.7556589245796204,0.7556589,0.9948766,63.2,434.90108223499556,575.52563
2024-06-16 08:50:00-07:00,S2,0.30817452,0.7931411266326904,0.7931411,0.9878123,181.7,467.6367634507187,589.60095
2024-06-16 08:55:00-07:00,S2,0.58833325,0.8310849666595459,0.83108497,0.9619256,355.3,501.90004336758284,603.9094
2024-06-16 09:00:00-07:00,S2,0.58261234,0.8594356179237366,0.8594356,0.9502701,359.5,530.3133736982163,617.0484
2024-06-16 09:05:00-07:00,S2,0.6882664,0.8730623722076416,0.8730624,0.9289597,434.2,550.7804883544013,630.8604
2024-06-16 09:10:00-07:00,S2,0.7946132,0.872626781463623,0.8726268,0.9234563,512.2,562.4868400639098,644.5904
2024-06-16 09:15:00-07:00,S2,0.8689174,0.8845241069793701,0.8845241,0.9300877,571.7,581.968382006191,657.9452
2024-06-16 09:20:00-07:00,S2,0.94691944,0.8966667056083679,0.8966667,0.92656195,635.5,601.7741840529889,671.1236
2024-06-16 09:25:00-07:00,S2,0.91266656,0.908885657787323,0.90888566,0.91874456,624.6,622.012464436626,684.3682
2024-06-16 09:30:00-07:00,S2,0.8734464,0.9082907438278198,0.90829074,0.9095255,608.6,632.8787956567612,696.77997
2024-06-16 09:35:00-07:00,S2,0.7965992,0.909072995185852,0.909073,0.9017951,565.2,645.0019937186225,709.5162
2024-06-16 09:40:00-07:00,S2,0.7838667,0.9218102693557739,0.92181027,0.9340785,565.7,665.2509594432922,721.67883
2024-06-16 09:45:00-07:00,S2,0.81751585,0.9237657189369202,0.9237657,0.9095958,599.9,677.8670540210042,733.8084
2024-06-16 09:50:00-07:00,S2,0.86605084,0.9196392297744751,0.9196392,0.91358083,645.9,685.8661966455256,745.7992
2024-06-16 09:55:00-07:00,S2,0.93086696,0.9130152463912964,0.91301525,0.9002454,705.3,691.774109637001,757.6808
2024-06-16 10:00:00-07:00,S2,0.9341683,0.8997766971588135,0.8997767,0.8973475,718.4,691.9520046960097,769.02637
2024-06-16 10:05:00-07:00,S2,0.9446392,0.8893877267837524,0.8893877,0.90382963,737.4,694.2698802131417,780.61554
2024-06-16 10:10:00-07:00,S2,0.89192104,0.8905579447746277,0.89055794,0.8939461,706.2,705.1207231359185,791.7741
2024-06-16 10:15:00-07:00,S2,0.8187637,0.8913127183914185,0.8913127,0.8863827,657.2,715.4332285235068,802.67365
2024-06-16 10:20:00-07:00,S2,0.8099938,0.8844980001449585,0.884498,0.8891552,658.4,718.9604528259588,812.84576
2024-06-16 10:25:00-07:00,S2,0.7003957,0.8868479132652283,0.8868479,0.88852817,576.9,730.476501031193,823.6773
2024-06-16 10:30:00-07:00,S2,0.8267193,0.8859817981719971,0.8859818,0.8849533,689.2,738.6045878885488,833.6566
2024-06-16 10:35:00-07:00,S2,0.82196236,0.8856412172317505,0.8856412,0.87679154,692.3,745.9336936444452,842.2527
2024-06-16 10:40:00-07:00,S2,0.75760907,0.8728033304214478,0.87280333,0.86831164,645.5,743.6480947718155,852.0225
2024-06-16 10:45:00-07:00,S2,0.6920924,0.8525633215904236,0.8525633,0.8635429,596.0,734.190597162702,861.1567
2024-06-16 10:50:00-07:00,S2,0.77194476,0.8518126010894775,0.8518126,0.8596964,671.5,740.975529452684,869.8809
2024-06-16 10:55:00-07:00,S2,0.520238,0.8457720279693604,0.845772,0.85777366,457.19998,743.2886068705557,878.82855
2024-06-16 11:00:00-07:00,S2,0.8298268,0.8418231010437012,0.8418231,0.86220074,736.1,746.7413294984435,887.05255
2024-06-16 11:05:00-07:00,S2,0.80298424,0.864211916923523,0.8642119,0.8710627,718.7,773.5009975483263,895.03625
2024-06-16 11:10:00-07:00,S2,0.8658821,0.8785744309425354,0.87857443,0.8669301,781.7,793.158378027234,902.7788
2024-06-16 11:15:00-07:00,S2,0.86801684,0.8723471760749817,0.8723472,0.86754566,789.9,793.8406689305448,910.00543
2024-06-16 11:20:00-07:00,S2,0.8440669,0.8694220781326294,0.8694221,0.866225,773.9,797.147441054738,916.8705
2024-06-16 11:25:00-07:00,S2,0.7757204,0.8406063318252563,0.84060633,0.8688248,716.6,776.5407290272487,923.78644
2024-06-16 11:30:00-07:00,S2,0.75805366,0.8142427206039429,0.8142427,0.87224984,704.9,757.1492177493492,929.8815
2024-06-16 11:35:00-07:00,S2,0.79770947,0.7821058034896851,0.7821058,0.87692314,746.5,731.8980383468515,935.8044
2024-06-16 11:40:00-07:00,S2,0.7441104,0.793923020362854,0.793923,0.8694425,700.5,747.393238972174,941.3926
2024-06-16 11:45:00-07:00,S2,0.79650587,0.7822403907775879,0.7822404,0.8584052,754.3,740.7904349926393,947.0112
2024-06-16 11:50:00-07:00,S2,0.73947513,0.7395033240318298,0.7395033,0.87642854,704.0,704.0268436439073,952.0266
2024-06-16 11:55:00-07:00,S2,0.77707165,0.7710633277893066,0.7710633,0.88655835,743.6,737.8504243999778,956.92584
2024-06-16 12:00:00-07:00,S2,0.737024,0.7757867574691772,0.77578676,0.8913914,708.8,746.0783483018313,961.70544
2024-06-16 12:05:00-07:00,S2,0.6897785,0.7750027179718018,0.7750027,0.88097274,666.2,748.5110494416876,965.8173
2024-06-16 12:10:00-07:00,S2,0.5657422,0.7491695880889893,0.7491696,0.88763094,549.2,727.2640138264251,970.7602
2024-06-16 12:15:00-07:00,S2,0.67475355,0.7452345490455627,0.74523455,0.88179606,657.2,725.8474887631564,973.9853
2024-06-16 12:20:00-07:00,S2,0.84270364,0.7536360621452332,0.75363606,0.872075,823.3,736.2832514269576,976.97455
2024-06-16 12:25:00-07:00,S2,0.6146116,0.7093310356140137,0.70933104,0.87570333,602.0,694.7758086738759,979.48035
2024-06-16 12:30:00-07:00,S2,0.74380696,0.7005460262298584,0.700546,0.86451733,730.1,687.6362508354796,981.57184
2024-06-16 12:35:00-07:00,S2,0.8121037,0.7060579061508179,0.7060579,0.8652406,798.6,694.3175387433294,983.37195
2024-06-16 12:40:00-07:00,S2,0.6677339,0.6910204887390137,0.6910205,0.8736536,657.5,680.429705606366,984.6737
2024-06-16 12:45:00-07:00,S2,0.78912044,0.7115417718887329,0.7115418,0.88623154,778.2,701.6949266673328,986.16125
2024-06-16 12:50:00-07:00,S2,0.76595867,0.7436649799346924,0.743665,0.88065374,755.7,733.704934695008,986.6068
2024-06-16 12:55:00-07:00,S2,0.77552235,0.7562177181243896,0.7562177,0.87938714,765.6,746.54234074743,987.20557
2024-06-16 13:00:00-07:00,S2,0.7930163,0.7569160461425781,0.75691605,0.9205088,783.0,747.3556846005376,987.3693
2024-06-16 13:05:00-07:00,S2,0.79650515,0.757218599319458,0.7572186,0.8757016,786.0,747.2316236170445,986.811
2024-06-16 13:10:00-07:00,S2,0.7598433,0.7527543306350708,0.75275433,0.8931899,749.5,742.5075633871529,986.38763
2024-06-16 13:15:00-07:00,S2,0.59156805,0.7386333346366882,0.73863333,0.8720527,582.9,727.8104447819787,985.3474
2024-06-16 13:20:00-07:00,S2,0.79459035,0.7396131753921509,0.7396132,0.85545886,781.7,727.614685089793,983.77734
2024-06-16 13:25:00-07:00,S2,0.8296001,0.7084932327270508,0.70849323,0.83530176,814.6,695.6828845973941,981.9189
2024-06-16 13:30:00-07:00,S2,0.8264566,0.6836867928504944,0.6836868,0.82838404,809.9,669.9903564554406,979.9668
2024-06-16 13:35:00-07:00,S2,0.54753184,0.6577485799789429,0.6577486,0.81396806,534.4,641.9733731304586,976.01636
2024-06-16 13:40:00-07:00,S2,0.73703057,0.6348952054977417,0.6348952,0.81190026,717.5,618.0711413178287,973.50104
2024-06-16 13:45:00-07:00,S2,0.70154554,0.6360722780227661,0.6360723,0.8192441,680.5,616.9908861375006,970.0012
2024-06-16 13:50:00-07:00,S2,0.7695928,0.6571926474571228,0.65719265,0.8085747,743.9,635.2523046157257,966.61505
2024-06-16 13:55:00-07:00,S2,0.81108326,0.6453811526298523,0.64538115,0.8021298,780.8,621.2846513874938,962.66315
2024-06-16 14:00:00-07:00,S2,0.69692504,0.6204016804695129,0.6204017,0.7978025,668.0,594.6526630185908,958.4962
2024-06-16 14:05:00-07:00,S2,0.63627034,0.6007559299468994,0.60075593,0.7858092,606.8,572.9304875626694,953.6826
2024-06-16 14:10:00-07:00,S2,0.59219116,0.5545610785484314,0.5545611,0.7831401,561.8,526.1010676310434,948.6801
2024-06-16 14:15:00-07:00,S2,0.8440806,0.5885477066040039,0.5885477,0.79471946,796.4,555.3016941464157,943.5118
2024-06-16 14:20:00-07:00,S2,0.61023307,0.5931188464164734,0.59311885,0.7889168,572.2,556.1524174645347,937.6745
2024-06-16 14:25:00-07:00,S2,0.46691248,0.5614882707595825,0.5614883,0.7752442,435.0,523.1117263592023,931.6521
2024-06-16 14:30:00-07:00,S2,0.43965843,0.5267223119735718,0.5267223,0.75951433,406.9,487.476838187642,925.49115
2024-06-16 14:35:00-07:00,S2,0.7418114,0.5171680450439453,0.51716805,0.773473,681.4,475.05110924481414,918.5624
2024-06-16 14:40:00-07:00,S2,0.57572025,0.5414546132087708,0.5414546,0.7807331,524.8,493.5650280702175,911.55383
2024-06-16 14:45:00-07:00,S2,0.57089025,0.5320709943771362,0.532071,0.75149286,516.1,481.0063380327483,904.0266
2024-06-16 14:50:00-07:00,S2,0.5132864,0.5124243497848511,0.51242435,0.7573768,460.19998,459.4270865948347,896.57544
2024-06-16 14:55:00-07:00,S2,0.620543,0.5330328941345215,0.5330329,0.7865685,551.4,473.6405888234731,888.57666
2024-06-16 15:00:00-07:00,S2,0.8232125,0.576014518737793,0.5760145,0.813709,724.8,507.1537479109247,880.45306
2024-06-16 15:05:00-07:00,S2,0.7639769,0.6467021703720093,0.6467022,0.8314359,665.9,563.6806740465981,871.6233
2024-06-16 15:10:00-07:00,S2,0.78422344,0.6633391380310059,0.66333914,0.8117783,676.6,572.3053152961074,862.7643
2024-06-16 15:15:00-07:00,S2,0.7551936,0.6258073449134827,0.62580734,0.7964991,644.6,534.161556647814,853.5559
2024-06-16 15:20:00-07:00,S2,0.78584135,0.5853995084762573,0.5853995,0.7834002,663.2,494.03988308567205,843.9363
2024-06-16 15:25:00-07:00,S2,0.8624244,0.5382062792778015,0.5382063,0.7904493,719.6,449.07499643462506,834.39197
2024-06-16 15:30:00-07:00,S2,0.8019455,0.6053704619407654,0.60537046,0.83375126,661.1,499.0493556008405,824.3702
2024-06-16 15:35:00-07:00,S2,0.7132571,0.7095038890838623,0.7095039,0.8378767,580.4,577.3459282518161,813.7319
2024-06-16 15:40:00-07:00,S2,0.60426587,0.6829013228416443,0.6829013,0.8267416,485.4,548.5669550005296,803.28876
2024-06-16 15:45:00-07:00,S2,0.42472133,0.6443561315536499,0.64435613,0.85337186,336.5,510.51316911459435,792.2842
2024-06-16 15:50:00-07:00,S2,0.43368486,0.6063612699508667,0.60636127,0.86257905,338.8,473.6969443865237,781.2124
2024-06-16 15:55:00-07:00,S2,0.39075065,0.5872600674629211,0.58726007,0.8632982,300.9,452.22329966264806,770.0563
2024-06-16 16:00:00-07:00,S2,0.3775929,0.6167595982551575,0.6167596,0.874932,286.3,467.6419290251142,758.224
2024-06-16 16:05:00-07:00,S2,0.39051437,0.603752613067627,0.6037526,0.88743305,291.4,450.5173697806895,746.1953
2024-06-16 16:10:00-07:00,S2,0.481015,0.6010525226593018,0.6010525,0.8707898,353.1,441.21628055081237,734.07275
2024-06-16 16:15:00-07:00,S2,0.53769827,0.6196589469909668,0.61965895,0.868446,388.2,447.37284472517786,721.96625
2024-06-16 16:20:00-07:00,S2,0.50650287,0.6207599639892578,0.62075996,0.8703416,359.20004,440.2285007535247,709.1767
2024-06-16 16:25:00-07:00,S2,0.49856138,0.6130332350730896,0.61303324,0.8922132,347.4,427.1645440419561,696.8049
2024-06-16 16:30:00-07:00,S2,0.5823061,0.5386636853218079,0.5386637,0.85790896,398.2,368.3559095007113,683.8328
2024-06-16 16:35:00-07:00,S2,0.71076447,0.6196660399436951,0.61966604,0.8370373,476.7,415.60154855787914,670.68634
2024-06-16 16:40:00-07:00,S2,0.6919538,0.6046749353408813,0.60467494,0.8336355,454.6,397.2595117423407,656.9803
2024-06-16 16:45:00-07:00,S2,0.65955037,0.5631217360496521,0.56312174,0.8351523,423.8,361.838917047462,642.55896
2024-06-16 16:50:00-07:00,S2,0.5474301,0.5378530621528625,0.53785306,0.82729757,344.4,338.37487087812406,629.1214
2024-06-16 16:55:00-07:00,S2,0.34475878,0.4936462342739105,0.49364623,0.8152178,212.1,303.69746647424836,615.21277
2024-06-16 17:00:00-07:00,S2,0.31906825,0.47932833433151245,0.47932833,0.8119221,191.7,287.986162311754,600.8119
