datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-12 06:25:00-07:00,S3,0.310332,0.5872439742088318,0.2942623,1.0,36.3,68.69081100230278,116.971504
2024-05-12 06:30:00-07:00,S3,0.30693159,0.5372348427772522,0.28803387,1.0,39.9,69.83859493850105,129.9964
2024-05-12 06:35:00-07:00,S3,0.29799944,0.4850468039512634,0.28458858,1.0,42.9,69.8273411533637,143.96
2024-05-12 06:40:00-07:00,S3,0.29741538,0.435458779335022,0.28092834,1.0,46.7,68.37550018701404,157.01945
2024-05-12 06:45:00-07:00,S3,0.2924848,0.378264844417572,0.27694595,1.0,50.3,65.05200080577833,171.97475
2024-05-12 06:50:00-07:00,S3,0.28653657,0.32178938388824463,0.2707987,1.0,53.3,59.85753911489155,186.01465
2024-05-12 06:55:00-07:00,S3,0.3044872,0.26576390862464905,0.2657639,1.0,61.199997,53.416862710854275,200.99367
2024-05-12 07:00:00-07:00,S3,0.4495647,0.2612016499042511,0.26120165,1.0,97.1,56.41608490353292,215.98671
2024-05-12 07:05:00-07:00,S3,0.45587054,0.2563508450984955,0.25635085,1.0,105.3,59.21361865311155,230.98663
2024-05-12 07:10:00-07:00,S3,0.4601486,0.2512369155883789,0.25123692,1.0,113.2,61.80615968458005,246.00748
2024-05-12 07:15:00-07:00,S3,0.47830757,0.24757814407348633,0.24757814,1.0,125.3,64.8568907158915,261.96533
2024-05-12 07:20:00-07:00,S3,0.48667365,0.24282416701316833,0.24282417,1.0,134.8,67.25800363787039,276.98233
2024-05-12 07:25:00-07:00,S3,0.47976953,0.23468303680419922,0.23468304,1.0,140.1,68.5310205638234,292.01523
2024-05-12 07:30:00-07:00,S3,0.522438,0.22747507691383362,0.22747508,1.0,160.9,70.05757536937381,307.97913
2024-05-12 07:35:00-07:00,S3,0.5266626,0.2199128270149231,0.21991283,1.0,170.1,71.02682985428146,322.9772
2024-05-12 07:40:00-07:00,S3,0.5363652,0.2128116488456726,0.21281165,1.0,181.3,71.93373393130787,338.01596
2024-05-12 07:45:00-07:00,S3,0.56217,0.20479080080986023,0.2047908,1.0,198.99998,72.49295612088281,353.9854
2024-05-12 07:50:00-07:00,S3,0.5641993,0.19781097769737244,0.19781098,1.0,208.2,72.99591505449371,369.01852
2024-05-12 07:55:00-07:00,S3,0.56339306,0.1907442808151245,0.19074428,1.0,216.9,73.434405966138,384.98877
2024-05-12 08:00:00-07:00,S3,0.5257227,0.18554630875587463,0.18554631,1.0,210.30002,74.22238527549962,400.0208
2024-05-12 08:05:00-07:00,S3,0.50145566,0.18156501650810242,0.18156502,1.0,208.60002,75.52904105267407,415.98895
2024-05-12 08:10:00-07:00,S3,0.63502043,0.17812678217887878,0.17812678,1.0,273.7,76.77438263845397,431.00977
2024-05-12 08:15:00-07:00,S3,0.6579783,0.17632770538330078,0.1763277,1.0,294.1,78.81412023867597,446.97525
2024-05-12 08:20:00-07:00,S3,0.6638711,0.1765809953212738,0.176581,1.0,306.7,81.57817269868701,461.98727
2024-05-12 08:25:00-07:00,S3,0.66122437,0.17771950364112854,0.1777195,1.0,315.4,84.77111852305097,476.9939
2024-05-12 08:30:00-07:00,S3,0.66909313,0.18095362186431885,0.18095362,1.0,329.2,89.03085520393142,492.00925
2024-05-12 08:35:00-07:00,S3,0.68698853,0.19277364015579224,0.19277364,1.0,348.3,97.73534134532383,506.99536
2024-05-12 08:40:00-07:00,S3,0.7113202,0.2041504681110382,0.20415047,1.0,371.3,106.5639152189051,521.9871
2024-05-12 08:45:00-07:00,S3,0.721788,0.2283494472503662,0.22834945,1.0,386.9,122.40214696219482,536.02997
2024-05-12 08:50:00-07:00,S3,0.7344656,0.26599836349487305,0.26599836,1.0,404.7,146.56852392377914,551.0129
2024-05-12 08:55:00-07:00,S3,0.71344894,0.3439633846282959,0.34396338,1.0,403.8,194.6774394068343,565.98303
2024-05-12 09:00:00-07:00,S3,0.61259365,0.4807128310203552,0.48071283,1.0,355.3,278.8100385074067,579.9929
2024-05-12 09:05:00-07:00,S3,0.64478123,0.6144012808799744,0.6144013,1.0,383.0,364.9543233426266,593.99994
2024-05-12 09:10:00-07:00,S3,0.7934226,0.7236630916595459,0.7236631,1.0,482.4,439.98632052009634,607.99884
2024-05-12 09:15:00-07:00,S3,0.8374725,0.7873023748397827,0.7873024,1.0,520.9,489.69467696933134,621.9906
2024-05-12 09:20:00-07:00,S3,0.88784343,0.8200632929801941,0.8200633,1.0,563.8,520.7581099058807,635.02185
2024-05-12 09:25:00-07:00,S3,0.91295713,0.8432563543319702,0.84325635,1.0,592.5,547.2648816946967,648.9899
2024-05-12 09:30:00-07:00,S3,0.918131,0.8585909605026245,0.85859096,1.0,607.8,568.3846480452994,661.997
2024-05-12 09:35:00-07:00,S3,0.92027694,0.8659439086914062,0.8659439,1.0,621.2,584.5244531207718,675.0142
2024-05-12 09:40:00-07:00,S3,0.9141027,0.8718719482421875,0.87187195,1.0,628.9,599.8453992931172,687.99713
2024-05-12 09:45:00-07:00,S3,0.9276814,0.8761740922927856,0.8761741,1.0,649.4,613.3436299159584,700.02484
2024-05-12 09:50:00-07:00,S3,0.8997307,0.8793278336524963,0.87932783,1.0,641.5,626.9529632570302,712.99115
2024-05-12 09:55:00-07:00,S3,0.91890645,0.8819174766540527,0.8819175,1.0,666.2,639.3832805939019,724.9922
2024-05-12 10:00:00-07:00,S3,0.91047126,0.8841325640678406,0.88413256,1.0,671.0,651.5888632092101,736.98096
2024-05-12 10:05:00-07:00,S3,0.9255176,0.8855730891227722,0.8855731,1.0,692.3,662.4209402616871,748.01385
2024-05-12 10:10:00-07:00,S3,0.93501484,0.8866085410118103,0.88660854,1.0,709.7,672.9583941729506,759.0254
2024-05-12 10:15:00-07:00,S3,0.9260737,0.887529730796814,0.88752973,1.0,713.1,683.4201567955388,770.0251
2024-05-12 10:20:00-07:00,S3,0.90907335,0.8884637355804443,0.88846374,1.0,710.0,693.9035716864892,781.0151
2024-05-12 10:25:00-07:00,S3,0.9229602,0.8891450762748718,0.8891451,1.0,730.1,703.3507668655293,791.0416
2024-05-12 10:30:00-07:00,S3,0.9508814,0.8898358345031738,0.88983583,1.0,762.6,713.6418762305111,801.99274
2024-05-12 10:35:00-07:00,S3,0.9315581,0.8897748589515686,0.88977486,1.0,757.4,723.4283426788534,813.0465
2024-05-12 10:40:00-07:00,S3,0.92233723,0.8900394439697266,0.89003944,1.0,759.1,732.5183249064721,823.0178
2024-05-12 10:45:00-07:00,S3,0.9112653,0.8897861242294312,0.8897861,1.0,758.2,740.3286663940962,832.0299
2024-05-12 10:50:00-07:00,S3,0.9057108,0.887307345867157,0.88730735,1.0,762.6,747.1044450510017,841.9906
2024-05-12 10:55:00-07:00,S3,0.9047993,0.8850744962692261,0.8850745,1.0,769.1,752.3334715350866,850.02277
2024-05-12 11:00:00-07:00,S3,0.9216309,0.8829183578491211,0.88291836,1.0,790.8,757.5829128248733,858.0441
2024-05-12 11:05:00-07:00,S3,0.94222677,0.8787745237350464,0.8787745,1.0,816.0,761.0482374317507,866.03357
2024-05-12 11:10:00-07:00,S3,0.95089513,0.8741620182991028,0.874162,1.0,831.1,764.0338237964897,874.01855
2024-05-12 11:15:00-07:00,S3,0.9473099,0.8702265024185181,0.8702265,1.0,834.6,766.6878731023535,881.02106
2024-05-12 11:20:00-07:00,S3,0.9344388,0.8654190301895142,0.86541903,1.0,829.8,768.5090543447077,888.0196
2024-05-12 11:25:00-07:00,S3,0.9204477,0.859748899936676,0.8597489,1.0,823.8,769.4745832695153,894.9992
2024-05-12 11:30:00-07:00,S3,0.890111,0.8542259931564331,0.854226,1.0,802.0,769.6671610544508,901.01117
2024-05-12 11:35:00-07:00,S3,0.88949895,0.8470278382301331,0.84702784,1.0,806.8,768.2775135891352,907.02747
2024-05-12 11:40:00-07:00,S3,0.8808305,0.8419152498245239,0.84191525,1.0,804.2,768.6702674555127,913.00195
2024-05-12 11:45:00-07:00,S3,0.86654633,0.8375582695007324,0.83755827,1.0,795.5,768.8886132606422,918.0121
2024-05-12 11:50:00-07:00,S3,0.84593374,0.8327272534370422,0.83272725,1.0,780.8,768.6103552863096,923.0037
2024-05-12 11:55:00-07:00,S3,0.82726467,0.8279759883880615,0.827976,1.0,766.9,767.5594638784387,927.03107
2024-05-12 12:00:00-07:00,S3,0.8101724,0.823267936706543,0.82326794,1.0,754.3,766.4924473012215,931.03644
2024-05-12 12:05:00-07:00,S3,0.7997602,0.8183144330978394,0.81831443,1.0,747.8,765.1487181913762,935.0302
2024-05-12 12:10:00-07:00,S3,0.78860587,0.8136268854141235,0.8136269,1.0,740.5,763.9947018668245,938.99884
2024-05-12 12:15:00-07:00,S3,0.76210225,0.8089538812637329,0.8089539,1.0,717.9,762.0342599026771,941.99963
2024-05-12 12:20:00-07:00,S3,0.75866085,0.8045012950897217,0.8045013,1.0,716.2,759.4748542587913,944.03186
2024-05-12 12:25:00-07:00,S3,0.76631576,0.7998905181884766,0.7998905,1.0,725.7,757.4952466527466,946.99866
2024-05-12 12:30:00-07:00,S3,0.7582832,0.796301543712616,0.79630154,1.0,719.6,755.6788406266023,948.9858
2024-05-12 12:35:00-07:00,S3,0.75650346,0.7918586730957031,0.7918587,1.0,718.7,752.2885034445208,950.02875
2024-05-12 12:40:00-07:00,S3,0.76033384,0.7883471250534058,0.7883471,1.0,723.1,749.741452617418,951.0296
2024-05-12 12:45:00-07:00,S3,0.7595379,0.7849451303482056,0.78494513,1.0,723.1,747.2883650684234,952.02625
2024-05-12 12:50:00-07:00,S3,0.7550957,0.7816956043243408,0.7816956,1.0,719.6,744.9494222368812,952.9917
2024-05-12 12:55:00-07:00,S3,0.7561422,0.7789418697357178,0.77894187,1.0,720.6,742.3279410595569,952.9953
2024-05-12 13:00:00-07:00,S3,0.75491935,0.7757518887519836,0.7757519,1.0,718.7,738.5330328140262,952.0222
2024-05-12 13:05:00-07:00,S3,0.74686104,0.7727146744728088,0.7727147,1.0,711.0,735.6122492685645,951.9843
2024-05-12 13:10:00-07:00,S3,0.7496591,0.7704622745513916,0.7704623,1.0,712.2,731.9636609974696,950.0318
2024-05-12 13:15:00-07:00,S3,0.7532166,0.7683646082878113,0.7683646,1.0,714.8,729.1753870189132,948.9966
2024-05-12 13:20:00-07:00,S3,0.7470976,0.7673933506011963,0.76739335,1.0,707.5,726.720004204195,946.99805
2024-05-12 13:25:00-07:00,S3,0.74181694,0.7664057612419128,0.76640576,1.0,701.0,724.2358559601416,944.97705
2024-05-12 13:30:00-07:00,S3,0.7138092,0.7656349539756775,0.76563495,1.0,672.4,721.2192945524184,941.98846
2024-05-12 13:35:00-07:00,S3,0.6964853,0.7653131484985352,0.76531315,1.0,651.9,716.3218963528052,935.98535
2024-05-12 13:40:00-07:00,S3,0.7201886,0.765121340751648,0.76512134,1.0,671.9,713.8200108934107,932.9501
2024-05-12 13:45:00-07:00,S3,0.7153394,0.7650868892669678,0.7650869,1.0,664.5,710.7119249571115,928.9297
2024-05-12 13:50:00-07:00,S3,0.7337784,0.7652883529663086,0.76528835,1.0,676.6,705.6545752691454,922.0767
2024-05-12 13:55:00-07:00,S3,0.7506547,0.7658193111419678,0.7658193,1.0,688.4,702.3069765382097,917.06616
2024-05-12 14:00:00-07:00,S3,0.76005286,0.7661799192428589,0.7661799,1.0,693.2,698.7881196285816,912.0418
2024-05-12 14:05:00-07:00,S3,0.7502462,0.766618013381958,0.766618,1.0,680.5,695.3497702958703,907.0355
2024-05-12 14:10:00-07:00,S3,0.74155545,0.7674214839935303,0.7674215,1.0,668.9,692.2317902856739,902.02295
2024-05-12 14:15:00-07:00,S3,0.74941444,0.7685319781303406,0.768532,1.0,671.5,688.6299355307747,896.0329
2024-05-12 14:20:00-07:00,S3,0.7563876,0.7690858244895935,0.7690858,1.0,673.2,684.5016866508886,890.0199
2024-05-12 14:25:00-07:00,S3,0.7623605,0.7701401710510254,0.7701402,1.0,673.2,680.0698243529478,883.0468
2024-05-12 14:30:00-07:00,S3,0.7681907,0.7710235118865967,0.7710235,1.0,673.7,676.1843728162494,876.9958
2024-05-12 14:35:00-07:00,S3,0.7654131,0.7724181413650513,0.77241814,1.0,665.9,671.994306910543,869.98773
2024-05-12 14:40:00-07:00,S3,0.7588061,0.7731803059577942,0.7731803,1.0,654.1,666.490720398233,862.012
2024-05-12 14:45:00-07:00,S3,0.7649726,0.7741974592208862,0.77419746,1.0,653.3,661.1781446078239,854.01746
2024-05-12 14:50:00-07:00,S3,0.76193416,0.7756607532501221,0.77566075,1.0,644.6,656.2127373130497,846.0048
2024-05-12 14:55:00-07:00,S3,0.75241435,0.7767941951751709,0.7767942,1.0,629.8,650.2068478260917,837.03876
2024-05-12 15:00:00-07:00,S3,0.7538229,0.7781341075897217,0.7781341,1.0,624.2,644.3308037175302,828.04596
2024-05-12 15:05:00-07:00,S3,0.76260144,0.7797529697418213,0.77975297,1.0,624.6,638.6477605801774,819.0386
2024-05-12 15:10:00-07:00,S3,0.7653013,0.7815419435501099,0.78154194,1.0,619.9,633.055080072023,810.0078
2024-05-12 15:15:00-07:00,S3,0.7584857,0.7834932804107666,0.7834933,1.0,606.8,626.8064360254066,800.0151
2024-05-12 15:20:00-07:00,S3,0.76695156,0.7856490015983582,0.785649,1.0,605.9,620.6711988037969,790.0108
2024-05-12 15:25:00-07:00,S3,0.788601,0.7883070707321167,0.7883071,1.0,615.1,614.870710227573,779.98883
2024-05-12 15:30:00-07:00,S3,0.80649287,0.7912810444831848,0.79128104,1.0,620.2,608.5019812341998,769.00867
2024-05-12 15:35:00-07:00,S3,0.80802786,0.7952982187271118,0.7952982,1.0,612.5,602.8507092227665,758.01843
2024-05-12 15:40:00-07:00,S3,0.7931671,0.7983129024505615,0.7983129,1.0,592.5,596.3439284937049,747.00525
2024-05-12 15:45:00-07:00,S3,0.78840053,0.8017428517341614,0.80174285,1.0,579.5,589.3070291787299,735.0325
2024-05-12 15:50:00-07:00,S3,0.7824716,0.804397702217102,0.8043977,1.0,566.5,582.3742152903724,723.9879
2024-05-12 15:55:00-07:00,S3,0.79018784,0.8071843385696411,0.80718434,1.0,562.6,574.7012080742497,711.9826
2024-05-12 16:00:00-07:00,S3,0.79446334,0.8102906942367554,0.8102907,1.0,556.1,567.1786589437252,699.96936
2024-05-12 16:05:00-07:00,S3,0.78297144,0.8128190040588379,0.812819,1.0,537.9,558.405266693444,686.9983
2024-05-12 16:10:00-07:00,S3,0.7667166,0.816902756690979,0.81690276,1.0,517.5,551.3734617194859,674.95605
2024-05-12 16:15:00-07:00,S3,0.77333057,0.8183674812316895,0.8183675,1.0,511.9,541.7118208476459,661.942
2024-05-12 16:20:00-07:00,S3,0.782245,0.8216766119003296,0.8216766,1.0,505.40002,530.876362132949,646.0892
2024-05-12 16:25:00-07:00,S3,0.785897,0.8192886114120483,0.8192886,1.0,497.5,518.6380440903959,633.0346
2024-05-12 16:30:00-07:00,S3,0.78829503,0.8140011429786682,0.81400114,1.0,488.0,503.9135582775889,619.05756
2024-05-12 16:35:00-07:00,S3,0.7636955,0.8075962662696838,0.80759627,1.0,462.8,489.4038795688357,606.0007
2024-05-12 16:40:00-07:00,S3,0.74086034,0.7961965203285217,0.7961965,1.0,438.6,471.3598086855345,592.0144
2024-05-12 16:45:00-07:00,S3,0.75344527,0.7819086909294128,0.7819087,1.0,435.5,451.95219545399596,578.0115
2024-05-12 16:50:00-07:00,S3,0.7567503,0.7632646560668945,0.76326466,1.0,426.8,430.4740451952093,563.99054
2024-05-12 16:55:00-07:00,S3,0.7380202,0.7392467260360718,0.7392467,1.0,405.2,405.8734343773831,549.0365
2024-05-12 17:00:00-07:00,S3,0.739431,0.7165874242782593,0.7165874,1.0,395.6,383.37855821735866,535.006
2024-05-12 17:05:00-07:00,S3,0.70476973,0.6982764005661011,0.6982764,1.0,366.5,363.1232906032019,520.028
2024-05-12 17:10:00-07:00,S3,0.7176175,0.6809126734733582,0.6809127,1.0,363.1,344.52809810575127,505.97986
2024-05-12 17:15:00-07:00,S3,0.7322053,0.6601899862289429,0.66019,1.0,359.5,324.1417589259072,490.98254
2024-05-12 17:20:00-07:00,S3,0.73446935,0.6334729790687561,0.633473,1.0,349.6,301.5267584565554,475.98993
2024-05-12 17:25:00-07:00,S3,0.7366824,0.6015346050262451,0.6015346,1.0,339.6,277.2988065914469,460.98563
2024-05-12 17:30:00-07:00,S3,0.7099054,0.5410662889480591,0.5410663,1.0,316.6,241.30199197991897,445.9749
2024-05-12 17:35:00-07:00,S3,0.7211688,0.5005325675010681,0.50053257,1.0,310.1,215.22720157053482,429.9964
2024-05-12 17:40:00-07:00,S3,0.74316525,0.44998541474342346,0.4499854,1.0,308.4,186.73572137195606,414.98172
2024-05-12 17:45:00-07:00,S3,0.69771236,0.39992088079452515,0.39992088,1.0,278.4,159.5757420024329,399.01828
2024-05-12 17:50:00-07:00,S3,0.7287068,0.3349882960319519,0.3349883,1.0,279.8,128.62474082410517,383.96786
2024-05-12 17:55:00-07:00,S3,0.7126869,0.2948590815067291,0.29485908,1.0,261.6,108.23145065239714,367.0616
2024-05-12 18:00:00-07:00,S3,0.68887645,0.27212363481521606,0.27212363,1.0,242.5,95.7936399114642,352.0225
2024-05-12 18:05:00-07:00,S3,0.6961541,0.2559126019477844,0.2559126,1.0,234.6,86.24110203733107,336.99435
2024-05-12 18:10:00-07:00,S3,0.6794127,0.24560976028442383,0.24560976,1.0,218.1,78.84381366688467,321.01254
2024-05-12 18:15:00-07:00,S3,0.6405259,0.24042171239852905,0.24042171,1.0,196.0,73.56869915079551,305.99857
2024-05-12 18:20:00-07:00,S3,0.63648385,0.23812338709831238,0.23812339,1.0,185.2,69.28761973466408,290.9736
2024-05-12 18:25:00-07:00,S3,0.64178336,0.2372976839542389,0.23729768,1.0,176.5,65.26040430346347,275.01492
2024-05-12 18:30:00-07:00,S3,0.6153867,0.23643618822097778,0.23643619,1.0,160.0,61.4731996891187,259.9991
2024-05-12 18:35:00-07:00,S3,0.6163579,0.2302626073360443,0.2302626,1.0,151.0,56.411468244501975,244.98753
2024-05-12 18:40:00-07:00,S3,0.57351345,0.2283179759979248,0.22831798,1.0,131.9,52.50990842901956,229.98587
2024-05-12 18:45:00-07:00,S3,0.5749123,0.2284144163131714,0.22841442,1.0,123.6,49.1066562928263,214.9893
2024-05-12 18:50:00-07:00,S3,0.5265039,0.22761981189250946,0.2276141,1.0,105.3,45.52362547784037,199.99852
2024-05-12 18:55:00-07:00,S3,0.4570582,0.281864196062088,0.22769445,1.0,85.0,52.418831100840634,185.97194
2024-05-12 19:00:00-07:00,S3,0.26081777,0.34028160572052,0.22840232,1.0,44.6,58.188362269618665,171.00061
2024-05-12 19:05:00-07:00,S3,0.27072072,0.3956752419471741,0.23010248,1.0,42.5,62.11640635409003,156.98836
2024-05-12 19:10:00-07:00,S3,0.27273002,0.4557773172855377,0.23884168,1.0,38.999996,65.17549568388722,142.99855
2024-05-12 19:15:00-07:00,S3,0.27518743,0.5156586170196533,0.24910057,1.0,35.5,66.52150378744409,129.00299
2024-05-12 19:20:00-07:00,S3,0.28794253,0.5706537961959839,0.25971833,1.0,33.4,66.19320199050526,115.99538
2024-05-12 19:25:00-07:00,S3,0.29806718,0.6249017715454102,0.2716321,1.0,30.7,64.36295634982525,102.99692
2024-05-12 19:30:00-07:00,S3,0.3088787,0.6743950843811035,0.28418207,1.0,28.1,61.35257210468262,90.97423
2024-05-12 19:35:00-07:00,S3,0.3281685,0.7255510091781616,0.29636312,1.0,25.6,56.599294738399294,78.008705
2024-05-12 19:40:00-07:00,S3,0.34929425,0.7681999802589417,0.30797935,1.0,23.4,51.46342641950696,66.992226
2024-05-12 19:45:00-07:00,S3,0.3786064,0.8090953230857849,0.31813443,1.0,21.2,45.30515286156424,55.994827
2024-05-12 19:50:00-07:00,S3,0.40440425,0.8449486494064331,0.32576972,1.0,18.6,38.862216411101144,45.993584
2024-05-12 19:55:00-07:00,S3,0.43045703,0.85,0.33306336,1.0,15.5,30.607003784179685,36.00824
2024-05-12 20:00:00-07:00,S3,0.4465113,0.85,0.3402332,1.0,12.5,23.795590209960938,27.994812
2024-05-12 20:05:00-07:00,S3,0.4747747,0.85,0.34674883,0.99924,9.5,17.008067321777343,20.009491
2024-05-12 20:10:00-07:00,S3,0.55009085,0.03066016174852848,0.43807468,0.0,7.7,0.4291713579430674,13.997687
2024-05-13 05:35:00-07:00,S3,0.4311173,0.02876242622733116,0.44285646,0.0,5.6,0.3736096465165062,12.989504
2024-05-13 05:40:00-07:00,S3,0.3582666,0.0423162542283535,0.44589704,0.0,6.8,0.8031743505252038,18.98028
2024-05-13 05:45:00-07:00,S3,0.35027438,0.6877207159996033,0.4148443,0.72845864,9.1,17.866733347731156,25.979635
2024-05-13 05:50:00-07:00,S3,0.3914887,0.6964794993400574,0.3924061,0.7586998,13.300001,23.661418027758373,33.972885
2024-05-13 05:55:00-07:00,S3,0.3816592,0.7324603199958801,0.38306865,0.8280693,16.4,31.47401922646054,42.970272
2024-05-13 06:00:00-07:00,S3,0.40760422,0.5030415058135986,0.3974162,0.540164,21.2,26.163811532120235,52.01124
2024-05-13 06:05:00-07:00,S3,0.39226156,0.583408772945404,0.39772075,0.6687352,24.7,36.73619401881183,62.96819
2024-05-13 06:10:00-07:00,S3,0.36227918,0.5914103984832764,0.38958934,0.7098795,26.8,43.750233068249145,73.9761
2024-05-13 06:15:00-07:00,S3,0.295264,0.7131917476654053,0.33062375,0.99600965,25.1,60.627479778864654,85.00867
2024-05-13 06:20:00-07:00,S3,0.2546156,0.6598892211914062,0.3002867,0.998605,24.700003,64.01518516161013,97.00899
2024-05-13 06:25:00-07:00,S3,0.24367094,0.6090912818908691,0.28942683,0.999669,26.8,66.99053325071145,109.98439
2024-05-13 06:30:00-07:00,S3,0.28137863,0.5633829832077026,0.28985718,1.0,34.6,69.27694094393064,122.96598
2024-05-13 06:35:00-07:00,S3,0.3081362,0.5223091244697571,0.29233724,1.0,41.6,70.51446544644841,135.00523
2024-05-13 06:40:00-07:00,S3,0.29937664,0.4731941223144531,0.2927651,1.0,44.6,70.49466766911792,148.97621
2024-05-13 06:45:00-07:00,S3,0.3086801,0.4203569293022156,0.28857145,1.0,50.3,68.49794928590745,162.95187
2024-05-13 06:50:00-07:00,S3,0.31081468,0.3672355115413666,0.2848273,1.0,55.0,64.98390845661652,176.95432
2024-05-13 06:55:00-07:00,S3,0.34980953,0.3119093179702759,0.2793393,1.0,66.8,59.562538608815885,190.96107
2024-05-13 07:00:00-07:00,S3,0.46977645,0.27481982111930847,0.27481982,1.0,96.3,56.335622760368096,204.99112
2024-05-13 07:05:00-07:00,S3,0.48282108,0.27086400985717773,0.270864,1.0,106.2,59.578501343450625,219.95724
2024-05-13 07:10:00-07:00,S3,0.48376477,0.265353798866272,0.2653538,1.0,113.2,62.09226256761394,233.99802
2024-05-13 07:15:00-07:00,S3,0.5032536,0.258589506149292,0.2585895,1.0,125.3,64.3835786243726,248.97986
2024-05-13 07:20:00-07:00,S3,0.5178496,0.24859505891799927,0.24859506,1.0,136.7,65.62318565594796,263.97623
2024-05-13 07:25:00-07:00,S3,0.5190366,0.24062123894691467,0.24062124,1.0,144.8,67.12813403972632,278.97842
2024-05-13 07:30:00-07:00,S3,0.5500381,0.23320865631103516,0.23320866,1.0,161.70001,68.55859794086427,293.97964
2024-05-13 07:35:00-07:00,S3,0.56166154,0.22455483675003052,0.22455484,1.0,173.0,69.16618594937063,308.01468
2024-05-13 07:40:00-07:00,S3,0.5716745,0.21806848049163818,0.21806848,1.0,185.19998,70.645582865287,323.96054
2024-05-13 07:45:00-07:00,S3,0.589734,0.21158602833747864,0.21158603,1.0,199.9,71.72054788975402,338.96637
2024-05-13 07:50:00-07:00,S3,0.5991975,0.203026682138443,0.20302668,1.0,212.1,71.86605505911757,353.97345
2024-05-13 07:55:00-07:00,S3,0.5956914,0.19452142715454102,0.19452143,1.0,219.79999,71.77510008819809,368.983
2024-05-13 08:00:00-07:00,S3,0.57371926,0.18999603390693665,0.18999603,1.0,220.3,72.95576345386144,383.98572
2024-05-13 08:05:00-07:00,S3,0.5403565,0.1862523853778839,0.18625239,1.0,215.6,74.31392874562152,398.99585
2024-05-13 08:10:00-07:00,S3,0.67461956,0.18292862176895142,0.18292862,1.0,279.3,75.73448145636212,414.0111
2024-05-13 08:15:00-07:00,S3,0.68099964,0.18089306354522705,0.18089306,1.0,292.8,77.77609000391385,429.95618
2024-05-13 08:20:00-07:00,S3,0.6804957,0.18021243810653687,0.18021244,1.0,302.8,80.18907930742716,444.96973
2024-05-13 08:25:00-07:00,S3,0.66764635,0.18124786019325256,0.18124786,1.0,307.1,83.36931413002276,459.97406
2024-05-13 08:30:00-07:00,S3,0.69309103,0.18361470103263855,0.1836147,1.0,329.2,87.2121527942054,474.9737
2024-05-13 08:35:00-07:00,S3,0.7108631,0.18944501876831055,0.18944502,1.0,346.9,92.44885118176171,487.99832
2024-05-13 08:40:00-07:00,S3,0.7407853,0.19632768630981445,0.19632769,1.0,372.6,98.74884789402131,502.97974
2024-05-13 08:45:00-07:00,S3,0.7500866,0.2127537727355957,0.21275377,1.0,387.8,109.99518084671581,517.00696
2024-05-13 08:50:00-07:00,S3,0.7771059,0.24372237920761108,0.24372238,1.0,413.4,129.65392409167907,531.9738
2024-05-13 08:55:00-07:00,S3,0.73335904,0.3134191036224365,0.3134191,1.0,400.4,171.12082388848648,545.98083
2024-05-13 09:00:00-07:00,S3,0.6219787,0.45169299840927124,0.451693,1.0,348.3,252.94220687965935,559.987
2024-05-13 09:05:00-07:00,S3,0.6688353,0.6113195419311523,0.61131954,1.0,383.9,350.88693240104476,573.98285
2024-05-13 09:10:00-07:00,S3,0.8171764,0.7139408588409424,0.71394086,1.0,479.7,419.0985355617886,587.02136
2024-05-13 09:15:00-07:00,S3,0.86520755,0.781090497970581,0.7810905,1.0,520.0,469.4446380325535,601.01184
2024-05-13 09:20:00-07:00,S3,0.91899836,0.8079630136489868,0.807963,1.0,564.3,496.12006240931805,614.0381
2024-05-13 09:25:00-07:00,S3,0.94012225,0.830096423625946,0.8300964,1.0,591.3,522.0980728239774,628.96075
2024-05-13 09:30:00-07:00,S3,0.9607686,0.8454760313034058,0.84547603,0.99925303,616.8,542.7837948353626,641.986
2024-05-13 09:35:00-07:00,S3,0.74334735,0.8578050136566162,0.857805,0.8095525,485.40002,560.1399723161012,652.9922
2024-05-13 09:40:00-07:00,S3,0.9527374,0.837655782699585,0.8376558,0.99880564,634.5,557.858454076646,665.97577
2024-05-13 09:45:00-07:00,S3,0.9532373,0.8685213923454285,0.8685214,0.9998654,646.3,588.8621689200227,678.0054
2024-05-13 09:50:00-07:00,S3,0.93416774,0.8730669617652893,0.87306696,0.99998343,645.5,603.2799985063684,690.9894
2024-05-13 09:55:00-07:00,S3,0.952084,0.8763126134872437,0.8763126,1.0,669.3,616.0339144393147,702.9842
2024-05-13 10:00:00-07:00,S3,0.8285492,0.8773216009140015,0.8773216,1.0,591.6,626.424383407888,714.0191
2024-05-13 10:05:00-07:00,S3,0.92494065,0.8774864673614502,0.87748647,1.0,671.5,637.0486412865284,725.99255
2024-05-13 10:10:00-07:00,S3,0.9270026,0.8798413872718811,0.8798414,0.99982274,683.2,648.4422431992716,736.999
2024-05-13 10:15:00-07:00,S3,0.9615177,0.8832498788833618,0.8832499,0.9279896,719.2,660.656946897514,747.9842
2024-05-13 10:20:00-07:00,S3,0.8497017,0.8540523648262024,0.85405236,0.93650645,644.1,647.3979125296864,758.0307
2024-05-13 10:25:00-07:00,S3,0.9244108,0.8418495655059814,0.84184957,0.9973458,710.0,646.5882519589795,768.05676
