datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-26 09:20:00-07:00,S1,0.34692186,0.47878825664520264,0.47878826,0.8298971,216.39998,298.65449077181256,623.77155
2024-06-26 09:25:00-07:00,S1,0.63759035,0.48021456599235535,0.48021457,0.56018686,405.5,305.4108364566928,635.9883
2024-06-26 09:30:00-07:00,S1,1.1687896,0.48335322737693787,0.48335323,0.5148829,758.2001,313.5538111336864,648.7053
2024-06-26 09:35:00-07:00,S1,0.5013861,0.4806646704673767,0.48066467,0.56148005,332.3,318.56658320300994,662.76263
2024-06-26 09:40:00-07:00,S1,0.444079,0.4801180064678192,0.480118,0.6157651,299.7,324.0220132452505,674.87994
2024-06-26 09:45:00-07:00,S1,0.39226896,0.48080527782440186,0.48080528,0.7016695,269.4,330.204410803708,686.7737
2024-06-26 09:50:00-07:00,S1,0.3121502,0.4836593270301819,0.48365933,0.7473796,218.1,337.9337813876009,698.7021
2024-06-26 09:55:00-07:00,S1,0.32747385,0.4843719005584717,0.4843719,0.7012847,232.4,343.74662261609046,709.675
2024-06-26 10:00:00-07:00,S1,0.38516822,0.481575071811676,0.48157507,0.6132345,277.6,347.08274097912,720.72406
2024-06-26 10:05:00-07:00,S1,0.50963485,0.4831885099411011,0.4831885,0.5122208,373.00003,353.644030699259,731.8966
2024-06-26 10:10:00-07:00,S1,0.85957766,0.48330119252204895,0.4833012,0.60633886,638.5,358.99933522735955,742.80664
2024-06-26 10:15:00-07:00,S1,0.3307684,0.4839419722557068,0.48394197,0.5793274,249.39998,364.8931332050197,754.00183
2024-06-26 10:20:00-07:00,S1,0.26503065,0.48429083824157715,0.48429084,0.6131428,202.60002,370.21126000897493,764.43994
2024-06-26 10:25:00-07:00,S1,0.30924937,0.485429048538208,0.48542905,0.54112935,239.79999,376.4142880888976,775.42596
2024-06-26 10:30:00-07:00,S1,0.31747973,0.48532959818840027,0.4853296,0.58472407,249.4,381.25646587736446,785.56195
2024-06-26 10:35:00-07:00,S1,0.34396648,0.4869003891944885,0.4869004,0.62093943,277.1,392.24780347106207,805.60175
2024-06-26 10:40:00-07:00,S1,0.35030743,0.48742803931236267,0.48742804,0.6790659,285.4,397.11390687985113,814.7129
2024-06-26 10:45:00-07:00,S1,0.2916625,0.49867984652519226,0.49867985,0.8255031,240.3,410.8610593728081,823.89746
2024-06-26 10:50:00-07:00,S1,0.3067098,0.562157154083252,0.56215715,0.8645824,255.39998,468.1132785244554,832.7089
2024-06-26 10:55:00-07:00,S1,1.0644467,0.607245147228241,0.60724515,0.8765262,895.8,511.0356337335252,841.56396
2024-06-26 11:00:00-07:00,S1,0.82294106,0.5587997436523438,0.55879974,0.67627066,699.6,475.0477221123874,850.1216
2024-06-26 11:05:00-07:00,S1,1.0515925,0.5000836253166199,0.5000836,0.80371636,901.9,428.89755757429157,857.6517
2024-06-26 11:10:00-07:00,S1,0.40211037,0.5924240946769714,0.5924241,0.9014386,348.3,513.1459341469526,866.18005
2024-06-26 11:15:00-07:00,S1,0.9879133,0.6156383752822876,0.6156384,0.886934,862.8,537.6714424298261,873.35596
2024-06-26 11:20:00-07:00,S1,1.0544589,0.6356550455093384,0.63565505,0.8668794,928.30005,559.6032490933867,880.3568
2024-06-26 11:25:00-07:00,S1,0.5983909,0.6420713067054749,0.6420713,0.9131688,530.9,569.6538616316902,887.21277
2024-06-26 11:30:00-07:00,S1,0.5169067,0.6374547481536865,0.63745475,0.86052793,461.9,569.6199373211857,893.5849
2024-06-26 11:35:00-07:00,S1,0.46959552,0.6518568396568298,0.65185684,0.8254845,422.9,587.0376660187176,900.56226
2024-06-26 11:40:00-07:00,S1,1.0266603,0.6568427681922913,0.65684277,0.888169,930.49994,595.3207272761683,906.33673
2024-06-26 11:45:00-07:00,S1,1.0083672,0.6710214614868164,0.67102146,0.94539493,919.2,611.6848406218342,911.5727
2024-06-26 11:50:00-07:00,S1,0.5370969,0.6787688732147217,0.6787689,0.9515506,492.3,622.1556797420344,916.5943
2024-06-26 11:55:00-07:00,S1,0.86012995,0.6816443204879761,0.6816443,0.89638233,792.5,628.0482468061018,921.3724
2024-06-26 12:00:00-07:00,S1,0.807503,0.677785336971283,0.67778534,0.9021134,747.4,627.337324248685,925.56934
2024-06-26 12:05:00-07:00,S1,0.8469536,0.6818056106567383,0.6818056,0.89007866,787.4,633.8644474788452,929.685
2024-06-26 12:10:00-07:00,S1,0.87838846,0.6867752075195312,0.6867752,0.8775418,819.9,641.045552640222,933.41394
2024-06-26 12:15:00-07:00,S1,0.6896057,0.6727142333984375,0.67271423,0.87854356,645.9,630.0790801327676,936.6222
2024-06-26 12:20:00-07:00,S1,0.30831555,0.6845159530639648,0.68451595,0.9587042,289.7,643.1861298617441,939.6218
2024-06-26 12:25:00-07:00,S1,0.4370174,0.6904347538948059,0.69043475,0.99123377,411.7,650.4363144492308,942.06775
2024-06-26 12:30:00-07:00,S1,0.8288803,0.6974912285804749,0.6974912,0.99892926,783.0,658.8835735336397,944.6478
2024-06-26 12:35:00-07:00,S1,0.76560974,0.7013833522796631,0.70138335,0.99983615,724.8,663.9971024314582,946.6964
2024-06-26 12:40:00-07:00,S1,0.79937035,0.7032178640365601,0.70321786,1.0,758.2,666.9996975409813,948.4965
2024-06-26 12:45:00-07:00,S1,0.770539,0.7034334540367126,0.70343345,1.0,731.8,668.0681911588363,949.7248
2024-06-26 12:50:00-07:00,S1,0.7332826,0.7058343887329102,0.7058344,1.0,697.6,671.487429314875,951.3385
2024-06-26 12:55:00-07:00,S1,0.71386737,0.7068743109703064,0.7068743,1.0,679.7,673.041634178695,952.13763
2024-06-26 13:00:00-07:00,S1,0.7159604,0.7081664800643921,0.7081665,1.0,681.9,674.4768774914264,952.427
2024-06-26 13:05:00-07:00,S1,0.74133813,0.7043648362159729,0.70436484,0.9917103,706.2,670.9791725224459,952.60175
2024-06-26 13:10:00-07:00,S1,0.74279106,0.7087157368659973,0.70871574,0.9925177,707.1,674.661997617477,951.9501
2024-06-26 13:15:00-07:00,S1,0.7589412,0.709294319152832,0.7092943,0.995067,721.8,674.5827521985047,951.0618
2024-06-26 13:20:00-07:00,S1,0.727945,0.7107056975364685,0.7107057,0.98918253,691.9,675.5143137076229,950.4839
2024-06-26 13:25:00-07:00,S1,0.7450144,0.7054857015609741,0.7054857,0.88693744,708.0,670.4351963407753,950.3172
2024-06-26 13:30:00-07:00,S1,0.67675227,0.675187349319458,0.67518735,0.7804695,642.0,640.5154239516705,948.64844
2024-06-26 13:35:00-07:00,S1,0.36238852,0.6169188618659973,0.61691886,0.8195427,342.7,583.4017625189881,945.67017
2024-06-26 13:40:00-07:00,S1,0.6526526,0.5908326506614685,0.59083265,0.6636319,615.5,557.1991846808087,943.07446
2024-06-26 13:45:00-07:00,S1,0.292555,0.5306590795516968,0.5306591,0.716651,275.4,499.542000686095,941.36145
2024-06-26 13:50:00-07:00,S1,0.44412753,0.5316270589828491,0.53162706,0.60709095,416.8,498.91560864539497,938.4692
2024-06-26 13:55:00-07:00,S1,0.4782053,0.5292710065841675,0.529271,0.6569108,447.3,495.0654464015679,935.3723
2024-06-26 14:00:00-07:00,S1,0.3781059,0.5193929672241211,0.51939297,0.56740093,352.2,483.8067821676959,931.48505
2024-06-26 14:05:00-07:00,S1,0.25536102,0.5342497825622559,0.5342498,0.6614361,236.80002,495.4176427729253,927.31464
2024-06-26 14:10:00-07:00,S1,0.2384373,0.5197917222976685,0.5197917,0.57536936,220.3,480.252558100452,923.9327
2024-06-26 14:15:00-07:00,S1,0.23727646,0.5283520817756653,0.5283521,0.6184447,218.1,485.65117862561965,919.18097
2024-06-26 14:20:00-07:00,S1,0.28191188,0.5325092673301697,0.53250927,0.6468049,257.6,486.5860633373377,913.76074
2024-06-26 14:25:00-07:00,S1,0.32034948,0.5372317433357239,0.53723174,0.7015377,291.0,488.0121475556298,908.38293
2024-06-26 14:30:00-07:00,S1,0.34094867,0.5258133411407471,0.52581334,0.65957534,307.9,474.8454555076605,903.0685
2024-06-26 14:35:00-07:00,S1,0.37041104,0.5238408446311951,0.52384084,0.62786406,332.3,469.9436197986288,897.11145
2024-06-26 14:40:00-07:00,S1,0.42297405,0.541422963142395,0.54142296,0.80173653,376.6,482.0623989991873,890.36194
2024-06-26 14:45:00-07:00,S1,0.782912,0.5943015813827515,0.5943016,0.8144816,691.9,525.2151832922827,883.75195
2024-06-26 14:50:00-07:00,S1,0.64996433,0.5896875858306885,0.5896876,0.79917747,570.5,517.5926637617522,877.7405
2024-06-26 14:55:00-07:00,S1,0.36485308,0.5982708930969238,0.5982709,0.8300257,317.5,520.6232988675765,870.2133
2024-06-26 15:00:00-07:00,S1,0.65540636,0.6075690388679504,0.60756904,0.84976506,565.2,523.9467503499945,862.3658
2024-06-26 15:05:00-07:00,S1,0.57112694,0.5982391238212585,0.5982391,0.82627076,487.99997,511.1660108696924,854.451
2024-06-26 15:10:00-07:00,S1,0.6209862,0.5654991269111633,0.5654991,0.7415366,525.3,478.3627663871084,845.9125
2024-06-26 15:15:00-07:00,S1,0.60718167,0.553109884262085,0.5531099,0.79600036,508.4,463.1250772649364,837.31116
2024-06-26 15:20:00-07:00,S1,0.85876334,0.5562967658042908,0.55629677,0.7586729,711.9,461.1604439196308,828.9828
2024-06-26 15:25:00-07:00,S1,0.81461525,0.5494483709335327,0.5494484,0.6953137,668.0,450.55812729365425,820.01904
2024-06-26 15:30:00-07:00,S1,0.33558568,0.5636371374130249,0.56363714,0.6741263,271.9,456.67305790819955,810.2253
2024-06-26 15:35:00-07:00,S1,0.5181943,0.5294137597084045,0.52941376,0.7919461,414.69998,423.6786774982829,800.27893
2024-06-26 15:40:00-07:00,S1,0.38666806,0.5828680396080017,0.58286804,0.7966097,305.4,460.36357862126897,789.8247
2024-06-26 15:45:00-07:00,S1,0.33330742,0.5653228163719177,0.5653228,0.7802328,259.8,440.64684541199676,779.4606
2024-06-26 15:50:00-07:00,S1,0.4631397,0.5658031105995178,0.5658031,0.885631,356.1,435.03607979571825,768.88245
2024-06-26 15:55:00-07:00,S1,0.40727085,0.6252262592315674,0.62522626,0.85078335,308.8,474.0576621692162,758.2178
2024-06-26 16:00:00-07:00,S1,0.48559836,0.5703075528144836,0.57030755,0.81876296,363.1,426.44023238442605,747.7373
2024-06-26 16:05:00-07:00,S1,0.5764627,0.5275081396102905,0.52750814,0.7193668,424.30002,388.2674658465039,736.0407
2024-06-26 16:10:00-07:00,S1,0.76718736,0.5042363405227661,0.50423634,0.6102222,555.6,365.1698720827335,724.2038
2024-06-26 16:15:00-07:00,S1,0.33806938,0.4933134615421295,0.49331346,0.4481977,240.8,351.3772365113782,712.27985
2024-06-26 16:20:00-07:00,S1,0.31778756,0.4938787817955017,0.49387878,0.5353035,222.5,345.7908387620446,700.15326
2024-06-26 16:25:00-07:00,S1,0.31476605,0.4874178469181061,0.48741785,0.42713112,216.4,335.09718153887115,687.4947
2024-06-26 16:30:00-07:00,S1,0.36999086,0.48098060488700867,0.4809806,0.44310272,249.80002,324.7349478339456,675.15186
2024-06-26 16:35:00-07:00,S1,0.4106721,0.48880577087402344,0.48880577,0.5326035,271.9,323.6311585555086,662.0854
2024-06-26 16:40:00-07:00,S1,0.3848465,0.48894885182380676,0.48894885,0.5314865,249.8,317.3717935181958,649.08997
2024-06-26 16:45:00-07:00,S1,0.4177004,0.4932263195514679,0.49322632,0.5548318,265.5,313.5060160322464,635.62305
2024-06-26 16:50:00-07:00,S1,0.35960722,0.4869556725025177,0.48695567,0.4462392,223.8,303.0547703942866,622.3457
2024-06-26 16:55:00-07:00,S1,0.42979142,0.4858171343803406,0.48581713,0.48218682,261.6,295.70103184798063,608.66736
2024-06-26 17:00:00-07:00,S1,0.34890082,0.48619821667671204,0.48619822,0.49122125,207.7,289.432872521902,595.2981
2024-06-26 17:05:00-07:00,S1,0.35968664,0.48880985379219055,0.48880985,0.5210933,209.1,284.164405350326,581.33936
2024-06-26 17:10:00-07:00,S1,0.3868067,0.48958680033683777,0.4895868,0.57208514,219.5,277.8243131434392,567.4669
2024-06-26 17:15:00-07:00,S1,0.3213072,0.48358315229415894,0.48358315,0.43004408,177.8,267.59775022217946,553.3645
2024-06-26 17:20:00-07:00,S1,0.31450123,0.4852617681026459,0.48526177,0.47969452,169.6,261.6854645529238,539.2666
2024-06-26 17:25:00-07:00,S1,0.2752634,0.4857504963874817,0.4857505,0.43696955,144.4,254.8190951006727,524.58844
2024-06-26 17:30:00-07:00,S1,0.29225904,0.4924708604812622,0.49247086,0.5965316,149.1,251.24084467188368,510.16388
2024-06-26 17:35:00-07:00,S1,0.2518054,0.49252134561538696,0.49252135,0.67957574,124.9,244.2994404242727,496.01797
2024-06-26 17:40:00-07:00,S1,0.198408,0.47458967566490173,0.47458968,0.54491615,95.4,228.19573077778023,480.82742
2024-06-26 17:45:00-07:00,S1,0.18695597,0.4852810800075531,0.48528108,0.5511821,87.1,226.08521031759847,465.88507
2024-06-26 17:50:00-07:00,S1,0.1920985,0.4781336784362793,0.47813368,0.52403414,86.7,215.79653359581425,451.33096
2024-06-26 17:55:00-07:00,S1,0.20353414,0.5066373944282532,0.5066374,0.49112135,88.8,221.04106506447351,436.29047
2024-06-26 18:00:00-07:00,S1,0.22522853,0.5024701356887817,0.50247014,0.58888465,94.9,211.71570273427278,421.34982
2024-06-26 18:05:00-07:00,S1,0.2273287,0.5096504092216492,0.5096504,0.41651353,92.4,207.15245431742005,406.4599
2024-06-26 18:10:00-07:00,S1,0.24593906,0.5220073461532593,0.52200735,0.45403993,96.3,204.39741821093776,391.56042
2024-06-26 18:15:00-07:00,S1,0.26603702,0.5191014409065247,0.51910144,0.45009637,100.2,195.51400994752657,376.6393
2024-06-26 18:20:00-07:00,S1,0.25549993,0.539091944694519,0.53909194,0.3842392,92.4,194.95934105587003,361.64395
2024-06-26 18:25:00-07:00,S1,0.26964334,0.5548840761184692,0.5548841,0.29055068,93.6,192.61425345865064,347.1252
2024-06-26 18:30:00-07:00,S1,0.26883852,0.561031699180603,0.5610317,0.29342407,89.3,186.35771871558973,332.16968
2024-06-26 18:35:00-07:00,S1,0.2707671,0.5756154656410217,0.57561547,0.27038255,85.9,182.6121795700601,317.24683
2024-06-26 18:40:00-07:00,S1,0.26954284,0.5863231420516968,0.58632314,0.29186425,81.5,177.2828932873199,302.3638
2024-06-26 18:45:00-07:00,S1,0.2833988,0.56397944688797,0.56397945,0.40011838,81.5,162.18954598881282,287.5806
2024-06-26 18:50:00-07:00,S1,0.32214394,0.5925401449203491,0.59254014,0.28873616,87.99999,161.8640727641323,273.1698
2024-06-26 18:55:00-07:00,S1,0.49528235,0.5811968445777893,0.58119684,0.36144397,128.0,150.20360935889585,258.43845
2024-06-26 19:00:00-07:00,S1,0.60739607,0.5822495818138123,0.5822496,0.38762358,148.3,142.16031868090613,244.15701
2024-06-26 19:05:00-07:00,S1,0.37137794,0.5737436413764954,0.57374364,0.4697736,85.4,131.93488742722639,229.95442
2024-06-26 19:10:00-07:00,S1,0.53124905,0.564514696598053,0.5645147,0.2544025,114.5,121.66973988913469,215.5298
2024-06-26 19:15:00-07:00,S1,0.46443957,0.6589463353157043,0.65894634,0.111317016,93.6,132.79957569837734,201.53322
2024-06-26 19:20:00-07:00,S1,0.5032976,0.6410101056098938,0.6751884,0.1074251,94.6,120.48448871796609,187.96036
2024-06-26 19:25:00-07:00,S1,0.50972587,0.598368763923645,0.6712448,0.10606704,88.80001,104.24260246304038,174.2113
2024-06-26 19:30:00-07:00,S1,0.46309137,0.590624988079071,0.67963654,0.22462113,74.5,95.01702026277326,160.87538
2024-06-26 19:35:00-07:00,S1,0.4700841,0.5979490280151367,0.672756,0.38352773,69.7,88.6586987246119,148.27133
2024-06-26 19:40:00-07:00,S1,0.46722588,0.5879615545272827,0.5208888,0.7281159,63.2,79.53148955765937,135.26648
2024-06-26 19:45:00-07:00,S1,0.42029694,0.6294448375701904,0.4712924,0.87959844,51.5,77.12739750282162,122.53242
2024-06-26 19:50:00-07:00,S1,0.37724182,0.6072342991828918,0.47273168,0.77253944,41.6,66.96220732935444,110.274086
2024-06-26 19:55:00-07:00,S1,0.41418958,0.5934656262397766,0.48508877,0.69814426,40.7,58.31641492740482,98.26418
2024-06-26 20:00:00-07:00,S1,0.38394904,0.6793566942214966,0.49777627,0.8191312,33.4,59.0977245886088,86.990715
2024-06-26 20:05:00-07:00,S1,0.4292181,0.6685524582862854,0.4996522,0.77094764,32.4,50.46641721545984,75.4861
2024-06-26 20:10:00-07:00,S1,0.39319634,0.6621878147125244,0.48784626,0.7463357,25.6,43.11334141297266,65.10742
2024-06-26 20:15:00-07:00,S1,0.40871924,0.7051041126251221,0.4886673,0.7873038,22.5,38.815991621096146,55.050014
2024-06-26 20:20:00-07:00,S1,0.37354866,0.696040153503418,0.47525212,0.76058495,16.9,31.49008440707621,45.241764
2024-06-26 20:25:00-07:00,S1,0.35722876,0.6606404185295105,0.48525012,0.69965225,13.0,24.041528513891762,36.391247
2024-06-26 20:30:00-07:00,S1,0.32980347,0.7035157680511475,0.47938457,0.7412278,9.5,20.264796066706367,28.805035
2024-06-26 20:35:00-07:00,S1,0.3502031,0.581121563911438,0.49019843,0.5923519,7.6999993,12.777259200548997,21.98724
2024-06-26 20:40:00-07:00,S1,0.51396865,0.04301219806075096,0.53919315,0.0,8.2,0.6862286879777599,15.954281
2024-06-27 05:20:00-07:00,S1,0.4235196,0.044184088706970215,0.5503773,0.0,6.8,0.7094165150624576,16.055927
2024-06-27 05:25:00-07:00,S1,0.4698455,0.33685746788978577,0.517229,0.3144106,10.4,7.456318283683515,22.134935
2024-06-27 05:30:00-07:00,S1,0.47081134,0.38684943318367004,0.5147411,0.3648876,13.8,11.338983899064488,29.311104
2024-06-27 05:35:00-07:00,S1,0.52531785,0.3535565435886383,0.5295151,0.3124407,19.899998,13.393366932720824,37.881824
2024-06-27 05:40:00-07:00,S1,0.62509304,0.2783922553062439,0.53881025,0.19973956,29.0,12.915477821283503,46.393093
2024-06-27 05:45:00-07:00,S1,0.62529504,0.3305191397666931,0.53149354,0.2521034,35.1,18.553195849667645,56.1335
2024-06-27 05:50:00-07:00,S1,0.5301975,0.4456860423088074,0.51576155,0.4110135,35.1,29.505193312772917,66.201744
2024-06-27 05:55:00-07:00,S1,0.49556583,0.42690709233283997,0.5085768,0.37569022,38.2,32.90753678282954,77.0836
2024-06-27 06:00:00-07:00,S1,0.58427274,0.49725407361984253,0.49833658,0.49640107,51.5,43.82984785662302,88.14377
2024-06-27 06:05:00-07:00,S1,0.54443896,0.4887799024581909,0.50436544,0.4733334,54.2,48.659028991450214,99.552025
2024-06-27 06:10:00-07:00,S1,0.41602516,0.45864254236221313,0.50779426,0.39667705,46.4,51.15319300105966,111.53172
2024-06-27 06:15:00-07:00,S1,0.45052254,0.4485868215560913,0.50590324,0.35491535,55.9,55.65982198572692,124.07815
2024-06-27 06:20:00-07:00,S1,0.40026385,0.4475021958351135,0.49506643,0.34546986,54.6,61.043783001011434,136.41002
2024-06-27 06:25:00-07:00,S1,0.30727232,0.4844515323638916,0.48926526,0.47024658,45.9,72.3668400356546,149.3789
2024-06-27 06:30:00-07:00,S1,0.28745073,0.4982354938983917,0.48703665,0.5467043,46.7,80.94464930871209,162.46263
2024-06-27 06:35:00-07:00,S1,0.3361435,0.4995605945587158,0.48178717,0.6324908,59.3,88.12885839970113,176.41275
2024-06-27 06:40:00-07:00,S1,0.3512379,0.4863988757133484,0.47721168,0.66440934,66.8,92.50552406873703,190.1845
2024-06-27 06:45:00-07:00,S1,0.37155715,0.47820472717285156,0.47820473,0.6287224,75.8,97.55678522883682,204.00632
2024-06-27 06:50:00-07:00,S1,0.49081877,0.4725900888442993,0.4725901,0.7211976,107.0,103.02608880970547,218.00307
2024-06-27 06:55:00-07:00,S1,0.47274712,0.4711495637893677,0.47114956,0.70593417,109.7,109.32928717696268,232.04794
2024-06-27 07:00:00-07:00,S1,0.37153456,0.4730464518070221,0.47304645,0.70216453,91.5,116.4999306822574,246.27588
2024-06-27 07:05:00-07:00,S1,0.3279137,0.47306615114212036,0.47306615,0.68288624,85.4,123.20269318108694,260.4344
2024-06-27 07:10:00-07:00,S1,0.7467619,0.4691389203071594,0.46913892,0.74642146,205.5,129.10145297169947,275.1881
2024-06-27 07:15:00-07:00,S1,0.72826344,0.4691050350666046,0.46910504,0.8030469,210.79999,135.78512089302603,289.4557
2024-06-27 07:20:00-07:00,S1,0.6856708,0.4673805832862854,0.46738058,0.86544883,208.6,142.19008744875282,304.22763
2024-06-27 07:25:00-07:00,S1,0.6686204,0.4643068015575409,0.4643068,0.9050404,213.0,147.9125491696177,318.5664
2024-06-27 07:30:00-07:00,S1,0.66494167,0.46178120374679565,0.4617812,0.88822806,221.7,153.96371296738107,333.4127
2024-06-27 07:35:00-07:00,S1,0.6597429,0.46682214736938477,0.46682215,0.89716554,229.90001,162.67308687522018,348.4691
2024-06-27 07:40:00-07:00,S1,0.65549755,0.46582865715026855,0.46582866,0.9678252,238.1,169.2055213436397,363.23553
2024-06-27 07:45:00-07:00,S1,0.68513,0.46467286348342896,0.46467286,0.9750474,259.0,175.66049472576924,378.03046
2024-06-27 07:50:00-07:00,S1,0.6672846,0.4582386612892151,0.45823866,0.9750733,261.9,179.85235363698303,392.4862
2024-06-27 07:55:00-07:00,S1,0.71023864,0.4596317708492279,0.45963177,0.9896126,289.3,187.22082116880938,407.32785
2024-06-27 08:00:00-07:00,S1,0.75517523,0.4595346450805664,0.45953465,0.999374,318.8,193.9942304821161,422.15366
2024-06-27 08:05:00-07:00,S1,0.7470311,0.46094775199890137,0.46094775,0.9996073,326.1,201.2166072618129,436.528
2024-06-27 08:10:00-07:00,S1,0.72781295,0.46255430579185486,0.4625543,1.0,328.4,208.71135469772435,451.2148
2024-06-27 08:15:00-07:00,S1,0.748665,0.4646150767803192,0.46461508,1.0,348.8,216.46228981781405,465.89597
2024-06-27 08:20:00-07:00,S1,0.71631044,0.4669160544872284,0.46691605,1.0,344.0,224.2311629830383,480.2387
2024-06-27 08:25:00-07:00,S1,0.72318196,0.46931248903274536,0.4693125,1.0,357.3,231.8715778314927,494.0665
2024-06-27 08:30:00-07:00,S1,0.69258064,0.47190117835998535,0.47190118,1.0,352.2,239.97725937577343,508.53287
2024-06-27 08:35:00-07:00,S1,0.71785516,0.47401320934295654,0.4740132,1.0,375.2,247.7516080823625,522.66815
2024-06-27 08:40:00-07:00,S1,0.82065594,0.47656336426734924,0.47656336,1.0,440.3,255.68674537953666,536.52203
2024-06-27 08:45:00-07:00,S1,0.8674354,0.478569895029068,0.4785699,0.99997216,477.6,263.49511032615374,550.58856
2024-06-27 08:50:00-07:00,S1,0.8967573,0.48041924834251404,0.48041925,0.9999729,506.2,271.186226892205,564.4783
2024-06-27 08:55:00-07:00,S1,0.93165094,0.48215505480766296,0.48215505,1.0,538.8,278.84385823459706,578.3282
2024-06-27 09:00:00-07:00,S1,0.97651315,0.483924001455307,0.483924,1.0,577.8,286.33641982228255,591.6971
2024-06-27 09:05:00-07:00,S1,0.9637508,0.4862542152404785,0.48625422,1.0,583.4,294.3507126781624,605.34326
2024-06-27 09:10:00-07:00,S1,0.95010835,0.48972761631011963,0.48972762,1.0,587.7,302.9264212893904,618.56104
2024-06-27 09:15:00-07:00,S1,1.0032777,0.4938560724258423,0.49385607,0.9968152,633.7,311.9341928674112,631.62976
2024-06-27 09:20:00-07:00,S1,1.009405,0.4983460307121277,0.49834603,0.99360687,650.7,321.2523933733755,644.6372
2024-06-27 09:25:00-07:00,S1,1.0040463,0.5023790597915649,0.50237906,0.98676705,660.2,330.3340093088991,657.53937
2024-06-27 09:30:00-07:00,S1,0.99647456,0.5041892528533936,0.50418925,0.9029786,668.0,337.98999268705666,670.36334
2024-06-27 09:35:00-07:00,S1,1.0364841,0.5054855346679688,0.50548553,1.0,707.5,345.04243907053024,682.59607
2024-06-27 09:40:00-07:00,S1,1.0540774,0.5112379789352417,0.511238,1.0,732.7,355.3667800662879,695.1103
2024-06-27 09:45:00-07:00,S1,1.0310864,0.5175924301147461,0.51759243,0.9978573,729.10004,365.99904050672194,707.1182
2024-06-27 09:50:00-07:00,S1,1.0257051,0.5184246897697449,0.5184247,0.96155596,737.4,372.7059323937319,718.9201
2024-06-27 09:55:00-07:00,S1,1.0452411,0.5174630284309387,0.517463,0.9775034,763.5,377.9826756899638,730.4535
2024-06-27 10:00:00-07:00,S1,1.0629164,0.5242159962654114,0.524216,0.980297,788.6,388.9268349201484,741.92096
2024-06-27 10:05:00-07:00,S1,1.0350388,0.5368816256523132,0.5368816,0.99460405,779.50006,404.3319290588079,753.1119
2024-06-27 10:10:00-07:00,S1,1.0310185,0.5395205020904541,0.5395205,0.9491033,787.7,412.1946514886513,764.00183
2024-06-27 10:15:00-07:00,S1,1.0552588,0.5432788729667664,0.5432789,0.906927,817.2,420.7190852641943,774.4072
2024-06-27 10:20:00-07:00,S1,1.0712988,0.5372451543807983,0.53724515,0.8776878,841.1,421.8028311277594,785.1217
2024-06-27 10:25:00-07:00,S1,1.0399102,0.5452003479003906,0.54520035,0.84796655,826.7999,433.4716792413965,795.0686
2024-06-27 10:30:00-07:00,S1,0.82020795,0.597825288772583,0.5978253,0.9129091,660.2,481.2002441294899,804.91785
2024-06-27 10:35:00-07:00,S1,0.81610054,0.580409049987793,0.58040905,0.9169082,664.5,472.59105473186355,814.2379
2024-06-27 10:40:00-07:00,S1,1.1214898,0.5862734913825989,0.5862735,0.9058038,923.99994,483.0331055608549,823.90405
2024-06-27 10:45:00-07:00,S1,0.9368922,0.5913738012313843,0.5913738,0.9558142,780.4,492.59470487290673,832.96674
2024-06-27 10:50:00-07:00,S1,0.6234085,0.5960186719894409,0.5960187,0.94907826,524.8,501.7425891269959,841.8236
2024-06-27 10:55:00-07:00,S1,0.6414448,0.6117830276489258,0.611783,0.94552857,545.3,520.0841675825068,850.1121
2024-06-27 11:00:00-07:00,S1,0.48373783,0.6149986386299133,0.61499864,0.9381887,415.1,527.7361349571038,858.10944
2024-06-27 11:05:00-07:00,S1,0.88543886,0.6207932233810425,0.6207932,0.8578676,766.9,537.6840380281574,866.1242
2024-06-27 11:10:00-07:00,S1,1.0556114,0.6301943063735962,0.6301943,0.8080173,921.7999,550.3096006311753,873.238
2024-06-27 11:15:00-07:00,S1,1.0451883,0.6322174072265625,0.6322174,0.74936396,920.0999,556.5534782102332,880.31976
2024-06-27 11:20:00-07:00,S1,1.111424,0.6451318264007568,0.6451318,0.76367885,986.0,572.3288336688856,887.1502
2024-06-27 11:25:00-07:00,S1,1.0250885,0.6490945816040039,0.6490946,0.74603,916.50006,580.3354426825535,894.06915
2024-06-27 11:30:00-07:00,S1,0.3146993,0.6419122219085693,0.6419122,0.6663188,283.2,577.6611338806106,899.90674
2024-06-27 11:35:00-07:00,S1,0.30013674,0.6140730381011963,0.61407304,0.57304746,271.9,556.3012610624864,905.92035
2024-06-27 11:40:00-07:00,S1,0.25360045,0.6402229070663452,0.6402229,0.6765504,231.2,583.6722021243913,911.6703
2024-06-27 11:45:00-07:00,S1,0.24453764,0.614784836769104,0.61478484,0.6680505,224.2,563.6545807706716,916.8323
2024-06-27 11:50:00-07:00,S1,1.005714,0.61822909116745,0.6182291,0.60700876,927.1,569.9037184921144,921.8326
2024-06-27 11:55:00-07:00,S1,0.3855587,0.6149685382843018,0.61496854,0.5780522,357.3,569.8957059602981,926.7071
2024-06-27 12:00:00-07:00,S1,0.34012917,0.6363656520843506,0.63636565,0.6173064,316.6,592.3437064458558,930.8229
2024-06-27 12:05:00-07:00,S1,0.58518356,0.6256595849990845,0.6256596,0.6268592,547.0,584.8349152055889,934.7494
