datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-20 15:55:00-07:00,S3,0.78523827,0.7983014583587646,0.79830146,1.0,582.6,592.2920783104055,741.94037
2024-07-20 16:00:00-07:00,S3,0.7905109,0.7986555099487305,0.7986555,1.0,577.8,583.753027952509,730.9197
2024-07-20 16:05:00-07:00,S3,0.7776735,0.7990142107009888,0.7990142,1.0,559.1,574.4426446086436,718.9392
2024-07-20 16:10:00-07:00,S3,0.7687978,0.7989808917045593,0.7989809,1.0,543.5,564.8378443363981,706.9479
2024-07-20 16:15:00-07:00,S3,0.76150554,0.7984122037887573,0.7984122,1.0,529.2,554.847896613217,694.93915
2024-07-20 16:20:00-07:00,S3,0.7691992,0.7969951629638672,0.79699516,1.0,525.3,544.2823664395837,682.918
2024-07-20 16:25:00-07:00,S3,0.77439463,0.7943136692047119,0.79431367,1.0,518.8,532.1445861717802,669.9426
2024-07-20 16:30:00-07:00,S3,0.76123863,0.7901027202606201,0.7901027,1.0,500.1,519.0624283319776,656.9556
2024-07-20 16:35:00-07:00,S3,0.7549422,0.7847927808761597,0.7847928,1.0,485.4,504.59282653356786,642.96313
2024-07-20 16:40:00-07:00,S3,0.72163403,0.7788448929786682,0.7788449,1.0,454.6,490.64052791417635,629.9592
2024-07-20 16:45:00-07:00,S3,0.7291048,0.7725085020065308,0.7725085,1.0,449.8,476.57663910847623,616.9209
2024-07-20 16:50:00-07:00,S3,0.725088,0.7653268575668335,0.76532686,1.0,437.2,461.4624798034929,602.9613
2024-07-20 16:55:00-07:00,S3,0.70920527,0.7553255558013916,0.75532556,1.0,417.7,444.86342505188077,588.9691
2024-07-20 17:00:00-07:00,S3,0.71133393,0.7432398796081543,0.7432399,1.0,409.0,427.34514817991294,574.9761
2024-07-20 17:05:00-07:00,S3,0.75458014,0.7322933673858643,0.73229337,1.0,423.3,410.7976728477079,560.9742
2024-07-20 17:10:00-07:00,S3,0.75489044,0.719646692276001,0.7196467,1.0,412.9,393.62284615589306,546.9668
2024-07-20 17:15:00-07:00,S3,0.6957762,0.7075294852256775,0.7075295,1.0,370.8,377.0636401950469,532.92993
2024-07-20 17:20:00-07:00,S3,0.6940524,0.6961259841918945,0.696126,1.0,359.5,360.57405516388826,517.9724
2024-07-20 17:25:00-07:00,S3,0.714388,0.6869154572486877,0.68691546,1.0,360.0,346.1558129674868,503.92783
2024-07-20 17:30:00-07:00,S3,0.66080207,0.6765391826629639,0.6765392,1.0,323.1,330.79468812142295,488.95126
2024-07-20 17:35:00-07:00,S3,0.62265116,0.6662492752075195,0.6662493,1.0,294.5,315.1209425898269,472.97754
2024-07-20 17:40:00-07:00,S3,0.7083276,0.6530575752258301,0.6530576,1.0,324.4,299.0874151253083,457.98016
2024-07-20 17:45:00-07:00,S3,0.72666436,0.6360445022583008,0.6360445,1.0,321.9,281.75694165195455,442.98306
2024-07-20 17:50:00-07:00,S3,0.71031487,0.6165091395378113,0.61650914,1.0,304.0,263.8530991390526,427.97922
2024-07-20 17:55:00-07:00,S3,0.6593581,0.5895915627479553,0.58959156,1.0,272.3,243.48800066403783,412.97742
2024-07-20 18:00:00-07:00,S3,0.66914105,0.5555679798126221,0.555568,1.0,266.3,221.10098333560018,397.97287
2024-07-20 18:05:00-07:00,S3,0.72696364,0.5061618685722351,0.50616187,1.0,278.4,193.84113507840266,382.96274
2024-07-20 18:10:00-07:00,S3,0.73433405,0.452793151140213,0.45279315,1.0,270.2,166.60635094133067,367.95245
2024-07-20 18:15:00-07:00,S3,0.7159264,0.400814950466156,0.40081495,1.0,252.0,141.0834498635504,351.9915
2024-07-20 18:20:00-07:00,S3,0.6641201,0.362069308757782,0.3620693,1.0,223.79999,122.01273836939436,336.98724
2024-07-20 18:25:00-07:00,S3,0.69630873,0.3384815752506256,0.33848158,1.0,224.2,108.98552021514024,321.9836
2024-07-20 18:30:00-07:00,S3,0.68799394,0.31728407740592957,0.31728408,1.0,211.2,97.39968559576846,306.97943
2024-07-20 18:35:00-07:00,S3,0.6405829,0.29251301288604736,0.292513,1.0,186.4,85.11688584299918,290.98495
2024-07-20 18:40:00-07:00,S3,0.66815084,0.2867860496044159,0.28678605,1.0,184.4,79.148809987405,275.98557
2024-07-20 18:45:00-07:00,S3,0.6406187,0.2857595682144165,0.28575957,1.0,167.8,74.85023122671919,261.9343
2024-07-20 18:50:00-07:00,S3,0.65155727,0.2823294997215271,0.2823295,1.0,160.9,69.72036872131685,246.94681
2024-07-20 18:55:00-07:00,S3,0.5905887,0.28034070134162903,0.2803407,1.0,137.0,65.03117609520314,231.97194
2024-07-20 19:00:00-07:00,S3,0.5873269,0.28109997510910034,0.28109998,1.0,128.0,61.26196418138079,217.93657
2024-07-20 19:05:00-07:00,S3,0.5700123,0.2829993665218353,0.28299937,1.0,115.69999,57.442666110815935,202.97807
2024-07-20 19:10:00-07:00,S3,0.5186236,0.32605060935020447,0.28668147,1.0,97.99999,61.61107757213449,188.9617
2024-07-20 19:15:00-07:00,S3,0.30694085,0.3822609484195709,0.2938199,1.0,53.7,66.87742085247373,174.95227
2024-07-20 19:20:00-07:00,S3,0.2745856,0.4434671401977539,0.30852526,1.0,44.2,71.38483166448714,160.96983
2024-07-20 19:25:00-07:00,S3,0.29797763,0.5014904737472534,0.32171384,1.0,43.800003,73.71453896698222,146.9909
2024-07-20 19:30:00-07:00,S3,0.31349048,0.5551962852478027,0.33599174,1.0,42.0,74.38262055205269,133.97536
2024-07-20 19:35:00-07:00,S3,0.30249107,0.6084787845611572,0.3474839,1.0,36.3,73.01960818600492,120.00354
2024-07-20 19:40:00-07:00,S3,0.32880515,0.652985155582428,0.3581406,0.99887496,35.5,70.50063594505627,107.966675
2024-07-20 19:45:00-07:00,S3,0.3293173,0.6937793493270874,0.3676669,0.9945415,31.599998,66.57235035755366,95.956085
2024-07-20 19:50:00-07:00,S3,0.34539607,0.7371484637260437,0.37585953,0.9985652,29.0,61.89214850682583,83.96158
2024-07-20 19:55:00-07:00,S3,0.3722422,0.7770481705665588,0.3806562,1.0,26.8,55.944462578411276,71.99613
2024-07-20 20:00:00-07:00,S3,0.39669514,0.8126553893089294,0.3860292,0.9998976,24.2,49.57525238405651,61.00403
2024-07-20 20:05:00-07:00,S3,0.3902436,0.8436213135719299,0.38992292,0.9988887,19.9,43.01944782782175,50.99379
2024-07-20 20:10:00-07:00,S3,0.44130307,0.85,0.3935896,0.99709535,18.1,34.86266193389893,41.014896
2024-07-20 20:15:00-07:00,S3,0.46112993,0.85,0.39627856,0.99375665,15.2,28.01813278198242,32.96251
2024-07-20 20:20:00-07:00,S3,0.48465934,0.85,0.3978172,0.99200445,12.1,21.221091556549073,24.96599
2024-07-20 20:25:00-07:00,S3,0.5287853,0.03944525495171547,0.43911725,0.0,9.5,0.7086617732562317,17.965704
2024-07-20 20:30:00-07:00,S3,0.54254854,0.030078435316681862,0.5021234,0.0,6.5,0.36035452885624686,11.9804945
2024-07-21 05:45:00-07:00,S3,0.83531857,0.04012351110577583,0.5362546,0.0,12.5,0.6004222915173578,14.964351
2024-07-21 05:50:00-07:00,S3,0.80568475,0.85,0.48115927,0.9948681,16.9,17.82955446243286,20.975946
2024-07-21 05:55:00-07:00,S3,0.7255956,0.85,0.43680856,1.0,20.3,23.78046398162842,27.977016
2024-07-21 06:00:00-07:00,S3,0.6643192,0.85,0.43826604,0.9981264,23.9,30.580178642272948,35.97668
2024-07-21 06:05:00-07:00,S3,0.6250466,0.85,0.43933886,1.0,28.099998,38.213149070739746,44.956646
2024-07-21 06:10:00-07:00,S3,0.60962576,0.8458324670791626,0.44108778,0.9954093,32.9,45.647494900532365,53.967537
2024-07-21 06:15:00-07:00,S3,0.6019276,0.8185638189315796,0.44384608,0.99474436,38.5,52.3563122296996,63.961185
2024-07-21 06:20:00-07:00,S3,0.56224376,0.7929742336273193,0.443656,0.9980821,41.6,58.67157501052134,73.98926
2024-07-21 06:25:00-07:00,S3,0.54014534,0.7630815505981445,0.44272846,0.9997534,45.9,64.84448371576582,84.977135
2024-07-21 06:30:00-07:00,S3,0.5094098,0.731379508972168,0.44033575,1.0,48.9,70.20763965608057,95.99345
2024-07-21 06:35:00-07:00,S3,0.51141393,0.7021061182022095,0.43783373,1.0,54.2,74.40969086200585,105.98069
2024-07-21 06:40:00-07:00,S3,0.4924773,0.6665802001953125,0.43476188,1.0,58.1,78.63978284411132,117.974976
2024-07-21 06:45:00-07:00,S3,0.4800753,0.629869282245636,0.4304788,1.0,62.4,81.870166339133,129.97961
2024-07-21 06:50:00-07:00,S3,0.44843227,0.5897259712219238,0.42595902,1.0,64.1,84.29686252839019,142.94243
2024-07-21 06:55:00-07:00,S3,0.43930894,0.5480442643165588,0.42029724,1.0,68.5,85.45474018514233,155.92671
2024-07-21 07:00:00-07:00,S3,0.4824803,0.5088624954223633,0.41849282,1.0,81.5,85.95645391882863,168.91882
2024-07-21 07:05:00-07:00,S3,0.48814023,0.4705164134502411,0.41787788,1.0,88.8,85.59396865528379,181.91495
2024-07-21 07:10:00-07:00,S3,0.47813314,0.4321787655353546,0.4173945,1.0,93.2,84.24234827301461,194.92477
2024-07-21 07:15:00-07:00,S3,0.47945666,0.41552892327308655,0.41552892,1.0,99.7,86.4066260536506,207.94371
2024-07-21 07:20:00-07:00,S3,0.52224725,0.41351109743118286,0.4135111,1.0,115.4,91.37277792335226,220.96814
2024-07-21 07:25:00-07:00,S3,0.5460927,0.40976229310035706,0.4097623,1.0,128.3,96.27029818608526,234.94182
2024-07-21 07:30:00-07:00,S3,0.5435158,0.40541696548461914,0.40541697,1.0,135.3,100.92239707906265,248.93481
2024-07-21 07:35:00-07:00,S3,0.6005425,0.39907070994377136,0.3990707,1.0,156.1,103.73111653973956,259.93167
2024-07-21 07:40:00-07:00,S3,0.5903086,0.39365750551223755,0.3936575,1.0,161.7,107.83243517647134,273.9245
2024-07-21 07:45:00-07:00,S3,0.60537255,0.3861770033836365,0.386177,1.0,174.3,111.18880689609796,287.92188
2024-07-21 07:50:00-07:00,S3,0.61472946,0.3742924928665161,0.3742925,1.0,185.6,113.00693132967717,301.92145
2024-07-21 07:55:00-07:00,S3,0.5890953,0.36373311281204224,0.3637331,1.0,186.1,114.9062518850078,315.90814
2024-07-21 08:00:00-07:00,S3,0.6274213,0.34821373224258423,0.34821373,1.0,206.4,114.55032043150095,328.96555
2024-07-21 08:05:00-07:00,S3,0.6120341,0.33243703842163086,0.33243704,1.0,209.9,114.01085888662783,342.95474
2024-07-21 08:10:00-07:00,S3,0.65022695,0.3144364356994629,0.31443644,1.0,232.1,112.23880924914556,356.9523
2024-07-21 08:15:00-07:00,S3,0.6663222,0.29305538535118103,0.2930554,1.0,248.5,109.29287208565165,372.94272
2024-07-21 08:20:00-07:00,S3,0.6323889,0.27405470609664917,0.2740547,1.0,244.7,106.04421734660718,386.94543
2024-07-21 08:25:00-07:00,S3,0.67066485,0.2601392865180969,0.2601393,1.0,268.9,104.30165134298841,400.9454
2024-07-21 08:30:00-07:00,S3,0.67566645,0.24862140417099,0.2486214,1.0,281.0,103.39808202270433,415.88568
2024-07-21 08:35:00-07:00,S3,0.67567617,0.24367228150367737,0.24367228,1.0,287.1,103.53822486820263,424.90768
2024-07-21 08:40:00-07:00,S3,0.6464149,0.2393995225429535,0.23939952,1.0,283.7,105.0682042587232,438.88226
2024-07-21 08:45:00-07:00,S3,0.71935827,0.23613277077674866,0.23613277,1.0,324.4,106.48584138332353,450.9575
2024-07-21 08:50:00-07:00,S3,0.7399002,0.24015626311302185,0.24015626,1.0,344.0,111.65527066016602,464.92758
2024-07-21 08:55:00-07:00,S3,0.7308458,0.25619566440582275,0.25619566,1.0,350.0,122.69138282090353,478.8972
2024-07-21 09:00:00-07:00,S3,0.7680142,0.29933714866638184,0.29933715,1.0,377.8,147.24932214338332,491.91797
2024-07-21 09:05:00-07:00,S3,0.7603,0.4136597812175751,0.41365978,1.0,383.9,208.87017709255724,504.93228
2024-07-21 09:10:00-07:00,S3,0.75566685,0.5839043855667114,0.5839044,1.0,392.1,302.9759896856922,518.87946
2024-07-21 09:15:00-07:00,S3,0.75994307,0.709923267364502,0.70992327,1.0,404.2,377.5953774811351,531.88196
2024-07-21 09:20:00-07:00,S3,0.7649744,0.7782183885574341,0.7782184,1.0,416.8,424.01602240184,544.8548
2024-07-21 09:25:00-07:00,S3,0.72794676,0.8214081525802612,0.82140815,1.0,404.7,456.659616389079,555.94727
2024-07-21 09:30:00-07:00,S3,0.7407332,0.8479067087173462,0.8479067,1.0,420.7,481.56929834398034,567.9508
2024-07-21 09:35:00-07:00,S3,0.76993144,0.8615891933441162,0.8615892,1.0,443.4,496.185293439441,575.89545
2024-07-21 09:40:00-07:00,S3,0.8307428,0.8711584806442261,0.8711585,1.0,488.4,512.1606852797122,587.9076
2024-07-21 09:45:00-07:00,S3,0.87431055,0.8768199682235718,0.87681997,1.0,524.5,526.0053906809335,599.90125
2024-07-21 09:50:00-07:00,S3,0.8406881,0.8805920481681824,0.88059205,1.0,514.4,538.8164517446203,611.87976
2024-07-21 09:55:00-07:00,S3,0.8537407,0.8844069242477417,0.8844069,1.0,531.8,550.9021688178764,622.90576
2024-07-21 10:00:00-07:00,S3,0.87465924,0.8880728483200073,0.88807285,1.0,555.3,563.8159542248104,634.8758
2024-07-21 10:05:00-07:00,S3,0.86906487,0.890567421913147,0.8905674,1.0,561.3,575.1877868668744,645.86664
2024-07-21 10:10:00-07:00,S3,0.82570606,0.8929893970489502,0.8929894,1.0,540.8,584.8675042790128,654.9546
2024-07-21 10:15:00-07:00,S3,0.8011469,0.894609808921814,0.8946098,1.0,533.5,595.7388216817199,665.9203
2024-07-21 10:20:00-07:00,S3,0.83115256,0.8961377143859863,0.8961377,1.0,561.8,605.7253194992081,675.92883
2024-07-21 10:25:00-07:00,S3,0.7799074,0.8973183035850525,0.8973183,1.0,535.7,616.3467694381288,686.8764
2024-07-21 10:30:00-07:00,S3,0.8017318,0.8981831073760986,0.8981831,1.0,558.7,625.9136780482368,696.86646
2024-07-21 10:35:00-07:00,S3,0.8321966,0.8986971378326416,0.89869714,1.0,601.6,649.6736132399674,722.90607
2024-07-21 10:40:00-07:00,S3,0.8350729,0.8987388610839844,0.89873886,1.0,612.0,658.6589092982467,732.8702
2024-07-21 10:45:00-07:00,S3,0.81737393,0.8985166549682617,0.89851665,1.0,606.4,666.5988342420314,741.8881
2024-07-21 10:50:00-07:00,S3,0.8181266,0.8980720043182373,0.898072,1.0,614.3,674.3279216120281,750.86176
2024-07-21 10:55:00-07:00,S3,0.7696424,0.897437572479248,0.8974376,1.0,584.8,681.9030186723103,759.8334
2024-07-21 11:00:00-07:00,S3,0.75435877,0.8963184356689453,0.89631844,1.0,577.8,686.5338037755573,765.94855
2024-07-21 11:05:00-07:00,S3,0.79257035,0.8928346633911133,0.89283466,0.9999975,613.4,690.9983362868661,773.9376
2024-07-21 11:10:00-07:00,S3,0.79559076,0.8856374025344849,0.8856374,0.9999849,622.1,692.5105558584983,781.93463
2024-07-21 11:15:00-07:00,S3,0.81390893,0.8743961453437805,0.87439615,1.0,642.9,690.6783851212967,789.89185
2024-07-21 11:20:00-07:00,S3,0.810516,0.8615790605545044,0.86157906,1.0,645.9,686.5921640440793,796.8998
2024-07-21 11:25:00-07:00,S3,0.7958785,0.8475576639175415,0.84755766,0.9999971,639.8,681.3443844016147,803.8915
2024-07-21 11:30:00-07:00,S3,0.798185,0.8368871212005615,0.8368871,0.9999922,647.2,678.5812182725058,810.8396
2024-07-21 11:35:00-07:00,S3,0.8033938,0.8339982032775879,0.8339982,0.999978,645.1,669.6743420784187,802.96857
2024-07-21 11:40:00-07:00,S3,0.77569604,0.8248388767242432,0.8248389,0.9999455,629.8,669.6998439783783,811.91595
2024-07-21 11:45:00-07:00,S3,0.738615,0.8181769251823425,0.8181769,0.99993116,603.4,668.3969149383265,816.93445
2024-07-21 11:50:00-07:00,S3,0.7622045,0.8121945858001709,0.8121946,0.999851,627.2,668.3356608112081,822.8763
2024-07-21 11:55:00-07:00,S3,0.74093884,0.8069266080856323,0.8069266,0.99982905,613.4,668.0292435761658,827.86865
2024-07-21 12:00:00-07:00,S3,0.74107265,0.8018845915794373,0.8018846,0.9996752,616.5,667.0895732656427,831.9022
2024-07-21 12:05:00-07:00,S3,0.76445746,0.7973443269729614,0.7973443,0.9996937,639.0,666.4896791854626,835.8869
2024-07-21 12:10:00-07:00,S3,0.76089203,0.7934084534645081,0.79340845,0.9995497,637.6,664.8475674985639,837.9638
2024-07-21 12:15:00-07:00,S3,0.75126207,0.7893447875976562,0.7893448,0.9994768,632.5,664.5624521286227,841.91656
2024-07-21 12:20:00-07:00,S3,0.75055546,0.7857131958007812,0.7857132,0.999305,636.4,666.2104580411687,847.9054
2024-07-21 12:25:00-07:00,S3,0.7331198,0.783025860786438,0.78302586,0.9992282,623.8,666.2642981125246,850.88416
2024-07-21 12:30:00-07:00,S3,0.7140229,0.7810734510421753,0.78107345,0.9989219,609.0,666.1883395475161,852.9138
2024-07-21 12:35:00-07:00,S3,0.7553099,0.7800571918487549,0.7800572,0.99875677,635.9,656.7349299530906,841.9061
2024-07-21 12:40:00-07:00,S3,0.7661622,0.7776581048965454,0.7776581,0.99898034,645.1,654.779390857846,841.9888
2024-07-21 12:45:00-07:00,S3,0.7790454,0.7753053903579712,0.7753054,0.9989275,659.8,656.632464434937,846.93396
2024-07-21 12:50:00-07:00,S3,0.7350836,0.774428129196167,0.7744281,0.9989607,623.3,656.6614523926692,847.9308
2024-07-21 12:55:00-07:00,S3,0.7398939,0.7725528478622437,0.77255285,0.99877393,628.1,655.8243280180686,848.90546
2024-07-21 13:00:00-07:00,S3,0.76285005,0.7839182019233704,0.7839182,0.87593836,647.6,665.4852141302763,848.92175
2024-07-21 13:05:00-07:00,S3,0.40628773,0.8078130483627319,0.80781305,0.83545905,344.9,685.7571511467104,848.90576
2024-07-21 13:10:00-07:00,S3,0.69045407,0.7934167385101318,0.79341674,0.99941134,584.8,672.0072220132279,846.9789
2024-07-21 13:15:00-07:00,S3,0.6783842,0.7678284049034119,0.7678284,0.9998028,573.9,649.5681150869132,845.98083
2024-07-21 13:20:00-07:00,S3,0.7391977,0.7678154706954956,0.7678155,0.9998846,624.6,648.7811563701907,844.97015
2024-07-21 13:25:00-07:00,S3,0.70621675,0.7677603960037231,0.7677604,0.9997294,596.0,647.9387432779695,843.93353
2024-07-21 13:30:00-07:00,S3,0.729021,0.7673164010047913,0.7673164,0.9994701,613.8,646.0428493583386,841.95105
2024-07-21 13:35:00-07:00,S3,0.7344658,0.7648557424545288,0.76485574,0.9981567,625.0,650.8605856939539,850.9586
2024-07-21 13:40:00-07:00,S3,0.72798634,0.7728654146194458,0.7728654,0.8903106,617.3,655.3554360655107,847.95544
2024-07-21 13:45:00-07:00,S3,0.73021704,0.7733021974563599,0.7733022,0.8756329,617.7,654.146306616698,845.9129
2024-07-21 13:50:00-07:00,S3,0.71696573,0.7466852068901062,0.7466852,0.9020596,605.1,630.1823987561547,843.9733
2024-07-21 13:55:00-07:00,S3,0.6331064,0.7578730583190918,0.75787306,0.9998249,531.8,636.6021285612078,839.98517
2024-07-21 14:00:00-07:00,S3,0.36220875,0.7601175308227539,0.76011753,0.9999395,302.8,635.4445695696049,835.982
2024-07-21 14:05:00-07:00,S3,0.6976217,0.7617144584655762,0.76171446,0.99996036,580.4,633.7232302542252,831.96954
2024-07-21 14:10:00-07:00,S3,0.7402637,0.7640430927276611,0.7640431,0.9997922,610.7,630.3174577063764,824.9763
2024-07-21 14:15:00-07:00,S3,0.7141667,0.7647309303283691,0.76473093,0.99951273,585.6,627.061486163555,819.9766
2024-07-21 14:20:00-07:00,S3,0.72924024,0.7650130987167358,0.7650131,0.99574286,594.3,623.4533641098824,814.95776
2024-07-21 14:25:00-07:00,S3,0.6841937,0.763892650604248,0.76389265,0.9980468,553.5,617.9749805494212,808.98145
2024-07-21 14:30:00-07:00,S3,0.6000485,0.7620136737823486,0.7620137,0.9994613,482.39996,612.6094609718275,803.935
2024-07-21 14:35:00-07:00,S3,0.7706603,0.7631253004074097,0.7631253,0.99910104,616.5,610.4722938427585,799.9634
2024-07-21 14:40:00-07:00,S3,0.6665503,0.7623388767242432,0.7623389,0.9998563,529.2,605.2503059992305,793.93866
2024-07-21 14:45:00-07:00,S3,0.71390617,0.7641589045524597,0.7641589,0.9997179,561.8,601.3457643568327,786.9381
2024-07-21 14:50:00-07:00,S3,0.7585323,0.7657968401908875,0.76579684,0.99925804,591.6,597.2658206373744,779.92725
2024-07-21 14:55:00-07:00,S3,0.781724,0.7678967714309692,0.7678968,0.99804705,604.2,593.5128701556096,772.9071
2024-07-21 15:00:00-07:00,S3,0.76460475,0.7686958312988281,0.76869583,0.9967322,582.6,585.7172284531407,761.9623
2024-07-21 15:05:00-07:00,S3,0.76206815,0.7718994617462158,0.77189946,0.8997847,576.1,583.5321538999851,755.9691
2024-07-21 15:10:00-07:00,S3,0.7611691,0.8032366037368774,0.8032366,0.9075001,568.6,600.02480268816,747.0088
2024-07-21 15:15:00-07:00,S3,0.70557547,0.8079860210418701,0.807986,0.85818046,521.4,597.0784912400122,738.9713
2024-07-21 15:20:00-07:00,S3,0.3945359,0.794355034828186,0.79435503,0.7811016,288.0,579.8566305581699,729.9716
2024-07-21 15:25:00-07:00,S3,0.27560526,0.44144365191459656,0.44144365,0.55829084,198.70001,318.2626322252272,720.9587
2024-07-21 15:30:00-07:00,S3,0.25429633,0.3082752823829651,0.30827528,0.478209,180.8,219.17804345401964,710.98157
2024-07-21 15:35:00-07:00,S3,0.23855922,0.2122657597064972,0.21226576,0.21585628,165.3,147.08101003503725,692.9097
2024-07-21 15:40:00-07:00,S3,0.19739015,0.21281570196151733,0.2128157,0.086374916,134.8,145.3342900422649,682.9115
2024-07-21 15:45:00-07:00,S3,0.20106757,0.22602874040603638,0.22602874,0.2555595,135.3,152.09657976553353,672.90814
2024-07-21 15:50:00-07:00,S3,0.2698006,0.3061319589614868,0.30613196,0.5526482,178.59999,202.65027601389738,661.97034
2024-07-21 15:55:00-07:00,S3,0.35188037,0.4261550009250641,0.426155,0.68618155,229.4,277.8215619638522,651.9261
2024-07-21 16:00:00-07:00,S3,0.41159037,0.3837739825248718,0.38377398,0.61869884,263.8,245.9716702161968,640.92847
2024-07-21 16:05:00-07:00,S3,0.35385194,0.3424127399921417,0.34241274,0.5273017,222.9,215.69415296677107,629.92444
2024-07-21 16:10:00-07:00,S3,0.31118888,0.36530208587646484,0.3653021,0.6562864,192.6,226.0915790454019,618.91675
2024-07-21 16:15:00-07:00,S3,0.34221613,0.3951970338821411,0.39519703,0.69129974,207.7,239.85550974572834,606.9264
2024-07-21 16:20:00-07:00,S3,0.37466553,0.4417596161365509,0.44175962,0.7507401,222.9,262.8163148212461,594.9306
2024-07-21 16:25:00-07:00,S3,0.6211704,0.5298737287521362,0.5298737,0.82577175,362.1,308.8802590483465,582.9318
2024-07-21 16:30:00-07:00,S3,0.5379008,0.5735159516334534,0.57351595,0.8292834,307.1,327.4335025416949,570.9231
2024-07-21 16:35:00-07:00,S3,0.42177573,0.5604669451713562,0.56046695,0.851497,229.4,304.8328881420275,543.8909
2024-07-21 16:40:00-07:00,S3,0.38317358,0.4541744887828827,0.4541745,0.755305,203.8,241.56352952978887,531.87384
2024-07-21 16:45:00-07:00,S3,0.3874611,0.3500082790851593,0.35000828,0.4421273,202.6,183.0162614341134,522.89124
2024-07-21 16:50:00-07:00,S3,0.3905319,0.23501446843147278,0.23501447,0.3225513,199.5,120.05519900101172,510.84174
2024-07-21 16:55:00-07:00,S3,0.36385283,0.221367746591568,0.22136775,0.285286,180.8,109.99856420406377,496.9042
2024-07-21 17:00:00-07:00,S3,0.32423002,0.21377336978912354,0.21377337,0.2315645,156.9,103.44829211662727,483.9157
2024-07-21 17:05:00-07:00,S3,0.27847368,0.24524134397506714,0.24524134,0.41329005,131.4,115.71906056781336,471.85788
2024-07-21 17:10:00-07:00,S3,0.22948608,0.23249974846839905,0.23249975,0.3522692,105.3,106.68283029360646,458.85138
2024-07-21 17:15:00-07:00,S3,0.18611024,0.2011657953262329,0.2011658,0.2262339,82.8,89.4981822635782,444.8976
2024-07-21 17:20:00-07:00,S3,0.16218464,0.18786963820457458,0.18786964,0.21317837,69.4,80.39080450605161,427.90738
2024-07-21 17:25:00-07:00,S3,0.1708021,0.19217005372047424,0.19217005,0.24228628,70.7,79.54481990859858,413.92932
2024-07-21 17:30:00-07:00,S3,0.20029694,0.198589026927948,0.19858903,0.25241947,80.3,79.61529117493774,400.9048
2024-07-21 17:35:00-07:00,S3,0.20709737,0.19029077887535095,0.19029078,0.23011914,79.3,72.86456223278037,382.91168
2024-07-21 17:40:00-07:00,S3,0.18302608,0.18437442183494568,0.18437442,0.112290084,67.7,68.198741486156,369.89264
2024-07-21 17:45:00-07:00,S3,0.15664694,0.1844066083431244,0.18440661,0.053910986,55.9,65.80613523644024,356.85345
2024-07-21 17:50:00-07:00,S3,0.14213356,0.19315725564956665,0.19315726,0.12703075,48.6,66.04662448041199,341.9319
2024-07-21 17:55:00-07:00,S3,0.13955462,0.2297440767288208,0.22974408,0.38139725,45.9,75.56363172563579,328.9035
2024-07-21 18:00:00-07:00,S3,0.1416192,0.26481980085372925,0.2648198,0.4374955,44.6,83.39943933018003,314.92902
2024-07-21 18:05:00-07:00,S3,0.14209777,0.28171971440315247,0.2817197,0.4787218,42.9,85.05253844856725,301.90482
2024-07-21 18:10:00-07:00,S3,0.13512428,0.21424642205238342,0.21424642,0.18211058,38.5,61.04370804650989,284.92288
2024-07-21 18:15:00-07:00,S3,0.15446915,0.19680961966514587,0.19680962,0.10907349,42.0,53.51233017652248,271.89896
2024-07-21 18:20:00-07:00,S3,0.16632362,0.19394239783287048,0.1939424,0.06969522,42.9,50.023738812124066,257.9309
2024-07-21 18:25:00-07:00,S3,0.16413222,0.20267578959465027,0.20267579,0.14326479,40.2,49.64026632961213,244.9245
2024-07-21 18:30:00-07:00,S3,0.17275475,0.28504207730293274,0.28504208,0.51929957,39.9,65.83425085856334,230.96327
2024-07-21 18:35:00-07:00,S3,0.200007,0.26838254928588867,0.26838255,0.25419113,43.8,58.77371841167769,218.99232
2024-07-21 18:40:00-07:00,S3,0.25680664,0.26305872201919556,0.26305872,0.26301003,52.9,54.187877017428946,205.99156
2024-07-21 18:45:00-07:00,S3,0.31298944,0.3276481032371521,0.32354087,0.4590095,60.699997,63.542844061465075,193.93625
2024-07-21 18:50:00-07:00,S3,0.35424867,0.4233230948448181,0.36556187,0.97186214,64.1,76.59876246481599,180.94633
2024-07-21 18:55:00-07:00,S3,0.40795362,0.42216795682907104,0.3074784,0.98113656,67.7,70.05886777400701,165.95023
2024-07-21 19:00:00-07:00,S3,0.41314915,0.46202191710472107,0.3121805,0.9494157,63.2,70.67613476394354,152.97139
2024-07-21 19:05:00-07:00,S3,0.4064765,0.4800294041633606,0.31356403,0.8775433,57.3,67.66857374409483,140.96756
2024-07-21 19:10:00-07:00,S3,0.39931569,0.1992274522781372,0.28510898,0.043289144,51.5,25.69449244223506,128.97064
2024-07-21 19:15:00-07:00,S3,0.42567196,0.17805324494838715,0.26641607,0.053515382,49.8,20.83071500008589,116.99149
2024-07-21 19:20:00-07:00,S3,0.5407172,0.6943615078926086,0.42834717,0.9941568,57.3,73.58174412176777,105.97037
2024-07-21 19:25:00-07:00,S3,0.62445927,0.671421229839325,0.32074338,0.98846054,59.3,63.75960904893873,94.96216
2024-07-21 19:30:00-07:00,S3,0.68590313,0.5984878540039062,0.3713193,0.7629111,57.599995,50.25913532124832,83.97687
