datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-04 09:05:00-07:00,S1,0.41698125,0.38992270827293396,0.3899227,0.98178166,211.2,197.49491168000077,506.4976
2024-08-04 09:10:00-07:00,S1,0.43389076,0.3930061459541321,0.39300615,0.99097914,225.9,204.61391002197342,520.63794
2024-08-04 09:15:00-07:00,S1,0.44966587,0.3991888761520386,0.39918888,0.9282968,240.3,213.32525384003384,534.3968
2024-08-04 09:20:00-07:00,S1,0.5666032,0.4000563621520996,0.40005636,0.9992154,311.0,219.5849402466556,548.885
2024-08-04 09:25:00-07:00,S1,0.86500394,0.4027884900569916,0.4027885,0.9991204,486.3,226.44526018530814,562.194
2024-08-04 09:30:00-07:00,S1,0.9899328,0.4052252173423767,0.40522522,0.99701786,569.6,233.1635825278936,575.3926
2024-08-04 09:35:00-07:00,S1,0.93564695,0.40596699714660645,0.405967,0.9995263,553.5,240.15760213629983,591.5693
2024-08-04 09:40:00-07:00,S1,0.93433154,0.40768665075302124,0.40768665,0.999199,564.8,246.44508738709555,604.49634
2024-08-04 09:45:00-07:00,S1,0.8736626,0.40834859013557434,0.4083486,0.99937606,539.6,252.20821710122436,617.6297
2024-08-04 09:50:00-07:00,S1,0.8594424,0.40947097539901733,0.40947098,0.99891967,542.2,258.3246517151056,630.87415
2024-08-04 09:55:00-07:00,S1,0.90435565,0.41038262844085693,0.41038263,0.9995807,581.7,263.9664775771744,643.2204
2024-08-04 10:00:00-07:00,S1,0.93594706,0.4114730656147003,0.41147307,0.9996899,613.4,269.67079280821963,655.37897
2024-08-04 10:05:00-07:00,S1,0.9444882,0.4124077558517456,0.41240776,1.0,630.3,275.21846828897105,667.3455
2024-08-04 10:10:00-07:00,S1,0.9202328,0.4136599898338318,0.41366,1.0,625.0,280.9479225106661,679.17596
2024-08-04 10:15:00-07:00,S1,0.89341706,0.41499242186546326,0.41499242,1.0,616.8,286.50373669017426,690.38306
2024-08-04 10:20:00-07:00,S1,0.8785513,0.4162428379058838,0.41624284,1.0,616.5,292.08733472571475,701.7234
2024-08-04 10:25:00-07:00,S1,0.88436764,0.4183645248413086,0.41836452,1.0,630.3,298.1736876948271,712.71265
2024-08-04 10:30:00-07:00,S1,0.84294814,0.41956931352615356,0.4195693,1.0,610.3,303.7709487086249,724.0066
2024-08-04 10:35:00-07:00,S1,0.8074431,0.42100751399993896,0.4210075,1.0,602.5,314.1484886520775,746.1826
2024-08-04 10:40:00-07:00,S1,0.85575706,0.42240333557128906,0.42240334,1.0,647.2,319.45917734480463,756.2894
2024-08-04 10:45:00-07:00,S1,0.8695129,0.4241001009941101,0.4241001,1.0,666.2,324.93535563244586,766.1761
2024-08-04 10:50:00-07:00,S1,0.85033274,0.4258900284767151,0.42589003,1.0,659.4,330.2611847315129,775.4612
2024-08-04 10:55:00-07:00,S1,0.86579937,0.42980271577835083,0.42980272,1.0,679.3,337.22013103658173,784.59283
2024-08-04 11:00:00-07:00,S1,0.85839987,0.4342622458934784,0.43426225,1.0,681.4,344.71847871027967,793.80255
2024-08-04 11:05:00-07:00,S1,0.83676064,0.4396595358848572,0.43965954,1.0,671.5,352.82656287009013,802.4995
2024-08-04 11:10:00-07:00,S1,0.8484601,0.4447965621948242,0.44479656,1.0,688.0,360.676991451357,810.8808
2024-08-04 11:15:00-07:00,S1,0.85991126,0.4500657916069031,0.4500658,1.0,704.9,368.93503219799095,819.7358
2024-08-04 11:20:00-07:00,S1,0.8327694,0.45492616295814514,0.45492616,1.0,688.9,376.3330590698788,827.23987
2024-08-04 11:25:00-07:00,S1,0.8324597,0.45954257249832153,0.45954257,1.0,694.9,383.60554649445476,834.7552
2024-08-04 11:30:00-07:00,S1,0.8087142,0.46380871534347534,0.46380872,1.0,680.5,390.2760954831065,841.45917
2024-08-04 11:35:00-07:00,S1,0.80341804,0.4692230224609375,0.46922302,1.0,682.4,398.5444431612268,849.37103
2024-08-04 11:40:00-07:00,S1,0.8052816,0.4730232357978821,0.47302324,1.0,688.9,404.6605804534702,855.4772
2024-08-04 11:45:00-07:00,S1,0.8051745,0.4766659736633301,0.47666597,1.0,693.6,410.61346430674894,861.4281
2024-08-04 11:50:00-07:00,S1,0.7959475,0.4797497093677521,0.4797497,1.0,690.1,415.9511383062163,867.01697
2024-08-04 11:55:00-07:00,S1,0.7828951,0.482956200838089,0.4829562,1.0,682.8,421.2090537822678,872.1475
2024-08-04 12:00:00-07:00,S1,0.7800865,0.4862241744995117,0.48622417,1.0,684.5,426.6455689612776,877.4668
2024-08-04 12:05:00-07:00,S1,0.7683653,0.48911482095718384,0.48911482,1.0,677.6,431.336729631239,881.87213
2024-08-04 12:10:00-07:00,S1,0.7671053,0.491810142993927,0.49181014,1.0,679.7,435.77245360464076,886.0583
2024-08-04 12:15:00-07:00,S1,0.7615471,0.4943036437034607,0.49430364,1.0,678.5,440.3995960323773,890.9495
2024-08-04 12:20:00-07:00,S1,0.75701493,0.4966993033885956,0.4966993,1.0,677.1,444.26478547193983,894.4341
2024-08-04 12:25:00-07:00,S1,0.75869066,0.49861016869544983,0.49861017,1.0,681.0,447.55201875669263,897.59906
2024-08-04 12:30:00-07:00,S1,0.73974574,0.5008441805839539,0.5008442,1.0,665.9,450.84700674500345,900.1742
2024-08-04 12:35:00-07:00,S1,0.7205147,0.5032240748405457,0.5032241,1.0,650.2,454.1146695774187,902.41046
2024-08-04 12:40:00-07:00,S1,0.7127586,0.5048519968986511,0.504852,1.0,644.6,456.57475435220476,904.3735
2024-08-04 12:45:00-07:00,S1,0.7098629,0.5071230530738831,0.50712305,1.0,643.2,459.4993574450855,906.09045
2024-08-04 12:50:00-07:00,S1,0.71108025,0.5092617869377136,0.5092618,1.0,645.1,462.0080185750521,907.21124
2024-08-04 12:55:00-07:00,S1,0.7290017,0.5115320682525635,0.51153207,1.0,662.0,464.51773158281867,908.0911
2024-08-04 13:00:00-07:00,S1,0.71197385,0.5130568742752075,0.5130569,1.0,646.8,466.0918158498098,908.4603
2024-08-04 13:05:00-07:00,S1,0.7095505,0.5150891542434692,0.51508915,1.0,644.6,467.93916192377947,908.46246
2024-08-04 13:10:00-07:00,S1,0.7131294,0.5174394845962524,0.5174395,1.0,647.6,469.89199435902265,908.11005
2024-08-04 13:15:00-07:00,S1,0.7003762,0.5190878510475159,0.51908785,1.0,635.5,471.00448740951106,907.3695
2024-08-04 13:20:00-07:00,S1,0.7150707,0.5208812355995178,0.52088124,1.0,648.0,472.02471212722594,906.2041
2024-08-04 13:25:00-07:00,S1,0.7082729,0.5220491886138916,0.5220492,1.0,640.7,472.24303861641965,904.5949
2024-08-04 13:30:00-07:00,S1,0.71068144,0.5236392021179199,0.5236392,1.0,641.5,472.6654314871412,902.6548
2024-08-04 13:35:00-07:00,S1,0.7097157,0.524168074131012,0.5241681,1.0,634.2,468.3951385757864,893.5972
2024-08-04 13:40:00-07:00,S1,0.7070008,0.5251180529594421,0.52511805,1.0,629.8,467.777911523106,890.80524
2024-08-04 13:45:00-07:00,S1,0.7241515,0.5258986949920654,0.5258987,1.0,643.2,467.10951858018234,888.212
2024-08-04 13:50:00-07:00,S1,0.7527154,0.5266985893249512,0.5266986,1.0,665.9,465.95115300957696,884.66376
2024-08-04 13:55:00-07:00,S1,0.7260977,0.5275406837463379,0.5275407,1.0,639.8,464.84174579635146,881.1486
2024-08-04 14:00:00-07:00,S1,0.7004958,0.5274924635887146,0.52749246,1.0,614.3,462.58468336116493,876.9503
2024-08-04 14:05:00-07:00,S1,0.7063128,0.5270473957061768,0.5270474,1.0,616.5,460.02951060119085,872.8428
2024-08-04 14:10:00-07:00,S1,0.7335869,0.5268122553825378,0.52681226,1.0,636.8,457.3064779030974,868.0635
2024-08-04 14:15:00-07:00,S1,0.75439584,0.5261200070381165,0.52612,1.0,651.1,454.08087093770155,863.0747
2024-08-04 14:20:00-07:00,S1,0.7515271,0.5254234075546265,0.5254234,1.0,644.6,450.6662780116894,857.7202
2024-08-04 14:25:00-07:00,S1,0.733499,0.5245860815048218,0.5245861,1.0,625.0,446.9894453664965,852.08026
2024-08-04 14:30:00-07:00,S1,0.7474405,0.5231309533119202,0.52313095,1.0,632.0,442.33455257405876,845.55225
2024-08-04 14:35:00-07:00,S1,0.7113935,0.5228248834609985,0.5228249,1.0,598.2,439.6355434134166,840.8849
2024-08-04 14:40:00-07:00,S1,0.6689575,0.5213264226913452,0.5213264,1.0,557.9,434.7780589799877,833.9843
2024-08-04 14:45:00-07:00,S1,0.6382416,0.5200346112251282,0.5200346,1.0,527.9,430.12908893327767,827.1163
2024-08-04 14:50:00-07:00,S1,0.6433396,0.5179046392440796,0.51790464,1.0,527.5,424.65085760776856,819.94025
2024-08-04 14:55:00-07:00,S1,0.69814223,0.5162936449050903,0.51629364,1.0,566.9,419.2367420755909,812.0122
2024-08-04 15:00:00-07:00,S1,0.7344139,0.5139475464820862,0.51394755,1.0,590.4,413.1657075268522,803.9064
2024-08-04 15:05:00-07:00,S1,0.72824055,0.5115426182746887,0.5115426,1.0,579.1,406.78085062022,795.2042
2024-08-04 15:10:00-07:00,S1,0.7249413,0.5089963674545288,0.50899637,1.0,570.0,400.20886337986303,786.27057
2024-08-04 15:15:00-07:00,S1,0.6825518,0.5064953565597534,0.50649536,1.0,530.5,393.6635924846123,777.2304
2024-08-04 15:20:00-07:00,S1,0.6184566,0.5034570693969727,0.50345707,1.0,474.9,386.5942481638631,767.8793
2024-08-04 15:25:00-07:00,S1,0.6494129,0.5001266598701477,0.50012666,1.0,492.3,379.1306849324028,758.06934
2024-08-04 15:30:00-07:00,S1,0.68883675,0.49669161438941956,0.4966916,1.0,515.3,371.5614638184343,748.07275
2024-08-04 15:35:00-07:00,S1,0.7259768,0.4936790466308594,0.49367905,1.0,536.6,364.89893210702576,739.142
2024-08-04 15:40:00-07:00,S1,0.7211997,0.489920437335968,0.48992044,1.0,525.3,356.8431970383572,728.3697
2024-08-04 15:45:00-07:00,S1,0.6704273,0.4860399067401886,0.4860399,1.0,481.0,348.71073130337027,717.4529
2024-08-04 15:50:00-07:00,S1,0.6626662,0.48192930221557617,0.4819293,1.0,468.1,340.42948797359713,706.38885
2024-08-04 15:55:00-07:00,S1,0.72253436,0.4778052866458893,0.4778053,1.0,502.3,332.1663332774824,695.19183
2024-08-04 16:00:00-07:00,S1,0.74776316,0.4734291136264801,0.4734291,1.0,511.0,323.5279445669403,683.37146
2024-08-04 16:05:00-07:00,S1,0.7643555,0.46909311413764954,0.4690931,1.0,513.2,314.9563147085373,671.41534
2024-08-04 16:10:00-07:00,S1,0.7316259,0.4645068049430847,0.4645068,1.0,482.4,306.2741098172228,659.35333
2024-08-04 16:15:00-07:00,S1,0.6508969,0.4598373472690582,0.45983735,1.0,421.2,297.56401994189764,647.1071
2024-08-04 16:20:00-07:00,S1,0.6460742,0.45459023118019104,0.45459023,1.0,409.9,288.4135291521088,634.44727
2024-08-04 16:25:00-07:00,S1,0.67142224,0.4491994380950928,0.44919944,1.0,417.3,279.1848533547309,621.5165
2024-08-04 16:30:00-07:00,S1,0.7020527,0.44442856311798096,0.44442856,1.0,427.2,270.43537742416083,608.50134
2024-08-04 16:35:00-07:00,S1,0.6832268,0.4408826231956482,0.44088262,1.0,408.1,263.3447556862302,597.3126
2024-08-04 16:40:00-07:00,S1,0.66747797,0.43676435947418213,0.43676436,1.0,389.89996,255.1311394714503,584.1391
2024-08-04 16:45:00-07:00,S1,0.7105133,0.4324300289154053,0.43243003,1.0,405.2,246.61135627843032,570.29193
2024-08-04 16:50:00-07:00,S1,0.73127973,0.4282323122024536,0.4282323,1.0,406.9,238.27779995404853,556.4218
2024-08-04 16:55:00-07:00,S1,0.7293044,0.42417484521865845,0.42417485,1.0,395.6,230.0871516827101,542.4347
2024-08-04 17:00:00-07:00,S1,0.72835785,0.42017990350723267,0.4201799,1.0,385.1,222.15904501714977,528.72363
2024-08-04 17:05:00-07:00,S1,0.7187121,0.4158761501312256,0.41587615,1.0,369.6,213.86565550747036,514.25323
2024-08-04 17:10:00-07:00,S1,0.70722395,0.41170018911361694,0.4117002,1.0,353.6,205.8431214853681,499.98306
2024-08-04 17:15:00-07:00,S1,0.7286534,0.40754640102386475,0.4075464,1.0,353.6,197.7736194982026,485.27878
2024-08-04 17:20:00-07:00,S1,0.74233973,0.40386122465133667,0.40386122,1.0,349.6,190.195786508335,470.94342
2024-08-04 17:25:00-07:00,S1,0.72907877,0.3999890089035034,0.399989,1.0,332.6,182.47184141693288,456.19214
2024-08-04 17:30:00-07:00,S1,0.7156351,0.3961009383201599,0.39610094,1.0,315.8,174.79392380295394,441.28632
2024-08-04 17:35:00-07:00,S1,0.69479394,0.3923201858997345,0.3923202,1.0,298.0,168.2677536198853,428.90414
2024-08-04 17:40:00-07:00,S1,0.65588236,0.3885413706302643,0.38854137,1.0,271.5,160.8352110902888,413.94617
2024-08-04 17:45:00-07:00,S1,0.65088105,0.384583979845047,0.38458398,1.0,259.4,153.27083506394683,398.5367
2024-08-04 17:50:00-07:00,S1,0.66012245,0.3806981146335602,0.3806981,1.0,253.2,146.022542976767,383.5652
2024-08-04 17:55:00-07:00,S1,0.6419587,0.37652215361595154,0.37652215,1.0,236.79999,138.88812713487732,368.87106
2024-08-04 18:00:00-07:00,S1,0.6165115,0.37235262989997864,0.37235263,1.0,218.1,131.72520857464497,353.76468
2024-08-04 18:05:00-07:00,S1,0.612427,0.36897099018096924,0.368971,1.0,207.4,124.95298068135162,338.6526
2024-08-04 18:10:00-07:00,S1,0.6733984,0.36525508761405945,0.3652551,1.0,217.8,118.13595511639778,323.4341
2024-08-04 18:15:00-07:00,S1,0.6520469,0.3621726632118225,0.36217266,1.0,200.8,111.53226974144854,307.9533
2024-08-04 18:20:00-07:00,S1,0.65467924,0.35885435342788696,0.35885435,1.0,191.7,105.07799313192481,292.81516
2024-08-04 18:25:00-07:00,S1,0.62463105,0.3554201126098633,0.3554201,1.0,173.5,98.72290400235215,277.76398
2024-08-04 18:30:00-07:00,S1,0.5892529,0.35206568241119385,0.35206568,1.0,154.8,92.48960376584364,262.70554
2024-08-04 18:35:00-07:00,S1,0.60076123,0.35217273235321045,0.35217273,1.0,150.0,87.9316244652,249.68323
2024-08-04 18:40:00-07:00,S1,0.57056165,0.350696325302124,0.35069633,1.0,133.9,82.30177493501105,234.68103
2024-08-04 18:45:00-07:00,S1,0.55069834,0.3487178683280945,0.34871787,1.0,121.0,76.62064696256039,219.72102
2024-08-04 18:50:00-07:00,S1,0.5501674,0.34686923027038574,0.34686923,1.0,112.7,71.05503127786506,204.84674
2024-08-04 18:55:00-07:00,S1,0.51532155,0.3799455165863037,0.3479032,1.0,98.00001,72.25520057992617,190.17253
2024-08-04 19:00:00-07:00,S1,0.50061184,0.4306575655937195,0.35222828,1.0,88.0,75.70309574581643,175.7849
2024-08-04 19:05:00-07:00,S1,0.4426832,0.47903308272361755,0.35580084,1.0,71.6,77.47926661794054,161.74095
2024-08-04 19:10:00-07:00,S1,0.36793146,0.5287714004516602,0.360222,1.0,54.199997,77.89333791482204,147.31004
2024-08-04 19:15:00-07:00,S1,0.36925477,0.5743779540061951,0.36371267,1.0,49.4,76.84199102665207,133.78297
2024-08-04 19:20:00-07:00,S1,0.37872788,0.6195144057273865,0.36659116,1.0,45.5,74.4278600579496,120.13903
2024-08-04 19:25:00-07:00,S1,0.3886988,0.6630090475082397,0.37025008,1.0,41.6,70.95770969223668,107.02374
2024-08-04 19:30:00-07:00,S1,0.3949277,0.7046529054641724,0.37289917,1.0,37.2,66.37439851382806,94.19446
2024-08-04 19:35:00-07:00,S1,0.39907706,0.7422232627868652,0.37463358,1.0,32.9,61.18905181492664,82.44022
2024-08-04 19:40:00-07:00,S1,0.42193657,0.779193103313446,0.3768126,1.0,29.9,55.216530769685505,70.86373
2024-08-04 19:45:00-07:00,S1,0.4364469,0.8158301711082458,0.37930226,1.0,25.9,48.413681026165705,59.342842
2024-08-04 19:50:00-07:00,S1,0.46034008,0.8488357663154602,0.38144928,1.0,22.5,41.48846710440648,48.876907
2024-08-04 19:55:00-07:00,S1,0.47778198,0.85,0.383395,1.0,18.6,33.090406227111814,38.92989
2024-08-04 20:00:00-07:00,S1,0.47784382,0.85,0.3851297,1.0,14.3,25.43718156814575,29.926096
2024-08-04 20:05:00-07:00,S1,0.49211156,0.85,0.38604668,1.0,10.8,18.65430679321289,21.946243
2024-08-04 20:10:00-07:00,S1,0.5446827,0.03174449875950813,0.4217239,0.0,8.2,0.47790187387722227,15.054636
2024-08-05 06:00:00-07:00,S1,0.40388504,0.028864089399576187,0.38859245,0.0,6.0,0.4287966249694364,14.855713
2024-08-05 06:05:00-07:00,S1,0.43233675,0.85,0.3410658,0.96023935,9.1,17.891147232055662,21.048409
2024-08-05 06:10:00-07:00,S1,0.38189277,0.85,0.38128966,0.98771435,10.8,24.038161087036134,28.28019
2024-08-05 06:15:00-07:00,S1,0.41201094,0.85,0.38718224,0.96562165,15.2,31.358389854431152,36.892223
2024-08-05 06:20:00-07:00,S1,0.3855751,0.6496220231056213,0.40307534,0.72306937,17.7,29.82119555103054,45.905457
2024-08-05 06:25:00-07:00,S1,0.4532305,0.6319859027862549,0.42067122,0.71290606,25.1,34.999512567255806,55.38021
2024-08-05 06:30:00-07:00,S1,0.4658051,0.6199387311935425,0.38576937,0.7350345,30.7,40.85854646629923,65.907394
2024-08-05 06:35:00-07:00,S1,0.34823588,0.5408623218536377,0.39247566,0.63367504,26.8,41.62440066690215,76.95933
2024-08-05 06:40:00-07:00,S1,0.36269352,0.5995361804962158,0.39220783,0.76319474,32.0,52.896333639801014,88.22876
2024-08-05 06:45:00-07:00,S1,0.32919526,0.6189548969268799,0.39635104,0.8412948,32.9,61.85877891259224,99.94069
2024-08-05 06:50:00-07:00,S1,0.41449738,0.590469479560852,0.38156956,0.85603374,46.4,66.09881279587717,111.94281
2024-08-05 06:55:00-07:00,S1,0.39368328,0.5671277046203613,0.3941775,0.8505798,48.9,70.44379703987579,124.211525
2024-08-05 07:00:00-07:00,S1,0.43675295,0.5652908086776733,0.3898216,0.94615597,59.8,77.39934046816597,136.91951
2024-08-05 07:05:00-07:00,S1,0.35559967,0.5246161222457886,0.37275395,0.97884077,53.3,78.63347747218177,149.88765
2024-08-05 07:10:00-07:00,S1,0.3805934,0.4837443232536316,0.37058634,0.9806603,62.000004,78.80365239792354,162.90352
2024-08-05 07:15:00-07:00,S1,0.32249933,0.4425981044769287,0.36938524,0.982671,56.8,77.95232101055444,176.12439
2024-08-05 07:20:00-07:00,S1,0.48518944,0.40456223487854004,0.37166846,0.99292403,91.9,76.62835662256839,189.41055
2024-08-05 07:25:00-07:00,S1,0.32231012,0.3740565776824951,0.37405658,0.995884,65.5,76.01593798746035,203.22043
2024-08-05 07:30:00-07:00,S1,0.3234054,0.3744139075279236,0.3744139,0.99359626,70.2,81.27215575164519,217.065
2024-08-05 07:35:00-07:00,S1,0.42913592,0.37517422437667847,0.37517422,0.97342914,98.4,86.02669513353885,229.29799
2024-08-05 07:40:00-07:00,S1,0.60787594,0.37661272287368774,0.37661272,0.9462568,147.9,91.63221551271636,243.30621
2024-08-05 07:45:00-07:00,S1,0.26775035,0.3815267086029053,0.3815267,0.92950374,68.9,98.17798336323904,257.32925
2024-08-05 07:50:00-07:00,S1,0.27897215,0.38468095660209656,0.38468096,0.9675548,75.8,104.52232858456227,271.71173
2024-08-05 07:55:00-07:00,S1,0.29556197,0.38017502427101135,0.38017502,0.97600263,84.5,108.69054045796838,285.89606
2024-08-05 08:00:00-07:00,S1,0.6435058,0.3832554519176483,0.38325545,0.9865523,193.10002,115.0053844125996,300.075
2024-08-05 08:05:00-07:00,S1,0.30109254,0.3859049081802368,0.3859049,0.9057101,94.6,121.24712251368692,314.18912
2024-08-05 08:10:00-07:00,S1,0.50199413,0.3929866552352905,0.39298666,0.8785227,164.79999,129.01385625125477,328.29068
2024-08-05 08:15:00-07:00,S1,0.64813524,0.3869422674179077,0.38694227,0.6500848,222.00002,132.53589810091944,342.52112
2024-08-05 08:20:00-07:00,S1,0.70443124,0.38514062762260437,0.38514063,0.6770067,251.2,137.34104437889982,356.59973
2024-08-05 08:25:00-07:00,S1,0.60704863,0.4085019826889038,0.40850198,0.75121164,225.10002,151.47683113390303,370.81052
2024-08-05 08:30:00-07:00,S1,0.64992636,0.4041493237018585,0.40414932,0.8380851,251.2,156.2058596673578,386.5053
2024-08-05 08:35:00-07:00,S1,0.8505873,0.39456403255462646,0.39456403,0.98345697,337.9,156.74250055565426,397.2549
2024-08-05 08:40:00-07:00,S1,0.8184727,0.3972969353199005,0.39729694,0.9937931,336.5,163.34133355863105,411.13162
2024-08-05 08:45:00-07:00,S1,0.8069373,0.39561569690704346,0.3956157,0.9976132,343.0,168.16200082819705,425.06403
2024-08-05 08:50:00-07:00,S1,0.79843897,0.3978073000907898,0.3978073,0.99947125,350.5,174.63007211017975,438.98157
2024-08-05 08:55:00-07:00,S1,0.82598466,0.4041655659675598,0.40416557,0.99954903,373.9,182.95437222281726,452.67184
2024-08-05 09:00:00-07:00,S1,0.8339552,0.4029334485530853,0.40293345,1.0,388.7,187.80413491233685,466.0922
2024-08-05 09:05:00-07:00,S1,0.8377651,0.39992499351501465,0.399925,1.0,402.1,191.9509988367281,479.9675
2024-08-05 09:10:00-07:00,S1,0.8075296,0.40568000078201294,0.40568,0.9812404,398.2,200.0444011693089,493.10886
2024-08-05 09:15:00-07:00,S1,0.8500073,0.4059859812259674,0.40598598,0.99783605,430.3,205.52265942758368,506.23093
2024-08-05 09:20:00-07:00,S1,0.8983166,0.4098513126373291,0.4098513,1.0,465.4,212.33582508612017,518.08014
2024-08-05 09:25:00-07:00,S1,0.73244625,0.4088968336582184,0.40889683,0.9759019,389.0,217.16387547602244,531.097
2024-08-05 09:30:00-07:00,S1,0.9688575,0.41485846042633057,0.41485846,0.99820393,527.0,225.65796005143056,543.93964
2024-08-05 09:35:00-07:00,S1,0.96023613,0.41242802143096924,0.41242802,1.0,536.6,230.4733823732895,558.82086
2024-08-05 09:40:00-07:00,S1,0.9706074,0.41268354654312134,0.41268355,1.0,554.3,235.67766931558435,571.0857
2024-08-05 09:45:00-07:00,S1,0.9455464,0.4146682322025299,0.41466823,0.9974081,551.7,241.94737243097916,583.47217
2024-08-05 09:50:00-07:00,S1,0.8784198,0.4146338105201721,0.4146338,0.99358433,523.1,246.9148896950719,595.5011
2024-08-05 09:55:00-07:00,S1,0.9081778,0.41518256068229675,0.41518256,0.9955841,551.7,252.21516987644463,607.48016
2024-08-05 10:00:00-07:00,S1,0.99969167,0.4161826968193054,0.4161827,0.99013895,619.0,257.6965460862557,619.1909
2024-08-05 10:05:00-07:00,S1,0.67816967,0.4234664738178253,0.42346647,0.9979476,428.20004,267.3790422315851,631.40546
2024-08-05 10:10:00-07:00,S1,0.97132975,0.4209789037704468,0.4209789,0.99754345,624.2,270.53123400681216,642.6242
2024-08-05 10:15:00-07:00,S1,0.9390621,0.42184966802597046,0.42184967,0.99838203,613.8,275.73396103887353,653.63086
2024-08-05 10:20:00-07:00,S1,0.9303432,0.4229326844215393,0.42293268,0.9971868,616.5,280.26001921170973,662.6587
2024-08-05 10:25:00-07:00,S1,0.90017825,0.424483060836792,0.42448306,0.9991606,605.9,285.7148484673089,673.0889
2024-08-05 10:30:00-07:00,S1,0.9416732,0.42589691281318665,0.4258969,0.9994956,643.7,291.1305637685491,683.5705
2024-08-05 10:35:00-07:00,S1,0.40395975,0.4267011284828186,0.42670113,0.9980562,288.5,304.74143485837703,714.18005
2024-08-05 10:40:00-07:00,S1,0.41282013,0.4279581606388092,0.42795816,0.9946989,298.9,309.86059341908367,724.0441
2024-08-05 10:45:00-07:00,S1,0.8813642,0.42911386489868164,0.42911386,0.9964097,646.8,314.910489867907,733.8623
2024-08-05 10:50:00-07:00,S1,0.933913,0.4302639961242676,0.430264,0.9988523,694.0,319.733445595979,743.1099
2024-08-05 10:55:00-07:00,S1,0.91311514,0.4319896996021271,0.4319897,0.99956554,687.2,325.11050682743917,752.58856
2024-08-05 11:00:00-07:00,S1,0.92396533,0.4332832396030426,0.43328324,1.0,702.7,329.5233281785331,760.52637
2024-08-05 11:05:00-07:00,S1,0.89132,0.43452882766723633,0.43452883,1.0,685.3,334.0916954673885,768.8597
2024-08-05 11:10:00-07:00,S1,0.88496125,0.4364907741546631,0.43649077,1.0,687.5,339.0966655100783,776.8702
2024-08-05 11:15:00-07:00,S1,0.9032797,0.4411618709564209,0.44116187,1.0,708.8,346.17794838345435,784.696
2024-08-05 11:20:00-07:00,S1,0.8784424,0.44607365131378174,0.44607365,1.0,695.7,353.2769365624117,791.97
2024-08-05 11:25:00-07:00,S1,0.87547344,0.4509524703025818,0.45095247,1.0,699.6,360.36084212938295,799.1105
2024-08-05 11:30:00-07:00,S1,0.84166545,0.455718457698822,0.45571846,1.0,678.5,367.37277290550264,806.1398
2024-08-05 11:35:00-07:00,S1,0.8370971,0.46201395988464355,0.46201396,1.0,685.0,378.06790707309847,818.3041
2024-08-05 11:40:00-07:00,S1,0.85282725,0.46569082140922546,0.46569082,1.0,703.5,384.1498763960135,824.90326
2024-08-05 11:45:00-07:00,S1,0.8570668,0.46923190355300903,0.4692319,1.0,712.2,389.91939680625364,830.97375
2024-08-05 11:50:00-07:00,S1,0.8281131,0.47259220480918884,0.4725922,1.0,692.8,395.3709731423405,836.6007
2024-08-05 11:55:00-07:00,S1,0.82923216,0.4757959842681885,0.47579598,1.0,697.9,400.4403722858842,841.622
2024-08-05 12:00:00-07:00,S1,0.8110414,0.47873544692993164,0.47873545,1.0,686.2,405.04498875685385,846.0727
2024-08-05 12:05:00-07:00,S1,0.7933121,0.4819631278514862,0.48196313,1.0,674.9,410.0239240970459,850.7371
2024-08-05 12:10:00-07:00,S1,0.8021602,0.48449426889419556,0.48449427,1.0,685.8,414.2142115684692,854.9414
2024-08-05 12:15:00-07:00,S1,0.79612565,0.4867768883705139,0.4867769,1.0,683.2,417.73051026869507,858.156
2024-08-05 12:20:00-07:00,S1,0.7875381,0.4890579581260681,0.48905796,1.0,678.8,421.5320208310877,861.9265
2024-08-05 12:25:00-07:00,S1,0.78657883,0.4911486804485321,0.49114868,1.0,680.5,424.9118669830841,865.139
2024-08-05 12:30:00-07:00,S1,0.7692758,0.4931303858757019,0.4931304,1.0,667.6,427.9529298259695,867.82916
2024-08-05 12:35:00-07:00,S1,0.75361586,0.4966191053390503,0.4966191,1.0,657.2,433.08283792728616,872.0624
2024-08-05 12:40:00-07:00,S1,0.7359279,0.4981113076210022,0.4981113,1.0,643.2,435.3486444124246,873.9987
2024-08-05 12:45:00-07:00,S1,0.7326692,0.49935925006866455,0.49935925,1.0,641.5,437.2218487471473,875.56573
2024-08-05 12:50:00-07:00,S1,0.72910696,0.5007425546646118,0.50074255,1.0,639.3,439.0641161756794,876.82605
2024-08-05 12:55:00-07:00,S1,0.74097466,0.5020865797996521,0.5020866,1.0,651.1,441.18722248074846,878.70746
2024-08-05 13:00:00-07:00,S1,0.71976674,0.504423201084137,0.5044232,1.0,632.8,443.47561511710956,879.1737
2024-08-05 13:05:00-07:00,S1,0.73027396,0.5057471990585327,0.5057472,1.0,642.0,444.61355555944465,879.12213
2024-08-05 13:10:00-07:00,S1,0.7480215,0.5072871446609497,0.50728714,1.0,657.5,445.89803111764195,878.9855
2024-08-05 13:15:00-07:00,S1,0.74004644,0.5087057948112488,0.5087058,1.0,649.9,446.7394117191179,878.1882
2024-08-05 13:20:00-07:00,S1,0.7354075,0.5101059675216675,0.51010597,1.0,645.1,447.4653345496554,877.20074
