datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-15 08:45:00-07:00,S2,0.36917272,0.5136743187904358,0.5136743,0.9691649,193.9,269.796337268599,525.2284
2024-05-15 08:50:00-07:00,S2,0.36438084,0.5664105415344238,0.56641054,0.9709893,196.5,305.4487423603132,539.27094
2024-05-15 08:55:00-07:00,S2,0.44278252,0.5560271143913269,0.5560271,0.9745408,245.0,307.6603840122443,553.31903
2024-05-15 09:00:00-07:00,S2,0.61209613,0.6190590858459473,0.6190591,0.96735585,346.9,350.8461826010898,566.741
2024-05-15 09:05:00-07:00,S2,0.7168583,0.633246898651123,0.6332469,0.96599483,415.6,367.1261263033375,579.75195
2024-05-15 09:10:00-07:00,S2,0.7811216,0.7212014198303223,0.7212014,0.9215447,463.6,428.03704836565885,593.50555
2024-05-15 09:15:00-07:00,S2,0.76275104,0.6466937065124512,0.6466937,0.9453717,462.8,392.38207743430394,606.75104
2024-05-15 09:20:00-07:00,S2,0.68373585,0.6711389422416687,0.67113894,0.94566834,423.8,415.99206203931317,619.83
2024-05-15 09:25:00-07:00,S2,0.64172626,0.7287498712539673,0.7287499,0.9447143,406.4,461.5113243347223,633.2918
2024-05-15 09:30:00-07:00,S2,0.6918501,0.7828778028488159,0.7828778,0.92185456,446.79996,505.58605925332813,645.80457
2024-05-15 09:35:00-07:00,S2,0.6289517,0.7941319346427917,0.79413193,0.92080915,413.7,522.3491500152049,657.76117
2024-05-15 09:40:00-07:00,S2,0.68126553,0.8111683130264282,0.8111683,0.9266036,456.8,543.901969075021,670.5168
2024-05-15 09:45:00-07:00,S2,0.8699388,0.8293644189834595,0.8293644,0.94629174,593.8,566.1048457825455,682.5767
2024-05-15 09:50:00-07:00,S2,0.7825138,0.8912311792373657,0.8912312,0.93880594,543.5,619.0103706820591,694.55646
2024-05-15 09:55:00-07:00,S2,0.8386971,0.8686079978942871,0.868608,0.95184803,592.5,613.6306754655379,706.45294
2024-05-15 10:00:00-07:00,S2,0.9532001,0.9057535529136658,0.90575355,0.95345044,684.1,650.0481688551554,717.6877
2024-05-15 10:05:00-07:00,S2,0.8916527,0.9267779588699341,0.92677796,0.950155,650.2,675.813626241892,729.2077
2024-05-15 10:10:00-07:00,S2,0.878341,0.9213042259216309,0.9213042,0.94394076,649.9,681.6892702849873,739.91766
2024-05-15 10:15:00-07:00,S2,0.7726971,0.9260349869728088,0.926035,0.9442996,580.0,695.0981165722696,750.61755
2024-05-15 10:20:00-07:00,S2,0.7805931,0.9267169833183289,0.926717,0.9420666,594.3,705.5505792044751,761.3442
2024-05-15 10:25:00-07:00,S2,0.7248471,0.9030625224113464,0.9030625,0.94294906,559.1,696.5638056854004,771.3351
2024-05-15 10:30:00-07:00,S2,0.695657,0.9165599346160889,0.91655993,0.9146989,543.5,716.086112545061,781.2758
2024-05-15 10:35:00-07:00,S2,0.6638422,0.9334546327590942,0.93345463,0.9443031,527.9,742.3009680856921,795.2191
2024-05-15 10:40:00-07:00,S2,0.7926943,0.927815318107605,0.9278153,0.98932654,637.6,746.2839812666425,804.3454
2024-05-15 10:45:00-07:00,S2,0.786004,0.9294800162315369,0.92948,0.92691624,639.3,755.996860062347,813.3546
2024-05-15 10:50:00-07:00,S2,0.7772082,0.9251671433448792,0.92516714,0.9516381,639.0,760.6479295607242,822.1735
2024-05-15 10:55:00-07:00,S2,0.82798994,0.9243557453155518,0.92435575,0.99659485,687.5,767.5148492398148,830.3241
2024-05-15 11:00:00-07:00,S2,0.9214996,0.9239963293075562,0.9239963,1.0,771.7,773.7908679123066,837.43933
2024-05-15 11:05:00-07:00,S2,0.9779398,0.9173433780670166,0.9173434,1.0,826.8,775.5686980573519,845.4508
2024-05-15 11:10:00-07:00,S2,0.9696471,0.9174041152000427,0.9174041,0.9995833,826.8,782.2533660953814,852.68134
2024-05-15 11:15:00-07:00,S2,0.8914567,0.9166407585144043,0.91664076,0.99967855,766.4,788.0511770585144,859.7165
2024-05-15 11:20:00-07:00,S2,0.9371327,0.9166133403778076,0.91661334,1.0,812.1,794.3183006586332,866.57947
2024-05-15 11:25:00-07:00,S2,0.93682134,0.9147840738296509,0.9147841,1.0,817.7,798.4649014574825,872.8452
2024-05-15 11:30:00-07:00,S2,0.94514775,0.9082843661308289,0.90828437,1.0,830.7,798.3004095927572,878.9102
2024-05-15 11:35:00-07:00,S2,0.90817577,0.906195878982544,0.9061959,0.9234882,802.5,800.7504973000323,883.6395
2024-05-15 11:40:00-07:00,S2,0.8676473,0.8910969495773315,0.89109695,0.9527574,771.2,792.0430173108325,888.84045
2024-05-15 11:45:00-07:00,S2,0.76720524,0.8758301138877869,0.8758301,0.9962606,685.8,782.8991076312232,893.8938
2024-05-15 11:50:00-07:00,S2,0.7847057,0.8725116848945618,0.8725117,0.95653427,705.3,784.2207342610891,898.8083
2024-05-15 11:55:00-07:00,S2,0.8233728,0.8668659925460815,0.866866,0.92539126,743.6,782.8793549369584,903.1146
2024-05-15 12:00:00-07:00,S2,0.8058246,0.8517363667488098,0.85173637,0.95941675,731.3,772.9657247528667,907.5176
2024-05-15 12:05:00-07:00,S2,0.7924921,0.8226847052574158,0.8226847,0.9926641,721.8,749.2993616364038,910.7977
2024-05-15 12:10:00-07:00,S2,0.7831634,0.8202991485595703,0.82029915,0.9670473,716.2,750.1605172654381,914.4963
2024-05-15 12:15:00-07:00,S2,0.7460762,0.8252643942832947,0.8252644,0.92284614,684.5,757.1524789175164,917.46655
2024-05-15 12:20:00-07:00,S2,0.83304733,0.8006293773651123,0.8006294,0.95316595,766.1,736.2872939372028,919.6356
2024-05-15 12:25:00-07:00,S2,0.7723372,0.8072934746742249,0.8072935,0.93552,711.9,744.1208878961988,921.7477
2024-05-15 12:30:00-07:00,S2,0.7453352,0.7859207987785339,0.7859208,0.99292994,688.4,725.8853047921039,923.61127
2024-05-15 12:35:00-07:00,S2,0.73694706,0.7729576230049133,0.7729576,0.99914986,681.9,715.2207456742326,925.30396
2024-05-15 12:40:00-07:00,S2,0.79330105,0.7751983404159546,0.77519834,0.96620756,734.9,718.129993010698,926.38226
2024-05-15 12:45:00-07:00,S2,0.7948661,0.7767908573150635,0.77679086,0.9644567,737.0,720.2406346194912,927.2002
2024-05-15 12:50:00-07:00,S2,0.72469044,0.7688074111938477,0.7688074,0.98774445,671.5,712.3788992622867,926.60254
2024-05-15 12:55:00-07:00,S2,0.764209,0.7780666351318359,0.77806664,0.8790087,708.0,720.8384189332137,926.4482
2024-05-15 13:00:00-07:00,S2,0.782908,0.7802993655204773,0.78029937,0.917767,724.8,722.3849503378624,925.77924
2024-05-15 13:05:00-07:00,S2,0.78695744,0.7784563302993774,0.77845633,0.88321185,727.9,720.0368982429427,924.9548
2024-05-15 13:10:00-07:00,S2,0.7888407,0.7683178186416626,0.7683178,0.9706687,728.8,709.8391442603825,923.8874
2024-05-15 13:15:00-07:00,S2,0.78893375,0.7561666369438171,0.75616664,0.9959212,727.9,697.6678431820474,922.6377
2024-05-15 13:20:00-07:00,S2,0.7490468,0.7535815834999084,0.7535816,0.9160456,689.7,693.8755133374798,920.77026
2024-05-15 13:25:00-07:00,S2,0.70411307,0.7616526484489441,0.76165265,0.8831954,646.8,699.6559637737009,918.6024
2024-05-15 13:30:00-07:00,S2,0.69335604,0.7629721760749817,0.7629722,0.88886046,635.0,698.7569190489121,915.8354
2024-05-15 13:35:00-07:00,S2,0.7432173,0.7632594108581543,0.7632594,0.8723781,678.5,696.7969112568826,912.9228
2024-05-15 13:40:00-07:00,S2,0.77237356,0.7642208337783813,0.76422083,0.89845186,702.7,695.2827411438338,909.79297
2024-05-15 13:45:00-07:00,S2,0.7576247,0.7485766410827637,0.74857664,0.8983468,686.7,678.4990116540575,906.3855
2024-05-15 13:50:00-07:00,S2,0.7108687,0.7486670613288879,0.74866706,0.9056834,641.5,675.6098776342697,902.417
2024-05-15 13:55:00-07:00,S2,0.7440274,0.7351733446121216,0.73517334,0.8955036,668.0,660.0506902304478,897.8164
2024-05-15 14:00:00-07:00,S2,0.7594552,0.7377796769142151,0.7377797,0.8984138,678.5,659.1349931362347,893.40356
2024-05-15 14:05:00-07:00,S2,0.7681353,0.7377185821533203,0.7377186,0.8974798,682.4,655.3782648908673,888.3852
2024-05-15 14:10:00-07:00,S2,0.74042124,0.7314096689224243,0.73140967,0.89737546,653.6,645.6450997023494,882.7407
2024-05-15 14:15:00-07:00,S2,0.7162671,0.7442034482955933,0.74420345,0.8976088,628.1,652.5975635334325,876.9075
2024-05-15 14:20:00-07:00,S2,0.7243225,0.75173419713974,0.7517342,0.8989249,631.1,654.9837026807036,871.29694
2024-05-15 14:25:00-07:00,S2,0.7029101,0.7471018433570862,0.74710184,0.8986607,607.8,646.0121787485841,864.6909
2024-05-15 14:30:00-07:00,S2,0.72807467,0.7459803223609924,0.7459803,0.898937,624.6,639.9608740931217,857.879
2024-05-15 14:35:00-07:00,S2,0.7792708,0.7220035195350647,0.7220035,0.8945365,663.7,614.9258233713808,851.69366
2024-05-15 14:40:00-07:00,S2,0.7150552,0.7267042398452759,0.72670424,0.89946854,603.9,613.7381899539469,844.5502
2024-05-15 14:45:00-07:00,S2,0.74654603,0.7339476346969604,0.73394763,0.89510244,624.6,614.059501521675,836.653
2024-05-15 14:50:00-07:00,S2,0.7349903,0.7489163875579834,0.7489164,0.89275193,609.0,620.5388901903498,828.58234
2024-05-15 14:55:00-07:00,S2,0.7993213,0.7387195825576782,0.7387196,0.88440746,655.8,606.0795598157856,820.44604
2024-05-15 15:00:00-07:00,S2,0.76960087,0.7482141256332397,0.7482141,0.8478728,624.6,607.2427113100275,811.5895
2024-05-15 15:05:00-07:00,S2,0.76363176,0.7562596201896667,0.7562596,0.90009326,612.9,606.9830459104014,802.612
2024-05-15 15:10:00-07:00,S2,0.7549943,0.732240617275238,0.7322406,0.90424263,599.1,581.0445945296487,793.5159
2024-05-15 15:15:00-07:00,S2,0.7164912,0.7254137992858887,0.7254138,0.90115905,561.8,568.7961896221095,784.09894
2024-05-15 15:20:00-07:00,S2,0.7769849,0.7146092653274536,0.71460927,0.8960546,601.6,553.3041063579294,774.275
2024-05-15 15:25:00-07:00,S2,0.72373503,0.7286124229431152,0.7286124,0.8937495,553.1,556.8274132841325,764.2299
2024-05-15 15:30:00-07:00,S2,0.80429155,0.735114574432373,0.7351146,0.900851,606.4,554.2436804718163,753.9555
2024-05-15 15:35:00-07:00,S2,0.82334733,0.7479100227355957,0.74791,0.89342713,612.0,555.9268973286089,743.3072
2024-05-15 15:40:00-07:00,S2,0.7634588,0.7570860981941223,0.7570861,0.8954149,559.1,554.4330861017843,732.325
2024-05-15 15:45:00-07:00,S2,0.8299041,0.7613990902900696,0.7613991,0.9015806,598.6,549.1881389419905,721.28815
2024-05-15 15:50:00-07:00,S2,0.820635,0.7677904367446899,0.76779044,0.8936669,582.6,545.0835980841075,709.938
2024-05-15 15:55:00-07:00,S2,0.8080792,0.7677486538887024,0.76774865,0.9784565,563.5,535.3761969022526,697.33264
2024-05-15 16:00:00-07:00,S2,0.8531902,0.7676197290420532,0.7676197,0.9143685,585.1,526.4175306426769,685.77905
2024-05-15 16:05:00-07:00,S2,0.78908664,0.772687554359436,0.77268755,0.9122378,531.3,520.2583025004133,673.31006
2024-05-15 16:10:00-07:00,S2,0.772589,0.770121693611145,0.7701217,0.9137649,510.5,508.86966017803934,660.76526
2024-05-15 16:15:00-07:00,S2,0.835572,0.7664177417755127,0.76641774,0.90738904,541.8,496.9591288928932,648.4181
2024-05-15 16:20:00-07:00,S2,0.8667593,0.7644495368003845,0.76444954,0.97691983,550.9,485.87337551871315,635.58594
2024-05-15 16:25:00-07:00,S2,0.8047186,0.7572988271713257,0.7572988,0.99208844,501.0,471.477498997614,622.5779
2024-05-15 16:30:00-07:00,S2,0.73532945,0.7546812295913696,0.7546812,0.9922296,448.1,459.89271820290014,609.3867
2024-05-15 16:35:00-07:00,S2,0.77216065,0.7577520608901978,0.75775206,0.86262715,456.8,448.2760645779854,591.58673
2024-05-15 16:40:00-07:00,S2,0.64584196,0.7836068868637085,0.7836069,0.86431676,373.5,453.1715230345508,578.3149
2024-05-15 16:45:00-07:00,S2,0.72607833,0.7826681137084961,0.7826681,0.8508208,409.9,441.8471530940733,564.5396
2024-05-15 16:50:00-07:00,S2,0.7064827,0.7960504293441772,0.7960504,0.8352797,389.0,438.3173479664765,550.61505
2024-05-15 16:55:00-07:00,S2,0.6146587,0.8086471557617188,0.80864716,0.82503235,330.1,434.28073699679226,537.046
2024-05-15 17:00:00-07:00,S2,0.6220244,0.8121732473373413,0.81217325,0.8170131,325.3,424.7420706525081,522.9698
2024-05-15 17:05:00-07:00,S2,0.60156447,0.8112543821334839,0.8112544,0.7692558,305.8,412.3939904285544,508.34116
2024-05-15 17:10:00-07:00,S2,0.6984404,0.7992131114006042,0.7992131,0.76076794,345.2,395.00632425027834,494.24405
2024-05-15 17:15:00-07:00,S2,0.6496296,0.7704110741615295,0.7704111,0.88027394,311.8,369.77095967669266,479.9658
2024-05-15 17:20:00-07:00,S2,0.70952886,0.7291253805160522,0.7291254,0.89262795,330.1,339.21706109818115,465.2383
2024-05-15 17:25:00-07:00,S2,0.7595329,0.7627724409103394,0.76277244,0.8234902,342.2,343.6595486015103,450.54007
2024-05-15 17:30:00-07:00,S2,0.70537835,0.7947717905044556,0.7947718,0.7609314,307.6,346.58251944254516,436.07803
2024-05-15 17:35:00-07:00,S2,0.67233837,0.8045806884765625,0.8045807,0.79845434,283.7,339.5010077576153,421.96017
2024-05-15 17:40:00-07:00,S2,0.20565523,0.774385929107666,0.7743859,0.84817284,83.7,315.16873966815183,406.99182
2024-05-15 17:45:00-07:00,S2,0.25552854,0.7402011156082153,0.7402011,0.8748827,100.200005,290.2538924421533,392.12842
2024-05-15 17:50:00-07:00,S2,0.58066493,0.729995846748352,0.72999585,0.7667847,218.99998,275.3207138587604,377.1538
2024-05-15 17:55:00-07:00,S2,0.3340845,0.7113535404205322,0.71135354,0.8863071,121.0,257.64073365780496,362.1838
2024-05-15 18:00:00-07:00,S2,0.59451246,0.6314366459846497,0.63143665,0.84272105,206.40001,219.21916402109127,347.17523
2024-05-15 18:05:00-07:00,S2,0.6294295,0.6442393064498901,0.6442393,0.8826483,209.1,214.0199033609788,332.2056
2024-05-15 18:10:00-07:00,S2,0.29661846,0.6617262363433838,0.66172624,0.8547501,94.1,209.92772107510245,317.24255
2024-05-15 18:15:00-07:00,S2,0.19915327,0.6287310123443604,0.628731,0.86519885,60.200005,190.05265614517702,302.27975
2024-05-15 18:20:00-07:00,S2,0.18825467,0.6070206165313721,0.6070206,0.7765194,54.2,174.76601119258703,287.90787
2024-05-15 18:25:00-07:00,S2,0.18245085,0.6052510738372803,0.6052511,0.98422134,49.8,165.20341728778294,272.95023
2024-05-15 18:30:00-07:00,S2,0.18484518,0.5732203722000122,0.5732204,0.9946259,47.7,147.92169671108059,258.0538
2024-05-15 18:35:00-07:00,S2,0.18284036,0.5641633868217468,0.5641634,0.74413145,44.6,137.6156046633123,243.92863
2024-05-15 18:40:00-07:00,S2,0.1889795,0.46792319416999817,0.4679232,0.63465816,43.3,107.21307322279245,229.12537
2024-05-15 18:45:00-07:00,S2,0.18567222,0.425076961517334,0.42507696,0.72115535,39.9,91.3468441136356,214.89484
2024-05-15 18:50:00-07:00,S2,0.19635157,0.4575261175632477,0.45752612,0.93533415,39.4,91.80740884588204,200.66048
2024-05-15 18:55:00-07:00,S2,0.20513897,0.43550944328308105,0.40810043,0.8057719,38.2,81.0984957116234,186.21524
2024-05-15 19:00:00-07:00,S2,0.22299866,0.463373601436615,0.3939604,0.9014928,38.5,79.99995758009482,172.64677
2024-05-15 19:05:00-07:00,S2,0.23146337,0.4127598702907562,0.36147243,0.6115844,36.8,65.62404532865821,158.98843
2024-05-15 19:10:00-07:00,S2,0.24919687,0.4168800413608551,0.36851972,0.5465374,36.3,60.72606247636713,145.66795
2024-05-15 19:15:00-07:00,S2,0.25888106,0.443259060382843,0.3652314,0.59640145,34.3,58.72884275466913,132.49327
2024-05-15 19:20:00-07:00,S2,0.25339082,0.44066017866134644,0.36370704,0.5550807,30.3,52.69331792648882,119.578125
2024-05-15 19:25:00-07:00,S2,0.2582582,0.44767796993255615,0.36464384,0.5429622,27.6,47.843253657456444,106.8698
2024-05-15 19:30:00-07:00,S2,0.2651442,0.6356208324432373,0.35529009,0.88755757,25.099998,60.171342498695594,94.66547
2024-05-15 19:35:00-07:00,S2,0.28797746,0.3690868318080902,0.36148864,0.37447616,23.9,30.631478424196075,82.99261
2024-05-15 19:40:00-07:00,S2,0.30068785,0.21101045608520508,0.3831318,0.1145378,21.6,15.157998705093632,71.8353
2024-05-15 19:45:00-07:00,S2,0.2840473,0.1877744346857071,0.38333473,0.10214449,17.3,11.436466898854803,60.905346
2024-05-15 19:50:00-07:00,S2,0.25591454,0.21285560727119446,0.38695678,0.15357998,13.000001,10.812683868500017,50.79821
2024-05-15 19:55:00-07:00,S2,0.27575094,0.18124309182167053,0.38562876,0.12857379,11.300001,7.427162750516118,40.97901
2024-05-15 20:00:00-07:00,S2,0.26746413,0.1872919499874115,0.39358544,0.14777283,8.6,6.022156655666322,32.153847
2024-05-15 20:05:00-07:00,S2,0.26357734,0.22396129369735718,0.39780423,0.19951108,6.4999995,5.52304053193609,24.660692
2024-05-15 20:10:00-07:00,S2,0.31279936,0.035455372184515,0.39608634,0.0,5.6,0.6347521814566264,17.90285
2024-05-15 20:15:00-07:00,S2,0.35903245,0.02402583695948124,0.40121186,0.0,4.3,0.2877486564218099,11.976634
2024-05-16 05:30:00-07:00,S2,0.25332516,0.02310553565621376,0.40366992,0.0,2.9,0.26450611146676906,11.447738
2024-05-16 05:35:00-07:00,S2,0.28166336,0.033958595246076584,0.39853716,0.0,4.8,0.5787094845604699,17.04162
2024-05-16 05:40:00-07:00,S2,0.2838786,0.85,0.36461163,1.0,6.8,20.36081771850586,23.953903
2024-05-16 05:45:00-07:00,S2,0.25725523,0.85,0.32754272,1.0,8.2,27.093714332580564,31.874958
2024-05-16 05:50:00-07:00,S2,0.2589339,0.85,0.32635006,1.0,10.4,34.139984893798825,40.16469
2024-05-16 05:55:00-07:00,S2,0.26647523,0.8315660953521729,0.3250606,1.0,13.3,41.50415522583444,49.91083
2024-05-16 06:00:00-07:00,S2,0.27299333,0.7968392968177795,0.32364017,1.0,16.4,47.8699025058188,60.074726
2024-05-16 06:05:00-07:00,S2,0.261906,0.7593348026275635,0.32224005,1.0,18.6,53.926321432902114,71.017845
2024-05-16 06:10:00-07:00,S2,0.24167238,0.7205027341842651,0.32113814,1.0,19.9,59.32827036002891,82.34288
2024-05-16 06:15:00-07:00,S2,0.23852961,0.6790183782577515,0.31943437,1.0,22.5,64.05038540761961,94.32791
2024-05-16 06:20:00-07:00,S2,0.2422234,0.6361125707626343,0.31936634,1.0,25.9,68.01702771789132,106.92609
2024-05-16 06:25:00-07:00,S2,0.23531665,0.5941980481147766,0.32034194,1.0,28.1,70.95530818581892,119.41357
2024-05-16 06:30:00-07:00,S2,0.22201835,0.5495619177818298,0.32199648,1.0,29.5,73.02133753843646,132.8719
2024-05-16 06:35:00-07:00,S2,0.21799457,0.512248694896698,0.3354554,1.0,32.0,75.19434252000883,146.79265
2024-05-16 06:40:00-07:00,S2,0.21845387,0.4758377969264984,0.34754837,1.0,35.1,76.45507247700971,160.67465
2024-05-16 06:45:00-07:00,S2,0.20606634,0.44274482131004333,0.36204705,1.0,36.0,77.34797156695367,174.70102
2024-05-16 06:50:00-07:00,S2,0.26649094,0.4122049808502197,0.37716877,1.0,50.3,77.80343225577599,188.74937
2024-05-16 06:55:00-07:00,S2,0.50348866,0.40644124150276184,0.40644124,1.0,102.299995,82.58167734724566,203.18233
2024-05-16 07:00:00-07:00,S2,0.5657045,0.4305080473423004,0.43050805,1.0,123.2,93.75669892783208,217.78152
2024-05-16 07:05:00-07:00,S2,0.54501665,0.45160219073295593,0.4516022,1.0,126.59999,104.90107805486787,232.28647
2024-05-16 07:10:00-07:00,S2,0.44402087,0.47083497047424316,0.47083497,1.0,109.7,116.32470218701201,247.06046
2024-05-16 07:15:00-07:00,S2,0.16525678,0.4845942258834839,0.48459423,1.0,43.3,126.97167304823233,262.01648
2024-05-16 07:20:00-07:00,S2,0.159529,0.4938279092311859,0.4938279,1.0,44.2,136.82273228540907,277.0656
2024-05-16 07:25:00-07:00,S2,0.19277072,0.5040792226791382,0.5040792,1.0,56.3,147.2197613009157,292.0568
2024-05-16 07:30:00-07:00,S2,0.15661867,0.5151923894882202,0.5151924,1.0,48.1,158.22349433558702,307.11536
2024-05-16 07:35:00-07:00,S2,0.15598886,0.5351356863975525,0.5351357,1.0,50.3,172.55927727648304,322.45892
2024-05-16 07:40:00-07:00,S2,0.16661601,0.5468902587890625,0.54689026,1.0,56.3,184.79570049606264,337.9027
2024-05-16 07:45:00-07:00,S2,0.18668993,0.5586821436882019,0.55868214,1.0,65.9,197.2101762732982,352.99173
2024-05-16 07:50:00-07:00,S2,0.17655247,0.5721203088760376,0.5721203,1.0,65.0,210.63324670851944,368.1625
2024-05-16 07:55:00-07:00,S2,0.1288638,0.585146963596344,0.58514696,1.0,49.4,224.31637778240292,383.3505
2024-05-16 08:00:00-07:00,S2,0.11972037,0.5982955694198608,0.59829557,1.0,47.7,238.37796815678666,398.42844
2024-05-16 08:05:00-07:00,S2,0.11947248,0.6113505959510803,0.6113506,1.0,49.4,252.7839004157704,413.48434
2024-05-16 08:10:00-07:00,S2,0.11410919,0.6250954866409302,0.6250955,1.0,48.9,267.87649847006105,428.53693
2024-05-16 08:15:00-07:00,S2,0.11227498,0.6411494016647339,0.6411494,1.0,49.8,284.3842746390583,443.55383
2024-05-16 08:20:00-07:00,S2,0.11536296,0.6572414636611938,0.65724146,1.0,52.9,301.37989036388535,458.55276
2024-05-16 08:25:00-07:00,S2,0.10686584,0.670475959777832,0.67047596,1.0,50.6,317.4642490253609,473.49088
2024-05-16 08:30:00-07:00,S2,0.14563504,0.6821668148040771,0.6821668,1.0,71.1,333.0383856558183,488.20667
2024-05-16 08:35:00-07:00,S2,0.10931843,0.6947548389434814,0.69475484,1.0,55.0,349.5432277846703,503.11737
2024-05-16 08:40:00-07:00,S2,0.40225607,0.7186909317970276,0.71869093,1.0,208.2,371.9805911467811,517.58075
2024-05-16 08:45:00-07:00,S2,0.44741267,0.7432129383087158,0.74321294,1.0,238.1,395.51629711012356,532.1709
2024-05-16 08:50:00-07:00,S2,0.38419175,0.7680212259292603,0.7680212,1.0,209.9,419.60204973603686,546.34174
2024-05-16 08:55:00-07:00,S2,0.20283811,0.793516993522644,0.793517,1.0,113.7,444.80240546497225,560.54553
2024-05-16 09:00:00-07:00,S2,0.78740394,0.8219579458236694,0.82195795,1.0,452.4,472.25286747109203,574.54626
2024-05-16 09:05:00-07:00,S2,0.82104534,0.8455450534820557,0.84554505,1.0,483.2,497.61853993462864,588.51807
2024-05-16 09:10:00-07:00,S2,0.84707725,0.8628324270248413,0.8628324,1.0,510.1,519.5875867694776,602.1883
2024-05-16 09:15:00-07:00,S2,0.9257112,0.8802142143249512,0.8802142,1.0,570.0,541.9855630371603,615.7428
2024-05-16 09:20:00-07:00,S2,0.92866886,0.8927662968635559,0.8927663,1.0,585.1,562.4798748028588,630.04156
2024-05-16 09:25:00-07:00,S2,0.90492105,0.9018564820289612,0.9018565,1.0,582.1,580.1286497967521,643.2605
2024-05-16 09:30:00-07:00,S2,0.87838054,0.9095183610916138,0.90951836,1.0,576.5,596.9364297154461,656.3215
2024-05-16 09:35:00-07:00,S2,0.82715124,0.9130301475524902,0.91303015,1.0,554.3,611.8501232301351,670.13135
2024-05-16 09:40:00-07:00,S2,0.8256506,0.9186124801635742,0.9186125,1.0,563.5,626.9457849839819,682.4921
2024-05-16 09:45:00-07:00,S2,0.8417528,0.9233938455581665,0.92339385,1.0,585.1,641.8483906077672,695.0971
2024-05-16 09:50:00-07:00,S2,0.8784477,0.9281715154647827,0.9281715,1.0,621.2,656.3625148372666,707.1565
2024-05-16 09:55:00-07:00,S2,0.9529015,0.9314249753952026,0.931425,1.0,685.3,669.8547028264657,719.17194
2024-05-16 10:00:00-07:00,S2,0.9605752,0.9343402981758118,0.9343403,1.0,701.8,682.6326488029954,730.6039
2024-05-16 10:05:00-07:00,S2,0.8935556,0.9368506669998169,0.93685067,1.0,663.2,695.3337786097327,742.2034
2024-05-16 10:10:00-07:00,S2,0.85281926,0.938124418258667,0.9381244,1.0,642.4,706.6575060916512,753.2663
2024-05-16 10:15:00-07:00,S2,0.8388732,0.93827223777771,0.93827224,1.0,640.7,716.617275994402,763.76263
2024-05-16 10:20:00-07:00,S2,0.8216385,0.9386430978775024,0.9386431,1.0,636.4,727.0258854225176,774.54987
2024-05-16 10:25:00-07:00,S2,0.89551824,0.9378755688667297,0.93787557,1.0,702.7,735.937174683364,784.6853
2024-05-16 10:30:00-07:00,S2,0.909905,0.9364005327224731,0.93640053,1.0,723.1,744.1559144913408,794.6983
2024-05-16 10:35:00-07:00,S2,0.83949053,0.9340401887893677,0.9340402,1.0,678.8,755.2514766684835,808.58563
2024-05-16 10:40:00-07:00,S2,0.886856,0.9340348243713379,0.9340348,1.0,725.3,763.8843387903471,817.8328
2024-05-16 10:45:00-07:00,S2,0.83144176,0.9325597882270813,0.9325598,1.0,687.5,771.1121393771718,826.8769
2024-05-16 10:50:00-07:00,S2,0.9186909,0.9307530522346497,0.93075305,0.99849916,767.8,777.8809536284825,835.7544
2024-05-16 10:55:00-07:00,S2,0.9488618,0.9299134016036987,0.9299134,1.0,801.2,785.2003961015434,844.3801
2024-05-16 11:00:00-07:00,S2,0.94503504,0.9276304841041565,0.9276305,1.0,805.6,790.7633734162118,852.45514
2024-05-16 11:05:00-07:00,S2,0.9992878,0.9266722798347473,0.9266723,1.0,859.3,796.8569976499748,859.9124
2024-05-16 11:10:00-07:00,S2,0.9515969,0.9263100624084473,0.92631006,1.0,825.5,803.5639154679957,867.48914
2024-05-16 11:15:00-07:00,S2,0.81712717,0.9267999529838562,0.92679995,1.0,714.8,810.7386796967876,874.77203
2024-05-16 11:20:00-07:00,S2,0.89765763,0.9254396557807922,0.92543966,1.0,791.3,815.7903073463458,881.5165
2024-05-16 11:25:00-07:00,S2,0.92379713,0.9188151359558105,0.91881514,1.0,820.3,815.8761555144156,887.9655
2024-05-16 11:30:00-07:00,S2,0.9131791,0.9135527014732361,0.9135527,1.0,816.8,817.1341390796551,894.4576
2024-05-16 11:35:00-07:00,S2,0.9036424,0.905876874923706,0.9058769,1.0,812.9,814.9101168835768,899.58154
2024-05-16 11:40:00-07:00,S2,0.8932607,0.8997913599014282,0.89979136,1.0,809.9,815.8212309568771,906.6782
2024-05-16 11:45:00-07:00,S2,0.8424668,0.89275062084198,0.8927506,1.0,768.3,814.1570714655245,911.9647
2024-05-16 11:50:00-07:00,S2,0.7795387,0.8809776306152344,0.88097763,1.0,714.8,807.8147075122688,916.9526
2024-05-16 11:55:00-07:00,S2,0.7805973,0.8670017123222351,0.8670017,1.0,719.2,798.8083022501087,921.3457
2024-05-16 12:00:00-07:00,S2,0.791982,0.8528816103935242,0.8528816,1.0,733.0,789.3642102854938,925.5261
2024-05-16 12:05:00-07:00,S2,0.82061774,0.8390811681747437,0.83908117,1.0,762.6,779.758068128649,929.2999
2024-05-16 12:10:00-07:00,S2,0.80971104,0.8272997140884399,0.8272997,1.0,755.2,771.6045784231319,932.6784
2024-05-16 12:15:00-07:00,S2,0.81132257,0.8171094655990601,0.81710947,1.0,759.1,764.5143775464167,935.63275
