datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-09 13:05:00-08:00,P2,0.4591205,0.36113911867141724,0.36113912,1.0,141.4,111.22367382038101,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.3508962094783783,0.3508962,0.99924165,161.1,105.97559188211653,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.3401750922203064,0.3401751,1.0,159.6,101.02669753493501,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.32783645391464233,0.32783645,0.9990991,179.5,95.39559579258093,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.30841657519340515,0.30841658,0.99905163,127.2,87.59597345533803,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.29211848974227905,0.2921185,0.99900216,144.7,81.2077099130147,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.2784331440925598,0.27843314,0.99898237,144.5,75.4564611814476,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.2661237418651581,0.26612374,0.9989981,90.5,70.25594504316632,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.25325727462768555,0.25325727,0.9990046,81.9,64.83985212365224,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.24309858679771423,0.24309859,0.9989896,80.8,60.53028321062129,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.23365917801856995,0.23365918,0.9989427,71.0,56.31074238065685,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.22491633892059326,0.22491634,0.9989225,61.6,52.40349584522846,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.21528172492980957,0.21528172,0.9951475,67.6,48.22525144907195,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.20544442534446716,0.20544443,0.9988448,58.499996,44.17526623811864,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.19716644287109375,0.19716644,1.0,62.4,40.81172377464827,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.1957101672887802,0.187504,1.0,56.600002,38.74670106996882,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.22903311252593994,0.17986053,1.0,51.4,43.06022416214546,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.26152974367141724,0.17485726,1.0,45.1,46.81176495355248,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.2984147071838379,0.16975185,1.0,38.8,50.43392510668491,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.33723777532577515,0.16642863,1.0,54.9,53.626713701207336,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.37264662981033325,0.16340363,1.0,37.499996,55.88863016502455,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.4163857698440552,0.16038615,1.0,31.3,57.88581807831724,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.45695972442626953,0.1581819,1.0,32.0,58.95514665359224,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.4981333911418915,0.15658194,1.0,28.6,59.28175381163487,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5397988557815552,0.15560082,1.0,25.6,58.8385365340946,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5814741849899292,0.15463409,0.9998312,22.9,57.56381045564285,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6231094598770142,0.15361193,0.99950486,20.8,55.452767628605216,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6652101874351501,0.15301281,0.99959034,16.2,52.548777948288716,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.7075483202934265,0.1523346,1.0,15.1,48.82202169660923,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7456444501876831,0.15181112,1.0,12.7,44.72089230663596,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.7878027558326721,0.15126163,1.0,10.7,39.39249088595511,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8257454633712769,0.15097398,0.999786,9.3,33.86219468288573,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8190599083900452,0.14992103,0.99167436,7.3,33.59217003650997,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.7868556380271912,0.14969933,0.99930364,9.3,39.35147157982669,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.5023868083953857,0.14858615,0.65050447,11.5,29.651174377589996,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7070499658584595,0.1509898,0.99998564,13.0,48.79179345810826,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.6643421649932861,0.15024352,1.0,14.4,52.483659532001184,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.6219379901885986,0.1507119,0.9997737,17.1,55.35294613779479,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5772380232810974,0.15124422,0.9948442,20.4,57.14987609524542,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.13542908430099487,0.14759266,0.1208541,22.9,14.76427166748499,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.13701856136322021,0.14687744,0.12252504,27.6,16.30953035627499,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.14620116353034973,0.14707476,0.1446127,29.7,18.86522829293881,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.14225918054580688,0.1472584,0.13059518,32.6,19.915848965144505,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.13285697996616364,0.14727563,0.08960318,30.7,19.92830169929198,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.13184469938278198,0.1473881,0.069678694,29.4,21.09463285930724,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.13676778972148895,0.14755791,0.07787141,32.1,23.118182800852765,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.14171430468559265,0.14774546,0.090264775,30.2,25.368988329184504,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.1448887139558792,0.14790386,0.09310944,33.9,27.383199780926816,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.14742723107337952,0.14801726,0.08875141,36.3,29.191900997043376,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.14830315113067627,0.14830315,0.13088655,36.3,30.70065993108983,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.1484949290752411,0.14849493,0.14026861,41.8,32.07643866259741,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.14846837520599365,0.14846838,0.12185896,44.2,33.40760909091114,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.14843657612800598,0.14843658,0.11185575,42.1,34.73299462327759,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.14861994981765747,0.14861995,0.13140018,44.4,35.966374823224214,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.14887484908103943,0.14887485,0.15283555,46.6,37.219164328593706,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.16647061705589294,0.16647062,0.96736777,43.8,42.94767158407922,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.1541043519973755,0.15410435,0.14409216,46.1,40.83904063232694,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.14883306622505188,0.14883307,0.14004718,50.8,40.48476510103319,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.1493401825428009,0.14934018,0.21583787,49.3,41.66705030461344,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.14927253127098083,0.14927253,0.19950694,51.1,42.69029487561966,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.14880028367042542,0.14880028,0.17425948,52.0,43.44967829073994,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.14863786101341248,0.14863786,0.15713312,57.5,44.29398278851113,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.14891305565834045,0.14891306,0.20912398,55.6,45.26756026624753,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.14910930395126343,0.1491093,0.18025497,58.6,46.07680442379569,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.148634135723114,0.14863414,0.16441886,61.999996,46.673173404151385,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.14866426587104797,0.14866427,0.18052079,61.3,47.42362406359007,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.1490766406059265,0.14907664,0.19364882,60.2,48.15387496315452,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.14932775497436523,0.14932775,0.1921069,61.499996,48.83259570809605,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.14920330047607422,0.1492033,0.16057359,48.5,49.38642905728193,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.1490483283996582,0.14904833,0.17038617,44.8,49.78454789171519,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.1492203176021576,0.14922032,0.18037806,48.5,50.289774414625754,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.1492382287979126,0.14923823,0.16693993,54.5,50.741020563236816,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.14900577068328857,0.14900577,0.14640065,54.200005,50.96220629565141,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.14889675378799438,0.14889675,0.15672782,56.0,51.22260533627377,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.14890679717063904,0.1489068,0.15014997,56.9,51.52117924241429,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.1488187313079834,0.14881873,0.13242795,53.0,51.64207989591523,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.1489546298980713,0.14895463,0.14880078,58.9,51.83722490333457,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.14912396669387817,0.14912397,0.1512741,62.3,52.04263515313869,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.14902788400650024,0.14902788,0.13466568,62.0,52.009476278522925,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.1487806737422943,0.14878067,0.12053085,62.3,51.922171301866,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.14873135089874268,0.14873135,0.12913457,57.9,51.75856004088928,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.14880597591400146,0.14880598,0.13229261,59.2,51.63674082368743,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.1487773060798645,0.1487773,0.12695862,56.799995,51.47620783097409,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.14866411685943604,0.14866412,0.11614695,57.4,51.1419216082686,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.1484871506690979,0.14848715,0.111191556,57.6,50.78412357068555,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.14841020107269287,0.1484102,0.11463944,51.1,50.46033342661758,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.14831635355949402,0.14831635,0.103901215,46.5,50.12798543676945,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.1482188105583191,0.14821881,0.1108403,53.0,49.50741221523094,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.14818713068962097,0.14818713,0.09421999,47.8,49.05084019841979,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.14821171760559082,0.14821172,0.11025925,47.4,48.467583649617154,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.14825904369354248,0.14825904,0.10224325,45.7,48.03190787003041,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.148055762052536,0.14805576,0.09155471,46.4,47.23041613891564,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.1480696201324463,0.14806962,0.10516152,47.7,46.49583992366388,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.1478685438632965,0.14786854,0.09082766,43.6,45.83514665345774,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.14774322509765625,0.14774323,0.082514875,47.400005,44.91461223573424,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.14763334393501282,0.14763334,0.07396572,47.8,43.99700271492384,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.14764773845672607,0.14764774,0.07231047,45.1,43.11560883592756,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.1477048099040985,0.14770481,0.08404799,41.4,42.24451321193192,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.14767947793006897,0.14767948,0.089318275,37.5,41.34800942405673,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.14766737818717957,0.14766738,0.08063859,36.5,40.310355181127306,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.14795976877212524,0.14795977,0.15600164,34.9,39.353744894202464,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.14776957035064697,0.14776957,0.077692345,33.9,38.124652870563295,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.14728108048439026,0.14728108,0.060295127,32.4,36.82167245560413,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.14721065759658813,0.14721066,0.045673147,30.7,35.626578472911206,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.14719057083129883,0.14719057,0.05117871,29.4,34.443265113535745,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.14717835187911987,0.14717835,0.048920803,30.3,33.26011116805057,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.14719611406326294,0.14719611,0.060607158,27.0,31.941514077073407,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.14716535806655884,0.14716536,0.058313433,22.2,30.61074478600858,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.14688225090503693,0.14721766,0.08057537,21.3,29.228601953385123,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.14380258321762085,0.14722118,0.078927025,20.4,27.32085609265141,189.98863
2024-12-10 14:30:00-08:00,P2,0.099441856,0.14038968086242676,0.14716133,0.07942893,17.9,25.270800203430554,180.00468
2024-12-10 14:35:00-08:00,P2,0.09940582,0.1321699619293213,0.14696646,0.04828967,16.9,22.47023668586189,170.01016
2024-12-10 14:40:00-08:00,P2,0.09442688,0.13759414851665497,0.14696103,0.09896125,15.2,22.148683519654014,160.97112
2024-12-10 14:45:00-08:00,P2,0.094056055,0.1447775959968567,0.14713195,0.13752751,14.2,21.857623917944693,150.9738
2024-12-10 14:50:00-08:00,P2,0.104985036,0.14659452438354492,0.14718187,0.14519177,14.8,20.665792651794618,140.97247
2024-12-10 14:55:00-08:00,P2,0.10460695,0.1503111720085144,0.14714068,0.15620059,13.6,19.542028041269987,130.01048
2024-12-10 15:00:00-08:00,P2,0.09166529,0.257239431142807,0.14781171,0.4213872,11.0,30.869194906278608,120.0018
2024-12-10 15:05:00-08:00,P2,0.11273403,0.25902625918388367,0.14972994,0.39259288,12.4,28.491181061741372,109.99341
2024-12-10 15:10:00-08:00,P2,0.10801843,0.28349950909614563,0.14941531,0.41753796,10.8,28.345114599019325,99.98294
2024-12-10 15:15:00-08:00,P2,0.11003019,0.26798292994499207,0.14861959,0.36559513,9.9,24.11184549479117,89.9753
2024-12-10 15:20:00-08:00,P2,0.11378566,0.6566462516784668,0.15023771,0.9940757,9.1,52.515237887702824,79.97493
2024-12-10 15:25:00-08:00,P2,0.11289577,0.43070846796035767,0.14861295,0.5825261,7.9,30.139277862503604,69.97605
2024-12-10 15:30:00-08:00,P2,0.10834143,0.4197583496570587,0.14942443,0.53560334,6.5,25.18361790821382,59.995514
2024-12-10 15:35:00-08:00,P2,0.1099736,0.400509774684906,0.14903301,0.48436216,5.5,20.030295267109523,50.012
2024-12-10 15:40:00-08:00,P2,0.11215389,0.458245187997818,0.14924678,0.5379609,4.6,18.794959319306486,41.01507
2024-12-11 08:00:00-08:00,P2,0.10801514,0.8425926566123962,0.14988095,1.0,4.0,31.2027607359787,37.031845
2024-12-11 08:05:00-08:00,P2,0.110847585,0.8043363094329834,0.14945704,1.0,5.1,37.00680653807012,46.00912
2024-12-11 08:10:00-08:00,P2,0.10362312,0.7659412622451782,0.1489861,1.0,5.7,42.13215144178412,55.007027
2024-12-11 08:15:00-08:00,P2,0.104665466,0.7274770140647888,0.148545,1.0,6.7,46.56833056951018,64.01347
2024-12-11 08:20:00-08:00,P2,0.09460023,0.6849773526191711,0.14853677,1.0,7.0,50.6853034875121,73.99559
2024-12-11 08:25:00-08:00,P2,0.10358356,0.6465978622436523,0.14868262,1.0,8.6,53.68363557175326,83.024765
2024-12-11 08:30:00-08:00,P2,0.11393958,0.6039355397224426,0.1485393,1.0,10.6,56.18518689319126,93.03176
2024-12-11 08:35:00-08:00,P2,0.12524296,0.5601006150245667,0.14804769,0.99763954,12.9,57.690247970358996,102.999794
2024-12-11 08:40:00-08:00,P2,0.113277555,0.2902814447879791,0.14683795,0.47658098,12.8,32.80087088426967,112.99679
2024-12-11 08:45:00-08:00,P2,0.11545059,0.23970620334148407,0.14593148,0.3894906,14.2,29.482985180668038,122.99634
2024-12-11 08:50:00-08:00,P2,0.12782432,0.1733299195766449,0.14533743,0.22889094,17.0,23.052019742172433,132.99504
2024-12-11 08:55:00-08:00,P2,0.15418887,0.13367463648319244,0.14517301,0.10550044,21.9,18.986289828817917,142.0336
2024-12-11 09:00:00-08:00,P2,0.15655483,0.11758974194526672,0.14520347,0.03009011,23.8,17.876393196703248,152.0234
2024-12-11 09:05:00-08:00,P2,0.15369481,0.13348330557346344,0.14537013,0.08279246,24.9,21.625546094173387,162.00937
2024-12-11 09:10:00-08:00,P2,0.1701379,0.14563444256782532,0.14548498,0.14651711,29.1,24.90898519265511,171.03773
2024-12-11 09:15:00-08:00,P2,0.15690131,0.14948318898677826,0.14556211,0.18684849,28.4,27.057278342288555,181.0055
2024-12-11 09:20:00-08:00,P2,0.18787451,0.14668112993240356,0.14552385,0.16871722,35.7,27.872416081737356,190.02046
2024-12-11 09:25:00-08:00,P2,0.20048039,0.14582206308841705,0.14559829,0.19135714,39.9,29.0217946526609,199.02197
2024-12-11 09:30:00-08:00,P2,0.17114525,0.14568796753883362,0.14568797,0.1941949,35.6,30.304620018123842,208.01045
2024-12-11 09:35:00-08:00,P2,0.17589743,0.14577633142471313,0.14577633,0.18898502,38.0,31.49278806881648,216.03499
2024-12-11 09:40:00-08:00,P2,0.13999557,0.1460907757282257,0.14609078,0.28200188,31.5,32.871463331292944,225.00711
2024-12-11 09:45:00-08:00,P2,0.15278095,0.14646148681640625,0.14646149,0.36966267,35.6,34.127479665214196,233.01334
2024-12-11 09:50:00-08:00,P2,0.13858451,0.14692574739456177,0.14692575,0.44211456,33.4,35.41030902721559,241.0082
2024-12-11 09:55:00-08:00,P2,0.13505472,0.14697331190109253,0.14697331,0.4444733,33.5,36.456376129300224,248.04759
2024-12-11 10:00:00-08:00,P2,0.13007112,0.14643463492393494,0.14643463,0.37078315,33.3,37.48928645187334,256.0138
2024-12-11 10:05:00-08:00,P2,0.101512104,0.14625483751296997,0.14625484,0.35834384,26.7,38.46836084679671,263.02283
2024-12-11 10:10:00-08:00,P2,0.11295595,0.14638322591781616,0.14638323,0.41943267,30.499998,39.525923524392056,270.01675
2024-12-11 10:15:00-08:00,P2,0.09889281,0.14630815386772156,0.14630815,0.35387415,27.299997,40.38931066294572,276.05646
2024-12-11 10:20:00-08:00,P2,0.11379167,0.14591538906097412,0.14591539,0.2575105,32.1,41.16192170155773,282.09445
2024-12-11 10:25:00-08:00,P2,0.1241312,0.14593952894210815,0.14593953,0.28011608,36.0,42.32475705951401,290.01572
2024-12-11 10:30:00-08:00,P2,0.12161834,0.14602574706077576,0.14602575,0.2877154,36.0,43.2247886942514,296.008
2024-12-11 10:35:00-08:00,P2,0.11290973,0.1460484266281128,0.14604843,0.28203255,34.1,44.10825611989276,302.01117
2024-12-11 10:40:00-08:00,P2,0.09804156,0.14601564407348633,0.14601564,0.2783287,30.1,44.82865198874788,307.01266
2024-12-11 10:45:00-08:00,P2,0.09326953,0.14607876539230347,0.14607877,0.3052271,29.1,45.57643214735435,311.99902
2024-12-11 10:50:00-08:00,P2,0.10853854,0.14619392156600952,0.14619392,0.34044963,34.3,46.199733031291544,316.01678
2024-12-11 10:55:00-08:00,P2,0.111868866,0.14601492881774902,0.14601493,0.29882357,35.8,46.727339434328314,320.01755
2024-12-11 11:00:00-08:00,P2,0.111726075,0.14578235149383545,0.14578235,0.21375586,36.2,47.2344650962732,324.00674
2024-12-11 11:05:00-08:00,P2,0.10427532,0.14565712213516235,0.14565712,0.18158095,34.1,47.6326260116075,327.01886
2024-12-11 11:10:00-08:00,P2,0.0951452,0.14567473530769348,0.14567474,0.19086067,31.4,48.07585017550173,330.02188
2024-12-11 11:15:00-08:00,P2,0.08948678,0.14567220211029053,0.1456722,0.15574194,29.799997,48.510310338453564,333.01007
2024-12-11 11:20:00-08:00,P2,0.09910041,0.14563095569610596,0.14563096,0.08749838,33.2,48.78837453933011,335.01376
2024-12-11 11:25:00-08:00,P2,0.1065242,0.14568370580673218,0.1456837,0.0777263,35.9,49.09724946521237,337.01263
2024-12-11 11:30:00-08:00,P2,0.14129949,0.14572250843048096,0.14572251,0.05189337,47.900005,49.39939225907074,338.9963
2024-12-11 11:35:00-08:00,P2,0.16597562,0.1458592414855957,0.14585924,0.05437823,56.6,49.740035577342496,341.01395
2024-12-11 11:40:00-08:00,P2,0.22601646,0.1461542248725891,0.14615422,0.08005787,77.3,49.98627924032917,342.0105
2024-12-11 11:45:00-08:00,P2,0.21778716,0.1464703381061554,0.14647034,0.08167278,74.7,50.23865548241338,342.99542
2024-12-11 11:50:00-08:00,P2,0.22973062,0.1465938687324524,0.14659387,0.067421705,78.8,50.28322697715703,343.01044
2024-12-11 11:55:00-08:00,P2,0.2734647,0.14678123593330383,0.14678124,0.13411403,93.8,50.346828450835346,343.0059
2024-12-11 12:00:00-08:00,P2,0.23477334,0.1473790407180786,0.14737904,0.2579487,80.3,50.40835445954144,342.03204
2024-12-11 12:05:00-08:00,P2,0.21698798,0.1499604880809784,0.14996049,0.3263949,74.0,51.141432369549875,341.0327
2024-12-11 12:10:00-08:00,P2,0.1823381,0.15794432163238525,0.15794432,0.40888596,62.000004,53.705441165915545,340.02768
2024-12-11 12:15:00-08:00,P2,0.15073529,0.1642615795135498,0.16426158,0.4379589,51.1,55.6854775135871,339.00488
2024-12-11 12:20:00-08:00,P2,0.15265746,0.18126565217971802,0.18126565,0.50876695,51.3,60.91367851478935,336.04645
2024-12-11 12:25:00-08:00,P2,0.11675271,0.20264014601707458,0.20264015,0.54030347,39.0,67.68978624127158,334.03937
2024-12-11 12:30:00-08:00,P2,0.093068585,0.20384296774864197,0.20384297,0.5300611,30.9,67.67855889621842,332.0132
2024-12-11 12:35:00-08:00,P2,0.08053256,0.18733087182044983,0.18733087,0.48160473,26.5,61.64299331996517,329.05945
2024-12-11 12:40:00-08:00,P2,0.08219145,0.15550681948661804,0.15550682,0.33052668,26.8,50.70579180763616,326.06796
2024-12-11 12:45:00-08:00,P2,0.095387645,0.14907649159431458,0.14907649,0.26071173,31.0,48.44832205287639,324.9897
2024-12-11 12:50:00-08:00,P2,0.10903514,0.14954990148544312,0.1495499,0.22672792,35.0,48.00513500915986,320.99744
2024-12-11 12:55:00-08:00,P2,0.1347067,0.14949184656143188,0.14949185,0.18772331,42.7,47.38666623032441,316.98495
2024-12-11 13:00:00-08:00,P2,0.15031952,0.1509920358657837,0.15099204,0.24244636,46.9,47.109828528089565,312.00208
2024-12-11 13:05:00-08:00,P2,0.15569972,0.17720836400985718,0.17720836,0.46149144,47.8,54.40317866185978,307.0012
2024-12-11 13:10:00-08:00,P2,0.15563518,0.2275480329990387,0.22754803,0.5249711,47.0,68.71683938719798,301.98828
2024-12-11 13:15:00-08:00,P2,0.14425495,0.2418920397758484,0.24189204,0.59119874,42.699997,71.60093699071695,296.0037
2024-12-11 13:20:00-08:00,P2,0.14310628,0.23036342859268188,0.23036343,0.57962674,41.5,66.80407262669905,289.99426
2024-12-11 13:25:00-08:00,P2,0.14860155,0.22165560722351074,0.2216556,0.550939,42.2,62.94595794189081,283.9809
2024-12-11 13:30:00-08:00,P2,0.15414941,0.22050857543945312,0.22050858,0.5662144,42.7,61.08175021712668,277.00397
2024-12-11 13:35:00-08:00,P2,0.1407348,0.192021906375885,0.1920219,0.4658084,38.0,51.84810051772547,270.01138
2024-12-11 13:40:00-08:00,P2,0.1136855,0.15304571390151978,0.15304571,0.18924162,29.9,40.25198022592849,263.00626
2024-12-11 13:45:00-08:00,P2,0.13047485,0.147566556930542,0.14756656,0.14667521,33.4,37.77527550332525,255.98805
2024-12-11 13:50:00-08:00,P2,0.18790351,0.14838236570358276,0.14838237,0.2161363,46.6,36.798770091108054,247.99962
2024-12-11 13:55:00-08:00,P2,0.23499756,0.15548354387283325,0.15548354,0.39018902,56.4,37.31643961793816,240.0025
2024-12-11 14:00:00-08:00,P2,0.2534593,0.18075448274612427,0.18075448,0.5216134,58.8,41.93321413852573,231.9899
2024-12-11 14:05:00-08:00,P2,0.232726,0.19180691242218018,0.19180691,0.57912225,51.9,42.774677027688085,223.00905
2024-12-11 14:10:00-08:00,P2,0.18141207,0.17080023884773254,0.17080024,0.5435998,39.0,36.71866589220599,214.98018
2024-12-11 14:15:00-08:00,P2,0.13398853,0.15593552589416504,0.15593553,0.38261542,27.599998,32.120812444973126,205.98778
2024-12-11 14:20:00-08:00,P2,0.11784196,0.15172898769378662,0.14858377,0.30684412,23.1,29.74271324500478,196.02525
2024-12-11 14:25:00-08:00,P2,0.122988,0.15722796320915222,0.14722696,0.30120844,23.0,29.403219728931163,187.01012
2024-12-11 14:30:00-08:00,P2,0.14663933,0.14286287128925323,0.14624804,0.11549089,26.1,25.427836258380694,177.98772
2024-12-11 14:35:00-08:00,P2,0.1916762,0.14128723740577698,0.1459735,0.11669199,32.2,23.73507662210295,167.99165
2024-12-11 14:40:00-08:00,P2,0.21518709,0.16358685493469238,0.14628604,0.22867483,34.0,25.847057562081318,158.00204
2024-12-11 14:45:00-08:00,P2,0.2128335,0.1924620419740677,0.14704654,0.32173172,31.5,28.48496368622682,148.00302
2024-12-11 14:50:00-08:00,P2,0.203621,0.18031972646713257,0.1472725,0.25387898,28.099998,24.88438914414928,138.00148
2024-12-11 14:55:00-08:00,P2,0.21874924,0.17550532519817352,0.14667344,0.22676249,28.0,22.46475928732957,128.00044
2024-12-11 15:00:00-08:00,P2,0.25934297,0.49786582589149475,0.14938039,0.99924606,30.599998,58.7434232350995,117.99047
2024-12-11 15:05:00-08:00,P2,0.2509598,0.5423667430877686,0.15241662,1.0,27.1,58.56770066950958,107.98542
2024-12-11 15:10:00-08:00,P2,0.2551623,0.5845213532447815,0.15188402,1.0,24.999998,57.269562361444514,97.97685
2024-12-11 15:15:00-08:00,P2,0.2309938,0.6307280659675598,0.1512484,1.0,20.1,54.88300438227816,87.01532
2024-12-11 15:20:00-08:00,P2,0.1869744,0.6733412146568298,0.15172231,0.99999267,14.4,51.857969149371456,77.015884
2024-12-11 15:25:00-08:00,P2,0.21475825,0.7119248509407043,0.15252444,0.9999943,14.6,48.39908709372639,67.98342
2024-12-11 15:30:00-08:00,P2,0.19999427,0.7542738914489746,0.15271977,0.99998903,11.6,43.74914021841687,58.001663
2024-12-11 15:35:00-08:00,P2,0.1836751,0.7923632264137268,0.15256953,0.99997604,9.0,38.82545351492763,48.999565
2024-12-11 15:40:00-08:00,P2,0.17498344,0.8304155468940735,0.15226582,0.99997306,7.0,33.21976431740768,40.003784
