datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-05 16:20:00-07:00,S2,0.8232172,0.7506888508796692,0.75068885,1.0,575.6,524.8875642738058,699.2079
2024-07-05 16:25:00-07:00,S2,0.81864625,0.7497144341468811,0.74971443,1.0,562.1,514.7699278098444,686.62134
2024-07-05 16:30:00-07:00,S2,0.8183871,0.7485995888710022,0.7485996,1.0,551.7,504.6540841733804,674.13086
2024-07-05 16:35:00-07:00,S2,0.8149583,0.7471429109573364,0.7471429,1.0,539.6,494.6980781469756,662.11975
2024-07-05 16:40:00-07:00,S2,0.8126518,0.7461127638816833,0.74611276,1.0,527.5,484.3088809209803,649.1095
2024-07-05 16:45:00-07:00,S2,0.8095078,0.7449381351470947,0.74493814,1.0,514.9,473.8294859577727,636.06555
2024-07-05 16:50:00-07:00,S2,0.8027397,0.7433363199234009,0.7433363,1.0,499.7,462.721823121341,622.4932
2024-07-05 16:55:00-07:00,S2,0.7749582,0.7418262958526611,0.7418263,1.0,472.0,451.82052524956816,609.0651
2024-07-05 17:00:00-07:00,S2,0.73342174,0.7403539419174194,0.74035394,1.0,436.7,440.8276317724376,595.4282
2024-07-05 17:05:00-07:00,S2,0.6988958,0.7386204600334167,0.73862046,1.0,406.4,429.49941229180695,581.48865
2024-07-05 17:10:00-07:00,S2,0.6918052,0.7367916107177734,0.7367916,1.0,392.59998,418.1298236948205,567.5008
2024-07-05 17:15:00-07:00,S2,0.66233206,0.7348931431770325,0.73489314,1.0,366.5,406.65153293416006,553.34784
2024-07-05 17:20:00-07:00,S2,0.69761956,0.7327208518981934,0.73272085,1.0,376.1,395.0237912716402,539.1191
2024-07-05 17:25:00-07:00,S2,0.7383844,0.7292734384536743,0.72927344,1.0,387.3,382.5210553264842,524.5235
2024-07-05 17:30:00-07:00,S2,0.7266044,0.7258891463279724,0.72588915,1.0,370.8,370.4349791374061,510.31894
2024-07-05 17:35:00-07:00,S2,0.7248156,0.7226306200027466,0.7226306,1.0,359.5,358.41627508791134,495.98822
2024-07-05 17:40:00-07:00,S2,0.7009619,0.7195153832435608,0.7195154,1.0,337.4,346.33049991576627,481.33856
2024-07-05 17:45:00-07:00,S2,0.68145937,0.7163828611373901,0.71638286,1.0,317.9,334.1917739543351,466.49884
2024-07-05 17:50:00-07:00,S2,0.66686773,0.7128583192825317,0.7128583,1.0,301.4,322.18607221145794,451.96368
2024-07-05 17:55:00-07:00,S2,0.66649175,0.708404004573822,0.708404,1.0,291.4,309.72465969651967,437.21472
2024-07-05 18:00:00-07:00,S2,0.675808,0.7037762403488159,0.70377624,1.0,285.4,297.2112268823912,422.30927
2024-07-05 18:05:00-07:00,S2,0.70480484,0.6990123987197876,0.6990124,1.0,287.1,284.7404650075623,407.3468
2024-07-05 18:10:00-07:00,S2,0.7129494,0.6937218308448792,0.69372183,1.0,279.8,272.25404137065016,392.4542
2024-07-05 18:15:00-07:00,S2,0.46497515,0.6877708435058594,0.68777084,1.0,175.7,259.8877343971981,377.86966
2024-07-05 18:20:00-07:00,S2,0.15045945,0.6822985410690308,0.68229854,1.0,54.6,247.5982656360975,362.88846
2024-07-05 18:25:00-07:00,S2,0.1494677,0.6752527952194214,0.6752528,1.0,52.0,234.92128822569794,347.90125
2024-07-05 18:30:00-07:00,S2,0.14687791,0.6670941710472107,0.6670942,1.0,48.9,222.09537246742548,332.92957
2024-07-05 18:35:00-07:00,S2,0.14996003,0.6628523468971252,0.66285235,1.0,47.7,210.8432414982126,318.08478
2024-07-05 18:40:00-07:00,S2,0.16119598,0.6535433530807495,0.65354335,1.0,48.9,198.25724661867935,303.35745
2024-07-05 18:45:00-07:00,S2,0.2101433,0.6426575779914856,0.6426576,1.0,60.7,185.63197873530953,288.85052
2024-07-05 18:50:00-07:00,S2,0.15988944,0.6293484568595886,0.62934846,1.0,43.8,172.40325686003416,273.93927
2024-07-05 18:55:00-07:00,S2,0.16396554,0.614669919013977,0.6146699,1.0,42.5,159.3229382258869,259.2008
2024-07-05 19:00:00-07:00,S2,0.16984949,0.5945964455604553,0.59459645,1.0,41.6,145.63017532019785,244.92271
2024-07-05 19:05:00-07:00,S2,0.17838873,0.5640338063240051,0.5640338,1.0,41.1,129.9509671155838,230.3957
2024-07-05 19:10:00-07:00,S2,0.1804267,0.5210077166557312,0.5210077,1.0,39.0,112.61804076027511,216.15427
2024-07-05 19:15:00-07:00,S2,0.18905793,0.47212228178977966,0.47212228,1.0,38.2,95.39441925262054,202.05447
2024-07-05 19:20:00-07:00,S2,0.19776931,0.47047895193099976,0.43697307,1.0,37.2,88.4961245730201,188.09795
2024-07-05 19:25:00-07:00,S2,0.2064148,0.4907325804233551,0.41599816,1.0,36.0,85.58675422461147,174.4061
2024-07-05 19:30:00-07:00,S2,0.2149611,0.5250469446182251,0.4098472,1.0,34.6,84.5112152328802,160.95935
2024-07-05 19:35:00-07:00,S2,0.22236599,0.5595855712890625,0.4046615,1.0,32.9,82.79308291058987,147.95428
2024-07-05 19:40:00-07:00,S2,0.23121338,0.5962752103805542,0.40162453,1.0,31.2,80.46155121481752,134.94029
2024-07-05 19:45:00-07:00,S2,0.24176799,0.6338817477226257,0.39989376,1.0,29.5,77.34486075877521,122.01781
2024-07-05 19:50:00-07:00,S2,0.25123954,0.6697807312011719,0.39881063,1.0,27.599998,73.57897398539353,109.855316
2024-07-05 19:55:00-07:00,S2,0.27396205,0.7060608863830566,0.3990435,1.0,26.800001,69.06953677814818,97.82377
2024-07-05 20:00:00-07:00,S2,0.28737664,0.7420659065246582,0.39980376,1.0,24.700003,63.78051144756682,85.94993
2024-07-05 20:05:00-07:00,S2,0.29382092,0.7756134271621704,0.40064126,1.0,22.0,58.07447549848712,74.87554
2024-07-05 20:10:00-07:00,S2,0.31730613,0.8080751299858093,0.4000105,1.0,20.3,51.6974714077362,63.97607
2024-07-05 20:15:00-07:00,S2,0.3357774,0.8386003971099854,0.40116763,1.0,18.1,45.20455504411984,53.904762
2024-07-05 20:20:00-07:00,S2,0.35863078,0.85,0.40125555,1.0,15.999999,37.92200889587402,44.61413
2024-07-05 20:25:00-07:00,S2,0.3989194,0.85,0.40168965,1.0,14.3,30.46981391906738,35.84684
2024-07-05 20:30:00-07:00,S2,0.40672663,0.85,0.40201706,1.0,11.3,23.615370845794676,27.78279
2024-07-05 20:35:00-07:00,S2,0.4414488,0.85,0.40212354,0.9934096,9.1,17.521851634979246,20.613943
2024-07-05 20:40:00-07:00,S2,0.48400623,0.03310781717300415,0.47130558,0.0,6.8,0.46514516694685426,14.049406
2024-07-06 05:25:00-07:00,S2,0.640949,0.03236531466245651,0.5388186,0.0,7.7000003,0.38881864659145293,12.013436
2024-07-06 05:30:00-07:00,S2,0.60729307,0.04762387275695801,0.5444528,0.001098712,10.4,0.8155670869778078,17.125174
2024-07-06 05:35:00-07:00,S2,0.5469898,0.85,0.47368452,1.0,12.1,18.802910232543944,22.12107
2024-07-06 05:40:00-07:00,S2,0.5194468,0.85,0.39328837,1.0,15.2,24.872614955902097,29.2619
2024-07-06 05:45:00-07:00,S2,0.46430236,0.85,0.39318514,1.0,17.3,31.67117042541504,37.2602
2024-07-06 05:50:00-07:00,S2,0.42024884,0.85,0.3933629,1.0,19.4,39.238655471801756,46.163124
2024-07-06 05:55:00-07:00,S2,0.3976953,0.8323476314544678,0.39386767,1.0,22.0,46.04441656684321,55.318733
2024-07-06 06:00:00-07:00,S2,0.37828413,0.8020438551902771,0.3936545,1.0,24.7,52.36932355477393,65.29484
2024-07-06 06:05:00-07:00,S2,0.34062767,0.7697228193283081,0.39429513,1.0,25.9,58.526723029182904,76.0361
2024-07-06 06:10:00-07:00,S2,0.3303729,0.7382867336273193,0.3953639,1.0,28.6,63.91263177001383,86.56885
2024-07-06 06:15:00-07:00,S2,0.33017403,0.7041894793510437,0.39710525,1.0,32.4,69.10216539999738,98.13007
2024-07-06 06:20:00-07:00,S2,0.288489,0.6702983975410461,0.3980045,1.0,31.600002,73.42196589265495,109.53624
2024-07-06 06:25:00-07:00,S2,0.27477914,0.6352043151855469,0.39977106,1.0,33.4,77.21046762322658,121.55218
2024-07-06 06:30:00-07:00,S2,0.26007402,0.6013152599334717,0.40065008,1.0,34.6,79.99840927315017,133.03905
2024-07-06 06:35:00-07:00,S2,0.26042005,0.5636818408966064,0.40509957,1.0,38.2,82.68428873510857,146.6861
2024-07-06 06:40:00-07:00,S2,0.23937783,0.5312461256980896,0.4125169,1.0,38.2,84.77645225978358,159.58037
2024-07-06 06:45:00-07:00,S2,0.23286645,0.5055093765258789,0.42760852,0.9968746,40.2,87.26665693407995,172.63113
2024-07-06 06:50:00-07:00,S2,0.59973085,0.485289067029953,0.44680545,0.9869259,111.399994,90.14243679589026,185.74998
2024-07-06 06:55:00-07:00,S2,0.65898925,0.47032925486564636,0.4687297,0.9986085,131.4,93.7818922690999,199.39626
2024-07-06 07:00:00-07:00,S2,0.68043375,0.48799189925193787,0.4879919,0.99687135,144.8,103.84732848494741,212.80544
2024-07-06 07:05:00-07:00,S2,0.6617673,0.5060337781906128,0.5060338,0.9951369,150.0,114.70053673072834,226.66577
2024-07-06 07:10:00-07:00,S2,0.7030448,0.5117583870887756,0.5117584,0.9953056,168.7,122.79963284244695,239.95627
2024-07-06 07:15:00-07:00,S2,0.7551123,0.5216189026832581,0.5216189,0.9796074,191.7,132.4231415397744,253.86952
2024-07-06 07:20:00-07:00,S2,0.75614184,0.5384645462036133,0.53846455,0.9958533,202.6,144.27573171065887,267.93915
2024-07-06 07:25:00-07:00,S2,0.63411945,0.5434247255325317,0.5434247,0.92074925,179.1,153.4842837818942,282.4389
2024-07-06 07:30:00-07:00,S2,0.47212183,0.5652539134025574,0.5652539,0.90876204,140.1,167.73652852531995,296.74545
2024-07-06 07:35:00-07:00,S2,0.47905886,0.5855323672294617,0.58553237,0.93918914,150.0,183.3383360309217,313.11392
2024-07-06 07:40:00-07:00,S2,0.17731746,0.5990728139877319,0.5990728,0.9547629,58.100002,196.29274889263252,327.66092
2024-07-06 07:45:00-07:00,S2,0.6645437,0.6155666708946228,0.6155667,0.993285,226.40001,209.71427341407434,340.6849
2024-07-06 07:50:00-07:00,S2,0.48817036,0.6231819987297058,0.623182,0.9961088,173.0,220.84603539949785,354.3845
2024-07-06 07:55:00-07:00,S2,0.20325683,0.630032479763031,0.6300325,0.99374855,75.0,232.47650531891304,368.9913
2024-07-06 08:00:00-07:00,S2,0.1570428,0.6418663859367371,0.6418664,0.9977159,60.2,246.04984556836098,383.335
2024-07-06 08:05:00-07:00,S2,0.13821325,0.6519347429275513,0.65193474,0.99963933,55.000004,259.4281875129127,397.93582
2024-07-06 08:10:00-07:00,S2,0.17878424,0.6625915765762329,0.6625916,1.0,73.7,273.13928362248043,412.22873
2024-07-06 08:15:00-07:00,S2,0.15649313,0.6726106405258179,0.67261064,1.0,66.8,287.107776565259,426.85583
2024-07-06 08:20:00-07:00,S2,0.22712839,0.6813008785247803,0.6813009,1.0,100.2,300.56280202325433,441.16016
2024-07-06 08:25:00-07:00,S2,0.13616464,0.689192533493042,0.68919253,1.0,62.0,313.81082625559793,455.33115
2024-07-06 08:30:00-07:00,S2,0.13649563,0.6976892948150635,0.6976893,1.0,64.1,327.6433073595981,469.61206
2024-07-06 08:35:00-07:00,S2,0.119677655,0.7086472511291504,0.70864725,1.0,58.1,344.02750089946494,485.47073
2024-07-06 08:40:00-07:00,S2,0.1293808,0.7224923968315125,0.7224924,1.0,64.6,360.74134891593167,499.30124
2024-07-06 08:45:00-07:00,S2,0.11398273,0.7422448992729187,0.7422449,1.0,58.5,380.94654833897584,513.23566
2024-07-06 08:50:00-07:00,S2,0.10926955,0.7651492953300476,0.7651493,1.0,57.6,403.3383355951628,527.1368
2024-07-06 08:55:00-07:00,S2,0.15485525,0.790542483329773,0.7905425,1.0,83.7,427.2919758086937,540.50476
2024-07-06 09:00:00-07:00,S2,0.14142483,0.8153278827667236,0.8153279,1.0,78.4,451.98361047367507,554.3581
2024-07-06 09:05:00-07:00,S2,0.6481737,0.8399839401245117,0.83998394,1.0,368.2,477.1592755028978,568.0576
2024-07-06 09:10:00-07:00,S2,0.6924555,0.8602091073989868,0.8602091,1.0,402.5,500.0093019039996,581.26483
2024-07-06 09:15:00-07:00,S2,0.7728987,0.8776791095733643,0.8776791,1.0,459.4,521.6800025155098,594.3858
2024-07-06 09:20:00-07:00,S2,0.8353486,0.8956823348999023,0.89568233,1.0,507.4,544.0473670135834,607.4111
2024-07-06 09:25:00-07:00,S2,0.86223763,0.9109208583831787,0.91092086,1.0,534.9,565.1012966836861,620.3627
2024-07-06 09:30:00-07:00,S2,0.9037213,0.9234572649002075,0.92345726,1.0,572.2,584.6960643176208,633.15985
2024-07-06 09:35:00-07:00,S2,1.0089611,0.9351029992103577,0.935103,1.0,654.6,606.6818586390582,648.78613
2024-07-06 09:40:00-07:00,S2,1.0363761,0.9425773024559021,0.9425773,1.0,685.0,623.0030380245335,660.957
2024-07-06 09:45:00-07:00,S2,0.9710903,0.9486799240112305,0.9486799,1.0,653.3,638.2234345304896,672.74896
2024-07-06 09:50:00-07:00,S2,0.8846987,0.9536741971969604,0.9536742,1.0,605.1,652.2765964762366,683.9617
2024-07-06 09:55:00-07:00,S2,0.87294465,0.9572819471359253,0.95728195,1.0,607.3,665.9727071250236,695.6913
2024-07-06 10:00:00-07:00,S2,0.88913035,0.9597601890563965,0.9597602,1.0,628.9,678.8579354275425,707.3204
2024-07-06 10:05:00-07:00,S2,0.91896135,0.9613777995109558,0.9613778,1.0,660.2,690.6728462613319,718.4198
2024-07-06 10:10:00-07:00,S2,0.96688473,0.9628129601478577,0.96281296,1.0,705.3,702.3298020768889,729.4561
2024-07-06 10:15:00-07:00,S2,0.87782437,0.9636294841766357,0.9636295,1.0,649.9,713.4261234784208,740.35315
2024-07-06 10:20:00-07:00,S2,0.89918345,0.9637912511825562,0.96379125,1.0,676.3,724.8932595501683,752.12683
2024-07-06 10:25:00-07:00,S2,0.8485313,0.9635980129241943,0.963598,1.0,646.8,734.5105251544301,762.25824
2024-07-06 10:30:00-07:00,S2,0.8419564,0.9637314081192017,0.9637314,1.0,650.2,744.2406387761002,772.249
2024-07-06 10:35:00-07:00,S2,0.8965491,0.9638019800186157,0.963802,1.0,724.0,778.3094533282056,807.54083
2024-07-06 10:40:00-07:00,S2,0.88221025,0.963721513748169,0.9637215,1.0,720.6,787.179367202174,816.8121
2024-07-06 10:45:00-07:00,S2,0.9694996,0.9636819362640381,0.96368194,1.0,800.8,795.9946328661317,825.9931
2024-07-06 10:50:00-07:00,S2,1.0089437,0.9633628129959106,0.9633628,1.0,842.39996,804.3430347557878,834.9326
2024-07-06 10:55:00-07:00,S2,1.0082521,0.9620502591133118,0.96205026,1.0,850.6,811.622274405363,843.6381
2024-07-06 11:00:00-07:00,S2,1.010775,0.9588853120803833,0.9588853,1.0,861.10004,816.8941439374685,851.9206
2024-07-06 11:05:00-07:00,S2,0.972059,0.9555297493934631,0.95552975,1.0,835.9,821.6860659565718,859.92725
2024-07-06 11:10:00-07:00,S2,0.95614314,0.95098477602005,0.9509848,1.0,829.8,825.3232590044427,867.8617
2024-07-06 11:15:00-07:00,S2,0.91267323,0.9449052214622498,0.9449052,1.0,799.0,827.2175183533654,875.45026
2024-07-06 11:20:00-07:00,S2,0.9167082,0.9355300664901733,0.93553007,1.0,809.0,825.6104226977186,882.5055
2024-07-06 11:25:00-07:00,S2,0.9276643,0.924131453037262,0.92413145,1.0,824.7,821.5592918639959,889.00696
2024-07-06 11:30:00-07:00,S2,0.952108,0.9084637761116028,0.9084638,1.0,852.8,813.7079657002396,895.69666
2024-07-06 11:35:00-07:00,S2,0.9157663,0.8848249912261963,0.884825,1.0,825.9,797.9950583103346,901.8677
2024-07-06 11:40:00-07:00,S2,0.8921426,0.8709024786949158,0.8709025,1.0,809.9,790.6179637329697,907.8146
2024-07-06 11:45:00-07:00,S2,0.8875771,0.855937123298645,0.8559371,1.0,810.4,781.5111858046221,913.0474
2024-07-06 11:50:00-07:00,S2,0.87126607,0.8379645347595215,0.83796453,1.0,800.3,769.7109322512988,918.54834
2024-07-06 11:55:00-07:00,S2,0.8514744,0.8220095038414001,0.8220095,1.0,786.0,758.80081613125,923.1047
2024-07-06 12:00:00-07:00,S2,0.82753956,0.8071109652519226,0.80711097,1.0,767.8,748.8461153213393,927.8106
2024-07-06 12:05:00-07:00,S2,0.77960104,0.7935693264007568,0.7935693,1.0,726.5,739.5168609871325,931.8869
2024-07-06 12:10:00-07:00,S2,0.72814524,0.7817014455795288,0.78170145,1.0,681.4,731.5180639705941,935.80237
2024-07-06 12:15:00-07:00,S2,0.7166153,0.774462103843689,0.7744621,1.0,672.9,727.2180247326032,938.99756
2024-07-06 12:20:00-07:00,S2,0.7363392,0.7692305445671082,0.76923054,1.0,694.0,725.0001169052448,942.5004
2024-07-06 12:25:00-07:00,S2,0.75518984,0.7645766735076904,0.7645767,1.0,713.6,722.4698438517662,944.9279
2024-07-06 12:30:00-07:00,S2,0.7960729,0.761481761932373,0.76148176,1.0,754.3,721.5240010861598,947.5263
2024-07-06 12:35:00-07:00,S2,0.80089676,0.7579605579376221,0.75796056,1.0,760.4,719.6348356219096,949.4357
2024-07-06 12:40:00-07:00,S2,0.7914926,0.7564928531646729,0.75649285,1.0,752.6,719.3200761131884,950.8617
2024-07-06 12:45:00-07:00,S2,0.7868895,0.7551738023757935,0.7551738,1.0,749.5,719.2912932644322,952.48444
2024-07-06 12:50:00-07:00,S2,0.7596809,0.7539029121398926,0.7539029,1.0,724.0,718.4933568373963,953.0317
2024-07-06 12:55:00-07:00,S2,0.7572478,0.7529382705688477,0.7529383,1.0,722.3,718.1893237971235,953.8489
2024-07-06 13:00:00-07:00,S2,0.7593474,0.7524318695068359,0.75243187,1.0,724.4,717.8027817107504,953.9771
2024-07-06 13:05:00-07:00,S2,0.78159297,0.7519447207450867,0.7519447,1.0,745.6,717.3170788979623,953.9492
2024-07-06 13:10:00-07:00,S2,0.79097897,0.7514384984970093,0.7514385,1.0,754.3,716.5930606583497,953.62836
2024-07-06 13:15:00-07:00,S2,0.7834735,0.7512596845626831,0.7512597,1.0,746.5,715.8064084697253,952.8082
2024-07-06 13:20:00-07:00,S2,0.7964253,0.7510196566581726,0.75101966,1.0,757.9,714.6907767956109,951.62726
2024-07-06 13:25:00-07:00,S2,0.799991,0.7507466077804565,0.7507466,1.0,760.0,713.217296230323,950.0107
2024-07-06 13:30:00-07:00,S2,0.8040177,0.7505484819412231,0.7505485,1.0,762.6,711.8851111457552,948.4865
2024-07-06 13:35:00-07:00,S2,0.8216005,0.7513325214385986,0.7513325,1.0,761.3,696.1892817917105,926.6061
2024-07-06 13:40:00-07:00,S2,0.8217706,0.7513213157653809,0.7513213,1.0,759.1,694.0233437513234,923.73706
2024-07-06 13:45:00-07:00,S2,0.811303,0.7516160011291504,0.751616,1.0,747.0,692.0436894146551,920.741
2024-07-06 13:50:00-07:00,S2,0.8253064,0.7518536448478699,0.75185364,1.0,757.4,689.9909672543108,917.7198
2024-07-06 13:55:00-07:00,S2,0.8158166,0.752034068107605,0.75203407,1.0,745.6,687.3071788652742,913.9309
2024-07-06 14:00:00-07:00,S2,0.8120122,0.7523773908615112,0.7523774,1.0,739.2,684.9125955889322,910.3312
2024-07-06 14:05:00-07:00,S2,0.8098386,0.7528465986251831,0.7528466,1.0,733.5,681.8802841296201,905.736
2024-07-06 14:10:00-07:00,S2,0.8253166,0.7532945275306702,0.7532945,1.0,743.9,678.9828315928753,901.3511
2024-07-06 14:15:00-07:00,S2,0.81771165,0.7538268566131592,0.75382686,1.0,732.2,674.9959099901898,895.42566
2024-07-06 14:20:00-07:00,S2,0.8199299,0.7545232772827148,0.7545233,1.0,729.6,671.3990725547774,889.83215
2024-07-06 14:25:00-07:00,S2,0.8097807,0.754665732383728,0.75466573,1.0,716.2,667.4542591348654,884.43695
2024-07-06 14:30:00-07:00,S2,0.8137086,0.7551498413085938,0.75514984,1.0,714.8,663.3592210533097,878.44714
2024-07-06 14:35:00-07:00,S2,0.8331708,0.7547248005867004,0.7547248,1.0,727.9,659.3656629116922,873.65045
2024-07-06 14:40:00-07:00,S2,0.851741,0.7546828985214233,0.7546829,1.0,738.3,654.1687542233558,866.81274
2024-07-06 14:45:00-07:00,S2,0.8429625,0.75501549243927,0.7550155,1.0,724.8,649.1809745906503,859.8247
2024-07-06 14:50:00-07:00,S2,0.84649825,0.7553961277008057,0.7553961,1.0,721.8,644.1181727047806,852.6893
2024-07-06 14:55:00-07:00,S2,0.8529212,0.755902886390686,0.7559029,1.0,720.6,638.6329781196036,844.86115
2024-07-06 15:00:00-07:00,S2,0.8474332,0.7561392784118652,0.7561393,1.0,709.2,632.7979353115661,836.8801
2024-07-06 15:05:00-07:00,S2,0.84058106,0.7564018964767456,0.7564019,1.0,696.7,626.9296586270939,828.8314
2024-07-06 15:10:00-07:00,S2,0.8316662,0.7566399574279785,0.75663996,1.0,682.4,620.8393871878798,820.52155
2024-07-06 15:15:00-07:00,S2,0.84674203,0.7570570707321167,0.7570571,1.0,687.5,614.6815929475633,811.9356
2024-07-06 15:20:00-07:00,S2,0.86566293,0.757148265838623,0.75714827,1.0,695.4,608.22856102066,803.315
2024-07-06 15:25:00-07:00,S2,0.8581313,0.7576175332069397,0.75761753,1.0,681.0,601.2337880129853,793.58484
2024-07-06 15:30:00-07:00,S2,0.802028,0.7576285600662231,0.75762856,1.0,629.8,594.9349018145658,785.25934
2024-07-06 15:35:00-07:00,S2,0.82741016,0.7571042776107788,0.7571043,1.0,642.4,587.8146243715528,776.3985
2024-07-06 15:40:00-07:00,S2,0.8542252,0.7574119567871094,0.75741196,1.0,654.6,580.4111528086942,766.3084
2024-07-06 15:45:00-07:00,S2,0.85827756,0.7574914693832397,0.75749147,1.0,648.5,572.3477290625087,755.58307
2024-07-06 15:50:00-07:00,S2,0.87387294,0.7577056884765625,0.7577057,1.0,651.1,564.5467888973653,745.074
2024-07-06 15:55:00-07:00,S2,0.8704372,0.7577617764472961,0.7577618,1.0,639.0,556.2834003645294,734.11383
2024-07-06 16:00:00-07:00,S2,0.8602621,0.7575688362121582,0.75756884,1.0,622.1,547.8371708371269,723.1517
2024-07-06 16:05:00-07:00,S2,0.86005336,0.7577548027038574,0.7577548,1.0,612.0,539.2059966885718,711.58374
2024-07-06 16:10:00-07:00,S2,0.8603003,0.7577033638954163,0.75770336,1.0,602.0,530.2072298143357,699.7557
2024-07-06 16:15:00-07:00,S2,0.8641242,0.7578127980232239,0.7578128,1.0,594.7,521.5353336963963,688.2113
2024-07-06 16:20:00-07:00,S2,0.8632353,0.757517397403717,0.7575174,1.0,583.4,511.9527182220518,675.82965
2024-07-06 16:25:00-07:00,S2,0.85287565,0.7566829323768616,0.75668293,1.0,566.0,502.1629478507966,663.6372
2024-07-06 16:30:00-07:00,S2,0.85312814,0.7554891109466553,0.7554891,1.0,555.6,492.0125140609889,651.2503
2024-07-06 16:35:00-07:00,S2,0.8481871,0.754065752029419,0.75406575,1.0,542.2,482.0333562928572,639.2458
2024-07-06 16:40:00-07:00,S2,0.84699756,0.7526690363883972,0.75266904,1.0,530.5,471.41921042414106,626.33
2024-07-06 16:45:00-07:00,S2,0.8451328,0.7508885860443115,0.7508886,1.0,518.3,460.5022242118139,613.27637
2024-07-06 16:50:00-07:00,S2,0.8440316,0.7491742372512817,0.74917424,1.0,506.2,449.31020699259534,599.7406
2024-07-06 16:55:00-07:00,S2,0.81734115,0.7472482919692993,0.7472483,1.0,479.3,438.19658733098913,586.41364
2024-07-06 17:00:00-07:00,S2,0.76889694,0.7456637620925903,0.74566376,1.0,440.7,427.3837116217546,573.15875
2024-07-06 17:05:00-07:00,S2,0.7321032,0.7446627616882324,0.74466276,1.0,409.5,416.52514319392503,559.34735
2024-07-06 17:10:00-07:00,S2,0.7189093,0.7429444193840027,0.7429444,1.0,392.1,405.2089784040072,545.40955
2024-07-06 17:15:00-07:00,S2,0.69287324,0.7409022450447083,0.74090225,1.0,368.2,393.7231134684371,531.41034
2024-07-06 17:20:00-07:00,S2,0.73347485,0.7380161285400391,0.7380161,1.0,379.5,381.84965301444754,517.40015
2024-07-06 17:25:00-07:00,S2,0.7671631,0.7347902059555054,0.7347902,1.0,386.1,369.807299389955,503.28284
2024-07-06 17:30:00-07:00,S2,0.7606342,0.7307904958724976,0.7307905,1.0,372.1,357.5005562118713,489.19705
2024-07-06 17:35:00-07:00,S2,0.7678683,0.7284486293792725,0.7284486,1.0,364.8,346.072432127512,475.08145
2024-07-06 17:40:00-07:00,S2,0.7266104,0.7249893546104431,0.72498935,1.0,334.5,333.75372130214055,460.35672
2024-07-06 17:45:00-07:00,S2,0.70878357,0.7209320068359375,0.720932,1.0,316.2,321.619631242007,446.11646
2024-07-06 17:50:00-07:00,S2,0.6975898,0.7169210910797119,0.7169211,1.0,300.9,309.2384035817304,431.34232
2024-07-06 17:55:00-07:00,S2,0.7217094,0.712769627571106,0.7127696,1.0,300.9,297.1727733944499,416.92682
2024-07-06 18:00:00-07:00,S2,0.70618594,0.7077441811561584,0.7077442,1.0,284.1,284.72687935115937,402.30197
2024-07-06 18:05:00-07:00,S2,0.7353411,0.702329695224762,0.7023297,1.0,284.9,272.1100829975203,387.43924
2024-07-06 18:10:00-07:00,S2,0.7557759,0.6953504085540771,0.6953504,1.0,281.9,259.36162807187065,372.99414
2024-07-06 18:15:00-07:00,S2,0.5623165,0.6897040605545044,0.68970406,1.0,201.60002,247.2706294991258,358.517
2024-07-06 18:20:00-07:00,S2,0.16383915,0.6831000447273254,0.68310004,1.0,56.300003,234.73348408606944,343.62973
2024-07-06 18:25:00-07:00,S2,0.15946552,0.6769508123397827,0.6769508,1.0,52.5,222.8689700531504,329.22476
2024-07-06 18:30:00-07:00,S2,0.16371097,0.6699516773223877,0.6699517,1.0,51.5,210.7525922893401,314.5788
2024-07-06 18:35:00-07:00,S2,0.1661534,0.6660549640655518,0.66605496,1.0,49.8,199.6320069548383,299.72302
2024-07-06 18:40:00-07:00,S2,0.18194504,0.6577948331832886,0.65779483,1.0,52.0,187.99815678016603,285.8006
2024-07-06 18:45:00-07:00,S2,0.2112593,0.6473708748817444,0.6473709,1.0,57.3,175.58682438642063,271.23065
2024-07-06 18:50:00-07:00,S2,0.18370329,0.6347824931144714,0.6347825,1.0,47.2,163.09851633945618,256.93607
2024-07-06 18:55:00-07:00,S2,0.1890284,0.6205440163612366,0.620544,1.0,45.9,150.68090975409632,242.82066
2024-07-06 19:00:00-07:00,S2,0.19497943,0.6020121574401855,0.60201216,1.0,44.6,137.70550430665025,228.74207
2024-07-06 19:05:00-07:00,S2,0.1979117,0.5743613839149475,0.5743614,1.0,42.5,123.33964628960075,214.74223
2024-07-06 19:10:00-07:00,S2,0.20714861,0.5301245450973511,0.53012455,1.0,41.6,106.46067469587615,200.822
2024-07-06 19:15:00-07:00,S2,0.21478613,0.5147045850753784,0.48141935,1.0,40.2,96.3336199512014,187.16293
2024-07-06 19:20:00-07:00,S2,0.22675806,0.5175286531448364,0.44464844,1.0,39.4,89.92240396812122,173.75348
2024-07-06 19:25:00-07:00,S2,0.23456332,0.5340052843093872,0.42013124,1.0,37.7,85.8275707214143,160.7242
2024-07-06 19:30:00-07:00,S2,0.2376298,0.5665573477745056,0.4131117,1.0,35.1,83.6854721103009,147.70874
2024-07-06 19:35:00-07:00,S2,0.25675616,0.6005390286445618,0.40714413,1.0,34.6,80.92756407197339,134.75821
2024-07-06 19:40:00-07:00,S2,0.26547572,0.6362582445144653,0.40392226,1.0,32.4,77.65217512086565,122.04506
