datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-06 12:15:00-08:00,P2,0.17052156,0.14636993408203125,0.14636993,0.17947838,55.6,47.72515700664371,326.05847
2024-12-06 12:20:00-08:00,P2,0.15798505,0.14523392915725708,0.14523393,0.1216354,51.5,47.34338884758472,325.98022
2024-12-06 12:25:00-08:00,P2,0.15015128,0.13871538639068604,0.13871539,0.08069979,48.5,44.806119652086636,323.00757
2024-12-06 12:30:00-08:00,P2,0.15732846,0.1355038583278656,0.13550386,0.08082645,50.5,43.4946419517064,320.98453
2024-12-06 12:35:00-08:00,P2,0.14466806,0.13410580158233643,0.1341058,0.09690327,46.0,42.64152776340052,317.9693
2024-12-06 12:40:00-08:00,P2,0.1289788,0.1342766284942627,0.13427663,0.19505692,40.5,42.16354567938106,314.0051
2024-12-06 12:45:00-08:00,P2,0.12830669,0.1434580683708191,0.14345807,0.10817729,39.9,44.611681055530426,310.97366
2024-12-06 12:50:00-08:00,P2,0.14594074,0.13762173056602478,0.13762173,0.07652812,44.8,42.24628038473293,306.9739
2024-12-06 12:55:00-08:00,P2,0.15529414,0.1359291970729828,0.1359292,0.018602017,46.899998,41.051642128823914,302.00754
2024-12-06 13:00:00-08:00,P2,0.157396,0.13261663913726807,0.13261664,0.017411731,46.9,39.5163831492755,297.97455
2024-12-06 13:05:00-08:00,P2,0.15939836,0.1318059265613556,0.13180593,0.017667376,46.699997,38.61605934826639,292.97665
2024-12-06 13:10:00-08:00,P2,0.12717165,0.13147851824760437,0.13147852,0.06929027,36.5,37.73612828252317,287.01364
2024-12-06 13:15:00-08:00,P2,0.13759223,0.13208985328674316,0.13208985,0.10831939,38.8,37.248371171881445,281.99268
2024-12-06 13:20:00-08:00,P2,0.13587089,0.13405731320381165,0.13405731,0.076507345,37.5,36.99945842705347,275.9973
2024-12-06 13:25:00-08:00,P2,0.14592957,0.13409423828125,0.13409424,0.059183657,39.4,36.20453995279968,269.99326
2024-12-06 13:30:00-08:00,P2,0.14333345,0.13371020555496216,0.1337102,0.04914635,37.7,35.16886484724637,263.02304
2024-12-06 13:35:00-08:00,P2,0.14412637,0.13337966799736023,0.13337967,0.10397095,36.9,34.14857345960809,256.02533
2024-12-06 13:40:00-08:00,P2,0.14000219,0.13608181476593018,0.13608181,0.091974095,35.0,34.01992004544991,249.99608
2024-12-06 13:45:00-08:00,P2,0.13581234,0.13440242409706116,0.13440242,0.10147731,33.0,32.657416258883586,242.98235
2024-12-06 13:50:00-08:00,P2,0.13659401,0.13468846678733826,0.13468847,0.084951356,32.1,31.65218840050784,235.00296
2024-12-06 13:55:00-08:00,P2,0.14782397,0.13398751616477966,0.13398752,0.053175114,33.7,30.545649434429833,227.97385
2024-12-06 14:00:00-08:00,P2,0.12693429,0.1321900486946106,0.13219005,0.0730667,27.8,28.9510689132494,219.01096
2024-12-06 14:05:00-08:00,P2,0.13080159,0.13328582048416138,0.13328582,0.08540137,27.600002,28.12419078277344,211.00662
2024-12-06 14:10:00-08:00,P2,0.13793962,0.1337481141090393,0.13374811,0.14745046,28.0,27.149177353367122,202.98737
2024-12-06 14:15:00-08:00,P2,0.12525485,0.14074406027793884,0.13764787,0.24093089,24.299997,27.30497264084306,194.00444
2024-12-06 14:20:00-08:00,P2,0.10702105,0.14647383987903595,0.14345866,0.18368867,19.8,27.099173481710977,185.01033
2024-12-06 14:25:00-08:00,P2,0.119878456,0.13875098526477814,0.13969505,0.13182403,21.1,24.42178457450541,176.01161
2024-12-06 14:30:00-08:00,P2,0.12274475,0.15087783336639404,0.13589817,0.22672045,20.5,25.198598795313956,167.01326
2024-12-06 14:35:00-08:00,P2,0.11456347,0.17212507128715515,0.13922012,0.2958769,18.1,27.194216928319292,157.99103
2024-12-06 14:40:00-08:00,P2,0.11008834,0.1622842699289322,0.14408192,0.21542352,16.4,24.175693419113713,148.97127
2024-12-06 14:45:00-08:00,P2,0.11007645,0.13919325172901154,0.13950968,0.1384723,15.3,19.34706976799839,138.99431
2024-12-06 14:50:00-08:00,P2,0.11782355,0.15905125439167023,0.13536134,0.20209958,15.2,20.518640834650796,129.00647
2024-12-06 14:55:00-08:00,P2,0.12918273,0.14413821697235107,0.13886899,0.15203962,15.499999,17.294435048275773,119.98508
2024-12-06 15:00:00-08:00,P2,0.13454872,0.17310556769371033,0.13703275,0.21719219,14.8,19.041150204573114,109.99733
2024-12-06 15:05:00-08:00,P2,0.13399135,0.2584795653820038,0.13760686,0.37936786,13.4,25.84962488622523,100.006454
2024-12-06 15:10:00-08:00,P2,0.14287305,0.2617034912109375,0.14544648,0.35874233,13.0,23.812366163358092,90.98987
2024-12-06 15:15:00-08:00,P2,0.14813775,0.1124931126832962,0.14667559,0.08922332,12.0,9.11258152682933,81.005684
2024-12-06 15:20:00-08:00,P2,0.14307399,0.11288514733314514,0.13569826,0.10005537,10.3,8.126683333670371,71.99072
2024-12-06 15:25:00-08:00,P2,0.1397334,0.31314581632614136,0.1372436,0.39399222,8.8,19.721005949489836,62.97707
2024-12-06 15:30:00-08:00,P2,0.13707171,0.1506335288286209,0.14733148,0.15185441,7.4,8.132152837832507,53.98634
2024-12-06 15:35:00-08:00,P2,0.12895846,0.13996322453022003,0.14091921,0.13968587,5.8,6.294947253972396,44.975723
2024-12-06 15:40:00-08:00,P2,0.12494085,0.18748259544372559,0.14047474,0.19780736,4.5,6.7525689019639685,36.017044
2024-12-07 07:55:00-08:00,P2,0.08482408,0.8325353264808655,0.1535176,0.9667587,2.8,27.48157051487965,33.009495
2024-12-07 08:00:00-08:00,P2,0.08779842,0.40317288041114807,0.15982336,0.46592918,3.6,16.531304641002293,41.003017
2024-12-07 08:05:00-08:00,P2,0.085695386,0.4269697070121765,0.16748399,0.5111983,4.2,20.926128292408976,49.010803
2024-12-07 08:10:00-08:00,P2,0.07188532,0.44892409443855286,0.16779155,0.561081,4.1,25.60451580852566,57.03529
2024-12-07 08:15:00-08:00,P2,0.08026248,0.6287597417831421,0.15985087,0.85988903,5.3,41.519110890055344,66.03335
2024-12-07 08:20:00-08:00,P2,0.078628816,0.5659565925598145,0.15563071,0.81234175,5.9,42.46717677380366,75.0361
2024-12-07 08:25:00-08:00,P2,0.06822761,0.5171354413032532,0.1517117,0.7872842,5.8,43.9614640258128,85.009575
2024-12-07 08:30:00-08:00,P2,0.061686814,0.4925079941749573,0.15116012,0.7953546,5.8,46.307245760568094,94.02334
2024-12-07 08:35:00-08:00,P2,0.06729452,0.17920111119747162,0.15889055,0.2012132,6.9999995,18.640561876209745,104.02035
2024-12-07 08:40:00-08:00,P2,0.06634958,0.1909617930650711,0.14112687,0.25573948,7.4999995,21.585869616819878,113.037636
2024-12-07 08:45:00-08:00,P2,0.07641109,0.18602019548416138,0.14484838,0.25181428,9.4,22.883979587013073,123.01879
2024-12-07 08:50:00-08:00,P2,0.07422196,0.15208932757377625,0.14384699,0.16810216,9.8,20.081326106777396,132.03639
2024-12-07 08:55:00-08:00,P2,0.07816134,0.14935800433158875,0.13814497,0.17681992,11.099999,21.210919641452165,142.01395
2024-12-07 09:00:00-08:00,P2,0.08210699,0.15810731053352356,0.13855913,0.21838418,12.4,23.877755128982244,151.02246
2024-12-07 09:05:00-08:00,P2,0.073738046,0.15896375477313995,0.14079398,0.2317018,11.8,25.438324274186925,160.02594
2024-12-07 09:10:00-08:00,P2,0.08815063,0.14806346595287323,0.14178362,0.18233643,14.9,25.026998024083014,169.02885
2024-12-07 09:15:00-08:00,P2,0.1140287,0.145355686545372,0.13830075,0.2025105,20.3,25.87699622294963,178.02534
2024-12-07 09:20:00-08:00,P2,0.10801257,0.1347246915102005,0.13983878,0.061067816,20.2,25.195575103792407,187.01527
2024-12-07 09:25:00-08:00,P2,0.12613186,0.1304999589920044,0.13276857,0.041403495,24.599998,25.451926564730456,195.03398
2024-12-07 09:30:00-08:00,P2,0.10930584,0.13177531957626343,0.13177532,0.121509545,22.3,26.884103539017815,204.01471
2024-12-07 09:35:00-08:00,P2,0.09386212,0.13400325179100037,0.13400325,0.17971319,19.9,28.410447845215458,212.01312
2024-12-07 09:40:00-08:00,P2,0.11681034,0.13866174221038818,0.13866174,0.30347648,25.7,30.50763350644229,220.01479
2024-12-07 09:45:00-08:00,P2,0.12552442,0.15190589427947998,0.1519059,0.2591108,28.5,34.489846670436236,227.04745
2024-12-07 09:50:00-08:00,P2,0.11147686,0.1457405686378479,0.14574057,0.33004418,26.2,34.25287417496929,235.02635
2024-12-07 09:55:00-08:00,P2,0.12099254,0.15286821126937866,0.15286821,0.24284959,29.4,37.14547548708197,242.99019
2024-12-07 10:00:00-08:00,P2,0.1300057,0.14190441370010376,0.14190441,0.34091404,32.5,35.474548747153676,249.98904
2024-12-07 10:05:00-08:00,P2,0.11678682,0.15647774934768677,0.15647775,0.38228732,29.9,40.061751615448884,256.02203
2024-12-07 10:10:00-08:00,P2,0.104945526,0.1663942039012909,0.1663942,0.2952472,27.6,43.76060925693491,262.9936
2024-12-07 10:15:00-08:00,P2,0.09553678,0.14698398113250732,0.14698398,0.2578844,25.7,39.539623928430956,269.00635
2024-12-07 10:20:00-08:00,P2,0.12690787,0.14435335993766785,0.14435336,0.22510295,34.9,39.697557245258395,275.00266
2024-12-07 10:25:00-08:00,P2,0.15320055,0.1418132483959198,0.14181325,0.1575023,42.9,39.71127132769561,280.02512
2024-12-07 10:30:00-08:00,P2,0.11993128,0.13695275783538818,0.13695276,0.18763329,34.3,39.168091691604786,285.9971
2024-12-07 10:35:00-08:00,P2,0.09552979,0.14051735401153564,0.14051735,0.1629527,27.8,40.89177216841563,291.0087
2024-12-07 10:40:00-08:00,P2,0.07761633,0.1374785304069519,0.13747853,0.1935609,22.9,40.561805237899534,295.04102
2024-12-07 10:45:00-08:00,P2,0.086993754,0.1393807828426361,0.13938078,0.16976012,26.1,41.817237868925076,300.02155
2024-12-07 10:50:00-08:00,P2,0.09735866,0.13769644498825073,0.13769644,0.1556905,29.6,41.86391723628367,304.0305
2024-12-07 10:55:00-08:00,P2,0.081881694,0.137367844581604,0.13736784,0.28572974,25.3,42.44424092230474,308.98236
2024-12-07 11:00:00-08:00,P2,0.09006383,0.14935466647148132,0.14935467,0.27942067,28.1,46.59879723532595,312.00095
2024-12-07 11:05:00-08:00,P2,0.07269732,0.1497601568698883,0.14976016,0.27272466,22.9,47.175157813194346,315.00473
2024-12-07 11:10:00-08:00,P2,0.084907226,0.15168720483779907,0.1516872,0.28429735,27.0,48.23564234620426,317.99414
2024-12-07 11:15:00-08:00,P2,0.08249568,0.15083050727844238,0.1508305,0.22195342,26.4,48.268289366104,320.01675
2024-12-07 11:20:00-08:00,P2,0.07483959,0.143873929977417,0.14387393,0.12201928,24.1,46.3305799171867,322.02206
2024-12-07 11:25:00-08:00,P2,0.049688675,0.13610383868217468,0.13610384,0.17645678,16.1,44.10002787619487,324.01752
2024-12-07 11:30:00-08:00,P2,0.046932302,0.1409841775894165,0.14098418,0.3090636,15.300001,45.961052716436825,326.0015
2024-12-07 11:35:00-08:00,P2,0.065852635,0.15802162885665894,0.15802163,0.20588316,21.6,51.83189961203061,328.0051
2024-12-07 11:40:00-08:00,P2,0.09300934,0.14340350031852722,0.1434035,0.24094717,30.6,47.17964219660735,328.99924
2024-12-07 11:45:00-08:00,P2,0.09847592,0.14728978276252747,0.14728978,0.21184734,32.4,48.46046912448401,329.01447
2024-12-07 11:50:00-08:00,P2,0.12303469,0.1454773247241974,0.14547732,0.21643509,40.6,48.00580346735478,329.98822
2024-12-07 11:55:00-08:00,P2,0.09847652,0.14587312936782837,0.14587313,0.21112868,32.4,47.994075853421236,329.01245
2024-12-07 12:00:00-08:00,P2,0.13039799,0.14759597182273865,0.14759597,0.28208408,42.9,48.55801172158317,328.9928
2024-12-07 12:05:00-08:00,P2,0.11006001,0.16095256805419922,0.16095257,0.28958595,36.1,52.792904038738925,328.00287
2024-12-07 12:10:00-08:00,P2,0.0886831,0.16174274682998657,0.16174275,0.3672664,29.000002,52.89102336468932,327.00708
2024-12-07 12:15:00-08:00,P2,0.107979245,0.1866164207458496,0.18661642,0.36821735,35.2,60.83482320277835,325.9886
2024-12-07 12:20:00-08:00,P2,0.15247312,0.1775270402431488,0.17752704,0.28344348,49.4,57.517260337176594,323.99155
2024-12-07 12:25:00-08:00,P2,0.12460172,0.16108471155166626,0.16108471,0.3108257,40.0,51.71187442862174,321.02286
2024-12-07 12:30:00-08:00,P2,0.15046966,0.16128763556480408,0.16128764,0.28865835,48.0,51.45094770738524,319.0012
2024-12-07 12:35:00-08:00,P2,0.15966313,0.1583390235900879,0.15833902,0.23496105,50.3,49.88285674589861,315.0383
2024-12-07 12:40:00-08:00,P2,0.1667743,0.1537565290927887,0.15375653,0.3731502,52.2,48.125465146660645,312.99786
2024-12-07 12:45:00-08:00,P2,0.13073938,0.18086054921150208,0.18086055,0.3676517,40.4,55.888034685341154,309.01175
2024-12-07 12:50:00-08:00,P2,0.12713484,0.1836274266242981,0.18362743,0.38133284,38.9,56.18528530099138,305.97437
2024-12-07 12:55:00-08:00,P2,0.1292312,0.20003864169120789,0.20003864,0.40650436,38.9,60.21381662981912,301.01093
2024-12-07 13:00:00-08:00,P2,0.15185013,0.22097301483154297,0.22097301,0.44052604,45.1,65.62972719670506,297.00336
2024-12-07 13:05:00-08:00,P2,0.16178603,0.22990930080413818,0.2299093,0.4630518,47.4,67.35872423132969,292.97955
2024-12-07 13:10:00-08:00,P2,0.17629729,0.24310410022735596,0.2431041,0.5548352,50.6,69.77456398259164,287.01517
2024-12-07 13:15:00-08:00,P2,0.17693864,0.2622219920158386,0.262222,0.50498426,49.9,73.95149920510448,282.01868
2024-12-07 13:20:00-08:00,P2,0.23682521,0.2619488835334778,0.26194888,0.5668617,65.6,72.55919322108639,276.99753
2024-12-07 13:25:00-08:00,P2,0.25055638,0.2464194893836975,0.24641949,0.40876067,67.9,66.77891457012811,270.9969
2024-12-07 13:30:00-08:00,P2,0.28339455,0.2280154824256897,0.22801548,0.44304454,75.1,60.424457725303,265.00156
2024-12-07 13:35:00-08:00,P2,0.27221692,0.24919968843460083,0.24919969,0.32574293,70.5,64.53889400416847,258.98465
2024-12-07 13:40:00-08:00,P2,0.20278321,0.21700754761695862,0.21700755,0.25806376,51.1,54.684435105803004,251.99324
2024-12-07 13:45:00-08:00,P2,0.1902729,0.18914642930030823,0.18914643,0.1645894,46.8,46.52293034846434,245.96251
2024-12-07 13:50:00-08:00,P2,0.20252995,0.16179567575454712,0.16179568,0.243287,48.2,38.50567229099397,237.9895
2024-12-07 13:55:00-08:00,P2,0.18651237,0.1718480885028839,0.17184809,0.3218746,42.9,39.52704797851311,230.01157
2024-12-07 14:00:00-08:00,P2,0.1740018,0.1883435845375061,0.18834358,0.08199631,38.8,41.99802135075879,222.9862
2024-12-07 14:05:00-08:00,P2,0.14884917,0.14550375938415527,0.14550376,0.13579175,32.0,31.280794988546404,214.98273
2024-12-07 14:10:00-08:00,P2,0.14611061,0.16136857867240906,0.16136858,0.47688687,30.1,33.24326915407755,206.00832
2024-12-07 14:15:00-08:00,P2,0.12071458,0.21944710612297058,0.21940792,0.22330266,23.9,43.44782142668919,197.98767
2024-12-07 14:20:00-08:00,P2,0.13703628,0.16590547561645508,0.16818735,0.12669465,25.900002,31.356309566159325,189.00105
2024-12-07 14:25:00-08:00,P2,0.14999811,0.17327582836151123,0.16011608,0.29172838,27.0,31.190040414010582,180.00226
2024-12-07 14:30:00-08:00,P2,0.21578735,0.21463173627853394,0.19739166,0.31629565,36.9,36.70239043089259,171.0017
2024-12-07 14:35:00-08:00,P2,0.14970796,0.1883837878704071,0.17617446,0.24214229,24.399998,30.703539188970353,162.98398
2024-12-07 14:40:00-08:00,P2,0.11372445,0.18867161870002747,0.16379213,0.2696654,17.4,28.86702251994393,153.0014
2024-12-07 14:45:00-08:00,P2,0.082649425,0.18690690398216248,0.16029161,0.25531504,11.9,26.911163249885703,143.98164
2024-12-07 14:50:00-08:00,P2,0.07686706,0.1669742465019226,0.15653911,0.18815956,10.3,22.374146474938243,133.99759
2024-12-07 14:55:00-08:00,P2,0.06561641,0.16962271928787231,0.15097493,0.20068166,8.2,21.197537906887646,124.96874
2024-12-07 15:00:00-08:00,P2,0.08262884,0.13553152978420258,0.15062648,0.11512066,9.5,15.582325888776154,114.97196
2024-12-07 15:05:00-08:00,P2,0.10858783,0.08826092630624771,0.14208823,0.028786497,11.4,9.265997310482192,104.98414
2024-12-07 15:10:00-08:00,P2,0.14633423,0.08837541192770004,0.13957223,0.042065598,13.900001,8.39460623349379,94.98803
2024-12-07 15:15:00-08:00,P2,0.103540584,0.08090515434741974,0.14216825,0.035632227,8.8,6.87619617620544,84.99083
2024-12-07 15:20:00-08:00,P2,0.18266486,0.08714600652456284,0.14393985,0.053069163,13.7,6.536014981854976,75.00074
2024-12-07 15:25:00-08:00,P2,0.19550426,0.07823307067155838,0.14450824,0.045602467,12.9,5.162069548207455,65.983215
2024-12-07 15:30:00-08:00,P2,0.24458957,0.09134426712989807,0.14286578,0.07130206,13.7,5.116393304696203,56.0122
2024-12-07 15:35:00-08:00,P2,0.3916126,0.08194299787282944,0.1425589,0.06279766,18.8,3.9338068627826885,48.006626
2024-12-07 15:40:00-08:00,P2,0.3802052,0.088140569627285,0.14061558,0.07503067,15.2,3.5237197256122954,39.97841
2024-12-08 07:55:00-08:00,P2,0.5284453,0.5504986047744751,0.18360841,0.6283463,18.5,19.272050135400605,35.008354
2024-12-08 08:00:00-08:00,P2,0.46713954,0.673268735408783,0.18310097,0.8076292,20.1,28.96929149074481,43.02783
2024-12-08 08:05:00-08:00,P2,0.38254097,0.49949049949645996,0.21311402,0.60016304,19.9,25.983781823210848,52.020573
2024-12-08 08:10:00-08:00,P2,0.3210035,0.7453169226646423,0.18878597,0.9953122,19.9,46.20450308845511,61.993095
2024-12-08 08:15:00-08:00,P2,0.304169,0.7183781266212463,0.21059808,0.9979342,21.6,51.01429587232815,71.01315
2024-12-08 08:20:00-08:00,P2,0.28516355,0.6805886030197144,0.2127535,0.99907166,23.1,55.131861982643386,81.00615
2024-12-08 08:25:00-08:00,P2,0.35495874,0.6421247124671936,0.21396863,0.9995509,32.3,58.431095284040566,90.99649
2024-12-08 08:30:00-08:00,P2,0.40198138,0.6035019159317017,0.21503511,0.99981403,40.6,60.95350933493319,100.999695
2024-12-08 08:35:00-08:00,P2,0.45443368,0.5717710256576538,0.22224542,0.99920255,50.0,62.91028142018877,110.027054
2024-12-08 08:40:00-08:00,P2,0.4549382,0.5344333648681641,0.22445151,0.9995641,54.6,64.14071311696898,120.0163
2024-12-08 08:45:00-08:00,P2,0.4507209,0.4959465265274048,0.22490531,0.9994629,58.6,64.47995761571838,130.01393
2024-12-08 08:50:00-08:00,P2,0.50426006,0.458157479763031,0.22681725,0.9980428,70.59999,64.1453049394313,140.00711
2024-12-08 08:55:00-08:00,P2,0.55664384,0.36512255668640137,0.26328588,0.67068267,83.5,54.770628748174204,150.00615
2024-12-08 09:00:00-08:00,P2,0.61688006,0.3261764645576477,0.23589784,0.67656136,98.1,51.8705537024498,159.02605
2024-12-08 09:05:00-08:00,P2,0.6307287,0.3315674662590027,0.2096734,0.99636203,106.6,56.0384989728891,169.01085
2024-12-08 09:10:00-08:00,P2,0.62235504,0.31517231464385986,0.23126954,0.995183,110.8,56.11120884958473,178.03343
2024-12-08 09:15:00-08:00,P2,0.6244596,0.2850465476512909,0.24788189,0.8674245,117.4,53.58947731912167,188.00255
2024-12-08 09:20:00-08:00,P2,0.64160275,0.2548520267009735,0.24611071,0.83015877,126.4,50.20754085908493,197.00664
2024-12-08 09:25:00-08:00,P2,0.55970067,0.24528101086616516,0.24528101,0.81728053,115.3,50.52861806321516,206.00298
2024-12-08 09:30:00-08:00,P2,0.61351043,0.2458905577659607,0.24589056,0.8033994,131.9,52.86456765965977,214.99226
2024-12-08 09:35:00-08:00,P2,0.57695127,0.26945874094963074,0.26945874,0.61503315,128.1,59.82769778534248,222.02916
2024-12-08 09:40:00-08:00,P2,0.57143015,0.25010520219802856,0.2501052,0.58732307,132.0,57.774145239341124,230.99937
2024-12-08 09:45:00-08:00,P2,0.6293073,0.2582273781299591,0.25822738,0.7488539,150.4,61.71451510304905,238.99292
2024-12-08 09:50:00-08:00,P2,0.7048986,0.29631710052490234,0.2963171,0.5437556,174.1,73.1861414975283,246.98589
2024-12-08 09:55:00-08:00,P2,0.67343396,0.2774765193462372,0.27747652,0.7350116,170.4,70.21029827911843,253.0315
2024-12-08 10:00:00-08:00,P2,0.6256853,0.2932751178741455,0.29327512,0.6783831,162.7,76.2617605502237,260.03488
2024-12-08 10:05:00-08:00,P2,0.60068154,0.30718082189559937,0.30718082,0.6627144,160.4,82.02649449580531,267.03
2024-12-08 10:10:00-08:00,P2,0.40437612,0.27896004915237427,0.27896005,0.6793333,110.80001,76.43570898300277,274.00235
2024-12-08 10:15:00-08:00,P2,0.35318843,0.28573501110076904,0.285735,0.6274818,98.9,80.01166290824767,280.0205
2024-12-08 10:20:00-08:00,P2,0.3094145,0.31754299998283386,0.317543,0.75746495,88.5,90.82494391266209,286.02408
2024-12-08 10:25:00-08:00,P2,0.43558788,0.330253928899765,0.33025393,0.72352946,127.2,96.44046648962922,292.01913
2024-12-08 10:30:00-08:00,P2,0.4399476,0.318536639213562,0.31853664,0.46384278,131.1,94.92074945047352,297.99005
2024-12-08 10:35:00-08:00,P2,0.29965174,0.280856192111969,0.2808562,0.42325386,90.5,84.82342123255876,302.01727
2024-12-08 10:40:00-08:00,P2,0.2540594,0.2251700460910797,0.22517005,0.50666344,78.0,69.13053689753087,307.0148
2024-12-08 10:45:00-08:00,P2,0.2737222,0.2877727746963501,0.28777277,0.7420192,85.4,89.78370934688792,311.99515
2024-12-08 10:50:00-08:00,P2,0.26392353,0.3399009108543396,0.3399009,0.8254179,83.4,107.40890566197595,316.00064
2024-12-08 10:55:00-08:00,P2,0.2628152,0.3661864399909973,0.36618644,0.82335263,84.1,117.17845388380374,319.9967
2024-12-08 11:00:00-08:00,P2,0.27707618,0.36890020966529846,0.3689002,0.7781024,89.50001,119.16062185119517,323.01587
2024-12-08 11:05:00-08:00,P2,0.2890055,0.37353891134262085,0.3735389,0.7650399,94.5,122.14102267945418,326.9834
2024-12-08 11:10:00-08:00,P2,0.3079032,0.3698802590370178,0.36988026,0.7778747,101.600006,122.05081179502122,329.97385
2024-12-08 11:15:00-08:00,P2,0.33622137,0.36438608169555664,0.36438608,0.7104181,111.3,120.62342475025798,331.03192
2024-12-08 11:20:00-08:00,P2,0.36482617,0.3481813669204712,0.34818137,0.6887262,121.5,115.95668906395804,333.0353
2024-12-08 11:25:00-08:00,P2,0.38536364,0.36329030990600586,0.3632903,0.7094719,129.1,121.70525832516432,335.00827
2024-12-08 11:30:00-08:00,P2,0.3960932,0.37872904539108276,0.37872905,0.70261556,133.1,127.26509503929628,336.03204
2024-12-08 11:35:00-08:00,P2,0.40056658,0.38029196858406067,0.38029197,0.7825416,135.0,128.16699315491587,337.0226
2024-12-08 11:40:00-08:00,P2,0.40146348,0.3814871907234192,0.3814872,0.7344797,135.7,128.9477464049196,338.0133
2024-12-08 11:45:00-08:00,P2,0.41831598,0.37569695711135864,0.37569696,0.67439574,141.4,126.993826563732,338.02197
2024-12-08 11:50:00-08:00,P2,0.43483374,0.358523964881897,0.35852396,0.56776935,147.4,121.53250131965979,338.98013
2024-12-08 11:55:00-08:00,P2,0.39880273,0.33552077412605286,0.33552077,0.59176296,134.8,113.40996377795909,338.01175
2024-12-08 12:00:00-08:00,P2,0.3441057,0.26934245228767395,0.26934245,0.36161774,116.3,91.0317074089262,337.97757
2024-12-08 12:05:00-08:00,P2,0.30209225,0.17342859506607056,0.1734286,0.31501174,101.8,58.44251501063991,336.98315
2024-12-08 12:10:00-08:00,P2,0.28715143,0.1582736074924469,0.15827361,0.32798934,96.2,53.024010781907236,335.01486
2024-12-08 12:15:00-08:00,P2,0.2784554,0.15652602910995483,0.15652603,0.27320185,93.0,52.27738653058441,333.98526
2024-12-08 12:20:00-08:00,P2,0.2846459,0.14588987827301025,0.14588988,0.24472755,94.5,48.43419296902721,331.99146
2024-12-08 12:25:00-08:00,P2,0.29093167,0.14350607991218567,0.14350608,0.28897166,96.0,47.353332005754964,329.9744
2024-12-08 12:30:00-08:00,P2,0.2942022,0.14721858501434326,0.14721859,0.2909596,96.200005,48.13841512529689,326.986
2024-12-08 12:35:00-08:00,P2,0.2953858,0.14898419380187988,0.1489842,0.37159544,95.7,48.26835540839966,323.98306
2024-12-08 12:40:00-08:00,P2,0.30155084,0.1604163646697998,0.16041636,0.22097906,96.5,51.33522427502612,320.0124
2024-12-08 12:45:00-08:00,P2,0.30632636,0.14215070009231567,0.1421507,0.3412858,97.1,45.059238481728244,316.98218
2024-12-08 12:50:00-08:00,P2,0.30448607,0.15937674045562744,0.15937674,0.26995218,95.3,49.88275537511436,312.98642
2024-12-08 12:55:00-08:00,P2,0.29868984,0.14765071868896484,0.14765072,0.1964644,92.0,45.47816515588784,308.0118
2024-12-08 13:00:00-08:00,P2,0.2819247,0.14433443546295166,0.14433444,0.35847035,85.7,43.875051966715546,303.98187
2024-12-08 13:05:00-08:00,P2,0.25988597,0.15885907411575317,0.15885907,0.3333792,77.7,47.49525140492733,298.97726
2024-12-08 13:10:00-08:00,P2,0.24674523,0.1612662971019745,0.1612663,0.35811853,72.3,47.25341195743658,293.0148
2024-12-08 13:15:00-08:00,P2,0.24167208,0.181549072265625,0.18154907,0.39259297,69.6,52.284958239644766,287.99353
2024-12-08 13:20:00-08:00,P2,0.24574563,0.16353046894073486,0.16353047,0.26602685,69.3,46.11541757190207,281.99893
2024-12-08 13:25:00-08:00,P2,0.26051414,0.15065538883209229,0.15065539,0.46811464,71.9,41.5797884822714,275.9927
2024-12-08 13:30:00-08:00,P2,0.2609513,0.19705823063850403,0.19705823,0.44257474,70.2,53.01175510409121,269.0157
2024-12-08 13:35:00-08:00,P2,0.2551215,0.1767210066318512,0.176721,0.40531477,67.1,46.479733445153215,263.01193
2024-12-08 13:40:00-08:00,P2,0.23826416,0.1669004261493683,0.16690043,0.16814445,61.0,42.729575319108335,256.01837
2024-12-08 13:45:00-08:00,P2,0.24938953,0.14182788133621216,0.14182788,0.2526226,62.1,35.316282944865634,249.00804
2024-12-08 13:50:00-08:00,P2,0.27314937,0.15292030572891235,0.1529203,0.35153538,66.1,37.00551229637222,241.99214
2024-12-08 13:55:00-08:00,P2,0.29913974,0.1730499565601349,0.17304996,0.45756677,70.0,40.494442386915125,234.00435
2024-12-08 14:00:00-08:00,P2,0.30752233,0.17821651697158813,0.17821652,0.3755455,69.5,40.27690564189652,225.99985
2024-12-08 14:05:00-08:00,P2,0.30552799,0.16040781140327454,0.16040781,0.24741381,66.6,34.96622273220464,217.98329
2024-12-08 14:10:00-08:00,P2,0.31626594,0.15166711807250977,0.15166712,0.3916196,66.1,31.69862901747547,209.00133
2024-12-08 14:15:00-08:00,P2,0.32298172,0.1674330234527588,0.16743302,0.3092242,64.6,33.488500370840484,200.01132
2024-12-08 14:20:00-08:00,P2,0.31567216,0.17054733633995056,0.15978193,0.42795533,60.6,32.74019616710939,191.97131
2024-12-08 14:25:00-08:00,P2,0.29614592,0.19777289032936096,0.17366487,0.44160432,53.9,35.995631727884756,182.00488
2024-12-08 14:30:00-08:00,P2,0.26764584,0.21681270003318787,0.17631462,0.47618705,46.3,37.50638385353932,172.98979
2024-12-08 14:35:00-08:00,P2,0.23416853,0.2576076090335846,0.18891665,0.5703684,38.4,42.24364634729773,163.98447
