datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-30 15:45:00-07:00,S3,0.7638943,0.7914428114891052,0.7914428,1.0,589.0,610.2412455499725,771.0491
2024-05-30 15:50:00-07:00,S3,0.7248357,0.801142692565918,0.8011427,1.0,550.9,608.8959758505807,760.03436
2024-05-30 15:55:00-07:00,S3,0.7546138,0.8042114973068237,0.8042115,1.0,565.2,602.3482758360115,748.9924
2024-05-30 16:00:00-07:00,S3,0.70800805,0.8144207000732422,0.8144207,0.88347936,521.8,600.2258190807188,736.99725
2024-05-30 16:05:00-07:00,S3,0.78262126,0.8260773420333862,0.82607734,0.87057614,567.4,598.9056696161279,724.9995
2024-05-30 16:10:00-07:00,S3,0.80234367,0.8049770593643188,0.80497706,0.9974413,571.3,573.1750615518758,712.039
2024-05-30 16:15:00-07:00,S3,0.73685056,0.7939255833625793,0.7939256,0.9950782,515.8,555.7528510057527,700.0062
2024-05-30 16:20:00-07:00,S3,0.8234021,0.7944997549057007,0.79449975,0.99440676,565.7,545.843298684973,687.02765
2024-05-30 16:25:00-07:00,S3,0.7498192,0.7912830114364624,0.791283,0.9958505,505.4,533.3477869394046,674.0291
2024-05-30 16:30:00-07:00,S3,0.6024211,0.7896661758422852,0.7896662,0.79348576,398.2,521.9689084551646,660.99945
2024-05-30 16:35:00-07:00,S3,0.7799534,0.7674110531806946,0.76741105,0.7747962,505.40002,497.2727136160611,647.9874
2024-05-30 16:40:00-07:00,S3,0.7936691,0.8168843388557434,0.81688434,0.9939305,503.2,517.9188805535705,634.0174
2024-05-30 16:45:00-07:00,S3,0.7652768,0.7706024050712585,0.7706024,0.9967107,474.5,477.802087717806,620.0371
2024-05-30 16:50:00-07:00,S3,0.7281834,0.7614500522613525,0.76145005,0.99662346,441.99997,462.1925133108598,606.9899
2024-05-30 16:55:00-07:00,S3,0.7285114,0.7583006024360657,0.7583006,0.9993976,432.0,449.664713116279,592.99005
2024-05-30 17:00:00-07:00,S3,0.712767,0.7475902438163757,0.74759024,0.99967474,412.0,432.12883483735277,578.029
2024-05-30 17:05:00-07:00,S3,0.7260503,0.7356049418449402,0.73560494,0.9998701,409.5,414.88890961570723,564.0105
2024-05-30 17:10:00-07:00,S3,0.74128246,0.7243937253952026,0.7243937,0.999993,407.7,398.41133177622396,549.9928
2024-05-30 17:15:00-07:00,S3,0.7474634,0.7117983102798462,0.7117983,1.0,399.9,380.8188299314861,535.00946
2024-05-30 17:20:00-07:00,S3,0.7614941,0.7014219760894775,0.701422,1.0,396.0,364.7606620208826,520.0303
2024-05-30 17:25:00-07:00,S3,0.7442811,0.6943995356559753,0.69439954,1.0,376.6,351.3603374091017,505.9916
2024-05-30 17:30:00-07:00,S3,0.705914,0.6835548877716064,0.6835549,1.0,346.6,335.6217784584733,490.99463
2024-05-30 17:35:00-07:00,S3,0.6970351,0.6687459349632263,0.66874593,1.0,331.8,318.33390195934953,476.0162
2024-05-30 17:40:00-07:00,S3,0.76483595,0.6497446894645691,0.6497447,1.0,352.6,299.5413238717829,461.0139
2024-05-30 17:45:00-07:00,S3,0.75648266,0.622812032699585,0.62281203,1.0,337.4,277.7813511222339,446.01154
2024-05-30 17:50:00-07:00,S3,0.7496477,0.5861093997955322,0.5861094,1.0,323.1,252.61460012966563,431.00247
2024-05-30 17:55:00-07:00,S3,0.7488184,0.5130782127380371,0.5130782,1.0,311.5,213.4347430743801,415.9887
2024-05-30 18:00:00-07:00,S3,0.72148216,0.3988886773586273,0.39888868,1.0,289.3,159.9464227489334,400.9801
2024-05-30 18:05:00-07:00,S3,0.7344908,0.3016440272331238,0.30164403,1.0,282.8,116.14158519231933,385.02863
2024-05-30 18:10:00-07:00,S3,0.701071,0.24287474155426025,0.24287474,1.0,259.4,89.86494405418489,370.0053
2024-05-30 18:15:00-07:00,S3,0.69157535,0.2156531810760498,0.21565318,1.0,245.5,76.55399671079067,354.98663
2024-05-30 18:20:00-07:00,S3,0.65709305,0.21066081523895264,0.21066082,1.0,223.39998,71.62094201481159,339.98227
2024-05-30 18:25:00-07:00,S3,0.66066605,0.20895209908485413,0.2089521,1.0,214.7,67.90422242886689,324.97507
2024-05-30 18:30:00-07:00,S3,0.67115617,0.20990252494812012,0.20990252,1.0,207.4,64.86386456475884,309.01898
2024-05-30 18:35:00-07:00,S3,0.6567996,0.21129661798477173,0.21129662,1.0,193.1,62.121502307531046,294.0014
2024-05-30 18:40:00-07:00,S3,0.6620102,0.2143530547618866,0.21435305,1.0,184.7,59.80422753405037,278.99872
2024-05-30 18:45:00-07:00,S3,0.62424225,0.21750563383102417,0.21750563,1.0,164.8,57.4215072446259,264.0001
2024-05-30 18:50:00-07:00,S3,0.6076095,0.2206021547317505,0.22060215,1.0,151.3,54.931835020870494,249.0086
2024-05-30 18:55:00-07:00,S3,0.53664964,0.223441481590271,0.22344148,1.0,126.1,52.50347376007812,234.9764
2024-05-30 19:00:00-07:00,S3,0.55184484,0.2263825535774231,0.22638255,1.0,121.4,49.80175757778488,219.98938
2024-05-30 19:05:00-07:00,S3,0.5325991,0.2295554280281067,0.22955543,1.0,109.7,47.28177348008012,205.97105
2024-05-30 19:10:00-07:00,S3,0.27224216,0.2716578245162964,0.2373637,1.0,52.0,51.88838959894747,191.00642
2024-05-30 19:15:00-07:00,S3,0.21751249,0.3334634304046631,0.24685702,1.0,38.5,59.02346985921395,177.00133
2024-05-30 19:20:00-07:00,S3,0.212255,0.393945574760437,0.25642717,1.0,34.6,64.21764304640419,163.01146
2024-05-30 19:25:00-07:00,S3,0.24536864,0.44960159063339233,0.26602983,1.0,36.8,67.43053116320425,149.97841
2024-05-30 19:30:00-07:00,S3,0.30585578,0.5076373815536499,0.27600023,1.0,41.6,69.04467924245182,136.01181
2024-05-30 19:35:00-07:00,S3,0.23578711,0.5594688653945923,0.28376377,0.99980927,29.0,68.81036361915449,122.9923
2024-05-30 19:40:00-07:00,S3,0.30363053,0.43634986877441406,0.38483873,0.49931058,33.4,47.99941105089965,110.00212
2024-05-30 19:45:00-07:00,S3,0.3092103,0.659919261932373,0.305902,0.999996,30.299997,64.66651416303284,97.991554
2024-05-30 19:50:00-07:00,S3,0.3209538,0.7061980366706848,0.3167328,0.9999674,27.6,60.72857539061488,85.99369
2024-05-30 19:55:00-07:00,S3,0.34147072,0.7453324794769287,0.32093328,0.99980813,25.6,55.877446108197546,74.969826
2024-05-30 20:00:00-07:00,S3,0.3657806,0.7850008606910706,0.3287075,0.9995929,23.4,50.218683047703735,63.972775
2024-05-30 20:05:00-07:00,S3,0.36036485,0.8241207599639893,0.3374122,0.99960893,19.1,43.67991557581445,53.00184
2024-05-30 20:10:00-07:00,S3,0.34557146,0.85,0.34250456,0.99937904,15.200001,37.3873477935791,43.985115
2024-05-30 20:15:00-07:00,S3,0.3315184,0.85,0.34799665,0.9989327,11.6,29.741939163208006,34.990517
2024-05-30 20:20:00-07:00,S3,0.3667939,0.85,0.3545505,0.99796104,9.9,22.94203805923462,26.990633
2024-05-30 20:25:00-07:00,S3,0.43020716,0.85,0.36182618,0.99021924,8.6,16.99181432723999,19.99037
2024-05-30 20:30:00-07:00,S3,0.42871726,0.02864224836230278,0.40931422,0.0,6.0,0.400855091396739,13.995238
2024-05-31 05:20:00-07:00,S3,0.40671924,0.036791589111089706,0.4604261,0.0,6.5,0.5879862780582101,15.981541
2024-05-31 05:25:00-07:00,S3,0.41376835,0.85,0.40426224,1.0,9.1,18.6940354347229,21.992983
2024-05-31 05:30:00-07:00,S3,0.41718283,0.85,0.37812567,1.0,12.1,24.653459739685058,29.00407
2024-05-31 05:35:00-07:00,S3,0.38648066,0.85,0.37481132,1.0,14.299999,31.450473403930662,37.000557
2024-05-31 05:40:00-07:00,S3,0.3760822,0.85,0.37197772,1.0,17.3,39.10049285888672,46.00058
2024-05-31 05:45:00-07:00,S3,0.36255366,0.823321521282196,0.36891198,1.0,20.3,46.099180402123466,55.99171
2024-05-31 05:50:00-07:00,S3,0.34199348,0.787351667881012,0.3648528,1.0,22.900002,52.72133727621349,66.96034
2024-05-31 05:55:00-07:00,S3,0.31420556,0.7543764114379883,0.3621794,1.0,24.2,58.101803926540015,77.019646
2024-05-31 06:00:00-07:00,S3,0.32137877,0.7145289182662964,0.35843122,1.0,28.6,63.587049903261686,88.99157
2024-05-31 06:05:00-07:00,S3,0.30893904,0.6738883256912231,0.35417548,1.0,31.2,68.05652041476606,100.9908
2024-05-31 06:10:00-07:00,S3,0.3061676,0.631909966468811,0.34857082,1.0,34.6,71.41214183945522,113.009995
2024-05-31 06:15:00-07:00,S3,0.29525205,0.5858191251754761,0.34253895,1.0,37.2,73.80971913538542,125.99404
2024-05-31 06:20:00-07:00,S3,0.28345945,0.5394464135169983,0.33731845,1.0,39.400005,74.98141345035492,138.99696
2024-05-31 06:25:00-07:00,S3,0.28482845,0.49180924892425537,0.3314218,1.0,43.3,74.76549700668329,152.02133
2024-05-31 06:30:00-07:00,S3,0.28132904,0.4399981200695038,0.32529002,1.0,46.7,73.03872113879333,165.9978
2024-05-31 06:35:00-07:00,S3,0.2795194,0.38873031735420227,0.32062924,1.0,50.3,69.95268968717028,179.95172
2024-05-31 06:40:00-07:00,S3,0.32744184,0.3423936069011688,0.31858277,1.0,63.200005,66.08586361774633,193.01138
2024-05-31 06:45:00-07:00,S3,0.4649874,0.3142282962799072,0.3142283,1.0,96.7,65.34773850515921,207.96262
2024-05-31 06:50:00-07:00,S3,0.47072423,0.30935418605804443,0.3093542,1.0,104.5,68.67611950489663,221.99835
2024-05-31 06:55:00-07:00,S3,0.47983193,0.3052584230899811,0.30525842,1.0,113.7,72.3334138297655,236.95796
2024-05-31 07:00:00-07:00,S3,0.4872531,0.30073538422584534,0.30073538,1.0,122.3,75.48425563178398,250.99892
2024-05-31 07:05:00-07:00,S3,0.5052814,0.2949599027633667,0.2949599,1.0,134.4,78.4564986745645,265.9904
2024-05-31 07:10:00-07:00,S3,0.53562903,0.28926753997802734,0.28926754,1.0,150.5,81.27783158535021,280.97806
2024-05-31 07:15:00-07:00,S3,0.52740836,0.28269559144973755,0.2826956,1.0,156.1,83.67099332128419,295.9756
2024-05-31 07:20:00-07:00,S3,0.5495841,0.27651768922805786,0.2765177,1.0,170.9,85.98660493289935,310.9624
2024-05-31 07:25:00-07:00,S3,0.576133,0.26793405413627625,0.26793405,1.0,187.8,87.33749910345523,325.9664
2024-05-31 07:30:00-07:00,S3,0.5827574,0.25774073600769043,0.25774074,1.0,198.7,87.88062416834873,340.9652
2024-05-31 07:35:00-07:00,S3,0.58028865,0.246122807264328,0.2461228,1.0,205.99998,87.37254502875658,354.99573
2024-05-31 07:40:00-07:00,S3,0.6048619,0.23329013586044312,0.23329014,1.0,223.8,86.31777031591082,370.0018
2024-05-31 07:45:00-07:00,S3,0.622876,0.22238647937774658,0.22238648,1.0,239.80002,85.6162088289675,384.98837
2024-05-31 07:50:00-07:00,S3,0.6342557,0.21187132596969604,0.21187133,1.0,253.7,84.74776742350878,399.9964
2024-05-31 07:55:00-07:00,S3,0.63757306,0.20291435718536377,0.20291436,1.0,264.6,84.21174324772801,415.01126
2024-05-31 08:00:00-07:00,S3,0.66975415,0.19609487056732178,0.19609487,1.0,288.0,84.32246995929745,430.00854
2024-05-31 08:05:00-07:00,S3,0.68515736,0.19076207280158997,0.19076207,1.0,304.9,84.89050793666502,445.00726
2024-05-31 08:10:00-07:00,S3,0.6797839,0.18652668595314026,0.18652669,1.0,312.7,85.80211615284861,459.99915
2024-05-31 08:15:00-07:00,S3,0.67307,0.18364304304122925,0.18364304,1.0,319.7,87.22819810387773,474.98776
2024-05-31 08:20:00-07:00,S3,0.6826824,0.18196401000022888,0.18196401,1.0,334.5,89.15853326049728,489.97894
2024-05-31 08:25:00-07:00,S3,0.7132612,0.1819307804107666,0.18193078,1.0,359.5,91.69728294421657,504.02292
2024-05-31 08:30:00-07:00,S3,0.72465897,0.18391242623329163,0.18391243,1.0,376.1,95.45105434564357,519.00275
2024-05-31 08:35:00-07:00,S3,0.7412792,0.1904405653476715,0.19044057,1.0,395.1,101.50435638752242,532.99756
2024-05-31 08:40:00-07:00,S3,0.7612197,0.21362429857254028,0.2136243,1.0,416.4,116.85608997069357,547.01685
2024-05-31 08:45:00-07:00,S3,0.7703154,0.28814464807510376,0.28814465,1.0,432.9,161.93083780623056,561.9776
2024-05-31 08:50:00-07:00,S3,0.79130745,0.49057847261428833,0.49057847,1.0,455.8,282.5774820081533,576.0087
2024-05-31 08:55:00-07:00,S3,0.81151366,0.6925938129425049,0.6925938,1.0,478.8,408.6362677961006,590.00854
2024-05-31 09:00:00-07:00,S3,0.8604312,0.7577690482139587,0.75776905,1.0,519.7,457.692135116813,603.9995
2024-05-31 09:05:00-07:00,S3,0.8786666,0.7912473678588867,0.79124737,0.99991953,543.0,488.9765300464933,617.9819
2024-05-31 09:10:00-07:00,S3,0.8689168,0.809438943862915,0.80943894,0.99999064,548.3,510.7685222525324,631.0155
2024-05-31 09:15:00-07:00,S3,0.8311869,0.8228059411048889,0.82280594,1.0,536.1,530.6944144452755,644.98126
2024-05-31 09:20:00-07:00,S3,0.758819,0.8310174942016602,0.8310175,1.0,499.3,546.8063157438883,657.99615
2024-05-31 09:25:00-07:00,S3,0.8727322,0.842028796672821,0.8420288,1.0,585.6,564.9980847858351,670.99615
2024-05-31 09:30:00-07:00,S3,0.9055847,0.8913881778717041,0.8913882,0.79905796,619.4,609.6899274982279,683.978
2024-05-31 09:35:00-07:00,S3,0.9229755,0.8797324895858765,0.8797325,1.0,641.5,611.4446324952514,695.0347
2024-05-31 09:40:00-07:00,S3,0.9442188,0.8636782765388489,0.8636783,1.0,668.5,611.477894020878,707.9927
2024-05-31 09:45:00-07:00,S3,0.9393099,0.8688207864761353,0.8688208,1.0,676.3,625.5480496891323,719.99664
2024-05-31 09:50:00-07:00,S3,0.94113195,0.8737404346466064,0.87374043,1.0,688.9,639.5700521576073,731.9909
2024-05-31 09:55:00-07:00,S3,0.92932534,0.8778417110443115,0.8778417,1.0,691.4,653.0971948294609,743.9806
2024-05-31 10:00:00-07:00,S3,0.9221162,0.8805080056190491,0.880508,1.0,696.2,664.7856939201301,755.00244
2024-05-31 10:05:00-07:00,S3,0.92192024,0.8829941749572754,0.8829942,1.0,706.2,676.3822687946376,766.0099
2024-05-31 10:10:00-07:00,S3,0.9411742,0.8848570585250854,0.88485706,1.0,731.3,687.5411174567053,777.0081
2024-05-31 10:15:00-07:00,S3,0.9430254,0.8868560194969177,0.886856,1.0,743.1,698.8387543058707,787.9957
2024-05-31 10:20:00-07:00,S3,0.96424615,0.8878730535507202,0.88787305,1.0,770.4,709.3804935208682,798.9661
2024-05-31 10:25:00-07:00,S3,0.95602345,0.8886003494262695,0.88860035,0.9996522,773.4,718.8563679924118,808.976
2024-05-31 10:30:00-07:00,S3,0.94499886,0.8881781697273254,0.88817817,1.0,773.9,727.3671261491945,818.9428
2024-05-31 10:35:00-07:00,S3,0.9197495,0.8960524201393127,0.8960524,0.80537,765.2,745.4848773828053,831.9657
2024-05-31 10:40:00-07:00,S3,0.9330727,0.898115873336792,0.8981159,0.9076324,784.7,755.3018549488625,840.98486
2024-05-31 10:45:00-07:00,S3,0.93802637,0.8791710734367371,0.8791711,0.9961565,797.3,747.2743775664421,849.9761
2024-05-31 10:50:00-07:00,S3,0.95803624,0.8839091658592224,0.88390917,0.9999505,821.1,757.5682048399904,857.0657
2024-05-31 10:55:00-07:00,S3,0.9536647,0.8857836723327637,0.8857837,0.99990594,825.0,766.2772144920018,865.0839
2024-05-31 11:00:00-07:00,S3,0.95547456,0.8857254981994629,0.8857255,0.99924535,834.2,773.3039351862681,873.07404
2024-05-31 11:05:00-07:00,S3,0.91129583,0.8933994174003601,0.8933994,0.86839247,802.9,787.1323267622574,881.0531
2024-05-31 11:10:00-07:00,S3,0.8699435,0.8963146805763245,0.8963147,0.7889393,773.4,796.8445942875587,889.02325
2024-05-31 11:15:00-07:00,S3,0.8810014,0.887765109539032,0.8877651,0.8981885,789.4,795.4604583521323,896.0258
2024-05-31 11:20:00-07:00,S3,0.8848205,0.8908221125602722,0.8908221,0.7850298,799.0,804.4194903040807,903.008
2024-05-31 11:25:00-07:00,S3,0.88753724,0.8746169805526733,0.874617,0.99683297,806.8,795.0550746035515,909.0323
2024-05-31 11:30:00-07:00,S3,0.81154364,0.8321805596351624,0.83218056,0.9997124,742.6,761.4837126072016,915.04626
2024-05-31 11:35:00-07:00,S3,0.753872,0.8226010203361511,0.822601,0.99940544,693.6,756.8341591339231,920.0501
2024-05-31 11:40:00-07:00,S3,0.7855127,0.8144896626472473,0.81448966,0.99677724,727.4,754.2332859000708,926.0195
2024-05-31 11:45:00-07:00,S3,0.80556345,0.8100698590278625,0.81006986,0.99468243,750.0,754.195557492214,931.0253
2024-05-31 11:50:00-07:00,S3,0.78128767,0.7981327772140503,0.7981328,0.9962939,731.3,747.0673321474096,936.01886
2024-05-31 11:55:00-07:00,S3,0.7964532,0.7844462394714355,0.78444624,0.9980856,748.7,737.4129802623065,940.0427
2024-05-31 12:00:00-07:00,S3,0.7995396,0.8097412586212158,0.80974126,0.8927598,754.8,764.4307888215553,944.0433
2024-05-31 12:05:00-07:00,S3,0.76907074,0.8124713897705078,0.8124714,0.89616495,729.1,770.244994338369,948.0272
2024-05-31 12:10:00-07:00,S3,0.7745105,0.775829553604126,0.77582955,0.8943925,736.6,737.8544868939935,951.0523
2024-05-31 12:15:00-07:00,S3,0.7811931,0.7976323962211609,0.7976324,0.8949484,745.3,760.9840015279151,954.0535
2024-05-31 12:20:00-07:00,S3,0.7524243,0.7873937487602234,0.78739375,0.998706,720.1,753.5671037775501,957.03973
2024-05-31 12:25:00-07:00,S3,0.7363531,0.7651841640472412,0.76518416,0.9967126,706.2,733.8504703296348,959.0508
2024-05-31 12:30:00-07:00,S3,0.6950749,0.779266357421875,0.77926636,0.89816564,668.0,748.9119732193649,961.0475
2024-05-31 12:35:00-07:00,S3,0.6831215,0.7894196510314941,0.78941965,0.90048194,657.2,759.4645865853527,962.0543
2024-05-31 12:40:00-07:00,S3,0.61285263,0.7794552445411682,0.77945524,0.8990918,590.8,751.4076056159538,964.01636
2024-05-31 12:45:00-07:00,S3,0.678334,0.7711209654808044,0.77112097,0.9102177,654.6,744.1404388043702,965.0113
2024-05-31 12:50:00-07:00,S3,0.7717849,0.7706007361412048,0.77060074,0.9986954,744.8,743.6572251120197,965.0357
2024-05-31 12:55:00-07:00,S3,0.7313647,0.7619285583496094,0.76192856,0.9972469,705.8,735.2954720845446,965.04517
2024-05-31 13:00:00-07:00,S3,0.71562874,0.763316810131073,0.7633168,0.9970083,690.6,736.6201960456892,965.0255
2024-05-31 13:05:00-07:00,S3,0.71635497,0.7615960240364075,0.761596,0.9984229,690.6,734.2144994053851,964.0472
2024-05-31 13:10:00-07:00,S3,0.7319457,0.7640601396560669,0.76406014,0.99954206,704.9,735.8278283616892,963.0496
2024-05-31 13:15:00-07:00,S3,0.73407024,0.7622784376144409,0.76227844,0.9996018,706.2,733.3372135371246,962.03326
2024-05-31 13:20:00-07:00,S3,0.742356,0.7632265686988831,0.76322657,0.99945325,712.7,732.736822553954,960.0515
2024-05-31 13:25:00-07:00,S3,0.753408,0.7633448839187622,0.7633449,0.9995067,721.8,731.3199476312366,958.0466
2024-05-31 13:30:00-07:00,S3,0.749139,0.7618638873100281,0.7618639,0.9970443,716.2,728.3654055119769,956.0309
2024-05-31 13:35:00-07:00,S3,0.73951393,0.7627256512641907,0.76272565,0.8991633,699.6,721.5589028977374,946.0268
2024-05-31 13:40:00-07:00,S3,0.7571431,0.7761702537536621,0.77617025,0.8935543,714.0,731.9429508862086,943.01855
2024-05-31 13:45:00-07:00,S3,0.7330843,0.7743922472000122,0.77439225,0.99952847,688.4,727.1900525755773,939.04614
2024-05-31 13:50:00-07:00,S3,0.71922916,0.7585749626159668,0.75857496,0.9997771,673.2,710.0277391997515,936.0021
2024-05-31 13:55:00-07:00,S3,0.7290791,0.7596395015716553,0.7596395,0.999798,678.8,707.2528438986337,931.0375
2024-05-31 14:00:00-07:00,S3,0.7322481,0.7628347873687744,0.7628348,0.9996343,678.8,707.1540868960728,927.0082
2024-05-31 14:05:00-07:00,S3,0.7311086,0.7688138484954834,0.76881385,0.89090365,674.1,708.8651381821837,922.0244
2024-05-31 14:10:00-07:00,S3,0.7166839,0.7863832712173462,0.7863833,0.89089,657.2,721.1144196468231,917.0012
2024-05-31 14:15:00-07:00,S3,0.7700058,0.776460587978363,0.7764606,0.99657947,701.5,707.3804761297761,911.03204
2024-05-31 14:20:00-07:00,S3,0.74538666,0.7598399519920349,0.75983995,0.9997313,674.6,687.680710252349,905.0336
2024-05-31 14:25:00-07:00,S3,0.7706089,0.764855146408081,0.76485515,0.9999163,692.8,687.6271844864823,899.0293
2024-05-31 14:30:00-07:00,S3,0.7498742,0.7698756456375122,0.76987565,0.9998245,668.9,686.7416690893879,892.01636
2024-05-31 14:35:00-07:00,S3,0.714192,0.7705526947975159,0.7705527,0.99891675,634.2,684.2481122243589,887.9965
2024-05-31 14:40:00-07:00,S3,0.71519965,0.7602524757385254,0.7602525,0.99750453,629.4,669.0480710376869,880.03406
2024-05-31 14:45:00-07:00,S3,0.7303447,0.7628742456436157,0.76287425,0.8804803,637.6,665.9986685630793,873.0124
2024-05-31 14:50:00-07:00,S3,0.7622953,0.7773971557617188,0.77739716,0.9985577,659.4,672.463438580744,865.01917
2024-05-31 14:55:00-07:00,S3,0.7092087,0.7628810405731201,0.76288104,0.9996564,607.8,653.7977589705406,857.0114
2024-05-31 15:00:00-07:00,S3,0.7150682,0.7674474716186523,0.7674475,0.99904436,606.4,650.8192513009999,848.031
2024-05-31 15:05:00-07:00,S3,0.7110837,0.7742584943771362,0.7742585,0.9987272,597.3,650.3658881136071,839.9855
2024-05-31 15:10:00-07:00,S3,0.56945026,0.782596230506897,0.78259623,0.99880886,473.2,650.3194120473781,830.9769
2024-05-31 15:15:00-07:00,S3,0.56320494,0.7873783111572266,0.7873783,0.9996439,462.4,646.4498001306783,821.0155
2024-05-31 15:20:00-07:00,S3,0.71341467,0.7937028408050537,0.79370284,0.9997921,578.6,643.7160146869282,811.029
2024-05-31 15:25:00-07:00,S3,0.8075024,0.802566409111023,0.8025664,0.9999334,647.6,643.6414093474741,801.979
2024-05-31 15:30:00-07:00,S3,0.78960884,0.80778968334198,0.8077897,0.99999535,624.6,638.9814595584612,791.02454
2024-05-31 15:35:00-07:00,S3,0.7920584,0.809628963470459,0.80962896,1.0,620.2,633.958157581219,783.0231
2024-05-31 15:40:00-07:00,S3,0.78450173,0.812554121017456,0.8125541,1.0,606.4,628.08380347825,772.97473
2024-05-31 15:45:00-07:00,S3,0.78335863,0.8141598105430603,0.8141598,1.0,596.9,620.3697496081986,761.9754
2024-05-31 15:50:00-07:00,S3,0.7894432,0.8153629302978516,0.81536293,1.0,592.1,611.5403622417944,750.0223
2024-05-31 15:55:00-07:00,S3,0.7947294,0.8180670142173767,0.818067,1.0,587.3,604.5463306984457,738.99365
2024-05-31 16:00:00-07:00,S3,0.7445532,0.8183200359344482,0.81832004,1.0,541.3,594.9294545232551,727.0132
2024-05-31 16:05:00-07:00,S3,0.7850171,0.818163275718689,0.8181633,1.0,561.3,585.0000752440028,715.0163
2024-05-31 16:10:00-07:00,S3,0.77068925,0.8173035383224487,0.81730354,1.0,541.8,574.5701740135846,703.0071
2024-05-31 16:15:00-07:00,S3,0.77904075,0.815199613571167,0.8151996,1.0,538.3,563.2849711209565,690.97797
2024-05-31 16:20:00-07:00,S3,0.7818623,0.8130748271942139,0.8130748,1.0,530.1,551.2619537733262,677.9966
2024-05-31 16:25:00-07:00,S3,0.761789,0.8101912140846252,0.8101912,1.0,506.60004,538.7881352989862,665.01355
2024-05-31 16:30:00-07:00,S3,0.76240486,0.8077617883682251,0.8077618,1.0,497.1,526.6734551996269,652.0158
2024-05-31 16:35:00-07:00,S3,0.76249504,0.8044517636299133,0.80445176,1.0,488.0,514.8524675122026,640.00415
2024-05-31 16:40:00-07:00,S3,0.77258325,0.8003820180892944,0.800382,1.0,484.4,501.82946194503165,626.9874
2024-05-31 16:45:00-07:00,S3,0.7591941,0.792914867401123,0.79291487,1.0,465.4,486.07147760878433,613.0185
2024-05-31 16:50:00-07:00,S3,0.73569393,0.7831893563270569,0.78318936,1.0,440.7,469.1510271384286,599.0263
2024-05-31 16:55:00-07:00,S3,0.7321056,0.7726266980171204,0.7726267,1.0,429.0,452.744579089358,585.981
2024-05-31 17:00:00-07:00,S3,0.7127359,0.7591190934181213,0.7591191,1.0,407.7,434.23219896967566,572.0212
2024-05-31 17:05:00-07:00,S3,0.70105416,0.7439926862716675,0.7439927,1.0,391.20004,415.16045201951056,558.01685
2024-05-31 17:10:00-07:00,S3,0.72390556,0.7291576862335205,0.7291577,1.0,393.8,396.6571083644376,543.9936
2024-05-31 17:15:00-07:00,S3,0.7723539,0.7149150371551514,0.71491504,1.0,408.6,378.21300663930015,529.0321
2024-05-31 17:20:00-07:00,S3,0.783113,0.7094676494598389,0.70946765,1.0,403.3,365.3729382064048,514.9959
2024-05-31 17:25:00-07:00,S3,0.7493671,0.6975243091583252,0.6975243,1.0,374.7,348.77745975428115,500.02194
2024-05-31 17:30:00-07:00,S3,0.72019047,0.6847305297851562,0.6847305,1.0,350.0,332.7670847820118,485.98254
2024-05-31 17:35:00-07:00,S3,0.72013766,0.6706066131591797,0.6706066,1.0,339.2,315.8698358478723,471.02106
2024-05-31 17:40:00-07:00,S3,0.75893766,0.6478952169418335,0.6478952,1.0,346.1,295.4610785889854,456.0322
2024-05-31 17:45:00-07:00,S3,0.76746255,0.6211539506912231,0.62115395,1.0,339.2,274.53512774363116,441.97598
2024-05-31 17:50:00-07:00,S3,0.7539034,0.5842720866203308,0.5842721,1.0,321.9,249.47120033261308,426.97778
2024-05-31 17:55:00-07:00,S3,0.7609636,0.4979343116283417,0.4979343,1.0,313.5,205.1378131024212,411.97766
2024-05-31 18:00:00-07:00,S3,0.73178285,0.4028121829032898,0.40281218,1.0,290.5,159.90663920935367,396.97568
2024-05-31 18:05:00-07:00,S3,0.7427171,0.30456504225730896,0.30456504,1.0,283.7,116.33650341818975,381.9759
2024-05-31 18:10:00-07:00,S3,0.72862935,0.249073326587677,0.24907333,1.0,266.7,91.1682486179252,366.02975
2024-05-31 18:15:00-07:00,S3,0.7090801,0.21792644262313843,0.21792644,1.0,248.9,76.49613846012835,351.01816
2024-05-31 18:20:00-07:00,S3,0.6749785,0.20803847908973694,0.20803848,1.0,226.8,69.90315741367067,336.0107
2024-05-31 18:25:00-07:00,S3,0.6809734,0.2050372064113617,0.2050372,1.0,218.6,65.81921463579147,321.01108
2024-05-31 18:30:00-07:00,S3,0.6872137,0.2042132019996643,0.2042132,1.0,210.3,62.49298529939733,306.01834
2024-05-31 18:35:00-07:00,S3,0.65292954,0.2056850790977478,0.20568508,1.0,190.0,59.8535733911358,290.9962
2024-05-31 18:40:00-07:00,S3,0.6753483,0.2083355188369751,0.20833552,1.0,186.4,57.50179848335392,276.00574
2024-05-31 18:45:00-07:00,S3,0.65623915,0.21116772294044495,0.21116772,1.0,171.3,55.121722672482065,261.0329
2024-05-31 18:50:00-07:00,S3,0.6125862,0.21369579434394836,0.2136958,1.0,151.3,52.779796108248775,246.98566
2024-05-31 18:55:00-07:00,S3,0.5685169,0.21579673886299133,0.21579674,1.0,131.9,50.06638773796885,232.00716
2024-05-31 19:00:00-07:00,S3,0.57067734,0.21891486644744873,0.21891487,1.0,124.40001,47.7205046952422,217.98659
