datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-27 07:00:00-07:00,S3,0.54387504,0.4503289759159088,0.36816856,0.7176113,83.200005,68.88966878616338,152.97632
2024-07-27 07:05:00-07:00,S3,0.6211639,0.45647943019866943,0.38936734,0.78389746,103.1,75.76587575224767,165.97873
2024-07-27 07:10:00-07:00,S3,0.56648916,0.40005552768707275,0.35641465,0.7719878,101.4,71.60884067066218,178.99725
2024-07-27 07:15:00-07:00,S3,0.5369001,0.3779391348361969,0.35531706,0.99794865,103.6,72.9269649886196,192.95955
2024-07-27 07:20:00-07:00,S3,0.53883827,0.3717110753059387,0.37171108,0.98358816,111.0,76.57201074856948,205.99873
2024-07-27 07:25:00-07:00,S3,0.4750457,0.3768708109855652,0.3768708,0.99788916,104.5,82.90360234543095,219.97884
2024-07-27 07:30:00-07:00,S3,0.46544588,0.3756117820739746,0.37561178,0.9729019,108.9,87.88159107854881,233.96921
2024-07-27 07:35:00-07:00,S3,0.51248324,0.38851597905158997,0.38851598,0.85776865,127.1,96.35511072326472,248.0081
2024-07-27 07:40:00-07:00,S3,0.45340583,0.39219558238983154,0.39219558,0.9733481,118.8,102.76188530306172,262.01694
2024-07-27 07:45:00-07:00,S3,0.4867054,0.38294661045074463,0.3829466,0.8749278,134.8,106.06252608262366,276.96426
2024-07-27 07:50:00-07:00,S3,0.46498084,0.38912349939346313,0.3891235,0.9738439,135.3,113.22705325258721,290.97974
2024-07-27 07:55:00-07:00,S3,0.51608056,0.38878822326660156,0.38878822,0.95356643,157.40001,118.57696728256997,304.99115
2024-07-27 08:00:00-07:00,S3,0.5084546,0.39530518651008606,0.3953052,0.9728487,162.2,126.10467073804466,319.00586
2024-07-27 08:05:00-07:00,S3,0.36231068,0.38286060094833374,0.3828606,0.9369016,121.0,127.86300896383182,333.96753
2024-07-27 08:10:00-07:00,S3,0.3913917,0.32223349809646606,0.3222335,0.86854154,136.2,112.13370734084128,347.98898
2024-07-27 08:15:00-07:00,S3,0.5342595,0.37096795439720154,0.37096795,0.9047057,193.4,134.28905228760686,361.99637
2024-07-27 08:20:00-07:00,S3,0.45236936,0.3427891135215759,0.3427891,0.99665225,170.1,128.89562146695062,376.02017
2024-07-27 08:25:00-07:00,S3,0.37699816,0.314309686422348,0.3143097,0.8677901,147.4,122.88985017529376,390.98334
2024-07-27 08:30:00-07:00,S3,0.5182869,0.35858282446861267,0.35858282,0.84957254,209.90001,145.22176516575837,404.98807
2024-07-27 08:35:00-07:00,S3,0.41286743,0.37031278014183044,0.37031278,0.9136724,173.8,155.88626580860364,420.95837
2024-07-27 08:40:00-07:00,S3,0.61222243,0.4100414514541626,0.41004145,0.81596804,266.3,178.3568067981505,434.97263
2024-07-27 08:45:00-07:00,S3,0.6530432,0.40411868691444397,0.4041187,0.86924493,293.2,181.4391529257864,448.9749
2024-07-27 08:50:00-07:00,S3,0.4008864,0.39960575103759766,0.39960575,0.9643577,185.6,185.00710917563993,462.9741
2024-07-27 08:55:00-07:00,S3,0.73676455,0.426938533782959,0.42693853,0.9535334,351.4,203.62841707421467,476.9502
2024-07-27 09:00:00-07:00,S3,0.6771466,0.4424947500228882,0.44249475,0.97455585,331.8,216.82121216308587,489.99725
2024-07-27 09:05:00-07:00,S3,0.6627154,0.45663976669311523,0.45663977,0.9541634,334.0,230.1405476800137,503.9871
2024-07-27 09:10:00-07:00,S3,0.6526078,0.4814845323562622,0.48148453,0.99761236,337.4,248.9287962774688,517.0027
2024-07-27 09:15:00-07:00,S3,0.6659359,0.6394328474998474,0.63943285,0.87764555,353.6,339.52736782459397,530.98206
2024-07-27 09:20:00-07:00,S3,0.7272202,0.6934212446212769,0.69342124,0.99646705,395.6,377.2137505360224,543.9893
2024-07-27 09:25:00-07:00,S3,0.66266626,0.7922199368476868,0.79221994,0.99827874,369.1,441.26041231244017,556.9923
2024-07-27 09:30:00-07:00,S3,0.70843446,0.8212757110595703,0.8212757,0.9987349,403.8,468.11828287958633,569.9892
2024-07-27 09:35:00-07:00,S3,0.74151933,0.8309084177017212,0.8309084,0.9991676,433.8,486.09395086790755,585.0151
2024-07-27 09:40:00-07:00,S3,0.7847985,0.837897777557373,0.8378978,0.99924606,469.3,501.0526938761759,597.98785
2024-07-27 09:45:00-07:00,S3,0.8035981,0.8426440954208374,0.8426441,0.99937385,490.19998,514.0182984526837,610.0064
2024-07-27 09:50:00-07:00,S3,0.7950712,0.8468911647796631,0.84689116,0.9992456,495.3,527.5819231263158,622.9631
2024-07-27 09:55:00-07:00,S3,0.8082363,0.8512442111968994,0.8512442,0.999048,513.2,540.5084330135578,634.9628
2024-07-27 10:00:00-07:00,S3,0.8037089,0.8549679517745972,0.85496795,0.9981454,519.2,552.3136280438994,646.00507
2024-07-27 10:05:00-07:00,S3,0.80945504,0.858849287033081,0.8588493,0.9988936,532.6,565.100080587581,657.9735
2024-07-27 10:10:00-07:00,S3,0.80464053,0.8625389933586121,0.862539,0.99942875,538.3,577.0337431983062,668.9944
2024-07-27 10:15:00-07:00,S3,0.8126498,0.8657751083374023,0.8657751,0.9993149,552.6,588.725065646111,679.9977
2024-07-27 10:20:00-07:00,S3,0.79031754,0.8683325052261353,0.8683325,0.99962413,546.1,600.0073733444733,690.98804
2024-07-27 10:25:00-07:00,S3,0.7996069,0.870708167552948,0.87070817,0.9997024,561.3,611.2109337243055,701.9699
2024-07-27 10:30:00-07:00,S3,0.80717343,0.8727914094924927,0.8727914,0.99979544,574.7,621.4193863727269,711.9907
2024-07-27 10:35:00-07:00,S3,0.75775933,0.8738678693771362,0.87386787,0.9997181,557.0,642.3469673674117,735.0619
2024-07-27 10:40:00-07:00,S3,0.78129065,0.8752526044845581,0.8752526,0.99967957,582.1,652.106247811651,745.0492
2024-07-27 10:45:00-07:00,S3,0.7883201,0.8764220476150513,0.87642205,0.99968165,595.2,661.7190266134348,755.02325
2024-07-27 10:50:00-07:00,S3,0.7642232,0.8773729801177979,0.877373,0.9996982,583.9,670.351406138594,764.0438
2024-07-27 10:55:00-07:00,S3,0.801241,0.8782731890678406,0.8782732,0.99962914,619.4,678.9498285653644,773.05084
2024-07-27 11:00:00-07:00,S3,0.7848691,0.878966212272644,0.8789662,0.9996705,613.8,687.3878439371183,782.04126
2024-07-27 11:05:00-07:00,S3,0.71107787,0.8795465230941772,0.8795465,0.9997443,561.8,694.9017174452238,790.0682
2024-07-27 11:10:00-07:00,S3,0.75377756,0.8802724480628967,0.88027245,0.9997375,603.0,704.192222946007,799.97076
2024-07-27 11:15:00-07:00,S3,0.8161139,0.8811801075935364,0.8811801,0.9997957,659.4,711.9719599663913,807.9755
2024-07-27 11:20:00-07:00,S3,0.843195,0.879984438419342,0.87998444,0.9998517,688.0,718.0181034014531,815.9441
2024-07-27 11:25:00-07:00,S3,0.87125117,0.8784239292144775,0.8784239,0.99990743,717.0,722.9028435314103,822.9544
2024-07-27 11:30:00-07:00,S3,0.8670232,0.8723095059394836,0.8723095,0.99991554,719.6,723.9873941127371,829.9662
2024-07-27 11:35:00-07:00,S3,0.8505587,0.8624057173728943,0.8624057,0.9999564,713.6,723.539342257347,838.9779
2024-07-27 11:40:00-07:00,S3,0.8188197,0.8535062670707703,0.85350627,0.9999247,691.9,721.2100867926056,844.9968
2024-07-27 11:45:00-07:00,S3,0.8141121,0.8432607650756836,0.84326077,0.99990094,692.8,717.6051320544211,850.9884
2024-07-27 11:50:00-07:00,S3,0.8132942,0.832321047782898,0.83232105,0.99985003,696.2,712.4874928461577,856.02484
2024-07-27 11:55:00-07:00,S3,0.8216862,0.8219638466835022,0.82196385,0.99895155,707.5,707.739066799295,861.0343
2024-07-27 12:00:00-07:00,S3,0.803331,0.8113110065460205,0.811311,0.9990212,695.7,702.610830957492,866.0191
2024-07-27 12:05:00-07:00,S3,0.79076856,0.8042820692062378,0.80428207,0.9997064,688.0,699.7572592830911,870.0396
2024-07-27 12:10:00-07:00,S3,0.76827073,0.7983150482177734,0.79831505,0.99978596,671.5,697.7599493571324,874.04083
2024-07-27 12:15:00-07:00,S3,0.763996,0.7929365634918213,0.79293656,0.9997723,669.3,694.653421883806,876.0517
2024-07-27 12:20:00-07:00,S3,0.7324837,0.7870310544967651,0.78703105,0.99970114,644.6,692.6027476939998,880.0196
2024-07-27 12:25:00-07:00,S3,0.73792285,0.783123254776001,0.78312325,0.9996255,651.6,691.5127947569272,883.0191
2024-07-27 12:30:00-07:00,S3,0.7591618,0.7808084487915039,0.78080845,0.99956465,671.9,691.058511239884,885.0551
2024-07-27 12:35:00-07:00,S3,0.74467784,0.7758432030677795,0.7758432,0.999372,662.8,690.5387125289126,890.0493
2024-07-27 12:40:00-07:00,S3,0.728886,0.7726644277572632,0.7726644,0.9994448,650.2,689.252369447895,892.0462
2024-07-27 12:45:00-07:00,S3,0.7482091,0.770077109336853,0.7700771,0.998473,668.9,688.4500637897872,894.00146
2024-07-27 12:50:00-07:00,S3,0.73998433,0.7672200202941895,0.76722,0.9980061,662.3,686.6764346553828,895.0189
2024-07-27 12:55:00-07:00,S3,0.7412987,0.7737029790878296,0.773703,0.92503834,664.2,693.2341386392,895.9952
2024-07-27 13:00:00-07:00,S3,0.7431655,0.7783303260803223,0.7783303,0.88315004,665.9,697.4088650568156,896.032
2024-07-27 13:05:00-07:00,S3,0.7817768,0.7716573476791382,0.77165735,0.91644216,700.5,691.4326301796318,896.0358
2024-07-27 13:10:00-07:00,S3,0.734811,0.7543107867240906,0.7543108,0.92471,658.4,675.8720871554215,896.01276
2024-07-27 13:15:00-07:00,S3,0.695058,0.763344943523407,0.76334494,0.9252985,622.1,683.2190698910272,895.0332
2024-07-27 13:20:00-07:00,S3,0.7074691,0.7497257590293884,0.74972576,0.9177319,632.5,670.2788066177891,894.032
2024-07-27 13:25:00-07:00,S3,0.70062965,0.749961256980896,0.74996126,0.9962426,625.0,669.0065005072029,892.05475
2024-07-27 13:30:00-07:00,S3,0.6441004,0.7572346925735474,0.7572347,0.8797988,573.9,674.703783260702,891.01013
2024-07-27 13:35:00-07:00,S3,0.7876519,0.7615936994552612,0.7615937,0.9304242,689.2,666.3989494864363,875.00586
2024-07-27 13:40:00-07:00,S3,0.755583,0.7472622394561768,0.74726224,0.997219,658.9,651.643960763322,872.0419
2024-07-27 13:45:00-07:00,S3,0.8056048,0.7595179677009583,0.75951797,0.8867011,700.1,660.048835596237,869.0365
2024-07-27 13:50:00-07:00,S3,0.8119823,0.7662860155105591,0.766286,0.9372468,703.2,663.6257182842746,866.02875
2024-07-27 13:55:00-07:00,S3,0.8115589,0.7482685446739197,0.74826854,0.91273516,699.6,645.0408707815113,862.0446
2024-07-27 14:00:00-07:00,S3,0.6358634,0.7645701766014099,0.7645702,0.8989685,545.6,656.0362574348146,858.04584
2024-07-27 14:05:00-07:00,S3,0.3519766,0.7478898167610168,0.7478898,0.90720475,300.6,638.7233748589861,854.03406
2024-07-27 14:10:00-07:00,S3,0.41681662,0.7471253871917725,0.7471254,0.94559366,353.9,634.3501297417679,849.05444
2024-07-27 14:15:00-07:00,S3,0.7687791,0.7320706248283386,0.7320706,0.92486095,648.9,617.9156405534632,844.0656
2024-07-27 14:20:00-07:00,S3,0.6875636,0.7199208736419678,0.7199209,0.8893408,576.9,604.0493805387814,839.0497
2024-07-27 14:25:00-07:00,S3,0.60400283,0.6916062235832214,0.6916062,0.86930704,504.9,578.1296998498219,835.9232
2024-07-27 14:30:00-07:00,S3,0.67897934,0.625265896320343,0.6252659,0.93625695,563.5,518.9220358637431,829.9222
2024-07-27 14:35:00-07:00,S3,0.5178031,0.7253285646438599,0.72532856,0.8145765,428.2,599.8143169235263,826.9553
2024-07-27 14:40:00-07:00,S3,0.41098276,0.6305132508277893,0.63051325,0.93580425,337.0,517.0118605456883,819.9857
2024-07-27 14:45:00-07:00,S3,0.9140298,0.7386006116867065,0.7386006,0.9290033,743.1,600.4772482736735,812.99316
2024-07-27 14:50:00-07:00,S3,0.6199883,0.6223133206367493,0.6223133,0.74927735,499.69998,501.5739011958067,805.9829
2024-07-27 14:55:00-07:00,S3,0.5162841,0.47853702306747437,0.47853702,0.8162404,411.99997,381.87742207403426,798.0102
2024-07-27 15:00:00-07:00,S3,0.8582119,0.47326943278312683,0.47326943,0.80139726,678.0,373.88981344245076,790.0147
2024-07-27 15:05:00-07:00,S3,0.7422019,0.5932492613792419,0.59324926,0.9199923,580.4,463.91940161798993,781.99744
2024-07-27 15:10:00-07:00,S3,0.4966256,0.6929017901420593,0.6929018,0.8410184,383.9,535.6247984890324,773.0169
2024-07-27 15:15:00-07:00,S3,0.7477516,0.5162460803985596,0.5162461,0.79262435,571.3,394.42426248780976,764.02374
2024-07-27 15:20:00-07:00,S3,0.6847607,0.5712982416152954,0.57129824,0.8800097,517.0,431.3349146412802,755.0083
2024-07-27 15:25:00-07:00,S3,0.74786425,0.5220831632614136,0.52208316,0.775473,557.9,389.4693555751801,745.991
2024-07-27 15:30:00-07:00,S3,0.8745929,0.5839473605155945,0.58394736,0.9215131,643.7,429.7850078502488,735.9996
2024-07-27 15:35:00-07:00,S3,0.74911326,0.6754145622253418,0.67541456,0.9424965,546.1,492.3739591636404,728.9952
2024-07-27 15:40:00-07:00,S3,0.4820129,0.6717646718025208,0.6717647,0.89996886,346.1,482.34757598632496,718.0306
2024-07-27 15:45:00-07:00,S3,0.77020097,0.5953250527381897,0.59532505,0.90697587,545.3,421.48835688651525,707.997
2024-07-27 15:50:00-07:00,S3,0.41262218,0.5837401151657104,0.5837401,0.8584499,287.6,406.87017373673007,697.0057
2024-07-27 15:55:00-07:00,S3,0.66647446,0.5510072708129883,0.5510073,0.9194992,457.2,377.9897770683747,685.9978
2024-07-27 16:00:00-07:00,S3,0.8952064,0.5918466448783875,0.59184664,0.8828209,603.4,398.9250845221177,674.03455
2024-07-27 16:05:00-07:00,S3,0.77798176,0.5897752046585083,0.5897752,0.9233444,515.8,391.01952080772026,662.99756
2024-07-27 16:10:00-07:00,S3,0.59707475,0.5033910870552063,0.5033911,0.79395795,388.7,327.71125389482404,651.00726
2024-07-27 16:15:00-07:00,S3,0.41408068,0.42439278960227966,0.4243928,0.7994891,264.6,271.1895051352385,639.0059
2024-07-27 16:20:00-07:00,S3,0.40734127,0.3863200545310974,0.38632005,0.73039794,255.4,242.21984469841118,626.9927
2024-07-27 16:25:00-07:00,S3,0.5411841,0.4606250524520874,0.46062505,0.87870383,332.3,282.8348030198249,614.0239
2024-07-27 16:30:00-07:00,S3,0.62044936,0.48445478081703186,0.48445478,0.8762648,373.5,291.63355793289156,601.98303
2024-07-27 16:35:00-07:00,S3,0.7170947,0.4894985258579254,0.48949853,0.8348189,423.8,289.29159717194125,590.99585
2024-07-27 16:40:00-07:00,S3,0.72405523,0.4539784789085388,0.45397848,0.8315857,418.5,262.39709473951734,577.99457
2024-07-27 16:45:00-07:00,S3,0.73702276,0.44255584478378296,0.44255584,0.84853834,416.4,250.0333287511785,564.97577
2024-07-27 16:50:00-07:00,S3,0.46042186,0.4298553168773651,0.42985532,0.8097008,253.7,236.85733716047798,551.0164
2024-07-27 16:55:00-07:00,S3,0.3676709,0.3686068058013916,0.3686068,0.66361785,197.8,198.30350964718673,537.98114
2024-07-27 17:00:00-07:00,S3,0.6679544,0.4008599519729614,0.40085995,0.78382313,350.0,210.04574599042098,523.98785
2024-07-27 17:05:00-07:00,S3,0.6558714,0.4324701428413391,0.43247014,0.85757923,334.5,220.56345507472543,510.0085
2024-07-27 17:10:00-07:00,S3,0.8499904,0.3765833079814911,0.3765833,0.7092762,421.6,186.7874238699451,496.00558
2024-07-27 17:15:00-07:00,S3,0.83961624,0.42537689208984375,0.4253769,0.8402676,404.7,205.0341933744494,482.00595
2024-07-27 17:20:00-07:00,S3,0.8267451,0.42249244451522827,0.42249244,0.8920962,386.9,197.71792857175387,467.9798
2024-07-27 17:25:00-07:00,S3,0.73616487,0.4028472602367401,0.40284726,0.9116782,333.5,182.49928750167328,453.02353
2024-07-27 17:30:00-07:00,S3,0.6897401,0.3761136531829834,0.37611365,0.9113853,302.8,165.11612049442192,439.00592
2024-07-27 17:35:00-07:00,S3,0.6647869,0.3745776414871216,0.37457764,0.8294223,283.2,159.5705325216113,426.00122
2024-07-27 17:40:00-07:00,S3,0.69568604,0.3337278962135315,0.3337279,0.9965714,286.6,137.4850364913982,411.96747
2024-07-27 17:45:00-07:00,S3,0.7133602,0.2789003849029541,0.27890038,0.9995625,283.2,110.72189522680856,396.99442
2024-07-27 17:50:00-07:00,S3,0.6773778,0.2712539732456207,0.27125397,1.0,259.4,103.87596734432736,382.94727
2024-07-27 17:55:00-07:00,S3,0.63075113,0.27138617634773254,0.27138618,1.0,232.10002,99.86305659035497,367.974
2024-07-27 18:00:00-07:00,S3,0.6583793,0.2708934545516968,0.27089345,1.0,232.40001,95.62214052096897,352.988
2024-07-27 18:05:00-07:00,S3,0.6890647,0.27262306213378906,0.27262306,1.0,232.9,92.14506415883079,337.9944
2024-07-27 18:10:00-07:00,S3,0.6896013,0.2721325159072876,0.27213252,1.0,223.4,88.15876858487536,323.9553
2024-07-27 18:15:00-07:00,S3,0.6641373,0.27105847001075745,0.27105847,1.0,205.2,83.74954794166024,308.97226
2024-07-27 18:20:00-07:00,S3,0.6534535,0.27129626274108887,0.27129626,1.0,192.1,79.75473446041724,293.97653
2024-07-27 18:25:00-07:00,S3,0.62979096,0.27448609471321106,0.2744861,1.0,175.7,76.57652742127539,278.98145
2024-07-27 18:30:00-07:00,S3,0.6094619,0.2769624590873718,0.27696246,1.0,160.9,73.11901894364928,264.00336
2024-07-27 18:35:00-07:00,S3,0.5649335,0.28381556272506714,0.28381556,0.9999603,141.8,71.2385593883073,251.003
2024-07-27 18:40:00-07:00,S3,0.5709113,0.28506797552108765,0.28506798,0.9998473,135.3,67.55813059090451,236.98955
2024-07-27 18:45:00-07:00,S3,0.58528733,0.2870459258556366,0.28704593,0.99956435,130.5,64.00188584297939,222.9674
2024-07-27 18:50:00-07:00,S3,0.5766635,0.28961998224258423,0.28961998,0.99900025,120.49999,60.51918788089006,208.96068
2024-07-27 18:55:00-07:00,S3,0.57600534,0.3085789978504181,0.2907716,0.997904,112.30001,60.16163704021483,194.96349
2024-07-27 19:00:00-07:00,S3,0.5558581,0.3602434992790222,0.29339278,0.996398,100.6,65.19738916394999,180.98145
2024-07-27 19:05:00-07:00,S3,0.51437736,0.41156983375549316,0.2960167,0.9962969,85.90001,68.73135210977853,166.99803
2024-07-27 19:10:00-07:00,S3,0.43057317,0.4584285020828247,0.29834577,0.9940673,66.3,70.5891895304776,153.9808
2024-07-27 19:15:00-07:00,S3,0.42064413,0.5061205625534058,0.303052,0.9911199,59.300003,71.34997870130974,140.97427
2024-07-27 19:20:00-07:00,S3,0.42978895,0.4507903456687927,0.3323067,0.66128993,55.0,57.687544786309445,127.96979
2024-07-27 19:25:00-07:00,S3,0.43743494,0.4791211187839508,0.39643806,0.5909602,50.3,55.093430932472984,114.988525
2024-07-27 19:30:00-07:00,S3,0.42537385,0.6654530763626099,0.3666792,0.9825063,43.8,68.52053637444442,102.96825
2024-07-27 19:35:00-07:00,S3,0.3947364,0.6881319284439087,0.3304299,0.9925964,36.3,63.28067976008788,91.9601
2024-07-27 19:40:00-07:00,S3,0.37382296,0.7302162647247314,0.32672632,0.9991221,29.899998,58.40589711995017,79.98438
2024-07-27 19:45:00-07:00,S3,0.3754446,0.7672302722930908,0.32844588,0.99826837,25.9,52.92728714637997,68.98488
2024-07-27 19:50:00-07:00,S3,0.34991494,0.806257963180542,0.33245504,0.9998495,20.3,46.77432939312712,58.0141
2024-07-27 19:55:00-07:00,S3,0.35339192,0.8375778794288635,0.33680978,0.99987745,17.3,41.002907722230475,48.954144
2024-07-27 20:00:00-07:00,S3,0.35389936,0.85,0.34221599,1.0,13.8,33.145016288757326,38.994137
2024-07-27 20:05:00-07:00,S3,0.36488995,0.85,0.34504715,0.9999435,11.3,26.323004627227782,30.96824
2024-07-27 20:10:00-07:00,S3,0.35671198,0.85,0.34861225,0.9999574,8.2,19.539573764801023,22.987734
2024-07-27 20:15:00-07:00,S3,0.4250776,0.027644062414765358,0.34561384,0.0,6.8,0.44222427380646323,15.99708
2024-07-27 20:20:00-07:00,S3,0.43664345,0.025354906916618347,0.46129388,0.0,4.8,0.27872525931165626,10.992951
2024-07-28 05:50:00-07:00,S3,0.586705,0.03332590311765671,0.47688967,0.0,8.2,0.4657747664324887,13.976358
2024-07-28 05:55:00-07:00,S3,0.62561405,0.85,0.46835083,0.9807333,12.5,16.983314132690428,19.98037
2024-07-28 06:00:00-07:00,S3,0.60718244,0.85,0.3958055,1.0,16.4,22.9585018157959,27.010002
2024-07-28 06:05:00-07:00,S3,0.5644886,0.85,0.39971158,1.0,20.3,30.567490768432616,35.961754
2024-07-28 06:10:00-07:00,S3,0.5494,0.85,0.40028378,1.0,24.699999,38.214416885375975,44.958138
2024-07-28 06:15:00-07:00,S3,0.546364,0.840411365032196,0.40885764,1.0,29.5,45.37659053694051,53.99331
2024-07-28 06:20:00-07:00,S3,0.5405956,0.8126464486122131,0.41455197,1.0,34.6,52.01219991135076,64.00348
2024-07-28 06:25:00-07:00,S3,0.53212935,0.7817097306251526,0.41775116,1.0,39.9,58.61398186791257,74.98177
2024-07-28 06:30:00-07:00,S3,0.5290935,0.7505416870117188,0.41983837,1.0,45.5,64.54368763661478,85.99614
2024-07-28 06:35:00-07:00,S3,0.51642114,0.716974675655365,0.4222915,1.0,50.600002,70.25064710970446,97.98205
2024-07-28 06:40:00-07:00,S3,0.51645344,0.6828704476356506,0.42331606,0.999981,56.8,75.1026880505583,109.98087
2024-07-28 06:45:00-07:00,S3,0.5081996,0.6489886045455933,0.42456827,1.0,62.0,79.17616412945245,121.99931
2024-07-28 06:50:00-07:00,S3,0.49491352,0.612862229347229,0.4263482,1.0,66.8,82.7199048532857,134.97308
2024-07-28 06:55:00-07:00,S3,0.48593548,0.577354907989502,0.42871144,1.0,71.9,85.42660775739932,147.96204
2024-07-28 07:00:00-07:00,S3,0.4901646,0.5414757132530212,0.43028548,1.0,78.9,87.15936328003409,160.96634
2024-07-28 07:05:00-07:00,S3,0.50118846,0.5053795576095581,0.42814752,1.0,86.7,87.42501095156513,172.98882
2024-07-28 07:10:00-07:00,S3,0.51026696,0.462926983833313,0.42547038,1.0,95.399994,86.54926995522874,186.96095
2024-07-28 07:15:00-07:00,S3,0.50699747,0.42482614517211914,0.42482615,1.0,101.399994,84.96565038603876,200.00099
2024-07-28 07:20:00-07:00,S3,0.5042329,0.42713987827301025,0.42713988,1.0,107.899994,91.40298706371141,213.98842
2024-07-28 07:25:00-07:00,S3,0.50003433,0.43034231662750244,0.43034232,1.0,114.0,98.11131095936798,227.98434
2024-07-28 07:30:00-07:00,S3,0.5033257,0.4314882755279541,0.43148828,1.0,121.8,104.41603451692572,241.99043
2024-07-28 07:35:00-07:00,S3,0.50779736,0.43042123317718506,0.43042123,1.0,130.5,110.6149336668932,256.99228
2024-07-28 07:40:00-07:00,S3,0.49751684,0.4305265545845032,0.43052655,1.0,135.3,117.08195140863427,271.9506
2024-07-28 07:45:00-07:00,S3,0.514381,0.4283393621444702,0.42833936,1.0,147.1,122.49427327236117,285.97482
2024-07-28 07:50:00-07:00,S3,0.5116628,0.42297428846359253,0.4229743,1.0,153.5,126.89325465039474,300.0023
2024-07-28 07:55:00-07:00,S3,0.517833,0.413631796836853,0.4136318,0.99560064,163.1,130.28013065886626,314.96643
2024-07-28 08:00:00-07:00,S3,0.53130734,0.4204748272895813,0.42047483,0.7840361,174.8,138.3361283551585,328.9998
2024-07-28 08:05:00-07:00,S3,0.51429254,0.4352475702762604,0.43524757,0.9989352,176.9,149.71108451120017,343.96765
2024-07-28 08:10:00-07:00,S3,0.5050386,0.38291633129119873,0.38291633,1.0,180.8,137.08114855384338,357.99243
2024-07-28 08:15:00-07:00,S3,0.5011195,0.3710089325904846,0.37100893,1.0,186.89998,138.37331121805255,372.9649
2024-07-28 08:20:00-07:00,S3,0.5302392,0.35817813873291016,0.35817814,1.0,205.20001,138.61320170367253,386.99515
2024-07-28 08:25:00-07:00,S3,0.3818776,0.3496910333633423,0.34969103,1.0,153.5,140.56224232330715,401.96124
2024-07-28 08:30:00-07:00,S3,0.5202303,0.341076523065567,0.34107652,1.0,216.40001,141.87747680998382,415.96964
2024-07-28 08:35:00-07:00,S3,0.56416893,0.32221293449401855,0.32221293,1.0,243.70001,139.18401091448322,431.96283
2024-07-28 08:40:00-07:00,S3,0.5785161,0.3119759261608124,0.31197593,1.0,258.0,139.1314471747819,445.96854
2024-07-28 08:45:00-07:00,S3,0.57664853,0.3013562858104706,0.3013563,1.0,265.8,138.90696479060352,460.93933
2024-07-28 08:50:00-07:00,S3,0.5845016,0.2882816791534424,0.28828168,1.0,277.6,136.91491782238882,474.9345
2024-07-28 08:55:00-07:00,S3,0.6148051,0.29278895258903503,0.29278895,1.0,300.6,143.1548998474491,488.93546
2024-07-28 09:00:00-07:00,S3,0.6313071,0.3322695791721344,0.33226958,1.0,317.5,167.1066132087435,502.9248
2024-07-28 09:05:00-07:00,S3,0.60935926,0.4340241551399231,0.43402416,1.0,314.4,223.93553637382138,515.9518
2024-07-28 09:10:00-07:00,S3,0.57951266,0.5783708691596985,0.57837087,1.0,307.1,306.4949408270804,529.92804
2024-07-28 09:15:00-07:00,S3,0.6160829,0.6842849254608154,0.6842849,1.0,334.5,371.53004447123385,542.9464
2024-07-28 09:20:00-07:00,S3,0.6760186,0.7526217103004456,0.7526217,1.0,375.2,417.71584426691334,555.01434
2024-07-28 09:25:00-07:00,S3,0.7154694,0.7996721267700195,0.7996721,0.9999782,406.4,454.2287032880122,568.0187
2024-07-28 09:30:00-07:00,S3,0.7039388,0.8225942850112915,0.8225943,0.9999384,409.0,477.940785320483,581.0164
2024-07-28 09:35:00-07:00,S3,0.78541654,0.8330554962158203,0.8330555,0.99991405,468.1,496.49233028898016,595.9895
2024-07-28 09:40:00-07:00,S3,0.823997,0.8416228294372559,0.8416228,0.9998778,501.0,511.7166971711267,608.0119
2024-07-28 09:45:00-07:00,S3,0.8549272,0.84730064868927,0.84730065,0.9998635,530.9,526.1640321071973,620.9886
2024-07-28 09:50:00-07:00,S3,0.86620283,0.8527248501777649,0.85272485,0.9999331,548.3,539.7685325729944,632.9926
2024-07-28 09:55:00-07:00,S3,0.86962265,0.8577895164489746,0.8577895,0.9997254,560.9,553.26774605026,644.99243
2024-07-28 10:00:00-07:00,S3,0.87094396,0.8623512983322144,0.8623513,0.9999705,572.2,566.5547499587337,656.98834
2024-07-28 10:05:00-07:00,S3,0.8792667,0.8653274178504944,0.8653274,0.99997014,588.2,578.8750997059833,668.96655
2024-07-28 10:10:00-07:00,S3,0.8629608,0.8694588541984558,0.86945885,0.9999705,586.8,591.2185416954671,679.9845
2024-07-28 10:15:00-07:00,S3,0.8719433,0.872120201587677,0.8721202,0.99996895,602.5,602.6222308688266,690.9853
2024-07-28 10:20:00-07:00,S3,0.85216856,0.8722460269927979,0.872246,0.99993247,598.2,612.2938719874219,701.9738
2024-07-28 10:25:00-07:00,S3,0.8778027,0.8697248101234436,0.8697248,0.99974996,625.0,619.2484707624353,712.00507
2024-07-28 10:30:00-07:00,S3,0.7824671,0.8760132789611816,0.8760133,0.9994528,565.7,633.3310272880772,722.96967
2024-07-28 10:35:00-07:00,S3,0.7901321,0.8767598271369934,0.8767598,0.9993496,583.9,647.9170571728973,738.99036
2024-07-28 10:40:00-07:00,S3,0.8351406,0.8789675831794739,0.8789676,0.9972823,625.5,658.3253679277623,748.9757
