datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-13 12:45:00-08:00,P2,0.22556326,0.15489709377288818,0.1548971,0.500842,68.8,47.24581642194971,305.01422
2024-12-13 12:50:00-08:00,P2,0.3019777,0.15212517976760864,0.15212518,0.54094845,90.9,45.79205606598407,301.01562
2024-12-13 12:55:00-08:00,P2,0.2807954,0.1695486307144165,0.16954863,0.6367201,83.4,50.35821997615858,297.01343
2024-12-13 13:00:00-08:00,P2,0.31777614,0.1684582233428955,0.16845822,0.65547335,92.8,49.19476736125944,292.02948
2024-12-13 13:05:00-08:00,P2,0.33888522,0.17271268367767334,0.17271268,0.63289857,97.6,49.74179051799729,288.0031
2024-12-13 13:10:00-08:00,P2,0.39505914,0.1706649363040924,0.17066494,0.6771011,111.8,48.297426981662284,282.9956
2024-12-13 13:15:00-08:00,P2,0.4061059,0.1641252338886261,0.16412523,0.66878206,112.5,45.46619087169802,277.02133
2024-12-13 13:20:00-08:00,P2,0.3641675,0.1573069989681244,0.157307,0.54066014,98.7,42.63477652007532,271.0291
2024-12-13 13:25:00-08:00,P2,0.3509001,0.15084442496299744,0.15084442,0.5022984,93.0,39.97870286358102,265.03268
2024-12-13 13:30:00-08:00,P2,0.3300867,0.15111097693443298,0.15111098,0.40467674,85.5,39.141197070260205,259.02286
2024-12-13 13:35:00-08:00,P2,0.29841667,0.14677095413208008,0.14677095,0.38209537,75.5,37.13333805743605,253.00195
2024-12-13 13:40:00-08:00,P2,0.29218864,0.14696583151817322,0.14696583,0.16401489,71.6,36.01356035319668,245.04716
2024-12-13 13:45:00-08:00,P2,0.33357167,0.14458999037742615,0.14458999,0.36839592,79.4,34.41672875781933,238.02982
2024-12-13 13:50:00-08:00,P2,0.2389565,0.14648213982582092,0.14648214,0.25644812,55.2,33.838018020105665,231.0044
2024-12-13 13:55:00-08:00,P2,0.18383668,0.14541468024253845,0.14541468,0.27446252,41.0,32.430970604731556,223.02405
2024-12-13 14:00:00-08:00,P2,0.19671853,0.14561939239501953,0.14561939,0.30425122,42.3,31.31225113409164,215.02803
2024-12-13 14:05:00-08:00,P2,0.1907983,0.14568156003952026,0.14568156,0.4071416,39.5,30.159710740466835,207.0249
2024-12-13 14:10:00-08:00,P2,0.16682343,0.14820832014083862,0.14744723,0.30164185,33.2,29.49535535080213,199.01282
2024-12-13 14:15:00-08:00,P2,0.15917434,0.1616472601890564,0.14582244,0.49692133,30.399998,30.87229088136064,190.98555
2024-12-13 14:20:00-08:00,P2,0.161534,0.1696804314851761,0.1475471,0.39354172,29.399998,30.882690350095118,182.00502
2024-12-13 14:25:00-08:00,P2,0.18438138,0.17006096243858337,0.14615935,0.3232802,31.9,29.42240965756082,173.01096
2024-12-13 14:30:00-08:00,P2,0.1786445,0.17284409701824188,0.14569032,0.2965987,29.300001,28.348660506908118,164.0129
2024-12-13 14:35:00-08:00,P2,0.15546682,0.13600200414657593,0.14558631,0.102973275,24.1,21.08262244436446,155.017
2024-12-13 14:40:00-08:00,P2,0.15305205,0.16832274198532104,0.14450687,0.23118684,22.2,24.41499592454784,145.0487
2024-12-13 14:45:00-08:00,P2,0.14556992,0.12757819890975952,0.14521319,0.09008912,19.8,17.352817289901395,136.0171
2024-12-13 14:50:00-08:00,P2,0.13228326,0.17005570232868195,0.14466569,0.21422756,16.8,21.59710663129374,127.00019
2024-12-13 14:55:00-08:00,P2,0.12818597,0.13181500136852264,0.14535797,0.11271743,15.0,15.424660152664273,117.01749
2024-12-13 15:00:00-08:00,P2,0.13981947,0.5380879640579224,0.14478791,0.9997546,15.1,58.1115665288462,107.99641
2024-12-13 15:05:00-08:00,P2,0.12957223,0.58146071434021,0.14596742,1.0,12.7,56.99177396490995,98.01483
2024-12-13 15:10:00-08:00,P2,0.12696962,0.6199188828468323,0.14586282,1.0,11.300001,55.171338043619016,88.99767
2024-12-13 15:15:00-08:00,P2,0.1164411,0.6627877950668335,0.14640528,1.0,9.2,52.36679936739347,79.0099
2024-12-13 15:20:00-08:00,P2,0.14570415,0.7010013461112976,0.14577755,1.0,10.2,49.07350638949447,70.00487
2024-12-13 15:25:00-08:00,P2,0.14753133,0.739654541015625,0.14646417,1.0,9.0,45.12187835178338,61.00399
2024-12-13 15:30:00-08:00,P2,0.1403592,0.7781399488449097,0.14684653,1.0,7.3,40.470606241354744,52.00942
2024-12-13 15:35:00-08:00,P2,0.122253366,0.8081067204475403,0.14692372,1.0,5.5,36.355538959236355,44.988537
2024-12-13 15:40:00-08:00,P2,0.12709461,0.8422632813453674,0.1469152,1.0,4.7,31.14716886184624,36.980324
2024-12-13 15:45:00-08:00,P2,0.13446604,0.85,0.14714575,1.0,3.9,24.65306577682495,29.003607
2024-12-14 08:00:00-08:00,P2,0.19996558,0.85,0.15714777,0.9998062,7.0,29.755119895935056,35.006023
2024-12-14 08:05:00-08:00,P2,0.27896297,0.8187159299850464,0.15714076,1.0,12.000001,35.21826451951529,43.016464
2024-12-14 08:10:00-08:00,P2,0.27879104,0.7805190682411194,0.15665796,0.999772,14.5,40.59501575999798,52.01028
2024-12-14 08:15:00-08:00,P2,0.27371132,0.7423838376998901,0.1567043,0.99948865,16.7,45.295204218585695,61.013187
2024-12-14 08:20:00-08:00,P2,0.30414543,0.7004401087760925,0.15747714,0.99301237,21.3,49.05342314274094,70.03229
2024-12-14 08:25:00-08:00,P2,0.42241335,0.6569572687149048,0.157096,0.990312,33.8,52.56736270969395,80.01641
2024-12-14 08:30:00-08:00,P2,0.40995747,0.4020310938358307,0.15577996,0.6035473,36.9,36.186552763911095,90.00934
2024-12-14 08:35:00-08:00,P2,0.4675657,0.4079592823982239,0.15423328,0.6567781,46.3,40.39756474041087,99.02352
2024-12-14 08:40:00-08:00,P2,0.37148732,0.3818565011024475,0.15545297,0.65315926,40.5,41.63046060174611,109.02122
2024-12-14 08:45:00-08:00,P2,0.34700003,0.3877245783805847,0.15893322,0.72399086,41.3,46.147043095574645,119.020164
2024-12-14 08:50:00-08:00,P2,0.33096963,0.3622834086418152,0.15592295,0.73734176,42.7,46.73994399274852,129.01486
2024-12-14 08:55:00-08:00,P2,0.32298794,0.3469555079936981,0.15815884,0.77731127,44.9,48.23183973186815,139.01448
2024-12-14 09:00:00-08:00,P2,0.2691157,0.3179205060005188,0.16033712,0.77839047,40.1,47.372236508229435,149.00655
2024-12-14 09:05:00-08:00,P2,0.26703355,0.27142179012298584,0.15681139,0.7029988,42.2,42.8934850867754,158.03258
2024-12-14 09:10:00-08:00,P2,0.22260608,0.22794677317142487,0.15677294,0.60174555,37.4,38.29729089188959,168.0098
2024-12-14 09:15:00-08:00,P2,0.23669127,0.19792044162750244,0.15095663,0.5597617,41.9,35.036641489154135,177.02386
2024-12-14 09:20:00-08:00,P2,0.2599097,0.180922731757164,0.15032572,0.6206157,48.6,33.83038371907628,186.98802
2024-12-14 09:25:00-08:00,P2,0.26613033,0.1673632711172104,0.15331286,0.7172726,51.899998,32.638721063856565,195.01723
2024-12-14 09:30:00-08:00,P2,0.30436584,0.15774649381637573,0.1577465,0.7478269,61.8,32.02965580426735,203.04512
2024-12-14 09:35:00-08:00,P2,0.34148,0.1568322479724884,0.15683225,0.67939615,72.4,33.25130346825517,212.01828
2024-12-14 09:40:00-08:00,P2,0.3885866,0.15353864431381226,0.15353864,0.6952163,85.5,33.782826583288625,220.02817
2024-12-14 09:45:00-08:00,P2,0.3899661,0.1588900089263916,0.15889001,0.8097247,89.3,36.38490044375067,228.99426
2024-12-14 09:50:00-08:00,P2,0.37495816,0.1621435284614563,0.16214353,0.69431496,88.5,38.270143037492744,236.02634
2024-12-14 09:55:00-08:00,P2,0.42948517,0.16234001517295837,0.16234002,0.7007125,104.8,39.613089064338965,244.01309
2024-12-14 10:00:00-08:00,P2,0.44803485,0.1664717197418213,0.16647172,0.7265218,112.9,41.94909780529633,251.98933
2024-12-14 10:05:00-08:00,P2,0.46526664,0.19044837355613708,0.19044837,0.794568,120.5,49.324466512427534,258.99127
2024-12-14 10:10:00-08:00,P2,0.3853653,0.21844223141670227,0.21844223,0.79707867,102.5,58.10156709684634,265.98138
2024-12-14 10:15:00-08:00,P2,0.4051319,0.2626505494117737,0.26265055,0.89886403,110.2,71.44361858773664,272.01016
2024-12-14 10:20:00-08:00,P2,0.3611264,0.2678340971469879,0.2678341,0.7372829,100.4,74.46297118955681,278.019
2024-12-14 10:25:00-08:00,P2,0.3992699,0.19567802548408508,0.19567803,0.73613393,113.4,55.57616012399649,284.0184
2024-12-14 10:30:00-08:00,P2,0.44482595,0.22038006782531738,0.22038007,0.7717729,129.0,63.91045506064984,290.00107
2024-12-14 10:35:00-08:00,P2,0.42705745,0.20591607689857483,0.20591608,0.7508525,126.4,60.94681647654306,295.9789
2024-12-14 10:40:00-08:00,P2,0.45817143,0.2644418179988861,0.26444182,0.8434069,137.9,79.59144304258643,300.97903
2024-12-14 10:45:00-08:00,P2,0.40654305,0.3194943070411682,0.3194943,0.82925165,124.0,97.44919571530772,305.01074
2024-12-14 10:50:00-08:00,P2,0.4245916,0.30158326029777527,0.30158326,0.7953937,130.8,92.90595931722237,308.06073
2024-12-14 10:55:00-08:00,P2,0.39738205,0.299977570772171,0.29997757,0.8134072,123.99999,93.60568118661558,312.04227
2024-12-14 11:00:00-08:00,P2,0.40249828,0.31958699226379395,0.319587,0.7727809,127.2,100.99785764738044,316.02618
2024-12-14 11:05:00-08:00,P2,0.3721911,0.3301365375518799,0.33013654,0.8945645,119.09999,105.64266436990874,319.9969
2024-12-14 11:10:00-08:00,P2,0.32785928,0.3562016487121582,0.35620165,0.829508,105.9,115.05470874371531,323.00443
2024-12-14 11:15:00-08:00,P2,0.36304155,0.36645030975341797,0.3664503,0.8389246,118.00001,119.10795880650403,325.03168
2024-12-14 11:20:00-08:00,P2,0.46951053,0.3421764075756073,0.3421764,0.7688831,154.0,112.23425849581872,328.00116
2024-12-14 11:25:00-08:00,P2,0.4690883,0.3375290632247925,0.33752906,0.7771384,154.8,111.38521919892446,330.00186
2024-12-14 11:30:00-08:00,P2,0.4525318,0.2818683087825775,0.2818683,0.70053285,149.8,93.30586808739554,331.02646
2024-12-14 11:35:00-08:00,P2,0.49188623,0.21576231718063354,0.21576232,0.65912974,163.8,71.84968127361572,333.00385
2024-12-14 11:40:00-08:00,P2,0.5215551,0.2478806972503662,0.2478807,0.71655357,174.2,82.79243277620844,334.00113
2024-12-14 11:45:00-08:00,P2,0.477628,0.30888164043426514,0.30888164,0.7466317,160.0,103.47187123354888,334.98874
2024-12-14 11:50:00-08:00,P2,0.42119646,0.32220497727394104,0.32220498,0.7514354,141.1,107.93804791308958,334.99808
2024-12-14 11:55:00-08:00,P2,0.41194323,0.3050132095813751,0.3050132,0.74099946,138.0,102.17869916513337,334.99762
2024-12-14 12:00:00-08:00,P2,0.4095559,0.23130273818969727,0.23130274,0.65327704,136.8,77.25981571574812,334.02032
2024-12-14 12:05:00-08:00,P2,0.45360106,0.2451777458190918,0.24517775,0.6859347,151.5,81.88787813960516,333.99393
2024-12-14 12:10:00-08:00,P2,0.450562,0.24316555261611938,0.24316555,0.6368882,149.6,80.73820619253092,332.0298
2024-12-14 12:15:00-08:00,P2,0.44983166,0.22830083966255188,0.22830084,0.6739285,148.9,75.5704762788082,331.0127
2024-12-14 12:20:00-08:00,P2,0.46867234,0.2246708869934082,0.22467089,0.6755045,154.2,73.91997861622076,329.0145
2024-12-14 12:25:00-08:00,P2,0.4666502,0.2920971214771271,0.29209712,0.7062991,152.6,95.51913716567924,327.01157
2024-12-14 12:30:00-08:00,P2,0.47324234,0.32870739698410034,0.3287074,0.7462322,153.8,106.827295867879,324.99207
2024-12-14 12:35:00-08:00,P2,0.46305552,0.30377593636512756,0.30377594,0.66520864,149.1,97.81331139096255,321.99164
2024-12-14 12:40:00-08:00,P2,0.46960956,0.25200697779655457,0.25200698,0.7227181,149.8,80.38730347290038,318.9884
2024-12-14 12:45:00-08:00,P2,0.45935106,0.24825984239578247,0.24825984,0.6813517,144.7,78.2042368857492,315.0096
2024-12-14 12:50:00-08:00,P2,0.48497927,0.20735213160514832,0.20735213,0.64186484,151.3,64.68808137402993,311.9721
2024-12-14 12:55:00-08:00,P2,0.48695472,0.21625757217407227,0.21625757,0.7122801,149.5,66.39325254436699,307.01007
2024-12-14 13:00:00-08:00,P2,0.46766847,0.22548645734786987,0.22548646,0.6801673,141.7,68.32068313256059,302.9924
2024-12-14 13:05:00-08:00,P2,0.48389202,0.21799731254577637,0.21799731,0.67223066,144.2,64.96327897164156,298.00037
2024-12-14 13:10:00-08:00,P2,0.50239766,0.21005117893218994,0.21005118,0.7069747,147.2,61.54394414559647,292.995
2024-12-14 13:15:00-08:00,P2,0.48997813,0.2597685158252716,0.25976852,0.72940487,141.1,74.8060709622041,287.97205
2024-12-14 13:20:00-08:00,P2,0.46774825,0.23312491178512573,0.23312491,0.7514935,131.9,65.73872796629985,281.9893
2024-12-14 13:25:00-08:00,P2,0.4511043,0.23544877767562866,0.23544878,0.7108412,124.5,64.98136214486294,275.98938
2024-12-14 13:30:00-08:00,P2,0.4674586,0.21670830249786377,0.2167083,0.7228177,126.2,58.50483327766051,269.97043
2024-12-14 13:35:00-08:00,P2,0.42399406,0.2194165587425232,0.21941656,0.7593295,111.5,57.70115122727111,262.97537
2024-12-14 13:40:00-08:00,P2,0.38753268,0.19906580448150635,0.1990658,0.6788909,99.2,50.95654788035063,255.97841
2024-12-14 13:45:00-08:00,P2,0.4096596,0.16793620586395264,0.1679362,0.7287801,101.6,41.64999074398111,248.01079
2024-12-14 13:50:00-08:00,P2,0.3846432,0.17577815055847168,0.17577815,0.73715484,92.7,42.36298488776083,241.00256
2024-12-14 13:55:00-08:00,P2,0.36050233,0.16624271869659424,0.16624272,0.66313094,84.0,38.73591564411072,233.0082
2024-12-14 14:00:00-08:00,P2,0.36309558,0.15557414293289185,0.15557414,0.62264884,81.7,35.00567769990994,225.00961
2024-12-14 14:05:00-08:00,P2,0.33086884,0.15264827013015747,0.15264827,0.5810894,71.8,33.125350094293026,217.00443
2024-12-14 14:10:00-08:00,P2,0.3038446,0.1504482924938202,0.15044829,0.45324337,63.500004,31.441950726209598,208.98842
2024-12-14 14:15:00-08:00,P2,0.2994931,0.1475166380405426,0.14751664,0.45831126,59.9,29.504007387537968,200.00461
2024-12-14 14:20:00-08:00,P2,0.27956393,0.16090989112854004,0.1474042,0.4479235,53.4,30.73568223420807,191.01176
2024-12-14 14:25:00-08:00,P2,0.27910718,0.16357041895389557,0.14707583,0.3304399,50.8,29.771276343223008,182.00893
2024-12-14 14:30:00-08:00,P2,0.28900823,0.17703300714492798,0.14604014,0.37566343,50.000004,30.62767730480664,173.00546
2024-12-14 14:35:00-08:00,P2,0.27988312,0.20245784521102905,0.14661878,0.45681024,45.9,33.202487297867265,163.99704
2024-12-14 14:40:00-08:00,P2,0.261336,0.22592291235923767,0.14771098,0.49511042,40.5,35.011932440318105,154.97292
2024-12-14 14:45:00-08:00,P2,0.23380163,0.21590587496757507,0.14853212,0.39350408,33.9,31.30521198637598,144.99472
2024-12-14 14:50:00-08:00,P2,0.25776517,0.24315637350082397,0.1470514,0.44278902,34.8,32.827713260034216,135.00659
2024-12-14 14:55:00-08:00,P2,0.23197545,0.20891961455345154,0.14765975,0.3110482,29.0,26.11771569408711,125.01323
2024-12-14 15:00:00-08:00,P2,0.23038675,0.3839779794216156,0.14702052,0.70472485,26.5,44.16667511326273,115.02398
2024-12-14 15:05:00-08:00,P2,0.21981536,0.4110075533390045,0.14779902,0.7078056,23.3,43.56599790480686,105.99805
2024-12-14 15:10:00-08:00,P2,0.18853194,0.4604756832122803,0.14840326,0.7485712,18.1,44.207949136307434,96.00496
2024-12-14 15:15:00-08:00,P2,0.22438884,0.4612692892551422,0.1479465,0.69769067,19.3,39.67442008800458,86.011406
2024-12-14 15:20:00-08:00,P2,0.23123261,0.5039049386978149,0.14782748,0.72671527,17.8,38.78997722073109,76.97876
2024-12-14 15:25:00-08:00,P2,0.22984922,0.5255166888237,0.1477234,0.71583545,15.4,35.2098506948887,67.00044
2024-12-14 15:30:00-08:00,P2,0.23281537,0.5450234413146973,0.14780334,0.7072125,13.5,31.6036544537601,57.985863
2024-12-14 15:35:00-08:00,P2,0.18981484,0.5903420448303223,0.14834082,0.733754,9.3,28.923877667170018,48.995117
2024-12-14 15:40:00-08:00,P2,0.19248134,0.6092648506164551,0.14756966,0.7247026,7.6999993,24.372955372193246,40.003876
2024-12-14 15:45:00-08:00,P2,0.18435718,0.5750949382781982,0.14756265,0.656539,5.9,18.404817207317137,32.003094
2024-12-15 08:00:00-08:00,P2,0.4498154,0.8475254774093628,0.14828467,0.9908143,15.3,28.82769274023576,34.013954
2024-12-15 08:05:00-08:00,P2,0.45588234,0.15504376590251923,0.14692232,0.15726769,19.6,6.665881800262866,42.99355
2024-12-15 08:10:00-08:00,P2,0.4385431,0.25997573137283325,0.14589444,0.30004826,22.8,13.51622300737472,51.990326
2024-12-15 08:15:00-08:00,P2,0.44423467,0.73435378074646,0.14869681,0.9913918,27.1,44.798367956206675,61.003796
2024-12-15 08:20:00-08:00,P2,0.4469889,0.6974479556083679,0.14728993,0.99384385,31.3,48.83817158633974,70.02411
2024-12-15 08:25:00-08:00,P2,0.45616594,0.6569370031356812,0.14902204,0.995651,36.5,52.56464349586531,80.01474
2024-12-15 08:30:00-08:00,P2,0.56102794,0.6147147417068481,0.14847296,0.996288,50.5,55.332529390970194,90.01334
2024-12-15 08:35:00-08:00,P2,0.61690927,0.5719547271728516,0.14770699,0.99632734,61.7,57.20388586970512,100.01471
2024-12-15 08:40:00-08:00,P2,0.6180993,0.4306837320327759,0.14824438,0.77598983,68.0,47.381539082472955,110.014694
2024-12-15 08:45:00-08:00,P2,0.5899209,0.3456595838069916,0.14858407,0.64137197,70.8,41.48471449258295,120.0161
2024-12-15 08:50:00-08:00,P2,0.46609288,0.3771846294403076,0.14793873,0.80308604,60.6,49.04041332133784,130.017
2024-12-15 08:55:00-08:00,P2,0.39209318,0.34643346071243286,0.15344048,0.79694074,54.900005,48.5068322981233,140.01775
2024-12-15 09:00:00-08:00,P2,0.40397522,0.27806299924850464,0.16447508,0.61891043,60.6,41.71200835878062,150.0092
2024-12-15 09:05:00-08:00,P2,0.28937334,0.3317496180534363,0.16684958,0.9913687,46.3,53.08024261439641,160.00092
2024-12-15 09:10:00-08:00,P2,0.3046741,0.3049048185348511,0.1781039,0.9970485,51.5,51.539000905366265,169.03308
2024-12-15 09:15:00-08:00,P2,0.4558213,0.263594388961792,0.17737478,0.9991994,81.6,47.18801303075452,179.01752
2024-12-15 09:20:00-08:00,P2,0.46905488,0.22875498235225677,0.17969751,0.99989843,88.2,43.014558276560365,188.03769
2024-12-15 09:25:00-08:00,P2,0.4567462,0.19737090170383453,0.18533823,1.0,90.0,38.891141709856356,197.04597
2024-12-15 09:30:00-08:00,P2,0.44307864,0.1900065541267395,0.19000655,1.0,91.3,39.15241666343081,206.05824
2024-12-15 09:35:00-08:00,P2,0.43340188,0.194044828414917,0.19404483,1.0,93.2,41.72796116848258,215.0429
2024-12-15 09:40:00-08:00,P2,0.42365432,0.20233136415481567,0.20233136,1.0,94.5,45.1318761404882,223.05922
2024-12-15 09:45:00-08:00,P2,0.4115574,0.21056830883026123,0.21056831,1.0,95.1,48.65675001860836,231.07347
2024-12-15 09:50:00-08:00,P2,0.39901742,0.21964049339294434,0.2196405,1.0,95.4,52.513254906130896,239.08731
2024-12-15 09:55:00-08:00,P2,0.38273126,0.2293413281440735,0.22934133,1.0,95.3,57.105941715281006,248.99979
2024-12-15 10:00:00-08:00,P2,0.37085125,0.23947671055793762,0.23947671,1.0,95.3,61.5398507202417,256.97635
2024-12-15 10:05:00-08:00,P2,0.36214092,0.24897271394729614,0.24897271,1.0,95.6,65.72521780324496,263.98563
2024-12-15 10:10:00-08:00,P2,0.3557388,0.2604178786277771,0.26041788,1.0,96.4,70.56943039310863,270.98535
2024-12-15 10:15:00-08:00,P2,0.34931242,0.27260714769363403,0.27260715,1.0,97.1,75.77787371228078,277.97464
2024-12-15 10:20:00-08:00,P2,0.3461429,0.2854418456554413,0.28544185,1.0,98.3,81.06171230581913,283.9868
2024-12-15 10:25:00-08:00,P2,0.34276453,0.295934796333313,0.2959348,1.0,99.399994,85.81960981768498,289.995
2024-12-15 10:30:00-08:00,P2,0.33988366,0.30698803067207336,0.30698803,1.0,100.600006,90.86343554620544,295.98364
2024-12-15 10:35:00-08:00,P2,0.33777943,0.3212603032588959,0.3212603,1.0,102.0,97.01168006147327,301.9722
2024-12-15 10:40:00-08:00,P2,0.33552846,0.33183830976486206,0.3318383,1.0,103.0,101.86720137842167,306.97842
2024-12-15 10:45:00-08:00,P2,0.33175796,0.3436071276664734,0.34360713,1.0,103.5,107.19663651586961,311.97443
2024-12-15 10:50:00-08:00,P2,0.33038333,0.3544820547103882,0.35448205,1.0,104.4,112.01511767989723,315.99658
2024-12-15 10:55:00-08:00,P2,0.3293722,0.364813894033432,0.3648139,1.0,105.4,116.74143694874783,320.00272
2024-12-15 11:00:00-08:00,P2,0.3299397,0.37474286556243896,0.37474287,1.0,106.899994,121.4161623749751,323.9986
2024-12-15 11:05:00-08:00,P2,0.3286848,0.3819752335548401,0.38197523,1.0,107.8,125.27786327817921,327.9738
2024-12-15 11:10:00-08:00,P2,0.3319058,0.38613784313201904,0.38613784,1.0,108.9,126.69380839903533,328.10513
2024-12-15 11:15:00-08:00,P2,0.3310372,0.3919907510280609,0.39199075,1.0,109.6,129.78054380159847,331.08063
2024-12-15 11:20:00-08:00,P2,0.32957786,0.39676016569137573,0.39676017,1.0,110.1,132.54316506949,334.0637
2024-12-15 11:25:00-08:00,P2,0.3294103,0.3992745578289032,0.39927456,1.0,110.700005,134.17823297660289,336.05505
2024-12-15 11:30:00-08:00,P2,0.3298909,0.40417271852493286,0.40417272,1.0,111.2,136.23899090504347,337.08112
2024-12-15 11:35:00-08:00,P2,0.33003736,0.4129045605659485,0.41290456,1.0,111.899994,139.99633208986234,339.05252
2024-12-15 11:40:00-08:00,P2,0.3302496,0.4204603135585785,0.4204603,1.0,112.3,142.97577941847885,340.04584
2024-12-15 11:45:00-08:00,P2,0.28824103,0.429338276386261,0.42933828,1.0,98.30001,146.4189744863761,341.03406
2024-12-15 11:50:00-08:00,P2,0.13099469,0.44285762310028076,0.44285762,1.0,44.799995,151.4566718980168,341.99857
2024-12-15 11:55:00-08:00,P2,0.13216552,0.4503382444381714,0.45033824,1.0,45.2,154.01360436973846,341.9954
2024-12-15 12:00:00-08:00,P2,0.17183533,0.4554039537906647,0.45540395,1.0,58.6,155.3037414227756,341.02414
2024-12-15 12:05:00-08:00,P2,0.20703912,0.46260279417037964,0.4626028,1.0,70.6,157.7467904661862,340.99835
2024-12-15 12:10:00-08:00,P2,0.33206153,0.467079758644104,0.46707976,1.0,112.9,158.80582081198008,339.99722
2024-12-15 12:15:00-08:00,P2,0.333415,0.4693503975868225,0.4693504,1.0,112.7,158.64849847961705,338.01718
2024-12-15 12:20:00-08:00,P2,0.33354825,0.47312310338020325,0.4731231,1.0,112.4,159.4343136077896,336.98273
2024-12-15 12:25:00-08:00,P2,0.33411196,0.47324633598327637,0.47324634,1.0,111.6,158.07363484957023,334.01978
2024-12-15 12:30:00-08:00,P2,0.33343524,0.4738284647464752,0.47382846,1.0,110.7,157.31034175106743,331.9985
2024-12-15 12:35:00-08:00,P2,0.3325056,0.47140833735466003,0.47140834,1.0,109.4,155.1013561257887,329.017
2024-12-15 12:40:00-08:00,P2,0.33250213,0.4707547426223755,0.47075474,1.0,108.40001,153.47215177011458,326.01297
2024-12-15 12:45:00-08:00,P2,0.33251664,0.4685267508029938,0.46852675,1.0,107.4,151.33009408997987,322.99136
2024-12-15 12:50:00-08:00,P2,0.33323377,0.46453356742858887,0.46453357,1.0,106.30001,148.18402483804675,318.9953
2024-12-15 12:55:00-08:00,P2,0.33556664,0.45980948209762573,0.45980948,1.0,105.7,144.83520185607085,314.9896
2024-12-15 13:00:00-08:00,P2,0.33772752,0.45328909158706665,0.4532891,1.0,104.69999,140.52560820451072,310.0132
2024-12-15 13:05:00-08:00,P2,0.3327073,0.4460020959377289,0.4460021,1.0,101.8,136.46534430678548,305.97467
2024-12-15 13:10:00-08:00,P2,0.3249857,0.433193564414978,0.43319356,1.0,97.5,129.96378037246177,300.01318
2024-12-15 13:15:00-08:00,P2,0.3447541,0.42217281460762024,0.4221728,0.9999931,101.7,124.5379655253546,294.99286
2024-12-15 13:20:00-08:00,P2,0.30484313,0.4063575863838196,0.4063576,0.9997861,88.1,117.43778890270187,289.0011
2024-12-15 13:25:00-08:00,P2,0.28339326,0.33849072456359863,0.33849072,0.73031175,80.2,95.79252383431594,282.99896
2024-12-15 13:30:00-08:00,P2,0.39966777,0.3322340250015259,0.33223403,0.72385496,110.7,92.02219403393246,276.98004
2024-12-15 13:35:00-08:00,P2,0.41889647,0.30771708488464355,0.30771708,0.66148895,113.1,83.08211039402522,269.99512
2024-12-15 13:40:00-08:00,P2,0.43194488,0.37480708956718445,0.3748071,0.99851465,113.6,98.57296060084082,262.99652
2024-12-15 13:45:00-08:00,P2,0.40665534,0.30431628227233887,0.30431628,1.0,104.1,77.90214501495939,255.99072
2024-12-15 13:50:00-08:00,P2,0.39554858,0.27788999676704407,0.27789,1.0,98.1,68.91949657169926,248.01
2024-12-15 13:55:00-08:00,P2,0.40584818,0.25928840041160583,0.2592884,1.0,97.8,62.4824946865715,240.97682
2024-12-15 14:00:00-08:00,P2,0.4159177,0.2409215271472931,0.24092153,1.0,96.5,55.89790425708543,232.01706
2024-12-15 14:05:00-08:00,P2,0.43436703,0.2218564748764038,0.22185647,1.0,97.3,49.69676439282557,224.00412
2024-12-15 14:10:00-08:00,P2,0.44911984,0.2072812020778656,0.2072812,1.0,97.0,44.76817880449835,215.978
2024-12-15 14:15:00-08:00,P2,0.45653912,0.19736063480377197,0.19736063,1.0,94.5,40.852094466999915,206.99211
2024-12-15 14:20:00-08:00,P2,0.44951054,0.18995161354541779,0.18174094,1.0,89.0,37.609115187771295,197.99313
2024-12-15 14:25:00-08:00,P2,0.3915594,0.22555238008499146,0.18042639,1.0,74.0,42.62667748601689,188.98793
2024-12-15 14:30:00-08:00,P2,0.33516774,0.2614061236381531,0.17482388,1.0,60.0,46.795577176125335,179.01485
2024-12-15 14:35:00-08:00,P2,0.33590493,0.2954956889152527,0.17111567,1.0,57.1,50.230889944709816,169.98857
2024-12-15 14:40:00-08:00,P2,0.32687724,0.3308592736721039,0.16356838,1.0,52.3,52.937120294682245,159.9989
2024-12-15 14:45:00-08:00,P2,0.34531906,0.3700665533542633,0.16024494,0.99963546,51.8,55.512275590735044,150.0062
2024-12-15 14:50:00-08:00,P2,0.36069557,0.40909117460250854,0.15592045,0.999925,50.5,57.27573574865892,140.00726
2024-12-15 14:55:00-08:00,P2,0.39073014,0.449751079082489,0.15354782,1.0,50.8,58.47348726435666,130.013
2024-12-15 15:00:00-08:00,P2,0.3299847,0.4918290376663208,0.15308765,1.0,39.6,59.02221998877303,120.00556
2024-12-15 15:05:00-08:00,P2,0.4163458,0.5339561700820923,0.1535365,0.9989578,45.8,58.73769222035935,110.00471
2024-12-15 15:10:00-08:00,P2,0.44900224,0.5759024024009705,0.15265393,0.9991466,44.9,57.589954643965484,99.999504
2024-12-15 15:15:00-08:00,P2,0.47001126,0.10527575016021729,0.15042305,0.06833867,42.3,9.474590211583745,89.99784
2024-12-15 15:20:00-08:00,P2,0.4799965,0.6463791728019714,0.1487365,0.97814506,38.4,51.710713548250624,80.00059
