datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-29 18:30:00-07:00,S1,0.37461883,0.299483060836792,0.29948306,0.79654384,97.5,77.94482612318097,260.26456
2024-07-29 18:35:00-07:00,S1,0.2894797,0.289817750453949,0.28981775,0.71756834,71.6,71.68361420356177,247.34032
2024-07-29 18:40:00-07:00,S1,0.31035373,0.2985246777534485,0.29852468,0.80087334,72.4,69.6404923999271,233.2822
2024-07-29 18:45:00-07:00,S1,0.28464767,0.30862003564834595,0.30862004,0.7683465,62.399998,67.65518071058523,219.21837
2024-07-29 18:50:00-07:00,S1,0.2488281,0.3130344748497009,0.31303447,0.7519168,51.1,64.28559106189732,205.36266
2024-07-29 18:55:00-07:00,S1,0.22880562,0.3396601974964142,0.31941587,0.7917993,43.8,65.0207655915483,191.42886
2024-07-29 19:00:00-07:00,S1,0.23360382,0.365913063287735,0.31468314,0.7820939,41.6,65.16153097755478,178.07927
2024-07-29 19:05:00-07:00,S1,0.23732364,0.4079531729221344,0.31987745,0.8137492,39.0,67.03998520680489,164.33255
2024-07-29 19:10:00-07:00,S1,0.26387134,0.4182218313217163,0.31105578,0.7503516,39.900005,63.239351448277375,151.21007
2024-07-29 19:15:00-07:00,S1,0.341508,0.41051027178764343,0.3242718,0.6034082,47.2,56.73684039212958,138.21053
2024-07-29 19:20:00-07:00,S1,0.34502968,0.3803168833255768,0.340041,0.44815898,43.3,47.728419619149236,125.49645
2024-07-29 19:25:00-07:00,S1,0.35260987,0.32385480403900146,0.34376675,0.29790986,39.9,36.64618775709005,113.15623
2024-07-29 19:30:00-07:00,S1,0.35891712,0.2858582139015198,0.34311652,0.22728218,36.3,28.910999502570576,101.13755
2024-07-29 19:35:00-07:00,S1,0.4184478,0.6035282015800476,0.3463477,0.8143523,37.7,54.37479578065222,90.09487
2024-07-29 19:40:00-07:00,S1,0.43110904,0.6809176206588745,0.3473727,0.8959773,33.8,53.385599700199236,78.402435
2024-07-29 19:45:00-07:00,S1,0.40202492,0.7329650521278381,0.35128868,0.92917573,27.3,49.77289688689689,67.906235
2024-07-29 19:50:00-07:00,S1,0.33912006,0.7929868698120117,0.3582931,0.96713716,19.4,45.364300616976834,57.206875
2024-07-29 19:55:00-07:00,S1,0.3071427,0.8068096041679382,0.34606978,0.9517505,14.7,38.61430209791706,47.86049
2024-07-29 20:00:00-07:00,S1,0.31535804,0.7456962466239929,0.3312046,0.8440912,12.1,28.611684325774604,38.369087
2024-07-29 20:05:00-07:00,S1,0.28521296,0.6138666272163391,0.3339057,0.663568,8.6,18.50986413435112,30.152908
2024-07-29 20:10:00-07:00,S1,0.14794177,0.6798244714736938,0.32727966,0.7255949,3.4,15.6237366152925,22.982016
2024-07-29 20:15:00-07:00,S1,0.07429218,0.02781975083053112,0.34446496,0.0,1.2,0.44935688461423595,16.152441
2024-07-29 20:20:00-07:00,S1,0.0,0.018824145197868347,0.3413579,0.0,0.0,0.20761110775482905,11.028979
2024-07-30 05:50:00-07:00,S1,0.3501906,0.027551183477044106,0.34457734,0.0,5.6,0.44057899364708675,15.991291
2024-07-30 05:55:00-07:00,S1,0.3705735,0.85,0.3235876,0.9978634,8.2,18.808685111999512,22.127865
2024-07-30 06:00:00-07:00,S1,0.34663844,0.85,0.31349987,1.0,10.4,25.5020751953125,30.002441
2024-07-30 06:05:00-07:00,S1,0.34041265,0.85,0.3102838,1.0,13.0,32.46060390472412,38.188946
2024-07-30 06:10:00-07:00,S1,0.33524224,0.8353891968727112,0.3101937,1.0,15.999999,39.87035350583369,47.72668
2024-07-30 06:15:00-07:00,S1,0.31353796,0.8008025288581848,0.3098789,1.0,18.1,46.22893662684169,57.72826
2024-07-30 06:20:00-07:00,S1,0.31704593,0.7638429999351501,0.306735,1.0,21.6,52.03980561527942,68.12893
2024-07-30 06:25:00-07:00,S1,0.29557672,0.7245959639549255,0.30424765,1.0,23.4,57.36427650551059,79.16726
2024-07-30 06:30:00-07:00,S1,0.30883476,0.6826380491256714,0.31072113,0.9930572,28.1,62.11130242100808,90.98717
2024-07-30 06:35:00-07:00,S1,0.4449262,0.6322470307350159,0.3135472,0.97176754,45.9,65.22461264939011,103.16318
2024-07-30 06:40:00-07:00,S1,0.44625047,0.5479075908660889,0.32817888,0.8476691,51.5,63.23184754290378,115.406044
2024-07-30 06:45:00-07:00,S1,0.44303453,0.4796273708343506,0.3313073,0.7444938,56.8,61.49144763172444,128.20671
2024-07-30 06:50:00-07:00,S1,0.42981848,0.45338085293769836,0.333186,0.74216795,60.700005,64.02753765606758,141.22241
2024-07-30 06:55:00-07:00,S1,0.48225284,0.435896098613739,0.34131286,0.7569105,74.5,67.33865746952506,154.48328
2024-07-30 07:00:00-07:00,S1,0.62923723,0.40391668677330017,0.33948338,0.7439623,105.8,67.91458844720864,168.14009
2024-07-30 07:05:00-07:00,S1,0.65712076,0.3715645372867584,0.33310908,0.7605373,119.6,67.62701930577396,182.00612
2024-07-30 07:10:00-07:00,S1,0.59008414,0.33529698848724365,0.3244659,0.81294125,115.4,65.57246892907642,195.56534
2024-07-30 07:15:00-07:00,S1,0.47718757,0.31953829526901245,0.3195383,0.8381535,100.2,67.09675226648869,209.98032
2024-07-30 07:20:00-07:00,S1,0.66517556,0.29706519842147827,0.2970652,0.9319508,149.1,66.58756583714512,224.15135
2024-07-30 07:25:00-07:00,S1,0.28891587,0.29356199502944946,0.293562,0.96147853,68.9,70.00800036910823,238.47774
2024-07-30 07:30:00-07:00,S1,0.6832302,0.29002299904823303,0.290023,0.9675785,172.6,73.26662201998306,252.62349
2024-07-30 07:35:00-07:00,S1,0.619923,0.28589120507240295,0.2858912,0.99115974,166.1,76.60069556845701,267.93652
2024-07-30 07:40:00-07:00,S1,0.30540723,0.2837502360343933,0.28375024,0.99618095,86.2,80.087395721348,282.2461
2024-07-30 07:45:00-07:00,S1,0.5271359,0.287418931722641,0.28741893,0.9905074,156.6,85.38557910045529,297.0771
2024-07-30 07:50:00-07:00,S1,0.7154939,0.28989535570144653,0.28989536,0.9735343,222.90001,90.31198449821204,311.53305
2024-07-30 07:55:00-07:00,S1,0.66076577,0.2894212007522583,0.2894212,0.98607856,215.59999,94.4346896231873,326.2881
2024-07-30 08:00:00-07:00,S1,0.6917346,0.29179587960243225,0.29179588,0.97289693,236.0,99.55237816806857,341.1713
2024-07-30 08:05:00-07:00,S1,0.714912,0.2953994870185852,0.2953995,0.9721467,254.2,105.03467489990726,355.56824
2024-07-30 08:10:00-07:00,S1,0.73406696,0.2968679964542389,0.296868,0.8937004,271.9,109.96054731286313,370.40216
2024-07-30 08:15:00-07:00,S1,0.75656605,0.29794755578041077,0.29794756,0.912347,291.4,114.75788175156322,385.16135
2024-07-30 08:20:00-07:00,S1,0.7079519,0.30052322149276733,0.30052322,0.9860619,282.8,120.0476546476566,399.46216
2024-07-30 08:25:00-07:00,S1,0.702512,0.3105594217777252,0.31055942,0.98936254,291.0,128.64234083583142,414.22778
2024-07-30 08:30:00-07:00,S1,0.726923,0.3018493056297302,0.3018493,0.9922942,311.5,129.34803739358722,428.5186
2024-07-30 08:35:00-07:00,S1,0.7583251,0.3064597547054291,0.30645975,1.0,335.7,135.66549115514135,442.68616
2024-07-30 08:40:00-07:00,S1,0.7661926,0.3102513551712036,0.31025136,1.0,350.5,141.9265786648284,457.45676
2024-07-30 08:45:00-07:00,S1,0.7498407,0.31489601731300354,0.31489602,1.0,353.6,148.494527374688,471.56686
2024-07-30 08:50:00-07:00,S1,0.7610154,0.31912747025489807,0.31912747,1.0,369.6,154.9896493861097,485.6669
2024-07-30 08:55:00-07:00,S1,0.75711423,0.3245406150817871,0.32454062,1.0,378.3,162.16009367478546,499.6604
2024-07-30 09:00:00-07:00,S1,0.7785747,0.33053213357925415,0.33053213,1.0,399.9,169.7715038213646,513.63086
2024-07-30 09:05:00-07:00,S1,0.88411814,0.3378411531448364,0.33784115,1.0,466.4,178.22178644012456,527.5313
2024-07-30 09:10:00-07:00,S1,0.92568386,0.3460630774497986,0.34606308,1.0,501.0,187.29677668916338,541.2215
2024-07-30 09:15:00-07:00,S1,0.94316524,0.355417937040329,0.35541794,1.0,523.1,197.12252360255843,554.62177
2024-07-30 09:20:00-07:00,S1,0.9461588,0.3656494617462158,0.36564946,1.0,537.4,207.681864268161,567.9808
2024-07-30 09:25:00-07:00,S1,0.9503891,0.3752111792564392,0.37521118,1.0,552.2,218.00715329112063,581.0252
2024-07-30 09:30:00-07:00,S1,0.8930264,0.38658133149147034,0.38658133,1.0,530.5,229.6476206662628,594.04736
2024-07-30 09:35:00-07:00,S1,0.9197209,0.4018373489379883,0.40183735,1.0,558.2,243.88444136519684,606.9233
2024-07-30 09:40:00-07:00,S1,0.8534066,0.41765692830085754,0.41765693,1.0,528.7,258.7456302657829,619.51715
2024-07-30 09:45:00-07:00,S1,0.94315976,0.43312591314315796,0.4331259,1.0,596.0,273.7002322977678,631.9184
2024-07-30 09:50:00-07:00,S1,0.9673007,0.44996345043182373,0.44996345,1.0,623.3,289.9431386027936,644.3704
2024-07-30 09:55:00-07:00,S1,1.0024666,0.46627184748649597,0.46627185,1.0,658.0,306.0519728735053,656.381
2024-07-30 10:00:00-07:00,S1,1.0131938,0.48160654306411743,0.48160654,1.0,677.1,321.8493574803324,668.2828
2024-07-30 10:05:00-07:00,S1,1.0206947,0.4929977059364319,0.4929977,1.0,693.60004,335.0102661107412,679.5372
2024-07-30 10:10:00-07:00,S1,1.0272398,0.5035210251808167,0.503521,1.0,710.0,348.0199398659606,691.1726
2024-07-30 10:15:00-07:00,S1,0.5186914,0.5162291526794434,0.51622915,1.0,364.3,362.57063403347274,702.34436
2024-07-30 10:20:00-07:00,S1,1.1453555,0.5243366956710815,0.5243367,0.99861896,816.8,373.9260228821149,713.14105
2024-07-30 10:25:00-07:00,S1,1.0588499,0.5520303249359131,0.5520303,0.912376,766.1,399.4054294918169,723.5208
2024-07-30 10:30:00-07:00,S1,1.0216222,0.5494248867034912,0.5494249,0.9172468,749.5,403.07850582037645,733.63715
2024-07-30 10:35:00-07:00,S1,1.0683804,0.5523239970207214,0.552324,0.9638262,794.7,410.83860668356283,743.83624
2024-07-30 10:40:00-07:00,S1,1.0257674,0.5722398161888123,0.5722398,0.95549375,773.00006,431.22971289918496,753.58215
2024-07-30 10:45:00-07:00,S1,1.0747356,0.5794029235839844,0.5794029,0.9749926,820.3,442.23359582712874,763.25745
2024-07-30 10:50:00-07:00,S1,1.0198766,0.5882841348648071,0.58828413,0.9710567,787.7001,454.3603036440618,772.3484
2024-07-30 10:55:00-07:00,S1,0.9783736,0.5954636335372925,0.59546363,0.97426015,764.4,465.23376702618407,781.2967
2024-07-30 11:00:00-07:00,S1,0.94539684,0.6020296812057495,0.6020297,0.9768208,746.5,475.37195480588707,789.6155
2024-07-30 11:05:00-07:00,S1,0.9953727,0.6089436411857605,0.60894364,0.9721816,794.2,485.8713144627691,797.8921
2024-07-30 11:10:00-07:00,S1,1.0146451,0.6169440150260925,0.616944,0.94603723,817.7,497.1936905606635,805.8976
2024-07-30 11:15:00-07:00,S1,1.0503095,0.6216698884963989,0.6216699,0.9643992,854.5,505.7717860186676,813.5697
2024-07-30 11:20:00-07:00,S1,1.0139515,0.6261667013168335,0.6261667,0.97327864,832.4,514.0493826532911,820.94653
2024-07-30 11:25:00-07:00,S1,0.91860366,0.6318109631538391,0.63181096,0.9725718,760.8,523.2744083116959,828.21356
2024-07-30 11:30:00-07:00,S1,0.8871852,0.6385304927825928,0.6385305,0.96318954,740.9,533.2452170602337,835.11316
2024-07-30 11:35:00-07:00,S1,0.88680285,0.6485980749130249,0.6485981,0.9169462,746.5,545.9820924364976,841.788
2024-07-30 11:40:00-07:00,S1,0.88676775,0.6650084257125854,0.6650084,0.7993754,751.8,563.792876945663,847.7981
2024-07-30 11:45:00-07:00,S1,0.9050171,0.6719927191734314,0.6719927,0.75402534,773.0,573.9674628864122,854.1275
2024-07-30 11:50:00-07:00,S1,0.9544897,0.6677649021148682,0.6677649,0.81584996,820.3,573.8852430931292,859.4121
2024-07-30 11:55:00-07:00,S1,0.93775606,0.6660599112510681,0.6660599,0.88938135,810.7,575.815826257789,864.51056
2024-07-30 12:00:00-07:00,S1,0.88614637,0.6643489003181458,0.6643489,0.97593975,770.4,577.5732315993992,869.3824
2024-07-30 12:05:00-07:00,S1,0.8172617,0.6710118651390076,0.67101187,0.9729094,714.0,586.2289589864231,873.6492
2024-07-30 12:10:00-07:00,S1,0.80418617,0.675361156463623,0.67536116,0.9671849,705.8,592.7357643930009,877.6575
2024-07-30 12:15:00-07:00,S1,0.79475623,0.6790052652359009,0.67900527,0.94566727,700.5,598.4768321975134,881.40234
2024-07-30 12:20:00-07:00,S1,0.8184107,0.6817829608917236,0.68178296,0.8976124,724.0,603.1334456030891,884.6414
2024-07-30 12:25:00-07:00,S1,0.8299474,0.684246301651001,0.6842463,0.87860835,736.6,607.2864255503955,887.52606
2024-07-30 12:30:00-07:00,S1,0.7907,0.6606051921844482,0.6606052,0.8807668,704.0,588.1700183340727,890.3503
2024-07-30 12:35:00-07:00,S1,0.75432074,0.6370398998260498,0.6370399,0.89305425,673.2,568.5317098322994,892.45856
2024-07-30 12:40:00-07:00,S1,0.7304159,0.6650358438491821,0.66503584,0.9409604,653.3,594.8226469883593,894.42194
2024-07-30 12:45:00-07:00,S1,0.7320304,0.7129570245742798,0.712957,0.8634932,655.8,638.7128462187757,895.86444
2024-07-30 12:50:00-07:00,S1,0.7788985,0.7123734951019287,0.7123735,0.822223,698.8,639.1161597619357,897.1644
2024-07-30 12:55:00-07:00,S1,0.29995188,0.6956264972686768,0.6956265,0.9393477,269.4,624.7727946530795,898.14404
2024-07-30 13:00:00-07:00,S1,0.74055564,0.7143502235412598,0.7143502,0.9197259,665.9,642.3364048481744,899.18976
2024-07-30 13:05:00-07:00,S1,0.74562234,0.696869432926178,0.69686943,0.7869109,670.6,626.7524330639608,899.3829
2024-07-30 13:10:00-07:00,S1,0.83192927,0.6846409440040588,0.68464094,0.7871088,748.3,615.817772477687,899.4755
2024-07-30 13:15:00-07:00,S1,0.8792759,0.66657555103302,0.66657555,0.8297439,790.3,599.1232640685193,898.80774
2024-07-30 13:20:00-07:00,S1,0.8363584,0.648734450340271,0.64873445,0.8325047,750.9,582.4473232944947,897.82086
2024-07-30 13:25:00-07:00,S1,0.8560114,0.6823015213012695,0.6823015,0.8446482,767.4,611.6719865752384,896.4834
2024-07-30 13:30:00-07:00,S1,0.82905185,0.7167348861694336,0.7167349,0.9619416,741.7,641.2171717921738,894.6365
2024-07-30 13:35:00-07:00,S1,0.28305608,0.7103568315505981,0.71035683,0.97429043,251.20001,630.4109047156089,887.45667
2024-07-30 13:40:00-07:00,S1,0.5533492,0.7147525548934937,0.71475255,0.9781751,489.69998,632.5378630666528,884.9746
2024-07-30 13:45:00-07:00,S1,0.7873503,0.7194480895996094,0.7194481,0.99049675,694.5,634.6053381275851,882.07245
2024-07-30 13:50:00-07:00,S1,0.8126168,0.7244872450828552,0.72448725,0.9985626,714.4,636.9221897193711,879.13513
2024-07-30 13:55:00-07:00,S1,0.77237254,0.7257746458053589,0.72577465,0.9991932,676.6,635.7801401474062,876.00214
2024-07-30 14:00:00-07:00,S1,0.7594021,0.7257562279701233,0.7257562,0.9994778,662.3,632.9563075520673,872.1335
2024-07-30 14:05:00-07:00,S1,0.7282683,0.7243928909301758,0.7243929,0.99956775,632.5,629.1342088638921,868.4986
2024-07-30 14:10:00-07:00,S1,0.7253695,0.7237868905067444,0.7237869,0.9995548,626.9,625.5322458266564,864.2492
2024-07-30 14:15:00-07:00,S1,0.75208473,0.7228543758392334,0.7228544,0.99959725,646.3,621.1810518305429,859.34467
2024-07-30 14:20:00-07:00,S1,0.7779269,0.7216452360153198,0.72164524,0.99952465,664.2,616.1462875084108,853.80774
2024-07-30 14:25:00-07:00,S1,0.7755966,0.7201151251792908,0.7201151,0.99942696,658.0,610.9306580830453,848.37915
2024-07-30 14:30:00-07:00,S1,0.7512288,0.7184444665908813,0.71844447,0.9991087,632.8,605.1840029623054,842.3532
2024-07-30 14:35:00-07:00,S1,0.69582134,0.7159783840179443,0.7159784,0.99805284,582.1,598.9626770732284,836.5653
2024-07-30 14:40:00-07:00,S1,0.6888613,0.7139297723770142,0.7139298,0.998502,571.7,592.5048459390746,829.92035
2024-07-30 14:45:00-07:00,S1,0.6953552,0.7118819355964661,0.71188194,0.9968946,572.2,585.7997108642558,822.88885
2024-07-30 14:50:00-07:00,S1,0.48607796,0.7088687419891357,0.70886874,0.9986233,396.5,578.2332840698364,815.71277
2024-07-30 14:55:00-07:00,S1,0.7571221,0.7057574987411499,0.7057575,0.9985125,611.7,570.2011431281426,807.92786
2024-07-30 15:00:00-07:00,S1,0.78011346,0.7029669284820557,0.7029669,0.9990493,624.2,562.4719684529991,800.14
2024-07-30 15:05:00-07:00,S1,0.7903951,0.7002277970314026,0.7002278,0.99868006,626.4,554.9410855600981,792.5151
2024-07-30 15:10:00-07:00,S1,0.17533197,0.6954270601272583,0.69542706,0.99864614,137.5,545.3724152785799,784.2266
2024-07-30 15:15:00-07:00,S1,0.7328796,0.6927183270454407,0.6927183,0.998254,568.3,537.1575691593898,775.4343
2024-07-30 15:20:00-07:00,S1,0.73913074,0.688711404800415,0.6887114,0.998553,566.5,527.8565592751693,766.44086
2024-07-30 15:25:00-07:00,S1,0.66784734,0.6843958497047424,0.68439585,0.9993453,505.4,517.9232428172836,756.75977
2024-07-30 15:30:00-07:00,S1,0.69578266,0.6796836853027344,0.6796837,0.99946445,520.0,507.9682646377478,747.3598
2024-07-30 15:35:00-07:00,S1,0.7873364,0.6742558479309082,0.67425585,0.9994022,580.9,497.46871364460094,737.8041
2024-07-30 15:40:00-07:00,S1,0.8029701,0.6681666374206543,0.66816664,0.9993999,584.3,486.2070894057106,727.6734
2024-07-30 15:45:00-07:00,S1,0.7543241,0.6596457958221436,0.6596458,0.9994574,540.8,472.9219894313428,716.9332
2024-07-30 15:50:00-07:00,S1,0.71344733,0.6506907343864441,0.65069073,0.9992848,503.99997,459.6668947166654,706.42914
2024-07-30 15:55:00-07:00,S1,0.73925287,0.6402832269668579,0.6402832,0.9992738,514.1,445.27333223359165,695.4318
2024-07-30 16:00:00-07:00,S1,0.7671877,0.6282346248626709,0.6282346,0.9991531,524.8,429.7481820410612,684.0568
2024-07-30 16:05:00-07:00,S1,0.81415445,0.6174300909042358,0.6174301,0.9997735,547.8,415.4349198503987,672.8453
2024-07-30 16:10:00-07:00,S1,0.7590086,0.603495180606842,0.6034952,0.9997689,501.79996,398.98608278850224,661.12555
2024-07-30 16:15:00-07:00,S1,0.6525248,0.5889211297035217,0.5889211,0.9997898,423.8,382.49083035239164,649.4772
2024-07-30 16:20:00-07:00,S1,0.6253048,0.5732123255729675,0.5732123,0.99947387,398.6,365.3936791421511,637.4491
2024-07-30 16:25:00-07:00,S1,0.66589266,0.5569916367530823,0.55699164,0.99986345,416.4,348.30134598898076,625.326
2024-07-30 16:30:00-07:00,S1,0.687593,0.5382630825042725,0.5382631,1.0,421.2,329.7247402751964,612.5717
2024-07-30 16:35:00-07:00,S1,0.69062626,0.5190721750259399,0.5190722,1.0,414.69998,311.68700027742307,600.4695
2024-07-30 16:40:00-07:00,S1,0.70081884,0.49411091208457947,0.4941109,1.0,411.7,290.2682660424289,587.4557
2024-07-30 16:45:00-07:00,S1,0.6857853,0.468858927488327,0.46885893,1.0,393.8,269.23388298182545,574.2322
2024-07-30 16:50:00-07:00,S1,0.72173464,0.44459277391433716,0.44459277,1.0,404.7,249.2975828651106,560.7324
2024-07-30 16:55:00-07:00,S1,0.7235253,0.4270211458206177,0.42702115,1.0,396.0,233.71729484804382,547.3202
2024-07-30 17:00:00-07:00,S1,0.71360165,0.41109558939933777,0.4110956,0.9992456,380.8,219.37336793029135,533.63104
2024-07-30 17:05:00-07:00,S1,0.6841456,0.3951430320739746,0.39514303,0.9998388,355.6,205.38444208577857,519.7724
2024-07-30 17:10:00-07:00,S1,0.696355,0.3785925805568695,0.37859258,0.99942344,352.2,191.48324936056633,505.77655
2024-07-30 17:15:00-07:00,S1,0.73295236,0.363348126411438,0.36334813,0.99898934,360.4,178.66190413298682,491.71
2024-07-30 17:20:00-07:00,S1,0.7417794,0.34909987449645996,0.34909987,0.9959954,354.4,166.789475163896,477.77008
2024-07-30 17:25:00-07:00,S1,0.7513021,0.3388810157775879,0.33888102,0.9949572,348.3,157.10358629039547,463.59512
2024-07-30 17:30:00-07:00,S1,0.74271846,0.32922011613845825,0.32922012,0.9996002,333.5,147.82844242569445,449.02615
2024-07-30 17:35:00-07:00,S1,0.6815665,0.3218346834182739,0.32183468,1.0,296.7,140.1013124615929,435.32074
2024-07-30 17:40:00-07:00,S1,0.6829772,0.3126024603843689,0.31260246,1.0,287.6,131.6361252463612,421.09753
2024-07-30 17:45:00-07:00,S1,0.61262536,0.30780208110809326,0.30780208,1.0,248.9,125.05511602910701,406.28418
2024-07-30 17:50:00-07:00,S1,0.63691664,0.3040752708911896,0.30407527,1.0,249.4,119.06797168292633,391.574
2024-07-30 17:55:00-07:00,S1,0.6355618,0.30040937662124634,0.30040938,1.0,239.4,113.15657909073525,376.6746
2024-07-30 18:00:00-07:00,S1,0.6356281,0.29668086767196655,0.29668087,1.0,230.20001,107.44637871367195,362.16147
2024-07-30 18:05:00-07:00,S1,0.6845305,0.293155312538147,0.2931553,1.0,237.7,101.79680453478795,347.2453
2024-07-30 18:10:00-07:00,S1,0.69035035,0.2901957631111145,0.29019576,1.0,229.4,96.43061385575129,332.29504
2024-07-30 18:15:00-07:00,S1,0.6872887,0.28687846660614014,0.28687847,1.0,218.1,91.03626057500878,317.3339
2024-07-30 18:20:00-07:00,S1,0.64785016,0.28402531147003174,0.2840253,1.0,196.0,85.92876012617853,302.5391
2024-07-30 18:25:00-07:00,S1,0.631641,0.28179579973220825,0.2817958,1.0,181.7,81.06234395217143,287.66342
2024-07-30 18:30:00-07:00,S1,0.5999451,0.2795013189315796,0.27950132,1.0,163.9,76.35742660527467,273.19165
2024-07-30 18:35:00-07:00,S1,0.6009777,0.27640169858932495,0.2764017,1.0,155.7,71.60954946623315,259.07782
2024-07-30 18:40:00-07:00,S1,0.5805055,0.2785720229148865,0.27857202,1.0,141.8,68.04675522223351,244.26988
2024-07-30 18:45:00-07:00,S1,0.5513619,0.2811093330383301,0.28110933,1.0,126.600006,64.54642777015397,229.61325
2024-07-30 18:50:00-07:00,S1,0.547689,0.2851285934448242,0.2851286,1.0,117.9,61.379102741586394,215.26814
2024-07-30 18:55:00-07:00,S1,0.53432083,0.2886461913585663,0.2886462,1.0,107.5,58.07272353974122,201.18999
2024-07-30 19:00:00-07:00,S1,0.4728797,0.33884385228157043,0.29345235,1.0,88.5,63.41502817341279,187.15118
2024-07-30 19:05:00-07:00,S1,0.4754219,0.3913699686527252,0.29682612,1.0,82.3,67.74982261090645,173.1094
2024-07-30 19:10:00-07:00,S1,0.34036067,0.4434700608253479,0.30102992,1.0,54.2,70.61943354967934,159.24284
2024-07-30 19:15:00-07:00,S1,0.36656964,0.4946311116218567,0.3048672,1.0,53.3,71.92040970940889,145.40211
2024-07-30 19:20:00-07:00,S1,0.3636224,0.542709469795227,0.30860257,1.0,48.1,71.7896494074721,132.28008
2024-07-30 19:25:00-07:00,S1,0.37056082,0.5898569822311401,0.31229442,1.0,44.2,70.3573525764541,119.27866
2024-07-30 19:30:00-07:00,S1,0.37068444,0.6359387636184692,0.3149654,1.0,39.4,67.59384928615509,106.28987
2024-07-30 19:35:00-07:00,S1,0.37192366,0.678021252155304,0.3176552,1.0,35.1,63.98771769142695,94.37421
2024-07-30 19:40:00-07:00,S1,0.33095756,0.7184920907020569,0.3174566,1.0,27.3,59.266914534069656,82.487915
2024-07-30 19:45:00-07:00,S1,0.3285805,0.7581583261489868,0.3208164,1.0,23.4,53.99256634042467,71.21542
2024-07-30 19:50:00-07:00,S1,0.3736278,0.796756386756897,0.3250003,1.0,22.5,47.98095324585347,60.220356
2024-07-30 19:55:00-07:00,S1,0.41469687,0.8322739005088806,0.33119732,1.0,20.8,41.744458518563306,50.157116
2024-07-30 20:00:00-07:00,S1,0.4401895,0.85,0.33519396,1.0,17.7,34.178463554382326,40.209957
2024-07-30 20:05:00-07:00,S1,0.45540312,0.85,0.3392403,1.0,14.3,26.69063844680786,31.400751
2024-07-30 20:10:00-07:00,S1,0.45301384,0.85,0.34372762,1.0,10.8,20.2642822265625,23.840332
2024-07-30 20:15:00-07:00,S1,0.5350853,0.031838905066251755,0.37442926,0.0,9.1,0.541472597734824,17.006634
2024-07-31 05:50:00-07:00,S1,0.5726935,0.02659796178340912,0.35424373,0.0,8.6,0.3994151798319052,15.016759
2024-07-31 05:55:00-07:00,S1,0.51058716,0.85,0.33714926,1.0,10.8,17.979300880432127,21.152119
2024-07-31 06:00:00-07:00,S1,0.43089008,0.85,0.3199915,1.0,12.5,24.65826025009155,29.009718
2024-07-31 06:05:00-07:00,S1,0.394533,0.85,0.31825095,1.0,14.7,31.67035331726074,37.25924
2024-07-31 06:10:00-07:00,S1,0.36916322,0.8397185802459717,0.3159538,1.0,17.3,39.35151313226925,46.86274
2024-07-31 06:15:00-07:00,S1,0.42006272,0.8046503067016602,0.3133126,1.0,23.9,45.78159557174513,56.896263
2024-07-31 06:20:00-07:00,S1,0.40547925,0.768272876739502,0.31164438,1.0,27.3,51.72607334492568,67.327736
2024-07-31 06:25:00-07:00,S1,0.3845356,0.7280488610267639,0.3097366,1.0,30.3,57.36758627617837,78.79634
2024-07-31 06:30:00-07:00,S1,0.39881298,0.687757134437561,0.30818608,1.0,36.0,62.08237550351896,90.267876
2024-07-31 06:35:00-07:00,S1,0.39333248,0.6454891562461853,0.30626547,1.0,40.2,65.97132410222548,102.20361
2024-07-31 06:40:00-07:00,S1,0.3810969,0.6002792119979858,0.30441844,1.0,43.8,68.9909281154687,114.9314
2024-07-31 06:45:00-07:00,S1,0.3743404,0.5551877617835999,0.30183995,1.0,47.7,70.74432360022229,127.42414
2024-07-31 06:50:00-07:00,S1,0.36564454,0.5066407918930054,0.29944035,1.0,51.5,71.35892071557464,140.84717
2024-07-31 06:55:00-07:00,S1,0.41896915,0.4583304822444916,0.2973906,1.0,64.6,70.66904103811703,154.18796
2024-07-31 07:00:00-07:00,S1,0.5316618,0.4079156517982483,0.2949863,1.0,89.3,68.51511525953902,167.96393
2024-07-31 07:05:00-07:00,S1,0.5012131,0.3582882285118103,0.29311138,1.0,91.0,65.05063494845308,181.55951
2024-07-31 07:10:00-07:00,S1,0.50514734,0.30577248334884644,0.29010692,1.0,98.8,59.80497044904678,195.5865
2024-07-31 07:15:00-07:00,S1,0.5079842,0.2865813970565796,0.2865814,1.0,106.7,60.19524264733809,210.04588
2024-07-31 07:20:00-07:00,S1,0.54518056,0.28292155265808105,0.28292155,1.0,122.299995,63.46760679309955,224.32935
2024-07-31 07:25:00-07:00,S1,0.5435204,0.2791416049003601,0.2791416,1.0,129.7,66.61142198139441,238.6295
2024-07-31 07:30:00-07:00,S1,0.60572505,0.2797848582267761,0.27978486,1.0,153.5,70.90176762184092,253.41531
2024-07-31 07:35:00-07:00,S1,0.6062876,0.2809368371963501,0.28093684,1.0,162.6,75.3443310244038,268.18958
2024-07-31 07:40:00-07:00,S1,0.6719492,0.2819279432296753,0.28192794,1.0,190.0,79.71779311318096,282.75946
2024-07-31 07:45:00-07:00,S1,0.67623687,0.28289932012557983,0.28289932,1.0,201.2,84.17071493574986,297.52887
2024-07-31 07:50:00-07:00,S1,0.6901577,0.2840595841407776,0.28405958,1.0,215.89998,88.86151501785935,312.82703
