datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-07 17:30:00-07:00,S2,0.73663,0.7243692874908447,0.7243693,1.0,371.8,365.6116037192987,504.73096
2024-07-07 17:35:00-07:00,S2,0.7480594,0.7211349010467529,0.7211349,1.0,366.5,353.30876383065333,489.93436
2024-07-07 17:40:00-07:00,S2,0.7138677,0.7172560095787048,0.717256,1.0,339.2,340.80998913635995,475.15808
2024-07-07 17:45:00-07:00,S2,0.689037,0.7134741544723511,0.71347415,1.0,317.5,328.7603246846811,460.788
2024-07-07 17:50:00-07:00,S2,0.6779126,0.7088044881820679,0.7088045,1.0,302.3,316.0755362678683,445.92767
2024-07-07 17:55:00-07:00,S2,0.70752794,0.703605055809021,0.70360506,1.0,304.9,303.2094816528661,430.93704
2024-07-07 18:00:00-07:00,S2,0.68686044,0.6982426047325134,0.6982426,1.0,285.8,290.53606719810523,416.09616
2024-07-07 18:05:00-07:00,S2,0.7116565,0.6916239261627197,0.6916239,1.0,285.8,277.7549487804281,401.59824
2024-07-07 18:10:00-07:00,S2,0.73606837,0.6847905516624451,0.68479055,1.0,284.6,264.77348938913565,386.64886
2024-07-07 18:15:00-07:00,S2,0.53538597,0.6783968210220337,0.6783968,1.0,199.0,252.1563387040078,371.69446
2024-07-07 18:20:00-07:00,S2,0.15414974,0.6711918115615845,0.6711918,1.0,55.0,239.47850591315728,356.79593
2024-07-07 18:25:00-07:00,S2,0.15358026,0.6641015410423279,0.66410154,1.0,52.5,227.0169952939341,341.8408
2024-07-07 18:30:00-07:00,S2,0.15479897,0.6564860939979553,0.6564861,1.0,50.6,214.58925259416355,326.87555
2024-07-07 18:35:00-07:00,S2,0.15843603,0.6601028442382812,0.66010284,1.0,49.399998,205.81858820957132,311.79776
2024-07-07 18:40:00-07:00,S2,0.16931723,0.6486079692840576,0.64860797,1.0,50.3,192.68553709574917,297.0755
2024-07-07 18:45:00-07:00,S2,0.19488686,0.633112370967865,0.6331124,1.0,55.0,178.6738247752255,282.21503
2024-07-07 18:50:00-07:00,S2,0.17352255,0.6118141412734985,0.61181414,1.0,46.4,163.5993590375183,267.40042
2024-07-07 18:55:00-07:00,S2,0.18135956,0.5848453044891357,0.5848453,1.0,45.9,148.0175678721498,253.08841
2024-07-07 19:00:00-07:00,S2,0.1887573,0.5566339492797852,0.55663395,1.0,45.0,132.7022945312783,238.40137
2024-07-07 19:05:00-07:00,S2,0.19906849,0.523956298828125,0.5239563,1.0,44.6,117.38899651262909,224.04349
2024-07-07 19:10:00-07:00,S2,0.20243782,0.4933958351612091,0.49339584,1.0,42.5,103.58401972744014,209.94101
2024-07-07 19:15:00-07:00,S2,0.20977245,0.47052574157714844,0.45951766,1.0,41.1,92.18849685869645,195.92657
2024-07-07 19:20:00-07:00,S2,0.21427858,0.4816734790802002,0.4304294,1.0,39.0,87.6674910449401,182.00606
2024-07-07 19:25:00-07:00,S2,0.22817434,0.5035978555679321,0.411604,1.0,38.5,84.97237907440649,168.73062
2024-07-07 19:30:00-07:00,S2,0.23736486,0.5375597476959229,0.40343988,1.0,36.8,83.34088914805034,155.03558
2024-07-07 19:35:00-07:00,S2,0.24739964,0.5734655261039734,0.3987209,1.0,35.1,81.3608240339181,141.8757
2024-07-07 19:40:00-07:00,S2,0.25520858,0.6119600534439087,0.39798707,1.0,32.9,78.89032194155698,128.91417
2024-07-07 19:45:00-07:00,S2,0.27079064,0.6485143303871155,0.39760113,1.0,31.6,75.67858739302437,116.69532
2024-07-07 19:50:00-07:00,S2,0.27755177,0.6852059960365295,0.397437,1.0,28.999998,71.59375414180022,104.48501
2024-07-07 19:55:00-07:00,S2,0.2949483,0.7214677333831787,0.3981492,1.0,27.3,66.77803333358497,92.558586
2024-07-07 20:00:00-07:00,S2,0.3101447,0.7567542195320129,0.3988734,1.0,25.1,61.24409612336285,80.92997
2024-07-07 20:05:00-07:00,S2,0.31454733,0.7899156212806702,0.39925927,1.0,22.0,55.248104673530634,69.94178
2024-07-07 20:10:00-07:00,S2,0.3324887,0.8203687071800232,0.39974496,1.0,19.9,49.10042718728596,59.851658
2024-07-07 20:15:00-07:00,S2,0.38280192,0.85,0.40040427,1.0,19.1,42.410967636108396,49.895256
2024-07-07 20:20:00-07:00,S2,0.3796292,0.85,0.40092355,1.0,15.5,34.704917907714844,40.829315
2024-07-07 20:25:00-07:00,S2,0.40658036,0.85,0.40124014,1.0,13.0,27.177899169921876,31.973999
2024-07-07 20:30:00-07:00,S2,0.45967183,0.85,0.40122443,1.0,11.3,20.8953426361084,24.582756
2024-07-07 20:35:00-07:00,S2,0.53154445,0.04465040564537048,0.4996563,0.0,9.5,0.7980120516259603,17.872448
2024-07-07 20:40:00-07:00,S2,0.5426399,0.031463634222745895,0.52533615,0.0,6.5,0.3768864339140521,11.9784775
2024-07-08 05:30:00-07:00,S2,0.6517044,0.036461930721998215,0.52225053,0.0,9.1,0.5091320325071536,13.963387
2024-07-08 05:35:00-07:00,S2,0.6236615,0.39325177669525146,0.49109247,0.38274083,12.1,7.6296941233522375,19.40155
2024-07-08 05:40:00-07:00,S2,0.5240242,0.85,0.42639077,1.0,13.8,22.384463882446287,26.334663
2024-07-08 05:45:00-07:00,S2,0.48209152,0.85,0.39699635,1.0,16.4,28.91567096710205,34.018436
2024-07-08 05:50:00-07:00,S2,0.45061368,0.85,0.3968402,1.0,19.1,36.028646087646486,42.386642
2024-07-08 05:55:00-07:00,S2,0.41237655,0.8449171185493469,0.39667404,1.0,21.2,43.436618446462944,51.409325
2024-07-08 06:00:00-07:00,S2,0.40428117,0.8155918121337891,0.396334,1.0,24.7,49.82947568259988,61.096096
2024-07-08 06:05:00-07:00,S2,0.37047938,0.7849181890487671,0.39633793,1.0,26.4,55.9325053067123,71.259026
2024-07-08 06:10:00-07:00,S2,0.33838913,0.7540294528007507,0.3968568,1.0,27.6,61.50083214183496,81.562904
2024-07-08 06:15:00-07:00,S2,0.3413911,0.7212133407592773,0.39762482,1.0,31.6,66.75728234192502,92.56246
2024-07-08 06:20:00-07:00,S2,0.31555647,0.6864868402481079,0.39859518,1.0,32.9,71.5733027425249,104.26027
2024-07-08 06:25:00-07:00,S2,0.3026557,0.6531360745429993,0.40182143,1.0,35.1,75.74638887949959,115.973366
2024-07-08 06:30:00-07:00,S2,0.2852576,0.6240090131759644,0.40906727,1.0,36.3,79.40726548751536,127.253395
2024-07-08 06:35:00-07:00,S2,0.27812895,0.5950023531913757,0.42235094,1.0,39.0,83.43285583457236,140.22273
2024-07-08 06:40:00-07:00,S2,0.26269105,0.5697213411331177,0.43765992,1.0,40.2,87.18529938414395,153.03148
2024-07-08 06:45:00-07:00,S2,0.47775975,0.5467971563339233,0.45391667,1.0,79.3,90.75904167770386,165.98302
2024-07-08 06:50:00-07:00,S2,0.6026509,0.5275444388389587,0.47224137,1.0,107.9,94.45276829095019,179.0423
2024-07-08 06:55:00-07:00,S2,0.50728005,0.508596658706665,0.48865825,1.0,97.5,97.7530523082205,192.20152
2024-07-08 07:00:00-07:00,S2,0.648049,0.5046263337135315,0.50462633,1.0,133.1,103.64303867713716,205.38571
2024-07-08 07:05:00-07:00,S2,0.58926183,0.5198938846588135,0.5198939,1.0,129.2,113.99056582683625,219.25737
2024-07-08 07:10:00-07:00,S2,0.6286186,0.537778377532959,0.5377784,1.0,146.6,125.41517594733159,233.20978
2024-07-08 07:15:00-07:00,S2,0.67559415,0.549233615398407,0.5492336,1.0,167.0,135.764958163556,247.18982
2024-07-08 07:20:00-07:00,S2,0.66422147,0.5597599148750305,0.5597599,1.0,173.5,146.21380638283517,261.20807
2024-07-08 07:25:00-07:00,S2,0.38432318,0.5703267455101013,0.57032675,1.0,105.8,157.00476730512491,275.28915
2024-07-08 07:30:00-07:00,S2,0.2695445,0.5808950066566467,0.580895,1.0,78.0,168.09769802186202,289.37708
2024-07-08 07:35:00-07:00,S2,0.26290083,0.5922333598136902,0.59223336,1.0,80.3,180.89080097040096,305.4384
2024-07-08 07:40:00-07:00,S2,0.22079583,0.6027314066886902,0.6027314,1.0,70.7,192.99780431836552,320.20532
2024-07-08 07:45:00-07:00,S2,0.40196395,0.6128791570663452,0.61287916,1.0,134.4,204.92125598525308,334.35834
2024-07-08 07:50:00-07:00,S2,0.21504806,0.6233872771263123,0.6233873,1.0,75.0,217.41207725159074,348.75925
2024-07-08 07:55:00-07:00,S2,0.3161993,0.6310296058654785,0.6310296,1.0,114.9,229.30253987084143,363.37842
2024-07-08 08:00:00-07:00,S2,0.2845803,0.6384986639022827,0.63849866,1.0,107.50001,241.19242212413155,377.7493
2024-07-08 08:05:00-07:00,S2,0.20464131,0.6458353996276855,0.6458354,1.0,80.3,253.42186500558455,392.3939
2024-07-08 08:10:00-07:00,S2,0.2119281,0.6519731283187866,0.6519731,1.0,86.2,265.1846580573474,406.7417
2024-07-08 08:15:00-07:00,S2,0.18822092,0.6593927145004272,0.6593927,1.0,79.3,277.81101684309033,421.31345
2024-07-08 08:20:00-07:00,S2,0.20321876,0.6661267280578613,0.6661267,1.0,88.5,290.0923964254762,435.4913
2024-07-08 08:25:00-07:00,S2,0.19852626,0.6753871440887451,0.67538714,1.0,89.3,303.79896069947426,449.81454
2024-07-08 08:30:00-07:00,S2,0.2110637,0.685451865196228,0.68545187,1.0,98.0,318.265458952068,464.31482
2024-07-08 08:35:00-07:00,S2,0.1706704,0.6979044079780579,0.6979044,1.0,82.0,335.31391058916597,480.45822
2024-07-08 08:40:00-07:00,S2,0.16399589,0.7184980511665344,0.71849805,1.0,81.1,355.3149373922806,494.52457
2024-07-08 08:45:00-07:00,S2,0.16183256,0.7527030110359192,0.752703,1.0,82.3,382.78738272212286,508.55035
2024-07-08 08:50:00-07:00,S2,0.15922849,0.785660982131958,0.785661,1.0,83.2,410.5232081050053,522.51953
2024-07-08 08:55:00-07:00,S2,0.16739208,0.8170020580291748,0.81700206,1.0,89.8,438.29308086744277,536.4651
2024-07-08 09:00:00-07:00,S2,0.48335826,0.8481515049934387,0.8481515,1.0,265.8,466.40075928627994,549.90265
2024-07-08 09:05:00-07:00,S2,0.47931653,0.8714237213134766,0.8714237,1.0,270.2,491.23842277401127,563.71936
2024-07-08 09:10:00-07:00,S2,0.7835076,0.8866554498672485,0.88665545,1.0,452.0,511.50527308542223,576.89294
2024-07-08 09:15:00-07:00,S2,0.7867352,0.8980066776275635,0.8980067,1.0,464.5,530.1963187899964,590.4147
2024-07-08 09:20:00-07:00,S2,0.7934135,0.9084318280220032,0.9084318,1.0,478.8,548.2098870389818,603.4684
2024-07-08 09:25:00-07:00,S2,0.8280899,0.9161608219146729,0.9161608,1.0,510.49997,564.7938549938699,616.47894
2024-07-08 09:30:00-07:00,S2,0.8598281,0.9218240976333618,0.9218241,1.0,540.8,579.7931490952615,628.9629
2024-07-08 09:35:00-07:00,S2,0.93803614,0.9254041910171509,0.9254042,1.0,603.9,595.7676947492146,643.7919
2024-07-08 09:40:00-07:00,S2,1.0229414,0.9287552237510681,0.9287552,1.0,671.0,609.2184742115824,655.9516
2024-07-08 09:45:00-07:00,S2,0.979129,0.9325950741767883,0.9325951,1.0,654.1,623.0132973892578,668.04266
2024-07-08 09:50:00-07:00,S2,0.9185184,0.9344167113304138,0.9344167,1.0,624.6,635.4109489965886,680.0081
2024-07-08 09:55:00-07:00,S2,0.8731636,0.9368593692779541,0.93685937,1.0,604.2,648.2753481561667,691.96655
2024-07-08 10:00:00-07:00,S2,0.8629473,0.9376838207244873,0.9376838,1.0,607.3,659.8959045417141,703.751
2024-07-08 10:05:00-07:00,S2,0.8870751,0.9381066560745239,0.93810666,1.0,634.2,670.6841919781,714.93384
2024-07-08 10:10:00-07:00,S2,0.91305536,0.9379912614822388,0.93799126,1.0,662.8,680.9013334642877,725.91437
2024-07-08 10:15:00-07:00,S2,0.88062745,0.937936544418335,0.93793654,1.0,648.9,691.1288815815496,736.861
2024-07-08 10:20:00-07:00,S2,0.83781517,0.9375059008598328,0.9375059,1.0,626.4,700.9347211265958,747.659
2024-07-08 10:25:00-07:00,S2,0.8671326,0.9372166395187378,0.93721664,1.0,657.2,710.3167427851731,757.90027
2024-07-08 10:30:00-07:00,S2,0.81021106,0.9367676973342896,0.9367677,1.0,622.5,719.7357631556151,768.3183
2024-07-08 10:35:00-07:00,S2,0.8358018,0.9358212947845459,0.9358213,1.0,667.6,747.4909718790877,798.75397
2024-07-08 10:40:00-07:00,S2,0.88762,0.9346070885658264,0.9346071,1.0,717.5,755.4816310800743,808.34143
2024-07-08 10:45:00-07:00,S2,0.8823813,0.9330753087997437,0.9330753,1.0,721.8,763.2683594871778,818.0137
2024-07-08 10:50:00-07:00,S2,0.98660904,0.931664764881134,0.93166476,1.0,816.0,770.5569311084473,827.0753
2024-07-08 10:55:00-07:00,S2,0.97442836,0.9294940829277039,0.9294941,1.0,814.6,777.0359490917908,835.9773
2024-07-08 11:00:00-07:00,S2,0.99218017,0.9272997975349426,0.9272998,1.0,837.6,782.827858747889,844.2015
2024-07-08 11:05:00-07:00,S2,0.94976825,0.923934280872345,0.9239343,1.0,809.5,787.4813570832157,852.3132
2024-07-08 11:10:00-07:00,S2,0.9454255,0.9200084805488586,0.9200085,1.0,813.3,791.4350492777012,860.24756
2024-07-08 11:15:00-07:00,S2,0.9339674,0.9138773679733276,0.91387737,1.0,810.4,792.9679450700132,867.6962
2024-07-08 11:20:00-07:00,S2,0.9162939,0.9066616892814636,0.9066617,1.0,802.0,793.5692567501173,875.265
2024-07-08 11:25:00-07:00,S2,0.9154829,0.8990365266799927,0.8990365,1.0,807.3,792.7971213224373,881.8297
2024-07-08 11:30:00-07:00,S2,0.9211998,0.8878107070922852,0.8878107,1.0,818.5,788.8333059801371,888.5152
2024-07-08 11:35:00-07:00,S2,0.89671075,0.871472954750061,0.87147295,1.0,802.9,780.3024903371625,895.3835
2024-07-08 11:40:00-07:00,S2,0.87971866,0.8569819927215576,0.856982,1.0,793.0,772.5046161856153,901.42456
2024-07-08 11:45:00-07:00,S2,0.860044,0.8429526686668396,0.84295267,1.0,779.9,764.4013545488924,906.8141
2024-07-08 11:50:00-07:00,S2,0.8516688,0.8302965760231018,0.8302966,1.0,777.0,757.5015501104826,912.3265
2024-07-08 11:55:00-07:00,S2,0.834569,0.8181988000869751,0.8181988,1.0,765.6,750.5826395068871,917.35974
2024-07-08 12:00:00-07:00,S2,0.82233804,0.8065938949584961,0.8065939,1.0,757.9,743.3895537789795,921.64044
2024-07-08 12:05:00-07:00,S2,0.78466237,0.795429527759552,0.7954295,1.0,726.5,736.4690422518579,925.8759
2024-07-08 12:10:00-07:00,S2,0.71000016,0.7847750186920166,0.784775,1.0,660.2,729.7300731045107,929.85895
2024-07-08 12:15:00-07:00,S2,0.7086585,0.7756623029708862,0.7756623,1.0,661.5,724.044921422239,933.4538
2024-07-08 12:20:00-07:00,S2,0.7146592,0.7686640024185181,0.768664,1.0,669.3,719.8771083665779,936.5303
2024-07-08 12:25:00-07:00,S2,0.75809866,0.762078046798706,0.76207805,1.0,712.2,715.9384631010471,939.45557
2024-07-08 12:30:00-07:00,S2,0.76720625,0.7572303414344788,0.75723034,1.0,722.6,713.2040801554649,941.8588
2024-07-08 12:35:00-07:00,S2,0.7962384,0.7533184289932251,0.7533184,1.0,752.1,711.5591892782104,944.5663
2024-07-08 12:40:00-07:00,S2,0.7901105,0.7512245178222656,0.7512245,1.0,747.8,710.996316509787,946.4498
2024-07-08 12:45:00-07:00,S2,0.78360355,0.7492748498916626,0.74927485,1.0,742.6,710.0675707972187,947.67303
2024-07-08 12:50:00-07:00,S2,0.76725346,0.7475117444992065,0.74751174,1.0,727.9,709.1708798097461,948.7087
2024-07-08 12:55:00-07:00,S2,0.7515097,0.7458194494247437,0.74581945,1.0,713.6,708.1967183995876,949.5552
2024-07-08 13:00:00-07:00,S2,0.761742,0.7442282438278198,0.74422824,1.0,723.5,706.8655240021399,949.7967
2024-07-08 13:05:00-07:00,S2,0.78173393,0.7430604100227356,0.7430604,1.0,742.6,705.8624902414522,949.9396
2024-07-08 13:10:00-07:00,S2,0.7936306,0.7419270277023315,0.741927,1.0,754.0,704.878269414512,950.06415
2024-07-08 13:15:00-07:00,S2,0.79147196,0.7408425807952881,0.7408426,1.0,752.1,703.9891893612512,950.25476
2024-07-08 13:20:00-07:00,S2,0.7793756,0.7398416996002197,0.7398417,1.0,740.0,702.4633923267102,949.47797
2024-07-08 13:25:00-07:00,S2,0.77308285,0.7390353679656982,0.73903537,1.0,733.0,700.7178005008464,948.1519
2024-07-08 13:30:00-07:00,S2,0.76457036,0.7384988069534302,0.7384988,1.0,723.5,698.8289263991028,946.2831
2024-07-08 13:35:00-07:00,S2,0.79541045,0.7387797832489014,0.7387798,1.0,738.3,685.7354038299382,928.2
2024-07-08 13:40:00-07:00,S2,0.79810953,0.7383965849876404,0.7383966,1.0,737.8,682.5992846951158,924.4345
2024-07-08 13:45:00-07:00,S2,0.7748681,0.7380797266960144,0.7380797,1.0,714.0,680.1015009284783,921.4472
2024-07-08 13:50:00-07:00,S2,0.7938548,0.7379418611526489,0.73794186,1.0,729.1,677.7478930931829,918.42993
2024-07-08 13:55:00-07:00,S2,0.80243856,0.7377472519874573,0.73774725,1.0,734.0,674.826110902759,914.7118
2024-07-08 14:00:00-07:00,S2,0.7982456,0.7375665903091431,0.7375666,1.0,727.0,671.7367463369083,910.74725
2024-07-08 14:05:00-07:00,S2,0.7918991,0.737418532371521,0.73741853,1.0,717.9,668.5104072045942,906.55493
2024-07-08 14:10:00-07:00,S2,0.8075791,0.7373148202896118,0.7373148,1.0,728.3,664.9334920227557,901.8312
2024-07-08 14:15:00-07:00,S2,0.8013634,0.7372071146965027,0.7372071,1.0,718.7,661.1616630664575,896.84656
2024-07-08 14:20:00-07:00,S2,0.7984238,0.7371410131454468,0.737141,1.0,711.9,657.2583049126697,891.6317
2024-07-08 14:25:00-07:00,S2,0.79775375,0.7371207475662231,0.73712075,1.0,706.6,652.8950742368615,885.73694
2024-07-08 14:30:00-07:00,S2,0.79034626,0.7370936870574951,0.7370937,1.0,695.4,648.5448192870535,879.86755
2024-07-08 14:35:00-07:00,S2,0.79516137,0.7367764711380005,0.7367765,1.0,695.7,644.6180741655116,874.91675
2024-07-08 14:40:00-07:00,S2,0.8201017,0.7367294430732727,0.73672944,1.0,712.2,639.7971354570145,868.4289
2024-07-08 14:45:00-07:00,S2,0.8177083,0.7367140054702759,0.736714,1.0,704.4,634.6289342654927,861.4319
2024-07-08 14:50:00-07:00,S2,0.82151586,0.7367145419120789,0.73671454,1.0,701.5,629.0873551134828,853.90924
2024-07-08 14:55:00-07:00,S2,0.830152,0.7368121147155762,0.7368121,1.0,702.7,623.6904984145076,846.47156
2024-07-08 15:00:00-07:00,S2,0.82251334,0.7369390726089478,0.7369391,1.0,689.7,617.9436530187522,838.52747
2024-07-08 15:05:00-07:00,S2,0.80705744,0.7370216846466064,0.7370217,1.0,670.2,612.0406386807736,830.4242
2024-07-08 15:10:00-07:00,S2,0.8129793,0.737149715423584,0.7371497,1.0,668.0,605.69316418565,821.6691
2024-07-08 15:15:00-07:00,S2,0.8358253,0.7371963262557983,0.7371963,1.0,679.3,599.1412858701515,812.7296
2024-07-08 15:20:00-07:00,S2,0.83176297,0.7372391223907471,0.7372391,1.0,668.5,592.5298010711413,803.71454
2024-07-08 15:25:00-07:00,S2,0.83748347,0.7373175621032715,0.73731756,1.0,665.4,585.8159039622406,794.5232
2024-07-08 15:30:00-07:00,S2,0.8125625,0.7374516129493713,0.7374516,1.0,637.6,578.6620859126742,784.67804
2024-07-08 15:35:00-07:00,S2,0.80361784,0.7373762130737305,0.7373762,1.0,623.3,571.9218445371371,775.61743
2024-07-08 15:40:00-07:00,S2,0.84320515,0.737532377243042,0.7375324,1.0,645.5,564.6041726971453,765.5314
2024-07-08 15:45:00-07:00,S2,0.8533683,0.7377797365188599,0.73777974,1.0,644.1,556.8567730026916,754.77374
2024-07-08 15:50:00-07:00,S2,0.8564833,0.7380127906799316,0.7380128,1.0,637.6,549.4058833377494,744.4395
2024-07-08 15:55:00-07:00,S2,0.8586638,0.7382919788360596,0.738292,1.0,629.8,541.5114362077002,733.46515
2024-07-08 16:00:00-07:00,S2,0.83537304,0.7385887503623962,0.73858875,1.0,603.0,533.1378744502035,721.8332
2024-07-08 16:05:00-07:00,S2,0.83520204,0.7388986349105835,0.73889863,1.0,593.5,525.0661774988621,710.6065
2024-07-08 16:10:00-07:00,S2,0.84547347,0.7392545342445374,0.73925453,1.0,590.8,516.5763050972455,698.78
2024-07-08 16:15:00-07:00,S2,0.84820265,0.7396125793457031,0.7396126,1.0,582.6,508.01335509633645,686.86414
2024-07-08 16:20:00-07:00,S2,0.8382563,0.7399172782897949,0.7399173,1.0,565.7,499.3355958816828,674.8533
2024-07-08 16:25:00-07:00,S2,0.8160839,0.7402596473693848,0.74025965,1.0,540.8,490.55299860375817,662.67694
2024-07-08 16:30:00-07:00,S2,0.8254676,0.7405785322189331,0.74057853,1.0,537.1,481.8659379181481,650.6615
2024-07-08 16:35:00-07:00,S2,0.81567097,0.7404311895370483,0.7404312,1.0,520.5,472.4876076309956,638.12494
2024-07-08 16:40:00-07:00,S2,0.8208136,0.7400991320610046,0.74009913,1.0,513.2,462.7346503470799,625.23334
2024-07-08 16:45:00-07:00,S2,0.82046187,0.739741325378418,0.7397413,1.0,502.3,452.881568086741,612.2161
2024-07-08 16:50:00-07:00,S2,0.79805064,0.7392195463180542,0.73921955,1.0,478.8,443.5035739213927,599.9619
2024-07-08 16:55:00-07:00,S2,0.7702057,0.7384921312332153,0.73849213,1.0,451.49997,432.90927985170856,586.20703
2024-07-08 17:00:00-07:00,S2,0.75105625,0.7375246286392212,0.7375246,1.0,430.3,422.54736921848234,572.92645
2024-07-08 17:05:00-07:00,S2,0.7044634,0.7362375855445862,0.7362376,1.0,393.8,411.5619780026718,559.007
2024-07-08 17:10:00-07:00,S2,0.69291353,0.7344435453414917,0.73444355,1.0,377.8,400.44355362891656,545.23395
2024-07-08 17:15:00-07:00,S2,0.67523104,0.7321774959564209,0.7321775,1.0,358.7,388.95141929970123,531.2256
2024-07-08 17:20:00-07:00,S2,0.7255174,0.7295385003089905,0.7295385,1.0,375.2,377.27951742090227,517.1482
2024-07-08 17:25:00-07:00,S2,0.7398892,0.7267320156097412,0.726732,1.0,372.1,365.4830849760765,502.91315
2024-07-08 17:30:00-07:00,S2,0.74640495,0.7233400344848633,0.72334003,1.0,364.8,353.52718810300576,488.74274
2024-07-08 17:35:00-07:00,S2,0.7461737,0.7210269570350647,0.72102696,1.0,353.9,341.97324113370087,474.28635
2024-07-08 17:40:00-07:00,S2,0.6932246,0.7173643708229065,0.7173644,1.0,318.8,329.90137711123134,459.8798
2024-07-08 17:45:00-07:00,S2,0.67511237,0.7135488986968994,0.7135489,1.0,300.6,317.7142234316416,445.25922
2024-07-08 17:50:00-07:00,S2,0.66350555,0.7086846828460693,0.7086847,1.0,285.8,305.26054192824085,430.7424
2024-07-08 17:55:00-07:00,S2,0.69763815,0.7036275863647461,0.7036276,1.0,290.2,292.6914680596674,415.97498
2024-07-08 18:00:00-07:00,S2,0.66596895,0.6977449655532837,0.69774497,1.0,267.2,279.94917205056845,401.2199
2024-07-08 18:05:00-07:00,S2,0.6930195,0.6912555694580078,0.69125557,1.0,268.0,267.31786133465357,386.7135
2024-07-08 18:10:00-07:00,S2,0.71855026,0.6840159296989441,0.6840159,1.0,267.2,254.35807010004646,371.85986
2024-07-08 18:15:00-07:00,S2,0.34987321,0.6780452728271484,0.6780453,1.0,124.899994,242.0529750182759,356.98645
2024-07-08 18:20:00-07:00,S2,0.2141659,0.6715173721313477,0.6715174,1.0,73.3,229.83223078609444,342.25806
2024-07-08 18:25:00-07:00,S2,0.20227362,0.664104700088501,0.6641047,1.0,66.3,217.6761438771864,327.77383
2024-07-08 18:30:00-07:00,S2,0.2077039,0.6540741920471191,0.6540742,1.0,65.0,204.68957219293225,312.9455
2024-07-08 18:35:00-07:00,S2,0.21661763,0.6540907621383667,0.65409076,1.0,64.6,195.06382617905547,298.22134
2024-07-08 18:40:00-07:00,S2,0.2226675,0.6432774066925049,0.6432774,1.0,63.2,182.58224221705314,283.83127
2024-07-08 18:45:00-07:00,S2,0.23808514,0.6276628971099854,0.6276629,1.0,64.1,168.98656980320084,269.2314
2024-07-08 18:50:00-07:00,S2,0.22793475,0.6040962338447571,0.60409623,1.0,58.1,153.98262382226585,254.8975
2024-07-08 18:55:00-07:00,S2,0.2321132,0.5772162675857544,0.57721627,1.0,55.9,139.01144396827658,240.83078
2024-07-08 19:00:00-07:00,S2,0.24074854,0.5484398603439331,0.54843986,1.0,54.6,124.382128369145,226.79265
2024-07-08 19:05:00-07:00,S2,0.24204026,0.5182626843452454,0.5182627,1.0,51.5,110.27309434844483,212.77452
2024-07-08 19:10:00-07:00,S2,0.25299257,0.49433937668800354,0.49133843,1.0,50.3,98.28458866583969,198.82007
2024-07-08 19:15:00-07:00,S2,0.2643321,0.5029999017715454,0.4626868,1.0,48.9,93.05224946742965,184.99457
2024-07-08 19:20:00-07:00,S2,0.2701041,0.5143930912017822,0.43463612,1.0,46.4,88.36533301648888,171.78561
2024-07-08 19:25:00-07:00,S2,0.28213117,0.5386455059051514,0.41631168,1.0,44.6,85.15042226951482,158.08249
2024-07-08 19:30:00-07:00,S2,0.28921422,0.5701302289962769,0.4079787,1.0,42.0,82.79492151558225,145.22107
2024-07-08 19:35:00-07:00,S2,0.302802,0.6054431200027466,0.40560886,1.0,40.2,80.37864376242396,132.76003
2024-07-08 19:40:00-07:00,S2,0.32083502,0.6425230503082275,0.40420192,1.0,38.5,77.10235916585407,119.99937
2024-07-08 19:45:00-07:00,S2,0.32519498,0.6780365109443665,0.40341356,1.0,35.1,73.18403468967517,107.93524
2024-07-08 19:50:00-07:00,S2,0.34770077,0.7132692933082581,0.40301502,1.0,33.4,68.51636904135603,96.05961
2024-07-08 19:55:00-07:00,S2,0.34742695,0.7467247247695923,0.40342608,1.0,29.5,63.40434784125591,84.909935
2024-07-08 20:00:00-07:00,S2,0.3625253,0.7794474363327026,0.40331444,1.0,26.800001,57.621332034748775,73.92587
2024-07-08 20:05:00-07:00,S2,0.406967,0.8101344108581543,0.40332806,1.0,25.9,51.55818648913737,63.64152
2024-07-08 20:10:00-07:00,S2,0.45082924,0.8400150537490845,0.4039184,1.0,24.2,45.091053429470776,53.678864
2024-07-08 20:15:00-07:00,S2,0.4617293,0.85,0.4041505,1.0,20.3,37.37037982940674,43.965153
2024-07-08 20:20:00-07:00,S2,0.4738838,0.85,0.4039597,1.0,16.9,30.31333770751953,35.66275
2024-07-08 20:25:00-07:00,S2,0.5156924,0.85,0.40419427,1.0,14.3,23.57025156021118,27.729708
2024-07-08 20:30:00-07:00,S2,0.5650265,0.85,0.4049847,0.98762244,11.6,17.45050868988037,20.53001
2024-07-08 20:35:00-07:00,S2,0.6120744,0.035328835248947144,0.5028808,0.0,8.6,0.49639062684545365,14.05058
2024-07-09 05:25:00-07:00,S2,0.62454325,0.029349390417337418,0.53911656,0.0,6.8,0.3195549176555339,10.887958
2024-07-09 05:30:00-07:00,S2,0.5377714,0.0432620495557785,0.54104865,0.0,8.6,0.6918435034641846,15.991926
2024-07-09 05:35:00-07:00,S2,0.5062191,0.85,0.4469427,1.0,11.3,18.973998737335204,22.322351
2024-07-09 05:40:00-07:00,S2,0.5095538,0.85,0.40214592,1.0,15.2,25.355517768859862,29.83002
2024-07-09 05:45:00-07:00,S2,0.45669767,0.85,0.40236074,1.0,17.3,32.1985424041748,37.88064
