datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-04 08:35:00-07:00,S2,0.13966072,0.18978139758110046,0.1897814,0.2233064,72.4,98.38251897265582,518.3992
2024-06-04 08:40:00-07:00,S2,0.12625287,0.18615978956222534,0.18615979,0.15752824,67.2,99.08635448057976,532.2651
2024-06-04 08:45:00-07:00,S2,0.14042863,0.1805342435836792,0.18053424,0.256603,76.7,98.60507335312286,546.1849
2024-06-04 08:50:00-07:00,S2,0.17104866,0.1934286653995514,0.19342867,0.33443767,95.8,108.3344794932018,560.0746
2024-06-04 08:55:00-07:00,S2,0.16704454,0.2121293544769287,0.21212935,0.31895652,95.8,121.65613300312543,573.49976
2024-06-04 09:00:00-07:00,S2,0.17509755,0.2165582776069641,0.21655828,0.39071047,102.8,127.14165028468415,587.1013
2024-06-04 09:05:00-07:00,S2,0.2145331,0.22325360774993896,0.22325361,0.34977028,128.8,134.03555772121763,600.37354
2024-06-04 09:10:00-07:00,S2,0.21829586,0.21634072065353394,0.21634072,0.3727511,133.9,132.70073604391655,613.3877
2024-06-04 09:15:00-07:00,S2,0.23757187,0.22367984056472778,0.22367984,0.44138613,148.8,140.09891377263557,626.3368
2024-06-04 09:20:00-07:00,S2,0.2468686,0.25019708275794983,0.25019708,0.38645914,157.8,159.92759705975732,639.2065
2024-06-04 09:25:00-07:00,S2,0.2557296,0.24360445141792297,0.24360445,0.38179862,166.5,158.6055889445779,651.07837
2024-06-04 09:30:00-07:00,S2,0.26994458,0.23597073554992676,0.23597074,0.41846117,179.1,156.55939618452976,663.46954
2024-06-04 09:35:00-07:00,S2,0.24045233,0.23231709003448486,0.23231709,0.30085242,162.6,157.09874615235458,676.2255
2024-06-04 09:40:00-07:00,S2,0.25834805,0.23564818501472473,0.23564819,0.41294286,177.8,162.17752809625017,688.2189
2024-06-04 09:45:00-07:00,S2,0.19381812,0.2603329122066498,0.2603329,0.45879987,135.7,182.26972730773377,700.1409
2024-06-04 09:50:00-07:00,S2,0.22922258,0.2722211182117462,0.27222112,0.48235756,163.1,193.69499557169547,711.5355
2024-06-04 09:55:00-07:00,S2,0.2550278,0.245444193482399,0.2454442,0.4028604,184.4,177.47048844131223,723.0584
2024-06-04 10:00:00-07:00,S2,0.25229308,0.24971351027488708,0.24971351,0.5070812,185.2,183.30642100998375,734.0669
2024-06-04 10:05:00-07:00,S2,0.30509531,0.287318617105484,0.28731862,0.5342158,227.29999,214.05612256243694,745.01306
2024-06-04 10:10:00-07:00,S2,0.34785,0.2937138080596924,0.2937138,0.5006454,262.8,221.90020832931623,755.49805
2024-06-04 10:15:00-07:00,S2,0.32835135,0.299791157245636,0.29979116,0.5517212,251.5,229.6243818310504,765.9478
2024-06-04 10:20:00-07:00,S2,0.32801667,0.32119467854499817,0.32119468,0.63957787,254.60002,249.30492244889138,776.1801
2024-06-04 10:25:00-07:00,S2,0.3095655,0.364060640335083,0.36406064,0.6596678,243.3,286.12990943576733,785.94025
2024-06-04 10:30:00-07:00,S2,0.24266602,0.37755289673805237,0.3775529,0.6174413,193.1,300.43541317930067,795.7439
2024-06-04 10:35:00-07:00,S2,0.2790877,0.3714783489704132,0.37147835,0.6539676,224.6,298.95277895075196,804.765
2024-06-04 10:40:00-07:00,S2,0.275753,0.47886747121810913,0.47886747,0.66074115,224.2,389.34149641877957,813.04645
2024-06-04 10:45:00-07:00,S2,0.2961261,0.4302949607372284,0.43029496,0.6724967,243.30002,353.5344262832041,821.6095
2024-06-04 10:50:00-07:00,S2,0.33077374,0.370913028717041,0.37091303,0.605152,274.5,307.81049887969857,829.87244
2024-06-04 10:55:00-07:00,S2,0.36605138,0.33882319927215576,0.3388232,0.6427845,306.7,283.88658690008015,837.86053
2024-06-04 11:00:00-07:00,S2,0.66621876,0.3514728546142578,0.35147285,0.644894,563.5,297.28215035027824,845.81824
2024-06-04 11:05:00-07:00,S2,0.30785537,0.334337055683136,0.33433706,0.58600146,262.8,285.40601949385746,853.6476
2024-06-04 11:10:00-07:00,S2,0.5688877,0.30944374203681946,0.30944374,0.5530713,489.7,266.36998150663203,860.8026
2024-06-04 11:15:00-07:00,S2,0.37486163,0.304374098777771,0.3043741,0.57153654,325.3,264.1318450368999,867.78687
2024-06-04 11:20:00-07:00,S2,0.5490336,0.32213395833969116,0.32213396,0.60437524,480.2,281.747298080194,874.62775
2024-06-04 11:25:00-07:00,S2,0.38407966,0.31358110904693604,0.3135811,0.50240207,338.3,276.2043806415095,880.8068
2024-06-04 11:30:00-07:00,S2,0.36779383,0.3147261142730713,0.3147261,0.5995128,326.1,279.0481518698798,886.63806
2024-06-04 11:35:00-07:00,S2,0.37091726,0.3222867250442505,0.32228673,0.5637617,331.4,287.9505208185583,893.4607
2024-06-04 11:40:00-07:00,S2,0.45508128,0.33762991428375244,0.3376299,0.6773645,409.0,303.4416913318637,898.74054
2024-06-04 11:45:00-07:00,S2,0.43197045,0.3359912037849426,0.3359912,0.51870465,390.4,303.6572592686498,903.7655
2024-06-04 11:50:00-07:00,S2,0.232874,0.2922024726867676,0.29220247,0.4834475,211.6,265.50857118627755,908.6459
2024-06-04 11:55:00-07:00,S2,0.17892845,0.25387412309646606,0.25387412,0.3093105,163.4,231.84144720799304,913.2142
2024-06-04 12:00:00-07:00,S2,0.14849065,0.1762634515762329,0.17626345,0.25911477,136.2,161.6740254222168,917.22943
2024-06-04 12:05:00-07:00,S2,0.15922652,0.17991089820861816,0.1799109,0.39378986,146.6,165.64413089019945,920.7009
2024-06-04 12:10:00-07:00,S2,0.1971268,0.22836297750473022,0.22836298,0.43045285,182.2,211.07090745512323,924.27814
2024-06-04 12:15:00-07:00,S2,0.27542815,0.250888466835022,0.25088847,0.4385775,255.4,232.64475303200015,927.28357
2024-06-04 12:20:00-07:00,S2,0.27384534,0.2774985432624817,0.27749854,0.50925076,254.6,257.9964625643297,929.72186
2024-06-04 12:25:00-07:00,S2,0.26333395,0.2503371238708496,0.25033712,0.27401173,245.5,233.3833691351174,932.2763
2024-06-04 12:30:00-07:00,S2,0.39377096,0.20442956686019897,0.20442957,0.4336952,367.9,190.9984295254908,934.29944
2024-06-04 12:35:00-07:00,S2,0.3206903,0.27963900566101074,0.279639,0.4891337,300.6,262.12045145193406,937.35297
2024-06-04 12:40:00-07:00,S2,0.39645675,0.28232342004776,0.28232342,0.37879872,372.1,264.97857125661903,938.5639
2024-06-04 12:45:00-07:00,S2,0.39796087,0.25216010212898254,0.2521601,0.34989268,373.9,236.91440446984961,939.5396
2024-06-04 12:50:00-07:00,S2,0.48968652,0.26900267601013184,0.26900268,0.4537792,460.2,252.80465623136843,939.7849
2024-06-04 12:55:00-07:00,S2,0.6863631,0.24419841170310974,0.24419841,0.28823963,645.1,229.5175770010992,939.88153
2024-06-04 13:00:00-07:00,S2,0.46158493,0.21501648426055908,0.21501648,0.258956,433.8,202.07364415705524,939.80536
2024-06-04 13:05:00-07:00,S2,0.4222987,0.20138901472091675,0.20138901,0.2337805,396.9,189.27668974972767,939.8561
2024-06-04 13:10:00-07:00,S2,0.3497537,0.19334393739700317,0.19334394,0.2693533,328.7,181.7054442591907,939.8042
2024-06-04 13:15:00-07:00,S2,0.9796353,0.2009814977645874,0.2009815,0.31994256,919.6,188.66468327883922,938.7167
2024-06-04 13:20:00-07:00,S2,1.136015,0.2396184802055359,0.23961848,0.35318717,1064.6,224.55496916349875,937.13544
2024-06-04 13:25:00-07:00,S2,1.0422149,0.3060930371284485,0.30609304,0.55205864,974.8,286.2936339583284,935.31573
2024-06-04 13:30:00-07:00,S2,1.0655974,0.35250216722488403,0.35250217,0.5826967,994.7001,329.0491549910075,933.46704
2024-06-04 13:35:00-07:00,S2,0.5550113,0.3482001721858978,0.34820017,0.5819182,515.3,323.2863053493238,928.4496
2024-06-04 13:40:00-07:00,S2,0.564754,0.3534078299999237,0.35340783,0.6305606,522.7,327.09156529167194,925.5357
2024-06-04 13:45:00-07:00,S2,0.9656391,0.3738120496273041,0.37381205,0.6624208,890.6,344.7633808252449,922.2907
2024-06-04 13:50:00-07:00,S2,0.88301355,0.39211246371269226,0.39211246,0.6728151,811.2,360.2228358456814,918.67224
2024-06-04 13:55:00-07:00,S2,0.95082563,0.3954083323478699,0.39540833,0.6689372,869.7,361.67160785970555,914.6788
2024-06-04 14:00:00-07:00,S2,0.9425837,0.3664553165435791,0.36645532,0.614732,858.1,333.609947099103,910.37006
2024-06-04 14:05:00-07:00,S2,0.94549817,0.3576628565788269,0.35766286,0.58648545,856.4,323.9588299784482,905.7659
2024-06-04 14:10:00-07:00,S2,0.31725356,0.3464946150779724,0.34649462,0.58326507,285.8,312.1419918524771,900.8567
2024-06-04 14:15:00-07:00,S2,0.4180806,0.36139976978302,0.36139977,0.6417545,374.4,323.64112594032486,895.5211
2024-06-04 14:20:00-07:00,S2,0.4635003,0.37871479988098145,0.3787148,0.6411297,412.5,337.0437129538186,889.9671
2024-06-04 14:25:00-07:00,S2,0.4161128,0.44364598393440247,0.44364598,0.68564147,368.2,392.56290000935405,884.8562
2024-06-04 14:30:00-07:00,S2,0.3850156,0.5562163591384888,0.55621636,0.7501318,338.3,488.72820841714565,878.66565
2024-06-04 14:35:00-07:00,S2,0.31705636,0.5449600219726562,0.54496,0.7242905,276.7,475.59506630478427,872.7155
2024-06-04 14:40:00-07:00,S2,0.3166789,0.5015446543693542,0.50154465,0.75311637,274.1,434.1097041896537,865.5455
2024-06-04 14:45:00-07:00,S2,0.36427662,0.5723817348480225,0.57238173,0.7740496,312.7,491.34028576382843,858.41364
2024-06-04 14:50:00-07:00,S2,0.6050108,0.6678460240364075,0.667846,0.7972228,514.9,568.3765056788179,851.0592
2024-06-04 14:55:00-07:00,S2,0.42376277,0.7618335485458374,0.76183355,0.7899504,357.3,642.3478798229189,843.1604
2024-06-04 15:00:00-07:00,S2,0.49910343,0.7687337398529053,0.76873374,0.7450042,416.8,641.9675567523227,835.0974
2024-06-04 15:05:00-07:00,S2,1.071096,0.7808235287666321,0.7808235,0.766197,884.99994,645.1604923581544,826.2565
2024-06-04 15:10:00-07:00,S2,1.0619962,0.7798396348953247,0.77983963,0.78940284,867.99994,637.385294968386,817.3287
2024-06-04 15:15:00-07:00,S2,0.9733162,0.7876506447792053,0.78765064,0.81805736,786.9,636.7943935767107,808.47314
2024-06-04 15:20:00-07:00,S2,0.9333843,0.7853685617446899,0.78536856,0.8582301,746.1,627.7837175003733,799.3492
2024-06-04 15:25:00-07:00,S2,0.73868763,0.7764787673950195,0.77647877,0.9473514,583.4,613.2466653815936,789.77905
2024-06-04 15:30:00-07:00,S2,0.90727174,0.7671746015548706,0.7671746,0.9465269,708.3,598.9272272472372,780.6922
2024-06-04 15:35:00-07:00,S2,0.83111066,0.7666193246841431,0.7666193,0.9516269,641.5,591.7217981155918,771.8587
2024-06-04 15:40:00-07:00,S2,0.4737095,0.7683253288269043,0.7683253,0.9585849,360.9,585.3558079218783,761.8593
2024-06-04 15:45:00-07:00,S2,0.9060159,0.7650701999664307,0.7650702,0.9618805,680.5,574.637017304718,751.0906
2024-06-04 15:50:00-07:00,S2,0.91377056,0.7675109505653381,0.76751095,0.9672579,676.3,568.0502946751076,740.1201
2024-06-04 15:55:00-07:00,S2,0.9001239,0.7667156457901001,0.76671565,0.96267986,656.3,559.0291118130262,729.1218
2024-06-04 16:00:00-07:00,S2,0.6589197,0.7646787166595459,0.7646787,0.889512,472.8,548.6861027090345,717.5381
2024-06-04 16:05:00-07:00,S2,0.85589916,0.7696419358253479,0.76964194,0.82425284,603.9,543.0391787606968,705.5738
2024-06-04 16:10:00-07:00,S2,0.8534164,0.7778244614601135,0.77782446,0.8560761,592.1,539.654317018274,693.7996
2024-06-04 16:15:00-07:00,S2,0.86326975,0.7755308151245117,0.7755308,0.96136916,588.7,528.867142671952,681.94214
2024-06-04 16:20:00-07:00,S2,0.8543825,0.7697126269340515,0.7697126,0.90519387,573.0,516.2153087700062,670.6598
2024-06-04 16:25:00-07:00,S2,0.85370964,0.7749491930007935,0.7749492,0.9774493,561.8,509.97015892589843,658.06915
2024-06-04 16:30:00-07:00,S2,0.87908554,0.7702304124832153,0.7702304,0.99469525,567.4,497.1401989482256,645.4435
2024-06-04 16:35:00-07:00,S2,0.86035824,0.7683419585227966,0.76834196,0.99677956,545.6,487.2474482583275,634.1544
2024-06-04 16:40:00-07:00,S2,0.8448593,0.7669230103492737,0.766923,0.9965877,524.8,476.3884298096855,621.1685
2024-06-04 16:45:00-07:00,S2,0.838239,0.7677916288375854,0.7677916,0.99705154,509.6,466.7721350933716,607.94116
2024-06-04 16:50:00-07:00,S2,0.8261214,0.7687519788742065,0.768752,0.99846417,491.10004,456.9959311621642,594.4647
2024-06-04 16:55:00-07:00,S2,0.7366192,0.766650378704071,0.7666504,0.9975655,428.2,445.65727164382406,581.30444
2024-06-04 17:00:00-07:00,S2,0.6646461,0.7663451433181763,0.76634514,0.997428,377.8,435.60804487199493,568.4228
2024-06-04 17:05:00-07:00,S2,0.740608,0.7625693082809448,0.7625693,0.996289,410.8,422.9814728966812,554.6794
2024-06-04 17:10:00-07:00,S2,0.7081776,0.7601329684257507,0.76013297,0.99331594,383.0,411.09873634848555,540.82477
2024-06-04 17:15:00-07:00,S2,0.7319394,0.7578131556510925,0.75781316,0.99991465,385.6,399.23080843778735,526.8196
2024-06-04 17:20:00-07:00,S2,0.6873567,0.759688138961792,0.75968814,0.9912755,352.2,389.26245897909394,512.3977
2024-06-04 17:25:00-07:00,S2,0.7584536,0.7587785720825195,0.7587786,0.98620987,377.8,377.961852377397,498.11877
2024-06-04 17:30:00-07:00,S2,0.76166224,0.7577149868011475,0.757715,0.99492973,368.7,366.78924970774824,484.07285
2024-06-04 17:35:00-07:00,S2,0.19902919,0.7535518407821655,0.75355184,0.99820036,93.6,354.3824514516964,470.28278
2024-06-04 17:40:00-07:00,S2,0.52264297,0.7504794001579285,0.7504794,1.0,238.6,342.61322195250614,456.52582
2024-06-04 17:45:00-07:00,S2,0.67345005,0.745906412601471,0.7459064,1.0,297.5,329.5079592306556,441.7551
2024-06-04 17:50:00-07:00,S2,0.6642318,0.7415932416915894,0.74159324,0.99575883,283.7,316.7418785957125,427.11
2024-06-04 17:55:00-07:00,S2,0.70379335,0.7369340658187866,0.73693407,0.9987414,290.5,304.1792735954914,412.7632
2024-06-04 18:00:00-07:00,S2,0.71393543,0.7323914766311646,0.7323915,1.0,284.1,291.44431221922787,397.93515
2024-06-04 18:05:00-07:00,S2,0.63063556,0.725233793258667,0.7252338,1.0,241.6,277.841120849218,383.1056
2024-06-04 18:10:00-07:00,S2,0.5343456,0.7153254747390747,0.7153255,1.0,196.8,263.4550621744347,368.30096
2024-06-04 18:15:00-07:00,S2,0.18864563,0.710381031036377,0.71038103,1.0,66.8,251.54811701577273,354.1031
2024-06-04 18:20:00-07:00,S2,0.13661288,0.7025660276412964,0.702566,1.0,46.4,238.62365251740266,339.64587
2024-06-04 18:25:00-07:00,S2,0.14679106,0.6941501498222351,0.69415015,1.0,47.7,225.5652647662264,324.9517
2024-06-04 18:30:00-07:00,S2,0.15928277,0.6876248717308044,0.6876249,1.0,49.4,213.2601556683876,310.14026
2024-06-04 18:35:00-07:00,S2,0.14501669,0.6782734990119934,0.6782735,1.0,42.9,200.65231535211387,295.82803
2024-06-04 18:40:00-07:00,S2,0.17292753,0.6639373302459717,0.66393733,0.99862903,48.6,186.59465495340555,281.04257
2024-06-04 18:45:00-07:00,S2,0.16434821,0.6499573588371277,0.64995736,0.9983717,43.8,173.21837672484435,266.5073
2024-06-04 18:50:00-07:00,S2,0.23349386,0.620368480682373,0.6203685,1.0,59.0,156.7567572926855,252.6833
2024-06-04 18:55:00-07:00,S2,0.22720976,0.6007877588272095,0.60078776,1.0,54.2,143.31557487450664,238.5461
2024-06-04 19:00:00-07:00,S2,0.25931767,0.5664414167404175,0.5664414,0.99780005,58.1,126.91092456660954,224.04951
2024-06-04 19:05:00-07:00,S2,0.2662443,0.5299606919288635,0.5299607,1.0,55.899998,111.26924849956595,209.95755
2024-06-04 19:10:00-07:00,S2,0.33619726,0.4580843150615692,0.44733143,0.98711884,65.9,89.79180214629332,196.01588
2024-06-04 19:15:00-07:00,S2,0.35467818,0.468077689409256,0.41812766,0.9773825,64.6,85.2542344612657,182.13693
2024-06-04 19:20:00-07:00,S2,0.3621882,0.4777754247188568,0.38188377,1.0,61.2,80.7311138306568,168.97293
2024-06-04 19:25:00-07:00,S2,0.21115376,0.5080157518386841,0.36848438,1.0,32.9,79.15425862533084,155.81064
2024-06-04 19:30:00-07:00,S2,0.2941332,0.5380116701126099,0.3529233,1.0,42.0,76.82400447770124,142.79245
2024-06-04 19:35:00-07:00,S2,0.2738181,0.5845831036567688,0.35916242,1.0,35.5,75.79009865736498,129.64812
2024-06-04 19:40:00-07:00,S2,0.30778062,0.6240332722663879,0.35713735,1.0,36.0,72.99093971161847,116.96642
2024-06-04 19:45:00-07:00,S2,0.3508343,0.663313627243042,0.35803735,1.0,36.8,69.57683334809008,104.892815
2024-06-04 19:50:00-07:00,S2,0.2964297,0.7011635303497314,0.35808685,1.0,27.6,65.28399402606556,93.108086
2024-06-04 19:55:00-07:00,S2,0.34934357,0.736664354801178,0.35668102,1.0,28.599998,60.30911096452655,81.86783
2024-06-04 20:00:00-07:00,S2,0.286469,0.7605489492416382,0.36091942,0.9798419,20.3,53.89463433776655,70.86281
2024-06-04 20:05:00-07:00,S2,0.33545083,0.8063541650772095,0.36001325,1.0,20.3,48.7969832070421,60.51557
2024-06-04 20:10:00-07:00,S2,0.34995115,0.8380854725837708,0.3622617,0.9991497,17.7,42.38909870909265,50.57849
2024-06-04 20:15:00-07:00,S2,0.4309162,0.85,0.36468577,0.9992023,17.7,34.91398410797119,41.075275
2024-06-04 20:20:00-07:00,S2,0.35300183,0.85,0.36615056,0.9991578,11.6,27.93186626434326,32.86102
2024-06-04 20:25:00-07:00,S2,0.36424658,0.85,0.3676631,0.9995494,9.1,21.235616302490232,24.983078
2024-06-04 20:30:00-07:00,S2,0.41058496,0.037184301763772964,0.39655364,0.0,7.7,0.6973443842942117,18.75373
2024-06-04 20:35:00-07:00,S2,0.39430442,0.026087231934070587,0.40338475,0.0,5.1,0.337416661767314,12.934169
2024-06-05 05:15:00-07:00,S2,0.48971143,0.02824508585035801,0.4255982,0.0,6.5,0.37490049263459113,13.273123
2024-06-05 05:20:00-07:00,S2,0.47795665,0.09591101109981537,0.42887652,0.060878754,9.1,1.8260866509069444,19.039385
2024-06-05 05:25:00-07:00,S2,0.41459975,0.85,0.41843542,1.0,10.8,22.141837882995606,26.049221
2024-06-05 05:30:00-07:00,S2,0.39116538,0.85,0.3814432,1.0,13.3,28.90082035064697,34.000965
2024-06-05 05:35:00-07:00,S2,0.3612397,0.85,0.379489,1.0,15.5,36.471628952026364,42.9078
2024-06-05 05:40:00-07:00,S2,0.33561912,0.8359029293060303,0.37769362,1.0,17.7,44.08414755777267,52.738358
2024-06-05 05:45:00-07:00,S2,0.31660178,0.8037682771682739,0.37560493,1.0,19.9,50.520839362812694,62.85498
2024-06-05 05:50:00-07:00,S2,0.292761,0.7684838771820068,0.37241772,1.0,21.6,56.69898576919877,73.78032
2024-06-05 05:55:00-07:00,S2,0.27495927,0.7317385673522949,0.36956438,1.0,23.4,62.273524600081146,85.103516
2024-06-05 06:00:00-07:00,S2,0.26692516,0.6926081776618958,0.36640462,1.0,25.9,67.2044258715141,97.030945
2024-06-05 06:05:00-07:00,S2,0.24975397,0.6523120999336243,0.36383563,1.0,27.3,71.30265144584064,109.30757
2024-06-05 06:10:00-07:00,S2,0.24819058,0.6109346747398376,0.3626247,1.0,30.3,74.58510157093906,122.083595
2024-06-05 06:15:00-07:00,S2,0.21836959,0.5691014528274536,0.36206686,1.0,29.5,76.88109417501619,135.09207
2024-06-05 06:20:00-07:00,S2,0.21034274,0.5272219181060791,0.36252925,1.0,31.2,78.20248215302126,148.32935
2024-06-05 06:25:00-07:00,S2,0.20299758,0.4848829507827759,0.36433125,1.0,32.9,78.58541990962658,162.0709
2024-06-05 06:30:00-07:00,S2,0.22843984,0.4468645751476288,0.37135243,1.0,40.2,78.63758273970598,175.97632
2024-06-05 06:35:00-07:00,S2,0.18684126,0.41915759444236755,0.3885897,1.0,35.5,79.64030111093962,190.00085
2024-06-05 06:40:00-07:00,S2,0.4947615,0.4114481806755066,0.41144818,1.0,101.0,83.99252281768895,204.13876
2024-06-05 06:45:00-07:00,S2,0.535009,0.4319736659526825,0.43197367,1.0,117.100006,94.54815703865279,218.87482
2024-06-05 06:50:00-07:00,S2,0.55209035,0.45408815145492554,0.45408815,1.0,128.8,105.93657067940512,233.29517
2024-06-05 06:55:00-07:00,S2,0.53494346,0.47675275802612305,0.47675276,1.0,132.7,118.2649975394088,248.06358
2024-06-05 07:00:00-07:00,S2,0.5788522,0.5009794235229492,0.5009794,1.0,152.2,131.72459541790886,262.93414
2024-06-05 07:05:00-07:00,S2,0.59111863,0.5197678208351135,0.5197678,1.0,164.3,144.46821904359058,277.9476
2024-06-05 07:10:00-07:00,S2,0.6097393,0.536751389503479,0.5367514,1.0,178.6,157.2209653290738,292.91208
2024-06-05 07:15:00-07:00,S2,0.27433726,0.5514659285545349,0.5514659,1.0,84.50001,169.85980289124382,308.01505
2024-06-05 07:20:00-07:00,S2,0.29526898,0.5626602172851562,0.5626602,1.0,95.4,181.79284095880575,323.09525
2024-06-05 07:25:00-07:00,S2,0.14875685,0.5729139447212219,0.57291394,1.0,50.3,193.7226469399866,338.13568
2024-06-05 07:30:00-07:00,S2,0.1335813,0.5847370624542236,0.58473706,1.0,47.2,206.61268675830797,353.3429
2024-06-05 07:35:00-07:00,S2,0.5214314,0.5976182818412781,0.5976183,1.0,192.10002,220.1679515522228,368.409
2024-06-05 07:40:00-07:00,S2,0.4429895,0.6115901470184326,0.61159015,1.0,170.1,234.83962321177387,383.98203
2024-06-05 07:45:00-07:00,S2,0.20847586,0.6236580610275269,0.62365806,1.0,83.2,248.8938090707452,399.08698
2024-06-05 07:50:00-07:00,S2,0.29203206,0.6382012367248535,0.63820124,1.0,121.0,264.4310710769787,414.33807
2024-06-05 07:55:00-07:00,S2,0.16044247,0.6511398553848267,0.65113986,1.0,68.9,279.6238319043987,429.43744
2024-06-05 08:00:00-07:00,S2,0.13529563,0.6639910340309143,0.66399103,1.0,60.2,295.44385213072565,444.95157
2024-06-05 08:05:00-07:00,S2,0.22628134,0.6749595403671265,0.67495954,1.0,104.1,310.51294490481087,460.04675
2024-06-05 08:10:00-07:00,S2,0.10587703,0.6813702583312988,0.68137026,1.0,50.3,323.704998890913,475.07944
2024-06-05 08:15:00-07:00,S2,0.10957973,0.6899449825286865,0.689945,1.0,53.7,338.11041486264,490.05417
2024-06-05 08:20:00-07:00,S2,0.18729734,0.7004646062850952,0.7004646,1.0,94.6,353.79011952473957,505.07922
2024-06-05 08:25:00-07:00,S2,0.12327726,0.7108917236328125,0.7108917,1.0,64.1,369.63961517903954,519.9661
2024-06-05 08:30:00-07:00,S2,0.094676994,0.7274249196052551,0.7274249,1.0,50.6,388.77132479436113,534.4487
2024-06-05 08:35:00-07:00,S2,0.09559528,0.741450309753418,0.7414503,1.0,52.5,407.1973236963386,549.1903
2024-06-05 08:40:00-07:00,S2,0.16999924,0.7641679644584656,0.76416796,1.0,95.8,430.6330412734569,563.5319
2024-06-05 08:45:00-07:00,S2,0.2009864,0.7892845869064331,0.7892846,1.0,116.2,456.32374701100343,578.14856
2024-06-05 08:50:00-07:00,S2,0.6165058,0.8117993474006653,0.81179935,1.0,365.20004,480.88621958376825,592.3708
2024-06-05 08:55:00-07:00,S2,0.6900208,0.8338108062744141,0.8338108,1.0,418.50003,505.70915483648423,606.5035
2024-06-05 09:00:00-07:00,S2,0.6775862,0.8514791131019592,0.8514791,1.0,420.40002,528.289728145679,620.4377
2024-06-05 09:05:00-07:00,S2,0.7022631,0.8646968603134155,0.86469686,1.0,445.4,548.4212116420531,634.2352
2024-06-05 09:10:00-07:00,S2,0.7462415,0.8766962289810181,0.8766962,1.0,483.60004,568.140893626929,648.0476
2024-06-05 09:15:00-07:00,S2,0.79030776,0.8876805901527405,0.8876806,1.0,522.7,587.101236413655,661.38794
2024-06-05 09:20:00-07:00,S2,0.84114367,0.8987988233566284,0.8987988,1.0,567.4,606.2917571893558,674.5578
2024-06-05 09:25:00-07:00,S2,0.92347544,0.9078862071037292,0.9078862,1.0,635.0,624.2805430566987,687.6198
2024-06-05 09:30:00-07:00,S2,0.9269669,0.9158424139022827,0.9158424,1.0,649.4,641.6065839455478,700.5644
2024-06-05 09:35:00-07:00,S2,0.8730824,0.9187575578689575,0.91875756,1.0,622.9,655.4869179587768,713.4493
2024-06-05 09:40:00-07:00,S2,0.798579,0.9240940809249878,0.9240941,1.0,579.5,670.5818084940038,725.664
2024-06-05 09:45:00-07:00,S2,0.77918726,0.9277722835540771,0.9277723,1.0,575.2,684.8862110632472,738.2051
2024-06-05 09:50:00-07:00,S2,0.8211128,0.9312124252319336,0.9312124,1.0,616.0,698.5968800203409,750.2014
2024-06-05 09:55:00-07:00,S2,0.84402156,0.9339599013328552,0.9339599,1.0,643.2,711.738952550837,762.06586
2024-06-05 10:00:00-07:00,S2,0.90731496,0.9368617534637451,0.93686175,1.0,701.8,724.6541606231913,773.491
2024-06-05 10:05:00-07:00,S2,0.8326978,0.939132034778595,0.93913203,1.0,653.3,736.8038219511182,784.5583
2024-06-05 10:10:00-07:00,S2,0.8570939,0.9402658939361572,0.9402659,1.0,681.9,748.0713328427664,795.5955
2024-06-05 10:15:00-07:00,S2,0.80138034,0.9413902163505554,0.9413902,1.0,646.3,759.2156383961083,806.48346
2024-06-05 10:20:00-07:00,S2,0.7596203,0.9424564838409424,0.9424565,1.0,620.7,770.0988870146975,817.1188
2024-06-05 10:25:00-07:00,S2,0.8284356,0.9428147673606873,0.94281477,1.0,685.3,779.9169305799805,827.2218
2024-06-05 10:30:00-07:00,S2,0.83832,0.9430875182151794,0.9430875,1.0,701.8,789.5061418288933,837.15045
2024-06-05 10:35:00-07:00,S2,0.8985807,0.9429161548614502,0.94291615,1.0,760.4,797.9177613513457,846.22345
2024-06-05 10:40:00-07:00,S2,0.94029045,0.9432744979858398,0.9432745,1.0,804.2,806.7521529723308,855.26764
2024-06-05 10:45:00-07:00,S2,0.9301015,0.9434729814529419,0.943473,1.0,803.8,815.355696440929,864.2067
2024-06-05 10:50:00-07:00,S2,0.9548076,0.9429655075073242,0.9429655,1.0,833.4,823.0637367471354,872.84607
2024-06-05 10:55:00-07:00,S2,0.9494731,0.9410516023635864,0.9410516,1.0,836.8,829.3778863519983,881.33093
2024-06-05 11:00:00-07:00,S2,0.95156425,0.9366859197616577,0.9366859,1.0,846.3,833.067555401969,889.3777
2024-06-05 11:05:00-07:00,S2,0.94345134,0.930962860584259,0.93096286,1.0,844.6,833.420010887221,895.2237
2024-06-05 11:10:00-07:00,S2,0.9402803,0.9197365641593933,0.91973656,1.0,848.9,830.3528104609868,902.8159
2024-06-05 11:15:00-07:00,S2,0.92357045,0.9030102491378784,0.90301025,1.0,840.2,821.4957718881415,909.7303
2024-06-05 11:20:00-07:00,S2,0.92422545,0.8853998184204102,0.8853998,1.0,847.2,811.6101414512959,916.6595
2024-06-05 11:25:00-07:00,S2,0.9062791,0.8651645183563232,0.8651645,1.0,836.8,798.8374388428201,923.3359
2024-06-05 11:30:00-07:00,S2,0.88515663,0.8470665216445923,0.8470665,1.0,822.8,787.3932081956009,929.553
2024-06-05 11:35:00-07:00,S2,0.8692085,0.8279289603233337,0.82792896,1.0,813.3,774.6756034087084,935.67883
