datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-21 20:05:00-07:00,S1,1.0943375,0.5661649107933044,0.30380976,0.6009162,25.6,13.244380869526594,23.39315
2024-07-21 20:10:00-07:00,S1,1.2268696,0.032142139971256256,0.31916016,0.004999007,21.2,0.5554081696526225,17.27975
2024-07-21 20:15:00-07:00,S1,1.3,0.020103981718420982,0.3301824,0.0,15.83075,0.2448162519472863,12.177501
2024-07-22 05:50:00-07:00,S1,0.11810112,0.015611805021762848,0.30729526,0.0,1.2,0.15862818993820582,10.160785
2024-07-22 05:55:00-07:00,S1,0.25498727,0.022595712915062904,0.3032431,0.0,3.8000002,0.3367372481890367,14.902705
2024-07-22 06:00:00-07:00,S1,0.40574545,0.85,0.2977318,0.9734079,8.2,17.17825765609741,20.209715
2024-07-22 06:05:00-07:00,S1,0.6091883,0.85,0.2969687,0.9825243,16.4,22.882906341552733,26.921066
2024-07-22 06:10:00-07:00,S1,0.63565844,0.85,0.30651993,0.9862688,21.6,28.88343734741211,33.980515
2024-07-22 06:15:00-07:00,S1,0.57591575,0.748503565788269,0.31329864,0.8642608,24.2,31.452145874891357,42.020035
2024-07-22 06:20:00-07:00,S1,0.53140265,0.787134051322937,0.3108011,0.9477485,26.799997,39.697188248122075,50.432564
2024-07-22 06:25:00-07:00,S1,0.47095793,0.7691429257392883,0.3096843,0.9644899,28.1,45.89139455218219,59.665627
2024-07-22 06:30:00-07:00,S1,0.44270378,0.7541715502738953,0.30982625,0.99001557,30.7,52.299229633673804,69.346596
2024-07-22 06:35:00-07:00,S1,0.47714114,0.7292807698249817,0.31171912,0.9913776,36.8,56.2465249448278,77.12602
2024-07-22 06:40:00-07:00,S1,0.5199496,0.6844760179519653,0.31298554,0.9837847,46.4,61.08224149737816,89.23942
2024-07-22 06:45:00-07:00,S1,0.54864657,0.643477201461792,0.3134516,0.9751351,54.999996,64.50645388301746,100.24668
2024-07-22 06:50:00-07:00,S1,0.5297547,0.6043724417686462,0.31515223,0.9678156,59.000004,67.31035302046485,111.37231
2024-07-22 06:55:00-07:00,S1,0.45496905,0.564623236656189,0.3210326,0.9526323,55.9,69.37271707600394,122.8655
2024-07-22 07:00:00-07:00,S1,0.48936886,0.43064990639686584,0.32935676,0.6394216,65.9,57.99271763725437,134.66325
2024-07-22 07:05:00-07:00,S1,0.4785488,0.3548077940940857,0.34641263,0.37791038,70.2,52.047995973530305,146.6935
2024-07-22 07:10:00-07:00,S1,0.42517084,0.3514363169670105,0.34191814,0.3886104,67.7,55.95924078660755,159.2301
2024-07-22 07:15:00-07:00,S1,0.34869027,0.38502636551856995,0.3373757,0.6717535,59.8,66.03159868383591,171.4989
2024-07-22 07:20:00-07:00,S1,0.3412362,0.363235205411911,0.31775716,0.8981974,62.9,66.95507402579915,184.3298
2024-07-22 07:25:00-07:00,S1,0.35679418,0.34174537658691406,0.33543712,0.7238858,70.2,67.2391120318789,196.75208
2024-07-22 07:30:00-07:00,S1,0.33465427,0.3375962972640991,0.3375963,0.69642097,70.2,70.81713885804857,209.7687
2024-07-22 07:35:00-07:00,S1,0.30110726,0.3215377926826477,0.3215378,0.84875745,66.8,71.33247439032675,221.84787
2024-07-22 07:40:00-07:00,S1,0.28013515,0.30541756749153137,0.30541757,0.85320944,65.9,71.84753008574489,235.2436
2024-07-22 07:45:00-07:00,S1,0.30513123,0.33541834354400635,0.33541834,0.70354044,75.8,83.3238616954477,248.41772
2024-07-22 07:50:00-07:00,S1,0.31808934,0.34543049335479736,0.3454305,0.71788776,83.2,90.35139987556249,261.56174
2024-07-22 07:55:00-07:00,S1,0.38046837,0.3428478240966797,0.34284782,0.58460784,104.5,94.1670868404326,274.66147
2024-07-22 08:00:00-07:00,S1,0.3716851,0.3439730405807495,0.34397304,0.5443948,107.0,99.02230977404543,287.8781
2024-07-22 08:05:00-07:00,S1,0.4039523,0.3594311475753784,0.35943115,0.41623056,121.8,108.37594989230274,301.52075
2024-07-22 08:10:00-07:00,S1,0.49191645,0.34640252590179443,0.34640253,0.09297005,154.8,109.00857658381938,314.6876
2024-07-22 08:15:00-07:00,S1,0.47465935,0.3600996434688568,0.36009964,0.19800264,155.7,118.12158444667693,328.02472
2024-07-22 08:20:00-07:00,S1,0.4645422,0.35042715072631836,0.35042715,0.26749203,158.7,119.71525285302778,341.62665
2024-07-22 08:25:00-07:00,S1,0.44613364,0.3186253309249878,0.31862533,0.21768333,158.3,113.0566842239059,354.82642
2024-07-22 08:30:00-07:00,S1,0.59187603,0.3502466380596161,0.35024664,0.5438515,217.79999,128.88461681543322,367.98245
2024-07-22 08:35:00-07:00,S1,0.6368854,0.3470829725265503,0.34708297,0.76600957,245.00002,133.51747474129297,384.6846
2024-07-22 08:40:00-07:00,S1,0.5992982,0.34230148792266846,0.3423015,0.7309692,238.59999,136.28129741640078,398.13235
2024-07-22 08:45:00-07:00,S1,0.583118,0.3298265039920807,0.3298265,0.7868527,239.8,135.63703297474694,411.23752
2024-07-22 08:50:00-07:00,S1,0.5140783,0.30547046661376953,0.30547047,0.8933717,218.10002,129.59720650484087,424.25446
2024-07-22 08:55:00-07:00,S1,0.46517906,0.29313698410987854,0.29313698,0.8764243,201.6,127.04015489641279,433.38153
2024-07-22 09:00:00-07:00,S1,0.3508365,0.2966020107269287,0.296602,0.9474367,156.6,132.3918032062429,446.3618
2024-07-22 09:05:00-07:00,S1,0.3457638,0.3003436326980591,0.30034363,0.98329765,158.7,137.85286955546326,458.98383
2024-07-22 09:10:00-07:00,S1,0.6444174,0.3012511730194092,0.30125117,0.9864342,304.0,142.11341137412091,471.74393
2024-07-22 09:15:00-07:00,S1,0.6416238,0.30072104930877686,0.30072105,0.98985875,310.6,145.5743355076047,484.0843
2024-07-22 09:20:00-07:00,S1,0.62785834,0.2995007634162903,0.29950076,0.99084556,311.8,148.7347132714658,496.6088
2024-07-22 09:25:00-07:00,S1,0.6647622,0.2997472882270813,0.2997473,0.9935101,338.3,152.5425274468489,508.90378
2024-07-22 09:30:00-07:00,S1,0.6825629,0.30111122131347656,0.30111122,0.9934579,355.6,156.8722198207397,520.97766
2024-07-22 09:35:00-07:00,S1,0.6729444,0.3029416799545288,0.30294168,0.9954008,363.49997,163.6380236438854,540.16345
2024-07-22 09:40:00-07:00,S1,0.68041706,0.304491251707077,0.30449125,0.99745315,375.6,168.08355692469195,552.0144
2024-07-22 09:45:00-07:00,S1,0.68297696,0.3058778643608093,0.30587786,0.99910176,385.1,172.47077590429035,563.85504
2024-07-22 09:50:00-07:00,S1,0.685871,0.30788466334342957,0.30788466,0.99977934,394.7,177.17920503288042,575.47266
2024-07-22 09:55:00-07:00,S1,0.6910798,0.3113032579421997,0.31130326,0.9999642,405.5,182.66121469149948,586.76294
2024-07-22 10:00:00-07:00,S1,0.69134456,0.31472763419151306,0.31472763,1.0,413.4,188.19617585983724,597.9652
2024-07-22 10:05:00-07:00,S1,0.6973919,0.31812652945518494,0.31812653,1.0,424.6,193.68810648622457,608.83984
2024-07-22 10:10:00-07:00,S1,0.6915108,0.32195228338241577,0.32195228,1.0,428.5,199.50021620947518,619.6577
2024-07-22 10:15:00-07:00,S1,0.6849939,0.3259586691856384,0.32595867,1.0,431.6,205.37958626748878,630.0786
2024-07-22 10:20:00-07:00,S1,0.6731385,0.33027178049087524,0.33027178,1.0,431.1,211.51690139570564,640.43286
2024-07-22 10:25:00-07:00,S1,0.6916886,0.33464497327804565,0.33464497,1.0,450.20004,217.81069892520463,650.871
2024-07-22 10:30:00-07:00,S1,0.6867087,0.33896613121032715,0.33896613,1.0,453.7,223.95076856942615,660.68774
2024-07-22 10:35:00-07:00,S1,0.6701767,0.3464115560054779,0.34641156,1.0,462.4,239.01264084385184,689.9673
2024-07-22 10:40:00-07:00,S1,0.6861044,0.35143405199050903,0.35143405,1.0,479.7,245.71029543867553,699.16473
2024-07-22 10:45:00-07:00,S1,0.6715504,0.35706403851509094,0.35706404,1.0,475.9,253.03651248887581,708.6586
2024-07-22 10:50:00-07:00,S1,0.64756244,0.3625361919403076,0.3625362,1.0,464.5,260.0491532691667,717.30536
2024-07-22 10:55:00-07:00,S1,0.6552866,0.3680180013179779,0.368018,1.0,475.9,267.2719952794432,726.2471
2024-07-22 11:00:00-07:00,S1,0.6601098,0.3735559284687042,0.37355593,1.0,485.40002,274.68770806650537,735.3322
2024-07-22 11:05:00-07:00,S1,0.6579492,0.3790608048439026,0.3790608,1.0,488.9,281.66737314162674,743.06647
2024-07-22 11:10:00-07:00,S1,0.6624371,0.3845137357711792,0.38451374,1.0,497.5,288.77547155843786,751.0147
2024-07-22 11:15:00-07:00,S1,0.67516214,0.389817476272583,0.38981748,1.0,512.2,295.72825700860994,758.6326
2024-07-22 11:20:00-07:00,S1,0.684356,0.39559412002563477,0.39559412,1.0,524.0,302.8998550521501,765.6834
2024-07-22 11:25:00-07:00,S1,0.68127245,0.4042842984199524,0.4042843,1.0,526.2,312.2603927965429,772.37823
2024-07-22 11:30:00-07:00,S1,0.6707664,0.41288718581199646,0.4128872,1.0,522.7,321.7455904257713,779.2579
2024-07-22 11:35:00-07:00,S1,0.6481556,0.4254834055900574,0.4254834,1.0,514.1,337.4822237071894,793.17365
2024-07-22 11:40:00-07:00,S1,0.63818717,0.4354819655418396,0.43548197,1.0,510.1,348.078683103995,799.2953
2024-07-22 11:45:00-07:00,S1,0.62416536,0.4451830983161926,0.4451831,1.0,502.29996,358.2631634282734,804.75464
2024-07-22 11:50:00-07:00,S1,0.64900064,0.4543294310569763,0.45432943,1.0,525.7,368.01346664235825,810.0146
2024-07-22 11:55:00-07:00,S1,0.63709444,0.46437644958496094,0.46437645,1.0,519.2,378.44350822805427,814.9498
2024-07-22 12:00:00-07:00,S1,0.6234128,0.47338613867759705,0.47338614,1.0,510.99997,388.0258979071896,819.6816
2024-07-22 12:05:00-07:00,S1,0.63667357,0.4830365777015686,0.48303658,1.0,524.8,398.1594386920078,824.28424
2024-07-22 12:10:00-07:00,S1,0.63327706,0.49185529351234436,0.4918553,1.0,524.5,407.37005065079757,828.2315
2024-07-22 12:15:00-07:00,S1,0.621156,0.5002903938293457,0.5002904,1.0,517.0,416.40124622674193,832.3191
2024-07-22 12:20:00-07:00,S1,0.5953629,0.5080710053443909,0.508071,1.0,497.50003,424.556740810327,835.6248
2024-07-22 12:25:00-07:00,S1,0.6289529,0.5147813558578491,0.51478136,1.0,527.5,431.74480437965394,838.6955
2024-07-22 12:30:00-07:00,S1,0.6312244,0.5229663252830505,0.5229663,1.0,530.9,439.848067183666,841.06384
2024-07-22 12:35:00-07:00,S1,0.6493725,0.5351050496101379,0.53510505,1.0,553.1,455.7732111684709,851.7453
2024-07-22 12:40:00-07:00,S1,0.6351592,0.5414556860923767,0.5414557,1.0,542.2,462.21055315564445,853.6443
2024-07-22 12:45:00-07:00,S1,0.62760425,0.5469108819961548,0.5469109,1.0,536.6,467.60736873269343,854.9974
2024-07-22 12:50:00-07:00,S1,0.6179258,0.5522458553314209,0.55224586,1.0,529.2,472.95077939904877,856.41345
2024-07-22 12:55:00-07:00,S1,0.6333643,0.5564383864402771,0.5564384,1.0,543.0,477.049361542664,857.3265
2024-07-22 13:00:00-07:00,S1,0.63816476,0.5605941414833069,0.56059414,1.0,549.2,482.44330120788436,860.59283
2024-07-22 13:05:00-07:00,S1,0.6006978,0.5636518001556396,0.5636518,1.0,517.0,485.115742624359,860.66565
2024-07-22 13:10:00-07:00,S1,0.5903145,0.5663315057754517,0.5663315,1.0,507.9,487.26528122737363,860.3888
2024-07-22 13:15:00-07:00,S1,0.57126206,0.5686420798301697,0.5686421,1.0,491.09998,488.847650693835,859.6755
2024-07-22 13:20:00-07:00,S1,0.63037264,0.5704614520072937,0.57046145,1.0,541.3,489.85435052900357,858.6984
2024-07-22 13:25:00-07:00,S1,0.6060822,0.5718844532966614,0.57188445,1.0,519.7,490.3763283880762,857.4745
2024-07-22 13:30:00-07:00,S1,0.61491126,0.5722835063934326,0.5722835,1.0,526.2,489.7220399369544,855.7333
2024-07-22 13:35:00-07:00,S1,0.61633503,0.5675036907196045,0.5675037,1.0,518.8,477.69619702555065,841.74994
2024-07-22 13:40:00-07:00,S1,0.6055346,0.5680160522460938,0.56801605,1.0,508.39996,476.89981517381966,839.5886
2024-07-22 13:45:00-07:00,S1,0.6095906,0.5677487850189209,0.5677488,1.0,510.1,475.0871517411142,836.79114
2024-07-22 13:50:00-07:00,S1,0.6045354,0.56683748960495,0.5668375,1.0,504.0,472.57131489857784,833.69806
2024-07-22 13:55:00-07:00,S1,0.5626672,0.5663183927536011,0.5663184,1.0,467.2,470.23171377869585,830.331
2024-07-22 14:00:00-07:00,S1,0.55881035,0.5660328269004822,0.5660328,1.0,461.9,467.86993817302573,826.5774
2024-07-22 14:05:00-07:00,S1,0.6001798,0.565425455570221,0.56542546,1.0,493.6,465.01733155035254,822.4202
2024-07-22 14:10:00-07:00,S1,0.5442748,0.563992440700531,0.56399244,1.0,445.1,461.2247839355696,817.7854
2024-07-22 14:15:00-07:00,S1,0.57793033,0.56187903881073,0.56187904,1.0,469.80002,456.7518958994915,812.90076
2024-07-22 14:20:00-07:00,S1,0.578376,0.5594248175621033,0.5594248,1.0,467.2,451.89164920641633,807.77905
2024-07-22 14:25:00-07:00,S1,0.6183119,0.5567600727081299,0.5567601,1.0,496.2,446.80420609052817,802.5076
2024-07-22 14:30:00-07:00,S1,0.58196586,0.5533934235572815,0.5533934,1.0,463.6,440.8388959158874,796.6103
2024-07-22 14:35:00-07:00,S1,0.5518066,0.5509037375450134,0.55090374,1.0,438.6,437.88235901479857,794.8437
2024-07-22 14:40:00-07:00,S1,0.563801,0.5464835166931152,0.5464835,1.0,444.6,430.94384623193764,788.5761
2024-07-22 14:45:00-07:00,S1,0.54102165,0.5413572788238525,0.5413573,1.0,422.9,423.1623383846163,781.66925
2024-07-22 14:50:00-07:00,S1,0.5392076,0.5366290807723999,0.5366291,1.0,417.69998,415.7025473002577,774.6553
2024-07-22 14:55:00-07:00,S1,0.55323446,0.530919075012207,0.5309191,1.0,424.29996,407.1853126123315,766.9442
2024-07-22 15:00:00-07:00,S1,0.56374484,0.5256463885307312,0.5256464,1.0,428.19998,399.2617983149248,759.5635
2024-07-22 15:05:00-07:00,S1,0.56042176,0.5194756984710693,0.5194757,1.0,421.2,390.42590560806275,751.57684
2024-07-22 15:10:00-07:00,S1,0.56396186,0.5131788849830627,0.5131789,1.0,418.99997,381.27036203845637,742.958
2024-07-22 15:15:00-07:00,S1,0.55668277,0.506069540977478,0.50606954,1.0,409.0,371.81399291485286,734.7093
2024-07-22 15:20:00-07:00,S1,0.5635656,0.49785834550857544,0.49785835,1.0,409.0,361.3138572089192,725.73627
2024-07-22 15:25:00-07:00,S1,0.5622746,0.4903629720211029,0.49036297,1.0,403.0,351.45868138194055,716.7317
2024-07-22 15:30:00-07:00,S1,0.5775697,0.48245805501937866,0.48245806,1.0,408.6,341.3135434615069,707.4471
2024-07-22 15:35:00-07:00,S1,0.59921753,0.47406354546546936,0.47406355,1.0,419.9,332.19869849596944,700.7472
2024-07-22 15:40:00-07:00,S1,0.5895967,0.4649161696434021,0.46491617,1.0,407.29996,321.16927716469945,690.81116
2024-07-22 15:45:00-07:00,S1,0.59252375,0.45617473125457764,0.45617473,1.0,403.29996,310.4943117857547,680.64777
2024-07-22 15:50:00-07:00,S1,0.5981391,0.44822800159454346,0.448228,1.0,400.79996,300.3478062386348,670.0782
2024-07-22 15:55:00-07:00,S1,0.58925223,0.44017452001571655,0.44017452,1.0,388.7,290.3609448119714,659.6496
2024-07-22 16:00:00-07:00,S1,0.6051488,0.4322882294654846,0.43228823,1.0,392.6,280.45392806277596,648.76605
2024-07-22 16:05:00-07:00,S1,0.6746831,0.42478156089782715,0.42478156,1.0,430.69998,271.1694104059716,638.3738
2024-07-22 16:10:00-07:00,S1,0.6796249,0.41706815361976624,0.41706815,1.0,426.3,261.6092322471286,627.25775
2024-07-22 16:15:00-07:00,S1,0.620828,0.40795111656188965,0.40795112,1.0,382.2,251.1467486860638,615.6295
2024-07-22 16:20:00-07:00,S1,0.63357043,0.3994760811328888,0.39947608,1.0,382.5,241.1722487861025,603.7214
2024-07-22 16:25:00-07:00,S1,0.6397983,0.39087241888046265,0.39087242,1.0,378.6,231.2983721611672,591.749
2024-07-22 16:30:00-07:00,S1,0.682445,0.3825916647911072,0.38259166,1.0,395.6,221.78089690471825,579.6804
2024-07-22 16:35:00-07:00,S1,0.6895613,0.37708786129951477,0.37708786,1.0,394.7,215.84243120257088,572.39294
2024-07-22 16:40:00-07:00,S1,0.6647993,0.36830437183380127,0.36830437,1.0,370.8,205.4263042523089,557.7623
2024-07-22 16:45:00-07:00,S1,0.67159635,0.36054062843322754,0.36054063,1.0,366.0,196.48390373715665,544.9702
2024-07-22 16:50:00-07:00,S1,0.6617662,0.35344332456588745,0.35344332,1.0,352.2,188.10683456969855,532.21216
2024-07-22 16:55:00-07:00,S1,0.6479192,0.34721696376800537,0.34721696,1.0,337.0,180.59677428331634,520.1266
2024-07-22 17:00:00-07:00,S1,0.6867354,0.34101051092147827,0.3410105,1.0,348.3,172.9544681290081,507.18222
2024-07-22 17:05:00-07:00,S1,0.6913705,0.33489862084388733,0.33489862,1.0,341.3,165.3250936845152,493.65714
2024-07-22 17:10:00-07:00,S1,0.6988375,0.32852786779403687,0.32852787,1.0,335.7,157.81466957533485,480.3692
2024-07-22 17:15:00-07:00,S1,0.70255065,0.32257285714149475,0.32257286,1.0,327.9,150.55375391171765,466.7279
2024-07-22 17:20:00-07:00,S1,0.67900586,0.31614556908607483,0.31614557,1.0,307.9,143.35844084861037,453.45706
2024-07-22 17:25:00-07:00,S1,0.7053129,0.30981165170669556,0.30981165,1.0,310.1,136.21272793935714,439.66302
2024-07-22 17:30:00-07:00,S1,0.71187425,0.30462169647216797,0.3046217,1.0,303.6,129.91500868022558,426.47983
2024-07-22 17:35:00-07:00,S1,0.6329816,0.30146241188049316,0.3014624,1.0,265.5,126.44644356405479,419.44348
2024-07-22 17:40:00-07:00,S1,0.59700227,0.29826289415359497,0.2982629,1.0,242.0,120.90342370100188,405.35858
2024-07-22 17:45:00-07:00,S1,0.57855934,0.29564982652664185,0.29564983,1.0,226.4,115.69274491755823,391.3168
2024-07-22 17:50:00-07:00,S1,0.59087926,0.2933122217655182,0.29331222,1.0,222.90001,110.64747055993394,377.23444
2024-07-22 17:55:00-07:00,S1,0.559055,0.29121118783950806,0.2912112,1.0,202.9,105.69041181340071,362.9339
2024-07-22 18:00:00-07:00,S1,0.5438366,0.28977662324905396,0.28977662,1.0,190.0,101.23916017350894,349.36966
2024-07-22 18:05:00-07:00,S1,0.529041,0.28860968351364136,0.28860968,1.0,177.4,96.77767572519951,335.32373
2024-07-22 18:10:00-07:00,S1,0.5713159,0.2874060273170471,0.28740603,1.0,183.50002,92.31146898509905,321.18835
2024-07-22 18:15:00-07:00,S1,0.5775239,0.28626376390457153,0.28626376,1.0,177.4,87.9326226430403,307.17343
2024-07-22 18:20:00-07:00,S1,0.5446274,0.28505510091781616,0.2850551,1.0,159.5,83.48145015896262,292.86075
2024-07-22 18:25:00-07:00,S1,0.5605358,0.28396615386009216,0.28396615,1.0,156.6,79.33320888788967,279.37558
2024-07-22 18:30:00-07:00,S1,0.5737843,0.2835485339164734,0.28354853,1.0,152.2,75.2130831028262,265.25647
2024-07-22 18:35:00-07:00,S1,0.5727966,0.28317970037460327,0.2831797,1.0,147.9,73.11893789223905,258.20685
2024-07-22 18:40:00-07:00,S1,0.5501073,0.2832452952861786,0.2832453,1.0,134.4,69.2013429721328,244.31595
2024-07-22 18:45:00-07:00,S1,0.54921967,0.28341957926750183,0.28341958,1.0,126.59999,65.33072131211338,230.50885
2024-07-22 18:50:00-07:00,S1,0.5473849,0.28374582529067993,0.28374583,1.0,118.80001,61.581905977914175,217.03194
2024-07-22 18:55:00-07:00,S1,0.5482505,0.28383535146713257,0.28383535,1.0,111.4,57.67301248266358,203.19179
2024-07-22 19:00:00-07:00,S1,0.5145122,0.32203182578086853,0.2844659,1.0,97.5,61.02499658876468,189.4999
2024-07-22 19:05:00-07:00,S1,0.4991485,0.36960238218307495,0.2848591,1.0,88.0,65.16099134176966,176.30025
2024-07-22 19:10:00-07:00,S1,0.49105337,0.4194175899028778,0.28547132,1.0,79.8,68.15862865933423,162.5078
2024-07-22 19:15:00-07:00,S1,0.48109484,0.4664885997772217,0.28603736,1.0,71.9,69.71708995175504,149.45079
2024-07-22 19:20:00-07:00,S1,0.47584572,0.5131018757820129,0.28711265,1.0,65.0,70.0891478236781,136.59889
2024-07-22 19:25:00-07:00,S1,0.502072,0.5578427910804749,0.2884784,1.0,62.399998,69.33147205230443,124.284966
2024-07-22 19:30:00-07:00,S1,0.517084,0.6004854440689087,0.28887236,1.0,58.100002,67.47105797221047,112.360855
2024-07-22 19:35:00-07:00,S1,0.507229,0.6262613534927368,0.28866386,1.0,53.3,65.80801241524023,105.08075
2024-07-22 19:40:00-07:00,S1,0.4975238,0.6683655977249146,0.28881034,1.0,46.4,62.333026381693344,93.26187
2024-07-22 19:45:00-07:00,S1,0.501187,0.7084064483642578,0.28884226,1.0,41.1,58.093090445618145,82.00531
2024-07-22 19:50:00-07:00,S1,0.49971163,0.7474828362464905,0.28909412,1.0,35.5,53.10190563215747,71.04097
2024-07-22 19:55:00-07:00,S1,0.5007966,0.7849036455154419,0.28898004,1.0,30.3,47.4894970499663,60.5036
2024-07-22 20:00:00-07:00,S1,0.5084918,0.8188797235488892,0.2888171,1.0,25.9,41.70958986307096,50.93494
2024-07-22 20:05:00-07:00,S1,0.567485,0.85,0.2895141,1.0,23.400002,35.04938735961914,41.234573
2024-07-22 20:10:00-07:00,S1,0.60197747,0.85,0.28946733,1.0,19.4,27.393051528930663,32.22712
2024-07-22 20:15:00-07:00,S1,0.6006508,0.85,0.28976917,1.0,14.699999,20.802435493469236,24.473454
2024-07-22 20:20:00-07:00,S1,0.6455979,0.03380831703543663,0.315144,0.006038525,11.6,0.6074625022287989,17.967842
2024-07-22 20:25:00-07:00,S1,0.6793454,0.021112313494086266,0.3498184,0.0,8.2,0.25483495973246306,12.070442
2024-07-23 05:40:00-07:00,S1,0.6052157,0.020371342077851295,0.33778238,0.0,7.3,0.24571536477880684,12.061815
2024-07-23 05:45:00-07:00,S1,0.5752616,0.043632760643959045,0.3379101,0.014388457,10.4,0.7888249658944346,18.078732
2024-07-23 05:50:00-07:00,S1,0.49710765,0.85,0.32474834,1.0,12.5,21.373639488220213,25.145458
2024-07-23 05:55:00-07:00,S1,0.49374527,0.85,0.29538554,1.0,16.4,28.233181381225585,33.215508
2024-07-23 06:00:00-07:00,S1,0.46406606,0.8490287661552429,0.29587293,1.0,19.9,36.40790254012404,42.881824
2024-07-23 06:05:00-07:00,S1,0.39825147,0.8161947131156921,0.29614678,1.0,20.8,42.6284670825396,52.228306
2024-07-23 06:10:00-07:00,S1,0.3574869,0.7784112691879272,0.29586598,1.0,22.5,48.99271426215182,62.93937
2024-07-23 06:15:00-07:00,S1,0.35026947,0.7395337820053101,0.29549527,1.0,25.9,54.68339780936185,73.94307
2024-07-23 06:20:00-07:00,S1,0.40639353,0.6999496221542358,0.29515293,1.0,34.6,59.59311230151252,85.139145
2024-07-23 06:25:00-07:00,S1,0.38345268,0.6577799916267395,0.29452682,0.9999638,37.2,63.81339131353707,97.013275
2024-07-23 06:30:00-07:00,S1,0.40053678,0.6138131022453308,0.29375505,0.9999206,43.8,67.12246144445544,109.35326
2024-07-23 06:35:00-07:00,S1,0.38926002,0.5715879201889038,0.29337418,1.0,47.2,69.3082972534794,121.25571
2024-07-23 06:40:00-07:00,S1,0.38078287,0.5251993536949158,0.29238367,1.0,51.1,70.48028511825032,134.1972
2024-07-23 06:45:00-07:00,S1,0.39450765,0.47822335362434387,0.29141176,1.0,58.1,70.42899152096516,147.27217
2024-07-23 06:50:00-07:00,S1,0.5152117,0.4299631714820862,0.29060477,1.0,82.8,69.09965972572991,160.71065
2024-07-23 06:55:00-07:00,S1,0.49223378,0.38011103868484497,0.2895686,1.0,85.9,66.33339567417806,174.51057
2024-07-23 07:00:00-07:00,S1,0.52401036,0.32929879426956177,0.2885539,1.0,98.8,62.08793701994,188.5459
2024-07-23 07:05:00-07:00,S1,0.5560535,0.28751683235168457,0.28751683,1.0,112.7,58.273431274905306,202.67833
2024-07-23 07:10:00-07:00,S1,0.56475574,0.2860674262046814,0.28606743,1.0,122.69999,62.15159672655318,217.26205
2024-07-23 07:15:00-07:00,S1,0.5747696,0.2850092351436615,0.28500924,1.0,133.1,65.99988639460207,231.57104
2024-07-23 07:20:00-07:00,S1,0.58785343,0.28479596972465515,0.28479597,1.0,144.8,70.15091492899364,246.3199
2024-07-23 07:25:00-07:00,S1,0.5644194,0.28453442454338074,0.28453442,1.0,147.4,74.30710971271037,261.15332
2024-07-23 07:30:00-07:00,S1,0.63637704,0.2842438519001007,0.28424385,1.0,175.7,78.47807242761883,276.09418
2024-07-23 07:35:00-07:00,S1,0.63792956,0.28412050008773804,0.2841205,1.0,185.6,82.6623658159624,290.94122
2024-07-23 07:40:00-07:00,S1,0.6584255,0.2837092876434326,0.2837093,1.0,201.2,86.6951616845181,305.57745
2024-07-23 07:45:00-07:00,S1,0.6733873,0.28326523303985596,0.28326523,1.0,215.9,90.81989251428604,320.61786
2024-07-23 07:50:00-07:00,S1,0.67992467,0.2829047739505768,0.28290477,1.0,228.5,95.07485976108728,336.06665
2024-07-23 07:55:00-07:00,S1,0.6693381,0.28245803713798523,0.28245804,1.0,235.0,99.16907045777498,351.0931
2024-07-23 08:00:00-07:00,S1,0.6858737,0.28200075030326843,0.28200075,1.0,250.7,103.07668739721976,365.5192
2024-07-23 08:05:00-07:00,S1,0.69979787,0.28155776858329773,0.28155777,1.0,266.3,107.14355744705608,380.53845
2024-07-23 08:10:00-07:00,S1,0.7116436,0.28110986948013306,0.28110987,1.0,281.5,111.19672005846041,395.5632
2024-07-23 08:15:00-07:00,S1,0.7140529,0.28087326884269714,0.28087327,1.0,293.2,115.33044882320792,410.61383
2024-07-23 08:20:00-07:00,S1,0.68889177,0.2809034585952759,0.28090346,1.0,293.2,119.55564265268185,425.61115
2024-07-23 08:25:00-07:00,S1,0.69809306,0.28109627962112427,0.28109628,1.0,307.6,123.85915481877782,440.62894
2024-07-23 08:30:00-07:00,S1,0.71693623,0.2820644974708557,0.2820645,1.0,326.6,128.4943664766488,455.5496
2024-07-23 08:35:00-07:00,S1,0.73620635,0.28376778960227966,0.2837678,1.0,346.9,133.71121272644268,471.1994
2024-07-23 08:40:00-07:00,S1,0.7117081,0.2856113314628601,0.28561133,1.0,345.7,138.73080577272412,485.73285
2024-07-23 08:45:00-07:00,S1,0.6975785,0.28746622800827026,0.28746623,1.0,349.1,143.86117017266042,500.44547
2024-07-23 08:50:00-07:00,S1,0.74242914,0.28933414816856384,0.28933415,1.0,382.5,149.06515092345944,515.2007
2024-07-23 08:55:00-07:00,S1,0.7673229,0.2911965250968933,0.29119653,1.0,406.4,154.22746562922475,529.6336
2024-07-23 09:00:00-07:00,S1,0.83467466,0.29312968254089355,0.29312968,1.0,454.1,159.47553632504423,544.0443
2024-07-23 09:05:00-07:00,S1,0.92394906,0.2950524091720581,0.2950524,1.0,515.8,164.71473624301143,558.25586
2024-07-23 09:10:00-07:00,S1,0.93251264,0.29689303040504456,0.29689303,1.0,534.4,170.1420857490284,573.0754
2024-07-23 09:15:00-07:00,S1,0.9278092,0.29869112372398376,0.29869112,1.0,544.8,175.38835051541537,587.1897
