datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-06 12:35:00-08:00,P2,0.14466806,0.1507689356803894,0.15076894,0.09690327,46.0,47.93989283697374,317.9693
2024-12-06 12:40:00-08:00,P2,0.1289788,0.15146279335021973,0.1514628,0.19505692,40.5,47.56008903233305,314.0051
2024-12-06 12:45:00-08:00,P2,0.12830669,0.1540745198726654,0.15407452,0.10817729,39.9,47.91311787062568,310.97366
2024-12-06 12:50:00-08:00,P2,0.14594074,0.15428641438484192,0.15428641,0.07652812,44.8,47.36190349335902,306.9739
2024-12-06 12:55:00-08:00,P2,0.15529414,0.15285921096801758,0.15285921,0.018602017,46.899998,46.16463394089078,302.00754
2024-12-06 13:00:00-08:00,P2,0.157396,0.15048512816429138,0.15048513,0.017411731,46.9,44.840738096618225,297.97455
2024-12-06 13:05:00-08:00,P2,0.15939836,0.1498701572418213,0.14987016,0.017667376,46.699997,43.90845721106598,292.97665
2024-12-06 13:10:00-08:00,P2,0.12717165,0.15005218982696533,0.15005219,0.06929027,36.5,43.067025395892415,287.01364
2024-12-06 13:15:00-08:00,P2,0.13759223,0.150228351354599,0.15022835,0.10831939,38.8,42.363294776689145,281.99268
2024-12-06 13:20:00-08:00,P2,0.13587089,0.15030255913734436,0.15030256,0.076507345,37.5,41.48310267733905,275.9973
2024-12-06 13:25:00-08:00,P2,0.14592957,0.15081638097763062,0.15081638,0.059183657,39.4,40.719405700257994,269.99326
2024-12-06 13:30:00-08:00,P2,0.14333345,0.15098139643669128,0.1509814,0.04914635,37.7,39.7115859907035,263.02304
2024-12-06 13:35:00-08:00,P2,0.14412637,0.15230712294578552,0.15230712,0.10397095,36.9,38.99448135107559,256.02533
2024-12-06 13:40:00-08:00,P2,0.14000219,0.15285712480545044,0.15285712,0.091974095,35.0,38.213681770804214,249.99608
2024-12-06 13:45:00-08:00,P2,0.13581234,0.1510741114616394,0.15107411,0.10147731,33.0,36.70834195952284,242.98235
2024-12-06 13:50:00-08:00,P2,0.13659401,0.15090155601501465,0.15090156,0.084951356,32.1,35.462312363080855,235.00296
2024-12-06 13:55:00-08:00,P2,0.14782397,0.15058279037475586,0.15058279,0.053175114,33.7,34.32893792873074,227.97385
2024-12-06 14:00:00-08:00,P2,0.12693429,0.1503944993019104,0.1503945,0.0730667,27.8,32.93804304076002,219.01096
2024-12-06 14:05:00-08:00,P2,0.13080159,0.15083372592926025,0.15083373,0.08540137,27.600002,31.826915039437154,211.00662
2024-12-06 14:10:00-08:00,P2,0.13793962,0.1513858437538147,0.15138584,0.14745046,28.0,30.72941363128848,202.98737
2024-12-06 14:15:00-08:00,P2,0.12525485,0.15734830498695374,0.15476525,0.24093089,24.299997,30.52626984234621,194.00444
2024-12-06 14:20:00-08:00,P2,0.10702105,0.15801090002059937,0.15593046,0.18368867,19.8,29.233648788041137,185.01033
2024-12-06 14:25:00-08:00,P2,0.119878456,0.14995801448822021,0.15242946,0.13182403,21.1,26.394351853165062,176.01161
2024-12-06 14:30:00-08:00,P2,0.12274475,0.16449876129627228,0.15220937,0.22672045,20.5,27.473474371578277,167.01326
2024-12-06 14:35:00-08:00,P2,0.11456347,0.18354105949401855,0.15367156,0.2958769,18.1,28.99784063883999,157.99103
2024-12-06 14:40:00-08:00,P2,0.11008834,0.16915862262248993,0.15331101,0.21542352,16.4,25.199774454491262,148.97127
2024-12-06 14:45:00-08:00,P2,0.11007645,0.14711284637451172,0.15090525,0.1384723,15.3,20.447848349125707,138.99431
2024-12-06 14:50:00-08:00,P2,0.11782355,0.16920891404151917,0.15110886,0.20209958,15.2,21.82904464676176,129.00647
2024-12-06 14:55:00-08:00,P2,0.12918273,0.15153834223747253,0.15120405,0.15203962,15.499999,18.1823396473128,119.98508
2024-12-06 15:00:00-08:00,P2,0.13454872,0.18137526512145996,0.15206894,0.21719219,14.8,19.950794839151058,109.99733
2024-12-06 15:05:00-08:00,P2,0.13399135,0.2666427493095398,0.15393221,0.37936786,13.4,26.66599596798642,100.006454
2024-12-06 15:10:00-08:00,P2,0.14287305,0.2670555114746094,0.15721047,0.35874233,13.0,24.299345781560987,90.98987
2024-12-06 15:15:00-08:00,P2,0.14813775,0.11465658992528915,0.15201712,0.08922332,12.0,9.287835480416732,81.005684
2024-12-06 15:20:00-08:00,P2,0.14307399,0.11841830611228943,0.15107012,0.10005537,10.3,8.525019432752742,71.99072
2024-12-06 15:25:00-08:00,P2,0.1397334,0.31803756952285767,0.15277857,0.39399222,8.8,20.02907423227157,62.97707
2024-12-06 15:30:00-08:00,P2,0.13707171,0.1522258222103119,0.15323037,0.15185441,7.4,8.218114929030094,53.98634
2024-12-06 15:35:00-08:00,P2,0.12895846,0.14240436255931854,0.15177459,0.13968587,5.8,6.404739202424707,44.975723
2024-12-06 15:40:00-08:00,P2,0.12494085,0.1894979625940323,0.15166587,0.19780736,4.5,6.825156469428521,36.017044
2024-12-07 07:55:00-08:00,P2,0.08482408,0.8323045969009399,0.15211967,0.9667587,2.8,27.47395424801516,33.009495
2024-12-07 08:00:00-08:00,P2,0.08779842,0.40147706866264343,0.15155172,0.46592918,3.6,16.461771242327927,41.003017
2024-12-07 08:05:00-08:00,P2,0.085695386,0.4276469051837921,0.1702474,0.5111983,4.2,20.95931831874077,49.010803
2024-12-07 08:10:00-08:00,P2,0.07188532,0.449992299079895,0.17153728,0.561081,4.1,25.665441169772294,57.03529
2024-12-07 08:15:00-08:00,P2,0.08026248,0.6298410892486572,0.16312587,0.85988903,5.3,41.59051588364491,66.03335
2024-12-07 08:20:00-08:00,P2,0.078628816,0.564333975315094,0.15130585,0.81234175,5.9,42.34542190024331,75.0361
2024-12-07 08:25:00-08:00,P2,0.06822761,0.5167464017868042,0.15079635,0.7872842,5.8,43.92839194190401,85.009575
2024-12-07 08:30:00-08:00,P2,0.061686814,0.4923149049282074,0.15074939,0.7953546,5.8,46.28909086499539,94.02334
2024-12-07 08:35:00-08:00,P2,0.06729452,0.17475125193595886,0.1503348,0.2012132,6.9999995,18.1776859690774,104.02035
2024-12-07 08:40:00-08:00,P2,0.06634958,0.1959511637687683,0.14995468,0.25573948,7.4999995,22.14985628531167,113.037636
2024-12-07 08:45:00-08:00,P2,0.07641109,0.18914705514907837,0.14993191,0.25181428,9.4,23.26864208323923,123.01879
2024-12-07 08:50:00-08:00,P2,0.07422196,0.15602008998394012,0.14980105,0.16810216,9.8,20.600329794057643,132.03639
2024-12-07 08:55:00-08:00,P2,0.07816134,0.15762296319007874,0.14978462,0.17681992,11.099999,22.384659066880886,142.01395
2024-12-07 09:00:00-08:00,P2,0.08210699,0.1666392832994461,0.14985809,0.21838418,12.4,25.166274652743596,151.02246
2024-12-07 09:05:00-08:00,P2,0.073738046,0.16621024906635284,0.14985064,0.2317018,11.8,26.597951334738354,160.02594
2024-12-07 09:10:00-08:00,P2,0.08815063,0.1548260599374771,0.14978534,0.18233643,14.9,26.170071537870854,169.02885
2024-12-07 09:15:00-08:00,P2,0.1140287,0.15558183193206787,0.14978915,0.2025105,20.3,27.697509281888415,178.02534
2024-12-07 09:20:00-08:00,P2,0.10801257,0.1435643583536148,0.1492922,0.061067816,20.2,26.84872782100524,187.01527
2024-12-07 09:25:00-08:00,P2,0.12613186,0.14626534283161163,0.14893538,0.041403495,24.599998,28.52671214205816,195.03398
2024-12-07 09:30:00-08:00,P2,0.10930584,0.14928418397903442,0.14928418,0.121509545,22.3,30.456169423345273,204.01471
2024-12-07 09:35:00-08:00,P2,0.09386212,0.14938640594482422,0.1493864,0.17971319,19.9,31.671878392167855,212.01312
2024-12-07 09:40:00-08:00,P2,0.11681034,0.14991974830627441,0.14991975,0.30347648,25.7,32.98456130578779,220.01479
2024-12-07 09:45:00-08:00,P2,0.12552442,0.15053778886795044,0.15053779,0.2591108,28.5,34.17922181880385,227.04745
2024-12-07 09:50:00-08:00,P2,0.11147686,0.15042072534561157,0.15042073,0.33004418,26.2,35.352834332449675,235.02635
2024-12-07 09:55:00-08:00,P2,0.12099254,0.15018311142921448,0.15018311,0.24284959,29.4,36.49302257051431,242.99019
2024-12-07 10:00:00-08:00,P2,0.1300057,0.1500963568687439,0.15009636,0.34091404,32.5,37.522444789936344,249.98904
2024-12-07 10:05:00-08:00,P2,0.11678682,0.15057408809661865,0.15057409,0.38228732,29.9,38.55028425572527,256.02203
2024-12-07 10:10:00-08:00,P2,0.104945526,0.15215301513671875,0.15215302,0.2952472,27.6,40.01526787923649,262.9936
2024-12-07 10:15:00-08:00,P2,0.09553678,0.14994099736213684,0.149941,0.2578844,25.7,40.33508006432385,269.00635
2024-12-07 10:20:00-08:00,P2,0.12690787,0.14983028173446655,0.14983028,0.22510295,34.9,41.203725280765866,275.00266
2024-12-07 10:25:00-08:00,P2,0.15320055,0.1494845151901245,0.14948452,0.1575023,42.9,41.859418701355025,280.02512
2024-12-07 10:30:00-08:00,P2,0.11993128,0.14944347739219666,0.14944348,0.18763329,34.3,42.74040127213357,285.9971
2024-12-07 10:35:00-08:00,P2,0.09552979,0.14995849132537842,0.14995849,0.1629527,27.8,43.63922524112786,291.0087
2024-12-07 10:40:00-08:00,P2,0.07761633,0.14949455857276917,0.14949456,0.1935609,22.9,44.107026391720865,295.04102
2024-12-07 10:45:00-08:00,P2,0.086993754,0.14942708611488342,0.14942709,0.16976012,26.1,44.831345302323825,300.02155
2024-12-07 10:50:00-08:00,P2,0.09735866,0.14928361773490906,0.14928362,0.1556905,29.6,45.386771010104894,304.0305
2024-12-07 10:55:00-08:00,P2,0.081881694,0.1498039960861206,0.149804,0.28572974,25.3,46.28679237393226,308.98236
2024-12-07 11:00:00-08:00,P2,0.09006383,0.1503312587738037,0.15033126,0.27942067,28.1,46.90349495755072,312.00095
2024-12-07 11:05:00-08:00,P2,0.07269732,0.15034255385398865,0.15034255,0.27272466,22.9,47.3586156180545,315.00473
2024-12-07 11:10:00-08:00,P2,0.084907226,0.15105077624320984,0.15105078,0.28429735,27.0,48.03326178219868,317.99414
2024-12-07 11:15:00-08:00,P2,0.08249568,0.15008658170700073,0.15008658,0.22195342,26.4,48.03022071940177,320.01675
2024-12-07 11:20:00-08:00,P2,0.07483959,0.1501869261264801,0.15018693,0.12201928,24.1,48.36350396845137,322.02206
2024-12-07 11:25:00-08:00,P2,0.049688675,0.1495034098625183,0.14950341,0.17645678,16.1,48.44172366011844,324.01752
2024-12-07 11:30:00-08:00,P2,0.046932302,0.151339590549469,0.15133959,0.3090636,15.300001,49.336932826498014,326.0015
2024-12-07 11:35:00-08:00,P2,0.065852635,0.15301239490509033,0.1530124,0.20588316,21.6,50.188845346678136,328.0051
2024-12-07 11:40:00-08:00,P2,0.09300934,0.1509394645690918,0.15093946,0.24094717,30.6,49.65896868555865,328.99924
2024-12-07 11:45:00-08:00,P2,0.09847592,0.15093159675598145,0.1509316,0.21184734,32.4,49.65867860837898,329.01447
2024-12-07 11:50:00-08:00,P2,0.12303469,0.15257912874221802,0.15257913,0.21643509,40.6,50.349315135576035,329.98822
2024-12-07 11:55:00-08:00,P2,0.09847652,0.15253287553787231,0.15253288,0.21112868,32.4,50.1852152650099,329.01245
2024-12-07 12:00:00-08:00,P2,0.13039799,0.15552258491516113,0.15552258,0.28208408,42.9,51.16581034034607,328.9928
2024-12-07 12:05:00-08:00,P2,0.11006001,0.15910053253173828,0.15910053,0.28958595,36.1,52.185431074525695,328.00287
2024-12-07 12:10:00-08:00,P2,0.0886831,0.15738490223884583,0.1573849,0.3672664,29.000002,51.46597732950613,327.00708
2024-12-07 12:15:00-08:00,P2,0.107979245,0.16646519303321838,0.1664652,0.36821735,35.2,54.26575296599367,325.9886
2024-12-07 12:20:00-08:00,P2,0.15247312,0.15918660163879395,0.1591866,0.28344348,49.4,51.575113267863344,323.99155
2024-12-07 12:25:00-08:00,P2,0.12460172,0.15675047039985657,0.15675047,0.3108257,40.0,50.32048394825415,321.02286
2024-12-07 12:30:00-08:00,P2,0.15046966,0.15434259176254272,0.15434259,0.28865835,48.0,49.23547046857311,319.0012
2024-12-07 12:35:00-08:00,P2,0.15966313,0.1561790108680725,0.15617901,0.23496105,50.3,49.20237001092573,315.0383
2024-12-07 12:40:00-08:00,P2,0.1667743,0.16054219007492065,0.16054219,0.3731502,52.2,50.24936253833221,312.99786
2024-12-07 12:45:00-08:00,P2,0.13073938,0.16205528378486633,0.16205528,0.3676517,40.4,50.076986720415334,309.01175
2024-12-07 12:50:00-08:00,P2,0.12713484,0.16864192485809326,0.16864192,0.38133284,38.9,51.60010591035825,305.97437
2024-12-07 12:55:00-08:00,P2,0.1292312,0.1827206015586853,0.1827206,0.40650436,38.9,55.00089734526773,301.01093
2024-12-07 13:00:00-08:00,P2,0.15185013,0.1931437849998474,0.19314378,0.44052604,45.1,57.36435251581497,297.00336
2024-12-07 13:05:00-08:00,P2,0.16178603,0.19403302669525146,0.19403303,0.4630518,47.4,56.84770947161451,292.97955
2024-12-07 13:10:00-08:00,P2,0.17629729,0.19258400797843933,0.19258401,0.5548352,50.6,55.274531256974115,287.01517
2024-12-07 13:15:00-08:00,P2,0.17693864,0.19163823127746582,0.19163823,0.50498426,49.9,54.045560401078546,282.01868
2024-12-07 13:20:00-08:00,P2,0.23682521,0.19952288269996643,0.19952288,0.5668617,65.6,55.2673453025227,276.99753
2024-12-07 13:25:00-08:00,P2,0.25055638,0.1930309534072876,0.19303095,0.40876067,67.9,52.31078750798042,270.9969
2024-12-07 13:30:00-08:00,P2,0.28339455,0.20613375306129456,0.20613375,0.44304454,75.1,54.62576538709163,265.00156
2024-12-07 13:35:00-08:00,P2,0.27221692,0.21520143747329712,0.21520144,0.32574293,70.5,55.73386888996356,258.98465
2024-12-07 13:40:00-08:00,P2,0.20278321,0.20138028264045715,0.20138028,0.25806376,51.1,50.74646996646561,251.99324
2024-12-07 13:45:00-08:00,P2,0.1902729,0.18889451026916504,0.18889451,0.1645894,46.8,46.4609677114604,245.96251
2024-12-07 13:50:00-08:00,P2,0.20252995,0.17937320470809937,0.1793732,0.243287,48.2,42.688939652216504,237.9895
2024-12-07 13:55:00-08:00,P2,0.18651237,0.17523208260536194,0.17523208,0.3218746,42.9,40.30540576190742,230.01157
2024-12-07 14:00:00-08:00,P2,0.1740018,0.17286694049835205,0.17286694,0.08199631,38.8,38.546943214008934,222.9862
2024-12-07 14:05:00-08:00,P2,0.14884917,0.165623277425766,0.16562328,0.13579175,32.0,35.60614384407927,214.98273
2024-12-07 14:10:00-08:00,P2,0.14611061,0.18324869871139526,0.1832487,0.47688687,30.1,37.750755838063014,206.00832
2024-12-07 14:15:00-08:00,P2,0.12071458,0.18337060511112213,0.18296474,0.22330266,23.9,36.30511901718819,197.98767
2024-12-07 14:20:00-08:00,P2,0.13703628,0.1679624617099762,0.17036405,0.12669465,25.900002,31.745082103545883,189.00105
2024-12-07 14:25:00-08:00,P2,0.14999811,0.19090159237384796,0.17970002,0.29172838,27.0,34.36271774050783,180.00226
2024-12-07 14:30:00-08:00,P2,0.21578735,0.21181602776050568,0.19409847,0.31629565,36.9,36.2208995052722,171.0017
2024-12-07 14:35:00-08:00,P2,0.14970796,0.18377751111984253,0.17052203,0.24214229,24.399998,29.952789879143893,162.98398
2024-12-07 14:40:00-08:00,P2,0.11372445,0.19064199924468994,0.16636777,0.2696654,17.4,29.16849350931443,153.0014
2024-12-07 14:45:00-08:00,P2,0.082649425,0.1873689591884613,0.16093346,0.25531504,11.9,26.977690717958012,143.98164
2024-12-07 14:50:00-08:00,P2,0.07686706,0.16739875078201294,0.15717271,0.18815956,10.3,22.431029025037788,133.99759
2024-12-07 14:55:00-08:00,P2,0.06561641,0.1743590533733368,0.15855497,0.20068166,8.2,21.789431620995174,124.96874
2024-12-07 15:00:00-08:00,P2,0.08262884,0.1391315758228302,0.15688896,0.11512066,9.5,15.99623024503785,114.97196
2024-12-07 15:05:00-08:00,P2,0.10858783,0.0939682275056839,0.15296093,0.028786497,11.4,9.86517341000092,104.98414
2024-12-07 15:10:00-08:00,P2,0.14633423,0.09494416415691376,0.15340292,0.042065598,13.900001,9.018559063889029,94.98803
2024-12-07 15:15:00-08:00,P2,0.103540584,0.08707137405872345,0.15667859,0.035632227,8.8,7.400268304149677,84.99083
2024-12-07 15:20:00-08:00,P2,0.18266486,0.09259873628616333,0.15848032,0.053069163,13.7,6.944973749274595,75.00074
2024-12-07 15:25:00-08:00,P2,0.19550426,0.08211823552846909,0.15628445,0.045602467,12.9,5.418425217561435,65.983215
2024-12-07 15:30:00-08:00,P2,0.24458957,0.0944109857082367,0.15381598,0.07130206,13.7,5.288166957215481,56.0122
2024-12-07 15:35:00-08:00,P2,0.3916126,0.0845242440700531,0.15331262,0.06279766,18.8,4.057723783920096,48.006626
2024-12-07 15:40:00-08:00,P2,0.3802052,0.0902685821056366,0.15126136,0.07503067,15.2,3.608794278432015,39.97841
2024-12-08 07:55:00-08:00,P2,0.5284453,0.5551183819770813,0.21000081,0.6283463,18.5,19.433780931974525,35.008354
2024-12-08 08:00:00-08:00,P2,0.46713954,0.6790159344673157,0.2098147,0.8076292,20.1,29.216580984561688,43.02783
2024-12-08 08:05:00-08:00,P2,0.38254097,0.4972662329673767,0.20456254,0.60016304,19.9,25.86807420461423,52.020573
2024-12-08 08:10:00-08:00,P2,0.3210035,0.7586955428123474,0.23194766,0.9953122,19.9,47.03388516356472,61.993095
2024-12-08 08:15:00-08:00,P2,0.304169,0.7153124213218689,0.2019639,0.9979342,21.6,50.79659047261703,71.01315
2024-12-08 08:20:00-08:00,P2,0.28516355,0.6765207648277283,0.20271012,0.99907166,23.1,54.802342074767694,81.00615
2024-12-08 08:25:00-08:00,P2,0.35495874,0.6374740600585938,0.20374697,0.9995509,32.3,58.007902236422524,90.99649
2024-12-08 08:30:00-08:00,P2,0.40198138,0.5975394248962402,0.20322818,0.99981403,40.6,60.35129955995944,100.999695
2024-12-08 08:35:00-08:00,P2,0.45443368,0.5618930459022522,0.20428982,0.99920255,50.0,61.82343640987983,110.027054
2024-12-08 08:40:00-08:00,P2,0.4549382,0.5233441591262817,0.20597196,0.9995641,54.6,62.80982771395793,120.0163
2024-12-08 08:45:00-08:00,P2,0.4507209,0.4872950613498688,0.21159679,0.9994629,58.6,63.35514661670322,130.01393
2024-12-08 08:50:00-08:00,P2,0.50426006,0.44874221086502075,0.21336755,0.9980428,70.59999,62.82710034553929,140.00711
2024-12-08 08:55:00-08:00,P2,0.55664384,0.33557647466659546,0.22389275,0.67068267,83.5,50.33853475771775,150.00615
2024-12-08 09:00:00-08:00,P2,0.61688006,0.34998762607574463,0.26584408,0.67656136,98.1,55.65714858726824,159.02605
2024-12-08 09:05:00-08:00,P2,0.6307287,0.37798142433166504,0.26459765,0.99636203,106.6,63.88296143215484,169.01085
2024-12-08 09:10:00-08:00,P2,0.62235504,0.31054165959358215,0.22606754,0.995183,110.8,55.286797438544,178.03343
2024-12-08 09:15:00-08:00,P2,0.6244596,0.2694760859012604,0.23131779,0.8674245,117.4,50.66219083318856,188.00255
2024-12-08 09:20:00-08:00,P2,0.64160275,0.26525285840034485,0.25666958,0.83015877,126.4,52.25657374014327,197.00664
2024-12-08 09:25:00-08:00,P2,0.55970067,0.2672273516654968,0.26722735,0.81728053,115.3,55.04962956842155,206.00298
2024-12-08 09:30:00-08:00,P2,0.61351043,0.2722298502922058,0.27222985,0.8033994,131.9,58.52731178660815,214.99226
2024-12-08 09:35:00-08:00,P2,0.57695127,0.2680020332336426,0.26800203,0.61503315,128.1,59.5042661954576,222.02916
2024-12-08 09:40:00-08:00,P2,0.57143015,0.28713077306747437,0.28713077,0.58732307,132.0,66.3270289466027,230.99937
2024-12-08 09:45:00-08:00,P2,0.6293073,0.2745124101638794,0.2745124,0.7488539,150.4,65.60652245985693,238.99292
2024-12-08 09:50:00-08:00,P2,0.7048986,0.25098347663879395,0.25098348,0.5437556,174.1,61.989376253648516,246.98589
2024-12-08 09:55:00-08:00,P2,0.67343396,0.18475160002708435,0.1847516,0.7350116,170.4,46.74797339972429,253.0315
2024-12-08 10:00:00-08:00,P2,0.6256853,0.16228580474853516,0.1622858,0.6783831,162.7,42.199970021814806,260.03488
2024-12-08 10:05:00-08:00,P2,0.60068154,0.25427308678627014,0.2542731,0.6627144,160.4,67.89854205414576,267.03
2024-12-08 10:10:00-08:00,P2,0.40437612,0.29565179347991943,0.2956518,0.6793333,110.80001,81.00928615190423,274.00235
2024-12-08 10:15:00-08:00,P2,0.35318843,0.2997589111328125,0.2997589,0.6274818,98.9,83.93864251673222,280.0205
2024-12-08 10:20:00-08:00,P2,0.3094145,0.26297205686569214,0.26297206,0.75746495,88.5,75.21634020184683,286.02408
2024-12-08 10:25:00-08:00,P2,0.43558788,0.16448652744293213,0.16448653,0.72352946,127.2,48.03321338432943,292.01913
2024-12-08 10:30:00-08:00,P2,0.4399476,0.18684154748916626,0.18684155,0.46384278,131.1,55.67692231557521,297.99005
2024-12-08 10:35:00-08:00,P2,0.29965174,0.18248087167739868,0.18248087,0.42325386,90.5,55.11237522940428,302.01727
2024-12-08 10:40:00-08:00,P2,0.2540594,0.15693268179893494,0.15693268,0.50666344,78.0,48.18065607688095,307.0148
2024-12-08 10:45:00-08:00,P2,0.2737222,0.16311770677566528,0.1631177,0.7420192,85.4,50.89193301878731,311.99515
2024-12-08 10:50:00-08:00,P2,0.26392353,0.1637110710144043,0.16371107,0.8254179,83.4,51.73280335792515,316.00064
2024-12-08 10:55:00-08:00,P2,0.2628152,0.16746452450752258,0.16746452,0.82335263,84.1,53.588095896342566,319.9967
2024-12-08 11:00:00-08:00,P2,0.27707618,0.168132483959198,0.16813248,0.7781024,89.50001,54.30946043685253,323.01587
2024-12-08 11:05:00-08:00,P2,0.2890055,0.18287056684494019,0.18287057,0.7650399,94.5,59.795639421150554,326.9834
2024-12-08 11:10:00-08:00,P2,0.3079032,0.17420238256454468,0.17420238,0.7778747,101.600006,57.482230233059454,329.97385
2024-12-08 11:15:00-08:00,P2,0.33622137,0.16786378622055054,0.16786379,0.7104181,111.3,55.56827168383825,331.03192
2024-12-08 11:20:00-08:00,P2,0.36482617,0.1646205186843872,0.16462052,0.6887262,121.5,54.82444528110864,333.0353
2024-12-08 11:25:00-08:00,P2,0.38536364,0.17517048120498657,0.17517048,0.7094719,129.1,58.683559909737596,335.00827
2024-12-08 11:30:00-08:00,P2,0.3960932,0.2004142701625824,0.20041427,0.70261556,133.1,67.34561674068209,336.03204
2024-12-08 11:35:00-08:00,P2,0.40056658,0.2138458788394928,0.21384588,0.7825416,135.0,72.07089697811989,337.0226
2024-12-08 11:40:00-08:00,P2,0.40146348,0.18796199560165405,0.187962,0.7344797,135.7,63.53365547252906,338.0133
2024-12-08 11:45:00-08:00,P2,0.41831598,0.18733209371566772,0.1873321,0.67439574,141.4,63.3223638595955,338.02197
2024-12-08 11:50:00-08:00,P2,0.43483374,0.1805751919746399,0.18057519,0.56776935,147.4,61.211402602291855,338.98013
2024-12-08 11:55:00-08:00,P2,0.39880273,0.1781928539276123,0.17819285,0.59176296,134.8,60.231278263054264,338.01175
2024-12-08 12:00:00-08:00,P2,0.3441057,0.1579449474811554,0.15794495,0.36161774,116.3,53.38184947713398,337.97757
2024-12-08 12:05:00-08:00,P2,0.30209225,0.15129470825195312,0.15129471,0.31501174,101.8,50.98376801516861,336.98315
2024-12-08 12:10:00-08:00,P2,0.28715143,0.1507517695426941,0.15075177,0.32798934,96.2,50.50408327872901,335.01486
2024-12-08 12:15:00-08:00,P2,0.2784554,0.1503608524799347,0.15036085,0.27320185,93.0,50.218308410801,333.98526
2024-12-08 12:20:00-08:00,P2,0.2846459,0.14999932050704956,0.14999932,0.24472755,94.5,49.79849267586542,331.99146
2024-12-08 12:25:00-08:00,P2,0.29093167,0.15029355883598328,0.15029356,0.28897166,96.0,49.5930262623142,329.9744
2024-12-08 12:30:00-08:00,P2,0.2942022,0.15044280886650085,0.15044281,0.2909596,96.200005,49.192691161416406,326.986
2024-12-08 12:35:00-08:00,P2,0.2953858,0.15084466338157654,0.15084466,0.37159544,95.7,48.87111604097208,323.98306
2024-12-08 12:40:00-08:00,P2,0.30155084,0.15040212869644165,0.15040213,0.22097906,96.5,48.13054468579867,320.0124
2024-12-08 12:45:00-08:00,P2,0.30632636,0.1506393551826477,0.15063936,0.3412858,97.1,47.74999085829768,316.98218
2024-12-08 12:50:00-08:00,P2,0.30448607,0.1507265269756317,0.15072653,0.26995218,95.3,47.17535602856242,312.98642
2024-12-08 12:55:00-08:00,P2,0.29868984,0.15010946989059448,0.15010947,0.1964644,92.0,46.235489564585805,308.0118
2024-12-08 13:00:00-08:00,P2,0.2819247,0.15056195855140686,0.15056196,0.35847035,85.7,45.768106096546035,303.98187
2024-12-08 13:05:00-08:00,P2,0.25988597,0.15080702304840088,0.15080702,0.3333792,77.7,45.08787120396664,298.97726
2024-12-08 13:10:00-08:00,P2,0.24674523,0.15134790539741516,0.1513479,0.35811853,72.3,44.34717638563325,293.0148
2024-12-08 13:15:00-08:00,P2,0.24167208,0.1553839147090912,0.15538391,0.39259297,69.6,44.74956214477788,287.99353
2024-12-08 13:20:00-08:00,P2,0.24574563,0.1504436731338501,0.15044367,0.26602685,69.3,42.42495513256654,281.99893
2024-12-08 13:25:00-08:00,P2,0.26051414,0.1511058211326599,0.15110582,0.46811464,71.9,41.70410451190946,275.9927
2024-12-08 13:30:00-08:00,P2,0.2609513,0.15618428587913513,0.15618429,0.44257474,70.2,42.016022813686504,269.0157
2024-12-08 13:35:00-08:00,P2,0.2551215,0.1519528031349182,0.1519528,0.40531477,67.1,39.965400382016014,263.01193
2024-12-08 13:40:00-08:00,P2,0.23826416,0.15096592903137207,0.15096593,0.16814445,61.0,38.650051314980374,256.01837
2024-12-08 13:45:00-08:00,P2,0.24938953,0.1500016748905182,0.15000167,0.2526226,62.1,37.351623268482854,249.00804
2024-12-08 13:50:00-08:00,P2,0.27314937,0.15109509229660034,0.15109509,0.35153538,66.1,36.56382498878429,241.99214
2024-12-08 13:55:00-08:00,P2,0.29913974,0.15473851561546326,0.15473852,0.45756677,70.0,36.209485573893744,234.00435
2024-12-08 14:00:00-08:00,P2,0.30752233,0.15400344133377075,0.15400344,0.3755455,69.5,34.80475424237193,225.99985
2024-12-08 14:05:00-08:00,P2,0.30552799,0.15115612745285034,0.15115613,0.24741381,66.6,32.94951021160796,217.98329
2024-12-08 14:10:00-08:00,P2,0.31626594,0.151339590549469,0.15133959,0.3916196,66.1,31.630175330362363,209.00133
2024-12-08 14:15:00-08:00,P2,0.32298172,0.1554936170578003,0.15549362,0.3092242,64.6,31.10048391363307,200.01132
2024-12-08 14:20:00-08:00,P2,0.31567216,0.16511017084121704,0.15411738,0.42795533,60.6,31.696416364728066,191.97131
2024-12-08 14:25:00-08:00,P2,0.29614592,0.18323129415512085,0.15768555,0.44160432,53.9,33.348990220285486,182.00488
2024-12-08 14:30:00-08:00,P2,0.26764584,0.2015211582183838,0.1586355,0.47618705,46.3,34.86110321762317,172.98979
2024-12-08 14:35:00-08:00,P2,0.23416853,0.23506063222885132,0.16141775,0.5703684,38.4,38.546292383596665,163.98447
2024-12-08 14:40:00-08:00,P2,0.19155543,0.22396618127822876,0.15521938,0.45413435,29.5,34.49133529182927,154.00243
2024-12-08 14:45:00-08:00,P2,0.16109635,0.19110441207885742,0.15144801,0.29311138,23.2,27.521557698310062,144.0132
2024-12-08 14:50:00-08:00,P2,0.14102745,0.17980298399925232,0.15043515,0.23945081,18.9,24.09656017419411,134.01646
2024-12-08 14:55:00-08:00,P2,0.1304151,0.11690498888492584,0.14985317,0.062008306,16.3,14.611431649221117,124.98553
