datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-19 15:55:00-07:00,S3,0.79585916,0.8164147138595581,0.8164147,0.9998859,577.8,592.7234605019912,726.0078
2024-05-19 16:00:00-07:00,S3,0.793981,0.8174620270729065,0.817462,0.9997768,566.9,583.6653926339277,713.99695
2024-05-19 16:05:00-07:00,S3,0.7814189,0.8179976344108582,0.81799763,0.9998282,547.8,573.442852753742,701.0324
2024-05-19 16:10:00-07:00,S3,0.81334126,0.8181670904159546,0.8181671,0.9993833,560.4,563.7250652726289,689.0097
2024-05-19 16:15:00-07:00,S3,0.84109956,0.8183833956718445,0.8183834,0.999847,568.6,553.2434092756557,676.01984
2024-05-19 16:20:00-07:00,S3,0.78776914,0.8169289231300354,0.8169289,0.9998366,522.3,541.6332499754935,663.0115
2024-05-19 16:25:00-07:00,S3,0.86691445,0.8136811256408691,0.8136811,0.99986005,563.5,528.8979959609569,650.0065
2024-05-19 16:30:00-07:00,S3,0.8565642,0.8116427063941956,0.8116427,0.99996495,544.8,516.2285894003617,636.02936
2024-05-19 16:35:00-07:00,S3,0.84047544,0.8129512667655945,0.81295127,0.9999765,523.6,506.4529597149667,622.9807
2024-05-19 16:40:00-07:00,S3,0.8888312,0.8311017751693726,0.8311018,0.7242336,541.3,506.1426550502292,609.002
2024-05-19 16:45:00-07:00,S3,0.9018411,0.8685140609741211,0.86851406,0.78179526,536.6,516.7702130906982,595.005
2024-05-19 16:50:00-07:00,S3,0.88777965,0.8626793622970581,0.86267936,0.7580773,515.8,501.21670949459076,581.0
2024-05-19 16:55:00-07:00,S3,0.90815043,0.8529264330863953,0.85292643,0.7892915,514.9,483.58929709671065,566.97656
2024-05-19 17:00:00-07:00,S3,0.3519831,0.8273863792419434,0.8273864,0.80465716,194.3,456.7298052564729,552.01514
2024-05-19 17:05:00-07:00,S3,0.4336563,0.7789034843444824,0.7789035,0.7415171,233.3,419.0373337244382,537.98364
2024-05-19 17:10:00-07:00,S3,0.2919688,0.7327547669410706,0.73275477,0.72206223,152.7,383.2315481386104,523.0011
2024-05-19 17:15:00-07:00,S3,0.33386377,0.6872920393943787,0.68729204,0.80258363,169.6,349.13860900249347,507.99164
2024-05-19 17:20:00-07:00,S3,0.24760258,0.5587900876998901,0.5587901,0.7128125,122.3,276.0069355673404,493.9367
2024-05-19 17:25:00-07:00,S3,0.26788482,0.6085683703422546,0.6085684,0.78256476,128.3,291.46600957843293,478.93716
2024-05-19 17:30:00-07:00,S3,0.25517645,0.4649495482444763,0.46494955,0.7124366,117.9,214.82214325605128,462.03323
2024-05-19 17:35:00-07:00,S3,0.25266033,0.4991936981678009,0.4991937,0.7395146,112.700005,222.66704920253505,446.0534
2024-05-19 17:40:00-07:00,S3,0.2575204,0.4502997398376465,0.45029974,0.77550185,111.0,194.09441406972473,431.0338
2024-05-19 17:45:00-07:00,S3,0.31585273,0.3927704095840454,0.3927704,0.7786955,131.4,163.39903496226907,416.01666
2024-05-19 17:50:00-07:00,S3,0.25835177,0.33952009677886963,0.3395201,0.73288214,103.6,136.14879180672506,401.00363
2024-05-19 17:55:00-07:00,S3,0.27514294,0.3337918221950531,0.33379182,0.72210413,106.2,128.8373582856775,385.98117
2024-05-19 18:00:00-07:00,S3,0.69997376,0.32785066962242126,0.32785067,0.64010316,259.0,121.30929012492015,370.01385
2024-05-19 18:05:00-07:00,S3,0.6183143,0.3445374369621277,0.34453744,0.38403028,219.5,122.30990690791077,354.99744
2024-05-19 18:10:00-07:00,S3,0.27414006,0.30465593934059143,0.30465594,0.34389022,93.2,103.57454947953829,339.9722
2024-05-19 18:15:00-07:00,S3,0.27560627,0.2834734618663788,0.28347346,0.19801204,89.299995,91.84906963627873,324.01294
2024-05-19 18:20:00-07:00,S3,0.7368844,0.4120602011680603,0.4120602,0.5738441,227.70001,127.32812374553578,309.0037
2024-05-19 18:25:00-07:00,S3,0.74933875,0.3123738765716553,0.31237388,0.6884347,220.30002,91.83559368588612,293.99255
2024-05-19 18:30:00-07:00,S3,0.732315,0.27735471725463867,0.27735472,0.6734661,204.3,77.3759480719309,278.9783
2024-05-19 18:35:00-07:00,S3,0.73792654,0.2756050229072571,0.27560502,0.71559656,194.8,72.75501600073767,263.9829
2024-05-19 18:40:00-07:00,S3,0.36910182,0.30098608136177063,0.30098608,0.5870136,91.9,74.94035371251448,248.98279
2024-05-19 18:45:00-07:00,S3,0.32993498,0.358040452003479,0.35804045,0.3776671,77.2,83.7762647417403,233.98547
2024-05-19 18:50:00-07:00,S3,0.32466406,0.34350037574768066,0.34350038,0.24827892,71.1,75.22507276560646,218.9956
2024-05-19 18:55:00-07:00,S3,0.24408843,0.3645782470703125,0.36457825,0.43086573,49.8,74.38286323845387,204.02441
2024-05-19 19:00:00-07:00,S3,0.23684768,0.35615697503089905,0.3639059,0.20899647,45.0,67.66823294029336,189.99553
2024-05-19 19:05:00-07:00,S3,0.21539742,0.35065919160842896,0.36022368,0.2836302,37.7,61.37423523433881,175.02531
2024-05-19 19:10:00-07:00,S3,0.20312323,0.30773821473121643,0.34484747,0.14968635,32.9,49.84456093130984,161.97066
2024-05-19 19:15:00-07:00,S3,0.18650751,0.2872321307659149,0.33455217,0.15261035,27.6,42.50556493711201,147.98332
2024-05-19 19:20:00-07:00,S3,0.19103597,0.2320633828639984,0.32119274,0.051078487,25.6,31.09792741129013,134.00618
2024-05-19 19:25:00-07:00,S3,0.20000285,0.2112794816493988,0.31873888,0.046695672,24.2,25.564454594309836,120.99828
2024-05-19 19:30:00-07:00,S3,0.20833127,0.20843307673931122,0.33146155,0.064005256,22.5,22.510994918390224,108.00107
2024-05-19 19:35:00-07:00,S3,0.20730826,0.5697736740112305,0.34031758,0.7815467,19.9,54.69389090070035,95.99231
2024-05-19 19:40:00-07:00,S3,0.18097177,0.6035938262939453,0.3512199,0.78631365,15.2,50.69644744327525,83.991
2024-05-19 19:45:00-07:00,S3,0.13192417,0.6307128071784973,0.34501755,0.7914549,9.500001,45.41830426622937,72.01107
2024-05-19 19:50:00-07:00,S3,0.08359164,0.6510841846466064,0.34249017,0.78654516,5.1,39.72322371201699,61.010887
2024-05-19 19:55:00-07:00,S3,0.0568714,0.6709136962890625,0.3410469,0.7837981,2.9,34.21139282814693,50.99224
2024-05-19 20:00:00-07:00,S3,0.05120567,0.6716854572296143,0.3412502,0.756921,2.1,27.546547160161026,41.01108
2024-05-19 20:05:00-07:00,S3,0.06557593,0.6848376989364624,0.3443123,0.74975747,2.1,21.93120470518579,32.023945
2024-05-19 20:10:00-07:00,S3,0.068078615,0.6739317774772644,0.3450722,0.72084975,1.6999999,16.828838276607712,24.97113
2024-05-19 20:15:00-07:00,S3,0.14455183,0.0320904478430748,0.35682565,0.0,2.6,0.5771989341882175,17.986628
2024-05-19 20:20:00-07:00,S3,0.17520297,0.021597478538751602,0.36037546,0.0,2.1,0.2588695005706221,11.986098
2024-05-20 05:30:00-07:00,S3,0.48254165,0.03603338450193405,0.42408803,0.0,8.2,0.6123279499347234,16.993351
2024-05-20 05:35:00-07:00,S3,0.37948442,0.85,0.38340026,0.99889797,9.1,20.38292016983032,23.979906
2024-05-20 05:40:00-07:00,S3,0.37397736,0.85,0.36156988,0.9992696,11.6,26.36523323059082,31.017921
2024-05-20 05:45:00-07:00,S3,0.37994188,0.85,0.3576702,0.99920565,15.2,34.005200958251955,40.00612
2024-05-20 05:50:00-07:00,S3,0.37211648,0.8380340933799744,0.35284215,0.99969727,18.6,41.88859120521147,49.984352
2024-05-20 05:55:00-07:00,S3,0.3532953,0.8041142225265503,0.34790146,0.99966407,21.2,48.25204961583313,60.006462
2024-05-20 06:00:00-07:00,S3,0.3478809,0.7663509249687195,0.342073,0.999875,24.7,54.41192132127071,71.00131
2024-05-20 06:05:00-07:00,S3,0.32902223,0.7242801189422607,0.33540556,0.9999957,27.3,60.09577688683203,82.973114
2024-05-20 06:10:00-07:00,S3,0.3190368,0.6813794374465942,0.3290703,0.9999652,30.3,64.71289855010127,94.973366
2024-05-20 06:15:00-07:00,S3,0.3074739,0.6369933485984802,0.32151228,0.9999731,32.9,68.15889578423366,107.00095
2024-05-20 06:20:00-07:00,S3,0.29586723,0.5882613062858582,0.3137112,0.99996847,35.5,70.58326923848017,119.98625
2024-05-20 06:25:00-07:00,S3,0.28346008,0.5387865304946899,0.30655023,0.99978584,37.7,71.65824682167295,132.99933
2024-05-20 06:30:00-07:00,S3,0.28304327,0.4868914484977722,0.30180413,0.9999041,41.599995,71.56037584665773,146.97398
2024-05-20 06:35:00-07:00,S3,0.2706168,0.43905454874038696,0.29885283,0.9999464,43.3,70.2508582206192,160.00485
2024-05-20 06:40:00-07:00,S3,0.27412936,0.385980486869812,0.29426065,0.99994564,47.7,67.1627073007021,174.00545
2024-05-20 06:45:00-07:00,S3,0.28206876,0.3275372385978699,0.28825948,0.99987835,53.3,61.891768660722846,188.96101
2024-05-20 06:50:00-07:00,S3,0.43155518,0.28158077597618103,0.28158078,0.9994331,87.6,57.15717668344314,202.98679
2024-05-20 06:55:00-07:00,S3,0.45144853,0.27496352791786194,0.27496353,0.9994007,98.4,59.932441138112154,217.96506
2024-05-20 07:00:00-07:00,S3,0.46119118,0.2686315178871155,0.26863152,0.99931246,107.0,62.324635427494286,232.0079
2024-05-20 07:05:00-07:00,S3,0.48419622,0.2621293067932129,0.2621293,0.9994134,119.6,64.74785067075572,247.0073
2024-05-20 07:10:00-07:00,S3,0.49617037,0.25404107570648193,0.25404108,0.9995341,130.0,66.56048293857748,262.00677
2024-05-20 07:15:00-07:00,S3,0.20685153,0.2455010712146759,0.24550107,0.9996944,57.3,68.00632156353186,277.01028
2024-05-20 07:20:00-07:00,S3,0.23286316,0.2303880751132965,0.23038808,0.99980193,68.0,67.27723413662989,292.017
2024-05-20 07:25:00-07:00,S3,0.54907316,0.22461190819740295,0.22461191,0.9998281,169.1,69.17452477666757,307.97354
2024-05-20 07:30:00-07:00,S3,0.56813014,0.2170810103416443,0.21708101,0.99990034,183.5,70.1148609145821,322.98938
2024-05-20 07:35:00-07:00,S3,0.56065756,0.2089124321937561,0.20891243,0.99991876,189.5,70.61156051529542,337.99597
2024-05-20 07:40:00-07:00,S3,0.5724954,0.20202594995498657,0.20202595,0.9999186,202.10002,71.31838480834813,353.01596
2024-05-20 07:45:00-07:00,S3,0.5948856,0.1941036880016327,0.19410369,1.0,219.5,71.62009067618055,368.97852
2024-05-20 07:50:00-07:00,S3,0.6153706,0.18737059831619263,0.1873706,1.0,236.3,71.94961214559953,383.99628
2024-05-20 07:55:00-07:00,S3,0.6380646,0.1819072961807251,0.1819073,1.0,254.6,72.58449743654637,399.01917
2024-05-20 08:00:00-07:00,S3,0.64919204,0.17640724778175354,0.17640725,1.0,269.4,73.20501325612895,414.97736
2024-05-20 08:05:00-07:00,S3,0.66187125,0.17060494422912598,0.17060494,1.0,284.6,73.35893374153966,429.993
2024-05-20 08:10:00-07:00,S3,0.6626981,0.16553860902786255,0.16553861,1.0,294.9,73.66451935860096,444.99902
2024-05-20 08:15:00-07:00,S3,0.6458632,0.1623114049434662,0.1623114,1.0,297.1,74.6639843232906,460.00455
2024-05-20 08:20:00-07:00,S3,0.6317714,0.16112381219863892,0.16112381,1.0,300.1,76.53600382475634,475.0136
2024-05-20 08:25:00-07:00,S3,0.67366666,0.1606575846672058,0.16065758,1.0,330.1,78.72301565643465,490.00497
2024-05-20 08:30:00-07:00,S3,0.69405764,0.16162019968032837,0.1616202,1.0,350.5,81.61840799336278,505.00128
2024-05-20 08:35:00-07:00,S3,0.69829446,0.1651136875152588,0.16511369,1.0,363.1,85.85601356410189,519.9812
2024-05-20 08:40:00-07:00,S3,0.715705,0.17354848980903625,0.17354849,1.0,382.2,92.67817725137502,534.0189
2024-05-20 08:45:00-07:00,S3,0.74901885,0.195159912109375,0.19515991,1.0,411.2,107.139837667346,548.98486
2024-05-20 08:50:00-07:00,S3,0.7458169,0.32197603583335876,0.32197604,1.0,419.9,181.27470918223844,563.00684
2024-05-20 08:55:00-07:00,S3,0.72387534,0.6758441925048828,0.6758442,1.0,417.7,389.98445671400987,577.0331
2024-05-20 09:00:00-07:00,S3,0.7632369,0.8127489686012268,0.81274897,1.0,451.1,480.3634120742936,591.0354
2024-05-20 09:05:00-07:00,S3,0.72971106,0.8516162633895874,0.85161626,1.0,441.5,515.2567913928578,605.034
2024-05-20 09:10:00-07:00,S3,0.78835326,0.8692401647567749,0.86924016,1.0,488.0,538.069954501043,619.01184
2024-05-20 09:15:00-07:00,S3,0.8050601,0.8771937489509583,0.87719375,1.0,509.59998,555.2603236271898,632.9962
2024-05-20 09:20:00-07:00,S3,0.8493538,0.8819707632064819,0.88197076,1.0,548.7,569.771254153653,646.02057
2024-05-20 09:25:00-07:00,S3,0.8840202,0.8845885992050171,0.8845886,1.0,582.6,582.9745537660201,659.03467
2024-05-20 09:30:00-07:00,S3,0.93789446,0.886303186416626,0.8863032,1.0,630.3,595.628739620588,672.03723
2024-05-20 09:35:00-07:00,S3,0.94172996,0.8863117098808289,0.8863117,1.0,645.1,607.1375862735295,685.01587
2024-05-20 09:40:00-07:00,S3,0.94772273,0.8877145051956177,0.8877145,1.0,661.5,619.6149177219122,697.98895
2024-05-20 09:45:00-07:00,S3,0.9488567,0.8887509703636169,0.888751,1.0,673.7,631.0242007041998,710.0124
2024-05-20 09:50:00-07:00,S3,0.96659106,0.8901574015617371,0.8901574,1.0,697.9,642.7132573810632,722.02203
2024-05-20 09:55:00-07:00,S3,0.93853754,0.8913888931274414,0.8913889,1.0,688.9,654.2922329797293,734.01434
2024-05-20 10:00:00-07:00,S3,0.9344376,0.892565906047821,0.8925659,1.0,696.2,665.0036569440708,745.0471
2024-05-20 10:05:00-07:00,S3,0.91226995,0.8935733437538147,0.89357334,1.0,690.6,676.446419953867,757.01276
2024-05-20 10:10:00-07:00,S3,0.92224103,0.8947018384933472,0.89470184,1.0,708.3,687.1493057321713,768.02045
2024-05-20 10:15:00-07:00,S3,0.9325913,0.8956608176231384,0.8956608,1.0,726.5,697.730710288015,779.0122
2024-05-20 10:20:00-07:00,S3,0.94342065,0.8967719078063965,0.8967719,1.0,744.4,707.5921157732955,789.0436
2024-05-20 10:25:00-07:00,S3,0.97337425,0.8978779911994934,0.897878,1.0,778.7,718.3029409808296,800.0006
2024-05-20 10:30:00-07:00,S3,0.97098076,0.8991217613220215,0.89912176,1.0,786.5,728.2937852063333,810.00574
2024-05-20 10:35:00-07:00,S3,0.9389745,0.8997335433959961,0.89973354,1.0,770.0,737.8207151641836,820.0436
2024-05-20 10:40:00-07:00,S3,0.93384546,0.9007335305213928,0.90073353,1.0,775.1,747.6168019124634,830.00885
2024-05-20 10:45:00-07:00,S3,0.9492092,0.9016735553741455,0.90167356,1.0,796.4,756.516935831125,839.0142
2024-05-20 10:50:00-07:00,S3,0.95967716,0.9024507999420166,0.9024508,1.0,812.9,764.4261167098448,847.0557
2024-05-20 10:55:00-07:00,S3,0.9693547,0.9026771783828735,0.9026772,1.0,829.8,772.7218016840561,856.0334
2024-05-20 11:00:00-07:00,S3,0.95782053,0.9023267030715942,0.9023267,1.0,827.6,779.650805661222,864.0449
2024-05-20 11:05:00-07:00,S3,0.96108437,0.9019524455070496,0.90195245,1.0,838.1,786.5348473067024,872.0358
2024-05-20 11:10:00-07:00,S3,0.9266907,0.9015519618988037,0.90155196,1.0,815.5,793.3775571393926,880.0131
2024-05-20 11:15:00-07:00,S3,0.9212832,0.9012010097503662,0.901201,1.0,817.2,799.3866375670186,887.0237
2024-05-20 11:20:00-07:00,S3,0.9073651,0.8997358083724976,0.8997358,1.0,811.2,804.3792988604255,894.0172
2024-05-20 11:25:00-07:00,S3,0.90317607,0.8972136378288269,0.89721364,1.0,812.9,807.5335642731734,900.046
2024-05-20 11:30:00-07:00,S3,0.8857071,0.8946608901023865,0.8946609,0.9999458,802.5,810.6126761039995,906.0558
2024-05-20 11:35:00-07:00,S3,0.87561405,0.8912494778633118,0.8912495,0.9997947,798.6,812.8602131795924,912.04565
2024-05-20 11:40:00-07:00,S3,0.871439,0.8859677314758301,0.88596773,0.99928224,800.0,813.3377364088665,918.02185
2024-05-20 11:45:00-07:00,S3,0.85999405,0.8805570602416992,0.88055706,0.99944335,793.8,812.7802328979014,923.0296
2024-05-20 11:50:00-07:00,S3,0.82918453,0.8734599351882935,0.87345994,0.99905294,769.5,810.5884660484953,928.0202
2024-05-20 11:55:00-07:00,S3,0.8093015,0.8666753768920898,0.8666754,0.9995001,754.3,807.774618100666,932.03827
2024-05-20 12:00:00-07:00,S3,0.8160921,0.8612872362136841,0.86128724,0.99943787,763.9,806.2048053847975,936.0464
2024-05-20 12:05:00-07:00,S3,0.8042276,0.8537214398384094,0.85372144,0.9992382,756.0,802.5258222765078,940.0324
2024-05-20 12:10:00-07:00,S3,0.79953396,0.8486933708190918,0.8486934,0.99887186,754.0,800.3597549895931,943.0494
2024-05-20 12:15:00-07:00,S3,0.810104,0.8438748121261597,0.8438748,0.9989009,766.4,798.3489403494605,946.0514
2024-05-20 12:20:00-07:00,S3,0.7793182,0.8393419981002808,0.839342,0.9988947,739.6,796.5646544793271,949.03467
2024-05-20 12:25:00-07:00,S3,0.7936501,0.836685061454773,0.83668506,0.9995814,754.8,795.7283472062554,951.0488
2024-05-20 12:30:00-07:00,S3,0.8853775,0.8288155198097229,0.8288155,0.9998945,843.8,789.8941224406408,953.03973
2024-05-20 12:35:00-07:00,S3,0.9006068,0.8232735991477966,0.8232736,0.99617064,860.1,786.2449796775327,955.0227
2024-05-20 12:40:00-07:00,S3,0.19915773,0.8170531392097473,0.81705314,0.9932428,190.4,781.1241450019734,956.0261
2024-05-20 12:45:00-07:00,S3,0.16133389,0.8090605735778809,0.8090606,0.9920468,154.4,774.2883016936539,957.0214
2024-05-20 12:50:00-07:00,S3,0.4800222,0.8062660694122314,0.80626607,0.9936486,459.4,771.6281231958419,957.03906
2024-05-20 12:55:00-07:00,S3,0.8326724,0.8058750629425049,0.80587506,0.99398077,796.9,771.2539147306234,957.03906
2024-05-20 13:00:00-07:00,S3,0.833937,0.8370727300643921,0.83707273,0.86899877,798.1,801.1009804704372,957.02673
2024-05-20 13:05:00-07:00,S3,0.89880526,0.8296949863433838,0.829695,0.992257,859.3,793.2273495373229,956.04694
2024-05-20 13:10:00-07:00,S3,0.91472197,0.7983967065811157,0.7983967,0.99265724,873.6,762.5041842290739,955.04425
2024-05-20 13:15:00-07:00,S3,0.6251433,0.8193024396896362,0.81930244,0.8646331,596.4,781.6320296522608,954.02136
2024-05-20 13:20:00-07:00,S3,0.37225705,0.8422567248344421,0.8422567,0.8271175,354.4,801.8539000487071,952.0303
2024-05-20 13:25:00-07:00,S3,0.58809143,0.8527793884277344,0.8527794,0.7916285,558.7,810.159469131846,950.02234
2024-05-20 13:30:00-07:00,S3,0.7997503,0.8384166359901428,0.83841664,0.9960766,757.4,794.0187804317793,947.0456
2024-05-20 13:35:00-07:00,S3,0.7823677,0.7886878252029419,0.7886878,0.9948963,737.8,743.7600576466211,943.0348
2024-05-20 13:40:00-07:00,S3,0.7715771,0.8567534685134888,0.85675347,0.6875145,725.3,805.3676607650341,940.02264
2024-05-20 13:45:00-07:00,S3,0.8055173,0.8715075850486755,0.8715076,0.7223853,754.0,815.7698238195444,936.04443
2024-05-20 13:50:00-07:00,S3,0.76927423,0.848797082901001,0.8487971,0.994248,717.0,791.119031272232,932.0473
2024-05-20 13:55:00-07:00,S3,0.760539,0.7868344783782959,0.7868345,0.9977514,705.8,730.2029024244548,928.02606
2024-05-20 14:00:00-07:00,S3,0.7946571,0.7946255803108215,0.7946256,0.9988454,733.5,733.4708871894873,923.0396
2024-05-20 14:05:00-07:00,S3,0.79386723,0.7909467220306396,0.7909467,0.99919784,728.8,726.1188285670942,918.0376
2024-05-20 14:10:00-07:00,S3,0.79483163,0.7887392640113831,0.78873926,0.9993357,725.7,720.1375304005414,913.02356
2024-05-20 14:15:00-07:00,S3,0.7795752,0.793705940246582,0.79370594,0.99933594,707.1,719.916963105672,907.03235
2024-05-20 14:20:00-07:00,S3,0.76645947,0.7928376197814941,0.7928376,0.99964124,690.6,714.367358366464,901.02606
2024-05-20 14:25:00-07:00,S3,0.7699727,0.7955425977706909,0.7955426,0.999926,688.4,711.2610164461512,894.05774
2024-05-20 14:30:00-07:00,S3,0.76350445,0.7980409860610962,0.798041,1.0,678.0,708.6688222024895,888.01056
2024-05-20 14:35:00-07:00,S3,0.77547145,0.7971576452255249,0.79715765,0.9999238,683.2,702.3058109905396,881.01245
2024-05-20 14:40:00-07:00,S3,0.77211714,0.7991067171096802,0.7991067,0.9993492,674.1,697.663328675706,873.054
2024-05-20 14:45:00-07:00,S3,0.8100191,0.7994374632835388,0.79943746,0.9998593,701.5,692.3360202540243,866.029
2024-05-20 14:50:00-07:00,S3,0.8218497,0.7998172640800476,0.79981726,1.0,704.4,685.5162302383542,857.09106
2024-05-20 14:55:00-07:00,S3,0.1659757,0.7959733009338379,0.7959733,0.99963164,141.4,678.1150344876805,851.9319
2024-05-20 15:00:00-07:00,S3,0.27308077,0.8160905241966248,0.8160905,0.81115335,230.2,687.9431425573748,842.97406
2024-05-20 15:05:00-07:00,S3,0.9117683,0.8494958877563477,0.8494959,0.85748124,760.4,708.4658303735196,833.9838
2024-05-20 15:10:00-07:00,S3,0.8734908,0.8344385623931885,0.83443856,0.9949384,720.6,688.3831912649039,824.9657
2024-05-20 15:15:00-07:00,S3,0.82123184,0.8055369853973389,0.805537,0.99803627,669.3,656.5087589788454,814.9952
2024-05-20 15:20:00-07:00,S3,0.81639796,0.8098100423812866,0.80981004,0.999432,657.2,651.8967381287584,804.9996
2024-05-20 15:25:00-07:00,S3,0.42616615,0.8065285682678223,0.80652857,0.9998285,338.8,641.1862244185468,794.99506
2024-05-20 15:30:00-07:00,S3,0.82118577,0.8056920170783997,0.805692,0.9998674,644.6,632.4379412750422,784.9624
2024-05-20 15:35:00-07:00,S3,0.74432194,0.8077009916305542,0.807701,1.0,576.1,625.1548982340828,773.993
2024-05-20 15:40:00-07:00,S3,0.881925,0.8098087310791016,0.80980873,0.99994516,672.9,617.8760546713602,762.9901
2024-05-20 15:45:00-07:00,S3,0.8998408,0.8099321126937866,0.8099321,1.0,675.8,608.2766152555996,751.0217
2024-05-20 15:50:00-07:00,S3,0.8639194,0.8143581748008728,0.8143582,0.9987746,639.3,602.6247014212968,739.9996
2024-05-20 15:55:00-07:00,S3,0.8495747,0.8163994550704956,0.81639946,0.9975786,618.5,594.3480714980251,728.01135
2024-05-20 16:00:00-07:00,S3,0.8505443,0.8189280033111572,0.818928,1.0,609.0,586.3623470837192,716.0121
2024-05-20 16:05:00-07:00,S3,0.8619356,0.8187663555145264,0.81876636,0.99974006,606.8,576.4089656320721,703.9969
2024-05-20 16:10:00-07:00,S3,0.8669875,0.8202264308929443,0.82022643,0.9975882,599.1,566.7874274670176,691.01337
2024-05-20 16:15:00-07:00,S3,0.78780365,0.8203690052032471,0.820369,0.9990883,534.9,557.0111268490436,678.9763
2024-05-20 16:20:00-07:00,S3,0.78290594,0.8182701468467712,0.81827015,0.99938625,521.4,544.9518860178978,665.9804
2024-05-20 16:25:00-07:00,S3,0.805095,0.8181134462356567,0.81811345,0.99987316,525.7,534.2006168667722,652.96643
2024-05-20 16:30:00-07:00,S3,0.7657204,0.817603588104248,0.8176036,1.0,489.3,522.4536331523268,639.00604
2024-05-20 16:35:00-07:00,S3,0.76090187,0.8142683506011963,0.81426835,0.9998955,476.3,509.70569670746045,625.9677
2024-05-20 16:40:00-07:00,S3,0.78317785,0.811760663986206,0.81176066,0.9998316,479.29996,496.7924726737838,611.9938
2024-05-20 16:45:00-07:00,S3,0.7658864,0.8073564767837524,0.8073565,1.0,458.0,482.79907456242654,597.9999
2024-05-20 16:50:00-07:00,S3,0.74195474,0.7924001216888428,0.7924001,1.0,433.3,462.7599783170008,583.99786
2024-05-20 16:55:00-07:00,S3,0.7419531,0.7753395438194275,0.77533954,1.0,422.9,441.92967434680395,569.9821
2024-05-20 17:00:00-07:00,S3,0.74196196,0.7525089383125305,0.75250894,1.0,412.5,418.3636917118383,555.95844
2024-05-20 17:05:00-07:00,S3,0.71111155,0.7308144569396973,0.73081446,1.0,384.7,395.3589792016137,540.9841
2024-05-20 17:10:00-07:00,S3,0.6940248,0.7097482681274414,0.70974827,1.0,365.7,373.9851371894474,526.92645
2024-05-20 17:15:00-07:00,S3,0.7336987,0.6895119547843933,0.68951195,1.0,375.6,352.97961948573356,511.92676
2024-05-20 17:20:00-07:00,S3,0.733503,0.6711669564247131,0.67116696,1.0,363.1,332.24230882149277,495.02185
2024-05-20 17:25:00-07:00,S3,0.72268176,0.6553897857666016,0.6553898,1.0,346.9,314.59865769336466,480.01764
2024-05-20 17:30:00-07:00,S3,0.71718115,0.6446425914764404,0.6446426,1.0,333.5,299.76848411842366,465.015
2024-05-20 17:35:00-07:00,S3,0.7407252,0.6322084665298462,0.63220847,1.0,332.6,283.8738721196278,449.0194
2024-05-20 17:40:00-07:00,S3,0.73338765,0.6095508933067322,0.6095509,1.0,318.3,264.5531981745371,434.0133
2024-05-20 17:45:00-07:00,S3,0.7214761,0.5445865392684937,0.54458654,1.0,302.3,228.18290669639464,419.0021
2024-05-20 17:50:00-07:00,S3,0.73491055,0.4573418200016022,0.45734182,1.0,296.2,184.32808385678527,403.04227
2024-05-20 17:55:00-07:00,S3,0.7298356,0.36059069633483887,0.3605907,1.0,283.2,139.9209428287868,388.0326
2024-05-20 18:00:00-07:00,S3,0.7222366,0.2862524390220642,0.28625244,1.0,269.4,106.77443978106567,373.00797
2024-05-20 18:05:00-07:00,S3,0.71592677,0.24714165925979614,0.24714166,1.0,256.3,88.47609555748568,357.9975
2024-05-20 18:10:00-07:00,S3,0.68706983,0.22690054774284363,0.22690055,1.0,235.0,77.60729262828045,342.0322
2024-05-20 18:15:00-07:00,S3,0.6895722,0.21719670295715332,0.2171967,1.0,225.5,71.0264371761441,327.01434
2024-05-20 18:20:00-07:00,S3,0.67115587,0.212293803691864,0.2122938,1.0,209.4,66.23546591238664,311.99905
2024-05-20 18:25:00-07:00,S3,0.65590405,0.21072247624397278,0.21072248,1.0,194.8,62.58345006502441,296.99466
2024-05-20 18:30:00-07:00,S3,0.65215236,0.20998334884643555,0.20998335,1.0,183.9,59.213061510556145,281.98932
2024-05-20 18:35:00-07:00,S3,0.6714538,0.21168231964111328,0.21168232,1.0,178.6,56.305384594161296,265.99002
2024-05-20 18:40:00-07:00,S3,0.1860581,0.21294236183166504,0.21294236,1.0,46.7,53.447866725018685,250.99687
2024-05-20 18:45:00-07:00,S3,0.5970186,0.21624791622161865,0.21624792,1.0,140.9,51.03581160243084,236.00603
2024-05-20 18:50:00-07:00,S3,0.60991204,0.22065529227256775,0.22065529,1.0,134.8,48.76823366185363,221.01547
2024-05-20 18:55:00-07:00,S3,0.56960773,0.22225815057754517,0.22225815,1.0,117.899994,46.00400169124168,206.98454
2024-05-20 19:00:00-07:00,S3,0.42444935,0.26589512825012207,0.23536175,0.99998504,81.5,51.055451222127886,192.01349
2024-05-20 19:05:00-07:00,S3,0.40396136,0.3246959447860718,0.24118596,0.9999306,71.9,57.791761009901165,177.98732
2024-05-20 19:10:00-07:00,S3,0.3201496,0.38342881202697754,0.2480601,0.9998128,52.5,62.87689576053526,163.98584
2024-05-20 19:15:00-07:00,S3,0.24533813,0.4433025121688843,0.25784552,0.99963,36.8,66.49407808750402,149.99707
2024-05-20 19:20:00-07:00,S3,0.26690328,0.501634955406189,0.26732922,0.99958396,36.3,68.22452011401947,136.00432
