datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-25 11:35:00-07:00,S1,0.81987077,0.4439702033996582,0.4439702,1.0,752.1,407.27147572292597,917.33966
2024-06-25 11:40:00-07:00,S1,0.827033,0.445537269115448,0.44553727,1.0,763.5,411.31092967816585,923.1796
2024-06-25 11:45:00-07:00,S1,0.82042307,0.4474923610687256,0.44749236,1.0,761.7,415.46240704352385,928.42346
2024-06-25 11:50:00-07:00,S1,0.82096666,0.449187695980072,0.4491877,1.0,766.4,419.331847962545,933.5337
2024-06-25 11:55:00-07:00,S1,0.7927418,0.450570285320282,0.4505703,1.0,743.9,422.81010662929475,938.3888
2024-06-25 12:00:00-07:00,S1,0.76394033,0.45184528827667236,0.4518453,1.0,720.1,425.9151767506919,942.61285
2024-06-25 12:05:00-07:00,S1,0.77221394,0.45270147919654846,0.45270148,1.0,731.0,428.5402784788803,946.62885
2024-06-25 12:10:00-07:00,S1,0.7634914,0.45394015312194824,0.45394015,1.0,725.7,431.4709744379652,950.5019
2024-06-25 12:15:00-07:00,S1,0.74503165,0.45500344038009644,0.45500344,1.0,710.5,433.91437528143433,953.65076
2024-06-25 12:20:00-07:00,S1,0.7385891,0.4557981789112091,0.45579818,1.0,706.6,436.05703232080486,956.68884
2024-06-25 12:25:00-07:00,S1,0.7340912,0.4564288854598999,0.4564289,1.0,704.4,437.96805868032243,959.5538
2024-06-25 12:30:00-07:00,S1,0.745112,0.45730629563331604,0.4573063,1.0,716.6,439.80726814975606,961.73456
2024-06-25 12:35:00-07:00,S1,0.7556565,0.4580356478691101,0.45803565,1.0,728.3,441.45371744273143,963.7977
2024-06-25 12:40:00-07:00,S1,0.7601296,0.4581012725830078,0.45810127,1.0,734.0,442.35395745711867,965.6248
2024-06-25 12:45:00-07:00,S1,0.75391644,0.4585777521133423,0.45857775,1.0,728.8,443.3004011183002,966.68536
2024-06-25 12:50:00-07:00,S1,0.73289603,0.45901820063591003,0.4590182,1.0,709.2,444.177209828631,967.66797
2024-06-25 12:55:00-07:00,S1,0.71546304,0.45925167202949524,0.45925167,1.0,692.8,444.7043763751044,968.3239
2024-06-25 13:00:00-07:00,S1,0.7318991,0.45910048484802246,0.45910048,1.0,708.8,444.61105049691105,968.4395
2024-06-25 13:05:00-07:00,S1,0.74033314,0.45940884947776794,0.45940885,1.0,716.6,444.6814086090235,967.9426
2024-06-25 13:10:00-07:00,S1,0.73829836,0.4594044089317322,0.4594044,1.0,714.4,444.53371477635665,967.6305
2024-06-25 13:15:00-07:00,S1,0.73899716,0.458812952041626,0.45881295,1.0,714.4,443.5415992843191,966.7155
2024-06-25 13:20:00-07:00,S1,0.71177536,0.45856374502182007,0.45856375,1.0,687.2,442.73098087424296,965.47314
2024-06-25 13:25:00-07:00,S1,0.715617,0.4580763578414917,0.45807636,1.0,689.7,441.4865231064032,963.7837
2024-06-25 13:30:00-07:00,S1,0.7481375,0.4573759436607361,0.45737594,1.0,719.6,439.92946893673434,961.8553
2024-06-25 13:35:00-07:00,S1,0.7542039,0.4564990997314453,0.4564991,1.0,724.0,438.21748658444267,959.9526
2024-06-25 13:40:00-07:00,S1,0.74281585,0.45587629079818726,0.4558763,1.0,711.0,436.3504615093916,957.1686
2024-06-25 13:45:00-07:00,S1,0.7518531,0.45501965284347534,0.45501965,1.0,717.5,434.22924835025697,954.3088
2024-06-25 13:50:00-07:00,S1,0.75766456,0.4544118344783783,0.45441183,1.0,720.6,432.18223718230183,951.0805
2024-06-25 13:55:00-07:00,S1,0.7468733,0.45333269238471985,0.4533327,1.0,707.5,429.43411289269716,947.2825
2024-06-25 14:00:00-07:00,S1,0.7404682,0.45221835374832153,0.45221835,1.0,698.4,426.52650531746986,943.1871
2024-06-25 14:05:00-07:00,S1,0.74128187,0.4507715702056885,0.45077157,1.0,695.7,423.0533556266746,938.5094
2024-06-25 14:10:00-07:00,S1,0.72569937,0.4494257867336273,0.4494258,1.0,677.6,419.6378324221514,933.72
2024-06-25 14:15:00-07:00,S1,0.7398704,0.44792068004608154,0.44792068,1.0,688.0,416.5180886246453,929.8925
2024-06-25 14:20:00-07:00,S1,0.75146383,0.44571879506111145,0.4457188,1.0,694.5,411.93160195185555,924.19617
2024-06-25 14:25:00-07:00,S1,0.7313256,0.4435071051120758,0.4435071,1.0,671.9,407.46887740913917,918.7426
2024-06-25 14:30:00-07:00,S1,0.7464655,0.44159558415412903,0.44159558,1.0,681.0,402.86737650468604,912.2994
2024-06-25 14:35:00-07:00,S1,0.7669825,0.4390353262424469,0.43903533,1.0,694.9,397.7739373662189,906.01807
2024-06-25 14:40:00-07:00,S1,0.74720174,0.43612825870513916,0.43612826,1.0,671.9,392.1760119711762,899.22174
2024-06-25 14:45:00-07:00,S1,0.73551655,0.43328535556793213,0.43328536,1.0,656.3,386.61967122367787,892.29803
2024-06-25 14:50:00-07:00,S1,0.76853675,0.42885762453079224,0.42885762,1.0,680.2,379.56409991079636,885.05853
2024-06-25 14:55:00-07:00,S1,0.77483726,0.4261245131492615,0.4261245,1.0,679.7,373.80345045183276,877.2165
2024-06-25 15:00:00-07:00,S1,0.7399836,0.4213254749774933,0.42132547,1.0,643.2,366.21965675550564,869.20844
2024-06-25 15:05:00-07:00,S1,0.7617843,0.41786837577819824,0.41786838,1.0,655.5,359.5672953141475,860.4798
2024-06-25 15:10:00-07:00,S1,0.77058285,0.41457095742225647,0.41457096,1.0,656.7,353.30238504975387,852.2121
2024-06-25 15:15:00-07:00,S1,0.77630633,0.41051018238067627,0.41051018,1.0,654.6,346.15196246021515,843.2238
2024-06-25 15:20:00-07:00,S1,0.7832396,0.4073096513748169,0.40730965,1.0,653.3,339.73689568702684,834.0998
2024-06-25 15:25:00-07:00,S1,0.7661864,0.40310510993003845,0.4031051,1.0,631.6,332.296636685056,824.3424
2024-06-25 15:30:00-07:00,S1,0.75905967,0.3993260860443115,0.3993261,1.0,618.2,325.2226538737159,814.4288
2024-06-25 15:35:00-07:00,S1,0.7536165,0.3963381350040436,0.39633814,1.0,606.8,319.12513321664846,805.184
2024-06-25 15:40:00-07:00,S1,0.7431266,0.39268049597740173,0.3926805,1.0,590.8,312.18859194102515,795.01935
2024-06-25 15:45:00-07:00,S1,0.63336766,0.38913875818252563,0.38913876,1.0,496.70004,305.1706705550896,784.2207
2024-06-25 15:50:00-07:00,S1,0.57340604,0.3857211172580719,0.38572112,1.0,443.39996,298.2681061414278,773.274
2024-06-25 15:55:00-07:00,S1,0.57816267,0.3821745812892914,0.38217458,1.0,440.7,291.3096121749313,762.24225
2024-06-25 16:00:00-07:00,S1,0.7090635,0.37854376435279846,0.37854376,1.0,532.6,284.33618028309866,751.1316
2024-06-25 16:05:00-07:00,S1,0.7868036,0.37516939640045166,0.3751694,1.0,581.7,277.3704240827865,739.3205
2024-06-25 16:10:00-07:00,S1,0.7925165,0.37127572298049927,0.37127572,1.0,576.5,270.0769604831694,727.4296
2024-06-25 16:15:00-07:00,S1,0.786293,0.3674442172050476,0.36744422,1.0,563.0,263.0966979153163,716.01807
2024-06-25 16:20:00-07:00,S1,0.7811594,0.3629971742630005,0.36299717,1.0,549.5,255.34730919510912,703.4416
2024-06-25 16:25:00-07:00,S1,0.756745,0.35796499252319336,0.357965,1.0,523.1,247.4433010816574,691.25
2024-06-25 16:30:00-07:00,S1,0.7085711,0.3530557155609131,0.35305572,1.0,480.7,239.5156781085825,678.4076
2024-06-25 16:35:00-07:00,S1,0.7273964,0.3472544848918915,0.34725448,1.0,485.39996,231.7268981389807,667.31146
2024-06-25 16:40:00-07:00,S1,0.71550965,0.3423914909362793,0.3423915,1.0,468.1,223.99901680264156,654.219
2024-06-25 16:45:00-07:00,S1,0.6772337,0.33797162771224976,0.33797163,1.0,434.2,216.68632984429496,641.13763
2024-06-25 16:50:00-07:00,S1,0.6967762,0.3345281481742859,0.33452815,1.0,437.2,209.9034271454875,627.4612
2024-06-25 16:55:00-07:00,S1,0.7080474,0.3307923376560211,0.33079234,1.0,435.0,203.22745338322966,614.36566
2024-06-25 17:00:00-07:00,S1,0.72082084,0.3270283639431,0.32702836,1.0,432.9,196.40188999103339,600.5653
2024-06-25 17:05:00-07:00,S1,0.6667812,0.32374468445777893,0.32374468,1.0,391.2,189.94075344584417,586.6992
2024-06-25 17:10:00-07:00,S1,0.7013227,0.3197975754737854,0.31979758,1.0,401.59998,183.12640940417987,572.63226
2024-06-25 17:15:00-07:00,S1,0.6677764,0.31607040762901306,0.3160704,1.0,373.0,176.54750777852678,558.5702
2024-06-25 17:20:00-07:00,S1,0.7266639,0.31332337856292725,0.31332338,1.0,395.6,170.57505257084267,544.40576
2024-06-25 17:25:00-07:00,S1,0.81651723,0.30939194560050964,0.30939195,1.0,432.9,164.03300400913758,530.17865
2024-06-25 17:30:00-07:00,S1,0.7849882,0.3051935136318207,0.3051935,1.0,404.7,157.34225144190532,515.54913
2024-06-25 17:35:00-07:00,S1,0.76494133,0.3016514182090759,0.30165142,1.0,383.4,151.19218685596934,501.2149
2024-06-25 17:40:00-07:00,S1,0.6785739,0.2984391152858734,0.29843912,1.0,330.1,145.1791084232218,486.4614
2024-06-25 17:45:00-07:00,S1,0.59588444,0.2947313189506531,0.29473132,1.0,281.0,138.9858386111846,471.56793
2024-06-25 17:50:00-07:00,S1,0.6814678,0.29127198457717896,0.29127198,1.0,311.5,133.14088815161995,457.1016
2024-06-25 17:55:00-07:00,S1,0.6677928,0.2881568670272827,0.28815687,1.0,295.3,127.42384070812477,442.20303
2024-06-25 18:00:00-07:00,S1,0.59986055,0.2847822904586792,0.2847823,1.0,256.3,121.67777023041708,427.26593
2024-06-25 18:05:00-07:00,S1,0.6386642,0.281719446182251,0.28171945,1.0,263.3,116.14355306120706,412.26672
2024-06-25 18:10:00-07:00,S1,0.67676497,0.27867990732192993,0.2786799,1.0,268.9,110.7282835520673,397.33142
2024-06-25 18:15:00-07:00,S1,0.6319349,0.2756309509277344,0.27563095,1.0,241.59999,105.37863836623728,382.31787
2024-06-25 18:20:00-07:00,S1,0.6729647,0.2723311185836792,0.27233112,1.0,247.19998,100.03533626723583,367.3298
2024-06-25 18:25:00-07:00,S1,0.6870455,0.2693050801753998,0.26930508,1.0,242.0,94.85809567296565,352.23285
2024-06-25 18:30:00-07:00,S1,0.6508282,0.2662411332130432,0.26624113,1.0,219.5,89.79317781538157,337.2626
2024-06-25 18:35:00-07:00,S1,0.66102797,0.26312097907066345,0.26312098,1.0,213.0,84.784263474603,322.2254
2024-06-25 18:40:00-07:00,S1,0.65353525,0.26127052307128906,0.26127052,1.0,200.8,80.27588648098754,307.25198
2024-06-25 18:45:00-07:00,S1,0.6346676,0.2596883177757263,0.25968832,1.0,185.6,75.94235675272466,292.43655
2024-06-25 18:50:00-07:00,S1,0.6320556,0.25808918476104736,0.25808918,1.0,175.7,71.74411486699682,277.98187
2024-06-25 18:55:00-07:00,S1,0.5950215,0.2559211552143097,0.25592116,1.0,156.6,67.35429620651666,263.18378
2024-06-25 19:00:00-07:00,S1,0.5740032,0.25425955653190613,0.25425956,1.0,142.6,63.16587435315114,248.43068
2024-06-25 19:05:00-07:00,S1,0.53506184,0.2525780200958252,0.25257802,1.0,125.30001,59.14835661683901,234.17856
2024-06-25 19:10:00-07:00,S1,0.49507132,0.2509557008743286,0.2509557,1.0,108.9,55.202300777576966,219.9683
2024-06-25 19:15:00-07:00,S1,0.51670116,0.24923673272132874,0.24923673,1.0,106.200005,51.22678910549439,205.53467
2024-06-25 19:20:00-07:00,S1,0.47886577,0.27805405855178833,0.24762744,1.0,91.9,53.361860284357135,191.91182
2024-06-25 19:25:00-07:00,S1,0.4402827,0.32872670888900757,0.24604589,1.0,78.4,58.53551474437518,178.06741
2024-06-25 19:30:00-07:00,S1,0.43297112,0.37974029779434204,0.24457228,1.0,71.1,62.35874450966094,164.21419
2024-06-25 19:35:00-07:00,S1,0.3493265,0.431209921836853,0.2430726,1.0,52.5,64.80619411123007,150.2892
2024-06-25 19:40:00-07:00,S1,0.34751824,0.4794875383377075,0.24156156,1.0,47.7,65.81397399598245,137.25899
2024-06-25 19:45:00-07:00,S1,0.35495526,0.5268190503120422,0.24000874,1.0,44.2,65.60094930878586,124.522736
2024-06-25 19:50:00-07:00,S1,0.3557866,0.5735186338424683,0.23941672,1.0,39.9,64.31775283659135,112.14588
2024-06-25 19:55:00-07:00,S1,0.35458583,0.6194199323654175,0.23972785,1.0,35.5,62.014345219913594,100.116806
2024-06-25 20:00:00-07:00,S1,0.3729365,0.664794385433197,0.24005848,1.0,32.9,58.647349977849444,88.21878
2024-06-25 20:05:00-07:00,S1,0.37609938,0.7071084976196289,0.24030116,1.0,28.999998,54.52321073596977,77.10728
2024-06-25 20:10:00-07:00,S1,0.38684148,0.7487253546714783,0.24059805,1.0,25.6,49.54838212148525,66.17698
2024-06-25 20:15:00-07:00,S1,0.39240223,0.7872012257575989,0.2408844,1.0,22.0,44.13437558235614,56.064922
2024-06-25 20:20:00-07:00,S1,0.43087813,0.8247851133346558,0.24124363,1.0,19.9,38.092497082172486,46.184753
2024-06-25 20:25:00-07:00,S1,0.4542262,0.85,0.24148008,1.0,16.9,31.625211334228513,37.20613
2024-06-25 20:30:00-07:00,S1,0.4563822,0.85,0.24165735,1.0,13.3,24.77090606689453,29.142242
2024-06-25 20:35:00-07:00,S1,0.49155876,0.85,0.24122664,1.0,10.8,18.675285720825194,21.970924
2024-06-25 20:40:00-07:00,S1,0.48712668,0.02028883621096611,0.25670737,0.0,7.7,0.32070515351381346,15.806976
2024-06-26 05:20:00-07:00,S1,0.48592407,0.017565906047821045,0.23385471,0.0,7.3,0.2638912622296061,15.022923
2024-06-26 05:25:00-07:00,S1,0.47514084,0.445895791053772,0.22348562,0.47176102,9.9,9.290651731037087,20.835926
2024-06-26 05:30:00-07:00,S1,0.4575433,0.26044154167175293,0.23993155,0.26368645,12.5,7.115215647474088,27.319818
2024-06-26 05:35:00-07:00,S1,0.43606403,0.36605513095855713,0.23042962,0.39468205,15.2,12.759680877361006,34.857265
2024-06-26 05:40:00-07:00,S1,0.41975942,0.5463663339614868,0.22910795,0.6335677,18.1,23.559282389282544,43.119938
2024-06-26 05:45:00-07:00,S1,0.42199993,0.20087775588035583,0.24502566,0.18531276,22.0,10.472301692960059,52.13271
2024-06-26 05:50:00-07:00,S1,0.37852278,0.3495732843875885,0.22823569,0.4038573,23.4,21.610362965522768,61.819263
2024-06-26 05:55:00-07:00,S1,0.32529357,0.5366396307945251,0.22788313,0.71007043,23.4,38.60318281375521,71.93502
2024-06-26 06:00:00-07:00,S1,0.33278024,0.5774962902069092,0.23697746,0.81875074,27.599998,47.896164658241105,82.937614
2024-06-26 06:05:00-07:00,S1,0.37779468,0.22340178489685059,0.24534822,0.20395297,35.5,20.99225810421558,93.966385
2024-06-26 06:10:00-07:00,S1,0.5440398,0.28825512528419495,0.22067863,0.36343056,57.299995,30.35994457918673,105.32317
2024-06-26 06:15:00-07:00,S1,0.59862643,0.344257116317749,0.22934878,0.50713485,70.2,40.37050032731531,117.268456
2024-06-26 06:20:00-07:00,S1,0.56962436,0.3124987483024597,0.23874733,0.44762602,73.7,40.43218153396356,129.3835
2024-06-26 06:25:00-07:00,S1,0.54315263,0.3129956126213074,0.23538032,0.50363505,77.2,44.487051792575585,142.13315
2024-06-26 06:30:00-07:00,S1,0.61249876,0.2990272343158722,0.23740196,0.51092184,94.9,46.331006647338654,154.93909
2024-06-26 06:35:00-07:00,S1,0.47738972,0.2940216660499573,0.23674837,0.5666045,78.9,48.59407014867429,165.27377
2024-06-26 06:40:00-07:00,S1,0.7462407,0.28379884362220764,0.24006027,0.6443115,133.1,50.61856112130181,178.3607
2024-06-26 06:45:00-07:00,S1,0.6018752,0.2583502531051636,0.24351734,0.62544197,115.7,49.663326383320964,192.23254
2024-06-26 06:50:00-07:00,S1,0.5612825,0.24097049236297607,0.24097049,0.6053548,115.40001,49.54367074655784,205.60057
2024-06-26 06:55:00-07:00,S1,0.7176556,0.2425735592842102,0.24257356,0.64730525,157.4,53.202508073172794,219.32526
2024-06-26 07:00:00-07:00,S1,0.4516797,0.24246329069137573,0.24246329,0.726002,105.3,56.525420046732506,233.1298
2024-06-26 07:05:00-07:00,S1,0.73524487,0.2566906809806824,0.25669068,0.635585,181.7,63.43559323238878,247.12854
2024-06-26 07:10:00-07:00,S1,0.80363846,0.2518756687641144,0.25187567,0.69017345,209.9,65.78667630906693,261.1871
2024-06-26 07:15:00-07:00,S1,0.85322857,0.25879889726638794,0.2587989,0.6866934,235.0,71.27954095794848,275.42444
2024-06-26 07:20:00-07:00,S1,0.81927526,0.25423967838287354,0.25423968,0.73710096,237.2,73.60853184500593,289.52417
2024-06-26 07:25:00-07:00,S1,0.7615448,0.2644829750061035,0.26448298,0.82470113,231.6,80.43421399810177,304.11868
2024-06-26 07:30:00-07:00,S1,0.7313746,0.2748057544231415,0.27480575,0.9754159,232.89998,87.50953927050341,318.44144
2024-06-26 07:35:00-07:00,S1,0.6531452,0.27993065118789673,0.27993065,0.9905489,216.9,92.96088750702438,332.08542
2024-06-26 07:40:00-07:00,S1,0.6635333,0.28206339478492737,0.2820634,0.98726153,229.90001,97.72889772933831,346.4785
2024-06-26 07:45:00-07:00,S1,0.69657236,0.28407779335975647,0.2840778,0.96637315,251.5,102.56732414874386,361.05365
2024-06-26 07:50:00-07:00,S1,0.7117061,0.2854993939399719,0.2854994,0.7854011,267.2,107.18671693658507,375.43588
2024-06-26 07:55:00-07:00,S1,0.7829988,0.29617777466773987,0.29617777,0.5255698,305.4,115.52085637159962,390.0389
2024-06-26 08:00:00-07:00,S1,1.0187341,0.26832813024520874,0.26832813,0.6000539,412.0,108.51819955141946,404.4235
2024-06-26 08:05:00-07:00,S1,0.5324238,0.2686424255371094,0.26864243,0.48191115,222.89998,112.46753513230942,418.65143
2024-06-26 08:10:00-07:00,S1,0.405389,0.24232876300811768,0.24232876,0.2564499,175.7,105.02791713081751,433.41086
2024-06-26 08:15:00-07:00,S1,0.3479935,0.2244040071964264,0.224404,0.18839732,155.7,100.40332329173998,447.42215
2024-06-26 08:20:00-07:00,S1,0.28812507,0.22889146208763123,0.22889146,0.2898685,133.1,105.7369096555949,461.95218
2024-06-26 08:25:00-07:00,S1,0.24399549,0.2315312922000885,0.23153129,0.2653032,116.2,110.26407171873598,476.2383
2024-06-26 08:30:00-07:00,S1,0.20516096,0.22314947843551636,0.22314948,0.25224662,100.6,109.42060582485283,490.34668
2024-06-26 08:35:00-07:00,S1,0.20236167,0.23719018697738647,0.23719019,0.35052437,101.9,119.43803504277275,503.55386
2024-06-26 08:40:00-07:00,S1,0.24132559,0.26041117310523987,0.26041117,0.6293137,124.9,134.777897501006,517.55804
2024-06-26 08:45:00-07:00,S1,0.28883088,0.3020475506782532,0.30204755,0.7249283,153.5,160.52404096447572,531.4529
2024-06-26 08:50:00-07:00,S1,0.36494753,0.3250199556350708,0.32501996,0.8262313,199.0,177.22814070231834,545.2839
2024-06-26 08:55:00-07:00,S1,0.2784939,0.32195281982421875,0.32195282,0.8802387,155.7,179.99693604931235,559.0786
2024-06-26 09:00:00-07:00,S1,0.3036221,0.3359224200248718,0.33592242,0.6869403,173.8,192.28942353748425,572.4221
2024-06-26 09:05:00-07:00,S1,0.3082373,0.32094940543174744,0.3209494,0.71749675,180.4,187.83990997389992,585.2633
2024-06-26 09:10:00-07:00,S1,0.34290892,0.3376340866088867,0.3376341,0.79992324,205.2,202.04348105500685,598.4096
2024-06-26 09:15:00-07:00,S1,0.44407457,0.35086649656295776,0.3508665,0.851412,271.5,214.51408812374575,611.3838
2024-06-26 09:20:00-07:00,S1,0.34692186,0.35822731256484985,0.3582273,0.8298971,216.39998,223.45200436670348,623.77155
2024-06-26 09:25:00-07:00,S1,0.63759035,0.3533868193626404,0.35338682,0.56018686,405.5,224.74987586284988,635.9883
2024-06-26 09:30:00-07:00,S1,1.1687896,0.2774401903152466,0.2774402,0.5148829,758.2001,179.97692806788837,648.7053
2024-06-26 09:35:00-07:00,S1,0.5013861,0.3212378919124603,0.3212379,0.56148005,332.3,212.90447147360283,662.76263
2024-06-26 09:40:00-07:00,S1,0.444079,0.33555513620376587,0.33555514,0.6157651,299.7,226.45943147899015,674.87994
2024-06-26 09:45:00-07:00,S1,0.39226896,0.3467182219028473,0.34671822,0.7016695,269.4,238.11694974810962,686.7737
2024-06-26 09:50:00-07:00,S1,0.3121502,0.3687669634819031,0.36876696,0.7473796,218.1,257.65824714982955,698.7021
2024-06-26 09:55:00-07:00,S1,0.32747385,0.3732478618621826,0.37324786,0.7012847,232.4,264.88467181079614,709.675
2024-06-26 10:00:00-07:00,S1,0.38516822,0.35675325989723206,0.35675326,0.6132345,277.6,257.1206579122718,720.72406
2024-06-26 10:05:00-07:00,S1,0.50963485,0.33631977438926697,0.33631977,0.5122208,373.00003,246.15130155595762,731.8966
2024-06-26 10:10:00-07:00,S1,0.85957766,0.31956490874290466,0.3195649,0.60633886,638.5,237.3749363249517,742.80664
2024-06-26 10:15:00-07:00,S1,0.3307684,0.35880768299102783,0.35880768,0.5793274,249.39998,270.54164997172484,754.00183
2024-06-26 10:20:00-07:00,S1,0.26503065,0.35869115591049194,0.35869116,0.6131428,202.60002,274.19784620715654,764.43994
2024-06-26 10:25:00-07:00,S1,0.30924937,0.36556345224380493,0.36556345,0.54112935,239.79999,283.4673924892668,775.42596
2024-06-26 10:30:00-07:00,S1,0.31747973,0.357862263917923,0.35786226,0.58472407,249.4,281.1229781194106,785.56195
2024-06-26 10:35:00-07:00,S1,0.34396648,0.3636065721511841,0.36360657,0.62093943,277.1,292.9220892386147,805.60175
2024-06-26 10:40:00-07:00,S1,0.35030743,0.3797772228717804,0.37977722,0.6790659,285.4,309.40939903940307,814.7129
2024-06-26 10:45:00-07:00,S1,0.2916625,0.40384459495544434,0.4038446,0.8255031,240.3,332.7265363971237,823.89746
2024-06-26 10:50:00-07:00,S1,0.3067098,0.4158119261264801,0.41581193,0.8645824,255.39998,346.2503013166479,832.7089
2024-06-26 10:55:00-07:00,S1,1.0644467,0.4168011546134949,0.41680115,0.8765262,895.8,350.7648322279856,841.56396
2024-06-26 11:00:00-07:00,S1,0.82294106,0.42486393451690674,0.42486393,0.67627066,699.6,361.18600015953416,850.1216
2024-06-26 11:05:00-07:00,S1,1.0515925,0.40606653690338135,0.40606654,0.80371636,901.9,348.2636444659511,857.6517
2024-06-26 11:10:00-07:00,S1,0.40211037,0.42729049921035767,0.4272905,0.9014386,348.3,370.1105075562009,866.18005
2024-06-26 11:15:00-07:00,S1,0.9879133,0.42857348918914795,0.4285735,0.886934,862.8,374.2972098090104,873.35596
2024-06-26 11:20:00-07:00,S1,1.0544589,0.43494653701782227,0.43494654,0.8668794,928.30005,382.9081465121708,880.3568
2024-06-26 11:25:00-07:00,S1,0.5983909,0.4378265142440796,0.4378265,0.9131688,530.9,388.4452738491382,887.21277
2024-06-26 11:30:00-07:00,S1,0.5169067,0.4389845132827759,0.4389845,0.86052793,461.9,392.2699323604684,893.5849
2024-06-26 11:35:00-07:00,S1,0.46959552,0.43978074193000793,0.43978074,0.8254845,422.9,396.0499370359976,900.56226
2024-06-26 11:40:00-07:00,S1,1.0266603,0.44110825657844543,0.44110826,0.888169,930.49994,399.7926152654636,906.33673
2024-06-26 11:45:00-07:00,S1,1.0083672,0.4419236481189728,0.44192365,0.94539493,919.2,402.8455299592297,911.5727
2024-06-26 11:50:00-07:00,S1,0.5370969,0.44501835107803345,0.44501835,0.9515506,492.3,407.90128368931255,916.5943
2024-06-26 11:55:00-07:00,S1,0.86012995,0.4474950134754181,0.447495,0.89638233,792.5,412.3095435850064,921.3724
2024-06-26 12:00:00-07:00,S1,0.807503,0.4476746618747711,0.44767466,0.9021134,747.4,414.35393950747675,925.56934
2024-06-26 12:05:00-07:00,S1,0.8469536,0.4475971758365631,0.44759718,0.89007866,787.4,416.12437932484863,929.685
2024-06-26 12:10:00-07:00,S1,0.87838846,0.4496011435985565,0.44960114,0.8775418,819.9,419.6639750680224,933.41394
2024-06-26 12:15:00-07:00,S1,0.6896057,0.44777241349220276,0.4477724,0.87854356,645.9,419.3935796136102,936.6222
2024-06-26 12:20:00-07:00,S1,0.30831555,0.4480707049369812,0.4480707,0.9587042,289.7,421.01701402700564,939.6218
2024-06-26 12:25:00-07:00,S1,0.4370174,0.44938722252845764,0.44938722,0.99123377,411.7,423.3532091672787,942.06775
2024-06-26 12:30:00-07:00,S1,0.8288803,0.45454034209251404,0.45454034,0.99892926,783.0,429.38054650900085,944.6478
2024-06-26 12:35:00-07:00,S1,0.76560974,0.4554346203804016,0.45543462,0.99983615,724.8,431.15832061976107,946.6964
2024-06-26 12:40:00-07:00,S1,0.79937035,0.4561697840690613,0.45616978,1.0,758.2,432.67545317304393,948.4965
2024-06-26 12:45:00-07:00,S1,0.770539,0.45571476221084595,0.45571476,1.0,731.8,432.80360797098183,949.7248
2024-06-26 12:50:00-07:00,S1,0.7332826,0.4567575752735138,0.45675758,1.0,697.6,434.531066970394,951.3385
2024-06-26 12:55:00-07:00,S1,0.71386737,0.456925630569458,0.45692563,1.0,679.7,435.0560889310873,952.13763
2024-06-26 13:00:00-07:00,S1,0.7159604,0.4570625424385071,0.45706254,1.0,681.9,435.31870699978026,952.427
2024-06-26 13:05:00-07:00,S1,0.74133813,0.4556673765182495,0.45566738,0.9917103,706.2,434.06953828674887,952.60175
2024-06-26 13:10:00-07:00,S1,0.74279106,0.4564569592475891,0.45645696,0.9925177,707.1,434.52423578764865,951.9501
2024-06-26 13:15:00-07:00,S1,0.7589412,0.4561733603477478,0.45617336,0.995067,721.8,433.8490702569943,951.0618
2024-06-26 13:20:00-07:00,S1,0.727945,0.4566493630409241,0.45664936,0.98918253,691.9,434.037861450779,950.4839
2024-06-26 13:25:00-07:00,S1,0.7450144,0.45448949933052063,0.4544895,0.88693744,708.0,431.909188300031,950.3172
2024-06-26 13:30:00-07:00,S1,0.67675227,0.443184494972229,0.4431845,0.7804695,642.0,420.42627867963165,948.64844
2024-06-26 13:35:00-07:00,S1,0.36238852,0.42667698860168457,0.426677,0.8195427,342.7,403.495698646002,945.67017
2024-06-26 13:40:00-07:00,S1,0.6526526,0.4231273829936981,0.42312738,0.6636319,615.5,399.04062945109763,943.07446
2024-06-26 13:45:00-07:00,S1,0.292555,0.3923359513282776,0.39233595,0.716651,275.4,369.32994010614493,941.36145
2024-06-26 13:50:00-07:00,S1,0.44412753,0.39988696575164795,0.39988697,0.60709095,416.8,375.2815917403859,938.4692
2024-06-26 13:55:00-07:00,S1,0.4782053,0.3849552869796753,0.3849553,0.6569108,447.3,360.0765177431458,935.3723
2024-06-26 14:00:00-07:00,S1,0.3781059,0.3801690340042114,0.38016903,0.56740093,352.2,354.12177027420694,931.48505
2024-06-26 14:05:00-07:00,S1,0.25536102,0.38383808732032776,0.3838381,0.6614361,236.80002,355.93867631484864,927.31464
2024-06-26 14:10:00-07:00,S1,0.2384373,0.3847901523113251,0.38479015,0.57536936,220.3,355.5201959787064,923.9327
2024-06-26 14:15:00-07:00,S1,0.23727646,0.37532228231430054,0.37532228,0.6184447,218.1,344.9890992343826,919.18097
2024-06-26 14:20:00-07:00,S1,0.28191188,0.38370901346206665,0.383709,0.6468049,257.6,350.61823292513145,913.76074
2024-06-26 14:25:00-07:00,S1,0.32034948,0.38776537775993347,0.38776538,0.7015377,291.0,352.23945177433416,908.38293
2024-06-26 14:30:00-07:00,S1,0.34094867,0.38424405455589294,0.38424405,0.65957534,307.9,346.99869485218005,903.0685
2024-06-26 14:35:00-07:00,S1,0.37041104,0.3829638659954071,0.38296387,0.62786406,332.3,343.561269195543,897.11145
