datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-13 09:55:00-08:00,P2,0.37680563,0.3075394928455353,0.3075395,0.74745435,87.8,71.66020257247601,233.01138
2024-12-13 10:00:00-08:00,P2,0.38495892,0.3077363967895508,0.3077364,0.6820673,92.4,73.86461458852864,240.0256
2024-12-13 10:05:00-08:00,P2,0.41776958,0.30640920996665955,0.3064092,0.7339256,103.2,75.6910745284863,247.02611
2024-12-13 10:10:00-08:00,P2,0.43187428,0.318004310131073,0.3180043,0.74147385,109.7,80.77598678026334,254.0091
2024-12-13 10:15:00-08:00,P2,0.4211089,0.33125221729278564,0.33125222,0.75840104,109.49999,86.13476559114133,260.02774
2024-12-13 10:20:00-08:00,P2,0.41348597,0.3372970223426819,0.33729702,0.7706792,110.0,89.73139407277813,266.0308
2024-12-13 10:25:00-08:00,P2,0.41246733,0.3378340005874634,0.337834,0.75736177,112.2,91.89812693189742,272.02155
2024-12-13 10:30:00-08:00,P2,0.39604285,0.32511118054389954,0.32511118,0.69945663,110.1,90.38097764244503,278.0002
2024-12-13 10:35:00-08:00,P2,0.3988799,0.3426128029823303,0.3426128,0.7112244,112.9,96.97401941932185,283.0426
2024-12-13 10:40:00-08:00,P2,0.44923747,0.3450138568878174,0.34501386,0.7601518,129.4,99.37904723557585,288.04364
2024-12-13 10:45:00-08:00,P2,0.43484485,0.3474290370941162,0.34742904,0.73024046,127.0,101.469498166618,292.0582
2024-12-13 10:50:00-08:00,P2,0.45091593,0.34410688281059265,0.34410688,0.7038645,133.5,101.87767955885374,296.06406
2024-12-13 10:55:00-08:00,P2,0.43991578,0.3388041853904724,0.3388042,0.681052,132.0,101.66071452451797,300.05743
2024-12-13 11:00:00-08:00,P2,0.41868722,0.33613795042037964,0.33613795,0.670325,127.3,102.20126255334253,304.0456
2024-12-13 11:05:00-08:00,P2,0.3863476,0.28205302357673645,0.28205302,0.61793464,119.0,86.87593783563625,308.0128
2024-12-13 11:10:00-08:00,P2,0.4015891,0.29157665371894836,0.29157665,0.58068854,124.90001,90.68454816148824,311.01443
2024-12-13 11:15:00-08:00,P2,0.42262706,0.32081517577171326,0.32081518,0.6401111,132.3,100.42861195705791,313.04196
2024-12-13 11:20:00-08:00,P2,0.46976355,0.35332992672920227,0.35332993,0.6800745,148.0,111.31734389708072,315.05212
2024-12-13 11:25:00-08:00,P2,0.47531655,0.3632567524909973,0.36325675,0.7128359,150.7,115.17122517167991,317.05185
2024-12-13 11:30:00-08:00,P2,0.45574725,0.3677615523338318,0.36776155,0.7257919,145.4,117.32934690881848,319.03647
2024-12-13 11:35:00-08:00,P2,0.4195349,0.35108715295791626,0.35108715,0.66137695,135.1,113.05823828594839,322.0233
2024-12-13 11:40:00-08:00,P2,0.39842412,0.3394251763820648,0.33942518,0.6410065,128.7,109.64200757125127,323.0226
2024-12-13 11:45:00-08:00,P2,0.39252073,0.3263919949531555,0.326392,0.5861824,126.8,105.4377624849003,323.04028
2024-12-13 11:50:00-08:00,P2,0.43238094,0.33997297286987305,0.33997297,0.636312,140.1,110.15798705848283,324.01984
2024-12-13 11:55:00-08:00,P2,0.45473433,0.3620890974998474,0.3620891,0.6877113,146.9,116.97134256585014,323.04575
2024-12-13 12:00:00-08:00,P2,0.43432504,0.3744301199913025,0.37443012,0.7484452,140.3,120.95214977702199,323.02997
2024-12-13 12:05:00-08:00,P2,0.3744929,0.37441304326057434,0.37441304,0.7417865,120.6,120.57427715025005,322.03546
2024-12-13 12:10:00-08:00,P2,0.33267587,0.3687025308609009,0.36870253,0.7073949,106.8,118.36575448256917,321.0332
2024-12-13 12:15:00-08:00,P2,0.30154493,0.3609272241592407,0.36092722,0.7040017,96.5,115.50344166668583,320.01865
2024-12-13 12:20:00-08:00,P2,0.25406888,0.36439403891563416,0.36439404,0.70484626,80.8,115.88605614850621,318.02402
2024-12-13 12:25:00-08:00,P2,0.27688262,0.36966103315353394,0.36966103,0.76404643,87.5,116.81968901567052,316.0184
2024-12-13 12:30:00-08:00,P2,0.2775995,0.36435627937316895,0.36435628,0.70472145,86.9,114.05841526723816,313.0409
2024-12-13 12:35:00-08:00,P2,0.22184096,0.27578678727149963,0.2757868,0.47820902,69.0,85.77896565343508,311.03363
2024-12-13 12:40:00-08:00,P2,0.2272528,0.2672668695449829,0.26726687,0.56036437,70.0,82.32541417860557,308.027
2024-12-13 12:45:00-08:00,P2,0.22556326,0.24835848808288574,0.24835849,0.500842,68.8,75.75287081887654,305.01422
2024-12-13 12:50:00-08:00,P2,0.3019777,0.25337648391723633,0.25337648,0.54094845,90.9,76.27028066664934,301.01562
2024-12-13 12:55:00-08:00,P2,0.2807954,0.32515957951545715,0.32515958,0.6367201,83.4,96.576761272554,297.01343
2024-12-13 13:00:00-08:00,P2,0.31777614,0.32420632243156433,0.32420632,0.65547335,92.8,94.67780374606991,292.02948
2024-12-13 13:05:00-08:00,P2,0.33888522,0.3285270929336548,0.3285271,0.63289857,97.6,94.6168254017175,288.0031
2024-12-13 13:10:00-08:00,P2,0.39505914,0.3310098946094513,0.3310099,0.6771011,111.8,93.6743455411488,282.9956
2024-12-13 13:15:00-08:00,P2,0.4061059,0.3154314458370209,0.31543145,0.66878206,112.5,87.38123921330498,277.02133
2024-12-13 13:20:00-08:00,P2,0.3641675,0.26624488830566406,0.2662449,0.54066014,98.7,72.16011612315197,271.0291
2024-12-13 13:25:00-08:00,P2,0.3509001,0.2329997718334198,0.23299977,0.5022984,93.0,61.75255497639682,265.03268
2024-12-13 13:30:00-08:00,P2,0.3300867,0.2270723581314087,0.22707236,0.40467674,85.5,58.8169311001584,259.02286
2024-12-13 13:35:00-08:00,P2,0.29841667,0.19551020860671997,0.19551021,0.38209537,75.5,49.46446463337634,253.00195
2024-12-13 13:40:00-08:00,P2,0.29218864,0.18741551041603088,0.18741551,0.16401489,71.6,45.92563948891939,245.04716
2024-12-13 13:45:00-08:00,P2,0.33357167,0.18108052015304565,0.18108052,0.36839592,79.4,43.102562834150376,238.02982
2024-12-13 13:50:00-08:00,P2,0.2389565,0.18829315900802612,0.18829316,0.25644812,55.2,43.496547191025456,231.0044
2024-12-13 13:55:00-08:00,P2,0.18383668,0.18496787548065186,0.18496788,0.27446252,41.0,41.25228431219875,223.02405
2024-12-13 14:00:00-08:00,P2,0.19671853,0.1874506175518036,0.18745062,0.30425122,42.3,40.30713708858593,215.02803
2024-12-13 14:05:00-08:00,P2,0.1907983,0.19255077838897705,0.19255078,0.4071416,39.5,39.86280609219102,207.0249
2024-12-13 14:10:00-08:00,P2,0.16682343,0.19592176377773285,0.19539735,0.30164185,33.2,38.990942196016476,199.01282
2024-12-13 14:15:00-08:00,P2,0.15917434,0.2189650982618332,0.20584565,0.49692133,30.399998,41.81916970630277,190.98555
2024-12-13 14:20:00-08:00,P2,0.161534,0.21851743757724762,0.20121264,0.39354172,29.399998,39.771270627538115,182.00502
2024-12-13 14:25:00-08:00,P2,0.18438138,0.20777767896652222,0.18975973,0.3232802,31.9,35.94781483409497,173.01096
2024-12-13 14:30:00-08:00,P2,0.1786445,0.2072809338569641,0.18768317,0.2965987,29.300001,33.99674576590132,164.0129
2024-12-13 14:35:00-08:00,P2,0.15546682,0.16459359228610992,0.18247464,0.102973275,24.1,25.514804614128025,155.017
2024-12-13 14:40:00-08:00,P2,0.15305205,0.19318515062332153,0.1787883,0.23118684,22.2,28.021256126892695,145.0487
2024-12-13 14:45:00-08:00,P2,0.14556992,0.15228521823883057,0.18154246,0.09008912,19.8,20.713394534754116,136.0171
2024-12-13 14:50:00-08:00,P2,0.13228326,0.19291546940803528,0.18066528,0.21422756,16.8,24.500301410526163,127.00019
2024-12-13 14:55:00-08:00,P2,0.12818597,0.1543315201997757,0.183842,0.11271743,15.0,18.059486592654594,117.01749
2024-12-13 15:00:00-08:00,P2,0.13981947,0.5683497786521912,0.20083022,0.9997546,15.1,61.3797337608662,107.99641
2024-12-13 15:05:00-08:00,P2,0.12957223,0.6080169677734375,0.20015574,1.0,12.7,59.594680671580136,98.01483
2024-12-13 15:10:00-08:00,P2,0.12696962,0.6432071328163147,0.1981973,1.0,11.300001,57.24393809995263,88.99767
2024-12-13 15:15:00-08:00,P2,0.1164411,0.6843267679214478,0.20092735,1.0,9.2,54.06859152236757,79.0099
2024-12-13 15:20:00-08:00,P2,0.14570415,0.7185671925544739,0.19596225,1.0,10.2,50.30320114321785,70.00487
2024-12-13 15:25:00-08:00,P2,0.14753133,0.7559894323348999,0.20001784,1.0,9.0,46.118371901307,61.00399
2024-12-13 15:30:00-08:00,P2,0.1403592,0.7923821210861206,0.20161426,1.0,7.3,41.211333337619635,52.00942
2024-12-13 15:35:00-08:00,P2,0.122253366,0.8201490640640259,0.20045882,1.0,5.5,36.897306378602934,44.988537
2024-12-13 15:40:00-08:00,P2,0.12709461,0.85,0.20017987,1.0,4.7,31.43327522277832,36.980324
2024-12-13 15:45:00-08:00,P2,0.13446604,0.85,0.20126817,1.0,3.9,24.65306577682495,29.003607
2024-12-14 08:00:00-08:00,P2,0.19996558,0.85,0.24169773,0.9998062,7.0,29.755119895935056,35.006023
2024-12-14 08:05:00-08:00,P2,0.27896297,0.8373302817344666,0.24368614,1.0,12.000001,36.01898811577212,43.016464
2024-12-14 08:10:00-08:00,P2,0.27879104,0.8034323453903198,0.24476862,0.999772,14.5,41.78674173420268,52.01028
2024-12-14 08:15:00-08:00,P2,0.27371132,0.7699914574623108,0.24720153,0.99948865,16.7,46.97963309705142,61.013187
2024-12-14 08:20:00-08:00,P2,0.30414543,0.7333523035049438,0.25146854,0.99301237,21.3,51.35833942946192,70.03229
2024-12-14 08:25:00-08:00,P2,0.42241335,0.6948950290679932,0.25192094,0.990312,33.8,55.6030061279871,80.01641
2024-12-14 08:30:00-08:00,P2,0.40995747,0.45012015104293823,0.26263344,0.6035473,36.9,40.51501698638822,90.00934
2024-12-14 08:35:00-08:00,P2,0.4675657,0.4539673328399658,0.24715671,0.6567781,46.3,44.953443908974805,99.02352
2024-12-14 08:40:00-08:00,P2,0.37148732,0.4338524341583252,0.2508397,0.65315926,40.5,47.29912052054897,109.02122
2024-12-14 08:45:00-08:00,P2,0.34700003,0.44398507475852966,0.25347263,0.72399086,41.3,52.84317662875242,119.020164
2024-12-14 08:50:00-08:00,P2,0.33096963,0.42320793867111206,0.25036868,0.73734176,42.7,54.600113830581904,129.01486
2024-12-14 08:55:00-08:00,P2,0.32298794,0.41436105966567993,0.25513515,0.77731127,44.9,57.6021874864864,139.01448
2024-12-14 09:00:00-08:00,P2,0.2691157,0.39291539788246155,0.260997,0.77839047,40.1,58.546966316739145,149.00655
2024-12-14 09:05:00-08:00,P2,0.26703355,0.35296595096588135,0.26001054,0.7029988,42.2,55.780119006047244,158.03258
2024-12-14 09:10:00-08:00,P2,0.22260608,0.3048447072505951,0.24831277,0.60174555,37.4,51.21689712031639,168.0098
2024-12-14 09:15:00-08:00,P2,0.23669127,0.26175251603126526,0.22307354,0.5597617,41.9,46.33644199486844,177.02386
2024-12-14 09:20:00-08:00,P2,0.2599097,0.254117488861084,0.22861388,0.6206157,48.6,47.5169265597724,186.98802
2024-12-14 09:25:00-08:00,P2,0.26613033,0.26465871930122375,0.25309426,0.7172726,51.899998,51.61300958524271,195.01723
2024-12-14 09:30:00-08:00,P2,0.30436584,0.2773985266685486,0.27739853,0.7478269,61.8,56.32441720160841,203.04512
2024-12-14 09:35:00-08:00,P2,0.34148,0.27529197931289673,0.27529198,0.67939615,72.4,58.36693195978114,212.01828
2024-12-14 09:40:00-08:00,P2,0.3885866,0.26340335607528687,0.26340336,0.6952163,85.5,57.956157809758224,220.02817
2024-12-14 09:45:00-08:00,P2,0.3899661,0.2968369126319885,0.2968369,0.8097247,89.3,67.9739499489151,228.99426
2024-12-14 09:50:00-08:00,P2,0.37495816,0.3096845746040344,0.30968457,0.69431496,88.5,73.09371566697337,236.02634
2024-12-14 09:55:00-08:00,P2,0.42948517,0.31105074286460876,0.31105074,0.7007125,104.8,75.90045354804806,244.01309
2024-12-14 10:00:00-08:00,P2,0.44803485,0.3184059262275696,0.31840593,0.7265218,112.9,80.23489732563121,251.98933
2024-12-14 10:05:00-08:00,P2,0.46526664,0.33149513602256775,0.33149514,0.794568,120.5,85.85434693123352,258.99127
2024-12-14 10:10:00-08:00,P2,0.3853653,0.3409680128097534,0.340968,0.79707867,102.5,90.69114404143329,265.98138
2024-12-14 10:15:00-08:00,P2,0.4051319,0.35149049758911133,0.3514905,0.89886403,110.2,95.60898731493216,272.01016
2024-12-14 10:20:00-08:00,P2,0.3611264,0.3555324673652649,0.35553247,0.7372829,100.4,98.84478547121944,278.019
2024-12-14 10:25:00-08:00,P2,0.3992699,0.3497215807437897,0.34972158,0.73613393,113.4,99.32736454260066,284.0184
2024-12-14 10:30:00-08:00,P2,0.44482595,0.3577394187450409,0.35773942,0.7717729,129.0,103.74481354298496,290.00107
2024-12-14 10:35:00-08:00,P2,0.42705745,0.3587746024131775,0.3587746,0.7508525,126.4,106.18971660231728,295.9789
2024-12-14 10:40:00-08:00,P2,0.45817143,0.37152743339538574,0.37152743,0.8434069,137.9,111.82196816530632,300.97903
2024-12-14 10:45:00-08:00,P2,0.40654305,0.3869861960411072,0.3869862,0.82925165,124.0,118.03494687081547,305.01074
2024-12-14 10:50:00-08:00,P2,0.4245916,0.3865423798561096,0.38654238,0.7953937,130.8,119.07852770686077,308.06073
2024-12-14 10:55:00-08:00,P2,0.39738205,0.3852686285972595,0.38526863,0.8134072,123.99999,120.22009621202415,312.04227
2024-12-14 11:00:00-08:00,P2,0.40249828,0.38881227374076843,0.38881227,0.7727809,127.2,122.87485919455321,316.02618
2024-12-14 11:05:00-08:00,P2,0.3721911,0.3951683044433594,0.3951683,0.8945645,119.09999,126.45262734475546,319.9969
2024-12-14 11:10:00-08:00,P2,0.32785928,0.4008910655975342,0.40089107,0.829508,105.9,129.48958815054357,323.00443
2024-12-14 11:15:00-08:00,P2,0.36304155,0.40388956665992737,0.40388957,0.8389246,118.00001,131.27690327367418,325.03168
2024-12-14 11:20:00-08:00,P2,0.46951053,0.3988880217075348,0.39888802,0.7688831,154.0,130.8357336977333,328.00116
2024-12-14 11:25:00-08:00,P2,0.4690883,0.39320480823516846,0.3932048,0.7771384,154.8,129.7583186967713,330.00186
2024-12-14 11:30:00-08:00,P2,0.4525318,0.38104233145713806,0.38104233,0.70053285,149.8,126.13509361237902,331.02646
2024-12-14 11:35:00-08:00,P2,0.49188623,0.3629034161567688,0.36290342,0.65912974,163.8,120.84823302180666,333.00385
2024-12-14 11:40:00-08:00,P2,0.5215551,0.37331563234329224,0.37331563,0.71655357,174.2,124.6878427321517,334.00113
2024-12-14 11:45:00-08:00,P2,0.477628,0.38468676805496216,0.38468677,0.7466317,160.0,128.86573534597665,334.98874
2024-12-14 11:50:00-08:00,P2,0.42119646,0.3876849412918091,0.38768494,0.7514354,141.1,129.87370996681057,334.99808
2024-12-14 11:55:00-08:00,P2,0.41194323,0.38341590762138367,0.3834159,0.74099946,138.0,128.44341638102014,334.99762
2024-12-14 12:00:00-08:00,P2,0.4095559,0.36652660369873047,0.3665266,0.65327704,136.8,122.42733518121531,334.02032
2024-12-14 12:05:00-08:00,P2,0.45360106,0.369206964969635,0.36920696,0.6859347,151.5,123.31288410668094,333.99393
2024-12-14 12:10:00-08:00,P2,0.450562,0.36507970094680786,0.3650797,0.6368882,149.6,121.21733467027661,332.0298
2024-12-14 12:15:00-08:00,P2,0.44983166,0.36394429206848145,0.3639443,0.6739285,148.9,120.47018106118776,331.0127
2024-12-14 12:20:00-08:00,P2,0.46867234,0.36416879296302795,0.3641688,0.6755045,154.2,119.81681182089142,329.0145
2024-12-14 12:25:00-08:00,P2,0.4666502,0.3782588839530945,0.37825888,0.7062991,152.6,123.69503005623301,327.01157
2024-12-14 12:30:00-08:00,P2,0.47324234,0.3849106729030609,0.38491067,0.7462322,153.8,125.09291459269662,324.99207
2024-12-14 12:35:00-08:00,P2,0.46305552,0.37981122732162476,0.37981123,0.66520864,149.1,122.29603928581128,321.99164
2024-12-14 12:40:00-08:00,P2,0.46960956,0.37274840474128723,0.3727484,0.7227181,149.8,118.90241846861682,318.9884
2024-12-14 12:45:00-08:00,P2,0.45935106,0.3703427016735077,0.3703427,0.6813517,144.7,116.6615111452893,315.0096
2024-12-14 12:50:00-08:00,P2,0.48497927,0.35560429096221924,0.3556043,0.64186484,151.3,110.93861988611025,311.9721
2024-12-14 12:55:00-08:00,P2,0.48695472,0.3643294870853424,0.3643295,0.7122801,149.5,111.85282162488329,307.01007
2024-12-14 13:00:00-08:00,P2,0.46766847,0.3656310439109802,0.36563104,0.6801673,141.7,110.78342791971409,302.9924
2024-12-14 13:05:00-08:00,P2,0.48389202,0.36198681592941284,0.36198682,0.67223066,144.2,107.87220371049625,298.00037
2024-12-14 13:10:00-08:00,P2,0.50239766,0.36122745275497437,0.36122745,0.7069747,147.2,105.83783575613779,292.995
2024-12-14 13:15:00-08:00,P2,0.48997813,0.3678920269012451,0.36789203,0.72940487,141.1,105.94261965647456,287.97205
2024-12-14 13:20:00-08:00,P2,0.46774825,0.3624979853630066,0.362498,0.7514935,131.9,102.2205489136013,281.9893
2024-12-14 13:25:00-08:00,P2,0.4511043,0.3569011092185974,0.3569011,0.7108412,124.5,98.50091581272864,275.98938
2024-12-14 13:30:00-08:00,P2,0.4674586,0.35366004705429077,0.35366005,0.7228177,126.2,95.47775443483442,269.97043
2024-12-14 13:35:00-08:00,P2,0.42399406,0.3482398986816406,0.3482399,0.7593295,111.5,91.57851701055188,262.97537
2024-12-14 13:40:00-08:00,P2,0.38753268,0.3404316306114197,0.34043163,0.6788909,99.2,87.14314711368843,255.97841
2024-12-14 13:45:00-08:00,P2,0.4096596,0.32303184270858765,0.32303184,0.7287801,101.6,80.11538184757683,248.01079
2024-12-14 13:50:00-08:00,P2,0.3846432,0.32879796624183655,0.32879797,0.73715484,92.7,79.24115273016287,241.00256
2024-12-14 13:55:00-08:00,P2,0.36050233,0.29018810391426086,0.2901881,0.66313094,84.0,67.61620600456126,233.0082
2024-12-14 14:00:00-08:00,P2,0.36309558,0.24675989151000977,0.24675989,0.62264884,81.7,55.52334770174639,225.00961
2024-12-14 14:05:00-08:00,P2,0.33086884,0.22817838191986084,0.22817838,0.5810894,71.8,49.51571857709132,217.00443
2024-12-14 14:10:00-08:00,P2,0.3038446,0.20866206288337708,0.20866206,0.45324337,63.500004,43.60795453945002,208.98842
2024-12-14 14:15:00-08:00,P2,0.2994931,0.20057007670402527,0.20057008,0.45831126,59.9,40.11493959866584,200.00461
2024-12-14 14:20:00-08:00,P2,0.27956393,0.20913219451904297,0.19789565,0.4479235,53.4,39.946709494353854,191.01176
2024-12-14 14:25:00-08:00,P2,0.27910718,0.20274975895881653,0.19012794,0.3304399,50.8,36.9022659542502,182.00893
2024-12-14 14:30:00-08:00,P2,0.28900823,0.21458446979522705,0.18945086,0.37566343,50.000004,37.12428547367381,173.00546
2024-12-14 14:35:00-08:00,P2,0.27988312,0.24498289823532104,0.19847953,0.45681024,45.9,40.17647011097324,163.99704
2024-12-14 14:40:00-08:00,P2,0.261336,0.2675817906856537,0.20147377,0.49511042,40.5,41.46793027724698,154.97292
2024-12-14 14:45:00-08:00,P2,0.23380163,0.2539607286453247,0.20102346,0.39350408,33.9,36.82296485748884,144.99472
2024-12-14 14:50:00-08:00,P2,0.25776517,0.2780052423477173,0.19867685,0.44278902,34.8,37.532540271029575,135.00659
2024-12-14 14:55:00-08:00,P2,0.23197545,0.23823098838329315,0.19455299,0.3110482,29.0,29.78202519383035,125.01323
2024-12-14 15:00:00-08:00,P2,0.23038675,0.416694313287735,0.20390666,0.70472485,26.5,47.92983801895457,115.02398
2024-12-14 15:05:00-08:00,P2,0.21981536,0.4381413459777832,0.19899577,0.7078056,23.3,46.44212692882866,105.99805
2024-12-14 15:10:00-08:00,P2,0.18853194,0.48569777607917786,0.20094657,0.7485712,18.1,46.6293951305729,96.00496
2024-12-14 15:15:00-08:00,P2,0.22438884,0.48312467336654663,0.1987662,0.69769067,19.3,41.55423240289065,86.011406
2024-12-14 15:20:00-08:00,P2,0.23123261,0.5229927897453308,0.19741994,0.72671527,17.8,40.25933632095985,76.97876
2024-12-14 15:25:00-08:00,P2,0.22984922,0.5420718193054199,0.19714147,0.71583545,15.4,36.31905176289001,67.00044
2024-12-14 15:30:00-08:00,P2,0.23281537,0.5593966245651245,0.1973781,0.7072125,13.5,32.4370958847403,57.985863
2024-12-14 15:35:00-08:00,P2,0.18981484,0.6027045845985413,0.19880515,0.733754,9.3,29.529581751849037,48.995117
2024-12-14 15:40:00-08:00,P2,0.19248134,0.6187641024589539,0.1950615,0.7247026,7.6999993,24.752962262451547,40.003876
2024-12-14 15:45:00-08:00,P2,0.18435718,0.5826897025108337,0.19502538,0.656539,5.9,18.647873158831544,32.003094
2024-12-15 08:00:00-08:00,P2,0.4498154,0.85,0.22571021,0.9908143,15.3,28.911861038208006,34.013954
2024-12-15 08:05:00-08:00,P2,0.45588234,0.1668858826160431,0.20201015,0.15726769,19.6,7.175016429557786,42.99355
2024-12-15 08:10:00-08:00,P2,0.4385431,0.28535357117652893,0.24351966,0.30004826,22.8,14.835625170110688,51.990326
2024-12-15 08:15:00-08:00,P2,0.44423467,0.7633674144744873,0.24381769,0.9913918,27.1,46.568309738454445,61.003796
2024-12-15 08:20:00-08:00,P2,0.4469889,0.7238789200782776,0.22278088,0.99384385,31.3,50.68897632036169,70.02411
2024-12-15 08:25:00-08:00,P2,0.45616594,0.689734697341919,0.2310012,0.995651,36.5,55.188942470056645,80.01474
2024-12-15 08:30:00-08:00,P2,0.56102794,0.6512185335159302,0.22958058,0.996288,50.5,58.618357753487544,90.01334
2024-12-15 08:35:00-08:00,P2,0.61690927,0.6108289361000061,0.2254439,0.99632734,61.7,61.09187858153382,100.01471
2024-12-15 08:40:00-08:00,P2,0.6180993,0.47434574365615845,0.22761929,0.77598983,68.0,52.1850019399817,110.014694
2024-12-15 08:45:00-08:00,P2,0.5899209,0.39438220858573914,0.22977757,0.64137197,70.8,47.332213803940704,120.0161
2024-12-15 08:50:00-08:00,P2,0.46609288,0.4342193007469177,0.23567292,0.80308604,60.6,56.455890083138,130.017
2024-12-15 08:55:00-08:00,P2,0.39209318,0.4174775779247284,0.25491923,0.79694074,54.900005,58.45426945473673,140.01775
2024-12-15 09:00:00-08:00,P2,0.40397522,0.34818708896636963,0.2579681,0.61891043,60.6,52.23126703170237,150.0092
2024-12-15 09:05:00-08:00,P2,0.28937334,0.4026373624801636,0.25545877,0.9913687,46.3,64.42234662234114,160.00092
2024-12-15 09:10:00-08:00,P2,0.3046741,0.3770281672477722,0.26344022,0.9970485,51.5,63.730232754292956,169.03308
2024-12-15 09:15:00-08:00,P2,0.4558213,0.34574952721595764,0.26915926,0.9991994,81.6,61.895221897188094,179.01752
2024-12-15 09:20:00-08:00,P2,0.46905488,0.3207879662513733,0.27758533,0.99989843,88.2,60.3202278999579,188.03769
2024-12-15 09:25:00-08:00,P2,0.4567462,0.298166960477829,0.28764537,1.0,90.0,58.75259936006614,197.04597
2024-12-15 09:30:00-08:00,P2,0.44307864,0.29857221245765686,0.2985722,1.0,91.3,61.52326544729158,206.05824
2024-12-15 09:35:00-08:00,P2,0.43340188,0.30625081062316895,0.3062508,1.0,93.2,65.85706013341769,215.0429
2024-12-15 09:40:00-08:00,P2,0.42365432,0.31511545181274414,0.31511545,1.0,94.5,70.28940668973519,223.05922
2024-12-15 09:45:00-08:00,P2,0.4115574,0.32421523332595825,0.32421523,1.0,95.1,74.91753933818381,231.07347
2024-12-15 09:50:00-08:00,P2,0.39901742,0.33319008350372314,0.33319008,1.0,95.4,79.6615210471391,239.08731
2024-12-15 09:55:00-08:00,P2,0.38273126,0.34393325448036194,0.34393325,1.0,95.3,85.63930689354038,248.99979
2024-12-15 10:00:00-08:00,P2,0.37085125,0.35571032762527466,0.35571033,1.0,95.3,91.40914125096788,256.97635
2024-12-15 10:05:00-08:00,P2,0.36214092,0.36955541372299194,0.3695554,1.0,95.6,97.55731731491505,263.98563
2024-12-15 10:10:00-08:00,P2,0.3557388,0.383051335811615,0.38305134,1.0,96.4,103.80130090139573,270.98535
2024-12-15 10:15:00-08:00,P2,0.34931242,0.39618608355522156,0.39618608,1.0,97.1,110.12968390671358,277.97464
2024-12-15 10:20:00-08:00,P2,0.3461429,0.4080631732940674,0.40806317,1.0,98.3,115.88454902331432,283.9868
2024-12-15 10:25:00-08:00,P2,0.34276453,0.4217936396598816,0.42179364,1.0,99.399994,122.3180444736281,289.995
2024-12-15 10:30:00-08:00,P2,0.33988366,0.43490058183670044,0.43490058,1.0,100.600006,128.72345837137254,295.98364
2024-12-15 10:35:00-08:00,P2,0.33777943,0.4423964321613312,0.44239643,1.0,102.0,133.5914232222649,301.9722
2024-12-15 10:40:00-08:00,P2,0.33552846,0.45284304022789,0.45284304,1.0,103.0,139.01304284125126,306.97842
2024-12-15 10:45:00-08:00,P2,0.33175796,0.460224986076355,0.460225,1.0,103.5,143.57842598607385,311.97443
2024-12-15 10:50:00-08:00,P2,0.33038333,0.46580952405929565,0.46580952,1.0,104.4,147.19421748034074,315.99658
2024-12-15 10:55:00-08:00,P2,0.3293722,0.4699498414993286,0.46994984,1.0,105.4,150.3852256938444,320.00272
2024-12-15 11:00:00-08:00,P2,0.3299397,0.4735555648803711,0.47355556,1.0,106.899994,153.43133823986864,323.9986
2024-12-15 11:05:00-08:00,P2,0.3286848,0.4758089482784271,0.47580895,1.0,107.8,156.05286189425442,327.9738
2024-12-15 11:10:00-08:00,P2,0.3319058,0.47806552052497864,0.47806552,1.0,108.9,156.85575122164028,328.10513
2024-12-15 11:15:00-08:00,P2,0.3310372,0.4793098270893097,0.47930983,1.0,109.6,158.6901982915606,331.08063
2024-12-15 11:20:00-08:00,P2,0.32957786,0.48009809851646423,0.4800981,1.0,110.1,160.38334244147427,334.0637
2024-12-15 11:25:00-08:00,P2,0.3294103,0.48142459988594055,0.4814246,1.0,110.700005,161.78516977243635,336.05505
2024-12-15 11:30:00-08:00,P2,0.3298909,0.483214795589447,0.4832148,1.0,111.2,162.88258243098608,337.08112
2024-12-15 11:35:00-08:00,P2,0.33003736,0.4839518666267395,0.48395187,1.0,111.899994,164.08510030240905,339.05252
2024-12-15 11:40:00-08:00,P2,0.3302496,0.48829230666160583,0.4882923,1.0,112.3,166.0417663158678,340.04584
2024-12-15 11:45:00-08:00,P2,0.28824103,0.49301907420158386,0.49301907,1.0,98.30001,168.1362953576354,341.03406
2024-12-15 11:50:00-08:00,P2,0.13099469,0.49840402603149414,0.49840403,1.0,44.799995,170.4534620288323,341.99857
2024-12-15 11:55:00-08:00,P2,0.13216552,0.5034079551696777,0.50340796,1.0,45.2,172.1632008864981,341.9954
2024-12-15 12:00:00-08:00,P2,0.17183533,0.5075622797012329,0.5075623,1.0,58.6,173.09098962919597,341.02414
2024-12-15 12:05:00-08:00,P2,0.20703912,0.5108974575996399,0.51089746,1.0,70.6,174.2151911084111,340.99835
2024-12-15 12:10:00-08:00,P2,0.33206153,0.513482391834259,0.5134824,1.0,112.9,174.5825872318983,339.99722
2024-12-15 12:15:00-08:00,P2,0.333415,0.5156962275505066,0.5156962,1.0,112.7,174.31418529342227,338.01718
2024-12-15 12:20:00-08:00,P2,0.33354825,0.5182685852050781,0.5182686,1.0,112.4,174.6475611871574,336.98273
2024-12-15 12:25:00-08:00,P2,0.33411196,0.5208650827407837,0.5208651,1.0,111.6,173.97923794589587,334.01978
2024-12-15 12:30:00-08:00,P2,0.33343524,0.5218285322189331,0.52182853,1.0,110.7,173.2462923744788,331.9985
