datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-12 18:15:00-07:00,S2,0.16993602,0.6503450870513916,0.6503451,1.0,52.0,199.00398903420864,305.99753
2024-05-12 18:20:00-07:00,S2,0.27648354,0.6402664184570312,0.6402664,1.0,80.3,185.95464239735156,290.43323
2024-05-12 18:25:00-07:00,S2,0.19370954,0.626645028591156,0.626645,1.0,53.3,172.42403398483657,275.15424
2024-05-12 18:30:00-07:00,S2,0.17847118,0.6078434586524963,0.60784346,1.0,46.4,158.03076629093994,259.98596
2024-05-12 18:35:00-07:00,S2,0.18581216,0.5880569219589233,0.5880569,1.0,45.5,143.9980609100112,244.87096
2024-05-12 18:40:00-07:00,S2,0.19231115,0.5491748452186584,0.54917485,1.0,44.2,126.22007350353215,229.83586
2024-05-12 18:45:00-07:00,S2,0.19966353,0.49353182315826416,0.49353182,1.0,42.9,106.04097830271712,214.86148
2024-05-12 18:50:00-07:00,S2,0.20554188,0.44377875328063965,0.4436654,1.0,41.1,88.73766390914898,199.95924
2024-05-12 18:55:00-07:00,S2,0.21526568,0.44598764181137085,0.4022063,1.0,39.9,82.66486013745816,185.35236
2024-05-12 19:00:00-07:00,S2,0.2233813,0.4702197313308716,0.38040316,1.0,38.2,80.41136244896916,171.00806
2024-05-12 19:05:00-07:00,S2,0.22673364,0.5108919143676758,0.37522674,1.0,35.5,79.99105237770709,156.57138
2024-05-12 19:10:00-07:00,S2,0.23988263,0.5533459782600403,0.37525046,1.0,34.3,79.12105315176177,142.98659
2024-05-12 19:15:00-07:00,S2,0.25109038,0.5975316762924194,0.37619808,1.0,32.4,77.10382409204067,129.03722
2024-05-12 19:20:00-07:00,S2,0.2647328,0.6383707523345947,0.3763184,1.0,30.699999,74.02929023601791,115.96598
2024-05-12 19:25:00-07:00,S2,0.2728723,0.6790755391120911,0.37671602,1.0,28.099998,69.9302272815562,102.97857
2024-05-12 19:30:00-07:00,S2,0.28193566,0.7174496650695801,0.37764823,1.0,25.6,65.14504483293422,90.80086
2024-05-12 19:35:00-07:00,S2,0.30595225,0.7577608823776245,0.37980244,1.0,23.899998,59.19382517848135,78.11676
2024-05-12 19:40:00-07:00,S2,0.3286758,0.7929124236106873,0.38123015,1.0,22.0,53.07379681957809,66.93526
2024-05-12 19:45:00-07:00,S2,0.34133205,0.8272209167480469,0.3824603,1.0,19.1,46.28900340257678,55.957245
2024-05-12 19:50:00-07:00,S2,0.3482472,0.85,0.38336185,1.0,16.0,39.052717971801755,45.944374
2024-05-12 19:55:00-07:00,S2,0.4207257,0.85,0.38406584,1.0,15.2,30.708843994140626,36.12805
2024-05-12 20:00:00-07:00,S2,0.4042355,0.85,0.38480628,1.0,11.3,23.760902023315428,27.954002
2024-05-12 20:05:00-07:00,S2,0.4514228,0.85,0.38559818,0.9927184,9.1,17.134712600708006,20.158485
2024-05-12 20:10:00-07:00,S2,0.486463,0.03002457693219185,0.4295837,0.0,6.8,0.41969712795857816,13.978453
2024-05-13 05:35:00-07:00,S2,0.43488818,0.026980331167578697,0.419051,0.0,5.6,0.34742229838418126,12.876873
2024-05-13 05:40:00-07:00,S2,0.41058174,0.041722457855939865,0.44494754,0.0,7.7,0.782457869460778,18.753878
2024-05-13 05:45:00-07:00,S2,0.36896667,0.7579641938209534,0.4241267,0.8072921,9.5,19.515746286495073,25.747583
2024-05-13 05:50:00-07:00,S2,0.3987044,0.6545026898384094,0.40559384,0.7043288,13.3,21.832931806919987,33.358047
2024-05-13 05:55:00-07:00,S2,0.3779637,0.6799290776252747,0.40620917,0.7534199,16.0,28.782830836288667,42.332108
2024-05-13 06:00:00-07:00,S2,0.3998166,0.5171607136726379,0.41419995,0.55335855,20.8,26.90469112885239,52.02385
2024-05-13 06:05:00-07:00,S2,0.38834396,0.584636926651001,0.4175122,0.66027766,24.2,36.43217115119569,62.31589
2024-05-13 06:10:00-07:00,S2,0.36358804,0.7063214778900146,0.40361553,0.88299704,26.8,52.062809990875394,73.70979
2024-05-13 06:15:00-07:00,S2,0.28481013,0.7221728563308716,0.38766873,0.9692578,24.2,61.36222957145492,84.968895
2024-05-13 06:20:00-07:00,S2,0.24646212,0.6943196654319763,0.38166964,0.9885938,23.9,67.32977857057176,96.972305
2024-05-13 06:25:00-07:00,S2,0.23323175,0.6582913398742676,0.37966534,0.9972017,25.6,72.25541993160004,109.76207
2024-05-13 06:30:00-07:00,S2,0.2445403,0.6205947995185852,0.37939894,1.0,29.9,75.88027083148154,122.27023
2024-05-13 06:35:00-07:00,S2,0.2438406,0.5821540355682373,0.38062125,1.0,32.9,78.54667311142475,134.92421
2024-05-13 06:40:00-07:00,S2,0.2569599,0.541546106338501,0.38322377,1.0,38.2,80.5069733252094,148.66135
2024-05-13 06:45:00-07:00,S2,0.34179127,0.5031477212905884,0.3869323,1.0,55.4,81.55382268749418,162.08723
2024-05-13 06:50:00-07:00,S2,0.36905196,0.4702664315700531,0.39846396,1.0,65.0,82.82659374939976,176.12695
2024-05-13 06:55:00-07:00,S2,0.3349501,0.445915549993515,0.41729784,1.0,63.699997,84.80314097903556,190.17758
2024-05-13 07:00:00-07:00,S2,0.5020114,0.44047811627388,0.44047812,1.0,102.799995,90.19944126453174,204.77621
2024-05-13 07:05:00-07:00,S2,0.48051184,0.46306002140045166,0.46306002,1.0,105.3,101.47558752602708,219.14133
2024-05-13 07:10:00-07:00,S2,0.29681718,0.4912022054195404,0.4912022,1.0,69.4,114.84993518913689,233.81396
2024-05-13 07:15:00-07:00,S2,0.22869284,0.5220893025398254,0.5220893,1.0,56.8,129.6703057833338,248.36806
2024-05-13 07:20:00-07:00,S2,0.19745919,0.5490012168884277,0.5490012,1.0,52.0,144.577027707026,263.34555
2024-05-13 07:25:00-07:00,S2,0.22703174,0.5694035887718201,0.5694036,1.0,63.2,158.50782828526644,278.37518
2024-05-13 07:30:00-07:00,S2,0.17246526,0.5886634588241577,0.58866346,1.0,50.6,172.70938204490085,293.3924
2024-05-13 07:35:00-07:00,S2,0.16883087,0.6049715876579285,0.6049716,1.0,52.0,186.33158131946038,308.00055
2024-05-13 07:40:00-07:00,S2,0.16617051,0.619186520576477,0.6191865,1.0,53.7,200.09758429391513,323.16205
2024-05-13 07:45:00-07:00,S2,0.2232271,0.6280733942985535,0.6280734,1.0,75.5,212.4273483646466,338.22058
2024-05-13 07:50:00-07:00,S2,0.16217965,0.6339520812034607,0.6339521,1.0,57.3,223.9828077565544,353.3119
2024-05-13 07:55:00-07:00,S2,0.21063754,0.637837290763855,0.6378373,1.0,77.6,234.98267990824024,368.40536
2024-05-13 08:00:00-07:00,S2,0.13796309,0.6425602436065674,0.64256024,1.0,52.9,246.3806737200066,383.4359
2024-05-13 08:05:00-07:00,S2,0.13701496,0.6475927233695984,0.6475927,1.0,54.6,258.0635263370168,398.49664
2024-05-13 08:10:00-07:00,S2,0.13392921,0.6525529623031616,0.65255296,1.0,55.400005,269.92944493329196,413.6514
2024-05-13 08:15:00-07:00,S2,0.12733166,0.6567585468292236,0.65675855,1.0,54.600002,281.61901891195157,428.80145
2024-05-13 08:20:00-07:00,S2,0.123814344,0.6610236167907715,0.6610236,1.0,55.0,293.6355948699784,444.21347
2024-05-13 08:25:00-07:00,S2,0.122602135,0.6650875806808472,0.6650876,1.0,56.3,305.4141721480155,459.20895
2024-05-13 08:30:00-07:00,S2,0.12145107,0.6710748672485352,0.67107487,1.0,57.6,318.26735222540447,474.26505
2024-05-13 08:35:00-07:00,S2,0.12902534,0.6759582757949829,0.6759583,1.0,62.9,329.5304433372148,487.50116
2024-05-13 08:40:00-07:00,S2,0.1371568,0.681273877620697,0.6812739,1.0,68.9,342.2343813492007,502.3448
2024-05-13 08:45:00-07:00,S2,0.74043417,0.6935490369796753,0.69354904,1.0,382.5,358.27966902143817,516.5888
2024-05-13 08:50:00-07:00,S2,0.7233396,0.7157838940620422,0.7157839,1.0,384.3,380.2857511898219,531.2857
2024-05-13 08:55:00-07:00,S2,0.76262516,0.7505799531936646,0.75057995,1.0,415.9,409.33109554945986,545.3531
2024-05-13 09:00:00-07:00,S2,0.7094943,0.7845394611358643,0.78453946,1.0,396.9,438.8812100333598,559.41254
2024-05-13 09:05:00-07:00,S2,0.79669195,0.8207845687866211,0.82078457,1.0,456.8,470.61399564816384,573.3709
2024-05-13 09:10:00-07:00,S2,0.844182,0.8510276079177856,0.8510276,1.0,495.3,499.3164514631644,586.7218
2024-05-13 09:15:00-07:00,S2,0.8717284,0.8757760524749756,0.87577605,1.0,523.6,526.0311655813712,600.64575
2024-05-13 09:20:00-07:00,S2,0.9242383,0.8970984816551208,0.8970985,1.0,567.4,550.738580853631,613.91095
2024-05-13 09:25:00-07:00,S2,0.9240759,0.9114626049995422,0.9114626,1.0,580.4,572.4777904887924,628.087
2024-05-13 09:30:00-07:00,S2,0.92054635,0.9217678308486938,0.92176783,0.9898967,590.4,591.1834272038395,641.3583
2024-05-13 09:35:00-07:00,S2,0.7818667,0.9354894757270813,0.9354895,0.8576263,510.09998,610.3254615256665,652.41296
2024-05-13 09:40:00-07:00,S2,0.8520961,0.9063342213630676,0.9063342,0.9899323,566.9,602.9846995917069,665.3006
2024-05-13 09:45:00-07:00,S2,0.7981703,0.9292520880699158,0.9292521,0.99873996,540.8,629.6144006260838,677.5496
2024-05-13 09:50:00-07:00,S2,0.8161614,0.9306071400642395,0.93060714,0.9998404,563.5,642.5164681099814,690.4272
2024-05-13 09:55:00-07:00,S2,0.9184509,0.9318426847457886,0.9318427,1.0,645.1,654.5060769571719,702.3783
2024-05-13 10:00:00-07:00,S2,0.8150474,0.932370126247406,0.9323701,1.0,581.7,665.4333671872337,713.70087
2024-05-13 10:05:00-07:00,S2,0.9105888,0.9328196048736572,0.9328196,1.0,660.6,676.7276580922335,725.46466
2024-05-13 10:10:00-07:00,S2,0.86040324,0.9334521293640137,0.9334521,0.9974463,633.7,687.5016226789448,736.51514
2024-05-13 10:15:00-07:00,S2,0.89297193,0.935352087020874,0.9353521,0.93677574,667.1,698.7603028590675,747.0559
2024-05-13 10:20:00-07:00,S2,0.8161797,0.9226400852203369,0.9226401,0.9328811,618.5,699.1755753611214,757.7988
2024-05-13 10:25:00-07:00,S2,0.78946894,0.9141942262649536,0.9141942,0.9423845,606.4,702.2029413005803,768.1113
2024-05-13 10:30:00-07:00,S2,0.9073282,0.9353956580162048,0.93539566,0.93170446,707.5,729.3859543740837,779.76196
2024-05-13 10:35:00-07:00,S2,0.8992128,0.9346062541007996,0.93460625,0.93496984,715.8,743.9742445260308,796.0296
2024-05-13 10:40:00-07:00,S2,0.744262,0.9066587090492249,0.9066587,0.9142846,599.9,730.797189410292,806.0334
2024-05-13 10:45:00-07:00,S2,0.62617505,0.9338948130607605,0.9338948,0.95112556,510.49997,761.3738204650508,815.2672
2024-05-13 10:50:00-07:00,S2,0.8323887,0.9346886277198792,0.9346886,0.9222474,686.2,770.5334810856439,824.3745
2024-05-13 10:55:00-07:00,S2,0.82937604,0.9332160353660583,0.93321604,0.92100966,690.6,777.0648534308239,832.67413
2024-05-13 11:00:00-07:00,S2,0.82073843,0.9342542290687561,0.9342542,0.93969035,690.1,785.5472317012027,840.8281
2024-05-13 11:05:00-07:00,S2,0.8805817,0.9320708513259888,0.93207085,0.9257366,747.4,791.1018479755585,848.7572
2024-05-13 11:10:00-07:00,S2,1.0184863,0.9317488074302673,0.9317488,0.9910534,872.4001,798.1037607278886,856.56537
2024-05-13 11:15:00-07:00,S2,0.9439897,0.92619788646698,0.9261979,0.99794936,815.5,800.1298834612462,863.88654
2024-05-13 11:20:00-07:00,S2,0.9612251,0.9158921241760254,0.9158921,0.99952084,837.1,797.6209572507651,870.8678
2024-05-13 11:25:00-07:00,S2,0.94253916,0.9032121300697327,0.90321213,0.999931,827.2,792.6854597186866,877.62933
2024-05-13 11:30:00-07:00,S2,0.9006755,0.8910564184188843,0.8910564,1.0,796.0,787.4988465192291,883.7811
2024-05-13 11:35:00-07:00,S2,0.90603113,0.8752790689468384,0.87527907,1.0,805.1,777.7736537933743,888.60077
2024-05-13 11:40:00-07:00,S2,0.88613456,0.8626019358634949,0.86260194,1.0,792.1,771.06457065621,893.88226
2024-05-13 11:45:00-07:00,S2,0.8565345,0.8503496050834656,0.8503496,1.0,770.0,764.4399532973803,898.9714
2024-05-13 11:50:00-07:00,S2,0.79717344,0.8400112390518188,0.84001124,1.0,720.6,759.3229402327779,903.9438
2024-05-13 11:55:00-07:00,S2,0.7782127,0.8301631212234497,0.8301631,1.0,707.1,754.3031658364707,908.6204
2024-05-13 12:00:00-07:00,S2,0.7832008,0.8213657736778259,0.8213658,1.0,714.8,749.6318259182735,912.66504
2024-05-13 12:05:00-07:00,S2,0.8040838,0.8116393089294434,0.8116393,1.0,737.0,743.9251390236604,916.5711
2024-05-13 12:10:00-07:00,S2,0.7993235,0.8031763434410095,0.80317634,1.0,735.2,738.7437468869648,919.7778
2024-05-13 12:15:00-07:00,S2,0.8028947,0.7950788140296936,0.7950788,1.0,740.9,733.6876070240905,922.786
2024-05-13 12:20:00-07:00,S2,0.804259,0.7874648571014404,0.78746486,1.0,744.4,728.8558241396095,925.5725
2024-05-13 12:25:00-07:00,S2,0.7704932,0.7805222868919373,0.7805223,0.9999328,714.8,724.1041599172349,927.71747
2024-05-13 12:30:00-07:00,S2,0.7540265,0.7736955881118774,0.7736956,0.9999192,701.0,719.2859086596945,929.6756
2024-05-13 12:35:00-07:00,S2,0.76226914,0.767358660697937,0.76735866,0.99990255,708.0,712.7271640953695,928.8058
2024-05-13 12:40:00-07:00,S2,0.77943367,0.7629019618034363,0.76290196,0.9997414,724.8,709.4270695990745,929.90594
2024-05-13 12:45:00-07:00,S2,0.7844026,0.7603504657745361,0.76035047,0.9997467,730.1,707.7129029390635,930.772
2024-05-13 12:50:00-07:00,S2,0.7700222,0.7582988142967224,0.7582988,0.9997142,717.0,706.0838501045146,931.14197
2024-05-13 12:55:00-07:00,S2,0.7687308,0.7564374208450317,0.7564374,0.9997906,715.8,704.3530293454678,931.14514
2024-05-13 13:00:00-07:00,S2,0.7823824,0.754677414894104,0.7546774,0.99982905,728.3,702.5101082802794,930.8747
2024-05-13 13:05:00-07:00,S2,0.79429513,0.7534596920013428,0.7534597,0.9997904,738.8,700.8175824265927,930.1328
2024-05-13 13:10:00-07:00,S2,0.78452235,0.7517864108085632,0.7517864,0.99975896,728.8,698.3892025230889,928.9729
2024-05-13 13:15:00-07:00,S2,0.77384084,0.7508296966552734,0.7508297,0.9997586,717.9,696.5523260358023,927.71014
2024-05-13 13:20:00-07:00,S2,0.7417019,0.7501627802848816,0.7501628,0.99977064,686.7,694.5334758230783,925.8437
2024-05-13 13:25:00-07:00,S2,0.7594242,0.7489851117134094,0.7489851,0.9998515,701.5,691.8571226057429,923.72614
2024-05-13 13:30:00-07:00,S2,0.76117164,0.7487283945083618,0.7487284,0.9999025,701.0,689.5404186896267,920.94867
2024-05-13 13:35:00-07:00,S2,0.7540349,0.7480607032775879,0.7480607,1.0,691.4,685.9220803154749,916.9337
2024-05-13 13:40:00-07:00,S2,0.7851951,0.7473875880241394,0.7473876,1.0,717.5,682.9520032203764,913.7856
2024-05-13 13:45:00-07:00,S2,0.79190195,0.7472512125968933,0.7472512,1.0,720.6,679.9695507884644,909.9611
2024-05-13 13:50:00-07:00,S2,0.785269,0.7470763921737671,0.7470764,1.0,711.4,676.8000960362624,905.9316
2024-05-13 13:55:00-07:00,S2,0.78172296,0.7468551397323608,0.74685514,0.99960876,704.9,673.4587987453779,901.72614
2024-05-13 14:00:00-07:00,S2,0.7665721,0.7462446093559265,0.7462446,0.9994609,687.5,669.2692774933748,896.84973
2024-05-13 14:05:00-07:00,S2,0.7875133,0.7456669807434082,0.745667,0.9994959,702.3,664.9816627416294,891.79443
2024-05-13 14:10:00-07:00,S2,0.80741364,0.7454504370689392,0.74545044,0.99983686,715.8,660.867473719336,886.5344
2024-05-13 14:15:00-07:00,S2,0.80394334,0.7458673119544983,0.7458673,0.999867,708.0,656.8548040533133,880.65906
2024-05-13 14:20:00-07:00,S2,0.78767896,0.7460736632347107,0.74607366,0.99994516,688.9,652.5122281024123,874.5949
2024-05-13 14:25:00-07:00,S2,0.76377714,0.7460065484046936,0.74600655,0.9999638,662.8,647.3788275534134,867.7924
2024-05-13 14:30:00-07:00,S2,0.8198845,0.7472319006919861,0.7472319,0.9380914,705.8,643.2567982311048,860.85297
2024-05-13 14:35:00-07:00,S2,0.79432195,0.7484942674636841,0.74849427,0.9125951,678.8,639.6372339248046,854.5653
2024-05-13 14:40:00-07:00,S2,0.6741329,0.6637366414070129,0.66373664,0.8909195,570.8,561.9972870708734,846.7173
2024-05-13 14:45:00-07:00,S2,0.81760234,0.6137868165969849,0.6137868,0.8997463,686.2,515.1410403945629,839.2833
2024-05-13 14:50:00-07:00,S2,0.562681,0.7409242987632751,0.7409243,0.8736177,467.6,615.7240105677629,831.0215
2024-05-13 14:55:00-07:00,S2,0.70633465,0.6535715460777283,0.65357155,0.8637215,580.9,537.5068691434462,822.41473
2024-05-13 15:00:00-07:00,S2,0.704953,0.6435984969139099,0.6435985,0.8591949,573.4,523.4950195471247,813.3876
2024-05-13 15:05:00-07:00,S2,0.8193215,0.650803804397583,0.6508038,0.8381724,658.9,523.377738264011,804.202
2024-05-13 15:10:00-07:00,S2,0.80110997,0.6427574157714844,0.6427574,0.8646127,636.8,510.92600241070613,794.8971
2024-05-13 15:15:00-07:00,S2,0.6726089,0.6129122376441956,0.61291224,0.82351345,527.5,480.68229561594853,784.2596
2024-05-13 15:20:00-07:00,S2,0.6765785,0.5401951670646667,0.54019517,0.78605896,523.6,418.053722919165,773.89386
2024-05-13 15:25:00-07:00,S2,0.6634343,0.5342748165130615,0.5342748,0.8338557,506.6,407.97350861788436,763.60236
2024-05-13 15:30:00-07:00,S2,0.5992745,0.5675368905067444,0.5675369,0.82995737,451.1,427.2097225204561,752.7435
2024-05-13 15:35:00-07:00,S2,0.56786156,0.5194265842437744,0.5194266,0.786084,421.2,385.2743335926498,741.7301
2024-05-13 15:40:00-07:00,S2,0.703999,0.4712788462638855,0.47127885,0.7919611,514.4,344.3554046360914,730.6829
2024-05-13 15:45:00-07:00,S2,0.7854792,0.5104061365127563,0.51040614,0.8199018,565.2,367.26824332834803,719.5608
2024-05-13 15:50:00-07:00,S2,0.72205126,0.5616104602813721,0.56161046,0.8560996,511.0,397.45508883897855,707.706
2024-05-13 15:55:00-07:00,S2,0.82120764,0.5935172438621521,0.59351724,0.877327,571.7,413.18881706556203,696.16986
2024-05-13 16:00:00-07:00,S2,0.7068769,0.6523014903068542,0.6523015,0.8830157,483.6,446.26300308103237,684.1361
2024-05-13 16:05:00-07:00,S2,0.6278562,0.7444865703582764,0.7444866,0.9061221,421.6,499.9162795362936,671.49133
2024-05-13 16:10:00-07:00,S2,0.43182495,0.6971741914749146,0.6971742,0.91908526,284.6,459.4819612988358,659.06335
2024-05-13 16:15:00-07:00,S2,0.6739996,0.6313199400901794,0.63131994,0.89057606,435.5,407.92284784243384,646.1428
2024-05-13 16:20:00-07:00,S2,0.7845853,0.6158208847045898,0.6158209,0.8557649,496.7,389.85976167343324,633.0733
2024-05-13 16:25:00-07:00,S2,0.5275217,0.5983656048774719,0.5983656,0.8721003,326.6,370.4609503608117,619.1214
2024-05-13 16:30:00-07:00,S2,0.52067494,0.44257670640945435,0.4425767,0.65161276,314.9,267.66682095241777,604.79193
2024-05-13 16:35:00-07:00,S2,0.44744587,0.3885757625102997,0.38857576,0.6632066,264.6,229.78678165268502,591.35645
2024-05-13 16:40:00-07:00,S2,0.38434368,0.4003559648990631,0.40035596,0.6837834,222.0,231.24882107551457,577.60803
2024-05-13 16:45:00-07:00,S2,0.48817816,0.39166826009750366,0.39166826,0.5935015,275.4,220.95506863379705,564.1383
2024-05-13 16:50:00-07:00,S2,0.44391373,0.3612862527370453,0.36128625,0.46263534,244.2,198.74605059158966,550.1069
2024-05-13 16:55:00-07:00,S2,0.41866168,0.37814438343048096,0.37814438,0.6726748,224.2,202.5023412335213,535.5159
2024-05-13 17:00:00-07:00,S2,0.3866821,0.40617990493774414,0.4061799,0.70779085,201.6,211.7653542983462,521.3585
2024-05-13 17:05:00-07:00,S2,0.41234106,0.3817266523838043,0.38172665,0.49968657,209.1,193.57530021152343,507.1045
2024-05-13 17:10:00-07:00,S2,0.39808884,0.3636794090270996,0.3636794,0.53979003,196.0,179.05843604478287,492.35242
2024-05-13 17:15:00-07:00,S2,0.37365535,0.3871244192123413,0.38712442,0.6880473,178.6,185.03795861608523,477.9806
2024-05-13 17:20:00-07:00,S2,0.32975042,0.39903342723846436,0.39903343,0.64036,152.7,184.7833955697024,463.07748
2024-05-13 17:25:00-07:00,S2,0.30684513,0.38622045516967773,0.38622046,0.5931419,137.5,173.06878283455444,448.1088
2024-05-13 17:30:00-07:00,S2,0.31319067,0.377292275428772,0.37729228,0.55070055,135.7,163.4740947328428,433.28238
2024-05-13 17:35:00-07:00,S2,0.327385,0.3488706946372986,0.3488707,0.41328606,137.5,146.52387116390128,419.99478
2024-05-13 17:40:00-07:00,S2,0.33852342,0.2646179795265198,0.26461798,0.17831247,137.0,107.09056037358823,404.69873
2024-05-13 17:45:00-07:00,S2,0.34721723,0.23191359639167786,0.2319136,0.45711356,135.3,90.36968221328243,389.66962
2024-05-13 17:50:00-07:00,S2,0.31961438,0.3323568105697632,0.3323568,0.33088154,119.6,124.36822685404331,374.20093
2024-05-13 17:55:00-07:00,S2,0.26936248,0.36043763160705566,0.36043763,0.52339953,96.7,129.3955917905987,358.9958
2024-05-13 18:00:00-07:00,S2,0.25329024,0.3789980411529541,0.37899804,0.53759277,87.1,130.3276853811185,343.8743
2024-05-13 18:05:00-07:00,S2,0.20159772,0.31667211651802063,0.31667212,0.24410081,66.3,104.14483684304196,328.87277
2024-05-13 18:10:00-07:00,S2,0.19502038,0.19884875416755676,0.19884875,0.11939929,61.2,62.40139458191334,313.81335
2024-05-13 18:15:00-07:00,S2,0.2406521,0.18352246284484863,0.18352246,0.23160017,71.9,54.83128984163341,298.77155
2024-05-13 18:20:00-07:00,S2,0.34081265,0.2018730640411377,0.20187306,0.14173283,96.7,57.278167477445095,283.73358
2024-05-13 18:25:00-07:00,S2,0.5401001,0.20134276151657104,0.20134276,0.27507535,145.2,54.128796789478656,268.83905
2024-05-13 18:30:00-07:00,S2,0.5792417,0.36199021339416504,0.3619902,0.47130945,147.1,91.92840229902504,253.95273
2024-05-13 18:35:00-07:00,S2,0.48772177,0.3684704303741455,0.36847043,0.3866318,117.4,88.6948908484519,240.71101
2024-05-13 18:40:00-07:00,S2,0.47604907,0.3728957176208496,0.37289572,0.38482025,107.5,84.20621552645025,225.81706
2024-05-13 18:45:00-07:00,S2,0.47051418,0.387878954410553,0.38787895,0.35075328,99.3,81.86019139581549,211.04572
2024-05-13 18:50:00-07:00,S2,0.44247487,0.4263310730457306,0.42022943,0.8073079,87.1,83.92213590438541,196.84734
2024-05-13 18:55:00-07:00,S2,0.3020918,0.41798466444015503,0.36583385,0.94735,55.0,76.09990060628024,182.06386
2024-05-13 19:00:00-07:00,S2,0.20412448,0.4094682037830353,0.36278513,0.6548711,34.3,68.80487241040964,168.03471
2024-05-13 19:05:00-07:00,S2,0.1517912,0.4792678654193878,0.36193573,0.87384623,23.4,73.88351904449019,154.15913
2024-05-13 19:10:00-07:00,S2,0.17535692,0.3799828886985779,0.3763939,0.3885302,24.7,53.52270849116849,140.85558
2024-05-13 19:15:00-07:00,S2,0.25080627,0.2993761897087097,0.3528421,0.20516968,31.999998,38.196961557068335,127.58851
2024-05-13 19:20:00-07:00,S2,0.34381822,0.31909671425819397,0.36409873,0.25871322,39.4,36.56702956179424,114.59544
2024-05-13 19:25:00-07:00,S2,0.45052096,0.4810140132904053,0.40046987,0.56464803,45.9,49.006697211216306,101.88206
2024-05-13 19:30:00-07:00,S2,0.5068317,0.5086654424667358,0.37666747,0.61617035,45.5,45.664622022841286,89.77339
2024-05-13 19:35:00-07:00,S2,0.57719785,0.3733237087726593,0.39000213,0.36247337,45.5,29.42878109923072,78.829124
2024-05-13 19:40:00-07:00,S2,0.6388206,0.43941545486450195,0.40215623,0.45825052,42.9,29.508947687503678,67.15501
2024-05-13 19:45:00-07:00,S2,0.61815643,0.3405841886997223,0.40854293,0.3136406,35.1,19.338963564705068,56.781742
2024-05-13 19:50:00-07:00,S2,0.53869134,0.2812809944152832,0.40406168,0.24398838,25.1,13.106119816851788,46.594402
2024-05-13 19:55:00-07:00,S2,0.6191339,0.30277198553085327,0.4080025,0.2788955,22.9,11.198673480330399,36.987152
2024-05-13 20:00:00-07:00,S2,0.66248417,0.29745930433273315,0.4066946,0.27906027,19.1,8.576013273531771,28.83088
2024-05-13 20:05:00-07:00,S2,0.781852,0.30428436398506165,0.39939174,0.29314086,16.4,6.3826188555100885,20.975836
2024-05-13 20:10:00-07:00,S2,0.6975552,0.029246559366583824,0.39232865,0.0,10.4,0.4360432129384648,14.909214
2024-05-14 05:35:00-07:00,S2,0.45946914,0.03329789265990257,0.449981,0.0,6.8,0.4927984337198055,14.799688
2024-05-14 05:40:00-07:00,S2,0.49760443,0.85,0.41638327,0.9986115,10.4,17.765114784240723,20.900135
2024-05-14 05:45:00-07:00,S2,0.47436208,0.85,0.38934463,0.9938672,13.3,23.832006645202636,28.037655
2024-05-14 05:50:00-07:00,S2,0.43496433,0.6870695948600769,0.40012375,0.7517399,16.0,25.273598087763958,36.784626
2024-05-14 05:55:00-07:00,S2,0.441893,0.7475963830947876,0.40171075,0.85073423,20.3,34.34362144165789,45.93872
2024-05-14 06:00:00-07:00,S2,0.40906286,0.6234503984451294,0.40695626,0.70760417,22.9,34.901759029691675,55.981613
2024-05-14 06:05:00-07:00,S2,0.35006285,0.6203416585922241,0.41089308,0.725487,23.4,41.46682411681286,66.84514
2024-05-14 06:10:00-07:00,S2,0.31030664,0.7532485723495483,0.39678204,0.98109293,24.199999,58.74387763872346,77.98737
2024-05-14 06:15:00-07:00,S2,0.284755,0.7237269282341003,0.38634658,0.9992185,25.6,65.06438817934622,89.90185
2024-05-14 06:20:00-07:00,S2,0.2669576,0.6854933500289917,0.38490877,1.0,27.3,70.1008944331852,102.26342
2024-05-14 06:25:00-07:00,S2,0.25665715,0.6465705633163452,0.38501573,1.0,29.500002,74.31638802723319,114.93933
2024-05-14 06:30:00-07:00,S2,0.2533703,0.6063450574874878,0.38431808,1.0,32.4,77.53702187260569,127.87607
2024-05-14 06:35:00-07:00,S2,0.25571063,0.5627739429473877,0.38155684,0.9936129,36.0,79.22964214560125,140.78413
2024-05-14 06:40:00-07:00,S2,0.23854214,0.5189613103866577,0.38708293,0.96385795,36.8,80.06038529478428,154.27043
2024-05-14 06:45:00-07:00,S2,0.29094595,0.4809989929199219,0.39101034,0.95471585,48.9,80.84268591640284,168.07246
2024-05-14 06:50:00-07:00,S2,0.30171424,0.45585474371910095,0.40305346,0.99939805,54.999996,83.09853026484961,182.29169
2024-05-14 06:55:00-07:00,S2,0.33912674,0.42004629969596863,0.41114432,1.0,66.8,82.73925697676304,196.97652
2024-05-14 07:00:00-07:00,S2,0.5105475,0.4277825355529785,0.42778254,1.0,107.90001,90.40831015317963,211.34175
2024-05-14 07:05:00-07:00,S2,0.35285455,0.4480573236942291,0.44805732,1.0,79.8,101.33063594473788,226.15552
2024-05-14 07:10:00-07:00,S2,0.33399948,0.4738677144050598,0.4738677,1.0,80.3,113.92705811016185,240.41954
2024-05-14 07:15:00-07:00,S2,0.3003657,0.4905092418193817,0.49050924,0.9989889,76.7,125.25417994811005,255.3554
