datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-28 11:45:00-07:00,S3,0.8595409,0.8877103328704834,0.88771033,0.9983945,792.5,818.4723403435346,922.00385
2024-06-28 11:50:00-07:00,S3,0.87698025,0.8963128328323364,0.89631283,0.88599306,813.8,831.7397954263724,927.95703
2024-06-28 11:55:00-07:00,S3,0.7838015,0.8746582865715027,0.8746583,0.8650205,730.5,815.1781598356138,931.99615
2024-06-28 12:00:00-07:00,S3,0.5999173,0.7990032434463501,0.79900324,0.89997834,562.1,748.6360472272281,936.96246
2024-06-28 12:05:00-07:00,S3,0.7920601,0.8258416652679443,0.82584167,0.9984159,745.3,777.0872174404649,940.9639
2024-06-28 12:10:00-07:00,S3,0.8680041,0.8936681151390076,0.8936681,0.8915769,819.4,843.6270097598936,944.0048
2024-06-28 12:15:00-07:00,S3,0.6071942,0.8395383954048157,0.8395384,0.9157935,575.6,795.8546260281946,947.9669
2024-06-28 12:20:00-07:00,S3,0.71022296,0.7759199738502502,0.77592,0.89184946,675.4,737.8758370659925,950.969
2024-06-28 12:25:00-07:00,S3,0.68635535,0.8392660617828369,0.83926606,0.9003078,654.1,799.8246036331257,953.0048
2024-06-28 12:30:00-07:00,S3,0.8058876,0.8075932264328003,0.8075932,0.9995004,770.4,772.0305353540753,955.9646
2024-06-28 12:35:00-07:00,S3,0.7806245,0.8003270626068115,0.80032706,0.9989249,747.8,766.6740521151223,957.9509
2024-06-28 12:40:00-07:00,S3,0.76935494,0.795958399772644,0.7959584,0.99996895,737.8,763.3123000907581,958.98517
2024-06-28 12:45:00-07:00,S3,0.77312684,0.797626793384552,0.7976268,1.0,742.2,765.7199203679593,959.99774
2024-06-28 12:50:00-07:00,S3,0.77378315,0.7947043776512146,0.7947044,0.99993724,743.6,763.7051348390196,960.99274
2024-06-28 12:55:00-07:00,S3,0.7692783,0.7946860194206238,0.794686,1.0,740.0,764.4407079956945,961.94055
2024-06-28 13:00:00-07:00,S3,0.77248204,0.7930022478103638,0.79300225,1.0,743.1,762.8397025961021,961.9641
2024-06-28 13:05:00-07:00,S3,0.7593955,0.7926301956176758,0.7926302,1.0,730.5,762.4700941886986,961.94934
2024-06-28 13:10:00-07:00,S3,0.7627627,0.7927606105804443,0.7927606,1.0,733.0,761.8273663895961,960.98035
2024-06-28 13:15:00-07:00,S3,0.7289846,0.7922372221946716,0.7922372,1.0,700.5,761.2810749640994,960.92566
2024-06-28 13:20:00-07:00,S3,0.74141484,0.7935736179351807,0.7935736,1.0,711.0,761.0190814488451,958.9773
2024-06-28 13:25:00-07:00,S3,0.7589135,0.7938374280929565,0.7938374,0.99993205,727.0,760.455314180268,957.9484
2024-06-28 13:30:00-07:00,S3,0.76269245,0.7954200506210327,0.79542005,0.99995524,729.1,760.3860793765562,955.9554
2024-06-28 13:35:00-07:00,S3,0.7579439,0.79500412940979,0.7950041,0.999956,722.3,757.6173425029701,952.97284
2024-06-28 13:40:00-07:00,S3,0.7516874,0.796475887298584,0.7964759,1.0,714.8,757.3905734758882,950.9272
2024-06-28 13:45:00-07:00,S3,0.75047946,0.7977502346038818,0.79775023,0.99992615,711.4,756.2092803403211,947.92737
2024-06-28 13:50:00-07:00,S3,0.7554227,0.7992305755615234,0.7992306,0.9998534,713.1,754.4534679285716,943.97473
2024-06-28 13:55:00-07:00,S3,0.75096065,0.7999212741851807,0.7999213,1.0,706.6,752.668405137345,940.9281
2024-06-28 14:00:00-07:00,S3,0.7268431,0.8008565902709961,0.8008566,1.0,681.0,750.3453372467775,936.92847
2024-06-28 14:05:00-07:00,S3,0.71632874,0.8024550080299377,0.802455,1.0,667.6,747.8674477598797,931.9743
2024-06-28 14:10:00-07:00,S3,0.70304894,0.8036019802093506,0.803602,1.0,652.4,745.7090397731663,927.9582
2024-06-28 14:15:00-07:00,S3,0.73091114,0.8053643107414246,0.8053643,1.0,674.6,743.3170957164366,922.9576
2024-06-28 14:20:00-07:00,S3,0.7549753,0.806139349937439,0.80613935,1.0,692.3,739.2165483283534,916.9836
2024-06-28 14:25:00-07:00,S3,0.75948036,0.80643230676651,0.8064323,1.0,691.9,734.6741054736267,911.0177
2024-06-28 14:30:00-07:00,S3,0.75346774,0.8068879842758179,0.806888,1.0,681.9,730.2461841458353,905.01556
2024-06-28 14:35:00-07:00,S3,0.75796175,0.807837724685669,0.8078377,1.0,681.4,726.2380282261292,898.99
2024-06-28 14:40:00-07:00,S3,0.74684584,0.808882474899292,0.8088825,1.0,666.2,721.5378305798367,892.0181
2024-06-28 14:45:00-07:00,S3,0.7533134,0.8074836134910583,0.8074836,1.0,666.7,714.6418740518893,885.0234
2024-06-28 14:50:00-07:00,S3,0.77563334,0.8109264969825745,0.8109265,1.0,681.0,711.9871289874427,877.9922
2024-06-28 14:55:00-07:00,S3,0.7748065,0.8135132193565369,0.8135132,1.0,674.1,707.7757165149851,870.0236
2024-06-28 15:00:00-07:00,S3,0.7770819,0.8155748248100281,0.8155748,1.0,670.6,703.8182751495697,862.97205
2024-06-28 15:05:00-07:00,S3,0.7817132,0.8163653612136841,0.81636536,1.0,667.6,697.1936572300183,854.0216
2024-06-28 15:10:00-07:00,S3,0.78039604,0.8176050782203674,0.8176051,1.0,660.2,691.6781269358617,845.9807
2024-06-28 15:15:00-07:00,S3,0.78089255,0.8196473121643066,0.8196473,1.0,653.6,686.0373462135612,836.9909
2024-06-28 15:20:00-07:00,S3,0.7926472,0.821272611618042,0.8212726,1.0,656.3,680.001391300204,827.985
2024-06-28 15:25:00-07:00,S3,0.78915566,0.8232258558273315,0.82322586,1.0,646.3,674.2026815665886,818.97656
2024-06-28 15:30:00-07:00,S3,0.7749216,0.8245811462402344,0.82458115,1.0,626.9,667.0738671692088,808.9851
2024-06-28 15:35:00-07:00,S3,0.7828594,0.8235368132591248,0.8235368,1.0,625.5,658.0010381183274,798.9941
2024-06-28 15:40:00-07:00,S3,0.7789731,0.8263028860092163,0.8263029,1.0,614.6,651.9425877549656,788.9874
2024-06-28 15:45:00-07:00,S3,0.7727317,0.8276749849319458,0.827675,0.9999499,601.2,643.946899665927,778.01904
2024-06-28 15:50:00-07:00,S3,0.8115651,0.824371337890625,0.82437134,1.0,622.5,632.3228545952588,767.03644
2024-06-28 15:55:00-07:00,S3,0.80101544,0.8230379819869995,0.823038,1.0,605.6,622.2499192226314,756.04034
2024-06-28 16:00:00-07:00,S3,0.7888265,0.8221943974494934,0.8221944,1.0,587.7,612.5601182126848,745.03076
2024-06-28 16:05:00-07:00,S3,0.7730276,0.823949933052063,0.82394993,1.0,567.4,604.7768872343077,733.99713
2024-06-28 16:10:00-07:00,S3,0.77574146,0.8249652981758118,0.8249653,1.0,560.1,595.6405040156715,722.01886
2024-06-28 16:15:00-07:00,S3,0.81251186,0.825519323348999,0.8255193,1.0,576.9,586.1355987875868,710.02045
2024-06-28 16:20:00-07:00,S3,0.8041339,0.8252132534980774,0.82521325,1.0,561.3,576.0137595795386,698.01807
2024-06-28 16:25:00-07:00,S3,0.76195633,0.8219422101974487,0.8219422,1.0,522.7,563.8501488311158,685.9973
2024-06-28 16:30:00-07:00,S3,0.77931863,0.8146390318870544,0.81463903,1.0,524.5,548.2714598920211,673.0238
2024-06-28 16:35:00-07:00,S3,0.80057746,0.8192805051803589,0.8192805,1.0,528.4,540.744485320618,660.0236
2024-06-28 16:40:00-07:00,S3,0.78156954,0.8165344595909119,0.81653446,1.0,505.7,528.3234117317988,647.0314
2024-06-28 16:45:00-07:00,S3,0.7717363,0.8126684427261353,0.81266844,1.0,489.3,515.2519804359399,634.02484
2024-06-28 16:50:00-07:00,S3,0.77180356,0.7979936003684998,0.7979936,0.9999834,479.3,495.56435142962437,621.01294
2024-06-28 16:55:00-07:00,S3,0.6727066,0.789890706539154,0.7898907,0.9998824,409.0,480.2469446547366,607.99164
2024-06-28 17:00:00-07:00,S3,0.770639,0.7741060853004456,0.7741061,0.9997825,458.5,460.5627877394363,594.9608
2024-06-28 17:05:00-07:00,S3,0.67421,0.7504481077194214,0.7504481,0.9988054,391.7,435.9925329388716,580.97626
2024-06-28 17:10:00-07:00,S3,0.69543874,0.7094978094100952,0.7094978,0.99458957,394.29996,402.27118403488566,566.98016
2024-06-28 17:15:00-07:00,S3,0.7915218,0.6761474609375,0.67614746,0.9976478,437.7,373.8996826633811,552.9854
2024-06-28 17:20:00-07:00,S3,0.7887148,0.6720126271247864,0.6720126,0.78260195,425.1,362.2000811342041,538.9781
2024-06-28 17:25:00-07:00,S3,0.7154764,0.6386682391166687,0.63866824,0.8586297,375.6,335.2784113371854,524.9649
2024-06-28 17:30:00-07:00,S3,0.5078364,0.44718900322914124,0.447189,0.8889503,259.0,228.0694213086881,510.00677
2024-06-28 17:35:00-07:00,S3,0.32158726,0.3856678307056427,0.38566783,0.79922473,159.5,191.28251095106862,495.97736
2024-06-28 17:40:00-07:00,S3,0.3245307,0.38835573196411133,0.38835573,0.78183323,156.1,186.79999595046684,481.0023
2024-06-28 17:45:00-07:00,S3,0.52187747,0.3921884298324585,0.39218843,0.8777358,243.70001,183.1393937527355,466.96786
2024-06-28 17:50:00-07:00,S3,0.6024421,0.3551100492477417,0.35511005,0.8811847,272.3,160.5074881434557,451.99365
2024-06-28 17:55:00-07:00,S3,0.8176046,0.30658525228500366,0.30658525,0.8768658,357.3,133.9803001456603,437.0083
2024-06-28 18:00:00-07:00,S3,0.9270233,0.260070264339447,0.26007026,0.73453444,392.1,110.00107079666122,422.96674
2024-06-28 18:05:00-07:00,S3,0.86548924,0.5699875950813293,0.5699876,0.9932198,353.1,232.5420319695877,407.97736
2024-06-28 18:10:00-07:00,S3,0.77252686,0.28270041942596436,0.28270042,0.997047,303.6,111.10015190855847,392.99606
2024-06-28 18:15:00-07:00,S3,0.79523325,0.22597211599349976,0.22597212,0.73880124,300.6,85.4179839507924,378.00232
2024-06-28 18:20:00-07:00,S3,0.802729,0.2976630926132202,0.2976631,0.8954485,291.4,108.05517269005213,363.01166
2024-06-28 18:25:00-07:00,S3,0.44617698,0.23528051376342773,0.23528051,0.84897125,155.7,82.10458464172552,348.96466
2024-06-28 18:30:00-07:00,S3,0.6739853,0.3095933198928833,0.30959332,0.81778383,225.1,103.39907635156487,333.98355
2024-06-28 18:35:00-07:00,S3,0.6376329,0.3386109471321106,0.33861095,0.8329284,203.4,108.01428807146294,318.9923
2024-06-28 18:40:00-07:00,S3,0.68108785,0.34102994203567505,0.34102994,0.6883146,207.7,103.99820898679536,304.9533
2024-06-28 18:45:00-07:00,S3,0.9124783,0.3593035936355591,0.3593036,0.69875246,264.6,104.19067362358328,289.9795
2024-06-28 18:50:00-07:00,S3,0.72362816,0.3575899600982666,0.35758996,0.5796966,199.0,98.3383521305368,275.0031
2024-06-28 18:55:00-07:00,S3,0.43030515,0.3418571949005127,0.3418572,0.8653221,112.3,89.21707030125253,260.9776
2024-06-28 19:00:00-07:00,S3,0.5816952,0.29088935256004333,0.29088935,0.8503501,143.1,71.5602721058458,246.00513
2024-06-28 19:05:00-07:00,S3,0.7754598,0.29146456718444824,0.29146457,0.91606814,179.9,67.61726680785432,231.99138
2024-06-28 19:10:00-07:00,S3,0.67481476,0.26860910654067993,0.2686091,0.885673,147.1,58.55296118570095,217.98576
2024-06-28 19:15:00-07:00,S3,0.6784732,0.29986172914505005,0.29986173,0.8401638,138.4,61.16802251144691,203.98743
2024-06-28 19:20:00-07:00,S3,0.5616102,0.33520472049713135,0.30523464,0.9040022,106.7,63.68534721067772,189.98941
2024-06-28 19:25:00-07:00,S3,0.40627736,0.36121028661727905,0.29656184,0.8580556,71.9,63.92436042237841,176.9727
2024-06-28 19:30:00-07:00,S3,0.4042994,0.4059910774230957,0.31848538,0.7914638,65.9,66.17574027877708,162.99802
2024-06-28 19:35:00-07:00,S3,0.445406,0.45670104026794434,0.32667387,0.8465282,66.8,68.49398520633622,149.97554
2024-06-28 19:40:00-07:00,S3,0.39863053,0.52531498670578,0.3122622,0.988287,54.6,71.95183327340419,136.96893
2024-06-28 19:45:00-07:00,S3,0.33550206,0.5626469850540161,0.29631573,0.9971255,41.6,69.76444431691107,123.99328
2024-06-28 19:50:00-07:00,S3,0.36705655,0.6051000356674194,0.29544622,0.9989798,41.1,67.75416432013208,111.97184
2024-06-28 19:55:00-07:00,S3,0.35507795,0.6459532976150513,0.30018392,0.9915709,35.5,64.58114630820819,99.97804
2024-06-28 20:00:00-07:00,S3,0.2807018,0.6783061027526855,0.3048321,0.97171265,24.7,59.68669348904223,87.993744
2024-06-28 20:05:00-07:00,S3,0.29224834,0.7178584933280945,0.31101492,0.9724917,22.5,55.26743643033478,76.98932
2024-06-28 20:10:00-07:00,S3,0.26815853,0.7665348052978516,0.31238988,0.9902471,17.7,50.59569499338977,66.00574
2024-06-28 20:15:00-07:00,S3,0.26251358,0.4489242434501648,0.35894042,0.48391548,14.699999,25.138456125545417,55.9971
2024-06-28 20:20:00-07:00,S3,0.26610336,0.4515393376350403,0.37921292,0.47374132,12.5,21.210711754264594,46.974228
2024-06-28 20:25:00-07:00,S3,0.2737767,0.85,0.3495904,0.9876451,10.4,32.28908576965332,37.98716
2024-06-28 20:30:00-07:00,S3,0.2734547,0.85,0.33435273,0.9897275,8.2,25.488682079315186,29.986685
2024-06-28 20:35:00-07:00,S3,0.26124027,0.6575995087623596,0.35842067,0.6964136,6.0,15.103325607215993,22.967361
2024-06-28 20:40:00-07:00,S3,0.29989654,0.031794335693120956,0.3972921,0.0,4.8,0.5088848715925138,16.00552
2024-06-29 05:20:00-07:00,S3,0.32011947,0.03126334771513939,0.41700023,0.0,4.8,0.46877523118830666,14.994403
2024-06-29 05:25:00-07:00,S3,0.30980915,0.6014117002487183,0.40676278,0.62422407,6.5000005,12.618014093131023,20.98066
2024-06-29 05:30:00-07:00,S3,0.3368573,0.7853051424026489,0.3814264,0.8483771,9.1,21.214553608981532,27.014408
2024-06-29 05:35:00-07:00,S3,0.30856475,0.16012224555015564,0.39790896,0.10968131,10.8,5.604400147016008,35.00076
2024-06-29 05:40:00-07:00,S3,0.33431414,0.1771376132965088,0.4304471,0.10575249,14.7,7.788850540551721,43.97062
2024-06-29 05:45:00-07:00,S3,0.36051643,0.16265669465065002,0.43587515,0.06420105,19.1,8.617479631751507,52.979557
2024-06-29 05:50:00-07:00,S3,0.38538945,0.4659966230392456,0.42765197,0.48323005,23.9,28.898869175159234,62.01519
2024-06-29 05:55:00-07:00,S3,0.38509285,0.507124125957489,0.39485663,0.57161325,28.1,37.00455017331342,72.96941
2024-06-29 06:00:00-07:00,S3,0.35613635,0.5778433680534363,0.38503724,0.7173372,29.899998,48.5137668279458,83.956604
2024-06-29 06:05:00-07:00,S3,0.32854882,0.6644392013549805,0.36426473,0.93582445,31.2,63.097178729149164,94.96306
2024-06-29 06:10:00-07:00,S3,0.30189207,0.5904642343521118,0.3555197,0.85539186,32.0,62.58811415436594,105.998146
2024-06-29 06:15:00-07:00,S3,0.37121108,0.5370232462882996,0.37154427,0.775113,43.8,63.364535276421066,117.992165
2024-06-29 06:20:00-07:00,S3,0.40689138,0.3970680832862854,0.38461608,0.42019838,52.9,51.622873855892976,130.01013
2024-06-29 06:25:00-07:00,S3,0.3601885,0.470984548330307,0.40368506,0.6397436,51.5,67.34169210742857,142.98068
2024-06-29 06:30:00-07:00,S3,0.33341178,0.4837799072265625,0.37599432,0.86552036,51.999996,75.4519046866335,155.96329
2024-06-29 06:35:00-07:00,S3,0.31308022,0.3769910931587219,0.35709232,0.48533195,52.9,63.698781878896625,168.96628
2024-06-29 06:40:00-07:00,S3,0.35719013,0.4012300670146942,0.39740798,0.43981898,65.0,73.01420510872549,181.9759
2024-06-29 06:45:00-07:00,S3,0.38274252,0.39493316411972046,0.38785177,0.73791206,75.0,77.38880950952625,195.9542
2024-06-29 06:50:00-07:00,S3,0.36270392,0.36376774311065674,0.36376774,0.31928134,75.8,76.02232950466714,208.9859
2024-06-29 06:55:00-07:00,S3,0.36910942,0.38029515743255615,0.38029516,0.6961718,82.3,84.79407515203638,222.96912
2024-06-29 07:00:00-07:00,S3,0.38064685,0.3398357927799225,0.3398358,0.23628221,90.2,80.52920294802652,236.96504
2024-06-29 07:05:00-07:00,S3,0.37495205,0.3508872389793396,0.35088724,0.51414293,94.1,88.06056456066472,250.96542
2024-06-29 07:10:00-07:00,S3,0.36645943,0.37474799156188965,0.374748,0.76247746,97.1,99.29619810633449,264.96793
2024-06-29 07:15:00-07:00,S3,0.33118987,0.3678281903266907,0.3678282,0.5616873,92.4,102.6218761821674,278.99405
2024-06-29 07:20:00-07:00,S3,0.3378203,0.3824562430381775,0.38245624,0.6338524,99.3,112.42043787766852,293.94327
2024-06-29 07:25:00-07:00,S3,0.3419323,0.38423216342926025,0.38423216,0.64138335,105.3,118.32649214953199,307.95572
2024-06-29 07:30:00-07:00,S3,0.34350124,0.36858052015304565,0.36858052,0.40858537,110.6,118.6749862707984,321.97845
2024-06-29 07:35:00-07:00,S3,0.39730427,0.37779152393341064,0.37779152,0.48732784,133.1,126.5630889554086,335.00775
2024-06-29 07:40:00-07:00,S3,0.4163206,0.36796456575393677,0.36796457,0.45394453,145.7,128.77680657260316,349.97067
2024-06-29 07:45:00-07:00,S3,0.3857223,0.38204246759414673,0.38204247,0.6186535,140.4,139.0605551105673,363.9924
2024-06-29 07:50:00-07:00,S3,0.3430346,0.3839667737483978,0.38396677,0.58091044,130.0,145.51208791765202,378.97052
2024-06-29 07:55:00-07:00,S3,0.33308625,0.38330507278442383,0.38330507,0.5899072,130.9,150.6355481071223,392.99127
2024-06-29 08:00:00-07:00,S3,0.33262557,0.3766905665397644,0.37669057,0.53613335,135.7,153.67702542626466,407.96622
2024-06-29 08:05:00-07:00,S3,0.33389816,0.3809517025947571,0.3809517,0.599348,140.9,160.75587538765467,421.98492
2024-06-29 08:10:00-07:00,S3,0.32912058,0.38561445474624634,0.38561445,0.6039367,143.5,168.1319269319465,436.01044
2024-06-29 08:15:00-07:00,S3,0.3326184,0.39384475350379944,0.39384475,0.66996586,150.0,177.61108724145288,450.96725
2024-06-29 08:20:00-07:00,S3,0.3608775,0.3920131325721741,0.39201313,0.6173773,167.8,182.27737344333946,464.97772
2024-06-29 08:25:00-07:00,S3,0.40377036,0.3963692784309387,0.39636928,0.72518945,193.4,189.85499350420469,478.98514
2024-06-29 08:30:00-07:00,S3,0.41684377,0.4006619453430176,0.40066195,0.69987017,205.5,197.5225119304232,492.99045
2024-06-29 08:35:00-07:00,S3,0.4037904,0.40321749448776245,0.4032175,0.6720008,204.7,204.40956329476467,506.94617
2024-06-29 08:40:00-07:00,S3,0.4161544,0.40439140796661377,0.4043914,0.7133035,216.4,210.2832359575259,519.99927
2024-06-29 08:45:00-07:00,S3,0.45825356,0.4139966070652008,0.4139966,0.7534939,244.7,221.06749206070344,533.9838
2024-06-29 08:50:00-07:00,S3,0.47649044,0.41977792978286743,0.41977793,0.7757951,261.1,230.02354770316742,547.96484
2024-06-29 08:55:00-07:00,S3,0.5064172,0.4275593161582947,0.42755932,0.803966,284.1,239.86072417250398,560.9999
2024-06-29 09:00:00-07:00,S3,0.52281564,0.4432486593723297,0.44324866,0.82439977,300.6,254.85188215713606,574.9637
2024-06-29 09:05:00-07:00,S3,0.5503573,0.537899911403656,0.5378999,0.7564851,323.6,316.2752986638079,587.9817
2024-06-29 09:10:00-07:00,S3,0.6387853,0.49815428256988525,0.49815428,0.89033866,383.9,299.3829401638359,600.9844
2024-06-29 09:15:00-07:00,S3,0.74594206,0.6568748950958252,0.6568749,0.92766386,458.0,403.3137684833928,613.9887
2024-06-29 09:20:00-07:00,S3,0.8397561,0.8920961022377014,0.8920961,0.829856,526.5,559.315506912244,626.9678
2024-06-29 09:25:00-07:00,S3,0.96648735,0.9253784418106079,0.92537844,0.9954917,618.5,592.1924998151371,639.9463
2024-06-29 09:30:00-07:00,S3,0.99329895,0.8920049071311951,0.8920049,0.99854326,647.6,581.5594331835091,651.9689
2024-06-29 09:35:00-07:00,S3,1.0317094,0.9049663543701172,0.90496635,0.8491968,684.99994,600.8493288842728,663.9466
2024-06-29 09:40:00-07:00,S3,1.1195476,0.9272311925888062,0.9272312,0.99470365,755.7,625.885525899801,675.0048
2024-06-29 09:45:00-07:00,S3,0.9407655,0.9064004421234131,0.90640044,0.79776055,646.3,622.691405542646,686.9937
2024-06-29 09:50:00-07:00,S3,1.0867232,0.9375735521316528,0.93757355,0.9197397,759.6,655.3470315802915,698.982
2024-06-29 09:55:00-07:00,S3,0.7122504,0.8954863548278809,0.89548635,0.9172255,505.7,635.7980993914243,710.0031
2024-06-29 10:00:00-07:00,S3,0.62067556,0.8958261609077454,0.89582616,0.9118497,448.09998,646.7464100152392,721.95526
2024-06-29 10:05:00-07:00,S3,0.7641666,0.8755052089691162,0.8755052,0.9247533,560.1,641.7062025851919,732.9553
2024-06-29 10:10:00-07:00,S3,0.6966919,0.8918732404708862,0.89187324,0.92629904,518.3,663.5040456225397,743.94434
2024-06-29 10:15:00-07:00,S3,0.66222715,0.9071856141090393,0.9071856,0.8626785,499.3,683.9915414453244,753.9709
2024-06-29 10:20:00-07:00,S3,0.98626953,0.9188639521598816,0.91886395,0.7969919,753.5,702.0028057543423,763.9899
2024-06-29 10:25:00-07:00,S3,1.0310655,0.9282934069633484,0.9282934,0.9150957,799.0,719.3592301812278,774.9266
2024-06-29 10:30:00-07:00,S3,1.0529791,0.9093542695045471,0.90935427,0.99854136,825.49994,712.9029433597061,783.9661
2024-06-29 10:35:00-07:00,S3,1.0253547,0.9017582535743713,0.90175825,0.9973456,815.1,716.8476160638384,794.94434
2024-06-29 10:40:00-07:00,S3,1.0682395,0.9022472500801086,0.90224725,0.9085698,859.8,726.1969162338501,804.87573
2024-06-29 10:45:00-07:00,S3,1.0625825,0.8742220401763916,0.87422204,0.91420066,862.8,709.8543167541793,811.984
2024-06-29 10:50:00-07:00,S3,0.8226983,0.881632387638092,0.8816324,0.91020954,675.4,723.7823614197878,820.9571
2024-06-29 10:55:00-07:00,S3,0.9052106,0.8631740808486938,0.8631741,0.90872574,750.4,715.5526628999942,828.9784
2024-06-29 11:00:00-07:00,S3,1.0225977,0.852262020111084,0.852262,0.90752083,855.9,713.3314507413888,836.9861
2024-06-29 11:05:00-07:00,S3,0.85683095,0.8496362566947937,0.84963626,0.92218703,724.0,717.9206492500671,844.9741
2024-06-29 11:10:00-07:00,S3,0.7889128,0.8956905603408813,0.89569056,0.91963726,672.9,763.9757209166128,852.94604
2024-06-29 11:15:00-07:00,S3,0.9679543,0.897039532661438,0.89703953,0.914405,832.4,771.4163294365862,859.958
2024-06-29 11:20:00-07:00,S3,0.928665,0.8917297720909119,0.8917298,0.9138568,805.1,773.0792586980642,866.9434
2024-06-29 11:25:00-07:00,S3,0.89201075,0.8943162560462952,0.89431626,0.9119569,778.7,780.7126550431058,872.97156
2024-06-29 11:30:00-07:00,S3,0.878935,0.8954826593399048,0.89548266,0.8103439,773.4,787.9607927879988,879.9286
2024-06-29 11:35:00-07:00,S3,0.8196148,0.9122598171234131,0.9122598,0.91433626,725.3,807.2841244882147,884.92786
2024-06-29 11:40:00-07:00,S3,0.8355523,0.8995072841644287,0.8995073,0.789982,743.6,800.5167381287174,889.95026
2024-06-29 11:45:00-07:00,S3,0.87355417,0.9113146662712097,0.91131467,0.91393214,782.6,816.4288657799952,895.8803
2024-06-29 11:50:00-07:00,S3,0.6749799,0.8928372859954834,0.8928373,0.912993,606.8,802.6515105456492,898.9897
2024-06-29 11:55:00-07:00,S3,0.7040058,0.8720809817314148,0.872081,0.9018797,636.4,788.3349662789005,903.9699
2024-06-29 12:00:00-07:00,S3,0.7347016,0.8336672186851501,0.8336672,0.9161241,667.1,756.9595561983078,907.9877
2024-06-29 12:05:00-07:00,S3,0.8205174,0.8648983240127563,0.8648983,0.90355307,748.3,788.7747076689993,911.9855
2024-06-29 12:10:00-07:00,S3,0.81182295,0.8819898962974548,0.8819899,0.8908546,743.6,807.8703379090075,915.96326
2024-06-29 12:15:00-07:00,S3,0.80154866,0.8163653612136841,0.81636536,0.8945671,736.6,750.2160991363708,918.971
2024-06-29 12:20:00-07:00,S3,0.7532827,0.8409122228622437,0.8409122,0.83778316,694.5,775.291300857818,921.9646
2024-06-29 12:25:00-07:00,S3,0.62706554,0.6190384030342102,0.6190384,0.8697093,580.0,572.5753467352806,924.9432
2024-06-29 12:30:00-07:00,S3,0.8091055,0.8450253009796143,0.8450253,0.84207666,750.0,783.2958520245447,926.9496
2024-06-29 12:35:00-07:00,S3,0.7030488,0.7786170244216919,0.778617,0.846913,652.4,722.5241879693203,927.9584
2024-06-29 12:40:00-07:00,S3,0.6708133,0.7106199264526367,0.7106199,0.8266818,623.8,660.8168072577682,929.91595
2024-06-29 12:45:00-07:00,S3,0.7598025,0.6263117790222168,0.6263118,0.86303204,706.6,582.4564603464969,929.97845
2024-06-29 12:50:00-07:00,S3,0.73344153,0.7364893555641174,0.73648936,0.82428485,682.8,685.6373817538515,930.95355
2024-06-29 12:55:00-07:00,S3,0.4588732,0.5732243657112122,0.57322437,0.85587275,427.2,533.6582046231961,930.97614
2024-06-29 13:00:00-07:00,S3,0.6374937,0.6350871324539185,0.63508713,0.8150395,593.5,591.2594919027542,930.98956
2024-06-29 13:05:00-07:00,S3,0.91785085,0.5490173101425171,0.5490173,0.830956,854.5,511.1236555424839,930.9791
2024-06-29 13:10:00-07:00,S3,0.4579197,0.5989484786987305,0.5989485,0.88703805,426.3,557.5906183160841,930.9492
2024-06-29 13:15:00-07:00,S3,0.7975631,0.6731901168823242,0.6731901,0.8729321,741.7,626.0384167101583,929.9578
2024-06-29 13:20:00-07:00,S3,0.72890204,0.6859144568443298,0.68591446,0.89397955,677.1,637.1674742652249,928.9314
2024-06-29 13:25:00-07:00,S3,0.74922717,0.7637114524841309,0.76371145,0.8964462,694.5,707.9263023288804,926.9552
2024-06-29 13:30:00-07:00,S3,0.789332,0.8001428842544556,0.8001429,0.8828797,730.1,740.0996425959602,924.95935
2024-06-29 13:35:00-07:00,S3,0.7515165,0.8182521462440491,0.81825215,0.871407,693.6,755.1925437531136,922.9338
2024-06-29 13:40:00-07:00,S3,0.79309237,0.824074923992157,0.8240749,0.86322874,729.6,758.1021533589592,919.94324
2024-06-29 13:45:00-07:00,S3,0.7568748,0.8141930103302002,0.814193,0.871083,694.0,746.5566989444051,916.9284
2024-06-29 13:50:00-07:00,S3,0.6463739,0.7909950613975525,0.79099506,0.8828432,589.5,721.3960412903361,912.0108
2024-06-29 13:55:00-07:00,S3,0.8881445,0.8159173130989075,0.8159173,0.8053201,807.3,741.6473739617686,908.9737
2024-06-29 14:00:00-07:00,S3,0.8353855,0.5822775363922119,0.58227754,0.78941655,756.0,526.9445379955578,904.97144
2024-06-29 14:05:00-07:00,S3,0.8050427,0.5171114206314087,0.5171114,0.7789782,725.3,465.8894576398234,900.946
2024-06-29 14:10:00-07:00,S3,0.43472373,0.4861351549625397,0.48613515,0.7771192,389.5,435.5631533189189,895.9713
2024-06-29 14:15:00-07:00,S3,0.595413,0.4871727228164673,0.48717272,0.76092285,530.5,434.06025102002604,890.97815
2024-06-29 14:20:00-07:00,S3,0.4161566,0.46829622983932495,0.46829623,0.7253352,368.7,414.8938817681774,885.9646
2024-06-29 14:25:00-07:00,S3,0.49592152,0.43031150102615356,0.4303115,0.6631712,436.4,378.66461328806326,879.9779
2024-06-29 14:30:00-07:00,S3,0.3608774,0.40938669443130493,0.4093867,0.684053,315.4,357.79619998191265,873.981
2024-06-29 14:35:00-07:00,S3,0.37564555,0.42292535305023193,0.42292535,0.68057805,325.3,366.2431594820737,865.9759
