datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-09 13:25:00-08:00,P2,0.44785833,0.15875208377838135,0.15875208,0.99905163,127.2,45.08850831999007,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.1522863209247589,0.15228632,0.99900216,144.7,42.3349558745449,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.1486404538154602,0.14864045,0.99898237,144.5,40.28213907461577,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.1459265947341919,0.1459266,0.9989981,90.5,38.52422466378994,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.14339613914489746,0.14339614,0.9990046,81.9,36.71280310082511,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.14136210083961487,0.1413621,0.9989896,80.8,35.198427567127055,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.13999149203300476,0.13999149,0.9989427,71.0,33.73727884435084,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.13900041580200195,0.13900042,0.9989225,61.6,32.3858539887442,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.13816002011299133,0.13816002,0.9951475,67.6,30.949221130266324,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.13763278722763062,0.13763279,0.9988448,58.499996,29.59420781888184,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.1370714008808136,0.1370714,1.0,62.4,28.372577344762703,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.14503692090511322,0.13631374,1.0,56.600002,28.71441119421752,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.1877444088459015,0.1359384,1.0,51.4,35.29758750136352,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.22654667496681213,0.13576832,1.0,45.1,40.55007109584949,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.2695425748825073,0.13558489,1.0,38.8,45.55435676403431,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.31265220046043396,0.13550681,1.0,54.9,49.71717662989431,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.35166966915130615,0.13543019,1.0,37.499996,52.74255690828977,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.3989858627319336,0.13535386,1.0,31.3,55.466888492781436,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.4421926736831665,0.13529012,1.0,32.0,57.04995983807203,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.48545143008232117,0.1352691,1.0,28.6,57.77250165799228,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5287461280822754,0.13532072,1.0,25.6,57.633779770403635,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5719760656356812,0.13544527,0.9998312,22.9,56.62353149518913,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6150745749473572,0.13555473,0.99950486,20.8,54.737714117758514,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6584023237228394,0.13577679,0.99959034,16.2,52.01098564552831,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.701917290687561,0.13601309,1.0,15.1,48.43347120230828,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7409970164299011,0.13631362,1.0,12.7,44.44215706689579,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.784173846244812,0.13674682,1.0,10.7,39.21103456734318,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8229613304138184,0.13739544,0.999786,9.3,33.74802287521561,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8171861171722412,0.14078331,0.99167436,7.3,33.51532008627237,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.784368097782135,0.13975126,0.99930364,9.3,39.227067096302335,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.4989384114742279,0.13690075,0.65050447,11.5,29.44764789814485,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7037596106529236,0.14145362,0.99998564,13.0,48.564734071439034,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.6592047214508057,0.13723755,1.0,14.4,52.07779663189285,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.6156592965126038,0.13660255,0.9997737,17.1,54.79413770617339,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5697169899940491,0.13605112,0.9948442,20.4,56.4052506493681,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.1287529319524765,0.13534492,0.1208541,22.9,14.036447747860961,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.13072426617145538,0.1363016,0.12252504,27.6,15.560310706907103,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.13945861160755157,0.1366241,0.1446127,29.7,17.995195673299804,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.1348797082901001,0.13671607,0.13059518,32.6,18.882745482309474,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.12502408027648926,0.13683164,0.08960318,30.7,18.75338120782908,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.12365042418241501,0.13714501,0.069678694,29.4,19.78358108620546,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.1282351016998291,0.13746199,0.07787141,32.1,21.675882374202047,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.13267754018306732,0.13764936,0.090264775,30.2,23.75127179939045,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.13525165617465973,0.13770562,0.09310944,33.9,25.56184688656799,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.13732360303401947,0.13781202,0.08875141,36.3,27.191292918817,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.13820412755012512,0.13820413,0.13088655,36.3,28.610032144567867,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.1382339596748352,0.13823396,0.14026861,41.8,29.859963274241636,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.13808369636535645,0.1380837,0.12185896,44.2,31.070900746381085,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.1381203532218933,0.13812035,0.11185575,42.1,32.31907937356482,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.13833054900169373,0.13833055,0.13140018,44.4,33.4763158041801,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.1385335922241211,0.13853359,0.15283555,46.6,34.633818713147775,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.13950222730636597,0.13950223,0.96736777,43.8,35.99011014412099,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.13789361715316772,0.13789362,0.14409216,46.1,36.5430499584636,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.1383202075958252,0.13832021,0.14004718,50.8,37.625114198584924,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.13905248045921326,0.13905248,0.21583787,49.3,38.79670293435447,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.13850939273834229,0.1385094,0.19950694,51.1,39.61215615958645,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.13832950592041016,0.1383295,0.17425948,52.0,40.39221150727826,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.13824698328971863,0.13824698,0.15713312,57.5,41.19750820314766,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.1385030448436737,0.13850304,0.20912398,55.6,42.103057396825534,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.13807007670402527,0.13807008,0.18025497,58.6,42.66553295124504,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.13793069124221802,0.13793069,0.16441886,61.999996,43.312143867779014,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.13808554410934448,0.13808554,0.18052079,61.3,44.04903151466169,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.13811403512954712,0.13811404,0.19364882,60.2,44.612797492973186,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.13801908493041992,0.13801908,0.1921069,61.499996,45.13447734860529,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.13775861263275146,0.13775861,0.16057359,48.5,45.59822690321744,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.13789436221122742,0.13789436,0.17038617,44.8,46.05894311739303,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.13784945011138916,0.13784945,0.18037806,48.5,46.45759947894476,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.13775348663330078,0.13775349,0.16693993,54.5,46.83620647483622,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.137651264667511,0.13765126,0.14640065,54.200005,47.078795100851494,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.13780784606933594,0.13780785,0.15672782,56.0,47.407863045169506,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.1376631259918213,0.13766313,0.15014997,56.9,47.630912248874665,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.1374746859073639,0.13747469,0.13242795,53.0,47.70554520184305,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.1375277042388916,0.1375277,0.14880078,58.9,47.860577008912514,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.13750454783439636,0.13750455,0.1512741,62.3,47.987584916734704,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.13737919926643372,0.1373792,0.13466568,62.0,47.94418341938217,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.13735750317573547,0.1373575,0.12053085,62.3,47.93566012370957,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.13746142387390137,0.13746142,0.12913457,57.9,47.83662165300484,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.13740408420562744,0.13740408,0.13229261,59.2,47.680202630723215,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.1373346447944641,0.13733464,0.12695862,56.799995,47.51710394620204,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.1372290849685669,0.13722908,0.11614695,57.4,47.20815792066787,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.13720786571502686,0.13720787,0.111191556,57.6,46.92649280387923,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.1373116374015808,0.13731164,0.11463944,51.1,46.686757086494254,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.13722145557403564,0.13722146,0.103901215,46.5,46.37813000080496,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.13729137182235718,0.13729137,0.1108403,53.0,45.85747593575252,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.13708865642547607,0.13708866,0.09421999,47.8,45.3771778159753,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.13726037740707397,0.13726038,0.11025925,47.4,44.8863216163445,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.1370736062526703,0.1370736,0.10224325,45.7,44.408129601525616,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.13705193996429443,0.13705194,0.09155471,46.4,43.720150215176545,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.13715970516204834,0.1371597,0.10516152,47.7,43.06998079340701,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.13704913854599,0.13704914,0.09082766,43.6,42.48143114057348,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.13704031705856323,0.13704032,0.082514875,47.400005,41.66087952445196,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.13691776990890503,0.13691777,0.07396572,47.8,40.803597167419866,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.13686269521713257,0.1368627,0.07231047,45.1,39.96619584486325,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.13693153858184814,0.13693154,0.08404799,41.4,39.16328922874527,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.1369650959968567,0.1369651,0.089318275,37.5,38.34814531729717,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.13683804869651794,0.13683805,0.08063859,36.5,37.35415643566921,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.13729044795036316,0.13729045,0.15600164,34.9,36.51596180425531,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.13659757375717163,0.13659757,0.077692345,33.9,35.242269907774244,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.13676553964614868,0.13676554,0.060295127,32.4,34.19268712248595,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.13674569129943848,0.13674569,0.045673147,30.7,33.09394293490914,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.13686758279800415,0.13686758,0.05117871,29.4,32.02763881637202,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.13669681549072266,0.13669682,0.048920803,30.3,30.89144036124344,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.13676217198371887,0.13676217,0.060607158,27.0,29.67735167078945,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.13668370246887207,0.1366837,0.058313433,22.2,28.430535471459734,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.13645216822624207,0.13673481,0.08057537,21.3,27.153084094140922,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.1337013989686966,0.13658771,0.078927025,20.4,25.401745913576406,189.98863
2024-12-10 14:30:00-08:00,P2,0.099441856,0.13086123764514923,0.13657445,0.07942893,17.9,23.55563578882152,180.00468
2024-12-10 14:35:00-08:00,P2,0.09940582,0.1232384517788887,0.13645944,0.04828967,16.9,20.951789195124775,170.01016
2024-12-10 14:40:00-08:00,P2,0.09442688,0.1294461488723755,0.13683748,0.09896125,15.2,20.837090930979684,160.97112
2024-12-10 14:45:00-08:00,P2,0.094056055,0.1368972510099411,0.13669258,0.13752751,14.2,20.667898284764533,150.9738
2024-12-10 14:50:00-08:00,P2,0.104985036,0.1389898955821991,0.13639307,0.14519177,14.8,19.593749322322765,140.97247
2024-12-10 14:55:00-08:00,P2,0.10460695,0.14309342205524445,0.13603735,0.15620059,13.6,18.603644885201675,130.01048
2024-12-10 15:00:00-08:00,P2,0.09166529,0.25044089555740356,0.13648099,0.4213872,11.0,30.053358395014584,120.0018
2024-12-10 15:05:00-08:00,P2,0.11273403,0.2510588765144348,0.13524294,0.39259288,12.4,27.61482148747018,109.99341
2024-12-10 15:10:00-08:00,P2,0.10801843,0.2764495313167572,0.13531294,0.41753796,10.8,27.640237088950926,99.98294
2024-12-10 15:15:00-08:00,P2,0.11003019,0.2619364857673645,0.1351794,0.36559513,9.9,23.567814843906945,89.9753
2024-12-10 15:20:00-08:00,P2,0.11378566,0.6507071256637573,0.13538519,0.9940757,9.1,52.04025670154624,79.97493
2024-12-10 15:25:00-08:00,P2,0.11289577,0.4260510504245758,0.13530147,0.5825261,7.9,29.813370173951853,69.97605
2024-12-10 15:30:00-08:00,P2,0.10834143,0.4156759977340698,0.13581556,0.53560334,6.5,24.938695106608066,59.995514
2024-12-10 15:35:00-08:00,P2,0.1099736,0.39719143509864807,0.1357629,0.48436216,5.5,19.86433846427849,50.012
2024-12-10 15:40:00-08:00,P2,0.11215389,0.45563894510269165,0.13653815,0.5379609,4.6,18.688064079655078,41.01507
2024-12-11 08:00:00-08:00,P2,0.10801514,0.8402489423751831,0.1372231,1.0,4.0,31.115968673404495,37.031845
2024-12-11 08:05:00-08:00,P2,0.110847585,0.8013806939125061,0.13660908,1.0,5.1,36.87082126613291,46.00912
2024-12-11 08:10:00-08:00,P2,0.10362312,0.7623857259750366,0.13605842,1.0,5.7,41.93657196333788,55.007027
2024-12-11 08:15:00-08:00,P2,0.104665466,0.7233417630195618,0.13562506,1.0,6.7,46.30361878626627,64.01347
2024-12-11 08:20:00-08:00,P2,0.09460023,0.6801921129226685,0.13560283,1.0,7.0,50.33121685187325,73.99559
2024-12-11 08:25:00-08:00,P2,0.10358356,0.6412099003791809,0.13570341,1.0,8.6,53.23630130404763,83.024765
2024-12-11 08:30:00-08:00,P2,0.11393958,0.5979394316673279,0.13564879,1.0,10.6,55.627358400661706,93.03176
2024-12-11 08:35:00-08:00,P2,0.12524296,0.5534719228744507,0.13517648,0.99763954,12.9,57.00749404436556,102.999794
2024-12-11 08:40:00-08:00,P2,0.113277555,0.2834695279598236,0.13478109,0.47658098,12.8,32.031146162395316,112.99679
2024-12-11 08:45:00-08:00,P2,0.11545059,0.23317155241966248,0.13530573,0.3894906,14.2,28.679247047890385,122.99634
2024-12-11 08:50:00-08:00,P2,0.12782432,0.16699433326721191,0.13580987,0.22889094,17.0,22.20941818186475,132.99504
2024-12-11 08:55:00-08:00,P2,0.15418887,0.12755092978477478,0.13655013,0.10550044,21.9,18.11651772199457,142.0336
2024-12-11 09:00:00-08:00,P2,0.15655483,0.1111978068947792,0.13679433,0.03009011,23.8,16.904669453117776,152.0234
2024-12-11 09:05:00-08:00,P2,0.15369481,0.12681357562541962,0.13713637,0.08279246,24.9,20.544987354580826,162.00937
2024-12-11 09:10:00-08:00,P2,0.1701379,0.13859182596206665,0.13724983,0.14651711,29.1,23.704432000035922,171.03773
2024-12-11 09:15:00-08:00,P2,0.15690131,0.14204001426696777,0.13733786,0.18684849,28.4,25.710022831422975,181.0055
2024-12-11 09:20:00-08:00,P2,0.18787451,0.1388976126909256,0.13733155,0.16871722,35.7,26.393388539245507,190.02046
2024-12-11 09:25:00-08:00,P2,0.20048039,0.1378301978111267,0.13756716,0.19135714,39.9,27.43123785997159,199.02197
2024-12-11 09:30:00-08:00,P2,0.17114525,0.13756424188613892,0.13756424,0.1941949,35.6,28.61480017098529,208.01045
2024-12-11 09:35:00-08:00,P2,0.17589743,0.13736861944198608,0.13736862,0.18898502,38.0,29.676428108129585,216.03499
2024-12-11 09:40:00-08:00,P2,0.13999557,0.1378157138824463,0.13781571,0.28200188,31.5,31.00951557537337,225.00711
2024-12-11 09:45:00-08:00,P2,0.15278095,0.13795286417007446,0.13795286,0.36966267,35.6,32.144857116081766,233.01334
2024-12-11 09:50:00-08:00,P2,0.13858451,0.13804399967193604,0.138044,0.44211456,33.4,33.26973504929083,241.0082
2024-12-11 09:55:00-08:00,P2,0.13505472,0.137651264667511,0.13765126,0.4444733,33.5,34.144064758979766,248.04759
2024-12-11 10:00:00-08:00,P2,0.13007112,0.1371350884437561,0.13713509,0.37078315,33.3,35.10847427551198,256.0138
2024-12-11 10:05:00-08:00,P2,0.101512104,0.13734722137451172,0.13734722,0.35834384,26.7,36.125454466906376,263.02283
2024-12-11 10:10:00-08:00,P2,0.11295595,0.13752225041389465,0.13752225,0.41943267,30.499998,37.13331168021705,270.01675
2024-12-11 10:15:00-08:00,P2,0.09889281,0.1368083953857422,0.1368084,0.35387415,27.299997,37.76684098911937,276.05646
2024-12-11 10:20:00-08:00,P2,0.11379167,0.13660928606987,0.13660929,0.2575105,32.1,38.536721678917274,282.09445
2024-12-11 10:25:00-08:00,P2,0.1241312,0.13703233003616333,0.13703233,0.28011608,36.0,39.74152938632869,290.01572
2024-12-11 10:30:00-08:00,P2,0.12161834,0.13698449730873108,0.1369845,0.2877154,36.0,40.548506477380215,296.008
2024-12-11 10:35:00-08:00,P2,0.11290973,0.1368510127067566,0.13685101,0.28203255,34.1,41.330534385739156,302.01117
2024-12-11 10:40:00-08:00,P2,0.09804156,0.1368159055709839,0.1368159,0.2783287,30.1,42.00421575567816,307.01266
2024-12-11 10:45:00-08:00,P2,0.09326953,0.13689389824867249,0.1368939,0.3052271,29.1,42.71076256813831,311.99902
2024-12-11 10:50:00-08:00,P2,0.10853854,0.1368069052696228,0.1368069,0.34044963,34.3,43.23327832368159,316.01678
2024-12-11 10:55:00-08:00,P2,0.111868866,0.13623127341270447,0.13623127,0.29882357,35.8,43.59639802496986,320.01755
2024-12-11 11:00:00-08:00,P2,0.111726075,0.13600289821624756,0.1360029,0.21375586,36.2,44.06585627793902,324.00674
2024-12-11 11:05:00-08:00,P2,0.10427532,0.13622403144836426,0.13622403,0.18158095,34.1,44.54782745022385,327.01886
2024-12-11 11:10:00-08:00,P2,0.0951452,0.1363944411277771,0.13639444,0.19086067,31.4,45.013150033051716,330.02188
2024-12-11 11:15:00-08:00,P2,0.08948678,0.13621503114700317,0.13621503,0.15574194,29.799997,45.36097716639415,333.01007
2024-12-11 11:20:00-08:00,P2,0.09910041,0.13621306419372559,0.13621306,0.08749838,33.2,45.63325126356358,335.01376
2024-12-11 11:25:00-08:00,P2,0.1065242,0.136517733335495,0.13651773,0.0777263,35.9,46.008200936967114,337.01263
2024-12-11 11:30:00-08:00,P2,0.14129949,0.13646799325942993,0.136468,0.05189337,47.900005,46.2621457895566,338.9963
2024-12-11 11:35:00-08:00,P2,0.16597562,0.136518657207489,0.13651866,0.05437823,56.6,46.554766069739344,341.01395
2024-12-11 11:40:00-08:00,P2,0.22601646,0.13667267560958862,0.13667268,0.08005787,77.3,46.74348985463439,342.0105
2024-12-11 11:45:00-08:00,P2,0.21778716,0.13657265901565552,0.13657266,0.08167278,74.7,46.843796862351155,342.99542
2024-12-11 11:50:00-08:00,P2,0.22973062,0.1364407241344452,0.13644072,0.067421705,78.8,46.800592411551406,343.01044
2024-12-11 11:55:00-08:00,P2,0.2734647,0.13674619793891907,0.1367462,0.13411403,93.8,46.90475131346557,343.0059
2024-12-11 12:00:00-08:00,P2,0.23477334,0.13693496584892273,0.13693497,0.2579487,80.3,46.83614619002583,342.03204
2024-12-11 12:05:00-08:00,P2,0.21698798,0.13652384281158447,0.13652384,0.3263949,74.0,46.559096754936036,341.0327
2024-12-11 12:10:00-08:00,P2,0.1823381,0.13630986213684082,0.13630986,0.40888596,62.000004,46.34912610763422,340.02768
2024-12-11 12:15:00-08:00,P2,0.15073529,0.13592177629470825,0.13592178,0.4379589,51.1,46.07814584445441,339.00488
2024-12-11 12:20:00-08:00,P2,0.15265746,0.135883629322052,0.13588363,0.50876695,51.3,45.66321094158411,336.04645
2024-12-11 12:25:00-08:00,P2,0.11675271,0.1359628438949585,0.13596284,0.54030347,39.0,45.41694240207289,334.03937
2024-12-11 12:30:00-08:00,P2,0.093068585,0.13593268394470215,0.13593268,0.5300611,30.9,45.13144729925989,332.0132
2024-12-11 12:35:00-08:00,P2,0.08053256,0.13553652167320251,0.13553652,0.48160473,26.5,44.59957303844931,329.05945
2024-12-11 12:40:00-08:00,P2,0.08219145,0.13550269603729248,0.1355027,0.33052668,26.8,44.18308802998581,326.06796
2024-12-11 12:45:00-08:00,P2,0.095387645,0.13584846258163452,0.13584846,0.26071173,31.0,44.14934907009956,324.9897
2024-12-11 12:50:00-08:00,P2,0.10903514,0.1358664631843567,0.13586646,0.22672792,35.0,43.612786391684494,320.99744
2024-12-11 12:55:00-08:00,P2,0.1347067,0.1357927918434143,0.13579279,0.18772331,42.7,43.044271989265326,316.98495
2024-12-11 13:00:00-08:00,P2,0.15031952,0.13599008321762085,0.13599008,0.24244636,46.9,42.429188169880945,312.00208
2024-12-11 13:05:00-08:00,P2,0.15569972,0.13608622550964355,0.13608623,0.46149144,47.8,41.7786331993193,307.0012
2024-12-11 13:10:00-08:00,P2,0.15563518,0.13659203052520752,0.13659203,0.5249711,47.0,41.249192530754954,301.98828
2024-12-11 13:15:00-08:00,P2,0.14425495,0.13691860437393188,0.1369186,0.59119874,42.699997,40.52841248401273,296.0037
2024-12-11 13:20:00-08:00,P2,0.14310628,0.1364486813545227,0.13644868,0.57962674,41.5,39.569334745152446,289.99426
2024-12-11 13:25:00-08:00,P2,0.14860155,0.1360379457473755,0.13603795,0.550939,42.2,38.63217772280768,283.9809
2024-12-11 13:30:00-08:00,P2,0.15414941,0.13595470786094666,0.13595471,0.5662144,42.7,37.65999344857664,277.00397
2024-12-11 13:35:00-08:00,P2,0.1407348,0.13546061515808105,0.13546062,0.4658084,38.0,36.5759080485368,270.01138
2024-12-11 13:40:00-08:00,P2,0.1136855,0.13522854447364807,0.13522854,0.18924162,29.9,35.56595320034194,263.00626
2024-12-11 13:45:00-08:00,P2,0.13047485,0.135565847158432,0.13556585,0.14667521,33.4,34.70323718172722,255.98805
2024-12-11 13:50:00-08:00,P2,0.18790351,0.13579365611076355,0.13579366,0.2161363,46.6,33.676774914300495,247.99962
2024-12-11 13:55:00-08:00,P2,0.23499756,0.13616278767585754,0.13616279,0.39018902,56.4,32.67940978160368,240.0025
2024-12-11 14:00:00-08:00,P2,0.2534593,0.13559043407440186,0.13559043,0.5216134,58.8,31.45561106312016,231.9899
2024-12-11 14:05:00-08:00,P2,0.232726,0.13553071022033691,0.13553071,0.57912225,51.9,30.224574723604746,223.00905
2024-12-11 14:10:00-08:00,P2,0.18141207,0.13544434309005737,0.13544434,0.5435998,39.0,29.1178490994198,214.98018
2024-12-11 14:15:00-08:00,P2,0.13398853,0.13509908318519592,0.13509908,0.38261542,27.599998,27.82875991597166,205.98778
2024-12-11 14:20:00-08:00,P2,0.11784196,0.1387670636177063,0.13535902,0.30684412,23.1,27.20184879478893,196.02525
2024-12-11 14:25:00-08:00,P2,0.122988,0.14622901380062103,0.13546401,0.30120844,23.0,27.346304917815587,187.01012
2024-12-11 14:30:00-08:00,P2,0.14663933,0.1332309991121292,0.13542497,0.11549089,26.1,23.71348132227081,177.98772
2024-12-11 14:35:00-08:00,P2,0.1916762,0.13272926211357117,0.13578492,0.11669199,32.2,22.29740820264624,167.99165
2024-12-11 14:40:00-08:00,P2,0.21518709,0.15536755323410034,0.13588202,0.22867483,34.0,24.548391087564596,158.00204
2024-12-11 14:45:00-08:00,P2,0.2128335,0.18377572298049927,0.1353085,0.32173172,31.5,27.19936223172226,148.00302
2024-12-11 14:50:00-08:00,P2,0.203621,0.1718619167804718,0.13501495,0.25387898,28.099998,23.717198888964504,138.00148
2024-12-11 14:55:00-08:00,P2,0.21874924,0.16804271936416626,0.13501316,0.22676249,28.0,21.50954243833712,128.00044
2024-12-11 15:00:00-08:00,P2,0.25934297,0.48963919281959534,0.13543582,0.99924606,30.599998,57.77275892513785,117.99047
2024-12-11 15:05:00-08:00,P2,0.2509598,0.5335845351219177,0.13615108,1.0,27.1,57.61935025179582,107.98542
2024-12-11 15:10:00-08:00,P2,0.2551623,0.5768885016441345,0.1363031,1.0,24.999998,56.52171958664712,97.97685
2024-12-11 15:15:00-08:00,P2,0.2309938,0.6242729425430298,0.13641173,1.0,20.1,54.32130975298787,87.01532
2024-12-11 15:20:00-08:00,P2,0.1869744,0.6676908731460571,0.13704902,0.99999267,14.4,51.422803100760575,77.015884
2024-12-11 15:25:00-08:00,P2,0.21475825,0.7070674300193787,0.1382344,0.9999943,14.6,48.06886300067572,67.98342
2024-12-11 15:30:00-08:00,P2,0.19999427,0.7503187656402588,0.13908184,0.99998903,11.6,43.519736343314435,58.001663
2024-12-11 15:35:00-08:00,P2,0.1836751,0.7891494631767273,0.13945204,0.99997604,9.0,38.66798051390151,48.999565
2024-12-11 15:40:00-08:00,P2,0.17498344,0.8278903365135193,0.1396411,0.99997306,7.0,33.11874634633568,40.003784
2024-12-12 08:00:00-08:00,P2,0.18231487,0.6094783544540405,0.13944173,0.7057751,6.2,20.72659083067947,34.0071
2024-12-12 08:05:00-08:00,P2,0.19047995,0.575100302696228,0.13821721,0.6912309,8.0,24.15373665136076,41.999172
2024-12-12 08:10:00-08:00,P2,0.21193331,0.5738605856895447,0.13801262,0.7192042,10.6,28.70205934015644,50.015736
2024-12-12 08:15:00-08:00,P2,0.22878012,0.5304207801818848,0.1374911,0.69487226,13.5,31.299400926147428,59.008625
