datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-22 07:00:00-07:00,S1,0.46332628,0.29805266857147217,0.29805267,0.7433005,113.2,72.82030748307261,244.32027
2024-06-22 07:05:00-07:00,S1,0.41273156,0.2967996597290039,0.29679966,0.82295054,106.7,76.7291067103506,258.52155
2024-06-22 07:10:00-07:00,S1,0.434312,0.3059982657432556,0.30599827,0.6559172,118.399994,83.41974224231126,272.61508
2024-06-22 07:15:00-07:00,S1,0.4018849,0.30003291368484497,0.3000329,0.87436676,115.4,86.15351539300354,287.14688
2024-06-22 07:20:00-07:00,S1,0.39583084,0.30137917399406433,0.30137917,0.9039472,119.3,90.83308754611699,301.3914
2024-06-22 07:25:00-07:00,S1,0.24547176,0.3044757544994354,0.30447575,0.8785321,77.6,96.25269523073803,316.12598
2024-06-22 07:30:00-07:00,S1,0.342486,0.30746692419052124,0.30746692,0.8738087,113.19999,101.62533434481702,330.52444
2024-06-22 07:35:00-07:00,S1,0.7326317,0.30887681245803833,0.3088768,0.9270551,252.9,106.6223941965327,345.1939
2024-06-22 07:40:00-07:00,S1,0.65553397,0.3165774643421173,0.31657746,0.832848,235.99998,113.9716357000325,360.01184
2024-06-22 07:45:00-07:00,S1,0.68792206,0.3166014850139618,0.31660149,0.87166697,257.6,118.554917877952,374.46103
2024-06-22 07:50:00-07:00,S1,0.55591255,0.3177991211414337,0.31779912,0.9331619,216.4,123.70961190298294,389.26984
2024-06-22 07:55:00-07:00,S1,0.7646527,0.3226781487464905,0.32267815,0.84311897,308.8,130.31145515928438,403.84344
2024-06-22 08:00:00-07:00,S1,0.4294195,0.32449084520339966,0.32449085,0.8027868,179.6,135.71475084877238,418.23907
2024-06-22 08:05:00-07:00,S1,0.52591383,0.33022528886795044,0.3302253,0.72525555,227.7,142.97455995539167,432.96066
2024-06-22 08:10:00-07:00,S1,0.42985559,0.32729655504226685,0.32729656,0.8126429,192.1,146.26696063896816,446.8943
2024-06-22 08:15:00-07:00,S1,0.540299,0.3300953209400177,0.33009532,0.8374989,249.4,152.37076309435542,461.59625
2024-06-22 08:20:00-07:00,S1,0.719053,0.3338347375392914,0.33383474,0.79912835,342.2,158.873212848016,475.90378
2024-06-22 08:25:00-07:00,S1,0.42099294,0.33481565117836,0.33481565,0.8013005,206.4,164.14990214061527,490.2695
2024-06-22 08:30:00-07:00,S1,0.5097128,0.33910492062568665,0.33910492,0.85841066,257.1,171.045099418875,504.4017
2024-06-22 08:35:00-07:00,S1,0.4332907,0.34072938561439514,0.3407294,0.8765747,224.6,176.62004261002767,518.3587
2024-06-22 08:40:00-07:00,S1,0.40242717,0.3491624891757965,0.3491625,0.8728092,214.2,185.84878886674232,532.2702
2024-06-22 08:45:00-07:00,S1,0.43980026,0.344585657119751,0.34458566,0.9515942,240.3,188.2762273120752,546.3844
2024-06-22 08:50:00-07:00,S1,0.5781887,0.34755638241767883,0.34755638,0.9526603,323.9,194.70028357300725,560.1977
2024-06-22 08:55:00-07:00,S1,0.49924856,0.35361582040786743,0.35361582,0.91536885,286.6,202.9976682348788,574.06274
2024-06-22 09:00:00-07:00,S1,0.70219725,0.3581085503101349,0.35810855,0.8512097,412.5,210.36792152760245,587.4418
2024-06-22 09:05:00-07:00,S1,0.6813048,0.36212220788002014,0.3621222,0.8664705,409.5,217.65447691764166,601.05255
2024-06-22 09:10:00-07:00,S1,0.4962095,0.363442987203598,0.363443,0.8690643,304.5,223.02755218579114,613.6521
2024-06-22 09:15:00-07:00,S1,0.44664288,0.3686850965023041,0.3686851,0.8424227,280.1,231.21089855317587,627.123
2024-06-22 09:20:00-07:00,S1,1.0102737,0.3712863326072693,0.37128633,0.91971207,646.3,237.52211450790855,639.7276
2024-06-22 09:25:00-07:00,S1,0.672491,0.37621593475341797,0.37621593,0.9081736,438.9,245.53662716742838,652.64813
2024-06-22 09:30:00-07:00,S1,1.1299999,0.38179078698158264,0.3817908,0.90138644,751.8,254.00915764662932,665.3098
2024-06-22 09:35:00-07:00,S1,1.1512476,0.3865755498409271,0.38657555,0.8910351,780.8,262.1835412240471,678.2207
2024-06-22 09:40:00-07:00,S1,1.0507652,0.39085400104522705,0.390854,0.8892702,725.2999,269.79043331754656,690.25885
2024-06-22 09:45:00-07:00,S1,1.0628363,0.39404451847076416,0.39404452,0.88916904,746.5,276.7634351261586,702.3659
2024-06-22 09:50:00-07:00,S1,0.98261714,0.39745938777923584,0.3974594,0.8900988,701.8,283.87149157570093,714.2151
2024-06-22 09:55:00-07:00,S1,1.1652827,0.39919978380203247,0.39919978,0.8883504,845.49994,289.64936363998277,725.57495
2024-06-22 10:00:00-07:00,S1,1.1166694,0.40205907821655273,0.40205908,0.8854875,822.8,296.2507925564423,736.834
2024-06-22 10:05:00-07:00,S1,1.1322645,0.4015287160873413,0.40152872,0.8721099,847.19995,300.43785750721145,748.23505
2024-06-22 10:10:00-07:00,S1,1.1998428,0.3995581865310669,0.3995582,0.87586695,910.5,303.20450061039446,758.8494
2024-06-22 10:15:00-07:00,S1,0.78005207,0.405532568693161,0.40553257,0.9004129,600.3,312.0832761885231,769.564
2024-06-22 10:20:00-07:00,S1,0.6279035,0.42283424735069275,0.42283425,0.8985029,489.7,329.7671236364349,779.8969
2024-06-22 10:25:00-07:00,S1,0.8978152,0.4275285303592682,0.42752853,0.8515995,709.2,337.7122856241713,789.91754
2024-06-22 10:30:00-07:00,S1,0.7017173,0.43506860733032227,0.4350686,0.86614823,561.3,348.0090793855197,799.8947
2024-06-22 10:35:00-07:00,S1,0.98979515,0.4396451711654663,0.43964517,0.86295795,805.6,357.8297379233991,813.90576
2024-06-22 10:40:00-07:00,S1,0.9858322,0.4515041708946228,0.45150417,0.96784043,811.6,371.7070367128399,823.2638
2024-06-22 10:45:00-07:00,S1,0.979221,0.4692676365375519,0.46926764,0.98343796,815.1,390.61667360117644,832.39636
2024-06-22 10:50:00-07:00,S1,0.9767432,0.4777303636074066,0.47773036,0.9885599,821.6,401.84897194796577,841.1627
2024-06-22 10:55:00-07:00,S1,0.9458095,0.48602095246315,0.48602095,0.9939134,803.8,413.04685243313725,849.854
2024-06-22 11:00:00-07:00,S1,0.55755615,0.49445170164108276,0.4944517,0.9984577,478.4,424.2544684028617,858.03015
2024-06-22 11:05:00-07:00,S1,0.8976963,0.49999967217445374,0.49999967,0.99846804,777.3,432.94121394416834,865.883
2024-06-22 11:10:00-07:00,S1,0.9130968,0.5060718059539795,0.5060718,0.99737746,797.3,441.8929495668417,873.1823
2024-06-22 11:15:00-07:00,S1,0.882846,0.5130017399787903,0.51300174,0.9975261,777.3,451.6713549588894,880.448
2024-06-22 11:20:00-07:00,S1,0.8550228,0.5186558961868286,0.5186559,0.99853426,758.7,460.2266060381735,887.3448
2024-06-22 11:25:00-07:00,S1,0.8246976,0.5236682891845703,0.5236683,0.99971616,737.4,468.2358720934717,894.14594
2024-06-22 11:30:00-07:00,S1,0.8229885,0.5282357335090637,0.52823573,0.9996439,740.9,475.5471852589835,900.2556
2024-06-22 11:35:00-07:00,S1,0.81778723,0.5337228178977966,0.5337228,1.0,740.9,483.54293737945045,905.9814
2024-06-22 11:40:00-07:00,S1,0.83570135,0.5332155823707581,0.5332156,0.9706113,761.7,485.9993490608067,911.45
2024-06-22 11:45:00-07:00,S1,0.8369085,0.5200372338294983,0.52003723,0.8445328,767.4,476.8461165126246,916.9461
2024-06-22 11:50:00-07:00,S1,0.8591735,0.4990297555923462,0.49902976,0.80374134,792.1,460.0717781693311,921.93256
2024-06-22 11:55:00-07:00,S1,0.8568969,0.50522381067276,0.5052238,0.85165614,793.8,468.0220821498442,926.36584
2024-06-22 12:00:00-07:00,S1,0.67793125,0.5406240820884705,0.5406241,0.9868461,631.1,503.27795924106977,930.92035
2024-06-22 12:05:00-07:00,S1,0.81280804,0.5532968044281006,0.5532968,0.9965332,759.6,517.0768690244586,934.53796
2024-06-22 12:10:00-07:00,S1,0.7752864,0.5597211718559265,0.5597212,0.9950117,727.4,525.1494047118285,938.23395
2024-06-22 12:15:00-07:00,S1,0.75413024,0.562408983707428,0.562409,0.9984808,710.0,529.4978974513651,941.48193
2024-06-22 12:20:00-07:00,S1,0.7018111,0.5605286359786987,0.56052864,0.99904263,662.8,529.3709209805093,944.4137
2024-06-22 12:25:00-07:00,S1,0.7374805,0.567996621131897,0.5679966,0.99941003,698.4,537.8974110243216,947.0081
2024-06-22 12:30:00-07:00,S1,0.7536025,0.5759671330451965,0.57596713,0.9998093,715.3,546.6931043179102,949.17413
2024-06-22 12:35:00-07:00,S1,0.7556369,0.579049825668335,0.5790498,1.0,718.7,550.744842432774,951.1182
2024-06-22 12:40:00-07:00,S1,0.76780874,0.581630289554596,0.5816303,1.0,731.3,553.9742023850013,952.45074
2024-06-22 12:45:00-07:00,S1,0.75395805,0.5835908055305481,0.5835908,0.9997709,719.2,556.6868205891842,953.89923
2024-06-22 12:50:00-07:00,S1,0.7277957,0.5853005051612854,0.5853005,0.99950165,694.5,558.5237572522201,954.2513
2024-06-22 12:55:00-07:00,S1,0.7255684,0.5878398418426514,0.58783984,0.9994901,692.8,561.2915752158879,954.8376
2024-06-22 13:00:00-07:00,S1,0.748602,0.5900377035140991,0.5900377,0.99811393,714.8,563.3954340517448,954.8465
2024-06-22 13:05:00-07:00,S1,0.74707246,0.5833704471588135,0.58337045,0.9129254,713.1,556.8421531960921,954.5258
2024-06-22 13:10:00-07:00,S1,0.76447874,0.5663998126983643,0.5663998,0.84825313,729.1,540.1878153116704,953.72174
2024-06-22 13:15:00-07:00,S1,0.7777097,0.5616558194160461,0.5616558,0.88555604,740.9,535.0721599539647,952.6691
2024-06-22 13:20:00-07:00,S1,0.5433186,0.551821768283844,0.55182177,0.85572016,517.0,525.0912510367307,951.5595
2024-06-22 13:25:00-07:00,S1,0.58857685,0.5600009560585022,0.56000096,0.8844345,559.1,531.9552099353714,949.9184
2024-06-22 13:30:00-07:00,S1,0.6090725,0.5590619444847107,0.55906194,0.86276,577.3,529.8982515777097,947.8346
2024-06-22 13:35:00-07:00,S1,0.8150818,0.5779599547386169,0.57795995,0.978514,768.6,545.0005395536318,942.97284
2024-06-22 13:40:00-07:00,S1,0.7698215,0.5934043526649475,0.59340435,0.96941435,724.0,558.0835739188879,940.4777
2024-06-22 13:45:00-07:00,S1,0.71483463,0.5883029103279114,0.5883029,0.95831233,670.2,551.5689879134698,937.5595
2024-06-22 13:50:00-07:00,S1,0.77488047,0.5690300464630127,0.56903005,0.8741238,724.0,531.6661943911458,934.33765
2024-06-22 13:55:00-07:00,S1,0.7916054,0.5547880530357361,0.55478805,0.81465554,736.6,516.238071512118,930.51404
2024-06-22 14:00:00-07:00,S1,0.734231,0.5335705876350403,0.5335706,0.8057926,680.2,494.3058953592299,926.41144
2024-06-22 14:05:00-07:00,S1,0.6857046,0.5122572183609009,0.5122572,0.8218097,632.0,472.1370729384944,921.6797
2024-06-22 14:10:00-07:00,S1,0.6552903,0.5106013417243958,0.51060134,0.80996525,600.8,468.142552675974,916.8455
2024-06-22 14:15:00-07:00,S1,0.61036,0.5150119066238403,0.5150119,0.7943757,556.5,469.56568932115624,911.75696
2024-06-22 14:20:00-07:00,S1,0.58724135,0.5274722576141357,0.52747226,0.8035635,532.3,478.12279153267446,906.4416
2024-06-22 14:25:00-07:00,S1,0.58810085,0.5294848680496216,0.52948487,0.8022345,529.6,476.814761533562,900.52576
2024-06-22 14:30:00-07:00,S1,0.6086642,0.5142644047737122,0.5142644,0.75881654,544.4,459.96716737708994,894.41766
2024-06-22 14:35:00-07:00,S1,0.41411015,0.4937741756439209,0.49377418,0.70925987,367.9,438.6743843246222,888.41095
2024-06-22 14:40:00-07:00,S1,0.5564688,0.5046166181564331,0.5046166,0.7182368,490.59998,444.8855211214541,881.63074
2024-06-22 14:45:00-07:00,S1,0.43165123,0.5112128257751465,0.5112128,0.721526,377.4,446.96204147822573,874.31696
2024-06-22 14:50:00-07:00,S1,0.28654966,0.5166540741920471,0.5166541,0.7994349,248.5,448.04986148482203,867.2144
2024-06-22 14:55:00-07:00,S1,0.2650019,0.5448852777481079,0.5448853,0.8280424,227.7,468.18675513092603,859.23914
2024-06-22 15:00:00-07:00,S1,0.28229916,0.5391588807106018,0.5391589,0.77987754,240.3,458.9453405315908,851.2247
2024-06-22 15:05:00-07:00,S1,0.30656236,0.5375472903251648,0.5375473,0.8196199,258.5,453.27146344088396,843.22156
2024-06-22 15:10:00-07:00,S1,0.3170254,0.5413480997085571,0.5413481,0.85198915,264.6,451.82725045520783,834.6335
2024-06-22 15:15:00-07:00,S1,0.2929309,0.5408870577812195,0.54088706,0.86318314,241.99998,446.8448434077836,826.13336
2024-06-22 15:20:00-07:00,S1,0.30760497,0.5406162738800049,0.5406163,0.8609975,251.2,441.48442727971997,816.6318
2024-06-22 15:25:00-07:00,S1,0.31804067,0.5419965982437134,0.5419966,0.8681543,256.8,437.63181870250264,807.44385
2024-06-22 15:30:00-07:00,S1,0.38230154,0.5471011996269226,0.5471012,0.9303567,304.9,436.33397677975154,797.53796
2024-06-22 15:35:00-07:00,S1,0.38488683,0.5445850491523743,0.54458505,0.9488107,303.1,428.8630196870108,787.5042
2024-06-22 15:40:00-07:00,S1,0.30293167,0.5385779738426208,0.538578,0.9316062,235.50002,418.6921736236691,777.4031
2024-06-22 15:45:00-07:00,S1,0.34635594,0.5258524417877197,0.52585244,0.88404405,265.5,403.0934666527173,766.5524
2024-06-22 15:50:00-07:00,S1,0.28637037,0.5174773335456848,0.51747733,0.8618511,216.40001,391.0394031305186,755.6648
2024-06-22 15:55:00-07:00,S1,0.29633638,0.5112221240997314,0.5112221,0.8670301,220.7,380.7386678075418,744.7617
2024-06-22 16:00:00-07:00,S1,0.34773538,0.49030643701553345,0.49030644,0.821922,255.1,359.69067555781294,733.6038
2024-06-22 16:05:00-07:00,S1,0.39901933,0.4715978801250458,0.47159788,0.7461967,288.0,340.384980876348,721.76953
2024-06-22 16:10:00-07:00,S1,0.44082287,0.4438556134700775,0.4438556,0.7069719,313.2,315.35475375345413,710.4895
2024-06-22 16:15:00-07:00,S1,0.48056474,0.41856181621551514,0.41856182,0.7316208,335.7,292.3876800512153,698.55316
2024-06-22 16:20:00-07:00,S1,0.5653701,0.42367106676101685,0.42367107,0.7167971,388.20004,290.9052407799936,686.62994
2024-06-22 16:25:00-07:00,S1,0.70123774,0.4092009663581848,0.40920097,0.68171406,472.8,275.8981819981891,674.2364
2024-06-22 16:30:00-07:00,S1,1.0237336,0.4033127427101135,0.40331274,0.6571373,678.5,267.3036189794402,662.7701
2024-06-22 16:35:00-07:00,S1,1.0420072,0.3972121477127075,0.39721215,0.6846212,676.5999,257.9192492964139,649.32367
2024-06-22 16:40:00-07:00,S1,0.92945105,0.40801894664764404,0.40801895,0.819575,591.6,259.7059771107379,636.5047
2024-06-22 16:45:00-07:00,S1,0.82996386,0.441224068403244,0.44122407,0.93709415,517.5,275.1125244916875,623.5211
2024-06-22 16:50:00-07:00,S1,0.77797055,0.4645235240459442,0.46452352,0.96310306,474.89996,283.5611327442366,610.4344
2024-06-22 16:55:00-07:00,S1,0.75387645,0.4595007598400116,0.45950076,0.970315,449.8,274.1608871655171,596.6495
2024-06-22 17:00:00-07:00,S1,0.7566747,0.454863041639328,0.45486304,0.9965523,441.50003,265.4007579132631,583.474
2024-06-22 17:05:00-07:00,S1,0.69908154,0.44847458600997925,0.4484746,0.99944925,398.20004,255.45316619592995,569.60455
2024-06-22 17:10:00-07:00,S1,0.72433317,0.44204241037368774,0.4420424,1.0,402.5,245.6356882062355,555.68353
2024-06-22 17:15:00-07:00,S1,0.68652993,0.4343176782131195,0.43431768,0.99965096,371.8,235.21088334077103,541.56415
2024-06-22 17:20:00-07:00,S1,0.7659742,0.4268335998058319,0.4268336,0.9994777,404.2,225.2375427460738,527.69403
2024-06-22 17:25:00-07:00,S1,0.83166856,0.4197113513946533,0.41971135,0.99981606,427.2,215.5915344349196,513.6662
2024-06-22 17:30:00-07:00,S1,0.7937058,0.4130343794822693,0.41303438,0.99967676,396.5,206.33353767481822,499.55536
2024-06-22 17:35:00-07:00,S1,0.77258533,0.40626248717308044,0.4062625,0.9997471,375.6,197.50852265925369,486.15988
2024-06-22 17:40:00-07:00,S1,0.66425437,0.39937928318977356,0.39937928,0.99992234,313.2,188.30978182976196,471.50613
2024-06-22 17:45:00-07:00,S1,0.60809535,0.3930901885032654,0.3930902,0.999836,278.1,179.77177467980073,457.3296
2024-06-22 17:50:00-07:00,S1,0.6841736,0.38696926832199097,0.38696927,0.99980193,302.8,171.26397968482524,442.57773
2024-06-22 17:55:00-07:00,S1,0.68164045,0.3809582591056824,0.38095826,0.99993205,291.9,163.13837565610083,428.23163
2024-06-22 18:00:00-07:00,S1,0.6217908,0.3754492998123169,0.3754493,1.0,257.1,155.24194930714657,413.48312
2024-06-22 18:05:00-07:00,S1,0.65162784,0.36993539333343506,0.3699354,0.9993619,259.8,147.4909540628032,398.69382
2024-06-22 18:10:00-07:00,S1,0.6853513,0.36460694670677185,0.36460695,1.0,263.3,140.075617649788,384.18253
2024-06-22 18:15:00-07:00,S1,0.65413284,0.3592686057090759,0.3592686,1.0,241.59999,132.69367987390797,369.34393
2024-06-22 18:20:00-07:00,S1,0.69836694,0.35382896661758423,0.35382897,1.0,247.6,125.44702155618324,354.5414
2024-06-22 18:25:00-07:00,S1,0.69234514,0.3485293388366699,0.34852934,1.0,235.49998,118.55164621057338,340.14825
2024-06-22 18:30:00-07:00,S1,0.6519646,0.3431059718132019,0.34310597,1.0,212.10002,111.62075552393253,325.32443
2024-06-22 18:35:00-07:00,S1,0.66446376,0.338016152381897,0.33801615,1.0,206.4,104.99674184360629,310.6264
2024-06-22 18:40:00-07:00,S1,0.641032,0.3332618176937103,0.33326182,1.0,190.0,98.7778243773655,296.39706
2024-06-22 18:45:00-07:00,S1,0.6447742,0.32908082008361816,0.32908082,1.0,181.7,92.73631681091501,281.80408
2024-06-22 18:50:00-07:00,S1,0.65120876,0.3250167965888977,0.3250168,0.9996926,173.8,86.74318215397216,266.8883
2024-06-22 18:55:00-07:00,S1,0.6163095,0.3211410343647003,0.32114103,0.9997025,155.7,81.13075782049009,252.6328
2024-06-22 19:00:00-07:00,S1,0.55779386,0.3176662027835846,0.3176662,0.9856549,133.1,75.80107635617378,238.61864
2024-06-22 19:05:00-07:00,S1,0.537874,0.31436485052108765,0.31436485,0.92356706,120.99999,70.7194373377697,224.95975
2024-06-22 19:10:00-07:00,S1,0.50956255,0.30942994356155396,0.30942994,0.9246231,107.49999,65.27896717624299,210.96526
2024-06-22 19:15:00-07:00,S1,0.52154356,0.3143343925476074,0.30512136,0.9420885,102.8,61.95757936899463,197.10722
2024-06-22 19:20:00-07:00,S1,0.46868294,0.3606876730918884,0.30236375,1.0,85.9,66.10667667793223,183.27956
2024-06-22 19:25:00-07:00,S1,0.45093846,0.405562162399292,0.30103028,1.0,76.7,68.9819553263078,170.08972
2024-06-22 19:30:00-07:00,S1,0.4432227,0.45032089948654175,0.2978955,1.0,69.4,70.51143966401014,156.58043
2024-06-22 19:35:00-07:00,S1,0.36630332,0.4950488805770874,0.29537034,1.0,52.5,70.95230520561199,143.32384
2024-06-22 19:40:00-07:00,S1,0.3575654,0.5380124449729919,0.2925449,1.0,46.7,70.2673757784496,130.60548
2024-06-22 19:45:00-07:00,S1,0.37720636,0.5806172490119934,0.29061058,1.0,44.6,68.65082677687815,118.23766
2024-06-22 19:50:00-07:00,S1,0.36721954,0.622368574142456,0.2888531,1.0,39.0,66.09772014219743,106.2035
2024-06-22 19:55:00-07:00,S1,0.36351264,0.6637300252914429,0.28723985,1.0,34.3,62.62764132548364,94.3571
2024-06-22 20:00:00-07:00,S1,0.34863964,0.702899694442749,0.28564867,1.0,29.0,58.467507834802745,83.18044
2024-06-22 20:05:00-07:00,S1,0.3476127,0.740792453289032,0.28408048,0.99884766,25.1,53.49024861867065,72.206795
2024-06-22 20:10:00-07:00,S1,0.3414045,0.7764610052108765,0.28269333,0.998799,21.2,48.21545780277529,62.09643
2024-06-22 20:15:00-07:00,S1,0.34706253,0.8126386404037476,0.28338236,0.99932885,18.1,42.38072142162173,52.15199
2024-06-22 20:20:00-07:00,S1,0.3598575,0.8453664183616638,0.28504965,0.9991592,15.5,36.41213393083831,43.072605
2024-06-22 20:25:00-07:00,S1,0.40301546,0.85,0.2863827,0.99871504,13.8,29.105583763122556,34.241863
2024-06-22 20:30:00-07:00,S1,0.41910696,0.85,0.28784376,0.9991592,11.3,22.917777729034423,26.962091
2024-06-22 20:35:00-07:00,S1,0.40881225,0.85,0.2897956,0.9829075,8.2,17.049391269683838,20.058107
2024-06-22 20:40:00-07:00,S1,0.3960307,0.022506633773446083,0.31833276,0.0,5.6,0.31825095679509374,14.140318
2024-06-23 05:15:00-07:00,S1,0.49801832,0.017332127317786217,0.2877239,0.0,6.0,0.20881312856213974,12.0477495
2024-06-23 05:20:00-07:00,S1,0.49972945,0.025242015719413757,0.28608066,0.00068467413,8.6,0.4343977351046533,17.209312
2024-06-23 05:25:00-07:00,S1,0.46955758,0.85,0.270155,1.0,11.3,20.455425548553468,24.065207
2024-06-23 05:30:00-07:00,S1,0.4691151,0.85,0.2819129,1.0,14.7,26.635253429412842,31.335592
2024-06-23 05:35:00-07:00,S1,0.45475414,0.85,0.2810014,1.0,18.1,33.831468200683595,39.801727
2024-06-23 05:40:00-07:00,S1,0.4488658,0.8234503269195557,0.27957168,1.0,22.0,40.359293810899544,49.01242
2024-06-23 05:45:00-07:00,S1,0.38921988,0.787765383720398,0.27855074,1.0,22.9,46.34867747940689,58.835636
2024-06-23 05:50:00-07:00,S1,0.42696688,0.7507182955741882,0.27840653,1.0,29.5,51.86863635888767,69.09201
2024-06-23 05:55:00-07:00,S1,0.4049691,0.7073943018913269,0.2785228,0.993345,32.4,56.595867140471,80.00611
2024-06-23 06:00:00-07:00,S1,0.37891594,0.6665416359901428,0.27869123,0.99239355,34.6,60.86400013169714,91.313126
2024-06-23 06:05:00-07:00,S1,0.36976293,0.6270452737808228,0.2790786,0.9988317,38.2,64.77969647319242,103.30944
2024-06-23 06:10:00-07:00,S1,0.36662078,0.5824981331825256,0.2796948,1.0,42.5,67.52528015094231,115.9236
2024-06-23 06:15:00-07:00,S1,0.3639063,0.5381979942321777,0.28028843,1.0,46.7,69.06680997704098,128.32974
2024-06-23 06:20:00-07:00,S1,0.37166286,0.492140531539917,0.2809428,1.0,52.5,69.51831945448794,141.25705
2024-06-23 06:25:00-07:00,S1,0.4182945,0.4454610347747803,0.28185576,1.0,64.6,68.79550791505608,154.43665
2024-06-23 06:30:00-07:00,S1,0.49848804,0.39849424362182617,0.2835282,1.0,83.7,66.91026390546904,167.90773
2024-06-23 06:35:00-07:00,S1,0.5113039,0.35469087958335876,0.28582457,1.0,92.4,64.09776616747058,180.71445
2024-06-23 06:40:00-07:00,S1,0.54377043,0.3066839873790741,0.28732568,1.0,105.8,59.67071013410077,194.56741
2024-06-23 06:45:00-07:00,S1,0.5448488,0.28905898332595825,0.28905898,1.0,113.69999,60.321329341995806,208.68173
2024-06-23 06:50:00-07:00,S1,0.56727415,0.2907770872116089,0.2907771,1.0,126.6,64.89345411011527,223.17252
2024-06-23 06:55:00-07:00,S1,0.55134773,0.29260969161987305,0.2926097,1.0,130.9,69.47087005886715,237.41821
2024-06-23 07:00:00-07:00,S1,0.5875123,0.294417142868042,0.29441714,1.0,148.3,74.31684654284254,252.42024
2024-06-23 07:05:00-07:00,S1,0.62634444,0.29661378264427185,0.29661378,1.0,167.4,79.27450506721834,267.26508
2024-06-23 07:10:00-07:00,S1,0.648716,0.2989945411682129,0.29899454,1.0,183.00002,84.34508444597304,282.09573
2024-06-23 07:15:00-07:00,S1,0.65849733,0.3014586269855499,0.30145863,1.0,195.6,89.54525473615377,297.03995
2024-06-23 07:20:00-07:00,S1,0.6556045,0.3039364218711853,0.30393642,1.0,204.3,94.71291673532869,311.62082
2024-06-23 07:25:00-07:00,S1,0.6558363,0.30629849433898926,0.3062985,1.0,214.2,100.03889418584004,326.6059
2024-06-23 07:30:00-07:00,S1,0.6360191,0.3086264431476593,0.30862644,1.0,217.3,105.44420030932542,341.6564
2024-06-23 07:35:00-07:00,S1,0.6672668,0.31107696890830994,0.31107697,1.0,237.70001,110.81474319885547,356.22934
2024-06-23 07:40:00-07:00,S1,0.6537766,0.3136523365974426,0.31365234,1.0,242.8,116.48442645098658,371.3807
2024-06-23 07:45:00-07:00,S1,0.67689806,0.31618040800094604,0.3161804,1.0,261.6,122.19387600179653,386.46884
2024-06-23 07:50:00-07:00,S1,0.7075724,0.31801629066467285,0.3180163,1.0,284.1,127.68789828592708,401.5137
2024-06-23 07:55:00-07:00,S1,0.73200387,0.31973761320114136,0.3197376,1.0,304.9,133.1796148455178,416.52783
2024-06-23 08:00:00-07:00,S1,0.7528876,0.3214372396469116,0.32143724,1.0,324.9,138.71254847906675,431.5385
2024-06-23 08:05:00-07:00,S1,0.7421596,0.3238670527935028,0.32386705,1.0,331.4,144.6178668851644,446.53467
2024-06-23 08:10:00-07:00,S1,0.7330834,0.32650449872016907,0.3265045,1.0,338.3,150.673805037487,461.47543
2024-06-23 08:15:00-07:00,S1,0.7422582,0.3291843831539154,0.32918438,1.0,353.6,156.81821425207545,476.38412
2024-06-23 08:20:00-07:00,S1,0.7121215,0.33197373151779175,0.33197373,1.0,349.6,162.97503083776974,490.9275
2024-06-23 08:25:00-07:00,S1,0.70990825,0.3349628746509552,0.33496287,1.0,359.2,169.48481544131755,505.9809
2024-06-23 08:30:00-07:00,S1,0.68371695,0.3378622829914093,0.33786228,1.0,356.1,175.9686742740887,520.8296
2024-06-23 08:35:00-07:00,S1,0.7362093,0.3393830955028534,0.3393831,1.0,394.7,181.95167921926623,536.12476
2024-06-23 08:40:00-07:00,S1,0.83935475,0.3422601819038391,0.34226018,1.0,462.4,188.55091277784595,550.89935
2024-06-23 08:45:00-07:00,S1,0.8650744,0.34551045298576355,0.34551045,1.0,488.9,195.2665062372871,565.1537
2024-06-23 08:50:00-07:00,S1,0.8893185,0.348672091960907,0.3486721,1.0,515.3,202.03191894138217,579.43243
2024-06-23 08:55:00-07:00,S1,0.91360074,0.35199517011642456,0.35199517,1.0,542.2,208.9006472524161,593.4759
2024-06-23 09:00:00-07:00,S1,0.9539654,0.35526561737060547,0.35526562,1.0,579.5,215.8111992762424,607.46436
2024-06-23 09:05:00-07:00,S1,0.9335097,0.3589213490486145,0.35892135,1.0,580.0,223.00183873071364,621.31116
2024-06-23 09:10:00-07:00,S1,0.9303538,0.3634113073348999,0.3634113,1.0,590.8,230.77607282386452,635.0272
2024-06-23 09:15:00-07:00,S1,0.9793762,0.36731386184692383,0.36731386,1.0,635.0,238.15598180299276,648.3719
2024-06-23 09:20:00-07:00,S1,0.97295064,0.37115830183029175,0.3711583,1.0,643.7,245.5567603237978,661.59576
2024-06-23 09:25:00-07:00,S1,0.9617998,0.3755587935447693,0.3755588,1.0,648.9,253.37925340335278,674.67267
2024-06-23 09:30:00-07:00,S1,0.96515924,0.3818851411342621,0.38188514,1.0,663.7,262.60658980303924,687.65857
2024-06-23 09:35:00-07:00,S1,0.9968363,0.38689061999320984,0.38689062,1.0,698.4,271.0619819104795,700.6166
2024-06-23 09:40:00-07:00,S1,0.9995999,0.3915245234966278,0.39152452,1.0,713.1,279.3078932954468,713.38544
2024-06-23 09:45:00-07:00,S1,1.0009232,0.3956209719181061,0.39562097,1.0,726.2001,287.034991933353,725.5303
2024-06-23 09:50:00-07:00,S1,1.019196,0.4003978669643402,0.40039787,1.0,751.8,295.34956176781816,737.6402
