datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-18 06:00:00-07:00,S2,0.3122371,0.6986207365989685,0.35175705,0.9993628,28.999998,64.88658623345236,92.87813
2024-06-18 06:05:00-07:00,S2,0.2989375,0.6637840270996094,0.35572076,1.0,31.2,69.27890271082288,104.369644
2024-06-18 06:10:00-07:00,S2,0.29730752,0.6290069818496704,0.3624334,1.0,34.6,73.20245832251112,116.377815
2024-06-18 06:15:00-07:00,S2,0.27538094,0.5951428413391113,0.37188765,1.0,35.5,76.72125527384196,128.91234
2024-06-18 06:20:00-07:00,S2,0.25108212,0.5604569911956787,0.37833023,0.99979585,35.5,79.24189334483526,141.388
2024-06-18 06:25:00-07:00,S2,0.2441949,0.5260459780693054,0.3860098,1.0,37.7,81.21354924680054,154.38489
2024-06-18 06:30:00-07:00,S2,0.25621197,0.4904361367225647,0.39134568,1.0,42.9,82.11838097594864,167.4395
2024-06-18 06:35:00-07:00,S2,0.24855332,0.4589453935623169,0.40231353,0.99993783,45.0,83.09099345355207,181.04767
2024-06-18 06:40:00-07:00,S2,0.2714783,0.43592211604118347,0.42131808,0.989463,52.900005,84.94337139594654,194.85905
2024-06-18 06:45:00-07:00,S2,0.47402146,0.4373629689216614,0.43736297,0.9389873,98.8,91.15929346382836,208.42938
2024-06-18 06:50:00-07:00,S2,0.5089176,0.460687518119812,0.46068752,0.8828562,113.2,102.47203580400856,222.43285
2024-06-18 06:55:00-07:00,S2,0.44398305,0.47201910614967346,0.4720191,0.9636172,105.0,111.63040108704536,236.49551
2024-06-18 07:00:00-07:00,S2,0.52149117,0.490389883518219,0.49038988,0.984041,130.9,123.0932333817309,251.01096
2024-06-18 07:05:00-07:00,S2,0.5327914,0.504163920879364,0.5041639,0.986996,141.4,133.80242438425012,265.39468
2024-06-18 07:10:00-07:00,S2,0.63175786,0.511719822883606,0.5117198,0.9819844,176.9,143.28785945307754,280.01233
2024-06-18 07:15:00-07:00,S2,0.6170752,0.4858221709728241,0.48582217,0.94029295,181.70001,143.0520788289732,294.45358
2024-06-18 07:20:00-07:00,S2,0.5899787,0.4936315417289734,0.49363154,0.91846025,182.49998,152.69661994077978,309.3332
2024-06-18 07:25:00-07:00,S2,0.330237,0.5050534605979919,0.50505346,0.9216416,107.0,163.6422379834421,324.00974
2024-06-18 07:30:00-07:00,S2,0.5520821,0.5182548761367798,0.5182549,0.8971482,186.9,175.44823881682169,338.5366
2024-06-18 07:35:00-07:00,S2,0.6551187,0.5003932118415833,0.5003932,0.8775299,231.59999,176.90086578900264,353.5237
2024-06-18 07:40:00-07:00,S2,0.6039264,0.5160712599754333,0.51607126,0.8626855,222.5,190.13219322168152,368.42236
2024-06-18 07:45:00-07:00,S2,0.5803311,0.5015673637390137,0.50156736,0.8819859,222.5,192.30184259348607,383.40182
2024-06-18 07:50:00-07:00,S2,0.30805457,0.5214689373970032,0.52146894,0.8752851,122.69999,207.70422236550803,398.30603
2024-06-18 07:55:00-07:00,S2,0.33094388,0.5066843628883362,0.50668436,0.86627334,136.7,209.29152104380228,413.06094
2024-06-18 08:00:00-07:00,S2,0.35197636,0.5308379530906677,0.53083795,0.86879647,150.5,226.97863323430101,427.58554
2024-06-18 08:05:00-07:00,S2,0.31165308,0.5588048696517944,0.55880487,0.8885777,137.9,247.2595073683442,442.47916
2024-06-18 08:10:00-07:00,S2,0.27984428,0.5917888879776001,0.5917889,0.9252077,128.0,270.6825902922719,457.39722
2024-06-18 08:15:00-07:00,S2,0.2857105,0.6467235088348389,0.6467235,0.93140113,134.8,305.12818954292015,471.80624
2024-06-18 08:20:00-07:00,S2,0.30403042,0.6416901350021362,0.64169014,0.91458416,147.9,312.1594562657847,486.46448
2024-06-18 08:25:00-07:00,S2,0.30544308,0.6261273622512817,0.62612736,0.9099295,153.0,313.6344911443339,500.91165
2024-06-18 08:30:00-07:00,S2,0.2995351,0.6302366256713867,0.6302366,0.9415599,154.4,324.8652084431378,515.46545
2024-06-18 08:35:00-07:00,S2,0.29671717,0.6672914028167725,0.6672914,0.92369616,157.4,353.97906910853635,530.4715
2024-06-18 08:40:00-07:00,S2,0.27545875,0.6526229977607727,0.652623,0.93359065,150.0,355.3833359884011,544.54614
2024-06-18 08:45:00-07:00,S2,0.2840727,0.6786108613014221,0.67861086,0.9437752,158.7,379.11260129287984,558.6598
2024-06-18 08:50:00-07:00,S2,0.23784895,0.7356470823287964,0.7356471,0.975335,136.2,421.2552985586808,572.6323
2024-06-18 08:55:00-07:00,S2,0.38086596,0.818412184715271,0.8184122,0.98767966,223.4,480.04625060721446,586.55804
2024-06-18 09:00:00-07:00,S2,0.53241754,0.8566489815711975,0.856649,0.9932659,319.69998,514.3907862957167,600.46857
2024-06-18 09:05:00-07:00,S2,0.41970485,0.8799031972885132,0.8799032,0.99557024,257.6,540.0534765428165,613.76465
2024-06-18 09:10:00-07:00,S2,0.6441555,0.8996331691741943,0.89963317,0.9962353,404.20004,564.5092710806057,627.4883
2024-06-18 09:15:00-07:00,S2,0.7625306,0.9189995527267456,0.91899955,0.9885705,488.0,588.1360993156923,639.9743
2024-06-18 09:20:00-07:00,S2,0.87219495,0.9308979511260986,0.93089795,0.99514467,569.6,607.9368727248657,653.065
2024-06-18 09:25:00-07:00,S2,0.85663325,0.9411431550979614,0.94114316,0.99433845,570.5,626.7818681794233,665.9793
2024-06-18 09:30:00-07:00,S2,0.69963264,0.943625807762146,0.9436258,0.9859174,474.9,640.518845797269,678.7848
2024-06-18 09:35:00-07:00,S2,0.758821,0.9505969285964966,0.9505969,0.91499096,525.7,658.5595577481581,692.7853
2024-06-18 09:40:00-07:00,S2,0.71928066,0.9520119428634644,0.95201194,0.93664366,507.1,671.177891028965,705.00995
2024-06-18 09:45:00-07:00,S2,0.80102694,0.9554146528244019,0.95541465,0.9562435,574.7,685.4661030478965,717.45404
2024-06-18 09:50:00-07:00,S2,0.8442954,0.9554926753044128,0.9554927,0.9732082,615.5,696.5639578292321,729.01025
2024-06-18 09:55:00-07:00,S2,0.90295875,0.9583351612091064,0.95833516,0.9874621,668.9,709.9221584081097,740.7869
2024-06-18 10:00:00-07:00,S2,0.91187674,0.9591898322105408,0.95918983,0.99484915,685.8,721.3829974901091,752.0753
2024-06-18 10:05:00-07:00,S2,0.91979253,0.9601523280143738,0.9601523,0.9975244,702.3,733.1163869233715,763.54175
2024-06-18 10:10:00-07:00,S2,0.8782251,0.9603701829910278,0.9603702,0.9992655,680.2,743.8227676048555,774.5167
2024-06-18 10:15:00-07:00,S2,0.7486795,0.960793673992157,0.9607937,0.99964064,587.7,754.2058519215825,784.9821
2024-06-18 10:20:00-07:00,S2,0.83042735,0.960994303226471,0.9609943,1.0,660.2,764.0023779158473,795.0124
2024-06-18 10:25:00-07:00,S2,0.8130967,0.9621029496192932,0.96210295,0.94448584,654.6,774.5604635850723,805.07025
2024-06-18 10:30:00-07:00,S2,0.8903608,0.962350070476532,0.9623501,0.84805495,725.7,784.3758067408999,815.06287
2024-06-18 10:35:00-07:00,S2,0.9443827,0.9616599082946777,0.9616599,0.83865976,781.7,796.0009587869863,827.73645
2024-06-18 10:40:00-07:00,S2,0.91784483,0.9622136354446411,0.96221364,0.8993944,768.3,805.4397637670918,837.0696
2024-06-18 10:45:00-07:00,S2,0.9192876,0.9627841711044312,0.9627842,0.90061265,777.8,814.6019676584037,846.0899
2024-06-18 10:50:00-07:00,S2,0.86726844,0.9595761299133301,0.95957613,0.9914128,741.4,820.3109087535704,854.868
2024-06-18 10:55:00-07:00,S2,0.848799,0.9580315351486206,0.95803154,0.99605846,732.7,826.9917198092444,863.2197
2024-06-18 11:00:00-07:00,S2,0.8852424,0.9565157890319824,0.9565158,0.99855363,771.2,833.291521592997,871.1738
2024-06-18 11:05:00-07:00,S2,0.94803226,0.954540491104126,0.9545405,0.9996607,833.4,839.1213164276123,879.08405
2024-06-18 11:10:00-07:00,S2,0.9605992,0.9501044750213623,0.9501045,1.0,852.0,842.6917543214222,886.9464
2024-06-18 11:15:00-07:00,S2,0.94690853,0.9442914724349976,0.9442915,1.0,847.2,844.8585140742289,894.701
2024-06-18 11:20:00-07:00,S2,0.9289871,0.9396696090698242,0.9396696,1.0,838.5,848.1419809150975,902.59595
2024-06-18 11:25:00-07:00,S2,0.920464,0.9357946515083313,0.93579465,0.99548095,837.1,851.0421790712862,909.4326
2024-06-18 11:30:00-07:00,S2,0.89111686,0.9292819499969482,0.92928195,0.9968842,816.0,850.9479737466318,915.70483
2024-06-18 11:35:00-07:00,S2,0.8716434,0.9170905947685242,0.9170906,0.997589,804.7,846.6567608655969,923.1986
2024-06-18 11:40:00-07:00,S2,0.85285103,0.9018877744674683,0.9018878,0.9985715,792.1,837.6436836578068,928.7671
2024-06-18 11:45:00-07:00,S2,0.8350326,0.8894572257995605,0.8894572,0.9985052,779.9,830.7313336324878,933.9756
2024-06-18 11:50:00-07:00,S2,0.8295644,0.8760521411895752,0.87605214,0.9996448,779.0,822.6541859310673,939.04706
2024-06-18 11:55:00-07:00,S2,0.7908664,0.8618989586830139,0.86189896,0.99981946,746.5,813.5477632967923,943.90155
2024-06-18 12:00:00-07:00,S2,0.7332005,0.8491997122764587,0.8491997,0.99993694,694.9,804.8397563346989,947.76263
2024-06-18 12:05:00-07:00,S2,0.70086825,0.8369547128677368,0.8369547,0.9999691,667.1,796.6296790115302,951.81934
2024-06-18 12:10:00-07:00,S2,0.720642,0.8260408043861389,0.8260408,1.0,688.4,789.0832426894121,955.2594
2024-06-18 12:15:00-07:00,S2,0.72476876,0.8183125257492065,0.8183125,1.0,694.9,784.5887497742588,958.78864
2024-06-18 12:20:00-07:00,S2,0.76088804,0.8124035596847534,0.81240356,1.0,731.8,781.3461312429354,961.77094
2024-06-18 12:25:00-07:00,S2,0.76755965,0.8075888156890869,0.8075888,1.0,740.0,778.5919212714653,964.0945
2024-06-18 12:30:00-07:00,S2,0.76362026,0.8035755157470703,0.8035755,1.0,737.8,776.4042262500152,966.187
2024-06-18 12:35:00-07:00,S2,0.7630644,0.7987444400787354,0.79874444,1.0,739.2,773.7641757295933,968.7256
2024-06-18 12:40:00-07:00,S2,0.7544711,0.7958005666732788,0.79580057,1.0,731.8,771.8874979362881,969.9509
2024-06-18 12:45:00-07:00,S2,0.73428154,0.7930534482002258,0.79305345,1.0,713.1,770.1764894049265,971.1533
2024-06-18 12:50:00-07:00,S2,0.7217599,0.790573239326477,0.79057324,1.0,701.5,768.3817462027291,971.9299
2024-06-18 12:55:00-07:00,S2,0.7254386,0.7884389758110046,0.788439,1.0,705.3,766.551420917931,972.2394
2024-06-18 13:00:00-07:00,S2,0.7575774,0.7871334552764893,0.78713346,1.0,736.6,765.3375838497304,972.3098
2024-06-18 13:05:00-07:00,S2,0.7775558,0.7860608100891113,0.7860608,1.0,756.0,764.2692124141031,972.27747
2024-06-18 13:10:00-07:00,S2,0.77537125,0.7850590944290161,0.7850591,1.0,753.5,762.9145726059287,971.79254
2024-06-18 13:15:00-07:00,S2,0.76494133,0.7840356230735779,0.7840356,1.0,742.6,761.1365572517752,970.79333
2024-06-18 13:20:00-07:00,S2,0.76802486,0.7832503318786621,0.78325033,1.0,744.4,759.1571615746943,969.2395
2024-06-18 13:25:00-07:00,S2,0.7629207,0.7830141186714172,0.7830141,1.0,738.3,757.74499519253,967.7284
2024-06-18 13:30:00-07:00,S2,0.7567521,0.7824598550796509,0.78245986,1.0,730.5,755.3159864937188,965.3096
2024-06-18 13:35:00-07:00,S2,0.75304615,0.7812342047691345,0.7812342,1.0,724.4,751.5157866889967,961.95966
2024-06-18 13:40:00-07:00,S2,0.7444497,0.7810862064361572,0.7810862,1.0,714.0,749.1379975958407,959.0977
2024-06-18 13:45:00-07:00,S2,0.76610976,0.7805168032646179,0.7805168,1.0,733.0,746.7844143411057,956.782
2024-06-18 13:50:00-07:00,S2,0.77774614,0.7800837755203247,0.7800838,1.0,741.4,743.6284285872607,953.2674
2024-06-18 13:55:00-07:00,S2,0.77099884,0.7799433469772339,0.77994335,1.0,733.0,741.5036696513489,950.7148
2024-06-18 14:00:00-07:00,S2,0.7752211,0.7798678874969482,0.7798679,1.0,734.0,738.3997072818456,946.82666
2024-06-18 14:05:00-07:00,S2,0.7727317,0.7796891927719116,0.7796892,1.0,728.3,734.8573973066887,942.5004
2024-06-18 14:10:00-07:00,S2,0.7704169,0.7793927192687988,0.7793927,1.0,722.3,730.7152103932458,937.5443
2024-06-18 14:15:00-07:00,S2,0.7665857,0.7795122861862183,0.7795123,1.0,714.8,726.8533385329647,932.4463
2024-06-18 14:20:00-07:00,S2,0.76391244,0.7792820334434509,0.77928203,1.0,708.0,722.2446672235565,926.8078
2024-06-18 14:25:00-07:00,S2,0.7583092,0.7795342206954956,0.7795342,1.0,698.4,717.9482100999667,920.9964
2024-06-18 14:30:00-07:00,S2,0.77301776,0.7796503901481628,0.7796504,1.0,707.1,713.1670165041796,914.7267
2024-06-18 14:35:00-07:00,S2,0.7959807,0.7794961333274841,0.77949613,1.0,722.6,707.635096542981,907.8109
2024-06-18 14:40:00-07:00,S2,0.7964769,0.7796830534934998,0.77968305,1.0,717.5,702.37141601861,900.8422
2024-06-18 14:45:00-07:00,S2,0.7930493,0.7799886465072632,0.77998865,1.0,708.8,697.1268497115525,893.7654
2024-06-18 14:50:00-07:00,S2,0.8020011,0.7802383303642273,0.78023833,1.0,711.0,691.7065671331111,886.5324
2024-06-18 14:55:00-07:00,S2,0.80032855,0.7805625796318054,0.7805626,1.0,703.2,685.8328494170855,878.63916
2024-06-18 15:00:00-07:00,S2,0.80524844,0.7809703946113586,0.7809704,1.0,701.0,679.865044498627,870.5388
2024-06-18 15:05:00-07:00,S2,0.8088172,0.781274676322937,0.7812747,1.0,697.1,673.3617315637166,861.8758
2024-06-18 15:10:00-07:00,S2,0.80493844,0.7816232442855835,0.78162324,1.0,686.7,666.809640352978,853.10876
2024-06-18 15:15:00-07:00,S2,0.81425166,0.7823620438575745,0.78236204,1.0,687.2,660.2862988581364,843.96515
2024-06-18 15:20:00-07:00,S2,0.8043497,0.7830513715744019,0.7830514,1.0,671.5,653.7193781053138,834.8359
2024-06-18 15:25:00-07:00,S2,0.7764888,0.7835437059402466,0.7835437,1.0,640.7,646.5212134216708,825.12463
2024-06-18 15:30:00-07:00,S2,0.77493757,0.7839477062225342,0.7839477,1.0,632.0,639.3482073015184,815.54956
2024-06-18 15:35:00-07:00,S2,0.81212807,0.784099280834198,0.7840993,1.0,653.6,631.0424216371284,804.79913
2024-06-18 15:40:00-07:00,S2,0.80846876,0.7844820022583008,0.784482,1.0,642.4,623.3404260984971,794.58856
2024-06-18 15:45:00-07:00,S2,0.8267817,0.7847435474395752,0.78474355,1.0,648.0,615.0520952100487,783.7619
2024-06-18 15:50:00-07:00,S2,0.83347434,0.7850104570388794,0.78501046,1.0,644.1,606.6475909742439,772.7892
2024-06-18 15:55:00-07:00,S2,0.8307904,0.7854881286621094,0.7854881,1.0,632.8,598.2939480536152,761.68427
2024-06-18 16:00:00-07:00,S2,0.8340538,0.7864291667938232,0.78642917,1.0,626.0,590.255265534026,750.5511
2024-06-18 16:05:00-07:00,S2,0.80048835,0.7868385314941406,0.78683853,0.999964,591.3,581.2172222742811,738.6741
2024-06-18 16:10:00-07:00,S2,0.76701355,0.786734938621521,0.78673494,1.0,557.4,571.7318619560247,726.7147
2024-06-18 16:15:00-07:00,S2,0.74774987,0.7864269018173218,0.7864269,1.0,534.4,562.0416524432876,714.67755
2024-06-18 16:20:00-07:00,S2,0.7290403,0.7847887277603149,0.7847887,1.0,512.2,551.3670104230187,702.56744
2024-06-18 16:25:00-07:00,S2,0.81129944,0.7865747213363647,0.7865747,1.0,559.6,542.545915130635,689.7576
2024-06-18 16:30:00-07:00,S2,0.80952173,0.7875639200210571,0.7875639,1.0,548.3,533.4276566846529,677.3135
2024-06-18 16:35:00-07:00,S2,0.8217364,0.7886825203895569,0.7886825,1.0,546.1,524.1334005056669,664.5683
2024-06-18 16:40:00-07:00,S2,0.80889124,0.789982795715332,0.7899828,1.0,527.0,514.6809757003211,651.5091
2024-06-18 16:45:00-07:00,S2,0.81694263,0.7904692888259888,0.7904693,1.0,521.4,504.503852321468,638.23334
2024-06-18 16:50:00-07:00,S2,0.79244345,0.7903611660003662,0.79036117,1.0,495.00003,493.6993145973247,624.65027
2024-06-18 16:55:00-07:00,S2,0.76912814,0.7892714142799377,0.7892714,1.0,470.1,482.4118027970326,611.21155
2024-06-18 17:00:00-07:00,S2,0.70714056,0.7878624796867371,0.7878625,1.0,422.4,470.6180439643467,597.33527
2024-06-18 17:05:00-07:00,S2,0.69064397,0.786227822303772,0.7862278,1.0,403.0,458.7744435850691,583.51337
2024-06-18 17:10:00-07:00,S2,0.6841162,0.782183825969696,0.7821838,1.0,389.5,445.33457581321636,569.3477
2024-06-18 17:15:00-07:00,S2,0.6904643,0.7800742387771606,0.78007424,1.0,383.4,433.15845586309297,555.2785
2024-06-18 17:20:00-07:00,S2,0.7254941,0.7761069536209106,0.77610695,1.0,392.6,419.98906528484076,541.14844
2024-06-18 17:25:00-07:00,S2,0.72415495,0.7703994512557983,0.77039945,1.0,381.3,405.64977780967456,526.54474
2024-06-18 17:30:00-07:00,S2,0.464091,0.7600207328796387,0.76002073,0.99979246,237.7,389.2704750066914,512.184
2024-06-18 17:35:00-07:00,S2,0.5545273,0.7544777989387512,0.7544778,0.9997576,275.9,375.38355825116014,497.5409
2024-06-18 17:40:00-07:00,S2,0.38419616,0.743249237537384,0.74324924,0.99005264,185.6,359.0537310374075,483.08658
2024-06-18 17:45:00-07:00,S2,0.45104384,0.725823163986206,0.72582316,0.9147168,211.2,339.8646365525856,468.24716
2024-06-18 17:50:00-07:00,S2,0.4952977,0.7488160133361816,0.748816,0.7957409,224.6,339.5615993726824,453.46466
2024-06-18 17:55:00-07:00,S2,0.6618012,0.7900928258895874,0.7900928,0.7622349,290.2,346.45592115805994,438.50027
2024-06-18 18:00:00-07:00,S2,0.6760544,0.8114380240440369,0.811438,0.74372894,286.6,343.99323751044176,423.9304
2024-06-18 18:05:00-07:00,S2,0.49000898,0.7674210071563721,0.767421,0.73035127,200.4,313.8537627820115,408.97208
2024-06-18 18:10:00-07:00,S2,0.4532975,0.7296854257583618,0.7296854,0.7363485,178.6,287.49732703801783,394.00174
2024-06-18 18:15:00-07:00,S2,0.23693763,0.7502596378326416,0.75025964,0.83306766,89.8,284.3504404921041,379.00272
2024-06-18 18:20:00-07:00,S2,0.17031959,0.726703941822052,0.72670394,0.9597666,62.0,264.53589195771565,364.02155
2024-06-18 18:25:00-07:00,S2,0.1676109,0.7005891799926758,0.7005892,0.98001575,58.5,244.52148798893904,349.02264
2024-06-18 18:30:00-07:00,S2,0.17153794,0.6937335729598999,0.6937336,0.9872857,57.3,231.73260919043605,334.0369
2024-06-18 18:35:00-07:00,S2,0.17788948,0.6898671388626099,0.68986714,0.98931724,56.8,220.27414795611548,319.29938
2024-06-18 18:40:00-07:00,S2,0.17931402,0.6761651635169983,0.67616516,0.9810338,54.599995,205.88806213166936,304.49374
2024-06-18 18:45:00-07:00,S2,0.17478178,0.6300378441810608,0.63003784,0.9813644,50.6,182.39837852128767,289.50385
2024-06-18 18:50:00-07:00,S2,0.16982512,0.5941008925437927,0.5941009,0.981419,46.7,163.37107341803494,274.98877
2024-06-18 18:55:00-07:00,S2,0.17949311,0.5759357810020447,0.5759358,0.9749538,46.7,149.84531512330432,260.17712
2024-06-18 19:00:00-07:00,S2,0.19393303,0.5716351866722107,0.5716352,0.9673989,47.7,140.60007470371693,245.9612
2024-06-18 19:05:00-07:00,S2,0.21011826,0.5417934060096741,0.5417934,0.9484812,48.6,125.31589881410582,231.29831
2024-06-18 19:10:00-07:00,S2,0.22381291,0.536200761795044,0.53620076,0.97177494,48.6,116.43366034540304,217.14565
2024-06-18 19:15:00-07:00,S2,0.23936033,0.4737478792667389,0.47374788,0.8126038,48.6,96.19031561587917,203.04115
2024-06-18 19:20:00-07:00,S2,0.24698286,0.4357837736606598,0.42748603,0.5794864,46.7,82.3988478618844,189.08195
2024-06-18 19:25:00-07:00,S2,0.25212228,0.44319987297058105,0.4266131,0.5609832,44.200005,77.69815312087303,175.31177
2024-06-18 19:30:00-07:00,S2,0.2537376,0.42241203784942627,0.3987208,0.5233406,41.1,68.42160397252337,161.97835
2024-06-18 19:35:00-07:00,S2,0.252898,0.402087539434433,0.386504,0.44770223,37.7,59.93997777569348,149.07196
2024-06-18 19:40:00-07:00,S2,0.26088783,0.4103754758834839,0.39035362,0.45299423,35.5,55.84135320551832,136.0738
2024-06-18 19:45:00-07:00,S2,0.26200423,0.4093473553657532,0.3871058,0.44537717,32.4,50.620766800824185,123.66213
2024-06-18 19:50:00-07:00,S2,0.26936704,0.4307402968406677,0.3893436,0.48237088,29.9,47.81258702155992,111.00096
2024-06-18 19:55:00-07:00,S2,0.27881882,0.5901806950569153,0.3814341,0.7947487,27.6,58.42140489186568,98.98901
2024-06-18 20:00:00-07:00,S2,0.29557028,0.5935720205307007,0.37223443,0.766169,25.9,52.013061591589576,87.62721
2024-06-18 20:05:00-07:00,S2,0.307492,0.531784176826477,0.37679175,0.62698036,23.4,40.468531613579216,76.09954
2024-06-18 20:10:00-07:00,S2,0.31680426,0.4027799367904663,0.38626122,0.41085288,20.8,26.444789752370525,65.65568
2024-06-18 20:15:00-07:00,S2,0.32786497,0.5352042317390442,0.38981247,0.5906377,18.1,29.546299713944563,55.205654
2024-06-18 20:20:00-07:00,S2,0.3310727,0.6070210933685303,0.38243768,0.6739366,15.199999,27.869167289335564,45.911366
2024-06-18 20:25:00-07:00,S2,0.35179594,0.6168587803840637,0.37939185,0.6706787,13.0,22.79493021276494,36.95324
2024-06-18 20:30:00-07:00,S2,0.32804286,0.6280798316001892,0.37902057,0.6702492,9.5,18.188960140446056,28.959631
2024-06-18 20:35:00-07:00,S2,0.33254898,0.85,0.37041473,0.95784765,7.3,18.658906269073487,21.951654
2024-06-18 20:40:00-07:00,S2,0.3767086,0.030108105391263962,0.37806606,0.0,6.0,0.47954477436862675,15.927431
2024-06-19 05:15:00-07:00,S2,0.42738923,0.02952868491411209,0.42067474,0.0,6.0,0.41454508414709323,14.038725
2024-06-19 05:20:00-07:00,S2,0.4299807,0.85,0.42485785,0.97091717,8.6,17.000763607025146,20.000898
2024-06-19 05:25:00-07:00,S2,0.4007351,0.85,0.35834038,1.0,10.8,22.907901096343995,26.950472
2024-06-19 05:30:00-07:00,S2,0.38167012,0.85,0.35551256,1.0,13.3,29.619820404052735,34.846848
2024-06-19 05:35:00-07:00,S2,0.34096032,0.85,0.35521525,1.0,14.7,36.64649333953857,43.11352
2024-06-19 05:40:00-07:00,S2,0.35235763,0.8295618891716003,0.3542456,1.0,18.6,43.79031341624159,52.787277
2024-06-19 05:45:00-07:00,S2,0.32553348,0.7982262969017029,0.3528659,1.0,20.3,49.776731598796005,62.359173
2024-06-19 05:50:00-07:00,S2,0.30842173,0.7637547850608826,0.35232753,1.0,22.5,55.71748252577345,72.95206
2024-06-19 05:55:00-07:00,S2,0.27865297,0.728134036064148,0.35251057,1.0,23.4,61.14536010464326,83.97542
2024-06-19 06:00:00-07:00,S2,0.28102344,0.6926894187927246,0.35551146,1.0,26.8,66.05881642990425,95.36571
2024-06-19 06:05:00-07:00,S2,0.27034995,0.6568087339401245,0.36012596,1.0,29.0,70.45480834166574,107.26838
2024-06-19 06:10:00-07:00,S2,0.25380173,0.6222324371337891,0.36714152,1.0,30.300001,74.28492650653061,119.38453
2024-06-19 06:15:00-07:00,S2,0.24240956,0.5887708067893982,0.3769632,1.0,32.0,77.72245407528317,132.008
2024-06-19 06:20:00-07:00,S2,0.2234818,0.5565800666809082,0.38829458,1.0,32.4,80.69200751731842,144.97826
2024-06-19 06:25:00-07:00,S2,0.2138466,0.5257627964019775,0.39991704,1.0,33.8,83.10060622003948,158.05722
2024-06-19 06:30:00-07:00,S2,0.23461908,0.49790045619010925,0.41391975,1.0,40.2,85.31104486812501,171.34157
2024-06-19 06:35:00-07:00,S2,0.21553391,0.4716463088989258,0.4291823,1.0,39.9,87.31196123982954,185.12169
2024-06-19 06:40:00-07:00,S2,0.20661707,0.4450409412384033,0.44202423,1.0,41.1,88.52696599945193,198.9187
2024-06-19 06:45:00-07:00,S2,0.42677757,0.4567376971244812,0.4567377,1.0,90.7,97.06720756595405,212.52287
2024-06-19 06:50:00-07:00,S2,0.4449797,0.47267061471939087,0.4726706,1.0,101.0,107.28519459805648,226.97665
2024-06-19 06:55:00-07:00,S2,0.4835456,0.4917573034763336,0.4917573,1.0,116.6,118.580134788333,241.13548
2024-06-19 07:00:00-07:00,S2,0.49748588,0.512793242931366,0.51279324,1.0,127.1,131.01079419280995,255.48463
2024-06-19 07:05:00-07:00,S2,0.5874633,0.5338941216468811,0.5338941,1.0,158.7,144.22857722942717,270.14453
2024-06-19 07:10:00-07:00,S2,0.62017465,0.5493593215942383,0.5493593,1.0,176.5,156.34615741830203,284.59726
2024-06-19 07:15:00-07:00,S2,0.6447129,0.5645374655723572,0.56453747,1.0,193.1,169.08639634320753,299.51315
2024-06-19 07:20:00-07:00,S2,0.62718403,0.5799403190612793,0.5799403,1.0,197.3,182.43804254398856,314.58072
2024-06-19 07:25:00-07:00,S2,0.5215521,0.594477653503418,0.59447765,1.0,171.8,195.82178811047925,329.40143
2024-06-19 07:30:00-07:00,S2,0.34099072,0.6069033145904541,0.6069033,1.0,117.4,208.95128448164905,344.2909
2024-06-19 07:35:00-07:00,S2,0.5938219,0.6198678612709045,0.61986786,1.0,213.29999,222.65567315942462,359.1986
2024-06-19 07:40:00-07:00,S2,0.6122022,0.6320242881774902,0.6320243,1.0,228.99998,236.41461793563212,374.0594
2024-06-19 07:45:00-07:00,S2,0.6854614,0.6434718370437622,0.64347184,1.0,267.2,250.83204978508365,389.81046
2024-06-19 07:50:00-07:00,S2,0.6116529,0.6546474099159241,0.6546474,1.0,247.6,265.004380150207,404.80475
2024-06-19 07:55:00-07:00,S2,0.12504795,0.6631036996841431,0.6631037,1.0,52.500004,278.3967668121877,419.83896
2024-06-19 08:00:00-07:00,S2,0.12271622,0.6707506775856018,0.6707507,1.0,53.3,291.3307763932371,434.33542
2024-06-19 08:05:00-07:00,S2,0.25952575,0.6783521175384521,0.6783521,1.0,116.600006,304.77076309784024,449.28107
2024-06-19 08:10:00-07:00,S2,0.27830324,0.6840124726295471,0.6840125,1.0,129.2,317.54719607797597,464.24182
2024-06-19 08:15:00-07:00,S2,0.43285966,0.6909084916114807,0.6909085,1.0,207.4,331.0412933306925,479.13913
2024-06-19 08:20:00-07:00,S2,0.21604657,0.7001156210899353,0.7001156,1.0,106.7,345.7696023657918,493.875
2024-06-19 08:25:00-07:00,S2,0.108979724,0.7086617946624756,0.7086618,1.0,55.4,360.2492657207986,508.35147
2024-06-19 08:30:00-07:00,S2,0.11108893,0.722528874874115,0.7225289,1.0,58.1,377.8857767348818,523.0044
2024-06-19 08:35:00-07:00,S2,0.1097745,0.7368675470352173,0.73686755,1.0,59.0,396.0408507799875,537.46545
2024-06-19 08:40:00-07:00,S2,0.12109608,0.7627299427986145,0.76272994,1.0,66.8,420.7432789166887,551.6281
2024-06-19 08:45:00-07:00,S2,0.23506644,0.7906273007392883,0.7906273,1.0,133.1,447.67128335261077,566.2229
2024-06-19 08:50:00-07:00,S2,0.11287755,0.818306565284729,0.81830657,1.0,65.5,474.84271231237653,580.27484
2024-06-19 08:55:00-07:00,S2,0.23995835,0.8436156511306763,0.84361565,1.0,142.6,501.3353350036559,594.26984
