datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-09 16:55:00-07:00,S3,0.6956689,0.6205378174781799,0.6205378,0.9096789,340.9,304.08337686657615,490.03198
2024-08-09 17:00:00-07:00,S3,0.57662195,0.4416232109069824,0.4416232,0.73953885,274.5,210.23406377508945,476.0485
2024-08-09 17:05:00-07:00,S3,0.53217894,0.44530826807022095,0.44530827,0.79190916,245.9,205.7603059741159,462.06262
2024-08-09 17:10:00-07:00,S3,0.6059352,0.4626840054988861,0.462684,0.7781121,271.5,207.3137526130431,448.0677
2024-08-09 17:15:00-07:00,S3,0.6982726,0.41106417775154114,0.41106418,0.8287749,303.1,178.43111988997862,434.0712
2024-08-09 17:20:00-07:00,S3,0.6908591,0.38896918296813965,0.38896918,0.835473,290.2,163.38912391544,420.05673
2024-08-09 17:25:00-07:00,S3,0.6496953,0.3770461082458496,0.3770461,0.9978245,263.8,153.09447025602276,406.03647
2024-08-09 17:30:00-07:00,S3,0.57993096,0.37730807065963745,0.37730807,0.9977093,226.79999,147.55802670114826,391.08102
2024-08-09 17:35:00-07:00,S3,0.61265683,0.33532488346099854,0.33532488,0.99522954,231.6,126.76141215635653,378.02567
2024-08-09 17:40:00-07:00,S3,0.33548522,0.32571208477020264,0.32571208,0.81336695,121.8,118.25180608836308,363.05624
2024-08-09 17:45:00-07:00,S3,0.48191512,0.33660948276519775,0.33660948,0.8208184,168.2,117.48482476494246,349.0241
2024-08-09 17:50:00-07:00,S3,0.32299814,0.30632078647613525,0.3063208,0.92662007,107.899994,102.32880137338725,334.05765
2024-08-09 17:55:00-07:00,S3,0.2587276,0.36161112785339355,0.36161113,0.8317574,82.8,115.72558114331332,320.0277
2024-08-09 18:00:00-07:00,S3,0.36387303,0.3908945918083191,0.3908946,0.8133773,111.0,119.24296305896496,305.05145
2024-08-09 18:05:00-07:00,S3,0.5810619,0.38884446024894714,0.38884446,0.77504015,169.1,113.16109521898397,291.01892
2024-08-09 18:10:00-07:00,S3,0.61619574,0.3682512044906616,0.3682512,0.5206463,170.1,101.65524602645746,276.04865
2024-08-09 18:15:00-07:00,S3,0.6587437,0.2588972747325897,0.25889727,0.28158468,172.6,67.83468879845896,262.01392
2024-08-09 18:20:00-07:00,S3,0.50920343,0.2899477779865265,0.28994778,0.5973378,125.8,71.63233386225102,247.05254
2024-08-09 18:25:00-07:00,S3,0.4891872,0.3491531312465668,0.34915313,0.60549766,114.0,81.36651017018266,233.03961
2024-08-09 18:30:00-07:00,S3,0.56615955,0.3018918037414551,0.3018918,0.34329832,124.0,66.12020134367049,219.01953
2024-08-09 18:35:00-07:00,S3,0.62426436,0.19238460063934326,0.1923846,0.046384282,128.0,39.44679555237781,205.04134
2024-08-09 18:40:00-07:00,S3,0.7035171,0.2227543294429779,0.21500355,0.38801467,134.4,42.55501619189545,191.04013
2024-08-09 18:45:00-07:00,S3,0.7775471,0.18383972346782684,0.20260176,0.032071676,138.4,32.72266849820653,177.99564
2024-08-09 18:50:00-07:00,S3,0.86215615,0.20835717022418976,0.24604309,0.036633864,141.4,34.172117866650524,164.0074
2024-08-09 18:55:00-07:00,S3,0.8814864,0.1960335522890091,0.24283871,0.05181686,133.1,29.6000792882146,150.99496
2024-08-09 19:00:00-07:00,S3,0.7500972,0.2724143862724304,0.2674722,0.2831739,102.8,37.334093186595965,137.0489
2024-08-09 19:05:00-07:00,S3,0.58963776,0.1859268844127655,0.26804557,0.049085736,73.7,23.239372535072334,124.992
2024-08-09 19:10:00-07:00,S3,0.4794589,0.17069530487060547,0.22134513,0.10623025,53.7,19.11808902530902,112.00126
2024-08-09 19:15:00-07:00,S3,0.42502737,0.6756094694137573,0.3694036,0.9817759,42.5,67.55659655081035,99.99356
2024-08-09 19:20:00-07:00,S3,0.5750268,0.42613595724105835,0.34401298,0.49065572,50.6,37.49821511348728,87.995895
2024-08-09 19:25:00-07:00,S3,0.65509784,0.5456184148788452,0.34889674,0.6662389,49.8,41.47746465450291,76.01918
2024-08-09 19:30:00-07:00,S3,0.6598209,0.5767673254013062,0.40418196,0.6598974,42.9,37.500054242696024,65.01765
2024-08-09 19:35:00-07:00,S3,0.70911545,0.4657396972179413,0.437717,0.4763685,39.0,25.614796795667985,54.998096
2024-08-09 19:40:00-07:00,S3,0.7200129,0.5766423344612122,0.4303038,0.61912674,32.4,25.948440910691943,44.999195
2024-08-09 19:45:00-07:00,S3,0.7664524,0.56777423620224,0.3762392,0.6098328,27.6,20.445588278615332,36.010067
2024-08-09 19:50:00-07:00,S3,0.77158135,0.5180109143257141,0.38792652,0.5391826,21.6,14.50143340544139,27.994455
2024-08-09 19:55:00-07:00,S3,0.84429866,0.7092913389205933,0.36973646,0.74705446,16.9,14.197610240100857,20.016613
2024-08-09 20:00:00-07:00,S3,0.89311975,0.03123539872467518,0.4463512,0.0,12.5,0.4371670154217284,13.995884
2024-08-10 06:05:00-07:00,S3,0.5614165,0.03591781482100487,0.55246174,0.0,7.3000007,0.4670330527174471,13.002825
2024-08-10 06:10:00-07:00,S3,0.5205851,0.07052580267190933,0.5526338,0.019867552,9.9,1.3411936424721773,19.017063
2024-08-10 06:15:00-07:00,S3,0.5114947,0.85,0.48995927,0.99954766,13.3,22.10189199447632,26.002226
2024-08-10 06:20:00-07:00,S3,0.50857896,0.85,0.4305803,0.99981415,17.3,28.9138973236084,34.01635
2024-08-10 06:25:00-07:00,S3,0.4928986,0.85,0.43410617,0.99824613,21.2,36.55924434661865,43.010876
2024-08-10 06:30:00-07:00,S3,0.47368842,0.8492704033851624,0.43561447,0.9983673,25.1,45.001495621415415,52.98842
2024-08-10 06:35:00-07:00,S3,0.4821301,0.8234474658966064,0.43715993,0.99706376,29.9,51.067290893251084,62.016453
2024-08-10 06:40:00-07:00,S3,0.47396147,0.7922254800796509,0.43814078,0.995762,34.6,57.83381394678145,73.00171
2024-08-10 06:45:00-07:00,S3,0.47493273,0.7627691030502319,0.4382084,0.9978532,39.9,64.08168302384001,84.0119
2024-08-10 06:50:00-07:00,S3,0.46467698,0.728870153427124,0.43736437,0.99784815,44.6,69.95743244393088,95.98065
2024-08-10 06:55:00-07:00,S3,0.45750797,0.6954517364501953,0.43589783,1.0,49.4,75.09228095739672,107.976265
2024-08-10 07:00:00-07:00,S3,0.44754946,0.6603208780288696,0.43380558,1.0,53.7,79.22974958277882,119.98674
2024-08-10 07:05:00-07:00,S3,0.4529472,0.6249839067459106,0.431898,1.0,59.8,82.51301011215219,132.02422
2024-08-10 07:10:00-07:00,S3,0.45445397,0.5845633745193481,0.4270203,1.0,65.9,84.7670589822992,145.00919
2024-08-10 07:15:00-07:00,S3,0.44427752,0.5435667037963867,0.42227048,1.0,70.2,85.88861523166997,158.00934
2024-08-10 07:20:00-07:00,S3,0.47945976,0.49812793731689453,0.41310373,1.0,82.0,85.19273788406281,171.02582
2024-08-10 07:25:00-07:00,S3,0.49190524,0.4478009343147278,0.40301502,0.999961,91.0,82.84092482412507,184.99498
2024-08-10 07:30:00-07:00,S3,0.50144595,0.39820316433906555,0.39220828,1.0,99.3,78.85510883081179,198.02733
2024-08-10 07:35:00-07:00,S3,0.5056733,0.38846325874328613,0.38846326,1.0,106.7,81.96800003682438,211.0058
2024-08-10 07:40:00-07:00,S3,0.5106704,0.384188175201416,0.38418818,1.0,114.899994,86.4417004354691,224.99834
2024-08-10 07:45:00-07:00,S3,0.52467626,0.38401204347610474,0.38401204,1.0,124.899994,91.41465993683414,238.05154
2024-08-10 07:50:00-07:00,S3,0.5233139,0.381543904542923,0.3815439,1.0,131.9,96.16721662264808,252.04758
2024-08-10 07:55:00-07:00,S3,0.552067,0.37478673458099365,0.37478673,0.99999774,147.4,100.06677712377859,266.99658
2024-08-10 08:00:00-07:00,S3,0.50924647,0.3832623064517975,0.3832623,1.0,143.09999,107.6980180915416,281.00342
2024-08-10 08:05:00-07:00,S3,0.4908318,0.4205290377140045,0.42052904,0.81458086,144.8,124.06003168570987,295.00943
2024-08-10 08:10:00-07:00,S3,0.47990897,0.4412733018398285,0.4412733,0.78031397,148.3,136.36092422732418,309.01694
2024-08-10 08:15:00-07:00,S3,0.48727462,0.41301679611206055,0.4130168,0.99954426,157.4,133.41314730065642,323.02112
2024-08-10 08:20:00-07:00,S3,0.39877272,0.3868924379348755,0.38689244,1.0,134.4,130.39594002561716,337.0341
2024-08-10 08:25:00-07:00,S3,0.38399774,0.3648543953895569,0.3648544,0.99999774,134.8,128.07984848084925,351.04373
2024-08-10 08:30:00-07:00,S3,0.5843049,0.3529179096221924,0.3529179,0.99999714,213.3,128.83237703390478,365.04913
2024-08-10 08:35:00-07:00,S3,0.35209998,0.3557572066783905,0.3557572,0.99999744,133.1,134.48249938277695,378.01764
2024-08-10 08:40:00-07:00,S3,0.34871545,0.35512909293174744,0.3551291,0.99999523,136.7,139.2142025389512,392.01013
2024-08-10 08:45:00-07:00,S3,0.36191958,0.3414003551006317,0.34140036,0.99999774,146.6,138.2884396631016,405.06238
2024-08-10 08:50:00-07:00,S3,0.6023016,0.3241606652736664,0.32416067,1.0,252.4,135.8424906054188,419.05914
2024-08-10 08:55:00-07:00,S3,0.49855494,0.32561179995536804,0.3256118,1.0,215.9,141.00669277697943,433.05154
2024-08-10 09:00:00-07:00,S3,0.49167973,0.3501781225204468,0.35017812,1.0,219.8,156.54326753978603,447.03897
2024-08-10 09:05:00-07:00,S3,0.60952246,0.4015415608882904,0.40154156,1.0,281.0,185.11733804089727,461.01663
2024-08-10 09:10:00-07:00,S3,0.61096853,0.4748525321483612,0.47485253,1.0,290.2,225.54714193322707,474.98355
2024-08-10 09:15:00-07:00,S3,0.63893455,0.5595659613609314,0.55956596,1.0,311.8,273.06812083774275,487.99988
2024-08-10 09:20:00-07:00,S3,0.68040884,0.6313261389732361,0.63132614,1.0,340.9,316.30847946981703,501.0223
2024-08-10 09:25:00-07:00,S3,0.7147494,0.6922373175621033,0.6922373,1.0,367.4,355.8281913272549,514.0263
2024-08-10 09:30:00-07:00,S3,0.7333688,0.7432608604431152,0.74326086,1.0,386.5,391.7133078225015,527.01996
2024-08-10 09:35:00-07:00,S3,0.71634054,0.7746126651763916,0.77461267,1.0,384.7,415.99418639762735,537.0351
2024-08-10 09:40:00-07:00,S3,0.733074,0.7959452867507935,0.7959453,1.0,402.5,437.0199682969469,549.0578
2024-08-10 09:45:00-07:00,S3,0.763317,0.8147487640380859,0.81474876,1.0,429.0,457.90571301756427,562.02075
2024-08-10 09:50:00-07:00,S3,0.7835915,0.82996666431427,0.82996666,1.0,449.8,476.42041897437593,574.02356
2024-08-10 09:55:00-07:00,S3,0.77613205,0.8375113010406494,0.8375113,1.0,454.1,490.0118419726641,585.0809
2024-08-10 10:00:00-07:00,S3,0.81366277,0.843776285648346,0.8437763,1.0,485.8,503.7793505472655,597.0532
2024-08-10 10:05:00-07:00,S3,0.8055468,0.8483350276947021,0.848335,1.0,490.6,516.6591767487262,609.0273
2024-08-10 10:10:00-07:00,S3,0.7876965,0.8519118428230286,0.85191184,1.0,488.4,528.2158125417263,620.03577
2024-08-10 10:15:00-07:00,S3,0.80011314,0.8548606634140015,0.85486066,1.0,504.90002,539.4476540749747,631.03577
2024-08-10 10:20:00-07:00,S3,0.7646375,0.8574201464653015,0.85742015,1.0,490.2,549.6818824079091,641.08813
2024-08-10 10:25:00-07:00,S3,0.80438834,0.8597784042358398,0.8597784,1.0,524.5,560.6169761620695,652.0482
2024-08-10 10:30:00-07:00,S3,0.78028417,0.8618455529212952,0.86184555,0.9999886,516.6,570.5990405680241,662.06647
2024-08-10 10:35:00-07:00,S3,0.7564213,0.8652623891830444,0.8652624,0.9999822,519.7,594.4793589087276,687.05096
2024-08-10 10:40:00-07:00,S3,0.74558747,0.8666375279426575,0.8666375,0.999972,519.7,604.07603127127,697.03424
2024-08-10 10:45:00-07:00,S3,0.74326694,0.868032693862915,0.8680327,0.9999685,524.8,612.893598870316,706.072
2024-08-10 10:50:00-07:00,S3,0.78368455,0.8691674470901489,0.86916745,0.9999772,560.4,621.527455905416,715.0837
2024-08-10 10:55:00-07:00,S3,0.85308015,0.8699170351028442,0.86991704,0.9999789,617.7,629.891293796245,724.08203
2024-08-10 11:00:00-07:00,S3,0.86700284,0.8708581924438477,0.8708582,0.99998116,636.4,639.2299519219087,734.023
2024-08-10 11:05:00-07:00,S3,0.87448174,0.8716018199920654,0.8716018,0.9999929,648.9,646.7630229670322,742.03955
2024-08-10 11:10:00-07:00,S3,0.8807471,0.8720871210098267,0.8720871,1.0,660.6,654.1046230019565,750.04504
2024-08-10 11:15:00-07:00,S3,0.88412094,0.8723047971725464,0.8723048,1.0,670.2,661.2428676244963,758.0411
2024-08-10 11:20:00-07:00,S3,0.8822387,0.8726527690887451,0.87265277,1.0,675.8,668.4571343217976,766.00586
2024-08-10 11:25:00-07:00,S3,0.8882633,0.8727318048477173,0.8727318,1.0,685.8,673.8086127431598,772.06836
2024-08-10 11:30:00-07:00,S3,0.8557749,0.8707699179649353,0.8707699,1.0,666.7,678.3820633114374,779.06006
2024-08-10 11:35:00-07:00,S3,0.8547814,0.8652023673057556,0.86520237,1.0,670.2,678.3706716129636,784.0601
2024-08-10 11:40:00-07:00,S3,0.85701835,0.8570053577423096,0.85700536,1.0,677.1,677.0897308271524,790.06476
2024-08-10 11:45:00-07:00,S3,0.83197635,0.8474154472351074,0.84741545,1.0,662.3,674.5903838069062,796.0563
2024-08-10 11:50:00-07:00,S3,0.83338284,0.8386284112930298,0.8386284,1.0,667.6,671.802063823634,801.0724
2024-08-10 11:55:00-07:00,S3,0.8135735,0.8304072618484497,0.83040726,1.0,655.8,669.369276630372,806.0735
2024-08-10 12:00:00-07:00,S3,0.80228144,0.8219138979911804,0.8219139,1.0,650.7,666.6231395643263,811.062
2024-08-10 12:05:00-07:00,S3,0.8297374,0.8141576051712036,0.8141576,1.0,676.3,663.601209509412,815.0771
2024-08-10 12:10:00-07:00,S3,0.83458537,0.8081638813018799,0.8081639,1.0,683.6,661.9584326486802,819.08936
2024-08-10 12:15:00-07:00,S3,0.7982872,0.8036065697669983,0.80360657,1.0,656.3,660.6732422278692,822.1352
2024-08-10 12:20:00-07:00,S3,0.7560417,0.7989112138748169,0.7989112,1.0,626.0,661.4958031964561,827.99664
2024-08-10 12:25:00-07:00,S3,0.7552521,0.7957078218460083,0.7957078,1.0,626.9,660.4804246098793,830.05396
2024-08-10 12:30:00-07:00,S3,0.73682517,0.7926360964775085,0.7926361,1.0,613.8,660.2923798758275,833.03345
2024-08-10 12:35:00-07:00,S3,0.73775715,0.790502667427063,0.79050267,1.0,614.6,658.5404443092411,833.0654
2024-08-10 12:40:00-07:00,S3,0.7496491,0.7888684272766113,0.7888684,1.0,626.0,658.7503965612268,835.0574
2024-08-10 12:45:00-07:00,S3,0.73533756,0.7872843742370605,0.7872844,1.0,615.5,658.9810953008418,837.0306
2024-08-10 12:50:00-07:00,S3,0.7012808,0.7856931686401367,0.78569317,1.0,587.7,658.4407991813496,838.0381
2024-08-10 12:55:00-07:00,S3,0.71485347,0.7842402458190918,0.78424025,1.0,599.1,657.2511962635617,838.0738
2024-08-10 13:00:00-07:00,S3,0.6801115,0.7827112674713135,0.78271127,1.0,570.0,655.9886221068882,838.09784
2024-08-10 13:05:00-07:00,S3,0.6888199,0.7813953161239624,0.7813953,1.0,577.3,654.887443059044,838.10004
2024-08-10 13:10:00-07:00,S3,0.7158067,0.7801641225814819,0.7801641,1.0,599.9,653.8363898780372,838.07544
2024-08-10 13:15:00-07:00,S3,0.6497562,0.7788832783699036,0.7788833,1.0,543.9,651.99014754979,837.08325
2024-08-10 13:20:00-07:00,S3,0.7102046,0.7767378687858582,0.77673787,1.0,593.8,649.4282375293042,836.09705
2024-08-10 13:25:00-07:00,S3,0.68106496,0.7757450342178345,0.77574503,1.0,567.4,646.2786614032375,833.10706
2024-08-10 13:30:00-07:00,S3,0.68005985,0.7753889560699463,0.77538896,0.9995627,566.5,645.9105479468708,833.0149
2024-08-10 13:35:00-07:00,S3,0.70071113,0.7765834331512451,0.77658343,0.9996994,564.8,625.9559662246756,806.03827
2024-08-10 13:40:00-07:00,S3,0.7125061,0.7758586406707764,0.77585864,1.0,572.2,623.0771860196837,803.0808
2024-08-10 13:45:00-07:00,S3,0.69667673,0.7747663855552673,0.7747664,1.0,557.4,619.8783185788379,800.08417
2024-08-10 13:50:00-07:00,S3,0.6748468,0.7731959223747253,0.7731959,1.0,537.9,616.2910907417427,797.06976
2024-08-10 13:55:00-07:00,S3,0.66624594,0.7723430395126343,0.77234304,1.0,528.4,612.54571718222,793.1006
2024-08-10 14:00:00-07:00,S3,0.66353804,0.771022379398346,0.7710224,1.0,523.6,608.4162349114304,789.1032
2024-08-10 14:05:00-07:00,S3,0.65699875,0.7700366377830505,0.77003664,1.0,515.8,604.5443716915761,785.0852
2024-08-10 14:10:00-07:00,S3,0.6683742,0.7711645364761353,0.77116454,1.0,521.4,601.5869893266572,780.102
2024-08-10 14:15:00-07:00,S3,0.63398135,0.7711029648780823,0.77110296,1.0,491.40002,597.6832070541641,775.1017
2024-08-10 14:20:00-07:00,S3,0.66797984,0.7709813117980957,0.7709813,0.99995476,514.4,593.7197016706341,770.0831
2024-08-10 14:25:00-07:00,S3,0.68052876,0.7708449959754944,0.770845,1.0,520.0,589.0116759452139,764.1117
2024-08-10 14:30:00-07:00,S3,0.68367445,0.7711118459701538,0.77111185,1.0,518.3,584.5870725385976,758.1093
2024-08-10 14:35:00-07:00,S3,0.7072844,0.7707217335700989,0.77072173,1.0,532.6,580.3696475240577,753.021
2024-08-10 14:40:00-07:00,S3,0.67904115,0.7712109684944153,0.77121097,1.0,506.6,575.3634869734669,746.052
2024-08-10 14:45:00-07:00,S3,0.69372755,0.7712998390197754,0.77129984,1.0,512.7,570.0298898347828,739.05096
2024-08-10 14:50:00-07:00,S3,0.71921575,0.7718929648399353,0.77189296,1.0,526.5,565.0622096464213,732.04736
2024-08-10 14:55:00-07:00,S3,0.6960677,0.7731268405914307,0.77312684,1.0,504.0,559.7960224249691,724.0675
2024-08-10 15:00:00-07:00,S3,0.69126886,0.7738482356071472,0.77384824,1.0,495.00003,554.1330069031937,716.0745
2024-08-10 15:05:00-07:00,S3,0.716598,0.7751122117042542,0.7751122,1.0,507.4,548.8320536001993,708.0679
2024-08-10 15:10:00-07:00,S3,0.7172264,0.7760217785835266,0.7760218,1.0,501.4,542.5027865371885,699.0819
2024-08-10 15:15:00-07:00,S3,0.7222228,0.7768803238868713,0.7768803,1.0,498.4,536.1186912509111,690.09174
2024-08-10 15:20:00-07:00,S3,0.71649915,0.777707576751709,0.7777076,1.0,488.0,529.6883996604884,681.0894
2024-08-10 15:25:00-07:00,S3,0.69651544,0.7792617082595825,0.7792617,1.0,468.1,523.7104315010001,672.05975
2024-08-10 15:30:00-07:00,S3,0.73904,0.7802801132202148,0.7802801,1.0,489.3,516.6040131096961,662.0751
2024-08-10 15:35:00-07:00,S3,0.7481387,0.7806479930877686,0.780648,1.0,487.1,508.26621455962595,651.08246
2024-08-10 15:40:00-07:00,S3,0.7375325,0.7809964418411255,0.78099644,1.0,472.79996,500.6628123420305,641.05646
2024-08-10 15:45:00-07:00,S3,0.70498186,0.780856728553772,0.7808567,1.0,444.2,492.00779705823516,630.08716
2024-08-10 15:50:00-07:00,S3,0.71784246,0.7800355553627014,0.78003556,1.0,445.1,483.6629885739967,620.0525
2024-08-10 15:55:00-07:00,S3,0.7316259,0.7806392312049866,0.78063923,1.0,446.3,476.19865033309543,610.01117
2024-08-10 16:00:00-07:00,S3,0.7450713,0.7791861295700073,0.7791861,1.0,446.3,466.7348694997927,599.00305
2024-08-10 16:05:00-07:00,S3,0.73742527,0.7771421670913696,0.77714217,1.0,432.9,456.215512879171,587.04254
2024-08-10 16:10:00-07:00,S3,0.7439229,0.7739591002464294,0.7739591,1.0,428.5,445.8008668903749,576.00055
2024-08-10 16:15:00-07:00,S3,0.75371623,0.7694199085235596,0.7694199,1.0,425.1,433.9569610337494,564.0054
2024-08-10 16:20:00-07:00,S3,0.7463716,0.7648034691810608,0.76480347,1.0,412.0,422.1744558215978,552.00385
2024-08-10 16:25:00-07:00,S3,0.72980523,0.7577698826789856,0.7577699,1.0,393.4,408.47427348747806,539.0479
2024-08-10 16:30:00-07:00,S3,0.730722,0.7504667043685913,0.7504667,1.0,385.1,395.50570963584323,527.013
2024-08-10 16:35:00-07:00,S3,0.72894293,0.7422953844070435,0.7422954,1.0,379.1,386.04420682186174,520.0682
2024-08-10 16:40:00-07:00,S3,0.71843386,0.7332053184509277,0.7332053,1.0,364.3,371.79023005766794,507.0752
2024-08-10 16:45:00-07:00,S3,0.6996968,0.7221430540084839,0.72214305,1.0,345.7,356.7900614292739,494.07117
2024-08-10 16:50:00-07:00,S3,0.67538583,0.7069962024688721,0.7069962,1.0,324.9,340.10642633977113,481.05835
2024-08-10 16:55:00-07:00,S3,0.65335923,0.6878126263618469,0.6878126,1.0,305.8,321.9256326920022,468.04263
2024-08-10 17:00:00-07:00,S3,0.62856174,0.6660869121551514,0.6660869,1.0,286.6,303.71003979728994,455.96158
2024-08-10 17:05:00-07:00,S3,0.6063558,0.6434829235076904,0.6434829,1.0,268.0,284.40963342020405,441.98474
2024-08-10 17:10:00-07:00,S3,0.6170608,0.6181323528289795,0.61813235,0.99996233,264.1,264.55862857324973,427.99673
2024-08-10 17:15:00-07:00,S3,0.6463644,0.5862738490104675,0.58627385,0.9999426,267.6,242.7220432130689,414.00797
2024-08-10 17:20:00-07:00,S3,0.6544289,0.5534681677818298,0.55346817,0.99996316,262.4,221.9187438390327,400.96027
2024-08-10 17:25:00-07:00,S3,0.6460863,0.5126930475234985,0.51269305,0.999984,249.4,197.90799655744195,386.01654
2024-08-10 17:30:00-07:00,S3,0.64840025,0.46922600269317627,0.469226,1.0,242.49998,175.48929351810511,373.99738
2024-08-10 17:35:00-07:00,S3,0.6113844,0.4152688980102539,0.4152689,1.0,220.70001,149.90544420215883,360.98404
2024-08-10 17:40:00-07:00,S3,0.59140456,0.3794918954372406,0.3794919,0.9997983,205.2,131.67253504657765,346.9706
2024-08-10 17:45:00-07:00,S3,0.5799401,0.3538476824760437,0.35384768,0.99965334,193.1,117.81905427842139,332.96545
2024-08-10 17:50:00-07:00,S3,0.54808605,0.3383415937423706,0.3383416,0.9996111,174.3,107.59796502430618,318.01578
2024-08-10 17:55:00-07:00,S3,0.57172704,0.3227355480194092,0.32273555,0.99978817,173.79999,98.10877005499788,303.9912
2024-08-10 18:00:00-07:00,S3,0.57867014,0.3227912187576294,0.32279122,0.99991786,167.8,93.60145458504849,289.97522
2024-08-10 18:05:00-07:00,S3,0.58159006,0.31910040974617004,0.3191004,0.99998325,160.5,88.06137115161437,275.9676
2024-08-10 18:10:00-07:00,S3,0.57755923,0.32074248790740967,0.3207425,0.9999802,151.3,84.02313826924365,261.96448
2024-08-10 18:15:00-07:00,S3,0.5809374,0.32443758845329285,0.3244376,0.9999517,143.5,80.14081209907681,247.01457
2024-08-10 18:20:00-07:00,S3,0.57852465,0.33261871337890625,0.3326187,0.99995416,134.8,77.50232232012786,233.0065
2024-08-10 18:25:00-07:00,S3,0.5625394,0.3412458300590515,0.34124583,0.99996805,123.2,74.73518513909312,219.00688
2024-08-10 18:30:00-07:00,S3,0.5452378,0.3552621603012085,0.35526216,0.99998933,112.3,73.17164001674428,205.9652
2024-08-10 18:35:00-07:00,S3,0.55101657,0.3917876183986664,0.3664743,1.0,105.799995,75.2266482437949,192.00874
2024-08-10 18:40:00-07:00,S3,0.5693174,0.4436172842979431,0.37829572,1.0,101.9,79.40140850208536,178.98628
2024-08-10 18:45:00-07:00,S3,0.5718179,0.4910764992237091,0.38669854,1.0,94.90001,81.50001074874399,165.96194
2024-08-10 18:50:00-07:00,S3,0.5651387,0.5370410680770874,0.39083588,1.0,85.9,81.62921802317032,151.9981
2024-08-10 18:55:00-07:00,S3,0.55181193,0.5796979069709778,0.3952341,1.0,76.7,80.57605421609969,138.99663
2024-08-10 19:00:00-07:00,S3,0.5507919,0.6215029954910278,0.39921296,1.0,69.4,78.30962399983036,126.0004
2024-08-10 19:05:00-07:00,S3,0.53690016,0.6591837406158447,0.40201208,1.0,61.2,75.1388192869199,113.98767
2024-08-10 19:10:00-07:00,S3,0.4932218,0.6956407427787781,0.4031223,0.9999922,50.3,70.94319139131585,101.98251
2024-08-10 19:15:00-07:00,S3,0.5056267,0.7324023246765137,0.40526453,0.9999921,45.5,65.90693908343019,89.98734
2024-08-10 19:20:00-07:00,S3,0.52693313,0.7693114280700684,0.4085294,0.99996823,41.100002,60.005146860286914,77.99851
2024-08-10 19:25:00-07:00,S3,0.5701704,0.8023891448974609,0.41009477,1.0,38.199997,53.758077019796474,66.99751
2024-08-10 19:30:00-07:00,S3,0.60718197,0.8325533270835876,0.41249472,0.9999259,34.6,47.44268661903493,56.984562
2024-08-10 19:35:00-07:00,S3,0.6364423,0.85,0.4137473,0.9998849,29.899998,39.932918548583984,46.979904
2024-08-10 19:40:00-07:00,S3,0.67839265,0.85,0.41579813,0.9998886,25.1,31.44933853149414,36.99922
2024-08-10 19:45:00-07:00,S3,0.6588989,0.85,0.41527182,0.99764234,19.1,24.639593219757078,28.987757
2024-08-10 19:50:00-07:00,S3,0.59529954,0.85,0.41440964,0.9998983,12.499999,17.848156642913818,20.997831
2024-08-10 19:55:00-07:00,S3,0.6941151,0.03583221510052681,0.47830155,0.0,10.4,0.5368778648645822,14.983106
2024-08-11 06:10:00-07:00,S3,0.59446925,0.04342874884605408,0.54351693,0.0,9.5,0.6940193016585567,15.980642
2024-08-11 06:15:00-07:00,S3,0.5681181,0.85,0.4855103,1.0,12.5,18.70209789276123,22.002468
2024-08-11 06:20:00-07:00,S3,0.576856,0.85,0.42860734,1.0,17.3,25.49162950515747,29.990152
2024-08-11 06:25:00-07:00,S3,0.5541961,0.85,0.43085995,1.0,21.6,33.129066467285156,38.975372
2024-08-11 06:30:00-07:00,S3,0.53342897,0.85,0.43293986,1.0,25.600002,40.79268817901611,47.991398
2024-08-11 06:35:00-07:00,S3,0.50694364,0.8333547115325928,0.434918,1.0,29.899998,49.15202028474232,58.98091
2024-08-11 06:40:00-07:00,S3,0.4831108,0.8026689291000366,0.43590063,1.0,33.8,56.15732631697483,69.96325
2024-08-11 06:45:00-07:00,S3,0.49277118,0.7715790271759033,0.43579307,1.0,39.9,62.4752551401707,80.97065
2024-08-11 06:50:00-07:00,S3,0.4706364,0.739991307258606,0.4347827,1.0,43.3,68.08148112478739,92.00308
2024-08-11 06:55:00-07:00,S3,0.47018436,0.7053424715995789,0.43336052,1.0,48.9,73.35686013497116,104.00176
2024-08-11 07:00:00-07:00,S3,0.46683633,0.6665891408920288,0.4298597,1.0,54.6,77.96258195116934,116.95747
2024-08-11 07:05:00-07:00,S3,0.45974115,0.6295375823974609,0.42557573,1.0,59.3,81.20129929500399,128.98563
2024-08-11 07:10:00-07:00,S3,0.45471734,0.5928888320922852,0.4224009,1.0,64.1,83.57757623564976,140.96669
2024-08-11 07:15:00-07:00,S3,0.45269305,0.5486828088760376,0.4137499,1.0,69.7,84.47929458913677,153.96745
2024-08-11 07:20:00-07:00,S3,0.47251734,0.5037434101104736,0.40560246,1.0,78.9,84.11406553463166,166.978
2024-08-11 07:25:00-07:00,S3,0.51778716,0.45420747995376587,0.39355284,1.0,93.2,81.75586323126663,179.99673
2024-08-11 07:30:00-07:00,S3,0.52533174,0.40226003527641296,0.38368642,1.0,101.9,78.02745368378555,193.97267
2024-08-11 07:35:00-07:00,S3,0.527462,0.37526172399520874,0.37526172,1.0,109.7,78.04583235365044,207.97707
