datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-11 17:25:00-07:00,S1,0.7555112,0.6055958271026611,0.6055958,1.0,398.2,319.18555693003873,527.06036
2024-06-11 17:30:00-07:00,S1,0.7478195,0.582156240940094,0.58215624,1.0,383.0,298.15463748600087,512.1557
2024-06-11 17:35:00-07:00,S1,0.6834213,0.5572926998138428,0.5572927,1.0,339.6,276.9252188882092,496.91162
2024-06-11 17:40:00-07:00,S1,0.61177003,0.5340372323989868,0.53403723,1.0,294.9,257.42938185433013,482.04388
2024-06-11 17:45:00-07:00,S1,0.67924577,0.5111634731292725,0.5111635,1.0,317.1,238.63224030046695,466.84134
2024-06-11 17:50:00-07:00,S1,0.7191147,0.48579141497612,0.48579141,1.0,324.9,219.4832387132601,451.8055
2024-06-11 17:55:00-07:00,S1,0.6156916,0.4633788466453552,0.46337885,1.0,268.9,202.3782224211318,436.74463
2024-06-11 18:00:00-07:00,S1,0.63029134,0.4472562074661255,0.4472562,1.0,265.8,188.61228858618415,421.70972
2024-06-11 18:05:00-07:00,S1,0.6323272,0.42809948325157166,0.42809948,1.0,257.1,174.06237829992733,406.5933
2024-06-11 18:10:00-07:00,S1,0.6222786,0.41794532537460327,0.41794533,1.0,243.7,163.67794008726196,391.62524
2024-06-11 18:15:00-07:00,S1,0.62296575,0.41146862506866455,0.41146863,1.0,235.00002,155.21740984931603,377.2278
2024-06-11 18:20:00-07:00,S1,0.6465723,0.40306979417800903,0.4030698,1.0,234.2,145.99905568778377,362.2178
2024-06-11 18:25:00-07:00,S1,0.6357599,0.3959781527519226,0.39597815,1.0,220.69998,137.4612876934807,347.14362
2024-06-11 18:30:00-07:00,S1,0.6237489,0.38971686363220215,0.38971686,1.0,206.9,129.2706345420156,331.70398
2024-06-11 18:35:00-07:00,S1,0.6184153,0.38754546642303467,0.38754547,1.0,195.6,122.57765773461506,316.29233
2024-06-11 18:40:00-07:00,S1,0.60582846,0.3842754662036896,0.38427547,1.0,182.5,115.75929013954465,301.2404
2024-06-11 18:45:00-07:00,S1,0.61383915,0.38226068019866943,0.38226068,1.0,175.7,109.41498031672381,286.23132
2024-06-11 18:50:00-07:00,S1,0.5869435,0.3808242380619049,0.38082424,1.0,159.2,103.2931006907429,271.23563
2024-06-11 18:55:00-07:00,S1,0.55988276,0.3793473541736603,0.37934735,1.0,143.5,97.22811145550622,256.30365
2024-06-11 19:00:00-07:00,S1,0.5119505,0.37835997343063354,0.37835997,1.0,123.59999,91.34728973466099,241.42958
2024-06-11 19:05:00-07:00,S1,0.46226048,0.37710851430892944,0.3771085,1.0,105.0,85.65818274683988,227.14465
2024-06-11 19:10:00-07:00,S1,0.4840436,0.37576067447662354,0.37576067,1.0,102.8,79.80313649565505,212.37756
2024-06-11 19:15:00-07:00,S1,0.4660556,0.3814584016799927,0.37602866,1.0,92.4,75.62779510682958,198.25961
2024-06-11 19:20:00-07:00,S1,0.41420498,0.4275793731212616,0.37850726,1.0,76.3,78.76367499125445,184.20831
2024-06-11 19:25:00-07:00,S1,0.4305398,0.4714355766773224,0.37907776,1.0,73.3,80.26256873462808,170.2514
2024-06-11 19:30:00-07:00,S1,0.33569315,0.5152921676635742,0.3801406,1.0,52.5,80.587996392278,156.39282
2024-06-11 19:35:00-07:00,S1,0.3325971,0.5569777488708496,0.382189,1.0,47.7,79.87994597633224,143.41676
2024-06-11 19:40:00-07:00,S1,0.33216912,0.5974928140640259,0.3824459,1.0,43.3,77.88634644787089,130.35529
2024-06-11 19:45:00-07:00,S1,0.33978504,0.6379570960998535,0.38337466,1.0,39.9,74.91350598316058,117.427185
2024-06-11 19:50:00-07:00,S1,0.34480342,0.6765626072883606,0.38555193,1.0,36.3,71.22673482294522,105.277374
2024-06-11 19:55:00-07:00,S1,0.35288927,0.7146496772766113,0.38785988,1.0,32.9,66.62706442874696,93.230385
2024-06-11 20:00:00-07:00,S1,0.3626632,0.7519205808639526,0.39003885,1.0,29.5,61.163242348523454,81.34269
2024-06-11 20:05:00-07:00,S1,0.36413616,0.7862197160720825,0.39183477,1.0,25.6,55.27389972335732,70.303375
2024-06-11 20:10:00-07:00,S1,0.37832713,0.8196542859077454,0.3935141,1.0,22.5,48.74675807079461,59.47234
2024-06-11 20:15:00-07:00,S1,0.38900375,0.8490869998931885,0.39478636,1.0,19.4,42.344803442293596,49.870983
2024-06-11 20:20:00-07:00,S1,0.3852386,0.85,0.3966555,1.0,15.5,34.19958515167236,40.234806
2024-06-11 20:25:00-07:00,S1,0.41542336,0.85,0.39813107,1.0,13.3,27.21320343017578,32.015533
2024-06-11 20:30:00-07:00,S1,0.46853402,0.85,0.39890745,1.0,11.3,20.500111961364745,24.117779
2024-06-11 20:35:00-07:00,S1,0.4729039,0.0376875139772892,0.4346969,0.0,8.2,0.6534892060848208,17.339674
2024-06-12 05:15:00-07:00,S1,0.5205951,0.030329212546348572,0.43258184,0.0,7.3,0.4252888098351377,14.022415
2024-06-12 05:20:00-07:00,S1,0.45613718,0.85,0.4288618,0.92255163,9.1,16.957618999481202,19.95014
2024-06-12 05:25:00-07:00,S1,0.43197128,0.85,0.3937249,1.0,11.6,22.825592041015625,26.853638
2024-06-12 05:30:00-07:00,S1,0.45894897,0.85,0.39241034,1.0,16.0,29.632923316955566,34.862263
2024-06-12 05:35:00-07:00,S1,0.44261122,0.85,0.39096072,1.0,19.1,36.68004665374756,43.152996
2024-06-12 05:40:00-07:00,S1,0.39314112,0.8385230898857117,0.38958448,1.0,20.8,44.36391510091221,52.907207
2024-06-12 05:45:00-07:00,S1,0.4188273,0.8069446086883545,0.38744798,1.0,26.4,50.86425109983702,63.03314
2024-06-12 05:50:00-07:00,S1,0.3925191,0.7730350494384766,0.38559952,1.0,29.0,57.11318971865694,73.88176
2024-06-12 05:55:00-07:00,S1,0.3805324,0.7375940680503845,0.38361764,1.0,32.4,62.80161159346562,85.14387
2024-06-12 06:00:00-07:00,S1,0.37426206,0.6999262571334839,0.38123292,1.0,36.3,67.88644960570491,96.99086
2024-06-12 06:05:00-07:00,S1,0.3682776,0.6608203649520874,0.37854597,1.0,40.2,72.13303091961006,109.15679
2024-06-12 06:10:00-07:00,S1,0.3592794,0.6198320388793945,0.37631726,1.0,43.8,75.5641517345648,121.91069
2024-06-12 06:15:00-07:00,S1,0.34712192,0.5792821645736694,0.37455946,1.0,46.7,77.93364858001405,134.53487
2024-06-12 06:20:00-07:00,S1,0.35722238,0.5358438491821289,0.37313056,1.0,52.9,79.35152745537926,148.08704
2024-06-12 06:25:00-07:00,S1,0.46983218,0.49309393763542175,0.37160748,1.0,75.8,79.5529224901261,161.33421
2024-06-12 06:30:00-07:00,S1,0.46497405,0.4477353096008301,0.36984354,1.0,81.5,78.47841598560626,175.2786
2024-06-12 06:35:00-07:00,S1,0.5096976,0.4015832245349884,0.3665387,1.0,96.299995,75.87334614334395,188.93555
2024-06-12 06:40:00-07:00,S1,0.5209282,0.36437708139419556,0.36437708,1.0,105.8,74.00462605819575,203.09901
2024-06-12 06:45:00-07:00,S1,0.54021066,0.3613179624080658,0.36131796,1.0,117.4,78.52257052011919,217.32263
2024-06-12 06:50:00-07:00,S1,0.5362742,0.3590726852416992,0.3590727,1.0,124.40001,83.29441449568549,231.9709
2024-06-12 06:55:00-07:00,S1,0.543237,0.3559931814670563,0.35599318,1.0,133.9,87.74713164788454,246.48543
2024-06-12 07:00:00-07:00,S1,0.5937507,0.3524455428123474,0.35244554,1.0,155.2,92.12544443653314,261.38916
2024-06-12 07:05:00-07:00,S1,0.61673623,0.3482438623905182,0.34824386,1.0,170.4,96.2173943541984,276.29315
2024-06-12 07:10:00-07:00,S1,0.63404244,0.34402555227279663,0.34402555,1.0,184.7,100.21650796868198,291.30542
2024-06-12 07:15:00-07:00,S1,0.6213551,0.3395748436450958,0.33957484,1.0,190.39998,104.0549012768679,306.427
2024-06-12 07:20:00-07:00,S1,0.61216354,0.33517986536026,0.33517987,1.0,196.8,107.75453716853008,321.48273
2024-06-12 07:25:00-07:00,S1,0.629374,0.33056849241256714,0.3305685,1.0,212.1,111.40208635052477,337.00153
2024-06-12 07:30:00-07:00,S1,0.66409147,0.32652977108955383,0.32652977,1.0,233.8,114.9580504828009,352.05994
2024-06-12 07:35:00-07:00,S1,0.6707898,0.31909695267677307,0.31909695,1.0,246.4,117.21330479610515,367.3282
2024-06-12 07:40:00-07:00,S1,0.6466667,0.31321460008621216,0.3132146,1.0,247.60002,119.92567225739913,382.8866
2024-06-12 07:45:00-07:00,S1,0.66782284,0.3070206344127655,0.30702063,1.0,265.8,122.19720137513741,398.00974
2024-06-12 07:50:00-07:00,S1,0.6934581,0.3008948862552643,0.3008949,1.0,286.6,124.35716231939023,413.29105
2024-06-12 07:55:00-07:00,S1,0.72695464,0.2924955487251282,0.29249555,1.0,311.5,125.33431584995014,428.4999
2024-06-12 08:00:00-07:00,S1,0.7403467,0.2857546806335449,0.28575468,1.0,328.7,126.86969762762601,443.98117
2024-06-12 08:05:00-07:00,S1,0.7200263,0.2848735451698303,0.28487355,1.0,330.6,130.79966044504545,459.1499
2024-06-12 08:10:00-07:00,S1,0.7214491,0.28828492760658264,0.28828493,1.0,342.2,136.7402151428696,474.32315
2024-06-12 08:15:00-07:00,S1,0.7081272,0.29420793056488037,0.29420793,1.0,346.6,144.00303811584308,489.46008
2024-06-12 08:20:00-07:00,S1,0.7205505,0.3023424744606018,0.30234247,1.0,363.5,152.52434159674522,504.4754
2024-06-12 08:25:00-07:00,S1,0.7156968,0.3123568892478943,0.3123569,1.0,371.8,162.26744029487236,519.4937
2024-06-12 08:30:00-07:00,S1,0.69628644,0.3241930902004242,0.3241931,1.0,372.1,173.2508927586241,534.4065
2024-06-12 08:35:00-07:00,S1,0.7765704,0.33490025997161865,0.33490026,1.0,428.5,184.79299227660522,551.78516
2024-06-12 08:40:00-07:00,S1,0.8439323,0.35042980313301086,0.3504298,1.0,478.0,198.48210157207177,566.3962
2024-06-12 08:45:00-07:00,S1,0.86674917,0.3677758574485779,0.36777586,1.0,503.6,213.68571950657497,581.0216
2024-06-12 08:50:00-07:00,S1,0.88517874,0.390421986579895,0.390422,1.0,527.0,232.44162821113423,595.36
2024-06-12 08:55:00-07:00,S1,0.9026722,0.41522860527038574,0.4152286,1.0,550.5,253.22963845392223,609.85596
2024-06-12 09:00:00-07:00,S1,0.8996681,0.4421921968460083,0.4421922,1.0,561.3,275.88226498736185,623.8967
2024-06-12 09:05:00-07:00,S1,0.9017563,0.47138267755508423,0.47138268,1.0,575.2,300.67916874638104,637.8664
2024-06-12 09:10:00-07:00,S1,0.9209711,0.500417947769165,0.50041795,1.0,599.9,325.9610846239957,651.3777
2024-06-12 09:15:00-07:00,S1,0.93719393,0.528226912021637,0.5282269,1.0,623.3,351.3081019299643,665.07043
2024-06-12 09:20:00-07:00,S1,0.907311,0.5571548342704773,0.55715483,1.0,615.5,377.961679011918,678.3782
2024-06-12 09:25:00-07:00,S1,0.88708895,0.5817555785179138,0.5817556,1.0,613.8,402.5318607002664,691.9261
2024-06-12 09:30:00-07:00,S1,0.92975646,0.6060800552368164,0.60608006,1.0,655.5,427.30056995886844,705.0233
2024-06-12 09:35:00-07:00,S1,0.9644875,0.6319798231124878,0.6319798,1.0,693.2,454.2188729045956,718.7237
2024-06-12 09:40:00-07:00,S1,0.9719676,0.6519098281860352,0.6519098,1.0,711.0,476.87585910223424,731.50586
2024-06-12 09:45:00-07:00,S1,0.97666126,0.6719183921813965,0.6719184,1.0,726.5,499.8137385038717,743.8608
2024-06-12 09:50:00-07:00,S1,0.9760274,0.6909592747688293,0.6909593,1.0,738.3,522.6648495210866,756.43365
2024-06-12 09:55:00-07:00,S1,1.0098934,0.7081685066223145,0.7081685,1.0,775.6,543.8747097812011,768.00183
2024-06-12 10:00:00-07:00,S1,0.98171926,0.7233037948608398,0.7233038,1.0,765.6,564.073038047296,779.8563
2024-06-12 10:05:00-07:00,S1,0.92729175,0.7349890470504761,0.73498905,1.0,734.0,581.7823207674519,791.55237
2024-06-12 10:10:00-07:00,S1,0.98263025,0.7463624477386475,0.74636245,1.0,788.2,598.6818549033342,802.1329
2024-06-12 10:15:00-07:00,S1,1.0093834,0.7558194398880005,0.75581944,1.0,821.1,614.834064913106,813.46686
2024-06-12 10:20:00-07:00,S1,0.965429,0.7620339393615723,0.76203394,1.0,797.8,629.7207269561186,826.36835
2024-06-12 10:25:00-07:00,S1,0.9424673,0.7659311294555664,0.7659311,1.0,789.1,641.2914989599376,837.27045
2024-06-12 10:30:00-07:00,S1,0.94810194,0.770979642868042,0.77097964,1.0,803.8,653.6358730160719,847.79913
2024-06-12 10:35:00-07:00,S1,0.9575603,0.7746809720993042,0.774681,1.0,822.8,665.6578171703222,859.267
2024-06-12 10:40:00-07:00,S1,0.9494092,0.7784709930419922,0.778471,1.0,825.0,676.4613115572138,868.9615
2024-06-12 10:45:00-07:00,S1,0.9445631,0.78138267993927,0.7813827,1.0,829.4,686.1148954331074,878.07794
2024-06-12 10:50:00-07:00,S1,0.91748047,0.7835705280303955,0.7835705,1.0,813.8,695.022610605447,886.9943
2024-06-12 10:55:00-07:00,S1,0.8802188,0.7845480442047119,0.78454804,1.0,788.6,702.8872424297733,895.9136
2024-06-12 11:00:00-07:00,S1,0.8647052,0.7842262983322144,0.7842263,1.0,781.7,708.9464611334042,904.0075
2024-06-12 11:05:00-07:00,S1,0.8703587,0.784233808517456,0.7842338,1.0,793.8,715.2508144527383,912.0377
2024-06-12 11:10:00-07:00,S1,0.8827971,0.7808858156204224,0.7808858,1.0,812.1,718.3500354244461,919.9169
2024-06-12 11:15:00-07:00,S1,0.8511631,0.7783900499343872,0.77839005,1.0,789.1,721.6332339459768,927.08435
2024-06-12 11:20:00-07:00,S1,0.7804238,0.7778863906860352,0.7778864,1.0,729.1,726.7294404624263,934.23596
2024-06-12 11:25:00-07:00,S1,0.74405104,0.7772548198699951,0.7772548,1.0,700.1,731.3424194073596,940.93005
2024-06-12 11:30:00-07:00,S1,0.7729579,0.7767550945281982,0.7767551,1.0,732.2,735.79695579283,947.2702
2024-06-12 11:35:00-07:00,S1,0.8112845,0.7757563591003418,0.77575636,1.0,773.9,740.0090666797478,953.91943
2024-06-12 11:40:00-07:00,S1,0.80585057,0.7750791311264038,0.77507913,1.0,773.4,743.8677201333485,959.7313
2024-06-12 11:45:00-07:00,S1,0.74855906,0.7745407819747925,0.7745408,1.0,722.3,747.3703035742947,964.92053
2024-06-12 11:50:00-07:00,S1,0.7183038,0.7745120525360107,0.77451205,1.0,696.7,751.2177421971428,969.9239
2024-06-12 11:55:00-07:00,S1,0.7128743,0.7739129662513733,0.77391297,1.0,694.5,753.9653878877834,974.22504
2024-06-12 12:00:00-07:00,S1,0.70111376,0.7734184265136719,0.7734184,1.0,686.2,756.9666213330347,978.72845
2024-06-12 12:05:00-07:00,S1,0.70036864,0.7730762958526611,0.7730763,1.0,688.0,759.4236004898994,982.3398
2024-06-12 12:10:00-07:00,S1,0.7174907,0.772695779800415,0.7726958,1.0,707.5,761.9364249534847,986.07556
2024-06-12 12:15:00-07:00,S1,0.70150435,0.7721328735351562,0.7721329,1.0,694.0,763.8729745801538,989.3025
2024-06-12 12:20:00-07:00,S1,0.70954555,0.7718205451965332,0.77182055,1.0,704.0,765.7882946696191,992.1844
2024-06-12 12:25:00-07:00,S1,0.7054539,0.7713994383811951,0.77139944,1.0,701.8,767.404018682646,994.82056
2024-06-12 12:30:00-07:00,S1,0.6997638,0.7712187767028809,0.7712188,1.0,697.6,768.8339953989198,996.9078
2024-06-12 12:35:00-07:00,S1,0.72027516,0.7702053189277649,0.7702053,1.0,719.6,769.4833454604741,999.0626
2024-06-12 12:40:00-07:00,S1,0.7346468,0.7699140310287476,0.76991403,1.0,734.9,770.1793938542614,1000.34467
2024-06-12 12:45:00-07:00,S1,0.70653373,0.7694729566574097,0.76947296,1.0,707.5,770.5252992196547,1001.3676
2024-06-12 12:50:00-07:00,S1,0.69249254,0.7692830562591553,0.76928306,1.0,694.0,770.9576930685143,1002.1769
2024-06-12 12:55:00-07:00,S1,0.69090605,0.7692292928695679,0.7692293,1.0,692.8,771.3379595706574,1002.7413
2024-06-12 13:00:00-07:00,S1,0.6993632,0.7688528299331665,0.76885283,1.0,701.0,770.6522946924815,1002.34045
2024-06-12 13:05:00-07:00,S1,0.707153,0.7682508230209351,0.7682508,1.0,708.8,770.040063432607,1002.329
2024-06-12 13:10:00-07:00,S1,0.7145573,0.7681618928909302,0.7681619,1.0,715.8,769.497783809762,1001.7391
2024-06-12 13:15:00-07:00,S1,0.69375134,0.7678176164627075,0.7678176,1.0,694.0,768.0928010967327,1000.3584
2024-06-12 13:20:00-07:00,S1,0.7245498,0.7676835656166077,0.76768357,1.0,724.0,767.1010557235568,999.2412
2024-06-12 13:25:00-07:00,S1,0.7386001,0.7674778699874878,0.76747787,1.0,736.6,765.3995807627725,997.29205
2024-06-12 13:30:00-07:00,S1,0.73845905,0.7673367261886597,0.7673367,1.0,734.9,763.6385322244241,995.1805
2024-06-12 13:35:00-07:00,S1,0.7285432,0.7668747901916504,0.7668748,1.0,723.1,761.1451814305328,992.5286
2024-06-12 13:40:00-07:00,S1,0.7396058,0.7661968469619751,0.76619685,1.0,732.2,758.5248240293367,989.9869
2024-06-12 13:45:00-07:00,S1,0.73897314,0.7661335468292236,0.76613355,1.0,729.1,755.8974994943565,986.63934
2024-06-12 13:50:00-07:00,S1,0.7248816,0.7657390832901001,0.7657391,1.0,712.7,752.8708903408551,983.19507
2024-06-12 13:55:00-07:00,S1,0.71990836,0.765831470489502,0.7658315,1.0,704.9,749.8657259899483,979.1524
2024-06-12 14:00:00-07:00,S1,0.73037726,0.7657080888748169,0.7657081,1.0,712.2,746.6515194659223,975.1125
2024-06-12 14:05:00-07:00,S1,0.72145015,0.7650304436683655,0.76503044,1.0,700.1,742.3905574448181,970.40656
2024-06-12 14:10:00-07:00,S1,0.7239503,0.7652437686920166,0.76524377,1.0,698.8,738.6588806933287,965.2596
2024-06-12 14:15:00-07:00,S1,0.7226073,0.7652192115783691,0.7652192,1.0,693.6,734.5013395948336,959.8574
2024-06-12 14:20:00-07:00,S1,0.71667475,0.7652262449264526,0.76522624,1.0,683.6,729.9108015122983,953.8497
2024-06-12 14:25:00-07:00,S1,0.6877892,0.7651904821395874,0.7651905,1.0,651.9,725.2624747578011,947.8195
2024-06-12 14:30:00-07:00,S1,0.67906576,0.7650935649871826,0.76509356,1.0,639.0,719.9520640032279,940.9987
2024-06-12 14:35:00-07:00,S1,0.7117579,0.7647622227668762,0.7647622,1.0,664.5,713.9850265340174,933.60394
2024-06-12 14:40:00-07:00,S1,0.73028356,0.7645059823989868,0.764506,1.0,676.6,708.3066735495377,926.4894
2024-06-12 14:45:00-07:00,S1,0.7354104,0.7647361755371094,0.7647362,1.0,675.8,702.7487167499494,918.9427
2024-06-12 14:50:00-07:00,S1,0.7564733,0.7649269104003906,0.7649269,1.0,689.2,696.9018257986754,911.0698
2024-06-12 14:55:00-07:00,S1,0.74031717,0.7642340064048767,0.764234,1.0,668.5,690.0966841734407,902.99133
2024-06-12 15:00:00-07:00,S1,0.7375268,0.7642332315444946,0.76423323,1.0,659.8,683.6918928496598,894.6116
2024-06-12 15:05:00-07:00,S1,0.75811255,0.7642830014228821,0.764283,1.0,671.9,677.3687608921755,886.28
2024-06-12 15:10:00-07:00,S1,0.7287868,0.763919472694397,0.7639195,1.0,639.3,670.1187499464795,877.21124
2024-06-12 15:15:00-07:00,S1,0.7658876,0.7641077041625977,0.7641077,1.0,665.0,663.4545628257911,868.2736
2024-06-12 15:20:00-07:00,S1,0.7425824,0.7639948129653931,0.7639948,1.0,637.6,655.9852328045818,858.62524
2024-06-12 15:25:00-07:00,S1,0.7295781,0.7637046575546265,0.76370466,1.0,619.4,648.3729484759388,848.9839
2024-06-12 15:30:00-07:00,S1,0.71795696,0.7635126113891602,0.7635126,1.0,603.4,641.6868205866194,840.44037
2024-06-12 15:35:00-07:00,S1,0.70243454,0.7632428407669067,0.76324284,1.0,582.9,633.3604686425679,829.82825
2024-06-12 15:40:00-07:00,S1,0.5773373,0.7625457048416138,0.7625457,1.0,473.2,625.001383704519,819.6248
2024-06-12 15:45:00-07:00,S1,0.5240567,0.7626151442527771,0.76261514,1.0,423.79996,616.7200807016525,808.6911
2024-06-12 15:50:00-07:00,S1,0.5208189,0.7623261213302612,0.7623261,1.0,415.10004,607.5847133572097,797.01416
2024-06-12 15:55:00-07:00,S1,0.65615624,0.7619752883911133,0.7619753,1.0,515.3,598.4029963998473,785.33124
2024-06-12 16:00:00-07:00,S1,0.7471373,0.7609964609146118,0.76099646,1.0,577.8,588.5179878954368,773.3518
2024-06-12 16:05:00-07:00,S1,0.7468323,0.7601141929626465,0.7601142,1.0,568.6,578.7121335619304,761.34894
2024-06-12 16:10:00-07:00,S1,0.74344283,0.7594376802444458,0.7594377,1.0,557.0,568.9836052761166,749.217
2024-06-12 16:15:00-07:00,S1,0.7534146,0.7586193680763245,0.75861937,1.0,554.8,558.6326895976599,736.38074
2024-06-12 16:20:00-07:00,S1,0.7238629,0.7576652765274048,0.7576653,1.0,524.0,548.4693339982405,723.894
2024-06-12 16:25:00-07:00,S1,0.682086,0.7560535669326782,0.75605357,1.0,484.9,537.4840828383385,710.9074
2024-06-12 16:30:00-07:00,S1,0.6881102,0.7523811459541321,0.75238115,1.0,480.2,525.0517359506557,697.8534
2024-06-12 16:35:00-07:00,S1,0.6901894,0.7467365264892578,0.7467365,1.0,472.3,510.99544213560876,684.3049
2024-06-12 16:40:00-07:00,S1,0.65545255,0.7408139705657959,0.740814,1.0,439.8,497.07636244352034,670.98676
2024-06-12 16:45:00-07:00,S1,0.65211606,0.7339352965354919,0.7339353,1.0,428.5,482.26272840292586,657.0916
2024-06-12 16:50:00-07:00,S1,0.66158485,0.7257763147354126,0.7257763,1.0,425.5,466.78491505180136,643.1526
2024-06-12 16:55:00-07:00,S1,0.6722524,0.7149792909622192,0.7149793,1.0,422.9,449.7785736331789,629.07916
2024-06-12 17:00:00-07:00,S1,0.6569949,0.7034986615180969,0.70349866,1.0,403.8,432.38198230891066,614.61664
2024-06-12 17:05:00-07:00,S1,0.6648558,0.6898893713951111,0.6898894,1.0,399.1,414.12719104021016,600.2806
2024-06-12 17:10:00-07:00,S1,0.6287733,0.6751944422721863,0.67519444,1.0,368.2,395.38354626078217,585.5847
2024-06-12 17:15:00-07:00,S1,0.65007114,0.6594973206520081,0.6594973,1.0,371.3,376.6839060429629,571.1682
2024-06-12 17:20:00-07:00,S1,0.7558526,0.6409086585044861,0.64090866,1.0,420.4,356.4689833542943,556.1931
2024-06-12 17:25:00-07:00,S1,0.7476739,0.6205031275749207,0.6205031,1.0,404.7,335.86515574994337,541.27875
2024-06-12 17:30:00-07:00,S1,0.73440737,0.5972540378570557,0.59725404,1.0,386.5,314.31966463365825,526.27466
2024-06-12 17:35:00-07:00,S1,0.6889544,0.5710794925689697,0.5710795,1.0,352.2,291.94124624098185,511.20947
2024-06-12 17:40:00-07:00,S1,0.6085798,0.5435790419578552,0.54357904,1.0,301.9,269.6548684307654,496.07297
2024-06-12 17:45:00-07:00,S1,0.65746224,0.5218408703804016,0.5218409,1.0,316.2,250.9742450266931,480.9402
2024-06-12 17:50:00-07:00,S1,0.6873405,0.5001025795936584,0.5001026,1.0,320.1,232.90180656829398,465.70807
2024-06-12 17:55:00-07:00,S1,0.5675009,0.47513440251350403,0.4751344,1.0,255.4,213.8310710618498,450.04333
2024-06-12 18:00:00-07:00,S1,0.6113346,0.4528607726097107,0.45286077,1.0,265.8,196.8977084073831,434.7864
2024-06-12 18:05:00-07:00,S1,0.61791974,0.4366621971130371,0.4366622,1.0,259.0,183.02621100588294,419.1483
2024-06-12 18:10:00-07:00,S1,0.6060486,0.4205182194709778,0.42051822,1.0,244.7,169.78969805359156,403.763
2024-06-12 18:15:00-07:00,S1,0.61467963,0.40829339623451233,0.4082934,1.0,238.59999,158.48711603742413,388.16968
2024-06-12 18:20:00-07:00,S1,0.63040996,0.39984872937202454,0.39984873,1.0,234.99998,149.05292431594262,372.7733
2024-06-12 18:25:00-07:00,S1,0.62550217,0.3910815715789795,0.39108157,1.0,223.39998,139.67596245383902,357.153
2024-06-12 18:30:00-07:00,S1,0.61029667,0.3866782486438751,0.38667825,1.0,208.6,132.1670100822439,341.801
2024-06-12 18:35:00-07:00,S1,0.60659945,0.383359432220459,0.38335943,1.0,198.2,125.25866995274555,326.7395
2024-06-12 18:40:00-07:00,S1,0.6106598,0.3804769515991211,0.38047695,1.0,190.0,118.38117467824486,311.1389
2024-06-12 18:45:00-07:00,S1,0.6067778,0.37829911708831787,0.37829912,1.0,179.6,111.97265961446101,295.98975
2024-06-12 18:50:00-07:00,S1,0.5728352,0.37777721881866455,0.37777722,1.0,160.9,106.11141594135916,280.88358
2024-06-12 18:55:00-07:00,S1,0.5509057,0.37510499358177185,0.375105,1.0,146.2,99.54580002554394,265.38116
2024-06-12 19:00:00-07:00,S1,0.5093047,0.37376174330711365,0.37376174,1.0,127.5,93.56799821863251,250.3413
2024-06-12 19:05:00-07:00,S1,0.45396978,0.37300586700439453,0.37300587,1.0,107.0,87.91692962768138,235.69852
2024-06-12 19:10:00-07:00,S1,0.48456356,0.37199386954307556,0.37199387,1.0,107.0,82.1426672853886,220.81726
2024-06-12 19:15:00-07:00,S1,0.46938163,0.3718234598636627,0.37182346,1.0,96.3,76.28462433043524,205.16356
2024-06-12 19:20:00-07:00,S1,0.413513,0.4002721607685089,0.37136814,1.0,78.9,76.3735907819887,190.80415
2024-06-12 19:25:00-07:00,S1,0.4343343,0.44670727849006653,0.3733663,1.0,76.7,78.88496367752032,176.59207
2024-06-12 19:30:00-07:00,S1,0.33364308,0.49240270256996155,0.37506893,1.0,54.2,79.99035169472018,162.44905
2024-06-12 19:35:00-07:00,S1,0.32136148,0.5370185375213623,0.37616605,1.0,47.7,79.7101902174727,148.43098
2024-06-12 19:40:00-07:00,S1,0.32380086,0.5788699984550476,0.37734133,1.0,43.8,78.30277555014163,135.26833
2024-06-12 19:45:00-07:00,S1,0.33656865,0.6198052167892456,0.3785469,0.9980694,41.1,75.68736140453893,122.11475
2024-06-12 19:50:00-07:00,S1,0.3497258,0.661509096622467,0.38021457,1.0,38.2,72.25559613354017,109.228424
2024-06-12 19:55:00-07:00,S1,0.34636784,0.7024623155593872,0.38288933,1.0,33.4,67.73793752372421,96.42928
2024-06-12 20:00:00-07:00,S1,0.37421238,0.7249210476875305,0.3877086,0.9713434,31.599998,61.215249720034535,84.44402
2024-06-12 20:05:00-07:00,S1,0.40307018,0.7161540985107422,0.39327508,0.90250087,29.5,52.41406353932689,73.18825
2024-06-12 20:10:00-07:00,S1,0.42458218,0.6449171304702759,0.4036249,0.75377744,26.4,40.100155196771084,62.178772
2024-06-12 20:15:00-07:00,S1,0.42305306,0.6644889712333679,0.40740272,0.75482345,22.0,34.555375783992304,52.002934
2024-06-12 20:20:00-07:00,S1,0.40067425,0.7165656089782715,0.4051925,0.7997825,16.9,30.223950362891628,42.1789
2024-06-12 20:25:00-07:00,S1,0.39132544,0.7535053491592407,0.4032101,0.82327986,13.0,25.031773425488154,33.220432
2024-06-12 20:30:00-07:00,S1,0.41210365,0.6507140398025513,0.4067582,0.68594193,10.4,16.42165908791071,25.236368
2024-06-12 20:35:00-07:00,S1,0.41989142,0.05412813648581505,0.43720028,0.015458474,7.7,0.992605757769752,18.338074
2024-06-12 20:40:00-07:00,S1,0.39873296,0.02887824922800064,0.45155728,0.0,5.1,0.36936767836458984,12.790515
