datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-13 11:40:00-07:00,S2,0.89282715,0.902366042137146,0.90236604,1.0,794.7,803.1905395466674,890.09393
2024-07-13 11:45:00-07:00,S2,0.87449414,0.8874081969261169,0.8874082,1.0,783.8,795.3747483456063,896.2896
2024-07-13 11:50:00-07:00,S2,0.8509143,0.8718042373657227,0.87180424,1.0,767.8,786.6494920661789,902.32355
2024-07-13 11:55:00-07:00,S2,0.8255738,0.8573211431503296,0.85732114,1.0,749.2,778.0104081519457,907.49005
2024-07-13 12:00:00-07:00,S2,0.8192641,0.8434394598007202,0.84343946,1.0,747.4,769.454776878214,912.28217
2024-07-13 12:05:00-07:00,S2,0.81325066,0.8320252299308777,0.83202523,1.0,745.3,762.5058757658371,916.4456
2024-07-13 12:10:00-07:00,S2,0.75165474,0.8187559843063354,0.818756,1.0,691.9,753.6668824699591,920.50244
2024-07-13 12:15:00-07:00,S2,0.6994496,0.8052980899810791,0.8052981,1.0,646.3,744.105265441467,924.0122
2024-07-13 12:20:00-07:00,S2,0.7127914,0.7948813438415527,0.79488134,1.0,661.1,737.2368243553792,927.48035
2024-07-13 12:25:00-07:00,S2,0.72661775,0.7867680788040161,0.7867681,1.0,675.8,731.7435823336855,930.0626
2024-07-13 12:30:00-07:00,S2,0.768676,0.7802283763885498,0.7802284,1.0,717.0,727.7757808440219,932.77277
2024-07-13 12:35:00-07:00,S2,0.768515,0.7738963961601257,0.7738964,1.0,718.7,723.7326150323897,935.18024
2024-07-13 12:40:00-07:00,S2,0.79654574,0.7696276307106018,0.76962763,1.0,746.5,721.2730878788061,937.1715
2024-07-13 12:45:00-07:00,S2,0.7808523,0.7657786011695862,0.7657786,1.0,733.0,718.8500301754138,938.71783
2024-07-13 12:50:00-07:00,S2,0.7643611,0.7624341249465942,0.7624341,1.0,718.4,716.5889572907327,939.87
2024-07-13 12:55:00-07:00,S2,0.75060874,0.7594904899597168,0.7594905,1.0,706.2,714.5562716329296,940.83636
2024-07-13 13:00:00-07:00,S2,0.75822794,0.7568783760070801,0.7568784,1.0,713.6,712.3298193757073,941.1417
2024-07-13 13:05:00-07:00,S2,0.7670122,0.7550521492958069,0.75505215,1.0,722.3,711.0371345119456,941.706
2024-07-13 13:10:00-07:00,S2,0.7819279,0.7537130117416382,0.753713,1.0,735.7,709.1532261497632,940.87964
2024-07-13 13:15:00-07:00,S2,0.78573024,0.7525456547737122,0.75254565,1.0,739.6,708.3636828465205,941.29
2024-07-13 13:20:00-07:00,S2,0.78374034,0.7520342469215393,0.75203425,1.0,737.0,707.1847953406505,940.3625
2024-07-13 13:25:00-07:00,S2,0.79012245,0.7516561150550842,0.7516561,1.0,741.7,705.5910737398044,938.7153
2024-07-13 13:30:00-07:00,S2,0.7889689,0.7513970136642456,0.751397,1.0,739.2,703.9981892765354,936.91907
2024-07-13 13:35:00-07:00,S2,0.8051319,0.7523502707481384,0.7523503,1.0,735.7,687.4700704160714,913.7633
2024-07-13 13:40:00-07:00,S2,0.8073838,0.7520080804824829,0.7520081,1.0,735.7,685.2408796566524,911.2148
2024-07-13 13:45:00-07:00,S2,0.7981857,0.7518210411071777,0.75182104,1.0,725.3,683.1690974406665,908.6858
2024-07-13 13:50:00-07:00,S2,0.8001464,0.7516881227493286,0.7516881,1.0,723.5,679.683566952539,904.20953
2024-07-13 13:55:00-07:00,S2,0.80752367,0.751545786857605,0.7515458,1.0,727.4,676.9763350063877,900.77856
2024-07-13 14:00:00-07:00,S2,0.79701763,0.7513956427574158,0.75139564,1.0,714.8,673.8842108149183,896.8434
2024-07-13 14:05:00-07:00,S2,0.78172624,0.7512154579162598,0.75121546,1.0,697.6,670.3726342892915,892.384
2024-07-13 14:10:00-07:00,S2,0.79576975,0.7510924339294434,0.75109243,1.0,706.6,666.9289601188211,887.94525
2024-07-13 14:15:00-07:00,S2,0.81147885,0.7510069608688354,0.75100696,1.0,716.6,663.1985064334076,883.07904
2024-07-13 14:20:00-07:00,S2,0.81081116,0.7509227395057678,0.75092274,1.0,711.9,659.3174068505687,878.00964
2024-07-13 14:25:00-07:00,S2,0.80460465,0.7509906888008118,0.7509907,1.0,701.8,655.036318803941,872.2296
2024-07-13 14:30:00-07:00,S2,0.80304295,0.7509868144989014,0.7509868,1.0,695.7,650.6022364926903,866.3298
2024-07-13 14:35:00-07:00,S2,0.8055982,0.7505552768707275,0.7505553,1.0,695.4,647.886470557205,863.20953
2024-07-13 14:40:00-07:00,S2,0.8273525,0.7506207227706909,0.7506207,1.0,708.8,643.0631963559354,856.70856
2024-07-13 14:45:00-07:00,S2,0.82829577,0.750728964805603,0.75072896,1.0,704.0,638.0730202704799,849.9379
2024-07-13 14:50:00-07:00,S2,0.8294286,0.7508137226104736,0.7508137,1.0,699.6,633.2904783509439,843.47217
2024-07-13 14:55:00-07:00,S2,0.8368588,0.7508872151374817,0.7508872,1.0,699.6,627.7291542928651,835.9833
2024-07-13 15:00:00-07:00,S2,0.8421167,0.7509758472442627,0.75097585,1.0,697.6,622.0999305448058,828.38873
2024-07-13 15:05:00-07:00,S2,0.8229968,0.7511721849441528,0.7511722,1.0,674.9,616.0001165312206,820.0518
2024-07-13 15:10:00-07:00,S2,0.82411104,0.751393735408783,0.75139374,1.0,668.9,609.8780994216577,811.6625
2024-07-13 15:15:00-07:00,S2,0.8407035,0.7516956329345703,0.75169563,1.0,674.9,603.4462881094078,802.7801
2024-07-13 15:20:00-07:00,S2,0.8606876,0.7521312832832336,0.7521313,1.0,683.2,597.0297300924867,793.78394
2024-07-13 15:25:00-07:00,S2,0.8546671,0.752456784248352,0.7524568,1.0,670.6,590.402374762125,784.63293
2024-07-13 15:30:00-07:00,S2,0.82788277,0.7528803944587708,0.7528804,1.0,641.5,583.3830490129185,774.86816
2024-07-13 15:35:00-07:00,S2,0.78919166,0.75296550989151,0.7529655,1.0,605.9,578.0874778818725,767.7476
2024-07-13 15:40:00-07:00,S2,0.84279364,0.7534213662147522,0.75342137,1.0,638.5,570.7915947835027,757.5994
2024-07-13 15:45:00-07:00,S2,0.8724016,0.7539507150650024,0.7539507,1.0,651.6,563.1285685390321,746.9037
2024-07-13 15:50:00-07:00,S2,0.8693643,0.7543768286705017,0.7543768,1.0,640.3,555.6099531057116,736.51514
2024-07-13 15:55:00-07:00,S2,0.86935973,0.7548216581344604,0.75482166,1.0,630.8,547.692126822003,725.59143
2024-07-13 16:00:00-07:00,S2,0.8675359,0.7553207278251648,0.7553207,1.0,619.4,539.281066332016,713.97626
2024-07-13 16:05:00-07:00,S2,0.8688848,0.7558638453483582,0.75586385,1.0,610.7,531.2626682593545,702.855
2024-07-13 16:10:00-07:00,S2,0.8825504,0.7559114694595337,0.75591147,1.0,609.8,522.2985615772632,690.952
2024-07-13 16:15:00-07:00,S2,0.87198997,0.7558549642562866,0.75585496,1.0,592.1,513.2418059352422,679.02155
2024-07-13 16:20:00-07:00,S2,0.87465477,0.7556283473968506,0.75562835,1.0,583.4,504.0086735832301,667.00604
2024-07-13 16:25:00-07:00,S2,0.85186875,0.7549559473991394,0.75495595,1.0,557.9,494.4305753368935,654.91315
2024-07-13 16:30:00-07:00,S2,0.85076934,0.7543876767158508,0.7543877,1.0,546.6,484.6769538587978,642.4773
2024-07-13 16:35:00-07:00,S2,0.8388269,0.7531728744506836,0.7531729,1.0,530.1,475.9705952546792,631.954
2024-07-13 16:40:00-07:00,S2,0.83331066,0.7516217827796936,0.7516218,1.0,515.8,465.23645090650825,618.9768
2024-07-13 16:45:00-07:00,S2,0.8360397,0.7494187355041504,0.74941874,1.0,506.6,454.11184711716487,605.9521
2024-07-13 16:50:00-07:00,S2,0.8304003,0.746965765953064,0.74696577,1.0,492.3,442.83612859433197,592.8466
2024-07-13 16:55:00-07:00,S2,0.8278215,0.7443589568138123,0.74435896,1.0,479.7,431.3357527725093,579.4728
2024-07-13 17:00:00-07:00,S2,0.7979358,0.741605281829834,0.7416053,1.0,451.5,419.62624093922204,565.835
2024-07-13 17:05:00-07:00,S2,0.73150694,0.7387654781341553,0.7387655,1.0,403.80002,407.8067955220031,552.01117
2024-07-13 17:10:00-07:00,S2,0.6589423,0.7360609769821167,0.736061,1.0,354.8,396.3236858801465,538.43866
2024-07-13 17:15:00-07:00,S2,0.6797659,0.7330741286277771,0.7330741,1.0,356.5,384.4572457305658,524.44525
2024-07-13 17:20:00-07:00,S2,0.75446945,0.7298483848571777,0.7298484,1.0,385.1,372.5328083850327,510.42493
2024-07-13 17:25:00-07:00,S2,0.7627949,0.726548969745636,0.72654897,1.0,378.3,360.32418786160815,495.9393
2024-07-13 17:30:00-07:00,S2,0.75996953,0.7229639887809753,0.722964,1.0,366.0,348.1782038122692,481.59827
2024-07-13 17:35:00-07:00,S2,0.7288791,0.7195011377334595,0.71950114,1.0,342.2,337.79717685244395,469.48804
2024-07-13 17:40:00-07:00,S2,0.6578201,0.7148324847221375,0.7148325,1.0,299.2,325.1312633795296,454.8356
2024-07-13 17:45:00-07:00,S2,0.7028437,0.7103039622306824,0.71030396,1.0,309.6,312.88620744478976,440.49622
2024-07-13 17:50:00-07:00,S2,0.6877402,0.7073620557785034,0.70736206,1.0,292.8,301.15382580768346,425.74213
2024-07-13 17:55:00-07:00,S2,0.7137663,0.7041740417480469,0.70417404,1.0,293.6,289.6543460426619,411.33914
2024-07-13 18:00:00-07:00,S2,0.69228846,0.6996387839317322,0.6996388,1.0,274.5,277.4144856414623,396.51102
2024-07-13 18:05:00-07:00,S2,0.6979272,0.693934440612793,0.69393444,1.0,266.3,264.77652225171914,381.5584
2024-07-13 18:10:00-07:00,S2,0.7344607,0.6873959302902222,0.68739593,1.0,269.4,252.13665101811785,366.79974
2024-07-13 18:15:00-07:00,S2,0.3789943,0.680925726890564,0.6809257,1.0,133.6,240.03444378871427,352.51193
2024-07-13 18:20:00-07:00,S2,0.21714689,0.6744920015335083,0.674492,1.0,73.3,227.6812096330068,337.55954
2024-07-13 18:25:00-07:00,S2,0.18369944,0.6679093241691589,0.6679093,1.0,59.3,215.60774615548326,322.8099
2024-07-13 18:30:00-07:00,S2,0.18578646,0.660444974899292,0.660445,1.0,57.3,203.69352088838787,308.4186
2024-07-13 18:35:00-07:00,S2,0.18922812,0.6583635807037354,0.6583636,1.0,55.9,194.48760971159209,295.41064
2024-07-13 18:40:00-07:00,S2,0.19140616,0.6503779888153076,0.650378,1.0,53.7,182.46695067225664,280.55524
2024-07-13 18:45:00-07:00,S2,0.20986691,0.6399388909339905,0.6399389,1.0,55.9,170.45366443921557,266.35928
2024-07-13 18:50:00-07:00,S2,0.20672737,0.6249596476554871,0.62495965,1.0,52.0,157.20173526320923,251.53902
2024-07-13 18:55:00-07:00,S2,0.21187277,0.6103129982948303,0.610313,1.0,50.3,144.89235306736464,237.40663
2024-07-13 19:00:00-07:00,S2,0.21357673,0.5939552783966064,0.5939553,1.0,47.7,132.6533443523258,223.33894
2024-07-13 19:05:00-07:00,S2,0.22554113,0.5748069286346436,0.5748069,1.0,47.2,120.29241827251099,209.27448
2024-07-13 19:10:00-07:00,S2,0.22832415,0.562938928604126,0.55250406,1.0,44.6,109.96241811829168,195.33632
2024-07-13 19:15:00-07:00,S2,0.24366106,0.5732195377349854,0.529458,1.0,44.2,103.98174950075554,181.39952
2024-07-13 19:20:00-07:00,S2,0.25048342,0.5824810266494751,0.5019925,1.0,42.0,97.66795231879769,167.67577
2024-07-13 19:25:00-07:00,S2,0.26607278,0.5849612951278687,0.4626253,1.0,41.1,90.35839179540017,154.46901
2024-07-13 19:30:00-07:00,S2,0.26297793,0.5972326993942261,0.43054348,1.0,37.2,84.48259147382305,141.45674
2024-07-13 19:35:00-07:00,S2,0.28305236,0.61637943983078,0.4098657,1.0,36.8,80.13627762365013,130.01128
2024-07-13 19:40:00-07:00,S2,0.2850991,0.6482479572296143,0.39949584,1.0,33.4,75.94370817172603,117.15225
2024-07-13 19:45:00-07:00,S2,0.3084345,0.6815083026885986,0.3936184,1.0,32.4,71.5901459006327,105.04662
2024-07-13 19:50:00-07:00,S2,0.32539722,0.7162898778915405,0.39063692,1.0,30.3,66.69873491823637,93.11696
2024-07-13 19:55:00-07:00,S2,0.3330309,0.7499110698699951,0.3898364,1.0,27.3,61.473489656191305,81.97437
2024-07-13 20:00:00-07:00,S2,0.34097373,0.7832417488098145,0.38918275,1.0,24.2,55.589183622130804,70.97321
2024-07-13 20:05:00-07:00,S2,0.36569333,0.8161681890487671,0.388854,1.0,22.0,49.10042905387172,60.159695
2024-07-13 20:10:00-07:00,S2,0.37891385,0.8459283113479614,0.3886923,1.0,19.1,42.64090972663098,50.407238
2024-07-13 20:15:00-07:00,S2,0.39924985,0.85,0.38872024,1.0,16.4,34.91547889709472,41.077034
2024-07-13 20:20:00-07:00,S2,0.41936195,0.85,0.38893753,1.0,13.8,27.97106475830078,32.907135
2024-07-13 20:25:00-07:00,S2,0.43232358,0.85,0.38877228,1.0,10.8,21.234095573425293,24.981289
2024-07-13 20:30:00-07:00,S2,0.45492247,0.0396924689412117,0.44041455,0.0,8.2,0.7154587059156512,18.02505
2024-07-13 20:35:00-07:00,S2,0.46622393,0.033885981887578964,0.5266152,0.0,6.0,0.4360906403217726,12.869352
2024-07-14 05:35:00-07:00,S2,0.87931186,0.02629036456346512,0.50807536,0.0,9.1,0.2720790324104527,10.349002
2024-07-14 05:40:00-07:00,S2,0.76137847,0.038685668259859085,0.5078351,0.0,11.6,0.5893964340978108,15.235524
2024-07-14 05:45:00-07:00,S2,0.68644404,0.85,0.490533,0.996668,14.7,18.202502727508545,21.41471
2024-07-14 05:50:00-07:00,S2,0.6225737,0.85,0.4013518,1.0,17.7,24.165814781188963,28.43037
2024-07-14 05:55:00-07:00,S2,0.5249966,0.85,0.40093672,1.0,19.1,30.92401256561279,36.38119
2024-07-14 06:00:00-07:00,S2,0.44148278,0.85,0.40016323,1.0,19.9,38.31406517028808,45.07537
2024-07-14 06:05:00-07:00,S2,0.45406973,0.8366690278053284,0.3994848,1.0,24.7,45.51223031146719,54.396935
2024-07-14 06:10:00-07:00,S2,0.4025275,0.8066245317459106,0.39892703,1.0,25.9,51.900988744140705,64.34343
2024-07-14 06:15:00-07:00,S2,0.37747362,0.776386022567749,0.39922872,1.0,28.100002,57.79595442199934,74.44229
2024-07-14 06:20:00-07:00,S2,0.3503694,0.74494469165802,0.40225035,1.0,29.9,63.57246329654299,85.3385
2024-07-14 06:25:00-07:00,S2,0.33196932,0.7139096260070801,0.40641734,1.0,32.0,68.81692384013513,96.39445
2024-07-14 06:30:00-07:00,S2,0.3099845,0.683518648147583,0.41254902,1.0,33.4,73.64730393136597,107.74732
2024-07-14 06:35:00-07:00,S2,0.29083648,0.6503651738166809,0.4205894,1.0,35.1,78.49021255491061,120.68637
2024-07-14 06:40:00-07:00,S2,0.2891526,0.6243414878845215,0.43572658,1.0,38.5,83.12962677019095,133.14769
2024-07-14 06:45:00-07:00,S2,0.4976898,0.6058228611946106,0.45807198,1.0,72.4,88.13034653476461,145.47214
2024-07-14 06:50:00-07:00,S2,0.60516864,0.5893945693969727,0.48124114,1.0,95.80001,93.30292484992242,158.303
2024-07-14 06:55:00-07:00,S2,0.6250116,0.5760436654090881,0.5033221,1.0,106.700005,98.34034699823133,170.71683
2024-07-14 07:00:00-07:00,S2,0.6478687,0.5603641271591187,0.5225041,1.0,119.3,103.18671550380714,184.14226
2024-07-14 07:05:00-07:00,S2,0.6826107,0.5452696084976196,0.5394602,1.0,134.8,107.67827576752643,197.47713
2024-07-14 07:10:00-07:00,S2,0.67885834,0.5510756373405457,0.55107564,1.0,143.5,116.48874217847151,211.38431
2024-07-14 07:15:00-07:00,S2,0.66930705,0.5630553364753723,0.56305534,1.0,150.5,126.60829682489475,224.85942
2024-07-14 07:20:00-07:00,S2,0.6102744,0.5759097337722778,0.57590973,1.0,145.7,137.49561051582896,238.74507
2024-07-14 07:25:00-07:00,S2,0.5170602,0.5878358483314514,0.58783585,1.0,129.7,147.4534327068095,250.84117
2024-07-14 07:30:00-07:00,S2,0.20126405,0.5967907309532166,0.59679073,1.0,53.3,158.04584111403892,264.82623
2024-07-14 07:35:00-07:00,S2,0.26027185,0.6117197275161743,0.6117197,1.0,73.3,172.27778977808703,281.62863
2024-07-14 07:40:00-07:00,S2,0.26679856,0.6206144094467163,0.6206144,1.0,78.9,183.53351065870447,295.72873
2024-07-14 07:45:00-07:00,S2,0.1678547,0.6290689706802368,0.629069,1.0,52.0,194.88037606907892,309.79175
2024-07-14 07:50:00-07:00,S2,0.19264488,0.6371259093284607,0.6371259,1.0,62.4,206.37277778450698,323.91208
2024-07-14 07:55:00-07:00,S2,0.16218258,0.6458975076675415,0.6458975,1.0,55.0,219.03932210601488,339.12396
2024-07-14 08:00:00-07:00,S2,0.2564635,0.6530405282974243,0.6530405,1.0,90.7,230.95206362783938,353.65656
2024-07-14 08:05:00-07:00,S2,0.17093018,0.6590707302093506,0.65907073,1.0,62.899998,242.52913866385643,367.9865
2024-07-14 08:10:00-07:00,S2,0.14285897,0.6646708846092224,0.6646709,1.0,54.6,254.03395446385366,382.1951
2024-07-14 08:15:00-07:00,S2,0.13863465,0.6702015399932861,0.67020154,1.0,55.0,265.8865077086084,396.7262
2024-07-14 08:20:00-07:00,S2,0.17303301,0.6778780221939087,0.677878,1.0,71.1,278.5429507022127,410.90424
2024-07-14 08:25:00-07:00,S2,0.13243873,0.6871302127838135,0.6871302,1.0,56.3,292.10056745590555,425.1022
2024-07-14 08:30:00-07:00,S2,0.16962291,0.6962114572525024,0.69621146,1.0,74.5,305.782709490486,439.20953
2024-07-14 08:35:00-07:00,S2,0.12794401,0.7048906087875366,0.7048906,1.0,58.5,322.29802277380804,457.23126
2024-07-14 08:40:00-07:00,S2,0.13671838,0.7176119685173035,0.71761197,1.0,64.6,339.0746334944124,472.50415
2024-07-14 08:45:00-07:00,S2,0.121843465,0.7338217496871948,0.73382175,1.0,59.3,357.14373154128043,486.69003
2024-07-14 08:50:00-07:00,S2,0.12067383,0.7538869380950928,0.75388694,1.0,60.2,376.08812210588076,498.86542
2024-07-14 08:55:00-07:00,S2,0.14460011,0.779172420501709,0.7791724,1.0,74.1,399.2851567917969,512.44775
2024-07-14 09:00:00-07:00,S2,0.31313497,0.8075494766235352,0.8075495,1.0,164.8,425.0057384861866,526.29065
2024-07-14 09:05:00-07:00,S2,0.4546517,0.8296763896942139,0.8296764,0.9999552,245.5,448.00347548080026,539.97375
2024-07-14 09:10:00-07:00,S2,0.8920782,0.8467026948928833,0.8467027,0.99994624,493.59998,468.4930452986446,553.3147
2024-07-14 09:15:00-07:00,S2,0.9456545,0.8639309406280518,0.86393094,0.99994755,535.7,489.4047499290027,566.48596
2024-07-14 09:20:00-07:00,S2,0.88609904,0.876122236251831,0.87612224,1.0,514.4,508.60826235117565,580.52203
2024-07-14 09:25:00-07:00,S2,0.8300315,0.8868052363395691,0.88680524,1.0,493.1,526.8278032040616,594.07385
2024-07-14 09:30:00-07:00,S2,0.8287098,0.8964999914169312,0.8965,1.0,503.2,544.362849280471,607.209
2024-07-14 09:35:00-07:00,S2,0.86321807,0.90226149559021,0.9022615,1.0,539.6,564.006117000783,625.1027
2024-07-14 09:40:00-07:00,S2,0.9417922,0.9085835218429565,0.9085835,1.0,600.3,579.1327117599576,637.40173
2024-07-14 09:45:00-07:00,S2,1.0237256,0.9164168834686279,0.9164169,1.0,665.4,595.6516212125134,649.9789
2024-07-14 09:50:00-07:00,S2,1.0780962,0.9238327741622925,0.9238328,1.0,714.0,611.8346434669511,662.27856
2024-07-14 09:55:00-07:00,S2,1.0507541,0.9288665056228638,0.9288665,1.0,708.3,626.1371532059202,674.08734
2024-07-14 10:00:00-07:00,S2,0.97379756,0.9335348010063171,0.9335348,1.0,667.6,639.99730669153,685.5634
2024-07-14 10:05:00-07:00,S2,0.8832009,0.9367626309394836,0.93676263,1.0,616.0,653.357343930893,697.4631
2024-07-14 10:10:00-07:00,S2,0.9187203,0.9386785626411438,0.93867856,1.0,651.9,666.0618785738916,709.574
2024-07-14 10:15:00-07:00,S2,0.85843116,0.9403097629547119,0.94030976,1.0,619.0,678.041277362936,721.0829
2024-07-14 10:20:00-07:00,S2,0.9218542,0.9411747455596924,0.94117475,1.0,674.9,689.0448078589106,732.11145
2024-07-14 10:25:00-07:00,S2,0.8776914,0.9420321583747864,0.94203216,1.0,651.6,699.3667097740727,742.40216
2024-07-14 10:30:00-07:00,S2,0.83615464,0.9424941539764404,0.94249415,1.0,629.8,709.8959849004168,753.20996
2024-07-14 10:35:00-07:00,S2,0.8068636,0.9416047930717468,0.9416048,1.0,655.5,764.9644120305347,812.40497
2024-07-14 10:40:00-07:00,S2,0.8123737,0.9414544701576233,0.94145447,1.0,668.0,774.140760772043,822.2817
2024-07-14 10:45:00-07:00,S2,0.90238774,0.9414023160934448,0.9414023,1.0,750.4,782.8434248134363,831.5716
2024-07-14 10:50:00-07:00,S2,0.8885438,0.9406092166900635,0.9406092,1.0,747.0,790.7715003886842,840.7014
2024-07-14 10:55:00-07:00,S2,0.96959984,0.939250111579895,0.9392501,1.0,823.8,798.0139876695393,849.62885
2024-07-14 11:00:00-07:00,S2,0.9953521,0.9381971955299377,0.9381972,1.0,854.5,805.4330730174515,858.4902
2024-07-14 11:05:00-07:00,S2,0.9840949,0.9366353750228882,0.9366354,1.0,852.8,811.6723576786098,866.58307
2024-07-14 11:10:00-07:00,S2,0.96362936,0.9343609809875488,0.934361,1.0,842.9,817.2985640575935,874.7139
2024-07-14 11:15:00-07:00,S2,0.9426126,0.9299336075782776,0.9299336,1.0,832.0,820.808872881862,882.6532
2024-07-14 11:20:00-07:00,S2,0.9356552,0.9259702563285828,0.92597026,1.0,833.7,825.0704130451522,891.0334
2024-07-14 11:25:00-07:00,S2,0.9148269,0.9194750785827637,0.9194751,1.0,822.0,826.176530499768,898.53064
2024-07-14 11:30:00-07:00,S2,0.920866,0.9102832078933716,0.9102832,1.0,834.2,824.6131905353614,905.8864
2024-07-14 11:35:00-07:00,S2,0.9210924,0.8913657069206238,0.8913657,1.0,840.2,813.08400544307,912.1778
2024-07-14 11:40:00-07:00,S2,0.89810055,0.8746199011802673,0.8746199,1.0,824.7,803.1384081555952,918.27136
2024-07-14 11:45:00-07:00,S2,0.87113523,0.8606575727462769,0.8606576,1.0,805.1,795.4165348856477,924.1963
2024-07-14 11:50:00-07:00,S2,0.85923,0.8470479846000671,0.847048,1.0,798.6,787.2775924899579,929.4368
2024-07-14 11:55:00-07:00,S2,0.8397209,0.8349137306213379,0.83491373,1.0,784.7,780.2078225659789,934.4772
2024-07-14 12:00:00-07:00,S2,0.821008,0.8226715326309204,0.82267153,1.0,771.2,772.7626256116928,939.3331
2024-07-14 12:05:00-07:00,S2,0.803278,0.8108606934547424,0.8108607,1.0,757.9,765.0543394528904,943.509
2024-07-14 12:10:00-07:00,S2,0.7490172,0.7995859384536743,0.79958594,1.0,709.7,757.6143138728221,947.5083
2024-07-14 12:15:00-07:00,S2,0.6925863,0.7894079685211182,0.78940797,1.0,658.9,751.0124542729027,951.36163
2024-07-14 12:20:00-07:00,S2,0.7021693,0.7822496294975281,0.7822496,1.0,670.2,746.6343538857764,954.4707
2024-07-14 12:25:00-07:00,S2,0.7162836,0.7761848568916321,0.77618486,1.0,685.8,743.1519472633554,957.44196
2024-07-14 12:30:00-07:00,S2,0.75971717,0.7713173627853394,0.77131736,1.0,729.1,740.2326704734005,959.6992
2024-07-14 12:35:00-07:00,S2,0.76096517,0.766535758972168,0.76653576,1.0,731.8,737.1570502260583,961.6734
2024-07-14 12:40:00-07:00,S2,0.796846,0.762762725353241,0.7627627,1.0,767.8,734.9591301515466,963.5488
2024-07-14 12:45:00-07:00,S2,0.7813729,0.7595484852790833,0.7595485,1.0,754.3,733.2317342911156,965.3521
2024-07-14 12:50:00-07:00,S2,0.7626081,0.7566336393356323,0.75663364,1.0,737.0,731.2261458835055,966.42035
2024-07-14 12:55:00-07:00,S2,0.7476478,0.7542815804481506,0.7542816,1.0,723.1,729.5159251606128,967.16656
2024-07-14 13:00:00-07:00,S2,0.75363386,0.7524527311325073,0.75245273,1.0,729.1,727.9573268726672,967.4459
2024-07-14 13:05:00-07:00,S2,0.76334643,0.7511260509490967,0.75112605,1.0,738.3,726.4805526140553,967.1886
2024-07-14 13:10:00-07:00,S2,0.78006434,0.75016188621521,0.7501619,1.0,754.0,725.096662644064,966.5869
2024-07-14 13:15:00-07:00,S2,0.78373706,0.7497594952583313,0.7497595,1.0,756.9,724.0859527567263,965.7576
2024-07-14 13:20:00-07:00,S2,0.7895788,0.7494240999221802,0.7494241,1.0,761.7,722.9631260552196,964.6916
2024-07-14 13:25:00-07:00,S2,0.7946095,0.7491754293441772,0.7491754,1.0,765.6,721.8246275140336,963.4921
2024-07-14 13:30:00-07:00,S2,0.7949878,0.7489283084869385,0.7489283,1.0,764.4,720.1127158598538,961.52423
2024-07-14 13:35:00-07:00,S2,0.7974508,0.7490036487579346,0.74900365,1.0,760.8,714.5794703189749,954.04004
2024-07-14 13:40:00-07:00,S2,0.7967463,0.7487018704414368,0.7487019,1.0,758.2,712.4799444765231,951.62036
2024-07-14 13:45:00-07:00,S2,0.78981,0.7485347390174866,0.74853474,1.0,749.2,710.0470143808088,948.5826
2024-07-14 13:50:00-07:00,S2,0.78912574,0.7482876777648926,0.7482877,1.0,746.1,707.488552677969,945.4767
2024-07-14 13:55:00-07:00,S2,0.7957334,0.7481530904769897,0.7481531,1.0,749.2,704.4021169583575,941.52136
2024-07-14 14:00:00-07:00,S2,0.7842291,0.7480919361114502,0.74809194,1.0,735.2,701.3220811928477,937.48114
2024-07-14 14:05:00-07:00,S2,0.76465017,0.7479381561279297,0.74793816,1.0,713.6,698.0036975967232,933.2372
2024-07-14 14:10:00-07:00,S2,0.7824143,0.7478687763214111,0.7478688,1.0,726.2,694.1364770841756,928.1528
2024-07-14 14:15:00-07:00,S2,0.79888403,0.7477532625198364,0.74775326,1.0,737.4,690.2044207151703,923.03766
2024-07-14 14:20:00-07:00,S2,0.7983535,0.7478022575378418,0.74780226,1.0,731.8,685.4628706966469,916.63654
2024-07-14 14:25:00-07:00,S2,0.79065377,0.7478859424591064,0.74788594,1.0,719.6,680.6755818868551,910.1329
2024-07-14 14:30:00-07:00,S2,0.7854729,0.7478586435317993,0.74785864,1.0,710.0,675.9999446505681,903.91406
2024-07-14 14:35:00-07:00,S2,0.78778285,0.7478463053703308,0.7478463,1.0,708.0,672.1080612461519,898.72485
2024-07-14 14:40:00-07:00,S2,0.81186265,0.7478237748146057,0.7478238,1.0,724.0,666.891660487694,891.7765
2024-07-14 14:45:00-07:00,S2,0.8148253,0.7477566003799438,0.7477566,1.0,720.9,661.56236297344,884.72955
2024-07-14 14:50:00-07:00,S2,0.8135582,0.7477798461914062,0.74777985,1.0,714.0,656.2711546900682,877.62616
2024-07-14 14:55:00-07:00,S2,0.8224301,0.7479828596115112,0.74798286,1.0,715.3,650.5502854412407,869.73956
2024-07-14 15:00:00-07:00,S2,0.824477,0.7479354739189148,0.7479355,1.0,710.5,644.5396943991,861.7584
2024-07-14 15:05:00-07:00,S2,0.8003614,0.748128354549408,0.74812835,1.0,683.2,638.6131214414418,853.6144
2024-07-14 15:10:00-07:00,S2,0.7979898,0.7482626438140869,0.74826264,1.0,674.1,632.093087219182,844.7476
2024-07-14 15:15:00-07:00,S2,0.819629,0.7486129403114319,0.74861294,1.0,685.0,625.6487413862087,835.74396
2024-07-14 15:20:00-07:00,S2,0.8370037,0.7488829493522644,0.74888295,1.0,691.9,619.0559723078914,826.63916
