datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-02 15:50:00-07:00,S3,0.7321747,0.7807221412658691,0.78072214,1.0,483.19998,515.2389685521484,659.9518
2024-08-02 15:55:00-07:00,S3,0.7377891,0.7827277183532715,0.7827277,1.0,478.8,507.9636313702795,648.96594
2024-08-02 16:00:00-07:00,S3,0.76008385,0.7838242053985596,0.7838242,1.0,484.9,500.045301962964,637.95593
2024-08-02 16:05:00-07:00,S3,0.8065919,0.7829232811927795,0.7829233,1.0,505.7,490.8607374343228,626.9589
2024-08-02 16:10:00-07:00,S3,0.7265313,0.7806309461593628,0.78063095,1.0,446.80002,480.07002172579814,614.9769
2024-08-02 16:15:00-07:00,S3,0.66216296,0.7771024107933044,0.7771024,1.0,398.6,467.7897067773847,601.9666
2024-08-02 16:20:00-07:00,S3,0.6251008,0.7727349400520325,0.77273494,1.0,368.2,455.16021692974755,589.025
2024-08-02 16:25:00-07:00,S3,0.62010396,0.7674665451049805,0.76746655,1.0,357.8,442.82819652557373,577.0
2024-08-02 16:30:00-07:00,S3,0.57717854,0.7611254453659058,0.76112545,0.99999523,326.09998,430.02811857818597,564.9898
2024-08-02 16:35:00-07:00,S3,0.73394257,0.7554526329040527,0.75545263,1.0,407.30002,419.2369723585143,554.94806
2024-08-02 16:40:00-07:00,S3,0.79494375,0.7507967948913574,0.7507968,1.0,431.6,407.6312439763569,542.9315
2024-08-02 16:45:00-07:00,S3,0.7742338,0.7442343235015869,0.7442343,0.99998945,410.3,394.40194670969504,529.94324
2024-08-02 16:50:00-07:00,S3,0.75154465,0.7346569299697876,0.73465693,0.9999475,387.8,379.0858456180431,516.0039
2024-08-02 16:55:00-07:00,S3,0.7727818,0.7254650592803955,0.72546506,0.9999707,388.7,364.90026829831913,502.98807
2024-08-02 17:00:00-07:00,S3,0.77270156,0.7119942903518677,0.7119943,0.9999953,378.6,348.85530010430375,489.96924
2024-08-02 17:05:00-07:00,S3,0.7590469,0.6965177059173584,0.6965177,0.99988693,361.3,331.536603863482,475.99164
2024-08-02 17:10:00-07:00,S3,0.7391537,0.6787455677986145,0.67874557,0.9999182,342.2,314.23334722948493,462.9619
2024-08-02 17:15:00-07:00,S3,0.7403414,0.6586344242095947,0.6586344,0.99991304,333.1,296.3377736664406,449.92755
2024-08-02 17:20:00-07:00,S3,0.7321966,0.638819694519043,0.6388197,0.9999373,319.2,278.492478862172,435.9485
2024-08-02 17:25:00-07:00,S3,0.71949303,0.6133065223693848,0.6133065,0.9999644,303.6,258.79315451704315,421.9638
2024-08-02 17:30:00-07:00,S3,0.70716697,0.5881434082984924,0.5881434,1.0,288.5,239.9424439253089,407.96588
2024-08-02 17:35:00-07:00,S3,0.7005379,0.5618008971214294,0.5618009,1.0,276.7,221.90135894295054,394.9822
2024-08-02 17:40:00-07:00,S3,0.72629565,0.5273809432983398,0.52738094,1.0,276.7,200.9186040154018,380.97433
2024-08-02 17:45:00-07:00,S3,0.7341316,0.4895978271961212,0.48959783,0.99929494,269.4,179.66486144788541,366.96417
2024-08-02 17:50:00-07:00,S3,0.7420136,0.4558103084564209,0.4558103,0.99951774,261.9,160.88212097680662,352.9585
2024-08-02 17:55:00-07:00,S3,0.71896726,0.4190887212753296,0.41908872,0.9994964,243.7,142.0536443246201,338.9584
2024-08-02 18:00:00-07:00,S3,0.6579472,0.38911667466163635,0.38911667,0.996655,213.8,126.4435038059537,324.9501
2024-08-02 18:05:00-07:00,S3,0.64485973,0.3991883397102356,0.39918834,0.7732539,199.90001,123.74435298166827,309.9899
2024-08-02 18:10:00-07:00,S3,0.64465976,0.40274307131767273,0.40274307,0.7837175,190.8,119.19990418175075,295.9701
2024-08-02 18:15:00-07:00,S3,0.6752952,0.3894510269165039,0.38945103,0.8096188,190.4,109.80601892070263,281.95078
2024-08-02 18:20:00-07:00,S3,0.72135204,0.33954623341560364,0.33954623,0.99745286,192.6,90.65837802617443,266.99863
2024-08-02 18:25:00-07:00,S3,0.72416544,0.3414488136768341,0.3414488,0.9981782,183.9,86.71007073556348,253.9475
2024-08-02 18:30:00-07:00,S3,0.7230577,0.33362337946891785,0.33362338,0.9997909,173.5,80.05399283938277,239.95319
2024-08-02 18:35:00-07:00,S3,0.64814985,0.3317592740058899,0.33175927,0.9993132,147.1,75.29399634866968,226.9537
2024-08-02 18:40:00-07:00,S3,0.6658877,0.31974536180496216,0.31974536,0.99982005,141.8,68.08939814320001,212.94882
2024-08-02 18:45:00-07:00,S3,0.67297363,0.32674795389175415,0.32325602,0.99977344,133.9,65.0122779606545,198.96767
2024-08-02 18:50:00-07:00,S3,0.6422195,0.36947932839393616,0.31831577,0.9997465,118.8,68.34757564555821,184.98349
2024-08-02 18:55:00-07:00,S3,0.6175667,0.418306827545166,0.32350266,0.9998354,106.2,71.93422780975379,171.96523
2024-08-02 19:00:00-07:00,S3,0.61337453,0.46606209874153137,0.32820252,0.99997896,97.5,74.08369825168984,158.95671
2024-08-02 19:05:00-07:00,S3,0.4309535,0.5144085884094238,0.33460313,1.0,62.9,75.0807262422677,145.95543
2024-08-02 19:10:00-07:00,S3,0.36175215,0.5608398914337158,0.3394299,1.0,48.1,74.57149218447012,132.96396
2024-08-02 19:15:00-07:00,S3,0.36837876,0.6087758541107178,0.3478794,1.0,44.2,73.04409663100341,119.98521
2024-08-02 19:20:00-07:00,S3,0.37695193,0.6523604393005371,0.35605207,1.0,40.7,70.43622344565665,107.97133
2024-08-02 19:25:00-07:00,S3,0.42823687,0.6948574781417847,0.36412036,1.0,41.1,66.68888708962913,95.974915
2024-08-02 19:30:00-07:00,S3,0.41788453,0.736260712146759,0.3720081,1.0,35.1,61.84184418499626,83.99449
2024-08-02 19:35:00-07:00,S3,0.421818,0.7710063457489014,0.38081002,1.0,31.2,57.02791094855456,73.96555
2024-08-02 19:40:00-07:00,S3,0.4382174,0.8066608309745789,0.38605368,1.0,27.6,50.80546507514646,62.982437
2024-08-02 19:45:00-07:00,S3,0.4512307,0.8386188745498657,0.39062658,1.0,23.9,44.41849811579459,52.96625
2024-08-02 19:50:00-07:00,S3,0.49311718,0.85,0.39288616,1.0,21.2,36.5430383682251,42.99181
2024-08-02 19:55:00-07:00,S3,0.49710673,0.85,0.39616144,1.0,16.9,28.897214698791505,33.996723
2024-08-02 20:00:00-07:00,S3,0.53092116,0.85,0.39765885,1.0,13.8,22.093675518035887,25.99256
2024-08-02 20:05:00-07:00,S3,0.5479028,0.043646350502967834,0.45376584,0.00064152305,10.4,0.8284718141479743,18.981468
2024-08-02 20:10:00-07:00,S3,0.5931852,0.03211843594908714,0.49486184,0.0,7.7,0.4169220027521483,12.980769
2024-08-03 06:00:00-07:00,S3,0.42966634,0.01515115424990654,0.21699804,0.0,6.0,0.21157562688175702,13.964324
2024-08-03 06:05:00-07:00,S3,0.3255968,0.85,0.26924983,0.96598816,6.5,16.968839645385742,19.96334
2024-08-03 06:10:00-07:00,S3,0.24100828,0.85,0.292413,1.0,6.5,22.924523735046385,26.970028
2024-08-03 06:15:00-07:00,S3,0.2602649,0.85,0.2881824,1.0,9.1,29.719721603393555,34.96438
2024-08-03 06:20:00-07:00,S3,0.2639562,0.847084105014801,0.30408475,1.0,11.6,37.22654223301856,43.94669
2024-08-03 06:25:00-07:00,S3,0.25108007,0.811786413192749,0.2893731,1.0,13.299999,43.00125941031274,52.97115
2024-08-03 06:30:00-07:00,S3,0.21914434,0.7803574800491333,0.30241424,1.0,13.8,49.14082314711732,62.972195
2024-08-03 06:35:00-07:00,S3,0.18106931,0.12515345215797424,0.25753182,0.03876929,14.3,9.884029022474351,78.97528
2024-08-03 06:40:00-07:00,S3,0.21226723,0.10040926933288574,0.18164802,0.033966813,19.1,9.034918319071949,89.98092
2024-08-03 06:45:00-07:00,S3,0.21578464,0.10236041247844696,0.17022347,0.03179311,22.0,10.436002975865222,101.95351
2024-08-03 06:50:00-07:00,S3,0.16323258,0.1099974736571312,0.16402939,0.038449932,18.6,12.53397512916149,113.947845
2024-08-03 06:55:00-07:00,S3,0.18973982,0.12057209014892578,0.1588046,0.055526584,23.9,15.187496777027263,125.96196
2024-08-03 07:00:00-07:00,S3,0.17082849,0.43338584899902344,0.18915176,0.9642458,23.4,59.364973517134786,136.97949
2024-08-03 07:05:00-07:00,S3,0.09141035,0.347584068775177,0.22024459,0.73965394,13.8,52.4739293007915,150.96759
2024-08-03 07:10:00-07:00,S3,0.050010763,0.3091960847377777,0.23556292,0.6442353,8.2,50.69724526052096,163.9647
2024-08-03 07:15:00-07:00,S3,0.03673028,0.24734961986541748,0.21831626,0.47040448,6.5,43.77240196367893,176.96571
2024-08-03 07:20:00-07:00,S3,0.07527055,0.28723132610321045,0.2511063,0.97226125,14.299999,54.56859179249841,189.98134
2024-08-03 07:25:00-07:00,S3,0.11031212,0.30133143067359924,0.30133143,0.97207433,22.5,61.46157912453873,203.9667
2024-08-03 07:30:00-07:00,S3,0.1474715,0.34529340267181396,0.3452934,0.81582177,32.0,74.92558615565395,216.99107
2024-08-03 07:35:00-07:00,S3,0.20612179,0.30956390500068665,0.3095639,0.481097,47.2,70.88729537939025,228.99083
2024-08-03 07:40:00-07:00,S3,0.2712167,0.2381598949432373,0.2381599,0.4766876,65.9,57.86788675000935,242.97914
2024-08-03 07:45:00-07:00,S3,0.22103556,0.2105434238910675,0.21054342,0.3188977,56.8,54.103812939401905,256.97223
2024-08-03 07:50:00-07:00,S3,0.22401832,0.19770503044128418,0.19770503,0.3222337,60.7,53.57015335899632,270.96
2024-08-03 07:55:00-07:00,S3,0.23441969,0.19625702500343323,0.19625703,0.26684725,66.8,55.92520851072641,284.959
2024-08-03 08:00:00-07:00,S3,0.17449002,0.26587167382240295,0.26587167,0.70524025,52.0,79.23276900387918,298.01132
2024-08-03 08:05:00-07:00,S3,0.19006747,0.1991378664970398,0.19913787,0.029786969,59.3,62.12991437289929,311.99448
2024-08-03 08:10:00-07:00,S3,0.24724616,0.17176547646522522,0.17176548,0.22286646,80.6,55.993983251491954,325.9909
2024-08-03 08:15:00-07:00,S3,0.19647509,0.1736818552017212,0.17368186,0.6509701,66.8,59.05047917944103,339.99222
2024-08-03 08:20:00-07:00,S3,0.1377423,0.23437225818634033,0.23437226,0.79312086,48.899998,83.20467647936675,355.01077
2024-08-03 08:25:00-07:00,S3,0.12574778,0.25941210985183716,0.2594121,0.7661413,46.4,95.72114479440097,368.99258
2024-08-03 08:30:00-07:00,S3,0.13916646,0.2982347905635834,0.2982348,0.88026416,53.3,114.22230473602576,382.99457
2024-08-03 08:35:00-07:00,S3,0.17186345,0.31787991523742676,0.31787992,0.85648745,67.2,124.29361760299798,391.0081
2024-08-03 08:40:00-07:00,S3,0.2036944,0.338049978017807,0.33804998,0.85755324,82.3,136.58458119559782,404.03665
2024-08-03 08:45:00-07:00,S3,0.24377976,0.3192514181137085,0.31925142,0.7474609,101.9,133.4471707137709,418.00024
2024-08-03 08:50:00-07:00,S3,0.29191595,0.32028186321258545,0.32028186,0.76211756,126.100006,138.35332975012352,431.97366
2024-08-03 08:55:00-07:00,S3,0.26264822,0.22724518179893494,0.22724518,0.522732,117.399994,101.57534376197964,446.9857
2024-08-03 09:00:00-07:00,S3,0.2336952,0.19229939579963684,0.1922994,0.4996069,107.5,88.45789812318799,460.00092
2024-08-03 09:05:00-07:00,S3,0.2629989,0.17957836389541626,0.17957836,0.4404521,124.4,84.94160189861759,473.00577
2024-08-03 09:10:00-07:00,S3,0.26933837,0.17468303442001343,0.17468303,0.435907,130.9,84.89696226882188,486.00577
2024-08-03 09:15:00-07:00,S3,0.22324346,0.16942286491394043,0.16942286,0.26568037,111.4,84.54315741542086,499.00677
2024-08-03 09:20:00-07:00,S3,0.19804683,0.16081488132476807,0.16081488,0.15627529,101.4,82.33723886900407,512.0001
2024-08-03 09:25:00-07:00,S3,0.18819429,0.1577034592628479,0.15770346,0.14488794,98.8,82.7926412837769,524.9894
2024-08-03 09:30:00-07:00,S3,0.18049753,0.15744870901107788,0.15744871,0.11605688,97.1,84.70071695299703,537.9575
2024-08-03 09:35:00-07:00,S3,0.1636784,0.15649551153182983,0.15649551,0.06655502,91.0,87.00654706486603,555.9683
2024-08-03 09:40:00-07:00,S3,0.112855375,0.1557919979095459,0.155792,0.029716522,64.1,88.48729694839858,567.9836
2024-08-03 09:45:00-07:00,S3,0.09258783,0.15579527616500854,0.15579528,0.10071383,53.7,90.35968168352701,579.98987
2024-08-03 09:50:00-07:00,S3,0.07627143,0.15846431255340576,0.15846431,0.2753702,45.0,93.49364457779302,589.9981
2024-08-03 09:55:00-07:00,S3,0.06545039,0.16374260187149048,0.1637426,0.17281486,39.4,98.5702080149349,601.98267
2024-08-03 10:00:00-07:00,S3,0.07781129,0.164189875125885,0.16418988,0.14979823,47.7,100.6519309903706,613.02155
2024-08-03 10:05:00-07:00,S3,0.10752457,0.16635018587112427,0.16635019,0.42384756,67.2,103.96444952328238,624.97345
2024-08-03 10:10:00-07:00,S3,0.113053896,0.1691291332244873,0.16912913,0.30743504,71.9,107.56272219915991,635.97986
2024-08-03 10:15:00-07:00,S3,0.12256941,0.16449964046478271,0.16449964,0.4632757,79.3,106.42803441658907,646.98035
2024-08-03 10:20:00-07:00,S3,0.16869493,0.2667771279811859,0.26677713,0.826735,111.0,175.53734742922643,657.9925
2024-08-03 10:25:00-07:00,S3,0.21704772,0.2599806487560272,0.25998065,0.32581797,145.2,173.92115113684122,668.9773
2024-08-03 10:30:00-07:00,S3,0.25876933,0.16444554924964905,0.16444555,0.20151572,175.7,111.65574770264902,678.9831
2024-08-03 10:35:00-07:00,S3,0.16719733,0.1574895679950714,0.15748957,0.10300522,115.69999,108.98225237056795,691.99664
2024-08-03 10:40:00-07:00,S3,0.12607157,0.1549396514892578,0.15493965,0.06587124,88.50001,108.76488342660014,701.98224
2024-08-03 10:45:00-07:00,S3,0.122502,0.15626317262649536,0.15626317,0.13566278,87.1,111.10448914422886,711.0088
2024-08-03 10:50:00-07:00,S3,0.10097285,0.15991821885108948,0.15991822,0.24406573,72.8,115.29878108530283,720.9859
2024-08-03 10:55:00-07:00,S3,0.09150907,0.16966098546981812,0.16966099,0.42028543,66.8,123.84952671567225,729.98236
2024-08-03 11:00:00-07:00,S3,0.1252002,0.1766982078552246,0.17669821,0.40074858,92.4,130.4064589139598,738.018
2024-08-03 11:05:00-07:00,S3,0.16372582,0.1794707179069519,0.17947072,0.4251542,122.3,134.06113194305726,746.9805
2024-08-03 11:10:00-07:00,S3,0.16497912,0.17356330156326294,0.1735633,0.23181218,124.4,130.8727782462047,754.03485
2024-08-03 11:15:00-07:00,S3,0.14548604,0.16526931524276733,0.16526932,0.13591321,111.0,126.0938400400737,762.9598
2024-08-03 11:20:00-07:00,S3,0.13285524,0.16537120938301086,0.16537121,0.19653979,102.30001,127.33766823420228,770.0111
2024-08-03 11:25:00-07:00,S3,0.14954558,0.1658032238483429,0.16580322,0.11544795,116.200005,128.83252543124036,777.0206
2024-08-03 11:30:00-07:00,S3,0.18081316,0.16221299767494202,0.162213,0.07709416,141.4,126.8542373398941,782.02264
2024-08-03 11:35:00-07:00,S3,0.18163927,0.15796813368797302,0.15796813,0.19428337,144.4,125.5818605735094,794.98224
2024-08-03 11:40:00-07:00,S3,0.15917972,0.16354376077651978,0.16354376,0.17462806,127.5,130.99551787861856,800.98145
2024-08-03 11:45:00-07:00,S3,0.1560742,0.16929084062576294,0.16929084,0.24980855,125.8,136.45297426193792,806.0269
2024-08-03 11:50:00-07:00,S3,0.16261716,0.18945828080177307,0.18945828,0.5374457,132.2,154.0205511079239,812.95233
2024-08-03 11:55:00-07:00,S3,0.20416248,0.18409043550491333,0.18409044,0.24312799,167.0,150.581549263552,817.97595
2024-08-03 12:00:00-07:00,S3,0.23135574,0.18478098511695862,0.18478099,0.4954482,190.4,152.0701379935108,822.97504
2024-08-03 12:05:00-07:00,S3,0.2726723,0.3189270794391632,0.31892708,0.7197355,225.5,263.7527141619521,827.00006
2024-08-03 12:10:00-07:00,S3,0.33297285,0.25809574127197266,0.25809574,0.37694702,276.7,214.47723018581746,830.9987
2024-08-03 12:15:00-07:00,S3,0.3012004,0.19808536767959595,0.19808537,0.45776868,251.49998,165.399746560699,834.99225
2024-08-03 12:20:00-07:00,S3,0.20620455,0.17416828870773315,0.17416829,0.09921873,173.0,146.1224530724212,838.9728
2024-08-03 12:25:00-07:00,S3,0.22708054,0.16773861646652222,0.16773862,0.11097276,191.2,141.23457389301257,841.992
2024-08-03 12:30:00-07:00,S3,0.18426491,0.17128592729568481,0.17128593,0.20611662,155.7,144.73302268392945,844.97906
2024-08-03 12:35:00-07:00,S3,0.19788283,0.18227168917655945,0.18227169,0.31888148,168.2,154.93055755072055,849.9979
2024-08-03 12:40:00-07:00,S3,0.20915394,0.21383613348007202,0.21383613,0.56217355,178.2,182.1892471254614,852.004
2024-08-03 12:45:00-07:00,S3,0.23136324,0.2555510401725769,0.25555104,0.49142388,197.8,218.47895079492446,854.93274
2024-08-03 12:50:00-07:00,S3,0.209233,0.20211505889892578,0.20211506,0.35884696,179.1,173.00715966394637,855.9835
2024-08-03 12:55:00-07:00,S3,0.1811007,0.19480711221694946,0.19480711,0.42277768,155.2,166.94615192533092,856.9818
2024-08-03 13:00:00-07:00,S3,0.19045396,0.18893271684646606,0.18893272,0.30190682,163.4,162.09483825627103,857.9501
2024-08-03 13:05:00-07:00,S3,0.42006695,0.1861805021762848,0.1861805,0.23286414,360.4,159.7351322855884,857.95844
2024-08-03 13:10:00-07:00,S3,0.28039625,0.19080346822738647,0.19080347,0.37650943,240.3,163.51885176813812,857.00146
2024-08-03 13:15:00-07:00,S3,0.3386093,0.23570117354393005,0.23570117,0.5732889,290.5,202.21296256958158,857.9209
2024-08-03 13:20:00-07:00,S3,0.36548153,0.32888874411582947,0.32888874,0.6015147,313.2,281.84175527676416,856.95166
2024-08-03 13:25:00-07:00,S3,0.3070326,0.3270931839942932,0.32709318,0.57984,262.8,279.9705635361388,855.9352
2024-08-03 13:30:00-07:00,S3,0.29252055,0.3954143524169922,0.39541435,0.712205,249.8,337.6668906378327,853.9571
2024-08-03 13:35:00-07:00,S3,0.34759685,0.4711950421333313,0.47119504,0.739363,295.8,400.9802799005811,850.9858
2024-08-03 13:40:00-07:00,S3,0.36673436,0.45879122614860535,0.45879123,0.6165831,311.0,389.0665527652054,848.02527
2024-08-03 13:45:00-07:00,S3,0.3792691,0.3410065174102783,0.34100652,0.5064846,320.5,288.1663461984863,845.04645
2024-08-03 13:50:00-07:00,S3,0.3691078,0.39107829332351685,0.3910783,0.69196194,311.5,330.0414838744109,843.9269
2024-08-03 13:55:00-07:00,S3,0.35263246,0.4179472327232361,0.41794723,0.62995017,296.2,351.0623340322745,839.9681
2024-08-03 14:00:00-07:00,S3,0.30406845,0.3065233826637268,0.30652338,0.4756104,254.2,256.25231313250697,835.996
2024-08-03 14:05:00-07:00,S3,0.2469985,0.2740824818611145,0.27408248,0.5308832,205.5,228.0335635623669,831.98883
2024-08-03 14:10:00-07:00,S3,0.33396882,0.3462221026420593,0.3462221,0.6156501,276.2,286.3337723337936,827.0234
2024-08-03 14:15:00-07:00,S3,0.48343894,0.37991639971733093,0.3799164,0.6072224,397.4,312.301645718444,822.0273
2024-08-03 14:20:00-07:00,S3,0.39608663,0.30037808418273926,0.30037808,0.4520134,323.6,245.40678641061822,816.993
2024-08-03 14:25:00-07:00,S3,0.32625315,0.21602988243103027,0.21602988,0.3263743,264.6,175.20599667906936,811.0267
2024-08-03 14:30:00-07:00,S3,0.30707034,0.2047923505306244,0.20479235,0.35221276,247.19998,164.86341696892123,805.0272
2024-08-03 14:35:00-07:00,S3,0.3085416,0.27333560585975647,0.2733356,0.5738876,245.9,217.84168785609108,796.97516
2024-08-03 14:40:00-07:00,S3,0.41734833,0.4120434522628784,0.41204345,0.6728137,329.7,325.50922201296635,789.9876
2024-08-03 14:45:00-07:00,S3,0.31606847,0.42590516805648804,0.42590517,0.67656124,248.09999,334.31702235495686,784.9565
2024-08-03 14:50:00-07:00,S3,0.34323367,0.4183517396450043,0.41835174,0.6584032,266.7,325.06836633231615,777.02167
2024-08-03 14:55:00-07:00,S3,0.38923132,0.44387757778167725,0.44387758,0.72075886,299.7,341.7764964730668,769.9792
2024-08-03 15:00:00-07:00,S3,0.51051134,0.43433165550231934,0.43433166,0.6607349,389.0,330.95253005712584,761.98114
2024-08-03 15:05:00-07:00,S3,0.41314772,0.3726525902748108,0.3726526,0.54858154,311.5,280.96797552048884,753.9676
2024-08-03 15:10:00-07:00,S3,0.30859852,0.2649686336517334,0.26496863,0.4063112,229.9,197.39657010872907,744.9809
2024-08-03 15:15:00-07:00,S3,0.2486464,0.18112048506736755,0.18112049,0.16141725,183.0,133.3019464944573,735.9849
2024-08-03 15:20:00-07:00,S3,0.17304558,0.16102644801139832,0.16102645,0.17099722,125.8,117.0623848489904,726.97614
2024-08-03 15:25:00-07:00,S3,0.14499772,0.16113507747650146,0.16113508,0.15798868,104.1,115.68569164325163,717.9423
2024-08-03 15:30:00-07:00,S3,0.12595725,0.16084331274032593,0.16084331,0.18290776,89.3,114.03319652646314,708.9707
2024-08-03 15:35:00-07:00,S3,0.106514,0.16216933727264404,0.16216934,0.2019393,73.7,112.20947202218667,691.9278
2024-08-03 15:40:00-07:00,S3,0.09486452,0.1626669466495514,0.16266695,0.18639362,64.6,110.77149453395941,680.9711
2024-08-03 15:45:00-07:00,S3,0.10104841,0.1623665690422058,0.16236657,0.223358,67.7,108.78168678105794,669.9759
2024-08-03 15:50:00-07:00,S3,0.100608595,0.1651339828968048,0.16513398,0.1750166,66.3,108.82155106572282,658.98944
2024-08-03 15:55:00-07:00,S3,0.09830527,0.17059987783432007,0.17059988,0.37110072,63.700005,110.54557623439905,647.98157
2024-08-03 16:00:00-07:00,S3,0.08571946,0.17374670505523682,0.1737467,0.040454186,54.6,110.66997018609254,636.96155
2024-08-03 16:05:00-07:00,S3,0.064319864,0.1584945023059845,0.1584945,0.041802283,40.2,99.059276763448,625.00134
2024-08-03 16:10:00-07:00,S3,0.056261744,0.15910547971725464,0.15910548,0.043190558,34.6,97.8471120942122,614.98267
2024-08-03 16:15:00-07:00,S3,0.058211096,0.16595610976219177,0.16595611,0.28154543,35.1,100.06784717342089,602.9778
2024-08-03 16:20:00-07:00,S3,0.06007134,0.17431458830833435,0.17431459,0.13089958,35.5,103.01364449252651,590.964
2024-08-03 16:25:00-07:00,S3,0.07716503,0.16936945915222168,0.16936946,0.21597031,44.6,97.89249783002015,577.982
2024-08-03 16:30:00-07:00,S3,0.09203517,0.2132575809955597,0.21325758,0.50697184,52.0,120.49083263531611,565.0014
2024-08-03 16:35:00-07:00,S3,0.100924514,0.2140192985534668,0.2140193,0.2578983,54.999996,116.63232739790692,544.96173
2024-08-03 16:40:00-07:00,S3,0.10414012,0.16744285821914673,0.16744286,0.106400676,55.4,89.07551261218032,531.9756
2024-08-03 16:45:00-07:00,S3,0.114263445,0.16051897406578064,0.16051897,0.16604829,59.300003,83.30551679558084,518.97614
2024-08-03 16:50:00-07:00,S3,0.11660737,0.1613004207611084,0.16130042,0.15355709,59.0,81.61341036931117,505.97147
2024-08-03 16:55:00-07:00,S3,0.11361948,0.15981650352478027,0.1598165,0.05130522,55.9,78.6286223613497,491.99313
2024-08-03 17:00:00-07:00,S3,0.12130594,0.15744471549987793,0.15744472,0.025911707,58.1,75.40881628216448,478.95425
2024-08-03 17:05:00-07:00,S3,0.14172424,0.16067641973495483,0.16067642,0.07931156,65.9,74.71252476012523,464.9875
2024-08-03 17:10:00-07:00,S3,0.16396022,0.16352379322052002,0.1635238,0.10611529,74.1,73.90276385470497,451.9389
2024-08-03 17:15:00-07:00,S3,0.1538809,0.16580641269683838,0.16580641,0.195287,67.7,72.94663449018117,439.95062
2024-08-03 17:20:00-07:00,S3,0.14070815,0.17339825630187988,0.17339826,0.27353668,59.800003,73.69307358865626,424.99316
2024-08-03 17:25:00-07:00,S3,0.13254668,0.17860901355743408,0.17860901,0.31128183,54.6,73.57446960440211,411.93033
2024-08-03 17:30:00-07:00,S3,0.12715362,0.20979741215705872,0.20979741,0.39476427,50.600002,83.48758942210407,397.94385
2024-08-03 17:35:00-07:00,S3,0.16510887,0.23612403869628906,0.23612404,0.39833483,62.399998,89.23893268976826,377.93243
2024-08-03 17:40:00-07:00,S3,0.18651263,0.24693119525909424,0.2469312,0.48609895,67.7,89.63061321626446,362.9781
2024-08-03 17:45:00-07:00,S3,0.21004294,0.2127821147441864,0.21278211,0.22544418,73.3,74.25591252255344,348.9763
2024-08-03 17:50:00-07:00,S3,0.2173244,0.1699557900428772,0.16995579,0.17382711,72.8,56.93231626630222,334.9831
2024-08-03 17:55:00-07:00,S3,0.23896503,0.17248407006263733,0.17248407,0.30373344,76.7,55.36177001968554,320.96744
2024-08-03 18:00:00-07:00,S3,0.24084286,0.24727138876914978,0.24727139,0.5628276,73.7,75.66718051643056,306.00864
2024-08-03 18:05:00-07:00,S3,0.17579311,0.22316774725914001,0.22316775,0.13921724,51.5,65.37877864504117,292.958
2024-08-03 18:10:00-07:00,S3,0.1473371,0.16178947687149048,0.16178948,0.02820875,41.1,45.131522167881485,278.95215
2024-08-03 18:15:00-07:00,S3,0.12461848,0.15835240483283997,0.1583524,0.024760367,32.9,41.80595305692805,264.0058
2024-08-03 18:20:00-07:00,S3,0.09559293,0.16079437732696533,0.16079438,0.047888584,23.9,40.20156555352696,250.01848
2024-08-03 18:25:00-07:00,S3,0.07131603,0.16198790073394775,0.1619879,0.09752357,16.9,38.38681681728849,236.97336
2024-08-03 18:30:00-07:00,S3,0.064132996,0.16533493995666504,0.16533494,0.16205673,14.299999,36.86541544573629,222.97414
2024-08-03 18:35:00-07:00,S3,0.065720916,0.19403839111328125,0.19403839,0.4748339,13.8,40.74395255604759,209.97882
2024-08-03 18:40:00-07:00,S3,0.0771732,0.21637175977230072,0.21594515,0.2440072,15.199999,42.616484210312365,196.95955
2024-08-03 18:45:00-07:00,S3,0.08743564,0.1871369332075119,0.18769518,0.18113089,16.0,34.244513960677295,182.99174
2024-08-03 18:50:00-07:00,S3,0.0994312,0.1505720466375351,0.17281383,0.02469931,16.9,25.592243870800758,169.96677
2024-08-03 18:55:00-07:00,S3,0.13250658,0.13680540025234222,0.16686222,0.027149675,20.8,21.474798916283362,156.97333
2024-08-03 19:00:00-07:00,S3,0.16598451,0.14054718613624573,0.17543206,0.050866984,23.9,20.237295742292645,143.98933
2024-08-03 19:05:00-07:00,S3,0.1824325,0.1260756254196167,0.17628554,0.030734085,23.9,16.516834182952152,131.00735
2024-08-03 19:10:00-07:00,S3,0.17005356,0.1752074956893921,0.18831354,0.15672433,19.9,20.503124096279862,117.02196
2024-08-03 19:15:00-07:00,S3,0.117954284,0.2757558524608612,0.23482543,0.32188666,12.5,29.222746365925786,105.97326
2024-08-03 19:20:00-07:00,S3,0.09148757,0.36726701259613037,0.26367578,0.45913428,8.6,34.52377727407111,94.00185
2024-08-03 19:25:00-07:00,S3,0.057840426,0.6655608415603638,0.28548682,0.93511355,4.8,55.232861688805315,82.986946
2024-08-03 19:30:00-07:00,S3,0.047222864,0.15056316554546356,0.29273626,0.07059249,3.4,10.840400884932023,71.99902
2024-08-03 19:35:00-07:00,S3,0.052318577,0.6285770535469055,0.2776194,0.79750466,3.4,40.84901056689159,64.98648
2024-08-03 19:40:00-07:00,S3,0.06911082,0.6910646557807922,0.28546816,0.8448504,3.8,37.99760528295474,54.984154
2024-08-03 19:45:00-07:00,S3,0.084440716,0.6289156675338745,0.2899116,0.7273418,3.8,28.3024549820434,45.001987
