datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-09 09:35:00-08:00,P2,0.44261974,0.13648444414138794,0.13648444,1.0,99.6,30.712255015830124,225.02385
2024-12-09 09:40:00-08:00,P2,0.48418474,0.13647794723510742,0.13647795,1.0,113.3,31.936058314277034,234.0016
2024-12-09 09:45:00-08:00,P2,0.5528677,0.13647466897964478,0.13647467,1.0,133.8,33.02835467150089,242.01088
2024-12-09 09:50:00-08:00,P2,0.6311899,0.13646411895751953,0.13646412,1.0,157.8,34.116577378285,250.00401
2024-12-09 09:55:00-08:00,P2,0.6629556,0.13651245832443237,0.13651246,1.0,170.4,35.08790531325758,257.0308
2024-12-09 10:00:00-08:00,P2,0.58299273,0.13675042986869812,0.13675043,1.0,154.5,36.24048732576466,265.01187
2024-12-09 10:05:00-08:00,P2,0.566878,0.13698595762252808,0.13698596,1.0,154.2,37.26239612754944,272.01617
2024-12-09 10:10:00-08:00,P2,0.4010681,0.13728219270706177,0.1372822,1.0,111.9,38.302418846556975,279.005
2024-12-09 10:15:00-08:00,P2,0.42768142,0.13760536909103394,0.13760537,1.0,121.899994,39.22100308035624,285.02524
2024-12-09 10:20:00-08:00,P2,0.4393986,0.1380102038383484,0.1380102,1.0,128.3,40.29760228274063,291.99002
2024-12-09 10:25:00-08:00,P2,0.3063677,0.13832467794418335,0.13832468,1.0,91.0,41.08640162487245,297.02872
2024-12-09 10:30:00-08:00,P2,0.34718353,0.13914573192596436,0.13914573,1.0,105.2,42.16251561860554,303.00977
2024-12-09 10:35:00-08:00,P2,0.3652418,0.14001089334487915,0.1400109,1.0,112.5,43.125474455737276,308.01514
2024-12-09 10:40:00-08:00,P2,0.36420262,0.14108198881149292,0.14108199,1.0,114.0,44.160436356010905,313.01257
2024-12-09 10:45:00-08:00,P2,0.36792722,0.14234834909439087,0.14234835,1.0,117.0,45.2664448583746,317.99768
2024-12-09 10:50:00-08:00,P2,0.35961634,0.14381489157676697,0.14381489,1.0,115.8,46.309812696666086,322.00986
2024-12-09 10:55:00-08:00,P2,0.3463104,0.14553427696228027,0.14553428,1.0,112.9,47.44535568977881,326.00812
2024-12-09 11:00:00-08:00,P2,0.2315873,0.14700272679328918,0.14700273,1.0,76.2,48.368831898911594,329.03357
2024-12-09 11:05:00-08:00,P2,0.37056416,0.14897876977920532,0.14897877,1.0,123.4,49.61078961954081,333.00577
2024-12-09 11:10:00-08:00,P2,0.3648788,0.15032464265823364,0.15032464,1.0,122.6,50.50937812352822,336.00198
2024-12-09 11:15:00-08:00,P2,0.36195698,0.15167877078056335,0.15167877,1.0,122.7,51.417668345302445,338.99054
2024-12-09 11:20:00-08:00,P2,0.36627343,0.15284299850463867,0.152843,1.0,124.9,52.11977966915583,341.00208
2024-12-09 11:25:00-08:00,P2,0.36734822,0.15426719188690186,0.15426719,1.0,126.0,52.913463210625196,342.9988
2024-12-09 11:30:00-08:00,P2,0.3633565,0.1552634835243225,0.15526348,1.0,125.0,53.412931652863335,344.01477
2024-12-09 11:35:00-08:00,P2,0.36446187,0.15685683488845825,0.15685683,1.0,126.100006,54.27082775478266,345.98956
2024-12-09 11:40:00-08:00,P2,0.29362854,0.15857332944869995,0.15857333,1.0,101.6,54.86881582260503,346.0154
2024-12-09 11:45:00-08:00,P2,0.26311117,0.16039925813674927,0.16039926,1.0,91.3,55.65880200828724,347.00162
2024-12-09 11:50:00-08:00,P2,0.14725901,0.16173917055130005,0.16173917,0.9996002,51.100002,56.12472615324441,347.00763
2024-12-09 11:55:00-08:00,P2,0.1809823,0.16298773884773254,0.16298774,0.9995849,62.8,56.555969437558815,346.99524
2024-12-09 12:00:00-08:00,P2,0.28495955,0.16417241096496582,0.16417241,0.99958754,98.6,56.80595385014749,346.014
2024-12-09 12:05:00-08:00,P2,0.36665145,0.1655111312866211,0.16551113,0.9987402,126.5,57.10370921235881,345.0143
2024-12-09 12:10:00-08:00,P2,0.3706309,0.16610485315322876,0.16610485,0.99863404,127.5,57.141402662700784,344.00803
2024-12-09 12:15:00-08:00,P2,0.37319246,0.16786491870880127,0.16786492,0.9985746,128.0,57.57541307157953,342.98657
2024-12-09 12:20:00-08:00,P2,0.36922956,0.16792383790016174,0.16792384,0.9985505,125.9,57.258718213723114,340.9803
2024-12-09 12:25:00-08:00,P2,0.36862803,0.16782712936401367,0.16782713,0.99856955,124.6,56.72726500029967,338.0101
2024-12-09 12:30:00-08:00,P2,0.36757588,0.16790175437927246,0.16790175,0.9986032,123.5,56.412478733531316,335.98505
2024-12-09 12:35:00-08:00,P2,0.36607042,0.16681599617004395,0.166816,0.99952376,121.899994,55.5490649179992,332.99603
2024-12-09 12:40:00-08:00,P2,0.36972502,0.16625642776489258,0.16625643,1.0,122.00001,54.86046069272561,329.97498
2024-12-09 12:45:00-08:00,P2,0.3665741,0.1648429036140442,0.1648429,1.0,119.50001,53.737367947233,325.9914
2024-12-09 12:50:00-08:00,P2,0.36802053,0.16390186548233032,0.16390187,1.0,118.49999,52.77523524540993,321.9929
2024-12-09 12:55:00-08:00,P2,0.37159327,0.16216620802879333,0.16216621,0.9993946,117.799995,51.408840725293885,317.01328
2024-12-09 13:00:00-08:00,P2,0.37861696,0.16124677658081055,0.16124678,0.9993487,118.5,50.46721474021615,312.98123
2024-12-09 13:05:00-08:00,P2,0.4591205,0.15982365608215332,0.15982366,1.0,141.4,49.22251086578035,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.15802019834518433,0.1580202,0.99924165,161.1,47.724323023763645,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.15657508373260498,0.15657508,1.0,159.6,46.50035816119271,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.15440160036087036,0.1544016,0.9990991,179.5,44.92859925085759,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.15009605884552002,0.15009606,0.99905163,127.2,42.63003821418533,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.14707517623901367,0.14707518,0.99900216,144.7,40.886279598256806,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.14531433582305908,0.14531434,0.99898237,144.5,39.380748207531724,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.14394521713256836,0.14394522,0.9989981,90.5,38.001146358510596,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.14240559935569763,0.1424056,0.9990046,81.9,36.45920148741152,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.14106333255767822,0.14106333,0.9989896,80.8,35.12403581949002,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.14014658331871033,0.14014658,0.9989427,71.0,33.774655101123244,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.1392400860786438,0.13924009,0.9989225,61.6,32.44169502015393,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.13838225603103638,0.13838226,0.9951475,67.6,30.999004190264714,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.13780003786087036,0.13780004,0.9988448,58.499996,29.630170543299755,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.13743478059768677,0.13743478,1.0,62.4,28.44779375793314,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.14546869695186615,0.13674992,1.0,56.600002,28.799894220697297,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.18825748562812805,0.1364842,1.0,51.4,35.3940504145703,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.22708210349082947,0.1363666,1.0,45.1,40.645908585933284,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.2701072096824646,0.13625306,1.0,38.8,45.64978352594699,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.3132336735725403,0.13623816,1.0,54.9,49.80964104043596,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.3522905707359314,0.13625816,1.0,37.499996,52.83567820942608,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.39961034059524536,0.13625225,1.0,31.3,55.5537032079028,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.4428326487541199,0.1362822,1.0,32.0,57.13252690502759,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.48612770438194275,0.13640562,1.0,28.6,57.85298356756152,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5294756293296814,0.13665926,1.0,25.6,57.713296029724006,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5726744532585144,0.13685626,0.9998312,22.9,56.69266930694948,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6157025098800659,0.13696593,0.99950486,20.8,54.79359632169144,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6589336395263672,0.13712195,0.99959034,16.2,52.052957336141844,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.7023559808731079,0.13728464,1.0,15.1,48.46374156143793,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.741369903087616,0.13755709,1.0,12.7,44.46452137747042,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.784438967704773,0.13780725,1.0,10.7,39.22429143223462,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8231269717216492,0.13820344,0.999786,9.3,33.754815498926064,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8173270225524902,0.14147064,0.99167436,7.3,33.52109904998906,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.7846788167953491,0.1409939,0.99930364,9.3,39.24260647840356,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.4998622536659241,0.14003134,0.65050447,11.5,29.502173625066007,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7034188508987427,0.14046603,0.99998564,13.0,48.54121907200806,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.6600963473320007,0.13949484,1.0,14.4,52.1482359200254,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.6167186498641968,0.13898307,0.9997737,17.1,54.88842094652318,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5708885192871094,0.13841769,0.9948442,20.4,56.521238770801574,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.12916067242622375,0.13609293,0.1208541,22.9,14.080898990777541,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.13014104962348938,0.13532168,0.12252504,27.6,15.490889543097637,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.13856175541877747,0.135234,0.1446127,29.7,17.879468846381315,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.13379313051700592,0.13516378,0.13059518,32.6,18.730627926628358,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.12374238669872284,0.13512269,0.08960318,30.7,18.561129537572242,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.12203402817249298,0.13512447,0.069678694,29.4,19.52496408799334,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.12628068029880524,0.13514951,0.07787141,32.1,21.345521904746647,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.1304416060447693,0.13515133,0.090264775,30.2,23.351006016870087,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.13282980024814606,0.13514274,0.09310944,33.9,25.104128939699194,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.13466668128967285,0.13512838,0.08875141,36.3,26.66519881833665,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.13517045974731445,0.13517046,0.13088655,36.3,27.982023886834213,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.13514551520347595,0.13514552,0.14026861,41.8,29.192827364178356,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.13510891795158386,0.13510892,0.12185896,44.2,30.401531028813224,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.13509923219680786,0.13509923,0.11185575,42.1,31.61216074840013,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.13512712717056274,0.13512713,0.13140018,44.4,32.70108024235469,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.13514801859855652,0.13514802,0.15283555,46.6,33.787415026465624,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.13635319471359253,0.1363532,0.96736777,43.8,35.17769279387721,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.13537216186523438,0.13537216,0.14409216,46.1,35.87484160729218,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.13519173860549927,0.13519174,0.14004718,50.8,36.77412499698039,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.13529595732688904,0.13529596,0.21583787,49.3,37.74860432043897,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.13526347279548645,0.13526347,0.19950694,51.1,38.68385891478647,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.13525855541229248,0.13525856,0.17425948,52.0,39.49549405262587,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.13526767492294312,0.13526767,0.15713312,57.5,40.30967631011663,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.1353762149810791,0.13537621,0.20912398,55.6,41.152543295684154,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.13531526923179626,0.13531527,0.18025497,58.6,41.814259947082974,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.13534307479858398,0.13534307,0.16441886,61.999996,42.49959653207043,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.13537275791168213,0.13537276,0.18052079,61.3,43.18365776765495,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.13541603088378906,0.13541603,0.19364882,60.2,43.74130375275854,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.13543349504470825,0.1354335,0.1921069,61.499996,44.28894755692272,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.13540440797805786,0.13540441,0.16057359,48.5,44.81898300717512,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.13544708490371704,0.13544708,0.17038617,44.8,45.24151298833203,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.1354813575744629,0.13548136,0.18037806,48.5,45.65951218501141,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.1354513168334961,0.13545132,0.16693993,54.5,46.05346839161939,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.13543182611465454,0.13543183,0.14640065,54.200005,46.31971385941688,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.13544076681137085,0.13544077,0.15672782,56.0,46.59355404550479,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.13545215129852295,0.13545215,0.15014997,56.9,46.86592350666615,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.1354643702507019,0.13546437,0.13242795,53.0,47.007938920396555,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.13549327850341797,0.13549328,0.14880078,58.9,47.15258300784626,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.1354925036430359,0.1354925,0.1512741,62.3,47.285403476122156,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.13548117876052856,0.13548118,0.13466568,62.0,47.28179024956626,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.13547241687774658,0.13547242,0.12053085,62.3,47.277793942430435,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.13546395301818848,0.13546395,0.12913457,57.9,47.14150112467905,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.135481059551239,0.13548106,0.13229261,59.2,47.012899284427476,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.13548097014427185,0.13548097,0.12695862,56.799995,46.875741738090255,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.13550081849098206,0.13550082,0.11614695,57.4,46.613617216548846,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.13550347089767456,0.13550347,0.111191556,57.6,46.343572351654075,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.1354626715183258,0.13546267,0.11463944,51.1,46.05809790882904,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.13545313477516174,0.13545313,0.103901215,46.5,45.780472647949864,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.13544875383377075,0.13544875,0.1108403,53.0,45.242012567961865,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.13547790050506592,0.1354779,0.09421999,47.8,44.84400782420198,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.13545459508895874,0.1354546,0.11025925,47.4,44.29580214210728,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.13545095920562744,0.13545096,0.10224325,45.7,43.88243598090412,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.13543155789375305,0.13543156,0.09155471,46.4,43.20324146110488,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.13543006777763367,0.13543007,0.10516152,47.7,42.52685153515813,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.1353917121887207,0.13539171,0.09082766,43.6,41.96767494762025,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.1353965401649475,0.13539654,0.082514875,47.400005,41.1611638743434,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.13544151186943054,0.13544151,0.07396572,47.8,40.36364961059098,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.1354687213897705,0.13546872,0.07231047,45.1,39.55913217496709,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.13544490933418274,0.13544491,0.08404799,41.4,38.73810382730153,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.1353926956653595,0.1353927,0.089318275,37.5,37.90789712143123,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.13536006212234497,0.13536006,0.08063859,36.5,36.95069451679956,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.13543733954429626,0.13543734,0.15600164,34.9,36.023079474965016,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.13519570231437683,0.1351957,0.077692345,33.9,34.880586091553596,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.1352636218070984,0.13526362,0.060295127,32.4,33.81719336223614,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.13521623611450195,0.13521624,0.045673147,30.7,32.72379816375906,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.13518565893173218,0.13518566,0.05117871,29.4,31.63406095809205,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.13519859313964844,0.1351986,0.048920803,30.3,30.552864468016196,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.13517850637435913,0.1351785,0.060607158,27.0,29.333696692689955,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.13511380553245544,0.1351138,0.058313433,22.2,28.10399317174779,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.1348562389612198,0.13513082,0.08057537,21.3,26.835504666091083,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.1322813183069229,0.1350928,0.078927025,20.4,25.131946731029302,189.98863
2024-12-10 14:30:00-08:00,P2,0.099441856,0.12952138483524323,0.13508576,0.07942893,17.9,23.314456006567298,180.00468
2024-12-10 14:35:00-08:00,P2,0.09940582,0.12201081961393356,0.13501525,0.04828967,16.9,20.743079251450354,170.01016
2024-12-10 14:40:00-08:00,P2,0.09442688,0.12801308929920197,0.13505697,0.09896125,15.2,20.60640973346358,160.97112
2024-12-10 14:45:00-08:00,P2,0.094056055,0.1356361210346222,0.13502192,0.13752751,14.2,20.47750069926542,150.9738
2024-12-10 14:50:00-08:00,P2,0.104985036,0.13802331686019897,0.13502175,0.14519177,14.8,19.457488329393527,140.97247
2024-12-10 14:55:00-08:00,P2,0.10460695,0.14241641759872437,0.13499588,0.15620059,13.6,18.515627208959813,130.01048
2024-12-10 15:00:00-08:00,P2,0.09166529,0.2495679259300232,0.13502607,0.4213872,11.0,29.94860046791473,120.0018
2024-12-10 15:05:00-08:00,P2,0.11273403,0.2508391737937927,0.13484341,0.39259288,12.4,27.590655636435258,109.99341
2024-12-10 15:10:00-08:00,P2,0.10801843,0.2762773931026459,0.13496864,0.41753796,10.8,27.623026204101734,99.98294
2024-12-10 15:15:00-08:00,P2,0.11003019,0.26186275482177734,0.13501549,0.36559513,9.9,23.561180879689346,89.9753
2024-12-10 15:20:00-08:00,P2,0.11378566,0.6506356596946716,0.13520652,0.9940757,9.1,52.03454121568484,79.97493
2024-12-10 15:25:00-08:00,P2,0.11289577,0.4263084828853607,0.13603723,0.5825261,7.9,29.831384281041892,69.97605
2024-12-10 15:30:00-08:00,P2,0.10834143,0.4158296585083008,0.1363278,0.53560334,6.5,24.947914063726785,59.995514
2024-12-10 15:35:00-08:00,P2,0.1099736,0.39729776978492737,0.13618809,0.48436216,5.5,19.869656474719022,50.012
2024-12-10 15:40:00-08:00,P2,0.11215389,0.4556383490562439,0.13653517,0.5379609,4.6,18.688039632767186,41.01507
2024-12-11 08:00:00-08:00,P2,0.10801514,0.8403633236885071,0.13784087,1.0,4.0,31.120204424481017,37.031845
2024-12-11 08:05:00-08:00,P2,0.110847585,0.8015748858451843,0.13745326,1.0,5.1,36.8797558662493,46.00912
2024-12-11 08:10:00-08:00,P2,0.10362312,0.7626578211784363,0.13704786,1.0,5.7,41.95153911144871,55.007027
2024-12-11 08:15:00-08:00,P2,0.104665466,0.7236883044242859,0.13670781,1.0,6.7,46.32580210529795,64.01347
2024-12-11 08:20:00-08:00,P2,0.09460023,0.6805770993232727,0.13664344,1.0,7.0,50.35970414780877,73.99559
2024-12-11 08:25:00-08:00,P2,0.10358356,0.64161616563797,0.13668212,1.0,8.6,53.270031381692206,83.024765
2024-12-11 08:30:00-08:00,P2,0.11393958,0.5983548164367676,0.13654181,1.0,10.6,55.66600237732564,93.03176
2024-12-11 08:35:00-08:00,P2,0.12524296,0.5539143085479736,0.13603547,0.99763954,12.9,57.05305967760978,102.999794
2024-12-11 08:40:00-08:00,P2,0.113277555,0.28363940119743347,0.13508177,0.47658098,12.8,32.05034129261662,112.99679
2024-12-11 08:45:00-08:00,P2,0.11545059,0.2324945032596588,0.1342048,0.3894906,14.2,28.59597248063801,122.99634
2024-12-11 08:50:00-08:00,P2,0.12782432,0.16594824194908142,0.13423675,0.22889094,17.0,22.07029322423159,132.99504
2024-12-11 08:55:00-08:00,P2,0.15418887,0.12604430317878723,0.13442862,0.10550044,21.9,17.902526121511073,142.0336
2024-12-11 09:00:00-08:00,P2,0.15655483,0.10945264995098114,0.13449842,0.03009011,23.8,16.639364748802564,152.0234
2024-12-11 09:05:00-08:00,P2,0.15369481,0.12473121285438538,0.13456571,0.08279246,24.9,20.207625076232034,162.00937
2024-12-11 09:10:00-08:00,P2,0.1701379,0.13630181550979614,0.13457203,0.14651711,29.1,23.312753799186794,171.03773
2024-12-11 09:15:00-08:00,P2,0.15690131,0.13952946662902832,0.13456386,0.18684849,28.4,25.255599918105872,181.0055
2024-12-11 09:20:00-08:00,P2,0.18787451,0.1362488865852356,0.13454372,0.16871722,35.7,25.890076380835126,190.02046
2024-12-11 09:25:00-08:00,P2,0.20048039,0.13486109673976898,0.13458347,0.19135714,39.9,26.84032150773419,199.02197
2024-12-11 09:30:00-08:00,P2,0.17114525,0.13459917902946472,0.13459918,0.1941949,35.6,27.998036105158008,208.01045
2024-12-11 09:35:00-08:00,P2,0.17589743,0.13459986448287964,0.13459986,0.18898502,38.0,29.07828016264739,216.03499
2024-12-11 09:40:00-08:00,P2,0.13999557,0.1346701681613922,0.13467017,0.28200188,31.5,30.301745421432315,225.00711
2024-12-11 09:45:00-08:00,P2,0.15278095,0.13469696044921875,0.13469696,0.36966267,35.6,31.38618812779896,233.01334
2024-12-11 09:50:00-08:00,P2,0.13858451,0.13467878103256226,0.13467878,0.44211456,33.4,32.458689782702095,241.0082
2024-12-11 09:55:00-08:00,P2,0.13505472,0.13461950421333313,0.1346195,0.4444733,33.5,33.392043878305685,248.04759
2024-12-11 10:00:00-08:00,P2,0.13007112,0.13456225395202637,0.13456225,0.37078315,33.3,34.44979315609089,256.0138
2024-12-11 10:05:00-08:00,P2,0.101512104,0.13461309671401978,0.1346131,0.35834384,26.7,35.40631726892752,263.02283
2024-12-11 10:10:00-08:00,P2,0.11295595,0.13463464379310608,0.13463464,0.41943267,30.499998,36.35360951320854,270.01675
2024-12-11 10:15:00-08:00,P2,0.09889281,0.13455843925476074,0.13455844,0.35387415,27.299997,37.145726070026285,276.05646
2024-12-11 10:20:00-08:00,P2,0.11379167,0.1345694661140442,0.13456947,0.2575105,32.1,37.96129978649515,282.09445
2024-12-11 10:25:00-08:00,P2,0.1241312,0.13464447855949402,0.13464448,0.28011608,36.0,39.04901492930094,290.01572
2024-12-11 10:30:00-08:00,P2,0.12161834,0.1346575915813446,0.13465759,0.2877154,36.0,39.85972377705366,296.008
2024-12-11 10:35:00-08:00,P2,0.11290973,0.13465720415115356,0.1346572,0.28203255,34.1,40.66797969834806,302.01117
2024-12-11 10:40:00-08:00,P2,0.09804156,0.13466426730155945,0.13466427,0.2783287,30.1,41.34363555690743,307.01266
2024-12-11 10:45:00-08:00,P2,0.09326953,0.13467508554458618,0.13467509,0.3052271,29.1,42.01849517127266,311.99902
2024-12-11 10:50:00-08:00,P2,0.10853854,0.134660005569458,0.13466,0.34044963,34.3,42.554821983430884,316.01678
2024-12-11 10:55:00-08:00,P2,0.111868866,0.13463789224624634,0.13463789,0.29882357,35.8,43.086488091676074,320.01755
2024-12-11 11:00:00-08:00,P2,0.111726075,0.13464242219924927,0.13464242,0.21375586,36.2,43.62505287285785,324.00674
2024-12-11 11:05:00-08:00,P2,0.10427532,0.13466963171958923,0.13466963,0.18158095,34.1,44.03950942314805,327.01886
2024-12-11 11:10:00-08:00,P2,0.0951452,0.13469532132148743,0.13469532,0.19086067,31.4,44.45240331835976,330.02188
2024-12-11 11:15:00-08:00,P2,0.08948678,0.13470244407653809,0.13470244,0.15574194,29.799997,44.857270438966225,333.01007
2024-12-11 11:20:00-08:00,P2,0.09910041,0.13472366333007812,0.13472366,0.08749838,33.2,45.134281474980526,335.01376
2024-12-11 11:25:00-08:00,P2,0.1065242,0.13477587699890137,0.13477588,0.0777263,35.9,45.42117334443901,337.01263
2024-12-11 11:30:00-08:00,P2,0.14129949,0.13484060764312744,0.13484061,0.05189337,47.900005,45.710468074958044,338.9963
2024-12-11 11:35:00-08:00,P2,0.16597562,0.13497573137283325,0.13497573,0.05437823,56.6,46.028606841655346,341.01395
2024-12-11 11:40:00-08:00,P2,0.22601646,0.13523653149604797,0.13523653,0.08005787,77.3,46.252313491095265,342.0105
2024-12-11 11:45:00-08:00,P2,0.21778716,0.1355157196521759,0.13551572,0.08167278,74.7,46.48127149896209,342.99542
2024-12-11 11:50:00-08:00,P2,0.22973062,0.13555490970611572,0.13555491,0.067421705,78.8,46.49674881737883,343.01044
2024-12-11 11:55:00-08:00,P2,0.2734647,0.13533854484558105,0.13533854,0.13411403,93.8,46.42191801152512,343.0059
2024-12-11 12:00:00-08:00,P2,0.23477334,0.1352214813232422,0.13522148,0.2579487,80.3,46.25007957627531,342.03204
2024-12-11 12:05:00-08:00,P2,0.21698798,0.13524869084358215,0.13524869,0.3263949,74.0,46.124228217449854,341.0327
2024-12-11 12:10:00-08:00,P2,0.1823381,0.13548439741134644,0.1354844,0.40888596,62.000004,46.068445252562015,340.02768
2024-12-11 12:15:00-08:00,P2,0.15073529,0.13564741611480713,0.13564742,0.4379589,51.1,45.985136403818615,339.00488
