datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-27 11:40:00-07:00,S3,0.8188197,0.8333885073661804,0.8333885,0.9999247,691.9,704.2106436925387,844.9968
2024-07-27 11:45:00-07:00,S3,0.8141121,0.8296258449554443,0.82962584,0.99990094,692.8,706.0019731518987,850.9884
2024-07-27 11:50:00-07:00,S3,0.8132942,0.8259505033493042,0.8259505,0.99985003,696.2,707.0341485583413,856.02484
2024-07-27 11:55:00-07:00,S3,0.8216862,0.8221492767333984,0.8221493,0.99895155,707.5,707.8987284328323,861.0343
2024-07-27 12:00:00-07:00,S3,0.803331,0.8161019086837769,0.8161019,0.9990212,695.7,706.7598437342021,866.0191
2024-07-27 12:05:00-07:00,S3,0.79076856,0.8156518340110779,0.81565183,0.9997064,688.0,709.649405040338,870.0396
2024-07-27 12:10:00-07:00,S3,0.76827073,0.815028965473175,0.81502897,0.99978596,671.5,712.3685955097062,874.04083
2024-07-27 12:15:00-07:00,S3,0.763996,0.8126894235610962,0.8126894,0.9997723,669.3,711.9579484636997,876.0517
2024-07-27 12:20:00-07:00,S3,0.7324837,0.8099246621131897,0.80992466,0.99970114,644.6,712.7495709345421,880.0196
2024-07-27 12:25:00-07:00,S3,0.73792285,0.8078814744949341,0.8078815,0.9996255,651.6,713.3747757498713,883.0191
2024-07-27 12:30:00-07:00,S3,0.7591618,0.8059983253479004,0.8059983,0.99956465,671.9,713.3529403259454,885.0551
2024-07-27 12:35:00-07:00,S3,0.74467784,0.8018821477890015,0.80188215,0.999372,662.8,713.7146574779763,890.0493
2024-07-27 12:40:00-07:00,S3,0.728886,0.7995412349700928,0.79954123,0.9994448,650.2,713.2277232873457,892.0462
2024-07-27 12:45:00-07:00,S3,0.7482091,0.7974607348442078,0.79746073,0.998473,668.9,712.931065106095,894.00146
2024-07-27 12:50:00-07:00,S3,0.73998433,0.7928782105445862,0.7928782,0.9980061,662.3,709.6410004054997,895.0189
2024-07-27 12:55:00-07:00,S3,0.7412987,0.7925050854682922,0.7925051,0.92503834,664.2,710.0807352965239,895.9952
2024-07-27 13:00:00-07:00,S3,0.7431655,0.7822937965393066,0.7822938,0.88315004,665.9,700.9602613494499,896.032
2024-07-27 13:05:00-07:00,S3,0.7817768,0.7726353406906128,0.77263534,0.91644216,700.5,692.3089469570914,896.0358
2024-07-27 13:10:00-07:00,S3,0.734811,0.7534444332122803,0.75344443,0.92471,658.4,675.0958233573328,896.01276
2024-07-27 13:15:00-07:00,S3,0.695058,0.7700323462486267,0.77003235,0.9252985,622.1,689.2045173727674,895.0332
2024-07-27 13:20:00-07:00,S3,0.7074691,0.7480642795562744,0.7480643,0.9177319,632.5,668.7933908306877,894.032
2024-07-27 13:25:00-07:00,S3,0.70062965,0.7426872849464417,0.7426873,0.9962426,625.0,662.5177192131559,892.05475
2024-07-27 13:30:00-07:00,S3,0.6441004,0.7631911039352417,0.7631911,0.8797988,573.9,680.0110061333544,891.01013
2024-07-27 13:35:00-07:00,S3,0.7876519,0.7560408115386963,0.7560408,0.9304242,689.2,661.5401400229894,875.00586
2024-07-27 13:40:00-07:00,S3,0.755583,0.7402595281600952,0.7402595,0.997219,658.9,645.5373033087963,872.0419
2024-07-27 13:45:00-07:00,S3,0.8056048,0.7674351930618286,0.7674352,0.8867011,700.1,666.9291934058274,869.0365
2024-07-27 13:50:00-07:00,S3,0.8119823,0.7670050859451294,0.7670051,0.9372468,703.2,664.248453952132,866.02875
2024-07-27 13:55:00-07:00,S3,0.8115589,0.7404033541679382,0.74040335,0.91273516,699.6,638.2607256465162,862.0446
2024-07-27 14:00:00-07:00,S3,0.6358634,0.7632147073745728,0.7632147,0.8989685,545.6,654.873202707,858.04584
2024-07-27 14:05:00-07:00,S3,0.3519766,0.7448877096176147,0.7448877,0.90720475,300.6,636.1594731139048,854.03406
2024-07-27 14:10:00-07:00,S3,0.41681662,0.7494645118713379,0.7494645,0.94559366,353.9,636.3361739445245,849.05444
2024-07-27 14:15:00-07:00,S3,0.7687791,0.7330417633056641,0.73304176,0.92486095,648.9,618.7353451474337,844.0656
2024-07-27 14:20:00-07:00,S3,0.6875636,0.7070524096488953,0.7070524,0.8893408,576.9,593.2520999096232,839.0497
2024-07-27 14:25:00-07:00,S3,0.60400283,0.6868287324905396,0.68682873,0.86930704,504.9,574.1360841227433,835.9232
2024-07-27 14:30:00-07:00,S3,0.67897934,0.6397814750671387,0.6397815,0.93625695,563.5,530.968836623797,829.9222
2024-07-27 14:35:00-07:00,S3,0.5178031,0.7145655155181885,0.7145655,0.8145765,428.2,590.913756165246,826.9553
2024-07-27 14:40:00-07:00,S3,0.41098276,0.6050056219100952,0.6050056,0.93580425,337.0,496.09596913891437,819.9857
2024-07-27 14:45:00-07:00,S3,0.9140298,0.7315947413444519,0.73159474,0.9290033,743.1,594.7815235771122,812.99316
2024-07-27 14:50:00-07:00,S3,0.6199883,0.6655916571617126,0.66559166,0.74927735,499.69998,536.4555008149182,805.9829
2024-07-27 14:55:00-07:00,S3,0.5162841,0.5020936131477356,0.5020936,0.8162404,411.99997,400.6758210673688,798.0102
2024-07-27 15:00:00-07:00,S3,0.8582119,0.513814389705658,0.5138144,0.80139726,678.0,405.92092580618555,790.0147
2024-07-27 15:05:00-07:00,S3,0.7422019,0.5749270915985107,0.5749271,0.9199923,580.4,449.59151181791094,781.99744
2024-07-27 15:10:00-07:00,S3,0.4966256,0.6887952089309692,0.6887952,0.8410184,383.9,532.450341783966,773.0169
2024-07-27 15:15:00-07:00,S3,0.7477516,0.5675329566001892,0.56753296,0.79262435,571.3,433.6086535935283,764.02374
2024-07-27 15:20:00-07:00,S3,0.6847607,0.5576618909835815,0.5576619,0.8800097,517.0,421.0393567219726,755.0083
2024-07-27 15:25:00-07:00,S3,0.74786425,0.6043773293495178,0.6043773,0.775473,557.9,450.86006511982487,745.991
2024-07-27 15:30:00-07:00,S3,0.8745929,0.5538023114204407,0.5538023,0.9215131,643.7,407.5982645955701,735.9996
2024-07-27 15:35:00-07:00,S3,0.74911326,0.6780136823654175,0.6780137,0.9424965,546.1,494.26870521337696,728.9952
2024-07-27 15:40:00-07:00,S3,0.4820129,0.6927087903022766,0.6927088,0.89996886,346.1,497.3860935112498,718.0306
2024-07-27 15:45:00-07:00,S3,0.77020097,0.6423075795173645,0.6423076,0.90697587,545.3,454.7518453344637,707.997
2024-07-27 15:50:00-07:00,S3,0.41262218,0.6407623291015625,0.6407623,0.8584499,287.6,446.6149805234745,697.0057
2024-07-27 15:55:00-07:00,S3,0.66647446,0.5820332765579224,0.5820333,0.9194992,457.2,399.27354883702355,685.9978
2024-07-27 16:00:00-07:00,S3,0.8952064,0.6432493329048157,0.64324933,0.8828209,603.4,433.5722720039703,674.03455
2024-07-27 16:05:00-07:00,S3,0.77798176,0.6392496824264526,0.6392497,0.9233444,515.8,423.8209787805681,662.99756
2024-07-27 16:10:00-07:00,S3,0.59707475,0.6177940368652344,0.61779404,0.79395795,388.7,402.18840515078045,651.00726
2024-07-27 16:15:00-07:00,S3,0.41408068,0.48955392837524414,0.48955393,0.7994891,264.6,312.8278585918306,639.0059
2024-07-27 16:20:00-07:00,S3,0.40734127,0.449568510055542,0.4495685,0.73039794,255.4,281.87616306671407,626.9927
2024-07-27 16:25:00-07:00,S3,0.5411841,0.47419825196266174,0.47419825,0.87870383,332.3,291.1690722687199,614.0239
2024-07-27 16:30:00-07:00,S3,0.62044936,0.5556704998016357,0.5556705,0.8762648,373.5,334.5042123894382,601.98303
2024-07-27 16:35:00-07:00,S3,0.7170947,0.5912262797355652,0.5912263,0.8348189,423.8,349.41227750371036,590.99585
2024-07-27 16:40:00-07:00,S3,0.72405523,0.5318137407302856,0.53181374,0.8315857,418.5,307.38545326131134,577.99457
2024-07-27 16:45:00-07:00,S3,0.73702276,0.49412673711776733,0.49412674,0.84853834,416.4,279.16963330780345,564.97577
2024-07-27 16:50:00-07:00,S3,0.46042186,0.5086691379547119,0.50866914,0.8097008,253.7,280.2850465754309,551.0164
2024-07-27 16:55:00-07:00,S3,0.3676709,0.4158128499984741,0.41581285,0.66361785,197.8,223.69947112567752,537.98114
2024-07-27 17:00:00-07:00,S3,0.6679544,0.4128038287162781,0.41280383,0.78382313,350.0,216.30419233363864,523.98785
2024-07-27 17:05:00-07:00,S3,0.6558714,0.4542728662490845,0.45427287,0.85757923,334.5,231.68302964987743,510.0085
2024-07-27 17:10:00-07:00,S3,0.8499904,0.4523642659187317,0.45236427,0.7092762,421.6,224.3752022220051,496.00558
2024-07-27 17:15:00-07:00,S3,0.83961624,0.4264020025730133,0.426402,0.8402676,404.7,205.52830272769552,482.00595
2024-07-27 17:20:00-07:00,S3,0.8267451,0.4600422978401184,0.4600423,0.8920962,386.9,215.2905013217569,467.9798
2024-07-27 17:25:00-07:00,S3,0.73616487,0.47225841879844666,0.47225842,0.9116782,333.5,213.9441755089365,453.02353
2024-07-27 17:30:00-07:00,S3,0.6897401,0.4528065025806427,0.4528065,0.9113853,302.8,198.78473543311884,439.00592
2024-07-27 17:35:00-07:00,S3,0.6647869,0.40324997901916504,0.40324998,0.8294223,283.2,171.78498331067385,426.00122
2024-07-27 17:40:00-07:00,S3,0.69568604,0.5485564470291138,0.54855645,0.9965714,286.6,225.98741068122763,411.96747
2024-07-27 17:45:00-07:00,S3,0.7133602,0.41414743661880493,0.41414744,0.9995625,283.2,164.4142194415199,396.99442
2024-07-27 17:50:00-07:00,S3,0.6773778,0.3790839910507202,0.379084,1.0,259.4,145.16917781508528,382.94727
2024-07-27 17:55:00-07:00,S3,0.63075113,0.34912562370300293,0.34912562,1.0,232.10002,128.4691519155458,367.974
2024-07-27 18:00:00-07:00,S3,0.6583793,0.32063359022140503,0.3206336,1.0,232.40001,113.17981185862482,352.988
2024-07-27 18:05:00-07:00,S3,0.6890647,0.30038225650787354,0.30038226,1.0,232.9,101.52751598288887,337.9944
2024-07-27 18:10:00-07:00,S3,0.6896013,0.2886784076690674,0.2886784,1.0,223.4,93.51889777779434,323.9553
2024-07-27 18:15:00-07:00,S3,0.6641373,0.2793131470680237,0.27931315,1.0,205.2,86.30001416366395,308.97226
2024-07-27 18:20:00-07:00,S3,0.6534535,0.2743389308452606,0.27433893,1.0,192.1,80.64920747765518,293.97653
2024-07-27 18:25:00-07:00,S3,0.62979096,0.2719848155975342,0.27198482,1.0,175.7,75.87871695845388,278.98145
2024-07-27 18:30:00-07:00,S3,0.6094619,0.27054208517074585,0.2705421,1.0,160.9,71.42401867689114,264.00336
2024-07-27 18:35:00-07:00,S3,0.5649335,0.2651475667953491,0.26514757,0.9999603,141.8,66.55283629429869,251.003
2024-07-27 18:40:00-07:00,S3,0.5709113,0.26622259616851807,0.2662226,0.9998473,135.3,63.091972661348336,236.98955
2024-07-27 18:45:00-07:00,S3,0.58528733,0.26742708683013916,0.2674271,0.99956435,130.5,59.62752417266893,222.9674
2024-07-27 18:50:00-07:00,S3,0.5766635,0.26890963315963745,0.26890963,0.99900025,120.49999,56.19153929281765,208.96068
2024-07-27 18:55:00-07:00,S3,0.57600534,0.2884514033794403,0.27012405,0.997904,112.30001,56.237491063039215,194.96349
2024-07-27 19:00:00-07:00,S3,0.5558581,0.34033340215682983,0.27139044,0.996398,100.6,61.59403101046337,180.98145
2024-07-27 19:05:00-07:00,S3,0.51437736,0.39225098490715027,0.27288008,0.9962969,85.90001,65.50514237901416,166.99803
2024-07-27 19:10:00-07:00,S3,0.43057317,0.4399813711643219,0.27438545,0.9940673,66.3,67.74868547197457,153.9808
2024-07-27 19:15:00-07:00,S3,0.42064413,0.48694056272506714,0.27584136,0.9911199,59.300003,68.64609215629571,140.97427
2024-07-27 19:20:00-07:00,S3,0.42978895,0.4312219023704529,0.30172378,0.66128993,55.0,55.183375253804115,127.96979
2024-07-27 19:25:00-07:00,S3,0.43743494,0.4369599223136902,0.32310694,0.5909602,50.3,50.24537712165329,114.988525
2024-07-27 19:30:00-07:00,S3,0.42537385,0.6293033957481384,0.29646394,0.9825063,43.8,64.79826715148465,102.96825
2024-07-27 19:35:00-07:00,S3,0.3947364,0.6658799648284912,0.2820351,0.9925964,36.3,61.234386999389244,91.9601
2024-07-27 19:40:00-07:00,S3,0.37382296,0.7118507027626038,0.2808034,0.9991221,29.899998,56.936938984767494,79.98438
2024-07-27 19:45:00-07:00,S3,0.3754446,0.7509315013885498,0.28119266,0.99826837,25.9,51.80291841517828,68.98488
2024-07-27 19:50:00-07:00,S3,0.34991494,0.7916016578674316,0.28192824,0.9998495,20.3,45.92405704394332,58.0141
2024-07-27 19:55:00-07:00,S3,0.35339192,0.8243442177772522,0.2827441,0.99987745,17.3,40.35506515038719,48.954144
2024-07-27 20:00:00-07:00,S3,0.35389936,0.85,0.2838005,1.0,13.8,33.145016288757326,38.994137
2024-07-27 20:05:00-07:00,S3,0.36488995,0.85,0.2845733,0.9999435,11.3,26.323004627227782,30.96824
2024-07-27 20:10:00-07:00,S3,0.35671198,0.85,0.2855209,0.9999574,8.2,19.539573764801023,22.987734
2024-07-27 20:15:00-07:00,S3,0.4250776,0.027793388813734055,0.34748077,0.0,6.8,0.4446130601343654,15.99708
2024-07-27 20:20:00-07:00,S3,0.43664345,0.0193598885089159,0.35222366,0.0,4.8,0.212822313354879,10.992951
2024-07-28 05:50:00-07:00,S3,0.586705,0.02615842968225479,0.374324,0.0,8.2,0.3655995887786645,13.976358
2024-07-28 05:55:00-07:00,S3,0.62561405,0.85,0.34549195,0.9807333,12.5,16.983314132690428,19.98037
2024-07-28 06:00:00-07:00,S3,0.60718244,0.85,0.3024432,1.0,16.4,22.9585018157959,27.010002
2024-07-28 06:05:00-07:00,S3,0.5644886,0.85,0.30398193,1.0,20.3,30.567490768432616,35.961754
2024-07-28 06:10:00-07:00,S3,0.5494,0.8433253169059753,0.3030198,1.0,24.699999,37.91433556498441,44.958138
2024-07-28 06:15:00-07:00,S3,0.546364,0.8120524883270264,0.30381185,1.0,29.5,43.84540094350996,53.99331
2024-07-28 06:20:00-07:00,S3,0.5405956,0.7775622606277466,0.30491984,1.0,34.6,49.76668982231786,64.00348
2024-07-28 06:25:00-07:00,S3,0.53212935,0.7396596074104309,0.30559012,1.0,39.9,55.46098905857389,74.98177
2024-07-28 06:30:00-07:00,S3,0.5290935,0.7016165256500244,0.30605376,1.0,45.5,60.33631263380448,85.99614
2024-07-28 06:35:00-07:00,S3,0.51642114,0.6602798700332642,0.3065666,1.0,50.600002,64.69557394192361,97.98205
2024-07-28 06:40:00-07:00,S3,0.51645344,0.618757426738739,0.3067267,0.999981,56.8,68.05148203473027,109.98087
2024-07-28 06:45:00-07:00,S3,0.5081996,0.577353835105896,0.3071335,1.0,62.0,70.43677144550202,121.99931
2024-07-28 06:50:00-07:00,S3,0.49491352,0.5327798128128052,0.3076839,1.0,66.8,71.91093415981595,134.97308
2024-07-28 06:55:00-07:00,S3,0.48593548,0.488246351480484,0.30826357,1.0,71.9,72.24192429946925,147.96204
2024-07-28 07:00:00-07:00,S3,0.4901646,0.44347116351127625,0.30851525,1.0,78.9,71.38392969185134,160.96634
2024-07-28 07:05:00-07:00,S3,0.50118846,0.4011813998222351,0.3076794,1.0,86.7,69.39989507869996,172.98882
2024-07-28 07:10:00-07:00,S3,0.51026696,0.3522864878177643,0.3071136,1.0,95.399994,65.86381740645675,186.96095
2024-07-28 07:15:00-07:00,S3,0.50699747,0.3065994381904602,0.30659944,1.0,101.399994,61.32019172994205,200.00099
2024-07-28 07:20:00-07:00,S3,0.5042329,0.30629780888557434,0.3062978,1.0,107.899994,65.54418373766794,213.98842
2024-07-28 07:25:00-07:00,S3,0.50003433,0.30647292733192444,0.30647293,1.0,114.0,69.87102943937771,227.98434
2024-07-28 07:30:00-07:00,S3,0.5033257,0.30605024099349976,0.30605024,1.0,121.8,74.06123025797115,241.99043
2024-07-28 07:35:00-07:00,S3,0.50779736,0.3046773076057434,0.3046773,1.0,130.5,78.299715657251,256.99228
2024-07-28 07:40:00-07:00,S3,0.49751684,0.30414313077926636,0.30414313,1.0,135.3,82.71190448062953,271.9506
2024-07-28 07:45:00-07:00,S3,0.514381,0.3008224368095398,0.30082244,1.0,147.1,86.02764312044928,285.97482
2024-07-28 07:50:00-07:00,S3,0.5116628,0.2968207597732544,0.29682076,1.0,153.5,89.04690730078073,300.0023
2024-07-28 07:55:00-07:00,S3,0.517833,0.2939280867576599,0.2939281,0.99560064,163.1,92.57748035797704,314.96643
2024-07-28 08:00:00-07:00,S3,0.53130734,0.3356754779815674,0.33567548,0.7840361,174.8,110.4371605479173,328.9998
2024-07-28 08:05:00-07:00,S3,0.51429254,0.32311829924583435,0.3231183,0.9989352,176.9,111.14224250534971,343.96765
2024-07-28 08:10:00-07:00,S3,0.5050386,0.2816513478755951,0.28165135,1.0,180.8,100.82905090084387,357.99243
2024-07-28 08:15:00-07:00,S3,0.5011195,0.27836668491363525,0.27836668,1.0,186.89998,103.82100413417356,372.9649
2024-07-28 08:20:00-07:00,S3,0.5302392,0.2743445634841919,0.27434456,1.0,205.20001,106.17001486765002,386.99515
2024-07-28 08:25:00-07:00,S3,0.3818776,0.2714371085166931,0.2714371,1.0,153.5,109.10719744769085,401.96124
2024-07-28 08:30:00-07:00,S3,0.5202303,0.26999902725219727,0.26999903,1.0,216.40001,112.31139681908826,415.96964
2024-07-28 08:35:00-07:00,S3,0.56416893,0.2706015110015869,0.2706015,1.0,243.70001,116.88979438353272,431.96283
2024-07-28 08:40:00-07:00,S3,0.5785161,0.28005027770996094,0.28005028,1.0,258.0,124.89361246227054,445.96854
2024-07-28 08:45:00-07:00,S3,0.57664853,0.30808621644973755,0.30808622,1.0,265.8,142.0090545175117,460.93933
2024-07-28 08:50:00-07:00,S3,0.5845016,0.34965798258781433,0.34965798,1.0,277.6,166.0646423752496,474.9345
2024-07-28 08:55:00-07:00,S3,0.6148051,0.40252482891082764,0.40252483,1.0,300.6,196.80866050203258,488.93546
2024-07-28 09:00:00-07:00,S3,0.6313071,0.4663236141204834,0.4663236,1.0,317.5,234.52571255271323,502.9248
2024-07-28 09:05:00-07:00,S3,0.60935926,0.5260996222496033,0.5260996,1.0,314.4,271.4420377284041,515.9518
2024-07-28 09:10:00-07:00,S3,0.57951266,0.5744204521179199,0.57442045,1.0,307.1,304.4015040687227,529.92804
2024-07-28 09:15:00-07:00,S3,0.6160829,0.6176563501358032,0.61765635,1.0,334.5,335.3542986196262,542.9464
2024-07-28 09:20:00-07:00,S3,0.6760186,0.6553776860237122,0.6553777,1.0,375.2,363.7440159968355,555.01434
2024-07-28 09:25:00-07:00,S3,0.7154694,0.7027008533477783,0.70270085,0.9999782,406.4,399.1472088751907,568.0187
2024-07-28 09:30:00-07:00,S3,0.7039388,0.7492737174034119,0.7492737,0.9999384,409.0,435.3403317297161,581.0164
2024-07-28 09:35:00-07:00,S3,0.78541654,0.7798157930374146,0.7798158,0.99991405,468.1,464.7620261075499,595.9895
2024-07-28 09:40:00-07:00,S3,0.823997,0.8067582845687866,0.8067583,0.9998778,501.0,490.5186389383234,608.0119
2024-07-28 09:45:00-07:00,S3,0.8549272,0.8231775164604187,0.8231775,0.9998635,530.9,511.1838423242407,620.9886
2024-07-28 09:50:00-07:00,S3,0.86620283,0.8345816135406494,0.8345816,0.9999331,548.3,528.2839977741096,632.9926
2024-07-28 09:55:00-07:00,S3,0.86962265,0.8439037203788757,0.8439037,0.9997254,560.9,544.3115126777411,644.99243
2024-07-28 10:00:00-07:00,S3,0.87094396,0.8505842685699463,0.85058427,0.9999705,572.2,558.8239485816011,656.98834
2024-07-28 10:05:00-07:00,S3,0.8792667,0.8552525639533997,0.85525256,0.99997014,588.2,572.1353594251414,668.96655
2024-07-28 10:10:00-07:00,S3,0.8629608,0.8602391481399536,0.86023915,0.9999705,586.8,584.9492845081404,679.9845
2024-07-28 10:15:00-07:00,S3,0.8719433,0.8628059029579163,0.8628059,0.99996895,602.5,596.1861875240829,690.9853
2024-07-28 10:20:00-07:00,S3,0.85216856,0.862991988658905,0.862992,0.99993247,598.2,605.797779385528,701.9738
2024-07-28 10:25:00-07:00,S3,0.8778027,0.8620241284370422,0.8620241,0.99974996,625.0,613.7655463906958,712.00507
2024-07-28 10:30:00-07:00,S3,0.7824671,0.8652549982070923,0.865255,0.9994528,565.7,625.5531166496439,722.96967
2024-07-28 10:35:00-07:00,S3,0.7901321,0.8651412129402161,0.8651412,0.9993496,583.9,639.3310133262203,738.99036
2024-07-28 10:40:00-07:00,S3,0.8351406,0.8663867712020874,0.8663868,0.9972823,625.5,648.9026453696861,748.9757
2024-07-28 10:45:00-07:00,S3,0.83152324,0.8655494451522827,0.86554945,0.997224,630.3,656.0920792936668,758.0065
2024-07-28 10:50:00-07:00,S3,0.8256708,0.8744016289710999,0.8744016,0.82948846,633.3,670.6771502227639,767.0127
2024-07-28 10:55:00-07:00,S3,0.90333843,0.8648725748062134,0.8648726,0.92141694,701.0,671.1500919471873,776.0104
2024-07-28 11:00:00-07:00,S3,0.45643854,0.8439524173736572,0.8439524,0.86669713,358.3,662.4947664908686,784.99066
2024-07-28 11:05:00-07:00,S3,0.5868835,0.7959797382354736,0.79597974,0.882492,465.4,631.2138271478907,793.0024
2024-07-28 11:10:00-07:00,S3,0.6032486,0.783798336982727,0.78379834,0.9084782,483.19998,627.8196932464343,800.99646
2024-07-28 11:15:00-07:00,S3,0.80002534,0.7819278240203857,0.7819278,0.9108593,647.2,632.5595650959876,808.97437
2024-07-28 11:20:00-07:00,S3,0.77950454,0.7833143472671509,0.78331435,0.88522863,636.8,639.9123146397978,816.92914
2024-07-28 11:25:00-07:00,S3,0.5232176,0.7774261832237244,0.7774262,0.9292723,431.10004,640.5526736543543,823.9402
2024-07-28 11:30:00-07:00,S3,0.925693,0.8185393810272217,0.8185394,0.92770946,768.3,679.3654042357521,829.9728
2024-07-28 11:35:00-07:00,S3,0.8748238,0.8226704597473145,0.82267046,0.9208954,735.7,691.8406503138249,840.96936
2024-07-28 11:40:00-07:00,S3,0.86970526,0.8054385185241699,0.8054385,0.9105177,738.3,683.7434146480809,848.90826
2024-07-28 11:45:00-07:00,S3,0.87019974,0.779106080532074,0.7791061,0.90374416,743.1,665.3112748975145,853.94183
2024-07-28 11:50:00-07:00,S3,0.78347325,0.7914165258407593,0.7914165,0.9135703,673.7,680.5303468262937,859.889
2024-07-28 11:55:00-07:00,S3,0.71378684,0.8007098436355591,0.80070984,0.9115273,616.0,691.0147942727563,863.00275
2024-07-28 12:00:00-07:00,S3,0.7934988,0.8074721693992615,0.80747217,0.84534436,688.0,700.1155311484399,867.046
2024-07-28 12:05:00-07:00,S3,0.85607064,0.8195532560348511,0.81955326,0.9147288,746.5,714.6565919143977,872.0075
2024-07-28 12:10:00-07:00,S3,0.8072019,0.8153398036956787,0.8153398,0.9155714,707.1,714.2286606824055,875.98895
2024-07-28 12:15:00-07:00,S3,0.37894395,0.8159712553024292,0.81597126,0.9291176,333.1,717.2565628608718,879.02185
2024-07-28 12:20:00-07:00,S3,0.71439385,0.8115633726119995,0.8115634,0.9109218,630.8,716.5993624234106,882.9863
2024-07-28 12:25:00-07:00,S3,0.79663664,0.8105405569076538,0.81054056,0.9139881,705.8,718.1185017032622,885.9748
2024-07-28 12:30:00-07:00,S3,0.81473625,0.8002404570579529,0.80024046,0.9076488,723.5,710.6274949086437,888.01746
2024-07-28 12:35:00-07:00,S3,0.7044654,0.7873823642730713,0.78738236,0.9187186,629.8,703.9287243911676,894.0113
2024-07-28 12:40:00-07:00,S3,0.8152867,0.791517972946167,0.791518,0.9950071,730.5,709.2031473164243,896.00385
2024-07-28 12:45:00-07:00,S3,0.8415706,0.7967497110366821,0.7967497,0.9954498,755.7,715.4524517030222,897.96387
2024-07-28 12:50:00-07:00,S3,0.8178204,0.800991415977478,0.8009914,0.9011825,735.2,720.0711408456264,898.97485
2024-07-28 12:55:00-07:00,S3,0.7908702,0.7828434705734253,0.7828435,0.8824389,711.0,703.7839250012767,899.00977
2024-07-28 13:00:00-07:00,S3,0.70812035,0.7205050587654114,0.72050506,0.91327137,637.3,648.446065494074,899.9882
2024-07-28 13:05:00-07:00,S3,0.7991237,0.7451969385147095,0.74519694,0.9041573,719.2,670.6666925581521,899.98584
2024-07-28 13:10:00-07:00,S3,0.67814875,0.7485166788101196,0.7485167,0.894559,610.3,673.6275942323336,899.95
2024-07-28 13:15:00-07:00,S3,0.70735514,0.74742591381073,0.7474259,0.9039877,635.9,671.9229406467348,898.98267
2024-07-28 13:20:00-07:00,S3,0.7912219,0.7304357290267944,0.7304357,0.90403455,710.5,655.9153242173925,897.97815
2024-07-28 13:25:00-07:00,S3,0.58728045,0.6874009966850281,0.687401,0.8721138,526.2,615.9074750677064,895.99445
2024-07-28 13:30:00-07:00,S3,0.7303262,0.6703375577926636,0.67033756,0.89439857,653.6,599.913614002151,894.94257
2024-07-28 13:35:00-07:00,S3,0.7508047,0.6983404755592346,0.6983405,0.8619848,666.7,620.1127880808272,887.9806
2024-07-28 13:40:00-07:00,S3,0.4816966,0.6796407699584961,0.67964077,0.8705282,426.3,601.479965832259,884.9969
2024-07-28 13:45:00-07:00,S3,0.67177004,0.6590874791145325,0.6590875,0.8722205,592.5,581.3139899813068,881.9982
2024-07-28 13:50:00-07:00,S3,0.70672387,0.6344590783119202,0.6344591,0.7910294,621.2,557.6803134506408,878.9855
2024-07-28 13:55:00-07:00,S3,0.6660184,0.49040377140045166,0.49040377,0.7928738,583.4,429.5700575688534,875.9518
2024-07-28 14:00:00-07:00,S3,0.80337477,0.4931181073188782,0.4931181,0.729913,700.5,429.97271442900455,871.9467
2024-07-28 14:05:00-07:00,S3,0.81304467,0.45119214057922363,0.45119214,0.8054227,704.9,391.1782158585411,866.9881
2024-07-28 14:10:00-07:00,S3,0.79724956,0.5748671293258667,0.5748671,0.88642716,688.0,496.0913153972797,862.9669
2024-07-28 14:15:00-07:00,S3,0.6875545,0.6846140623092651,0.68461406,0.90271604,589.9,587.377262344271,857.96844
2024-07-28 14:20:00-07:00,S3,0.49577966,0.6903364658355713,0.69033647,0.92110455,422.4,588.1607278859447,851.9914
2024-07-28 14:25:00-07:00,S3,0.47415978,0.6972690224647522,0.697269,0.88952833,401.6,590.5672853827273,846.9719
2024-07-28 14:30:00-07:00,S3,0.367789,0.6585373878479004,0.6585374,0.79231954,309.3,553.8110520318733,840.9713
2024-07-28 14:35:00-07:00,S3,0.50169444,0.4819818139076233,0.4819818,0.7730487,420.4,403.881609043794,837.96027
2024-07-28 14:40:00-07:00,S3,0.3142047,0.48432397842407227,0.48432398,0.80727017,261.1,402.4669296221982,830.987
2024-07-28 14:45:00-07:00,S3,0.43325892,0.5714225172996521,0.5714225,0.86118674,357.0,470.84510912866244,823.9877
2024-07-28 14:50:00-07:00,S3,0.4688099,0.6701747179031372,0.6701747,0.8551264,383.0,547.5074657197547,816.9623
2024-07-28 14:55:00-07:00,S3,0.54042834,0.6830611824989319,0.6830612,0.88989484,437.19998,552.5882418739275,808.9879
2024-07-28 15:00:00-07:00,S3,0.34719405,0.6668917536735535,0.66689175,0.81919926,278.1,534.1756544544842,800.99304
2024-07-28 15:05:00-07:00,S3,0.30190095,0.541598916053772,0.5415989,0.7304298,239.4,429.4745525179824,792.9753
2024-07-28 15:10:00-07:00,S3,0.29706654,0.46476149559020996,0.4647615,0.81729263,232.90001,364.3727572416101,783.99945
2024-07-28 15:15:00-07:00,S3,0.30786976,0.6247656941413879,0.6247657,0.9404715,238.6,484.19531959316373,775.00305
2024-07-28 15:20:00-07:00,S3,0.3583563,0.6847684383392334,0.68476844,0.90153384,274.5,524.5308683800104,765.99744
