datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-10 17:10:00-07:00,S2,0.69827515,0.7665550708770752,0.7665551,0.9987775,387.3,425.17161346222565,554.6524
2024-06-10 17:15:00-07:00,S2,0.7253668,0.7656511068344116,0.7656511,1.0,392.1,413.87587420419004,540.55414
2024-06-10 17:20:00-07:00,S2,0.71347314,0.7644651532173157,0.76446515,1.0,375.6,402.44419725959233,526.4389
2024-06-10 17:25:00-07:00,S2,0.5973639,0.7561774253845215,0.7561774,1.0,306.2,387.60549912639544,512.5854
2024-06-10 17:30:00-07:00,S2,0.80791175,0.7508261203765869,0.7508261,0.99133956,403.0,374.5247307858008,498.81686
2024-06-10 17:35:00-07:00,S2,0.7672934,0.778217613697052,0.7782176,0.83580756,371.3,376.58631457206866,483.90875
2024-06-10 17:40:00-07:00,S2,0.7074396,0.7694900035858154,0.76949,0.80823284,332.3,361.44641878272523,469.72205
2024-06-10 17:45:00-07:00,S2,0.66353416,0.7778527736663818,0.7778528,0.8168353,301.9,353.91358795963606,454.98788
2024-06-10 17:50:00-07:00,S2,0.65427345,0.7587955594062805,0.75879556,0.792336,288.0,334.00884681573734,440.18292
2024-06-10 17:55:00-07:00,S2,0.6940624,0.7732807397842407,0.77328074,0.8405761,295.3,329.00468947474656,425.46603
2024-06-10 18:00:00-07:00,S2,0.74192315,0.7656896114349365,0.7656896,0.8480011,304.9,314.6670250617899,410.95898
2024-06-10 18:05:00-07:00,S2,0.70847523,0.7422483563423157,0.74224836,0.9844497,280.6,293.97624129813994,396.06183
2024-06-10 18:10:00-07:00,S2,0.5663526,0.7202150821685791,0.7202151,0.9939577,215.9,274.554108446544,381.21127
2024-06-10 18:15:00-07:00,S2,0.22850682,0.7091799974441528,0.70918,0.9973445,83.7,259.76626152475365,366.29102
2024-06-10 18:20:00-07:00,S2,0.1835785,0.7222329378128052,0.72223294,0.74729234,64.6,254.14874110574237,351.89304
2024-06-10 18:25:00-07:00,S2,0.18163468,0.7127392292022705,0.7127392,0.7275143,61.2,240.15040112964925,336.94006
2024-06-10 18:30:00-07:00,S2,0.17204936,0.7075138092041016,0.7075138,0.8540166,55.400005,227.8198999874876,322.00064
2024-06-10 18:35:00-07:00,S2,0.19483438,0.7052079439163208,0.70520794,0.9943455,59.8,216.4475967133876,306.92734
2024-06-10 18:40:00-07:00,S2,0.1869801,0.6733516454696655,0.67335165,0.8581477,54.6,196.62519452962079,292.00967
2024-06-10 18:45:00-07:00,S2,0.19079012,0.6774591207504272,0.6774591,0.8026394,52.9,187.83775980533756,277.26804
2024-06-10 18:50:00-07:00,S2,0.18784276,0.6547788381576538,0.65477884,0.7061336,49.4,172.1976226115985,262.98593
2024-06-10 18:55:00-07:00,S2,0.18687761,0.6365166902542114,0.6365167,0.6286937,46.4,158.04126864826867,248.29085
2024-06-10 19:00:00-07:00,S2,0.17770621,0.5874831676483154,0.58748317,0.68071264,41.6,137.52641566940656,234.09422
2024-06-10 19:05:00-07:00,S2,0.15591793,0.5089787244796753,0.5089787,0.90135974,34.3,111.96896647115136,219.98752
2024-06-10 19:10:00-07:00,S2,0.19367534,0.44782066345214844,0.44782066,0.6161115,39.9,92.25771904215799,206.01488
2024-06-10 19:15:00-07:00,S2,0.28835696,0.43327608704566956,0.4344838,0.403819,55.4,83.24229553621808,192.12299
2024-06-10 19:20:00-07:00,S2,0.40803084,0.4145452678203583,0.39539963,0.572821,72.8,73.96229301213907,178.4179
2024-06-10 19:25:00-07:00,S2,0.49514169,0.40608763694763184,0.40098107,0.43067822,82.0,67.25183300044591,165.60916
2024-06-10 19:30:00-07:00,S2,0.53942627,0.4753050208091736,0.42340234,0.63972384,82.0,72.2527164222447,152.01337
2024-06-10 19:35:00-07:00,S2,0.45451835,0.4884328246116638,0.4103083,0.6666572,63.2,67.91575102876504,139.0483
2024-06-10 19:40:00-07:00,S2,0.36211455,0.33182454109191895,0.37885794,0.25042948,45.9,42.06057575518389,126.75547
2024-06-10 19:45:00-07:00,S2,0.3230093,0.518339991569519,0.39102924,0.68685514,36.8,59.05374774756547,113.9286
2024-06-10 19:50:00-07:00,S2,0.36108422,0.36714276671409607,0.41420692,0.3182406,36.8,37.41745624456894,101.915276
2024-06-10 19:55:00-07:00,S2,0.49041286,0.5168156623840332,0.38123345,0.62803406,44.2,46.579636084483354,90.12814
2024-06-10 20:00:00-07:00,S2,0.5054486,0.4353775680065155,0.3393284,0.49800837,39.9,34.368609953017994,78.93978
2024-06-10 20:05:00-07:00,S2,0.37640733,0.4814634323120117,0.3848638,0.53123957,25.6,32.74501596238406,68.01143
2024-06-10 20:10:00-07:00,S2,0.32119662,0.5964020490646362,0.39350295,0.6790922,18.6,34.53672115755671,57.908455
2024-06-10 20:15:00-07:00,S2,0.26043642,0.7136691212654114,0.37566963,0.8203951,12.5,34.253520620949985,47.99636
2024-06-10 20:20:00-07:00,S2,0.24361731,0.8458876609802246,0.3611474,0.9632927,9.5,32.985885364441856,38.995586
2024-06-10 20:25:00-07:00,S2,0.2942122,0.85,0.35510585,0.9974775,9.1,26.29054889678955,30.930058
2024-06-10 20:30:00-07:00,S2,0.30924553,0.8029658794403076,0.36199695,0.86197823,7.3,18.954683092403684,23.605839
2024-06-10 20:35:00-07:00,S2,0.32825032,0.03505013510584831,0.41090065,0.0,5.6,0.5979605675603352,17.06015
2024-06-11 05:15:00-07:00,S2,0.3082471,0.023632487282156944,0.3388207,0.0,4.3,0.3296696095848617,13.949848
2024-06-11 05:20:00-07:00,S2,0.34278738,0.543128490447998,0.39442706,0.5595017,6.8,10.774240778468993,19.83737
2024-06-11 05:25:00-07:00,S2,0.37031373,0.4695274531841278,0.35810205,0.48671985,9.9,12.552387777784986,26.734087
2024-06-11 05:30:00-07:00,S2,0.37968472,0.43286558985710144,0.36114234,0.44768047,13.0,14.82085617292671,34.238934
2024-06-11 05:35:00-07:00,S2,0.39481357,0.35313957929611206,0.37953326,0.34595245,16.9,15.116143840901486,42.80501
2024-06-11 05:40:00-07:00,S2,0.38264424,0.324940025806427,0.4005497,0.29836994,19.9,16.89900344781563,52.00653
2024-06-11 05:45:00-07:00,S2,0.34858984,0.3094974756240845,0.39049214,0.27313927,21.6,19.177682906581595,61.96394
2024-06-11 05:50:00-07:00,S2,0.30927074,0.35512322187423706,0.40686548,0.32554054,22.5,25.835851094514965,72.75179
2024-06-11 05:55:00-07:00,S2,0.2853724,0.4096093773841858,0.40935367,0.4097936,23.9,34.304872857928785,83.75021
2024-06-11 06:00:00-07:00,S2,0.26013368,0.6086313724517822,0.39762843,0.79935205,24.7,57.79026669767518,94.95118
2024-06-11 06:05:00-07:00,S2,0.24694869,0.6212201118469238,0.35471192,0.9272618,26.4,66.41141207080364,106.9048
2024-06-11 06:10:00-07:00,S2,0.2650302,0.5955480933189392,0.33939016,0.9736934,31.6,71.00820986067583,119.2317
2024-06-11 06:15:00-07:00,S2,0.2457308,0.5624046325683594,0.34208924,0.98866487,32.4,74.15395530621754,131.85161
2024-06-11 06:20:00-07:00,S2,0.23064187,0.5251369476318359,0.34724885,0.9919257,33.4,76.04679487663088,144.81326
2024-06-11 06:25:00-07:00,S2,0.22482784,0.4891586899757385,0.3545937,0.993836,35.5,77.23746747640871,157.89859
2024-06-11 06:30:00-07:00,S2,0.23306033,0.4555565416812897,0.36751583,0.97891647,39.9,77.99142452165324,171.20032
2024-06-11 06:35:00-07:00,S2,0.21149647,0.4498821496963501,0.41707283,0.8377116,39.0,82.95837549265343,184.40024
2024-06-11 06:40:00-07:00,S2,0.5794014,0.43247872591018677,0.4307362,0.6367259,114.90001,85.76404998899125,198.30814
2024-06-11 06:45:00-07:00,S2,0.7474896,0.4013170897960663,0.4013171,0.5556216,158.7,85.20389367017606,212.31065
2024-06-11 06:50:00-07:00,S2,0.8414215,0.39970237016677856,0.39970237,0.5993553,190.8,90.63615962186122,226.75912
2024-06-11 06:55:00-07:00,S2,0.8639624,0.40083396434783936,0.40083396,0.6486434,208.2,96.59404959063613,240.9827
2024-06-11 07:00:00-07:00,S2,0.5432242,0.40947169065475464,0.4094717,0.6616804,138.7,104.54931411726648,255.32733
2024-06-11 07:05:00-07:00,S2,0.47225654,0.427629292011261,0.4276293,0.73468345,127.5,115.45151755779989,269.98038
2024-06-11 07:10:00-07:00,S2,0.5546908,0.4936367869377136,0.4936368,0.81250745,157.8,140.43118451442388,284.48282
2024-06-11 07:15:00-07:00,S2,0.36472893,0.5949281454086304,0.59492815,0.9176519,109.2,178.1217372849169,299.40042
2024-06-11 07:20:00-07:00,S2,0.33803278,0.6182615756988525,0.6182616,0.9788329,106.200005,194.2396814996173,314.17072
2024-06-11 07:25:00-07:00,S2,0.30177948,0.617742121219635,0.6177421,0.9856561,99.3,203.2669440309037,329.04822
2024-06-11 07:30:00-07:00,S2,0.4051451,0.6285781860351562,0.6285782,0.98472106,139.2,215.96726837125607,343.5806
2024-06-11 07:35:00-07:00,S2,0.4463334,0.6375674605369568,0.63756746,0.86169493,160.0,228.55289433006874,358.4764
2024-06-11 07:40:00-07:00,S2,0.28117067,0.6506218910217285,0.6506219,0.8775722,105.0,242.96736693379353,373.43866
2024-06-11 07:45:00-07:00,S2,0.32954252,0.6628428101539612,0.6628428,0.96800554,128.0,257.4595926683269,388.41727
2024-06-11 07:50:00-07:00,S2,0.36137104,0.6812534928321838,0.6812535,0.906798,145.7,274.67235209590217,403.1867
2024-06-11 07:55:00-07:00,S2,0.4579985,0.6989045739173889,0.6989046,0.8313208,191.7,292.5337100413017,418.5603
2024-06-11 08:00:00-07:00,S2,0.465602,0.6858168840408325,0.6858169,0.8330355,202.1,297.6868470627451,434.0617
2024-06-11 08:05:00-07:00,S2,0.36107567,0.6925167441368103,0.69251674,0.8134008,162.2,311.08774431498387,449.21332
2024-06-11 08:10:00-07:00,S2,0.3316084,0.725053608417511,0.7250536,0.78084165,153.9,336.49853468971014,464.1016
2024-06-11 08:15:00-07:00,S2,0.315506,0.7557553052902222,0.7557553,0.7858538,151.0,361.7016568746112,478.59625
2024-06-11 08:20:00-07:00,S2,0.3031586,0.7923697829246521,0.7923698,0.79141456,149.6,391.0115882705195,493.4711
2024-06-11 08:25:00-07:00,S2,0.3671124,0.8267921209335327,0.8267921,0.8164104,186.4,419.8007220642103,507.7464
2024-06-11 08:30:00-07:00,S2,0.29548198,0.8704200983047485,0.8704201,0.8531136,154.4,454.8258989642127,522.5361
2024-06-11 08:35:00-07:00,S2,0.2805232,0.8669123649597168,0.86691236,0.8925952,150.5,465.0963144034904,536.4975
2024-06-11 08:40:00-07:00,S2,0.22210701,0.8779948949813843,0.8779949,0.8942526,122.3,483.45515628068824,550.6355
2024-06-11 08:45:00-07:00,S2,0.21813363,0.8961244821548462,0.8961245,0.87242246,123.2,506.1233845732495,564.7914
2024-06-11 08:50:00-07:00,S2,0.39096254,0.9037375450134277,0.90373755,0.86050534,226.8,524.2642505319964,580.10675
2024-06-11 08:55:00-07:00,S2,0.6618929,0.9074631929397583,0.9074632,0.9279978,393.4,539.3561545103439,594.35596
2024-06-11 09:00:00-07:00,S2,0.23521149,0.9268668293952942,0.9268668,0.9297205,143.1,563.8952793407952,608.3887
2024-06-11 09:05:00-07:00,S2,0.7040174,0.9314780235290527,0.931478,0.9977886,437.7,579.1162722357258,621.7176
2024-06-11 09:10:00-07:00,S2,0.8402971,0.930241048336029,0.93024105,0.9924166,534.0,591.158420503416,635.4895
2024-06-11 09:15:00-07:00,S2,0.30215862,0.9398162961006165,0.9398163,0.99154294,196.0,609.6267774873631,648.6659
2024-06-11 09:20:00-07:00,S2,0.9197448,0.9416953921318054,0.9416954,1.0,608.6,623.124795450105,661.70526
2024-06-11 09:25:00-07:00,S2,0.9008793,0.944725513458252,0.9447255,1.0,607.8,637.3818669995817,674.67413
2024-06-11 09:30:00-07:00,S2,0.8114212,0.9461891651153564,0.94618917,1.0,557.9,650.5609537946293,687.5591
2024-06-11 09:35:00-07:00,S2,0.77564746,0.9456773996353149,0.9456774,1.0,542.7,661.665437776297,699.6735
2024-06-11 09:40:00-07:00,S2,0.770305,0.9491531848907471,0.9491532,1.0,548.3,675.6034019258368,711.79596
2024-06-11 09:45:00-07:00,S2,0.7964697,0.9495415687561035,0.94954157,1.0,576.5,687.2963738758408,723.81915
2024-06-11 09:50:00-07:00,S2,0.82646406,0.9496799111366272,0.9496799,1.0,608.1,698.7603818031494,735.78516
2024-06-11 09:55:00-07:00,S2,0.89220285,0.9493533372879028,0.94935334,1.0,667.1,709.8313859910922,747.6999
2024-06-11 10:00:00-07:00,S2,0.88611555,0.9495755434036255,0.94957554,1.0,672.4,720.5546025007716,758.81757
2024-06-11 10:05:00-07:00,S2,0.87721884,0.9494118690490723,0.94941187,1.0,675.4,730.9838604958495,769.93335
2024-06-11 10:10:00-07:00,S2,0.89152604,0.9492444396018982,0.94924444,1.0,696.2,741.2727696559159,780.9082
2024-06-11 10:15:00-07:00,S2,0.79772174,0.9490926265716553,0.9490926,1.0,631.6,751.4486054734152,791.75476
2024-06-11 10:20:00-07:00,S2,0.8065373,0.9488205909729004,0.9488206,1.0,646.8,760.9036152081098,801.9468
2024-06-11 10:25:00-07:00,S2,0.81257933,0.9486726522445679,0.94867265,1.0,660.2,770.7723846547669,812.47455
2024-06-11 10:30:00-07:00,S2,0.83372635,0.9485405683517456,0.94854057,1.0,685.3,779.67412105736,821.97235
2024-06-11 10:35:00-07:00,S2,0.96099335,0.9475291967391968,0.9475292,1.0,801.2,789.974650304277,833.72064
2024-06-11 10:40:00-07:00,S2,0.9480241,0.9459531307220459,0.94595313,1.0,799.0,797.2545987737976,842.8056
2024-06-11 10:45:00-07:00,S2,0.94774866,0.9445227384567261,0.94452274,1.0,807.3,804.5521244169795,851.8081
2024-06-11 10:50:00-07:00,S2,0.9635983,0.9419432878494263,0.9419433,1.0,829.4,810.7608399612582,860.7321
2024-06-11 10:55:00-07:00,S2,0.97312987,0.9390804767608643,0.9390805,1.0,845.5,815.9163237068715,868.846
2024-06-11 11:00:00-07:00,S2,0.9753603,0.9337178468704224,0.93371785,1.0,855.4,818.8792141267913,877.0093
2024-06-11 11:05:00-07:00,S2,0.95995057,0.9235906600952148,0.92359066,1.0,849.4,817.2274477645988,884.8373
2024-06-11 11:10:00-07:00,S2,0.9612364,0.9113816618919373,0.91138166,1.0,858.1,813.5944257913907,892.7044
2024-06-11 11:15:00-07:00,S2,0.953194,0.8992557525634766,0.89925575,1.0,857.6,809.071059484384,899.71185
2024-06-11 11:20:00-07:00,S2,0.93914354,0.8886550664901733,0.88865507,1.0,851.5,805.7232741733678,906.6772
2024-06-11 11:25:00-07:00,S2,0.9266001,0.8791782855987549,0.8791783,1.0,845.8,802.5133917545463,912.7994
2024-06-11 11:30:00-07:00,S2,0.90160626,0.8719798922538757,0.8719799,1.0,828.6,801.372565860056,919.0264
2024-06-11 11:35:00-07:00,S2,0.8837384,0.8694319725036621,0.869432,1.0,816.4,803.1836866178492,923.8028
2024-06-11 11:40:00-07:00,S2,0.86853826,0.8599743843078613,0.8599744,1.0,807.3,799.339944062318,929.49274
2024-06-11 11:45:00-07:00,S2,0.84777224,0.8500734567642212,0.85007346,1.0,792.1,794.25008130473,934.3311
2024-06-11 11:50:00-07:00,S2,0.8362899,0.8405299186706543,0.8405299,1.0,785.5,789.4825523532636,939.26764
2024-06-11 11:55:00-07:00,S2,0.8013623,0.8306255340576172,0.83062553,1.0,756.5,784.1250542924972,944.0175
2024-06-11 12:00:00-07:00,S2,0.74945843,0.8215229511260986,0.82152295,1.0,710.5,778.8184492095752,948.0179
2024-06-11 12:05:00-07:00,S2,0.71041703,0.8133120536804199,0.81331205,1.0,675.4,773.2232750969706,950.7092
2024-06-11 12:10:00-07:00,S2,0.7252813,0.8060309886932373,0.806031,1.0,691.4,768.3775245874567,953.28534
2024-06-11 12:15:00-07:00,S2,0.75119686,0.7993893623352051,0.79938936,1.0,718.4,764.4884833613178,956.3406
2024-06-11 12:20:00-07:00,S2,0.771189,0.7925746440887451,0.79257464,1.0,739.6,760.1096566288034,959.0386
2024-06-11 12:25:00-07:00,S2,0.7902283,0.786002516746521,0.7860025,1.0,760.0,755.9358576081504,961.7474
2024-06-11 12:30:00-07:00,S2,0.78535527,0.7804375886917114,0.7804376,1.0,756.9,752.160539999386,963.7677
2024-06-11 12:35:00-07:00,S2,0.773744,0.780958354473114,0.78095835,1.0,746.5,753.4603646591495,964.7894
2024-06-11 12:40:00-07:00,S2,0.78409976,0.7762870192527771,0.776287,1.0,757.4,749.8533185841916,965.94855
2024-06-11 12:45:00-07:00,S2,0.74247855,0.7722421288490295,0.7722421,1.0,717.9,746.6783408721494,966.89667
2024-06-11 12:50:00-07:00,S2,0.7317234,0.7689094543457031,0.76890945,1.0,708.0,743.9803905051667,967.5787
2024-06-11 12:55:00-07:00,S2,0.75136685,0.7662550210952759,0.766255,1.0,727.0,741.4053296048805,967.56995
2024-06-11 13:00:00-07:00,S2,0.78237563,0.7645319700241089,0.76453197,1.0,756.9,739.6373643834813,967.4381
2024-06-11 13:05:00-07:00,S2,0.8099675,0.7624621391296387,0.76246214,1.0,783.4,737.4528318296361,967.1993
2024-06-11 13:10:00-07:00,S2,0.8036358,0.7615652680397034,0.76156527,1.0,776.5,735.8500294812438,966.2337
2024-06-11 13:15:00-07:00,S2,0.8027776,0.760357141494751,0.76035714,1.0,774.8,733.8579247322778,965.149
2024-06-11 13:20:00-07:00,S2,0.81408733,0.7589945197105408,0.7589945,1.0,784.3,731.2230288272258,963.41016
2024-06-11 13:25:00-07:00,S2,0.7995155,0.7581713795661926,0.7581714,1.0,768.3,728.5700718115368,960.957
2024-06-11 13:30:00-07:00,S2,0.7944726,0.7580100297927856,0.75801,1.0,761.7,726.741560880706,958.74927
2024-06-11 13:35:00-07:00,S2,0.7895391,0.7590519189834595,0.7590519,1.0,754.3,725.1735286499679,955.3675
2024-06-11 13:40:00-07:00,S2,0.77823293,0.7589322328567505,0.75893223,1.0,740.9,722.5252104853644,952.0286
2024-06-11 13:45:00-07:00,S2,0.80232936,0.7593902349472046,0.75939023,1.0,760.8,720.0834473783907,948.239
2024-06-11 13:50:00-07:00,S2,0.82680315,0.7592540979385376,0.7592541,1.0,781.2,717.3766744638851,944.844
2024-06-11 13:55:00-07:00,S2,0.80353713,0.7580365538597107,0.75803655,1.0,756.0,713.1912242245562,940.84015
2024-06-11 14:00:00-07:00,S2,0.80411404,0.7580540776252747,0.7580541,1.0,753.1,709.9621071951296,936.55865
2024-06-11 14:05:00-07:00,S2,0.8091107,0.7578141689300537,0.75781417,1.0,754.0,706.197421839548,931.8873
2024-06-11 14:10:00-07:00,S2,0.7842217,0.7583216428756714,0.75832164,1.0,727.4,703.3766021644769,927.5439
2024-06-11 14:15:00-07:00,S2,0.7971921,0.7582062482833862,0.75820625,1.0,736.1,700.1017992003835,923.3659
2024-06-11 14:20:00-07:00,S2,0.78788006,0.7583884000778198,0.7583884,1.0,723.1,696.0331262932232,917.77924
2024-06-11 14:25:00-07:00,S2,0.7915357,0.7580804824829102,0.7580805,1.0,721.8,691.2922686667298,911.89825
2024-06-11 14:30:00-07:00,S2,0.81163764,0.759086549282074,0.75908655,1.0,735.2,687.598007516779,905.82294
2024-06-11 14:35:00-07:00,S2,0.81124276,0.7582908868789673,0.7582909,1.0,731.3,683.5661888858158,901.4564
2024-06-11 14:40:00-07:00,S2,0.815121,0.7577651739120483,0.7577652,1.0,729.1,677.7969904007477,894.4684
2024-06-11 14:45:00-07:00,S2,0.80456376,0.7578491568565369,0.75784916,1.0,713.6,672.1669180543213,886.94025
2024-06-11 14:50:00-07:00,S2,0.8187418,0.758135199546814,0.7581352,1.0,720.1,666.795224331443,879.5202
2024-06-11 14:55:00-07:00,S2,0.81561315,0.7587433457374573,0.75874335,0.99990267,711.0,661.4245086825977,871.7368
2024-06-11 15:00:00-07:00,S2,0.8037131,0.759101390838623,0.7591014,0.9998577,694.0,655.4781668414071,863.49225
2024-06-11 15:05:00-07:00,S2,0.8103497,0.7594272494316101,0.75942725,1.0,694.0,650.3889964420523,856.4204
2024-06-11 15:10:00-07:00,S2,0.81999713,0.759427547454834,0.75942755,1.0,695.7,644.3116991137504,848.4176
2024-06-11 15:15:00-07:00,S2,0.824777,0.7601919770240784,0.760192,1.0,691.9,637.7200570537752,838.89343
2024-06-11 15:20:00-07:00,S2,0.82077307,0.7605985403060913,0.76059854,1.0,681.0,631.0728426924325,829.70557
2024-06-11 15:25:00-07:00,S2,0.81015384,0.7607080936431885,0.7607081,1.0,664.2,623.662194017219,819.8443
2024-06-11 15:30:00-07:00,S2,0.79699975,0.7613120079040527,0.761312,1.0,646.8,617.8378252406546,811.5435
2024-06-11 15:35:00-07:00,S2,0.8321319,0.7591160535812378,0.75911605,1.0,667.6,609.0210550719348,802.2766
2024-06-11 15:40:00-07:00,S2,0.82680655,0.7597681283950806,0.7597681,1.0,654.6,601.5242495700513,791.7208
2024-06-11 15:45:00-07:00,S2,0.8309693,0.7603655457496643,0.76036555,1.0,648.9,593.7658997442231,780.8953
2024-06-11 15:50:00-07:00,S2,0.84789914,0.7609524130821228,0.7609524,1.0,652.8,585.8594643177894,769.9029
2024-06-11 15:55:00-07:00,S2,0.83599895,0.7613163590431213,0.76131636,1.0,634.5,577.817974000096,758.9722
2024-06-11 16:00:00-07:00,S2,0.82010216,0.7620558738708496,0.7620559,1.0,614.6,571.099016241089,749.4188
2024-06-11 16:05:00-07:00,S2,0.8085536,0.7626323103904724,0.7626323,1.0,596.4,562.5278604965315,737.61346
2024-06-11 16:10:00-07:00,S2,0.82185996,0.7633204460144043,0.76332045,1.0,596.4,553.919573623134,725.6711
2024-06-11 16:15:00-07:00,S2,0.8229498,0.7640778422355652,0.76407784,1.0,587.3,545.2858496476329,713.6522
2024-06-11 16:20:00-07:00,S2,0.8189091,0.7649385929107666,0.7649386,1.0,574.4,536.5439617771335,701.42096
2024-06-11 16:25:00-07:00,S2,0.8138726,0.7653176188468933,0.7653176,1.0,561.8,528.2834683590481,690.28
2024-06-11 16:30:00-07:00,S2,0.80839455,0.7662500143051147,0.76625,1.0,547.8,519.2412032361899,677.6394
2024-06-11 16:35:00-07:00,S2,0.813637,0.7635886073112488,0.7635886,1.0,540.8,507.5343333604578,664.66986
2024-06-11 16:40:00-07:00,S2,0.8154078,0.7646494507789612,0.76464945,1.0,531.3,498.22708194188453,651.5758
2024-06-11 16:45:00-07:00,S2,0.80130476,0.7652258276939392,0.7652258,1.0,511.4,488.3740917214236,638.2091
2024-06-11 16:50:00-07:00,S2,0.77603763,0.7653132677078247,0.76531327,1.0,485.4,478.6920514636149,625.4851
2024-06-11 16:55:00-07:00,S2,0.71965384,0.7655709981918335,0.765571,1.0,441.1,469.24418319249526,612.9336
2024-06-11 17:00:00-07:00,S2,0.70796096,0.766040563583374,0.76604056,1.0,423.8,458.56761923049635,598.62054
2024-06-11 17:05:00-07:00,S2,0.6898926,0.7659846544265747,0.76598465,1.0,403.3,447.78217424682225,584.58374
2024-06-11 17:10:00-07:00,S2,0.6623976,0.7660157680511475,0.76601577,1.0,377.80002,436.89885125431465,570.3523
2024-06-11 17:15:00-07:00,S2,0.6821651,0.7658566236495972,0.7658566,1.0,379.5,426.05902526911086,556.31696
2024-06-11 17:20:00-07:00,S2,0.7109247,0.764758825302124,0.7647588,1.0,385.1,414.2613697558554,541.6889
2024-06-11 17:25:00-07:00,S2,0.730158,0.7626837491989136,0.76268375,1.0,385.1,402.2547430693885,527.4201
2024-06-11 17:30:00-07:00,S2,0.7103299,0.7601878643035889,0.76018786,1.0,365.2,390.83334886611556,514.1273
2024-06-11 17:35:00-07:00,S2,0.6654476,0.7543630599975586,0.75436306,1.0,332.6,377.04121497037704,499.814
2024-06-11 17:40:00-07:00,S2,0.6593218,0.7504312992095947,0.7504313,1.0,319.7,363.87831546462985,484.89224
2024-06-11 17:45:00-07:00,S2,0.6360463,0.7460066080093384,0.7460066,1.0,298.9,350.5741126546345,469.93433
2024-06-11 17:50:00-07:00,S2,0.6119516,0.7405505180358887,0.7405505,1.0,278.4,336.90454029607645,454.93796
2024-06-11 17:55:00-07:00,S2,0.6463777,0.73457932472229,0.7345793,1.0,284.1,322.8669595886531,439.52634
2024-06-11 18:00:00-07:00,S2,0.71217847,0.7282838225364685,0.7282838,1.0,302.3,309.1362574995401,424.47223
2024-06-11 18:05:00-07:00,S2,0.66782135,0.7215093374252319,0.72150934,1.0,273.3,295.27133293189763,409.24118
2024-06-11 18:10:00-07:00,S2,0.47212195,0.714929461479187,0.71492946,1.0,186.1,281.80934081755186,394.17783
2024-06-11 18:15:00-07:00,S2,0.18383214,0.7072153091430664,0.7072153,1.0,69.7,268.1408528050815,379.15024
2024-06-11 18:20:00-07:00,S2,0.13076854,0.6985403895378113,0.6985404,1.0,47.7,254.80422526361326,364.76663
2024-06-11 18:25:00-07:00,S2,0.13263418,0.6881288290023804,0.6881288,1.0,46.399998,240.73114401355997,349.8344
2024-06-11 18:30:00-07:00,S2,0.13320123,0.6778462529182434,0.67784625,1.0,44.600002,226.96445156378286,334.83176
2024-06-11 18:35:00-07:00,S2,0.15821972,0.6686397194862366,0.6686397,1.0,50.6,213.83660598269853,319.8084
2024-06-11 18:40:00-07:00,S2,0.14075656,0.6601175665855408,0.66011757,1.0,42.9,201.19163839760404,304.78152
2024-06-11 18:45:00-07:00,S2,0.14493752,0.64939945936203,0.64939946,1.0,42.0,188.18301417740258,289.78006
2024-06-11 18:50:00-07:00,S2,0.14520235,0.6351619958877563,0.635162,1.0,39.9,174.5354918512021,274.78894
2024-06-11 18:55:00-07:00,S2,0.14816806,0.6044846773147583,0.6044847,1.0,38.5,157.0693516820029,259.8401
2024-06-11 19:00:00-07:00,S2,0.15923223,0.5626107454299927,0.56261075,1.0,39.0,137.79760165180778,244.9253
2024-06-11 19:05:00-07:00,S2,0.16595902,0.5192110538482666,0.51921105,1.0,38.2,119.51061012888749,230.17732
2024-06-11 19:10:00-07:00,S2,0.1667872,0.47118932008743286,0.47118932,1.0,36.0,101.70333451562783,215.84389
2024-06-11 19:15:00-07:00,S2,0.17196707,0.4292197823524475,0.42921978,1.0,34.6,86.35957559623785,201.2013
2024-06-11 19:20:00-07:00,S2,0.1785027,0.4352213740348816,0.39632034,1.0,33.4,81.43515480780661,187.11203
2024-06-11 19:25:00-07:00,S2,0.19006093,0.46010470390319824,0.37621278,1.0,32.9,79.64522227383713,173.10239
2024-06-11 19:30:00-07:00,S2,0.2059578,0.4931262135505676,0.36538234,1.0,32.9,78.77270641424275,159.74147
2024-06-11 19:35:00-07:00,S2,0.20672314,0.5297678709030151,0.35836396,1.0,30.3,77.64958427100282,146.57285
2024-06-11 19:40:00-07:00,S2,0.22174099,0.5706562995910645,0.35455534,1.0,29.5,75.91903053329588,133.0381
2024-06-11 19:45:00-07:00,S2,0.23800674,0.6106843948364258,0.35202983,1.0,28.6,73.38268586192135,120.164665
2024-06-11 19:50:00-07:00,S2,0.24460171,0.6488804817199707,0.34936023,1.0,26.4,70.03403198131855,107.93056
2024-06-11 19:55:00-07:00,S2,0.24942613,0.6880631446838379,0.34891045,1.0,23.9,65.93017881659398,95.819954
2024-06-11 20:00:00-07:00,S2,0.27268496,0.7274213433265686,0.35084626,1.0,22.9,61.08861931330921,83.97969
2024-06-11 20:05:00-07:00,S2,0.27880442,0.7645587921142578,0.3532803,1.0,20.300001,55.66821209547925,72.8109
2024-06-11 20:10:00-07:00,S2,0.3001848,0.8000174760818481,0.35449785,1.0,18.6,49.570553064992055,61.961838
2024-06-11 20:15:00-07:00,S2,0.3162699,0.8329465985298157,0.35568333,1.0,16.4,43.19198157936057,51.854443
