datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-15 08:50:00-07:00,S2,0.17559052,0.7368595600128174,0.73685956,1.0,93.6,392.789185928661,533.0584
2024-07-15 08:55:00-07:00,S2,0.12684816,0.7638189792633057,0.763819,1.0,69.4,417.893643233343,547.11084
2024-07-15 09:00:00-07:00,S2,0.11414984,0.7913533449172974,0.79135334,1.0,64.1,444.37861683285155,561.5426
2024-07-15 09:05:00-07:00,S2,0.20204937,0.817369282245636,0.8173693,1.0,116.2,470.0747415260121,575.10693
2024-07-15 09:10:00-07:00,S2,0.39248982,0.8413338661193848,0.84133387,1.0,231.20001,495.5960224203591,589.0599
2024-07-15 09:15:00-07:00,S2,0.8733572,0.8581734895706177,0.8581735,1.0,526.5,517.346567374705,602.8461
2024-07-15 09:20:00-07:00,S2,0.820799,0.8725583553314209,0.87255836,1.0,505.7,537.589305941583,616.107
2024-07-15 09:25:00-07:00,S2,0.7633006,0.8842427134513855,0.8842427,1.0,480.7,556.8651253894859,629.765
2024-07-15 09:30:00-07:00,S2,0.77006006,0.8967160582542419,0.89671606,1.0,495.0,576.4153653881294,642.807
2024-07-15 09:35:00-07:00,S2,0.8127117,0.9072538614273071,0.90725386,1.0,534.9,597.1245451261057,658.167
2024-07-15 09:40:00-07:00,S2,0.8752369,0.9150912761688232,0.9150913,1.0,587.3,614.0430021309876,671.0183
2024-07-15 09:45:00-07:00,S2,0.94271743,0.9205931425094604,0.92059314,1.0,644.6,629.4720806234545,683.76794
2024-07-15 09:50:00-07:00,S2,1.001801,0.9252309799194336,0.925231,1.0,697.1,643.8189617925673,695.84674
2024-07-15 09:55:00-07:00,S2,0.9847972,0.9279610514640808,0.92796105,1.0,697.1,656.8678556141313,707.86145
2024-07-15 10:00:00-07:00,S2,0.91465044,0.93096524477005,0.93096524,1.0,658.4,670.1440580404596,719.8379
2024-07-15 10:05:00-07:00,S2,0.82044184,0.9334264993667603,0.9334265,1.0,600.3,682.968468727071,731.6789
2024-07-15 10:10:00-07:00,S2,0.86545426,0.9350230693817139,0.93502307,1.0,642.9,694.5790107985376,742.8469
2024-07-15 10:15:00-07:00,S2,0.7946853,0.9369475841522217,0.9369476,1.0,599.1,706.3491373996949,753.8833
2024-07-15 10:20:00-07:00,S2,0.86266357,0.9374671578407288,0.93746716,1.0,659.8,717.0128067082042,764.84045
2024-07-15 10:25:00-07:00,S2,0.83160585,0.9387177228927612,0.9387177,1.0,645.1,728.1896474122186,775.728
2024-07-15 10:30:00-07:00,S2,0.771669,0.9383755922317505,0.9383756,1.0,606.4,737.4029631194571,785.8292
2024-07-15 10:35:00-07:00,S2,0.8060134,0.9373897314071655,0.93738973,1.0,651.9,758.1566267171729,808.79553
2024-07-15 10:40:00-07:00,S2,0.79053193,0.9379312992095947,0.9379313,1.0,647.2,767.8742906783737,818.6893
2024-07-15 10:45:00-07:00,S2,0.8640179,0.937523365020752,0.93752337,1.0,715.8,776.6959353903949,828.455
2024-07-15 10:50:00-07:00,S2,0.86810213,0.9366989731788635,0.936699,1.0,727.0,784.4470279150446,837.45905
2024-07-15 10:55:00-07:00,S2,0.92504734,0.9363381862640381,0.9363382,1.0,783.0,792.5570684437844,846.4432
2024-07-15 11:00:00-07:00,S2,0.9779153,0.9354381561279297,0.93543816,1.0,836.3,799.9741046298295,855.1865
2024-07-15 11:05:00-07:00,S2,0.9560696,0.9342749714851379,0.934275,1.0,825.5,806.6818301172425,863.43085
2024-07-15 11:10:00-07:00,S2,0.9472972,0.9337700605392456,0.93377006,1.0,825.5,813.7121024124936,871.42664
2024-07-15 11:15:00-07:00,S2,0.9180821,0.9320424199104309,0.9320424,1.0,807.3,819.5757213960351,879.33307
2024-07-15 11:20:00-07:00,S2,0.9053067,0.9247557520866394,0.92475575,1.0,802.5,819.7404346947733,886.43994
2024-07-15 11:25:00-07:00,S2,0.8880395,0.9129130840301514,0.9129131,1.0,793.4,815.6227598630358,893.4287
2024-07-15 11:30:00-07:00,S2,0.8979644,0.8997300863265991,0.8997301,1.0,808.5,810.0897537720011,900.36975
2024-07-15 11:35:00-07:00,S2,0.8988885,0.8778194189071655,0.8778194,1.0,815.1,795.9947976456169,906.7865
2024-07-15 11:40:00-07:00,S2,0.88033205,0.8662654757499695,0.8662655,1.0,803.4,790.5627346253386,912.6102
2024-07-15 11:45:00-07:00,S2,0.8521032,0.8549582958221436,0.8549583,1.0,782.6,785.2222114082542,918.43335
2024-07-15 11:50:00-07:00,S2,0.8443292,0.8427673578262329,0.84276736,1.0,779.9,778.457377399609,923.6919
2024-07-15 11:55:00-07:00,S2,0.82492334,0.83011794090271,0.83011794,1.0,766.1,770.9241578859655,928.6923
2024-07-15 12:00:00-07:00,S2,0.8001805,0.8174439668655396,0.81744397,1.0,747.0,763.1161239380381,933.53937
2024-07-15 12:05:00-07:00,S2,0.7897085,0.8066534996032715,0.8066535,1.0,740.5,756.3891003461322,937.68774
2024-07-15 12:10:00-07:00,S2,0.7521957,0.7964985966682434,0.7964986,1.0,708.3,750.0174781837923,941.6432
2024-07-15 12:15:00-07:00,S2,0.70054734,0.7884741425514221,0.78847414,1.0,662.3,745.4263129718784,945.4036
2024-07-15 12:20:00-07:00,S2,0.698213,0.782111644744873,0.78211164,1.0,662.3,741.8832568438083,948.5644
2024-07-15 12:25:00-07:00,S2,0.7216948,0.7769675254821777,0.7769675,1.0,686.7,739.2925200261234,951.5102
2024-07-15 12:30:00-07:00,S2,0.7495529,0.7728909850120544,0.772891,1.0,715.3,737.5715558090924,954.3022
2024-07-15 12:35:00-07:00,S2,0.7587197,0.7686126232147217,0.7686126,1.0,725.7,735.1623991908855,956.47974
2024-07-15 12:40:00-07:00,S2,0.7759804,0.7664961218833923,0.7664961,1.0,743.6,734.5114700513004,958.2716
2024-07-15 12:45:00-07:00,S2,0.76671726,0.7649345397949219,0.76493454,1.0,735.7,733.9894267302006,959.5454
2024-07-15 12:50:00-07:00,S2,0.7473421,0.7633144855499268,0.7633145,1.0,717.9,733.2431840039935,960.6043
2024-07-15 12:55:00-07:00,S2,0.736366,0.7617426514625549,0.76174265,1.0,708.0,732.3991008303055,961.4784
2024-07-15 13:00:00-07:00,S2,0.7273822,0.760265052318573,0.76026505,1.0,699.6,731.2269086885026,961.80524
2024-07-15 13:05:00-07:00,S2,0.7553504,0.7592624425888062,0.75926244,1.0,726.5,730.2625933999298,961.80524
2024-07-15 13:10:00-07:00,S2,0.74802125,0.7581771612167358,0.75817716,1.0,719.2,728.964619258295,961.47003
2024-07-15 13:15:00-07:00,S2,0.7338034,0.7572833299636841,0.75728333,1.0,704.9,727.4551302469627,960.6116
2024-07-15 13:20:00-07:00,S2,0.7653626,0.7565679550170898,0.75656796,1.0,734.4,725.9611239989754,959.54517
2024-07-15 13:25:00-07:00,S2,0.7744113,0.7558074593544006,0.75580746,1.0,742.2,724.3699470103093,958.4054
2024-07-15 13:30:00-07:00,S2,0.78246135,0.7554324865341187,0.7554325,1.0,748.3,722.4512005103898,956.3412
2024-07-15 13:35:00-07:00,S2,0.79038084,0.7548097372055054,0.75480974,1.0,749.5,715.7687422842209,948.27704
2024-07-15 13:40:00-07:00,S2,0.80514413,0.7543520927429199,0.7543521,1.0,761.3,713.2738366408448,945.545
2024-07-15 13:45:00-07:00,S2,0.7860745,0.7541772723197937,0.7541773,1.0,740.9,710.8358773578038,942.53156
2024-07-15 13:50:00-07:00,S2,0.79157037,0.7535512447357178,0.75355124,1.0,743.6,707.8848618809134,939.39844
2024-07-15 13:55:00-07:00,S2,0.76911163,0.7533186674118042,0.75331867,1.0,719.6,704.8236862393242,935.6249
2024-07-15 14:00:00-07:00,S2,0.77478284,0.7529140710830688,0.7529141,1.0,721.8,701.4266783385683,931.61584
2024-07-15 14:05:00-07:00,S2,0.7521583,0.7525328993797302,0.7525329,1.0,697.6,697.9473945612881,927.4643
2024-07-15 14:10:00-07:00,S2,0.77431643,0.7521461248397827,0.7521461,1.0,714.4,693.9452376565168,922.62024
2024-07-15 14:15:00-07:00,S2,0.7945464,0.7517731189727783,0.7517731,1.0,729.1,689.8498920258862,917.63043
2024-07-15 14:20:00-07:00,S2,0.78032166,0.7514673471450806,0.75146735,1.0,711.9,685.5757602319864,912.3161
2024-07-15 14:25:00-07:00,S2,0.76960856,0.7509719729423523,0.750972,1.0,697.6,680.7071409534983,906.4348
2024-07-15 14:30:00-07:00,S2,0.76320714,0.7507080435752869,0.75070804,1.0,687.2,675.9456966487487,900.4109
2024-07-15 14:35:00-07:00,S2,0.76611686,0.7504786252975464,0.7504786,1.0,685.0,671.0175325363743,894.11945
2024-07-15 14:40:00-07:00,S2,0.7867108,0.7502136826515198,0.7502137,1.0,697.1,664.7600674666792,886.0943
2024-07-15 14:45:00-07:00,S2,0.79832745,0.7499329447746277,0.74993294,1.0,701.8,659.2569705321221,879.0879
2024-07-15 14:50:00-07:00,S2,0.80902934,0.7497142553329468,0.74971426,1.0,705.3,653.5899422639923,871.7854
2024-07-15 14:55:00-07:00,S2,0.8064073,0.7493242025375366,0.7493242,1.0,696.7,647.3827700901093,863.9555
2024-07-15 15:00:00-07:00,S2,0.79870534,0.7495038509368896,0.74950385,1.0,683.6,641.489156524578,855.8851
2024-07-15 15:05:00-07:00,S2,0.7798303,0.7492902874946594,0.7492903,1.0,661.1,635.209743630403,847.74854
2024-07-15 15:10:00-07:00,S2,0.800505,0.7493499517440796,0.74934995,1.0,671.5,628.5888499473731,838.8455
2024-07-15 15:15:00-07:00,S2,0.81271064,0.7492101192474365,0.7492101,1.0,674.6,621.8906301417883,830.0617
2024-07-15 15:20:00-07:00,S2,0.8117403,0.7491434812545776,0.7491435,1.0,665.9,614.5495943615242,820.3363
2024-07-15 15:25:00-07:00,S2,0.8103159,0.7490694522857666,0.74906945,1.0,657.2,607.5265979903634,811.04175
2024-07-15 15:30:00-07:00,S2,0.78288203,0.7492353916168213,0.7492354,1.0,627.2,600.2442360732966,801.1424
2024-07-15 15:35:00-07:00,S2,0.7419853,0.7491849064826965,0.7491849,1.0,586.8,592.49377953355,790.8512
2024-07-15 15:40:00-07:00,S2,0.7985006,0.7491360902786255,0.7491361,1.0,622.9,584.3913980492143,780.0871
2024-07-15 15:45:00-07:00,S2,0.8294229,0.749216616153717,0.7492166,1.0,638.5,576.7562248657268,769.8124
2024-07-15 15:50:00-07:00,S2,0.8424385,0.749191164970398,0.74919116,1.0,639.3,568.5375068009307,758.8684
2024-07-15 15:55:00-07:00,S2,0.8290077,0.7491474151611328,0.7491474,1.0,619.9,560.1835758606903,747.7615
2024-07-15 16:00:00-07:00,S2,0.8280567,0.7490827441215515,0.74908274,1.0,609.8,551.6417419230202,736.423
2024-07-15 16:05:00-07:00,S2,0.8402697,0.748829185962677,0.7488292,1.0,609.0,542.7269327198592,724.76733
2024-07-15 16:10:00-07:00,S2,0.8259607,0.7482736110687256,0.7482736,1.0,588.7,533.3288649904571,712.7458
2024-07-15 16:15:00-07:00,S2,0.8370227,0.7481365203857422,0.7481365,1.0,586.5,524.2176251121564,700.6978
2024-07-15 16:20:00-07:00,S2,0.8219809,0.7478389143943787,0.7478389,1.0,566.0,514.9472976098514,688.5805
2024-07-15 16:25:00-07:00,S2,0.81316227,0.747387707233429,0.7473877,1.0,549.5,505.05239787557,675.7569
2024-07-15 16:30:00-07:00,S2,0.80759275,0.7459371089935303,0.7459371,1.0,535.7,494.8020199727471,663.3294
2024-07-15 16:35:00-07:00,S2,0.8093267,0.7450082302093506,0.74500823,1.0,525.7,483.921814762507,649.5523
2024-07-15 16:40:00-07:00,S2,0.7912261,0.7432287931442261,0.7432288,1.0,503.6,473.0506560120193,636.4805
2024-07-15 16:45:00-07:00,S2,0.78524953,0.7412523627281189,0.74125236,1.0,489.3,461.8847348832787,623.114
2024-07-15 16:50:00-07:00,S2,0.7835331,0.739090085029602,0.7390901,1.0,477.6,450.50991634184174,609.5467
2024-07-15 16:55:00-07:00,S2,0.7881881,0.7367584705352783,0.7367585,1.0,469.8,439.14532705060265,596.0506
2024-07-15 17:00:00-07:00,S2,0.7435792,0.7344558835029602,0.7344559,1.0,432.9,427.5885243296216,582.1841
2024-07-15 17:05:00-07:00,S2,0.67623603,0.7314075827598572,0.7314076,1.0,384.3,415.6535633649801,568.29266
2024-07-15 17:10:00-07:00,S2,0.60410887,0.7286276817321777,0.7286277,1.0,334.8,403.8088944469928,554.2047
2024-07-15 17:15:00-07:00,S2,0.60878813,0.7249501347541809,0.72495013,1.0,328.7,391.4187811525517,539.9251
2024-07-15 17:20:00-07:00,S2,0.68106604,0.7191346287727356,0.7191346,1.0,357.8,377.7994226159972,525.35284
2024-07-15 17:25:00-07:00,S2,0.6814692,0.7130820751190186,0.7130821,1.0,348.3,364.4573845456107,511.1016
2024-07-15 17:30:00-07:00,S2,0.7000284,0.7072297930717468,0.7072298,1.0,346.9,350.46864338996784,495.5513
2024-07-15 17:35:00-07:00,S2,0.6559268,0.7009220123291016,0.700922,1.0,314.9,336.5014538055402,480.084
2024-07-15 17:40:00-07:00,S2,0.60300255,0.6940920948982239,0.6940921,1.0,280.6,322.98743606746575,465.338
2024-07-15 17:45:00-07:00,S2,0.68502426,0.6884592771530151,0.6884593,1.0,308.8,310.348441409551,450.78693
2024-07-15 17:50:00-07:00,S2,0.6702031,0.6825927495956421,0.68259275,1.0,291.9,297.29618118757935,435.5396
2024-07-15 17:55:00-07:00,S2,0.6886971,0.6762347221374512,0.6762347,1.0,289.7,284.45771899879037,420.64938
2024-07-15 18:00:00-07:00,S2,0.6778934,0.6690726280212402,0.6690726,1.0,275.0,271.4217014881724,405.66852
2024-07-15 18:05:00-07:00,S2,0.66406274,0.6614974141120911,0.6614974,1.0,259.4,258.3979118827119,390.62573
2024-07-15 18:10:00-07:00,S2,0.6951059,0.654956042766571,0.65495604,1.0,261.1,246.0186630710814,375.62622
2024-07-15 18:15:00-07:00,S2,0.69669014,0.6471427083015442,0.6471427,1.0,251.2,233.335076774325,360.562
2024-07-15 18:20:00-07:00,S2,0.20171016,0.6377394199371338,0.6377394,1.0,69.7,220.36785158593557,345.5453
2024-07-15 18:25:00-07:00,S2,0.18093434,0.6276143193244934,0.6276143,1.0,59.8,207.43068879612292,330.50662
2024-07-15 18:30:00-07:00,S2,0.18158668,0.6173584461212158,0.61735845,1.0,57.299995,194.80854287394322,315.55176
2024-07-15 18:35:00-07:00,S2,0.18631092,0.6152068972587585,0.6152069,1.0,55.9,184.58427955847037,300.0361
2024-07-15 18:40:00-07:00,S2,0.19008851,0.6056491732597351,0.6056492,1.0,54.2,172.6889550412252,285.13034
2024-07-15 18:45:00-07:00,S2,0.20057547,0.5923194885253906,0.5923195,1.0,54.2,160.05803708103485,270.22247
2024-07-15 18:50:00-07:00,S2,0.20006545,0.5780176520347595,0.57801765,1.0,51.1,147.63519495972105,255.41641
2024-07-15 18:55:00-07:00,S2,0.20158482,0.5621247291564941,0.5621247,1.0,48.6,135.52241730552487,241.08958
2024-07-15 19:00:00-07:00,S2,0.22967046,0.542016327381134,0.5420163,1.0,52.0,122.71864647241273,226.41135
2024-07-15 19:05:00-07:00,S2,0.21636932,0.5200437903404236,0.5200438,1.0,45.9,110.32068482819341,212.1373
2024-07-15 19:10:00-07:00,S2,0.2251716,0.501122772693634,0.4962646,1.0,44.6,99.25796474726212,198.07115
2024-07-15 19:15:00-07:00,S2,0.24018502,0.5109992623329163,0.46854907,1.0,44.2,94.03653476793352,184.0248
2024-07-15 19:20:00-07:00,S2,0.24457194,0.5283082723617554,0.44537228,1.0,41.6,89.86158856421935,170.0931
2024-07-15 19:25:00-07:00,S2,0.24851872,0.5514613389968872,0.42835763,1.0,39.0,86.5407313288033,156.92982
2024-07-15 19:30:00-07:00,S2,0.25974727,0.5812981128692627,0.4152868,1.0,37.2,83.25127234869069,143.21614
2024-07-15 19:35:00-07:00,S2,0.27331695,0.6139181852340698,0.4055059,1.0,35.5,79.7392753374188,129.88583
2024-07-15 19:40:00-07:00,S2,0.28658792,0.6500877141952515,0.39951718,1.0,33.4,75.76359358024911,116.54365
2024-07-15 19:45:00-07:00,S2,0.2902019,0.6847169995307922,0.3960678,1.0,30.3,71.49134622032761,104.410065
2024-07-15 19:50:00-07:00,S2,0.32352978,0.7208595275878906,0.395918,1.0,29.9,66.62045028986176,92.418076
2024-07-15 19:55:00-07:00,S2,0.3306637,0.7552265524864197,0.39598736,1.0,26.8,61.21044023899731,81.04911
2024-07-15 20:00:00-07:00,S2,0.3412491,0.7883020043373108,0.39546657,1.0,23.9,55.21015914189093,70.03681
2024-07-15 20:05:00-07:00,S2,0.37221375,0.8215020298957825,0.39600554,1.0,22.0,48.55555399775062,59.105824
2024-07-15 20:10:00-07:00,S2,0.3951705,0.85,0.39581543,1.0,19.4,41.728821754455566,49.09273
2024-07-15 20:15:00-07:00,S2,0.39969048,0.85,0.3966875,1.0,16.0,34.026329040527344,40.030975
2024-07-15 20:20:00-07:00,S2,0.4340049,0.85,0.39724395,1.0,13.8,27.027345371246337,31.796877
2024-07-15 20:25:00-07:00,S2,0.47065085,0.85,0.3974495,1.0,11.3,20.407910060882568,24.009306
2024-07-15 20:30:00-07:00,S2,0.5051911,0.04024381563067436,0.47280967,0.0,8.6,0.6850810183235296,17.023262
2024-07-15 20:35:00-07:00,S2,0.58916736,0.025803331285715103,0.4677686,0.0,6.5000005,0.2846757514593712,11.032519
2024-07-16 05:35:00-07:00,S2,0.86206925,0.028846777975559235,0.47822928,0.0,10.4,0.3480073956864089,12.063995
2024-07-16 05:40:00-07:00,S2,0.7902653,0.05916289985179901,0.4832441,0.01859308,13.8,1.0331315518718043,17.46249
2024-07-16 05:45:00-07:00,S2,0.71466005,0.85,0.43763804,0.99896723,17.3,20.57621650695801,24.207314
2024-07-16 05:50:00-07:00,S2,0.63079345,0.85,0.4013268,0.9993621,19.9,26.81543388366699,31.54757
2024-07-16 05:55:00-07:00,S2,0.5837551,0.85,0.40139973,0.9996345,23.4,34.07250862121582,40.085304
2024-07-16 06:00:00-07:00,S2,0.5376334,0.8442064523696899,0.403266,0.987696,26.399998,41.45398778346771,49.104088
2024-07-16 06:05:00-07:00,S2,0.5037055,0.7943305969238281,0.40773425,0.95441514,29.5,46.52073997120897,58.565968
2024-07-16 06:10:00-07:00,S2,0.47230455,0.7769935131072998,0.40987247,0.96865565,32.4,53.30160561381126,68.59981
2024-07-16 06:15:00-07:00,S2,0.44271547,0.764205813407898,0.40685034,0.99890745,35.1,60.588853816126175,79.283424
2024-07-16 06:20:00-07:00,S2,0.42627662,0.7305618524551392,0.40345562,0.99991274,38.5,65.98211121921304,90.31694
2024-07-16 06:25:00-07:00,S2,0.40413132,0.6970162987709045,0.40427902,0.9998764,41.1,70.88628424944682,101.69961
2024-07-16 06:30:00-07:00,S2,0.3777086,0.6622110605239868,0.4053369,0.99981284,42.9,75.2136808533869,113.57962
2024-07-16 06:35:00-07:00,S2,0.35632437,0.6257340908050537,0.40743816,0.9997436,45.0,79.02359607875587,126.28942
2024-07-16 06:40:00-07:00,S2,0.3311284,0.5924836993217468,0.4122457,0.9995021,45.9,82.12827034965176,138.61693
2024-07-16 06:45:00-07:00,S2,0.51262945,0.561211109161377,0.42050207,0.9992705,77.6,84.95411091887945,151.37639
2024-07-16 06:50:00-07:00,S2,0.493353,0.5344676375389099,0.43389595,0.99867266,81.1,87.85863907815201,164.38533
2024-07-16 06:55:00-07:00,S2,0.527028,0.5117419958114624,0.45032364,0.9986939,93.600006,90.88520979115128,177.59967
2024-07-16 07:00:00-07:00,S2,0.6138831,0.4905523955821991,0.4659443,0.99818057,117.1,93.57430662252591,190.75293
2024-07-16 07:05:00-07:00,S2,0.640237,0.4769895076751709,0.4769895,0.9973255,130.9,97.52314540500083,204.45554
2024-07-16 07:10:00-07:00,S2,0.6272934,0.488714337348938,0.48871434,0.9962707,136.7,106.50079901556455,217.92035
2024-07-16 07:15:00-07:00,S2,0.53145367,0.49743473529815674,0.49743474,0.9950338,123.2,115.31382870055495,231.817
2024-07-16 07:20:00-07:00,S2,0.544693,0.5046071410179138,0.50460714,0.99489826,133.9,124.04582656987623,245.82654
2024-07-16 07:25:00-07:00,S2,0.32209125,0.5101498961448669,0.5101499,0.9930557,83.7,132.5697085662705,259.86423
2024-07-16 07:30:00-07:00,S2,0.25442117,0.5162343382835388,0.51623434,0.9897692,69.7,141.4250657379398,273.95517
2024-07-16 07:35:00-07:00,S2,0.30515897,0.5268452167510986,0.5268452,0.98582226,88.50001,152.79184955660457,290.0128
2024-07-16 07:40:00-07:00,S2,0.3516014,0.539651095867157,0.5396511,0.9424047,107.0,164.22764651517355,304.3219
2024-07-16 07:45:00-07:00,S2,0.23109016,0.5452973246574402,0.5452973,0.9465021,73.7,173.90792749953653,318.92313
2024-07-16 07:50:00-07:00,S2,0.24091862,0.5482624173164368,0.5482624,0.91382736,80.3,182.74002317755912,333.3076
2024-07-16 07:55:00-07:00,S2,0.21413057,0.5201212167739868,0.5201212,0.909616,74.5,180.95983470058127,347.91858
2024-07-16 08:00:00-07:00,S2,0.33145404,0.5164088606834412,0.51640886,0.9415906,120.1,187.11705032683312,362.34283
2024-07-16 08:05:00-07:00,S2,0.21515869,0.5377355217933655,0.5377355,0.9787163,81.1,202.68923706496935,376.9311
2024-07-16 08:10:00-07:00,S2,0.21957394,0.5772623419761658,0.57726234,0.90698457,85.9,225.83206427053483,391.2122
2024-07-16 08:15:00-07:00,S2,0.2241788,0.606429398059845,0.6064294,0.98116994,91.0,246.165438220949,405.92596
2024-07-16 08:20:00-07:00,S2,0.21871185,0.6232121586799622,0.62321216,0.994802,91.9,261.8659969631881,420.18756
2024-07-16 08:25:00-07:00,S2,0.23154074,0.6365859508514404,0.63658595,1.0,100.6,276.5843565962132,434.48077
2024-07-16 08:30:00-07:00,S2,0.246345,0.6486009955406189,0.648601,1.0,110.6,291.19839142584715,448.96384
2024-07-16 08:35:00-07:00,S2,0.24465357,0.6550486087799072,0.6550486,0.9999367,114.0,305.2297225912698,465.965
2024-07-16 08:40:00-07:00,S2,0.24388286,0.667862594127655,0.6678626,0.9910047,117.1,320.6732421797369,480.14853
2024-07-16 08:45:00-07:00,S2,0.24922706,0.6853417158126831,0.6853417,0.97055846,123.2,338.783831766752,494.32834
2024-07-16 08:50:00-07:00,S2,0.24241053,0.696733832359314,0.69673383,0.9946938,123.2,354.10015024409586,508.22873
2024-07-16 08:55:00-07:00,S2,0.24742894,0.7213168144226074,0.7213168,1.0,129.2,376.6500767112302,522.1701
2024-07-16 09:00:00-07:00,S2,0.28486064,0.7499493360519409,0.74994934,1.0,152.7,402.0115225411355,536.0516
2024-07-16 09:05:00-07:00,S2,0.51535666,0.7727583646774292,0.77275836,1.0,283.2,424.6479839367239,549.52234
2024-07-16 09:10:00-07:00,S2,0.77101445,0.8011407256126404,0.8011407,0.9999032,434.2,451.16574423481507,563.1542
2024-07-16 09:15:00-07:00,S2,0.7683097,0.828209638595581,0.82820964,0.99991757,442.0,476.45974434149684,575.2888
2024-07-16 09:20:00-07:00,S2,0.57553357,0.8490914106369019,0.8490914,0.9999146,338.80002,499.83561085289693,588.67114
2024-07-16 09:25:00-07:00,S2,0.84990346,0.8636759519577026,0.86367595,1.0,511.4,519.6871149142316,601.7154
2024-07-16 09:30:00-07:00,S2,0.8299696,0.8756495118141174,0.8756495,1.0,510.1,538.1749168184615,614.6008
2024-07-16 09:35:00-07:00,S2,0.8469959,0.8838893175125122,0.8838893,0.99986684,534.4,557.6774057150178,630.9358
2024-07-16 09:40:00-07:00,S2,0.8987211,0.8926953077316284,0.8926953,0.99992144,578.6,574.7205518541159,643.8037
2024-07-16 09:45:00-07:00,S2,0.95239204,0.901999294757843,0.9019993,0.99963266,625.0,591.9301554763479,656.2424
2024-07-16 09:50:00-07:00,S2,1.011121,0.9106773138046265,0.9106773,0.9952665,675.8,608.6667237809888,668.36707
2024-07-16 09:55:00-07:00,S2,1.0380622,0.9158565998077393,0.9158566,0.9737216,707.1,623.8568194117252,681.17303
2024-07-16 10:00:00-07:00,S2,1.0245651,0.8901277184486389,0.8901277,0.9691829,710.0,616.8379724910119,692.9769
2024-07-16 10:05:00-07:00,S2,0.92493135,0.8962863087654114,0.8962863,0.96588904,651.6,631.4199735765324,704.4847
2024-07-16 10:10:00-07:00,S2,0.92445093,0.9024720191955566,0.902472,0.96351075,661.5,645.7727656872303,715.5599
2024-07-16 10:15:00-07:00,S2,0.8835155,0.9117944240570068,0.9117944,0.997183,642.0,662.5487066682981,726.64264
2024-07-16 10:20:00-07:00,S2,0.9321597,0.9274674654006958,0.92746747,1.0,687.5,684.039295929877,737.53455
2024-07-16 10:25:00-07:00,S2,0.87701684,0.930421769618988,0.93042177,1.0,655.8,695.7341791317776,747.76215
2024-07-16 10:30:00-07:00,S2,0.80297375,0.9337065815925598,0.9337066,1.0,609.0,708.1518166946262,758.4308
2024-07-16 10:35:00-07:00,S2,0.86685413,0.9320414066314697,0.9320414,1.0,681.9,733.1787902738142,786.6376
2024-07-16 10:40:00-07:00,S2,0.78755856,0.9354053139686584,0.9354053,1.0,626.9,744.5866834943263,796.00433
2024-07-16 10:45:00-07:00,S2,0.7624099,0.9371165037155151,0.9371165,1.0,614.3,755.0670948175102,805.7345
2024-07-16 10:50:00-07:00,S2,0.99511355,0.9375738501548767,0.93757385,1.0,811.2,764.2945916754106,815.18335
2024-07-16 10:55:00-07:00,S2,0.9786632,0.9360091090202332,0.9360091,1.0,806.4,771.253852828846,823.98114
2024-07-16 11:00:00-07:00,S2,1.030344,0.9335744380950928,0.93357444,1.0,858.1,777.5075046735583,832.8286
2024-07-16 11:05:00-07:00,S2,1.0016683,0.9324713945388794,0.9324714,1.0,842.4,784.2055971303344,840.99695
2024-07-16 11:10:00-07:00,S2,0.97081107,0.9316446185112,0.9316446,1.0,824.2,790.9484261105026,848.98083
2024-07-16 11:15:00-07:00,S2,0.9646882,0.9305909872055054,0.930591,1.0,826.4,797.1906783115701,856.6499
2024-07-16 11:20:00-07:00,S2,0.9517476,0.9228438138961792,0.9228438,1.0,822.8,797.8122206368425,864.5149
2024-07-16 11:25:00-07:00,S2,0.9304598,0.9089657068252563,0.9089657,1.0,811.2,792.460869251212,871.827
2024-07-16 11:30:00-07:00,S2,0.94884586,0.8958658576011658,0.89586586,1.0,833.7,787.1493315735461,878.6464
2024-07-16 11:35:00-07:00,S2,0.9476216,0.8778870105743408,0.877887,1.0,840.7,778.8337182009855,887.1685
2024-07-16 11:40:00-07:00,S2,0.9256975,0.8662852644920349,0.86628526,1.0,827.2,774.1094245168642,893.59644
2024-07-16 11:45:00-07:00,S2,0.8718828,0.8560853004455566,0.8560853,1.0,783.8,769.598426046723,898.974
2024-07-16 11:50:00-07:00,S2,0.8597835,0.844454288482666,0.8444543,1.0,777.8,763.932500208437,904.64636
2024-07-16 11:55:00-07:00,S2,0.84644115,0.8312723636627197,0.83127236,1.0,770.0,756.2010717929079,909.6911
2024-07-16 12:00:00-07:00,S2,0.820901,0.8197687864303589,0.8197688,1.0,750.4,749.3650876950196,914.1176
2024-07-16 12:05:00-07:00,S2,0.82150275,0.8071166276931763,0.8071166,1.0,754.8,741.5819497338089,918.80396
2024-07-16 12:10:00-07:00,S2,0.8027165,0.7963849306106567,0.79638493,1.0,740.5,734.6591683759325,922.49255
2024-07-16 12:15:00-07:00,S2,0.75824505,0.7888613939285278,0.7888614,0.998178,702.3,730.6573956870052,926.2177
2024-07-16 12:20:00-07:00,S2,0.7539801,0.7927702069282532,0.7927702,0.96654725,701.0,737.064406412017,929.7327
2024-07-16 12:25:00-07:00,S2,0.78101504,0.7776191234588623,0.7776191,0.99437195,729.6,726.4276364163961,934.16895
