datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-17 08:05:00-07:00,S3,0.37393296,0.34531015157699585,0.34531015,0.6730433,163.4,150.89249572261724,436.9767
2024-06-17 08:10:00-07:00,S3,0.34250796,0.2987860441207886,0.29878604,0.47378004,154.8,135.03942912999264,451.9603
2024-06-17 08:15:00-07:00,S3,0.27275082,0.29275020956993103,0.2927502,0.4477833,127.1,136.41956963536995,465.99307
2024-06-17 08:20:00-07:00,S3,0.2848403,0.33017677068710327,0.33017677,0.65755475,137.0,158.80555507682584,480.9713
2024-06-17 08:25:00-07:00,S3,0.36708045,0.35215890407562256,0.3521589,0.69796044,181.7,174.31402554454326,494.98685
2024-06-17 08:30:00-07:00,S3,0.43101564,0.3612140417098999,0.36121404,0.6755269,219.8,184.20409231468147,509.95828
2024-06-17 08:35:00-07:00,S3,0.6572546,0.3470403552055359,0.34704036,0.65601516,345.7,182.5348388998391,525.9758
2024-06-17 08:40:00-07:00,S3,0.43038538,0.36070188879966736,0.3607019,0.7123132,232.4,194.77221716351232,539.98114
2024-06-17 08:45:00-07:00,S3,0.42347497,0.35373345017433167,0.35373345,0.76349634,234.60002,195.9640565416521,553.9879
2024-06-17 08:50:00-07:00,S3,0.4679878,0.3495708107948303,0.3495708,0.7048654,265.8,198.54346153824736,567.9635
2024-06-17 08:55:00-07:00,S3,0.51567936,0.3215862512588501,0.32158625,0.6549713,300.1,187.14737801057345,581.9508
2024-06-17 09:00:00-07:00,S3,0.42152882,0.3222801089286804,0.3222801,0.6658465,251.2,192.0551043763262,595.926
2024-06-17 09:05:00-07:00,S3,0.34029388,0.3177363872528076,0.3177364,0.6465329,206.9,193.1849452143797,608.00385
2024-06-17 09:10:00-07:00,S3,0.3218909,0.31669580936431885,0.3166958,0.67053205,199.9,196.67376118165703,621.0179
2024-06-17 09:15:00-07:00,S3,0.31670967,0.33476412296295166,0.33476412,0.72282785,200.8,212.24686972600466,634.01917
2024-06-17 09:20:00-07:00,S3,0.31096432,0.33991917967796326,0.33991918,0.6772372,201.20001,219.93436904514056,647.0196
2024-06-17 09:25:00-07:00,S3,0.32393402,0.33276599645614624,0.332766,0.68275917,213.80002,219.62921353748243,660.011
2024-06-17 09:30:00-07:00,S3,0.3306175,0.3407730460166931,0.34077305,0.69613683,222.5,229.33451940766827,672.98315
2024-06-17 09:35:00-07:00,S3,0.31774312,0.3638896942138672,0.3638897,0.76854694,218.60002,250.34780305507593,687.9772
2024-06-17 09:40:00-07:00,S3,0.30671722,0.4137822687625885,0.41378227,0.8134207,214.7,289.64481005461494,699.9933
2024-06-17 09:45:00-07:00,S3,0.320926,0.4605279564857483,0.46052796,0.8430996,228.5,327.89688881170514,712.00214
2024-06-17 09:50:00-07:00,S3,0.40497708,0.5228302478790283,0.52283025,0.85984224,293.2,378.5247276538721,723.99164
2024-06-17 09:55:00-07:00,S3,0.44268376,0.5765197277069092,0.5765197,0.8382048,325.8,424.29863838829624,735.9655
2024-06-17 10:00:00-07:00,S3,0.414462,0.5680626034736633,0.5680626,0.8199221,309.6,424.3385001646857,746.9925
2024-06-17 10:05:00-07:00,S3,0.40843967,0.562004566192627,0.56200457,0.8380262,309.6,426.0032343980274,758.0067
2024-06-17 10:10:00-07:00,S3,0.4365397,0.657254695892334,0.6572547,0.85782117,335.7,505.43034541999805,769.00226
2024-06-17 10:15:00-07:00,S3,0.5116823,0.7278908491134644,0.72789085,0.8508257,399.10004,567.7375802320676,779.97626
2024-06-17 10:20:00-07:00,S3,0.74998933,0.7243845462799072,0.72438455,0.8453798,592.5,572.2719267391367,790.0112
2024-06-17 10:25:00-07:00,S3,0.68373543,0.6855155229568481,0.6855155,0.83723664,547.0,548.424091878107,800.017
2024-06-17 10:30:00-07:00,S3,0.5573991,0.7119615077972412,0.7119615,0.8301816,451.5,576.6974253427761,810.0121
2024-06-17 10:35:00-07:00,S3,0.56500167,0.6951621174812317,0.6951621,0.77276576,465.0,572.1228777665419,823.0064
2024-06-17 10:40:00-07:00,S3,0.38003656,0.5011444091796875,0.5011444,0.72749054,316.2,416.9647810449824,832.0252
2024-06-17 10:45:00-07:00,S3,0.41009322,0.3742816150188446,0.37428162,0.69549835,344.9,314.7814151588118,841.02826
2024-06-17 10:50:00-07:00,S3,0.37905025,0.3541465997695923,0.3541466,0.709959,322.2,301.03141865296493,850.0192
2024-06-17 10:55:00-07:00,S3,0.3948818,0.3819398880004883,0.3819399,0.7522461,339.2,328.08300689887255,858.9912
2024-06-17 11:00:00-07:00,S3,0.8169523,0.47403374314308167,0.47403374,0.7723789,708.3,410.9886151430601,867.00287
2024-06-17 11:05:00-07:00,S3,0.785971,0.510273814201355,0.5102738,0.75048524,689.2,447.44744089028245,876.87714
2024-06-17 11:10:00-07:00,S3,0.7626196,0.4446796774864197,0.44467968,0.6711498,674.1,393.0643198678663,883.9269
2024-06-17 11:15:00-07:00,S3,0.57454354,0.36395710706710815,0.3639571,0.6512678,511.90002,324.27420880958744,890.9682
2024-06-17 11:20:00-07:00,S3,0.46760803,0.35054531693458557,0.35054532,0.6426017,419.9,314.7806870646291,897.9743
2024-06-17 11:25:00-07:00,S3,0.37096304,0.3382335901260376,0.3382336,0.6018801,335.7,306.0817664869028,904.94196
2024-06-17 11:30:00-07:00,S3,0.35138172,0.3364221751689911,0.33642218,0.6796433,320.1,306.47224441187973,910.97516
2024-06-17 11:35:00-07:00,S3,0.37193376,0.4005732536315918,0.40057325,0.7510776,341.8,368.1191430853796,918.98083
2024-06-17 11:40:00-07:00,S3,0.4071563,0.510028064250946,0.51002806,0.7644521,376.6,471.75146040340405,924.95197
2024-06-17 11:45:00-07:00,S3,0.62173074,0.5502705574035645,0.55027056,0.768145,578.2,511.7431547512533,929.9846
2024-06-17 11:50:00-07:00,S3,0.6593722,0.547990620136261,0.5479906,0.7587995,616.5,512.360393098832,934.9802
2024-06-17 11:55:00-07:00,S3,0.8135518,0.536352276802063,0.5363523,0.7179233,764.7,504.1456385811689,939.95245
2024-06-17 12:00:00-07:00,S3,0.47416738,0.4748059809207916,0.47480598,0.6944858,447.6,448.20281973832607,943.97046
2024-06-17 12:05:00-07:00,S3,0.385246,0.4249923825263977,0.42499238,0.61683035,365.2,402.87820064924745,947.9657
2024-06-17 12:10:00-07:00,S3,0.37991455,0.35998237133026123,0.35998237,0.63529956,361.3,342.3444216004136,951.0033
2024-06-17 12:15:00-07:00,S3,0.47509956,0.375271201133728,0.3752712,0.6486791,453.7,358.3681470051233,954.95776
2024-06-17 12:20:00-07:00,S3,0.78970295,0.3991163372993469,0.39911634,0.69274014,756.5,382.33554643868774,957.95514
2024-06-17 12:25:00-07:00,S3,0.5466787,0.3933359384536743,0.39333594,0.63711244,524.8,377.59417037532694,959.9788
2024-06-17 12:30:00-07:00,S3,0.59074676,0.3914445638656616,0.39144456,0.70352596,568.3,376.5707455733718,962.00275
2024-06-17 12:35:00-07:00,S3,1.0469766,0.4426061809062958,0.44260618,0.70793307,1010.3,427.10126820410915,964.96906
2024-06-17 12:40:00-07:00,S3,1.0247341,0.5007711052894592,0.5007711,0.77832925,989.9,483.7482192556672,966.00665
2024-06-17 12:45:00-07:00,S3,0.44983944,0.6608232259750366,0.6608232,0.8003851,435.0,639.0238035400398,967.0117
2024-06-17 12:50:00-07:00,S3,0.55340856,0.6916488409042358,0.69164884,0.8083153,535.7,669.5167112187264,968.0009
2024-06-17 12:55:00-07:00,S3,1.0862415,0.7017925977706909,0.7017926,0.78727686,1051.5,679.3470568317862,968.01685
2024-06-17 13:00:00-07:00,S3,0.9096932,0.6989083886146545,0.6989084,0.81275904,880.6,676.5563735216929,968.0187
2024-06-17 13:05:00-07:00,S3,0.9334686,0.7160307168960571,0.7160307,0.8069491,903.6,693.1195694833441,968.00256
2024-06-17 13:10:00-07:00,S3,0.37145218,0.7523868083953857,0.7523868,0.8438416,359.2,727.5697079181264,967.0155
2024-06-17 13:15:00-07:00,S3,0.5114838,0.7648290991783142,0.7648291,0.8390943,494.1,738.8348996394561,966.01306
2024-06-17 13:20:00-07:00,S3,0.35461783,0.7629363536834717,0.76293635,0.8005816,342.2,736.2202168798976,964.9825
2024-06-17 13:25:00-07:00,S3,0.3345782,0.7516680955886841,0.7516681,0.7302798,322.2,723.8591287426825,963.00366
2024-06-17 13:30:00-07:00,S3,0.3344466,0.6182405948638916,0.6182406,0.6832313,321.4,594.1232873616245,960.9904
2024-06-17 13:35:00-07:00,S3,0.3135836,0.5428693294525146,0.5428693,0.6602695,300.1,519.5267766389152,957.0015
2024-06-17 13:40:00-07:00,S3,0.33553073,0.5098882913589478,0.5098883,0.61926734,320.1,486.4390317565121,954.011
2024-06-17 13:45:00-07:00,S3,0.36898062,0.4619499444961548,0.46194994,0.53250104,350.9,439.3136641409801,950.9984
2024-06-17 13:50:00-07:00,S3,0.6816112,0.5180102586746216,0.51801026,0.5866405,645.5,490.56649630631,947.0208
2024-06-17 13:55:00-07:00,S3,0.3947162,0.4852260947227478,0.4852261,0.69993496,372.6,458.0385662613189,943.96936
2024-06-17 14:00:00-07:00,S3,0.462931,0.5280738472938538,0.52807385,0.70341516,434.7,495.87023838418827,939.01685
2024-06-17 14:05:00-07:00,S3,0.29080904,0.4889562129974365,0.4889562,0.5185304,271.9,457.1632259552571,934.97784
2024-06-17 14:10:00-07:00,S3,0.27333662,0.41513344645500183,0.41513345,0.4764263,254.19998,386.0694430599542,929.9888
2024-06-17 14:15:00-07:00,S3,0.28736308,0.4088807702064514,0.40888077,0.53056586,265.8,378.1992396579153,924.96216
2024-06-17 14:20:00-07:00,S3,0.23602131,0.3344497084617615,0.3344497,0.30560917,216.9,307.3541991919956,918.9848
2024-06-17 14:25:00-07:00,S3,0.25980395,0.24757100641727448,0.247571,0.14737058,237.2,226.03136178472778,912.9961
2024-06-17 14:30:00-07:00,S3,0.2496128,0.19163361191749573,0.19163361,0.18869972,226.4,173.81259832738942,907.00476
2024-06-17 14:35:00-07:00,S3,0.20766859,0.21009591221809387,0.21009591,0.1953841,186.9,189.0845642128388,899.99164
2024-06-17 14:40:00-07:00,S3,0.19462574,0.2412765771150589,0.24127658,0.34635735,173.8,215.45902615076466,892.99603
2024-06-17 14:45:00-07:00,S3,0.2746094,0.31346291303634644,0.3134629,0.5803769,243.29999,277.72366400186,885.9857
2024-06-17 14:50:00-07:00,S3,0.28613648,0.3272291123867035,0.3272291,0.32569352,251.50002,287.6184317763891,878.95123
2024-06-17 14:55:00-07:00,S3,0.31126642,0.2689908444881439,0.26899084,0.27658045,271.1,234.27974645309405,870.95807
2024-06-17 15:00:00-07:00,S3,0.2598069,0.25814226269721985,0.25814226,0.24021634,224.2,222.76350636338975,862.9486
2024-06-17 15:05:00-07:00,S3,0.2843167,0.25954246520996094,0.25954247,0.47313106,242.8,221.6433723573573,853.9773
2024-06-17 15:10:00-07:00,S3,0.2899438,0.3432745337486267,0.34327453,0.5950725,245.00002,290.0640058598874,844.99133
2024-06-17 15:15:00-07:00,S3,0.6028801,0.5850868225097656,0.5850868,0.8233981,503.99997,489.12501291465014,835.98706
2024-06-17 15:20:00-07:00,S3,0.83449686,0.7452449798583984,0.745245,0.7520988,690.1,616.2917622132227,826.96533
2024-06-17 15:25:00-07:00,S3,0.8304843,0.7780056595802307,0.77800566,0.7141314,678.5,635.625352964682,816.9932
2024-06-17 15:30:00-07:00,S3,0.8143782,0.8286042213439941,0.8286042,0.78888357,657.2,668.6803698893636,806.9961
2024-06-17 15:35:00-07:00,S3,0.7771976,0.8092503547668457,0.80925035,0.9998774,619.4,644.9449716103845,796.96594
2024-06-17 15:40:00-07:00,S3,0.17409058,0.774794340133667,0.77479434,0.9999412,137.0,609.7218144929793,786.94666
2024-06-17 15:45:00-07:00,S3,0.87375927,0.7739495038986206,0.7739495,0.9999158,678.0,600.5518900494862,775.95746
2024-06-17 15:50:00-07:00,S3,0.88736784,0.7754664421081543,0.77546644,0.9998205,678.8,593.2000219719484,764.959
2024-06-17 15:55:00-07:00,S3,0.8572173,0.7749123573303223,0.77491236,0.9987119,646.3,584.2460799096152,753.9512
2024-06-17 16:00:00-07:00,S3,0.5405628,0.7837309837341309,0.783731,0.89477754,401.60004,582.2568234890932,742.92944
2024-06-17 16:05:00-07:00,S3,0.26417843,0.7965713739395142,0.7965714,0.86168784,193.09999,582.2501604716308,730.9454
2024-06-17 16:10:00-07:00,S3,0.8965881,0.7955354452133179,0.79553545,0.7945225,644.6,571.9484214889235,718.94775
2024-06-17 16:15:00-07:00,S3,0.31771415,0.7253725528717041,0.72537255,0.6837987,224.59999,512.7838059912756,706.92474
2024-06-17 16:20:00-07:00,S3,0.28636992,0.503767192363739,0.5037672,0.6833694,199.0,350.0705400533843,694.9054
2024-06-17 16:25:00-07:00,S3,0.2580912,0.3697749674320221,0.36977497,0.4823683,176.0,252.16043770914985,681.92944
2024-06-17 16:30:00-07:00,S3,0.1833443,0.3561386466026306,0.35613865,0.5680126,122.3,237.56264939751418,667.051
2024-06-17 16:35:00-07:00,S3,0.16772969,0.36790141463279724,0.3679014,0.54797536,109.7,240.61801161764197,654.0285
2024-06-17 16:40:00-07:00,S3,0.13182016,0.4408521354198456,0.44085214,0.6475687,84.5,282.59719705554016,641.0249
2024-06-17 16:45:00-07:00,S3,0.13184382,0.45531153678894043,0.45531154,0.6706678,82.8,285.9428427162493,628.0158
2024-06-17 16:50:00-07:00,S3,0.1430934,0.30415254831314087,0.30415255,0.30399638,88.0,187.0486192930548,614.9829
2024-06-17 16:55:00-07:00,S3,0.15740381,0.30651241540908813,0.30651242,0.5348072,94.6,184.21456031792331,601.00195
2024-06-17 17:00:00-07:00,S3,0.11737092,0.36826246976852417,0.36826247,0.7065689,68.9,216.18034172364787,587.0279
2024-06-17 17:05:00-07:00,S3,0.10575304,0.4056735038757324,0.4056735,0.759662,60.7,232.84797462436836,573.97876
2024-06-17 17:10:00-07:00,S3,0.16804212,0.26079225540161133,0.26079226,0.082918376,94.1,146.03809190128231,559.97864
2024-06-17 17:15:00-07:00,S3,0.21631826,0.15828105807304382,0.15828106,0.03588967,117.9,86.26796836152789,545.0303
2024-06-17 17:20:00-07:00,S3,0.29076388,0.1485324203968048,0.14853242,0.058250252,154.4,78.87294539277718,531.015
2024-06-17 17:25:00-07:00,S3,0.3546268,0.16140791773796082,0.16140792,0.26993582,183.0,83.29220930768315,516.03546
2024-06-17 17:30:00-07:00,S3,0.37568945,0.28647345304489136,0.28647345,0.47742367,188.6,143.81265461284602,502.0104
2024-06-17 17:35:00-07:00,S3,0.5563635,0.3260470926761627,0.3260471,0.52549154,271.5,159.10781707266324,487.9903
2024-06-17 17:40:00-07:00,S3,0.37757745,0.3648933470249176,0.36489335,0.6674636,178.6,172.60022119434961,473.01553
2024-06-17 17:45:00-07:00,S3,0.30044904,0.37711164355278015,0.37711164,0.6907892,137.9,173.08656819851876,458.97964
2024-06-17 17:50:00-07:00,S3,0.2567556,0.3743460178375244,0.37434602,0.6907257,114.0,166.21038591269462,444.002
2024-06-17 17:55:00-07:00,S3,0.32143626,0.3756893277168274,0.37568933,0.7380009,137.9,161.1752159208554,429.01196
2024-06-17 18:00:00-07:00,S3,0.3730389,0.37564337253570557,0.37564337,0.7888494,154.8,155.88078807832062,414.97015
2024-06-17 18:05:00-07:00,S3,0.3727711,0.36841732263565063,0.36841732,0.7888108,149.1,147.35858659657606,399.97736
2024-06-17 18:10:00-07:00,S3,0.40104905,0.36322280764579773,0.3632228,0.7789272,154.4,139.83725601526203,384.9903
2024-06-17 18:15:00-07:00,S3,0.3821611,0.36129388213157654,0.36129388,0.72893673,141.4,133.67910024055436,370.001
2024-06-17 18:20:00-07:00,S3,0.42139837,0.36135172843933105,0.36135173,0.7689488,149.6,128.28294029067183,355.0085
2024-06-17 18:25:00-07:00,S3,0.52527195,0.35606420040130615,0.3560642,0.7724072,178.60002,121.06694612467618,340.01437
2024-06-17 18:30:00-07:00,S3,0.41782206,0.3549768924713135,0.3549769,0.62266403,136.2,115.71397384617012,325.97607
2024-06-17 18:35:00-07:00,S3,0.33857286,0.31632110476493835,0.3163211,0.45006073,105.3,98.37945462959397,311.01135
2024-06-17 18:40:00-07:00,S3,0.36938253,0.29526379704475403,0.2952638,0.43647614,109.7,87.68805842026359,296.9821
2024-06-17 18:45:00-07:00,S3,0.3046111,0.3195335865020752,0.3195336,0.50788224,85.9,90.10813009489357,281.99893
2024-06-17 18:50:00-07:00,S3,0.2212999,0.34928175806999207,0.34928176,0.6955792,59.3,93.59429371341685,267.96216
2024-06-17 18:55:00-07:00,S3,0.14703497,0.35314705967903137,0.35314706,0.8521206,37.2,89.34657252335637,253.00104
2024-06-17 19:00:00-07:00,S3,0.07573748,0.32555973529815674,0.32555974,0.85397065,18.1,77.80337690361375,238.98341
2024-06-17 19:05:00-07:00,S3,0.08079975,0.3221198320388794,0.32211983,0.78182155,18.1,72.15825349675652,224.01059
2024-06-17 19:10:00-07:00,S3,0.13142219,0.3287227153778076,0.32872272,0.82447654,27.600002,69.0351258735136,210.01021
2024-06-17 19:15:00-07:00,S3,0.17566998,0.3291386663913727,0.32060322,0.88218576,34.6,64.82722425384281,196.96022
2024-06-17 19:20:00-07:00,S3,0.23936519,0.35899317264556885,0.3059897,0.9289733,43.8,65.6900043807891,182.984
2024-06-17 19:25:00-07:00,S3,0.26152453,0.38664448261260986,0.30349904,0.8400772,44.2,65.34639840022646,169.009
2024-06-17 19:30:00-07:00,S3,0.23846969,0.3809550404548645,0.3128733,0.6222984,37.2,59.42695760445986,155.99467
2024-06-17 19:35:00-07:00,S3,0.21945885,0.4502032995223999,0.29495257,0.84932595,31.6,64.82502287532952,143.99055
2024-06-17 19:40:00-07:00,S3,0.22824638,0.4415159821510315,0.276337,0.7551083,29.9,57.838061438845216,130.9988
2024-06-17 19:45:00-07:00,S3,0.24795641,0.32479140162467957,0.26418096,0.4137856,29.5,38.64125365309906,118.97253
2024-06-17 19:50:00-07:00,S3,0.2626929,0.2538158595561981,0.25798953,0.2490169,28.1,27.150433003048647,106.96902
2024-06-17 19:55:00-07:00,S3,0.27267033,0.5462332963943481,0.26822066,0.79770046,25.9,51.88478680755907,94.986496
2024-06-17 20:00:00-07:00,S3,0.36563164,0.577112078666687,0.2415382,0.8199358,30.7,48.45680409133729,83.96429
2024-06-17 20:05:00-07:00,S3,0.45088062,0.6007813811302185,0.24025002,0.8078743,32.9,43.838009722847346,72.96832
2024-06-17 20:10:00-07:00,S3,0.44030786,0.6736754775047302,0.24338424,0.8670041,27.3,41.769275043618336,62.00207
2024-06-17 20:15:00-07:00,S3,0.48260254,0.6065207719802856,0.24633928,0.73310286,25.1,31.544947668753593,52.009674
2024-06-17 20:20:00-07:00,S3,0.4929606,0.1325972080230713,0.26641005,0.09594189,21.2,5.7024047824825175,43.005466
2024-06-17 20:25:00-07:00,S3,0.45736873,0.31271976232528687,0.28504938,0.31858572,16.0,10.93978651001703,34.982716
2024-06-17 20:30:00-07:00,S3,0.4631374,0.39531219005584717,0.31432533,0.40794623,12.5,10.669409567288994,26.989832
2024-06-17 20:35:00-07:00,S3,0.43399408,0.6260696649551392,0.32706785,0.66108847,9.1,13.127446904708904,20.968029
2024-06-17 20:40:00-07:00,S3,0.43392435,0.025943094864487648,0.3463797,0.0,6.5,0.3886163908844882,14.979569
2024-06-18 05:15:00-07:00,S3,0.40004742,0.03052336908876896,0.43609983,0.0,5.6,0.42727651696828417,13.998341
2024-06-18 05:20:00-07:00,S3,0.36527032,0.85,0.387534,0.98487973,7.3,16.98741912841797,19.985199
2024-06-18 05:25:00-07:00,S3,0.39970192,0.85,0.32731485,1.0,10.4,22.116479969024656,26.019388
2024-06-18 05:30:00-07:00,S3,0.382486,0.85,0.32720283,1.0,13.0,28.889948272705077,33.988174
2024-06-18 05:35:00-07:00,S3,0.41193625,0.85,0.32892612,0.9997136,17.3,35.69726982116699,41.996788
2024-06-18 05:40:00-07:00,S3,0.37452367,0.828142523765564,0.3283856,0.9991918,19.1,42.23370495109839,50.99811
2024-06-18 05:45:00-07:00,S3,0.39688584,0.795582115650177,0.3304928,0.9995644,24.2,48.51039066993849,60.974712
2024-06-18 05:50:00-07:00,S3,0.3535614,0.7610331773757935,0.3267774,1.0,25.1,54.02720099797807,70.99191
2024-06-18 05:55:00-07:00,S3,0.35376176,0.7222929000854492,0.3234479,0.99931943,29.0,59.21073638508096,81.976074
2024-06-18 06:00:00-07:00,S3,0.33013037,0.6844054460525513,0.32134098,0.9999253,30.7,63.64530467478926,92.99357
2024-06-18 06:05:00-07:00,S3,0.32960418,0.6421452164649963,0.31820557,1.0,34.6,67.40880118424093,104.97439
2024-06-18 06:10:00-07:00,S3,0.33682284,0.5996177792549133,0.31544232,1.0,39.4,70.14055872191511,116.97545
2024-06-18 06:15:00-07:00,S3,0.31163374,0.5571556687355042,0.3134068,1.0,40.2,71.87173802658981,128.99759
2024-06-18 06:20:00-07:00,S3,0.3021619,0.5087320804595947,0.30797127,0.99997395,42.9,72.22818726983678,141.97687
2024-06-18 06:25:00-07:00,S3,0.29359183,0.4605830907821655,0.30387518,1.0,45.5,71.37981607707297,154.97707
2024-06-18 06:30:00-07:00,S3,0.28098044,0.41140568256378174,0.29922253,1.0,47.2,69.10925564048557,167.98323
2024-06-18 06:35:00-07:00,S3,0.29666147,0.36215007305145264,0.2952502,0.99999386,53.699997,65.55437973947846,181.0144
2024-06-18 06:40:00-07:00,S3,0.47796464,0.3177088499069214,0.30131796,0.9561018,93.2,61.95116054675964,194.9935
2024-06-18 06:45:00-07:00,S3,0.41247526,0.32783839106559753,0.3278384,0.8601775,86.2,68.51239591707281,208.98222
2024-06-18 06:50:00-07:00,S3,0.46864495,0.34584957361221313,0.34584957,0.83706504,104.5,77.11868160873746,222.9833
2024-06-18 06:55:00-07:00,S3,0.52703,0.34261786937713623,0.34261787,0.92950505,124.9,81.1964670406287,236.98842
2024-06-18 07:00:00-07:00,S3,0.49559373,0.30153515934944153,0.30153516,0.99798995,124.4,75.68895983520906,251.01205
2024-06-18 07:05:00-07:00,S3,0.50229514,0.28574663400650024,0.28574663,0.99877274,133.6,76.0026312434984,265.9791
2024-06-18 07:10:00-07:00,S3,0.58247316,0.2850644886493683,0.2850645,0.97182494,163.1,79.8217367009338,280.0129
2024-06-18 07:15:00-07:00,S3,0.55697656,0.3210185170173645,0.32101852,0.9172376,164.3,94.69580908397802,294.9855
2024-06-18 07:20:00-07:00,S3,0.5190772,0.3426908254623413,0.34269083,0.93201053,160.9,106.22495277057169,309.97314
2024-06-18 07:25:00-07:00,S3,0.55522627,0.33138933777809143,0.33138934,0.94914865,179.90001,107.37414015410377,324.01205
2024-06-18 07:30:00-07:00,S3,0.53746605,0.3350982666015625,0.33509827,0.8777557,182.2,113.59768856829032,338.99814
2024-06-18 07:35:00-07:00,S3,0.665261,0.3600583076477051,0.3600583,0.9108332,235.50002,127.45935529870621,353.99643
2024-06-18 07:40:00-07:00,S3,0.6238777,0.3537127673625946,0.35371277,0.86584663,230.2,130.51384752184367,368.98257
2024-06-18 07:45:00-07:00,S3,0.69352484,0.3657951354980469,0.36579514,0.86287814,266.3,140.4581875950098,383.98047
2024-06-18 07:50:00-07:00,S3,0.7870232,0.3577253818511963,0.35772538,0.8484391,314.0,142.7223182978487,398.97174
2024-06-18 07:55:00-07:00,S3,0.56801355,0.36020153760910034,0.36020154,0.8921897,234.6,148.76984151217584,413.01834
2024-06-18 08:00:00-07:00,S3,0.72336113,0.3525655269622803,0.35256553,0.9180091,309.6,150.89874490384682,428.00198
2024-06-18 08:05:00-07:00,S3,0.5550889,0.33830949664115906,0.3383095,0.92610127,245.90001,149.86844332031797,442.99213
2024-06-18 08:10:00-07:00,S3,0.5899815,0.32744431495666504,0.32744431,0.9439036,270.2,149.96311084618355,457.9805
2024-06-18 08:15:00-07:00,S3,0.531763,0.2581544518470764,0.25815445,0.9340935,251.49998,122.09544318515327,472.95502
2024-06-18 08:20:00-07:00,S3,0.5396449,0.2896535396575928,0.28965354,0.8904177,262.8,141.05748165722616,486.9869
2024-06-18 08:25:00-07:00,S3,0.5944629,0.33052629232406616,0.3305263,0.91431856,298.4,165.91288128757515,501.96576
2024-06-18 08:30:00-07:00,S3,0.60699207,0.3291856050491333,0.3291856,0.9319893,313.2,169.85549263175199,515.987
2024-06-18 08:35:00-07:00,S3,0.6062291,0.2904946804046631,0.29049468,0.9029516,321.9,154.24900510451698,530.98737
2024-06-18 08:40:00-07:00,S3,0.57779956,0.34141331911087036,0.34141332,0.93870384,314.9,186.06980047468824,544.99866
2024-06-18 08:45:00-07:00,S3,0.5261106,0.29067742824554443,0.29067743,0.9576608,294.1,162.490988789752,559.00793
2024-06-18 08:50:00-07:00,S3,0.6357684,0.23054693639278412,0.23054694,0.99832225,364.3,132.10509720072787,573.0074
2024-06-18 08:55:00-07:00,S3,0.83867085,0.246575266122818,0.24657527,0.998451,492.3,144.73974141313374,587.00024
2024-06-18 09:00:00-07:00,S3,0.773727,0.5005977749824524,0.5005978,0.999254,465.0,300.85284641113685,600.9872
2024-06-18 09:05:00-07:00,S3,0.78205734,0.7306232452392578,0.73062325,0.99955016,480.2,448.61836956068873,614.0215
2024-06-18 09:10:00-07:00,S3,0.7087704,0.8136030435562134,0.81360304,0.9996096,445.1,510.933772843302,627.989
2024-06-18 09:15:00-07:00,S3,0.8546387,0.8443180322647095,0.84431803,0.9980028,547.8,541.184720327401,640.9726
2024-06-18 09:20:00-07:00,S3,0.87418646,0.8589252829551697,0.8589253,0.99939317,571.7,561.7195203740266,653.9795
2024-06-18 09:25:00-07:00,S3,0.86120427,0.8690937757492065,0.8690938,0.99934644,574.4,579.6621024134365,666.973
2024-06-18 09:30:00-07:00,S3,0.8413561,0.869759202003479,0.8697592,0.99889356,571.3,590.5863522827713,679.0228
2024-06-18 09:35:00-07:00,S3,0.8988151,0.8782540559768677,0.87825406,0.8278324,622.9,608.6507520801533,693.02356
2024-06-18 09:40:00-07:00,S3,0.9265189,0.8883159160614014,0.8883159,0.99594563,654.1,627.1295662130578,705.9758
2024-06-18 09:45:00-07:00,S3,0.94667614,0.8809200525283813,0.88092005,0.997298,679.7,632.4880699826972,717.9858
2024-06-18 09:50:00-07:00,S3,0.9674293,0.8830057382583618,0.88300574,0.99678206,706.2,644.5728467488952,729.9758
2024-06-18 09:55:00-07:00,S3,0.9868781,0.8907904624938965,0.89079046,0.99872047,731.3,660.0967737180472,741.0236
2024-06-18 10:00:00-07:00,S3,0.97532445,0.8941502571105957,0.89415026,0.9994565,734.4,673.2774614336668,752.9802
2024-06-18 10:05:00-07:00,S3,0.9787981,0.8968051671981812,0.89680517,0.9997386,747.8,685.1575603767487,763.9982
2024-06-18 10:10:00-07:00,S3,0.99291396,0.8974195718765259,0.8974196,0.9999238,769.5,695.4926641466081,774.99164
2024-06-18 10:15:00-07:00,S3,0.97357064,0.8990726470947266,0.89907265,0.9999631,765.2,706.6466263488401,785.9728
2024-06-18 10:20:00-07:00,S3,1.0022916,0.9000268578529358,0.90002686,1.0,797.8,716.399735138657,795.97595
2024-06-18 10:25:00-07:00,S3,0.98922837,0.9050521850585938,0.9050522,0.8306982,797.3,729.4555443967693,805.98175
2024-06-18 10:30:00-07:00,S3,0.96325773,0.9101810455322266,0.91018105,0.8240852,786.0,742.6904561581323,815.981
2024-06-18 10:35:00-07:00,S3,0.9533618,0.9046043157577515,0.9046043,0.825336,789.4,749.0279986318274,828.0173
2024-06-18 10:40:00-07:00,S3,0.9587327,0.8989007472991943,0.89890075,0.99524057,803.4,753.2619279560749,837.9812
2024-06-18 10:45:00-07:00,S3,1.0017905,0.8972147107124329,0.8972147,0.9955647,848.5,759.9260195689749,846.98346
