datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-04 15:35:00-07:00,S1,0.74186355,0.5857975482940674,0.58579755,1.0,593.8,468.8821686193696,800.41675
2024-07-04 15:40:00-07:00,S1,0.75468254,0.5820176601409912,0.58201766,1.0,596.4,459.9488341406686,790.2661
2024-07-04 15:45:00-07:00,S1,0.6778587,0.5786156058311462,0.5786156,1.0,528.7,451.29474510467844,779.95605
2024-07-04 15:50:00-07:00,S1,0.591113,0.5750910639762878,0.57509106,1.0,454.6,442.27823352897394,769.05774
2024-07-04 15:55:00-07:00,S1,0.5561579,0.5714371800422668,0.5714372,1.0,421.6,433.1825860972458,758.0581
2024-07-04 16:00:00-07:00,S1,0.63577527,0.5682340264320374,0.568234,1.0,474.9,424.449245383621,746.96204
2024-07-04 16:05:00-07:00,S1,0.7510296,0.5638113021850586,0.5638113,1.0,552.2,414.54638940887526,735.2573
2024-07-04 16:10:00-07:00,S1,0.78129417,0.5593916177749634,0.5593916,1.0,565.2,404.672343166465,723.4151
2024-07-04 16:15:00-07:00,S1,0.78221554,0.5553885698318481,0.55538857,1.0,556.5,395.12605225583684,711.44073
2024-07-04 16:20:00-07:00,S1,0.7673184,0.550364077091217,0.5503641,1.0,536.6,384.8797706334808,699.3185
2024-07-04 16:25:00-07:00,S1,0.764563,0.5462075471878052,0.54620755,1.0,525.3,375.2768559693941,687.0591
2024-07-04 16:30:00-07:00,S1,0.717108,0.5407447814941406,0.5407448,1.0,483.60004,364.6649930512067,674.3754
2024-07-04 16:35:00-07:00,S1,0.7261203,0.5353790521621704,0.53537905,1.0,480.7,354.42710847379203,662.01154
2024-07-04 16:40:00-07:00,S1,0.72906506,0.5297398567199707,0.52973986,1.0,473.2,343.8279061995854,649.0505
2024-07-04 16:45:00-07:00,S1,0.72937846,0.524566113948822,0.5245661,1.0,463.6,333.4192999180632,635.6097
2024-07-04 16:50:00-07:00,S1,0.69201344,0.5180511474609375,0.51805115,1.0,430.7,322.428185432218,622.3868
2024-07-04 16:55:00-07:00,S1,0.70306873,0.512221097946167,0.5122211,1.0,428.2,311.9653459464025,609.0443
2024-07-04 17:00:00-07:00,S1,0.72289985,0.5057142376899719,0.50571424,1.0,430.30002,301.02210956265117,595.2415
2024-07-04 17:05:00-07:00,S1,0.6945913,0.49928122758865356,0.49928123,1.0,403.8,290.2566723635646,581.34906
2024-07-04 17:10:00-07:00,S1,0.7024892,0.49339380860328674,0.4933938,1.0,398.6,279.95701940479194,567.4109
2024-07-04 17:15:00-07:00,S1,0.7064187,0.4863740801811218,0.48637408,1.0,390.9,269.13731183770506,553.35455
2024-07-04 17:20:00-07:00,S1,0.6894624,0.4798809587955475,0.47988096,1.0,371.8,258.78093271212674,539.2607
2024-07-04 17:25:00-07:00,S1,0.798032,0.47311463952064514,0.47311464,1.0,419.0,248.40487960723476,525.0416
2024-07-04 17:30:00-07:00,S1,0.80482614,0.4663102328777313,0.46631023,1.0,410.8,238.01443109341562,510.42078
2024-07-04 17:35:00-07:00,S1,0.7614181,0.4611617922782898,0.4611618,1.0,377.8,228.81898731771253,496.1794
2024-07-04 17:40:00-07:00,S1,0.6510835,0.45569345355033875,0.45569345,1.0,313.5,219.41869248348212,481.50504
2024-07-04 17:45:00-07:00,S1,0.6314186,0.4507104754447937,0.45071048,1.0,294.9,210.50143359030335,467.04358
2024-07-04 17:50:00-07:00,S1,0.68958044,0.4459787905216217,0.4459788,1.0,311.8,201.65332241912438,452.159
2024-07-04 17:55:00-07:00,S1,0.64056754,0.44080236554145813,0.44080237,1.0,280.1,192.7489863787032,437.2685
2024-07-04 18:00:00-07:00,S1,0.5893737,0.435463547706604,0.43546355,1.0,248.9,183.90177922660223,422.31268
2024-07-04 18:05:00-07:00,S1,0.6197243,0.4312658905982971,0.4312659,1.0,252.4,175.6450632742817,407.2779
2024-07-04 18:10:00-07:00,S1,0.6747492,0.4274769425392151,0.42747694,1.0,265.0,167.88666405134427,392.73853
2024-07-04 18:15:00-07:00,S1,0.66808367,0.42347967624664307,0.42347968,1.0,252.40001,159.9893500062899,377.797
2024-07-04 18:20:00-07:00,S1,0.68221486,0.4190409183502197,0.41904092,1.0,247.6,152.08483207632526,362.93552
2024-07-04 18:25:00-07:00,S1,0.7210663,0.41491806507110596,0.41491807,1.0,250.3,144.02835736404086,347.12482
2024-07-04 18:30:00-07:00,S1,0.67688614,0.4112686514854431,0.41126865,1.0,225.1,136.76831379943178,332.55225
2024-07-04 18:35:00-07:00,S1,0.6487017,0.40794265270233154,0.40794265,1.0,206.0,129.5451846965043,317.55734
2024-07-04 18:40:00-07:00,S1,0.6249043,0.4039607644081116,0.40396076,1.0,189.1,122.24109397954635,302.60635
2024-07-04 18:45:00-07:00,S1,0.63325393,0.3994849920272827,0.399485,1.0,182.2,114.93993211557245,287.72028
2024-07-04 18:50:00-07:00,S1,0.6137314,0.39602038264274597,0.39602038,1.0,167.8,108.27574089929567,273.40952
2024-07-04 18:55:00-07:00,S1,0.5988028,0.39212167263031006,0.39212167,1.0,154.8,101.36966304229645,258.51584
2024-07-04 19:00:00-07:00,S1,0.58745974,0.3894953727722168,0.38949537,1.0,143.5,95.14283870691725,244.27206
2024-07-04 19:05:00-07:00,S1,0.56620497,0.38746073842048645,0.38746074,1.0,130.0,88.96053858040887,229.59885
2024-07-04 19:10:00-07:00,S1,0.5188889,0.3854880928993225,0.3854881,1.0,111.8,83.05741413624128,215.46039
2024-07-04 19:15:00-07:00,S1,0.48420328,0.38416221737861633,0.38416222,1.0,97.5,77.35556085305916,201.36171
2024-07-04 19:20:00-07:00,S1,0.47395247,0.4226537346839905,0.38370568,1.0,88.8,79.18864260817463,187.36057
2024-07-04 19:25:00-07:00,S1,0.45475593,0.4665490984916687,0.38506982,1.0,78.9,80.94611197087033,173.49966
2024-07-04 19:30:00-07:00,S1,0.40000874,0.5078772902488708,0.38579285,1.0,64.1,81.38555335612,160.24649
2024-07-04 19:35:00-07:00,S1,0.35346708,0.5496536493301392,0.3877592,1.0,52.0,80.86181319169373,147.11412
2024-07-04 19:40:00-07:00,S1,0.36230072,0.5902159810066223,0.38903266,1.0,48.6,79.1731653906536,134.1427
2024-07-04 19:45:00-07:00,S1,0.36460865,0.6305252313613892,0.39043587,1.0,44.2,76.43597342014073,121.225876
2024-07-04 19:50:00-07:00,S1,0.36705664,0.6691805124282837,0.39133093,1.0,39.9,72.74164529822156,108.702576
2024-07-04 19:55:00-07:00,S1,0.37940943,0.7054193019866943,0.3925724,1.0,36.8,68.42062404971875,96.99284
2024-07-04 20:00:00-07:00,S1,0.38029653,0.7412739992141724,0.3926384,1.0,32.4,63.15408234062761,85.19668
2024-07-04 20:05:00-07:00,S1,0.39788416,0.7749477028846741,0.39291698,1.0,29.5,57.45631316006438,74.14218
2024-07-04 20:10:00-07:00,S1,0.3970995,0.8084297180175781,0.39384502,1.0,25.1,51.09950331680011,63.208344
2024-07-04 20:15:00-07:00,S1,0.41366002,0.8390687704086304,0.39481086,1.0,22.0,44.624843051011794,53.183773
2024-07-04 20:20:00-07:00,S1,0.4129355,0.85,0.39555633,1.0,18.1,37.25763511657715,43.83251
2024-07-04 20:25:00-07:00,S1,0.4334033,0.85,0.39645255,1.0,15.2,29.810569763183594,35.07126
2024-07-04 20:30:00-07:00,S1,0.44678265,0.85,0.39707077,1.0,12.1,23.020143222808837,27.082521
2024-07-04 20:35:00-07:00,S1,0.47390336,0.85,0.39834255,0.9957605,9.5,17.039339542388916,20.046282
2024-07-04 20:40:00-07:00,S1,0.4843284,0.02922658808529377,0.41633138,0.0,6.8,0.4103430794519891,14.040061
2024-07-05 05:25:00-07:00,S1,0.481169,0.03387029469013214,0.42330742,0.0,7.7,0.5420159337160158,16.002693
2024-07-05 05:30:00-07:00,S1,0.4306054,0.85,0.41165534,1.0,9.5,18.752667808532713,22.061962
2024-07-05 05:35:00-07:00,S1,0.4754524,0.85,0.4006628,1.0,13.8,24.671239948272703,29.024988
2024-07-05 05:40:00-07:00,S1,0.455967,0.85,0.40054142,1.0,16.9,31.50447063446045,37.064083
2024-07-05 05:45:00-07:00,S1,0.41480723,0.85,0.400566,1.0,19.1,39.13866348266601,46.045486
2024-07-05 05:50:00-07:00,S1,0.44963938,0.8327078223228455,0.40062836,1.0,25.1,46.48384372005762,55.822514
2024-07-05 05:55:00-07:00,S1,0.4393404,0.8020662069320679,0.4002737,1.0,29.0,52.94281937814412,66.00804
2024-07-05 06:00:00-07:00,S1,0.41645834,0.7695255875587463,0.40010634,1.0,32.0,59.12912802996516,76.83842
2024-07-05 06:05:00-07:00,S1,0.4092717,0.7359257340431213,0.39956594,1.0,36.0,64.73285786350289,87.96113
2024-07-05 06:10:00-07:00,S1,0.39980972,0.700079619884491,0.39894193,1.0,39.9,69.8661802691663,99.79748
2024-07-05 06:15:00-07:00,S1,0.38340303,0.6635228991508484,0.39857182,1.0,42.9,74.24336882741045,111.8927
2024-07-05 06:20:00-07:00,S1,0.3625208,0.6263055801391602,0.39790225,1.0,45.0,77.7438164457053,124.130806
2024-07-05 06:25:00-07:00,S1,0.3832166,0.5873839855194092,0.39763314,1.0,52.5,80.47057529780068,136.99825
2024-07-05 06:30:00-07:00,S1,0.40797004,0.5475651025772095,0.3967978,1.0,61.2,82.14079782682893,150.01102
2024-07-05 06:35:00-07:00,S1,0.50257957,0.5098950862884521,0.3955418,1.0,81.5,82.68630852415299,162.16338
2024-07-05 06:40:00-07:00,S1,0.517546,0.4680567979812622,0.39493385,1.0,90.99999,82.29832051638368,175.82977
2024-07-05 06:45:00-07:00,S1,0.5499801,0.42710381746292114,0.39465606,1.0,104.1,80.84202756957711,189.27957
2024-07-05 06:50:00-07:00,S1,0.5569255,0.3954368829727173,0.39543688,1.0,113.2,80.37602198368404,203.25879
2024-07-05 06:55:00-07:00,S1,0.5647428,0.3964982330799103,0.39649823,1.0,122.69999,86.14599302912939,217.26703
2024-07-05 07:00:00-07:00,S1,0.5595695,0.397789865732193,0.39778987,1.0,129.7,92.2018590209027,231.78534
2024-07-05 07:05:00-07:00,S1,0.6274558,0.398817241191864,0.39881724,1.0,154.4,98.13819681114273,246.0731
2024-07-05 07:10:00-07:00,S1,0.64212865,0.3995601236820221,0.39956012,1.0,167.4,104.16348788664527,260.6954
2024-07-05 07:15:00-07:00,S1,0.62557817,0.4009856581687927,0.40098566,1.0,172.1,110.31337192677529,275.10553
2024-07-05 07:20:00-07:00,S1,0.6403794,0.4024199843406677,0.40241998,1.0,185.6,116.63265408575171,289.8282
2024-07-05 07:25:00-07:00,S1,0.65902376,0.403626024723053,0.40362602,1.0,200.8,122.98207086253387,304.6931
2024-07-05 07:30:00-07:00,S1,0.6399483,0.40502485632896423,0.40502486,1.0,204.3,129.30197287541432,319.24454
2024-07-05 07:35:00-07:00,S1,0.6440936,0.4059078097343445,0.4059078,1.0,214.69998,135.30394520480513,333.33664
2024-07-05 07:40:00-07:00,S1,0.6697713,0.4071507453918457,0.40715075,1.0,233.3,141.82194390740187,348.32785
2024-07-05 07:45:00-07:00,S1,0.7103188,0.40837427973747253,0.40837428,1.0,258.0,148.3285598261018,363.2172
2024-07-05 07:50:00-07:00,S1,0.7099604,0.40949946641921997,0.40949947,1.0,268.0,154.58024999682675,377.48584
2024-07-05 07:55:00-07:00,S1,0.6752837,0.41100573539733887,0.41100574,1.0,265.0,161.29002447130915,392.42767
2024-07-05 08:00:00-07:00,S1,0.68978184,0.412221223115921,0.41222122,1.0,281.0,167.9286962468086,407.37518
2024-07-05 08:05:00-07:00,S1,0.73945,0.4133819341659546,0.41338193,1.0,312.3,174.58810302426355,422.3409
2024-07-05 08:10:00-07:00,S1,0.72724164,0.41467684507369995,0.41467685,1.0,317.9,181.26818485424337,437.1312
2024-07-05 08:15:00-07:00,S1,0.7272702,0.4160265028476715,0.4160265,1.0,328.7,188.02903595237422,451.96408
2024-07-05 08:20:00-07:00,S1,0.71247184,0.41765567660331726,0.41765568,1.0,332.6,194.97230751627558,466.82547
2024-07-05 08:25:00-07:00,S1,0.7155564,0.41963744163513184,0.41963744,1.0,344.4,201.97309632626275,481.3038
2024-07-05 08:30:00-07:00,S1,0.7146087,0.42140650749206543,0.4214065,1.0,354.4,208.99053105129133,495.9357
2024-07-05 08:35:00-07:00,S1,0.68404466,0.4224333167076111,0.42243332,1.0,349.1,215.58749213767442,510.3468
2024-07-05 08:40:00-07:00,S1,0.7281788,0.4240240454673767,0.42402405,1.0,382.2,222.55796452076174,524.8711
2024-07-05 08:45:00-07:00,S1,0.7974633,0.42565110325813293,0.4256511,1.0,429.9,229.46184857609842,539.08435
2024-07-05 08:50:00-07:00,S1,0.82867354,0.42723527550697327,0.42723528,1.0,458.5,236.38666508555434,553.2939
2024-07-05 08:55:00-07:00,S1,0.8296455,0.4286128282546997,0.42861283,1.0,470.6,243.1221508413728,567.2302
2024-07-05 09:00:00-07:00,S1,0.8846569,0.43009668588638306,0.4300967,1.0,514.1,249.94174790599573,581.1292
2024-07-05 09:05:00-07:00,S1,0.9215199,0.4321449398994446,0.43214494,1.0,548.3,257.12420828555696,594.9953
2024-07-05 09:10:00-07:00,S1,0.91541946,0.4338197112083435,0.4338197,1.0,557.0,263.9637780135163,608.46423
2024-07-05 09:15:00-07:00,S1,0.9771005,0.43521156907081604,0.43521157,1.0,607.8,270.7209605393091,622.0445
2024-07-05 09:20:00-07:00,S1,0.9632494,0.43677660822868347,0.4367766,1.0,612.0,277.5057941047744,635.3495
2024-07-05 09:25:00-07:00,S1,0.9647313,0.43841469287872314,0.4384147,1.0,625.5,284.25364786303544,648.36707
2024-07-05 09:30:00-07:00,S1,0.9261028,0.44075635075569153,0.44075635,1.0,612.5,291.5046396451253,661.37366
2024-07-05 09:35:00-07:00,S1,0.92626876,0.44206640124320984,0.4420664,1.0,624.6,298.09346343953985,674.3183
2024-07-05 09:40:00-07:00,S1,0.94821244,0.4446893036365509,0.4446893,1.0,651.1,305.3505624261834,686.66046
2024-07-05 09:45:00-07:00,S1,1.005616,0.44778046011924744,0.44778046,1.0,703.2,313.120762950115,699.27295
2024-07-05 09:50:00-07:00,S1,1.0043778,0.4512608051300049,0.4512608,1.0,714.4,320.97555297077633,711.28613
2024-07-05 09:55:00-07:00,S1,0.9889683,0.45399725437164307,0.45399725,1.0,715.3,328.36667637613573,723.279
2024-07-05 10:00:00-07:00,S1,0.99201643,0.4565318524837494,0.45653185,1.0,728.8,335.3980748317281,734.6652
2024-07-05 10:05:00-07:00,S1,0.98697543,0.45967844128608704,0.45967844,1.0,736.6,343.06744211978184,746.3205
2024-07-05 10:10:00-07:00,S1,0.9763669,0.46275779604911804,0.4627578,1.0,739.6,350.5400190645105,757.50214
2024-07-05 10:15:00-07:00,S1,1.001321,0.4664608836174011,0.46646088,1.0,769.5,358.46812837276957,768.48486
2024-07-05 10:20:00-07:00,S1,1.0198473,0.47077810764312744,0.4707781,1.0,794.7,366.8464557389598,779.2343
2024-07-05 10:25:00-07:00,S1,1.0427476,0.4757327437400818,0.47573274,1.0,823.3,375.61414321140546,789.54865
2024-07-05 10:30:00-07:00,S1,1.003524,0.4816969931125641,0.481697,1.0,802.50006,385.204418139092,799.682
2024-07-05 10:35:00-07:00,S1,0.95967585,0.48875880241394043,0.4887588,1.0,784.7,399.64435622403107,817.67194
2024-07-05 10:40:00-07:00,S1,0.9101035,0.4953292906284332,0.4953293,1.0,753.1,409.87918335490394,827.4883
2024-07-05 10:45:00-07:00,S1,0.9317047,0.5006181001663208,0.5006181,1.0,779.5,418.83637077382446,836.6385
2024-07-05 10:50:00-07:00,S1,0.94016194,0.5065008997917175,0.5065009,1.0,795.2,428.40442133274337,845.81177
2024-07-05 10:55:00-07:00,S1,0.929234,0.5129385590553284,0.51293856,1.0,794.2,438.3995761879378,854.68243
2024-07-05 11:00:00-07:00,S1,0.88803005,0.519216775894165,0.5192168,1.0,766.4,448.101665811424,863.0339
2024-07-05 11:05:00-07:00,S1,0.8551752,0.5269379019737244,0.5269379,1.0,745.3,459.2355155034602,871.51733
2024-07-05 11:10:00-07:00,S1,0.87715036,0.5333353877067566,0.5333354,1.0,771.2,468.91420857095727,879.21075
2024-07-05 11:15:00-07:00,S1,0.8637371,0.5385788083076477,0.5385788,1.0,766.1,477.6976744171079,886.95966
2024-07-05 11:20:00-07:00,S1,0.8586487,0.5442020893096924,0.5442021,1.0,767.8,486.6231566061906,894.1957
2024-07-05 11:25:00-07:00,S1,0.8176822,0.5494638681411743,0.54946387,1.0,737.8,495.78482993405487,902.3065
2024-07-05 11:30:00-07:00,S1,0.79763114,0.5546611547470093,0.55466115,1.0,724.8,504.0154184533458,908.6907
2024-07-05 11:35:00-07:00,S1,0.7992314,0.5603700280189514,0.56037,1.0,731.3,512.7408671895791,915.0041
2024-07-05 11:40:00-07:00,S1,0.80949956,0.5640333890914917,0.5640334,1.0,745.6,519.5102099952783,921.06287
2024-07-05 11:45:00-07:00,S1,0.8135678,0.5679420828819275,0.5679421,1.0,754.0,526.3584894741216,926.782
2024-07-05 11:50:00-07:00,S1,0.80334276,0.5717855095863342,0.5717855,1.0,748.7,532.893101743819,931.9808
2024-07-05 11:55:00-07:00,S1,0.78434587,0.5765249133110046,0.5765249,1.0,734.9,540.1802676193402,936.9591
2024-07-05 12:00:00-07:00,S1,0.75712454,0.580163836479187,0.58016384,1.0,712.7,546.1225179935063,941.32465
2024-07-05 12:05:00-07:00,S1,0.75295204,0.5834476947784424,0.5834477,1.0,712.2,551.8697634556593,945.877
2024-07-05 12:10:00-07:00,S1,0.75798726,0.5873938202857971,0.5873938,1.0,719.6,557.646001670033,949.35626
2024-07-05 12:15:00-07:00,S1,0.7445817,0.5895557999610901,0.5895558,1.0,709.7,561.936672422471,953.15265
2024-07-05 12:20:00-07:00,S1,0.7313111,0.5923076868057251,0.5923077,1.0,699.3,566.3810663284094,956.2278
2024-07-05 12:25:00-07:00,S1,0.73845744,0.5953946709632874,0.5953947,1.0,708.3,571.0796814517198,959.16156
2024-07-05 12:30:00-07:00,S1,0.7259402,0.5978558659553528,0.59785587,1.0,697.9,574.763062798982,961.37396
2024-07-05 12:35:00-07:00,S1,0.74156827,0.5996356010437012,0.5996356,1.0,714.4,577.6672129665967,963.3638
2024-07-05 12:40:00-07:00,S1,0.73252153,0.602137565612793,0.60213757,1.0,707.1,581.2408856296097,965.29584
2024-07-05 12:45:00-07:00,S1,0.74685967,0.6037131547927856,0.60371315,1.0,721.8,583.456522346336,966.4466
2024-07-05 12:50:00-07:00,S1,0.725074,0.6071290373802185,0.60712904,1.0,701.5,587.389747141151,967.4875
2024-07-05 12:55:00-07:00,S1,0.7001542,0.6083168387413025,0.60831684,1.0,678.0,589.0685711912374,968.35815
2024-07-05 13:00:00-07:00,S1,0.68706775,0.6098352670669556,0.60983527,1.0,665.4,590.6031977626408,968.4635
2024-07-05 13:05:00-07:00,S1,0.7158067,0.6105504631996155,0.61055046,1.0,693.2,591.2679648610574,968.41785
2024-07-05 13:10:00-07:00,S1,0.70753807,0.6118987798690796,0.6118988,1.0,685.0,592.4072043555498,968.14575
2024-07-05 13:15:00-07:00,S1,0.7170317,0.6134008169174194,0.6134008,1.0,693.6,593.355631493534,967.3212
2024-07-05 13:20:00-07:00,S1,0.72001463,0.615070104598999,0.6150701,1.0,695.7,594.2994379399024,966.2304
2024-07-05 13:25:00-07:00,S1,0.7155067,0.6157326698303223,0.61573267,1.0,690.1,593.8688235011068,964.49133
2024-07-05 13:30:00-07:00,S1,0.72852266,0.6164928674697876,0.61649287,1.0,701.5,593.625662977327,962.9076
2024-07-05 13:35:00-07:00,S1,0.7508666,0.6164067387580872,0.61640674,1.0,718.7,590.0003089855782,957.1607
2024-07-05 13:40:00-07:00,S1,0.7253564,0.6166630983352661,0.6166631,1.0,692.3,588.5601379880245,954.42737
2024-07-05 13:45:00-07:00,S1,0.73320234,0.6168118119239807,0.6168118,1.0,697.6,586.8610506726691,951.4426
2024-07-05 13:50:00-07:00,S1,0.74507433,0.6165770292282104,0.616577,1.0,706.6,584.7380361274845,948.3617
2024-07-05 13:55:00-07:00,S1,0.7540087,0.6169544458389282,0.61695445,1.0,712.2,582.7452180278415,944.55145
2024-07-05 14:00:00-07:00,S1,0.7461469,0.6160281896591187,0.6160282,1.0,701.8,579.4148189063417,940.5654
2024-07-05 14:05:00-07:00,S1,0.7267583,0.6167205572128296,0.61672056,1.0,680.5,577.466165764672,936.3498
2024-07-05 14:10:00-07:00,S1,0.7194582,0.616014838218689,0.61601484,1.0,670.2,573.8389521924983,931.5343
2024-07-05 14:15:00-07:00,S1,0.71777093,0.6155034899711609,0.6155035,1.0,665.0,570.2513232607635,926.47943
2024-07-05 14:20:00-07:00,S1,0.73410213,0.6149262189865112,0.6149262,1.0,676.3,566.5078352794808,921.2615
2024-07-05 14:25:00-07:00,S1,0.7391273,0.6151204109191895,0.6151204,1.0,676.6,563.0836044431489,915.4039
2024-07-05 14:30:00-07:00,S1,0.7264297,0.6133494973182678,0.6133495,1.0,660.6,557.7672073279209,909.3791
2024-07-05 14:35:00-07:00,S1,0.75714654,0.6129148602485657,0.61291486,1.0,684.1,553.783203292096,903.52386
2024-07-05 14:40:00-07:00,S1,0.7614859,0.6109995245933533,0.6109995,1.0,682.8,547.8637026243377,896.66797
2024-07-05 14:45:00-07:00,S1,0.7420699,0.6095048785209656,0.6095049,1.0,660.2,542.2603897297085,889.6736
2024-07-05 14:50:00-07:00,S1,0.74314195,0.6087890267372131,0.608789,1.0,655.8,537.2376630138388,882.46936
2024-07-05 14:55:00-07:00,S1,0.7776726,0.607153594493866,0.6071536,1.0,680.2,531.0536507511861,874.66113
2024-07-05 15:00:00-07:00,S1,0.7472292,0.6045173406600952,0.60451734,1.0,647.6,523.9161108785192,866.66846
2024-07-05 15:05:00-07:00,S1,0.7342118,0.6022811532020569,0.60228115,1.0,630.3,517.04127647317,858.4716
2024-07-05 15:10:00-07:00,S1,0.75603914,0.6005681753158569,0.6005682,1.0,642.4,510.29765408889944,849.69147
2024-07-05 15:15:00-07:00,S1,0.76265264,0.5978291034698486,0.5978291,1.0,641.5,502.8598052795278,841.14307
2024-07-05 15:20:00-07:00,S1,0.7938916,0.59616619348526,0.5961662,1.0,660.2,495.77161001201966,831.5997
2024-07-05 15:25:00-07:00,S1,0.7565533,0.5930867195129395,0.5930867,1.0,622.1,487.684378672624,822.28174
2024-07-05 15:30:00-07:00,S1,0.73262125,0.5908464789390564,0.5908465,1.0,595.2,480.01862375161727,812.4253
2024-07-05 15:35:00-07:00,S1,0.71997434,0.5868709087371826,0.5868709,1.0,578.2,471.30673516170646,803.08417
2024-07-05 15:40:00-07:00,S1,0.7351564,0.5839853286743164,0.5839853,1.0,582.6,462.7992482036352,792.4844
2024-07-05 15:45:00-07:00,S1,0.6644749,0.5804966688156128,0.58049667,1.0,519.7,454.01883125511813,782.12134
2024-07-05 15:50:00-07:00,S1,0.5837154,0.5772103071212769,0.5772103,1.0,450.20004,445.18289103978896,771.26636
2024-07-05 15:55:00-07:00,S1,0.54424924,0.5734664797782898,0.5734665,1.0,413.7,435.90890306591973,760.1297
2024-07-05 16:00:00-07:00,S1,0.6213621,0.5694860816001892,0.5694861,1.0,465.39996,426.5448665665099,748.99963
2024-07-05 16:05:00-07:00,S1,0.7453367,0.5650888681411743,0.56508887,1.0,549.5,416.61214743024175,737.2507
2024-07-05 16:10:00-07:00,S1,0.76251906,0.5615488290786743,0.5615488,1.0,553.1,407.32443349872483,725.3589
2024-07-05 16:15:00-07:00,S1,0.76633596,0.556483268737793,0.55648327,1.0,546.6,396.9195713172667,713.26416
2024-07-05 16:20:00-07:00,S1,0.7660431,0.5515375137329102,0.5515375,1.0,537.1,386.7024957194808,701.13544
2024-07-05 16:25:00-07:00,S1,0.77268255,0.5471643209457397,0.5471643,1.0,532.3,376.9407793403079,688.8987
2024-07-05 16:30:00-07:00,S1,0.7135895,0.540667712688446,0.5406677,1.0,482.4,365.50160369626974,676.0189
2024-07-05 16:35:00-07:00,S1,0.7042244,0.5356922149658203,0.5356922,1.0,467.6,355.6958379945718,663.9929
2024-07-05 16:40:00-07:00,S1,0.71495026,0.5299267768859863,0.5299268,1.0,465.4,344.95813831838313,650.95435
2024-07-05 16:45:00-07:00,S1,0.71024257,0.5234935879707336,0.5234936,1.0,452.89996,333.81585973125766,637.66943
2024-07-05 16:50:00-07:00,S1,0.675027,0.51747727394104,0.5174773,1.0,421.2,322.8929009579442,623.97504
2024-07-05 16:55:00-07:00,S1,0.6847138,0.5114471912384033,0.5114472,1.0,418.1,312.29994384921156,610.6201
2024-07-05 17:00:00-07:00,S1,0.700992,0.5044012665748596,0.50440127,1.0,417.7,300.55751867864456,595.8699
2024-07-05 17:05:00-07:00,S1,0.6737875,0.49794891476631165,0.4979489,1.0,392.1,289.77353579016017,581.93427
2024-07-05 17:10:00-07:00,S1,0.68375885,0.49158844351768494,0.49158844,1.0,388.2,279.09639839777446,567.744
2024-07-05 17:15:00-07:00,S1,0.6976639,0.48455023765563965,0.48455024,1.0,386.1,268.15898572831065,553.41833
2024-07-05 17:20:00-07:00,S1,0.66246814,0.47737622261047363,0.47737622,1.0,357.3,257.4712806267198,539.3467
2024-07-05 17:25:00-07:00,S1,0.7712326,0.46948322653770447,0.46948323,1.0,404.7,246.35871552229037,524.74445
2024-07-05 17:30:00-07:00,S1,0.78027487,0.4624500572681427,0.46245006,1.0,398.2,236.00352868871414,510.333
2024-07-05 17:35:00-07:00,S1,0.7727661,0.4561397433280945,0.45613974,1.0,383.4,226.3090675742933,496.13977
2024-07-05 17:40:00-07:00,S1,0.6532215,0.4510425627231598,0.45104256,1.0,314.4,217.08989076098806,481.3069
2024-07-05 17:45:00-07:00,S1,0.6126672,0.4455512762069702,0.44555128,1.0,285.8,207.84293976334084,466.4849
2024-07-05 17:50:00-07:00,S1,0.6731151,0.440520703792572,0.4405207,1.0,304.0,198.95305322969398,451.63156
2024-07-05 17:55:00-07:00,S1,0.6339984,0.4350828230381012,0.43508282,1.0,277.1,190.16049749426293,437.06735
2024-07-05 18:00:00-07:00,S1,0.5796651,0.4290514886379242,0.4290515,1.0,244.7,181.11991954105815,422.1403
2024-07-05 18:05:00-07:00,S1,0.6390599,0.4252679646015167,0.42526796,1.0,260.2,173.15236558749802,407.1606
2024-07-05 18:10:00-07:00,S1,0.66578954,0.4209504723548889,0.42095047,1.0,261.1,165.08245667248957,392.166
2024-07-05 18:15:00-07:00,S1,0.6636097,0.4168767035007477,0.4168767,1.0,250.30002,157.2373738641727,377.17957
2024-07-05 18:20:00-07:00,S1,0.67894673,0.41293537616729736,0.41293538,1.0,245.9,149.5563644354006,362.17862
2024-07-05 18:25:00-07:00,S1,0.7007441,0.40912139415740967,0.4091214,1.0,243.3,142.04791442095666,347.20236
2024-07-05 18:30:00-07:00,S1,0.6682507,0.4048252999782562,0.4048253,1.0,222.0,134.48728124090576,332.21066
2024-07-05 18:35:00-07:00,S1,0.63512176,0.4029313921928406,0.4029314,1.0,201.6,127.89826658348284,317.41946
2024-07-05 18:40:00-07:00,S1,0.6222938,0.39886757731437683,0.39886758,1.0,188.3,120.69342396616776,302.5902
2024-07-05 18:45:00-07:00,S1,0.62013775,0.39534589648246765,0.3953459,1.0,178.6,113.85983535693777,288.00055
2024-07-05 18:50:00-07:00,S1,0.59819686,0.39205402135849,0.39205402,1.0,163.4,107.09120464757689,273.1542
2024-07-05 18:55:00-07:00,S1,0.58243054,0.388660728931427,0.38866073,1.0,150.5,100.42989440073143,258.3999
2024-07-05 19:00:00-07:00,S1,0.5524249,0.3859356939792633,0.3859357,1.0,134.8,94.17412757535021,244.01508
