datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-06 15:35:00-08:00,P2,0.12895846,0.14095138013362885,0.14531338,0.13968587,5.8,6.339390266935652,44.975723
2024-12-06 15:40:00-08:00,P2,0.12494085,0.1883772313594818,0.14544255,0.19780736,4.5,6.784791043166024,36.017044
2024-12-07 07:55:00-08:00,P2,0.08482408,0.8333566188812256,0.15849364,0.9667587,2.8,27.508680962083417,33.009495
2024-12-07 08:00:00-08:00,P2,0.08779842,0.40211281180381775,0.15465266,0.46592918,3.6,16.487838629423663,41.003017
2024-12-07 08:05:00-08:00,P2,0.085695386,0.42476561665534973,0.15848973,0.5111983,4.2,20.818104053645584,49.010803
2024-12-07 08:10:00-08:00,P2,0.07188532,0.44732576608657837,0.1621868,0.561081,4.1,25.513354687832134,57.03529
2024-12-07 08:15:00-08:00,P2,0.08026248,0.6297847628593445,0.16295534,0.85988903,5.3,41.58679646357314,66.03335
2024-12-07 08:20:00-08:00,P2,0.078628816,0.5659509897232056,0.1556158,0.81234175,5.9,42.46675635878273,75.0361
2024-12-07 08:25:00-08:00,P2,0.06822761,0.517392635345459,0.15231672,0.7872842,5.8,43.983327982004994,85.009575
2024-12-07 08:30:00-08:00,P2,0.061686814,0.4926566481590271,0.1514763,0.7953546,5.8,46.32122270440459,94.02334
2024-12-07 08:35:00-08:00,P2,0.06729452,0.17255261540412903,0.1461075,0.2012132,6.9999995,17.948983032800925,104.02035
2024-12-07 08:40:00-08:00,P2,0.06634958,0.19299276173114777,0.14472032,0.25573948,7.4999995,21.815445513223608,113.037636
2024-12-07 08:45:00-08:00,P2,0.07641109,0.18592196702957153,0.14468867,0.25181428,9.4,22.87189564126811,123.01879
2024-12-07 08:50:00-08:00,P2,0.07422196,0.15261171758174896,0.14463827,0.16810216,9.8,20.150300598757667,132.03639
2024-12-07 08:55:00-08:00,P2,0.07816134,0.15425103902816772,0.1450359,0.17681992,11.099999,21.90579880923724,142.01395
2024-12-07 09:00:00-08:00,P2,0.08210699,0.16312961280345917,0.1452102,0.21838418,12.4,24.636235577359912,151.02246
2024-12-07 09:05:00-08:00,P2,0.073738046,0.16249528527259827,0.14520767,0.2317018,11.8,26.003460761794486,160.02594
2024-12-07 09:10:00-08:00,P2,0.08815063,0.15069863200187683,0.14490163,0.18233643,14.9,25.47241712242112,169.02885
2024-12-07 09:15:00-08:00,P2,0.1140287,0.15159794688224792,0.14531353,0.2025105,20.3,26.988276772056906,178.02534
2024-12-07 09:20:00-08:00,P2,0.10801257,0.13933539390563965,0.14476961,0.061067816,20.2,26.057846875828545,187.01527
2024-12-07 09:25:00-08:00,P2,0.12613186,0.1430182158946991,0.14560556,0.041403495,24.599998,27.893412047690163,195.03398
2024-12-07 09:30:00-08:00,P2,0.10930584,0.14642351865768433,0.14642352,0.121509545,22.3,29.87255161891153,204.01471
2024-12-07 09:35:00-08:00,P2,0.09386212,0.14594826102256775,0.14594826,0.17971319,19.9,30.942946551391287,212.01312
2024-12-07 09:40:00-08:00,P2,0.11681034,0.14566877484321594,0.14566877,0.30347648,25.7,32.049284290013475,220.01479
2024-12-07 09:45:00-08:00,P2,0.12552442,0.14491352438926697,0.14491352,0.2591108,28.5,32.902246883605585,227.04745
2024-12-07 09:50:00-08:00,P2,0.11147686,0.14533191919326782,0.14533192,0.33004418,26.2,34.15683078679194,235.02635
2024-12-07 09:55:00-08:00,P2,0.12099254,0.1449052095413208,0.14490521,0.24284959,29.4,35.21054419536995,242.99019
2024-12-07 10:00:00-08:00,P2,0.1300057,0.14577800035476685,0.145778,0.34091404,32.5,36.44290297253792,249.98904
2024-12-07 10:05:00-08:00,P2,0.11678682,0.14530253410339355,0.14530253,0.38228732,29.9,37.20065028166573,256.02203
2024-12-07 10:10:00-08:00,P2,0.104945526,0.1448918879032135,0.14489189,0.2952472,27.6,38.10563795114831,262.9936
2024-12-07 10:15:00-08:00,P2,0.09553678,0.14568355679512024,0.14568356,0.2578844,25.7,39.18980152702716,269.00635
2024-12-07 10:20:00-08:00,P2,0.12690787,0.14575284719467163,0.14575285,0.22510295,34.9,40.0824199566141,275.00266
2024-12-07 10:25:00-08:00,P2,0.15320055,0.1457986831665039,0.14579868,0.1575023,42.9,40.82729316150653,280.02512
2024-12-07 10:30:00-08:00,P2,0.11993128,0.14646261930465698,0.14646262,0.18763329,34.3,41.88788450111133,285.9971
2024-12-07 10:35:00-08:00,P2,0.09552979,0.14589890837669373,0.14589891,0.1629527,27.8,42.457851294798274,291.0087
2024-12-07 10:40:00-08:00,P2,0.07761633,0.1463320255279541,0.14633203,0.1935609,22.9,43.173949430231005,295.04102
2024-12-07 10:45:00-08:00,P2,0.086993754,0.14596372842788696,0.14596373,0.16976012,26.1,43.792263376763,300.02155
2024-12-07 10:50:00-08:00,P2,0.09735866,0.14609107375144958,0.14609107,0.1556905,29.6,44.41614030785149,304.0305
2024-12-07 10:55:00-08:00,P2,0.081881694,0.14606869220733643,0.14606869,0.28572974,25.3,45.132649363011296,308.98236
2024-12-07 11:00:00-08:00,P2,0.09006383,0.14524775743484497,0.14524776,0.27942067,28.1,45.317437730574966,312.00095
2024-12-07 11:05:00-08:00,P2,0.07269732,0.14492011070251465,0.14492011,0.27272466,22.9,45.65052037596615,315.00473
2024-12-07 11:10:00-08:00,P2,0.084907226,0.14479252696037292,0.14479253,0.28429735,27.0,46.04317517968593,317.99414
2024-12-07 11:15:00-08:00,P2,0.08249568,0.144605815410614,0.14460582,0.22195342,26.4,46.27628367897523,320.01675
2024-12-07 11:20:00-08:00,P2,0.07483959,0.14476662874221802,0.14476663,0.12201928,24.1,46.61804861614473,322.02206
2024-12-07 11:25:00-08:00,P2,0.049688675,0.14575311541557312,0.14575312,0.17645678,16.1,47.22656256506343,324.01752
2024-12-07 11:30:00-08:00,P2,0.046932302,0.14566603302955627,0.14566603,0.3090636,15.300001,47.48734459098796,326.0015
2024-12-07 11:35:00-08:00,P2,0.065852635,0.1446925401687622,0.14469254,0.20588316,21.6,47.45989059155909,328.0051
2024-12-07 11:40:00-08:00,P2,0.09300934,0.14490053057670593,0.14490053,0.24094717,30.6,47.672164009404696,328.99924
2024-12-07 11:45:00-08:00,P2,0.09847592,0.14465975761413574,0.14465976,0.21184734,32.4,47.59515280647611,329.01447
2024-12-07 11:50:00-08:00,P2,0.12303469,0.14483067393302917,0.14483067,0.21643509,40.6,47.79241632367666,329.98822
2024-12-07 11:55:00-08:00,P2,0.09847652,0.14481210708618164,0.1448121,0.21112868,32.4,47.64498631178867,329.01245
2024-12-07 12:00:00-08:00,P2,0.13039799,0.1451299786567688,0.14512998,0.28208408,42.9,47.74671773042792,328.9928
2024-12-07 12:05:00-08:00,P2,0.11006001,0.14513429999351501,0.1451343,0.28958595,36.1,47.60446673772276,328.00287
2024-12-07 12:10:00-08:00,P2,0.0886831,0.1453390121459961,0.14533901,0.3672664,29.000002,47.52688598330133,327.00708
2024-12-07 12:15:00-08:00,P2,0.107979245,0.1460185945034027,0.1460186,0.36821735,35.2,47.6003952140436,325.9886
2024-12-07 12:20:00-08:00,P2,0.15247312,0.145602285861969,0.14560229,0.28344348,49.4,47.173909789407844,323.99155
2024-12-07 12:25:00-08:00,P2,0.12460172,0.14526760578155518,0.1452676,0.3108257,40.0,46.634221934295056,321.02286
2024-12-07 12:30:00-08:00,P2,0.15046966,0.14495056867599487,0.14495057,0.28865835,48.0,46.239403925714214,319.0012
2024-12-07 12:35:00-08:00,P2,0.15966313,0.1448945701122284,0.14489457,0.23496105,50.3,45.64733898371287,315.0383
2024-12-07 12:40:00-08:00,P2,0.1667743,0.14551454782485962,0.14551455,0.3731502,52.2,45.54574261657035,312.99786
2024-12-07 12:45:00-08:00,P2,0.13073938,0.14611577987670898,0.14611578,0.3676517,40.4,45.151492735298234,309.01175
2024-12-07 12:50:00-08:00,P2,0.12713484,0.14597085118293762,0.14597085,0.38133284,38.9,44.663338533420756,305.97437
2024-12-07 12:55:00-08:00,P2,0.1292312,0.146315336227417,0.14631534,0.40650436,38.9,44.04251474236662,301.01093
2024-12-07 13:00:00-08:00,P2,0.15185013,0.1497471034526825,0.1497471,0.44052604,45.1,44.47539241652885,297.00336
2024-12-07 13:05:00-08:00,P2,0.16178603,0.15266191959381104,0.15266192,0.4630518,47.4,44.72682099670783,292.97955
2024-12-07 13:10:00-08:00,P2,0.17629729,0.15518686175346375,0.15518686,0.5548352,50.6,44.54098307905133,287.01517
2024-12-07 13:15:00-08:00,P2,0.17693864,0.16305327415466309,0.16305327,0.50498426,49.9,45.98406861812691,282.01868
2024-12-07 13:20:00-08:00,P2,0.23682521,0.1619269847869873,0.16192698,0.5668617,65.6,44.85337451482337,276.99753
2024-12-07 13:25:00-08:00,P2,0.25055638,0.1593494415283203,0.15934944,0.40876067,67.9,43.18320263235364,270.9969
2024-12-07 13:30:00-08:00,P2,0.28339455,0.14873841404914856,0.14873841,0.44304454,75.1,39.415911218969086,265.00156
2024-12-07 13:35:00-08:00,P2,0.27221692,0.14949077367782593,0.14949077,0.32574293,70.5,38.71581564808548,258.98465
2024-12-07 13:40:00-08:00,P2,0.20278321,0.1456317901611328,0.14563179,0.25806376,51.1,36.69822670161375,251.99324
2024-12-07 13:45:00-08:00,P2,0.1902729,0.14506760239601135,0.1450676,0.1645894,46.8,35.68119148246251,245.96251
2024-12-07 13:50:00-08:00,P2,0.20252995,0.14553767442703247,0.14553767,0.243287,48.2,34.636438652305515,237.9895
2024-12-07 13:55:00-08:00,P2,0.18651237,0.1454469859600067,0.14544699,0.3218746,42.9,33.45448903421948,230.01157
2024-12-07 14:00:00-08:00,P2,0.1740018,0.1446361243724823,0.14463612,0.08199631,38.8,32.25186063227375,222.9862
2024-12-07 14:05:00-08:00,P2,0.14884917,0.14554500579833984,0.145545,0.13579175,32.0,31.28966225514887,214.98273
2024-12-07 14:10:00-08:00,P2,0.14611061,0.14712226390838623,0.14712226,0.47688687,30.1,30.308409839764863,206.00832
2024-12-07 14:15:00-08:00,P2,0.12071458,0.14747336506843567,0.14670265,0.22330266,23.9,29.19790806945457,197.98767
2024-12-07 14:20:00-08:00,P2,0.13703628,0.143713116645813,0.1447035,0.12669465,25.900002,27.16193035533979,189.00105
2024-12-07 14:25:00-08:00,P2,0.14999811,0.1604122668504715,0.14582342,0.29172838,27.0,28.87457029223242,180.00226
2024-12-07 14:30:00-08:00,P2,0.21578735,0.17220520973205566,0.1477705,0.31629565,36.9,29.447382532551273,171.0017
2024-12-07 14:35:00-08:00,P2,0.14970796,0.1632227748632431,0.14529902,0.24214229,24.399998,26.6026971917222,162.98398
2024-12-07 14:40:00-08:00,P2,0.11372445,0.17447641491889954,0.14523649,0.2696654,17.4,26.6951364140823,153.0014
2024-12-07 14:45:00-08:00,P2,0.082649425,0.17586076259613037,0.1449478,0.25531504,11.9,25.32072165683894,143.98164
2024-12-07 14:50:00-08:00,P2,0.07686706,0.1589331477880478,0.14453727,0.18815956,10.3,21.296658633472816,133.99759
2024-12-07 14:55:00-08:00,P2,0.06561641,0.16571059823036194,0.14471397,0.20068166,8.2,20.70864505832901,124.96874
2024-12-07 15:00:00-08:00,P2,0.08262884,0.13198421895503998,0.14445573,0.11512066,9.5,15.17448460301182,114.97196
2024-12-07 15:05:00-08:00,P2,0.10858783,0.08942263573408127,0.14430135,0.028786497,11.4,9.387958373937579,104.98414
2024-12-07 15:10:00-08:00,P2,0.14633423,0.0906539335846901,0.14436972,0.042065598,13.900001,8.611038515818734,94.98803
2024-12-07 15:15:00-08:00,P2,0.103540584,0.08193031698465347,0.14458066,0.035632227,8.8,6.963325599083305,84.99083
2024-12-07 15:20:00-08:00,P2,0.18266486,0.08755689114332199,0.14503554,0.053069163,13.7,6.566831632337596,75.00074
2024-12-07 15:25:00-08:00,P2,0.19550426,0.07840610295534134,0.1450327,0.045602467,12.9,5.173486774647699,65.983215
2024-12-07 15:30:00-08:00,P2,0.24458957,0.09190604835748672,0.14487171,0.07130206,13.7,5.147859906836118,56.0122
2024-12-07 15:35:00-08:00,P2,0.3916126,0.0824602022767067,0.14471361,0.06279766,18.8,3.958636101231974,48.006626
2024-12-07 15:40:00-08:00,P2,0.3802052,0.08894956111907959,0.14466271,0.07503067,15.2,3.5560619181978836,39.97841
2024-12-08 07:55:00-08:00,P2,0.5284453,0.5528135299682617,0.1968332,0.6283463,18.5,19.353091856501123,35.008354
2024-12-08 08:00:00-08:00,P2,0.46713954,0.6767480373382568,0.19927323,0.8076292,20.1,29.11899829647973,43.02783
2024-12-08 08:05:00-08:00,P2,0.38254097,0.4949047267436981,0.19548342,0.60016304,19.9,25.74522729851276,52.020573
2024-12-08 08:10:00-08:00,P2,0.3210035,0.7514877319335938,0.20869419,0.9953122,19.9,46.58705065614777,61.993095
2024-12-08 08:15:00-08:00,P2,0.304169,0.7153640389442444,0.20210928,0.9979342,21.6,50.800256002736205,71.01315
2024-12-08 08:20:00-08:00,P2,0.28516355,0.6760942935943604,0.2016573,0.99907166,23.1,54.76779528236875,81.00615
2024-12-08 08:25:00-08:00,P2,0.35495874,0.636219322681427,0.20098925,0.9995509,32.3,57.89372553862813,90.99649
2024-12-08 08:30:00-08:00,P2,0.40198138,0.5981618165969849,0.20446071,0.99981403,40.6,60.41416093179578,100.999695
2024-12-08 08:35:00-08:00,P2,0.45443368,0.5628402233123779,0.2060116,0.99920255,50.0,61.927651549773145,110.027054
2024-12-08 08:40:00-08:00,P2,0.4549382,0.5253351330757141,0.20928982,0.9995641,54.6,63.04877703357124,120.0163
2024-12-08 08:45:00-08:00,P2,0.4507209,0.4895263612270355,0.21502918,0.9994629,58.6,63.64524668558579,130.01393
2024-12-08 08:50:00-08:00,P2,0.50426006,0.4516908526420593,0.21757963,0.9980428,70.59999,63.23993116092424,140.00711
2024-12-08 08:55:00-08:00,P2,0.55664384,0.33290618658065796,0.22033247,0.67068267,83.5,49.937975124445984,150.00615
2024-12-08 09:00:00-08:00,P2,0.61688006,0.34935301542282104,0.26504594,0.67656136,98.1,55.556228963906506,159.02605
2024-12-08 09:05:00-08:00,P2,0.6307287,0.3766385316848755,0.2630085,0.99636203,106.6,63.655998005806396,169.01085
2024-12-08 09:10:00-08:00,P2,0.62235504,0.31859904527664185,0.2351191,0.995183,110.8,56.72128146470186,178.03343
2024-12-08 09:15:00-08:00,P2,0.6244596,0.2804173231124878,0.24295726,0.8674245,117.4,52.71917130955444,188.00255
2024-12-08 09:20:00-08:00,P2,0.64160275,0.28281694650650024,0.27450055,0.83015877,126.4,55.71681567997712,197.00664
2024-12-08 09:25:00-08:00,P2,0.55970067,0.2917412221431732,0.29174122,0.81728053,115.3,60.09955982695874,206.00298
2024-12-08 09:30:00-08:00,P2,0.61351043,0.30391624569892883,0.30391625,0.8033994,131.9,65.3396416665696,214.99226
2024-12-08 09:35:00-08:00,P2,0.57695127,0.2918635308742523,0.29186353,0.61503315,128.1,64.80221446210862,222.02916
2024-12-08 09:40:00-08:00,P2,0.57143015,0.3332817256450653,0.33328173,0.58732307,132.0,76.98787011951254,230.99937
2024-12-08 09:45:00-08:00,P2,0.6293073,0.3078649044036865,0.3078649,0.7488539,150.4,73.57753244490596,238.99292
2024-12-08 09:50:00-08:00,P2,0.7048986,0.26129695773124695,0.26129696,0.5437556,174.1,64.53666051509435,246.98589
2024-12-08 09:55:00-08:00,P2,0.67343396,0.17702344059944153,0.17702344,0.7350116,170.4,44.79250567279087,253.0315
2024-12-08 10:00:00-08:00,P2,0.6256853,0.16254955530166626,0.16254956,0.6783831,162.7,42.268554365668024,260.03488
2024-12-08 10:05:00-08:00,P2,0.60068154,0.27815747261047363,0.27815747,0.6627144,160.4,74.27638957162708,267.03
2024-12-08 10:10:00-08:00,P2,0.40437612,0.36725372076034546,0.36725372,0.6793333,110.80001,100.62838248078151,274.00235
2024-12-08 10:15:00-08:00,P2,0.35318843,0.3729921579360962,0.37299216,0.6274818,98.9,104.44545347534586,280.0205
2024-12-08 10:20:00-08:00,P2,0.3094145,0.3001859486103058,0.30018595,0.75746495,88.5,85.86040929062892,286.02408
2024-12-08 10:25:00-08:00,P2,0.43558788,0.16637039184570312,0.16637039,0.72352946,127.2,48.58333783678245,292.01913
2024-12-08 10:30:00-08:00,P2,0.4399476,0.1819426417350769,0.18194264,0.46384278,131.1,54.21709713874952,297.99005
2024-12-08 10:35:00-08:00,P2,0.29965174,0.15204450488090515,0.1520445,0.42325386,90.5,45.920066731045154,302.01727
2024-12-08 10:40:00-08:00,P2,0.2540594,0.14727461338043213,0.14727461,0.50666344,78.0,45.2154861230847,307.0148
2024-12-08 10:45:00-08:00,P2,0.2737222,0.15084266662597656,0.15084267,0.7420192,85.4,47.062180054199416,311.99515
2024-12-08 10:50:00-08:00,P2,0.26392353,0.16441115736961365,0.16441116,0.8254179,83.4,51.954031094835045,316.00064
2024-12-08 10:55:00-08:00,P2,0.2628152,0.17454519867897034,0.1745452,0.82335263,84.1,55.85388829402291,319.9967
2024-12-08 11:00:00-08:00,P2,0.27707618,0.17817413806915283,0.17817414,0.7781024,89.50001,57.55307406678912,323.01587
2024-12-08 11:05:00-08:00,P2,0.2890055,0.1959032416343689,0.19590324,0.7650399,94.5,64.05710771452868,326.9834
2024-12-08 11:10:00-08:00,P2,0.3079032,0.18609824776649475,0.18609825,0.7778747,101.600006,61.40755463042569,329.97385
2024-12-08 11:15:00-08:00,P2,0.33622137,0.18062788248062134,0.18062788,0.7104181,111.3,59.793594993574516,331.03192
2024-12-08 11:20:00-08:00,P2,0.36482617,0.1712166965007782,0.1712167,0.6887262,121.5,57.021205397340054,333.0353
2024-12-08 11:25:00-08:00,P2,0.38536364,0.17988014221191406,0.17988014,0.7094719,129.1,60.26133529719664,335.00827
2024-12-08 11:30:00-08:00,P2,0.3960932,0.21644020080566406,0.2164402,0.70261556,133.1,72.73084296297748,336.03204
2024-12-08 11:35:00-08:00,P2,0.40056658,0.22694247961044312,0.22694248,0.7825416,135.0,76.48474759824421,337.0226
2024-12-08 11:40:00-08:00,P2,0.40146348,0.20543444156646729,0.20543444,0.7344797,135.7,69.4395746911323,338.0133
2024-12-08 11:45:00-08:00,P2,0.41831598,0.20294037461280823,0.20294037,0.67439574,141.4,68.5983057582198,338.02197
2024-12-08 11:50:00-08:00,P2,0.43483374,0.18807992339134216,0.18807992,0.56776935,147.4,63.75535745647994,338.98013
2024-12-08 11:55:00-08:00,P2,0.39880273,0.16872215270996094,0.16872215,0.59176296,134.8,57.03006997768534,338.01175
2024-12-08 12:00:00-08:00,P2,0.3441057,0.1540999710559845,0.15409997,0.36161774,116.3,52.082333689862025,337.97757
2024-12-08 12:05:00-08:00,P2,0.30209225,0.1459757387638092,0.14597574,0.31501174,101.8,49.191364899445034,336.98315
2024-12-08 12:10:00-08:00,P2,0.28715143,0.14559713006019592,0.14559713,0.32798934,96.2,48.77720244352804,335.01486
2024-12-08 12:15:00-08:00,P2,0.2784554,0.1451747715473175,0.14517477,0.27320185,93.0,48.48623382208916,333.98526
2024-12-08 12:20:00-08:00,P2,0.2846459,0.14510127902030945,0.14510128,0.24472755,94.5,48.172384755649546,331.99146
2024-12-08 12:25:00-08:00,P2,0.29093167,0.14540725946426392,0.14540726,0.28897166,96.0,47.98067257966795,329.9744
2024-12-08 12:30:00-08:00,P2,0.2942022,0.14541736245155334,0.14541736,0.2909596,96.200005,47.549440578012764,326.986
2024-12-08 12:35:00-08:00,P2,0.2953858,0.14582115411758423,0.14582115,0.37159544,95.7,47.24358412390029,323.98306
2024-12-08 12:40:00-08:00,P2,0.30155084,0.144913911819458,0.14491391,0.22097906,96.5,46.374247285406454,320.0124
2024-12-08 12:45:00-08:00,P2,0.30632636,0.1456989347934723,0.14569893,0.3412858,97.1,46.18396564441355,316.98218
2024-12-08 12:50:00-08:00,P2,0.30448607,0.14518040418624878,0.1451804,0.26995218,95.3,45.439494913620365,312.98642
2024-12-08 12:55:00-08:00,P2,0.29868984,0.14500033855438232,0.14500034,0.1964644,92.0,44.66181677264467,308.0118
2024-12-08 13:00:00-08:00,P2,0.2819247,0.1457214057445526,0.1457214,0.35847035,85.7,44.29666579009972,303.98187
2024-12-08 13:05:00-08:00,P2,0.25988597,0.1452271044254303,0.1452271,0.3333792,77.7,43.41960239847231,298.97726
2024-12-08 13:10:00-08:00,P2,0.24674523,0.14548975229263306,0.14548975,0.35811853,72.3,42.630650819259245,293.0148
2024-12-08 13:15:00-08:00,P2,0.24167208,0.14693009853363037,0.1469301,0.39259297,69.6,42.31491778012423,287.99353
2024-12-08 13:20:00-08:00,P2,0.24574563,0.14495986700057983,0.14495987,0.26602685,69.3,40.8785276603212,281.99893
2024-12-08 13:25:00-08:00,P2,0.26051414,0.14581573009490967,0.14581573,0.46811464,71.9,40.2440779698336,275.9927
2024-12-08 13:30:00-08:00,P2,0.2609513,0.1477828025817871,0.1477828,0.44257474,70.2,39.75589202073752,269.0157
2024-12-08 13:35:00-08:00,P2,0.2551215,0.14578044414520264,0.14578044,0.40531477,67.1,38.34199631683077,263.01193
2024-12-08 13:40:00-08:00,P2,0.23826416,0.14530420303344727,0.1453042,0.16814445,61.0,37.200545444648014,256.01837
2024-12-08 13:45:00-08:00,P2,0.24938953,0.14509382843971252,0.14509383,0.2526226,62.1,36.12953003636494,249.00804
2024-12-08 13:50:00-08:00,P2,0.27314937,0.14543169736862183,0.1454317,0.35153538,66.1,35.19332792073601,241.99214
2024-12-08 13:55:00-08:00,P2,0.29913974,0.1462308168411255,0.14623082,0.45756677,70.0,34.21864706280212,234.00435
2024-12-08 14:00:00-08:00,P2,0.30752233,0.14573583006858826,0.14573583,0.3755455,69.5,32.93627535797805,225.99985
2024-12-08 14:05:00-08:00,P2,0.30552799,0.14506062865257263,0.14506063,0.24741381,66.6,31.62079331902123,217.98329
2024-12-08 14:10:00-08:00,P2,0.31626594,0.1456586718559265,0.14565867,0.3916196,66.1,30.442855781909202,209.00133
2024-12-08 14:15:00-08:00,P2,0.32298172,0.14539003372192383,0.14539003,0.3092242,64.6,29.07965285347018,200.01132
2024-12-08 14:20:00-08:00,P2,0.31567216,0.1570892035961151,0.14576095,0.42795533,60.6,30.156620747333363,191.97131
2024-12-08 14:25:00-08:00,P2,0.29614592,0.17304539680480957,0.14649254,0.44160432,53.9,31.495107166701928,182.00488
2024-12-08 14:30:00-08:00,P2,0.26764584,0.19146284461021423,0.14700669,0.47618705,46.3,33.12111763998155,172.98979
2024-12-08 14:35:00-08:00,P2,0.23416853,0.2262531816959381,0.15067595,0.5703684,38.4,37.102007306267296,163.98447
2024-12-08 14:40:00-08:00,P2,0.19155543,0.21940329670906067,0.14929363,0.45413435,29.5,33.788639997946575,154.00243
2024-12-08 14:45:00-08:00,P2,0.16109635,0.1865270733833313,0.1450912,0.29311138,23.2,26.862360510535837,144.0132
2024-12-08 14:50:00-08:00,P2,0.14102745,0.17631688714027405,0.14523265,0.23945081,18.9,23.629365799178686,134.01646
2024-12-08 14:55:00-08:00,P2,0.1304151,0.11389647424221039,0.14503899,0.062008306,16.3,14.235410860998059,124.98553
2024-12-08 15:00:00-08:00,P2,0.13740931,0.12932100892066956,0.1451602,0.10789811,15.800001,14.869967409905485,114.98493
2024-12-08 15:05:00-08:00,P2,0.1552542,0.5519980192184448,0.14657435,1.0,16.3,57.95377812350125,104.989105
2024-12-08 15:10:00-08:00,P2,0.16317214,0.5957818627357483,0.14894015,1.0,15.5,56.594336050435686,94.99171
2024-12-08 15:15:00-08:00,P2,0.15764558,0.6393373012542725,0.1513899,1.0,13.4,54.34417789329018,85.00079
2024-12-08 15:20:00-08:00,P2,0.14797603,0.6825610995292664,0.15363353,1.0,11.1,51.200378056671525,75.01215
2024-12-08 15:25:00-08:00,P2,0.14396343,0.7207297682762146,0.15358531,1.0,9.5,47.560224537579415,65.98898
2024-12-08 15:30:00-08:00,P2,0.15352847,0.7630100250244141,0.15384412,1.0,8.6,42.74052127148752,56.015675
2024-12-08 15:35:00-08:00,P2,0.16047378,0.7970353960990906,0.15407816,0.9999794,7.6999993,38.24408084282254,47.982914
2024-12-08 15:40:00-08:00,P2,0.158971,0.8348073363304138,0.15382087,0.9997711,6.2,32.558173976934995,39.000824
2024-12-09 07:55:00-08:00,P2,0.39081612,0.85,0.18518236,1.0,13.3,28.926646804809568,34.03135
2024-12-09 08:00:00-08:00,P2,0.372016,0.8242412209510803,0.18268654,1.0,15.999999,35.44970799119369,43.0089
2024-12-09 08:05:00-08:00,P2,0.38070002,0.787016749382019,0.18098247,1.0,19.8,40.93231049539554,52.009453
2024-12-09 08:10:00-08:00,P2,0.3457929,0.7496194243431091,0.17933816,1.0,21.1,45.74116566833504,61.019184
2024-12-09 08:15:00-08:00,P2,0.38163725,0.7080705761909485,0.17777771,1.0,27.1,50.279979682775775,71.00984
2024-12-09 08:20:00-08:00,P2,0.34938103,0.6662471294403076,0.17592278,1.0,28.3,53.96627672083741,81.00039
2024-12-09 08:25:00-08:00,P2,0.3725239,0.6243454217910767,0.17439348,1.0,33.9,56.81598117140584,91.00088
2024-12-09 08:30:00-08:00,P2,0.4019702,0.5821098685264587,0.17251542,1.0,40.6,58.79455785815617,101.00251
2024-12-09 08:35:00-08:00,P2,0.4062643,0.5410228371620178,0.17309952,1.0,45.1,60.05974295070337,111.011475
2024-12-09 08:40:00-08:00,P2,0.40408272,0.5002190470695496,0.17401701,1.0,48.9,60.533923715705896,121.01483
2024-12-09 08:45:00-08:00,P2,0.40452087,0.4595784842967987,0.1750499,1.0,53.0,60.21360330770676,131.0192
2024-12-09 08:50:00-08:00,P2,0.40277264,0.41925010085105896,0.17642891,0.99986553,56.8,59.123693764809104,141.02249
2024-12-09 08:55:00-08:00,P2,0.4006053,0.37922176718711853,0.17789406,1.0,60.5,57.270628401444355,151.02147
2024-12-09 09:00:00-08:00,P2,0.40492716,0.33952999114990234,0.17965472,0.99987715,65.2,54.66996530350298,161.0166
2024-12-09 09:05:00-08:00,P2,0.41284147,0.3003775477409363,0.18189967,0.9992688,70.6,51.36754903896144,171.00995
2024-12-09 09:10:00-08:00,P2,0.41993183,0.2655922770500183,0.1841239,1.0,75.6,47.814370629662335,180.02922
2024-12-09 09:15:00-08:00,P2,0.4157793,0.22710207104682922,0.18644318,1.0,79.0,43.15045041618987,190.00465
2024-12-09 09:20:00-08:00,P2,0.41804957,0.19361698627471924,0.18964404,1.0,83.2,38.533547078628544,199.01945
2024-12-09 09:25:00-08:00,P2,0.42159334,0.19334915280342102,0.19334915,1.0,87.7,40.22055944854492,208.02036
2024-12-09 09:30:00-08:00,P2,0.4340698,0.19747638702392578,0.19747639,1.0,94.2,42.85549168524449,217.01578
2024-12-09 09:35:00-08:00,P2,0.44261974,0.20101624727249146,0.20101625,1.0,99.6,45.23344977074794,225.02385
2024-12-09 09:40:00-08:00,P2,0.48418474,0.20666149258613586,0.2066615,1.0,113.3,48.35912037258868,234.0016
2024-12-09 09:45:00-08:00,P2,0.5528677,0.21213996410369873,0.21213996,1.0,133.8,51.340179293356414,242.01088
2024-12-09 09:50:00-08:00,P2,0.6311899,0.21787309646606445,0.2178731,1.0,157.8,54.46914845465653,250.00401
2024-12-09 09:55:00-08:00,P2,0.6629556,0.22436270117759705,0.2243627,1.0,170.4,57.66812283196032,257.0308
2024-12-09 10:00:00-08:00,P2,0.58299273,0.2337377667427063,0.23373777,1.0,154.5,61.94328296682397,265.01187
2024-12-09 10:05:00-08:00,P2,0.566878,0.24328011274337769,0.24328011,1.0,154.2,66.17612555571759,272.01617
2024-12-09 10:10:00-08:00,P2,0.4010681,0.25528275966644287,0.25528276,1.0,111.9,71.22516760723374,279.005
