datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-11 17:50:00-07:00,S2,0.6119516,0.736638069152832,0.73663807,1.0,278.4,335.1246187913639,454.93796
2024-06-11 17:55:00-07:00,S2,0.6463777,0.7279188632965088,0.72791886,1.0,284.1,319.93951137764816,439.52634
2024-06-11 18:00:00-07:00,S2,0.71217847,0.7203206419944763,0.72032064,1.0,302.3,305.7561085049201,424.47223
2024-06-11 18:05:00-07:00,S2,0.66782135,0.710410475730896,0.7104105,1.0,273.3,290.72922167079014,409.24118
2024-06-11 18:10:00-07:00,S2,0.47212195,0.7001996040344238,0.7001996,1.0,186.1,276.00315763374965,394.17783
2024-06-11 18:15:00-07:00,S2,0.18383214,0.6908283829689026,0.6908284,1.0,69.7,261.9277458454508,379.15024
2024-06-11 18:20:00-07:00,S2,0.13076854,0.6817958354949951,0.68179584,1.0,47.7,248.69637067973235,364.76663
2024-06-11 18:25:00-07:00,S2,0.13263418,0.6722362041473389,0.6722362,1.0,46.399998,235.17135694828175,349.8344
2024-06-11 18:30:00-07:00,S2,0.13320123,0.6629892587661743,0.66298926,1.0,44.600002,221.9898581141715,334.83176
2024-06-11 18:35:00-07:00,S2,0.15821972,0.6528517007827759,0.6528517,1.0,50.6,208.78746481391863,319.8084
2024-06-11 18:40:00-07:00,S2,0.14075656,0.641159176826477,0.6411592,1.0,42.9,195.41347146177213,304.78152
2024-06-11 18:45:00-07:00,S2,0.14493752,0.6288558840751648,0.6288559,1.0,42.0,182.22989570197205,289.78006
2024-06-11 18:50:00-07:00,S2,0.14520235,0.6147709488868713,0.61477095,1.0,39.9,168.93225765157695,274.78894
2024-06-11 18:55:00-07:00,S2,0.14816806,0.5992867350578308,0.59928674,1.0,38.5,155.71871790911246,259.8401
2024-06-11 19:00:00-07:00,S2,0.15923223,0.57973313331604,0.57973313,1.0,39.0,141.9913075211225,244.9253
2024-06-11 19:05:00-07:00,S2,0.16595902,0.5573558211326599,0.5573558,1.0,38.2,128.2906705255109,230.17732
2024-06-11 19:10:00-07:00,S2,0.1667872,0.5318681597709656,0.53186816,1.0,36.0,114.80049115154088,215.84389
2024-06-11 19:15:00-07:00,S2,0.17196707,0.5044849514961243,0.50448495,1.0,34.6,101.50302501695842,201.2013
2024-06-11 19:20:00-07:00,S2,0.1785027,0.5040507316589355,0.46989056,1.0,33.4,94.31395563845581,187.11203
2024-06-11 19:25:00-07:00,S2,0.19006093,0.5125076770782471,0.4367584,1.0,32.9,88.71630198880302,173.10239
2024-06-11 19:30:00-07:00,S2,0.2059578,0.5310107469558716,0.41281465,1.0,32.9,84.82443748343394,159.74147
2024-06-11 19:35:00-07:00,S2,0.20672314,0.5529706478118896,0.39002424,1.0,30.3,81.05048130508658,146.57285
2024-06-11 19:40:00-07:00,S2,0.22174099,0.5848283767700195,0.37586057,1.0,29.5,77.80445677119133,133.0381
2024-06-11 19:45:00-07:00,S2,0.23800674,0.6187182664871216,0.3654013,1.0,28.6,74.34807335926507,120.164665
2024-06-11 19:50:00-07:00,S2,0.24460171,0.6545480489730835,0.35986248,1.0,26.4,70.6457356732044,107.93056
2024-06-11 19:55:00-07:00,S2,0.24942613,0.6927365064620972,0.35866487,1.0,23.9,66.37798012683106,95.819954
2024-06-11 20:00:00-07:00,S2,0.27268496,0.7309760451316833,0.35931182,1.0,22.9,61.38714207090652,83.97969
2024-06-11 20:05:00-07:00,S2,0.27880442,0.7672590613365173,0.36069748,1.0,20.300001,55.86482112192698,72.8109
2024-06-11 20:10:00-07:00,S2,0.3001848,0.802044153213501,0.36103946,1.0,18.6,49.69612970463277,61.961838
2024-06-11 20:15:00-07:00,S2,0.3162699,0.8344201445579529,0.36136675,1.0,16.4,43.26839148728982,51.854443
2024-06-11 20:20:00-07:00,S2,0.33962476,0.85,0.3622216,1.0,14.3,35.789499282836914,42.105293
2024-06-11 20:25:00-07:00,S2,0.3435477,0.85,0.36427832,1.0,11.6,28.70052833557129,33.765327
2024-06-11 20:30:00-07:00,S2,0.38310942,0.85,0.36589685,1.0,9.9,21.96500368118286,25.84118
2024-06-11 20:35:00-07:00,S2,0.40765345,0.04079529270529747,0.43195698,0.0,7.7,0.7705656298994228,18.888592
2024-06-11 20:40:00-07:00,S2,0.47007218,0.02809542417526245,0.44022927,0.0,6.0,0.358609912076588,12.763997
2024-06-12 05:15:00-07:00,S2,0.51565737,0.03269975259900093,0.4379706,0.0,7.6999993,0.488285621601829,14.932395
2024-06-12 05:20:00-07:00,S2,0.43424854,0.85,0.39472115,0.99871874,9.1,17.812380599975587,20.955742
2024-06-12 05:25:00-07:00,S2,0.4464755,0.85,0.36090338,1.0,12.5,23.797498416900634,27.997057
2024-06-12 05:30:00-07:00,S2,0.4072808,0.85,0.36157358,1.0,14.7,30.679077911376954,36.093033
2024-06-12 05:35:00-07:00,S2,0.38489202,0.85,0.36189064,1.0,17.3,38.20551948547363,44.94767
2024-06-12 05:40:00-07:00,S2,0.35417262,0.8252848982810974,0.36206904,1.0,19.4,45.20543175695434,54.775547
2024-06-12 05:45:00-07:00,S2,0.34649613,0.7928836941719055,0.36208886,1.0,22.5,51.48652986444358,64.93579
2024-06-12 05:50:00-07:00,S2,0.33075258,0.7580726146697998,0.3624055,1.0,25.1,57.52826793411077,75.88754
2024-06-12 05:55:00-07:00,S2,0.3134465,0.723158597946167,0.36428583,1.0,27.299997,62.984365181057,87.0962
2024-06-12 06:00:00-07:00,S2,0.28882205,0.6866713762283325,0.36715928,1.0,28.6,67.99619862379313,99.02291
2024-06-12 06:05:00-07:00,S2,0.30364415,0.6506853103637695,0.37238246,1.0,33.8,72.43071422995854,111.31451
2024-06-12 06:10:00-07:00,S2,0.2765676,0.6150050163269043,0.379142,1.0,34.3,76.273107744968,124.0203
2024-06-12 06:15:00-07:00,S2,0.2685853,0.5814074873924255,0.38897943,1.0,36.8,79.66108520835132,137.0142
2024-06-12 06:20:00-07:00,S2,0.23619339,0.5500750541687012,0.40129977,1.0,35.5,82.67659287898277,150.30057
2024-06-12 06:25:00-07:00,S2,0.2299356,0.5226439237594604,0.41771266,1.0,37.7,85.69215097953929,163.95895
2024-06-12 06:30:00-07:00,S2,0.23613888,0.49727946519851685,0.43470544,1.0,42.0,88.44683924467517,177.86143
2024-06-12 06:35:00-07:00,S2,0.2550277,0.4786228835582733,0.45617333,1.0,48.899998,91.77300203363939,191.74387
2024-06-12 06:40:00-07:00,S2,0.21031308,0.4700607657432556,0.47006077,1.0,43.3,96.77776960735446,205.88353
2024-06-12 06:45:00-07:00,S2,0.4031906,0.48128587007522583,0.48128587,1.0,88.8,105.9999522192993,220.24323
2024-06-12 06:50:00-07:00,S2,0.5113296,0.49413710832595825,0.4941371,1.0,120.100006,116.06187082563338,234.87787
2024-06-12 06:55:00-07:00,S2,0.47867358,0.5070671439170837,0.50706714,1.0,119.3,126.37654328002554,249.2304
2024-06-12 07:00:00-07:00,S2,0.5435533,0.5189013481140137,0.51890135,1.0,143.5,136.99179283314152,264.00354
2024-06-12 07:05:00-07:00,S2,0.5857386,0.5319032669067383,0.53190327,1.0,163.4,148.38187346796622,278.96402
2024-06-12 07:10:00-07:00,S2,0.61499685,0.544552743434906,0.54455274,1.0,180.8,160.09047986774203,293.98526
2024-06-12 07:15:00-07:00,S2,0.6255522,0.5553156733512878,0.5553157,1.0,193.4,171.68519171014668,309.16684
2024-06-12 07:20:00-07:00,S2,0.388831,0.5655202865600586,0.5655203,1.0,126.1,183.40129400719889,324.30542
2024-06-12 07:25:00-07:00,S2,0.26814395,0.5759313106536865,0.5759313,1.0,91.0,195.45378850834823,339.36996
2024-06-12 07:30:00-07:00,S2,0.4739374,0.5865238904953003,0.5865239,1.0,168.2,208.15685977541943,354.8992
2024-06-12 07:35:00-07:00,S2,0.36286965,0.5967958569526672,0.59679586,1.0,134.4,221.04179879509684,370.38092
2024-06-12 07:40:00-07:00,S2,0.6581112,0.6086723208427429,0.6086723,1.0,253.70001,234.64145219080274,385.49716
2024-06-12 07:45:00-07:00,S2,0.60544014,0.6206331849098206,0.6206332,1.0,242.8,248.8928852509889,401.03058
2024-06-12 07:50:00-07:00,S2,0.15107551,0.630899965763092,0.63089997,1.0,62.900005,262.6740108767535,416.3481
2024-06-12 07:55:00-07:00,S2,0.21091014,0.6408074498176575,0.64080745,1.0,91.0,276.4849475266237,431.46338
2024-06-12 08:00:00-07:00,S2,0.20108266,0.6490250825881958,0.6490251,1.0,89.8,289.8432566212141,446.58252
2024-06-12 08:05:00-07:00,S2,0.1266038,0.6566786170005798,0.6566786,1.0,58.500004,303.43245529868364,462.07147
2024-06-12 08:10:00-07:00,S2,0.13073441,0.6636511087417603,0.6636511,1.0,62.400005,316.7630559581303,477.3036
2024-06-12 08:15:00-07:00,S2,0.12836763,0.6706878542900085,0.67068785,1.0,63.200005,330.20375397950374,492.33597
2024-06-12 08:20:00-07:00,S2,0.1240319,0.6780896186828613,0.6780896,1.0,62.9,343.87795683504373,507.1276
2024-06-12 08:25:00-07:00,S2,0.13540912,0.6863701343536377,0.68637013,1.0,70.7,358.36853472959774,522.1214
2024-06-12 08:30:00-07:00,S2,0.18018077,0.7036921977996826,0.7036922,1.0,96.7,377.65979990919004,536.6832
2024-06-12 08:35:00-07:00,S2,0.25662625,0.7197264432907104,0.71972644,1.0,141.8,397.68813210075314,552.55457
2024-06-12 08:40:00-07:00,S2,0.14155681,0.7480158805847168,0.7480159,1.0,80.3,424.3220524202334,567.2634
2024-06-12 08:45:00-07:00,S2,0.13806733,0.7757863998413086,0.7757864,1.0,80.3,451.1975879588281,581.6003
2024-06-12 08:50:00-07:00,S2,0.39512163,0.8008739352226257,0.80087394,1.0,235.5,477.3360675285403,596.019
2024-06-12 08:55:00-07:00,S2,0.5627318,0.8313301205635071,0.8313301,1.0,344.4,508.78605925108786,612.01447
2024-06-12 09:00:00-07:00,S2,0.5710865,0.8549270629882812,0.85492706,1.0,357.8,535.6331990109757,626.525
2024-06-12 09:05:00-07:00,S2,0.6618978,0.874683141708374,0.87468314,1.0,423.79996,560.0422009849426,640.2801
2024-06-12 09:10:00-07:00,S2,0.78014857,0.8895460367202759,0.88954604,1.0,510.5,582.0856118882366,654.36255
2024-06-12 09:15:00-07:00,S2,0.8217972,0.9019452333450317,0.90194523,1.0,549.2,602.7622813828566,668.29144
2024-06-12 09:20:00-07:00,S2,0.8886414,0.9133837223052979,0.9133837,1.0,605.6,622.4615852514835,681.4897
2024-06-12 09:25:00-07:00,S2,0.9036723,0.9244384765625,0.9244385,1.0,627.7,642.1244223564863,694.6102
2024-06-12 09:30:00-07:00,S2,0.86238337,0.9317463636398315,0.93174636,1.0,610.3,659.387472620474,707.6899
2024-06-12 09:35:00-07:00,S2,0.774217,0.9348819255828857,0.9348819,1.0,558.7,674.6410168284783,721.6323
2024-06-12 09:40:00-07:00,S2,0.7381846,0.9384829998016357,0.938483,1.0,542.2,689.3201166689978,734.50464
2024-06-12 09:45:00-07:00,S2,0.769686,0.9418858289718628,0.9418858,1.0,574.7,703.2761511772769,746.66815
2024-06-12 09:50:00-07:00,S2,0.7997401,0.9435467720031738,0.9435468,1.0,606.8,715.9128306545026,758.7465
2024-06-12 09:55:00-07:00,S2,0.86280453,0.9445705413818359,0.94457054,1.0,665.0,728.0205382687273,770.7424
2024-06-12 10:00:00-07:00,S2,0.85242647,0.945392906665802,0.9453929,1.0,667.1,739.8545408967257,782.5895
2024-06-12 10:05:00-07:00,S2,0.8667597,0.9455569386482239,0.94555694,1.0,688.0,750.5461505386011,793.7609
2024-06-12 10:10:00-07:00,S2,0.86013865,0.9460932016372681,0.9460932,1.0,692.3,761.4822615619778,804.87024
2024-06-12 10:15:00-07:00,S2,0.7732392,0.9462523460388184,0.94625235,1.0,630.8,771.9421987541136,815.78894
2024-06-12 10:20:00-07:00,S2,0.8017614,0.9462943077087402,0.9462943,1.0,662.8,782.282455851353,826.6799
2024-06-12 10:25:00-07:00,S2,0.7769947,0.94586181640625,0.9458618,1.0,650.2,791.5103767812252,836.81396
2024-06-12 10:30:00-07:00,S2,0.83389443,0.9464123249053955,0.9464123,1.0,706.2,801.488027678206,846.8698
2024-06-12 10:35:00-07:00,S2,0.93230325,0.9451278448104858,0.94512784,1.0,800.0,811.0046623632297,858.0899
2024-06-12 10:40:00-07:00,S2,0.9118788,0.9446627497673035,0.94466275,1.0,791.3,819.7488596632465,867.7688
2024-06-12 10:45:00-07:00,S2,0.9137472,0.9442764520645142,0.94427645,1.0,801.2,827.9689578222315,876.829
2024-06-12 10:50:00-07:00,S2,0.9358645,0.9426702260971069,0.9426702,1.0,829.0,835.0286093664472,885.812
2024-06-12 10:55:00-07:00,S2,0.94402206,0.9398390054702759,0.939839,1.0,844.6,840.8574490593819,894.68243
2024-06-12 11:00:00-07:00,S2,0.9504798,0.9341597557067871,0.93415976,1.0,858.1,843.366144005995,902.8072
2024-06-12 11:05:00-07:00,S2,0.9373278,0.9251210689544678,0.92512107,1.0,853.7,842.5823589345964,910.78064
2024-06-12 11:10:00-07:00,S2,0.9325309,0.9162267446517944,0.91622674,1.0,856.7,841.7216955579788,918.68274
2024-06-12 11:15:00-07:00,S2,0.9179028,0.9043146371841431,0.90431464,1.0,849.8,837.2199443696154,925.806
2024-06-12 11:20:00-07:00,S2,0.90908235,0.8936598300933838,0.89365983,1.0,848.0,833.6137330342754,932.8088
2024-06-12 11:25:00-07:00,S2,0.89794016,0.8821143507957458,0.88211435,1.0,843.8,828.9283578894574,939.70624
2024-06-12 11:30:00-07:00,S2,0.8714132,0.8696836233139038,0.8696836,1.0,824.2,822.5641709725096,945.82
2024-06-12 11:35:00-07:00,S2,0.85550535,0.8529188632965088,0.85291886,1.0,815.1,812.6356261576584,952.77014
2024-06-12 11:40:00-07:00,S2,0.8348752,0.8418279886245728,0.841828,1.0,800.0,806.6622994237332,958.227
2024-06-12 11:45:00-07:00,S2,0.81377065,0.8314889669418335,0.83148897,1.0,784.3,801.376622424068,963.78503
2024-06-12 11:50:00-07:00,S2,0.80379874,0.8216326236724854,0.8216326,1.0,778.7,795.9770146122755,968.77484
2024-06-12 11:55:00-07:00,S2,0.7685049,0.8122069835662842,0.812207,1.0,747.8,790.3246382506768,973.05817
2024-06-12 12:00:00-07:00,S2,0.71471506,0.8033154010772705,0.8033154,1.0,698.8,785.4273655333236,977.73224
2024-06-12 12:05:00-07:00,S2,0.6871854,0.7953786849975586,0.7953787,1.0,674.6,780.8117593545467,981.68555
2024-06-12 12:10:00-07:00,S2,0.7188619,0.7902399301528931,0.79023993,1.0,708.0,778.2995610813159,984.8902
2024-06-12 12:15:00-07:00,S2,0.7185715,0.7862429618835449,0.78624296,1.0,710.0,776.8642888184404,988.07153
2024-06-12 12:20:00-07:00,S2,0.74672633,0.7830302119255066,0.7830302,1.0,740.0,775.9768703870177,990.99225
2024-06-12 12:25:00-07:00,S2,0.75511444,0.781009316444397,0.7810093,1.0,750.4,776.1332518094423,993.7567
2024-06-12 12:30:00-07:00,S2,0.75837165,0.779313325881958,0.7793133,1.0,755.2,776.0540895292506,995.8178
2024-06-12 12:35:00-07:00,S2,0.74767,0.7770357131958008,0.7770357,1.0,746.1,775.4040045951842,997.9001
2024-06-12 12:40:00-07:00,S2,0.735136,0.7753007411956787,0.77530074,1.0,734.9,775.0518821503938,999.679
2024-06-12 12:45:00-07:00,S2,0.7116888,0.7741583585739136,0.77415836,1.0,712.2,774.7144068871276,1000.71826
2024-06-12 12:50:00-07:00,S2,0.7041539,0.7730485200881958,0.7730485,1.0,704.9,773.8676193502033,1001.0596
2024-06-12 12:55:00-07:00,S2,0.7235469,0.7722154855728149,0.7722155,1.0,724.8,773.5528172493068,1001.7318
2024-06-12 13:00:00-07:00,S2,0.75594544,0.7713236808776855,0.7713237,1.0,756.9,772.2976747518114,1001.26276
2024-06-12 13:05:00-07:00,S2,0.76569104,0.7703898549079895,0.77038985,1.0,766.4,771.1031614325839,1000.9259
2024-06-12 13:10:00-07:00,S2,0.76632994,0.7696744203567505,0.7696744,1.0,766.9,770.2469784521672,1000.7439
2024-06-12 13:15:00-07:00,S2,0.75826967,0.7688907980918884,0.7688908,1.0,757.9,768.5159732136926,999.5125
2024-06-12 13:20:00-07:00,S2,0.76332045,0.7684392333030701,0.76843923,1.0,761.7,766.8079414956046,997.87714
2024-06-12 13:25:00-07:00,S2,0.76820576,0.7677532434463501,0.76775324,1.0,765.2,764.7492401855852,996.0873
2024-06-12 13:30:00-07:00,S2,0.7614534,0.7671740055084229,0.767174,1.0,756.9,762.5864604131057,994.0202
2024-06-12 13:35:00-07:00,S2,0.75355273,0.7662204504013062,0.76622045,1.0,747.4,759.964324026063,991.8351
2024-06-12 13:40:00-07:00,S2,0.73699266,0.7656046152114868,0.7656046,1.0,728.8,757.0938993564778,988.88367
2024-06-12 13:45:00-07:00,S2,0.75778836,0.765140175819397,0.7651402,1.0,747.0,754.2471557125609,985.76337
2024-06-12 13:50:00-07:00,S2,0.76938903,0.7646752595901489,0.76467526,1.0,755.7,751.0701166734725,982.20795
2024-06-12 13:55:00-07:00,S2,0.7653168,0.7640457153320312,0.7640457,1.0,748.7,747.4565406190231,978.2877
2024-06-12 14:00:00-07:00,S2,0.7711108,0.7637995481491089,0.76379955,1.0,751.3,744.176603519918,974.3088
2024-06-12 14:05:00-07:00,S2,0.7649965,0.7630629539489746,0.76306295,1.0,742.2,740.3240598253615,970.2005
2024-06-12 14:10:00-07:00,S2,0.7509669,0.762895941734314,0.76289594,1.0,724.8,736.3133671932519,965.1557
2024-06-12 14:15:00-07:00,S2,0.7490856,0.7626107931137085,0.7626108,1.0,719.2,732.1855827984546,960.1039
2024-06-12 14:20:00-07:00,S2,0.7439607,0.7620044946670532,0.7620045,1.0,711.4,728.6541010510628,956.23334
2024-06-12 14:25:00-07:00,S2,0.74578816,0.7615063190460205,0.7615063,1.0,708.8,723.7385988468595,950.40393
2024-06-12 14:30:00-07:00,S2,0.76658213,0.7616096138954163,0.7616096,1.0,723.5,718.8069583576544,943.79974
2024-06-12 14:35:00-07:00,S2,0.7804557,0.7607964277267456,0.7607964,1.0,731.0,712.5864799236952,936.63226
2024-06-12 14:40:00-07:00,S2,0.78722537,0.760503888130188,0.7605039,1.0,731.8,706.9598469264165,929.594
2024-06-12 14:45:00-07:00,S2,0.7777916,0.760319709777832,0.7603197,1.0,717.0,700.8936985551263,921.84076
2024-06-12 14:50:00-07:00,S2,0.78722364,0.7606937885284424,0.7606938,1.0,719.6,695.3490592246817,914.0985
2024-06-12 14:55:00-07:00,S2,0.7870706,0.7603410482406616,0.76034105,1.0,713.1,688.8825407061668,906.0178
2024-06-12 15:00:00-07:00,S2,0.778302,0.7603945732116699,0.7603946,1.0,698.8,682.7217805502296,897.852
2024-06-12 15:05:00-07:00,S2,0.7831326,0.7603805065155029,0.7603805,1.0,696.2,675.9735364780936,888.9938
2024-06-12 15:10:00-07:00,S2,0.795565,0.7600976228713989,0.7600976,1.0,700.1,668.8885525094302,880.0035
2024-06-12 15:15:00-07:00,S2,0.7960764,0.7601233720779419,0.7601234,1.0,693.2,661.8931538872057,870.7707
2024-06-12 15:20:00-07:00,S2,0.7857955,0.7599002122879028,0.7599002,1.0,676.6,654.3031170531322,861.0382
2024-06-12 15:25:00-07:00,S2,0.78567064,0.7599719762802124,0.759972,1.0,668.5,646.6339192561281,850.8655
2024-06-12 15:30:00-07:00,S2,0.77480406,0.7599862813949585,0.7599863,1.0,651.6,639.1384433027706,840.9868
2024-06-12 15:35:00-07:00,S2,0.805221,0.7597823143005371,0.7597823,1.0,668.5,630.7764804314065,830.20685
2024-06-12 15:40:00-07:00,S2,0.79196954,0.7595679759979248,0.759568,1.0,648.9,622.3518171483593,819.34973
2024-06-12 15:45:00-07:00,S2,0.8044185,0.7599461674690247,0.75994617,1.0,650.2,614.25367054862,808.28577
2024-06-12 15:50:00-07:00,S2,0.8226017,0.7598631381988525,0.75986314,1.0,655.8,605.7831703934644,797.2267
2024-06-12 15:55:00-07:00,S2,0.8056596,0.7604469656944275,0.76044697,1.0,632.8,597.2880193615565,785.44336
2024-06-12 16:00:00-07:00,S2,0.7828693,0.7602435350418091,0.76024354,1.0,605.6,588.0975136311827,773.56464
2024-06-12 16:05:00-07:00,S2,0.7742216,0.7604938745498657,0.7604939,1.0,589.5,579.0475741807313,761.4099
2024-06-12 16:10:00-07:00,S2,0.79331744,0.7604511976242065,0.7604512,1.0,594.3,569.6788052024422,749.1326
2024-06-12 16:15:00-07:00,S2,0.7953018,0.7611625790596008,0.7611626,1.0,586.0,560.8452990834958,736.8272
2024-06-12 16:20:00-07:00,S2,0.7902558,0.7616311311721802,0.76163113,1.0,572.2,551.4737938634426,724.0694
2024-06-12 16:25:00-07:00,S2,0.7881083,0.761757493019104,0.7617575,1.0,560.4,541.66276665841,711.0698
2024-06-12 16:30:00-07:00,S2,0.7569728,0.7617146372795105,0.76171464,1.0,528.4,531.7100581520099,698.04364
2024-06-12 16:35:00-07:00,S2,0.7861496,0.761622965335846,0.76162297,1.0,538.3,521.5058457500818,684.7297
2024-06-12 16:40:00-07:00,S2,0.7878817,0.7616184949874878,0.7616185,1.0,528.7,511.07636517061474,671.03986
2024-06-12 16:45:00-07:00,S2,0.77653795,0.7612184882164001,0.7612185,1.0,510.5,500.4289090083148,657.4051
2024-06-12 16:50:00-07:00,S2,0.75010306,0.7613502144813538,0.7613502,1.0,482.7,489.9376921533185,643.5116
2024-06-12 16:55:00-07:00,S2,0.70189965,0.7608017921447754,0.7608018,1.0,440.7,477.68276009283727,627.86755
2024-06-12 17:00:00-07:00,S2,0.6905146,0.7602487802505493,0.7602488,1.0,423.8,466.5989767265273,613.7451
2024-06-12 17:05:00-07:00,S2,0.67159235,0.758923351764679,0.75892335,1.0,402.5,454.8393846892941,599.3219
2024-06-12 17:10:00-07:00,S2,0.64620906,0.7570974826812744,0.7570975,1.0,377.8,442.62985304158065,584.6405
2024-06-12 17:15:00-07:00,S2,0.6660423,0.7542845606803894,0.75428456,1.0,379.50003,429.77899531733783,569.7836
2024-06-12 17:20:00-07:00,S2,0.6911259,0.7521982192993164,0.7521982,1.0,383.4,417.2796666295035,554.74695
2024-06-12 17:25:00-07:00,S2,0.71024823,0.7491123676300049,0.74911237,1.0,383.4,404.37930550746387,539.8113
2024-06-12 17:30:00-07:00,S2,0.69594646,0.7460651993751526,0.7460652,1.0,365.2,391.49999018241215,524.75305
2024-06-12 17:35:00-07:00,S2,0.6540063,0.7417386770248413,0.7417387,1.0,333.5,378.23771819539616,509.93393
2024-06-12 17:40:00-07:00,S2,0.642422,0.735206127166748,0.7352061,1.0,317.9,363.81383974345226,494.84604
2024-06-12 17:45:00-07:00,S2,0.6311755,0.7293952703475952,0.7293953,1.0,302.8,349.9199240579146,479.73978
2024-06-12 17:50:00-07:00,S2,0.61339617,0.7225360870361328,0.7225361,1.0,284.9,335.59148621634813,464.4633
2024-06-12 17:55:00-07:00,S2,0.6334037,0.7153880596160889,0.71538806,1.0,284.6,321.43707659080974,449.31848
2024-06-12 18:00:00-07:00,S2,0.6954078,0.7064064741134644,0.7064065,1.0,301.9,306.6748761095296,434.13373
2024-06-12 18:05:00-07:00,S2,0.65056884,0.6964367032051086,0.6964367,1.0,272.3,291.49829191572644,418.55676
2024-06-12 18:10:00-07:00,S2,0.5222338,0.6875268220901489,0.6875268,1.0,210.3,276.8623807396325,402.6932
2024-06-12 18:15:00-07:00,S2,0.19224265,0.6791197061538696,0.6791197,1.0,74.5,263.17998427490966,387.53107
2024-06-12 18:20:00-07:00,S2,0.13378637,0.6709118485450745,0.67091185,1.0,49.8,249.73702591220353,372.23523
2024-06-12 18:25:00-07:00,S2,0.12871285,0.6631682515144348,0.66316825,1.0,45.900005,236.49096330138127,356.6078
2024-06-12 18:30:00-07:00,S2,0.13330637,0.6549188494682312,0.65491885,1.0,45.5,223.53626692807666,341.31903
2024-06-12 18:35:00-07:00,S2,0.14894284,0.6539687514305115,0.65396875,1.0,48.6,213.38977607579181,326.29965
2024-06-12 18:40:00-07:00,S2,0.14465275,0.6427773833274841,0.6427774,1.0,45.0,199.96149612937188,311.0898
2024-06-12 18:45:00-07:00,S2,0.14207727,0.6309661865234375,0.6309662,1.0,42.0,186.52231210051104,295.6138
2024-06-12 18:50:00-07:00,S2,0.14834814,0.6157309412956238,0.61573094,1.0,41.6,172.66416198499428,280.42145
2024-06-12 18:55:00-07:00,S2,0.15334286,0.5988034009933472,0.5988034,1.0,40.7,158.93338338657122,265.4183
2024-06-12 19:00:00-07:00,S2,0.15575415,0.5812240242958069,0.581224,1.0,39.0,145.5353614586611,250.3946
2024-06-12 19:05:00-07:00,S2,0.16188285,0.5587912201881409,0.5587912,1.0,38.2,131.859704311295,235.97311
2024-06-12 19:10:00-07:00,S2,0.16827954,0.5359008312225342,0.53590083,1.0,37.2,118.46663712439113,221.06075
2024-06-12 19:15:00-07:00,S2,0.1745114,0.507866382598877,0.5078664,1.0,36.0,104.76788439681695,206.29025
2024-06-12 19:20:00-07:00,S2,0.1801469,0.4968373477458954,0.47605088,1.0,34.6,95.42529384188583,192.06546
2024-06-12 19:25:00-07:00,S2,0.19273086,0.5058039426803589,0.44462487,1.0,34.3,90.01711019295908,177.96838
2024-06-12 19:30:00-07:00,S2,0.1951431,0.5226283073425293,0.41777635,1.0,32.0,85.7017519076835,163.98222
2024-06-12 19:35:00-07:00,S2,0.20182261,0.5460481643676758,0.39526236,1.0,30.3,81.97921342682093,150.13184
2024-06-12 19:40:00-07:00,S2,0.20887594,0.5762536525726318,0.38104612,1.0,28.6,78.9026010862035,136.92339
2024-06-12 19:45:00-07:00,S2,0.22280836,0.6104851961135864,0.3711856,0.9998731,27.6,75.62279638601194,123.87327
2024-06-12 19:50:00-07:00,S2,0.23797332,0.647368311882019,0.36426562,1.0,26.4,71.81697264783998,110.936806
2024-06-12 19:55:00-07:00,S2,0.2419105,0.6849676370620728,0.3622624,1.0,23.9,67.67265679197862,98.79687
2024-06-12 20:00:00-07:00,S2,0.25350964,0.7173765897750854,0.3624662,0.98941517,22.0,62.25516557036099,86.78171
2024-06-12 20:05:00-07:00,S2,0.26550615,0.7511885166168213,0.36102462,0.9850431,19.9,56.30246535058723,74.95118
2024-06-12 20:10:00-07:00,S2,0.29863018,0.7892427444458008,0.3622851,0.9899734,19.1,50.47894758809707,63.95871
2024-06-12 20:15:00-07:00,S2,0.3046296,0.8213537931442261,0.3637059,0.98991686,16.4,44.21829820842731,53.835873
2024-06-12 20:20:00-07:00,S2,0.2572655,0.85,0.36243176,0.9954018,11.3,37.334971809387206,43.923496
2024-06-12 20:25:00-07:00,S2,0.27189004,0.85,0.36273205,0.9973513,9.5,29.69950466156006,34.940594
2024-06-12 20:30:00-07:00,S2,0.28605324,0.85,0.36515233,0.99641323,7.6999993,22.880354499816892,26.918064
2024-06-12 20:35:00-07:00,S2,0.341804,0.8487905859947205,0.37472263,0.9011561,6.8,16.886216366557846,19.894444
2024-06-12 20:40:00-07:00,S2,0.30879968,0.030410414561629295,0.43677798,0.0,4.3,0.42346151937362464,13.924885
2024-06-13 05:15:00-07:00,S2,0.48672128,0.03271273523569107,0.4362187,0.0,7.3,0.49063599650625633,14.998318
2024-06-13 05:20:00-07:00,S2,0.4317293,0.85,0.39247507,1.0,9.1,17.916320323944092,21.078024
2024-06-13 05:25:00-07:00,S2,0.4097082,0.85,0.3602778,1.0,11.6,24.06590871810913,28.312834
2024-06-13 05:30:00-07:00,S2,0.39958233,0.85,0.36012354,1.0,14.7,31.270151901245118,36.788414
2024-06-13 05:35:00-07:00,S2,0.3618786,0.85,0.3600972,1.0,16.4,38.52120532989502,45.319065
