datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-14 20:05:00-07:00,S1,0.4155268,0.8122305274009705,0.3975037,1.0,25.9,50.62674544755964,62.330513
2024-07-14 20:10:00-07:00,S1,0.4314265,0.842941164970398,0.3976947,1.0,22.5,43.96154711491772,52.15257
2024-07-14 20:15:00-07:00,S1,0.433738,0.85,0.3976195,1.0,18.6,36.450578689575195,42.883034
2024-07-14 20:20:00-07:00,S1,0.44717076,0.85,0.39788887,1.0,15.200001,28.892765998840332,33.99149
2024-07-14 20:25:00-07:00,S1,0.48086965,0.85,0.39733672,1.0,12.5,22.095384311676025,25.99457
2024-07-14 20:30:00-07:00,S1,0.5004392,0.0497683584690094,0.35688555,0.0175608,9.5,0.9447688762987241,18.983324
2024-07-14 20:35:00-07:00,S1,0.5706428,0.028838954865932465,0.45086968,0.0,7.2999997,0.3689249297032191,12.79259
2024-07-15 05:30:00-07:00,S1,0.5425937,0.003419172251597047,0.061840713,0.0,6.0,0.03780919890620971,11.057998
2024-07-15 05:35:00-07:00,S1,0.4572503,0.0054799532517790794,0.065083385,0.0,7.7,0.09228127430836786,16.839792
2024-07-15 05:40:00-07:00,S1,0.49080288,0.85,0.15467197,1.0,11.3,19.56997537612915,23.0235
2024-07-15 05:45:00-07:00,S1,0.4613786,0.85,0.35393372,1.0,14.3,26.344957923889158,30.994068
2024-07-15 05:50:00-07:00,S1,0.41908273,0.85,0.35265625,1.0,16.4,33.263120841979976,39.133083
2024-07-15 05:55:00-07:00,S1,0.4380053,0.8427059650421143,0.35004133,1.0,21.2,40.78801476105127,48.40124
2024-07-15 06:00:00-07:00,S1,0.42971155,0.8089073300361633,0.34569934,1.0,25.1,47.24931074573715,58.411278
2024-07-15 06:05:00-07:00,S1,0.4058724,0.7723487019538879,0.34236747,1.0,28.1,53.47246683633057,69.23358
2024-07-15 06:10:00-07:00,S1,0.3675454,0.7348452806472778,0.33927855,1.0,29.5,58.98029283839969,80.26219
2024-07-15 06:15:00-07:00,S1,0.3434385,0.6933830380439758,0.33351856,1.0,31.6,63.79862446953666,92.01065
2024-07-15 06:20:00-07:00,S1,0.2954312,0.6514415740966797,0.32915285,1.0,30.7,67.6951432111382,103.91591
2024-07-15 06:25:00-07:00,S1,0.36874643,0.6057012677192688,0.32216203,1.0,42.9,70.46735258532453,116.34011
2024-07-15 06:30:00-07:00,S1,0.36137062,0.5577360391616821,0.3155409,1.0,46.7,72.07634510323078,129.23021
2024-07-15 06:35:00-07:00,S1,0.3657215,0.5113409757614136,0.31264186,1.0,52.0,72.70485934136377,142.1847
2024-07-15 06:40:00-07:00,S1,0.43773457,0.4578026533126831,0.3019455,1.0,68.0,71.11747947695403,155.34528
2024-07-15 06:45:00-07:00,S1,0.50241226,0.39941203594207764,0.290017,1.0,84.99999,67.57403066766892,169.18376
2024-07-15 06:50:00-07:00,S1,0.5294457,0.3348906338214874,0.27168706,1.0,96.7,61.165712883191645,182.64384
2024-07-15 06:55:00-07:00,S1,0.52675045,0.2553967237472534,0.2428183,1.0,103.6,50.23080612591548,196.67757
2024-07-15 07:00:00-07:00,S1,0.5778514,0.20548975467681885,0.20548975,1.0,122.3,43.491105764309395,211.6461
2024-07-15 07:05:00-07:00,S1,0.57565874,0.1723676323890686,0.17236763,1.0,130.0,38.92547764396204,225.82823
2024-07-15 07:10:00-07:00,S1,0.56408495,0.13841921091079712,0.13841921,1.0,135.7,33.29903958219529,240.5666
2024-07-15 07:15:00-07:00,S1,0.6084911,0.11519891023635864,0.11519891,1.0,155.2,29.38230329801445,255.05713
2024-07-15 07:20:00-07:00,S1,0.6215588,0.10331100225448608,0.103311,1.0,167.8,27.890502526970522,269.96643
2024-07-15 07:25:00-07:00,S1,0.6669915,0.09769102931022644,0.09769103,1.0,190.0,27.82838443003493,284.8612
2024-07-15 07:30:00-07:00,S1,0.65556276,0.09655225276947021,0.09655225,1.0,196.5,28.94080997204219,299.74246
2024-07-15 07:35:00-07:00,S1,0.67216945,0.10051769018173218,0.10051769,1.0,212.1,31.717898843910007,315.54544
2024-07-15 07:40:00-07:00,S1,0.6820872,0.10396462678909302,0.10396463,1.0,225.5,34.3710076621428,330.6029
2024-07-15 07:45:00-07:00,S1,0.6886945,0.10757198929786682,0.10757199,1.0,238.10002,37.19050064691146,345.72662
2024-07-15 07:50:00-07:00,S1,0.6958349,0.11168733239173889,0.11168733,1.0,251.2,40.31970642598935,361.0052
2024-07-15 07:55:00-07:00,S1,0.7485462,0.11663910746574402,0.11663911,1.0,281.5,43.86356943453484,376.0623
2024-07-15 08:00:00-07:00,S1,0.72415316,0.12244296073913574,0.12244296,1.0,283.2,47.884688772057416,391.0775
2024-07-15 08:05:00-07:00,S1,0.7422028,0.12367984652519226,0.12367985,1.0,301.4,50.22495592760788,406.08844
2024-07-15 08:10:00-07:00,S1,0.74550974,0.1239464282989502,0.12394643,1.0,314.0,52.204788397873926,421.18832
2024-07-15 08:15:00-07:00,S1,0.7746939,0.12447977066040039,0.12447977,1.0,337.9,54.294624353191466,436.17227
2024-07-15 08:20:00-07:00,S1,0.77571714,0.12536409497261047,0.1253641,1.0,350.0,56.56370348487235,451.1954
2024-07-15 08:25:00-07:00,S1,0.7686692,0.1268284022808075,0.1268284,1.0,358.3,59.11855860889318,466.13028
2024-07-15 08:30:00-07:00,S1,0.75568324,0.12867701053619385,0.12867701,1.0,363.5,61.89642624761109,481.02164
2024-07-15 08:35:00-07:00,S1,0.76157176,0.13027021288871765,0.13027021,1.0,378.6,64.76120374073344,497.1298
2024-07-15 08:40:00-07:00,S1,0.72528183,0.13307440280914307,0.1330744,1.0,370.8,68.03422345843865,511.2495
2024-07-15 08:45:00-07:00,S1,0.7785499,0.13821318745613098,0.13821319,1.0,409.5,72.69707438347723,525.97784
2024-07-15 08:50:00-07:00,S1,0.8633296,0.14541026949882507,0.14541027,1.0,466.4,78.55557281044821,540.234
2024-07-15 08:55:00-07:00,S1,0.90682423,0.15835946798324585,0.15835947,1.0,503.2,87.87423324880365,554.90356
2024-07-15 09:00:00-07:00,S1,0.9035939,0.1851567029953003,0.1851567,1.0,514.1,105.34495363366295,568.95026
2024-07-15 09:05:00-07:00,S1,0.9144452,0.2511967420578003,0.25119674,1.0,533.1,146.4417672005584,582.9764
2024-07-15 09:10:00-07:00,S1,0.92790556,0.3913053870201111,0.3913054,1.0,553.9,233.5841907295253,596.9358
2024-07-15 09:15:00-07:00,S1,0.9652127,0.6028130650520325,0.60281307,1.0,589.5,368.1657983275727,610.7462
2024-07-15 09:20:00-07:00,S1,0.9862648,0.7658270597457886,0.76582706,1.0,615.5,477.93100757111824,624.0717
2024-07-15 09:25:00-07:00,S1,1.0073253,0.8573449850082397,0.857345,1.0,642.4,546.7532923396575,637.72845
2024-07-15 09:30:00-07:00,S1,0.9955661,0.894008457660675,0.89400846,1.0,648.0,581.8975221842084,650.8859
2024-07-15 09:35:00-07:00,S1,0.9937762,0.899230420589447,0.8992304,1.0,661.5,598.5662750282645,665.6428
2024-07-15 09:40:00-07:00,S1,1.0009091,0.9034127593040466,0.90341276,1.0,678.8,612.6796014645442,678.1835
2024-07-15 09:45:00-07:00,S1,1.0214623,0.9028187990188599,0.9028188,1.0,705.8,623.8208444193515,690.97015
2024-07-15 09:50:00-07:00,S1,1.0259091,0.8994470834732056,0.8994471,1.0,721.4,632.4743464247003,703.1813
2024-07-15 09:55:00-07:00,S1,1.0458112,0.8941394090652466,0.8941394,1.0,748.3,639.7756297689193,715.5211
2024-07-15 10:00:00-07:00,S1,1.0374352,0.8882217407226562,0.88822174,1.0,754.30005,645.8096879557706,727.0816
2024-07-15 10:05:00-07:00,S1,1.0339043,0.8808003067970276,0.8808003,1.0,763.89996,650.779123893717,738.8498
2024-07-15 10:10:00-07:00,S1,1.0259521,0.867813229560852,0.8678132,1.0,770.0,651.3132147498982,750.52234
2024-07-15 10:15:00-07:00,S1,1.0092407,0.8552517890930176,0.8552518,1.0,768.6,651.3277428315778,761.56256
2024-07-15 10:20:00-07:00,S1,1.0293223,0.8432378768920898,0.8432379,1.0,795.2,651.4410440103966,772.5472
2024-07-15 10:25:00-07:00,S1,1.0658411,0.8290529847145081,0.829053,1.0,834.60004,649.1846164156814,783.0436
2024-07-15 10:30:00-07:00,S1,1.046825,0.8170161247253418,0.8170161,1.0,830.7,648.3369024640997,793.54236
2024-07-15 10:35:00-07:00,S1,1.0453217,0.7967033982276917,0.7967034,1.0,849.4,647.3795229712596,812.5728
2024-07-15 10:40:00-07:00,S1,0.99038947,0.7897030711174011,0.7897031,1.0,813.3,648.4979056869961,821.1921
2024-07-15 10:45:00-07:00,S1,0.8891318,0.7832289338111877,0.78322893,1.0,738.8,650.802866913149,830.9229
2024-07-15 10:50:00-07:00,S1,0.9195347,0.7782148718833923,0.7782149,1.0,772.5,653.7773923989917,840.0988
2024-07-15 10:55:00-07:00,S1,0.9120265,0.7737431526184082,0.77374315,1.0,774.3,656.8990109470615,848.98846
2024-07-15 11:00:00-07:00,S1,0.90298784,0.7699848413467407,0.76998484,1.0,774.3,660.2517092990529,857.48663
2024-07-15 11:05:00-07:00,S1,0.87062776,0.7680516839027405,0.7680517,1.0,754.0,665.1648229174752,866.04175
2024-07-15 11:10:00-07:00,S1,0.88139737,0.7662439942359924,0.766244,1.0,770.4,669.7483214237873,874.06665
2024-07-15 11:15:00-07:00,S1,0.8769871,0.7646058201789856,0.7646058,1.0,773.0,673.9441224206021,881.4269
2024-07-15 11:20:00-07:00,S1,0.86104125,0.7629888653755188,0.76298887,1.0,765.6,678.4161320524727,889.156
2024-07-15 11:25:00-07:00,S1,0.87819046,0.7615588307380676,0.76155883,1.0,786.9,682.3925963389484,896.0471
2024-07-15 11:30:00-07:00,S1,0.8615889,0.7601934671401978,0.76019347,1.0,777.8,686.2652092431381,902.75073
2024-07-15 11:35:00-07:00,S1,0.84445417,0.7580937147140503,0.7580937,1.0,767.8,689.2788034712066,909.2264
2024-07-15 11:40:00-07:00,S1,0.8328881,0.7571884393692017,0.75718844,1.0,762.1,692.8340769993374,915.0088
2024-07-15 11:45:00-07:00,S1,0.83887637,0.7563024163246155,0.7563024,1.0,772.5,696.4597568277495,920.8747
2024-07-15 11:50:00-07:00,S1,0.8435908,0.7553973197937012,0.7553973,1.0,781.2,699.5292239627161,926.04144
2024-07-15 11:55:00-07:00,S1,0.8267277,0.7545417547225952,0.75454175,1.0,770.0,702.7672677157898,931.3829
2024-07-15 12:00:00-07:00,S1,0.8204901,0.753809928894043,0.7538099,1.0,767.8,705.4018416475737,935.7821
2024-07-15 12:05:00-07:00,S1,0.7929679,0.7532519102096558,0.7532519,1.0,745.6,708.2564183872455,940.265
2024-07-15 12:10:00-07:00,S1,0.7721409,0.7526323199272156,0.7526323,1.0,729.1,710.678810220179,944.2576
2024-07-15 12:15:00-07:00,S1,0.76625365,0.7520627975463867,0.7520628,1.0,726.2,712.7509456549888,947.72797
2024-07-15 12:20:00-07:00,S1,0.7714124,0.7515209913253784,0.751521,1.0,733.5,714.5861931909167,950.8533
2024-07-15 12:25:00-07:00,S1,0.7449238,0.7509816288948059,0.7509816,1.0,710.5,716.2779262694567,953.7889
2024-07-15 12:30:00-07:00,S1,0.7509862,0.7504565119743347,0.7504565,1.0,718.4,717.8932768421437,956.60876
2024-07-15 12:35:00-07:00,S1,0.7488485,0.7496269345283508,0.74962693,1.0,717.9,718.6463046283934,958.67194
2024-07-15 12:40:00-07:00,S1,0.7216196,0.7491350173950195,0.749135,1.0,693.2,719.6317905734759,960.61694
2024-07-15 12:45:00-07:00,S1,0.731122,0.7486577033996582,0.7486577,1.0,703.2,720.0660069346486,961.8094
2024-07-15 12:50:00-07:00,S1,0.7250636,0.7482043504714966,0.74820435,1.0,698.4,720.6897565509717,963.2258
2024-07-15 12:55:00-07:00,S1,0.71205974,0.7477495074272156,0.7477495,1.0,686.2,720.5936587082033,963.6832
2024-07-15 13:00:00-07:00,S1,0.6985546,0.7472959160804749,0.7472959,1.0,673.7,720.7071602264841,964.42004
2024-07-15 13:05:00-07:00,S1,0.68175685,0.7470031380653381,0.74700314,1.0,657.5,720.4247992402597,964.42004
2024-07-15 13:10:00-07:00,S1,0.7131454,0.7465705275535583,0.7465705,1.0,687.2,719.4091033725272,963.6184
2024-07-15 13:15:00-07:00,S1,0.74490094,0.7462013959884644,0.7462014,1.0,717.5,718.752625399211,963.21533
2024-07-15 13:20:00-07:00,S1,0.74930024,0.7459069490432739,0.74590695,1.0,720.9,717.6353729816692,962.0977
2024-07-15 13:25:00-07:00,S1,0.7487319,0.7455067038536072,0.7455067,1.0,719.2,716.1020065445737,960.55743
2024-07-15 13:30:00-07:00,S1,0.7707464,0.7452601194381714,0.7452601,1.0,738.8,714.370079105538,958.55133
2024-07-15 13:35:00-07:00,S1,0.75098383,0.7453653812408447,0.7453654,1.0,715.3,709.9485153498827,952.4839
2024-07-15 13:40:00-07:00,S1,0.73213875,0.7452346682548523,0.74523467,1.0,695.7,708.144142318386,950.22974
2024-07-15 13:45:00-07:00,S1,0.7515539,0.7454277276992798,0.7454277,1.0,711.9,706.097088117087,947.2375
2024-07-15 13:50:00-07:00,S1,0.748012,0.7453786134719849,0.7453786,1.0,706.2,703.7137960474865,944.1025
2024-07-15 13:55:00-07:00,S1,0.7681571,0.7454877495765686,0.74548775,1.0,722.3,700.9839418651063,940.3024
2024-07-15 14:00:00-07:00,S1,0.77327013,0.7455259561538696,0.74552596,1.0,724.0,698.0236122537463,936.28345
2024-07-15 14:05:00-07:00,S1,0.7710615,0.7458005547523499,0.74580055,1.0,718.7,695.1545336694362,932.09174
2024-07-15 14:10:00-07:00,S1,0.7536596,0.7459880113601685,0.745988,1.0,698.8,691.6868319006826,927.20905
2024-07-15 14:15:00-07:00,S1,0.7473496,0.7462846040725708,0.7462846,1.0,689.2,688.217840637175,922.1922
2024-07-15 14:20:00-07:00,S1,0.74024516,0.7466102242469788,0.7466102,1.0,678.8,684.6366997010082,916.99347
2024-07-15 14:25:00-07:00,S1,0.7469016,0.746772289276123,0.7467723,1.0,680.5,680.3822090357426,911.0973
2024-07-15 14:30:00-07:00,S1,0.7518564,0.7470884919166565,0.7470885,1.0,680.5,676.1846231454001,905.0931
2024-07-15 14:35:00-07:00,S1,0.7421865,0.7473951578140259,0.74739516,1.0,667.1,671.78170426203,898.8307
2024-07-15 14:40:00-07:00,S1,0.76787543,0.7476434707641602,0.7476435,1.0,685.0,666.9516397840343,892.0718
2024-07-15 14:45:00-07:00,S1,0.77646375,0.7480400204658508,0.74804,1.0,687.2,662.0439535744845,885.03815
2024-07-15 14:50:00-07:00,S1,0.7772706,0.7483382225036621,0.7483382,1.0,681.9,656.5176158918184,877.30066
2024-07-15 14:55:00-07:00,S1,0.7712787,0.7485002279281616,0.7485002,1.0,671.0,651.183091817984,869.9838
2024-07-15 15:00:00-07:00,S1,0.7745591,0.7493778467178345,0.74937785,1.0,667.6,645.8960110477055,861.90967
2024-07-15 15:05:00-07:00,S1,0.7991451,0.7497557401657104,0.74975574,1.0,681.9,639.7567252174777,853.28687
2024-07-15 15:10:00-07:00,S1,0.7900573,0.7500258684158325,0.75002587,1.0,667.6,633.7733237056527,845.00195
2024-07-15 15:15:00-07:00,S1,0.778889,0.7505660653114319,0.75056607,1.0,651.1,627.4238464317532,835.9342
2024-07-15 15:20:00-07:00,S1,0.7606234,0.7512403726577759,0.7512404,1.0,628.9,621.1419459853569,826.82184
2024-07-15 15:25:00-07:00,S1,0.7480005,0.751641035079956,0.75164104,1.0,611.2,614.1747255831287,817.11176
2024-07-15 15:30:00-07:00,S1,0.7110192,0.7521914839744568,0.7521915,1.0,573.9,607.1322928565278,807.15125
2024-07-15 15:35:00-07:00,S1,0.73035425,0.7526872158050537,0.7526872,1.0,582.1,599.8995668019197,797.01044
2024-07-15 15:40:00-07:00,S1,0.7304901,0.7530003190040588,0.7530003,1.0,574.4,592.1003193822216,786.3215
2024-07-15 15:45:00-07:00,S1,0.69891256,0.7535114884376526,0.7535115,1.0,542.2,584.5565890969738,775.7766
2024-07-15 15:50:00-07:00,S1,0.61825645,0.7539457678794861,0.75394577,1.0,472.8,576.565852688931,764.7312
2024-07-15 15:55:00-07:00,S1,0.58018875,0.7541269659996033,0.75412697,1.0,437.2,568.2708010626047,753.5479
2024-07-15 16:00:00-07:00,S1,0.6110576,0.7546250224113464,0.754625,1.0,453.3,559.8024339227413,741.8286
2024-07-15 16:05:00-07:00,S1,0.7196319,0.7552920579910278,0.75529206,1.0,524.8,550.8055843687616,729.2617
2024-07-15 16:10:00-07:00,S1,0.7594744,0.7554702758789062,0.7554703,1.0,544.8,541.9276846800931,717.3382
2024-07-15 16:15:00-07:00,S1,0.7394456,0.7558900117874146,0.75589,1.0,521.4,532.9953298063265,705.12286
2024-07-15 16:20:00-07:00,S1,0.7488627,0.7557762861251831,0.7557763,1.0,518.8,523.5896237658817,692.7839
2024-07-15 16:25:00-07:00,S1,0.76821476,0.7552822232246399,0.7552822,1.0,522.3,513.5073205525441,679.888
2024-07-15 16:30:00-07:00,S1,0.74548805,0.7535122632980347,0.75351226,1.0,497.50003,502.8549648027474,667.3481
2024-07-15 16:35:00-07:00,S1,0.72676164,0.7517613172531128,0.7517613,1.0,474.9,491.23596420686954,653.4467
2024-07-15 16:40:00-07:00,S1,0.72627306,0.7485085129737854,0.7485085,1.0,465.0,479.23636731419174,640.25507
2024-07-15 16:45:00-07:00,S1,0.73169094,0.7454338073730469,0.7454338,1.0,458.5,467.11169082834385,626.6307
2024-07-15 16:50:00-07:00,S1,0.68249345,0.742219865322113,0.74221987,1.0,418.5,455.1237942951666,613.1927
2024-07-15 16:55:00-07:00,S1,0.69543296,0.7383780479431152,0.73837805,1.0,416.8,442.53866281034425,599.33887
2024-07-15 17:00:00-07:00,S1,0.7230811,0.7347925901412964,0.7347926,1.0,423.3,430.15603166593064,585.4115
2024-07-15 17:05:00-07:00,S1,0.71281004,0.7294118404388428,0.72941184,1.0,407.3,416.7862550730206,571.40045
2024-07-15 17:10:00-07:00,S1,0.74326473,0.724166989326477,0.724167,1.0,414.2,403.5573920791139,557.2712
2024-07-15 17:15:00-07:00,S1,0.73224646,0.719099760055542,0.71909976,1.0,397.7,390.5597404691798,543.12317
2024-07-15 17:20:00-07:00,S1,0.6897244,0.7135061025619507,0.7135061,1.0,364.8,377.37831609667774,528.9069
2024-07-15 17:25:00-07:00,S1,0.7128202,0.7035237550735474,0.70352376,1.0,366.5,361.7201910215226,514.1549
2024-07-15 17:30:00-07:00,S1,0.7395354,0.6970797777175903,0.6970798,1.0,369.6,348.38182908253657,499.77325
2024-07-15 17:35:00-07:00,S1,0.7508042,0.6802148818969727,0.6802149,1.0,363.5,329.32434947934235,484.14752
2024-07-15 17:40:00-07:00,S1,0.6691733,0.6618754863739014,0.6618755,1.0,314.0,310.57561892530066,469.23572
2024-07-15 17:45:00-07:00,S1,0.68246126,0.6376034021377563,0.6376034,1.0,310.1,289.71727244206704,454.38477
2024-07-15 17:50:00-07:00,S1,0.63860786,0.6015667915344238,0.6015668,1.0,280.6,264.32440568901075,439.39328
2024-07-15 17:55:00-07:00,S1,0.6112243,0.5587868094444275,0.5587868,1.0,259.4,237.1458273233693,424.3941
2024-07-15 18:00:00-07:00,S1,0.5933306,0.5148404836654663,0.5148405,1.0,242.8,210.68063517797782,409.21536
2024-07-15 18:05:00-07:00,S1,0.6215957,0.47496408224105835,0.47496408,1.0,245.0,187.20561165150684,394.14688
2024-07-15 18:10:00-07:00,S1,0.7061166,0.42654094099998474,0.42654094,1.0,267.6,161.64803029395625,378.97424
2024-07-15 18:15:00-07:00,S1,0.7146186,0.38518112897872925,0.38518113,1.0,259.8,140.03280632461247,363.55054
2024-07-15 18:20:00-07:00,S1,0.71695703,0.3468741774559021,0.34687418,1.0,249.80002,120.85685757669853,348.417
2024-07-15 18:25:00-07:00,S1,0.69869906,0.3097148537635803,0.30971485,1.0,232.9,103.23842006290397,333.33377
2024-07-15 18:30:00-07:00,S1,0.6480582,0.2841833233833313,0.28418332,1.0,206.00002,90.33412347646845,317.8727
2024-07-15 18:35:00-07:00,S1,0.64224637,0.2986302375793457,0.29863024,1.0,194.3,90.34517044558015,302.5319
2024-07-15 18:40:00-07:00,S1,0.62120193,0.3166642189025879,0.31666422,1.0,178.6,91.04323393337836,287.50717
2024-07-15 18:45:00-07:00,S1,0.6268899,0.33583956956863403,0.33583957,1.0,170.9,91.55512645649651,272.61566
2024-07-15 18:50:00-07:00,S1,0.6079617,0.3480435609817505,0.34804356,1.0,156.9,89.82149494919577,258.07544
2024-07-15 18:55:00-07:00,S1,0.59708863,0.35453251004219055,0.3545325,1.0,145.2,86.21520237591267,243.17996
2024-07-15 19:00:00-07:00,S1,0.5772375,0.3611520528793335,0.36115205,1.0,131.9,82.52401558694692,228.50214
2024-07-15 19:05:00-07:00,S1,0.5505629,0.36827388405799866,0.36827388,1.0,117.899994,78.8638101761494,214.14445
2024-07-15 19:10:00-07:00,S1,0.5250563,0.37121081352233887,0.37114343,1.0,105.00001,74.23420446482851,199.97856
2024-07-15 19:15:00-07:00,S1,0.49802354,0.4193612039089203,0.37408707,1.0,92.4,77.80551061385222,185.5334
2024-07-15 19:20:00-07:00,S1,0.47860524,0.46516895294189453,0.37795156,1.0,82.3,79.98952644411474,171.95801
2024-07-15 19:25:00-07:00,S1,0.45293984,0.51027512550354,0.38040254,1.0,71.6,80.66346743880786,158.07838
2024-07-15 19:30:00-07:00,S1,0.355428,0.5532938241958618,0.38341013,1.0,51.499996,80.16990782269204,144.89572
2024-07-15 19:35:00-07:00,S1,0.36362484,0.5982927083969116,0.38754404,1.0,47.699997,78.48353099825727,131.17915
2024-07-15 19:40:00-07:00,S1,0.370027,0.6382580399513245,0.38879317,1.0,43.8,75.55043550878236,118.369736
2024-07-15 19:45:00-07:00,S1,0.37650374,0.677138090133667,0.39068326,1.0,39.9,71.75974423176012,105.97505
2024-07-15 19:50:00-07:00,S1,0.36873865,0.7147056460380554,0.39191288,1.0,34.6,67.06325310689408,93.83339
2024-07-15 19:55:00-07:00,S1,0.38030744,0.7505466938018799,0.3918659,1.0,31.2,61.57402114521028,82.038895
2024-07-15 20:00:00-07:00,S1,0.4054453,0.7854233980178833,0.3916148,1.0,28.6,55.40355149227889,70.53973
2024-07-15 20:05:00-07:00,S1,0.41782936,0.8176332116127014,0.3928431,1.0,25.1,49.1171636854458,60.07237
2024-07-15 20:10:00-07:00,S1,0.4237569,0.848189651966095,0.39310676,1.0,21.2,42.43381421063532,50.028687
2024-07-15 20:15:00-07:00,S1,0.45046878,0.85,0.39237934,1.0,18.1,34.153311538696286,40.180367
2024-07-15 20:20:00-07:00,S1,0.47631514,0.85,0.39190724,1.0,15.2,27.12489900588989,31.911646
2024-07-15 20:25:00-07:00,S1,0.48213613,0.85,0.39197952,1.0,11.6,20.45065584182739,24.059595
2024-07-15 20:30:00-07:00,S1,0.50351405,0.02805803343653679,0.32854915,0.0,8.6,0.479230138626356,17.079962
2024-07-15 20:35:00-07:00,S1,0.6100108,0.024541379883885384,0.44030905,0.0,6.8,0.2735711948564674,11.147344
2024-07-16 05:35:00-07:00,S1,0.61620504,0.0063348254188895226,0.09078026,0.0,8.6,0.0884113207060544,13.956394
2024-07-16 05:40:00-07:00,S1,0.540341,0.85,0.2111223,0.9322724,10.8,16.98927059173584,19.987377
2024-07-16 05:45:00-07:00,S1,0.49045634,0.85,0.38117507,0.9579085,13.3,23.04996280670166,27.117603
2024-07-16 05:50:00-07:00,S1,0.4558824,0.85,0.38098112,0.9950341,16.0,29.832255554199218,35.09677
2024-07-16 05:55:00-07:00,S1,0.46258152,0.85,0.37285456,0.9987926,20.3,37.30153198242187,43.884155
2024-07-16 06:00:00-07:00,S1,0.4395185,0.8291201591491699,0.36870068,0.9961465,23.4,44.142421921600544,53.240078
2024-07-16 06:05:00-07:00,S1,0.4175348,0.7948418259620667,0.37055886,0.9909838,26.4,50.256465662823075,63.22826
2024-07-16 06:10:00-07:00,S1,0.38038188,0.7666946053504944,0.3687005,0.99980175,28.1,56.63813086343862,73.87313
2024-07-16 06:15:00-07:00,S1,0.35656527,0.7318790555000305,0.36906132,0.99992484,30.299997,62.193197270868495,84.977425
2024-07-16 06:20:00-07:00,S1,0.33538115,0.6858475208282471,0.3601821,0.99013543,32.4,66.25733287441835,96.60651
2024-07-16 06:25:00-07:00,S1,0.3785983,0.6407555937767029,0.35070175,0.9851036,41.1,69.55935509764231,108.55833
2024-07-16 06:30:00-07:00,S1,0.38441,0.5971971154212952,0.34265822,0.9846587,46.4,72.08435541650715,120.70446
2024-07-16 06:35:00-07:00,S1,0.40014207,0.5553561449050903,0.3336789,0.99740994,53.3,73.97492824150504,133.20268
2024-07-16 06:40:00-07:00,S1,0.4447705,0.514011025428772,0.33661315,0.99538434,65.0,75.11900624543705,146.14279
2024-07-16 06:45:00-07:00,S1,0.46692574,0.4633755087852478,0.3283624,0.9959886,74.5,73.9335435945568,159.55428
2024-07-16 06:50:00-07:00,S1,0.49410158,0.39925920963287354,0.30607906,0.99221003,85.4,69.00754606039482,172.83896
2024-07-16 06:55:00-07:00,S1,0.33952156,0.28689464926719666,0.23443255,0.991696,63.199997,53.403799963336496,186.14429
2024-07-16 07:00:00-07:00,S1,0.35790884,0.2177964150905609,0.21779642,0.9350877,71.6,43.570376225411565,200.05093
2024-07-16 07:05:00-07:00,S1,0.6363256,0.20451930165290833,0.2045193,0.95914286,136.2,43.77558769647567,214.04135
2024-07-16 07:10:00-07:00,S1,0.540144,0.14472055435180664,0.14472055,0.96744156,123.19999,33.00891985002818,228.0873
2024-07-16 07:15:00-07:00,S1,0.65142745,0.11767333745956421,0.11767334,0.9738042,157.8,28.50486671312956,242.23726
2024-07-16 07:20:00-07:00,S1,0.7276788,0.11108383536338806,0.111083835,0.98387116,186.9,28.531226129221068,256.8441
2024-07-16 07:25:00-07:00,S1,0.79174745,0.10413143038749695,0.10413143,0.97207636,214.7,28.237562892195456,271.17233
2024-07-16 07:30:00-07:00,S1,0.732183,0.09482356905937195,0.09482357,0.96777076,209.4,27.118979356559066,285.99408
2024-07-16 07:35:00-07:00,S1,0.7164749,0.09909570217132568,0.0990957,0.90199196,216.4,29.930301212516497,302.0343
2024-07-16 07:40:00-07:00,S1,0.30378386,0.09387040138244629,0.0938704,0.9063124,96.3,29.75707766128471,317.0017
2024-07-16 07:45:00-07:00,S1,0.72349286,0.09514361619949341,0.095143616,0.961605,239.79999,31.53512627362943,331.44763
2024-07-16 07:50:00-07:00,S1,0.7166103,0.11025473475456238,0.110254735,0.99677247,248.5,38.233194665504016,346.77145
2024-07-16 07:55:00-07:00,S1,0.75693935,0.12056851387023926,0.120568514,0.9974981,273.7,43.5960998882947,361.58777
2024-07-16 08:00:00-07:00,S1,0.71870714,0.12149828672409058,0.12149829,0.9981776,270.6,45.745246964324906,376.5094
2024-07-16 08:05:00-07:00,S1,0.7400407,0.12430304288864136,0.12430304,0.99867636,289.7,48.66028643576283,391.46497
2024-07-16 08:10:00-07:00,S1,0.7312114,0.12427520751953125,0.12427521,0.99884504,297.1,50.494513366604224,406.31204
2024-07-16 08:15:00-07:00,S1,0.777017,0.12457895278930664,0.12457895,0.9992746,327.0,52.42783264856553,420.8402
2024-07-16 08:20:00-07:00,S1,0.786719,0.12517833709716797,0.12517834,0.999785,342.7,54.52851337386528,435.60663
2024-07-16 08:25:00-07:00,S1,0.72037137,0.12583068013191223,0.12583068,1.0,323.9,56.577145640833805,449.62918
2024-07-16 08:30:00-07:00,S1,0.7274952,0.1276097595691681,0.12760976,1.0,337.9,59.27095580929563,464.4704
