datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-08-05 17:50:00-07:00,P2,0.6096274,0.4597817659378052,0.45978177,1.0,220.67012,166.42967590873377,361.97537
2024-08-05 17:55:00-07:00,P2,0.5938994,0.44163206219673157,0.44163206,1.0,206.07332,153.23904771014713,346.98352
2024-08-05 18:00:00-07:00,P2,0.5728321,0.427542507648468,0.4275425,1.0,190.1758,141.94078541101226,331.99222
2024-08-05 18:05:00-07:00,P2,0.56118506,0.4197261333465576,0.41972613,1.0,177.90097,133.05715506862907,317.00946
2024-08-05 18:10:00-07:00,P2,0.55024153,0.4152519404888153,0.41525194,1.0,166.71358,125.81408930752877,302.98254
2024-08-05 18:15:00-07:00,P2,0.5373511,0.407292902469635,0.4072929,1.0,154.7538,117.29784513347477,287.99384
2024-08-05 18:20:00-07:00,P2,0.5306108,0.3992658257484436,0.39926583,1.0,144.8609,109.00268969358876,273.0078
2024-08-05 18:25:00-07:00,P2,0.5240344,0.3936772346496582,0.39367723,1.0,135.7172,101.95661298974301,258.9853
2024-08-05 18:30:00-07:00,P2,0.5133621,0.39212578535079956,0.3921258,1.0,125.261986,95.67993616544118,244.00317
2024-08-05 18:35:00-07:00,P2,0.49850926,0.38321441411972046,0.3832144,1.0,114.66254,88.14347274034026,230.01085
2024-08-05 18:40:00-07:00,P2,0.4877411,0.38644251227378845,0.3864425,1.0,105.34944,83.46948934224156,215.99458
2024-08-05 18:45:00-07:00,P2,0.47314632,0.3874484896659851,0.3874485,1.0,95.57111,78.26095903574151,201.99062
2024-08-05 18:50:00-07:00,P2,0.46121803,0.4267562925815582,0.39010775,1.0,86.70067,80.22248607634992,187.98196
2024-08-05 18:55:00-07:00,P2,0.4366081,0.4716983437538147,0.39273828,1.0,75.96751,82.0730214624109,173.99472
2024-08-05 19:00:00-07:00,P2,0.42164245,0.516844630241394,0.3961072,1.0,67.46854,82.70218341453256,160.01363
2024-08-05 19:05:00-07:00,P2,0.37071428,0.557456374168396,0.39785147,1.0,54.49062,81.93950327421408,146.98819
2024-08-05 19:10:00-07:00,P2,0.36192498,0.5998200178146362,0.39828855,1.0,48.141064,79.78441862661384,133.01393
2024-08-05 19:15:00-07:00,P2,0.35386688,0.6405640244483948,0.40100533,1.0,42.46865,76.87605945005726,120.01308
2024-08-05 19:20:00-07:00,P2,0.354095,0.6771708130836487,0.40213376,1.0,38.24006,73.13023719434614,107.99378
2024-08-05 19:25:00-07:00,P2,0.35850427,0.7133791446685791,0.4027268,1.0,34.40797,68.46760731001814,95.97646
2024-08-05 19:30:00-07:00,P2,0.37725163,0.7494834661483765,0.40346852,1.0,31.685762,62.94990953733577,83.99106
2024-08-05 19:35:00-07:00,P2,0.3981569,0.786790132522583,0.40784386,1.0,28.671827,56.65783961553643,72.011375
2024-08-05 19:40:00-07:00,P2,0.41976613,0.8196902871131897,0.40894645,1.0,25.611187,50.01175763413585,61.012993
2024-08-05 19:45:00-07:00,P2,0.4323204,0.8493602871894836,0.40925992,1.0,22.048485,43.31765977127179,51.000336
2024-08-05 19:50:00-07:00,P2,0.4259321,0.85,0.4099543,1.0,17.468798,34.86113796234131,41.013103
2024-08-05 19:55:00-07:00,P2,0.41499296,0.85,0.41005528,1.0,13.683341,28.02659568786621,32.972466
2024-08-05 20:00:00-07:00,P2,0.0,0.85,0.41099238,1.0,0.0,20.411724853515626,24.013794
2024-08-05 20:05:00-07:00,P2,0.0,0.04006975144147873,0.47111943,0.0,0.0,0.6816042122514574,17.010443
2024-08-05 20:10:00-07:00,P2,0.0,0.030607879161834717,0.51117194,0.0,0.0,0.36654682022799534,11.975571
2024-08-06 06:00:00-07:00,P2,0.0,0.034092292189598083,0.4876578,0.0,0.0,0.47668035962338706,13.982057
2024-08-06 06:05:00-07:00,P2,0.0,0.85,0.46473208,0.990216,0.0,16.993583106994627,19.99245
2024-08-06 06:10:00-07:00,P2,0.52111095,0.85,0.38880357,0.9999499,14.576492,23.776162815093993,27.971956
2024-08-06 06:15:00-07:00,P2,0.5340257,0.85,0.38728914,0.9999782,19.222437,30.596037673950196,35.99534
2024-08-06 06:20:00-07:00,P2,0.5003943,0.85,0.38665485,0.9997903,22.517632,38.2498119354248,44.99978
2024-08-06 06:25:00-07:00,P2,0.47891304,0.8309367299079895,0.3866065,0.99950194,26.343178,45.706658345467304,55.006184
2024-08-06 06:30:00-07:00,P2,0.45941776,0.7971333861351013,0.3865059,0.99930346,30.313599,52.59696774232134,65.98264
2024-08-06 06:35:00-07:00,P2,0.45067236,0.7662966847419739,0.38538128,0.99975526,34.250576,58.23765939067016,75.99884
2024-08-06 06:40:00-07:00,P2,0.4425992,0.7286681532859802,0.38337258,0.9998622,38.939915,64.10828216515938,87.98008
2024-08-06 06:45:00-07:00,P2,0.43847644,0.6911293864250183,0.3821649,0.99995214,43.837574,69.09706721723069,99.977036
2024-08-06 06:50:00-07:00,P2,0.4351224,0.6530412435531616,0.38037407,1.0,48.729244,73.13391807195603,111.98974
2024-08-06 06:55:00-07:00,P2,0.4301839,0.6119199395179749,0.37897795,0.999954,53.76246,76.47501563946935,124.975525
2024-08-06 07:00:00-07:00,P2,0.4368643,0.5719196796417236,0.37948874,0.99998087,60.276234,78.91046420685598,137.97473
2024-08-06 07:05:00-07:00,P2,0.4442817,0.5314711332321167,0.37936288,1.0,67.07907,80.24321244193743,150.9832
2024-08-06 07:10:00-07:00,P2,0.45435825,0.48381808400154114,0.37417608,1.0,74.95128,79.81099612661092,164.96075
2024-08-06 07:15:00-07:00,P2,0.47782254,0.438030868768692,0.36852497,1.0,85.04581,77.96343909933694,177.98618
2024-08-06 07:20:00-07:00,P2,0.5032062,0.3867073655128479,0.3610831,0.99997514,96.60478,74.23951191309698,191.97853
2024-08-06 07:25:00-07:00,P2,0.51779836,0.35527360439300537,0.3552736,1.0,106.656715,73.1796729354428,205.98117
2024-08-06 07:30:00-07:00,P2,0.52722245,0.3470979332923889,0.34709793,0.9999772,115.980286,76.35584651182216,219.98358
2024-08-06 07:35:00-07:00,P2,0.5392074,0.3338145613670349,0.33381456,1.0,126.69165,78.43274558920257,234.95903
2024-08-06 07:40:00-07:00,P2,0.552926,0.3301410675048828,0.33014107,1.0,137.66193,82.19518167927163,248.96988
2024-08-06 07:45:00-07:00,P2,0.566368,0.32477867603302,0.32477868,1.0,148.94946,85.41373906742956,262.9906
2024-08-06 07:50:00-07:00,P2,0.5692363,0.32053595781326294,0.32053596,1.0,158.23004,89.09905777925451,277.969
2024-08-06 07:55:00-07:00,P2,0.5711603,0.3176867365837097,0.31768674,1.0,166.2003,92.44274904328267,290.98712
2024-08-06 08:00:00-07:00,P2,0.55854595,0.31753847002983093,0.31753847,1.0,170.90152,97.1590775681052,305.97577
2024-08-06 08:05:00-07:00,P2,0.5473439,0.31434667110443115,0.31434667,1.0,175.67696,100.89353947123163,320.96265
2024-08-06 08:10:00-07:00,P2,0.54260504,0.315868079662323,0.31586808,1.0,181.764,105.8107555737879,334.984
2024-08-06 08:15:00-07:00,P2,0.54771256,0.314973920583725,0.31497392,1.0,191.68283,110.23134647324605,349.96976
2024-08-06 08:20:00-07:00,P2,0.5170861,0.3166370391845703,0.31663704,1.0,188.71439,115.55902976053767,364.9574
2024-08-06 08:25:00-07:00,P2,0.58645815,0.3168901801109314,0.31689018,1.0,222.2525,120.09319683222202,378.97418
2024-08-06 08:30:00-07:00,P2,0.5981026,0.3167184293270111,0.31671843,1.0,235.6272,124.7736937968175,393.9578
2024-08-06 08:35:00-07:00,P2,0.60899127,0.3139573633670807,0.31395736,1.0,249.04572,128.3922160586062,408.94794
2024-08-06 08:40:00-07:00,P2,0.62496346,0.3138791024684906,0.3138791,1.0,264.33948,132.7607834149785,422.9679
2024-08-06 08:45:00-07:00,P2,0.6377386,0.3137971758842468,0.31379718,1.0,279.28973,137.4235985954565,437.93765
2024-08-06 08:50:00-07:00,P2,0.6529458,0.3129982352256775,0.31299824,1.0,293.8459,140.858920182769,450.03104
2024-08-06 08:55:00-07:00,P2,0.6676181,0.31078606843948364,0.31078607,1.0,310.4343,144.51174701798664,464.98785
2024-08-06 09:00:00-07:00,P2,0.68379295,0.31527894735336304,0.31527895,1.0,327.51752,151.0097158485969,478.97177
2024-08-06 09:05:00-07:00,P2,0.6998061,0.3240114152431488,0.32401142,1.0,344.9805,159.7265629939966,492.96585
2024-08-06 09:10:00-07:00,P2,0.7183593,0.3385167717933655,0.33851677,1.0,363.4817,171.2856641639919,505.9887
2024-08-06 09:15:00-07:00,P2,0.74579775,0.3495233654975891,0.34952337,1.0,387.78607,181.7386674679874,519.9614
2024-08-06 09:20:00-07:00,P2,0.76425934,0.3677084147930145,0.3677084,1.0,408.07236,196.3360273435519,533.9449
2024-08-06 09:25:00-07:00,P2,0.78145224,0.3955814838409424,0.39558148,1.0,427.41364,216.36245236246032,546.9479
2024-08-06 09:30:00-07:00,P2,0.7857439,0.4197048842906952,0.41970488,1.0,439.97604,235.01308904634243,559.9484
2024-08-06 09:35:00-07:00,P2,0.7874827,0.45658451318740845,0.4565845,1.0,451.9806,262.0595294235791,573.95624
2024-08-06 09:40:00-07:00,P2,0.80413675,0.5029054880142212,0.5029055,1.0,471.9849,295.17838715945254,586.94604
2024-08-06 09:45:00-07:00,P2,0.81701267,0.5461776852607727,0.5461777,1.0,489.36157,327.14103189571324,598.9645
2024-08-06 09:50:00-07:00,P2,0.8249416,0.5896584987640381,0.5896585,1.0,504.815,360.83580312275444,611.9403
2024-08-06 09:55:00-07:00,P2,0.83326054,0.6359376907348633,0.6359377,1.0,519.9105,396.7915056127822,623.94714
2024-08-06 10:00:00-07:00,P2,0.8452589,0.6716392040252686,0.6716392,1.0,537.5351,427.1231389068562,635.94135
2024-08-06 10:05:00-07:00,P2,0.8529005,0.7043888568878174,0.70438886,1.0,552.6117,456.38796005673066,647.9205
2024-08-06 10:10:00-07:00,P2,0.85472935,0.7309964895248413,0.7309965,1.0,563.21515,481.6826501262185,658.93976
2024-08-06 10:15:00-07:00,P2,0.8550388,0.7503631711006165,0.7503632,1.0,573.65314,503.42531059815883,670.9089
2024-08-06 10:20:00-07:00,P2,0.8558571,0.761417031288147,0.76141703,1.0,583.6086,519.2099669122181,681.8996
2024-08-06 10:25:00-07:00,P2,0.8567725,0.7672312259674072,0.7672312,1.0,592.83093,530.8741832947126,691.93506
2024-08-06 10:30:00-07:00,P2,0.8591673,0.7713818550109863,0.77138186,1.0,602.2622,540.7260625442723,700.98364
2024-08-06 10:35:00-07:00,P2,0.83811563,0.774971067905426,0.77497107,1.0,611.84955,565.7521041067484,730.02997
2024-08-06 10:40:00-07:00,P2,0.8339541,0.7742116451263428,0.77421165,1.0,617.12915,572.9194998953462,740.0037
2024-08-06 10:45:00-07:00,P2,0.8344733,0.7725638151168823,0.7725638,1.0,625.8472,579.4156939975801,749.9907
2024-08-06 10:50:00-07:00,P2,0.83461547,0.7707307934761047,0.7707308,1.0,633.4744,584.9858482902237,759.0015
2024-08-06 10:55:00-07:00,P2,0.83310217,0.7680626511573792,0.76806265,1.0,639.8252,589.874647545359,768.0033
2024-08-06 11:00:00-07:00,P2,0.82987916,0.7653343677520752,0.76533437,1.0,644.8123,594.6613003206585,776.9954
2024-08-06 11:05:00-07:00,P2,0.82671,0.7639758586883545,0.76397586,1.0,648.95,599.7050551909924,784.97906
2024-08-06 11:10:00-07:00,P2,0.8201904,0.7626649141311646,0.7626649,0.9999944,650.39655,604.7798241374476,792.98236
2024-08-06 11:15:00-07:00,P2,0.8166418,0.7608673572540283,0.76086736,0.9999838,654.1103,609.4363166162366,800.97577
2024-08-06 11:20:00-07:00,P2,0.81721383,0.7593132257461548,0.7593132,0.9999659,660.30804,613.5243912308724,807.9991
2024-08-06 11:25:00-07:00,P2,0.8138852,0.7580674886703491,0.7580675,0.9999688,663.32416,617.8321749253155,815.00946
2024-08-06 11:30:00-07:00,P2,0.8061186,0.7568865418434143,0.75688654,0.99998635,662.6297,622.1609221820399,822.00024
2024-08-06 11:35:00-07:00,P2,0.797124,0.755700945854187,0.75570095,0.9999705,661.6036,627.2228830641907,829.9882
2024-08-06 11:40:00-07:00,P2,0.784764,0.7548749446868896,0.75487494,0.99991167,656.06104,631.0738411713828,835.99786
2024-08-06 11:45:00-07:00,P2,0.7791384,0.7539762258529663,0.7539762,0.9998632,656.02515,634.8389164140171,841.988
2024-08-06 11:50:00-07:00,P2,0.77257675,0.7531757950782776,0.7531758,0.9997204,655.1149,638.6636532968841,847.96094
2024-08-06 11:55:00-07:00,P2,0.7688228,0.7525874972343445,0.7525875,0.99949014,655.77814,641.9300339065594,852.964
2024-08-06 12:00:00-07:00,P2,0.75046027,0.7517841458320618,0.75178415,0.9991916,643.8629,644.9987692104696,857.9574
2024-08-06 12:05:00-07:00,P2,0.7386836,0.7509562373161316,0.75095624,0.9992329,636.726,647.3047051362482,861.97394
2024-08-06 12:10:00-07:00,P2,0.7310594,0.7501961588859558,0.75019616,0.9995775,633.0801,649.652061931065,865.97626
2024-08-06 12:15:00-07:00,P2,0.72668725,0.7492430806159973,0.7492431,0.9997833,632.1876,651.8102464308358,869.9583
2024-08-06 12:20:00-07:00,P2,0.71492857,0.7485740780830383,0.7485741,0.99985534,624.11505,653.4867573641568,872.9754
2024-08-06 12:25:00-07:00,P2,0.70963186,0.7481234073638916,0.7481234,0.9997573,621.61743,655.334963423913,875.97174
2024-08-06 12:30:00-07:00,P2,0.7075582,0.7476353645324707,0.74763536,0.99964297,621.9082,657.1340215181408,878.9499
2024-08-06 12:35:00-07:00,P2,0.69782746,0.747133731842041,0.74713373,0.9997471,615.45624,658.9424017618876,881.96045
2024-08-06 12:40:00-07:00,P2,0.693053,0.7464868426322937,0.74648684,0.9998938,612.62714,659.8601974311387,883.9542
2024-08-06 12:45:00-07:00,P2,0.6898497,0.7463369369506836,0.74633694,0.9999166,610.4949,660.484273985785,884.96796
2024-08-06 12:50:00-07:00,P2,0.68717456,0.7457907795906067,0.7457908,0.99995905,609.4766,661.465166588554,886.9313
2024-08-06 12:55:00-07:00,P2,0.6830217,0.7453010082244873,0.745301,0.99998647,605.80743,661.0461485190899,886.9519
2024-08-06 13:00:00-07:00,P2,0.6800912,0.7450515031814575,0.7450515,1.0,603.87445,661.5547580956991,887.9316
2024-08-06 13:05:00-07:00,P2,0.6784702,0.7446399927139282,0.74464,1.0,602.43524,661.189501303903,887.93176
2024-08-06 13:10:00-07:00,P2,0.67697376,0.7443077564239502,0.74430776,1.0,600.4425,660.1644550801138,886.9509
2024-08-06 13:15:00-07:00,P2,0.6752253,0.7439672946929932,0.7439673,1.0,598.873,659.8418215191487,886.92316
2024-08-06 13:20:00-07:00,P2,0.6731838,0.7435779571533203,0.74357796,1.0,596.38763,658.7512972439872,885.92096
2024-08-06 13:25:00-07:00,P2,0.65951353,0.7433267831802368,0.7433268,1.0,582.96783,657.0534202879207,883.93616
2024-08-06 13:30:00-07:00,P2,0.65633535,0.7433408498764038,0.74334085,1.0,578.8516,655.5856605487861,881.9449
2024-08-06 13:35:00-07:00,P2,0.68718797,0.7431018352508545,0.74310184,1.0,590.9998,639.0872171764931,860.0264
2024-08-06 13:40:00-07:00,P2,0.6872621,0.7436659932136536,0.743666,1.0,589.67584,638.0707781701858,858.0072
2024-08-06 13:45:00-07:00,P2,0.6890013,0.7437052726745605,0.7437053,1.0,588.44055,635.1603896372544,854.0485
2024-08-06 13:50:00-07:00,P2,0.6896626,0.7439119815826416,0.743912,1.0,586.9276,633.0957943398389,851.0359
2024-08-06 13:55:00-07:00,P2,0.69349414,0.7443186044692993,0.7443186,1.0,588.08826,631.1878098606539,848.00757
2024-08-06 14:00:00-07:00,P2,0.69378185,0.7447278499603271,0.74472785,1.0,584.89044,627.8403048161999,843.04663
2024-08-06 14:05:00-07:00,P2,0.6938489,0.7449157238006592,0.7449157,1.0,582.15625,625.0025696198863,839.02454
2024-08-06 14:10:00-07:00,P2,0.699265,0.7450101375579834,0.74501014,1.0,583.2151,621.3683751744393,834.04016
2024-08-06 14:15:00-07:00,P2,0.7000079,0.7457212209701538,0.7457212,1.0,580.3277,618.2254222138217,829.0302
2024-08-06 14:20:00-07:00,P2,0.6987556,0.7457978129386902,0.7457978,1.0,575.785,614.5484136739033,824.0148
2024-08-06 14:25:00-07:00,P2,0.7018832,0.7459973096847534,0.7459973,1.0,574.1548,610.2410525630185,818.02045
2024-08-06 14:30:00-07:00,P2,0.7091251,0.7463319301605225,0.74633193,1.0,575.8213,606.0338720140426,812.01654
2024-08-06 14:35:00-07:00,P2,0.7075711,0.74631267786026,0.7463127,1.0,573.789,605.2056489925599,810.92773
2024-08-06 14:40:00-07:00,P2,0.70642155,0.74666428565979,0.7466643,1.0,567.91376,600.2660871383705,803.93036
2024-08-06 14:45:00-07:00,P2,0.7058121,0.7468549013137817,0.7468549,1.0,562.4814,595.1895667484787,796.928
2024-08-06 14:50:00-07:00,P2,0.6965815,0.7471882700920105,0.74718827,1.0,549.56165,589.4873997018731,788.9409
2024-08-06 14:55:00-07:00,P2,0.68830496,0.7472191452980042,0.74721915,1.0,537.5287,583.5374713572819,780.94556
2024-08-06 15:00:00-07:00,P2,0.69165754,0.7472990155220032,0.747299,1.0,534.612,577.619720292183,772.94324
2024-08-06 15:05:00-07:00,P2,0.6891695,0.7474237680435181,0.74742377,1.0,527.1657,571.7260818900832,764.92896
2024-08-06 15:10:00-07:00,P2,0.6901404,0.74751877784729,0.7475188,1.0,521.70154,565.0758792565466,755.93536
2024-08-06 15:15:00-07:00,P2,0.68655187,0.7475744485855103,0.74757445,1.0,512.809,558.3888801325593,746.93414
2024-08-06 15:20:00-07:00,P2,0.6892731,0.7477267980575562,0.7477268,1.0,508.63263,551.7671098062929,737.9261
2024-08-06 15:25:00-07:00,P2,0.67277706,0.7475680112838745,0.747568,1.0,489.73767,544.1805990732973,727.9346
2024-08-06 15:30:00-07:00,P2,0.68050104,0.747429370880127,0.7474294,1.0,488.5557,536.605886035919,717.93524
2024-08-06 15:35:00-07:00,P2,0.6724342,0.7468037605285645,0.74680376,1.0,478.04358,530.9140245881863,710.91504
2024-08-06 15:40:00-07:00,P2,0.67964584,0.7467564940452576,0.7467565,1.0,474.4039,521.2482478546008,698.01636
2024-08-06 15:45:00-07:00,P2,0.6652438,0.7461748123168945,0.7461748,1.0,457.04004,512.6417705928907,687.02637
2024-08-06 15:50:00-07:00,P2,0.66468775,0.7458301782608032,0.7458302,1.0,449.34482,504.1990450739977,676.0239
2024-08-06 15:55:00-07:00,P2,0.66869557,0.7452635765075684,0.7452636,1.0,444.6942,495.6132877392811,665.01746
2024-08-06 16:00:00-07:00,P2,0.66737074,0.7444512844085693,0.7444513,1.0,436.45712,486.86741411176627,653.995
2024-08-06 16:05:00-07:00,P2,0.67815965,0.7434893846511841,0.7434894,1.0,435.37958,477.32136479982,642.0016
2024-08-06 16:10:00-07:00,P2,0.67707586,0.7426230907440186,0.7426231,1.0,426.55884,467.85368032164115,630.0015
2024-08-06 16:15:00-07:00,P2,0.6847159,0.739730715751648,0.7397307,1.0,423.14688,457.1454102605712,617.98895
2024-08-06 16:20:00-07:00,P2,0.68277633,0.7365649938583374,0.736565,1.0,413.08945,445.6323410724144,605.0143
2024-08-06 16:25:00-07:00,P2,0.682703,0.7325629591941833,0.73256296,1.0,404.18,433.6985100879283,592.029
2024-08-06 16:30:00-07:00,P2,0.67567456,0.7269935011863708,0.7269935,1.0,391.88925,421.6541008243221,579.9971
2024-08-06 16:35:00-07:00,P2,0.6714276,0.720337986946106,0.720338,1.0,382.03638,409.8659395108043,568.99115
2024-08-06 16:40:00-07:00,P2,0.66762054,0.711764395236969,0.7117644,1.0,371.18625,395.72953489187057,555.9839
2024-08-06 16:45:00-07:00,P2,0.66236067,0.700905442237854,0.70090544,1.0,359.00616,379.89780837199214,542.0101
2024-08-06 16:50:00-07:00,P2,0.6533457,0.6878838539123535,0.68788385,1.0,345.60947,363.8796006089251,528.9841
2024-08-06 16:55:00-07:00,P2,0.65474147,0.6716267466545105,0.67162675,1.0,337.1813,345.87695241640904,514.9839
2024-08-06 17:00:00-07:00,P2,0.64966244,0.6541661024093628,0.6541661,1.0,325.47507,327.7313679825056,500.99106
2024-08-06 17:05:00-07:00,P2,0.64205635,0.6364542245864868,0.6364542,1.0,312.67505,309.94687546208297,486.99005
2024-08-06 17:10:00-07:00,P2,0.632977,0.6144523620605469,0.61445236,1.0,299.3905,290.62857912504114,472.98798
2024-08-06 17:15:00-07:00,P2,0.6342782,0.5946757793426514,0.5946758,1.0,290.50497,272.36671543346165,458.00876
2024-08-06 17:20:00-07:00,P2,0.632764,0.5758726000785828,0.5758726,1.0,280.94144,255.68217973800893,443.99088
2024-08-06 17:25:00-07:00,P2,0.61354977,0.5587906241416931,0.5587906,1.0,263.81186,240.26671824924597,429.9763
2024-08-06 17:30:00-07:00,P2,0.60669935,0.5384031534194946,0.53840315,1.0,252.37648,223.96644487370213,415.9828
2024-08-06 17:35:00-07:00,P2,0.5991037,0.519440770149231,0.51944077,1.0,241.43224,209.32895532754628,402.98907
2024-08-06 17:40:00-07:00,P2,0.5908521,0.49789872765541077,0.49789873,1.0,229.81609,193.66122616666416,388.95706
2024-08-06 17:45:00-07:00,P2,0.57903606,0.4724203050136566,0.4724203,1.0,216.54327,176.67197357279747,373.97202
2024-08-06 17:50:00-07:00,P2,0.5700753,0.4469415545463562,0.44694155,1.0,204.64406,160.44185659965478,358.97726
2024-08-06 17:55:00-07:00,P2,0.57282513,0.42799198627471924,0.427992,1.0,197.04327,147.2228432518532,343.98505
2024-08-06 18:00:00-07:00,P2,0.5591089,0.41618794202804565,0.41618794,1.0,183.94125,136.9216796845194,328.99002
2024-08-06 18:05:00-07:00,P2,0.5488535,0.4058840274810791,0.40588403,1.0,172.3378,127.44594959818642,313.99597
2024-08-06 18:10:00-07:00,P2,0.5322357,0.3976920247077942,0.39769202,1.0,159.6486,119.29108950323098,299.95847
2024-08-06 18:15:00-07:00,P2,0.5190796,0.39235836267471313,0.39235836,1.0,147.92462,111.81225495502986,284.97482
2024-08-06 18:20:00-07:00,P2,0.5132698,0.3856291174888611,0.38562912,1.0,138.57274,104.11227106095794,269.98032
2024-08-06 18:25:00-07:00,P2,0.5056288,0.3832687735557556,0.38326877,1.0,128.93289,97.73167752359404,254.99515
2024-08-06 18:30:00-07:00,P2,0.4926194,0.3849061131477356,0.3849061,1.0,118.708954,92.75274709185487,240.97499
2024-08-06 18:35:00-07:00,P2,0.4779922,0.3826618790626526,0.38266188,1.0,108.96301,87.23152861382368,227.95981
2024-08-06 18:40:00-07:00,P2,0.4708787,0.3850514590740204,0.38505146,1.0,100.28922,82.00946844477994,212.98314
2024-08-06 18:45:00-07:00,P2,0.46219996,0.38950100541114807,0.38634866,1.0,91.965126,77.50002588544703,198.9726
2024-08-06 18:50:00-07:00,P2,0.45329338,0.435525506734848,0.3896565,1.0,83.84543,80.558914271086,184.96945
2024-08-06 18:55:00-07:00,P2,0.43649533,0.4794158637523651,0.39103037,1.0,74.62853,81.96674763843612,170.97212
2024-08-06 19:00:00-07:00,P2,0.4245253,0.5247448086738586,0.39448294,1.0,66.639854,82.37181153739675,156.97499
2024-08-06 19:05:00-07:00,P2,0.38162908,0.5657662749290466,0.39671904,1.0,54.938324,81.44623187704656,143.95738
2024-08-06 19:10:00-07:00,P2,0.37236845,0.6078547835350037,0.3966641,1.0,48.40505,79.01646574533333,129.99234
2024-08-06 19:15:00-07:00,P2,0.3689383,0.6478861570358276,0.39806244,1.0,43.163372,75.79844918307936,116.99347
2024-08-06 19:20:00-07:00,P2,0.37754455,0.6841439008712769,0.3982037,1.0,39.63127,71.81534817173997,104.971115
2024-08-06 19:25:00-07:00,P2,0.3907914,0.7238726615905762,0.3997222,1.0,35.95275,66.59617993484062,91.999855
2024-08-06 19:30:00-07:00,P2,0.40368715,0.7572455406188965,0.40033013,1.0,32.683598,61.308637670947064,80.96269
2024-08-06 19:35:00-07:00,P2,0.4300991,0.7905466556549072,0.40131742,1.0,30.09464,55.31566626877793,69.97141
2024-08-06 19:40:00-07:00,P2,0.44715697,0.8236416578292847,0.4019153,1.0,26.370792,48.573734525239615,58.974354
2024-08-06 19:45:00-07:00,P2,0.4645421,0.85,0.40382552,1.0,22.2997,40.80307388305664,48.003616
2024-08-06 19:50:00-07:00,P2,0.45539707,0.85,0.4042349,1.0,17.752632,33.13534069061279,38.982754
2024-08-06 19:55:00-07:00,P2,0.0,0.85,0.40543216,1.0,0.0,25.491169071197508,29.98961
2024-08-06 20:00:00-07:00,P2,0.0,0.85,0.40604797,1.0,0.0,18.695762062072752,21.995014
2024-08-06 20:05:00-07:00,P2,0.0,0.035307638347148895,0.4706051,0.0,0.0,0.5297984579329622,15.005208
2024-08-07 06:00:00-07:00,P2,0.0,0.035906821489334106,0.513099,0.0,0.0,0.5025539728229376,13.996058
2024-08-07 06:05:00-07:00,P2,0.0,0.85,0.473284,0.9973072,0.0,17.008065700531006,20.00949
2024-08-07 06:10:00-07:00,P2,0.0,0.85,0.4004243,0.99997735,0.0,23.795060062408446,27.994188
2024-08-07 06:15:00-07:00,P2,0.46889976,0.85,0.40221703,1.0,16.88345,30.605544662475584,36.006523
2024-08-07 06:20:00-07:00,P2,0.46419868,0.85,0.4028159,0.99994224,21.34499,39.08507804870605,45.982445
2024-08-07 06:25:00-07:00,P2,0.4596213,0.8360056281089783,0.4041453,0.99990815,25.289623,45.99931982106841,55.02274
2024-08-07 06:30:00-07:00,P2,0.4563655,0.8032379150390625,0.40380704,0.9999761,30.12049,53.014345855568536,66.0008
2024-08-07 06:35:00-07:00,P2,0.4342762,0.7711166143417358,0.4055501,0.9999759,33.44006,59.37738537785208,77.00182
2024-08-07 06:40:00-07:00,P2,0.42556918,0.7355265021324158,0.4056498,1.0,37.87389,65.45880596748611,88.99585
2024-08-07 06:45:00-07:00,P2,0.4256295,0.6990663409233093,0.4040733,1.0,42.987244,70.60350838410477,100.996864
2024-08-07 06:50:00-07:00,P2,0.4261331,0.6624932289123535,0.40270072,1.0,48.1577,74.86897785413385,113.01093
2024-08-07 06:55:00-07:00,P2,0.4203617,0.6210998296737671,0.39856002,1.0,52.96459,78.25712378389198,125.99766
2024-08-07 07:00:00-07:00,P2,0.42653552,0.5787851810455322,0.39393115,1.0,59.288013,80.45056611386462,138.99901
2024-08-07 07:05:00-07:00,P2,0.43405005,0.5387657284736633,0.3931697,1.0,65.9818,81.90006906036979,152.01425
2024-08-07 07:10:00-07:00,P2,0.44231933,0.4932801127433777,0.38948488,1.0,73.423904,81.88326431082169,165.9975
2024-08-07 07:15:00-07:00,P2,0.4570895,0.4467669129371643,0.38526776,1.0,82.272255,80.41427446017678,179.99156
2024-08-07 07:20:00-07:00,P2,0.47780707,0.39847254753112793,0.37983435,1.0,92.68945,77.29940591463674,193.98929
2024-08-07 07:25:00-07:00,P2,0.49087378,0.3740053176879883,0.37400532,1.0,102.0976,77.78995018095884,207.99156
2024-08-07 07:30:00-07:00,P2,0.50598454,0.36736494302749634,0.36736494,1.0,112.32854,81.55499492992749,221.99994
2024-08-07 07:35:00-07:00,P2,0.5233028,0.3609251081943512,0.3609251,1.0,123.50549,85.18248903761742,236.01154
2024-08-07 07:40:00-07:00,P2,0.5377815,0.34693068265914917,0.34693068,1.0,134.97838,87.07652568328285,250.99113
2024-08-07 07:45:00-07:00,P2,0.5538189,0.33313071727752686,0.33313072,1.0,146.77168,88.28546539290619,265.0175
2024-08-07 07:50:00-07:00,P2,0.5588241,0.32318931818008423,0.32318932,1.0,156.47337,90.49452798553466,280.0047
