datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-12 16:20:00-07:00,S3,0.782245,0.8094520568847656,0.80945206,1.0,505.40002,522.9782095004339,646.0892
2024-05-12 16:25:00-07:00,S3,0.785897,0.8062319755554199,0.806232,1.0,497.5,510.37274174302,633.0346
2024-05-12 16:30:00-07:00,S3,0.78829503,0.8027427792549133,0.8027428,1.0,488.0,496.943983144487,619.05756
2024-05-12 16:35:00-07:00,S3,0.7636955,0.7974021434783936,0.79740214,1.0,462.8,483.2262343131151,606.0007
2024-05-12 16:40:00-07:00,S3,0.74086034,0.7918412089347839,0.7918412,1.0,438.6,468.78140160524345,592.0144
2024-05-12 16:45:00-07:00,S3,0.75344527,0.7843617796897888,0.7843618,1.0,435.5,453.37010890572856,578.0115
2024-05-12 16:50:00-07:00,S3,0.7567503,0.7762315273284912,0.7762315,1.0,426.8,437.78723791432276,563.99054
2024-05-12 16:55:00-07:00,S3,0.7380202,0.7658154368400574,0.76581544,1.0,405.2,420.4606263407695,549.0365
2024-05-12 17:00:00-07:00,S3,0.739431,0.7556039094924927,0.7556039,1.0,395.6,404.2526111819461,535.006
2024-05-12 17:05:00-07:00,S3,0.70476973,0.7432530522346497,0.74325305,1.0,366.5,386.5124094978928,520.028
2024-05-12 17:10:00-07:00,S3,0.7176175,0.730819582939148,0.7308196,1.0,363.1,369.77998909035523,505.97986
2024-05-12 17:15:00-07:00,S3,0.7322053,0.714370608329773,0.7143706,1.0,359.5,350.74349859751237,490.98254
2024-05-12 17:20:00-07:00,S3,0.73446935,0.6958657503128052,0.69586575,1.0,349.6,331.22508922355337,475.98993
2024-05-12 17:25:00-07:00,S3,0.7366824,0.681997537612915,0.68199754,1.0,339.6,314.3910619574672,460.98563
2024-05-12 17:30:00-07:00,S3,0.7099054,0.6633177995681763,0.6633178,1.0,316.6,295.82309898242966,445.9749
2024-05-12 17:35:00-07:00,S3,0.7211688,0.6386932134628296,0.6386932,1.0,310.1,274.63578180735203,429.9964
2024-05-12 17:40:00-07:00,S3,0.74316525,0.600888729095459,0.6008887,1.0,308.4,249.35783831104345,414.98172
2024-05-12 17:45:00-07:00,S3,0.69771236,0.5514235496520996,0.55142355,1.0,278.4,220.02807634983037,399.01828
2024-05-12 17:50:00-07:00,S3,0.7287068,0.4867808222770691,0.48678082,1.0,279.8,186.90819304791694,383.96786
2024-05-12 17:55:00-07:00,S3,0.7126869,0.41480642557144165,0.41480643,1.0,261.6,152.25951647857983,367.0616
2024-05-12 18:00:00-07:00,S3,0.68887645,0.3512864112854004,0.3512864,1.0,242.5,123.66071771499992,352.0225
2024-05-12 18:05:00-07:00,S3,0.6961541,0.29335492849349976,0.29335493,1.0,234.6,98.85895469314892,336.99435
2024-05-12 18:10:00-07:00,S3,0.6794127,0.25548937916755676,0.25548938,1.0,218.1,82.01529524570924,321.01254
2024-05-12 18:15:00-07:00,S3,0.6405259,0.2336621880531311,0.23366219,1.0,196.0,71.50029439646642,305.99857
2024-05-12 18:20:00-07:00,S3,0.63648385,0.223372220993042,0.22337222,1.0,185.2,64.9954197949628,290.9736
2024-05-12 18:25:00-07:00,S3,0.64178336,0.21882274746894836,0.21882275,1.0,176.5,60.1795210667633,275.01492
2024-05-12 18:30:00-07:00,S3,0.6153867,0.2168307900428772,0.21683079,1.0,160.0,56.375813513781395,259.9991
2024-05-12 18:35:00-07:00,S3,0.6163579,0.22109979391098022,0.2210998,1.0,151.0,54.166693182939525,244.98753
2024-05-12 18:40:00-07:00,S3,0.57351345,0.22179806232452393,0.22179806,1.0,131.9,51.010420408161735,229.98587
2024-05-12 18:45:00-07:00,S3,0.5749123,0.22543352842330933,0.22543353,1.0,123.6,48.46579728130837,214.9893
2024-05-12 18:50:00-07:00,S3,0.5265039,0.23205868899822235,0.23205301,1.0,105.3,46.41139432898967,199.99852
2024-05-12 18:55:00-07:00,S3,0.4570582,0.29376673698425293,0.24049482,1.0,85.0,54.63236971619699,185.97194
2024-05-12 19:00:00-07:00,S3,0.26081777,0.3636009097099304,0.25567624,1.0,44.6,62.17597748478147,171.00061
2024-05-12 19:05:00-07:00,S3,0.27072072,0.42883527278900146,0.27234766,1.0,42.5,67.32214513205508,156.98836
2024-05-12 19:10:00-07:00,S3,0.27273002,0.4907523989677429,0.28775838,1.0,38.999996,70.17688166509015,142.99855
2024-05-12 19:15:00-07:00,S3,0.27518743,0.5499189496040344,0.3022161,1.0,35.5,70.94118915398212,129.00299
2024-05-12 19:20:00-07:00,S3,0.28794253,0.602432906627655,0.31451213,1.0,33.4,69.87943187262408,115.99538
2024-05-12 19:25:00-07:00,S3,0.29806718,0.6533940434455872,0.32695857,1.0,30.7,67.29757253451498,102.99692
2024-05-12 19:30:00-07:00,S3,0.3088787,0.6981913447380066,0.3364964,1.0,28.1,63.517418517684746,90.97423
2024-05-12 19:35:00-07:00,S3,0.3281685,0.7448428273200989,0.3458238,1.0,25.6,58.10422449143198,78.008705
2024-05-12 19:40:00-07:00,S3,0.34929425,0.7839049696922302,0.35486537,1.0,23.4,52.51553861540515,66.992226
2024-05-12 19:45:00-07:00,S3,0.3786064,0.821609377861023,0.3628316,1.0,21.2,46.005875197157366,55.994827
2024-05-12 19:50:00-07:00,S3,0.40440425,0.85,0.36849934,1.0,18.6,39.09454612731933,45.993584
2024-05-12 19:55:00-07:00,S3,0.43045703,0.85,0.37286234,1.0,15.5,30.607003784179685,36.00824
2024-05-12 20:00:00-07:00,S3,0.4465113,0.85,0.3764753,1.0,12.5,23.795590209960938,27.994812
2024-05-12 20:05:00-07:00,S3,0.4747747,0.85,0.3793618,0.99924,9.5,17.008067321777343,20.009491
2024-05-12 20:10:00-07:00,S3,0.55009085,0.030380941927433014,0.43408516,0.0,7.7,0.42526292618830297,13.997687
2024-05-13 05:35:00-07:00,S3,0.4311173,0.03034329228103161,0.46719712,0.0,5.6,0.39414431222393986,12.989504
2024-05-13 05:40:00-07:00,S3,0.3582666,0.04584209993481636,0.48304978,0.0,6.8,0.870095888997362,18.98028
2024-05-13 05:45:00-07:00,S3,0.35027438,0.694102942943573,0.46397704,0.72845864,9.1,18.032541275745757,25.979635
2024-05-13 05:50:00-07:00,S3,0.3914887,0.6979292631149292,0.4009408,0.7586998,13.300001,23.71067068595039,33.972885
2024-05-13 05:55:00-07:00,S3,0.3816592,0.7349323034286499,0.39457414,0.8280693,16.4,31.580241027104876,42.970272
2024-05-13 06:00:00-07:00,S3,0.40760422,0.5048326253890991,0.40430343,0.540164,21.2,26.25696987882384,52.01124
2024-05-13 06:05:00-07:00,S3,0.39226156,0.5892330408096313,0.4162199,0.6687352,24.7,37.102937619868044,62.96819
2024-05-13 06:10:00-07:00,S3,0.36227918,0.5973541736602783,0.4056587,0.7098795,26.8,44.18993035792482,73.9761
2024-05-13 06:15:00-07:00,S3,0.295264,0.7301674485206604,0.37056243,0.99600965,25.1,62.07056147982803,85.00867
2024-05-13 06:20:00-07:00,S3,0.2546156,0.6762264370918274,0.33396858,0.998605,24.700003,65.60004193348232,97.00899
2024-05-13 06:25:00-07:00,S3,0.24367094,0.6269769072532654,0.32195085,0.999669,26.8,68.95767285059173,109.98439
2024-05-13 06:30:00-07:00,S3,0.28137863,0.5772172212600708,0.31235808,1.0,34.6,70.97808159092256,122.96598
2024-05-13 06:35:00-07:00,S3,0.3081362,0.5298617482185364,0.30352587,1.0,41.6,71.5341091811888,135.00523
2024-05-13 06:40:00-07:00,S3,0.29937664,0.4778033196926117,0.2989529,1.0,44.6,71.18132843279227,148.97621
2024-05-13 06:45:00-07:00,S3,0.3086801,0.4204542934894562,0.28869095,1.0,50.3,68.5138149626573,162.95187
2024-05-13 06:50:00-07:00,S3,0.31081468,0.36305519938468933,0.28010255,1.0,55.0,64.24418418166988,176.95432
2024-05-13 06:55:00-07:00,S3,0.34980953,0.3022094666957855,0.26918036,1.0,66.8,57.710244583756776,190.96107
2024-05-13 07:00:00-07:00,S3,0.46977645,0.2566608190536499,0.25666082,1.0,96.3,52.613188600018475,204.99112
2024-05-13 07:05:00-07:00,S3,0.48282108,0.24421760439872742,0.2442176,1.0,106.2,53.717431413039776,219.95724
2024-05-13 07:10:00-07:00,S3,0.48376477,0.23866769671440125,0.2386677,1.0,113.2,55.847767599764666,233.99802
2024-05-13 07:15:00-07:00,S3,0.5032536,0.23227307200431824,0.23227307,1.0,125.3,57.83131657740523,248.97986
2024-05-13 07:20:00-07:00,S3,0.5178496,0.22603172063827515,0.22603172,1.0,136.7,59.66700075270455,263.97623
2024-05-13 07:25:00-07:00,S3,0.5190366,0.21996137499809265,0.21996137,1.0,144.8,61.36447775373654,278.97842
2024-05-13 07:30:00-07:00,S3,0.5500381,0.21389561891555786,0.21389562,1.0,161.70001,62.880958067808024,293.97964
2024-05-13 07:35:00-07:00,S3,0.56166154,0.20738905668258667,0.20738906,1.0,173.0,63.87887371288343,308.01468
2024-05-13 07:40:00-07:00,S3,0.5716745,0.20103874802589417,0.20103875,1.0,185.19998,65.12862152649086,323.96054
2024-05-13 07:45:00-07:00,S3,0.589734,0.1949528157711029,0.19495282,1.0,199.9,66.08244821086373,338.96637
2024-05-13 07:50:00-07:00,S3,0.5991975,0.1892644762992859,0.18926448,1.0,212.1,66.99459958265288,353.97345
2024-05-13 07:55:00-07:00,S3,0.5956914,0.18438062071800232,0.18438062,1.0,219.79999,68.03331488949425,368.983
2024-05-13 08:00:00-07:00,S3,0.57371926,0.18038111925125122,0.18038112,1.0,220.3,69.26377354846773,383.98572
2024-05-13 08:05:00-07:00,S3,0.5403565,0.17632436752319336,0.17632437,1.0,215.6,70.35269082675222,398.99585
2024-05-13 08:10:00-07:00,S3,0.67461956,0.17314547300338745,0.17314547,1.0,279.3,71.68414919230418,414.0111
2024-05-13 08:15:00-07:00,S3,0.68099964,0.17223787307739258,0.17223787,1.0,292.8,74.05473740125308,429.95618
2024-05-13 08:20:00-07:00,S3,0.6804957,0.17259913682937622,0.17259914,1.0,302.8,76.80139071989106,444.96973
2024-05-13 08:25:00-07:00,S3,0.66764635,0.1737733781337738,0.17377338,1.0,307.1,79.9312462702892,459.97406
2024-05-13 08:30:00-07:00,S3,0.69309103,0.17644792795181274,0.17644793,1.0,329.2,83.80812411103761,474.9737
2024-05-13 08:35:00-07:00,S3,0.7108631,0.1805453598499298,0.18054536,1.0,346.9,88.10583256737391,487.99832
2024-05-13 08:40:00-07:00,S3,0.7407853,0.18894347548484802,0.18894348,1.0,372.6,95.03473948028841,502.97974
2024-05-13 08:45:00-07:00,S3,0.7500866,0.21266517043113708,0.21266517,1.0,387.8,109.94937283881518,517.00696
2024-05-13 08:50:00-07:00,S3,0.7771059,0.2775827646255493,0.27758276,1.0,413.4,147.66676253091282,531.9738
2024-05-13 08:55:00-07:00,S3,0.73335904,0.4610694646835327,0.46106946,1.0,400.4,251.73509130290768,545.98083
2024-05-13 09:00:00-07:00,S3,0.6219787,0.6609635353088379,0.66096354,1.0,348.3,370.1309869242541,559.987
2024-05-13 09:05:00-07:00,S3,0.6688353,0.772313117980957,0.7723131,1.0,383.9,443.29448387230514,573.98285
2024-05-13 09:10:00-07:00,S3,0.8171764,0.8190167546272278,0.81901675,1.0,479.7,480.7803310516392,587.02136
2024-05-13 09:15:00-07:00,S3,0.86520755,0.8435909748077393,0.843591,1.0,520.0,507.00816466860124,601.01184
2024-05-13 09:20:00-07:00,S3,0.91899836,0.858101487159729,0.8581015,1.0,564.3,526.9069947156822,614.0381
2024-05-13 09:25:00-07:00,S3,0.94012225,0.8687720894813538,0.8687721,1.0,591.3,546.4235487971055,628.96075
2024-05-13 09:30:00-07:00,S3,0.9607686,0.8766587376594543,0.87665874,0.99925303,616.8,562.8026564736756,641.986
2024-05-13 09:35:00-07:00,S3,0.74334735,0.8903989195823669,0.8903989,0.8095525,485.40002,581.4235382457264,652.9922
2024-05-13 09:40:00-07:00,S3,0.9527374,0.8901458382606506,0.89014584,0.99880564,634.5,592.8155591960349,665.97577
2024-05-13 09:45:00-07:00,S3,0.9532373,0.8910107016563416,0.8910107,0.9998654,646.3,604.1100414250104,678.0054
2024-05-13 09:50:00-07:00,S3,0.93416774,0.8932315707206726,0.8932316,0.99998343,645.5,617.2135291440281,690.9894
2024-05-13 09:55:00-07:00,S3,0.952084,0.8952090740203857,0.8952091,1.0,669.3,629.3178274768725,702.9842
2024-05-13 10:00:00-07:00,S3,0.8285492,0.8964163064956665,0.8964163,1.0,591.6,640.0583679785268,714.0191
2024-05-13 10:05:00-07:00,S3,0.92494065,0.8970285654067993,0.89702857,1.0,671.5,651.236058951341,725.99255
2024-05-13 10:10:00-07:00,S3,0.9270026,0.8989051580429077,0.89890516,0.99982274,683.2,662.4922236405546,736.999
2024-05-13 10:15:00-07:00,S3,0.9615177,0.9019308686256409,0.90193087,0.9279896,719.2,674.6300319136826,747.9842
2024-05-13 10:20:00-07:00,S3,0.8497017,0.8807017803192139,0.8807018,0.93650645,644.1,667.5989876286621,758.0307
2024-05-13 10:25:00-07:00,S3,0.9244108,0.8711490035057068,0.871149,0.9973458,710.0,669.0918834578406,768.05676
2024-05-13 10:30:00-07:00,S3,0.996009,0.9043811559677124,0.90438116,0.8707934,777.8,706.2462809150893,780.9166
2024-05-13 10:35:00-07:00,S3,0.9193708,0.905897855758667,0.90589786,0.921415,732.7,721.9626609902771,796.9581
2024-05-13 10:40:00-07:00,S3,0.49978152,0.883504331111908,0.88350433,0.8755043,403.3,712.9460956183648,806.9526
2024-05-13 10:45:00-07:00,S3,0.73568547,0.9080919027328491,0.9080919,0.878225,600.3,740.9791042260695,815.9737
2024-05-13 10:50:00-07:00,S3,0.9116555,0.9063977003097534,0.9063977,0.9203321,752.1,747.7623912719719,824.98267
2024-05-13 10:55:00-07:00,S3,0.92483395,0.8987127542495728,0.89871275,0.99575466,770.4,748.6406696152117,833.0144
2024-05-13 11:00:00-07:00,S3,0.8242286,0.9007102251052856,0.9007102,0.9968458,693.2,757.5233024834961,841.0289
2024-05-13 11:05:00-07:00,S3,0.8123448,0.8982720375061035,0.89827204,0.9966271,689.7,762.6542872244318,849.02374
2024-05-13 11:10:00-07:00,S3,1.0163343,0.8998473882675171,0.8998474,0.99905515,871.00006,771.1705848034107,857.0015
2024-05-13 11:15:00-07:00,S3,1.0071352,0.8963161110877991,0.8963161,0.999782,870.2,774.4484669727572,864.035
2024-05-13 11:20:00-07:00,S3,0.9616166,0.8939343094825745,0.8939343,0.99994963,837.6,778.6464649719419,871.0332
2024-05-13 11:25:00-07:00,S3,0.9288074,0.8901875019073486,0.8901875,0.9999928,815.5,781.5914725990442,878.0077
2024-05-13 11:30:00-07:00,S3,0.8960146,0.8857337236404419,0.8857337,1.0,792.1,783.0114253963548,884.02576
2024-05-13 11:35:00-07:00,S3,0.8953821,0.8784971237182617,0.8784971,1.0,796.0,780.9891440488282,889.0059
2024-05-13 11:40:00-07:00,S3,0.872894,0.871498703956604,0.8714987,1.0,780.4,779.1526076458977,894.0376
2024-05-13 11:45:00-07:00,S3,0.86614156,0.8649178147315979,0.8649178,1.0,778.7,777.5998108024833,899.04474
2024-05-13 11:50:00-07:00,S3,0.85261536,0.8577501177787781,0.8577501,1.0,770.8,775.4420205699644,904.0419
2024-05-13 11:55:00-07:00,S3,0.83376604,0.8514018058776855,0.8514018,1.0,757.9,773.9310490157513,909.008
2024-05-13 12:00:00-07:00,S3,0.82189524,0.8453584909439087,0.8453585,1.0,750.4,771.822260373192,913.0118
2024-05-13 12:05:00-07:00,S3,0.8130832,0.8396807312965393,0.83968073,1.0,745.6,769.9900493513815,917.00336
2024-05-13 12:10:00-07:00,S3,0.8010656,0.8349965810775757,0.8349966,1.0,737.0,768.2172912142341,920.0245
2024-05-13 12:15:00-07:00,S3,0.77029324,0.8301045298576355,0.83010453,1.0,711.0,766.2073552691872,923.02515
2024-05-13 12:20:00-07:00,S3,0.7645765,0.8256627321243286,0.82566273,1.0,708.0,764.56605848646,926.00287
2024-05-13 12:25:00-07:00,S3,0.78339136,0.8219565749168396,0.8219566,0.99999315,727.0,762.789146613286,928.01636
2024-05-13 12:30:00-07:00,S3,0.76859164,0.8187859058380127,0.8187859,0.9999917,714.8,761.481287172297,930.0127
2024-05-13 12:35:00-07:00,S3,0.77414054,0.8155127763748169,0.8155128,0.99999,719.2,757.6360576272709,929.0303
2024-05-13 12:40:00-07:00,S3,0.7737303,0.8114655613899231,0.81146556,0.9999735,719.6,754.6952643012482,930.0398
2024-05-13 12:45:00-07:00,S3,0.7716205,0.8108921647071838,0.81089216,0.9999741,718.4,754.9630256396667,931.02765
2024-05-13 12:50:00-07:00,S3,0.7661011,0.8089324831962585,0.8089325,0.999971,714.0,753.918458313965,931.9918
2024-05-13 12:55:00-07:00,S3,0.76803225,0.8065962791442871,0.8065963,0.99997866,715.8,751.7413813983148,931.9921
2024-05-13 13:00:00-07:00,S3,0.76592124,0.8042904138565063,0.8042904,0.9999825,713.1,748.8230438551982,931.03564
2024-05-13 13:05:00-07:00,S3,0.7524244,0.802828311920166,0.8028283,0.9999784,700.5,747.4255632811983,930.99054
2024-05-13 13:10:00-07:00,S3,0.7569069,0.8012709021568298,0.8012709,0.9999752,703.2,744.4161247323609,929.04425
2024-05-13 13:15:00-07:00,S3,0.7600082,0.7998038530349731,0.79980385,0.99997514,705.3,742.2310095293433,928.0163
2024-05-13 13:20:00-07:00,S3,0.75645375,0.7990924715995789,0.7990925,0.9999764,700.5,739.984795431883,926.0315
2024-05-13 13:25:00-07:00,S3,0.7506317,0.7976122498512268,0.79761225,0.9999847,693.6,737.0110497927672,924.0217
2024-05-13 13:30:00-07:00,S3,0.71636283,0.7969378232955933,0.7969378,0.9999899,659.8,734.0129085703957,921.0416
2024-05-13 13:35:00-07:00,S3,0.7118556,0.7955806255340576,0.7955806,1.0,652.8,729.5791908003448,917.0399
2024-05-13 13:40:00-07:00,S3,0.72612965,0.7947506904602051,0.7947507,1.0,663.7,726.4212916349934,914.0241
2024-05-13 13:45:00-07:00,S3,0.72875774,0.7938752174377441,0.7938752,1.0,663.2,722.4596390624356,910.0418
2024-05-13 13:50:00-07:00,S3,0.74787056,0.7936038970947266,0.7936039,1.0,677.6,719.0361793577904,906.0391
2024-05-13 13:55:00-07:00,S3,0.7574169,0.7931317090988159,0.7931317,0.9999623,683.2,715.415257933375,902.0132
2024-05-13 14:00:00-07:00,S3,0.7446802,0.789853036403656,0.78985304,0.9999445,668.0,708.5213620885588,897.02936
2024-05-13 14:05:00-07:00,S3,0.75468916,0.7884646654129028,0.78846467,0.99994785,673.2,703.3285280723285,892.0229
2024-05-13 14:10:00-07:00,S3,0.7488195,0.7883778810501099,0.7883779,0.9999831,664.2,699.2881971278839,886.9962
2024-05-13 14:15:00-07:00,S3,0.75391084,0.789742112159729,0.7897421,0.9999863,664.2,695.7675728140093,881.00604
2024-05-13 14:20:00-07:00,S3,0.7560009,0.7913603782653809,0.7913604,0.99999434,661.5,692.4395098685345,874.99896
2024-05-13 14:25:00-07:00,S3,0.74318314,0.7910223603248596,0.79102236,0.99999636,645.1,686.625513826988,868.0229
2024-05-13 14:30:00-07:00,S3,0.8004372,0.7919421195983887,0.7919421,0.9976207,689.2,681.8855114124308,861.0295
2024-05-13 14:35:00-07:00,S3,0.7519326,0.796561062335968,0.79656106,0.9065759,642.9,681.0571801493497,854.9968
2024-05-13 14:40:00-07:00,S3,0.6858188,0.7579061985015869,0.7579062,0.8948538,580.9,641.9592713347374,847.0168
2024-05-13 14:45:00-07:00,S3,0.7700261,0.7124404311180115,0.71244043,0.88950914,646.8,598.4296551517436,839.9715
2024-05-13 14:50:00-07:00,S3,0.53597,0.8032941818237305,0.8032942,0.9025125,445.40002,667.5508990924573,831.0167
2024-05-13 14:55:00-07:00,S3,0.5271061,0.7555351853370667,0.7555352,0.909826,433.8,621.7935139525107,822.9842
2024-05-13 15:00:00-07:00,S3,0.8046865,0.7502794861793518,0.7502795,0.8942379,655.0,610.7137179288657,813.9816
2024-05-13 15:05:00-07:00,S3,0.7268619,0.7598535418510437,0.75985354,0.8912413,585.1,611.6571499446363,804.96716
2024-05-13 15:10:00-07:00,S3,0.73686934,0.7398789525032043,0.73987895,0.8848578,586.5,588.8954619370379,795.9349
2024-05-13 15:15:00-07:00,S3,0.7042573,0.7299851179122925,0.7299851,0.8316394,553.5,573.7203617618943,785.9343
2024-05-13 15:20:00-07:00,S3,0.6645756,0.6245687007904053,0.6245687,0.7957792,514.4,483.4335955480201,774.0279
2024-05-13 15:25:00-07:00,S3,0.63808966,0.536628007888794,0.536628,0.84077257,487.5,409.98337223577255,763.9992
2024-05-13 15:30:00-07:00,S3,0.611145,0.6488951444625854,0.64889514,0.8385953,460.20004,488.6263609177986,753.0128
2024-05-13 15:35:00-07:00,S3,0.5431179,0.5842876434326172,0.58428764,0.7872581,403.0,433.5484568582615,742.012
2024-05-13 15:40:00-07:00,S3,0.6906903,0.4797554016113281,0.4797554,0.78803605,504.9,350.70494666695595,731.0078
2024-05-13 15:45:00-07:00,S3,0.71444976,0.5059127807617188,0.5059128,0.8153203,514.4,364.2545157219283,719.9947
2024-05-13 15:50:00-07:00,S3,0.5655292,0.6010355949401855,0.6010356,0.8565743,400.4,425.5388506000745,708.0094
2024-05-13 15:55:00-07:00,S3,0.8649151,0.6780532598495483,0.67805326,0.8554077,602.0,471.94005025665683,696.0221
2024-05-13 16:00:00-07:00,S3,0.72790515,0.7631230354309082,0.76312304,0.8976496,497.90002,521.9896636615158,684.0177
2024-05-13 16:05:00-07:00,S3,0.5757524,0.8173672556877136,0.81736726,0.9029671,386.90002,549.2628636081754,671.9903
2024-05-13 16:10:00-07:00,S3,0.3540121,0.7873835563659668,0.78738356,0.9148468,233.3,518.8991718490433,659.017
2024-05-13 16:15:00-07:00,S3,0.6128652,0.7211172580718994,0.72111726,0.86063415,396.5,466.53487338364357,646.9612
2024-05-13 16:20:00-07:00,S3,0.74311453,0.6993375420570374,0.69933754,0.83456314,471.1,443.3474336377585,633.9534
2024-05-13 16:25:00-07:00,S3,0.5057038,0.6342750191688538,0.634275,0.85106516,314.0,393.8320209827689,620.9168
2024-05-13 16:30:00-07:00,S3,0.5649399,0.463977187871933,0.4639772,0.56742555,341.8,280.7155155872515,605.0201
2024-05-13 16:35:00-07:00,S3,0.43296468,0.3894488215446472,0.38944882,0.70874125,255.9,230.18032209998637,591.04126
2024-05-13 16:40:00-07:00,S3,0.38270158,0.4172338843345642,0.41723388,0.76064134,221.2,241.1595298595821,577.99603
2024-05-13 16:45:00-07:00,S3,0.5051269,0.4136243462562561,0.41362435,0.6116369,284.9,233.29102334459094,564.01666
2024-05-13 16:50:00-07:00,S3,0.597623,0.33943572640419006,0.33943573,0.37281215,328.7,186.6938344598493,550.0123
2024-05-13 16:55:00-07:00,S3,0.43210137,0.3227252960205078,0.3227253,0.7450603,231.6,172.97603124566376,535.98535
2024-05-13 17:00:00-07:00,S3,0.39216784,0.4157397449016571,0.41573974,0.71106076,204.7,217.00384008962465,521.9704
2024-05-13 17:05:00-07:00,S3,0.40531528,0.37913602590560913,0.37913603,0.4142863,205.5,192.226789954786,507.01273
2024-05-13 17:10:00-07:00,S3,0.43795744,0.28609398007392883,0.28609398,0.38981563,215.9,141.035828284339,492.97028
2024-05-13 17:15:00-07:00,S3,0.36924767,0.31836146116256714,0.31836146,0.61530256,176.5,152.17644810460115,477.99896
2024-05-13 17:20:00-07:00,S3,0.32396692,0.39463508129119873,0.39463508,0.64269996,150.0,182.7200771456446,463.01022
2024-05-13 17:25:00-07:00,S3,0.30780363,0.3669833540916443,0.36698335,0.46366867,137.9,164.41327999752139,448.0129
2024-05-13 17:30:00-07:00,S3,0.31776845,0.3357042074203491,0.3357042,0.49069735,137.9,145.68345510373183,433.96375
2024-05-13 17:35:00-07:00,S3,0.3273796,0.3424130082130432,0.342413,0.5620969,137.5,143.81404862795898,420.0017
2024-05-13 17:40:00-07:00,S3,0.35434505,0.24155598878860474,0.24155599,0.06615775,143.5,97.82353355429768,404.9725
2024-05-13 17:45:00-07:00,S3,0.34336063,0.1661379337310791,0.16613793,0.65145373,133.9,64.78863783558336,389.96896
2024-05-13 17:50:00-07:00,S3,0.31096902,0.3613389730453491,0.36133897,0.43313634,116.600006,135.4865665536272,374.95697
2024-05-13 17:55:00-07:00,S3,0.26573616,0.32336342334747314,0.32336342,0.57992345,95.4,116.08834725764245,359.00272
2024-05-13 18:00:00-07:00,S3,0.24710204,0.3772358298301697,0.37723583,0.6266413,85.0,129.76439389645202,343.98746
2024-05-13 18:05:00-07:00,S3,0.19909492,0.28480660915374756,0.2848066,0.1623173,65.5,93.698184591467,328.9888
2024-05-13 18:10:00-07:00,S3,0.20415199,0.17801934480667114,0.17801934,0.0748186,64.1,55.894825503175525,313.98175
2024-05-13 18:15:00-07:00,S3,0.25821427,0.16549867391586304,0.16549867,0.18547508,77.2,49.48021452443572,298.9765
2024-05-13 18:20:00-07:00,S3,0.46095678,0.1862696409225464,0.18626964,0.09852371,130.9,52.89583715040499,283.97455
2024-05-13 18:25:00-07:00,S3,0.71417785,0.19232630729675293,0.1923263,0.39063188,192.1,51.73204963630269,268.98062
2024-05-13 18:30:00-07:00,S3,0.7870333,0.31235456466674805,0.31235456,0.4736974,199.9,79.33549046920234,253.99178
2024-05-13 18:35:00-07:00,S3,0.50214964,0.33160921931266785,0.33160922,0.37987477,120.99999,79.90589048015954,240.96402
2024-05-13 18:40:00-07:00,S3,0.8120189,0.3116770386695862,0.31167704,0.34789643,183.5,70.43276635529674,225.97997
2024-05-13 18:45:00-07:00,S3,0.47061607,0.2971842288970947,0.29718423,0.12011258,99.3,62.70588136662991,211.00003
2024-05-13 18:50:00-07:00,S3,0.41374335,0.45827972888946533,0.45179397,0.88160414,81.5,90.2728690802287,196.98203
2024-05-13 18:55:00-07:00,S3,0.2857126,0.3274751901626587,0.26151678,0.99443156,52.0,59.600834390843374,182.00107
2024-05-13 19:00:00-07:00,S3,0.19047865,0.3374030292034149,0.27288702,0.6760848,32.0,56.68297783881917,167.99783
2024-05-13 19:05:00-07:00,S3,0.15193978,0.4183444380760193,0.2800916,0.88130033,23.4,64.42854796652227,154.00838
2024-05-13 19:10:00-07:00,S3,0.19364248,0.29933837056159973,0.31909484,0.2521448,27.3,42.20116068680409,140.98146
2024-05-13 19:15:00-07:00,S3,0.27003607,0.1822543889284134,0.25211674,0.06066042,34.3,23.149964384286932,127.020065
2024-05-13 19:20:00-07:00,S3,0.37624744,0.15763339400291443,0.24581647,0.040690135,42.9,17.973472103898757,114.02071
2024-05-13 19:25:00-07:00,S3,0.47164166,0.43349072337150574,0.36676475,0.50291824,48.1,44.20920442409056,101.9842
2024-05-13 19:30:00-07:00,S3,0.51907086,0.40290457010269165,0.3557556,0.44145644,46.699997,36.24869758470959,89.968445
2024-05-13 19:35:00-07:00,S3,0.5913061,0.41615551710128784,0.36042872,0.4525222,46.7,32.867008458263626,78.97771
2024-05-13 19:40:00-07:00,S3,0.68498766,0.7676647901535034,0.3717932,0.96712685,45.9,51.44007129185502,67.00851
2024-05-13 19:45:00-07:00,S3,0.631919,0.3148079514503479,0.38264686,0.28778765,36.0,17.934395618741746,56.969322
2024-05-13 19:50:00-07:00,S3,0.59321606,0.2507825195789337,0.41260636,0.20241779,27.299997,11.541093938529343,46.02033
2024-05-13 19:55:00-07:00,S3,0.6784362,0.21759429574012756,0.4237761,0.1707972,25.1,8.050302485770885,36.996845
2024-05-13 20:00:00-07:00,S3,0.74538517,0.2981376051902771,0.42240226,0.2770819,21.6,8.639523267299978,28.978308
2024-05-13 20:05:00-07:00,S3,0.80488896,0.21938858926296234,0.41315436,0.19666031,16.9,4.606433107508394,20.996685
