datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-09 11:20:00-07:00,P2,0.20079009,0.15364211797714233,0.15364212,0.27876478,173.48354,132.74747449491042,864.00446
2024-06-09 11:25:00-07:00,P2,0.18753412,0.15265250205993652,0.1526525,0.24554689,163.15872,132.81096575291303,870.02155
2024-06-09 11:30:00-07:00,P2,0.18361038,0.1524365246295929,0.15243652,0.30326083,160.84566,133.5368611321046,876.0162
2024-06-09 11:35:00-07:00,P2,0.1935973,0.15412265062332153,0.15412265,0.39222413,170.75134,135.93500198726178,881.9924
2024-06-09 11:40:00-07:00,P2,0.18850943,0.15890765190124512,0.15890765,0.45927256,167.20898,140.95202803488064,887.0059
2024-06-09 11:45:00-07:00,P2,0.19147374,0.16947108507156372,0.16947109,0.46581218,170.79594,151.16941809605123,892.00714
2024-06-09 11:50:00-07:00,P2,0.19432402,0.16514542698860168,0.16514543,0.42808506,174.30836,148.1352161762061,896.9986
2024-06-09 11:55:00-07:00,P2,0.20936255,0.15659329295158386,0.1565933,0.381928,188.63786,141.09221043080288,901.01056
2024-06-09 12:00:00-07:00,P2,0.22728491,0.15437033772468567,0.15437034,0.33265135,205.69423,139.70609784260887,905.0061
2024-06-09 12:05:00-07:00,P2,0.20203376,0.15450963377952576,0.15450963,0.32810688,183.6479,140.4486629828516,908.99615
2024-06-09 12:10:00-07:00,P2,0.16981527,0.15215381979942322,0.15215382,0.2668851,155.03613,138.91176625059416,912.9693
2024-06-09 12:15:00-07:00,P2,0.16570462,0.1523866355419159,0.15238664,0.32228127,151.78143,139.58248428426123,915.9759
2024-06-09 12:20:00-07:00,P2,0.15927404,0.15145832300186157,0.15145832,0.30078498,146.21312,139.03831527871807,917.9972
2024-06-09 12:25:00-07:00,P2,0.1586213,0.15218600630760193,0.152186,0.33003548,146.08687,140.16009792025216,920.9789
2024-06-09 12:30:00-07:00,P2,0.15913737,0.15500766038894653,0.15500766,0.36871153,146.88058,143.06894843646296,922.97986
2024-06-09 12:35:00-07:00,P2,0.15884289,0.1549472212791443,0.15494722,0.3428602,146.92789,143.32443009605413,924.9887
2024-06-09 12:40:00-07:00,P2,0.1878008,0.1572277843952179,0.15722778,0.3772698,173.90338,145.59279400005835,925.99915
2024-06-09 12:45:00-07:00,P2,0.2585082,0.1634804904460907,0.16348049,0.40979835,239.636,151.5457161795166,926.9957
2024-06-09 12:50:00-07:00,P2,0.29794726,0.19127121567726135,0.19127122,0.5178052,276.4894,177.49605745098415,927.981
2024-06-09 12:55:00-07:00,P2,0.30768374,0.30691245198249817,0.30691245,0.62068087,285.5275,284.8117582478444,927.99023
2024-06-09 13:00:00-07:00,P2,0.3183204,0.41414985060691833,0.41414985,0.7032012,295.3977,384.32635971086347,927.98865
2024-06-09 13:05:00-07:00,P2,0.35526043,0.5365250706672668,0.5365251,0.76575243,329.67203,497.88069321249714,927.97284
2024-06-09 13:10:00-07:00,P2,0.41338164,0.5236591696739197,0.52365917,0.75149846,383.19955,485.4254342325403,926.98737
2024-06-09 13:15:00-07:00,P2,0.45264408,0.5777136087417603,0.5777136,0.7790317,419.1378,534.9492262713247,925.9765
2024-06-09 13:20:00-07:00,P2,0.45344192,0.5394289493560791,0.53942895,0.76101536,418.9823,498.434686818262,924.00433
2024-06-09 13:25:00-07:00,P2,0.41381478,0.5063270330429077,0.50632703,0.7501498,381.5411,466.83825273924595,922.00934
2024-06-09 13:30:00-07:00,P2,0.4361666,0.511771023273468,0.511771,0.7517352,401.27786,470.83471400778217,920.0105
2024-06-09 13:35:00-07:00,P2,0.39145434,0.481685996055603,0.481686,0.7435679,355.83813,437.86012615801155,909.0157
2024-06-09 13:40:00-07:00,P2,0.3860927,0.41546812653541565,0.41546813,0.67236143,349.80753,376.422237252933,906.01953
2024-06-09 13:45:00-07:00,P2,0.3795548,0.4213695526123047,0.42136955,0.69849956,342.7431,380.5023897656938,903.0135
2024-06-09 13:50:00-07:00,P2,0.38447475,0.36958086490631104,0.36958086,0.61718434,346.02527,332.620838477058,899.99475
2024-06-09 13:55:00-07:00,P2,0.3688671,0.31283968687057495,0.3128397,0.5702579,330.50818,280.3071280978147,896.00885
2024-06-09 14:00:00-07:00,P2,0.35591662,0.2736217975616455,0.2736218,0.5108363,317.13834,243.80979754753935,891.0467
2024-06-09 14:05:00-07:00,P2,0.3544971,0.2984310984611511,0.2984311,0.5875427,314.79083,265.00462965885527,887.9927
2024-06-09 14:10:00-07:00,P2,0.35047668,0.37996625900268555,0.37996626,0.64830714,309.81006,335.8778815693804,883.96765
2024-06-09 14:15:00-07:00,P2,0.34884214,0.3858848512172699,0.38588485,0.64367396,306.28418,338.80774726028176,878.0022
2024-06-09 14:20:00-07:00,P2,0.3787906,0.4312434792518616,0.43124348,0.69586325,330.67496,376.4650553026331,872.97565
2024-06-09 14:25:00-07:00,P2,0.40097767,0.4026660919189453,0.4026661,0.6689285,347.6413,349.10513630567584,866.9842
2024-06-09 14:30:00-07:00,P2,0.43550372,0.4385315775871277,0.43853158,0.6845241,374.54095,377.1449723511905,860.0178
2024-06-09 14:35:00-07:00,P2,0.46666375,0.5772754549980164,0.57727545,0.7843011,399.9342,494.72922255681624,857.0072
2024-06-09 14:40:00-07:00,P2,0.49156058,0.582679271697998,0.5826793,0.74476707,417.83728,495.29018395463936,850.022
2024-06-09 14:45:00-07:00,P2,0.60086536,0.5513655543327332,0.55136555,0.7371696,507.1238,465.3465040266128,843.9891
2024-06-09 14:50:00-07:00,P2,0.552225,0.5605552792549133,0.5605553,0.746691,462.20145,469.17371775032734,836.9803
2024-06-09 14:55:00-07:00,P2,0.51180816,0.553375244140625,0.55337524,0.75953865,424.28467,458.74345017038286,828.99164
2024-06-09 15:00:00-07:00,P2,0.5766688,0.5847094058990479,0.5847094,0.78137183,473.4404,480.04167576173495,820.9919
2024-06-09 15:05:00-07:00,P2,0.5859328,0.699112594127655,0.6991126,0.88273394,475.785,567.6884725662967,812.01294
2024-06-09 15:10:00-07:00,P2,0.58252984,0.7344951033592224,0.7344951,0.868679,468.35452,590.5347355511658,804.0009
2024-06-09 15:15:00-07:00,P2,0.54287505,0.6133238077163696,0.6133238,0.78165007,431.59348,487.6012616327207,795.0144
2024-06-09 15:20:00-07:00,P2,0.55652374,0.49366939067840576,0.4936694,0.7307861,437.97757,388.51193488216813,786.9881
2024-06-09 15:25:00-07:00,P2,0.45765963,0.4649795591831207,0.46497956,0.7080598,355.60477,361.29240957689035,777.0071
2024-06-09 15:30:00-07:00,P2,0.47697246,0.6417161822319031,0.6417162,0.8678619,366.30478,492.8244760864836,767.9789
2024-06-09 15:35:00-07:00,P2,0.5290373,0.6116278767585754,0.6116279,0.8035669,402.5944,465.4453424485946,760.9943
2024-06-09 15:40:00-07:00,P2,0.6103694,0.6713821887969971,0.6713822,0.8411833,458.37973,504.1995823356847,750.9874
2024-06-09 15:45:00-07:00,P2,0.64339036,0.6347669363021851,0.63476694,0.86128485,476.11987,469.738380931376,740.0171
2024-06-09 15:50:00-07:00,P2,0.57185566,0.631757378578186,0.6317574,0.866075,416.9115,460.5828633781857,729.05023
2024-06-09 15:55:00-07:00,P2,0.61797076,0.676140308380127,0.6761403,0.90131336,444.92566,486.80649558175355,719.9785
2024-06-09 16:00:00-07:00,P2,0.5936438,0.626240611076355,0.6262406,0.8512339,420.8713,443.9812391873784,708.9627
2024-06-09 16:05:00-07:00,P2,0.5131885,0.5370745658874512,0.53707457,0.792103,357.6877,374.3360881394765,696.9909
2024-06-09 16:10:00-07:00,P2,0.5059936,0.538055419921875,0.5380554,0.8044735,346.603,368.56517122127116,684.9948
2024-06-09 16:15:00-07:00,P2,0.5293601,0.5292890071868896,0.529289,0.8147309,356.25876,356.2108880372689,672.99884
2024-06-09 16:20:00-07:00,P2,0.50934124,0.5728838443756104,0.57288384,0.82362205,336.67157,378.6728643910028,660.99414
2024-06-09 16:25:00-07:00,P2,0.5996011,0.6881128549575806,0.68811285,0.8651919,389.143,446.587426819402,649.0032
2024-06-09 16:30:00-07:00,P2,0.6556378,0.7996976375579834,0.79969764,0.8578406,417.01004,508.6374713857367,636.03723
2024-06-09 16:35:00-07:00,P2,0.75866973,0.7954298853874207,0.7954299,0.99932915,475.65848,498.7057484698198,626.9638
2024-06-09 16:40:00-07:00,P2,0.7352759,0.7796196937561035,0.7796197,0.9996123,451.44217,478.66821962967515,613.97656
2024-06-09 16:45:00-07:00,P2,0.71446157,0.7786681652069092,0.77866817,0.99994206,429.3678,467.9538556513289,600.967
2024-06-09 16:50:00-07:00,P2,0.6971635,0.7774114608764648,0.77741146,1.0,409.23096,456.3360198386363,586.9942
2024-06-09 16:55:00-07:00,P2,0.6808589,0.7757256031036377,0.7757256,1.0,390.80576,445.25821053814434,573.9893
2024-06-09 17:00:00-07:00,P2,0.673067,0.7739905714988708,0.7739906,1.0,377.5647,434.17894901052205,560.96155
2024-06-09 17:05:00-07:00,P2,0.6702801,0.7728395462036133,0.77283955,1.0,366.63086,422.72898631787393,546.98157
2024-06-09 17:10:00-07:00,P2,0.67859375,0.7697252631187439,0.76972526,1.0,361.689,410.26187395142915,532.9978
2024-06-09 17:15:00-07:00,P2,0.67055786,0.7648217678070068,0.76482177,1.0,348.02826,396.95244054826617,519.013
2024-06-09 17:20:00-07:00,P2,0.6693847,0.7600836753845215,0.7600837,1.0,338.05527,383.86041846901935,505.0239
2024-06-09 17:25:00-07:00,P2,0.66303986,0.754687488079071,0.7546875,1.0,326.2055,371.29472851771425,491.98474
2024-06-09 17:30:00-07:00,P2,0.65861064,0.7487841248512268,0.7487841,1.0,314.80383,357.90510103206907,477.9817
2024-06-09 17:35:00-07:00,P2,0.63680726,0.7406134605407715,0.74061346,1.0,296.72644,345.0959253208857,465.95956
2024-06-09 17:40:00-07:00,P2,0.6332134,0.728630781173706,0.7286308,0.9997501,285.57016,328.6020313673507,450.98566
2024-06-09 17:45:00-07:00,P2,0.6227844,0.7128101587295532,0.71281016,1.0,272.13855,311.47717800793544,436.97073
2024-06-09 17:50:00-07:00,P2,0.6442492,0.7045546770095825,0.7045547,1.0,271.85782,297.3052811808702,421.97617
2024-06-09 17:55:00-07:00,P2,0.6390712,0.6982157230377197,0.6982157,1.0,260.10028,284.1719454931517,406.99734
2024-06-09 18:00:00-07:00,P2,0.6336086,0.6852641105651855,0.6852641,1.0,248.99216,269.2914798184647,392.97473
2024-06-09 18:05:00-07:00,P2,0.6279617,0.6699375510215759,0.66993755,1.0,237.36456,253.2310990644237,377.9921
2024-06-09 18:10:00-07:00,P2,0.63235563,0.6567772626876831,0.65677726,1.0,230.16118,239.05002715736555,363.97427
2024-06-09 18:15:00-07:00,P2,0.6326253,0.643107533454895,0.64310753,1.0,221.39705,225.06547885993132,349.96555
2024-06-09 18:20:00-07:00,P2,0.6122961,0.6159594058990479,0.6159594,1.0,205.11937,206.34657015448465,335.00027
2024-06-09 18:25:00-07:00,P2,0.5900341,0.590732216835022,0.5907322,1.0,188.81891,189.04231369336776,320.01355
2024-06-09 18:30:00-07:00,P2,0.5520091,0.5624731183052063,0.5624731,1.0,168.91911,172.12118568794722,306.00784
2024-06-09 18:35:00-07:00,P2,0.522628,0.520210325717926,0.5202103,1.0,153.11086,152.40255888868523,292.96335
2024-06-09 18:40:00-07:00,P2,0.50018007,0.48418128490448,0.48418128,1.0,139.04489,134.59740290186164,277.9897
2024-06-09 18:45:00-07:00,P2,0.48675257,0.45162737369537354,0.45162737,1.0,128.49463,119.22215650065482,263.98346
2024-06-09 18:50:00-07:00,P2,0.49579275,0.42218494415283203,0.42218494,1.0,123.93312,105.5334099544707,249.96962
2024-06-09 18:55:00-07:00,P2,0.5044784,0.3958243131637573,0.3958243,1.0,119.04146,93.40242206844778,235.96939
2024-06-09 19:00:00-07:00,P2,0.48536718,0.3883572220802307,0.38835722,1.0,107.73698,86.20367083680048,221.97005
2024-06-09 19:05:00-07:00,P2,0.4510432,0.3830762505531311,0.38307625,1.0,93.809586,79.67357643937157,207.9836
2024-06-09 19:10:00-07:00,P2,0.41427433,0.39755162596702576,0.37890112,1.0,80.36688,77.12277095973423,193.99435
2024-06-09 19:15:00-07:00,P2,0.41783458,0.4395446479320526,0.38064182,1.0,75.61945,79.54852693496196,180.9794
2024-06-09 19:20:00-07:00,P2,0.38425037,0.4795694351196289,0.38032717,1.0,64.54233,80.55302248474618,167.96947
2024-06-09 19:25:00-07:00,P2,0.35584474,0.523125410079956,0.38072526,1.0,54.803886,80.5668927522529,154.01067
2024-06-09 19:30:00-07:00,P2,0.32704136,0.5629956722259521,0.38441855,1.0,46.433655,79.93468152835703,141.98099
2024-06-09 19:35:00-07:00,P2,0.35334814,0.6038349866867065,0.38577273,1.0,45.580578,77.89243747628461,128.99623
2024-06-09 19:40:00-07:00,P2,0.33388093,0.6431977152824402,0.39004385,1.0,39.061653,75.24948065378885,116.99277
2024-06-09 19:45:00-07:00,P2,0.36377308,0.6812939643859863,0.39291996,1.0,38.194855,71.53339727681669,104.996376
2024-06-09 19:50:00-07:00,P2,0.37658018,0.7156518697738647,0.3948868,1.0,35.39168,67.25824822150207,93.9818
2024-06-09 19:55:00-07:00,P2,0.3902127,0.7497914433479309,0.3968954,1.0,32.377327,62.21284554039403,82.97353
2024-06-09 20:00:00-07:00,P2,0.4004304,0.7835623025894165,0.39871204,1.0,28.827538,56.409730526718704,71.99138
2024-06-09 20:05:00-07:00,P2,0.39620778,0.8146978616714478,0.4021139,1.0,24.559244,50.49967212592355,61.985767
2024-06-09 20:10:00-07:00,P2,0.43165988,0.8453086614608765,0.40497974,1.0,22.444298,43.95210348967885,51.99533
2024-06-09 20:15:00-07:00,P2,0.43648323,0.85,0.40743732,1.0,18.769133,36.55068740844727,43.00081
2024-06-09 20:20:00-07:00,P2,0.4283329,0.85,0.4100783,1.0,14.987857,29.742470932006835,34.991142
2024-06-09 20:25:00-07:00,P2,0.0,0.85,0.41169682,1.0,0.0,22.95479564666748,27.005642
2024-06-09 20:30:00-07:00,P2,0.0,0.85,0.41346037,0.99897057,0.0,17.84005365371704,20.988298
2024-06-09 20:35:00-07:00,P2,0.0,0.03431310877203941,0.45765147,0.0,0.0,0.5145354354690923,14.995302
2024-06-10 05:15:00-07:00,P2,0.0,0.03108033537864685,0.4780206,0.0,0.0,0.4041613510453601,13.003764
2024-06-10 05:20:00-07:00,P2,0.0,0.045954491943120956,0.47927922,0.00047826883,0.0,0.8729460202465589,18.99588
2024-06-10 05:25:00-07:00,P2,0.0,0.85,0.44411123,1.0,0.0,21.25466432571411,25.005487
2024-06-10 05:30:00-07:00,P2,0.0,0.85,0.42614046,0.9999168,0.0,28.048735427856446,32.998512
2024-06-10 05:35:00-07:00,P2,0.40057313,0.85,0.4262022,1.0,16.426365,34.856082916259766,41.007156
2024-06-10 05:40:00-07:00,P2,0.38261,0.85,0.42583525,0.9999164,19.133673,42.50704917907715,50.008293
2024-06-10 05:45:00-07:00,P2,0.35686278,0.8273761868476868,0.4246478,1.0,21.414017,49.64778523620862,60.0063
2024-06-10 05:50:00-07:00,P2,0.3367246,0.7982696294784546,0.42374808,1.0,23.575655,55.890567466267385,70.01465
2024-06-10 05:55:00-07:00,P2,0.36513096,0.7662873268127441,0.42300153,1.0,29.579187,62.076785978049884,81.0098
2024-06-10 06:00:00-07:00,P2,0.34704533,0.7339123487472534,0.4217313,1.0,31.938261,67.54127504319058,92.029076
2024-06-10 06:05:00-07:00,P2,0.355562,0.6982520818710327,0.41979688,1.0,36.983635,72.62840219864302,104.01459
2024-06-10 06:10:00-07:00,P2,0.35248515,0.6624167561531067,0.4180935,0.9999412,40.894672,76.85236174237161,116.01814
2024-06-10 06:15:00-07:00,P2,0.35376987,0.6230897903442383,0.41563845,0.9999908,45.63555,80.37724238341616,128.99785
2024-06-10 06:20:00-07:00,P2,0.37380055,0.5862438082695007,0.413214,1.0,52.71506,82.67477901268103,141.02457
2024-06-10 06:25:00-07:00,P2,0.38822848,0.545753538608551,0.4101478,0.99999726,59.795036,84.05707893373346,154.02022
2024-06-10 06:30:00-07:00,P2,0.4157493,0.504170835018158,0.4062935,1.0,69.44193,84.21083849577917,167.02838
2024-06-10 06:35:00-07:00,P2,0.45469096,0.4603383243083954,0.40375128,1.0,82.30769,83.32997481132224,181.01898
2024-06-10 06:40:00-07:00,P2,0.50170255,0.4161091446876526,0.40118518,0.99986213,97.8392,81.14725792577974,195.01436
2024-06-10 06:45:00-07:00,P2,0.5050646,0.41906118392944336,0.41906118,0.74285644,105.561165,87.58599349759606,209.00526
2024-06-10 06:50:00-07:00,P2,0.52640474,0.41479453444480896,0.41479453,0.9982759,117.39146,92.50170022758994,223.00607
2024-06-10 06:55:00-07:00,P2,0.5432837,0.387993186712265,0.3879932,0.9994169,128.76578,91.9597727294431,237.01389
2024-06-10 07:00:00-07:00,P2,0.5609034,0.38714173436164856,0.38714173,0.999681,140.79645,97.17926831160594,251.01729
2024-06-10 07:05:00-07:00,P2,0.5649242,0.39952361583709717,0.39952362,0.85490555,150.26775,106.2718065209956,265.9963
2024-06-10 07:10:00-07:00,P2,0.5405392,0.437601238489151,0.43760124,0.74395925,151.35892,122.5347703058842,280.01468
2024-06-10 07:15:00-07:00,P2,0.6046292,0.4423297047615051,0.4423297,0.75474685,178.36403,130.48610200515031,294.99738
2024-06-10 07:20:00-07:00,P2,0.5692253,0.42682039737701416,0.4268204,0.8260628,175.90094,131.89523995124182,309.01813
2024-06-10 07:25:00-07:00,P2,0.64481974,0.4127631187438965,0.41276312,0.8274473,208.9263,133.73826104386535,324.0073
2024-06-10 07:30:00-07:00,P2,0.60478395,0.4202112555503845,0.42021126,0.8300586,205.0216,142.4515130409418,338.99976
2024-06-10 07:35:00-07:00,P2,0.5822045,0.41639676690101624,0.41639677,0.9977039,206.10017,147.4042902864885,353.9996
2024-06-10 07:40:00-07:00,P2,0.603553,0.31825190782546997,0.3182519,0.9997516,222.12724,117.1271136412106,368.0327
2024-06-10 07:45:00-07:00,P2,0.5976242,0.2999817132949829,0.2999817,0.9999814,228.89389,114.89491868220648,383.0064
2024-06-10 07:50:00-07:00,P2,0.62699443,0.3123028576374054,0.31230286,0.99857044,249.54437,124.2968327922199,398.00095
2024-06-10 07:55:00-07:00,P2,0.6591027,0.3493229150772095,0.34932292,0.99990857,271.57117,143.93209593926804,412.03165
2024-06-10 08:00:00-07:00,P2,0.6641651,0.3302339017391205,0.3302339,0.99999607,283.6091,141.01514680464697,427.01596
2024-06-10 08:05:00-07:00,P2,0.65991956,0.43734079599380493,0.4373408,0.8527759,291.68707,193.30638023149186,442.004
2024-06-10 08:10:00-07:00,P2,0.65120673,0.48241227865219116,0.48241228,0.7619118,297.59628,220.45856888785238,456.99203
2024-06-10 08:15:00-07:00,P2,0.6694621,0.4418434500694275,0.44184345,0.8278065,315.33093,208.1177037771049,471.02136
2024-06-10 08:20:00-07:00,P2,0.6570955,0.45975461602211,0.45975462,0.8312446,319.34894,223.44110818227819,486.0008
2024-06-10 08:25:00-07:00,P2,0.67125034,0.44452518224716187,0.44452518,0.9417468,335.63535,222.26933334207388,500.01517
2024-06-10 08:30:00-07:00,P2,0.6617692,0.4903046488761902,0.49030465,0.8809633,340.16837,252.03065465816326,514.0287
2024-06-10 08:35:00-07:00,P2,0.6273602,0.45745593309402466,0.45745593,0.78139406,331.87387,241.99441197389388,529.0005
2024-06-10 08:40:00-07:00,P2,0.6035274,0.42822563648223877,0.42822564,0.80805486,327.7211,232.53057181674376,543.00946
2024-06-10 08:45:00-07:00,P2,0.6090561,0.43109995126724243,0.43109995,0.8441965,339.24957,240.12643550801658,557.0087
2024-06-10 08:50:00-07:00,P2,0.7233724,0.4427417814731598,0.44274178,0.9400328,413.0513,252.809016141342,571.0078
2024-06-10 08:55:00-07:00,P2,0.69884926,0.8112757205963135,0.8112757,0.92277527,408.15744,473.81923661944165,584.0422
2024-06-10 09:00:00-07:00,P2,0.78149164,0.8685646057128906,0.8685646,0.9332626,467.3608,519.433654054068,598.03687
2024-06-10 09:05:00-07:00,P2,0.8156012,0.9380682110786438,0.9380682,0.8588357,498.38608,573.2214552649348,611.06586
2024-06-10 09:10:00-07:00,P2,0.8362178,0.9340685606002808,0.93406856,0.99962515,524.2808,585.6299735011999,626.9668
2024-06-10 09:15:00-07:00,P2,0.8479935,0.9342140555381775,0.93421406,0.9999856,542.69995,597.8794904348724,639.98126
2024-06-10 09:20:00-07:00,P2,0.8419266,0.9363978505134583,0.93639785,1.0,549.7629,611.4509361944984,652.982
2024-06-10 09:25:00-07:00,P2,0.86110085,0.9380330443382263,0.93803304,1.0,572.6528,623.8145321643315,665.02405
2024-06-10 09:30:00-07:00,P2,0.87591,0.9387108087539673,0.9387108,0.9996903,593.8703,636.4494805855647,678.0038
2024-06-10 09:35:00-07:00,P2,0.84307474,0.940474271774292,0.9404743,0.76901567,581.7327,648.939703756987,690.01324
2024-06-10 09:40:00-07:00,P2,0.85790795,0.9485101699829102,0.94851017,0.8110893,603.0998,666.7921709615621,702.98895
2024-06-10 09:45:00-07:00,P2,0.79197097,0.9472261667251587,0.94722617,0.7661444,566.25104,677.2568808119831,714.9896
2024-06-10 09:50:00-07:00,P2,0.8390397,0.9298890829086304,0.9298891,0.9962889,609.1586,675.117011772636,726.01886
2024-06-10 09:55:00-07:00,P2,0.8414215,0.939358115196228,0.9393581,0.9982057,620.96936,693.2466330180323,738.00037
2024-06-10 10:00:00-07:00,P2,0.87685746,0.9388939142227173,0.9388939,0.9994919,656.77527,703.2412263885271,749.0103
2024-06-10 10:05:00-07:00,P2,0.8868924,0.9385740756988525,0.9385741,0.9995322,674.0544,713.3334260497213,760.01825
2024-06-10 10:10:00-07:00,P2,0.8242585,0.936583936214447,0.93658394,0.9979418,635.5113,722.1153039842939,771.0097
2024-06-10 10:15:00-07:00,P2,0.8789254,0.9340493083000183,0.9340493,0.99936944,687.3205,730.427471248142,782.001
2024-06-10 10:20:00-07:00,P2,0.8786996,0.9282938241958618,0.9282938,0.9995817,695.9429,735.2221935000707,792.0145
2024-06-10 10:25:00-07:00,P2,0.878869,0.9166181087493896,0.9166181,0.99987906,704.8676,735.1430524016905,802.0167
2024-06-10 10:30:00-07:00,P2,0.87590706,0.9010262489318848,0.90102625,0.99994665,711.24524,731.6422781999863,812.00995
2024-06-10 10:35:00-07:00,P2,0.8678983,0.8773622512817383,0.87736225,0.9999252,715.15265,722.9509932512883,824.0051
2024-06-10 10:40:00-07:00,P2,0.86714077,0.8599281311035156,0.85992813,1.0,722.3403,716.3320474966895,833.01385
2024-06-10 10:45:00-07:00,P2,0.88419896,0.8473687171936035,0.8473687,1.0,744.50574,713.4942348213226,842.01154
2024-06-10 10:50:00-07:00,P2,0.88361156,0.8332841396331787,0.83328414,0.99998885,751.955,709.1262777570373,851.0018
2024-06-10 10:55:00-07:00,P2,0.88121444,0.8210577368736267,0.82105774,0.9999806,756.9803,705.3045320315941,859.0194
2024-06-10 11:00:00-07:00,P2,0.8681343,0.8066302537918091,0.80663025,1.0,752.6883,699.3631506457677,867.01825
2024-06-10 11:05:00-07:00,P2,0.8269135,0.794758141040802,0.79475814,1.0,723.5643,695.4277803423356,875.0181
2024-06-10 11:10:00-07:00,P2,0.8369954,0.7828694581985474,0.78286946,1.0,738.2606,690.5195316669415,882.0366
2024-06-10 11:15:00-07:00,P2,0.8391489,0.7763890027999878,0.776389,1.0,746.846,690.9894348096277,890.00415
2024-06-10 11:20:00-07:00,P2,0.8196681,0.7709804177284241,0.7709804,1.0,734.4518,690.8258884633506,896.0356
2024-06-10 11:25:00-07:00,P2,0.79544747,0.7656967639923096,0.76569676,1.0,718.3026,691.4372167886904,903.017
2024-06-10 11:30:00-07:00,P2,0.77722865,0.7619247436523438,0.76192474,1.0,706.5219,692.6102398429066,909.0271
2024-06-10 11:35:00-07:00,P2,0.7629334,0.7579188346862793,0.75791883,1.0,698.0867,693.498370540532,915.0035
2024-06-10 11:40:00-07:00,P2,0.76327777,0.7558432221412659,0.7558432,1.0,702.23566,695.3956938299234,920.02637
2024-06-10 11:45:00-07:00,P2,0.7571939,0.7543166875839233,0.7543167,1.0,700.43024,697.7686722839499,925.0341
2024-06-10 11:50:00-07:00,P2,0.75049895,0.7529067993164062,0.7529068,1.0,697.9839,700.2232673065737,930.0265
2024-06-10 11:55:00-07:00,P2,0.74388003,0.752078652381897,0.75207865,1.0,695.5361,703.2018484631626,935.01105
2024-06-10 12:00:00-07:00,P2,0.7389348,0.7514756917953491,0.7514757,1.0,693.87024,705.6463156090467,939.01416
2024-06-10 12:05:00-07:00,P2,0.72535205,0.7507421970367432,0.7507422,1.0,684.0145,707.957727310757,943.01044
2024-06-10 12:10:00-07:00,P2,0.72086227,0.7500624656677246,0.75006247,1.0,681.9543,709.5784117575386,946.02576
2024-06-10 12:15:00-07:00,P2,0.7148909,0.7495589256286621,0.7495589,1.0,678.4551,711.3561708719644,949.033
2024-06-10 12:20:00-07:00,P2,0.7105017,0.7490684986114502,0.7490685,1.0,676.4127,713.1291667880869,952.0213
2024-06-10 12:25:00-07:00,P2,0.70407385,0.748641848564148,0.74864185,1.0,672.38727,714.9494926748739,954.99536
2024-06-10 12:30:00-07:00,P2,0.70470184,0.7481211423873901,0.74812114,1.0,674.39716,715.9492848866648,956.99646
2024-06-10 12:35:00-07:00,P2,0.704516,0.7473790645599365,0.74737906,1.0,675.62085,716.725939908647,958.98584
2024-06-10 12:40:00-07:00,P2,0.7069372,0.7469503879547119,0.7469504,1.0,678.66174,717.0745151775045,960.00287
2024-06-10 12:45:00-07:00,P2,0.710355,0.7465358376502991,0.74653584,1.0,682.65265,717.4225347545398,961.00214
2024-06-10 12:50:00-07:00,P2,0.71047133,0.7461774349212646,0.74617743,1.0,683.46234,717.8110789148923,961.98444
2024-06-10 12:55:00-07:00,P2,0.70909095,0.7458605766296387,0.7458606,1.0,682.14545,717.5178291939956,961.99994
2024-06-10 13:00:00-07:00,P2,0.70313877,0.7460182905197144,0.7460183,1.0,676.4167,717.6666358126749,961.99603
2024-06-10 13:05:00-07:00,P2,0.70512015,0.7459841966629028,0.7459842,1.0,677.6335,716.9045634341746,961.01843
2024-06-10 13:10:00-07:00,P2,0.699893,0.746544599533081,0.7465446,1.0,672.5813,717.412455363301,960.97736
2024-06-10 13:15:00-07:00,P2,0.700575,0.7466320991516113,0.7466321,1.0,671.8613,716.0307555135805,959.01416
2024-06-10 13:20:00-07:00,P2,0.7067364,0.7465530037879944,0.746553,1.0,677.0469,715.1908516000549,957.9907
2024-06-10 13:25:00-07:00,P2,0.70883805,0.7469584345817566,0.74695843,1.0,677.65045,714.0935855911775,956.0018
2024-06-10 13:30:00-07:00,P2,0.7101791,0.746879518032074,0.7468795,1.0,677.5037,712.515584113673,953.99
2024-06-10 13:35:00-07:00,P2,0.71226424,0.7469183206558228,0.7469183,1.0,677.34625,710.3014523393358,950.9761
2024-06-10 13:40:00-07:00,P2,0.7111649,0.7472224831581116,0.7472225,1.0,674.16895,708.3507692121711,947.9784
2024-06-10 13:45:00-07:00,P2,0.70672804,0.7472761273384094,0.7472761,1.0,667.83777,706.1545491907709,944.9714
2024-06-10 13:50:00-07:00,P2,0.7051156,0.7471649646759033,0.74716496,1.0,663.5035,703.0712869607378,940.98535
2024-06-10 13:55:00-07:00,P2,0.703331,0.7476388216018677,0.7476388,1.0,659.0109,700.5267153649038,936.9855
2024-06-10 14:00:00-07:00,P2,0.7004983,0.7478020191192627,0.747802,1.0,653.5426,697.6755042452569,932.9682
2024-06-10 14:05:00-07:00,P2,0.70314664,0.7478772401809692,0.74787724,1.0,652.5118,694.0212690547269,927.9882
