datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-08 15:15:00-07:00,S2,0.8358253,0.7453317642211914,0.74533176,1.0,679.3,605.7531972295837,812.7296
2024-07-08 15:20:00-07:00,S2,0.83176297,0.7452598810195923,0.7452599,1.0,668.5,598.9762013915388,803.71454
2024-07-08 15:25:00-07:00,S2,0.83748347,0.7454183101654053,0.7454183,1.0,665.4,592.2521361811669,794.5232
2024-07-08 15:30:00-07:00,S2,0.8125625,0.745857298374176,0.7458573,1.0,637.6,585.2578426728905,784.67804
2024-07-08 15:35:00-07:00,S2,0.80361784,0.7452384233474731,0.7452384,1.0,623.3,578.0199118766759,775.61743
2024-07-08 15:40:00-07:00,S2,0.84320515,0.7451474070549011,0.7451474,1.0,645.5,570.4337169173741,765.5314
2024-07-08 15:45:00-07:00,S2,0.8533683,0.7451872825622559,0.7451873,1.0,644.1,562.4477942539088,754.77374
2024-07-08 15:50:00-07:00,S2,0.8564833,0.745225727558136,0.7452257,1.0,637.6,554.7754785630277,744.4395
2024-07-08 15:55:00-07:00,S2,0.8586638,0.7454497218132019,0.7454497,1.0,629.8,546.7613912264023,733.46515
2024-07-08 16:00:00-07:00,S2,0.83537304,0.7453241348266602,0.74532413,1.0,603.0,537.9996985101025,721.8332
2024-07-08 16:05:00-07:00,S2,0.83520204,0.7453212738037109,0.7453213,1.0,593.5,529.63014648424,710.6065
2024-07-08 16:10:00-07:00,S2,0.84547347,0.745255172252655,0.7452552,1.0,590.8,520.7694311003579,698.78
2024-07-08 16:15:00-07:00,S2,0.84820265,0.7453493475914001,0.74534935,1.0,582.6,511.95373545937036,686.86414
2024-07-08 16:20:00-07:00,S2,0.8382563,0.7451447248458862,0.7451447,1.0,565.7,502.86335529157077,674.8533
2024-07-08 16:25:00-07:00,S2,0.8160839,0.7450016736984253,0.7450017,1.0,540.8,493.6954301052392,662.67694
2024-07-08 16:30:00-07:00,S2,0.8254676,0.7447764873504639,0.7447765,1.0,537.1,484.59738569686306,650.6615
2024-07-08 16:35:00-07:00,S2,0.81567097,0.74454665184021,0.74454665,1.0,520.5,475.11378676201275,638.12494
2024-07-08 16:40:00-07:00,S2,0.8208136,0.7446708679199219,0.74467087,1.0,513.2,465.5930520158727,625.23334
2024-07-08 16:45:00-07:00,S2,0.82046187,0.7441053986549377,0.7441054,1.0,502.3,455.5533241194389,612.2161
2024-07-08 16:50:00-07:00,S2,0.79805064,0.7428598403930664,0.74285984,1.0,478.8,445.6876117223874,599.9619
2024-07-08 16:55:00-07:00,S2,0.7702057,0.7411292791366577,0.7411293,1.0,451.49997,434.4551944951527,586.20703
2024-07-08 17:00:00-07:00,S2,0.75105625,0.7400118112564087,0.7400118,1.0,430.3,423.9723419324073,572.92645
2024-07-08 17:05:00-07:00,S2,0.7044634,0.7385036945343018,0.7385037,1.0,393.8,412.8287488338392,559.007
2024-07-08 17:10:00-07:00,S2,0.69291353,0.7367525696754456,0.73675257,1.0,377.8,401.70251208197806,545.23395
2024-07-08 17:15:00-07:00,S2,0.67523104,0.7341997623443604,0.73419976,1.0,358.7,390.0256989465561,531.2256
2024-07-08 17:20:00-07:00,S2,0.7255174,0.7311719655990601,0.73117197,1.0,375.2,378.124261044577,517.1482
2024-07-08 17:25:00-07:00,S2,0.7398892,0.728418231010437,0.72841823,1.0,372.1,366.3311048697142,502.91315
2024-07-08 17:30:00-07:00,S2,0.74640495,0.7254505157470703,0.7254505,1.0,364.8,354.55867049109656,488.74274
2024-07-08 17:35:00-07:00,S2,0.7461737,0.7234324812889099,0.7234325,1.0,353.9,343.1141484433192,474.28635
2024-07-08 17:40:00-07:00,S2,0.6932246,0.7197965979576111,0.7197966,1.0,318.8,331.0199092182356,459.8798
2024-07-08 17:45:00-07:00,S2,0.67511237,0.715912938117981,0.71591294,1.0,300.6,318.766833771595,445.25922
2024-07-08 17:50:00-07:00,S2,0.66350555,0.7114074230194092,0.7114074,1.0,285.8,306.43334156813944,430.7424
2024-07-08 17:55:00-07:00,S2,0.69763815,0.7066701650619507,0.70667017,1.0,290.2,293.95710465895536,415.97498
2024-07-08 18:00:00-07:00,S2,0.66596895,0.7008688449859619,0.70086884,1.0,267.2,281.20253467436123,401.2199
2024-07-08 18:05:00-07:00,S2,0.6930195,0.6944386959075928,0.6944387,1.0,268.0,268.54881930802367,386.7135
2024-07-08 18:10:00-07:00,S2,0.71855026,0.6866071224212646,0.6866071,1.0,267.2,255.32163067150395,371.85986
2024-07-08 18:15:00-07:00,S2,0.34987321,0.6786645650863647,0.67866457,1.0,124.899994,242.27405396352697,356.98645
2024-07-08 18:20:00-07:00,S2,0.2141659,0.6718632578849792,0.67186326,1.0,73.3,229.95061297195207,342.25806
2024-07-08 18:25:00-07:00,S2,0.20227362,0.6647064685821533,0.66470647,1.0,66.3,217.87338784366875,327.77383
2024-07-08 18:30:00-07:00,S2,0.2077039,0.6562514305114746,0.65625143,1.0,65.0,205.37092916321126,312.9455
2024-07-08 18:35:00-07:00,S2,0.21661763,0.6566957235336304,0.6566957,1.0,64.6,195.84068126740385,298.22134
2024-07-08 18:40:00-07:00,S2,0.2226675,0.6490623354911804,0.64906234,1.0,63.2,184.22418589506742,283.83127
2024-07-08 18:45:00-07:00,S2,0.23808514,0.6413222551345825,0.64132226,1.0,64.1,172.6640980893535,269.2314
2024-07-08 18:50:00-07:00,S2,0.22793475,0.6317260265350342,0.631726,1.0,58.1,161.02538909003852,254.8975
2024-07-08 18:55:00-07:00,S2,0.2321132,0.6189590096473694,0.618959,1.0,55.9,149.06438109953706,240.83078
2024-07-08 19:00:00-07:00,S2,0.24074854,0.602624773979187,0.6026248,1.0,54.6,136.67086843122706,226.79265
2024-07-08 19:05:00-07:00,S2,0.24204026,0.5790531635284424,0.57905316,1.0,51.5,123.20775943035187,212.77452
2024-07-08 19:10:00-07:00,S2,0.25299257,0.5562596917152405,0.55362624,1.0,50.3,110.59558993238898,198.82007
2024-07-08 19:15:00-07:00,S2,0.2643321,0.5627648830413818,0.5272995,1.0,48.9,104.10844635126705,184.99457
2024-07-08 19:20:00-07:00,S2,0.2701041,0.5653548240661621,0.4939679,1.0,46.4,97.1198255877971,171.78561
2024-07-08 19:25:00-07:00,S2,0.28213117,0.5727577209472656,0.4594692,1.0,44.6,90.54296612914186,158.08249
2024-07-08 19:30:00-07:00,S2,0.28921422,0.5842820405960083,0.42746884,1.0,42.0,84.85006272913597,145.22107
2024-07-08 19:35:00-07:00,S2,0.302802,0.6078133583068848,0.40917963,1.0,40.2,80.69331665899517,132.76003
2024-07-08 19:40:00-07:00,S2,0.32083502,0.635324239730835,0.3922038,1.0,38.5,76.23850645513994,119.99937
2024-07-08 19:45:00-07:00,S2,0.32519498,0.6670528650283813,0.3830613,1.0,35.1,71.99851221299468,107.93524
2024-07-08 19:50:00-07:00,S2,0.34770077,0.7003412842750549,0.37609836,1.0,33.4,67.27450955546601,96.05961
2024-07-08 19:55:00-07:00,S2,0.34742695,0.7349982261657715,0.37580514,1.0,29.5,62.40865160705653,84.909935
2024-07-08 20:00:00-07:00,S2,0.3625253,0.7699323892593384,0.37757224,1.0,26.800001,56.91792387509122,73.92587
2024-07-08 20:05:00-07:00,S2,0.406967,0.8026199340820312,0.37971303,1.0,25.9,51.07995375417522,63.64152
2024-07-08 20:10:00-07:00,S2,0.45082924,0.834340512752533,0.3827758,1.0,24.2,44.78645051774765,53.678864
2024-07-08 20:15:00-07:00,S2,0.4617293,0.85,0.385368,1.0,20.3,37.37037982940674,43.965153
2024-07-08 20:20:00-07:00,S2,0.4738838,0.85,0.38686663,1.0,16.9,30.31333770751953,35.66275
2024-07-08 20:25:00-07:00,S2,0.5156924,0.85,0.3889675,1.0,14.3,23.57025156021118,27.729708
2024-07-08 20:30:00-07:00,S2,0.5650265,0.85,0.39138442,0.98762244,11.6,17.45050868988037,20.53001
2024-07-08 20:35:00-07:00,S2,0.6120744,0.03579006344079971,0.509446,0.0,8.6,0.5028711504647347,14.05058
2024-07-09 05:25:00-07:00,S2,0.62454325,0.029376650229096413,0.5396173,0.0,6.8,0.3198517213294121,10.887958
2024-07-09 05:30:00-07:00,S2,0.5377714,0.04325559362769127,0.5409679,0.0,8.6,0.6917402607387046,15.991926
2024-07-09 05:35:00-07:00,S2,0.5062191,0.85,0.48884302,1.0,11.3,18.973998737335204,22.322351
2024-07-09 05:40:00-07:00,S2,0.5095538,0.85,0.39171326,1.0,15.2,25.355517768859862,29.83002
2024-07-09 05:45:00-07:00,S2,0.45669767,0.85,0.39212126,1.0,17.3,32.1985424041748,37.88064
2024-07-09 05:50:00-07:00,S2,0.43330508,0.85,0.3912536,1.0,20.3,39.82182426452636,46.849205
2024-07-09 05:55:00-07:00,S2,0.4167554,0.8287745118141174,0.3900928,1.0,23.4,46.534065079706124,56.14804
2024-07-09 06:00:00-07:00,S2,0.37842137,0.7973007559776306,0.388799,1.0,25.1,52.88350678553297,66.32818
2024-07-09 06:05:00-07:00,S2,0.36516955,0.7636458873748779,0.38569868,1.0,28.1,58.76297401240481,76.950554
2024-07-09 06:10:00-07:00,S2,0.35464576,0.7292507290840149,0.3844868,1.0,31.2,64.15591523454077,87.97511
2024-07-09 06:15:00-07:00,S2,0.3361687,0.6945322155952454,0.38509768,1.0,33.4,69.00516583019953,99.35488
2024-07-09 06:20:00-07:00,S2,0.31086645,0.6578094959259033,0.3851124,1.0,34.6,73.21538833312479,111.30181
2024-07-09 06:25:00-07:00,S2,0.2876737,0.6253241300582886,0.39276397,1.0,35.5,77.1673076920988,123.403694
2024-07-09 06:30:00-07:00,S2,0.28056642,0.5969703197479248,0.40797588,1.0,38.199997,81.27938185316452,136.15314
2024-07-09 06:35:00-07:00,S2,0.26742336,0.5718331933021545,0.42605615,1.0,39.9,85.31844432216712,149.20163
2024-07-09 06:40:00-07:00,S2,0.25638065,0.5460492372512817,0.44046065,1.0,41.6,88.60125467669423,162.25873
2024-07-09 06:45:00-07:00,S2,0.48673764,0.5242832899093628,0.45773017,1.0,85.4,91.98753359635703,175.45387
2024-07-09 06:50:00-07:00,S2,0.5501556,0.5020080804824829,0.4736349,1.0,104.09999,94.98956361982164,189.2192
2024-07-09 06:55:00-07:00,S2,0.48486418,0.48876306414604187,0.48876306,1.0,98.4,99.19125546587884,202.94344
2024-07-09 07:00:00-07:00,S2,0.59897166,0.5005243420600891,0.50052434,1.0,129.7,108.3824302469111,216.53778
2024-07-09 07:05:00-07:00,S2,0.57207614,0.5101486444473267,0.51014864,1.0,131.9,117.62176179118069,230.5637
2024-07-09 07:10:00-07:00,S2,0.5851827,0.518622636795044,0.51862264,1.0,143.5,127.17796519138574,245.22255
2024-07-09 07:15:00-07:00,S2,0.62352085,0.5280246138572693,0.5280246,1.0,161.7,136.93459804741724,259.33374
2024-07-09 07:20:00-07:00,S2,0.6499298,0.5380373597145081,0.53803736,1.0,177.8,147.18980074438878,273.568
2024-07-09 07:25:00-07:00,S2,0.40721214,0.5496949553489685,0.54969496,1.0,117.4,158.4780554384888,288.30182
2024-07-09 07:30:00-07:00,S2,0.22930476,0.5611634850502014,0.5611635,1.0,69.4,169.83836874628832,302.654
2024-07-09 07:35:00-07:00,S2,0.19856015,0.5733780264854431,0.573378,1.0,63.2,182.50133685874061,318.29147
2024-07-09 07:40:00-07:00,S2,0.21849242,0.5844801664352417,0.58448017,1.0,72.8,194.74432152428562,333.19235
2024-07-09 07:45:00-07:00,S2,0.24082673,0.5945773124694824,0.5945773,1.0,83.7,206.64698889116698,347.55276
2024-07-09 07:50:00-07:00,S2,0.26190245,0.6051368117332458,0.6051368,1.0,94.9,219.27051486336677,362.34866
2024-07-09 07:55:00-07:00,S2,0.33353063,0.6154052019119263,0.6154052,1.0,125.8,232.11653879808728,377.17676
2024-07-09 08:00:00-07:00,S2,0.26090568,0.6269218921661377,0.6269219,1.0,102.3,245.813399245475,392.09573
2024-07-09 08:05:00-07:00,S2,0.22602195,0.6364781856536865,0.6364782,1.0,91.9,258.79055796481407,406.5977
2024-07-09 08:10:00-07:00,S2,0.1635716,0.6466363668441772,0.64663637,1.0,68.9,272.37765126464365,421.2223
2024-07-09 08:15:00-07:00,S2,0.20092613,0.6584701538085938,0.65847015,1.0,87.6,287.08056840347126,435.98114
2024-07-09 08:20:00-07:00,S2,0.21756761,0.6731008291244507,0.6731008,1.0,98.0,303.187964909288,450.4347
2024-07-09 08:25:00-07:00,S2,0.17811249,0.6933261752128601,0.6933262,1.0,82.8,322.3098364329926,464.87476
2024-07-09 08:30:00-07:00,S2,0.19808744,0.7156462669372559,0.71564627,1.0,94.9,342.8527867453813,479.08136
2024-07-09 08:35:00-07:00,S2,0.15343192,0.736628532409668,0.73662853,1.0,75.8,363.91672784785624,494.03018
2024-07-09 08:40:00-07:00,S2,0.15514727,0.7577636241912842,0.7577636,1.0,78.9,385.3600112042259,508.5491
2024-07-09 08:45:00-07:00,S2,0.15746376,0.7798814177513123,0.7798814,1.0,82.3,407.6128008578198,522.66
2024-07-09 08:50:00-07:00,S2,0.14964308,0.8021336793899536,0.8021337,1.0,80.3,430.43313778085576,536.6102
2024-07-09 08:55:00-07:00,S2,0.14493018,0.824192225933075,0.8241922,1.0,79.8,453.8084694478821,550.61
2024-07-09 09:00:00-07:00,S2,0.14368494,0.8436521291732788,0.8436521,1.0,81.1,476.18205016578577,564.4294
2024-07-09 09:05:00-07:00,S2,0.51593363,0.8589292764663696,0.8589293,1.0,298.4,496.77803021285945,578.36896
2024-07-09 09:10:00-07:00,S2,0.7479139,0.8705284595489502,0.87052846,1.0,442.5,515.0443587807531,591.6456
2024-07-09 09:15:00-07:00,S2,0.77937657,0.8792441487312317,0.87924415,1.0,471.5,531.9169508764753,604.9707
2024-07-09 09:20:00-07:00,S2,0.7573914,0.8891403675079346,0.88914037,1.0,468.4,549.8786143318284,618.4385
2024-07-09 09:25:00-07:00,S2,0.7850918,0.8960256576538086,0.89602566,1.0,495.8,565.8567735953839,631.5185
2024-07-09 09:30:00-07:00,S2,0.819157,0.9044255018234253,0.9044255,1.0,527.9,582.8507326907493,644.44305
2024-07-09 09:35:00-07:00,S2,0.87488765,0.9096870422363281,0.90968704,1.0,575.6,598.4949536721688,657.913
2024-07-09 09:40:00-07:00,S2,0.98332226,0.9176015853881836,0.9176016,1.0,659.4,615.3288151865127,670.58386
2024-07-09 09:45:00-07:00,S2,0.98150223,0.9242665767669678,0.9242666,1.0,670.2,631.117752187929,682.8309
2024-07-09 09:50:00-07:00,S2,0.9244321,0.931031346321106,0.93103135,1.0,642.4,646.9859228021887,694.91315
2024-07-09 09:55:00-07:00,S2,0.88183266,0.9358079433441162,0.93580794,1.0,623.3,661.4509759308567,706.8234
2024-07-09 10:00:00-07:00,S2,0.8287127,0.9395979642868042,0.93959796,1.0,595.5,675.1803929789021,718.58435
2024-07-09 10:05:00-07:00,S2,0.86651886,0.9436845779418945,0.9436846,1.0,632.5,688.8257505910587,729.9322
2024-07-09 10:10:00-07:00,S2,0.8732869,0.9467889070510864,0.9467889,1.0,647.2,701.6729216259773,741.1081
2024-07-09 10:15:00-07:00,S2,0.89163303,0.9495795965194702,0.9495796,1.0,670.6,714.1817472038892,752.1031
2024-07-09 10:20:00-07:00,S2,0.8037423,0.9519553184509277,0.9519553,1.0,613.8,726.9869646153529,763.6776
2024-07-09 10:25:00-07:00,S2,0.86759025,0.952946662902832,0.95294666,1.0,671.9,738.0037965561496,774.444
2024-07-09 10:30:00-07:00,S2,0.8062278,0.9535048007965088,0.9535048,1.0,632.8,748.3962224725838,784.88983
2024-07-09 10:35:00-07:00,S2,0.7960607,0.9541339874267578,0.954134,1.0,645.5,773.6765834757825,810.86786
2024-07-09 10:40:00-07:00,S2,0.9027747,0.9514960050582886,0.951496,1.0,740.5,780.4636108790364,820.24896
2024-07-09 10:45:00-07:00,S2,0.86921394,0.9469550848007202,0.9469551,1.0,720.9,785.3761918549208,829.37006
2024-07-09 10:50:00-07:00,S2,0.97040176,0.9404653906822205,0.9404654,1.0,813.8,788.6946885824655,838.6217
2024-07-09 10:55:00-07:00,S2,0.98930794,0.9308247566223145,0.93082476,1.0,839.0,789.4022856448719,848.06757
2024-07-09 11:00:00-07:00,S2,0.9942946,0.9194387197494507,0.9194387,1.0,851.5,787.3944909989877,856.38605
2024-07-09 11:05:00-07:00,S2,0.96990806,0.9075742959976196,0.9075743,1.0,838.5,784.6115504049885,864.51495
2024-07-09 11:10:00-07:00,S2,0.8551324,0.8960767984390259,0.8960768,1.0,746.1,781.8238344911806,872.49646
2024-07-09 11:15:00-07:00,S2,0.8578879,0.8821888566017151,0.88218886,1.0,755.2,776.5921858109505,880.3015
2024-07-09 11:20:00-07:00,S2,0.89167553,0.8694558143615723,0.8694558,1.0,791.3,771.5815384424059,887.4304
2024-07-09 11:25:00-07:00,S2,0.9157384,0.856328010559082,0.856328,1.0,819.0,765.865716044209,894.3602
2024-07-09 11:30:00-07:00,S2,0.9237589,0.8442140817642212,0.8442141,1.0,832.0,760.3565306859891,900.6679
2024-07-09 11:35:00-07:00,S2,0.90604514,0.8308411836624146,0.8308412,1.0,822.0,753.7719923785553,907.23956
2024-07-09 11:40:00-07:00,S2,0.8692761,0.8201704025268555,0.8201704,1.0,793.4,748.5805994876428,912.7135
2024-07-09 11:45:00-07:00,S2,0.86094505,0.8101115226745605,0.8101115,1.0,790.8,744.108101705031,918.5255
2024-07-09 11:50:00-07:00,S2,0.85753906,0.8004401922225952,0.8004402,1.0,792.1,739.3583588333277,923.6897
2024-07-09 11:55:00-07:00,S2,0.8449766,0.791799783706665,0.7917998,1.0,784.7,735.3165837551351,928.6648
2024-07-09 12:00:00-07:00,S2,0.81977785,0.7847006320953369,0.78470063,1.0,765.2,732.4581242595596,933.42365
2024-07-09 12:05:00-07:00,S2,0.79633415,0.7794197797775269,0.7794198,1.0,746.5,730.6441047869594,937.42053
2024-07-09 12:10:00-07:00,S2,0.71405005,0.7745448350906372,0.77454484,1.0,671.9,728.8238089792139,940.97046
2024-07-09 12:15:00-07:00,S2,0.69390315,0.7709996700286865,0.77099967,1.0,655.5,728.3297040986217,944.6563
2024-07-09 12:20:00-07:00,S2,0.70083034,0.7679495811462402,0.7679496,1.0,664.2,727.8111382649222,947.733
2024-07-09 12:25:00-07:00,S2,0.75062466,0.7657173871994019,0.7657174,1.0,713.6,727.9482742572945,950.67487
2024-07-09 12:30:00-07:00,S2,0.7578702,0.7633812427520752,0.76338124,1.0,722.6,727.8545681290561,953.4614
2024-07-09 12:35:00-07:00,S2,0.7908388,0.760891318321228,0.7608913,1.0,755.2,726.6021207324011,954.9355
2024-07-09 12:40:00-07:00,S2,0.787512,0.7587682008743286,0.7587682,1.0,753.5,725.997602476069,956.8108
2024-07-09 12:45:00-07:00,S2,0.7784973,0.7563471794128418,0.7563472,1.0,747.0,725.7460483713658,959.5409
2024-07-09 12:50:00-07:00,S2,0.75313884,0.7542929649353027,0.75429296,1.0,723.5,724.6087008003378,960.64624
2024-07-09 12:55:00-07:00,S2,0.7489988,0.7531218528747559,0.75312185,1.0,720.6,724.5667027681775,962.0843
2024-07-09 13:00:00-07:00,S2,0.76046914,0.7518513202667236,0.7518513,1.0,731.8,723.5070669871493,962.3007
2024-07-09 13:05:00-07:00,S2,0.7770196,0.7508638501167297,0.75086385,1.0,747.8,722.6278130147693,962.39526
2024-07-09 13:10:00-07:00,S2,0.79193264,0.7497463822364807,0.7497464,1.0,762.1,721.50289970003,962.3293
2024-07-09 13:15:00-07:00,S2,0.796261,0.7488932609558105,0.74889326,1.0,765.6,720.0561624008405,961.4937
2024-07-09 13:20:00-07:00,S2,0.78940856,0.7480294704437256,0.7480295,1.0,758.2,718.4567846037535,960.4659
2024-07-09 13:25:00-07:00,S2,0.7886172,0.7475321292877197,0.7475321,1.0,756.5,717.0881715609285,959.27405
2024-07-09 13:30:00-07:00,S2,0.7866352,0.7469391822814941,0.7469392,1.0,753.1,715.0962495026761,957.3688
2024-07-09 13:35:00-07:00,S2,0.8038049,0.7471929788589478,0.747193,1.0,759.1,705.6366629054683,944.3834
2024-07-09 13:40:00-07:00,S2,0.80792713,0.7466535568237305,0.74665356,1.0,760.8,703.1005585122621,941.66907
2024-07-09 13:45:00-07:00,S2,0.7972478,0.7459555864334106,0.7459556,1.0,748.7,700.5311527822923,939.1057
2024-07-09 13:50:00-07:00,S2,0.7993398,0.7455379962921143,0.745538,1.0,747.8,697.4672224854148,935.52203
2024-07-09 13:55:00-07:00,S2,0.79956424,0.7449809312820435,0.74498093,1.0,745.3,694.4210797947453,932.1327
2024-07-09 14:00:00-07:00,S2,0.7972323,0.7445076704025269,0.7445077,1.0,740.0,691.0604353671224,928.2113
2024-07-09 14:05:00-07:00,S2,0.784841,0.7442675232887268,0.7442675,1.0,724.8,687.3304217863551,923.49915
2024-07-09 14:10:00-07:00,S2,0.80268514,0.7438932657241821,0.74389327,1.0,737.8,683.7605464367734,919.16486
2024-07-09 14:15:00-07:00,S2,0.78954417,0.7435358166694641,0.7435358,1.0,721.8,679.7392273663208,914.19836
2024-07-09 14:20:00-07:00,S2,0.79317963,0.7434216141700745,0.7434216,1.0,720.6,675.3950426097254,908.4953
2024-07-09 14:25:00-07:00,S2,0.79299426,0.7435303926467896,0.7435304,1.0,716.2,671.5262541141055,903.1591
2024-07-09 14:30:00-07:00,S2,0.79102486,0.7433971166610718,0.7433971,1.0,709.7,666.9688692723139,897.19055
2024-07-09 14:35:00-07:00,S2,0.79874337,0.7429324388504028,0.74293244,1.0,710.5,660.8549552815166,889.5223
2024-07-09 14:40:00-07:00,S2,0.8192585,0.7426577806472778,0.7426578,1.0,723.5,655.8527173143739,883.11566
2024-07-09 14:45:00-07:00,S2,0.809962,0.7427407503128052,0.74274075,1.0,709.2,650.3413348424947,875.5967
2024-07-09 14:50:00-07:00,S2,0.8171441,0.7423816919326782,0.7423817,1.0,709.7,644.7679242111044,868.5127
2024-07-09 14:55:00-07:00,S2,0.82666284,0.7427847385406494,0.74278474,1.0,711.9,639.6664594100002,861.1734
2024-07-09 15:00:00-07:00,S2,0.81764865,0.7423015832901001,0.7423016,1.0,697.6,633.3155001998748,853.17816
2024-07-09 15:05:00-07:00,S2,0.802305,0.7425676584243774,0.74256766,1.0,677.6,627.1478346411532,844.5666
2024-07-09 15:10:00-07:00,S2,0.8023368,0.743076741695404,0.74307674,1.0,671.0,621.4403764042945,836.3071
2024-07-09 15:15:00-07:00,S2,0.81424403,0.7430042624473572,0.74300426,1.0,673.7,614.7567111073768,827.39325
2024-07-09 15:20:00-07:00,S2,0.8002954,0.7430517673492432,0.74305177,1.0,655.0,608.1490500230575,818.44775
2024-07-09 15:25:00-07:00,S2,0.81424177,0.7431219816207886,0.743122,1.0,659.4,601.8048456172473,809.8332
2024-07-09 15:30:00-07:00,S2,0.7707488,0.7431174516677856,0.74311745,1.0,616.8,594.6877234041458,800.26074
2024-07-09 15:35:00-07:00,S2,0.75979555,0.7424173951148987,0.7424174,1.0,600.3,586.5698279236021,790.08093
2024-07-09 15:40:00-07:00,S2,0.8061881,0.7424225211143494,0.7424225,1.0,628.6,578.8807601351291,779.71875
2024-07-09 15:45:00-07:00,S2,0.8136967,0.7422610521316528,0.74226105,1.0,626.0,571.0425300170682,769.3284
2024-07-09 15:50:00-07:00,S2,0.8189334,0.7422369718551636,0.742237,1.0,621.2,563.0220791407919,758.5476
2024-07-09 15:55:00-07:00,S2,0.8241368,0.7419626712799072,0.7419627,1.0,616.0,554.5790567033691,747.4487
2024-07-09 16:00:00-07:00,S2,0.80919373,0.7420765161514282,0.7420765,1.0,595.5,546.1072612522112,735.9177
2024-07-09 16:05:00-07:00,S2,0.8080854,0.7417029142379761,0.7417029,1.0,585.6,537.4941841007603,724.67584
2024-07-09 16:10:00-07:00,S2,0.8307459,0.7420089840888977,0.742009,1.0,592.1,528.854267880397,712.733
2024-07-09 16:15:00-07:00,S2,0.8374372,0.7424941062927246,0.7424941,1.0,586.8,520.2724723977735,700.7092
2024-07-09 16:20:00-07:00,S2,0.84922355,0.7426165342330933,0.74261653,1.0,584.8,511.3873023835331,688.629
2024-07-09 16:25:00-07:00,S2,0.83047724,0.7426728010177612,0.7426728,1.0,561.3,501.9550219583398,675.8764
2024-07-09 16:30:00-07:00,S2,0.827818,0.7426623106002808,0.7426623,1.0,549.2,492.7051312097756,663.4309
2024-07-09 16:35:00-07:00,S2,0.82834667,0.7421965599060059,0.74219656,1.0,538.8,482.7634375539492,650.4523
2024-07-09 16:40:00-07:00,S2,0.82410395,0.7422152161598206,0.7422152,1.0,525.3,473.1024932916989,637.41956
2024-07-09 16:45:00-07:00,S2,0.81709534,0.7412487268447876,0.7412487,1.0,510.1,462.75012483609316,624.28455
2024-07-09 16:50:00-07:00,S2,0.81609535,0.7400672435760498,0.74006724,1.0,498.4,451.9686507513252,610.71295
2024-07-09 16:55:00-07:00,S2,0.79673016,0.7386400699615479,0.73864007,1.0,475.9,441.20183210168034,597.3164
2024-07-09 17:00:00-07:00,S2,0.7589698,0.7373971939086914,0.7373972,1.0,442.9,430.31122899753973,583.5542
2024-07-09 17:05:00-07:00,S2,0.70893186,0.7361798286437988,0.7361798,1.0,403.8,419.3201491734653,569.5893
2024-07-09 17:10:00-07:00,S2,0.6935817,0.7339632511138916,0.73396325,1.0,384.7,407.0979316665034,554.6571
2024-07-09 17:15:00-07:00,S2,0.683277,0.7316142916679382,0.7316143,1.0,369.1,395.21135116096775,540.19086
2024-07-09 17:20:00-07:00,S2,0.73802847,0.7290737628936768,0.72907376,1.0,388.2,383.4898623394256,525.996
2024-07-09 17:25:00-07:00,S2,0.7584258,0.7262170910835266,0.7262171,1.0,388.2,371.71400087971233,511.8497
2024-07-09 17:30:00-07:00,S2,0.7530487,0.7231409549713135,0.72314095,1.0,374.4,359.53048643534567,497.179
2024-07-09 17:35:00-07:00,S2,0.7607541,0.7209126949310303,0.7209127,1.0,367.4,348.15892068111134,482.94186
2024-07-09 17:40:00-07:00,S2,0.6681199,0.7170178890228271,0.7170179,1.0,312.7,335.5857285525417,468.0298
2024-07-09 17:45:00-07:00,S2,0.6892391,0.7129915952682495,0.7129916,1.0,312.7,323.4762664881091,453.68875
2024-07-09 17:50:00-07:00,S2,0.6618837,0.7085813283920288,0.7085813,1.0,290.5,310.99551898735444,438.89883
2024-07-09 17:55:00-07:00,S2,0.7254983,0.7040354013442993,0.7040354,1.0,307.6,298.500074073203,423.98447
2024-07-09 18:00:00-07:00,S2,0.6733189,0.6980398893356323,0.6980399,1.0,275.4,285.51133055774335,409.01865
2024-07-09 18:05:00-07:00,S2,0.70070803,0.6913015842437744,0.6913016,1.0,276.2,272.49225346049207,394.17276
2024-07-09 18:10:00-07:00,S2,0.73078203,0.6838245987892151,0.6838246,1.0,277.1,259.29454714678104,379.18283
2024-07-09 18:15:00-07:00,S2,0.28272295,0.6765875816345215,0.6765876,1.0,103.1,246.72979842832137,364.66794
2024-07-09 18:20:00-07:00,S2,0.18585758,0.6702291369438171,0.67022914,1.0,65.0,234.39934569556863,349.73016
2024-07-09 18:25:00-07:00,S2,0.17469466,0.6630129814147949,0.663013,1.0,58.5,222.0231538490043,334.87
2024-07-09 18:30:00-07:00,S2,0.17753549,0.655933678150177,0.6559337,1.0,56.8,209.8568203128234,319.93604
2024-07-09 18:35:00-07:00,S2,0.18166225,0.6553244590759277,0.65532446,1.0,55.4,199.84876138478285,304.96155
2024-07-09 18:40:00-07:00,S2,0.1910244,0.6480419039726257,0.6480419,1.0,55.4,187.9420800401167,290.01532
2024-07-09 18:45:00-07:00,S2,0.19661556,0.6404978036880493,0.6404978,1.0,54.2,176.562734794461,275.66486
