datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-11 12:25:00-07:00,S1,0.732091,0.7842714786529541,0.7842715,1.0,680.2,728.6819294715242,929.1195
2024-05-11 12:30:00-07:00,S1,0.7001431,0.7818049788475037,0.781805,1.0,651.9,727.935017898697,931.0954
2024-05-11 12:35:00-07:00,S1,0.69420224,0.7791416645050049,0.77914166,1.0,647.2,726.3884381432872,932.29315
2024-05-11 12:40:00-07:00,S1,0.6967873,0.7765561938285828,0.7765562,1.0,650.2,724.6355632900813,933.1399
2024-05-11 12:45:00-07:00,S1,0.6933068,0.7739760279655457,0.773976,1.0,647.6,722.9510064133974,934.07416
2024-05-11 12:50:00-07:00,S1,0.73443776,0.772292971611023,0.772293,1.0,686.2,721.5689163031202,934.3202
2024-05-11 12:55:00-07:00,S1,0.7616466,0.7694652080535889,0.7694652,1.0,711.9,719.2079618264252,934.6855
2024-05-11 13:00:00-07:00,S1,0.7653113,0.7674851417541504,0.76748514,1.0,714.8,716.8303260575922,933.99896
2024-05-11 13:05:00-07:00,S1,0.7487888,0.7649681568145752,0.76496816,1.0,698.8,713.8992487148498,933.2405
2024-05-11 13:10:00-07:00,S1,0.75624865,0.7628005146980286,0.7628005,1.0,704.9,711.007039491702,932.1009
2024-05-11 13:15:00-07:00,S1,0.7413733,0.7607660889625549,0.7607661,1.0,690.1,708.1515731141117,930.8401
2024-05-11 13:20:00-07:00,S1,0.7368871,0.7587118744850159,0.7587119,1.0,684.5,704.7732209364985,928.9076
2024-05-11 13:25:00-07:00,S1,0.75587606,0.7566913366317749,0.75669134,1.0,700.5,701.2555677032797,926.73926
2024-05-11 13:30:00-07:00,S1,0.78026444,0.7546698451042175,0.75466985,1.0,720.9,697.2527539972143,923.9176
2024-05-11 13:35:00-07:00,S1,0.7718772,0.7521532773971558,0.7521533,1.0,707.5,689.4211048627185,916.59656
2024-05-11 13:40:00-07:00,S1,0.7527638,0.7494727373123169,0.74947274,1.0,687.2,684.1956014458847,912.9026
2024-05-11 13:45:00-07:00,S1,0.72967666,0.7472139596939087,0.74721396,1.0,663.7,679.6516159292878,909.581
2024-05-11 13:50:00-07:00,S1,0.7348581,0.746139407157898,0.7461394,1.0,665.4,675.6150244720629,905.48096
2024-05-11 13:55:00-07:00,S1,0.7295569,0.743450939655304,0.74345094,1.0,657.2,669.7160254252194,900.82074
2024-05-11 14:00:00-07:00,S1,0.7253573,0.7426636219024658,0.7426636,1.0,649.9,665.4060260446568,895.9723
2024-05-11 14:05:00-07:00,S1,0.7314501,0.740085244178772,0.74008524,1.0,651.6,659.292454451861,890.8331
2024-05-11 14:10:00-07:00,S1,0.7469307,0.7390212416648865,0.73902124,1.0,661.5,654.4951909804186,885.6243
2024-05-11 14:15:00-07:00,S1,0.72637194,0.7380591630935669,0.73805916,1.0,639.0,649.2814211488876,879.7146
2024-05-11 14:20:00-07:00,S1,0.67624027,0.7371798753738403,0.7371799,1.0,590.8,644.0400957267993,873.65393
2024-05-11 14:25:00-07:00,S1,0.70216733,0.7372103929519653,0.7372104,1.0,608.6,638.9733734437395,866.74493
2024-05-11 14:30:00-07:00,S1,0.7244901,0.7371826171875,0.7371826,1.0,623.3,634.2197487205267,860.3292
2024-05-11 14:35:00-07:00,S1,0.71095407,0.7366407513618469,0.73664075,1.0,606.8,628.7236006630701,853.501
2024-05-11 14:40:00-07:00,S1,0.71905077,0.7370321154594421,0.7370321,1.0,608.1,623.3067644797848,845.69824
2024-05-11 14:45:00-07:00,S1,0.763644,0.7373696565628052,0.73736966,1.0,639.8,617.7866965053545,837.82495
2024-05-11 14:50:00-07:00,S1,0.7867782,0.7375071048736572,0.7375071,1.0,652.8,611.9191068273358,829.7128
2024-05-11 14:55:00-07:00,S1,0.80476743,0.7376198172569275,0.7376198,1.0,661.1,605.9395979283981,821.47955
2024-05-11 15:00:00-07:00,S1,0.7974568,0.7376104593276978,0.73761046,1.0,648.0,599.3698606949692,812.5832
2024-05-11 15:05:00-07:00,S1,0.77245325,0.737923264503479,0.73792326,1.0,620.7,592.9536361792198,803.54376
2024-05-11 15:10:00-07:00,S1,0.70774394,0.738170325756073,0.7381703,1.0,561.8,585.9521616080092,793.7899
2024-05-11 15:15:00-07:00,S1,0.6872509,0.7386022806167603,0.7386023,1.0,539.1,579.381511090287,784.4296
2024-05-11 15:20:00-07:00,S1,0.761711,0.7385296821594238,0.7385297,1.0,589.9,571.9474697698897,774.44073
2024-05-11 15:25:00-07:00,S1,0.7801804,0.7378418445587158,0.73784184,1.0,596.0,563.6564976120426,763.9259
2024-05-11 15:30:00-07:00,S1,0.75114936,0.7374048233032227,0.7374048,1.0,566.0,555.6433108446072,753.5119
2024-05-11 15:35:00-07:00,S1,0.741055,0.7361776232719421,0.7361776,1.0,550.9,547.2741935171507,743.39966
2024-05-11 15:40:00-07:00,S1,0.7676315,0.735390841960907,0.73539084,1.0,561.8,538.2042978272511,731.8616
2024-05-11 15:45:00-07:00,S1,0.76446956,0.7338150143623352,0.733815,1.0,550.9,528.8094309026092,720.63043
2024-05-11 15:50:00-07:00,S1,0.77852273,0.732155442237854,0.73215544,1.0,552.2,519.3120815902512,709.2921
2024-05-11 15:55:00-07:00,S1,0.71401227,0.7292980551719666,0.72929806,1.0,497.9,508.55919963561973,697.32697
2024-05-11 16:00:00-07:00,S1,0.6266455,0.7259038686752319,0.72590387,1.0,429.4,497.4153914031558,685.2359
2024-05-11 16:05:00-07:00,S1,0.5965774,0.721041202545166,0.7210412,1.0,401.30002,485.023125464475,672.6705
2024-05-11 16:10:00-07:00,S1,0.6680101,0.7154594659805298,0.71545947,1.0,441.1,472.4317194664618,660.31934
2024-05-11 16:15:00-07:00,S1,0.66034496,0.7101146578788757,0.71011466,1.0,427.69998,459.93542141206126,647.6918
2024-05-11 16:20:00-07:00,S1,0.6827378,0.7024940252304077,0.702494,1.0,433.3,445.83827903153724,634.65063
2024-05-11 16:25:00-07:00,S1,0.6764212,0.6930968761444092,0.6930969,1.0,420.4,430.76402345791575,621.5062
2024-05-11 16:30:00-07:00,S1,0.6744738,0.682762861251831,0.68276286,1.0,410.3,415.3424343386723,608.32605
2024-05-11 16:35:00-07:00,S1,0.68996936,0.6735637784004211,0.6735638,1.0,410.8,401.032284556004,595.38873
2024-05-11 16:40:00-07:00,S1,0.6839392,0.6668614149093628,0.6668614,1.0,397.7,387.76953376217716,581.48444
2024-05-11 16:45:00-07:00,S1,0.6640379,0.6588744521141052,0.65887445,1.0,376.9,373.96928110566296,567.5881
2024-05-11 16:50:00-07:00,S1,0.6638053,0.6492135524749756,0.64921355,1.0,367.4,359.3238117298024,553.4755
2024-05-11 16:55:00-07:00,S1,0.70285,0.6380228996276855,0.6380229,1.0,379.1,344.1338740794745,539.3754
2024-05-11 17:00:00-07:00,S1,0.719857,0.6260861754417419,0.6260862,1.0,377.8,328.5866017872868,524.8265
2024-05-11 17:05:00-07:00,S1,0.7137493,0.6135737895965576,0.6135738,1.0,364.3,313.1700807420202,510.4033
2024-05-11 17:10:00-07:00,S1,0.74576885,0.600276529788971,0.6002765,1.0,369.6,297.4946154020872,495.59595
2024-05-11 17:15:00-07:00,S1,0.7102552,0.5878577828407288,0.5878578,1.0,341.8,282.89801855409314,481.23547
2024-05-11 17:20:00-07:00,S1,0.7215405,0.5733634233474731,0.5733634,1.0,336.5,267.39564746106043,466.36328
2024-05-11 17:25:00-07:00,S1,0.7313914,0.5583695769309998,0.5583696,1.0,330.1,252.00981974316346,451.33157
2024-05-11 17:30:00-07:00,S1,0.72287875,0.5415692925453186,0.5415693,1.0,315.4,236.29267516666914,436.31107
2024-05-11 17:35:00-07:00,S1,0.7244423,0.5217959880828857,0.521796,1.0,305.4,219.97126139302418,421.56564
2024-05-11 17:40:00-07:00,S1,0.69242233,0.5065945982933044,0.5065946,1.0,281.5,205.9528893639599,406.5438
2024-05-11 17:45:00-07:00,S1,0.6702945,0.4896324872970581,0.4896325,1.0,262.4,191.6762809758984,391.4697
2024-05-11 17:50:00-07:00,S1,0.66631943,0.4701698124408722,0.4701698,1.0,250.7,176.89949793627238,376.24597
2024-05-11 17:55:00-07:00,S1,0.69147044,0.4483449459075928,0.44834495,1.0,249.4,161.7093391366143,360.68063
2024-05-11 18:00:00-07:00,S1,0.6604803,0.4277592897415161,0.4277593,1.0,228.2,147.79345849538004,345.50613
2024-05-11 18:05:00-07:00,S1,0.6406262,0.40669167041778564,0.40669167,1.0,211.59999,134.33099844918615,330.30182
2024-05-11 18:10:00-07:00,S1,0.64053375,0.3848421573638916,0.38484216,1.0,201.6,121.1242655499882,314.73752
2024-05-11 18:15:00-07:00,S1,0.6082295,0.3618309497833252,0.36183095,1.0,182.19998,108.38933860602992,299.55795
2024-05-11 18:20:00-07:00,S1,0.6204747,0.343884140253067,0.34388414,1.0,176.5,97.82115366379094,284.45963
2024-05-11 18:25:00-07:00,S1,0.6054178,0.3245488107204437,0.3245488,1.0,163.1,87.43369523829097,269.40076
2024-05-11 18:30:00-07:00,S1,0.5663725,0.3095114231109619,0.30951142,1.0,144.0,78.69316125672412,254.24962
2024-05-11 18:35:00-07:00,S1,0.5507554,0.28867536783218384,0.28867537,1.0,131.9,69.1346451860436,239.48924
2024-05-11 18:40:00-07:00,S1,0.5367267,0.2834460735321045,0.28344607,1.0,120.49999,63.63620393391466,224.50903
2024-05-11 18:45:00-07:00,S1,0.4999248,0.27927711606025696,0.27927712,1.0,105.0,58.65701553400413,210.03159
2024-05-11 18:50:00-07:00,S1,0.48195818,0.2922769784927368,0.27504164,1.0,94.1,57.06566183660834,195.24515
2024-05-11 18:55:00-07:00,S1,0.46678337,0.34424570202827454,0.27551427,1.0,84.5,62.3174753192734,181.02615
2024-05-11 19:00:00-07:00,S1,0.45529354,0.39770182967185974,0.27645794,1.0,75.8,66.2117898732472,166.48601
2024-05-11 19:05:00-07:00,S1,0.3410516,0.4501667618751526,0.27876338,1.0,52.0,68.6367412696336,152.46959
2024-05-11 19:10:00-07:00,S1,0.33963773,0.5031602382659912,0.28497654,1.0,47.2,69.92498507570781,138.9716
2024-05-11 19:15:00-07:00,S1,0.34243444,0.5582998991012573,0.29485637,1.0,42.9,69.9435082540831,125.27946
2024-05-11 19:20:00-07:00,S1,0.35565072,0.6132972240447998,0.310621,1.0,39.9,68.80503565545041,112.18873
2024-05-11 19:25:00-07:00,S1,0.365627,0.6639285683631897,0.32299283,1.0,36.3,65.91583040048954,99.28151
2024-05-11 19:30:00-07:00,S1,0.37196273,0.7102301716804504,0.33466935,1.0,32.4,61.86495911774955,87.10551
2024-05-11 19:35:00-07:00,S1,0.3807197,0.754470944404602,0.34630954,1.0,28.6,56.67652713004372,75.12089
2024-05-11 19:40:00-07:00,S1,0.37906715,0.7940477728843689,0.3547957,1.0,24.2,50.692752059807844,63.840935
2024-05-11 19:45:00-07:00,S1,0.4070105,0.8306546211242676,0.36180225,1.0,21.6,44.08274542869185,53.069885
2024-05-11 19:50:00-07:00,S1,0.41108948,0.85,0.36854023,1.0,17.7,36.59787216186523,43.05632
2024-05-11 19:55:00-07:00,S1,0.4340368,0.85,0.37583184,1.0,14.7,28.787881088256835,33.868095
2024-05-11 20:00:00-07:00,S1,0.42833966,0.85,0.38015163,1.0,10.8,21.431590938568114,25.213636
2024-05-11 20:05:00-07:00,S1,0.45233163,0.025735929608345032,0.2403552,0.004343482,8.2,0.46654844898665715,18.128292
2024-05-11 20:10:00-07:00,S1,0.53622663,0.015323623083531857,0.25282878,0.0,6.5,0.18574898010478513,12.12174
2024-05-12 05:40:00-07:00,S1,0.5203643,0.021554933860898018,0.14894143,0.00875875,9.5,0.39351638079793716,18.256441
2024-05-12 05:45:00-07:00,S1,0.4345151,0.85,0.28741366,1.0,11.3,22.105102062225342,26.006002
2024-05-12 05:50:00-07:00,S1,0.444689,0.85,0.35330102,1.0,15.2,29.054011917114256,34.18119
2024-05-12 05:55:00-07:00,S1,0.4030954,0.85,0.34981722,1.0,17.7,37.32367172241211,43.910202
2024-05-12 06:00:00-07:00,S1,0.36769375,0.8227319717407227,0.34492105,1.0,19.9,44.527179281489225,54.121124
2024-05-12 06:05:00-07:00,S1,0.39302382,0.7847625017166138,0.3391136,1.0,25.6,51.116291557164004,65.136
2024-05-12 06:10:00-07:00,S1,0.3832297,0.7435227632522583,0.3336292,1.0,29.5,57.23439939113905,76.97733
2024-05-12 06:15:00-07:00,S1,0.38523468,0.700168251991272,0.32649803,1.0,34.3,62.34062603813982,89.03664
2024-05-12 06:20:00-07:00,S1,0.37906352,0.6538790464401245,0.318432,1.0,38.5,66.41194033235024,101.56609
2024-05-12 06:25:00-07:00,S1,0.36511853,0.6022531390190125,0.30845356,1.0,42.0,69.2778624753787,115.031136
2024-05-12 06:30:00-07:00,S1,0.3604386,0.5516154766082764,0.30338335,1.0,46.4,71.010594239895,128.73206
2024-05-12 06:35:00-07:00,S1,0.35678834,0.5039350986480713,0.300434,1.0,50.6,71.46846385316894,141.82077
2024-05-12 06:40:00-07:00,S1,0.36763692,0.45056456327438354,0.2949642,1.0,57.299995,70.22512373327118,155.86029
2024-05-12 06:45:00-07:00,S1,0.49377185,0.39606475830078125,0.28998515,1.0,84.0,67.37816005316563,170.11905
2024-05-12 06:50:00-07:00,S1,0.49336484,0.34054914116859436,0.28494537,1.0,91.0,62.81349820141213,184.44768
2024-05-12 06:55:00-07:00,S1,0.50460875,0.2809264063835144,0.27862662,1.0,100.6,56.00615725717853,199.36238
2024-05-12 07:00:00-07:00,S1,0.5360439,0.2737744450569153,0.27377445,1.0,114.899994,58.683035963089424,214.34811
2024-05-12 07:05:00-07:00,S1,0.52013016,0.26474395394325256,0.26474395,1.0,119.3,60.723176196050645,229.36568
2024-05-12 07:10:00-07:00,S1,0.5409491,0.25630900263786316,0.256309,1.0,132.2,62.638144599076895,244.38527
2024-05-12 07:15:00-07:00,S1,0.5753795,0.24613824486732483,0.24613824,1.0,149.6,63.99651454278137,260.00232
2024-05-12 07:20:00-07:00,S1,0.60336566,0.24048995971679688,0.24048996,1.0,166.1,66.20427022944205,275.28912
2024-05-12 07:25:00-07:00,S1,0.62730074,0.23464113473892212,0.23464113,1.0,182.5,68.26392162997763,290.92905
2024-05-12 07:30:00-07:00,S1,0.638601,0.2306004762649536,0.23060048,1.0,195.6,70.63167041349516,306.29456
2024-05-12 07:35:00-07:00,S1,0.6617114,0.22508493065834045,0.22508493,1.0,213.0,72.45317549574702,321.8926
2024-05-12 07:40:00-07:00,S1,0.6559015,0.22084122896194458,0.22084123,1.0,221.2,74.47776767143114,337.24576
2024-05-12 07:45:00-07:00,S1,0.6583543,0.21454012393951416,0.21454012,1.0,232.39998,75.73296492391819,353.0014
2024-05-12 07:50:00-07:00,S1,0.6710765,0.21036171913146973,0.21036172,1.0,247.2,77.48955236784968,368.36337
2024-05-12 07:55:00-07:00,S1,0.67742467,0.20495522022247314,0.20495522,1.0,260.2,78.72366411314215,384.10178
2024-05-12 08:00:00-07:00,S1,0.6871101,0.2010752260684967,0.20107523,1.0,274.5,80.32940554247034,399.49927
2024-05-12 08:05:00-07:00,S1,0.6915898,0.19655588269233704,0.19655588,1.0,287.1,81.59634051636749,415.1305
2024-05-12 08:10:00-07:00,S1,0.67489314,0.1916489601135254,0.19164896,1.0,290.5,82.49309227471531,430.4385
2024-05-12 08:15:00-07:00,S1,0.6855158,0.189714252948761,0.18971425,1.0,305.8,84.62914407511744,446.08743
2024-05-12 08:20:00-07:00,S1,0.7081442,0.1890101432800293,0.18901014,1.0,326.6,87.17251865172875,461.2055
2024-05-12 08:25:00-07:00,S1,0.19751409,0.1918153166770935,0.19181532,1.0,94.1,91.38497770258618,476.4217
2024-05-12 08:30:00-07:00,S1,0.7235347,0.19655141234397888,0.19655141,1.0,355.6,96.60032251924258,491.4761
2024-05-12 08:35:00-07:00,S1,0.79308265,0.2045508623123169,0.20455086,1.0,402.1,103.70911621464256,507.00894
2024-05-12 08:40:00-07:00,S1,0.7942572,0.222112238407135,0.22211224,1.0,414.2,115.83009532387223,521.4935
2024-05-12 08:45:00-07:00,S1,0.77401274,0.2514471411705017,0.25144714,1.0,415.1,134.85011652492176,536.2961
2024-05-12 08:50:00-07:00,S1,0.79437107,0.3268943428993225,0.32689434,1.0,437.7,180.11942140304018,551.00195
2024-05-12 08:55:00-07:00,S1,0.85075045,0.4403650164604187,0.44036502,1.0,481.0,248.97497279948584,565.3832
2024-05-12 09:00:00-07:00,S1,0.9110986,0.6194966435432434,0.61949664,1.0,528.4,359.2827954573586,579.9592
2024-05-12 09:05:00-07:00,S1,0.89446014,0.7984387874603271,0.7984388,1.0,531.3,474.2643064364529,593.98956
2024-05-12 09:10:00-07:00,S1,0.9245081,0.8689889311790466,0.86898893,1.0,562.1,528.344368495982,607.99896
2024-05-12 09:15:00-07:00,S1,0.9024771,0.8942961692810059,0.89429617,1.0,561.3,556.2118254980305,621.95483
2024-05-12 09:20:00-07:00,S1,0.9016967,0.9073731303215027,0.90737313,1.0,573.0,576.6072135273316,635.4687
2024-05-12 09:25:00-07:00,S1,0.8997431,0.9143887758255005,0.9143888,1.0,583.9,593.4045505443573,648.9631
2024-05-12 09:30:00-07:00,S1,0.85105187,0.9188014268875122,0.9188014,1.0,563.5,608.3584786600841,662.1218
2024-05-12 09:35:00-07:00,S1,0.88231313,0.9216870665550232,0.92168707,1.0,596.0,622.5969694581545,675.49713
2024-05-12 09:40:00-07:00,S1,0.9244574,0.9228936433792114,0.92289364,1.0,636.4,635.323555358169,688.4039
2024-05-12 09:45:00-07:00,S1,0.9270663,0.9236716032028198,0.9236716,1.0,649.9,647.5202343958299,701.0286
2024-05-12 09:50:00-07:00,S1,0.96339124,0.9236192107200623,0.9236192,1.0,687.2,658.8300865918827,713.31354
2024-05-12 09:55:00-07:00,S1,0.94603026,0.9217693209648132,0.9217693,1.0,686.2,668.6024289202978,725.3468
2024-05-12 10:00:00-07:00,S1,0.9283946,0.9201169610023499,0.92011696,1.0,684.5,678.3969451237826,737.29425
2024-05-12 10:05:00-07:00,S1,0.9760138,0.9184349775314331,0.918435,1.0,731.0,687.8755094413646,748.96484
2024-05-12 10:10:00-07:00,S1,0.97289824,0.916652262210846,0.91665226,1.0,739.6,696.8416345309342,760.2028
2024-05-12 10:15:00-07:00,S1,0.9167734,0.9148178100585938,0.9148178,1.0,707.1,705.5916512086987,771.292
2024-05-12 10:20:00-07:00,S1,0.8657894,0.9119484424591064,0.91194844,1.0,677.1,713.199120275036,782.0608
2024-05-12 10:25:00-07:00,S1,0.8687735,0.9065558910369873,0.9065559,1.0,688.4,718.3380893291614,792.3815
2024-05-12 10:30:00-07:00,S1,0.9081485,0.9004499912261963,0.90045,1.0,728.8,722.6218349846749,802.5119
2024-05-12 10:35:00-07:00,S1,0.9081527,0.8926066160202026,0.8926066,1.0,739.6,726.9392312416967,814.40045
2024-05-12 10:40:00-07:00,S1,0.8990566,0.8863364458084106,0.88633645,1.0,740.9,730.417509079809,824.08606
2024-05-12 10:45:00-07:00,S1,0.9124801,0.88114333152771,0.88114333,1.0,760.4,734.2860378987971,833.33325
2024-05-12 10:50:00-07:00,S1,0.9104621,0.8741897344589233,0.87418973,1.0,766.9,736.3471300380479,842.3196
2024-05-12 10:55:00-07:00,S1,0.9183121,0.867139458656311,0.86713946,1.0,781.2,737.6679267212239,850.6912
2024-05-12 11:00:00-07:00,S1,0.8941018,0.8573294878005981,0.8573295,1.0,768.3,736.7015962571895,859.2981
2024-05-12 11:05:00-07:00,S1,0.89727104,0.8470080494880676,0.84700805,1.0,778.2,734.6071242372345,867.2965
2024-05-12 11:10:00-07:00,S1,0.8941519,0.8391067981719971,0.8391068,1.0,782.1,733.9528985501238,874.68353
2024-05-12 11:15:00-07:00,S1,0.8599219,0.83027583360672,0.83027583,1.0,758.7,732.5436415813856,882.2895
2024-05-12 11:20:00-07:00,S1,0.8642891,0.823995053768158,0.82399505,1.0,768.6,732.7670730661121,889.28577
2024-05-12 11:25:00-07:00,S1,0.8534609,0.8185137510299683,0.81851375,1.0,764.7,733.3874216767872,895.9989
2024-05-12 11:30:00-07:00,S1,0.83599544,0.812872052192688,0.81287205,1.0,754.3,733.4362841298935,902.27765
2024-05-12 11:35:00-07:00,S1,0.84344274,0.8081396818161011,0.8081397,1.0,766.1,734.0341509773498,908.3011
2024-05-12 11:40:00-07:00,S1,0.84516436,0.8036850690841675,0.80368507,1.0,772.2,734.3016970091849,913.66846
2024-05-12 11:45:00-07:00,S1,0.8318737,0.8003268837928772,0.8003269,1.0,764.7,735.7005856227552,919.2501
2024-05-12 11:50:00-07:00,S1,0.8120018,0.7972143888473511,0.7972144,1.0,750.4,736.7344082362106,924.13586
2024-05-12 11:55:00-07:00,S1,0.80979556,0.7943439483642578,0.79434395,1.0,751.8,737.4549779773224,928.38245
2024-05-12 12:00:00-07:00,S1,0.78711927,0.7915852069854736,0.7915852,1.0,734.0,738.1645594277506,932.51434
2024-05-12 12:05:00-07:00,S1,0.79082257,0.7891880869865417,0.7891881,1.0,740.5,738.9695404107842,936.3668
2024-05-12 12:10:00-07:00,S1,0.78709614,0.7871875762939453,0.7871876,1.0,739.6,739.6858701253077,939.65643
2024-05-12 12:15:00-07:00,S1,0.7834164,0.7849425077438354,0.7849425,1.0,738.8,740.2392078915,943.04895
2024-05-12 12:20:00-07:00,S1,0.7506498,0.78199303150177,0.78199303,1.0,709.7,739.3334120164873,945.4476
2024-05-12 12:25:00-07:00,S1,0.7267073,0.7799793481826782,0.77997935,1.0,688.4,738.8639536567134,947.28656
2024-05-12 12:30:00-07:00,S1,0.70199156,0.7775037884712219,0.7775038,1.0,666.2,737.8621997444498,949.0143
2024-05-12 12:35:00-07:00,S1,0.6861014,0.7752205729484558,0.7752206,1.0,651.6,736.2376809424786,949.7138
2024-05-12 12:40:00-07:00,S1,0.6759176,0.7725657224655151,0.7725657,1.0,642.4,734.2555349972536,950.41174
2024-05-12 12:45:00-07:00,S1,0.67313796,0.7704184055328369,0.7704184,1.0,640.3,732.8347868966666,951.2166
2024-05-12 12:50:00-07:00,S1,0.70680416,0.7687905430793762,0.76879054,1.0,672.4,731.3692035471286,951.3244
2024-05-12 12:55:00-07:00,S1,0.7415476,0.7663314342498779,0.76633143,1.0,705.3,728.8723548581911,951.11896
2024-05-12 13:00:00-07:00,S1,0.7527468,0.764241099357605,0.7642411,1.0,715.8,726.7300807350766,950.9173
2024-05-12 13:05:00-07:00,S1,0.72926235,0.7619202136993408,0.7619202,1.0,692.8,723.8249935810018,950.00104
2024-05-12 13:10:00-07:00,S1,0.72216904,0.7600101828575134,0.7600102,1.0,685.3,721.2092137710715,948.9468
2024-05-12 13:15:00-07:00,S1,0.73912424,0.7580136060714722,0.7580136,1.0,700.5,718.4022596860814,947.7432
2024-05-12 13:20:00-07:00,S1,0.7319885,0.7562084197998047,0.7562084,1.0,692.3,715.2066829669056,945.77985
2024-05-12 13:25:00-07:00,S1,0.7372242,0.7541387677192688,0.75413877,1.0,695.7,711.661846392708,943.6749
2024-05-12 13:30:00-07:00,S1,0.7740945,0.7516571283340454,0.7516571,1.0,728.3,707.1899386030927,940.8411
2024-05-12 13:35:00-07:00,S1,0.76663315,0.7495149970054626,0.749515,1.0,716.6,700.5990334158014,934.7365
2024-05-12 13:40:00-07:00,S1,0.76496065,0.7473554015159607,0.7473554,1.0,712.2,695.8090441498789,931.0283
2024-05-12 13:45:00-07:00,S1,0.7476739,0.7458750605583191,0.74587506,1.0,693.6,691.9312310595487,927.6771
2024-05-12 13:50:00-07:00,S1,0.7325343,0.7437927722930908,0.7437928,1.0,676.6,686.9988099840557,923.64276
2024-05-12 13:55:00-07:00,S1,0.71610796,0.7416131496429443,0.74161315,1.0,658.0,681.4356150976528,918.8559
2024-05-12 14:00:00-07:00,S1,0.70966274,0.7401317358016968,0.74013174,1.0,648.5,676.3430322180284,913.8144
2024-05-12 14:05:00-07:00,S1,0.7121728,0.7381114959716797,0.7381115,1.0,647.2,670.7722470879089,908.7682
2024-05-12 14:10:00-07:00,S1,0.7263987,0.7365410923957825,0.7365411,1.0,656.3,665.463618242371,903.4983
2024-05-12 14:15:00-07:00,S1,0.73123795,0.7352604866027832,0.7352605,1.0,656.3,659.9102882684674,897.51904
2024-05-12 14:20:00-07:00,S1,0.6753354,0.7350788712501526,0.7350789,1.0,602.0,655.2558741640969,891.40894
2024-05-12 14:25:00-07:00,S1,0.6772453,0.7347169518470764,0.73471695,1.0,599.1,649.9401493456207,884.613
2024-05-12 14:30:00-07:00,S1,0.6979329,0.7350137233734131,0.7350137,1.0,612.5,645.041834776348,877.59155
2024-05-12 14:35:00-07:00,S1,0.7056675,0.7348476052284241,0.7348476,1.0,614.3,639.7019287874755,870.52325
2024-05-12 14:40:00-07:00,S1,0.72390604,0.7345260381698608,0.73452604,1.0,624.6,633.7631339867876,862.81915
2024-05-12 14:45:00-07:00,S1,0.7496896,0.7344922423362732,0.73449224,1.0,641.2,628.2019261255482,855.28735
2024-05-12 14:50:00-07:00,S1,0.76537335,0.7345895767211914,0.7345896,1.0,648.0,621.9370548884617,846.6456
2024-05-12 14:55:00-07:00,S1,0.77723086,0.7346553802490234,0.7346554,1.0,651.6,615.9063464211067,838.3609
2024-05-12 15:00:00-07:00,S1,0.76778734,0.7345739603042603,0.73457396,1.0,636.8,609.2529256852649,829.3963
2024-05-12 15:05:00-07:00,S1,0.75775015,0.7350090742111206,0.7350091,1.0,621.6,602.9449370713119,820.3231
2024-05-12 15:10:00-07:00,S1,0.70963424,0.7350760698318481,0.73507607,1.0,575.2,595.8220908657313,810.5584
2024-05-12 15:15:00-07:00,S1,0.6625793,0.7352920770645142,0.7352921,1.0,530.5,588.7181268598579,800.6589
2024-05-12 15:20:00-07:00,S1,0.7302115,0.7348660230636597,0.734866,1.0,577.3,580.9798121315471,790.59283
2024-05-12 15:25:00-07:00,S1,0.7676584,0.7342196702957153,0.7342197,1.0,599.1,573.0035564807404,780.42523
2024-05-12 15:30:00-07:00,S1,0.7536551,0.7335364818572998,0.7335365,1.0,580.0,564.5170777333988,769.5828
2024-05-12 15:35:00-07:00,S1,0.7134314,0.7328593730926514,0.7328594,1.0,541.3,556.0404991651012,758.7274
2024-05-12 15:40:00-07:00,S1,0.7305239,0.7317184209823608,0.7317184,1.0,546.1,546.9929257743352,747.54565
2024-05-12 15:45:00-07:00,S1,0.7557942,0.7306230664253235,0.73062307,1.0,556.5,537.9661830982077,736.3115
2024-05-12 15:50:00-07:00,S1,0.7615775,0.728775143623352,0.72877514,1.0,551.7,527.9374088909753,724.4174
2024-05-12 15:55:00-07:00,S1,0.72161484,0.7257123589515686,0.72571236,1.0,514.1,517.0191619846555,712.4299
2024-05-12 16:00:00-07:00,S1,0.6332832,0.7218000888824463,0.7218001,1.0,443.40002,505.37605950982834,700.1607
2024-05-12 16:05:00-07:00,S1,0.5895246,0.7177926898002625,0.7177927,1.0,405.2,493.362958950951,687.3335
2024-05-12 16:10:00-07:00,S1,0.6112909,0.712952733039856,0.71295273,1.0,411.7,480.1685309109307,673.4928
2024-05-12 16:15:00-07:00,S1,0.64486843,0.7076659202575684,0.7076659,1.0,426.0,467.4840032601496,660.59985
2024-05-12 16:20:00-07:00,S1,0.6668423,0.7006025314331055,0.70060253,1.0,431.6,453.45062064472586,647.2295
2024-05-12 16:25:00-07:00,S1,0.6633208,0.6920827627182007,0.69208276,1.0,420.4,438.6287827693377,633.7808
2024-05-12 16:30:00-07:00,S1,0.6604532,0.681873083114624,0.6818731,1.0,409.5,422.7809553357074,620.0288
2024-05-12 16:35:00-07:00,S1,0.67434335,0.673638105392456,0.6736381,1.0,408.99997,408.57224209395645,606.5159
