datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-11 12:40:00-07:00,S3,0.7521063,0.7868375778198242,0.7868376,1.0,723.5,756.9102797030937,961.9651
2024-07-11 12:45:00-07:00,S3,0.75411046,0.7850307822227478,0.7850308,1.0,726.2,755.975970760268,962.98895
2024-07-11 12:50:00-07:00,S3,0.75830555,0.7843037843704224,0.7843038,1.0,731.0,756.0620505783154,963.99133
2024-07-11 12:55:00-07:00,S3,0.7497579,0.7841171026229858,0.7841171,1.0,723.5,756.6559184717553,964.9782
2024-07-11 13:00:00-07:00,S3,0.7601095,0.7842787504196167,0.78427875,1.0,733.5,756.8231541886489,964.99255
2024-07-11 13:05:00-07:00,S3,0.7470506,0.7848650217056274,0.784865,1.0,720.9,757.390769884114,964.99493
2024-07-11 13:10:00-07:00,S3,0.757529,0.7851459980010986,0.785146,1.0,731.0,757.6498343656567,964.97955
2024-07-11 13:15:00-07:00,S3,0.73350966,0.7852978110313416,0.7852978,1.0,707.1,757.0235429568929,963.9955
2024-07-11 13:20:00-07:00,S3,0.71849114,0.7855135202407837,0.7855135,1.0,691.9,756.4419448492845,962.99036
2024-07-11 13:25:00-07:00,S3,0.72360814,0.7859371304512024,0.78593713,1.0,695.4,755.2993017251356,961.01746
2024-07-11 13:30:00-07:00,S3,0.75147253,0.7859267592430115,0.78592676,1.0,721.4,754.4754420320132,959.9819
2024-07-11 13:35:00-07:00,S3,0.76890516,0.7871308922767639,0.7871309,1.0,727.4,744.6419183839134,946.02045
2024-07-11 13:40:00-07:00,S3,0.77341634,0.7872816324234009,0.78728163,1.0,730.1,743.1887194589435,943.99347
2024-07-11 13:45:00-07:00,S3,0.75185955,0.7874529361724854,0.78745294,1.0,707.5,740.9934051875607,941.00024
2024-07-11 13:50:00-07:00,S3,0.66120654,0.7877740263938904,0.787774,1.0,620.2,738.9180930033399,937.9823
2024-07-11 13:55:00-07:00,S3,0.6483923,0.7883424758911133,0.7883425,1.0,605.6,736.3137490299414,934.0024
2024-07-11 14:00:00-07:00,S3,0.7244055,0.7889594435691833,0.78895944,1.0,673.7,733.7354125464299,930.00397
2024-07-11 14:05:00-07:00,S3,0.7364064,0.7894464731216431,0.7894465,1.0,681.9,731.0142316976999,925.9833
2024-07-11 14:10:00-07:00,S3,0.73701996,0.7895495891571045,0.7895496,1.0,678.8,727.180135212795,921.0063
2024-07-11 14:15:00-07:00,S3,0.7444269,0.7904622554779053,0.79046226,1.0,681.9,724.068684830374,916.00665
2024-07-11 14:20:00-07:00,S3,0.7552289,0.7909849882125854,0.790985,1.0,688.0,720.5731788392077,910.9821
2024-07-11 14:25:00-07:00,S3,0.7625369,0.7915085554122925,0.79150856,1.0,690.1,716.3194939147797,905.0054
2024-07-11 14:30:00-07:00,S3,0.75850654,0.7919901609420776,0.79199016,1.0,681.9,712.0019100237914,899.0035
2024-07-11 14:35:00-07:00,S3,0.76219183,0.7922036051750183,0.7922036,1.0,681.4,708.2305549014454,894.0007
2024-07-11 14:40:00-07:00,S3,0.7681994,0.7923966646194458,0.79239666,1.0,681.4,702.8632412177467,887.00934
2024-07-11 14:45:00-07:00,S3,0.7516976,0.7934293746948242,0.7934294,1.0,661.5,698.2242905338644,880.0081
2024-07-11 14:50:00-07:00,S3,0.75624555,0.7942338585853577,0.79423386,1.0,660.2,693.3636862594467,872.9969
2024-07-11 14:55:00-07:00,S3,0.78022426,0.7947377562522888,0.79473776,1.0,674.9,687.4543195400074,865.00775
2024-07-11 15:00:00-07:00,S3,0.76323426,0.794986367225647,0.79498637,1.0,654.1,681.3118566049961,857.01074
2024-07-11 15:05:00-07:00,S3,0.7797366,0.7964285016059875,0.7964285,1.0,662.0,676.1715408441123,849.0047
2024-07-11 15:10:00-07:00,S3,0.7777215,0.7973423004150391,0.7973423,1.0,653.3,669.7817914608167,840.0179
2024-07-11 15:15:00-07:00,S3,0.780824,0.7980513572692871,0.79805136,1.0,648.9,663.2167226908496,831.04517
2024-07-11 15:20:00-07:00,S3,0.77669,0.7982543706893921,0.7982544,1.0,640.7,658.4886735900145,824.9108
2024-07-11 15:25:00-07:00,S3,0.78446907,0.7986562252044678,0.7986562,1.0,639.3,650.8617319826153,814.94604
2024-07-11 15:30:00-07:00,S3,0.80771637,0.7986496686935425,0.79864967,1.0,650.2,642.9014305656674,804.98553
2024-07-11 15:35:00-07:00,S3,0.7885689,0.7982393503189087,0.79823935,1.0,627.7,635.3976458819088,795.9989
2024-07-11 15:40:00-07:00,S3,0.7941693,0.798317551612854,0.79831755,1.0,624.2,627.4604442140553,785.9785
2024-07-11 15:45:00-07:00,S3,0.8077382,0.7985547780990601,0.7985548,1.0,626.0,618.8828286817952,775.0036
2024-07-11 15:50:00-07:00,S3,0.8018769,0.7984886169433594,0.7984886,1.0,613.4,610.8081172993407,764.9553
2024-07-11 15:55:00-07:00,S3,0.7863092,0.7985934019088745,0.7985934,1.0,592.1,601.3501414115381,753.01166
2024-07-11 16:00:00-07:00,S3,0.7752139,0.7983770370483398,0.79837704,1.0,575.2,592.3867953415029,741.9888
2024-07-11 16:05:00-07:00,S3,0.7480641,0.7978613376617432,0.79786134,1.0,546.1,582.45285009699,730.01764
2024-07-11 16:10:00-07:00,S3,0.76025736,0.7973570823669434,0.7973571,1.0,546.6,573.2734621422132,718.96704
2024-07-11 16:15:00-07:00,S3,0.7747629,0.7961692810058594,0.7961693,1.0,547.0,562.1133465042803,706.0224
2024-07-11 16:20:00-07:00,S3,0.79178673,0.7948167324066162,0.79481673,1.0,549.5,551.6028122901917,694.0
2024-07-11 16:25:00-07:00,S3,0.7936533,0.7933751940727234,0.7933752,1.0,540.5,540.310588406719,681.02783
2024-07-11 16:30:00-07:00,S3,0.80211115,0.7918347120285034,0.7918347,1.0,536.6,529.7251949189595,668.98456
2024-07-11 16:35:00-07:00,S3,0.7869258,0.7887120842933655,0.7887121,1.0,517.0,518.173585738532,656.987
2024-07-11 16:40:00-07:00,S3,0.7652458,0.7849761843681335,0.7849762,1.0,492.8,505.50588156460435,643.9761
2024-07-11 16:45:00-07:00,S3,0.7634692,0.7797847390174866,0.77978474,1.0,481.0,491.2790922145832,630.01886
2024-07-11 16:50:00-07:00,S3,0.77408063,0.774747908115387,0.7747479,1.0,477.6,478.01170426221506,616.99
2024-07-11 16:55:00-07:00,S3,0.7431054,0.7685807943344116,0.7685808,1.0,448.1,463.46191229726537,603.01
2024-07-11 17:00:00-07:00,S3,0.7023537,0.7614458203315735,0.7614458,1.0,413.7,448.5064136890105,589.0195
2024-07-11 17:05:00-07:00,S3,0.7264099,0.7537343502044678,0.75373435,1.0,417.7,433.4121107544779,575.0197
2024-07-11 17:10:00-07:00,S3,0.6942805,0.7449281215667725,0.7449281,1.0,389.5,417.9139514270355,561.01245
2024-07-11 17:15:00-07:00,S3,0.76196986,0.7358157634735107,0.73581576,1.0,416.8,402.4936028834054,547.00323
2024-07-11 17:20:00-07:00,S3,0.73717105,0.726071834564209,0.72607183,1.0,392.89996,386.98427821169025,532.98346
2024-07-11 17:25:00-07:00,S3,0.7611854,0.7126941680908203,0.71269417,1.0,394.3,369.18114699423313,518.0078
2024-07-11 17:30:00-07:00,S3,0.7282115,0.7013047933578491,0.7013048,1.0,367.0,353.439702274718,503.97446
2024-07-11 17:35:00-07:00,S3,0.72859436,0.688631534576416,0.68863153,1.0,357.0,337.418818166916,489.98456
2024-07-11 17:40:00-07:00,S3,0.71326596,0.6687784790992737,0.6687785,1.0,338.8,317.668512183187,474.9981
2024-07-11 17:45:00-07:00,S3,0.712822,0.643071174621582,0.6430712,1.0,327.9,295.8144280737615,460.00262
2024-07-11 17:50:00-07:00,S3,0.64021164,0.607076108455658,0.6070761,1.0,284.9,270.15438915755294,445.0091
2024-07-11 17:55:00-07:00,S3,0.7402172,0.5587753057479858,0.5587753,1.0,318.3,240.27836079259578,430.0089
2024-07-11 18:00:00-07:00,S3,0.7390259,0.47817811369895935,0.4781781,1.0,306.7,198.44667523143926,415.00577
2024-07-11 18:05:00-07:00,S3,0.7340021,0.38628435134887695,0.38628435,1.0,293.6,154.51330436642456,399.99887
2024-07-11 18:10:00-07:00,S3,0.71871126,0.3162544369697571,0.31625444,1.0,276.7,121.75627890376563,384.9947
2024-07-11 18:15:00-07:00,S3,0.7386663,0.27657732367515564,0.27657732,1.0,273.3,102.33116202348356,369.99115
2024-07-11 18:20:00-07:00,S3,0.70509523,0.25267884135246277,0.25267884,1.0,250.3,89.69783482129515,354.98752
2024-07-11 18:25:00-07:00,S3,0.6697358,0.2368539571762085,0.23685396,1.0,227.7,80.526745791758,339.9848
2024-07-11 18:30:00-07:00,S3,0.6323555,0.22671562433242798,0.22671562,1.0,205.5,73.67700826455803,324.97543
2024-07-11 18:35:00-07:00,S3,0.6477451,0.22381478548049927,0.22381479,1.0,200.8,69.3822488149799,309.9985
2024-07-11 18:40:00-07:00,S3,0.6277972,0.2206324338912964,0.22063243,1.0,185.2,65.08650739942459,294.99973
2024-07-11 18:45:00-07:00,S3,0.63925546,0.22022885084152222,0.22022885,1.0,179.6,61.87370158333579,280.95184
2024-07-11 18:50:00-07:00,S3,0.63429457,0.2227228283882141,0.22272283,1.0,168.7,59.236421860945484,265.96475
2024-07-11 18:55:00-07:00,S3,0.5892992,0.2268538773059845,0.22685388,1.0,147.9,56.93489208604251,250.97606
2024-07-11 19:00:00-07:00,S3,0.55088586,0.23146986961364746,0.23146987,1.0,130.0,54.62308178681269,235.98355
2024-07-11 19:05:00-07:00,S3,0.53979206,0.23649346828460693,0.23649347,1.0,119.30001,52.267669120155915,221.01105
2024-07-11 19:10:00-07:00,S3,0.53000677,0.2406693398952484,0.24066934,1.0,109.7,49.81337538332173,206.97849
2024-07-11 19:15:00-07:00,S3,0.5124361,0.2744041085243225,0.2442652,1.0,98.4,52.692158356418986,192.02394
2024-07-11 19:20:00-07:00,S3,0.3016414,0.33061835169792175,0.24799547,1.0,53.7,58.858647867736636,178.02596
2024-07-11 19:25:00-07:00,S3,0.28305355,0.387227326631546,0.25718427,1.0,46.7,63.88726203955957,164.98645
2024-07-11 19:30:00-07:00,S3,0.3271417,0.4477848410606384,0.2686129,1.0,49.399998,67.61770428223008,151.0049
2024-07-11 19:35:00-07:00,S3,0.29493725,0.5032079815864563,0.27998787,1.0,40.7,69.44041331228618,137.99545
2024-07-11 19:40:00-07:00,S3,0.34320933,0.5578039288520813,0.29246703,1.0,42.9,69.72359731723145,124.996605
2024-07-11 19:45:00-07:00,S3,0.31866944,0.6056973338127136,0.30193216,1.0,36.0,68.42546218045754,112.96973
2024-07-11 19:50:00-07:00,S3,0.3600036,0.6568893790245056,0.31377184,1.0,36.0,65.68828137391165,99.999
2024-07-11 19:55:00-07:00,S3,0.34063464,0.6991642713546753,0.32359686,1.0,30.3,62.191785319532755,88.95161
2024-07-11 20:00:00-07:00,S3,0.3831473,0.7430225014686584,0.33247313,1.0,29.5,57.20819189482745,76.99389
2024-07-11 20:05:00-07:00,S3,0.42578986,0.7828001379966736,0.3417687,1.0,28.1,51.660891284824174,65.994995
2024-07-11 20:10:00-07:00,S3,0.43237653,0.818153977394104,0.35019886,1.0,24.2,45.79186376379903,55.969738
2024-07-11 20:15:00-07:00,S3,0.42184842,0.85,0.35653448,1.0,19.4,39.08987045288086,45.988083
2024-07-11 20:20:00-07:00,S3,0.47855157,0.85,0.36210543,1.0,17.7,31.438618850708007,36.98661
2024-07-11 20:25:00-07:00,S3,0.47632945,0.85,0.36770403,1.0,13.8,24.62581424713135,28.971546
2024-07-11 20:30:00-07:00,S3,0.4952331,0.85,0.37284335,1.0,10.4,17.850179958343507,21.000212
2024-07-11 20:35:00-07:00,S3,0.5468384,0.03552952781319618,0.47387588,0.0,8.2,0.5327755322230843,14.995289
2024-07-12 05:30:00-07:00,S3,0.5504356,0.03510509058833122,0.5018985,0.0,7.7,0.4910823112678955,13.98892
2024-07-12 05:35:00-07:00,S3,0.52077526,0.85,0.46705824,0.97048163,10.4,16.974692344665527,19.970226
2024-07-12 05:40:00-07:00,S3,0.4996,0.85,0.40243903,1.0,13.0,22.117694282531737,26.020817
2024-07-12 05:45:00-07:00,S3,0.47051364,0.85,0.39990193,1.0,16.0,28.904581642150877,34.00539
2024-07-12 05:50:00-07:00,S3,0.45141712,0.85,0.39799702,1.0,19.4,36.52940692901611,42.975773
2024-07-12 05:55:00-07:00,S3,0.45966506,0.8431278467178345,0.39658043,1.0,23.9,43.83791045258249,51.99438
2024-07-12 06:00:00-07:00,S3,0.4259534,0.8121399879455566,0.39379078,1.0,26.4,50.33530838427578,61.97861
2024-07-12 06:05:00-07:00,S3,0.4097165,0.7805002927780151,0.39028704,1.0,29.5,56.19680710631292,72.00101
2024-07-12 06:10:00-07:00,S3,0.39643878,0.7446170449256897,0.38453674,1.0,32.9,61.794920502105015,82.98886
2024-07-12 06:15:00-07:00,S3,0.3861207,0.707434892654419,0.37760085,1.0,36.3,66.50740224605943,94.01205
2024-07-12 06:20:00-07:00,S3,0.37642148,0.6672941446304321,0.37224254,1.0,39.9,70.73198293400583,105.99821
2024-07-12 06:25:00-07:00,S3,0.3779522,0.6250247955322266,0.3644722,1.0,44.6,73.75563918387343,118.00434
2024-07-12 06:30:00-07:00,S3,0.36684537,0.5808435678482056,0.3552806,1.0,47.7,75.52566148017831,130.02754
2024-07-12 06:35:00-07:00,S3,0.35728672,0.5322709679603577,0.34593588,1.0,51.1,76.12666311422345,143.02238
2024-07-12 06:40:00-07:00,S3,0.35508206,0.4849802553653717,0.3398041,1.0,55.4,75.66675471796998,156.02028
2024-07-12 06:45:00-07:00,S3,0.35910365,0.43809279799461365,0.33514687,1.0,60.7,74.05169412977557,169.03198
2024-07-12 06:50:00-07:00,S3,0.42623186,0.38617897033691406,0.32915366,1.0,78.0,70.67036265850766,182.999
2024-07-12 06:55:00-07:00,S3,0.50398624,0.336130291223526,0.3227101,1.0,98.799995,65.89400553589576,196.0371
2024-07-12 07:00:00-07:00,S3,0.4870715,0.31528180837631226,0.3152818,1.0,102.3,66.21887836934184,210.03076
2024-07-12 07:05:00-07:00,S3,0.46243274,0.30750852823257446,0.30750853,1.0,103.6,68.8919281876797,224.03258
2024-07-12 07:10:00-07:00,S3,0.5297415,0.29909199476242065,0.299092,1.0,126.09999,71.19603897644902,238.0406
2024-07-12 07:15:00-07:00,S3,0.52608806,0.290264755487442,0.29026476,1.0,133.1,73.43683254930784,252.99948
2024-07-12 07:20:00-07:00,S3,0.542271,0.2798509895801544,0.279851,1.0,144.8,74.72725148643804,267.02515
2024-07-12 07:25:00-07:00,S3,0.5425448,0.2694277763366699,0.26942778,1.0,153.0,75.97980871344043,282.00436
2024-07-12 07:30:00-07:00,S3,0.57376456,0.2631725072860718,0.2631725,1.0,170.39998,78.15852416291455,296.9859
2024-07-12 07:35:00-07:00,S3,0.59104085,0.2560712397098541,0.25607124,1.0,184.4,79.89217153019581,311.99197
2024-07-12 07:40:00-07:00,S3,0.6086129,0.25082850456237793,0.2508285,1.0,199.0,82.01415425611776,326.97302
2024-07-12 07:45:00-07:00,S3,0.6123346,0.244692862033844,0.24469286,1.0,209.4,83.67758845867684,341.96988
2024-07-12 07:50:00-07:00,S3,0.6103741,0.2383248209953308,0.23832482,1.0,217.30002,84.84630550069596,356.0112
2024-07-12 07:55:00-07:00,S3,0.63019025,0.23160198330879211,0.23160198,1.0,233.8,85.92412376961329,370.99908
2024-07-12 08:00:00-07:00,S3,0.6189336,0.22305971384048462,0.22305971,1.0,238.9,86.09802712687087,385.98645
2024-07-12 08:05:00-07:00,S3,0.6314742,0.21798446774482727,0.21798447,1.0,253.2,87.4044672765649,400.9665
2024-07-12 08:10:00-07:00,S3,0.66479975,0.21393358707427979,0.21393359,1.0,275.9,88.785043601074,415.01218
2024-07-12 08:15:00-07:00,S3,0.6709413,0.2093496024608612,0.2093496,1.0,288.5,90.01884684662946,429.99292
2024-07-12 08:20:00-07:00,S3,0.6717343,0.2054397463798523,0.20543975,1.0,298.9,91.41403517459003,444.96762
2024-07-12 08:25:00-07:00,S3,0.6880001,0.2014283537864685,0.20142835,1.0,315.8,92.45794414098236,459.01157
2024-07-12 08:30:00-07:00,S3,0.7109981,0.19844383001327515,0.19844383,1.0,337.0,94.05871758714056,473.98157
2024-07-12 08:35:00-07:00,S3,0.72555083,0.195351243019104,0.19535124,1.0,354.8,95.5282720946343,489.00775
2024-07-12 08:40:00-07:00,S3,0.71691716,0.19629523158073425,0.19629523,1.0,361.3,98.92560817061167,503.96338
2024-07-12 08:45:00-07:00,S3,0.74191374,0.19904553890228271,0.19904554,1.0,384.3,103.1025519574905,517.98474
2024-07-12 08:50:00-07:00,S3,0.7639224,0.2055833339691162,0.20558333,1.0,406.4,109.36852678679861,531.9912
2024-07-12 08:55:00-07:00,S3,0.78334475,0.21749886870384216,0.21749887,1.0,427.7,118.7526565522312,545.99207
2024-07-12 09:00:00-07:00,S3,0.8350267,0.2425064742565155,0.24250647,1.0,467.6,135.79928876742815,559.9821
2024-07-12 09:05:00-07:00,S3,0.8395969,0.3049972951412201,0.3049973,1.0,481.9,175.05804131438163,573.9659
2024-07-12 09:10:00-07:00,S3,0.8763156,0.43948984146118164,0.43948984,1.0,514.4,257.9819318029331,587.0032
2024-07-12 09:15:00-07:00,S3,0.89146394,0.6460927724838257,0.6460928,1.0,534.9,387.671358370877,600.0243
2024-07-12 09:20:00-07:00,S3,0.8794964,0.7726277112960815,0.7726277,1.0,540.0,474.3839360877246,613.98773
2024-07-12 09:25:00-07:00,S3,0.8266499,0.8275833129882812,0.8275833,1.0,517.5,518.0843279007822,626.02075
2024-07-12 09:30:00-07:00,S3,0.8606923,0.855379581451416,0.8553796,1.0,550.0,546.6050423033012,639.02045
2024-07-12 09:35:00-07:00,S3,0.9007598,0.8699570298194885,0.86995703,1.0,588.2,568.0856573295532,653.0043
2024-07-12 09:40:00-07:00,S3,0.9333401,0.8780929446220398,0.87809294,1.0,620.7,583.9589806054755,665.03094
2024-07-12 09:45:00-07:00,S3,0.954582,0.8835334181785583,0.8835334,1.0,647.2,599.0295638192365,677.9931
2024-07-12 09:50:00-07:00,S3,0.9763644,0.8869645595550537,0.88696456,1.0,673.7,612.0133416799363,690.0088
2024-07-12 09:55:00-07:00,S3,0.95897436,0.890369713306427,0.8903697,1.0,673.2,625.0395387411118,702.0
2024-07-12 10:00:00-07:00,S3,0.9476425,0.893153190612793,0.8931532,1.0,676.6,637.6955691116164,713.9823
2024-07-12 10:05:00-07:00,S3,0.93625855,0.8949201107025146,0.8949201,1.0,678.8,648.8290423872677,725.01337
2024-07-12 10:10:00-07:00,S3,0.94289696,0.8967117667198181,0.89671177,1.0,694.0,660.0063500820979,736.02954
2024-07-12 10:15:00-07:00,S3,0.9458592,0.8981842994689941,0.8981843,1.0,707.5,671.8393342451309,747.9972
2024-07-12 10:20:00-07:00,S3,0.9733989,0.8999152183532715,0.8999152,1.0,738.8,683.026587863249,758.9899
2024-07-12 10:25:00-07:00,S3,0.97137386,0.90099036693573,0.90099037,1.0,747.0,692.8741303696006,769.0139
2024-07-12 10:30:00-07:00,S3,0.9427045,0.9019010066986084,0.901901,1.0,734.4,702.6126467231516,779.0352
2024-07-12 10:35:00-07:00,S3,0.93047583,0.9045912027359009,0.9045912,1.0,745.3,724.5667318658379,800.98804
2024-07-12 10:40:00-07:00,S3,0.96441275,0.905236005783081,0.905236,1.0,781.2,733.2652542166761,810.0266
2024-07-12 10:45:00-07:00,S3,0.9384242,0.9065078496932983,0.90650785,1.0,769.5,743.3288566962947,819.99164
2024-07-12 10:50:00-07:00,S3,0.95958745,0.9073404669761658,0.90734047,1.0,795.5,752.1871300319253,829.0021
2024-07-12 10:55:00-07:00,S3,0.9684838,0.9082182049751282,0.9082182,1.0,811.6,761.0967228858863,838.01086
2024-07-12 11:00:00-07:00,S3,0.9860099,0.9092279672622681,0.90922797,1.0,834.2,769.2397132675396,846.03613
2024-07-12 11:05:00-07:00,S3,0.98235226,0.9097208976745605,0.9097209,1.0,839.0,776.9675547381921,854.07245
2024-07-12 11:10:00-07:00,S3,0.96195245,0.9102009534835815,0.91020095,1.0,832.0,787.2397156175721,864.9076
2024-07-12 11:15:00-07:00,S3,0.9243719,0.910618782043457,0.9106188,1.0,806.0,794.0080555047025,871.9434
2024-07-12 11:20:00-07:00,S3,0.9095941,0.9106020927429199,0.9106021,1.0,799.5,800.3859478551603,878.96344
2024-07-12 11:25:00-07:00,S3,0.89065397,0.9070540070533752,0.907054,1.0,789.1,803.6300305877594,885.97815
2024-07-12 11:30:00-07:00,S3,0.87147915,0.9023503065109253,0.9023503,1.0,778.2,805.7668801609252,892.9646
2024-07-12 11:35:00-07:00,S3,0.8733028,0.8938797116279602,0.8938797,1.0,785.1,803.5986245667664,899.00085
2024-07-12 11:40:00-07:00,S3,0.84066075,0.8850734829902649,0.8850735,1.0,760.8,800.9936089095245,905.0024
2024-07-12 11:45:00-07:00,S3,0.8356965,0.875058650970459,0.87505865,1.0,761.3,797.1579752562975,910.9766
2024-07-12 11:50:00-07:00,S3,0.8461801,0.8660964965820312,0.8660965,1.0,775.1,793.3433864847757,915.99884
2024-07-12 11:55:00-07:00,S3,0.8387713,0.8546035289764404,0.8546035,1.0,772.5,787.0813479671342,920.99005
2024-07-12 12:00:00-07:00,S3,0.8207564,0.8433492183685303,0.8433492,1.0,760.0,780.9204263110732,925.97516
2024-07-12 12:05:00-07:00,S3,0.8125929,0.8326693177223206,0.8326693,1.0,755.7,774.3707763983184,929.98596
2024-07-12 12:10:00-07:00,S3,0.80996597,0.8235253691673279,0.82352537,1.0,756.5,769.1643509783535,933.98987
2024-07-12 12:15:00-07:00,S3,0.80371076,0.815005898475647,0.8150059,1.0,753.1,763.6838568134772,937.0286
2024-07-12 12:20:00-07:00,S3,0.7873695,0.807361900806427,0.8073619,1.0,740.9,759.7125190336192,940.9814
2024-07-12 12:25:00-07:00,S3,0.7591298,0.8005489110946655,0.8005489,1.0,716.6,755.6985785605866,943.9755
2024-07-12 12:30:00-07:00,S3,0.7533834,0.7964807152748108,0.7964807,1.0,712.7,753.4700274500974,945.9991
2024-07-12 12:35:00-07:00,S3,0.76830953,0.7924553155899048,0.7924553,1.0,729.1,752.0134922961151,948.96643
2024-07-12 12:40:00-07:00,S3,0.762938,0.7906695604324341,0.79066956,1.0,724.8,751.1452998110835,950.01166
2024-07-12 12:45:00-07:00,S3,0.76503694,0.7891663312911987,0.78916633,1.0,728.3,751.2706931498615,951.98016
2024-07-12 12:50:00-07:00,S3,0.7615004,0.7893888354301453,0.78938884,1.0,725.7,752.2772977246241,952.987
2024-07-12 12:55:00-07:00,S3,0.7511757,0.7889609932899475,0.788961,1.0,716.6,752.6460587418696,953.9712
2024-07-12 13:00:00-07:00,S3,0.76394415,0.7889095544815063,0.78890955,1.0,728.8,752.6168740534995,953.9964
2024-07-12 13:05:00-07:00,S3,0.7503166,0.789228081703186,0.7892281,1.0,715.8,752.9214222651717,953.99725
2024-07-12 13:10:00-07:00,S3,0.7561225,0.7892283201217651,0.7892283,1.0,720.6,752.1504853984079,953.02014
2024-07-12 13:15:00-07:00,S3,0.7346381,0.7892670631408691,0.78926706,1.0,700.1,752.1606240665424,952.9862
2024-07-12 13:20:00-07:00,S3,0.71681756,0.7894058227539062,0.7894058,1.0,682.4,751.5030206074007,951.98566
2024-07-12 13:25:00-07:00,S3,0.72515845,0.7896273732185364,0.7896274,1.0,688.9,750.1454262172483,949.99927
2024-07-12 13:30:00-07:00,S3,0.74630386,0.7897047400474548,0.78970474,1.0,707.5,748.6442869434286,948.0053
2024-07-12 13:35:00-07:00,S3,0.75687563,0.7894877195358276,0.7894877,1.0,709.2,739.7578476056005,937.00995
2024-07-12 13:40:00-07:00,S3,0.7606809,0.7896779775619507,0.789678,1.0,710.5,737.5841494702545,934.03156
2024-07-12 13:45:00-07:00,S3,0.7580811,0.7904351949691772,0.7904352,1.0,705.8,735.9228105206203,931.035
2024-07-12 13:50:00-07:00,S3,0.6758459,0.7909786701202393,0.79097867,1.0,627.2,734.0457788840286,928.0222
2024-07-12 13:55:00-07:00,S3,0.6550278,0.79154372215271,0.7915437,1.0,605.9,732.1771216873458,924.99896
2024-07-12 14:00:00-07:00,S3,0.7224737,0.7922812700271606,0.79228127,1.0,665.4,729.6929839754594,921.00244
2024-07-12 14:05:00-07:00,S3,0.7529207,0.7923778295516968,0.7923778,1.0,689.7,725.8440627491436,916.0328
2024-07-12 14:10:00-07:00,S3,0.7482405,0.7932381629943848,0.79323816,1.0,682.4,723.4381914386468,912.0063
2024-07-12 14:15:00-07:00,S3,0.7565535,0.7940081357955933,0.79400814,1.0,686.2,720.1716792799853,907.00793
2024-07-12 14:20:00-07:00,S3,0.76456356,0.7946488857269287,0.7946489,1.0,688.9,716.0079894588998,901.0369
2024-07-12 14:25:00-07:00,S3,0.7722033,0.7951254844665527,0.7951255,1.0,691.9,712.4384518774459,896.00757
2024-07-12 14:30:00-07:00,S3,0.7626902,0.796684980392456,0.796685,1.0,678.8,709.0556135217339,890.0075
2024-07-12 14:35:00-07:00,S3,0.7631093,0.7960965633392334,0.79609656,1.0,674.6,703.7611693322688,884.01483
2024-07-12 14:40:00-07:00,S3,0.766685,0.797478973865509,0.797479,1.0,672.4,699.4070208796948,877.0225
2024-07-12 14:45:00-07:00,S3,0.75090015,0.7979072332382202,0.79790723,1.0,653.3,694.1972146617481,870.02246
2024-07-12 14:50:00-07:00,S3,0.74332327,0.7986537218093872,0.7986537,1.0,641.5,689.2510795994967,863.0162
2024-07-12 14:55:00-07:00,S3,0.77061814,0.7991132736206055,0.7991133,1.0,658.9,683.2641386652249,855.0279
2024-07-12 15:00:00-07:00,S3,0.75793874,0.7995721101760864,0.7995721,1.0,642.0,677.2648576419961,847.0341
2024-07-12 15:05:00-07:00,S3,0.7713743,0.800499439239502,0.80049944,1.0,647.2,671.6366674795572,839.02203
2024-07-12 15:10:00-07:00,S3,0.765827,0.8011143803596497,0.8011144,1.0,636.4,665.723751960224,830.99713
2024-07-12 15:15:00-07:00,S3,0.76361996,0.8020234107971191,0.8020234,1.0,627.7,659.2678451279062,822.00574
2024-07-12 15:20:00-07:00,S3,0.7672829,0.8025287985801697,0.8025288,1.0,623.8,652.4548356313244,812.99866
2024-07-12 15:25:00-07:00,S3,0.7677234,0.802844226360321,0.8028442,1.0,616.5,644.7028774340615,803.0236
2024-07-12 15:30:00-07:00,S3,0.78494334,0.8034592866897583,0.8034593,1.0,622.5,637.1840640511437,793.05084
2024-07-12 15:35:00-07:00,S3,0.7629973,0.8029043674468994,0.80290437,1.0,598.2,629.4876582487632,784.01324
2024-07-12 15:40:00-07:00,S3,0.7689986,0.8029086589813232,0.80290866,1.0,595.2,621.4461564577214,773.9936
2024-07-12 15:45:00-07:00,S3,0.7879217,0.8034465909004211,0.8034466,1.0,601.2,613.0457844426674,763.01996
2024-07-12 15:50:00-07:00,S3,0.7821444,0.8037191033363342,0.8037191,1.0,588.2,604.4249233484079,752.03503
2024-07-12 15:55:00-07:00,S3,0.76987076,0.8039330244064331,0.803933,1.0,570.5,595.741260446579,741.03345
2024-07-12 16:00:00-07:00,S3,0.7553274,0.8041199445724487,0.80411994,1.0,551.4,587.0192895590517,730.0146
2024-07-12 16:05:00-07:00,S3,0.7384023,0.8033867478370667,0.80338675,1.0,530.9,577.6228620207658,718.9848
2024-07-12 16:10:00-07:00,S3,0.7466735,0.8027837872505188,0.8027838,1.0,527.9,567.5700975074724,707.00244
2024-07-12 16:15:00-07:00,S3,0.75755197,0.8022310137748718,0.802231,1.0,526.5,557.5520235023941,695.00183
