datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-08 19:40:00-07:00,S1,0.35665748,0.5735682845115662,0.2842821,1.0,42.5,68.34751475744497,119.16195
2024-06-08 19:45:00-07:00,S1,0.35945705,0.6194593906402588,0.28941295,1.0,38.5,66.34780505482013,107.10598
2024-06-08 19:50:00-07:00,S1,0.37812924,0.6654047966003418,0.2971098,1.0,36.0,63.350225319863966,95.20554
2024-06-08 19:55:00-07:00,S1,0.38142675,0.7096307277679443,0.3077837,1.0,32.0,59.534846507604016,83.89553
2024-06-08 20:00:00-07:00,S1,0.3742343,0.7513695359230042,0.31834406,1.0,27.3,54.81162000082122,72.94895
2024-06-08 20:05:00-07:00,S1,0.39697987,0.7911056876182556,0.32852775,1.0,24.7,49.22242483307696,62.219784
2024-06-08 20:10:00-07:00,S1,0.40566126,0.8273262977600098,0.33917898,1.0,21.2,43.23636444023941,52.260353
2024-06-08 20:15:00-07:00,S1,0.43062115,0.85,0.34863552,1.0,18.6,36.71440734863281,43.19342
2024-06-08 20:20:00-07:00,S1,0.38057208,0.85,0.35938624,1.0,13.3,29.705279541015624,34.947388
2024-06-08 20:25:00-07:00,S1,0.41709486,0.85,0.36655074,0.9748818,11.3,23.0283353805542,27.09216
2024-06-08 20:30:00-07:00,S1,0.40712863,0.45336541533470154,0.36318815,0.4634637,8.2,9.131257381554121,20.141054
2024-06-08 20:35:00-07:00,S1,0.45767513,0.027719516307115555,0.39035487,0.0,6.5,0.393678482815929,14.202213
2024-06-09 05:15:00-07:00,S1,1.2540252,0.021476542577147484,0.3664235,0.0,14.7,0.2517534418605152,11.722252
2024-06-09 05:20:00-07:00,S1,1.3,0.02560570277273655,0.31590104,0.0,21.074583,0.41509962662572875,16.211218
2024-06-09 05:25:00-07:00,S1,1.2075012,0.43377766013145447,0.31180283,0.44900322,26.8,9.627519632811072,22.194595
2024-06-09 05:30:00-07:00,S1,1.0531693,0.5081315040588379,0.33289292,0.53803045,30.700003,14.812090331330182,29.150112
2024-06-09 05:35:00-07:00,S1,0.89730936,0.4646453857421875,0.34233046,0.4926152,33.4,17.295213170407806,37.222393
2024-06-09 05:40:00-07:00,S1,0.70379996,0.3880087435245514,0.33375916,0.40422955,32.4,17.862296237756595,46.03581
2024-06-09 05:45:00-07:00,S1,0.6442926,0.4608983099460602,0.39872566,0.48453975,35.5,25.395123438998098,55.09919
2024-06-09 05:50:00-07:00,S1,0.57967573,0.4311826229095459,0.4306852,0.43142235,37.7,28.042549019857688,65.03636
2024-06-09 05:55:00-07:00,S1,0.519149,0.4562758803367615,0.38228005,0.50078994,39.0,34.27678561094854,75.12294
2024-06-09 06:00:00-07:00,S1,0.39263624,0.468168705701828,0.36008245,0.54984856,33.8,40.30219544640772,86.08477
2024-06-09 06:05:00-07:00,S1,0.27591974,0.6139475107192993,0.35809407,0.85552317,26.8,59.63253266799711,97.12969
2024-06-09 06:10:00-07:00,S1,0.23774236,0.5573717355728149,0.36016262,0.7933106,25.9,60.72089044416771,108.94146
2024-06-09 06:15:00-07:00,S1,0.24721836,0.5062915682792664,0.37557748,0.7062719,29.9,61.233792801953314,120.94571
2024-06-09 06:20:00-07:00,S1,0.26367635,0.5003998279571533,0.422674,0.65509987,35.1,66.6120926009753,133.11774
2024-06-09 06:25:00-07:00,S1,0.33618614,0.5167794227600098,0.3791033,0.88392127,48.9,75.16822285266244,145.45514
2024-06-09 06:30:00-07:00,S1,0.3743256,0.4763995110988617,0.35561332,0.93657064,59.3,75.47036643952879,158.41823
2024-06-09 06:35:00-07:00,S1,0.31777778,0.4297632873058319,0.36222127,0.8639618,55.0,74.38210590500921,173.07692
2024-06-09 06:40:00-07:00,S1,0.26108038,0.39885804057121277,0.37731057,0.6884553,48.600002,74.24725140735518,186.14957
2024-06-09 06:45:00-07:00,S1,0.28411248,0.4015965163707733,0.40152448,0.5834619,56.799995,80.28749959495599,199.9208
2024-06-09 06:50:00-07:00,S1,0.35133952,0.3954947292804718,0.39549473,0.81375194,75.0,84.42575945632007,213.46873
2024-06-09 06:55:00-07:00,S1,0.33352405,0.39695000648498535,0.39695,0.8184836,75.8,90.21481755584318,227.26997
2024-06-09 07:00:00-07:00,S1,0.33771732,0.3852543830871582,0.38525438,0.798297,81.5,92.97193019739643,241.32608
2024-06-09 07:05:00-07:00,S1,0.37651145,0.37574300169944763,0.375743,0.8675629,96.3,96.10345661378915,255.76912
2024-06-09 07:10:00-07:00,S1,0.33268753,0.3822020888328552,0.3822021,0.7873239,89.8,103.16512434643664,269.92297
2024-06-09 07:15:00-07:00,S1,0.4549297,0.39348432421684265,0.39348432,0.70757365,129.2,111.7495120530175,283.9999
2024-06-09 07:20:00-07:00,S1,0.587385,0.37363433837890625,0.37363434,0.8131529,175.2,111.44434329518117,298.27115
2024-06-09 07:25:00-07:00,S1,0.41754365,0.36103686690330505,0.36103687,0.81877214,130.5,112.839247742917,312.54218
2024-06-09 07:30:00-07:00,S1,0.3765074,0.387024462223053,0.38702446,0.662657,123.2,126.64136547181806,327.218
2024-06-09 07:35:00-07:00,S1,0.34499016,0.40441393852233887,0.40441394,0.5774354,117.9,138.20800684585265,341.74887
2024-06-09 07:40:00-07:00,S1,0.38919023,0.3999406397342682,0.39994064,0.6513549,138.7,142.53123770836464,356.38098
2024-06-09 07:45:00-07:00,S1,0.416102,0.38571473956108093,0.38571474,0.7838352,154.4,143.12441680133998,371.06287
2024-06-09 07:50:00-07:00,S1,0.38252583,0.3817238509654999,0.38172385,0.744757,147.4,147.09096273633077,385.33344
2024-06-09 07:55:00-07:00,S1,0.36418808,0.3957550823688507,0.39575508,0.7384538,145.7,158.32894158778436,400.068
2024-06-09 08:00:00-07:00,S1,0.37871817,0.40562427043914795,0.40562427,0.7380993,156.9,168.04698610919877,414.29224
2024-06-09 08:05:00-07:00,S1,0.48227644,0.40967854857444763,0.40967855,0.71403813,206.9,175.75498539217097,429.00705
2024-06-09 08:10:00-07:00,S1,0.5274904,0.41350144147872925,0.41350144,0.6740622,233.8,183.2765891641684,443.23083
2024-06-09 08:15:00-07:00,S1,1.0011086,0.4147975444793701,0.41479754,0.7141432,458.0,189.76688916582498,457.4928
2024-06-09 08:20:00-07:00,S1,0.5348892,0.4134367108345032,0.4134367,0.71523285,252.40001,195.0897918365008,471.8734
2024-06-09 08:25:00-07:00,S1,0.4731546,0.41635116934776306,0.41635117,0.65147567,229.9,202.299910115049,485.8877
2024-06-09 08:30:00-07:00,S1,0.2914467,0.4173387289047241,0.41733873,0.6055584,145.7,208.6359447494615,499.91992
2024-06-09 08:35:00-07:00,S1,0.26838887,0.4199947118759155,0.4199947,0.5445303,137.5,215.17015579783038,512.31635
2024-06-09 08:40:00-07:00,S1,0.27122468,0.42104804515838623,0.42104805,0.5527858,142.6,221.37163776459784,525.76337
2024-06-09 08:45:00-07:00,S1,0.26207113,0.420465886592865,0.4204659,0.60928047,141.4,226.8615940825075,539.54816
2024-06-09 08:50:00-07:00,S1,0.27193263,0.41987207531929016,0.41987208,0.6643066,150.5,232.3764882046853,553.4459
2024-06-09 08:55:00-07:00,S1,0.30824047,0.42049309611320496,0.4204931,0.67193717,174.8,238.45731284306748,567.0897
2024-06-09 09:00:00-07:00,S1,0.34162042,0.42176157236099243,0.42176157,0.66940457,198.2,244.69597845718454,580.1761
2024-06-09 09:05:00-07:00,S1,0.4414553,0.4247519373893738,0.42475194,0.69636434,261.9,251.99046435725904,593.265
2024-06-09 09:10:00-07:00,S1,0.47108573,0.4275400638580322,0.42754006,0.67190236,285.4,259.018535221825,605.83453
2024-06-09 09:15:00-07:00,S1,0.49715844,0.4273407459259033,0.42734075,0.58150697,307.6,264.4026627481653,618.71625
2024-06-09 09:20:00-07:00,S1,0.45121226,0.42868444323539734,0.42868444,0.6840889,284.9,270.6757112852065,631.41016
2024-06-09 09:25:00-07:00,S1,0.4001696,0.42933207750320435,0.42933208,0.68963826,257.6,276.3726720569248,643.72705
2024-06-09 09:30:00-07:00,S1,0.6303926,0.42686137557029724,0.42686138,0.7079856,413.7,280.1310604654027,656.2577
2024-06-09 09:35:00-07:00,S1,0.48504055,0.42799538373947144,0.42799538,0.6706332,323.1,285.1005148146651,666.1299
2024-06-09 09:40:00-07:00,S1,0.37415537,0.4283667206764221,0.42836672,0.69837517,253.7,290.45857288490515,678.06055
2024-06-09 09:45:00-07:00,S1,0.34860283,0.4317973554134369,0.43179736,0.75599784,240.30002,297.6479266467595,689.3232
2024-06-09 09:50:00-07:00,S1,0.38538095,0.4376513957977295,0.4376514,0.72736406,270.2,306.84809446959116,701.12445
2024-06-09 09:55:00-07:00,S1,0.4345234,0.437171995639801,0.437172,0.61589164,309.3,311.1852916321877,711.81433
2024-06-09 10:00:00-07:00,S1,0.4788958,0.4314339756965637,0.43143398,0.5588414,346.1,311.79913012196266,722.70416
2024-06-09 10:05:00-07:00,S1,0.59258336,0.42781203985214233,0.42781204,0.659374,434.7,313.8290889678865,733.5677
2024-06-09 10:10:00-07:00,S1,0.4178445,0.43038541078567505,0.4303854,0.6929987,311.0,320.3341485323981,744.296
2024-06-09 10:15:00-07:00,S1,0.32989782,0.42738404870033264,0.42738405,0.6432447,248.9,322.45101316168984,754.476
2024-06-09 10:20:00-07:00,S1,0.54113215,0.42614588141441345,0.42614588,0.6238005,413.7,325.7920636850613,764.5083
2024-06-09 10:25:00-07:00,S1,0.44909716,0.42588064074516296,0.42588064,0.62107944,347.8,329.8201221871641,774.4426
2024-06-09 10:30:00-07:00,S1,0.5100529,0.42618876695632935,0.42618877,0.58028,399.90002,334.1474707300622,784.0363
2024-06-09 10:35:00-07:00,S1,0.4703168,0.42777445912361145,0.42777446,0.54383403,373.0,339.26041972359053,793.08246
2024-06-09 10:40:00-07:00,S1,0.3838653,0.42818397283554077,0.42818397,0.54608214,307.9,343.448183556975,802.10425
2024-06-09 10:45:00-07:00,S1,0.33594397,0.4283820688724518,0.42838207,0.49967903,272.3,347.22586508628774,810.5518
2024-06-09 10:50:00-07:00,S1,0.35234454,0.428768515586853,0.42876852,0.34353372,288.5,351.0760217078714,818.80084
2024-06-09 10:55:00-07:00,S1,0.32942095,0.4350549876689911,0.435055,0.31216067,272.3,359.617265348852,826.60187
2024-06-09 11:00:00-07:00,S1,0.25260937,0.4366231858730316,0.4366232,0.22408807,210.8,364.3577047646522,834.49005
2024-06-09 11:05:00-07:00,S1,0.19566508,0.43839022517204285,0.43839023,0.20355214,164.8,369.23660205779925,842.25555
2024-06-09 11:10:00-07:00,S1,0.14339499,0.43767422437667847,0.43767422,0.21741308,121.799995,371.7613784169407,849.40204
2024-06-09 11:15:00-07:00,S1,0.100656085,0.4386240839958191,0.43862408,0.23724055,86.2,375.62951093831725,856.3814
2024-06-09 11:20:00-07:00,S1,0.09395623,0.43590444326400757,0.43590444,0.2092912,81.1,376.2586996503014,863.16785
2024-06-09 11:25:00-07:00,S1,0.10720269,0.4324381947517395,0.4324382,0.17259176,93.2,375.95362134950483,869.38116
2024-06-09 11:30:00-07:00,S1,0.10498369,0.4329240620136261,0.43292406,0.18131936,91.9,378.9705044313614,875.3741
2024-06-09 11:35:00-07:00,S1,0.095335454,0.43203163146972656,0.43203163,0.189604,84.0,380.6627698800294,881.0993
2024-06-09 11:40:00-07:00,S1,0.09692103,0.43204474449157715,0.43204474,0.20662566,85.9,382.91634696406254,886.28864
2024-06-09 11:45:00-07:00,S1,0.11040053,0.43169498443603516,0.43169498,0.22915281,98.4,384.7697870552656,891.3001
2024-06-09 11:50:00-07:00,S1,0.10254422,0.433540403842926,0.4335404,0.32157773,91.9,388.5383595309395,896.1987
2024-06-09 11:55:00-07:00,S1,0.12228861,0.43575790524482727,0.4357579,0.38673574,110.1,392.3255499243842,900.32916
2024-06-09 12:00:00-07:00,S1,0.13667563,0.43515199422836304,0.435152,0.40826365,123.600006,393.5214353303345,904.331
2024-06-09 12:05:00-07:00,S1,0.16416046,0.4334644675254822,0.43346447,0.40266678,149.1,393.6974361580287,908.2577
2024-06-09 12:10:00-07:00,S1,0.19220352,0.42944973707199097,0.42944974,0.33792573,175.2,391.4579303182072,911.53375
2024-06-09 12:15:00-07:00,S1,0.19955151,0.4296819567680359,0.42968196,0.28823927,182.5,392.9659954769413,914.55084
2024-06-09 12:20:00-07:00,S1,0.22032425,0.42747336626052856,0.42747337,0.2647951,202.1,392.114660472158,917.2844
2024-06-09 12:25:00-07:00,S1,0.22999527,0.42668822407722473,0.42668822,0.25645843,211.6,392.5612655185814,920.019
2024-06-09 12:30:00-07:00,S1,0.2186444,0.42883816361427307,0.42883816,0.32732055,201.6,395.40815576355817,922.04517
2024-06-09 12:35:00-07:00,S1,0.21809389,0.4297141134738922,0.4297141,0.31735888,201.6,397.21593453570677,924.37256
2024-06-09 12:40:00-07:00,S1,0.194887,0.4260866940021515,0.4260867,0.27663696,180.4,394.41337420363743,925.6646
2024-06-09 12:45:00-07:00,S1,0.14936443,0.42812976241111755,0.42812976,0.31256124,138.4,396.70194394365535,926.5928
2024-06-09 12:50:00-07:00,S1,0.12531821,0.42951276898384094,0.42951277,0.36201683,116.19999,398.26117977970534,927.23944
2024-06-09 12:55:00-07:00,S1,0.15376331,0.429084837436676,0.42908484,0.4285514,142.6,397.9330268218764,927.3994
2024-06-09 13:00:00-07:00,S1,0.22493933,0.4334147572517395,0.43341476,0.5104233,208.6,401.93203200687276,927.3612
2024-06-09 13:05:00-07:00,S1,0.24224162,0.4304829239845276,0.43048292,0.56396186,224.6,399.13234292562265,927.17346
2024-06-09 13:10:00-07:00,S1,0.28748852,0.42886993288993835,0.42886993,0.57749385,266.3,397.2612712595601,926.2978
2024-06-09 13:15:00-07:00,S1,0.33244586,0.429227739572525,0.42922774,0.57256526,307.6,397.1487557935343,925.2635
2024-06-09 13:20:00-07:00,S1,0.37194878,0.4299198389053345,0.42991984,0.6147072,343.5,397.0370852013948,923.5142
2024-06-09 13:25:00-07:00,S1,0.4883923,0.42739492654800415,0.42739493,0.6213073,450.2,393.972638074727,921.8
2024-06-09 13:30:00-07:00,S1,0.48854536,0.42654699087142944,0.426547,0.6336858,449.3,392.2820212209481,919.66895
2024-06-09 13:35:00-07:00,S1,0.52467746,0.42590025067329407,0.42590025,0.6208271,476.7,386.95517686017047,908.5582
2024-06-09 13:40:00-07:00,S1,0.478392,0.42521828413009644,0.42521828,0.57452285,433.3,385.13829455257655,905.74255
2024-06-09 13:45:00-07:00,S1,0.42984232,0.4260687232017517,0.42606872,0.51699865,388.2,384.7919893778562,903.1219
2024-06-09 13:50:00-07:00,S1,0.3833821,0.42768746614456177,0.42768747,0.5163721,344.9,384.75818010647345,899.62463
2024-06-09 13:55:00-07:00,S1,0.3358034,0.42697420716285706,0.4269742,0.58568543,300.9,382.5945070279322,896.06
2024-06-09 14:00:00-07:00,S1,0.38532647,0.42612147331237793,0.42612147,0.64894813,343.5,379.8667728377186,891.45184
2024-06-09 14:05:00-07:00,S1,0.4952727,0.42787766456604004,0.42787766,0.6697256,439.4,379.60792445682455,887.188
2024-06-09 14:10:00-07:00,S1,0.4612076,0.4248471260070801,0.42484713,0.6390133,406.9,374.8209879605856,882.2491
2024-06-09 14:15:00-07:00,S1,0.44170463,0.4250635504722595,0.42506355,0.6617154,387.3,372.70858400014185,876.83026
2024-06-09 14:20:00-07:00,S1,0.42345825,0.4290980398654938,0.42909804,0.7358193,369.1,374.0158265659338,871.63257
2024-06-09 14:25:00-07:00,S1,0.5448243,0.4374467134475708,0.4374467,0.8159909,471.99997,378.97508771092544,866.3343
2024-06-09 14:30:00-07:00,S1,0.6977568,0.44658011198043823,0.4465801,0.7781372,600.3,384.2055394307681,860.32837
2024-06-09 14:35:00-07:00,S1,0.49596888,0.428792268037796,0.42879227,0.70885295,425.1,367.5222392623509,857.1102
2024-06-09 14:40:00-07:00,S1,0.44637677,0.42720288038253784,0.42720288,0.7205049,379.5,363.1987680780185,850.17865
2024-06-09 14:45:00-07:00,S1,0.4784993,0.4264073967933655,0.4264074,0.71253264,403.3,359.3946792118477,842.84344
2024-06-09 14:50:00-07:00,S1,0.48107004,0.4276418685913086,0.42764187,0.7534711,402.1,357.44233122532023,835.84503
2024-06-09 14:55:00-07:00,S1,0.5525651,0.43060067296028137,0.43060067,0.79282296,457.99997,356.908350808495,828.8616
2024-06-09 15:00:00-07:00,S1,0.6645809,0.4403831660747528,0.44038317,0.85096115,545.6,361.5407098580108,820.9685
2024-06-09 15:05:00-07:00,S1,0.7036963,0.4467739760875702,0.44677398,0.8295709,571.7,362.9700421110465,812.4243
2024-06-09 15:10:00-07:00,S1,0.6115377,0.4314517378807068,0.43145174,0.776074,491.4,346.69224869557,803.54816
2024-06-09 15:15:00-07:00,S1,0.47108757,0.4288598299026489,0.42885983,0.80668116,374.4,340.8392029475435,794.75665
2024-06-09 15:20:00-07:00,S1,0.5159614,0.4293771982192993,0.4293772,0.774047,405.5,337.4524774990132,785.9115
2024-06-09 15:25:00-07:00,S1,0.6418887,0.42306649684906006,0.4230665,0.75808007,498.9,328.8231670022651,777.23755
2024-06-09 15:30:00-07:00,S1,0.57495904,0.4268283247947693,0.42682832,0.8186994,440.7,327.1593779883624,766.4894
2024-06-09 15:35:00-07:00,S1,0.7393693,0.434433251619339,0.43443325,0.81508666,562.1,330.27464462803255,760.24255
2024-06-09 15:40:00-07:00,S1,0.6324597,0.427106112241745,0.4271061,0.8150501,474.1,320.1642838970238,749.613
2024-06-09 15:45:00-07:00,S1,0.58366543,0.4256443381309509,0.42564434,0.7651848,431.6,314.7489720305384,739.4647
2024-06-09 15:50:00-07:00,S1,0.50679195,0.4181627929210663,0.4181628,0.79634047,369.59998,304.96333780598434,729.29333
2024-06-09 15:55:00-07:00,S1,0.596435,0.4455983340740204,0.44559833,0.8963304,428.5,320.13360123556595,718.43536
2024-06-09 16:00:00-07:00,S1,0.7701772,0.4397802948951721,0.4397803,0.84282374,544.8,311.0872508423381,707.3697
2024-06-09 16:05:00-07:00,S1,0.63919634,0.4234169125556946,0.4234169,0.7953071,444.59998,294.5122543132675,695.5609
2024-06-09 16:10:00-07:00,S1,0.45143858,0.4175410568714142,0.41754106,0.7828217,308.8,285.6128895012462,684.03546
2024-06-09 16:15:00-07:00,S1,0.4038473,0.41837841272354126,0.4183784,0.7876663,271.5,281.2690347820535,672.2838
2024-06-09 16:20:00-07:00,S1,0.47716916,0.41765454411506653,0.41765454,0.8119137,314.9,275.6242897354841,659.93365
2024-06-09 16:25:00-07:00,S1,0.7234705,0.42216676473617554,0.42216676,0.87610954,469.30002,273.8506442837461,648.67883
2024-06-09 16:30:00-07:00,S1,0.92184734,0.4328283369541168,0.43282834,0.8985215,586.5,275.3751149839827,636.2225
2024-06-09 16:35:00-07:00,S1,0.8358698,0.45100754499435425,0.45100754,0.97118294,522.7,282.0315562964097,625.3367
2024-06-09 16:40:00-07:00,S1,0.7727472,0.4529010057449341,0.452901,0.98920965,473.19998,277.3387573153959,612.36066
2024-06-09 16:45:00-07:00,S1,0.77500993,0.44654420018196106,0.4465442,0.9995067,464.5,267.63500175192894,599.34717
2024-06-09 16:50:00-07:00,S1,0.75336605,0.43655580282211304,0.4365558,1.0,441.5,255.83763431423722,586.0365
2024-06-09 16:55:00-07:00,S1,0.73619854,0.42734313011169434,0.42734313,1.0,421.6,244.72728725761408,572.67163
2024-06-09 17:00:00-07:00,S1,0.7103811,0.4207777976989746,0.4207778,1.0,397.4,235.39068656609743,559.418
2024-06-09 17:05:00-07:00,S1,0.70516074,0.4155520498752594,0.41555205,1.0,385.1,226.93988846817774,546.11664
2024-06-09 17:10:00-07:00,S1,0.68691003,0.4101221561431885,0.41012216,1.0,365.7,218.34253765721223,532.38416
2024-06-09 17:15:00-07:00,S1,0.7855875,0.4059554934501648,0.4059555,1.0,407.3,210.47389925666357,518.46545
2024-06-09 17:20:00-07:00,S1,0.81767374,0.40203407406806946,0.40203407,1.0,412.5,202.8181295645254,504.47995
2024-06-09 17:25:00-07:00,S1,0.79258084,0.3977276086807251,0.3977276,1.0,388.7,195.0548415088524,490.4232
2024-06-09 17:30:00-07:00,S1,0.75484246,0.3931432068347931,0.3931432,1.0,359.5,187.23771565083007,476.2583
2024-06-09 17:35:00-07:00,S1,0.70537657,0.3889119625091553,0.38891196,1.0,327.0,180.29265690067405,463.58218
2024-06-09 17:40:00-07:00,S1,0.60408866,0.38354986906051636,0.38354987,0.9992892,271.5,172.38162404580726,449.43732
2024-06-09 17:45:00-07:00,S1,0.7372281,0.3773195445537567,0.37731954,1.0,320.5,164.0345939332483,434.73654
2024-06-09 17:50:00-07:00,S1,0.63629407,0.37017014622688293,0.37017015,1.0,267.6,155.6788574637094,420.56027
2024-06-09 17:55:00-07:00,S1,0.6409708,0.364047646522522,0.36404765,1.0,260.2,147.78394668568944,405.94672
2024-06-09 18:00:00-07:00,S1,0.66010743,0.3566194176673889,0.35661942,1.0,258.5,139.65320003547095,391.6029
2024-06-09 18:05:00-07:00,S1,0.6910627,0.35059380531311035,0.3505938,1.0,260.7,132.25979047128203,377.2451
2024-06-09 18:10:00-07:00,S1,0.63202876,0.33790504932403564,0.33790505,1.0,229.4,122.64539509265524,362.95816
2024-06-09 18:15:00-07:00,S1,0.66731924,0.32860779762268066,0.3286078,1.0,232.4,114.4406539597112,348.2591
2024-06-09 18:20:00-07:00,S1,0.64706045,0.3195649981498718,0.319565,1.0,215.9,106.62694591679974,333.66278
2024-06-09 18:25:00-07:00,S1,0.6428239,0.31016162037849426,0.31016162,1.0,205.2,99.00871378234933,319.21652
2024-06-09 18:30:00-07:00,S1,0.6551309,0.30126631259918213,0.3012663,1.0,199.5,91.74140274277306,304.5193
2024-06-09 18:35:00-07:00,S1,0.64927787,0.28990498185157776,0.28990498,1.0,188.6,84.21060257987119,290.47656
2024-06-09 18:40:00-07:00,S1,0.63895583,0.28108087182044983,0.28108087,1.0,176.5,77.64351271917985,276.23193
2024-06-09 18:45:00-07:00,S1,0.64174867,0.27305665612220764,0.27305666,1.0,168.2,71.56715960592373,262.09637
2024-06-09 18:50:00-07:00,S1,0.59415555,0.26834213733673096,0.26834214,1.0,147.1,66.43568416608105,247.57828
2024-06-09 18:55:00-07:00,S1,0.5736902,0.2657982110977173,0.2657982,1.0,133.9,62.03762936436942,233.40123
2024-06-09 19:00:00-07:00,S1,0.4977666,0.26622676849365234,0.26622677,1.0,109.2,58.404805398284225,219.37991
2024-06-09 19:05:00-07:00,S1,0.51942664,0.2672021985054016,0.2672022,1.0,107.0,55.04268252280053,205.99637
2024-06-09 19:10:00-07:00,S1,0.5275966,0.29588091373443604,0.26727647,1.0,101.4,56.86603075065432,192.19229
2024-06-09 19:15:00-07:00,S1,0.4828672,0.34706491231918335,0.26848966,1.0,86.2,61.956981063564854,178.51698
2024-06-09 19:20:00-07:00,S1,0.44820118,0.3955041766166687,0.26872945,1.0,74.1,65.38773462294012,165.32755
2024-06-09 19:25:00-07:00,S1,0.4524054,0.4445154666900635,0.27052486,1.0,68.9,67.69839107650841,152.29704
2024-06-09 19:30:00-07:00,S1,0.3819044,0.4916698932647705,0.27154404,1.0,53.3,68.61927966173971,139.56372
2024-06-09 19:35:00-07:00,S1,0.38458607,0.5374607443809509,0.2724493,1.0,48.9,68.33797044813537,127.1497
2024-06-09 19:40:00-07:00,S1,0.38056725,0.5814525485038757,0.27266914,1.0,43.8,66.92015687313642,115.09135
2024-06-09 19:45:00-07:00,S1,0.3896194,0.6272293329238892,0.2774194,1.0,40.2,64.7160249385488,103.17761
2024-06-09 19:50:00-07:00,S1,0.40252605,0.6728474497795105,0.2843075,1.0,36.8,61.513499056513865,91.42265
2024-06-09 19:55:00-07:00,S1,0.40316504,0.7158076167106628,0.29273796,1.0,32.4,57.52524409109128,80.36411
2024-06-09 20:00:00-07:00,S1,0.4206096,0.754862368106842,0.30096784,1.0,29.5,52.94325285401328,70.1363
2024-06-09 20:05:00-07:00,S1,0.42592594,0.7925239205360413,0.3096138,1.0,25.6,47.63413290718972,60.104347
2024-06-09 20:10:00-07:00,S1,0.43012094,0.8288429975509644,0.31835014,1.0,21.6,41.62319685509783,50.218433
2024-06-09 20:15:00-07:00,S1,0.45097083,0.85,0.32840264,1.0,18.6,35.057701110839844,41.244354
2024-06-09 20:20:00-07:00,S1,0.45789692,0.85,0.33542866,1.0,15.2,28.215957260131834,33.195244
2024-06-09 20:25:00-07:00,S1,0.464603,0.85,0.34443617,1.0,12.1,22.137180042266845,26.043741
2024-06-09 20:30:00-07:00,S1,0.47452995,0.18123754858970642,0.31770352,0.1667649,9.1,3.475569316827432,19.176872
2024-06-09 20:35:00-07:00,S1,0.5204426,0.025509947910904884,0.3637387,0.0,7.3000007,0.35781588615422066,14.026524
2024-06-10 05:15:00-07:00,S1,0.5226816,0.025370433926582336,0.39001936,0.0,6.8,0.3300651170437021,13.009833
2024-06-10 05:20:00-07:00,S1,0.5266476,0.035614918917417526,0.3814256,0.0013331912,9.5,0.6424442602284728,18.038628
2024-06-10 05:25:00-07:00,S1,0.4676065,0.85,0.3578907,1.0,11.3,20.54077444076538,24.165617
2024-06-10 05:30:00-07:00,S1,0.4752898,0.85,0.33054394,0.9998014,15.2,27.183414649963378,31.980488
2024-06-10 05:35:00-07:00,S1,0.4633945,0.85,0.3234391,1.0,18.6,34.11779975891113,40.138588
2024-06-10 05:40:00-07:00,S1,0.40478444,0.8317849040031433,0.3165877,0.9997009,19.9,40.89218302579525,49.16197
2024-06-10 05:45:00-07:00,S1,0.42493618,0.7967016696929932,0.31164297,1.0,25.1,47.05933172351979,59.067696
2024-06-10 05:50:00-07:00,S1,0.4135398,0.7602717876434326,0.30673325,1.0,28.6,52.579639763460364,69.159004
2024-06-10 05:55:00-07:00,S1,0.4046478,0.7208344340324402,0.30269313,1.0,32.4,57.716948935542405,80.06963
2024-06-10 06:00:00-07:00,S1,0.3945811,0.6809073090553284,0.3005114,1.0,36.0,62.12325409562072,91.23599
2024-06-10 06:05:00-07:00,S1,0.38999462,0.6391310691833496,0.29981613,1.0,40.2,65.8805736499744,103.07835
2024-06-10 06:10:00-07:00,S1,0.38429645,0.5925120115280151,0.29942662,0.9891642,44.2,68.14799014914115,115.01537
2024-06-10 06:15:00-07:00,S1,0.3841725,0.5461341142654419,0.29864702,0.97936606,48.9,69.51554106884032,127.286575
2024-06-10 06:20:00-07:00,S1,0.38030967,0.5155372023582458,0.30864578,1.0,53.3,72.25199297725248,140.14894
2024-06-10 06:25:00-07:00,S1,0.47555095,0.4654550552368164,0.3017491,0.99964124,72.8,71.2544672448712,153.0856
2024-06-10 06:30:00-07:00,S1,0.5082722,0.4197767376899719,0.30198503,1.0,84.5,69.78767767184763,166.24951
2024-06-10 06:35:00-07:00,S1,0.53115857,0.37214088439941406,0.303773,1.0,95.8,67.11950048999279,180.36046
2024-06-10 06:40:00-07:00,S1,0.5510353,0.32617080211639404,0.305977,0.999917,107.0,63.33582903510069,194.17995
2024-06-10 06:45:00-07:00,S1,0.58993363,0.3041778802871704,0.30417788,0.9983509,122.7,63.26580118469974,207.98949
2024-06-10 06:50:00-07:00,S1,0.58519995,0.30722326040267944,0.30722326,0.9975766,130.0,68.24851096242128,222.1463
2024-06-10 06:55:00-07:00,S1,0.5928839,0.3126867711544037,0.31268677,0.9991216,140.1,73.88869608568211,236.3026
2024-06-10 07:00:00-07:00,S1,0.65148556,0.31758758425712585,0.31758758,0.99989295,163.1,79.50834441728966,250.35092
2024-06-10 07:05:00-07:00,S1,0.6409493,0.32449424266815186,0.32449424,0.9984785,169.6,85.86361467403549,264.6075
2024-06-10 07:10:00-07:00,S1,0.6532841,0.327221542596817,0.32722154,0.98290205,182.5,91.41188635391518,279.3578
