datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-25 12:20:00-07:00,S3,0.809538,0.803077757358551,0.80307776,1.0,773.9,767.7241511075299,955.97736
2024-06-25 12:25:00-07:00,S3,0.79549474,0.7993221282958984,0.7993221,1.0,762.1,765.7666985352989,958.02014
2024-06-25 12:30:00-07:00,S3,0.7796236,0.7964839935302734,0.796484,1.0,749.2,765.4024015754694,960.9765
2024-06-25 12:35:00-07:00,S3,0.76843923,0.7936187982559204,0.7936188,1.0,740.0,764.2476853619955,962.9909
2024-06-25 12:40:00-07:00,S3,0.7618072,0.791396975517273,0.791397,1.0,734.4,762.9252810683029,964.0235
2024-06-25 12:45:00-07:00,S3,0.7700228,0.7892854809761047,0.7892855,1.0,743.1,761.6891527687221,965.0363
2024-06-25 12:50:00-07:00,S3,0.7800003,0.7872574329376221,0.78725743,1.0,753.5,760.5105730752402,966.02527
2024-06-25 12:55:00-07:00,S3,0.7742494,0.7857034802436829,0.7857035,1.0,748.7,759.7761285952656,967.0011
2024-06-25 13:00:00-07:00,S3,0.77692956,0.7845985293388367,0.7845985,1.0,751.3,758.7159723846707,967.0117
2024-06-25 13:05:00-07:00,S3,0.7661841,0.7837896943092346,0.7837897,1.0,740.9,757.9246343970299,967.0
2024-06-25 13:10:00-07:00,S3,0.76291895,0.7830495238304138,0.7830495,1.0,737.0,756.4466780079965,966.0266
2024-06-25 13:15:00-07:00,S3,0.73572737,0.7825572490692139,0.78255725,1.0,710.0,755.1922957928327,965.0314
2024-06-25 13:20:00-07:00,S3,0.7554853,0.7820439338684082,0.78204393,1.0,728.3,753.9029535430018,964.0161
2024-06-25 13:25:00-07:00,S3,0.77097136,0.781643807888031,0.7816438,1.0,741.7,751.9672484975927,962.03314
2024-06-25 13:30:00-07:00,S3,0.7699735,0.7818673849105835,0.7818674,1.0,739.2,750.6185067904808,960.033
2024-06-25 13:35:00-07:00,S3,0.7580294,0.7814582586288452,0.78145826,1.0,726.2,748.6451201590098,958.0104
2024-06-25 13:40:00-07:00,S3,0.7589329,0.7811036109924316,0.7811036,1.0,724.8,745.9735905075213,955.02515
2024-06-25 13:45:00-07:00,S3,0.75691354,0.780622124671936,0.7806221,1.0,720.6,743.1711302634503,952.0242
2024-06-25 13:50:00-07:00,S3,0.7601714,0.7806317806243896,0.7806318,1.0,721.4,740.8168439915316,948.9965
2024-06-25 13:55:00-07:00,S3,0.7513091,0.7806235551834106,0.78062356,1.0,710.0,737.70269567387,945.0172
2024-06-25 14:00:00-07:00,S3,0.7302742,0.78041672706604,0.7804167,1.0,687.2,734.3849534076435,941.0164
2024-06-25 14:05:00-07:00,S3,0.723893,0.7804834246635437,0.7804834,1.0,677.6,730.5714524919968,936.0499
2024-06-25 14:10:00-07:00,S3,0.69983757,0.7807367444038391,0.78073674,1.0,651.6,726.9230442546068,931.0732
2024-06-25 14:15:00-07:00,S3,0.7381689,0.7810678482055664,0.78106785,1.0,683.6,723.3276554244803,926.0753
2024-06-25 14:20:00-07:00,S3,0.7631847,0.7813151478767395,0.78131515,1.0,704.4,721.1339480349197,922.9745
2024-06-25 14:25:00-07:00,S3,0.76182026,0.7811968326568604,0.78119683,1.0,699.3,717.0863869025925,917.93304
2024-06-25 14:30:00-07:00,S3,0.7591544,0.781990647315979,0.78199065,1.0,692.3,713.1252117979966,911.9357
2024-06-25 14:35:00-07:00,S3,0.7655272,0.7824323773384094,0.7824324,1.0,692.8,708.0991524765523,904.99725
2024-06-25 14:40:00-07:00,S3,0.7583319,0.7829276323318481,0.78292763,1.0,681.0,703.0875548448239,898.0237
2024-06-25 14:45:00-07:00,S3,0.7667674,0.7837741374969482,0.78377414,1.0,683.2,698.3532329829322,891.01337
2024-06-25 14:50:00-07:00,S3,0.77930665,0.784478485584259,0.7844785,1.0,688.9,693.4718949029775,883.99097
2024-06-25 14:55:00-07:00,S3,0.7729353,0.7853542566299438,0.78535426,1.0,677.1,687.9791487042676,876.0112
2024-06-25 15:00:00-07:00,S3,0.77856016,0.787299633026123,0.78729963,1.0,675.8,683.385980375635,868.0126
2024-06-25 15:05:00-07:00,S3,0.7853618,0.7881749868392944,0.788175,1.0,675.4,677.8193280008272,859.98584
2024-06-25 15:10:00-07:00,S3,0.7906991,0.7893369793891907,0.789337,1.0,672.9,671.740800779633,851.01904
2024-06-25 15:15:00-07:00,S3,0.79118365,0.7902897596359253,0.79028976,1.0,666.2,665.4473235755868,842.02954
2024-06-25 15:20:00-07:00,S3,0.79614764,0.7916083335876465,0.79160833,1.0,663.2,659.4187286430388,833.01135
2024-06-25 15:25:00-07:00,S3,0.8012271,0.7926579117774963,0.7926579,1.0,660.2,653.1391370447709,823.98615
2024-06-25 15:30:00-07:00,S3,0.79398733,0.793607771396637,0.7936078,1.0,646.3,645.9910102358917,813.9928
2024-06-25 15:35:00-07:00,S3,0.7811889,0.7944257259368896,0.7944257,1.0,628.1,638.7427700419066,804.0308
2024-06-25 15:40:00-07:00,S3,0.7845046,0.795181155204773,0.79518116,1.0,622.9,631.3772831470196,794.00433
2024-06-25 15:45:00-07:00,S3,0.77876264,0.7961442470550537,0.79614425,1.0,609.8,623.4104412667366,783.03705
2024-06-25 15:50:00-07:00,S3,0.8135929,0.7968333959579468,0.7968334,1.0,628.9,615.9450657524212,772.991
2024-06-25 15:55:00-07:00,S3,0.8123484,0.7972865104675293,0.7972865,1.0,619.0,607.5229777749628,761.9883
2024-06-25 16:00:00-07:00,S3,0.81037545,0.7976565957069397,0.7976566,1.0,607.8,598.2605576355272,750.0227
2024-06-25 16:05:00-07:00,S3,0.79946506,0.7973818778991699,0.7973819,1.0,590.8,589.2605356080458,738.99414
2024-06-25 16:10:00-07:00,S3,0.79655963,0.7968043088912964,0.7968043,1.0,579.1,579.2778511247088,727.0014
2024-06-25 16:15:00-07:00,S3,0.8099266,0.7963337898254395,0.7963338,1.0,579.1,569.3810413386964,715.003
2024-06-25 16:20:00-07:00,S3,0.8039869,0.7949968576431274,0.79499686,1.0,565.2,558.8800251259454,702.9965
2024-06-25 16:25:00-07:00,S3,0.77446085,0.7938905954360962,0.7938906,1.0,534.4,547.807090991133,690.02844
2024-06-25 16:30:00-07:00,S3,0.77537197,0.7929508686065674,0.79295087,1.0,525.7,537.6184626127651,677.9972
2024-06-25 16:35:00-07:00,S3,0.7809717,0.7902923822402954,0.7902924,1.0,520.9,527.1168188990414,666.9896
2024-06-25 16:40:00-07:00,S3,0.78655773,0.786879301071167,0.7868793,1.0,514.4,514.6103219317447,653.9889
2024-06-25 16:45:00-07:00,S3,0.7794827,0.7834129333496094,0.78341293,1.0,498.90002,501.4155010159593,640.03986
2024-06-25 16:50:00-07:00,S3,0.76983565,0.7798187732696533,0.7798188,1.0,482.7,488.9596026283398,627.01697
2024-06-25 16:55:00-07:00,S3,0.7495159,0.7752047181129456,0.7752047,1.0,460.2,475.9728580368828,613.99634
2024-06-25 17:00:00-07:00,S3,0.7524657,0.7703015804290771,0.7703016,1.0,451.5,462.20201119128615,600.02734
2024-06-25 17:05:00-07:00,S3,0.7223114,0.7641581296920776,0.7641581,1.0,423.3,447.823668855337,586.03534
2024-06-25 17:10:00-07:00,S3,0.7232047,0.7579832077026367,0.7579832,1.0,413.7,433.5946156162536,572.03723
2024-06-25 17:15:00-07:00,S3,0.7780884,0.7509704828262329,0.7509705,1.0,434.2,419.0672890246642,558.0343
2024-06-25 17:20:00-07:00,S3,0.7814083,0.745329737663269,0.74532974,1.0,425.1,405.4726152620642,544.01776
2024-06-25 17:25:00-07:00,S3,0.80698776,0.7408891916275024,0.7408892,1.0,427.7,392.6680609221585,529.99567
2024-06-25 17:30:00-07:00,S3,0.79082084,0.7354897260665894,0.7354897,1.0,407.3,378.8025721869417,515.0345
2024-06-25 17:35:00-07:00,S3,0.77583045,0.7298744320869446,0.72987443,1.0,388.7,365.67551004756024,501.01154
2024-06-25 17:40:00-07:00,S3,0.7112609,0.7240938544273376,0.72409385,1.0,345.7,351.9373236305146,486.03827
2024-06-25 17:45:00-07:00,S3,0.716749,0.7180677652359009,0.71806777,1.0,338.3,338.9224410279967,471.99228
2024-06-25 17:50:00-07:00,S3,0.66629046,0.7114027738571167,0.7114028,1.0,304.5,325.11666890745255,457.00787
2024-06-25 17:55:00-07:00,S3,0.769425,0.7007105350494385,0.70071054,1.0,340.1,309.7269510369151,442.0184
2024-06-25 18:00:00-07:00,S3,0.7652284,0.6824919581413269,0.68249196,1.0,327.5,292.0907288032322,427.9768
2024-06-25 18:05:00-07:00,S3,0.76783186,0.6521567106246948,0.6521567,1.0,317.1,269.32836219486853,412.98105
2024-06-25 18:10:00-07:00,S3,0.74978065,0.6056998372077942,0.60569984,1.0,298.4,241.05827631558532,397.98306
2024-06-25 18:15:00-07:00,S3,0.75406986,0.5198789238929749,0.5198789,1.0,288.8,199.10758311620702,382.98837
2024-06-25 18:20:00-07:00,S3,0.7282678,0.37598541378974915,0.3759854,1.0,268.0,138.36131274574018,367.9965
2024-06-25 18:25:00-07:00,S3,0.7138849,0.28647249937057495,0.2864725,1.0,252.0,101.1242415036595,352.99808
2024-06-25 18:30:00-07:00,S3,0.6917163,0.24227768182754517,0.24227768,1.0,233.8,81.88981948906985,337.99985
2024-06-25 18:35:00-07:00,S3,0.66188276,0.22065111994743347,0.22065112,1.0,213.8,71.27427118084233,323.01794
2024-06-25 18:40:00-07:00,S3,0.7070958,0.21679428219795227,0.21679428,1.0,217.8,66.77708489345969,308.0205
2024-06-25 18:45:00-07:00,S3,0.6786057,0.21646195650100708,0.21646196,1.0,199.5,63.63660474648714,293.98517
2024-06-25 18:50:00-07:00,S3,0.6591297,0.22134259343147278,0.2213426,1.0,183.9,61.755529244965146,279.00427
2024-06-25 18:55:00-07:00,S3,0.638953,0.22195690870285034,0.22195691,1.0,168.7,58.60232725806054,264.0257
2024-06-25 19:00:00-07:00,S3,0.61760557,0.2264188528060913,0.22641885,1.0,154.4,56.60419842477313,249.99773
2024-06-25 19:05:00-07:00,S3,0.6054441,0.23188388347625732,0.23188388,1.0,142.3,54.50062064425765,235.0341
2024-06-25 19:10:00-07:00,S3,0.57511115,0.23904618620872498,0.23904619,1.0,127.09999,52.829385882339466,221.00075
2024-06-25 19:15:00-07:00,S3,0.5507419,0.24614456295967102,0.24614456,1.0,114.00001,50.95032828876674,206.99352
2024-06-25 19:20:00-07:00,S3,0.49897918,0.2810927927494049,0.2549954,1.0,96.3,54.24923194860321,192.99403
2024-06-25 19:25:00-07:00,S3,0.33908927,0.34209978580474854,0.26495254,1.0,60.7,61.23891015567642,179.00891
2024-06-25 19:30:00-07:00,S3,0.2813552,0.3979519009590149,0.27456376,1.0,46.7,66.05299602188097,165.98236
2024-06-25 19:35:00-07:00,S3,0.30195993,0.4571065306663513,0.285699,1.0,45.9,69.48335926231266,152.00693
2024-06-25 19:40:00-07:00,S3,0.2676289,0.5099774599075317,0.29492378,1.0,37.2,70.8860732000212,138.99844
2024-06-25 19:45:00-07:00,S3,0.26109096,0.5619176030158997,0.30468482,1.0,32.9,70.80708402113987,126.00973
2024-06-25 19:50:00-07:00,S3,0.33073965,0.6095615029335022,0.31494167,1.0,37.7,69.48204953256209,113.98694
2024-06-25 19:55:00-07:00,S3,0.34417322,0.6559866070747375,0.325355,1.0,35.1,66.89982860023747,101.98353
2024-06-25 20:00:00-07:00,S3,0.3655904,0.7030879259109497,0.34013247,1.0,32.9,63.2718840440466,89.991425
2024-06-25 20:05:00-07:00,S3,0.36718473,0.7443625926971436,0.35264724,1.0,28.999998,58.78924895676573,78.97932
2024-06-25 20:10:00-07:00,S3,0.355961,0.7838737964630127,0.36419442,1.0,24.2,53.29164258952915,67.98498
2024-06-25 20:15:00-07:00,S3,0.36480227,0.8215665221214294,0.37410623,1.0,20.8,46.84341368913147,57.01719
2024-06-25 20:20:00-07:00,S3,0.36886016,0.85,0.38256463,1.0,17.7,40.78781795501709,47.98567
2024-06-25 20:25:00-07:00,S3,0.38991356,0.85,0.39045474,1.0,15.2,33.135548210144044,38.982998
2024-06-25 20:30:00-07:00,S3,0.40365562,0.85,0.39665136,1.0,12.5,26.321942710876463,30.966991
2024-06-25 20:35:00-07:00,S3,0.43052328,0.85,0.4029764,1.0,9.9,19.54598093032837,22.995272
2024-06-25 20:40:00-07:00,S3,0.4297741,0.037005312740802765,0.43572396,0.0,7.3,0.6285599632002175,16.985668
2024-06-26 05:15:00-07:00,S3,0.31115416,0.02697323076426983,0.49369603,0.0,3.4,0.2947381143875898,10.92706
2024-06-26 05:20:00-07:00,S3,0.42522666,0.039038971066474915,0.4882474,0.0,6.8,0.624290622254108,15.991472
2024-06-26 05:25:00-07:00,S3,0.450212,0.85,0.4513665,0.9908702,9.9,18.69119338989258,21.98964
2024-06-26 05:30:00-07:00,S3,0.41748503,0.6844301819801331,0.41647938,0.7298411,12.1,19.836892046442586,28.983076
2024-06-26 05:35:00-07:00,S3,0.42225578,0.85,0.40767026,0.9871633,15.2,30.597568130493162,35.99714
2024-06-26 05:40:00-07:00,S3,0.35212496,0.15264558792114258,0.40342203,0.081875704,15.5,6.7192241845914396,44.018463
2024-06-26 05:45:00-07:00,S3,0.33540046,0.5834425687789917,0.45871374,0.62953466,18.1,31.485678622294017,53.965343
2024-06-26 05:50:00-07:00,S3,0.3571356,0.6273543238639832,0.41616672,0.72447264,22.5,39.52412650748374,63.00128
2024-06-26 05:55:00-07:00,S3,0.3731188,0.5960597395896912,0.41918612,0.69987345,27.600002,44.09118542069973,73.971085
2024-06-26 06:00:00-07:00,S3,0.41182315,0.6487638354301453,0.40371072,0.82627666,34.6,54.506957417870126,84.01664
2024-06-26 06:05:00-07:00,S3,0.387633,0.6241511702537537,0.4067413,0.8247048,37.2,59.897955241378895,95.967064
2024-06-26 06:10:00-07:00,S3,0.35982823,0.6752286553382874,0.39668652,0.9956729,38.5,72.24642668556862,106.9955
2024-06-26 06:15:00-07:00,S3,0.34960413,0.6131492257118225,0.35627314,0.9904703,41.6,72.95968227598269,118.99172
2024-06-26 06:20:00-07:00,S3,0.27479213,0.5101451873779297,0.3800955,0.75709546,36.0,66.83316073974129,131.00812
2024-06-26 06:25:00-07:00,S3,0.26532653,0.4575275778770447,0.41004607,0.57954276,38.2,65.87186561096132,143.97354
2024-06-26 06:30:00-07:00,S3,0.37589353,0.509682834148407,0.4162918,0.85025835,59.0,79.9994788755912,156.95934
2024-06-26 06:35:00-07:00,S3,0.4434786,0.4771520793437958,0.3865608,0.95258063,74.5,80.15680955309062,167.99007
2024-06-26 06:40:00-07:00,S3,0.46963063,0.40200483798980713,0.35693246,0.83121127,85.0,72.76018280317112,180.9933
2024-06-26 06:45:00-07:00,S3,0.29688412,0.39619311690330505,0.3943916,0.45459303,57.6,76.86744360674084,194.01509
2024-06-26 06:50:00-07:00,S3,0.37310964,0.40819159150123596,0.4081916,0.3944223,77.6,84.89640173502448,207.98175
2024-06-26 06:55:00-07:00,S3,0.6816321,0.40706974267959595,0.40706974,0.78046596,151.3,90.35615322906051,221.96725
2024-06-26 07:00:00-07:00,S3,0.8014159,0.383145272731781,0.38314527,0.76938033,189.1,90.40595555691925,235.95738
2024-06-26 07:05:00-07:00,S3,0.77732974,0.3920600712299347,0.39206007,0.62686145,194.3,97.998662029976,249.95828
2024-06-26 07:10:00-07:00,S3,0.76753426,0.4062245488166809,0.40622455,0.55489695,202.6,107.2279086207418,263.96216
2024-06-26 07:15:00-07:00,S3,0.68172127,0.40270811319351196,0.4027081,0.71864235,189.5,111.94191765588403,277.97284
2024-06-26 07:20:00-07:00,S3,0.45584038,0.3798418939113617,0.3798419,0.8311169,133.1,110.90934697435932,291.9882
2024-06-26 07:25:00-07:00,S3,0.35148618,0.36743056774139404,0.36743057,0.69008243,107.9,112.794647064522,306.9822
2024-06-26 07:30:00-07:00,S3,0.42834857,0.38364461064338684,0.3836446,0.71800524,137.5,123.1500136797622,321.00024
2024-06-26 07:35:00-07:00,S3,0.2927836,0.37712082266807556,0.37712082,0.55486196,97.5,125.5851814717289,333.01047
2024-06-26 07:40:00-07:00,S3,0.8201586,0.40248405933380127,0.40248406,0.7759317,285.4,140.0569969650569,347.98148
2024-06-26 07:45:00-07:00,S3,0.90331525,0.3653545081615448,0.3653545,0.77039707,327.0,132.25828735554023,361.99988
2024-06-26 07:50:00-07:00,S3,0.84331745,0.3463519215583801,0.34635192,0.99513614,317.9,130.56207519989402,376.96362
2024-06-26 07:55:00-07:00,S3,0.752214,0.27106887102127075,0.27106887,0.8544992,294.1,105.98227854371544,390.97916
2024-06-26 08:00:00-07:00,S3,0.78493994,0.3393683433532715,0.33936834,0.72693366,317.9,137.44387871377694,404.9991
2024-06-26 08:05:00-07:00,S3,0.72335064,0.3618583679199219,0.36185837,0.4091446,303.1,151.62670653534587,419.02225
2024-06-26 08:10:00-07:00,S3,1.0580782,0.3812125325202942,0.38121253,0.34829825,460.2,165.80439368613952,434.9395
2024-06-26 08:15:00-07:00,S3,0.44902933,0.3911669850349426,0.39116699,0.42015135,201.6,175.62164487518567,448.96848
2024-06-26 08:20:00-07:00,S3,0.33888793,0.38589441776275635,0.38589442,0.47948742,156.9,178.66328602545036,462.9849
2024-06-26 08:25:00-07:00,S3,0.35177633,0.38261735439300537,0.38261735,0.47652492,167.8,182.51140886076973,477.00766
2024-06-26 08:30:00-07:00,S3,0.3941344,0.36592552065849304,0.36592552,0.3771659,193.9,180.02223475019764,491.96414
2024-06-26 08:35:00-07:00,S3,0.3609668,0.3488183617591858,0.34881836,0.24289523,183.0,176.84108399235447,506.97183
2024-06-26 08:40:00-07:00,S3,0.26719227,0.40999019145965576,0.4099902,0.7118717,139.2,213.5938792717061,520.97314
2024-06-26 08:45:00-07:00,S3,0.23029435,0.3945845067501068,0.3945845,0.6438968,123.2,211.08989867493074,534.9675
2024-06-26 08:50:00-07:00,S3,0.31660813,0.40227946639060974,0.40227947,0.6876466,173.8,220.82873990080407,548.9436
2024-06-26 08:55:00-07:00,S3,0.31957972,0.41557496786117554,0.41557497,0.8047381,179.6,233.54818582477674,561.9881
2024-06-26 09:00:00-07:00,S3,0.28612635,0.38252928853034973,0.3825293,0.6288198,164.8,220.32514963056383,575.96936
2024-06-26 09:05:00-07:00,S3,0.7512989,0.3987109065055847,0.3987109,0.62263995,442.5,234.8327419263369,588.98
2024-06-26 09:10:00-07:00,S3,0.44452932,0.31334158778190613,0.3133416,0.15239988,267.6,188.62695025577887,601.98505
2024-06-26 09:15:00-07:00,S3,0.42586213,0.3808620274066925,0.38086203,0.4634982,261.9,234.22547441447205,614.98773
2024-06-26 09:20:00-07:00,S3,0.4911053,0.4174582362174988,0.41745824,0.8042119,308.4,262.1517714394831,627.97125
2024-06-26 09:25:00-07:00,S3,0.33279276,0.4064299762248993,0.40642998,0.7498338,213.3,260.4970066951937,640.93945
2024-06-26 09:30:00-07:00,S3,1.1852126,0.4037184417247772,0.40371844,0.714967,773.9,263.6132099892675,652.963
2024-06-26 09:35:00-07:00,S3,0.40511218,0.40216392278671265,0.40216392,0.65270287,269.4,267.43940139136976,665.001
2024-06-26 09:40:00-07:00,S3,0.30561307,0.40644440054893494,0.4064444,0.64568555,206.9,275.16278474943647,676.9998
2024-06-26 09:45:00-07:00,S3,0.33164135,0.39254873991012573,0.39254874,0.55747646,228.5,270.4650275900349,688.9973
2024-06-26 09:50:00-07:00,S3,0.31284264,0.41110658645629883,0.4111066,0.7031759,219.0,287.78795943933073,700.0325
2024-06-26 09:55:00-07:00,S3,0.3028099,0.40438199043273926,0.404382,0.63900393,215.59999,287.9191133349814,711.99786
2024-06-26 10:00:00-07:00,S3,0.28547144,0.3762825131416321,0.3762825,0.49359798,206.4,272.0577230193521,723.0145
2024-06-26 10:05:00-07:00,S3,0.29181716,0.4077875316143036,0.40778753,0.67880946,214.2,299.3247097076455,734.02124
2024-06-26 10:10:00-07:00,S3,0.3007892,0.41105714440345764,0.41105714,0.6941159,223.8,305.8440526031609,744.04266
2024-06-26 10:15:00-07:00,S3,0.33225802,0.3940189480781555,0.39401895,0.530614,251.49998,298.2494249904812,756.94183
2024-06-26 10:20:00-07:00,S3,0.35789293,0.3613409399986267,0.36134094,0.42248723,274.5,277.14457527781633,766.98914
2024-06-26 10:25:00-07:00,S3,0.35508063,0.4019506573677063,0.40195066,0.69267327,275.9,312.31831035179493,777.0066
2024-06-26 10:30:00-07:00,S3,0.26073506,0.42323392629623413,0.42323393,0.82701725,205.20001,333.08755404927433,787.0058
2024-06-26 10:35:00-07:00,S3,0.3465194,0.5133683681488037,0.51336837,0.65966636,279.3,413.7828321081324,806.01544
2024-06-26 10:40:00-07:00,S3,0.46416175,0.41420865058898926,0.41420865,0.6627896,378.3,337.5873312414624,815.0176
2024-06-26 10:45:00-07:00,S3,0.44476187,0.4169918894767761,0.4169919,0.71469945,366.5,343.61651127444566,824.03644
2024-06-26 10:50:00-07:00,S3,0.36265808,0.4504697620868683,0.45046976,0.7880367,302.8,376.1180286948056,834.9462
2024-06-26 10:55:00-07:00,S3,0.64721805,0.5061152577400208,0.50611526,0.8470445,545.6,426.6513935943294,842.99255
2024-06-26 11:00:00-07:00,S3,0.9608538,0.7650529146194458,0.7650529,0.88047314,817.7,651.0707235245864,851.014
2024-06-26 11:05:00-07:00,S3,0.4857886,0.8898885846138,0.8898886,0.7171993,417.3,764.4281443779,859.01556
2024-06-26 11:10:00-07:00,S3,0.48524272,0.8088809847831726,0.808881,0.7876496,420.7,701.2907790645659,866.98883
2024-06-26 11:15:00-07:00,S3,0.42380348,0.7986561059951782,0.7986561,0.89576995,370.4,698.0174422793498,873.99
2024-06-26 11:20:00-07:00,S3,1.0631276,0.8886855244636536,0.8886855,0.8436944,936.6,782.9190376802362,880.9855
2024-06-26 11:25:00-07:00,S3,0.5182486,0.9041823148727417,0.9041823,0.78817827,459.70004,802.033278102208,887.02606
2024-06-26 11:30:00-07:00,S3,0.5191264,0.8859848976135254,0.8859849,0.9987469,464.1,792.0721748295182,894.0019
2024-06-26 11:35:00-07:00,S3,0.95177823,0.8887946605682373,0.88879466,0.9967682,857.6,800.84863504635,901.05023
2024-06-26 11:40:00-07:00,S3,0.5125753,0.8995052576065063,0.89950526,0.81490695,465.9,817.595926734808,908.9396
2024-06-26 11:45:00-07:00,S3,1.031864,0.8980119228363037,0.8980119,0.81277907,943.0999,820.7621791797283,913.9769
2024-06-26 11:50:00-07:00,S3,0.4705187,0.8649730682373047,0.86497307,0.8998315,432.4,794.8979487625184,918.9858
2024-06-26 11:55:00-07:00,S3,0.36418504,0.8933848738670349,0.8933849,0.89475733,336.5,825.4705016971348,923.98083
2024-06-26 12:00:00-07:00,S3,0.82370305,0.8614031076431274,0.8614031,0.906912,764.4,799.3858167798244,928.00433
2024-06-26 12:05:00-07:00,S3,0.6921618,0.8820152878761292,0.8820153,0.87887967,645.1,822.0448160413434,932.00745
2024-06-26 12:10:00-07:00,S3,0.9709454,0.8786874413490295,0.87868744,0.88614786,908.8,822.4469937441936,935.99493
2024-06-26 12:15:00-07:00,S3,0.87166166,0.8485881686210632,0.84858817,0.8228507,818.5,796.8337167906648,939.0111
2024-06-26 12:20:00-07:00,S3,0.46782807,0.6922245621681213,0.69222456,0.86931163,440.7,652.0843678195415,942.01276
2024-06-26 12:25:00-07:00,S3,0.35396865,0.7874067425727844,0.78740674,0.99805933,334.5,744.0985547198907,944.99896
2024-06-26 12:30:00-07:00,S3,0.7681,0.7998217940330505,0.7998218,0.9982524,727.4,757.4409047644367,947.0121
2024-06-26 12:35:00-07:00,S3,0.39683294,0.8023083209991455,0.8023083,0.99884695,376.6,761.4018105323339,949.014
2024-06-26 12:40:00-07:00,S3,0.86256886,0.7976660132408142,0.797666,1.0,820.3,758.5776035088384,950.9965
2024-06-26 12:45:00-07:00,S3,0.61732763,0.7972187399864197,0.79721874,1.0,587.7,758.9575442294408,952.00665
2024-06-26 12:50:00-07:00,S3,0.81888884,0.7929164171218872,0.7929164,1.0,780.4,755.6483292058329,952.9987
2024-06-26 12:55:00-07:00,S3,0.7752176,0.7938452959060669,0.7938453,1.0,738.8,756.5525913179445,953.0227
2024-06-26 13:00:00-07:00,S3,0.7751965,0.7925922870635986,0.7925923,1.0,738.8,755.379005238894,953.04865
2024-06-26 13:05:00-07:00,S3,0.76501447,0.7910830974578857,0.7910831,0.99989873,729.1,753.9447782599309,953.05383
2024-06-26 13:10:00-07:00,S3,0.7663543,0.7895997762680054,0.7895998,0.99904823,731.8,753.9973276645032,954.91077
2024-06-26 13:15:00-07:00,S3,0.7071758,0.7969433665275574,0.79694337,0.8872239,674.6,760.2324602521803,953.93536
2024-06-26 13:20:00-07:00,S3,0.77652836,0.7956715822219849,0.7956716,0.86715436,740.0,758.2427228378874,952.9594
2024-06-26 13:25:00-07:00,S3,0.81146353,0.7897429466247559,0.78974295,0.8763117,771.7,751.0437587630295,950.99774
2024-06-26 13:30:00-07:00,S3,0.7564679,0.8047201037406921,0.8047201,0.81824094,717.9,763.6921486664069,949.01587
2024-06-26 13:35:00-07:00,S3,0.53689176,0.5895801186561584,0.5895801,0.8916557,507.9,557.7432240701019,946.00073
2024-06-26 13:40:00-07:00,S3,0.38135952,0.6866350173950195,0.686635,0.79318327,360.0,648.1773796339403,943.99115
2024-06-26 13:45:00-07:00,S3,0.56928927,0.5796133279800415,0.5796133,0.87362754,535.7,545.4149388183578,940.9979
2024-06-26 13:50:00-07:00,S3,0.7698742,0.761900782585144,0.7619008,0.8515707,721.4,713.9286559058673,937.03625
2024-06-26 13:55:00-07:00,S3,0.8169128,0.6850332617759705,0.68503326,0.7563609,763.0,639.8239932766082,934.0043
2024-06-26 14:00:00-07:00,S3,0.5033205,0.5699827671051025,0.56998277,0.79495394,468.10004,530.0975063237856,930.02374
2024-06-26 14:05:00-07:00,S3,0.88255316,0.5082147717475891,0.5082148,0.6541327,816.4,470.1207493717375,925.04346
2024-06-26 14:10:00-07:00,S3,0.500106,0.4178529381752014,0.41785294,0.6635941,460.6,384.8445708531908,921.0048
2024-06-26 14:15:00-07:00,S3,0.257095,0.385625422000885,0.38562542,0.51563734,235.5,353.2343458286996,916.0038
2024-06-26 14:20:00-07:00,S3,0.64496964,0.416909396648407,0.4169094,0.6546453,588.2,380.2134305507352,911.98096
2024-06-26 14:25:00-07:00,S3,0.22227363,0.3880615830421448,0.38806158,0.53071856,201.6,351.96804246992906,906.9902
2024-06-26 14:30:00-07:00,S3,0.7173197,0.397940456867218,0.39794046,0.5912167,646.3,358.5415341878397,900.9929
2024-06-26 14:35:00-07:00,S3,0.26515675,0.38994112610816956,0.38994113,0.5609488,236.8,348.23953592380894,893.0567
2024-06-26 14:40:00-07:00,S3,0.36290157,0.4197711944580078,0.4197712,0.6434025,321.9,372.34432579157874,887.01733
2024-06-26 14:45:00-07:00,S3,0.39192218,0.4172276556491852,0.41722766,0.642608,344.9,367.1693517778076,880.0216
2024-06-26 14:50:00-07:00,S3,0.33918884,0.41652581095695496,0.4165258,0.71472377,295.8,363.24403971944594,872.0805
2024-06-26 14:55:00-07:00,S3,0.34222752,0.41300874948501587,0.41300875,0.6866116,296.7,358.06502387069486,866.96716
2024-06-26 15:00:00-07:00,S3,0.46157587,0.40501898527145386,0.405019,0.6518501,396.5,347.9168704375152,859.01373
2024-06-26 15:05:00-07:00,S3,0.36286554,0.43558844923973083,0.43558845,0.79500216,308.8,370.6874718203908,851.0039
2024-06-26 15:10:00-07:00,S3,0.4167265,0.4716961979866028,0.4716962,0.7287803,350.9,397.1866243374534,842.03906
2024-06-26 15:15:00-07:00,S3,0.3831677,0.44412121176719666,0.4441212,0.79150736,319.2,369.97766388595664,833.0556
