datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-13 20:05:00-07:00,S2,0.781852,0.31493455171585083,0.50093883,0.29314086,16.4,6.606015444592117,20.975836
2024-05-13 20:10:00-07:00,S2,0.6975552,0.037000395357608795,0.4963427,0.0,10.4,0.5516468132028933,14.909214
2024-05-14 05:35:00-07:00,S2,0.45946914,0.03778589144349098,0.5106309,0.0,6.8,0.5592194169837725,14.799688
2024-05-14 05:40:00-07:00,S2,0.49760443,0.85,0.45180684,0.9986115,10.4,17.765114784240723,20.900135
2024-05-14 05:45:00-07:00,S2,0.47436208,0.85,0.39719063,0.9938672,13.3,23.832006645202636,28.037655
2024-05-14 05:50:00-07:00,S2,0.43496433,0.6893994212150574,0.4127912,0.7517399,16.0,25.359299878893353,36.784626
2024-05-14 05:55:00-07:00,S2,0.441893,0.7501598000526428,0.41287076,0.85073423,20.3,34.46138153733045,45.93872
2024-05-14 06:00:00-07:00,S2,0.40906286,0.6258519887924194,0.41553622,0.70760417,22.9,35.036203931480486,55.981613
2024-05-14 06:05:00-07:00,S2,0.35006285,0.6233938932418823,0.42002547,0.725487,23.4,41.670851164855776,66.84514
2024-05-14 06:10:00-07:00,S2,0.31030664,0.7514685988426208,0.39221728,0.98109293,24.199999,58.60506218028195,77.98737
2024-05-14 06:15:00-07:00,S2,0.284755,0.7152681350708008,0.3675288,0.9992185,25.6,64.30392704347469,89.90185
2024-05-14 06:20:00-07:00,S2,0.2669576,0.6729867458343506,0.3604492,1.0,27.3,68.82192631434191,102.26342
2024-05-14 06:25:00-07:00,S2,0.25665715,0.6298748254776001,0.35596424,1.0,29.500002,72.39739108858339,114.93933
2024-05-14 06:30:00-07:00,S2,0.2533703,0.5848379731178284,0.35068068,1.0,32.4,74.78678048679103,127.87607
2024-05-14 06:35:00-07:00,S2,0.25571063,0.5341621041297913,0.3409104,0.9936129,36.0,75.201549198061,140.78413
2024-05-14 06:40:00-07:00,S2,0.23854214,0.4824848175048828,0.33979392,0.96385795,36.8,74.43314099762938,154.27043
2024-05-14 06:45:00-07:00,S2,0.29094595,0.4399568438529968,0.34217173,0.95471585,48.9,73.94463079531033,168.07246
2024-05-14 06:50:00-07:00,S2,0.30171424,0.41118869185447693,0.3540484,0.99939805,54.999996,74.95628031829438,182.29169
2024-05-14 06:55:00-07:00,S2,0.33912674,0.3627302050590515,0.35294846,1.0,66.8,71.44933230298102,196.97652
2024-05-14 07:00:00-07:00,S2,0.5105475,0.37315618991851807,0.3731562,1.0,107.90001,78.8634826106736,211.34175
2024-05-14 07:05:00-07:00,S2,0.35285455,0.40025457739830017,0.40025458,1.0,79.8,90.51978111452627,226.15552
2024-05-14 07:10:00-07:00,S2,0.33399948,0.4335111677646637,0.43351117,1.0,80.3,104.22455571453384,240.41954
2024-05-14 07:15:00-07:00,S2,0.3003657,0.461824506521225,0.4618245,0.9989889,76.7,117.92937810855119,255.3554
2024-05-14 07:20:00-07:00,S2,0.30327067,0.4901857376098633,0.49018574,0.96570796,82.0,132.5391297583992,270.38553
2024-05-14 07:25:00-07:00,S2,0.19726287,0.5099034309387207,0.50990343,0.9985852,56.300003,145.52948603719415,285.40598
2024-05-14 07:30:00-07:00,S2,0.21202745,0.5288189649581909,0.52881896,0.9317109,63.7,158.8745624904186,300.4328
2024-05-14 07:35:00-07:00,S2,0.20765948,0.5455076694488525,0.54550767,0.9994698,65.9,173.1149311106492,317.34647
2024-05-14 07:40:00-07:00,S2,0.26472065,0.5582369565963745,0.55823696,1.0,88.0,185.57242456333188,332.4259
2024-05-14 07:45:00-07:00,S2,0.28799295,0.5730221271514893,0.5730221,1.0,100.2,199.36882151776808,347.92517
2024-05-14 07:50:00-07:00,S2,0.20797113,0.5884649157524109,0.5884649,1.0,75.5,213.6311000711703,363.03116
2024-05-14 07:55:00-07:00,S2,0.14882444,0.6035909056663513,0.6035909,1.0,56.300003,228.33729019730526,378.2981
2024-05-14 08:00:00-07:00,S2,0.16979854,0.6210545301437378,0.62105453,1.0,66.8,244.3274539664053,393.4074
2024-05-14 08:05:00-07:00,S2,0.13904624,0.6383634209632874,0.6383634,0.8798338,56.800003,260.7696846646959,408.49722
2024-05-14 08:10:00-07:00,S2,0.13397926,0.6286283731460571,0.6286284,0.8660969,56.8,266.504608442021,423.9462
2024-05-14 08:15:00-07:00,S2,0.12448992,0.6461546421051025,0.64615464,0.9904647,54.6,283.396784642915,438.58972
2024-05-14 08:20:00-07:00,S2,0.11754733,0.6732432842254639,0.6732433,0.9996503,53.3,305.27163547826785,453.43436
2024-05-14 08:25:00-07:00,S2,0.13599855,0.6950995326042175,0.69509953,1.0,63.7,325.5758347489882,468.38736
2024-05-14 08:30:00-07:00,S2,0.12372992,0.7044310569763184,0.70443106,1.0,59.8,340.4590883681376,483.31073
2024-05-14 08:35:00-07:00,S2,0.11810202,0.7201764583587646,0.72017646,1.0,59.0,359.7771739604141,499.56808
2024-05-14 08:40:00-07:00,S2,0.14327785,0.7369977235794067,0.7369977,1.0,73.7,379.10067120617896,514.38513
2024-05-14 08:45:00-07:00,S2,0.51512694,0.7595908641815186,0.75959086,1.0,272.3,401.52546111828997,528.60754
2024-05-14 08:50:00-07:00,S2,0.7511261,0.7862765192985535,0.7862765,1.0,408.1,427.19784460374285,543.31757
2024-05-14 08:55:00-07:00,S2,0.739101,0.8144110441207886,0.81441104,1.0,412.0,453.98037336017296,557.43396
2024-05-14 09:00:00-07:00,S2,0.7675588,0.8352632522583008,0.83526325,1.0,438.59998,477.28779568488244,571.422
2024-05-14 09:05:00-07:00,S2,0.48239306,0.8511953949928284,0.8511954,1.0,282.4,498.3023256453271,585.41473
2024-05-14 09:10:00-07:00,S2,0.83366084,0.8660216927528381,0.8660217,1.0,499.30002,518.6817146138237,598.9246
2024-05-14 09:15:00-07:00,S2,0.87088054,0.8780190944671631,0.8780191,1.0,533.5,537.8730824937229,612.5984
2024-05-14 09:20:00-07:00,S2,0.9350365,0.8884274959564209,0.8884275,1.0,585.1,555.9343731997069,625.751
2024-05-14 09:25:00-07:00,S2,0.8927496,0.8953415751457214,0.8953416,1.0,570.8,572.4572162474688,639.373
2024-05-14 09:30:00-07:00,S2,0.87709135,0.9038727879524231,0.9038728,1.0,572.2,589.6717887308369,652.3836
2024-05-14 09:35:00-07:00,S2,0.8564147,0.909282922744751,0.9092829,1.0,569.1,604.2317107415001,664.5145
2024-05-14 09:40:00-07:00,S2,0.83453494,0.9138606786727905,0.9138607,1.0,564.8,618.4863939865972,676.7841
2024-05-14 09:45:00-07:00,S2,0.7839069,0.918994665145874,0.91899467,1.0,540.5,633.6423904304247,689.4952
2024-05-14 09:50:00-07:00,S2,0.82285523,0.9220789074897766,0.9220789,1.0,577.3,646.9134863763866,701.5815
2024-05-14 09:55:00-07:00,S2,0.92589056,0.923992931842804,0.92399293,1.0,660.6,659.2460600723352,713.4752
2024-05-14 10:00:00-07:00,S2,0.9505167,0.9258974194526672,0.9258974,1.0,688.9,671.0568700143958,724.76373
2024-05-14 10:05:00-07:00,S2,0.9064764,0.9276086091995239,0.9276086,1.0,667.6,683.1634152670813,736.4781
2024-05-14 10:10:00-07:00,S2,0.8856013,0.9286889433860779,0.92868894,1.0,662.0,694.2086457057121,747.5147
2024-05-14 10:15:00-07:00,S2,0.8492009,0.9295966029167175,0.9295966,1.0,644.1,705.0783139153536,758.4777
2024-05-14 10:20:00-07:00,S2,0.8650183,0.9303982853889465,0.9303983,1.0,665.0,715.2621376692878,768.76984
2024-05-14 10:25:00-07:00,S2,0.8337601,0.9311628937721252,0.9311629,1.0,649.9,725.8236299221389,779.48083
2024-05-14 10:30:00-07:00,S2,0.8933669,0.9317846894264221,0.9317847,1.0,705.3,735.6303062407496,789.4853
2024-05-14 10:35:00-07:00,S2,0.8880712,0.9320829510688782,0.93208295,1.0,711.9,747.1809387607609,801.62494
2024-05-14 10:40:00-07:00,S2,0.8442095,0.9325371384620667,0.93253714,0.9996488,684.5,756.1176065710206,810.8177
2024-05-14 10:45:00-07:00,S2,0.89347523,0.9331138134002686,0.9331138,1.0,733.0,765.5191914375173,820.3921
2024-05-14 10:50:00-07:00,S2,0.8216784,0.9304433465003967,0.93044335,1.0,681.0,771.1434268661178,828.7914
2024-05-14 10:55:00-07:00,S2,0.8939138,0.9236577749252319,0.9236578,1.0,748.7,773.6121513909529,837.5528
2024-05-14 11:00:00-07:00,S2,0.9293801,0.9155681133270264,0.9155681,1.0,786.0,774.3188202907622,845.725
2024-05-14 11:05:00-07:00,S2,0.9792729,0.9081994891166687,0.9081995,1.0,835.9,775.2322990212269,853.5925
2024-05-14 11:10:00-07:00,S2,0.75131273,0.9008404016494751,0.9008404,1.0,646.8,775.5273107015892,860.8931
2024-05-14 11:15:00-07:00,S2,0.93648195,0.8944064378738403,0.89440644,1.0,813.3,776.7589642002349,868.4631
2024-05-14 11:20:00-07:00,S2,0.94104755,0.8856205940246582,0.8856206,1.0,823.8,775.2788301637338,875.4074
2024-05-14 11:25:00-07:00,S2,0.9293596,0.8758991360664368,0.87589914,1.0,819.4,772.2648822974043,881.68243
2024-05-14 11:30:00-07:00,S2,0.9088004,0.8654365539550781,0.86543655,1.0,806.8,768.3031329140067,887.7637
2024-05-14 11:35:00-07:00,S2,0.8996484,0.8557173013687134,0.8557173,1.0,802.5,763.3127855730127,892.01514
2024-05-14 11:40:00-07:00,S2,0.89931977,0.8478392958641052,0.8478393,1.0,807.3,761.0870792014321,897.67847
2024-05-14 11:45:00-07:00,S2,0.8562887,0.8402445912361145,0.8402446,1.0,773.0,758.5164963740863,902.733
2024-05-14 11:50:00-07:00,S2,0.78629196,0.8321334719657898,0.8321335,1.0,713.6,755.2034841656205,907.5509
2024-05-14 11:55:00-07:00,S2,0.789786,0.8179280757904053,0.8179281,1.0,720.1,745.7589528399258,911.7659
2024-05-14 12:00:00-07:00,S2,0.7947168,0.8003808856010437,0.8003809,0.9960915,727.9,733.0879246977856,915.9238
2024-05-14 12:05:00-07:00,S2,0.8178286,0.802507758140564,0.80250776,0.9996962,752.1,738.0104584432338,919.6303
2024-05-14 12:10:00-07:00,S2,0.79257107,0.7989250421524048,0.79892504,1.0,731.8,737.6667428601504,923.3241
2024-05-14 12:15:00-07:00,S2,0.813098,0.7925665378570557,0.79256654,1.0,753.1,734.0835058131779,926.2106
2024-05-14 12:20:00-07:00,S2,0.8203426,0.7862941026687622,0.7862941,1.0,761.7,730.0854963247984,928.5145
2024-05-14 12:25:00-07:00,S2,0.7974778,0.7839842438697815,0.78398424,1.0,742.6,730.0349882716691,931.1858
2024-05-14 12:30:00-07:00,S2,0.75822175,0.7767890691757202,0.77678907,1.0,707.1,724.4154031892176,932.5767
2024-05-14 12:35:00-07:00,S2,0.77075946,0.7719393372535706,0.77193934,1.0,720.1,721.202323926489,934.2733
2024-05-14 12:40:00-07:00,S2,0.78518057,0.7695803642272949,0.76958036,1.0,734.4,719.8087499657995,935.3263
2024-05-14 12:45:00-07:00,S2,0.81732243,0.7701259851455688,0.770126,1.0,765.2,721.0133908647185,936.22784
2024-05-14 12:50:00-07:00,S2,0.8176287,0.7709839344024658,0.77098393,1.0,765.6,721.9233994643728,936.36633
2024-05-14 12:55:00-07:00,S2,0.7636542,0.7707991600036621,0.77079916,1.0,714.4,721.0841666963825,935.502
2024-05-14 13:00:00-07:00,S2,0.74386173,0.7684953808784485,0.7684954,1.0,695.7,718.7387290487713,935.25446
2024-05-14 13:05:00-07:00,S2,0.8054044,0.7690615653991699,0.76906157,1.0,752.6,718.6398256983084,934.4373
2024-05-14 13:10:00-07:00,S2,0.79979575,0.7686359882354736,0.768636,1.0,746.5,717.4166080662981,933.3633
2024-05-14 13:15:00-07:00,S2,0.7547039,0.7673294544219971,0.76732945,0.99952763,703.2,714.9639493990835,931.75616
2024-05-14 13:20:00-07:00,S2,0.7270039,0.765796959400177,0.76579696,0.9935441,676.3,712.3875292384073,930.2564
2024-05-14 13:25:00-07:00,S2,0.75622916,0.7642602324485779,0.76426023,0.993343,701.5,708.9498368699024,927.62885
2024-05-14 13:30:00-07:00,S2,0.74654967,0.7653765082359314,0.7653765,0.98635817,690.6,708.015874084027,925.05566
2024-05-14 13:35:00-07:00,S2,0.7822417,0.765026330947876,0.76502633,0.8882747,718.7,702.883070252894,918.7698
2024-05-14 13:40:00-07:00,S2,0.8157504,0.7689861059188843,0.7689861,0.9369012,746.5,703.7055968729328,915.10834
2024-05-14 13:45:00-07:00,S2,0.8087278,0.767646849155426,0.76764685,0.9994746,737.4,699.9423086804891,911.8025
2024-05-14 13:50:00-07:00,S2,0.80234414,0.7675809860229492,0.767581,1.0,728.3,696.7449358898448,907.7152
2024-05-14 13:55:00-07:00,S2,0.7877767,0.767498254776001,0.76749825,1.0,711.4,693.08760320906,903.0478
2024-05-14 14:00:00-07:00,S2,0.7765594,0.7674288749694824,0.7674289,1.0,697.9,689.6943348411878,898.7078
2024-05-14 14:05:00-07:00,S2,0.8041883,0.7670618295669556,0.7670618,1.0,718.7,685.5202169300028,893.69617
2024-05-14 14:10:00-07:00,S2,0.82457924,0.7670959234237671,0.7670959,0.99928606,732.2,681.1566464148636,887.968
2024-05-14 14:15:00-07:00,S2,0.8355731,0.7645996809005737,0.7645997,0.87976354,737.4,674.7654251670683,882.5081
2024-05-14 14:20:00-07:00,S2,0.6249343,0.7665878534317017,0.76658785,0.9065466,547.5,671.6015639195757,876.0921
2024-05-14 14:25:00-07:00,S2,0.7978182,0.7289066314697266,0.72890663,0.9809057,694.0,634.0557430257322,869.8724
2024-05-14 14:30:00-07:00,S2,0.81469476,0.7681441903114319,0.7681442,0.9987297,703.2,663.0201134519812,863.1454
2024-05-14 14:35:00-07:00,S2,0.8328342,0.7671749591827393,0.76717496,1.0,714.0,657.7094782132917,857.31354
2024-05-14 14:40:00-07:00,S2,0.81278294,0.764936089515686,0.7649361,1.0,690.6,649.9458019458107,849.67334
2024-05-14 14:45:00-07:00,S2,0.8030047,0.7671955823898315,0.7671956,1.0,676.3,646.14116625303,842.2118
2024-05-14 14:50:00-07:00,S2,0.81745857,0.7666568160057068,0.7666568,1.0,681.9,639.5226646216579,834.1707
2024-05-14 14:55:00-07:00,S2,0.8366854,0.7668747901916504,0.7668748,0.99301296,690.6,632.9782833214267,825.3998
2024-05-14 15:00:00-07:00,S2,0.7266945,0.7654533982276917,0.7654534,0.86939764,593.8,625.470827709396,817.12463
2024-05-14 15:05:00-07:00,S2,0.8028813,0.7715789079666138,0.7715789,0.87960714,648.5,623.2165376775156,807.7159
2024-05-14 15:10:00-07:00,S2,0.7145873,0.765332818031311,0.7653328,0.9061244,570.5,611.0133395785379,798.3629
2024-05-14 15:15:00-07:00,S2,0.6101872,0.7466270923614502,0.7466271,0.87655926,481.5,589.1650153217633,789.1021
2024-05-14 15:20:00-07:00,S2,0.73308855,0.6854991912841797,0.6854992,0.88362384,570.8,533.7458036644384,778.62354
2024-05-14 15:25:00-07:00,S2,0.76829374,0.7500642538070679,0.75006425,0.8994712,590.4,576.391463022992,768.4561
2024-05-14 15:30:00-07:00,S2,0.7384899,0.7633563280105591,0.7633563,0.90195644,559.6,578.4428088224158,757.7625
2024-05-14 15:35:00-07:00,S2,0.77124274,0.7594683170318604,0.7594683,0.89510834,576.5,567.6986732228543,747.4949
2024-05-14 15:40:00-07:00,S2,0.78686154,0.7623757123947144,0.7623757,0.97257626,579.5,561.4669116355508,736.4701
2024-05-14 15:45:00-07:00,S2,0.86671495,0.7736077904701233,0.7736078,0.95222276,628.6,561.0724125265369,725.2673
2024-05-14 15:50:00-07:00,S2,0.7792542,0.7733603119850159,0.7733603,0.90540683,556.1,551.8939256548874,713.63104
2024-05-14 15:55:00-07:00,S2,0.777097,0.7751648426055908,0.77516484,0.891912,545.3,543.9441559740953,701.7142
2024-05-14 16:00:00-07:00,S2,0.88370615,0.7694098949432373,0.7694099,0.91136503,609.5,530.6688702483225,689.7089
2024-05-14 16:05:00-07:00,S2,0.7599233,0.7791702151298523,0.7791702,0.9044879,514.9,527.9411318961756,677.5684
2024-05-14 16:10:00-07:00,S2,0.5535311,0.7676677703857422,0.7676678,0.8888729,368.2,510.6402874395717,665.18396
2024-05-14 16:15:00-07:00,S2,0.7221619,0.7029281854629517,0.7029282,0.8582014,471.1,458.552953652179,652.3468
2024-05-14 16:20:00-07:00,S2,0.5792186,0.6715760231018066,0.671576,0.84013087,370.4,429.46089776733425,639.4822
2024-05-14 16:25:00-07:00,S2,0.4978316,0.6569508910179138,0.6569509,0.8165452,311.8,411.45896075667406,626.31616
2024-05-14 16:30:00-07:00,S2,0.7181062,0.6187835335731506,0.61878353,0.7945783,440.3,379.40124697965075,613.1405
2024-05-14 16:35:00-07:00,S2,0.79338354,0.6767189502716064,0.67671895,0.878077,476.3,406.26155538695457,600.34015
2024-05-14 16:40:00-07:00,S2,0.7076794,0.7708344459533691,0.77083445,0.87172365,415.1,452.14455572055886,586.56506
2024-05-14 16:45:00-07:00,S2,0.8181625,0.7797492742538452,0.7797493,0.8940464,468.9,446.88485548840254,573.1135
2024-05-14 16:50:00-07:00,S2,0.85975385,0.7737940549850464,0.77379405,0.89225286,480.7,432.6387220089964,559.1135
2024-05-14 16:55:00-07:00,S2,0.73187095,0.7754325866699219,0.7754326,0.937091,398.6,422.3250366805587,544.63153
2024-05-14 17:00:00-07:00,S2,0.76803,0.774398922920227,0.7743989,0.98917806,407.3,410.67754091478855,530.3178
2024-05-14 17:05:00-07:00,S2,0.7269089,0.772761344909668,0.77276134,0.94842035,375.2,398.8671072330326,516.1582
2024-05-14 17:10:00-07:00,S2,0.4306622,0.7722127437591553,0.77221274,0.86469966,215.9,387.1264289051396,501.32095
2024-05-14 17:15:00-07:00,S2,0.67775637,0.7749065160751343,0.7749065,0.8489131,330.1,377.4168139471476,487.0482
2024-05-14 17:20:00-07:00,S2,0.82490027,0.7729557156562805,0.7729557,0.96992254,389.5,364.97290318804517,472.17828
2024-05-14 17:25:00-07:00,S2,0.22854345,0.7604717016220093,0.7604717,0.9290806,104.5,347.7207191071866,457.24347
2024-05-14 17:30:00-07:00,S2,0.67761934,0.7601898908615112,0.7601899,0.9963617,299.7,336.21963749825227,442.28375
2024-05-14 17:35:00-07:00,S2,0.65665156,0.7521776556968689,0.75217766,1.0,280.6,321.4201711126134,427.3195
2024-05-14 17:40:00-07:00,S2,0.33568862,0.7491681575775146,0.74916816,0.9947602,138.4,308.872168358248,412.28683
2024-05-14 17:45:00-07:00,S2,0.5025073,0.7370469570159912,0.73704696,0.9281859,199.50002,292.61438980177627,397.00916
2024-05-14 17:50:00-07:00,S2,0.6393142,0.7593399286270142,0.7593399,0.79516405,244.19998,290.04644068430935,381.9718
2024-05-14 17:55:00-07:00,S2,0.8057546,0.749523401260376,0.7495234,0.88125044,295.3,274.6918861891536,366.48874
2024-05-14 18:00:00-07:00,S2,0.77801055,0.7148466110229492,0.7148466,0.8134045,273.3,251.1117311398848,351.28058
2024-05-14 18:05:00-07:00,S2,0.70824933,0.7301492691040039,0.73014927,0.8557621,238.1,245.46235582316876,336.18106
2024-05-14 18:10:00-07:00,S2,0.32709813,0.7120057344436646,0.71200573,0.8646465,105.0,228.55710006001027,321.00458
2024-05-14 18:15:00-07:00,S2,0.25918096,0.7132068276405334,0.7132068,0.84921956,79.3,218.2154973240813,305.96384
2024-05-14 18:20:00-07:00,S2,0.24715266,0.6631039381027222,0.66310394,0.73252124,71.9,192.90577482138178,290.91333
2024-05-14 18:25:00-07:00,S2,0.30010456,0.7117282748222351,0.7117283,0.8389352,82.8,196.36856342753708,275.90384
2024-05-14 18:30:00-07:00,S2,0.37369645,0.6902026534080505,0.69020265,0.7649225,97.5,180.07867049695233,260.90695
2024-05-14 18:35:00-07:00,S2,0.36749262,0.5223080515861511,0.52230805,0.8507533,90.2,128.19899540807,245.4471
2024-05-14 18:40:00-07:00,S2,0.310097,0.4656195640563965,0.46561956,0.84643626,71.6,107.50945858544583,230.8955
2024-05-14 18:45:00-07:00,S2,0.2527633,0.5605329871177673,0.560533,0.9879502,54.600002,121.08206174472889,216.01237
2024-05-14 18:50:00-07:00,S2,0.22141214,0.49651822447776794,0.49651822,0.99958026,44.6,100.01579882720125,201.4343
2024-05-14 18:55:00-07:00,S2,0.2149178,0.4620489478111267,0.42479974,1.0,40.2,86.42545336308558,187.04826
2024-05-14 19:00:00-07:00,S2,0.20526561,0.46391937136650085,0.38006246,1.0,35.5,80.23330359439205,172.94666
2024-05-14 19:05:00-07:00,S2,0.21262726,0.4850042164325714,0.35205832,1.0,33.8,77.09802743713226,158.96362
2024-05-14 19:10:00-07:00,S2,0.2267347,0.5217656493186951,0.34083697,1.0,32.9,75.71003004850354,145.10352
2024-05-14 19:15:00-07:00,S2,0.22966935,0.5631041526794434,0.3376793,1.0,30.3,74.28964794798958,131.92879
2024-05-14 19:20:00-07:00,S2,0.251624,0.6084160804748535,0.34092373,1.0,29.9,72.29692349529068,118.828094
2024-05-14 19:25:00-07:00,S2,0.30209628,0.6528276801109314,0.34581673,0.9985212,32.0,69.15175022128915,105.9265
2024-05-14 19:30:00-07:00,S2,0.35101947,0.6927696466445923,0.3462908,0.9983451,32.9,64.93121885287565,93.727
2024-05-14 19:35:00-07:00,S2,0.40570283,0.620930552482605,0.37521833,0.7885059,32.9,50.353643838276184,81.09384
2024-05-14 19:40:00-07:00,S2,0.40194425,0.5785319209098816,0.40880424,0.6697435,28.1,40.44527905566383,69.910194
2024-05-14 19:45:00-07:00,S2,0.4547122,0.2958142161369324,0.4636957,0.22566995,26.8,17.43480990515718,58.938377
2024-05-14 19:50:00-07:00,S2,0.4789168,0.5638002753257751,0.44406033,0.6025097,23.4,27.54742804599482,48.86026
2024-05-14 19:55:00-07:00,S2,0.49761817,0.85,0.40480214,0.9710039,19.4,33.1378568649292,38.985714
2024-05-14 20:00:00-07:00,S2,0.55910707,0.6185757517814636,0.42405498,0.6532086,16.9,18.697546044885257,30.226768
2024-05-14 20:05:00-07:00,S2,0.6021897,0.3553311228752136,0.4898988,0.33791673,13.8,8.14289826807817,22.916367
2024-05-14 20:10:00-07:00,S2,0.65043354,0.04011254385113716,0.50174123,0.0,10.4,0.6413729037495735,15.989335
2024-05-15 05:35:00-07:00,S2,0.30519617,0.01700051687657833,0.21618718,0.0,4.8,0.267377168758717,15.727591
2024-05-15 05:40:00-07:00,S2,0.3329114,0.85,0.37689024,0.912587,7.3,18.638593673706055,21.927757
2024-05-15 05:45:00-07:00,S2,0.38593414,0.85,0.36391342,0.9370315,11.3,24.887666606903075,29.279608
2024-05-15 05:50:00-07:00,S2,0.4008722,0.8306298851966858,0.3381123,0.9458485,15.2,31.495259367440212,37.91732
2024-05-15 05:55:00-07:00,S2,0.42268813,0.7941447496414185,0.32744265,0.9378284,19.9,37.38803938390356,47.079628
2024-05-15 06:00:00-07:00,S2,0.42228875,0.751995861530304,0.34559816,0.9152085,24.2,43.09444838457421,57.306763
2024-05-15 06:05:00-07:00,S2,0.4203439,0.7286151051521301,0.35661855,0.92041856,28.6,49.57462777030787,68.03953
2024-05-15 06:10:00-07:00,S2,0.43236718,0.6920192241668701,0.3592208,0.9108085,34.3,54.89838261092518,79.33072
2024-05-15 06:15:00-07:00,S2,0.4325647,0.6599070429801941,0.36161774,0.9093629,39.4,60.10739577520235,91.08464
2024-05-15 06:20:00-07:00,S2,0.42380634,0.644661009311676,0.36512175,0.9435732,43.8,66.62512904227879,103.34909
2024-05-15 06:25:00-07:00,S2,0.41096196,0.6114457845687866,0.35968652,0.9596072,47.7,70.9699848876935,116.06914
2024-05-15 06:30:00-07:00,S2,0.40288126,0.5810901522636414,0.35522953,0.992087,52.0,75.00146980987665,129.07028
2024-05-15 06:35:00-07:00,S2,0.37923974,0.5199885368347168,0.3475961,0.95160764,54.2,74.31546742584032,142.91751
2024-05-15 06:40:00-07:00,S2,0.35425463,0.49118122458457947,0.35271767,0.98764867,55.4,76.81322321190646,156.38469
2024-05-15 06:45:00-07:00,S2,0.36106244,0.4323984980583191,0.33914828,0.9677446,61.500004,73.65072067475012,170.33066
2024-05-15 06:50:00-07:00,S2,0.36885703,0.3992771506309509,0.35212263,0.9548618,68.0,73.60804894777539,184.35327
2024-05-15 06:55:00-07:00,S2,0.41638348,0.36147385835647583,0.35828662,0.91508985,82.8,71.88094323128098,198.85516
2024-05-15 07:00:00-07:00,S2,0.44767863,0.37786561250686646,0.3778656,0.9682036,95.4,80.52289910602485,213.0993
2024-05-15 07:05:00-07:00,S2,0.46908173,0.3832376003265381,0.3832376,0.9079905,106.7,87.17340250319467,227.46568
2024-05-15 07:10:00-07:00,S2,0.5524107,0.40673768520355225,0.4067377,0.9635865,133.9,98.59000374102288,242.3921
2024-05-15 07:15:00-07:00,S2,0.43296522,0.4288417398929596,0.42884174,0.9881607,111.4,110.33905061951282,257.2955
2024-05-15 07:20:00-07:00,S2,0.3919701,0.4573180675506592,0.45731807,0.99720144,106.7,124.48866860867565,272.21463
2024-05-15 07:25:00-07:00,S2,0.37943453,0.477769136428833,0.47776914,0.9984841,108.9,137.12262906575052,287.00604
2024-05-15 07:30:00-07:00,S2,0.3686089,0.4933086633682251,0.49330866,0.9461303,111.4,149.08643509637477,302.21735
2024-05-15 07:35:00-07:00,S2,0.4064779,0.47904032468795776,0.47904032,0.83836174,129.2,152.26413965794018,317.85245
2024-05-15 07:40:00-07:00,S2,0.44169632,0.466616690158844,0.4666167,0.8172121,147.1,155.39934935558085,333.03427
2024-05-15 07:45:00-07:00,S2,0.45552853,0.4500633478164673,0.45006335,0.8535208,158.3,156.40080418299476,347.50842
2024-05-15 07:50:00-07:00,S2,0.45331776,0.46736711263656616,0.4673671,0.84613216,164.3,169.39203824309698,362.43893
2024-05-15 07:55:00-07:00,S2,0.44930786,0.47265779972076416,0.4726578,0.8803385,169.6,178.4138950232591,377.46948
2024-05-15 08:00:00-07:00,S2,0.4043578,0.47963762283325195,0.47963762,0.91688085,158.7,188.24538373973337,392.47418
2024-05-15 08:05:00-07:00,S2,0.3735173,0.5181186199188232,0.5181186,0.9461259,152.2,211.12181086905912,407.47775
2024-05-15 08:10:00-07:00,S2,0.37753952,0.5291102528572083,0.52911025,0.9336263,159.5,223.53443635489566,422.47232
2024-05-15 08:15:00-07:00,S2,0.3865569,0.5344952344894409,0.53449523,0.902353,169.1,233.81589291901037,437.45178
2024-05-15 08:20:00-07:00,S2,0.39214402,0.5242698788642883,0.5242699,0.91928035,177.4,237.1717222737152,452.3848
2024-05-15 08:25:00-07:00,S2,0.39161566,0.5471112132072449,0.5471112,0.907582,183.0,255.66227493610677,467.2949
2024-05-15 08:30:00-07:00,S2,0.37999794,0.5438941121101379,0.5438941,0.92656773,183.0,261.9293657216185,481.58154
2024-05-15 08:35:00-07:00,S2,0.37312436,0.5585616230964661,0.5585616,0.9061063,185.2,277.24163888442126,496.34924
2024-05-15 08:40:00-07:00,S2,0.39982283,0.5469803214073181,0.5469803,0.90560555,204.3,279.49400754025373,510.97635
2024-05-15 08:45:00-07:00,S2,0.36917272,0.5641001462936401,0.56410015,0.9691649,193.9,296.2814136417728,525.2284
2024-05-15 08:50:00-07:00,S2,0.36438084,0.6379325985908508,0.6379326,0.9709893,196.5,344.0185089464467,539.27094
2024-05-15 08:55:00-07:00,S2,0.44278252,0.6344297528266907,0.63442975,0.9745408,245.0,351.0420559204613,553.31903
2024-05-15 09:00:00-07:00,S2,0.61209613,0.6760830879211426,0.6760831,0.96735585,346.9,383.1640241482819,566.741
2024-05-15 09:05:00-07:00,S2,0.7168583,0.6848371624946594,0.68483716,0.96599483,415.6,397.0356825288618,579.75195
