datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-09 09:50:00-08:00,P2,0.6311899,0.252968966960907,0.25296897,1.0,157.8,63.24325692025468,250.00401
2024-12-09 09:55:00-08:00,P2,0.6629556,0.2758113443851471,0.27581134,1.0,170.4,70.89200835508109,257.0308
2024-12-09 10:00:00-08:00,P2,0.58299273,0.309074729681015,0.30907473,1.0,154.5,81.90847249601848,265.01187
2024-12-09 10:05:00-08:00,P2,0.566878,0.3370622396469116,0.33706224,1.0,154.2,91.68638093527261,272.01617
2024-12-09 10:10:00-08:00,P2,0.4010681,0.36580371856689453,0.36580372,1.0,111.9,102.06106828490738,279.005
2024-12-09 10:15:00-08:00,P2,0.42768142,0.38882961869239807,0.38882962,1.0,121.899994,110.82625462367923,285.02524
2024-12-09 10:20:00-08:00,P2,0.4393986,0.41059595346450806,0.41059595,1.0,128.3,119.88992097276969,291.99002
2024-12-09 10:25:00-08:00,P2,0.3063677,0.42464178800582886,0.4246418,1.0,91.0,126.13080549337428,297.02872
2024-12-09 10:30:00-08:00,P2,0.34718353,0.43453872203826904,0.43453872,1.0,105.2,131.66947631980292,303.00977
2024-12-09 10:35:00-08:00,P2,0.3652418,0.42485734820365906,0.42485735,1.0,112.5,130.86249419291562,308.01514
2024-12-09 10:40:00-08:00,P2,0.36420262,0.4326874613761902,0.43268746,1.0,114.0,135.4366156949909,313.01257
2024-12-09 10:45:00-08:00,P2,0.36792722,0.4402105212211609,0.44021052,1.0,117.0,139.98592475224723,317.99768
2024-12-09 10:50:00-08:00,P2,0.35961634,0.4469691216945648,0.44696912,1.0,115.8,143.9284630397242,322.00986
2024-12-09 10:55:00-08:00,P2,0.3463104,0.45463937520980835,0.45463938,1.0,112.9,148.21612693344287,326.00812
2024-12-09 11:00:00-08:00,P2,0.2315873,0.4583715796470642,0.45837158,1.0,76.2,150.8196369334255,329.03357
2024-12-09 11:05:00-08:00,P2,0.37056416,0.4622976779937744,0.46229768,1.0,123.4,153.94779322276736,333.00577
2024-12-09 11:10:00-08:00,P2,0.3648788,0.46472781896591187,0.46472782,1.0,122.6,156.14946902643533,336.00198
2024-12-09 11:15:00-08:00,P2,0.36195698,0.46651744842529297,0.46651745,1.0,122.7,158.14500155154383,338.99054
2024-12-09 11:20:00-08:00,P2,0.36627343,0.4678765535354614,0.46787655,1.0,124.9,159.54687569082307,341.00208
2024-12-09 11:25:00-08:00,P2,0.36734822,0.4685215651988983,0.46852157,1.0,126.0,160.70233923562682,342.9988
2024-12-09 11:30:00-08:00,P2,0.3633565,0.46955567598342896,0.46955568,1.0,125.0,161.53408811408008,344.01477
2024-12-09 11:35:00-08:00,P2,0.36446187,0.46570366621017456,0.46570367,1.0,126.100006,161.1286079540987,345.98956
2024-12-09 11:40:00-08:00,P2,0.29362854,0.46925830841064453,0.4692583,1.0,101.6,162.3706066267623,346.0154
2024-12-09 11:45:00-08:00,P2,0.26311117,0.4722132980823517,0.4722133,1.0,91.3,163.85877820730548,347.00162
2024-12-09 11:50:00-08:00,P2,0.14725901,0.47411876916885376,0.47411877,0.9996002,51.100002,164.52283014073691,347.00763
2024-12-09 11:55:00-08:00,P2,0.1809823,0.475303590297699,0.4753036,0.9995849,62.8,164.92808303544734,346.99524
2024-12-09 12:00:00-08:00,P2,0.28495955,0.47794368863105774,0.4779437,0.99958754,98.6,165.3752110952364,346.014
2024-12-09 12:05:00-08:00,P2,0.36665145,0.48004239797592163,0.4800424,0.9987402,126.5,165.62149802571184,345.0143
2024-12-09 12:10:00-08:00,P2,0.3706309,0.4805132746696472,0.48051327,0.99863404,127.5,165.3004231450268,344.00803
2024-12-09 12:15:00-08:00,P2,0.37319246,0.48242461681365967,0.48242462,0.9985746,128.0,165.46516569747473,342.98657
2024-12-09 12:20:00-08:00,P2,0.36922956,0.48232561349868774,0.4823256,0.9985505,125.9,164.46352546445632,340.9803
2024-12-09 12:25:00-08:00,P2,0.36862803,0.4820812940597534,0.4820813,0.99856955,124.6,162.94834704882305,338.0101
2024-12-09 12:30:00-08:00,P2,0.36757588,0.48185867071151733,0.48185867,0.9986032,123.5,161.8973078308518,335.98505
2024-12-09 12:35:00-08:00,P2,0.36607042,0.47651755809783936,0.47651756,0.99952376,121.899994,158.67845636554557,332.99603
2024-12-09 12:40:00-08:00,P2,0.36972502,0.47531113028526306,0.47531113,1.0,122.00001,156.84077861160404,329.97498
2024-12-09 12:45:00-08:00,P2,0.3665741,0.4727400541305542,0.47274005,1.0,119.50001,154.10918926596787,325.9914
2024-12-09 12:50:00-08:00,P2,0.36802053,0.47091081738471985,0.47091082,1.0,118.49999,151.62993474144514,321.9929
2024-12-09 12:55:00-08:00,P2,0.37159327,0.46691885590553284,0.46691886,0.9993946,117.799995,148.01947573826237,317.01328
2024-12-09 13:00:00-08:00,P2,0.37861696,0.46312564611434937,0.46312565,0.9993487,118.5,144.94963514784286,312.98123
2024-12-09 13:05:00-08:00,P2,0.4591205,0.45599326491355896,0.45599326,1.0,141.4,140.43686640100987,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.4458119869232178,0.445812,0.99924165,161.1,134.6414920028983,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.43445777893066406,0.43445778,1.0,159.6,129.02718519821065,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.42354726791381836,0.42354727,0.9990991,179.5,123.24603773160197,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.3928767442703247,0.39287674,0.99905163,127.2,111.58421314010775,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.3603106737136841,0.36031067,0.99900216,144.7,100.16484987074364,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.3210119307041168,0.32101193,0.99898237,144.5,86.9954773771633,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.29976949095726013,0.2997695,0.9989981,90.5,79.13833141945815,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.27712196111679077,0.27712196,0.9990046,81.9,70.9497762914998,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.25211334228515625,0.25211334,0.9989896,80.8,62.774910420994274,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.2384764552116394,0.23847646,0.9989427,71.0,57.47168310336019,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.22534090280532837,0.2253409,0.9989225,61.6,52.50241543406992,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.2093924582004547,0.20939246,0.9951475,67.6,46.90599702110603,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.19543606042861938,0.19543606,0.9988448,58.499996,42.02323809705558,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.18489056825637817,0.18489057,1.0,62.4,38.2707254355164,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.17868299782276154,0.1703031,1.0,56.600002,35.37566187202037,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.2118425965309143,0.16157359,1.0,51.4,39.82825711578698,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.24527320265769958,0.15669274,1.0,45.1,43.901972108544214,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.2848777174949646,0.15373233,1.0,38.8,48.14609039980496,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.32603582739830017,0.1523397,1.0,54.9,51.845407755210545,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.36368101835250854,0.15144771,1.0,37.499996,54.543989685585075,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.4091476798057556,0.14997312,1.0,31.3,56.87958108960265,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.45067039132118225,0.14843222,1.0,32.0,58.1437216291456,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.49209877848625183,0.14644039,1.0,28.6,58.5635878983237,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5341235399246216,0.14518753,1.0,25.6,58.21992225617578,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5760956406593323,0.14376801,0.9998312,22.9,57.03135430476641,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6182367205619812,0.14266112,0.99950486,20.8,55.01912490874565,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6609151363372803,0.14213863,0.99959034,16.2,52.20948716368912,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.7039619088172913,0.1419394,1.0,15.1,48.57455328508331,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7427201271057129,0.14205962,1.0,12.7,44.545502631857744,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.7859437465667725,0.14382607,1.0,10.7,39.29953486997056,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8243304491043091,0.14407283,0.999786,9.3,33.80416773546358,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8164170980453491,0.13703334,0.99167436,7.3,33.48378024284057,41.01308
2024-12-10 08:05:00-08:00,P2,0.18595894,0.7836571931838989,0.13690835,0.99930364,9.3,39.19151401548106,50.011044
2024-12-10 08:10:00-08:00,P2,0.1948472,0.4985255002975464,0.13550156,0.65050447,11.5,29.42327762986224,59.020607
2024-12-10 08:15:00-08:00,P2,0.18838516,0.7017791867256165,0.13571388,0.99998564,13.0,48.42806984700428,69.00756
2024-12-10 08:20:00-08:00,P2,0.1822763,0.6589744687080383,0.13665456,1.0,14.4,52.059606447384795,79.000946
2024-12-10 08:25:00-08:00,P2,0.19213322,0.6155835390090942,0.13643223,0.9997737,17.1,54.78739523171862,89.00075
2024-12-10 08:30:00-08:00,P2,0.20604867,0.5698006749153137,0.13622016,0.9948442,20.4,56.41353593669919,99.00574
2024-12-10 08:35:00-08:00,P2,0.21005614,0.1289168745279312,0.13564566,0.1208541,22.9,14.054320516730172,109.01847
2024-12-10 08:40:00-08:00,P2,0.23187132,0.1302126795053482,0.13544202,0.12252504,27.6,15.499415758239365,119.03154
2024-12-10 08:45:00-08:00,P2,0.23016815,0.13871608674526215,0.13547322,0.1446127,29.7,17.899383159212903,129.0361
2024-12-10 08:50:00-08:00,P2,0.23286223,0.1340254843235016,0.13549572,0.13059518,32.6,18.76315674690477,139.99693
2024-12-10 08:55:00-08:00,P2,0.20466919,0.12396986037492752,0.13542598,0.08960318,30.7,18.59525016901523,149.99815
2024-12-10 09:00:00-08:00,P2,0.18375452,0.12223882973194122,0.13538048,0.069678694,29.4,19.55773153124892,159.99606
2024-12-10 09:05:00-08:00,P2,0.18990445,0.12646381556987762,0.1353662,0.07787141,32.1,21.376477692527942,169.03236
2024-12-10 09:10:00-08:00,P2,0.16870093,0.13062843680381775,0.13536006,0.090264775,30.2,23.384451527937927,179.01501
2024-12-10 09:15:00-08:00,P2,0.1793701,0.13302840292453766,0.13535291,0.09310944,33.9,25.141663793975795,188.9947
2024-12-10 09:20:00-08:00,P2,0.18332511,0.13484494388103485,0.13530844,0.08875141,36.3,26.70049639450781,198.00888
2024-12-10 09:25:00-08:00,P2,0.17535143,0.13530856370925903,0.13530856,0.13088655,36.3,28.010613183409987,207.01286
2024-12-10 09:30:00-08:00,P2,0.19350927,0.13529837131500244,0.13529837,0.14026861,41.8,29.22584586330231,216.01033
2024-12-10 09:35:00-08:00,P2,0.19643137,0.13526040315628052,0.1352604,0.12185896,44.2,30.435617469744102,225.01498
2024-12-10 09:40:00-08:00,P2,0.17992055,0.13521593809127808,0.13521594,0.11185575,42.1,31.639469012379777,233.99216
2024-12-10 09:45:00-08:00,P2,0.18346931,0.1352049708366394,0.13520497,0.13140018,44.4,32.719918591278656,242.00233
2024-12-10 09:50:00-08:00,P2,0.18639773,0.1352061629295349,0.13520616,0.15283555,46.6,33.801951285765426,250.00304
2024-12-10 09:55:00-08:00,P2,0.16977435,0.13650238513946533,0.13650239,0.96736777,43.8,35.21618235754431,257.9895
2024-12-10 10:00:00-08:00,P2,0.17395635,0.1353737711906433,0.13537377,0.14409216,46.1,35.8752680930138,265.009
2024-12-10 10:05:00-08:00,P2,0.18675469,0.13513463735580444,0.13513464,0.14004718,50.8,36.758592624104494,272.0146
2024-12-10 10:10:00-08:00,P2,0.17669767,0.13514253497123718,0.13514253,0.21583787,49.3,37.70579831269242,279.00763
2024-12-10 10:15:00-08:00,P2,0.17867823,0.1351405680179596,0.13514057,0.19950694,51.1,38.648709506187515,285.98895
2024-12-10 10:20:00-08:00,P2,0.17808221,0.135105162858963,0.13510516,0.17425948,52.0,39.45070343173484,291.99997
2024-12-10 10:25:00-08:00,P2,0.19295345,0.1350797414779663,0.13507974,0.15713312,57.5,40.25367226968956,297.99933
2024-12-10 10:30:00-08:00,P2,0.18290284,0.13509947061538696,0.13509947,0.20912398,55.6,41.06841674145471,303.9865
2024-12-10 10:35:00-08:00,P2,0.18963565,0.13511094450950623,0.13511094,0.18025497,58.6,41.75112082686428,309.0136
2024-12-10 10:40:00-08:00,P2,0.19744353,0.13508141040802002,0.13508141,0.16441886,61.999996,42.417430296063685,314.01382
2024-12-10 10:45:00-08:00,P2,0.19216412,0.1350765824317932,0.13507658,0.18052079,61.3,43.089178340922444,318.99814
2024-12-10 10:50:00-08:00,P2,0.18636951,0.13509762287139893,0.13509762,0.19364882,60.2,43.63845343661524,323.01422
2024-12-10 10:55:00-08:00,P2,0.18806407,0.13510727882385254,0.13510728,0.1921069,61.499996,44.1822695664232,327.0162
2024-12-10 11:00:00-08:00,P2,0.14652528,0.13511252403259277,0.13511252,0.16057359,48.5,44.72236915399844,331.00092
2024-12-10 11:05:00-08:00,P2,0.13412525,0.13510453701019287,0.13510454,0.17038617,44.8,45.12709646187068,334.01614
2024-12-10 11:10:00-08:00,P2,0.14390968,0.13511556386947632,0.13511556,0.18037806,48.5,45.53623351088936,337.01694
2024-12-10 11:15:00-08:00,P2,0.16029404,0.1351167857646942,0.13511679,0.16693993,54.5,45.93972777718136,340.00015
2024-12-10 11:20:00-08:00,P2,0.1584726,0.1351143717765808,0.13511437,0.14640065,54.200005,46.21113971901832,342.01498
2024-12-10 11:25:00-08:00,P2,0.16278395,0.1351073980331421,0.1351074,0.15672782,56.0,46.47887043471928,344.01425
2024-12-10 11:30:00-08:00,P2,0.1644527,0.13511347770690918,0.13511348,0.15014997,56.9,46.74874374624051,345.99615
2024-12-10 11:35:00-08:00,P2,0.1527319,0.13511598110198975,0.13511598,0.13242795,53.0,46.88704325024446,347.0133
2024-12-10 11:40:00-08:00,P2,0.16924956,0.13514110445976257,0.1351411,0.14880078,58.9,47.03002404396193,348.0068
2024-12-10 11:45:00-08:00,P2,0.17851561,0.13514575362205505,0.13514575,0.1512741,62.3,47.16439150714541,348.98907
2024-12-10 11:50:00-08:00,P2,0.17765471,0.13514527678489685,0.13514528,0.13466568,62.0,47.16456328932327,348.99158
2024-12-10 11:55:00-08:00,P2,0.17851788,0.13513529300689697,0.1351353,0.12053085,62.3,47.16014288647057,348.98465
2024-12-10 12:00:00-08:00,P2,0.16637915,0.13513386249542236,0.13513386,0.12913457,57.9,47.02662951194725,348.00034
2024-12-10 12:05:00-08:00,P2,0.17060167,0.13513797521591187,0.13513798,0.13229261,59.2,46.89384655959475,347.00717
2024-12-10 12:10:00-08:00,P2,0.1641642,0.13513749837875366,0.1351375,0.12695862,56.799995,46.75690221577497,345.99503
2024-12-10 12:15:00-08:00,P2,0.1668557,0.13513487577438354,0.13513488,0.11614695,57.4,46.48772931487656,344.00986
2024-12-10 12:20:00-08:00,P2,0.16841601,0.1351257562637329,0.13512576,0.111191556,57.6,46.21439008532252,342.01022
2024-12-10 12:25:00-08:00,P2,0.15029153,0.13511431217193604,0.13511431,0.11463944,51.1,45.93965370051956,340.00583
2024-12-10 12:30:00-08:00,P2,0.13758203,0.135108083486557,0.13510808,0.103901215,46.5,45.66385215698574,337.98016
2024-12-10 12:35:00-08:00,P2,0.15867516,0.1350945234298706,0.13509452,0.1108403,53.0,45.12369404577839,334.01572
2024-12-10 12:40:00-08:00,P2,0.14440823,0.1350874900817871,0.13508749,0.09421999,47.8,44.71477960313496,331.00607
2024-12-10 12:45:00-08:00,P2,0.1449471,0.13509008288383484,0.13509008,0.11025925,47.4,44.17660086653632,327.01587
2024-12-10 12:50:00-08:00,P2,0.1410612,0.13509619235992432,0.13509619,0.10224325,45.7,43.76750114776587,323.97287
2024-12-10 12:55:00-08:00,P2,0.14545262,0.13507241010665894,0.13507241,0.09155471,46.4,43.08867179353729,319.00424
2024-12-10 13:00:00-08:00,P2,0.15190436,0.1350703239440918,0.13507032,0.10516152,47.7,42.413887162838364,314.01337
2024-12-10 13:05:00-08:00,P2,0.14065774,0.13503611087799072,0.13503611,0.09082766,43.6,41.85744840584448,309.97226
2024-12-10 13:10:00-08:00,P2,0.15591873,0.13502264022827148,0.13502264,0.082514875,47.400005,41.04749659342633,304.00455
2024-12-10 13:15:00-08:00,P2,0.16039442,0.1350117325782776,0.13501173,0.07396572,47.8,40.235568784568386,298.01535
2024-12-10 13:20:00-08:00,P2,0.1544432,0.13501116633415222,0.13501117,0.07231047,45.1,39.42551844674381,292.01672
2024-12-10 13:25:00-08:00,P2,0.14475204,0.1350114345550537,0.13501143,0.08404799,41.4,38.614127288921736,286.00635
2024-12-10 13:30:00-08:00,P2,0.13393584,0.1349967122077942,0.13499671,0.089318275,37.5,37.797027771372086,279.9848
2024-12-10 13:35:00-08:00,P2,0.13370904,0.13499689102172852,0.13499689,0.08063859,36.5,36.8515557886858,272.98077
2024-12-10 13:40:00-08:00,P2,0.13121486,0.13501107692718506,0.13501108,0.15600164,34.9,35.909703856505075,265.97598
2024-12-10 13:45:00-08:00,P2,0.131395,0.13497298955917358,0.13497299,0.077692345,33.9,34.82312604438812,258.0007
2024-12-10 13:50:00-08:00,P2,0.12959507,0.13493770360946655,0.1349377,0.060295127,32.4,33.735710709603154,250.00952
2024-12-10 13:55:00-08:00,P2,0.12685381,0.13492712378501892,0.13492712,0.045673147,30.7,32.65382983903328,242.01086
2024-12-10 14:00:00-08:00,P2,0.12563857,0.1349218785762787,0.13492188,0.05117871,29.4,31.57233515145026,234.00456
2024-12-10 14:05:00-08:00,P2,0.13407965,0.13493680953979492,0.13493681,0.048920803,30.3,30.493705281071016,225.98508
2024-12-10 14:10:00-08:00,P2,0.12442413,0.13495111465454102,0.13495111,0.060607158,27.0,29.284352755414147,216.99971
2024-12-10 14:15:00-08:00,P2,0.10672955,0.13496923446655273,0.13496923,0.058313433,22.2,28.07392204590724,208.00238
2024-12-10 14:20:00-08:00,P2,0.10703871,0.1347263604402542,0.13500029,0.08057537,21.3,26.809659694569973,198.99342
2024-12-10 14:25:00-08:00,P2,0.10737485,0.13218024373054504,0.1349864,0.078927025,20.4,25.11274371051286,189.98863
2024-12-10 14:30:00-08:00,P2,0.099441856,0.12938077747821808,0.13492954,0.07942893,17.9,23.289146023634885,180.00468
2024-12-10 14:35:00-08:00,P2,0.09940582,0.12189256399869919,0.13487613,0.04828967,16.9,20.722974595105143,170.01016
2024-12-10 14:40:00-08:00,P2,0.09442688,0.1277153193950653,0.134687,0.09896125,15.2,20.558477379947817,160.97112
2024-12-10 14:45:00-08:00,P2,0.094056055,0.13532602787017822,0.13461113,0.13752751,14.2,20.43068475567088,150.9738
2024-12-10 14:50:00-08:00,P2,0.104985036,0.13773265480995178,0.1346094,0.14519177,14.8,19.41651298132092,140.97247
2024-12-10 14:55:00-08:00,P2,0.10460695,0.14211954176425934,0.13453919,0.15620059,13.6,18.4770302383929,130.01048
2024-12-10 15:00:00-08:00,P2,0.09166529,0.24903732538223267,0.13414174,0.4213872,11.0,29.88492744681389,120.0018
2024-12-10 15:05:00-08:00,P2,0.11273403,0.2504817247390747,0.13419348,0.39259288,12.4,27.551338596647838,109.99341
2024-12-10 15:10:00-08:00,P2,0.10801843,0.27586233615875244,0.13413835,0.41753796,10.8,27.581527590304177,99.98294
2024-12-10 15:15:00-08:00,P2,0.11003019,0.26144737005233765,0.13409218,0.36559513,9.9,23.523806508927464,89.9753
2024-12-10 15:20:00-08:00,P2,0.11378566,0.6501343846321106,0.13395289,0.9940757,9.1,51.99445177774123,79.97493
2024-12-10 15:25:00-08:00,P2,0.11289577,0.4257805645465851,0.1345284,0.5825261,7.9,29.79444264026938,69.97605
2024-12-10 15:30:00-08:00,P2,0.10834143,0.41513651609420776,0.13401714,0.53560334,6.5,24.906328628376286,59.995514
2024-12-10 15:35:00-08:00,P2,0.1099736,0.3967442512512207,0.13397461,0.48436216,5.5,19.841973905236955,50.012
2024-12-10 15:40:00-08:00,P2,0.11215389,0.4550817906856537,0.13382131,0.5379609,4.6,18.665212351198193,41.01507
2024-12-11 08:00:00-08:00,P2,0.10801514,0.8399136066436768,0.13541213,1.0,4.0,31.10355057254128,37.031845
2024-12-11 08:05:00-08:00,P2,0.110847585,0.8010434508323669,0.13514295,1.0,5.1,36.855305008472214,46.00912
2024-12-11 08:10:00-08:00,P2,0.10362312,0.7620670795440674,0.13490003,1.0,5.7,41.919044170610505,55.007027
2024-12-11 08:15:00-08:00,P2,0.104665466,0.7230701446533203,0.13477641,1.0,6.7,46.28623155117384,64.01347
2024-12-11 08:20:00-08:00,P2,0.09460023,0.6798633933067322,0.13471434,1.0,7.0,50.306893049878454,73.99559
2024-12-11 08:25:00-08:00,P2,0.10358356,0.6407870054244995,0.13468471,1.0,8.6,53.201190549809326,83.024765
2024-12-11 08:30:00-08:00,P2,0.11393958,0.5974452495574951,0.1345864,1.0,10.6,55.58138376864554,93.03176
2024-12-11 08:35:00-08:00,P2,0.12524296,0.5531446933746338,0.13454106,0.99763954,12.9,56.97378947329162,102.999794
2024-12-11 08:40:00-08:00,P2,0.113277555,0.2836884558200836,0.13516861,0.47658098,12.8,32.05588430741386,112.99679
2024-12-11 08:45:00-08:00,P2,0.11545059,0.23273229598999023,0.13459146,0.3894906,14.2,28.62522011564579,122.99634
2024-12-11 08:50:00-08:00,P2,0.12782432,0.1663101613521576,0.134781,0.22889094,17.0,22.118426710043877,132.99504
2024-12-11 08:55:00-08:00,P2,0.15418887,0.12646375596523285,0.13501924,0.10550044,21.9,17.962102510738532,142.0336
2024-12-11 09:00:00-08:00,P2,0.15655483,0.10987304896116257,0.13505149,0.03009011,23.8,16.703275238622382,152.0234
2024-12-11 09:05:00-08:00,P2,0.15369481,0.12510482966899872,0.13502693,0.08279246,24.9,20.268154500576657,162.00937
2024-12-11 09:10:00-08:00,P2,0.1701379,0.13675457239151,0.13510147,0.14651711,29.1,23.390192310734164,171.03773
2024-12-11 09:15:00-08:00,P2,0.15690131,0.14007572829723358,0.13516745,0.18684849,28.4,25.35447628075599,181.0055
2024-12-11 09:20:00-08:00,P2,0.18787451,0.13688445091247559,0.13521266,0.16871722,35.7,26.010846607950953,190.02046
2024-12-11 09:25:00-08:00,P2,0.20048039,0.13549557328224182,0.13522106,0.19135714,39.9,26.96659628082125,199.02197
2024-12-11 09:30:00-08:00,P2,0.17114525,0.13533121347427368,0.13533121,0.1941949,35.6,28.15030692110031,208.01045
2024-12-11 09:35:00-08:00,P2,0.17589743,0.13538271188735962,0.13538271,0.18898502,38.0,29.24740259259579,216.03499
2024-12-11 09:40:00-08:00,P2,0.13999557,0.13539978861808777,0.13539979,0.28200188,31.5,30.4659152122249,225.00711
2024-12-11 09:45:00-08:00,P2,0.15278095,0.13549944758415222,0.13549945,0.36966267,35.6,31.573178332352654,233.01334
2024-12-11 09:50:00-08:00,P2,0.13858451,0.13552215695381165,0.13552216,0.44211456,33.4,32.661950290319965,241.0082
2024-12-11 09:55:00-08:00,P2,0.13505472,0.13555583357810974,0.13555583,0.4444733,33.5,33.624298122710115,248.04759
2024-12-11 10:00:00-08:00,P2,0.13007112,0.13550406694412231,0.13550407,0.37078315,33.3,34.69091027338436,256.0138
2024-12-11 10:05:00-08:00,P2,0.101512104,0.13543730974197388,0.13543731,0.35834384,26.7,35.623104109712585,263.02283
2024-12-11 10:10:00-08:00,P2,0.11295595,0.1353445053100586,0.1353445,0.41943267,30.499998,36.54528401591233,270.01675
2024-12-11 10:15:00-08:00,P2,0.09889281,0.13544535636901855,0.13544536,0.35387415,27.299997,37.39056526670174,276.05646
2024-12-11 10:20:00-08:00,P2,0.11379167,0.13535484671592712,0.13535485,0.2575105,32.1,38.18285129691958,282.09445
2024-12-11 10:25:00-08:00,P2,0.1241312,0.13532903790473938,0.13532904,0.28011608,36.0,39.24754789833514,290.01572
2024-12-11 10:30:00-08:00,P2,0.12161834,0.1353539526462555,0.13535395,0.2877154,36.0,40.06585222009562,296.008
2024-12-11 10:35:00-08:00,P2,0.11290973,0.13535624742507935,0.13535625,0.28203255,34.1,40.879098574991076,302.01117
2024-12-11 10:40:00-08:00,P2,0.09804156,0.13533830642700195,0.1353383,0.2783287,30.1,41.55057410498557,307.01266
2024-12-11 10:45:00-08:00,P2,0.09326953,0.13534846901893616,0.13534847,0.3052271,29.1,42.228590157668805,311.99902
2024-12-11 10:50:00-08:00,P2,0.10853854,0.13535988330841064,0.13535988,0.34044963,34.3,42.775995096155384,316.01678
2024-12-11 10:55:00-08:00,P2,0.111868866,0.13534319400787354,0.1353432,0.29882357,35.8,43.312197031755204,320.01755
2024-12-11 11:00:00-08:00,P2,0.111726075,0.13526231050491333,0.13526231,0.21375586,36.2,43.82590086465825,324.00674
2024-12-11 11:05:00-08:00,P2,0.10427532,0.13521915674209595,0.13521916,0.18158095,34.1,44.21921446947454,327.01886
2024-12-11 11:10:00-08:00,P2,0.0951452,0.13521289825439453,0.1352129,0.19086067,31.4,44.62321503137355,330.02188
2024-12-11 11:15:00-08:00,P2,0.08948678,0.1352049708366394,0.13520497,0.15574194,29.799997,45.02461691092685,333.01007
2024-12-11 11:20:00-08:00,P2,0.09910041,0.1351810097694397,0.13518101,0.08749838,33.2,45.28749882682132,335.01376
2024-12-11 11:25:00-08:00,P2,0.1065242,0.13516634702682495,0.13516635,0.0777263,35.9,45.55276667715589,337.01263
2024-12-11 11:30:00-08:00,P2,0.14129949,0.13517236709594727,0.13517237,0.05189337,47.900005,45.82293330440007,338.9963
2024-12-11 11:35:00-08:00,P2,0.16597562,0.13523247838020325,0.13523248,0.05437823,56.6,46.11616115189918,341.01395
2024-12-11 11:40:00-08:00,P2,0.22601646,0.13531076908111572,0.13531077,0.08005787,77.3,46.27770352453808,342.0105
2024-12-11 11:45:00-08:00,P2,0.21778716,0.13539552688598633,0.13539553,0.08167278,74.7,46.44004593035788,342.99542
2024-12-11 11:50:00-08:00,P2,0.22973062,0.13542252779006958,0.13542253,0.067421705,78.8,46.451340438503394,343.01044
2024-12-11 11:55:00-08:00,P2,0.2734647,0.13545864820480347,0.13545865,0.13411403,93.8,46.46311417113429,343.0059
2024-12-11 12:00:00-08:00,P2,0.23477334,0.13555249571800232,0.1355525,0.2579487,80.3,46.36329710612881,342.03204
2024-12-11 12:05:00-08:00,P2,0.21698798,0.13569346070289612,0.13569346,0.3263949,74.0,46.27590929005237,341.0327
2024-12-11 12:10:00-08:00,P2,0.1823381,0.13583743572235107,0.13583744,0.40888596,62.000004,46.188488050207525,340.02768
2024-12-11 12:15:00-08:00,P2,0.15073529,0.13601750135421753,0.1360175,0.4379589,51.1,46.110597107035574,339.00488
2024-12-11 12:20:00-08:00,P2,0.15265746,0.13624325394630432,0.13624325,0.50876695,51.3,45.78406151908894,336.04645
2024-12-11 12:25:00-08:00,P2,0.11675271,0.13653403520584106,0.13653404,0.54030347,39.0,45.607742786382005,334.03937
2024-12-11 12:30:00-08:00,P2,0.093068585,0.13661175966262817,0.13661176,0.5300611,30.9,45.35690941099347,332.0132
