datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-12 15:45:00-07:00,S1,0.67895204,0.46909064054489136,0.46909064,1.0,520.9,359.8918709392092,767.2118
2024-07-12 15:50:00-07:00,S1,0.6200076,0.4499489367008209,0.44994894,1.0,468.9,340.28786189615676,756.28107
2024-07-12 15:55:00-07:00,S1,0.55123425,0.4334620237350464,0.43346202,1.0,410.8,323.03180568847165,745.2367
2024-07-12 16:00:00-07:00,S1,0.585017,0.4204731583595276,0.42047316,1.0,429.4,308.6255017807489,733.9957
2024-07-12 16:05:00-07:00,S1,0.68880594,0.40935659408569336,0.4093566,1.0,497.5,295.663696572301,722.2644
2024-07-12 16:10:00-07:00,S1,0.7273898,0.4022236764431,0.40222368,1.0,517.0,285.8847251447278,710.76056
2024-07-12 16:15:00-07:00,S1,0.71020234,0.3963935077190399,0.3963935,1.0,496.2,276.94989045165676,698.67413
2024-07-12 16:20:00-07:00,S1,0.7146567,0.39071932435035706,0.39071932,1.0,490.2,268.00367083319543,685.92377
2024-07-12 16:25:00-07:00,S1,0.720274,0.38524094223976135,0.38524094,1.0,484.9,259.3503910008658,673.21606
2024-07-12 16:30:00-07:00,S1,0.7129117,0.38141152262687683,0.38141152,1.0,471.10004,252.0409896466117,660.81116
2024-07-12 16:35:00-07:00,S1,0.7031223,0.3761233389377594,0.37612334,1.0,452.00003,241.78973141610186,642.8469
2024-07-12 16:40:00-07:00,S1,0.7040442,0.37128594517707825,0.37128595,1.0,443.4,233.83216725493367,629.79
2024-07-12 16:45:00-07:00,S1,0.693145,0.36542192101478577,0.36542192,1.0,427.2,225.21730941152782,616.3213
2024-07-12 16:50:00-07:00,S1,0.64382285,0.36014893651008606,0.36014894,1.0,388.20004,217.15574039774947,602.96094
2024-07-12 16:55:00-07:00,S1,0.66007936,0.35588952898979187,0.35588953,1.0,389.0,209.7339059195274,589.32306
2024-07-12 17:00:00-07:00,S1,0.68928766,0.3521660268306732,0.35216603,1.0,396.9,202.7813638848438,575.8118
2024-07-12 17:05:00-07:00,S1,0.6909523,0.3482343256473541,0.34823433,1.0,388.2,195.64964487469297,561.8333
2024-07-12 17:10:00-07:00,S1,0.70081306,0.34448131918907166,0.34448132,1.0,383.9,188.70421323731534,547.7923
2024-07-12 17:15:00-07:00,S1,0.6893152,0.34047630429267883,0.3404763,1.0,367.9,181.71835894043943,533.7181
2024-07-12 17:20:00-07:00,S1,0.19880511,0.33654630184173584,0.3365463,1.0,103.1,174.53234930744657,518.5983
2024-07-12 17:25:00-07:00,S1,0.66087294,0.33301404118537903,0.33301404,1.0,333.1,167.84917856275752,504.03033
2024-07-12 17:30:00-07:00,S1,0.72452044,0.3293054699897766,0.32930547,1.0,354.8,161.26194788240355,489.70322
2024-07-12 17:35:00-07:00,S1,0.7175924,0.3262403607368469,0.32624036,1.0,341.3,155.16584141674684,475.61816
2024-07-12 17:40:00-07:00,S1,0.66456676,0.3233133554458618,0.32331336,1.0,306.2,148.96705279152593,460.7513
2024-07-12 17:45:00-07:00,S1,0.6655429,0.3209928274154663,0.32099283,1.0,296.7,143.09907854370613,445.80148
2024-07-12 17:50:00-07:00,S1,0.67676747,0.31919625401496887,0.31919625,1.0,291.9,137.67414282085065,431.31503
2024-07-12 17:55:00-07:00,S1,0.61742544,0.31669801473617554,0.316698,1.0,257.1,131.87512934729966,416.40656
2024-07-12 18:00:00-07:00,S1,0.5727111,0.3144310712814331,0.31443107,1.0,229.9,126.22018188928632,401.424
2024-07-12 18:05:00-07:00,S1,0.61612,0.31192636489868164,0.31192636,1.0,238.6,120.79730202113569,387.26224
2024-07-12 18:10:00-07:00,S1,0.672293,0.3101233243942261,0.31012332,1.0,250.30002,115.46137058160821,372.30792
2024-07-12 18:15:00-07:00,S1,0.69290024,0.3080351650714874,0.30803517,1.0,247.59999,110.07285233617495,357.3386
2024-07-12 18:20:00-07:00,S1,0.70044833,0.30746474862098694,0.30746475,1.0,239.8,105.26122476565433,342.35217
2024-07-12 18:25:00-07:00,S1,0.68873256,0.30689379572868347,0.3068938,1.0,225.49998,100.48101661763485,327.413
2024-07-12 18:30:00-07:00,S1,0.672615,0.3063792586326599,0.30637926,1.0,210.30002,95.79263362561142,312.6603
2024-07-12 18:35:00-07:00,S1,0.63549,0.3093661963939667,0.3093662,1.0,189.5,92.25148352288579,298.1951
2024-07-12 18:40:00-07:00,S1,0.59380555,0.30924829840660095,0.3092483,1.0,168.19998,87.5969587759646,283.2577
2024-07-12 18:45:00-07:00,S1,0.61280984,0.31041866540908813,0.31041867,1.0,164.8,83.47940211842979,268.9252
2024-07-12 18:50:00-07:00,S1,0.59523875,0.31063398718833923,0.310634,1.0,151.3,78.9581058635099,254.18373
2024-07-12 18:55:00-07:00,S1,0.58709943,0.31190693378448486,0.31190693,1.0,140.9,74.85560808112496,239.99341
2024-07-12 19:00:00-07:00,S1,0.59442616,0.31337881088256836,0.3133788,1.0,133.9,70.59147969246987,225.25926
2024-07-12 19:05:00-07:00,S1,0.5648381,0.31408384442329407,0.31408384,1.0,119.3,66.33795281932635,211.21097
2024-07-12 19:10:00-07:00,S1,0.5228723,0.32489529252052307,0.31524038,1.0,103.09999,64.06287122962749,197.18005
2024-07-12 19:15:00-07:00,S1,0.5086497,0.37317657470703125,0.31580782,1.0,93.2,68.37722760252655,183.23022
2024-07-12 19:20:00-07:00,S1,0.4925323,0.41938093304634094,0.31666982,1.0,83.7,71.26879048087994,169.93808
2024-07-12 19:25:00-07:00,S1,0.49676943,0.46756941080093384,0.31831124,1.0,77.6,73.03868547689126,156.20929
2024-07-12 19:30:00-07:00,S1,0.4025874,0.5188900232315063,0.32746932,1.0,57.599995,74.23993512605193,143.07451
2024-07-12 19:35:00-07:00,S1,0.40604818,0.5648577213287354,0.33198968,1.0,52.899998,73.5897235784978,130.2801
2024-07-12 19:40:00-07:00,S1,0.40444905,0.6095185279846191,0.3378203,1.0,47.7,71.88552851837449,117.93822
2024-07-12 19:45:00-07:00,S1,0.43223527,0.6549963355064392,0.34451544,1.0,45.5,68.94933322193765,105.26675
2024-07-12 19:50:00-07:00,S1,0.427761,0.6969896554946899,0.35029572,1.0,39.9,65.01267898463902,93.27639
2024-07-12 19:55:00-07:00,S1,0.43801114,0.7354251146316528,0.3561848,1.0,36.0,60.44436192226476,82.18969
2024-07-12 20:00:00-07:00,S1,0.45525897,0.7728098630905151,0.3615411,1.0,32.4,54.99955582111397,71.16829
2024-07-12 20:05:00-07:00,S1,0.4739058,0.8090272545814514,0.36711127,1.0,28.6,48.82442940861438,60.34955
2024-07-12 20:10:00-07:00,S1,0.4898948,0.8418262004852295,0.37256265,1.0,24.7,42.4440244893276,50.418987
2024-07-12 20:15:00-07:00,S1,0.49292576,0.85,0.37766296,1.0,20.3,35.00527000427246,41.18267
2024-07-12 20:20:00-07:00,S1,0.48521155,0.85,0.3823202,1.0,16.0,28.029011344909666,32.975307
2024-07-12 20:25:00-07:00,S1,0.51735866,0.85,0.3856299,1.0,13.0,21.358490562438963,25.127636
2024-07-12 20:30:00-07:00,S1,0.5453103,0.041082173585891724,0.44037724,0.0012179265,9.9,0.7458386620678539,18.1548
2024-07-12 20:35:00-07:00,S1,0.5512569,0.027366183698177338,0.4436999,0.0,6.8,0.33757411712299756,12.335447
2024-07-13 05:30:00-07:00,S1,0.60892856,0.02694854512810707,0.44958186,0.0,7.3000007,0.32306645557257596,11.988271
2024-07-13 05:35:00-07:00,S1,0.6115672,0.038173578679561615,0.44895595,0.0,10.4,0.6491603856624408,17.00549
2024-07-13 05:40:00-07:00,S1,0.5698386,0.85,0.3851898,1.0,13.3,19.83895149230957,23.339943
2024-07-13 05:45:00-07:00,S1,0.5708845,0.85,0.4039143,1.0,17.7,26.3538423538208,31.00452
2024-07-13 05:50:00-07:00,S1,0.5429634,0.85,0.4022849,1.0,21.2,33.188241958618164,39.04499
2024-07-13 05:55:00-07:00,S1,0.5140419,0.85,0.400572,1.0,24.7,40.8429759979248,48.05056
2024-07-13 06:00:00-07:00,S1,0.48965326,0.8273810744285583,0.39840975,1.0,28.1,47.481373070718746,57.38755
2024-07-13 06:05:00-07:00,S1,0.4926175,0.7951863408088684,0.39583975,1.0,33.4,53.91449781778283,67.80109
2024-07-13 06:10:00-07:00,S1,0.46366033,0.7623070478439331,0.39278907,1.0,36.3,59.68107181708547,78.29007
2024-07-13 06:15:00-07:00,S1,0.4555524,0.7271981239318848,0.38930953,1.0,40.7,64.96939790329634,89.34209
2024-07-13 06:20:00-07:00,S1,0.41169816,0.6897978782653809,0.38601124,1.0,41.6,69.70055693064569,101.0449
2024-07-13 06:25:00-07:00,S1,0.4605612,0.6504911780357361,0.38152173,0.99917305,52.0,73.4441870588903,112.90574
2024-07-13 06:30:00-07:00,S1,0.4395221,0.6103510856628418,0.37723887,1.0,55.0,76.3768432013785,125.13592
2024-07-13 06:35:00-07:00,S1,0.43832707,0.5682536363601685,0.3712754,1.0,60.2,78.04416043739548,137.34036
2024-07-13 06:40:00-07:00,S1,0.5163091,0.5247219800949097,0.3675506,1.0,77.6,78.86443415006761,150.29756
2024-07-13 06:45:00-07:00,S1,0.5364048,0.4829123318195343,0.36673898,1.0,87.59999,78.86416856476853,163.3095
2024-07-13 06:50:00-07:00,S1,0.5379165,0.4401412904262543,0.36531675,1.0,94.9,77.6503636732723,176.42145
2024-07-13 06:55:00-07:00,S1,0.5611464,0.39582112431526184,0.3645121,1.0,106.7,75.26398315040478,190.14645
2024-07-13 07:00:00-07:00,S1,0.5852438,0.3633963465690613,0.36339635,1.0,119.3,74.07713311368298,203.84666
2024-07-13 07:05:00-07:00,S1,0.5642713,0.36108633875846863,0.36108634,1.0,122.7,78.51771636497551,217.4486
2024-07-13 07:10:00-07:00,S1,0.58744514,0.3589174151420593,0.35891742,1.0,136.2,83.21551421934146,231.85143
2024-07-13 07:15:00-07:00,S1,0.6241612,0.35672998428344727,0.35672998,1.0,153.5,87.73062963839766,245.93007
2024-07-13 07:20:00-07:00,S1,0.6242863,0.35452622175216675,0.35452622,1.0,162.6,92.33898786851023,260.45743
2024-07-13 07:25:00-07:00,S1,0.64398956,0.35234352946281433,0.35234353,1.0,176.9,96.78661055759494,274.69388
2024-07-13 07:30:00-07:00,S1,0.6330263,0.3495568037033081,0.3495568,1.0,183.0,101.05251102468173,289.08752
2024-07-13 07:35:00-07:00,S1,0.6365902,0.34526199102401733,0.345262,1.0,193.4,104.89270650698927,303.80612
2024-07-13 07:40:00-07:00,S1,0.67758596,0.34302935004234314,0.34302935,1.0,215.6,109.14796536934773,318.18842
2024-07-13 07:45:00-07:00,S1,0.69044566,0.3406199812889099,0.34061998,1.0,229.9,113.41736862932521,332.97333
2024-07-13 07:50:00-07:00,S1,0.68977916,0.3394987881183624,0.3394988,1.0,239.8,118.02590204138778,347.6475
2024-07-13 07:55:00-07:00,S1,0.69102156,0.33882057666778564,0.33882058,1.0,250.3,122.72669011564722,362.21735
2024-07-13 08:00:00-07:00,S1,0.64336103,0.338041216135025,0.33804122,1.0,242.5,127.41678992096877,376.9268
2024-07-13 08:05:00-07:00,S1,0.69979227,0.3380621075630188,0.3380621,1.0,274.1,132.4147636571106,391.68768
2024-07-13 08:10:00-07:00,S1,0.705655,0.33682674169540405,0.33682674,1.0,286.6,136.80133619457592,406.1475
2024-07-13 08:15:00-07:00,S1,0.7309133,0.33628106117248535,0.33628106,1.0,307.6,141.52165968800546,420.84338
2024-07-13 08:20:00-07:00,S1,0.7395984,0.3349032402038574,0.33490324,1.0,321.9,145.7620156617486,435.2362
2024-07-13 08:25:00-07:00,S1,0.733737,0.3339376449584961,0.33393764,1.0,330.1,150.23478396137943,449.88873
2024-07-13 08:30:00-07:00,S1,0.74663293,0.3333399295806885,0.33333993,1.0,346.6,154.74219783503213,464.2174
2024-07-13 08:35:00-07:00,S1,0.7404236,0.33163875341415405,0.33163875,1.0,354.8,158.91635572834275,479.18512
2024-07-13 08:40:00-07:00,S1,0.7202445,0.3302624821662903,0.33026248,1.0,355.6,163.05759625073733,493.72122
2024-07-13 08:45:00-07:00,S1,0.77975976,0.3288942575454712,0.32889426,1.0,396.0,167.0285291455184,507.84872
2024-07-13 08:50:00-07:00,S1,0.85196453,0.327903151512146,0.32790315,1.0,444.6,171.1171522240693,521.8527
2024-07-13 08:55:00-07:00,S1,0.8709462,0.32712072134017944,0.32712072,1.0,466.7,175.28894829083583,535.854
2024-07-13 09:00:00-07:00,S1,0.8774236,0.32580310106277466,0.3258031,1.0,482.39996,179.12375702517966,549.79144
2024-07-13 09:05:00-07:00,S1,0.8864934,0.3245618939399719,0.3245619,1.0,499.3,182.80310804282635,563.23035
2024-07-13 09:10:00-07:00,S1,0.9075879,0.32305118441581726,0.32305118,1.0,523.6,186.37269232684775,576.9138
2024-07-13 09:15:00-07:00,S1,0.9452225,0.32146137952804565,0.32146138,1.0,557.9,189.73661465098849,590.23145
2024-07-13 09:20:00-07:00,S1,0.9804511,0.3203694820404053,0.32036948,1.0,591.6,193.30956496480212,603.3957
2024-07-13 09:25:00-07:00,S1,1.0020458,0.3187742233276367,0.31877422,1.0,617.7,196.50483279052423,616.4389
2024-07-13 09:30:00-07:00,S1,0.98086244,0.31642505526542664,0.31642506,1.0,617.3,199.14024675301698,629.3441
2024-07-13 09:35:00-07:00,S1,0.9758236,0.3121735453605652,0.31217355,1.0,627.7,200.8061093922115,643.2515
2024-07-13 09:40:00-07:00,S1,0.9937772,0.3107808828353882,0.31078088,1.0,651.1,203.61648708043504,655.177
2024-07-13 09:45:00-07:00,S1,1.0280408,0.3082207441329956,0.30822074,1.0,686.2,205.7321921382245,667.4833
2024-07-13 09:50:00-07:00,S1,1.0241097,0.30694979429244995,0.3069498,1.0,696.2,208.66753890856126,679.81
2024-07-13 09:55:00-07:00,S1,1.0310415,0.3058469593524933,0.30584696,1.0,713.1,211.53315799936172,691.63074
2024-07-13 10:00:00-07:00,S1,1.0135691,0.3039625585079193,0.30396256,1.0,713.1,213.85389326229233,703.5534
2024-07-13 10:05:00-07:00,S1,1.0018581,0.3034849762916565,0.30348498,1.0,717.0,217.19516188915077,715.6702
2024-07-13 10:10:00-07:00,S1,0.9894348,0.30266979336738586,0.3026698,1.0,719.2,220.0045100397765,726.87964
2024-07-13 10:15:00-07:00,S1,0.979827,0.3021857738494873,0.30218577,1.0,724.0,223.2868647386931,738.90594
2024-07-13 10:20:00-07:00,S1,1.0112613,0.3020923435688019,0.30209234,1.0,758.2001,226.49578123683568,749.7568
2024-07-13 10:25:00-07:00,S1,1.0353552,0.30259397625923157,0.30259398,1.0,786.9,229.98021313943173,760.02905
2024-07-13 10:30:00-07:00,S1,1.0277145,0.3017277121543884,0.3017277,1.0,791.6,232.40661742282828,770.2528
2024-07-13 10:35:00-07:00,S1,0.99561137,0.29984050989151,0.2998405,1.0,787.4,237.13511880520673,790.87085
2024-07-13 10:40:00-07:00,S1,0.9469388,0.30244705080986023,0.30244705,1.0,757.9,242.0691015422235,800.3685
2024-07-13 10:45:00-07:00,S1,0.88205844,0.30583834648132324,0.30583835,1.0,714.4,247.70572703579091,809.9237
2024-07-13 10:50:00-07:00,S1,0.9020975,0.3099195957183838,0.3099196,1.0,738.8,253.8180011962977,818.98016
2024-07-13 10:55:00-07:00,S1,0.9110469,0.3143733739852905,0.31437337,1.0,754.0,260.1814599887439,827.61926
2024-07-13 11:00:00-07:00,S1,0.9028166,0.31984230875968933,0.3198423,1.0,755.2,267.54594389869817,836.4933
2024-07-13 11:05:00-07:00,S1,0.86928844,0.3260584771633148,0.32605848,1.0,734.4,275.4636306156299,844.8289
2024-07-13 11:10:00-07:00,S1,0.8534936,0.33383476734161377,0.33383477,1.0,727.9,284.71021927771653,852.8477
2024-07-13 11:15:00-07:00,S1,0.8620226,0.3432554006576538,0.3432554,1.0,742.6,295.70160111736186,861.46234
2024-07-13 11:20:00-07:00,S1,0.86159205,0.3533344864845276,0.3533345,1.0,748.7,307.03802883101525,868.9727
2024-07-13 11:25:00-07:00,S1,0.8700071,0.3655163049697876,0.3655163,1.0,762.1,320.1812623372098,875.96985
2024-07-13 11:30:00-07:00,S1,0.85503966,0.37932372093200684,0.37932372,1.0,754.8,334.85410365044663,882.76605
2024-07-13 11:35:00-07:00,S1,0.8478622,0.39352351427078247,0.3935235,1.0,754.0,349.9586790483336,889.2955
2024-07-13 11:40:00-07:00,S1,0.8308375,0.4099652171134949,0.40996522,1.0,743.9,367.06712639124817,895.36163
2024-07-13 11:45:00-07:00,S1,0.83675504,0.4270256757736206,0.42702568,1.0,754.0,384.79285207775683,901.10004
2024-07-13 11:50:00-07:00,S1,0.8278892,0.44474366307258606,0.44474366,1.0,750.4,403.1163185469668,906.4015
2024-07-13 11:55:00-07:00,S1,0.8171729,0.463966429233551,0.46396643,1.0,744.8,422.87524129575104,911.435
2024-07-13 12:00:00-07:00,S1,0.8073763,0.48241934180259705,0.48241934,1.0,739.6,441.92196939721543,916.0536
2024-07-13 12:05:00-07:00,S1,0.7860766,0.4968537390232086,0.49685374,1.0,723.5,457.3010699959832,920.39374
2024-07-13 12:10:00-07:00,S1,0.77120674,0.5192042589187622,0.51920426,1.0,713.1,480.08470248273807,924.6548
2024-07-13 12:15:00-07:00,S1,0.77210766,0.5365558862686157,0.5365559,1.0,717.0,498.26025784690864,928.62695
2024-07-13 12:20:00-07:00,S1,0.76548094,0.5513449907302856,0.551345,1.0,714.0,514.2653575322911,932.74695
2024-07-13 12:25:00-07:00,S1,0.7497547,0.5649695992469788,0.5649696,1.0,701.5,528.6077503192719,935.6393
2024-07-13 12:30:00-07:00,S1,0.74679106,0.5777214169502258,0.5777214,1.0,701.0,542.2971927133767,938.68286
2024-07-13 12:35:00-07:00,S1,0.7540316,0.5882515907287598,0.5882516,1.0,710.0,553.9006994069205,941.6051
2024-07-13 12:40:00-07:00,S1,0.73730826,0.5990082621574402,0.59900826,1.0,695.4,564.9609089342666,943.16046
2024-07-13 12:45:00-07:00,S1,0.7410435,0.6087126135826111,0.6087126,1.0,700.1,575.0804986247822,944.7488
2024-07-13 12:50:00-07:00,S1,0.73425573,0.6175079345703125,0.61750793,1.0,694.5,584.0734076686203,945.8557
2024-07-13 12:55:00-07:00,S1,0.71102405,0.624807596206665,0.6248076,1.0,673.2,591.5699981694925,946.80347
2024-07-13 13:00:00-07:00,S1,0.7016963,0.630415141582489,0.63041514,1.0,664.5,596.9974059331034,946.9909
2024-07-13 13:05:00-07:00,S1,0.68637365,0.6399124264717102,0.6399124,1.0,649.9,605.907705098216,946.86035
2024-07-13 13:10:00-07:00,S1,0.72105986,0.6431127786636353,0.6431128,1.0,682.4,608.632097053538,946.3847
2024-07-13 13:15:00-07:00,S1,0.7480205,0.6459126472473145,0.64591265,1.0,707.5,610.9233336441976,945.82965
2024-07-13 13:20:00-07:00,S1,0.7469041,0.6490877866744995,0.6490878,1.0,705.8,613.3667632190554,944.96735
2024-07-13 13:25:00-07:00,S1,0.7549039,0.6499990820884705,0.6499991,1.0,713.1,614.004391097933,944.6235
2024-07-13 13:30:00-07:00,S1,0.76295954,0.6528027057647705,0.6528027,1.0,719.2,615.3612193256849,942.645
2024-07-13 13:35:00-07:00,S1,0.7420028,0.6494728922843933,0.6494729,1.0,684.1,598.7907376073672,921.9642
2024-07-13 13:40:00-07:00,S1,0.7484541,0.65233314037323,0.65233314,1.0,688.4,599.991567985584,919.7625
2024-07-13 13:45:00-07:00,S1,0.7522581,0.6526905298233032,0.65269053,1.0,689.7,598.4125240320282,916.8396
2024-07-13 13:50:00-07:00,S1,0.7637647,0.6527223587036133,0.65272236,1.0,697.9,596.4336604918353,913.7632
2024-07-13 13:55:00-07:00,S1,0.78397644,0.6539002656936646,0.65390027,1.0,712.7,594.4498997225237,909.08344
2024-07-13 14:00:00-07:00,S1,0.7840148,0.6527787446975708,0.65277874,1.0,709.7,590.9034555290782,905.21246
2024-07-13 14:05:00-07:00,S1,0.77746207,0.6515237092971802,0.6515237,1.0,700.5,587.0284690618064,901.0086
2024-07-13 14:10:00-07:00,S1,0.76670986,0.6486300826072693,0.6486301,1.0,687.2,581.3654327857948,896.29736
2024-07-13 14:15:00-07:00,S1,0.7470789,0.6460677981376648,0.6460678,1.0,665.9,575.8649844227075,891.3383
2024-07-13 14:20:00-07:00,S1,0.74436855,0.642149806022644,0.6421498,1.0,659.8,569.1944312863416,886.38885
2024-07-13 14:25:00-07:00,S1,0.76186466,0.6387671828269958,0.6387672,1.0,671.0,562.5838646523516,880.7338
2024-07-13 14:30:00-07:00,S1,0.7737468,0.6340377926826477,0.6340378,1.0,677.1,554.8416969698701,875.09247
2024-07-13 14:35:00-07:00,S1,0.76859957,0.6311553120613098,0.6311553,1.0,670.6,550.6804287550658,872.4959
2024-07-13 14:40:00-07:00,S1,0.787508,0.6236370205879211,0.623637,1.0,681.9,540.0047991429165,865.896
2024-07-13 14:45:00-07:00,S1,0.780695,0.6161745190620422,0.6161745,1.0,670.6,529.280448100013,858.97815
2024-07-13 14:50:00-07:00,S1,0.76779574,0.6067501902580261,0.6067502,1.0,654.1,516.9021673182397,851.91925
2024-07-13 14:55:00-07:00,S1,0.7825789,0.596630334854126,0.59663033,1.0,660.6,503.6348420135473,844.13214
2024-07-13 15:00:00-07:00,S1,0.781321,0.5870382189750671,0.5870382,1.0,653.6,491.07624507661967,836.532
2024-07-13 15:05:00-07:00,S1,0.80304533,0.574927568435669,0.57492757,1.0,665.0,476.0962070258829,828.0977
2024-07-13 15:10:00-07:00,S1,0.8043564,0.5638084411621094,0.56380844,1.0,659.4,462.2022039787844,819.7859
2024-07-13 15:15:00-07:00,S1,0.78148085,0.5498518943786621,0.5498519,1.0,633.7,445.87293451829464,810.8964
2024-07-13 15:20:00-07:00,S1,0.78666633,0.5369080901145935,0.5369081,1.0,630.8,430.52766935541877,801.86475
2024-07-13 15:25:00-07:00,S1,0.76592535,0.5223179459571838,0.52231795,1.0,606.8,413.80342786713663,792.2443
2024-07-13 15:30:00-07:00,S1,0.7181055,0.5080578923225403,0.5080579,1.0,562.1,397.684361835396,782.754
2024-07-13 15:35:00-07:00,S1,0.73310626,0.4952066242694855,0.49520662,1.0,568.3,383.8814911524896,775.1946
2024-07-13 15:40:00-07:00,S1,0.739561,0.4787590503692627,0.47875905,1.0,565.7,366.2091210807266,764.9132
2024-07-13 15:45:00-07:00,S1,0.6951246,0.46253281831741333,0.46253282,1.0,524.5,348.9999542623518,754.54095
2024-07-13 15:50:00-07:00,S1,0.6450543,0.4452435076236725,0.4452435,1.0,479.7,331.1090683590137,743.6584
2024-07-13 15:55:00-07:00,S1,0.57302785,0.4288431704044342,0.42884317,1.0,419.9,314.24519821977447,732.7742
2024-07-13 16:00:00-07:00,S1,0.61165166,0.41671186685562134,0.41671187,1.0,441.50003,300.78933500508356,721.8161
2024-07-13 16:05:00-07:00,S1,0.73188984,0.4068458080291748,0.4068458,1.0,520.5,289.33759411476785,711.1726
2024-07-13 16:10:00-07:00,S1,0.77635026,0.3991764783859253,0.39917648,1.0,543.0,279.194636981083,699.4266
2024-07-13 16:15:00-07:00,S1,0.7388025,0.3935599625110626,0.39355996,1.0,507.89996,270.5582297770288,687.4638
2024-07-13 16:20:00-07:00,S1,0.74965274,0.38777098059654236,0.38777098,1.0,506.19998,261.8407925820975,675.246
2024-07-13 16:25:00-07:00,S1,0.75266576,0.38271549344062805,0.3827155,1.0,498.89996,253.68066629168607,662.844
2024-07-13 16:30:00-07:00,S1,0.0,0.3784269094467163,0.3784269,1.0,0.0,246.14908132043638,650.4534
2024-07-13 16:35:00-07:00,S1,0.7180599,0.3750160336494446,0.37501603,1.0,459.4,239.92756299257962,639.7795
2024-07-13 16:40:00-07:00,S1,0.7295314,0.3703817129135132,0.3703817,1.0,457.2,232.11958038250305,626.7037
2024-07-13 16:45:00-07:00,S1,0.72320074,0.3650924861431122,0.3650925,1.0,443.70004,223.99250741874312,613.52264
2024-07-13 16:50:00-07:00,S1,0.6745278,0.3598818778991699,0.35988188,1.0,404.7,215.92023073360906,599.9753
2024-07-13 16:55:00-07:00,S1,0.70695096,0.35519224405288696,0.35519224,1.0,414.7,208.35706244258472,586.60364
2024-07-13 17:00:00-07:00,S1,0.72981215,0.35162439942359924,0.3516244,1.0,418.1,201.44109864837628,572.88715
2024-07-13 17:05:00-07:00,S1,0.7270195,0.3473488688468933,0.34734887,1.0,406.4,194.16615204207483,558.9946
2024-07-13 17:10:00-07:00,S1,0.7449631,0.3441464900970459,0.3441465,1.0,405.99997,187.55756855913205,544.9934
2024-07-13 17:15:00-07:00,S1,0.7344773,0.34079551696777344,0.34079552,1.0,389.9,180.91256069310475,530.8537
2024-07-13 17:20:00-07:00,S1,0.6956537,0.3367031514644623,0.33670315,1.0,359.5,174.00150557961388,516.78015
2024-07-13 17:25:00-07:00,S1,0.72728676,0.333207368850708,0.33320737,1.0,365.2,167.31685476248094,502.14032
2024-07-13 17:30:00-07:00,S1,0.7511883,0.3297816514968872,0.32978165,1.0,366.5,160.89838247607986,487.89368
2024-07-13 17:35:00-07:00,S1,0.7505346,0.3266247510910034,0.32662475,1.0,356.5,155.14504230725288,474.99475
2024-07-13 17:40:00-07:00,S1,0.66721296,0.3235408067703247,0.3235408,1.0,307.1,148.91704183006368,460.27283
2024-07-13 17:45:00-07:00,S1,0.70042473,0.3217543959617615,0.3217544,1.0,312.3,143.4613772129378,445.8723
2024-07-13 17:50:00-07:00,S1,0.67011476,0.3196742832660675,0.31967428,1.0,288.8,137.77032867563685,430.97095
2024-07-13 17:55:00-07:00,S1,0.6307191,0.3172455430030823,0.31724554,1.0,262.4,131.98463102487403,416.03305
2024-07-13 18:00:00-07:00,S1,0.5924702,0.3148896396160126,0.31488964,1.0,237.69998,126.33421735093998,401.20157
2024-07-13 18:05:00-07:00,S1,0.61848915,0.31283918023109436,0.31283918,1.0,238.90001,120.83846774499216,386.26385
2024-07-13 18:10:00-07:00,S1,0.6552079,0.31052738428115845,0.31052738,1.0,243.3,115.30892546511495,371.33255
2024-07-13 18:15:00-07:00,S1,0.70470256,0.3092503547668457,0.30925035,1.0,251.19998,110.23613382341864,356.46243
2024-07-13 18:20:00-07:00,S1,0.13968192,0.3085142970085144,0.3085143,1.0,47.700005,105.35460076325762,341.49017
2024-07-13 18:25:00-07:00,S1,0.17100441,0.3078199625015259,0.30781996,1.0,55.9,100.62392962558806,326.89215
2024-07-13 18:30:00-07:00,S1,0.6713051,0.3076181709766388,0.30761817,1.0,209.4,95.95523994206451,311.9297
2024-07-13 18:35:00-07:00,S1,0.64091283,0.3103826344013214,0.31038263,1.0,191.2,92.59474217047773,298.3245
2024-07-13 18:40:00-07:00,S1,0.6218022,0.31078991293907166,0.3107899,1.0,176.5,88.21843951088067,283.85233
2024-07-13 18:45:00-07:00,S1,0.63039756,0.3115014433860779,0.31150144,1.0,169.6,83.80528628814682,269.0366
2024-07-13 18:50:00-07:00,S1,0.62248534,0.31290528178215027,0.31290528,1.0,158.3,79.57280721969573,254.30318
2024-07-13 18:55:00-07:00,S1,0.5963565,0.3144855499267578,0.31448555,1.0,143.1,75.46305252212915,239.95714
2024-07-13 19:00:00-07:00,S1,0.5886372,0.3158241808414459,0.31582418,1.0,132.7,71.19813185898784,225.43597
2024-07-13 19:05:00-07:00,S1,0.564906,0.3170226514339447,0.31702265,1.0,119.3,66.95061168960365,211.18558
2024-07-13 19:10:00-07:00,S1,0.5524726,0.3281024396419525,0.31826448,1.0,108.899994,64.67353370245428,197.11385
2024-07-13 19:15:00-07:00,S1,0.5257087,0.3765173554420471,0.31927264,1.0,96.3,68.97094049928455,183.1813
