datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-12 13:40:00-08:00,P2,0.4140959,0.14877867698669434,0.14877868,0.53848773,102.7,36.89862610439377,248.01018
2024-12-12 13:45:00-08:00,P2,0.395843,0.14918720722198486,0.1491872,0.5046666,95.4,35.9548089710006,241.00464
2024-12-12 13:50:00-08:00,P2,0.38150218,0.14727777242660522,0.14727777,0.44171184,88.9,34.31957955595408,233.0262
2024-12-12 13:55:00-08:00,P2,0.36193457,0.14625883102416992,0.14625883,0.43439093,81.8,33.05562283645122,226.0077
2024-12-12 14:00:00-08:00,P2,0.3339258,0.14670130610466003,0.1467013,0.5048843,72.8,31.982720287929624,218.01251
2024-12-12 14:05:00-08:00,P2,0.31665424,0.14750850200653076,0.1475085,0.45750484,66.5,30.978000853974663,210.00824
2024-12-12 14:10:00-08:00,P2,0.32377362,0.14617818593978882,0.14617819,0.4507532,65.4,29.52696975937124,201.993
2024-12-12 14:15:00-08:00,P2,0.3175933,0.16064351797103882,0.14648172,0.551924,61.3,31.006471254499957,193.01414
2024-12-12 14:20:00-08:00,P2,0.29138243,0.1832961142063141,0.1489855,0.60585946,53.9,33.90616476653986,184.98027
2024-12-12 14:25:00-08:00,P2,0.2816685,0.19590818881988525,0.14775366,0.5334285,49.299995,34.28950214986071,175.02843
2024-12-12 14:30:00-08:00,P2,0.28007174,0.20848992466926575,0.14628714,0.51249725,46.500004,34.61535288446157,166.0289
2024-12-12 14:35:00-08:00,P2,0.27580076,0.2132837176322937,0.14560324,0.4603771,43.3,33.484987157105024,156.99739
2024-12-12 14:40:00-08:00,P2,0.2754748,0.2175399661064148,0.14499322,0.41885224,40.5,31.982487749851316,147.0189
2024-12-12 14:45:00-08:00,P2,0.28115308,0.22917616367340088,0.14481807,0.4169546,38.8,31.62702396488021,138.00311
2024-12-12 14:50:00-08:00,P2,0.29228845,0.20906060934066772,0.14456183,0.32620296,37.7,26.965092671234743,128.98218
2024-12-12 14:55:00-08:00,P2,0.3100837,0.2190106213092804,0.14433005,0.32872683,36.9,26.062294012336224,119.00014
2024-12-12 15:00:00-08:00,P2,0.33298373,0.4127744734287262,0.14518651,0.73338455,36.3,44.99833498681505,109.014336
2024-12-12 15:05:00-08:00,P2,0.35002342,0.43842029571533203,0.14741224,0.7293893,35.0,43.839096110539685,99.99331
2024-12-12 15:10:00-08:00,P2,0.3699643,0.451358437538147,0.14722511,0.70023847,33.3,40.62617818566832,90.00868
2024-12-12 15:15:00-08:00,P2,0.38150606,0.4712652862071991,0.14724422,0.6917935,30.9,38.170028882125735,80.99478
2024-12-12 15:20:00-08:00,P2,0.3985149,0.5063633918762207,0.14691496,0.70425844,28.3,35.95871603371779,71.01366
2024-12-12 15:25:00-08:00,P2,0.41284737,0.5352181792259216,0.14750493,0.7094423,25.6,33.18801680002639,62.00839
2024-12-12 15:30:00-08:00,P2,0.43386298,0.5523976683616638,0.14779297,0.698321,23.0,29.283775306940925,53.012127
2024-12-12 15:35:00-08:00,P2,0.45214802,0.5820744633674622,0.14727911,0.70475245,19.9,25.618339601013076,44.012135
2024-12-12 15:40:00-08:00,P2,0.45263517,0.6181679368019104,0.14792353,0.721432,16.3,22.26105642614789,36.01134
2024-12-13 08:00:00-08:00,P2,0.35934404,0.85,0.15690699,0.99977136,11.5,27.20234432220459,32.002758
2024-12-13 08:05:00-08:00,P2,0.3586754,0.8353593349456787,0.15639216,1.0,14.0,32.6061706342789,39.03251
2024-12-13 08:10:00-08:00,P2,0.35003144,0.7971706390380859,0.15480176,1.0,16.8,38.260751342801086,47.995686
2024-12-13 08:15:00-08:00,P2,0.34452122,0.7626258134841919,0.15253395,1.0,19.3,42.722120960103894,56.019768
2024-12-13 08:20:00-08:00,P2,0.3245416,0.7238465547561646,0.15049022,1.0,21.1,47.06072316285372,65.01478
2024-12-13 08:25:00-08:00,P2,0.30125302,0.6847646832466125,0.14834273,0.9999694,22.300001,50.6891268204663,74.024155
2024-12-13 08:30:00-08:00,P2,0.2685545,0.6471973657608032,0.15051353,0.99981534,22.3,53.74141819878787,83.03714
2024-12-13 08:35:00-08:00,P2,0.27420884,0.604069173336029,0.14879638,0.9997323,25.5,56.17529921645837,92.99481
2024-12-13 08:40:00-08:00,P2,0.28722113,0.18756940960884094,0.14710352,0.22969708,29.300001,19.134329376597634,102.01199
2024-12-13 08:45:00-08:00,P2,0.31160843,0.19702623784542084,0.14479926,0.2622118,34.6,21.877160787368894,111.03679
2024-12-13 08:50:00-08:00,P2,0.29584074,0.22196155786514282,0.14476588,0.3402253,35.8,26.859802285078786,121.011055
2024-12-13 08:55:00-08:00,P2,0.31298047,0.19965499639511108,0.14530742,0.30067515,40.7,25.963149623230493,130.04007
2024-12-13 09:00:00-08:00,P2,0.31712604,0.17346149682998657,0.14452559,0.24099061,44.4,24.28589855383234,140.00743
2024-12-13 09:05:00-08:00,P2,0.3308155,0.2633812427520752,0.14474729,0.6102127,49.3,39.25056492424483,149.02567
2024-12-13 09:10:00-08:00,P2,0.35309163,0.2548355460166931,0.14650962,0.6627485,55.800003,40.27233373329818,158.03264
2024-12-13 09:15:00-08:00,P2,0.36878347,0.22916193306446075,0.14677608,0.6466246,61.599995,38.27821818491657,167.03568
2024-12-13 09:20:00-08:00,P2,0.35902315,0.2218492329120636,0.14802209,0.76410115,63.2,39.052834465485375,176.03322
2024-12-13 09:25:00-08:00,P2,0.32374445,0.19238299131393433,0.14807808,0.73969656,59.899998,35.5951774309533,185.02248
2024-12-13 09:30:00-08:00,P2,0.3520524,0.16985727846622467,0.1505099,0.79598385,68.3,32.95319842365052,194.00522
2024-12-13 09:35:00-08:00,P2,0.3455363,0.14986532926559448,0.14986533,0.6976117,69.8,30.2735214156628,202.00484
2024-12-13 09:40:00-08:00,P2,0.32522643,0.14835914969444275,0.14835915,0.71414363,68.3,31.156539743632493,210.00754
2024-12-13 09:45:00-08:00,P2,0.30916446,0.1545501947402954,0.1545502,0.7969889,67.4,33.693015456598005,218.00694
2024-12-13 09:50:00-08:00,P2,0.33949947,0.16388976573944092,0.16388977,0.76826966,76.4,36.88128914118715,225.03717
2024-12-13 09:55:00-08:00,P2,0.37680563,0.16190659999847412,0.1619066,0.74745435,87.8,37.726080791642744,233.01138
2024-12-13 10:00:00-08:00,P2,0.38495892,0.16023793816566467,0.16023794,0.6820673,92.4,38.461207931674835,240.0256
2024-12-13 10:05:00-08:00,P2,0.41776958,0.15886887907981873,0.15886888,0.7339256,103.2,39.24476084774369,247.02611
2024-12-13 10:10:00-08:00,P2,0.43187428,0.16707494854927063,0.16707495,0.74147385,109.7,42.438556350907675,254.0091
2024-12-13 10:15:00-08:00,P2,0.4211089,0.17851155996322632,0.17851156,0.75840104,109.49999,46.41795758653279,260.02774
2024-12-13 10:20:00-08:00,P2,0.41348597,0.1839981973171234,0.1839982,0.7706792,110.0,48.949186202330566,266.0308
2024-12-13 10:25:00-08:00,P2,0.41246733,0.18267780542373657,0.1826778,0.75736177,112.2,49.692298943500646,272.02155
2024-12-13 10:30:00-08:00,P2,0.39604285,0.17549514770507812,0.17549515,0.69945663,110.1,48.78768855181988,278.0002
2024-12-13 10:35:00-08:00,P2,0.3988799,0.1786004602909088,0.17860046,0.7112244,112.9,50.55153909541332,283.0426
2024-12-13 10:40:00-08:00,P2,0.44923747,0.18226948380470276,0.18226948,0.7601518,129.4,52.50156560094729,288.04364
2024-12-13 10:45:00-08:00,P2,0.43484485,0.19166630506515503,0.1916663,0.73024046,127.0,55.977715487098976,292.0582
2024-12-13 10:50:00-08:00,P2,0.45091593,0.1872534155845642,0.18725342,0.7038645,133.5,55.439005792062744,296.06406
2024-12-13 10:55:00-08:00,P2,0.43991578,0.18320930004119873,0.1832093,0.681052,132.0,54.97331247032707,300.05743
2024-12-13 11:00:00-08:00,P2,0.41868722,0.18017500638961792,0.180175,0.670325,127.3,54.78141670866535,304.0456
2024-12-13 11:05:00-08:00,P2,0.3863476,0.16026830673217773,0.1602683,0.61793464,119.0,49.36468780275027,308.0128
2024-12-13 11:10:00-08:00,P2,0.4015891,0.15839239954948425,0.1583924,0.58068854,124.90001,49.262322624787885,311.01443
2024-12-13 11:15:00-08:00,P2,0.42262706,0.1616315245628357,0.16163152,0.6401111,132.3,50.59744951685025,313.04196
2024-12-13 11:20:00-08:00,P2,0.46976355,0.18788999319076538,0.18789,0.6800745,148.0,59.19514143749984,315.05212
2024-12-13 11:25:00-08:00,P2,0.47531655,0.2083728313446045,0.20837283,0.7128359,150.7,66.06499153527693,317.05185
2024-12-13 11:30:00-08:00,P2,0.45574725,0.22141316533088684,0.22141317,0.7257919,145.4,70.63887434787011,319.03647
2024-12-13 11:35:00-08:00,P2,0.4195349,0.19213813543319702,0.19213814,0.66137695,135.1,61.87295352908586,322.0233
2024-12-13 11:40:00-08:00,P2,0.39842412,0.17313066124916077,0.17313066,0.6410065,128.7,55.92511867808298,323.0226
2024-12-13 11:45:00-08:00,P2,0.39252073,0.16622582077980042,0.16622582,0.5861824,126.8,53.69763622037863,323.04028
2024-12-13 11:50:00-08:00,P2,0.43238094,0.16703158617019653,0.16703159,0.636312,140.1,54.121547228805866,324.01984
2024-12-13 11:55:00-08:00,P2,0.45473433,0.2023504376411438,0.20235044,0.6877113,146.9,65.36844805077817,323.04575
2024-12-13 12:00:00-08:00,P2,0.43432504,0.24873369932174683,0.2487337,0.7484452,140.3,80.34843899752377,323.02997
2024-12-13 12:05:00-08:00,P2,0.3744929,0.25468528270721436,0.25468528,0.7417865,120.6,82.01769253497332,322.03546
2024-12-13 12:10:00-08:00,P2,0.33267587,0.23036673665046692,0.23036674,0.7073949,106.8,73.95537136035273,321.0332
2024-12-13 12:15:00-08:00,P2,0.30154493,0.20104610919952393,0.20104611,0.7040017,96.5,64.33850369789798,320.01865
2024-12-13 12:20:00-08:00,P2,0.25406888,0.20570886135101318,0.20570886,0.70484626,80.8,65.4203584880488,318.02402
2024-12-13 12:25:00-08:00,P2,0.27688262,0.2133568525314331,0.21335685,0.76404643,87.5,67.42469161398549,316.0184
2024-12-13 12:30:00-08:00,P2,0.2775995,0.21281355619430542,0.21281356,0.70472145,86.9,66.61934579161607,313.0409
2024-12-13 12:35:00-08:00,P2,0.22184096,0.16167867183685303,0.16167867,0.47820902,69.0,50.28750425499311,311.03363
2024-12-13 12:40:00-08:00,P2,0.2272528,0.15042680501937866,0.1504268,0.56036437,70.0,46.33551868163886,308.027
2024-12-13 12:45:00-08:00,P2,0.22556326,0.15095287561416626,0.15095288,0.500842,68.8,46.04277379205814,305.01422
2024-12-13 12:50:00-08:00,P2,0.3019777,0.1496199667453766,0.14961997,0.54094845,90.9,45.03794780233875,301.01562
2024-12-13 12:55:00-08:00,P2,0.2807954,0.1613992154598236,0.16139922,0.6367201,83.4,47.93773421736114,297.01343
2024-12-13 13:00:00-08:00,P2,0.31777614,0.16826745867729187,0.16826746,0.65547335,92.8,49.13905845516456,292.02948
2024-12-13 13:05:00-08:00,P2,0.33888522,0.17093691229820251,0.17093691,0.63289857,97.6,49.230362833101026,288.0031
2024-12-13 13:10:00-08:00,P2,0.39505914,0.1714685559272766,0.17146856,0.6771011,111.8,48.524847803491866,282.9956
2024-12-13 13:15:00-08:00,P2,0.4061059,0.1681087613105774,0.16810876,0.66878206,112.5,46.569712943337436,277.02133
2024-12-13 13:20:00-08:00,P2,0.3641675,0.15708249807357788,0.1570825,0.54066014,98.7,42.57393024158591,271.0291
2024-12-13 13:25:00-08:00,P2,0.3509001,0.14905443787574768,0.14905444,0.5022984,93.0,39.50429778093803,265.03268
2024-12-13 13:30:00-08:00,P2,0.3300867,0.14925089478492737,0.1492509,0.40467674,85.5,38.659393276401715,259.02286
2024-12-13 13:35:00-08:00,P2,0.29841667,0.14621299505233765,0.146213,0.38209537,75.5,36.992173320497386,253.00195
2024-12-13 13:40:00-08:00,P2,0.29218864,0.14591792225837708,0.14591792,0.16401489,71.6,35.75677315999337,245.04716
2024-12-13 13:45:00-08:00,P2,0.33357167,0.14391115307807922,0.14391115,0.36839592,79.4,34.25514524058326,238.02982
2024-12-13 13:50:00-08:00,P2,0.2389565,0.14546865224838257,0.14546865,0.25644812,55.2,33.603897935914574,231.0044
2024-12-13 13:55:00-08:00,P2,0.18383668,0.14455938339233398,0.14455938,0.27446252,41.0,32.240218839084264,223.02405
2024-12-13 14:00:00-08:00,P2,0.19671853,0.14470839500427246,0.1447084,0.30425122,42.3,31.11636115946385,215.02803
2024-12-13 14:05:00-08:00,P2,0.1907983,0.1449624001979828,0.1449624,0.4071416,39.5,30.010826744502992,207.0249
2024-12-13 14:10:00-08:00,P2,0.16682343,0.14677694439888,0.14600876,0.30164185,33.2,29.21049323166153,199.01282
2024-12-13 14:15:00-08:00,P2,0.15917434,0.16119028627872467,0.1453439,0.49692133,30.399998,30.785015467793755,190.98555
2024-12-13 14:20:00-08:00,P2,0.161534,0.16861620545387268,0.14637765,0.39354172,29.399998,30.688995869832524,182.00502
2024-12-13 14:25:00-08:00,P2,0.18438138,0.16915029287338257,0.14510661,0.3232802,31.9,29.264853845657854,173.01096
2024-12-13 14:30:00-08:00,P2,0.1786445,0.1720164716243744,0.1446811,0.2965987,29.300001,28.212919271179544,164.0129
2024-12-13 14:35:00-08:00,P2,0.15546682,0.1349405199289322,0.1442168,0.102973275,24.1,20.91807434721204,155.017
2024-12-13 14:40:00-08:00,P2,0.15305205,0.16753192245960236,0.14341643,0.23118684,22.2,24.30028857561956,145.0487
2024-12-13 14:45:00-08:00,P2,0.14556992,0.126722514629364,0.14395499,0.09008912,19.8,17.23642959120025,136.0171
2024-12-13 14:50:00-08:00,P2,0.13228326,0.16935086250305176,0.1435557,0.21422756,16.8,21.50759183900118,127.00019
2024-12-13 14:55:00-08:00,P2,0.12818597,0.1311061829328537,0.1441465,0.11271743,15.0,15.341716000886208,117.01749
2024-12-13 15:00:00-08:00,P2,0.13981947,0.5379694104194641,0.14456841,0.9997546,15.1,58.098763161908664,107.99641
2024-12-13 15:05:00-08:00,P2,0.12957223,0.5834311842918396,0.14998817,1.0,12.7,57.184909245279414,98.01483
2024-12-13 15:10:00-08:00,P2,0.12696962,0.6215257048606873,0.14947379,1.0,11.300001,55.31434146383299,88.99767
2024-12-13 15:15:00-08:00,P2,0.1164411,0.6644303798675537,0.15056318,1.0,9.2,52.496579833092255,79.0099
2024-12-13 15:20:00-08:00,P2,0.14570415,0.7020884156227112,0.14888316,1.0,10.2,49.14960654666265,70.00487
2024-12-13 15:25:00-08:00,P2,0.14753133,0.7408042550086975,0.15023357,1.0,9.0,45.19201549291893,61.00399
2024-12-13 15:30:00-08:00,P2,0.1403592,0.7791935205459595,0.15089795,1.0,7.3,40.52540189286128,52.00942
2024-12-13 15:35:00-08:00,P2,0.122253366,0.8089654445648193,0.15074131,1.0,5.5,36.394171700817424,44.988537
2024-12-13 15:40:00-08:00,P2,0.12709461,0.8429375290870667,0.1505619,1.0,4.7,31.172102761649967,36.980324
2024-12-13 15:45:00-08:00,P2,0.13446604,0.85,0.15092698,1.0,3.9,24.65306577682495,29.003607
2024-12-14 08:00:00-08:00,P2,0.19996558,0.85,0.18599254,0.9998062,7.0,29.755119895935056,35.006023
2024-12-14 08:05:00-08:00,P2,0.27896297,0.8247843980789185,0.18535548,1.0,12.000001,35.479308560226855,43.016464
2024-12-14 08:10:00-08:00,P2,0.27879104,0.7879361510276794,0.18517965,0.999772,14.5,40.98078031702812,52.01028
2024-12-14 08:15:00-08:00,P2,0.27371132,0.7509014010429382,0.18462473,0.99948865,16.7,45.81488790709841,61.013187
2024-12-14 08:20:00-08:00,P2,0.30414543,0.7112873792648315,0.18845505,0.99301237,21.3,49.81308230925788,70.03229
2024-12-14 08:25:00-08:00,P2,0.42241335,0.6679589152336121,0.18459457,0.990312,33.8,53.44767497731527,80.01641
2024-12-14 08:30:00-08:00,P2,0.40995747,0.41131067276000977,0.17639914,0.6035473,36.9,37.0218015233113,90.00934
2024-12-14 08:35:00-08:00,P2,0.4675657,0.4114627242088318,0.16130924,0.6567781,46.3,40.74448788559903,99.02352
2024-12-14 08:40:00-08:00,P2,0.37148732,0.3856253921985626,0.16236699,0.65315926,40.5,42.0413496970898,109.02122
2024-12-14 08:45:00-08:00,P2,0.34700003,0.39276713132858276,0.16740665,0.72399086,41.3,46.74720857689363,119.020164
2024-12-14 08:50:00-08:00,P2,0.33096963,0.36604583263397217,0.1617555,0.73734176,42.7,47.22535260510995,129.01486
2024-12-14 08:55:00-08:00,P2,0.32298794,0.3521004915237427,0.16556096,0.77731127,44.9,48.94706694494562,139.01448
2024-12-14 09:00:00-08:00,P2,0.2691157,0.3238115906715393,0.1682443,0.77839047,40.1,48.25004668737256,149.00655
2024-12-14 09:05:00-08:00,P2,0.26703355,0.2751624882221222,0.16154546,0.7029988,42.2,43.48463724908606,158.03258
2024-12-14 09:10:00-08:00,P2,0.22260608,0.22680401802062988,0.15541261,0.60174555,37.4,38.10529683196364,168.0098
2024-12-14 09:15:00-08:00,P2,0.23669127,0.195613831281662,0.14835066,0.5597617,41.9,34.628316411270134,177.02386
2024-12-14 09:20:00-08:00,P2,0.2599097,0.17928928136825562,0.14857858,0.6206157,48.6,33.52494806206323,186.98802
2024-12-14 09:25:00-08:00,P2,0.26613033,0.16825930774211884,0.15423179,0.7172726,51.899998,32.81346364189153,195.01723
2024-12-14 09:30:00-08:00,P2,0.30436584,0.16660213470458984,0.16660213,0.7478269,61.8,33.82775047321047,203.04512
2024-12-14 09:35:00-08:00,P2,0.34148,0.165495365858078,0.16549537,0.67939615,72.4,35.08804282204892,212.01828
2024-12-14 09:40:00-08:00,P2,0.3885866,0.15888983011245728,0.15888983,0.6952163,85.5,34.96023818971844,220.02817
2024-12-14 09:45:00-08:00,P2,0.3899661,0.17499694228172302,0.17499694,0.8097247,89.3,40.07329577173732,228.99426
2024-12-14 09:50:00-08:00,P2,0.37495816,0.18931198120117188,0.18931198,0.69431496,88.5,44.682613410637714,236.02634
2024-12-14 09:55:00-08:00,P2,0.42948517,0.18017280101776123,0.1801728,0.7007125,104.8,43.964522278034565,244.01309
2024-12-14 10:00:00-08:00,P2,0.44803485,0.19070649147033691,0.19070649,0.7265218,112.9,48.05600179538669,251.98933
2024-12-14 10:05:00-08:00,P2,0.46526664,0.23800593614578247,0.23800594,0.794568,120.5,61.641460139439005,258.99127
2024-12-14 10:10:00-08:00,P2,0.3853653,0.29064929485321045,0.2906493,0.79707867,102.5,77.30730178429076,265.98138
2024-12-14 10:15:00-08:00,P2,0.4051319,0.35968032479286194,0.35968032,0.89886403,110.2,97.83670354227161,272.01016
2024-12-14 10:20:00-08:00,P2,0.3611264,0.3523426651954651,0.35234267,0.7372829,100.4,97.95795982205709,278.019
2024-12-14 10:25:00-08:00,P2,0.3992699,0.24612689018249512,0.24612689,0.73613393,113.4,69.9045660633783,284.0184
2024-12-14 10:30:00-08:00,P2,0.44482595,0.278174489736557,0.2781745,0.7717729,129.0,80.67089914601183,290.00107
2024-12-14 10:35:00-08:00,P2,0.42705745,0.26167821884155273,0.26167822,0.7508525,126.4,77.45123459932802,295.9789
2024-12-14 10:40:00-08:00,P2,0.45817143,0.3404831290245056,0.34048313,0.8434069,137.9,102.47828341139939,300.97903
2024-12-14 10:45:00-08:00,P2,0.40654305,0.37873026728630066,0.37873027,0.82925165,124.0,115.51679991386482,305.01074
2024-12-14 10:50:00-08:00,P2,0.4245916,0.3672589957714081,0.367259,0.7953937,130.8,113.13807432923386,308.06073
2024-12-14 10:55:00-08:00,P2,0.39738205,0.3626822829246521,0.36268228,0.8134072,123.99999,113.17220170858309,312.04227
2024-12-14 11:00:00-08:00,P2,0.40249828,0.3662865459918976,0.36628655,0.7727809,127.2,115.75613941040683,316.02618
2024-12-14 11:05:00-08:00,P2,0.3721911,0.37783873081207275,0.37783873,0.8945645,119.09999,120.90721772611869,319.9969
2024-12-14 11:10:00-08:00,P2,0.32785928,0.3845273554325104,0.38452736,0.829508,105.9,124.20403735702439,323.00443
2024-12-14 11:15:00-08:00,P2,0.36304155,0.38579726219177246,0.38579726,0.8389246,118.00001,125.3963312071428,325.03168
2024-12-14 11:20:00-08:00,P2,0.46951053,0.3732941150665283,0.37329412,0.7688831,154.0,122.44090263904945,328.00116
2024-12-14 11:25:00-08:00,P2,0.4690883,0.3667765259742737,0.36677653,0.7771384,154.8,121.03693635251875,330.00186
2024-12-14 11:30:00-08:00,P2,0.4525318,0.31077873706817627,0.31077874,0.70053285,149.8,102.8759847834408,331.02646
2024-12-14 11:35:00-08:00,P2,0.49188623,0.23190557956695557,0.23190558,0.65912974,163.8,77.2254497225731,333.00385
2024-12-14 11:40:00-08:00,P2,0.5215551,0.25737494230270386,0.25737494,0.71655357,174.2,85.96352134411973,334.00113
2024-12-14 11:45:00-08:00,P2,0.477628,0.3290613889694214,0.3290614,0.7466317,160.0,110.23185974895387,334.98874
2024-12-14 11:50:00-08:00,P2,0.42119646,0.344563364982605,0.34456336,0.7514354,141.1,115.42806480908985,334.99808
2024-12-14 11:55:00-08:00,P2,0.41194323,0.3223250210285187,0.32232502,0.74099946,138.0,107.97811479139091,334.99762
2024-12-14 12:00:00-08:00,P2,0.4095559,0.24894526600837708,0.24894527,0.65327704,136.8,83.15277858639638,334.02032
2024-12-14 12:05:00-08:00,P2,0.45360106,0.2478177547454834,0.24781775,0.6859347,151.5,82.7696250882509,333.99393
2024-12-14 12:10:00-08:00,P2,0.450562,0.2508976459503174,0.25089765,0.6368882,149.6,83.30549148109276,332.0298
2024-12-14 12:15:00-08:00,P2,0.44983166,0.2310066819190979,0.23100668,0.6739285,148.9,76.46614441723796,331.0127
2024-12-14 12:20:00-08:00,P2,0.46867234,0.2344832420349121,0.23448324,0.6755045,154.2,77.14838566329854,329.0145
2024-12-14 12:25:00-08:00,P2,0.4666502,0.30466440320014954,0.3046644,0.7062991,152.6,99.62878364432527,327.01157
2024-12-14 12:30:00-08:00,P2,0.47324234,0.3461553454399109,0.34615535,0.7462322,153.8,112.4977406740436,324.99207
2024-12-14 12:35:00-08:00,P2,0.46305552,0.33724862337112427,0.33724862,0.66520864,149.1,108.59123671443012,321.99164
2024-12-14 12:40:00-08:00,P2,0.46960956,0.26446446776390076,0.26446447,0.7227181,149.8,84.36109830696296,318.9884
2024-12-14 12:45:00-08:00,P2,0.45935106,0.26774585247039795,0.26774585,0.6813517,144.7,84.34251737899103,315.0096
2024-12-14 12:50:00-08:00,P2,0.48497927,0.2166076898574829,0.21660769,0.64186484,151.3,67.57555738285737,311.9721
2024-12-14 12:55:00-08:00,P2,0.48695472,0.22744745016098022,0.22744745,0.7122801,149.5,69.8286577773797,307.01007
2024-12-14 13:00:00-08:00,P2,0.46766847,0.2520131766796112,0.25201318,0.6801673,141.7,76.35807751680204,302.9924
2024-12-14 13:05:00-08:00,P2,0.48389202,0.24443891644477844,0.24443892,0.67223066,144.2,72.84288661674873,298.00037
2024-12-14 13:10:00-08:00,P2,0.50239766,0.23379498720169067,0.23379499,0.7069747,147.2,68.50076113358227,292.995
2024-12-14 13:15:00-08:00,P2,0.48997813,0.30383825302124023,0.30383825,0.72940487,141.1,87.49692334473366,287.97205
2024-12-14 13:20:00-08:00,P2,0.46774825,0.27187857031822205,0.27187857,0.7514935,131.9,76.66684455623454,281.9893
2024-12-14 13:25:00-08:00,P2,0.4511043,0.28273245692253113,0.28273246,0.7108412,124.5,78.03115545879336,275.98938
2024-12-14 13:30:00-08:00,P2,0.4674586,0.2615338861942291,0.2615339,0.7228177,126.2,70.60641531444253,269.97043
2024-12-14 13:35:00-08:00,P2,0.42399406,0.26406121253967285,0.2640612,0.7593295,111.5,69.4415956814264,262.97537
2024-12-14 13:40:00-08:00,P2,0.38753268,0.24438726902008057,0.24438727,0.6788909,99.2,62.55786425803126,255.97841
2024-12-14 13:45:00-08:00,P2,0.4096596,0.19309574365615845,0.19309574,0.7287801,101.6,47.889827536632765,248.01079
2024-12-14 13:50:00-08:00,P2,0.3846432,0.2057543396949768,0.20575434,0.73715484,92.7,49.58732331291685,241.00256
2024-12-14 13:55:00-08:00,P2,0.36050233,0.18751615285873413,0.18751615,0.66313094,84.0,43.69280011776482,233.0082
2024-12-14 14:00:00-08:00,P2,0.36309558,0.1674424707889557,0.16744247,0.62264884,81.7,37.67616555820041,225.00961
2024-12-14 14:05:00-08:00,P2,0.33086884,0.15851634740829468,0.15851635,0.5810894,71.8,34.39874883017728,217.00443
2024-12-14 14:10:00-08:00,P2,0.3038446,0.15143847465515137,0.15143847,0.45324337,63.500004,31.648887330211437,208.98842
2024-12-14 14:15:00-08:00,P2,0.2994931,0.14849430322647095,0.1484943,0.45831126,59.9,29.699544929955664,200.00461
2024-12-14 14:20:00-08:00,P2,0.27956393,0.161660835146904,0.14819047,0.4479235,53.4,30.87912137621629,191.01176
2024-12-14 14:25:00-08:00,P2,0.27910718,0.1635289192199707,0.14703023,0.3304399,50.8,29.763723021205806,182.00893
2024-12-14 14:30:00-08:00,P2,0.28900823,0.17698493599891663,0.14598456,0.37566343,50.000004,30.619360733950998,173.00546
2024-12-14 14:35:00-08:00,P2,0.27988312,0.20269671082496643,0.1469101,0.45681024,45.9,33.24166055146179,163.99704
2024-12-14 14:40:00-08:00,P2,0.261336,0.22643190622329712,0.14836785,0.49511042,40.5,35.09081270347906,154.97292
2024-12-14 14:45:00-08:00,P2,0.23380163,0.2157880961894989,0.14836967,0.39350408,33.9,31.288134685372825,144.99472
2024-12-14 14:50:00-08:00,P2,0.25776517,0.2428688108921051,0.1466254,0.44278902,34.8,32.78889041230286,135.00659
2024-12-14 14:55:00-08:00,P2,0.23197545,0.20829364657402039,0.1466583,0.3110482,29.0,26.039461415496135,125.01323
2024-12-14 15:00:00-08:00,P2,0.23038675,0.38389700651168823,0.14687973,0.70472485,26.5,44.15736128695653,115.02398
2024-12-14 15:05:00-08:00,P2,0.21981536,0.4129461646080017,0.15145683,0.7078056,23.3,43.77148691297043,105.99805
2024-12-14 15:10:00-08:00,P2,0.18853194,0.4624008536338806,0.15241379,0.7485712,18.1,44.39277504390611,96.00496
2024-12-14 15:15:00-08:00,P2,0.22438884,0.46294233202934265,0.15183675,0.69769067,19.3,39.81832084921939,86.011406
2024-12-14 15:20:00-08:00,P2,0.23123261,0.5050563216209412,0.15081888,0.72671527,17.8,38.878609250168665,76.97876
2024-12-14 15:25:00-08:00,P2,0.22984922,0.5265427827835083,0.1507864,0.71583545,15.4,35.27859944424745,67.00044
2024-12-14 15:30:00-08:00,P2,0.23281537,0.5458298921585083,0.15058497,0.7072125,13.5,31.65041720168938,57.985863
2024-12-14 15:35:00-08:00,P2,0.18981484,0.5910917520523071,0.15140104,0.733754,9.3,28.96060966036748,48.995117
2024-12-14 15:40:00-08:00,P2,0.19248134,0.6097986698150635,0.15023854,0.7247026,7.6999993,24.394310209077958,40.003876
2024-12-14 15:45:00-08:00,P2,0.18435718,0.5754597187042236,0.14984229,0.656539,5.9,18.41649130947826,32.003094
2024-12-15 08:00:00-08:00,P2,0.4498154,0.85,0.17311642,0.9908143,15.3,28.911861038208006,34.013954
2024-12-15 08:05:00-08:00,P2,0.45588234,0.1564786285161972,0.15359706,0.15726769,19.6,6.727571636850087,42.99355
2024-12-15 08:10:00-08:00,P2,0.4385431,0.26227131485939026,0.15472525,0.30004826,22.8,13.635571141035143,51.990326
2024-12-15 08:15:00-08:00,P2,0.44423467,0.7394902110099792,0.16553658,0.9913918,27.1,45.1117096982382,61.003796
2024-12-15 08:20:00-08:00,P2,0.4469889,0.7039549350738525,0.16587484,0.99384385,31.3,49.29381702495448,70.02411
