datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-01 10:45:00-07:00,S3,0.31280214,0.3665447235107422,0.36654472,0.5267344,259.0,303.4988297178643,827.99945
2024-06-01 10:50:00-07:00,S3,0.34712687,0.3632388412952423,0.36323884,0.47948346,290.2,303.66971099405055,836.0056
2024-06-01 10:55:00-07:00,S3,0.33861604,0.34898367524147034,0.34898368,0.48890454,285.8,294.5505077100552,844.02374
2024-06-01 11:00:00-07:00,S3,0.29377413,0.38049453496932983,0.38049453,0.6167324,250.3,324.18710323263076,852.01514
2024-06-01 11:05:00-07:00,S3,0.32674453,0.420870840549469,0.42087084,0.67832625,281.0,361.9485375537806,859.9991
2024-06-01 11:10:00-07:00,S3,0.27834743,0.4505266547203064,0.45052665,0.68692946,241.60002,391.0481444627476,867.98004
2024-06-01 11:15:00-07:00,S3,0.3068611,0.46188098192214966,0.46188098,0.77534825,268.5,404.14064385096935,874.9887
2024-06-01 11:20:00-07:00,S3,0.36588258,0.7237711548805237,0.72377115,0.84009403,322.7,638.3495044465781,881.977
2024-06-01 11:25:00-07:00,S3,0.7059674,0.7917569279670715,0.7917569,0.9094527,626.9,703.0812151849314,888.00134
2024-06-01 11:30:00-07:00,S3,0.50939095,0.8617637157440186,0.8617637,0.9146446,455.40002,770.4243885681935,894.00885
2024-06-01 11:35:00-07:00,S3,0.94710594,0.8597605228424072,0.8597605,0.8977391,852.4,773.7887210832123,900.00494
2024-06-01 11:40:00-07:00,S3,0.8388749,0.8883957862854004,0.8883958,0.7981533,760.0,804.8647303541948,905.9754
2024-06-01 11:45:00-07:00,S3,0.82713145,0.900077760219574,0.90007776,0.89586234,753.5,819.9526006796368,910.97974
2024-06-01 11:50:00-07:00,S3,0.9400922,0.8963086605072021,0.89630866,0.84316283,861.1,820.9953734177834,915.97394
2024-06-01 11:55:00-07:00,S3,0.5294657,0.7565804719924927,0.7565805,0.8193942,487.1,696.0420279511891,919.98413
2024-06-01 12:00:00-07:00,S3,0.6539039,0.6653314828872681,0.6653315,0.7531045,604.2,614.7589806378528,923.989
2024-06-01 12:05:00-07:00,S3,0.42576137,0.5142166614532471,0.51421666,0.8079964,395.1,477.1851527344552,927.9846
2024-06-01 12:10:00-07:00,S3,0.8517798,0.5876438617706299,0.58764386,0.7951892,793.0,547.0915932722419,930.99176
2024-06-01 12:15:00-07:00,S3,0.5359761,0.5338250398635864,0.53382504,0.7888635,500.6,498.5909255457591,933.9969
2024-06-01 12:20:00-07:00,S3,0.71068037,0.5540791153907776,0.5540791,0.71669894,665.9,519.1662805543274,936.98944
2024-06-01 12:25:00-07:00,S3,0.5108638,0.44293877482414246,0.44293877,0.673645,479.70004,415.9185903754005,938.9979
2024-06-01 12:30:00-07:00,S3,0.42315412,0.4383542239665985,0.43835422,0.69807726,398.2,412.5037390811776,941.0283
2024-06-01 12:35:00-07:00,S3,0.36341807,0.44968533515930176,0.44968534,0.75688756,342.7,424.0492638494761,942.9911
2024-06-01 12:40:00-07:00,S3,0.51790386,0.48997926712036133,0.48997927,0.8323553,488.9,462.539231923176,943.99756
2024-06-01 12:45:00-07:00,S3,0.8020158,0.6493791937828064,0.6493792,0.8297222,757.9,613.6593746286962,944.9939
2024-06-01 12:50:00-07:00,S3,0.98780215,0.7285420894622803,0.7285421,0.8285428,933.5,688.4921511479333,945.0273
2024-06-01 12:55:00-07:00,S3,0.9230576,0.7860220670700073,0.78602207,0.79183716,873.2,743.5662250027381,945.98645
2024-06-01 13:00:00-07:00,S3,0.67934895,0.7391587495803833,0.73915875,0.78025424,642.0,698.5216205519391,945.02246
2024-06-01 13:05:00-07:00,S3,0.79820555,0.6671879887580872,0.667188,0.7431466,754.3,630.4890658471559,944.9946
2024-06-01 13:10:00-07:00,S3,0.7738361,0.695178747177124,0.69517875,0.76722556,730.5,656.2476341462752,943.9984
2024-06-01 13:15:00-07:00,S3,0.44581565,0.7613168358802795,0.76131684,0.8375753,420.4,717.9146667700224,942.99066
2024-06-01 13:20:00-07:00,S3,0.39511043,0.7791990041732788,0.779199,0.8482423,371.8,733.228403061039,941.00275
2024-06-01 13:25:00-07:00,S3,0.4333317,0.7508741617202759,0.75087416,0.850536,406.9,705.0734959792026,939.00354
2024-06-01 13:30:00-07:00,S3,0.3968014,0.7417011260986328,0.7417011,0.82987154,371.8,694.9684775032802,936.9926
2024-06-01 13:35:00-07:00,S3,0.481482,0.6529691219329834,0.6529691,0.8102143,450.2,610.5455777946627,935.0298
2024-06-01 13:40:00-07:00,S3,0.4356115,0.6441034078598022,0.6441034,0.7541031,406.0,600.3193150471488,932.0232
2024-06-01 13:45:00-07:00,S3,0.4277703,0.6073483228683472,0.6073483,0.68938535,397.4,564.2285937030829,929.0033
2024-06-01 13:50:00-07:00,S3,0.50269496,0.5189704298973083,0.51897043,0.65465575,465.0,480.055028032828,925.0142
2024-06-01 13:55:00-07:00,S3,0.85493046,0.485321581363678,0.48532158,0.6640566,787.4,446.9863306080151,921.0106
2024-06-01 14:00:00-07:00,S3,0.5795588,0.49878183007240295,0.49878183,0.7546178,530.9,456.90497951354337,916.04175
2024-06-01 14:05:00-07:00,S3,0.4989034,0.626788854598999,0.62678885,0.7420881,455.0,571.6315501627541,912.0002
2024-06-01 14:10:00-07:00,S3,0.3987919,0.6285091638565063,0.62850916,0.71587807,361.7,570.0510984157227,906.9893
2024-06-01 14:15:00-07:00,S3,1.0346044,0.6945803165435791,0.6945803,0.7869361,932.2001,625.8312791039352,901.02075
2024-06-01 14:20:00-07:00,S3,0.98968625,0.7534614205360413,0.7534614,0.78132266,885.8,674.3714250738776,895.0311
2024-06-01 14:25:00-07:00,S3,0.90458435,0.8082799911499023,0.80828,0.84385455,804.2,718.582816204289,889.0271
2024-06-01 14:30:00-07:00,S3,0.87882763,0.810175895690918,0.8101759,0.8120332,776.0,715.3809149151784,882.99457
2024-06-01 14:35:00-07:00,S3,0.8566886,0.8262624740600586,0.8262625,0.99459493,751.3,724.616808277613,876.9814
2024-06-01 14:40:00-07:00,S3,0.3194352,0.7948116660118103,0.79481167,0.8695401,277.6,690.7182131099034,869.0338
2024-06-01 14:45:00-07:00,S3,0.913787,0.8155409693717957,0.81554097,0.8003208,787.7,703.0102530662261,862.0171
2024-06-01 14:50:00-07:00,S3,0.9290118,0.8301146030426025,0.8301146,0.85608554,793.4,708.9392521240225,854.02576
2024-06-01 14:55:00-07:00,S3,0.8162878,0.7975457310676575,0.79754573,0.8326175,690.6,674.7436952761745,846.0251
2024-06-01 15:00:00-07:00,S3,0.37684545,0.7570405602455139,0.75704056,0.8253821,315.8,634.4070128112508,838.0093
2024-06-01 15:05:00-07:00,S3,0.59335154,0.7888449430465698,0.78884494,0.80086005,491.90002,653.9678649134003,829.01953
2024-06-01 15:10:00-07:00,S3,0.6432722,0.7410513758659363,0.7410514,0.82392013,527.5,607.6814414997098,820.02606
2024-06-01 15:15:00-07:00,S3,0.72625107,0.7300345301628113,0.73003453,0.77972364,589.0,592.0684304805982,811.0143
2024-06-01 15:20:00-07:00,S3,0.48891783,0.544769823551178,0.5447698,0.68294305,392.1,436.89193219296794,801.9753
2024-06-01 15:25:00-07:00,S3,0.45177984,0.4293026924133301,0.4293027,0.6302346,357.8,339.9985614964389,791.97864
2024-06-01 15:30:00-07:00,S3,0.3516778,0.41435134410858154,0.41435134,0.615271,275.0,324.0085634034549,781.96576
2024-06-01 15:35:00-07:00,S3,0.2769979,0.42489492893218994,0.42489493,0.66884315,213.29999,327.1869116117814,770.04193
2024-06-01 15:40:00-07:00,S3,0.25769004,0.4245770573616028,0.42457706,0.6263433,195.60002,322.2758580606751,759.0515
2024-06-01 15:45:00-07:00,S3,0.2248506,0.3962253928184509,0.3962254,0.5611133,168.2,296.3972950572206,748.05225
2024-06-01 15:50:00-07:00,S3,0.20351468,0.3610159158706665,0.36101592,0.42527416,150.0,266.0858949990288,737.04755
2024-06-01 15:55:00-07:00,S3,0.22698964,0.2692762613296509,0.26927626,0.18775828,164.8,195.50112341748172,726.02435
2024-06-01 16:00:00-07:00,S3,0.24059826,0.2866293787956238,0.28662938,0.33487684,171.8,204.66868412038093,714.0534
2024-06-01 16:05:00-07:00,S3,0.21280178,0.27886417508125305,0.27886418,0.2675946,149.6,196.04197463612036,703.00165
2024-06-01 16:10:00-07:00,S3,0.17944986,0.4985451400279999,0.49854514,0.60148823,124.00001,344.4951177622752,691.00085
2024-06-01 16:15:00-07:00,S3,0.16178669,0.4186517596244812,0.41865176,0.6538782,109.7,283.86820033656477,678.0533
2024-06-01 16:20:00-07:00,S3,0.16200319,0.45502686500549316,0.45502687,0.6935216,107.899994,303.06438903932576,666.03625
2024-06-01 16:25:00-07:00,S3,0.15741616,0.4432772696018219,0.44327727,0.6813737,102.8,289.4804568950385,653.046
2024-06-01 16:30:00-07:00,S3,0.16910972,0.42904889583587646,0.4290489,0.6616265,108.4,275.02204439011257,641.00397
2024-06-01 16:35:00-07:00,S3,0.20190445,0.42288070917129517,0.4228807,0.6457701,126.600006,265.1585937336786,627.0293
2024-06-01 16:40:00-07:00,S3,0.19836621,0.39643383026123047,0.39643383,0.5899494,121.8,243.41666284459643,614.01587
2024-06-01 16:45:00-07:00,S3,0.19983438,0.34615465998649597,0.34615466,0.37735632,120.1,208.03814780294124,600.9977
2024-06-01 16:50:00-07:00,S3,0.19794688,0.32946574687957764,0.32946575,0.39690244,116.2,193.40502017645485,587.0262
2024-06-01 16:55:00-07:00,S3,0.21760094,0.350216269493103,0.35021627,0.51205224,124.90001,201.01941470249585,573.9865
2024-06-01 17:00:00-07:00,S3,0.22910838,0.3609408438205719,0.36094084,0.50323373,128.3,202.12579306556108,559.997
2024-06-01 17:05:00-07:00,S3,0.26941288,0.3438785672187805,0.34387857,0.40192536,147.1,187.758432305327,546.00214
2024-06-01 17:10:00-07:00,S3,0.33571607,0.3292659521102905,0.32926595,0.37293935,178.6,175.16856206992816,531.9972
2024-06-01 17:15:00-07:00,S3,0.40193856,0.3085128962993622,0.3085129,0.29475877,208.2,159.80647916048838,517.9896
2024-06-01 17:20:00-07:00,S3,1.1266367,0.31936144828796387,0.31936145,0.40591273,567.8,160.95110398712131,503.97787
2024-06-01 17:25:00-07:00,S3,1.0909687,0.3365726172924042,0.33657262,0.45291415,533.5,164.58903256136455,489.01492
2024-06-01 17:30:00-07:00,S3,0.48675272,0.36818838119506836,0.36818838,0.59762084,231.2,174.88377306907205,474.9845
2024-06-01 17:35:00-07:00,S3,0.5630792,0.4441186487674713,0.44411865,0.7631957,259.0,204.2816349116265,459.97086
2024-06-01 17:40:00-07:00,S3,0.9162261,0.4645160436630249,0.46451604,0.77401406,407.7,206.69919178831697,444.9775
2024-06-01 17:45:00-07:00,S3,0.9019657,0.462536096572876,0.4625361,0.8056772,388.7,199.32884957220085,430.94766
2024-06-01 17:50:00-07:00,S3,0.88937765,0.4478398561477661,0.44783986,0.8497063,369.1,185.85770873260117,415.0093
2024-06-01 17:55:00-07:00,S3,0.8727189,0.44780251383781433,0.4478025,0.83235925,349.1,179.12740115208362,400.01428
2024-06-01 18:00:00-07:00,S3,0.850589,0.42158374190330505,0.42158374,0.8632117,327.5,162.32125544750033,385.0273
2024-06-01 18:05:00-07:00,S3,0.8474621,0.398408979177475,0.39840898,0.8671015,314.4,147.8057554528159,370.99002
2024-06-01 18:10:00-07:00,S3,0.31797668,0.3656540513038635,0.36565405,0.88375604,113.2,130.1731881893338,356.00095
2024-06-01 18:15:00-07:00,S3,0.25541514,0.3346511721611023,0.33465117,0.9071158,87.1,114.12055352672724,341.01346
2024-06-01 18:20:00-07:00,S3,0.22206385,0.3276265859603882,0.3276266,0.9007599,72.4,106.8168652952154,326.03235
2024-06-01 18:25:00-07:00,S3,0.40866452,0.30368271470069885,0.3036827,0.93610996,127.5,94.74653252113876,311.99185
2024-06-01 18:30:00-07:00,S3,0.31682497,0.2731592357158661,0.27315924,0.92030144,94.1,81.13086054437372,297.0094
2024-06-01 18:35:00-07:00,S3,0.78606755,0.2781481146812439,0.2781481,0.84558326,221.7,78.44801384714265,282.03683
2024-06-01 18:40:00-07:00,S3,0.7865571,0.3189488351345062,0.31894884,0.73162043,210.8,85.479387706745,268.00345
2024-06-01 18:45:00-07:00,S3,0.7480849,0.26610004901885986,0.26610005,0.57404894,190.0,67.5845846773791,253.98186
2024-06-01 18:50:00-07:00,S3,0.6731754,0.24349358677864075,0.24349359,0.9885649,160.9,58.198972459921606,239.01645
2024-06-01 18:55:00-07:00,S3,0.67464185,0.2573396563529968,0.25733966,0.5921972,151.8,57.90355487292709,225.00829
2024-06-01 19:00:00-07:00,S3,0.6800789,0.2809024453163147,0.28090245,0.51422256,143.5,59.27179612817599,211.00491
2024-06-01 19:05:00-07:00,S3,0.6096157,0.3244016468524933,0.32519597,0.27207455,120.1,63.9101637153899,197.00937
2024-06-01 19:10:00-07:00,S3,0.42178565,0.3518868088722229,0.3443528,0.43840855,77.6,64.7400315749237,183.9797
2024-06-01 19:15:00-07:00,S3,0.29764822,0.343608558177948,0.3241323,0.45397103,50.6,58.41322419602875,169.99933
2024-06-01 19:20:00-07:00,S3,0.3255142,0.3527452051639557,0.3007533,0.5424771,51.1,55.374785846502164,156.98239
2024-06-01 19:25:00-07:00,S3,0.33962497,0.36559462547302246,0.30405265,0.5237762,48.9,52.63917170743298,143.98235
2024-06-01 19:30:00-07:00,S3,0.3840034,0.4982014298439026,0.24933833,0.97055966,50.3,65.25861742910001,130.98842
2024-06-01 19:35:00-07:00,S3,0.33052802,0.3882025480270386,0.30744264,0.5044013,39.0,45.80519362732775,117.99303
2024-06-01 19:40:00-07:00,S3,0.36797974,0.5945714116096497,0.25630847,0.9758952,39.0,63.01511614840092,105.9841
2024-06-01 19:45:00-07:00,S3,0.38299128,0.6435165405273438,0.24595515,0.9960492,36.0,60.488571314373985,93.99692
2024-06-01 19:50:00-07:00,S3,0.3807972,0.6872904300689697,0.24985477,0.99750453,31.6,57.03397351201602,82.9838
2024-06-01 19:55:00-07:00,S3,0.40980405,0.7313003540039062,0.2561431,0.9984929,29.5,52.64311393839307,71.98563
2024-06-01 20:00:00-07:00,S3,0.4324947,0.770850658416748,0.26142192,0.99954295,26.8,47.76659040487175,61.966076
2024-06-01 20:05:00-07:00,S3,0.40782064,0.8090246319770813,0.2659309,0.9997602,21.2,42.05604421941166,51.98364
2024-06-01 20:10:00-07:00,S3,0.4119144,0.8430474996566772,0.27043644,0.9997384,17.7,36.22582927266194,42.970093
2024-06-01 20:15:00-07:00,S3,0.45587677,0.85,0.27750516,0.9993723,15.5,28.90035343170166,34.000416
2024-06-01 20:20:00-07:00,S3,0.43012476,0.85,0.28134167,0.9986221,11.6,22.92358179092407,26.96892
2024-06-01 20:25:00-07:00,S3,0.45518294,0.85,0.28818744,0.98792046,9.1,16.993168067932128,19.991962
2024-06-01 20:30:00-07:00,S3,0.4642897,0.027522901073098183,0.3931877,0.0,6.5,0.3853173077900074,13.99988
2024-06-02 05:20:00-07:00,S3,0.4253262,0.033735547214746475,0.422018,0.0,6.8,0.5393547889842871,15.987729
2024-06-02 05:25:00-07:00,S3,0.3092501,0.6512419581413269,0.400441,0.6822219,6.8,14.31994846152213,21.988676
2024-06-02 05:30:00-07:00,S3,0.28284472,0.6975627541542053,0.33807987,0.758506,8.2,20.223161007425347,28.99117
2024-06-02 05:35:00-07:00,S3,0.28109613,0.680544376373291,0.33959633,0.75793236,10.4,25.17879196901049,36.998016
2024-06-02 05:40:00-07:00,S3,0.3196207,0.7763328552246094,0.32162353,0.91212445,14.7,35.70511297353369,45.992016
2024-06-02 05:45:00-07:00,S3,0.255524,0.8031362295150757,0.3072384,0.99581045,14.299999,44.94625695406967,55.96343
2024-06-02 05:50:00-07:00,S3,0.26224437,0.7041540741920471,0.3186376,0.8939022,17.3,46.45234136674162,65.969
2024-06-02 05:55:00-07:00,S3,0.30405203,0.6238813996315002,0.33397818,0.8052143,23.4,48.01423085356146,76.96051
2024-06-02 06:00:00-07:00,S3,0.32511243,0.5974487066268921,0.34432858,0.79620606,28.6,52.55730363547718,87.96957
2024-06-02 06:05:00-07:00,S3,0.2641182,0.6052030324935913,0.33785456,0.87231237,26.4,60.493217975703374,99.955246
2024-06-02 06:10:00-07:00,S3,0.21799316,0.539566159248352,0.3443078,0.78315294,24.2,59.89867717132074,111.012665
2024-06-02 06:15:00-07:00,S3,0.24762739,0.5448384284973145,0.35150576,0.8601193,30.7,67.5472121101484,123.97659
2024-06-02 06:20:00-07:00,S3,0.28305432,0.5297843217849731,0.33529037,0.9432388,38.5,72.05930133294169,136.0163
2024-06-02 06:25:00-07:00,S3,0.28789124,0.4812144637107849,0.3258472,0.9353053,42.9,71.70798944740272,149.01462
2024-06-02 06:30:00-07:00,S3,0.25771335,0.43452805280685425,0.31344286,0.96745837,42.0,70.81580641950313,162.97177
2024-06-02 06:35:00-07:00,S3,0.2437252,0.3815543055534363,0.3094678,0.9106375,42.9,67.1603928719287,176.01791
2024-06-02 06:40:00-07:00,S3,0.29156908,0.34176164865493774,0.31252438,0.8976461,55.4,64.9369139191167,190.00644
2024-06-02 06:45:00-07:00,S3,0.33773607,0.3154718279838562,0.31547183,0.99765295,68.9,64.35797621977872,204.00546
2024-06-02 06:50:00-07:00,S3,0.30044743,0.29010969400405884,0.2901097,0.9972561,65.5,63.24628601621225,218.00818
2024-06-02 06:55:00-07:00,S3,0.3232519,0.29848572611808777,0.29848573,0.9973626,75.0,69.25382141553246,232.0172
2024-06-02 07:00:00-07:00,S3,0.55146545,0.2853583097457886,0.2853583,0.99686956,136.2,70.47730644894,246.97829
2024-06-02 07:05:00-07:00,S3,0.30381647,0.2760186791419983,0.27601868,0.9982585,79.3,72.04442151655712,261.01285
2024-06-02 07:10:00-07:00,S3,0.35979527,0.25535544753074646,0.25535545,0.99856734,99.3,70.47562539860337,275.9903
2024-06-02 07:15:00-07:00,S3,0.21033657,0.2446640133857727,0.24466401,0.999075,61.2,71.18799176902212,290.96225
2024-06-02 07:20:00-07:00,S3,0.48064464,0.2335875928401947,0.2335876,0.9995888,146.6,71.24586250613811,305.00705
2024-06-02 07:25:00-07:00,S3,0.6150217,0.2437768131494522,0.24377681,1.0,196.8,78.00582760098678,319.9887
2024-06-02 07:30:00-07:00,S3,0.2874844,0.2424997091293335,0.24249971,1.0,96.3,81.23126754066107,334.9747
2024-06-02 07:35:00-07:00,S3,0.68762046,0.2257314771413803,0.22573148,0.9998956,242.0,79.44355773345023,351.93832
2024-06-02 07:40:00-07:00,S3,0.68325543,0.22779345512390137,0.22779346,0.99998975,250.69998,83.58194285428908,366.91986
2024-06-02 07:45:00-07:00,S3,0.5784009,0.20682767033576965,0.20682767,0.9997764,219.8,78.59725408333361,380.01324
2024-06-02 07:50:00-07:00,S3,0.8248158,0.20290330052375793,0.2029033,0.99977434,325.8,80.14624641632508,394.99725
2024-06-02 07:55:00-07:00,S3,0.70661986,0.20717784762382507,0.20717785,0.99968684,289.7,84.93877624493962,409.98
2024-06-02 08:00:00-07:00,S3,0.38049775,0.20245304703712463,0.20245305,0.8545716,161.7,86.03639750598177,424.96964
2024-06-02 08:05:00-07:00,S3,0.75760096,0.24392597377300262,0.24392597,0.9762941,332.6,107.08774558342611,439.0174
2024-06-02 08:10:00-07:00,S3,0.53216034,0.26139622926712036,0.26139623,0.9583532,241.60002,118.67350518263993,453.99854
2024-06-02 08:15:00-07:00,S3,0.29682294,0.25619980692863464,0.2561998,0.98898995,139.2,120.14910899214374,468.96643
2024-06-02 08:20:00-07:00,S3,0.93769556,0.22902114689350128,0.22902115,0.8766598,452.9,110.61551558107067,482.99258
2024-06-02 08:25:00-07:00,S3,1.0233873,0.3931461572647095,0.39314616,0.8654796,509.6,195.76877751710344,497.9542
2024-06-02 08:30:00-07:00,S3,0.69860876,0.3978269100189209,0.3978269,0.83240753,357.0,203.29576706513762,511.01562
2024-06-02 08:35:00-07:00,S3,0.79328936,0.39933207631111145,0.39933208,0.76291776,417.3,210.0636617164837,526.03754
2024-06-02 08:40:00-07:00,S3,0.6432914,0.3957744240760803,0.39577442,0.7995332,347.4,213.7321029456798,540.03516
2024-06-02 08:45:00-07:00,S3,0.5962362,0.4028279185295105,0.40282792,0.8121937,330.9,223.5619958510688,554.9814
2024-06-02 08:50:00-07:00,S3,0.6441399,0.4106886386871338,0.41068864,0.8528932,366.5,233.67188403422188,568.97577
2024-06-02 08:55:00-07:00,S3,0.82798636,0.423193097114563,0.4231931,0.85175395,481.9,246.30447831968195,582.0144
2024-06-02 09:00:00-07:00,S3,0.7998571,0.43166714906692505,0.43166715,0.8626554,476.7,257.26563774170427,595.9815
2024-06-02 09:05:00-07:00,S3,0.49999523,0.4455247223377228,0.44552472,0.905961,304.5,271.3271392074221,609.0058
2024-06-02 09:10:00-07:00,S3,0.48880976,0.4954334795475006,0.49543348,0.9055475,304.5,308.6261796469498,622.9417
2024-06-02 09:15:00-07:00,S3,0.5485526,0.5621376037597656,0.5621376,0.9204171,347.8,356.4133222361561,634.03217
2024-06-02 09:20:00-07:00,S3,0.5772595,0.5752056241035461,0.5752056,0.9180509,373.5,372.17109888362756,647.0227
2024-06-02 09:25:00-07:00,S3,0.757117,0.7018580436706543,0.70185804,0.90463126,499.7,463.22892194156884,660.0037
2024-06-02 09:30:00-07:00,S3,0.8385051,0.7112191915512085,0.7112192,0.9080417,563.5,477.9601332221646,672.0293
2024-06-02 09:35:00-07:00,S3,0.87009394,0.7845182418823242,0.78451824,0.94400954,596.0,537.382067227154,684.9835
2024-06-02 09:40:00-07:00,S3,0.80160093,0.8565614819526672,0.8565615,0.9338385,558.7,597.0064140831091,696.9802
2024-06-02 09:45:00-07:00,S3,0.9361775,0.8705141544342041,0.87051415,0.922742,663.7,617.1482044182485,708.9468
2024-06-02 09:50:00-07:00,S3,0.91638434,0.8404108285903931,0.8404108,0.91170865,658.9,604.2734414578881,719.0215
2024-06-02 09:55:00-07:00,S3,0.95667005,0.8000081181526184,0.8000081,0.864275,698.4,584.0317565916521,730.0323
2024-06-02 10:00:00-07:00,S3,0.8487965,0.6171574592590332,0.61715746,0.81914806,629.8,457.9257495494385,741.99176
2024-06-02 10:05:00-07:00,S3,0.78181714,0.495574027299881,0.49557403,0.79731697,588.7,373.1619795025654,752.9894
2024-06-02 10:10:00-07:00,S3,0.68845385,0.47190943360328674,0.47190943,0.7856593,525.3,360.07355134755744,763.0141
2024-06-02 10:15:00-07:00,S3,0.63838845,0.4709651470184326,0.47096515,0.780803,494.1,364.51768152708246,773.98016
2024-06-02 10:20:00-07:00,S3,0.5848383,0.4650675654411316,0.46506757,0.77822447,458.5,364.60246868138347,783.9774
2024-06-02 10:25:00-07:00,S3,0.54361194,0.4816117286682129,0.48161173,0.7913884,431.6,382.3750205549877,793.9487
2024-06-02 10:30:00-07:00,S3,0.52455133,0.5193361639976501,0.51933616,0.79521215,420.70004,416.5173664374015,802.0188
2024-06-02 10:35:00-07:00,S3,0.53875214,0.5204107165336609,0.5204107,0.76885235,436.40002,421.5430987708678,810.02
2024-06-02 10:40:00-07:00,S3,0.46225923,0.4720403552055359,0.47204036,0.7319844,378.6,386.61096191688557,819.021
2024-06-02 10:45:00-07:00,S3,0.57620054,0.45330098271369934,0.45330098,0.7034464,477.1,375.33788946001914,828.0103
2024-06-02 10:50:00-07:00,S3,0.47833076,0.4374459683895111,0.43744597,0.68540967,399.9,365.718980352638,836.03235
2024-06-02 10:55:00-07:00,S3,0.46296564,0.4344290792942047,0.43442908,0.662626,391.2,367.08697724434205,844.9871
2024-06-02 11:00:00-07:00,S3,0.41794813,0.4251319169998169,0.42513192,0.6402024,356.5,362.6276130675251,852.9767
2024-06-02 11:05:00-07:00,S3,0.44023144,0.41707879304885864,0.4170788,0.628599,378.6,358.6886784549133,860.0022
2024-06-02 11:10:00-07:00,S3,0.44726524,0.4141468405723572,0.41414684,0.61346895,388.2,359.45519120036624,867.9414
2024-06-02 11:15:00-07:00,S3,0.40502417,0.414046049118042,0.41404605,0.6459596,353.6,361.47640338735073,873.0343
2024-06-02 11:20:00-07:00,S3,0.3419593,0.43024325370788574,0.43024325,0.67241955,300.6,378.20619349874323,879.052
2024-06-02 11:25:00-07:00,S3,0.37448522,0.4349799156188965,0.43497992,0.67143047,331.8,385.399267290195,886.01624
2024-06-02 11:30:00-07:00,S3,0.52476794,0.4318665564060211,0.43186656,0.63994694,468.1,385.23074094453295,892.01337
2024-06-02 11:35:00-07:00,S3,0.47977462,0.41428154706954956,0.41428155,0.59415776,429.9,371.2152051927951,896.0457
2024-06-02 11:40:00-07:00,S3,0.35720432,0.39880847930908203,0.39880848,0.5748125,322.2,359.727171302482,902.0048
2024-06-02 11:45:00-07:00,S3,0.37541378,0.39476919174194336,0.3947692,0.5690899,340.5,358.0553436775517,906.9992
2024-06-02 11:50:00-07:00,S3,0.35855916,0.39197975397109985,0.39197975,0.5618311,327.0,357.4790281452588,911.9834
2024-06-02 11:55:00-07:00,S3,0.33428404,0.39078789949417114,0.3907879,0.57259536,306.2,357.9568501693575,915.98755
2024-06-02 12:00:00-07:00,S3,0.2819631,0.39180973172187805,0.39180973,0.5535848,259.4,360.45653539692285,919.9785
2024-06-02 12:05:00-07:00,S3,0.31538644,0.38863879442214966,0.3886388,0.5540757,291.4,359.08118212703266,923.9458
2024-06-02 12:10:00-07:00,S3,0.257122,0.3905472755432129,0.39054728,0.5733695,238.1,361.6544050294906,926.01953
2024-06-02 12:15:00-07:00,S3,0.29394686,0.3921511769294739,0.39215118,0.55955553,272.8,363.9393655386084,928.05884
2024-06-02 12:20:00-07:00,S3,0.24177316,0.3865157961845398,0.3865158,0.5568335,225.1,359.8609034732108,931.038
2024-06-02 12:25:00-07:00,S3,0.25293458,0.38455361127853394,0.3845536,0.5298722,236.0,358.80682692887785,933.0476
2024-06-02 12:30:00-07:00,S3,0.3093979,0.3800312280654907,0.38003123,0.5411779,289.3,355.34511019328784,935.0419
2024-06-02 12:35:00-07:00,S3,0.23582205,0.38484060764312744,0.3848406,0.5690732,221.2,360.9787048199505,937.99536
2024-06-02 12:40:00-07:00,S3,0.3312049,0.3934626579284668,0.39346266,0.5774629,311.0,369.45977875604876,938.9958
2024-06-02 12:45:00-07:00,S3,0.28745267,0.39519059658050537,0.3951906,0.5585731,270.2,371.47158694245445,939.98083
2024-06-02 12:50:00-07:00,S3,0.33500192,0.38584762811660767,0.38584763,0.5281087,314.9,362.6946744555571,939.99457
2024-06-02 12:55:00-07:00,S3,0.3515313,0.37762129306793213,0.3776213,0.53485334,330.1,354.5994164094518,939.0345
2024-06-02 13:00:00-07:00,S3,0.34132007,0.37428128719329834,0.3742813,0.50431097,320.5,351.45063124947774,939.00134
2024-06-02 13:05:00-07:00,S3,0.28069595,0.3544226586818695,0.35442266,0.45924255,263.3,332.4575393853811,938.02563
2024-06-02 13:10:00-07:00,S3,0.23553275,0.3442395329475403,0.34423953,0.49061868,220.7,322.5609307001723,937.02466
2024-06-02 13:15:00-07:00,S3,0.23065874,0.3277169466018677,0.32771695,0.4480501,215.9,306.7479025650682,936.0148
2024-06-02 13:20:00-07:00,S3,0.22836605,0.30108538269996643,0.30108538,0.43944234,213.3,281.22181485406145,934.0268
2024-06-02 13:25:00-07:00,S3,0.2843256,0.29629790782928467,0.2962979,0.4272338,265.0,276.15854771473096,932.03
2024-06-02 13:30:00-07:00,S3,0.26537535,0.27889710664749146,0.2788971,0.39706403,246.80002,259.375296488819,930.00354
2024-06-02 13:35:00-07:00,S3,0.21097656,0.2651979327201843,0.26519793,0.4222831,196.0,246.37237575885956,929.0132
