datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-06-04 18:25:00-07:00,S2,0.14679106,0.6692054271697998,0.6692054,1.0,47.7,217.4594349669278,324.9517
2024-06-04 18:30:00-07:00,S2,0.15928277,0.6502038240432739,0.6502038,1.0,49.4,201.65438225441903,310.14026
2024-06-04 18:35:00-07:00,S2,0.14501669,0.6285183429718018,0.62851834,1.0,42.9,185.93334538688214,295.82803
2024-06-04 18:40:00-07:00,S2,0.17292753,0.5979142785072327,0.5979143,0.99862903,48.6,168.0393666800428,281.04257
2024-06-04 18:45:00-07:00,S2,0.16434821,0.5688077807426453,0.5688078,0.9983717,43.8,151.59142228189194,266.5073
2024-06-04 18:50:00-07:00,S2,0.23349386,0.5169423818588257,0.5169424,1.0,59.0,130.6227089393924,252.6833
2024-06-04 18:55:00-07:00,S2,0.22720976,0.47081321477890015,0.4708132,1.0,54.2,112.3106547081943,238.5461
2024-06-04 19:00:00-07:00,S2,0.25931767,0.41778627038002014,0.41778627,0.99780005,58.1,93.6048111564237,224.04951
2024-06-04 19:05:00-07:00,S2,0.2662443,0.38541534543037415,0.38541535,1.0,55.899998,80.92086167778416,209.95755
2024-06-04 19:10:00-07:00,S2,0.33619726,0.3692796528339386,0.35672176,0.98711884,65.9,72.38467774095307,196.01588
2024-06-04 19:15:00-07:00,S2,0.35467818,0.4102112948894501,0.354586,0.9773825,64.6,74.71462687593976,182.13693
2024-06-04 19:20:00-07:00,S2,0.3621882,0.452426552772522,0.35188028,1.0,61.2,76.44784064266787,168.97293
2024-06-04 19:25:00-07:00,S2,0.21115376,0.49349674582481384,0.34984767,1.0,32.9,76.8920430289736,155.81064
2024-06-04 19:30:00-07:00,S2,0.2941332,0.5338200330734253,0.3470524,1.0,42.0,76.22547035557,142.79245
2024-06-04 19:35:00-07:00,S2,0.2738181,0.5771545171737671,0.34770283,1.0,35.5,74.8269964073861,129.64812
2024-06-04 19:40:00-07:00,S2,0.30778062,0.6177212595939636,0.34634447,1.0,36.0,72.2526461671755,116.96642
2024-06-04 19:45:00-07:00,S2,0.3508343,0.6569215655326843,0.34584948,1.0,36.8,68.90635200396218,104.892815
2024-06-04 19:50:00-07:00,S2,0.2964297,0.6969736814498901,0.34908688,1.0,27.6,64.89388521591263,93.108086
2024-06-04 19:55:00-07:00,S2,0.34934357,0.7346764802932739,0.35182467,1.0,28.599998,60.146367995494074,81.86783
2024-06-04 20:00:00-07:00,S2,0.286469,0.7602300047874451,0.3600192,0.9798419,20.3,53.87203303807382,70.86281
2024-06-04 20:05:00-07:00,S2,0.33545083,0.8070710301399231,0.36238235,1.0,20.3,48.84036470606816,60.51557
2024-06-04 20:10:00-07:00,S2,0.34995115,0.839015007019043,0.3659373,0.9991497,17.7,42.43611315835733,50.57849
2024-06-04 20:15:00-07:00,S2,0.4309162,0.85,0.3697794,0.9992023,17.7,34.91398410797119,41.075275
2024-06-04 20:20:00-07:00,S2,0.35300183,0.85,0.3724685,0.9991578,11.6,27.93186626434326,32.86102
2024-06-04 20:25:00-07:00,S2,0.36424658,0.85,0.3754045,0.9995494,9.1,21.235616302490232,24.983078
2024-06-04 20:30:00-07:00,S2,0.41058496,0.04109437018632889,0.43825272,0.0,7.7,0.7706727547984542,18.75373
2024-06-04 20:35:00-07:00,S2,0.39430442,0.029367337003350258,0.45410472,0.0,5.1,0.37984209446632455,12.934169
2024-06-05 05:15:00-07:00,S2,0.48971143,0.029946977272629738,0.45124236,0.0,6.5,0.39748990645335525,13.273123
2024-06-05 05:20:00-07:00,S2,0.47795665,0.09772603213787079,0.44794244,0.060878754,9.1,1.8606435349466608,19.039385
2024-06-05 05:25:00-07:00,S2,0.41459975,0.85,0.3977725,1.0,10.8,22.141837882995606,26.049221
2024-06-05 05:30:00-07:00,S2,0.39116538,0.85,0.37837356,1.0,13.3,28.90082035064697,34.000965
2024-06-05 05:35:00-07:00,S2,0.3612397,0.85,0.375962,1.0,15.5,36.471628952026364,42.9078
2024-06-05 05:40:00-07:00,S2,0.33561912,0.8345510959625244,0.37256718,1.0,17.7,44.01285408756303,52.738358
2024-06-05 05:45:00-07:00,S2,0.31660178,0.8015837669372559,0.36865383,1.0,19.9,50.38353201490827,62.85498
2024-06-05 05:50:00-07:00,S2,0.292761,0.7652606964111328,0.36368054,1.0,21.6,56.46117846303969,73.78032
2024-06-05 05:55:00-07:00,S2,0.27495927,0.7271504402160645,0.3587818,1.0,23.4,61.88305885065347,85.103516
2024-06-05 06:00:00-07:00,S2,0.26692516,0.6864898800849915,0.35379356,1.0,25.9,66.61076167691135,97.030945
2024-06-05 06:05:00-07:00,S2,0.24975397,0.643923819065094,0.34848768,1.0,27.3,70.38574883578713,109.30757
2024-06-05 06:10:00-07:00,S2,0.24819058,0.6008570790290833,0.3461154,1.0,30.3,73.35479245483339,122.083595
2024-06-05 06:15:00-07:00,S2,0.21836959,0.5577661991119385,0.34528527,1.0,29.5,75.34979126923281,135.09207
2024-06-05 06:20:00-07:00,S2,0.21034274,0.5144919753074646,0.34536484,1.0,31.2,76.31425806686457,148.32935
2024-06-05 06:25:00-07:00,S2,0.20299758,0.46967822313308716,0.34556818,1.0,32.9,76.12117589974059,162.0709
2024-06-05 06:30:00-07:00,S2,0.22843984,0.4253566563129425,0.34690836,1.0,40.2,74.85269836760563,175.97632
2024-06-05 06:35:00-07:00,S2,0.18684126,0.3825733959674835,0.3500802,1.0,35.5,72.68927213979987,190.00085
2024-06-05 06:40:00-07:00,S2,0.4947615,0.35639941692352295,0.35639942,1.0,101.0,72.75493625713352,204.13876
2024-06-05 06:45:00-07:00,S2,0.535009,0.36578595638275146,0.36578596,1.0,117.100006,80.06133422586572,218.87482
2024-06-05 06:50:00-07:00,S2,0.55209035,0.3777428865432739,0.3777429,1.0,128.8,88.12558942733449,233.29517
2024-06-05 06:55:00-07:00,S2,0.53494346,0.39446204900741577,0.39446205,1.0,132.7,97.8516693818392,248.06358
2024-06-05 07:00:00-07:00,S2,0.5788522,0.42122742533683777,0.42122743,1.0,152.2,110.75507211701006,262.93414
2024-06-05 07:05:00-07:00,S2,0.59111863,0.4504375457763672,0.45043755,1.0,164.3,125.19803539226996,277.9476
2024-06-05 07:10:00-07:00,S2,0.6097393,0.46991559863090515,0.4699156,1.0,178.6,137.6439548825083,292.91208
2024-06-05 07:15:00-07:00,S2,0.27433726,0.4890766441822052,0.48907664,1.0,84.50001,150.6429646474253,308.01505
2024-06-05 07:20:00-07:00,S2,0.29526898,0.5059934854507446,0.5059935,1.0,95.4,163.48408933294195,323.09525
2024-06-05 07:25:00-07:00,S2,0.14875685,0.5193538665771484,0.51935387,1.0,50.3,175.61207343416754,338.13568
2024-06-05 07:30:00-07:00,S2,0.1335813,0.5348988771438599,0.5348989,1.0,47.2,189.0027180538891,353.3429
2024-06-05 07:35:00-07:00,S2,0.5214314,0.5508849620819092,0.55088496,1.0,192.10002,202.9509761127265,368.409
2024-06-05 07:40:00-07:00,S2,0.4429895,0.5623225569725037,0.56232256,1.0,170.1,215.9217542118513,383.98203
2024-06-05 07:45:00-07:00,S2,0.20847586,0.5745210647583008,0.57452106,1.0,83.2,229.28387386427494,399.08698
2024-06-05 07:50:00-07:00,S2,0.29203206,0.5904321670532227,0.59043217,1.0,121.0,244.6385267653386,414.33807
2024-06-05 07:55:00-07:00,S2,0.16044247,0.6086658835411072,0.6086659,1.0,68.9,261.3839182131669,429.43744
2024-06-05 08:00:00-07:00,S2,0.13529563,0.625225305557251,0.6252253,1.0,60.2,278.1949804383112,444.95157
2024-06-05 08:05:00-07:00,S2,0.22628134,0.6386422514915466,0.63864225,1.0,104.1,293.8052940823909,460.04675
2024-06-05 08:10:00-07:00,S2,0.10587703,0.6506876945495605,0.6506877,1.0,50.3,309.12834375591774,475.07944
2024-06-05 08:15:00-07:00,S2,0.10957973,0.6625944375991821,0.66259444,1.0,53.7,324.7071663036877,490.05417
2024-06-05 08:20:00-07:00,S2,0.18729734,0.6751242876052856,0.6751243,1.0,94.6,340.9912510393333,505.07922
2024-06-05 08:25:00-07:00,S2,0.12327726,0.6863408088684082,0.6863408,1.0,64.1,356.8739711517992,519.9661
2024-06-05 08:30:00-07:00,S2,0.094676994,0.7088956832885742,0.7088957,1.0,50.6,378.86839796835557,534.4487
2024-06-05 08:35:00-07:00,S2,0.09559528,0.7303006052970886,0.7303006,1.0,52.5,401.07401407612633,549.1903
2024-06-05 08:40:00-07:00,S2,0.16999924,0.7588403820991516,0.7588404,1.0,95.8,427.6307785501667,563.5319
2024-06-05 08:45:00-07:00,S2,0.2009864,0.7915410995483398,0.7915411,1.0,116.2,457.628346544574,578.14856
2024-06-05 08:50:00-07:00,S2,0.6165058,0.8264343738555908,0.8264344,1.0,365.20004,489.55558174567705,592.3708
2024-06-05 08:55:00-07:00,S2,0.6900208,0.8561211824417114,0.8561212,1.0,418.50003,519.2404755998359,606.5035
2024-06-05 09:00:00-07:00,S2,0.6775862,0.8779048323631287,0.87790483,1.0,420.40002,544.6852401784745,620.4377
2024-06-05 09:05:00-07:00,S2,0.7022631,0.891632080078125,0.8916321,1.0,445.4,565.5044769309461,634.2352
2024-06-05 09:10:00-07:00,S2,0.7462415,0.9041610956192017,0.9041611,1.0,483.60004,585.9394347399648,648.0476
2024-06-05 09:15:00-07:00,S2,0.79030776,0.9118646383285522,0.91186464,1.0,522.7,603.0962742042902,661.38794
2024-06-05 09:20:00-07:00,S2,0.84114367,0.9172710180282593,0.917271,1.0,567.4,618.7523201936347,674.5578
2024-06-05 09:25:00-07:00,S2,0.92347544,0.9211764335632324,0.92117643,1.0,635.0,633.4191660763754,687.6198
2024-06-05 09:30:00-07:00,S2,0.9269669,0.9246829748153687,0.924683,1.0,649.4,647.799966127357,700.5644
2024-06-05 09:35:00-07:00,S2,0.8730824,0.9266273379325867,0.92662734,1.0,622.9,661.1016068772406,713.4493
2024-06-05 09:40:00-07:00,S2,0.798579,0.9274612665176392,0.92746127,1.0,579.5,673.0252538648419,725.664
2024-06-05 09:45:00-07:00,S2,0.77918726,0.9285346269607544,0.9285346,1.0,575.2,685.4489768373314,738.2051
2024-06-05 09:50:00-07:00,S2,0.8211128,0.9299134016036987,0.9299134,1.0,616.0,697.6223506550014,750.2014
2024-06-05 09:55:00-07:00,S2,0.84402156,0.9302500486373901,0.93025005,1.0,643.2,708.91180047737,762.06586
2024-06-05 10:00:00-07:00,S2,0.90731496,0.9308632016181946,0.9308632,1.0,701.8,720.0143345906727,773.491
2024-06-05 10:05:00-07:00,S2,0.8326978,0.9311949014663696,0.9311949,1.0,653.3,730.5766782234932,784.5583
2024-06-05 10:10:00-07:00,S2,0.8570939,0.9310051202774048,0.9310051,1.0,681.9,740.7035028079481,795.5955
2024-06-05 10:15:00-07:00,S2,0.80138034,0.9311176538467407,0.93111765,1.0,646.3,750.9309866503827,806.48346
2024-06-05 10:20:00-07:00,S2,0.7596203,0.930701732635498,0.93070173,1.0,620.7,760.4938591161626,817.1188
2024-06-05 10:25:00-07:00,S2,0.8284356,0.9297934770584106,0.9297935,1.0,685.3,769.1454353549198,827.2218
2024-06-05 10:30:00-07:00,S2,0.83832,0.9289768934249878,0.9289769,1.0,701.8,777.6934259125774,837.15045
2024-06-05 10:35:00-07:00,S2,0.8985807,0.928717315196991,0.9287173,1.0,760.4,785.90237026865,846.22345
2024-06-05 10:40:00-07:00,S2,0.94029045,0.928154468536377,0.92815447,1.0,804.2,793.8204810810566,855.26764
2024-06-05 10:45:00-07:00,S2,0.9301015,0.9268506169319153,0.9268506,1.0,803.8,800.9905372186004,864.2067
2024-06-05 10:50:00-07:00,S2,0.9548076,0.9233448505401611,0.92334485,1.0,833.4,805.9379234355583,872.84607
2024-06-05 10:55:00-07:00,S2,0.9494731,0.9210755825042725,0.9210756,1.0,836.8,811.7724021394097,881.33093
2024-06-05 11:00:00-07:00,S2,0.95156425,0.915079653263092,0.91507965,1.0,846.3,813.8514241101657,889.3777
2024-06-05 11:05:00-07:00,S2,0.94345134,0.9078994393348694,0.90789944,1.0,844.6,812.7730897235779,895.2237
2024-06-05 11:10:00-07:00,S2,0.9402803,0.8957338929176331,0.8957339,1.0,848.9,808.6828167901549,902.8159
2024-06-05 11:15:00-07:00,S2,0.92357045,0.8837266564369202,0.88372666,1.0,840.2,803.9529035920459,909.7303
2024-06-05 11:20:00-07:00,S2,0.92422545,0.8719980120658875,0.871998,1.0,847.2,799.3252485421217,916.6595
2024-06-05 11:25:00-07:00,S2,0.9062791,0.8567901253700256,0.8567901,1.0,836.8,791.105061354956,923.3359
2024-06-05 11:30:00-07:00,S2,0.88515663,0.8401100635528564,0.84011006,1.0,822.8,780.9268118565087,929.553
2024-06-05 11:35:00-07:00,S2,0.8692085,0.8208456039428711,0.8208456,1.0,813.3,768.0478567768587,935.67883
2024-06-05 11:40:00-07:00,S2,0.859946,0.8077874779701233,0.8077875,1.0,809.5,760.4012071028592,941.3382
2024-06-05 11:45:00-07:00,S2,0.83446175,0.7954745292663574,0.7954745,1.0,789.9,752.9948105292278,946.59827
2024-06-05 11:50:00-07:00,S2,0.81526583,0.7855010032653809,0.785501,1.0,775.6,747.283339859132,951.3461
2024-06-05 11:55:00-07:00,S2,0.7766084,0.7771961688995361,0.77719617,1.0,742.2,742.7617393481632,955.69403
2024-06-05 12:00:00-07:00,S2,0.71020406,0.7707544565200806,0.77075446,1.0,681.9,740.0372758303565,960.1466
2024-06-05 12:05:00-07:00,S2,0.6814447,0.7657456994056702,0.7657457,1.0,656.7,737.9398858578606,963.6879
2024-06-05 12:10:00-07:00,S2,0.6902046,0.7617427110671997,0.7617427,1.0,667.6,736.795172348895,967.2494
2024-06-05 12:15:00-07:00,S2,0.747957,0.7580683827400208,0.7580684,1.0,725.7,735.5105274389534,970.243
2024-06-05 12:20:00-07:00,S2,0.7543633,0.7551553845405579,0.7551554,1.0,734.0,734.7707060785979,973.006
2024-06-05 12:25:00-07:00,S2,0.7761485,0.7530842423439026,0.75308424,1.0,756.9,734.4077623266967,975.2
2024-06-05 12:30:00-07:00,S2,0.7668917,0.7516350746154785,0.7516351,1.0,749.2,734.2953525767662,976.93066
2024-06-05 12:35:00-07:00,S2,0.76574016,0.7496365308761597,0.74963653,1.0,749.5,733.7379131935231,978.79156
2024-06-05 12:40:00-07:00,S2,0.7437922,0.7486451864242554,0.7486452,1.0,728.8,733.5551698043637,979.84357
2024-06-05 12:45:00-07:00,S2,0.73104656,0.747591495513916,0.7475915,1.0,715.8,731.9998962946411,979.1442
2024-06-05 12:50:00-07:00,S2,0.7288731,0.7467097043991089,0.7467097,1.0,714.0,731.4726608246929,979.5944
2024-06-05 12:55:00-07:00,S2,0.7483599,0.7458828091621399,0.7458828,1.0,733.0,730.5737283943527,979.4752
2024-06-05 13:00:00-07:00,S2,0.7728129,0.7450268268585205,0.7450268,1.0,756.5,729.3004582777357,978.89154
2024-06-05 13:05:00-07:00,S2,0.78582686,0.7442663908004761,0.7442664,1.0,769.1,728.4241555429253,978.7143
2024-06-05 13:10:00-07:00,S2,0.78029186,0.7435877323150635,0.74358773,1.0,763.0,727.1092581314442,977.83923
2024-06-05 13:15:00-07:00,S2,0.7772461,0.7429264187812805,0.7429264,1.0,759.1,725.5815083059824,976.65326
2024-06-05 13:20:00-07:00,S2,0.77710027,0.7422890067100525,0.742289,1.0,757.9,723.9488412732062,975.2924
2024-06-05 13:25:00-07:00,S2,0.78617984,0.7416736483573914,0.74167365,1.0,765.2,721.8815003755299,973.3142
2024-06-05 13:30:00-07:00,S2,0.77477556,0.7413256168365479,0.7413256,1.0,752.1,719.6289924174198,970.73267
2024-06-05 13:35:00-07:00,S2,0.7668189,0.7404674291610718,0.7404674,1.0,742.6,717.0807886155235,968.4164
2024-06-05 13:40:00-07:00,S2,0.7584572,0.7401019334793091,0.74010193,1.0,732.2,714.4801953951173,965.3808
2024-06-05 13:45:00-07:00,S2,0.77078766,0.7397785782814026,0.7397786,1.0,741.7,711.8611480615073,962.26245
2024-06-05 13:50:00-07:00,S2,0.7794861,0.7395933866500854,0.7395934,1.0,747.0,708.7698481833286,958.32367
2024-06-05 13:55:00-07:00,S2,0.77820307,0.7391896843910217,0.7391897,1.0,742.6,705.3714405142273,954.2496
2024-06-05 14:00:00-07:00,S2,0.78099704,0.7390704154968262,0.7390704,1.0,741.7,701.8830031140533,949.68353
2024-06-05 14:05:00-07:00,S2,0.7769387,0.7388723492622375,0.73887235,1.0,734.0,698.0374757243917,944.7335
2024-06-05 14:10:00-07:00,S2,0.7731217,0.7386953830718994,0.7386954,1.0,726.5,694.1496709113708,939.6968
2024-06-05 14:15:00-07:00,S2,0.76331437,0.7387265563011169,0.73872656,1.0,713.1,690.1296750751499,934.21533
2024-06-05 14:20:00-07:00,S2,0.75939596,0.7385915517807007,0.73859155,1.0,704.9,685.5885919302818,928.2378
2024-06-05 14:25:00-07:00,S2,0.77053976,0.7385545969009399,0.7385546,1.0,710.5,681.0070664213345,922.0809
2024-06-05 14:30:00-07:00,S2,0.7823662,0.7384979724884033,0.738498,1.0,716.2,676.041796241625,915.4281
2024-06-05 14:35:00-07:00,S2,0.7933605,0.7381744980812073,0.7381745,1.0,720.6,670.4751920592462,908.2882
2024-06-05 14:40:00-07:00,S2,0.79485685,0.7380475401878357,0.73804754,1.0,716.2,665.0124115489416,901.0428
2024-06-05 14:45:00-07:00,S2,0.79258657,0.7380167245864868,0.7380167,1.0,708.3,659.5333035762087,893.6563
2024-06-05 14:50:00-07:00,S2,0.80665946,0.7380825281143188,0.7380825,1.0,714.4,653.6664112144354,885.6278
2024-06-05 14:55:00-07:00,S2,0.7968918,0.738140344619751,0.73814034,1.0,699.3,647.7435620201868,877.5344
2024-06-05 15:00:00-07:00,S2,0.7964191,0.7383608222007751,0.7383608,1.0,691.4,640.9975555813471,868.1359
2024-06-05 15:05:00-07:00,S2,0.79509175,0.7384994029998779,0.7384994,1.0,683.2,634.5717937467416,859.2719
2024-06-05 15:10:00-07:00,S2,0.82121855,0.7382982969284058,0.7382983,1.0,697.9,627.4315240817668,849.8347
2024-06-05 15:15:00-07:00,S2,0.8210295,0.738315999507904,0.738316,1.0,690.1,620.5768137599625,840.5301
2024-06-05 15:20:00-07:00,S2,0.816864,0.7388986349105835,0.73889863,1.0,678.5,613.7407334083837,830.6156
2024-06-05 15:25:00-07:00,S2,0.77901757,0.7384764552116394,0.73847646,1.0,639.3,606.0299547572031,820.649
2024-06-05 15:30:00-07:00,S2,0.79744285,0.7381439208984375,0.7381439,1.0,646.3,598.2402381487191,810.4656
2024-06-05 15:35:00-07:00,S2,0.8066556,0.7375385761260986,0.7375386,1.0,645.1,589.8255889338907,799.7217
2024-06-05 15:40:00-07:00,S2,0.81944174,0.7374991178512573,0.7374991,1.0,646.8,582.1212336358731,789.3179
2024-06-05 15:45:00-07:00,S2,0.83101904,0.7374899387359619,0.73748994,1.0,646.8,574.004254826039,778.3215
2024-06-05 15:50:00-07:00,S2,0.844039,0.7379310131072998,0.737931,1.0,647.6,566.1872083097987,767.26306
2024-06-05 15:55:00-07:00,S2,0.83202755,0.7380567789077759,0.7380568,1.0,628.6,557.6046894042956,755.5038
2024-06-05 16:00:00-07:00,S2,0.82423514,0.7381716370582581,0.73817164,1.0,613.4,549.3511258810213,744.20514
2024-06-05 16:05:00-07:00,S2,0.81694484,0.7387604713439941,0.7387605,1.0,598.2,540.9502759549941,732.2404
2024-06-05 16:10:00-07:00,S2,0.81791633,0.7385041117668152,0.7385041,1.0,589.0,531.8134704975237,720.12256
2024-06-05 16:15:00-07:00,S2,0.823323,0.738318920135498,0.7383189,1.0,582.6,522.4493658514402,707.6202
2024-06-05 16:20:00-07:00,S2,0.8210383,0.7384353876113892,0.7384354,1.0,570.8,513.3730003679739,695.2172
2024-06-05 16:25:00-07:00,S2,0.8150377,0.7385470867156982,0.7385471,1.0,556.1,503.91044286396937,682.2997
2024-06-05 16:30:00-07:00,S2,0.8166192,0.7390081882476807,0.7390082,1.0,546.6,494.6514141120133,669.345
2024-06-05 16:35:00-07:00,S2,0.8078883,0.7384322881698608,0.7384323,1.0,530.1,484.5260596778535,656.155
2024-06-05 16:40:00-07:00,S2,0.80548036,0.7387608885765076,0.7387609,1.0,517.5,474.6344820443119,642.47375
2024-06-05 16:45:00-07:00,S2,0.8032413,0.7383624911308289,0.7383625,1.0,505.4,464.5781841595017,629.2007
2024-06-05 16:50:00-07:00,S2,0.7704142,0.7377539873123169,0.737754,1.0,474.1,454.001483876782,615.3833
2024-06-05 16:55:00-07:00,S2,0.7054614,0.7369308471679688,0.73693085,1.0,424.3,443.2272919183597,601.4503
2024-06-05 17:00:00-07:00,S2,0.702188,0.7366611957550049,0.7366612,1.0,412.5,432.75126874087437,587.4495
2024-06-05 17:05:00-07:00,S2,0.69058764,0.7363125681877136,0.73631257,1.0,396.0,422.2198007200859,573.4247
2024-06-05 17:10:00-07:00,S2,0.6554301,0.7352555394172668,0.73525554,1.0,366.5,411.13637264905265,559.1748
2024-06-05 17:15:00-07:00,S2,0.6849098,0.7337241768836975,0.7337242,1.0,373.0,399.58415358403363,544.5972
2024-06-05 17:20:00-07:00,S2,0.72467786,0.7325382828712463,0.7325383,1.0,384.3,388.4683957586458,530.30457
2024-06-05 17:25:00-07:00,S2,0.72520196,0.7306830883026123,0.7306831,1.0,373.9,376.7259559331724,515.5805
2024-06-05 17:30:00-07:00,S2,0.7218761,0.7276432514190674,0.72764325,1.0,361.7,364.58968371673836,501.05554
2024-06-05 17:35:00-07:00,S2,0.6646151,0.7255443334579468,0.72554433,1.0,323.1,352.7205169828012,486.14606
2024-06-05 17:40:00-07:00,S2,0.6737936,0.7214000821113586,0.7214001,1.0,317.5,339.93277581958864,471.21255
2024-06-05 17:45:00-07:00,S2,0.64627165,0.7172353863716125,0.7172354,1.0,294.9,327.28143663301125,456.30966
2024-06-05 17:50:00-07:00,S2,0.6408134,0.7117434740066528,0.7117435,1.0,282.8,314.1024213482888,441.3141
2024-06-05 17:55:00-07:00,S2,0.6756443,0.7061456441879272,0.70614564,1.0,288.0,301.0014983385154,426.2598
2024-06-05 18:00:00-07:00,S2,0.6941191,0.6990417838096619,0.6990418,1.0,285.4,287.42403831470256,411.1686
2024-06-05 18:05:00-07:00,S2,0.61780334,0.6927719712257385,0.692772,1.0,244.70001,274.39364160380137,396.08075
2024-06-05 18:10:00-07:00,S2,0.63660157,0.6849449872970581,0.684945,1.0,242.50002,260.91542010279227,380.92902
2024-06-05 18:15:00-07:00,S2,0.15989089,0.6782008409500122,0.67820084,1.0,58.5,248.13640152983135,365.8745
2024-06-05 18:20:00-07:00,S2,0.12484783,0.6690746545791626,0.66907465,1.0,43.8,234.72951232073683,350.8271
2024-06-05 18:25:00-07:00,S2,0.13044365,0.6593584418296814,0.65935844,1.0,43.8,221.39750544457274,335.77716
2024-06-05 18:30:00-07:00,S2,0.13391821,0.6485946774482727,0.6485947,1.0,42.9,207.7739241841373,320.3448
2024-06-05 18:35:00-07:00,S2,0.14622927,0.6451262831687927,0.6451263,1.0,44.6,196.76383136954973,305.0005
2024-06-05 18:40:00-07:00,S2,0.13862433,0.6301248669624329,0.63012487,1.0,40.2,182.73142317777638,289.9924
2024-06-05 18:45:00-07:00,S2,0.14482734,0.6070526242256165,0.6070526,1.0,39.9,167.2432943865715,275.5005
2024-06-05 18:50:00-07:00,S2,0.14463888,0.5749080777168274,0.5749081,1.0,37.7,149.84929569346968,260.64914
2024-06-05 18:55:00-07:00,S2,0.15544523,0.5387786030769348,0.5387786,1.0,38.2,132.40253979562112,245.74573
2024-06-05 19:00:00-07:00,S2,0.15740553,0.4864719808101654,0.48647198,1.0,36.3,112.18750099165982,230.61452
2024-06-05 19:05:00-07:00,S2,0.16427739,0.4367843568325043,0.43678436,1.0,35.5,94.38818243497371,216.0979
2024-06-05 19:10:00-07:00,S2,0.17132194,0.39981383085250854,0.39981383,1.0,34.6,80.74597691602594,201.95894
2024-06-05 19:15:00-07:00,S2,0.1777383,0.41218510270118713,0.37438795,1.0,33.4,77.45648409297428,187.91675
2024-06-05 19:20:00-07:00,S2,0.18625017,0.44301390647888184,0.35963732,1.0,32.4,77.0665128694418,173.95958
2024-06-05 19:25:00-07:00,S2,0.19163595,0.4842885732650757,0.35616383,1.0,30.7,77.5828284383897,160.19958
2024-06-05 19:30:00-07:00,S2,0.19735654,0.5253907442092896,0.35401905,1.0,29.0,77.20206364300066,146.94218
2024-06-05 19:35:00-07:00,S2,0.21005365,0.5667467713356018,0.3522674,1.0,28.1,75.81674477726938,133.77534
2024-06-05 19:40:00-07:00,S2,0.22170953,0.6074863076210022,0.35056695,1.0,26.8,73.43226188806693,120.878876
2024-06-05 19:45:00-07:00,S2,0.23212345,0.6491472721099854,0.35106665,1.0,25.1,70.19366957329657,108.13212
2024-06-05 19:50:00-07:00,S2,0.24374676,0.6909909248352051,0.35623965,1.0,23.4,66.33600918185766,96.001274
2024-06-05 19:55:00-07:00,S2,0.26129633,0.7310792803764343,0.36119992,1.0,22.0,61.55365484818276,84.195595
2024-06-05 20:00:00-07:00,S2,0.28466237,0.7680996656417847,0.3652569,1.0,20.8,56.12428637657467,73.069016
2024-06-05 20:05:00-07:00,S2,0.28276944,0.8025112152099609,0.36899668,1.0,17.7,50.233322133201,62.595165
2024-06-05 20:10:00-07:00,S2,0.30710208,0.836733341217041,0.3732558,1.0,16.0,43.59375792238825,52.09994
2024-06-05 20:15:00-07:00,S2,0.35428444,0.85,0.3762196,1.0,15.2,36.467874145507814,42.90338
2024-06-05 20:20:00-07:00,S2,0.36794078,0.85,0.37910986,1.0,12.5,28.876929664611815,33.97286
2024-06-05 20:25:00-07:00,S2,0.3491285,0.85,0.38148004,1.0,9.1,22.155166149139404,26.064901
2024-06-05 20:30:00-07:00,S2,0.44773662,0.23649632930755615,0.43016303,0.21592079,8.6,4.542555678824556,19.207722
2024-06-05 20:35:00-07:00,S2,0.43252054,0.03196517378091812,0.46085316,0.0,6.0,0.4434264305516251,13.872173
2024-06-06 05:15:00-07:00,S2,0.60215527,0.027827760204672813,0.45908582,0.0,7.3,0.3373592583226426,12.123119
2024-06-06 05:20:00-07:00,S2,0.4802395,0.041204001754522324,0.46018112,0.0,8.6,0.7378702211549282,17.907732
2024-06-06 05:25:00-07:00,S2,0.3581471,0.85,0.4019487,1.0,8.6,20.41060781478882,24.01248
2024-06-06 05:30:00-07:00,S2,0.44032133,0.85,0.38158876,1.0,13.8,26.6396372795105,31.34075
2024-06-06 05:35:00-07:00,S2,0.38100278,0.85,0.37933058,1.0,15.2,33.910513687133786,39.894722
2024-06-06 05:40:00-07:00,S2,0.36191377,0.8474441766738892,0.37613502,1.0,17.7,41.44568206541453,48.90668
2024-06-06 05:45:00-07:00,S2,0.33874217,0.8156158328056335,0.37227437,1.0,19.9,47.9147731036569,58.746742
2024-06-06 05:50:00-07:00,S2,0.31905314,0.7822829484939575,0.36851555,1.0,22.0,53.94156416595706,68.95403
2024-06-06 05:55:00-07:00,S2,0.30906785,0.7458917498588562,0.36407554,1.0,24.7,59.60997714432733,79.91773
2024-06-06 06:00:00-07:00,S2,0.2838556,0.7079551219940186,0.3598566,1.0,25.9,64.59635701350999,91.243576
2024-06-06 06:05:00-07:00,S2,0.26488495,0.668035626411438,0.35580692,1.0,27.3,68.85016586630263,103.063614
2024-06-06 06:10:00-07:00,S2,0.27434343,0.6264345645904541,0.351543,0.9997505,31.6,72.15529983363012,115.1841
2024-06-06 06:15:00-07:00,S2,0.2339039,0.5844911336898804,0.34990543,1.0,29.9,74.71566322509716,127.83028
2024-06-06 06:20:00-07:00,S2,0.22451204,0.5424091219902039,0.34978065,1.0,31.6,76.34391838999363,140.7497
