datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-15 10:35:00-07:00,S1,0.83360946,0.34225785732269287,0.34225786,0.9379833,663.2,272.29227948197513,795.5764
2024-05-15 10:40:00-07:00,S1,0.9180835,0.3517659902572632,0.351766,0.9240566,738.8,283.0730744339962,804.71985
2024-05-15 10:45:00-07:00,S1,0.9317596,0.36236605048179626,0.36236605,0.8944387,758.2,294.867853776268,813.72925
2024-05-15 10:50:00-07:00,S1,0.88898885,0.4321143627166748,0.43211436,0.9952165,731.3,355.4659149480576,822.62
2024-05-15 10:55:00-07:00,S1,0.9136351,0.41450420022010803,0.4145042,0.9709638,759.1,344.3936634572801,830.8569
2024-05-15 11:00:00-07:00,S1,0.88882506,0.4454076886177063,0.4454077,1.0,745.6,373.6347958914339,838.8602
2024-05-15 11:05:00-07:00,S1,0.905717,0.45448988676071167,0.4544899,1.0,766.9,384.83135027445314,846.7325
2024-05-15 11:10:00-07:00,S1,0.8873301,0.47435861825942993,0.47435862,0.998096,758.2,405.32684494239584,854.47345
2024-05-15 11:15:00-07:00,S1,0.86091745,0.4775601625442505,0.47756016,0.9790804,741.7,411.42898136859003,861.5228
2024-05-15 11:20:00-07:00,S1,0.84521234,0.5069027543067932,0.50690275,1.0,734.0,440.2049143766599,868.42084
2024-05-15 11:25:00-07:00,S1,0.8496516,0.5162919759750366,0.516292,1.0,743.1,451.5457353629172,874.59375
2024-05-15 11:30:00-07:00,S1,0.87183553,0.5306814908981323,0.5306815,1.0,767.8,467.3556158124993,880.67065
2024-05-15 11:35:00-07:00,S1,0.87999487,0.5434565544128418,0.54345655,0.9984301,779.0,481.08536184672266,885.2324
2024-05-15 11:40:00-07:00,S1,0.8631572,0.5587994456291199,0.55879945,0.9932563,768.6,497.58403048048785,890.4519
2024-05-15 11:45:00-07:00,S1,0.8299925,0.5505096316337585,0.55050963,0.9317164,743.1,492.8764073491475,895.3093
2024-05-15 11:50:00-07:00,S1,0.7931661,0.5954297780990601,0.5954298,0.995787,714.0,535.9997880320807,900.18976
2024-05-15 11:55:00-07:00,S1,0.8634427,0.5831156969070435,0.5831157,0.987537,780.8,527.3039012155859,904.2869
2024-05-15 12:00:00-07:00,S1,0.7637243,0.5985480546951294,0.59854805,0.9975012,693.6,543.5900255136585,908.1811
2024-05-15 12:05:00-07:00,S1,0.726201,0.6021862030029297,0.6021862,0.9980006,662.0,548.948921711999,911.5933
2024-05-15 12:10:00-07:00,S1,0.8104989,0.6127614378929138,0.61276144,0.9991445,741.4,560.5206081133147,914.74524
2024-05-15 12:15:00-07:00,S1,0.8348039,0.6203711032867432,0.6203711,0.995768,766.1,569.3149098391586,917.70056
2024-05-15 12:20:00-07:00,S1,0.7497713,0.6248540282249451,0.624854,0.9942801,689.7,574.7910697771767,919.88055
2024-05-15 12:25:00-07:00,S1,0.72610384,0.6282119750976562,0.628212,0.9975767,669.8,579.4988986314274,922.4576
2024-05-15 12:30:00-07:00,S1,0.71494395,0.6307011246681213,0.6307011,0.98936826,660.6,582.7606021443062,923.9885
2024-05-15 12:35:00-07:00,S1,0.7047637,0.6315955519676208,0.63159555,0.98996866,652.4,584.6682414635325,925.7004
2024-05-15 12:40:00-07:00,S1,0.71520585,0.629455029964447,0.62945503,0.912869,662.8,583.3324656539698,926.7262
2024-05-15 12:45:00-07:00,S1,0.68920594,0.648972749710083,0.64897275,0.9992365,639.3,601.980135400052,927.58923
2024-05-15 12:50:00-07:00,S1,0.713026,0.6448814272880554,0.6448814,0.9991492,661.5,598.2798487073524,927.7362
2024-05-15 12:55:00-07:00,S1,0.728018,0.6435906291007996,0.6435906,0.9983382,675.4,597.0747078533313,927.72437
2024-05-15 13:00:00-07:00,S1,0.7646305,0.6426926851272583,0.6426927,0.9716515,709.2,596.1018588625593,927.50684
2024-05-15 13:05:00-07:00,S1,0.78043514,0.6309680938720703,0.6309681,0.92371386,723.1,584.6136207984528,926.53436
2024-05-15 13:10:00-07:00,S1,0.73594284,0.6477633118629456,0.6477633,0.97204775,681.0,599.4036135026727,925.34357
2024-05-15 13:15:00-07:00,S1,0.74624366,0.6380199790000916,0.63802,0.91100216,689.7,589.676530721892,924.22894
2024-05-15 13:20:00-07:00,S1,0.76071835,0.6499401330947876,0.64994013,0.9725252,701.5,599.3453641292508,922.1547
2024-05-15 13:25:00-07:00,S1,0.75338006,0.631969690322876,0.6319697,0.8918644,693.2,581.4879098017263,920.11993
2024-05-15 13:30:00-07:00,S1,0.7519093,0.6335114240646362,0.6335114,0.89523005,689.7,581.0977883416635,917.2649
2024-05-15 13:35:00-07:00,S1,0.7602088,0.629280686378479,0.6292807,0.8953218,694.5,574.8886965629499,913.5648
2024-05-15 13:40:00-07:00,S1,0.77239704,0.6248723864555359,0.6248724,0.89773244,703.2,568.8916925566446,910.4126
2024-05-15 13:45:00-07:00,S1,0.68216085,0.6380400657653809,0.63804007,0.89978355,618.5,578.4966823257564,906.6777
2024-05-15 13:50:00-07:00,S1,0.66742224,0.6350191831588745,0.6350192,0.88761115,602.5,573.2489168855391,902.7269
2024-05-15 13:55:00-07:00,S1,0.67552924,0.6381980180740356,0.638198,0.9007053,606.8,573.2669009922392,898.25867
2024-05-15 14:00:00-07:00,S1,0.7186121,0.653403639793396,0.65340364,0.92755204,642.0,583.7434897144994,893.3888
2024-05-15 14:05:00-07:00,S1,0.7422498,0.6467900276184082,0.64679,0.9417116,659.4,574.5954858015175,888.38025
2024-05-15 14:10:00-07:00,S1,0.7295433,0.6390907764434814,0.6390908,0.9574199,644.1,564.2411309460731,882.88104
2024-05-15 14:15:00-07:00,S1,0.7256608,0.6265734434127808,0.62657344,0.88186693,636.4,549.5010473291986,876.99384
2024-05-15 14:20:00-07:00,S1,0.7371123,0.6389073133468628,0.6389073,0.8983221,642.0,556.4667832350751,870.9664
2024-05-15 14:25:00-07:00,S1,0.7252457,0.642754316329956,0.6427543,0.9897054,626.9,555.5947282749112,864.3967
2024-05-15 14:30:00-07:00,S1,0.7366534,0.6305439472198486,0.63054395,0.98359466,632.0,540.9651040530734,857.934
2024-05-15 14:35:00-07:00,S1,0.7523104,0.6305987238883972,0.6305987,0.9287459,640.7,537.0451078615661,851.6432
2024-05-15 14:40:00-07:00,S1,0.69230324,0.6248428821563721,0.6248429,0.90903026,584.3,527.3638076259813,843.99426
2024-05-15 14:45:00-07:00,S1,0.7474646,0.6210817694664001,0.62108177,0.8941723,625.0,519.3237156775831,836.16
2024-05-15 14:50:00-07:00,S1,0.7475374,0.6128798723220825,0.6128799,0.8560319,619.0,507.49655486195115,828.05225
2024-05-15 14:55:00-07:00,S1,0.7597019,0.6305228471755981,0.63052285,0.94436926,622.9,516.9826307795156,819.9269
2024-05-15 15:00:00-07:00,S1,0.7797107,0.5998742580413818,0.59987426,0.8606167,632.5,486.6169802701188,811.1983
2024-05-15 15:05:00-07:00,S1,0.6943117,0.611962080001831,0.6119621,0.89057624,557.0,490.9364191547502,802.2334
2024-05-15 15:10:00-07:00,S1,0.7296729,0.5886966586112976,0.58869666,0.89370036,578.6,466.81172961829,792.958
2024-05-15 15:15:00-07:00,S1,0.669676,0.5797237157821655,0.5797237,0.89709127,524.8,454.30775764925784,783.66254
2024-05-15 15:20:00-07:00,S1,0.68505716,0.5656415224075317,0.5656415,0.89248407,530.1,437.6956817193786,773.804
2024-05-15 15:25:00-07:00,S1,0.70549273,0.562210738658905,0.56221074,0.8927668,538.8,429.3724267230682,763.7215
2024-05-15 15:30:00-07:00,S1,0.72003895,0.5600187182426453,0.5600187,0.89405704,542.2,421.7024007783948,753.01483
2024-05-15 15:35:00-07:00,S1,0.6796549,0.5493494868278503,0.5493495,0.89725107,504.9,408.09910650508755,742.877
2024-05-15 15:40:00-07:00,S1,0.6668065,0.5344120264053345,0.534412,0.89579207,488.0,391.107569256048,731.8465
2024-05-15 15:45:00-07:00,S1,0.73961365,0.5263962149620056,0.5263962,0.8915868,533.1,379.4167467163097,720.7817
2024-05-15 15:50:00-07:00,S1,0.8076392,0.5246731042861938,0.5246731,0.89083517,573.0,372.242565948065,709.4752
2024-05-15 15:55:00-07:00,S1,0.8119564,0.5225324630737305,0.52253246,0.89330435,566.5,364.5696301510907,697.6976
2024-05-15 16:00:00-07:00,S1,0.71167403,0.5317983627319336,0.53179836,0.9634092,488.00003,364.6579739077133,685.7072
2024-05-15 16:05:00-07:00,S1,0.6141213,0.51944500207901,0.519445,0.99458104,413.70004,349.92176050177295,673.64545
2024-05-15 16:10:00-07:00,S1,0.6343272,0.5125167965888977,0.5125168,0.9805956,419.5,338.9430546623953,661.3306
2024-05-15 16:15:00-07:00,S1,0.7263154,0.5086532831192017,0.5086533,0.9925609,471.1,329.92082726916124,648.61633
2024-05-15 16:20:00-07:00,S1,0.64141744,0.49635350704193115,0.4963535,0.99254286,407.7,315.4939708331949,635.62354
2024-05-15 16:25:00-07:00,S1,0.6660964,0.47745680809020996,0.4774568,0.96427447,414.7,297.2562916898023,622.5826
2024-05-15 16:30:00-07:00,S1,0.6961439,0.4697820544242859,0.46978205,0.9647708,424.3,286.3323342109288,609.50037
2024-05-15 16:35:00-07:00,S1,0.7033671,0.4601125419139862,0.46011254,0.99353635,416.4,272.3909776844175,592.00946
2024-05-15 16:40:00-07:00,S1,0.71046185,0.41347602009773254,0.41347602,0.8781139,410.8,239.0781994843437,578.2154
2024-05-15 16:45:00-07:00,S1,0.697291,0.4174768924713135,0.4174769,0.85328376,393.8,235.773005311421,564.757
2024-05-15 16:50:00-07:00,S1,0.6959261,0.4249716103076935,0.4249716,0.9520517,383.4,234.12561167010244,550.9206
2024-05-15 16:55:00-07:00,S1,0.61738145,0.40316107869148254,0.40316108,0.9519543,331.4,216.41009519534418,536.7832
2024-05-15 17:00:00-07:00,S1,0.6289107,0.36324289441108704,0.3632429,0.8229961,328.7,189.84879677925528,522.6497
2024-05-15 17:05:00-07:00,S1,0.65410763,0.37046292424201965,0.37046292,0.79679126,332.3,188.20270637097838,508.02036
2024-05-15 17:10:00-07:00,S1,0.65087765,0.36209017038345337,0.36209017,0.7803584,321.4,178.79824319574254,493.7948
2024-05-15 17:15:00-07:00,S1,0.7434906,0.35702481865882874,0.35702482,0.77344614,356.5,171.19161367952984,479.495
2024-05-15 17:20:00-07:00,S1,0.7215455,0.34883883595466614,0.34883884,0.7492193,335.3,162.10433610906057,464.69693
2024-05-15 17:25:00-07:00,S1,0.75482523,0.3606947064399719,0.3606947,0.88245404,339.6,162.27852758103654,449.9055
2024-05-15 17:30:00-07:00,S1,0.6822845,0.33143264055252075,0.33143264,0.77804685,297.1,144.32197313710822,435.44888
2024-05-15 17:35:00-07:00,S1,0.67848885,0.3338971734046936,0.33389717,0.774941,285.4,140.45072589641677,420.64066
2024-05-15 17:40:00-07:00,S1,0.6926464,0.33039647340774536,0.33039647,0.76855206,281.0,134.0386771811227,405.6904
2024-05-15 17:45:00-07:00,S1,0.52594435,0.3303433358669281,0.33034334,0.7772902,205.5,129.07364387354664,390.72574
2024-05-15 17:50:00-07:00,S1,0.5319378,0.3338950276374817,0.33389503,0.8629919,199.9,125.47635132583855,375.7958
2024-05-15 17:55:00-07:00,S1,0.64346695,0.3207979202270508,0.32079792,0.8490774,232.39998,115.86209965721355,361.1685
2024-05-15 18:00:00-07:00,S1,0.59571457,0.32235997915267944,0.32235998,0.80906343,206.0,111.47310980875227,345.8032
2024-05-15 18:05:00-07:00,S1,0.6993391,0.32727378606796265,0.3272738,0.80566937,231.6,108.38320420105265,331.16983
2024-05-15 18:10:00-07:00,S1,0.666661,0.32449591159820557,0.3244959,0.8278357,210.79999,102.60647275463634,316.20267
2024-05-15 18:15:00-07:00,S1,0.71651644,0.31967079639434814,0.3196708,0.8320876,215.9,96.32287502121471,301.31897
2024-05-15 18:20:00-07:00,S1,0.66634995,0.32085660099983215,0.3208566,0.90193874,190.8,91.87280502564954,286.33603
2024-05-15 18:25:00-07:00,S1,0.5797778,0.3118200898170471,0.3118201,0.8149641,157.4,84.65394913663658,271.4833
2024-05-15 18:30:00-07:00,S1,0.6301114,0.32278144359588623,0.32278144,0.8692557,161.7,82.83258620082779,256.62128
2024-05-15 18:35:00-07:00,S1,0.5116439,0.3228377103805542,0.3228377,0.7200831,124.00001,78.24168167395692,242.35608
2024-05-15 18:40:00-07:00,S1,0.44764268,0.3352130949497223,0.3352131,0.7080619,101.9,76.30687551068377,227.63692
2024-05-15 18:45:00-07:00,S1,0.46545985,0.33770042657852173,0.33770043,0.66343164,99.3,72.04413692953767,213.33742
2024-05-15 18:50:00-07:00,S1,0.4485179,0.3469681441783905,0.3446666,0.85624105,89.3,69.08142844972144,199.1002
2024-05-15 18:55:00-07:00,S1,0.4825588,0.3683640956878662,0.32936195,0.85131073,89.3,68.16768247901928,185.05518
2024-05-15 19:00:00-07:00,S1,0.4910609,0.4157959818840027,0.33297107,0.90532625,84.0,71.12531733439846,171.05821
2024-05-15 19:05:00-07:00,S1,0.46299,0.4438427686691284,0.33116028,0.8581921,72.8,69.78931790088973,157.23883
2024-05-15 19:10:00-07:00,S1,0.37116915,0.497184157371521,0.33572826,0.9082699,53.3,71.39579217525716,143.6003
2024-05-15 19:15:00-07:00,S1,0.40878746,0.5293737649917603,0.33336896,0.8964846,53.3,69.02271854461833,130.3856
2024-05-15 19:20:00-07:00,S1,0.4059806,0.5728862285614014,0.33646822,0.90955627,47.7,67.31029431546267,117.4933
2024-05-15 19:25:00-07:00,S1,0.33370826,0.5077769756317139,0.35559845,0.6765882,35.1,53.40884248676048,105.181694
2024-05-15 19:30:00-07:00,S1,0.3017665,0.25638920068740845,0.39668527,0.13415924,28.100002,23.874540555822477,93.118355
2024-05-15 19:35:00-07:00,S1,0.3034944,0.49021777510643005,0.40022615,0.551964,24.7,39.896550457301146,81.38536
2024-05-15 19:40:00-07:00,S1,0.32047468,0.20883595943450928,0.40614325,0.10210629,22.5,14.662028369645668,70.20835
2024-05-15 19:45:00-07:00,S1,0.34046504,0.2361954152584076,0.4251808,0.1559242,20.3,14.082993056317719,59.62433
2024-05-15 19:50:00-07:00,S1,0.33338568,0.2053535133600235,0.42170778,0.13478047,16.4,10.101806706976504,49.192276
2024-05-15 19:55:00-07:00,S1,0.35713264,0.2320879101753235,0.4188569,0.18533562,14.3,9.29306573943768,40.041145
2024-05-15 20:00:00-07:00,S1,0.3626226,0.31108951568603516,0.4084181,0.29312593,11.3,9.69413312377219,31.161877
2024-05-15 20:05:00-07:00,S1,0.3297555,0.23056454956531525,0.39712533,0.2085475,7.7,5.383827883173353,23.350632
2024-05-15 20:10:00-07:00,S1,0.38189694,0.034950777888298035,0.41069525,0.0,6.5,0.5948726551357026,17.020298
2024-05-15 20:15:00-07:00,S1,0.35353976,0.022350048646330833,0.41587532,0.0,3.8,0.24022808820824615,10.748437
2024-05-16 05:35:00-07:00,S1,0.34798577,0.034494418650865555,0.4286988,0.0,5.6,0.5551052718116622,16.092611
2024-05-16 05:40:00-07:00,S1,0.29570845,0.85,0.37697446,1.0,6.8000007,19.54628086090088,22.995625
2024-05-16 05:45:00-07:00,S1,0.31377676,0.85,0.34745592,1.0,9.5,25.73485698699951,30.276302
2024-05-16 05:50:00-07:00,S1,0.3198428,0.85,0.3453376,1.0,12.5,33.2194444656372,39.0817
2024-05-16 05:55:00-07:00,S1,0.32062966,0.8414402008056641,0.3440132,1.0,15.5,40.67721916543087,48.342377
2024-05-16 06:00:00-07:00,S1,0.34696352,0.8076866865158081,0.34260392,1.0,20.3,47.2557994296817,58.507587
2024-05-16 06:05:00-07:00,S1,0.35598174,0.7717865109443665,0.3421875,1.0,24.7,53.550856218636454,69.38558
2024-05-16 06:10:00-07:00,S1,0.38504753,0.7333158254623413,0.341756,1.0,31.2,59.419819555270806,81.02896
2024-05-16 06:15:00-07:00,S1,0.39574847,0.6935269832611084,0.3408357,1.0,36.8,64.48993508585772,92.98836
2024-05-16 06:20:00-07:00,S1,0.38199484,0.6522114276885986,0.3390376,1.0,40.2,68.63678862513734,105.23702
2024-05-16 06:25:00-07:00,S1,0.37073505,0.6082233190536499,0.33677924,1.0,43.8,71.85773456246261,118.14367
2024-05-16 06:30:00-07:00,S1,0.37281644,0.562538743019104,0.33295402,1.0,48.9,73.78468659116879,131.16374
2024-05-16 06:35:00-07:00,S1,0.37347937,0.5123035907745361,0.32787997,1.0,54.2,74.34642483047719,145.12181
2024-05-16 06:40:00-07:00,S1,0.47180176,0.46216729283332825,0.32333225,1.0,75.0,73.46845727330901,158.96507
2024-05-16 06:45:00-07:00,S1,0.5066954,0.41104885935783386,0.31867844,1.0,87.6,71.06415470368893,172.88493
2024-05-16 06:50:00-07:00,S1,0.5309832,0.3586420714855194,0.31409812,1.0,99.3,67.07021548013017,187.01157
2024-05-16 06:55:00-07:00,S1,0.55572337,0.30899643898010254,0.30899644,1.0,111.80001,62.16367030019683,201.17924
2024-05-16 07:00:00-07:00,S1,0.56513035,0.3037908673286438,0.30379087,1.0,121.80001,65.47468243315961,215.52551
2024-05-16 07:05:00-07:00,S1,0.55356187,0.29862338304519653,0.29862338,1.0,127.50001,68.78089912157338,230.32657
2024-05-16 07:10:00-07:00,S1,0.5661545,0.2930697202682495,0.29306972,1.0,138.7,71.79802099047083,244.98615
2024-05-16 07:15:00-07:00,S1,0.5697973,0.28839772939682007,0.28839773,1.0,147.9,74.85823897338923,259.56598
2024-05-16 07:20:00-07:00,S1,0.62857884,0.2839694321155548,0.28396943,1.0,172.6,77.97450670417402,274.58768
2024-05-16 07:25:00-07:00,S1,0.65602976,0.2802523374557495,0.28025234,1.0,190.0,81.16696284206046,289.621
2024-05-16 07:30:00-07:00,S1,0.6680132,0.2771472930908203,0.2771473,1.0,203.80002,84.55314968770836,305.0838
2024-05-16 07:35:00-07:00,S1,0.6321594,0.2732456624507904,0.27324566,1.0,202.6,87.57217447740095,320.4888
2024-05-16 07:40:00-07:00,S1,0.6575191,0.2723972201347351,0.27239722,1.0,220.7,91.43166316278075,335.65564
2024-05-16 07:45:00-07:00,S1,0.6681345,0.27140626311302185,0.27140626,1.0,234.60002,95.2980459432556,351.12692
2024-05-16 07:50:00-07:00,S1,0.70204854,0.27040916681289673,0.27040917,1.0,257.1,99.02761971043219,366.214
2024-05-16 07:55:00-07:00,S1,0.7037346,0.2691882848739624,0.26918828,1.0,268.5,102.70499148944509,381.5359
2024-05-16 08:00:00-07:00,S1,0.72732717,0.26807528734207153,0.2680753,1.0,288.5,106.33415542621333,396.6578
2024-05-16 08:05:00-07:00,S1,0.723343,0.2669050097465515,0.266905,1.0,298.0,109.95846995940701,411.97604
2024-05-16 08:10:00-07:00,S1,0.6923432,0.2657943069934845,0.2657943,1.0,296.2,113.71279561076608,427.82254
2024-05-16 08:15:00-07:00,S1,0.70112145,0.2646845579147339,0.26468456,1.0,310.6,117.25647078597831,443.00458
2024-05-16 08:20:00-07:00,S1,0.7292293,0.26371532678604126,0.26371533,1.0,334.0,120.78631967261026,458.01782
2024-05-16 08:25:00-07:00,S1,0.76762587,0.2628403604030609,0.26284036,1.0,363.1,124.3279342438309,473.0169
2024-05-16 08:30:00-07:00,S1,0.7506335,0.26191747188568115,0.26191747,1.0,366.0,127.70785957235421,487.58817
2024-05-16 08:35:00-07:00,S1,0.70688707,0.2595687508583069,0.25956875,1.0,355.6,130.57623122171935,503.05066
2024-05-16 08:40:00-07:00,S1,0.68326867,0.2586008310317993,0.25860083,1.0,353.6,133.8291341586082,517.5124
2024-05-16 08:45:00-07:00,S1,0.74090564,0.2571742832660675,0.25717428,1.0,394.3,136.8646877288993,532.1865
2024-05-16 08:50:00-07:00,S1,0.8484885,0.25630271434783936,0.2563027,1.0,463.6,140.03953870804253,546.38336
2024-05-16 08:55:00-07:00,S1,0.91221726,0.2557401657104492,0.25574017,1.0,511.4,143.3710212635342,560.61206
2024-05-16 09:00:00-07:00,S1,0.9208993,0.2554779648780823,0.25547796,1.0,529.2,146.81186891623292,574.6557
2024-05-16 09:05:00-07:00,S1,0.94797325,0.25609955191612244,0.25609955,1.0,557.9,150.71938504302125,588.51874
2024-05-16 09:10:00-07:00,S1,0.9570965,0.25609225034713745,0.25609225,1.0,576.5,154.2552694380538,602.3426
2024-05-16 09:15:00-07:00,S1,0.96708786,0.2570036053657532,0.2570036,1.0,595.5,158.25412686159325,615.7662
2024-05-16 09:20:00-07:00,S1,0.98494244,0.2584596574306488,0.25845966,1.0,619.9,162.66853592430743,629.3769
2024-05-16 09:25:00-07:00,S1,0.9560867,0.25916436314582825,0.25916436,1.0,614.3,166.5169787648574,642.51495
2024-05-16 09:30:00-07:00,S1,0.9556973,0.2613460421562195,0.26134604,1.0,626.4,171.29604435965666,655.4377
2024-05-16 09:35:00-07:00,S1,0.8942818,0.26192355155944824,0.26192355,1.0,598.2,175.20503435948922,668.9167
2024-05-16 09:40:00-07:00,S1,0.9359875,0.2658825218677521,0.26588252,1.0,638.1,181.26271540524976,681.73987
2024-05-16 09:45:00-07:00,S1,0.95476294,0.2705075144767761,0.2705075,1.0,662.8,187.78732699044485,694.20374
2024-05-16 09:50:00-07:00,S1,0.97681004,0.27643871307373047,0.2764387,1.0,690.1,195.29932772705797,706.4833
2024-05-16 09:55:00-07:00,S1,0.98478985,0.2845984995365143,0.2845985,1.0,708.3,204.69455254530476,719.23975
2024-05-16 10:00:00-07:00,S1,1.015079,0.292324036359787,0.29232404,1.0,742.2,213.7399166646992,731.1746
2024-05-16 10:05:00-07:00,S1,1.0216329,0.30135461688041687,0.30135462,1.0,758.7001,223.79639688377392,742.6347
2024-05-16 10:10:00-07:00,S1,1.0204833,0.31087106466293335,0.31087106,1.0,769.1,234.2918751559664,753.66254
2024-05-16 10:15:00-07:00,S1,1.0165778,0.32026559114456177,0.3202656,1.0,777.30005,244.88282351192538,764.6242
2024-05-16 10:20:00-07:00,S1,0.99147385,0.32858890295028687,0.3285889,1.0,768.6,254.72525023226262,775.20953
2024-05-16 10:25:00-07:00,S1,0.979077,0.33820056915283203,0.33820057,1.0,769.1,265.66864335455466,785.53577
2024-05-16 10:30:00-07:00,S1,1.0059918,0.3485538065433502,0.3485538,1.0,800.2999,277.286147454879,795.53326
2024-05-16 10:35:00-07:00,S1,0.98029065,0.3585512638092041,0.35855126,1.0,794.2,290.48672720881586,810.1679
2024-05-16 10:40:00-07:00,S1,0.89766157,0.3700600862503052,0.3700601,1.0,735.7,303.29159314577555,819.5739
2024-05-16 10:45:00-07:00,S1,0.8725804,0.38255149126052856,0.3825515,1.0,723.1,317.0171799539021,828.6915
2024-05-16 10:50:00-07:00,S1,0.90895694,0.397587388753891,0.3975874,0.99989676,761.3,333.0006715387299,837.5534
2024-05-16 10:55:00-07:00,S1,0.91258293,0.41507774591445923,0.41507775,1.0,772.2,351.22620249514875,846.1697
2024-05-16 11:00:00-07:00,S1,0.8976605,0.4323590397834778,0.43235904,1.0,766.9,369.37812390931504,854.3319
2024-05-16 11:05:00-07:00,S1,0.869842,0.4504368007183075,0.4504368,1.0,750.0,388.3781344271556,862.2256
2024-05-16 11:10:00-07:00,S1,0.8928811,0.46512651443481445,0.4651265,1.0,776.5,404.500379042438,869.6567
2024-05-16 11:15:00-07:00,S1,0.86868006,0.4798569679260254,0.47985697,1.0,761.7,420.7614283730218,876.8476
2024-05-16 11:20:00-07:00,S1,0.84610695,0.49541690945625305,0.4954169,1.0,747.8,437.8557177645016,883.8126
2024-05-16 11:25:00-07:00,S1,0.8538768,0.5101363062858582,0.5101363,1.0,760.4,454.28995615219173,890.5266
2024-05-16 11:30:00-07:00,S1,0.8524662,0.5250628590583801,0.52506286,1.0,764.4,470.81989826269637,896.69244
2024-05-16 11:35:00-07:00,S1,0.85143137,0.5381392240524292,0.5381392,1.0,767.8,485.2808075167486,901.7756
2024-05-16 11:40:00-07:00,S1,0.8494555,0.5538153648376465,0.55381536,1.0,770.8,502.5347121467348,907.4048
2024-05-16 11:45:00-07:00,S1,0.838182,0.5682644844055176,0.5682645,1.0,764.7,518.4457179243618,912.3317
2024-05-16 11:50:00-07:00,S1,0.82745045,0.5800666809082031,0.5800667,1.0,758.7,531.8706242276821,916.9129
2024-05-16 11:55:00-07:00,S1,0.8176186,0.5910112261772156,0.5910112,1.0,753.5,544.6634505438997,921.57886
2024-05-16 12:00:00-07:00,S1,0.7829926,0.599751353263855,0.59975135,1.0,724.8,555.1773890255645,925.67926
2024-05-16 12:05:00-07:00,S1,0.773201,0.6084752082824707,0.6084752,1.0,718.7,565.5853194663359,929.5125
2024-05-16 12:10:00-07:00,S1,0.78297913,0.6153463125228882,0.6153463,1.0,730.5,574.1027484606966,932.97504
2024-05-16 12:15:00-07:00,S1,0.769856,0.621248722076416,0.6212487,1.0,720.6,581.5007101195515,936.01917
2024-05-16 12:20:00-07:00,S1,0.74977356,0.6270928978919983,0.6270929,1.0,704.0,588.8089606800604,938.95013
2024-05-16 12:25:00-07:00,S1,0.7289773,0.6310318112373352,0.6310318,1.0,686.2,594.0020603581142,941.3187
2024-05-16 12:30:00-07:00,S1,0.7001997,0.6344949007034302,0.6344949,1.0,660.6,598.6110849678225,943.44507
2024-05-16 12:35:00-07:00,S1,0.6756841,0.6388665437698364,0.63886654,1.0,638.5,603.7085683431287,944.9682
2024-05-16 12:40:00-07:00,S1,0.67856807,0.6420109272003174,0.6420109,1.0,642.0,607.4129097437981,946.1099
2024-05-16 12:45:00-07:00,S1,0.68991065,0.6461392045021057,0.6461392,1.0,653.6,612.1322640188664,947.369
2024-05-16 12:50:00-07:00,S1,0.6981317,0.6473007798194885,0.6473008,1.0,661.5,613.336255228478,947.529
2024-05-16 12:55:00-07:00,S1,0.71727884,0.6501390933990479,0.6501391,1.0,679.7,616.0777809149149,947.6092
2024-05-16 13:00:00-07:00,S1,0.75772506,0.6504432559013367,0.65044326,1.0,717.9,616.2567936571795,947.4413
2024-05-16 13:05:00-07:00,S1,0.7209327,0.6503897905349731,0.6503898,1.0,682.4,615.627480404255,946.5516
2024-05-16 13:10:00-07:00,S1,0.75291836,0.6524505615234375,0.65245056,1.0,711.9,616.9056251887232,945.5209
2024-05-16 13:15:00-07:00,S1,0.7812964,0.6551998853683472,0.6551999,1.0,737.8,618.7235592794241,944.32794
2024-05-16 13:20:00-07:00,S1,0.20942317,0.6551778316497803,0.65517783,1.0,197.3,617.2506570780388,942.11163
2024-05-16 13:25:00-07:00,S1,0.7576547,0.6548656821250916,0.6548657,1.0,712.2,615.57769821068,940.00604
2024-05-16 13:30:00-07:00,S1,0.7813581,0.6588858366012573,0.65888584,0.9943174,732.2,617.432893188161,937.0863
2024-05-16 13:35:00-07:00,S1,0.7973551,0.6554983258247375,0.6554983,1.0,737.0,605.8809353686192,924.30585
2024-05-16 13:40:00-07:00,S1,0.8004596,0.6554616093635559,0.6554616,0.998888,737.0,603.497273875666,920.721
2024-05-16 13:45:00-07:00,S1,0.8301525,0.6581807136535645,0.6581807,0.9897798,761.3,603.5914848613902,917.0604
2024-05-16 13:50:00-07:00,S1,0.81329924,0.6589035987854004,0.6589036,0.98802006,742.6,601.6257974457694,913.07104
2024-05-16 13:55:00-07:00,S1,0.8007163,0.6578800678253174,0.65788007,0.99607265,727.4,597.6423619616835,908.43665
2024-05-16 14:00:00-07:00,S1,0.75100225,0.6562517285346985,0.6562517,0.9992205,678.8,593.1589167062011,903.8588
2024-05-16 14:05:00-07:00,S1,0.75026083,0.6531548500061035,0.65315485,0.9983766,674.1,586.8514603217773,898.4875
2024-05-16 14:10:00-07:00,S1,0.17730023,0.6521053314208984,0.65210533,0.9984956,158.3,582.2230351265753,892.8359
2024-05-16 14:15:00-07:00,S1,0.7767269,0.6508504152297974,0.6508504,1.0,688.9,577.2567677749539,886.92694
