datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-18 14:55:00-07:00,S2,0.78763425,0.7645635604858398,0.76456356,1.0,647.2,628.242773624137,821.7012
2024-07-18 15:00:00-07:00,S2,0.7900412,0.7646803259849548,0.7646803,1.0,642.9,622.2624890780608,813.75507
2024-07-18 15:05:00-07:00,S2,0.7952176,0.7648288011550903,0.7648288,1.0,640.7,616.2160390245917,805.69147
2024-07-18 15:10:00-07:00,S2,0.76705396,0.7649586200714111,0.7649586,1.0,611.7,610.0290538008994,797.46674
2024-07-18 15:15:00-07:00,S2,0.7299835,0.7651649713516235,0.765165,1.0,575.6,603.3409395622366,788.5109
2024-07-18 15:20:00-07:00,S2,0.7757795,0.7654522657394409,0.76545227,1.0,604.7,596.6502320764703,779.4741
2024-07-18 15:25:00-07:00,S2,0.78091455,0.7656611800193787,0.7656612,1.0,601.2,589.4569519169527,769.8666
2024-07-18 15:30:00-07:00,S2,0.7524219,0.7659227252006531,0.7659227,1.0,572.2,582.4670759208493,760.4776
2024-07-18 15:35:00-07:00,S2,0.76231617,0.765948474407196,0.7659485,1.0,573.0,575.7302384648428,751.6566
2024-07-18 15:40:00-07:00,S2,0.8242041,0.7662108540534973,0.76621085,1.0,611.2,568.1943120724281,741.5639
2024-07-18 15:45:00-07:00,S2,0.8285085,0.7665792107582092,0.7665792,1.0,605.9,560.6102691395063,731.3142
2024-07-18 15:50:00-07:00,S2,0.8223887,0.7665794491767883,0.76657945,1.0,592.5,552.2915311763682,720.4622
2024-07-18 15:55:00-07:00,S2,0.7704445,0.7665878534317017,0.76658785,1.0,546.6,543.8638096501018,709.4605
2024-07-18 16:00:00-07:00,S2,0.7198582,0.766482949256897,0.76648295,1.0,502.7,535.259548090653,698.332
2024-07-18 16:05:00-07:00,S2,0.719647,0.7667801976203918,0.7667802,1.0,494.5,526.8872282469747,687.14246
2024-07-18 16:10:00-07:00,S2,0.8125433,0.7667323350906372,0.76673234,1.0,548.7,517.7644622277003,675.2871
2024-07-18 16:15:00-07:00,S2,0.8571293,0.7667125463485718,0.76671255,1.0,568.6,508.6195733086861,663.37714
2024-07-18 16:20:00-07:00,S2,0.80986005,0.7667531967163086,0.7667532,1.0,527.5,499.4224764132523,651.3471
2024-07-18 16:25:00-07:00,S2,0.8122715,0.7664278745651245,0.7664279,1.0,519.2,489.8970112332754,639.1952
2024-07-18 16:30:00-07:00,S2,0.787461,0.7656697034835815,0.7656697,1.0,493.6,479.94068756880006,626.8247
2024-07-18 16:35:00-07:00,S2,0.79928124,0.7643483877182007,0.7643484,1.0,491.4,469.9231988715328,614.80237
2024-07-18 16:40:00-07:00,S2,0.80344355,0.7633739709854126,0.763374,1.0,483.6,459.4817540779695,601.9091
2024-07-18 16:45:00-07:00,S2,0.80820686,0.762161135673523,0.76216114,1.0,475.9,448.7867038847835,588.8344
2024-07-18 16:50:00-07:00,S2,0.81120294,0.7607512474060059,0.76075125,1.0,466.69998,437.67420598267927,575.3184
2024-07-18 16:55:00-07:00,S2,0.8231539,0.7593054175376892,0.7593054,1.0,462.39996,426.5336081622736,561.7418
2024-07-18 17:00:00-07:00,S2,0.74964994,0.7576836347579956,0.75768363,1.0,411.2,415.6066769308818,548.5227
2024-07-18 17:05:00-07:00,S2,0.64094186,0.7554736137390137,0.7554736,1.0,342.7,403.9380556846736,534.6819
2024-07-18 17:10:00-07:00,S2,0.6199049,0.7531194686889648,0.75311947,1.0,323.09998,392.532633388415,521.209
2024-07-18 17:15:00-07:00,S2,0.60798144,0.7502409219741821,0.7502409,1.0,308.4,380.561447732136,507.25232
2024-07-18 17:20:00-07:00,S2,0.6787096,0.7474221587181091,0.74742216,1.0,334.8,368.695130346754,493.289
2024-07-18 17:25:00-07:00,S2,0.6581231,0.7442137002944946,0.7442137,1.0,315.4,356.6581928878077,479.24164
2024-07-18 17:30:00-07:00,S2,0.66975623,0.7399328947067261,0.7399329,1.0,311.5,344.13877443342426,465.09457
2024-07-18 17:35:00-07:00,S2,0.6233087,0.7349227070808411,0.7349227,1.0,281.5,331.9073593476387,451.62213
2024-07-18 17:40:00-07:00,S2,0.5788067,0.7283364534378052,0.72833645,1.0,253.19998,318.6120351628124,437.45172
2024-07-18 17:45:00-07:00,S2,0.6161003,0.7224003076553345,0.7224003,1.0,260.7,305.68035684309143,423.1454
2024-07-18 17:50:00-07:00,S2,0.6191402,0.7172747850418091,0.7172748,1.0,252.9,292.98499153722514,408.46967
2024-07-18 17:55:00-07:00,S2,0.63509303,0.7122792601585388,0.71227926,1.0,250.30002,280.72030319117584,394.1155
2024-07-18 18:00:00-07:00,S2,0.65752953,0.7066041231155396,0.7066041,1.0,249.4,268.0139217713986,379.29855
2024-07-18 18:05:00-07:00,S2,0.7105744,0.7011503577232361,0.70115036,1.0,259.4,255.95967975310487,365.05676
2024-07-18 18:10:00-07:00,S2,0.66494834,0.6958714723587036,0.6958715,1.0,232.89998,243.73089446171798,350.25275
2024-07-18 18:15:00-07:00,S2,0.6958363,0.69010329246521,0.6901033,1.0,233.8,231.87371643509687,335.99857
2024-07-18 18:20:00-07:00,S2,0.23504223,0.6851068735122681,0.6851069,1.0,75.5,220.069257157229,321.21887
2024-07-18 18:25:00-07:00,S2,0.21789356,0.6803064346313477,0.68030643,1.0,66.8,208.5627112807124,306.57172
2024-07-18 18:30:00-07:00,S2,0.22106569,0.6755474805831909,0.6755475,1.0,64.6,197.4090422346344,292.22083
2024-07-18 18:35:00-07:00,S2,0.22401796,0.6702017784118652,0.6702018,1.0,62.4,186.68410406033217,278.5491
2024-07-18 18:40:00-07:00,S2,0.23463055,0.6606156826019287,0.6606157,1.0,62.0,174.56452894621907,264.2452
2024-07-18 18:45:00-07:00,S2,0.23909585,0.6497173309326172,0.64971733,1.0,59.8,162.50008823533426,250.1089
2024-07-18 18:50:00-07:00,S2,0.24400258,0.6386862993240356,0.6386863,1.0,57.6,150.77024512062235,236.06306
2024-07-18 18:55:00-07:00,S2,0.2517675,0.6263418197631836,0.6263418,1.0,55.9,139.0668359501433,222.03026
2024-07-18 19:00:00-07:00,S2,0.27539912,0.607274055480957,0.60727406,1.0,57.300003,126.35045779010397,208.06168
2024-07-18 19:05:00-07:00,S2,0.2704243,0.5978672504425049,0.5857277,1.0,52.499996,116.06955535859743,194.13934
2024-07-18 19:10:00-07:00,S2,0.28323796,0.6008256673812866,0.55748993,1.0,51.1,108.39716114185649,180.41367
2024-07-18 19:15:00-07:00,S2,0.2907019,0.5996578931808472,0.5210691,1.0,48.6,100.25174464543852,167.18156
2024-07-18 19:20:00-07:00,S2,0.30077633,0.6012349128723145,0.48302114,1.0,46.4,92.75098050007364,154.26746
2024-07-18 19:25:00-07:00,S2,0.30997843,0.6110962629318237,0.44953525,1.0,43.8,86.34799706307422,141.30016
2024-07-18 19:30:00-07:00,S2,0.3167697,0.6324597597122192,0.42788404,1.0,40.7,81.26128379440524,128.48451
2024-07-18 19:35:00-07:00,S2,0.33321542,0.657982587814331,0.41556174,1.0,39.0,77.01120636180167,117.041405
2024-07-18 19:40:00-07:00,S2,0.33802584,0.689609169960022,0.40890074,1.0,35.5,72.42383128081747,105.02156
2024-07-18 19:45:00-07:00,S2,0.3588212,0.7233098745346069,0.40549535,1.0,33.4,67.32754415242835,93.08257
2024-07-18 19:50:00-07:00,S2,0.3694819,0.755309522151947,0.40324283,1.0,30.3,61.940457626831176,82.00672
2024-07-18 19:55:00-07:00,S2,0.4027444,0.7875399589538574,0.40162873,1.0,28.6,55.92540124459265,71.01278
2024-07-18 20:00:00-07:00,S2,0.41253772,0.8178058862686157,0.40109992,1.0,25.1,49.75769992168853,60.842922
2024-07-18 20:05:00-07:00,S2,0.4416673,0.8475121855735779,0.40134323,1.0,22.5,43.17508874734472,50.943325
2024-07-18 20:10:00-07:00,S2,0.4446628,0.85,0.40159568,1.0,18.6,35.5550313949585,41.82945
2024-07-18 20:15:00-07:00,S2,0.46976924,0.85,0.40170938,1.0,15.5,28.045684242248534,32.994923
2024-07-18 20:20:00-07:00,S2,0.4991259,0.85,0.4020449,1.0,12.5,21.287214088439942,25.043781
2024-07-18 20:25:00-07:00,S2,0.5444413,0.040059078484773636,0.44060236,0.0,9.9,0.7284254206094616,18.183779
2024-07-18 20:30:00-07:00,S2,0.5655648,0.03157676011323929,0.48927954,0.0,7.2999997,0.40757547366839475,12.907451
2024-07-19 05:35:00-07:00,S2,0.5440962,0.029114529490470886,0.48741856,0.0,6.5,0.3478143335920123,11.946418
2024-07-19 05:40:00-07:00,S2,0.53087205,0.043740130960941315,0.48885077,0.0,9.5,0.7827333343865632,17.895084
2024-07-19 05:45:00-07:00,S2,0.5040939,0.85,0.48074812,1.0,12.5,21.077423191070555,24.796968
2024-07-19 05:50:00-07:00,S2,0.45577648,0.85,0.40083444,1.0,14.7,27.414753532409666,32.25265
2024-07-19 05:55:00-07:00,S2,0.4339179,0.85,0.40347725,1.0,17.7,34.6724573135376,40.791126
2024-07-19 06:00:00-07:00,S2,0.44120413,0.85,0.40589595,1.0,22.0,42.38400955200195,49.86354
2024-07-19 06:05:00-07:00,S2,0.42790812,0.8239990472793579,0.41162315,1.0,25.6,49.296507455728715,59.825928
2024-07-19 06:10:00-07:00,S2,0.45085457,0.7943535447120667,0.41318583,1.0,31.6,55.67554008965135,70.08912
2024-07-19 06:15:00-07:00,S2,0.41132587,0.7597318291664124,0.40821248,1.0,33.4,61.69085400582617,81.20083
2024-07-19 06:20:00-07:00,S2,0.37828386,0.7274233102798462,0.41247076,1.0,35.1,67.49576154363422,92.78746
2024-07-19 06:25:00-07:00,S2,0.37241045,0.6943099498748779,0.41619402,1.0,39.0,72.71033712172539,104.72317
2024-07-19 06:30:00-07:00,S2,0.3781954,0.6632609963417053,0.42374146,1.0,44.2,77.51584579353676,116.870804
2024-07-19 06:35:00-07:00,S2,0.3720358,0.6390098929405212,0.43689203,1.0,47.7,81.92967603152829,128.21347
2024-07-19 06:40:00-07:00,S2,0.3688101,0.6125433444976807,0.4503926,1.0,52.0,86.36491963964727,140.99397
2024-07-19 06:45:00-07:00,S2,0.41626272,0.5908551812171936,0.46860614,1.0,64.1,90.98536886177499,153.98929
2024-07-19 06:50:00-07:00,S2,0.44297066,0.5646573901176453,0.47950333,1.0,74.1,94.45571520984049,167.2797
2024-07-19 06:55:00-07:00,S2,0.457575,0.5423167943954468,0.49414396,1.0,82.8,98.1343655411074,180.95395
2024-07-19 07:00:00-07:00,S2,0.47571805,0.5205627679824829,0.50792456,1.0,92.7,101.438584951964,194.86331
2024-07-19 07:05:00-07:00,S2,0.45448467,0.5169056057929993,0.5169056,1.0,94.9,107.93398560356945,208.80792
2024-07-19 07:10:00-07:00,S2,0.46711496,0.5273175835609436,0.5273176,1.0,104.1,117.51659695060789,222.85735
2024-07-19 07:15:00-07:00,S2,0.46846554,0.5382349491119385,0.53823495,1.0,111.0,127.5314269343944,236.94379
2024-07-19 07:20:00-07:00,S2,0.49508962,0.5487323999404907,0.5487324,1.0,124.4,137.87869466373377,251.26764
2024-07-19 07:25:00-07:00,S2,0.37989888,0.5579730272293091,0.557973,1.0,101.0,148.3428370696347,265.86023
2024-07-19 07:30:00-07:00,S2,0.30935448,0.5684407353401184,0.56844074,1.0,86.69999,159.31176115550625,280.261
2024-07-19 07:35:00-07:00,S2,0.334912,0.5811362266540527,0.5811362,1.0,98.4,170.7427820606681,293.80853
2024-07-19 07:40:00-07:00,S2,0.29521114,0.5899631381034851,0.58996314,1.0,91.00001,181.85847787239982,308.25397
2024-07-19 07:45:00-07:00,S2,0.34492993,0.5984344482421875,0.59843445,1.0,111.4,193.27286802744493,322.96414
2024-07-19 07:50:00-07:00,S2,0.25961852,0.606985330581665,0.60698533,1.0,87.59999,204.8078499245239,337.41812
2024-07-19 07:55:00-07:00,S2,0.25598547,0.6160376071929932,0.6160376,1.0,90.2,217.06931464355876,352.36374
2024-07-19 08:00:00-07:00,S2,0.29136705,0.6247562170028687,0.6247562,1.0,107.0,229.43195887841284,367.23438
2024-07-19 08:05:00-07:00,S2,0.27804196,0.6336823105812073,0.6336823,1.0,106.2,242.0392207207442,381.95673
2024-07-19 08:10:00-07:00,S2,0.24796607,0.6419949531555176,0.64199495,1.0,98.4,254.76188862574054,396.8285
2024-07-19 08:15:00-07:00,S2,0.2654626,0.6499500870704651,0.6499501,1.0,109.2,267.36175249493317,411.35736
2024-07-19 08:20:00-07:00,S2,0.23912926,0.6582592725753784,0.6582593,1.0,101.9,280.5036051786483,426.12936
2024-07-19 08:25:00-07:00,S2,0.2806326,0.6670988202095032,0.6670988,1.0,123.6,293.8126900547759,440.43353
2024-07-19 08:30:00-07:00,S2,0.24469164,0.6750384569168091,0.67503846,1.0,111.4,307.32264960935936,455.26688
2024-07-19 08:35:00-07:00,S2,0.22806567,0.6805793046951294,0.6805793,1.0,107.0,319.3027075855971,469.16312
2024-07-19 08:40:00-07:00,S2,0.22691554,0.6880894899368286,0.6880895,1.0,109.7,332.64983770319304,483.4398
2024-07-19 08:45:00-07:00,S2,0.23436074,0.6986685991287231,0.6986686,1.0,116.6,347.60410972019963,497.5236
2024-07-19 08:50:00-07:00,S2,0.22436988,0.7117089033126831,0.7117089,1.0,114.9,364.466720160417,512.1008
2024-07-19 08:55:00-07:00,S2,0.27369806,0.7254706621170044,0.72547066,1.0,144.0,381.68984615805675,526.1272
2024-07-19 09:00:00-07:00,S2,0.24069291,0.7419830560684204,0.74198306,1.0,130.0,400.7504649139446,540.1073
2024-07-19 09:05:00-07:00,S2,0.41840267,0.7618244886398315,0.7618245,1.0,231.6,421.6955678985614,553.53375
2024-07-19 09:10:00-07:00,S2,0.72905755,0.7840394377708435,0.78403944,1.0,413.7,444.89921665438305,567.44495
2024-07-19 09:15:00-07:00,S2,0.6210254,0.806948721408844,0.8069487,1.0,360.90002,468.9466948709414,581.1357
2024-07-19 09:20:00-07:00,S2,0.5836256,0.8297505974769592,0.8297506,1.0,346.9,493.19369725037177,594.3879
2024-07-19 09:25:00-07:00,S2,0.78343046,0.8488209247589111,0.8488209,1.0,475.9,515.6218763615034,607.4566
2024-07-19 09:30:00-07:00,S2,0.72557086,0.8648067116737366,0.8648067,1.0,450.2,536.5926651715381,620.477
2024-07-19 09:35:00-07:00,S2,0.6754047,0.8759906888008118,0.8759907,1.0,428.49997,555.7586158484082,634.4344
2024-07-19 09:40:00-07:00,S2,0.6816596,0.8853310346603394,0.88533103,1.0,441.10004,572.8952592798669,647.0972
2024-07-19 09:45:00-07:00,S2,0.7116215,0.8926016092300415,0.8926016,1.0,469.3,588.6526739010878,659.47974
2024-07-19 09:50:00-07:00,S2,0.75303125,0.8994516134262085,0.8994516,1.0,505.7,604.0289708416967,671.5525
2024-07-19 09:55:00-07:00,S2,0.8790149,0.905420184135437,0.9054202,1.0,600.8,618.8477880487699,683.4924
2024-07-19 10:00:00-07:00,S2,0.9269018,0.910428524017334,0.9104285,1.0,644.6,633.1438583772688,695.435
2024-07-19 10:05:00-07:00,S2,0.88035953,0.9137053489685059,0.91370535,1.0,622.5,646.0787434542726,707.0975
2024-07-19 10:10:00-07:00,S2,0.7541932,0.9163540601730347,0.91635406,1.0,541.8,658.2936781506578,718.38354
2024-07-19 10:15:00-07:00,S2,0.77716196,0.9187066555023193,0.91870666,1.0,566.9,670.1496838963794,729.44904
2024-07-19 10:20:00-07:00,S2,0.7516383,0.920305609703064,0.9203056,1.0,556.5,681.3783433294884,740.3827
2024-07-19 10:25:00-07:00,S2,0.76005846,0.921183705329895,0.9211837,1.0,570.5,691.4406354045568,750.60016
2024-07-19 10:30:00-07:00,S2,0.7958164,0.9224624633789062,0.92246246,1.0,605.9,702.3227983550169,761.3565
2024-07-19 10:35:00-07:00,S2,0.73475045,0.9214732050895691,0.9214732,1.0,570.8,715.857854055921,776.86237
2024-07-19 10:40:00-07:00,S2,0.77198637,0.9230068325996399,0.92300683,1.0,607.3,726.1035719748361,786.67194
2024-07-19 10:45:00-07:00,S2,0.7110913,0.9246079325675964,0.92460793,1.0,566.0,735.9506681546482,795.9597
2024-07-19 10:50:00-07:00,S2,0.69562787,0.9254754185676575,0.9254754,1.0,560.1,745.1667215479938,805.1718
2024-07-19 10:55:00-07:00,S2,0.80885,0.9254268407821655,0.92542684,1.0,658.4,753.2930426780804,813.99524
2024-07-19 11:00:00-07:00,S2,0.8699109,0.9230166673660278,0.92301667,1.0,715.8,759.4977071774338,822.8429
2024-07-19 11:05:00-07:00,S2,0.93960416,0.9183710813522339,0.9183711,1.0,780.8,763.1555503896743,830.9882
2024-07-19 11:10:00-07:00,S2,0.90585244,0.9115616083145142,0.9115616,1.0,760.0,764.7899521117215,838.9888
2024-07-19 11:15:00-07:00,S2,0.9040666,0.9030537009239197,0.9030537,1.0,765.6,764.7421856964138,846.8402
2024-07-19 11:20:00-07:00,S2,0.90717256,0.893152117729187,0.8931521,1.0,774.8,762.8253929800994,854.0823
2024-07-19 11:25:00-07:00,S2,0.8466327,0.8810344934463501,0.8810345,1.0,729.1,758.7259446204043,861.1762
2024-07-19 11:30:00-07:00,S2,0.8183177,0.8650826215744019,0.8650826,1.0,711.0,751.6319778773177,868.8557
2024-07-19 11:35:00-07:00,S2,0.8774989,0.841370701789856,0.8413707,1.0,772.2,740.4071419325337,880.0011
2024-07-19 11:40:00-07:00,S2,0.8688963,0.8268469572067261,0.82684696,1.0,770.0,732.7366435499789,886.1817
2024-07-19 11:45:00-07:00,S2,0.8158845,0.8160437941551208,0.8160438,1.0,727.9,728.0421573591593,892.16064
2024-07-19 11:50:00-07:00,S2,0.7878116,0.8065292239189148,0.8065292,1.0,707.1,723.8999997232713,897.5496
2024-07-19 11:55:00-07:00,S2,0.7675398,0.7978571653366089,0.79785717,1.0,692.8,720.1651907965788,902.6242
2024-07-19 12:00:00-07:00,S2,0.76944405,0.7903907299041748,0.79039073,1.0,698.4,717.4126377806824,907.66833
2024-07-19 12:05:00-07:00,S2,0.76032186,0.7848513126373291,0.7848513,1.0,693.6,715.9768734786485,912.24524
2024-07-19 12:10:00-07:00,S2,0.7459369,0.7803776264190674,0.7803776,1.0,683.6,715.1625579643878,916.4314
2024-07-19 12:15:00-07:00,S2,0.75635743,0.7772826552391052,0.77728266,1.0,695.7,714.9470912037359,919.8032
2024-07-19 12:20:00-07:00,S2,0.73514867,0.7748569250106812,0.7748569,1.0,678.5,715.1484385886652,922.94257
2024-07-19 12:25:00-07:00,S2,0.70586646,0.7725049257278442,0.7725049,1.0,653.6,715.3041516048906,925.95416
2024-07-19 12:30:00-07:00,S2,0.67247593,0.770206093788147,0.7702061,1.0,624.6,715.3723935313246,928.80646
2024-07-19 12:35:00-07:00,S2,0.6656602,0.767865777015686,0.7678658,1.0,622.1,717.6172948284147,934.56085
2024-07-19 12:40:00-07:00,S2,0.7013475,0.7659561634063721,0.76595616,1.0,656.3,716.7588607411162,935.7701
2024-07-19 12:45:00-07:00,S2,0.7399565,0.7649646997451782,0.7649647,1.0,693.6,717.0414635301058,937.35236
2024-07-19 12:50:00-07:00,S2,0.75008833,0.764061450958252,0.76406145,1.0,704.0,717.1145755655598,938.55615
2024-07-19 12:55:00-07:00,S2,0.7391148,0.7632815837860107,0.7632816,1.0,694.0,716.6916380752082,938.961
2024-07-19 13:00:00-07:00,S2,0.7373504,0.7624977827072144,0.7624978,1.0,692.8,716.4279589420403,939.5804
2024-07-19 13:05:00-07:00,S2,0.7441753,0.7619558572769165,0.76195586,1.0,699.3,716.008347177114,939.69794
2024-07-19 13:10:00-07:00,S2,0.7184674,0.761629045009613,0.76162905,1.0,674.9,715.4443599111801,939.36066
2024-07-19 13:15:00-07:00,S2,0.7329861,0.7612018585205078,0.76120186,1.0,688.0,714.4840701153735,938.6263
2024-07-19 13:20:00-07:00,S2,0.7687822,0.7608543634414673,0.76085436,1.0,721.8,714.3566604434236,938.8875
2024-07-19 13:25:00-07:00,S2,0.76242787,0.7606321573257446,0.76063216,1.0,715.3,713.6153035492316,938.18713
2024-07-19 13:30:00-07:00,S2,0.74249744,0.7603678703308105,0.7603679,1.0,695.4,712.1369065197359,936.5689
2024-07-19 13:35:00-07:00,S2,0.73824185,0.7606139779090881,0.760614,1.0,686.2,706.9950099164453,929.5057
2024-07-19 13:40:00-07:00,S2,0.7381211,0.7604125142097473,0.7604125,1.0,684.1,704.7599625617113,926.8127
2024-07-19 13:45:00-07:00,S2,0.73343545,0.7602503299713135,0.76025033,1.0,677.6,702.3734894823865,923.87134
2024-07-19 13:50:00-07:00,S2,0.7268654,0.760169267654419,0.76016927,1.0,669.3,699.9662650233804,920.80316
2024-07-19 13:55:00-07:00,S2,0.7625233,0.7601138353347778,0.76011384,1.0,699.3,697.0903124023826,917.08673
2024-07-19 14:00:00-07:00,S2,0.75785947,0.7600283622741699,0.76002836,1.0,692.3,694.2812700924696,913.4939
2024-07-19 14:05:00-07:00,S2,0.74595034,0.7599571943283081,0.7599572,1.0,678.0,690.7309568760102,908.9077
2024-07-19 14:10:00-07:00,S2,0.71736705,0.7598732709884644,0.7598733,1.0,648.9,687.3493408857321,904.55786
2024-07-19 14:15:00-07:00,S2,0.61576444,0.7598669528961182,0.75986695,1.0,553.9,683.5249047871039,899.53235
2024-07-19 14:20:00-07:00,S2,0.7063641,0.7599165439605713,0.75991654,1.0,631.6,679.4842200239946,894.1564
2024-07-19 14:25:00-07:00,S2,0.76179445,0.7598282098770142,0.7598282,1.0,678.0,676.2500284932539,890.00385
2024-07-19 14:30:00-07:00,S2,0.71991897,0.7597110271453857,0.759711,1.0,636.8,671.9978356176725,884.544
2024-07-19 14:35:00-07:00,S2,0.6913766,0.7594430446624756,0.75944304,1.0,609.5,669.5055941943428,881.57446
2024-07-19 14:40:00-07:00,S2,0.7344113,0.7593981027603149,0.7593981,1.0,642.4,664.2563293002167,874.71423
2024-07-19 14:45:00-07:00,S2,0.74930364,0.7593236565589905,0.75932366,1.0,650.2,658.89476080022,867.739
2024-07-19 14:50:00-07:00,S2,0.74735034,0.759346067905426,0.75934607,1.0,643.2,653.5240281266124,860.64056
2024-07-19 14:55:00-07:00,S2,0.74523777,0.7593269944190979,0.759327,1.0,635.5,647.514565084708,852.748
2024-07-19 15:00:00-07:00,S2,0.7533275,0.7593445181846619,0.7593445,1.0,636.4,641.4831164823445,844.78534
2024-07-19 15:05:00-07:00,S2,0.74964815,0.75946444272995,0.75946444,1.0,627.2,635.4128976562642,836.6592
2024-07-19 15:10:00-07:00,S2,0.7342225,0.7595739960670471,0.759574,1.0,607.8,628.7863321622135,827.81445
2024-07-19 15:15:00-07:00,S2,0.7018203,0.7596477270126343,0.7596477,1.0,574.7,622.0531941617955,818.8706
2024-07-19 15:20:00-07:00,S2,0.73291373,0.7594815492630005,0.75948155,1.0,593.5,615.0141037344292,809.7815
2024-07-19 15:25:00-07:00,S2,0.744958,0.7596636414527893,0.75966364,1.0,596.4,608.1731075072348,800.5821
2024-07-19 15:30:00-07:00,S2,0.7263102,0.7596864700317383,0.75968647,1.0,574.4,600.7955224281177,790.8467
2024-07-19 15:35:00-07:00,S2,0.7244007,0.7593550682067871,0.75935507,1.0,568.3,595.7220691006805,784.51056
2024-07-19 15:40:00-07:00,S2,0.7778306,0.7593963742256165,0.7593964,1.0,602.5,588.2210433048713,774.5903
2024-07-19 15:45:00-07:00,S2,0.7739714,0.7592900991439819,0.7592901,1.0,591.3,580.0837790724399,763.98175
2024-07-19 15:50:00-07:00,S2,0.7640541,0.7591615915298462,0.7591616,1.0,575.6,571.9141811026057,753.34973
2024-07-19 15:55:00-07:00,S2,0.7129802,0.759162187576294,0.7591622,1.0,529.2,563.4779862358846,742.23663
2024-07-19 16:00:00-07:00,S2,0.6692999,0.7596255540847778,0.75962555,1.0,489.3,555.3336639053741,731.0624
2024-07-19 16:05:00-07:00,S2,0.6635139,0.759956955909729,0.75995696,1.0,477.09998,546.4474109428047,719.0505
2024-07-19 16:10:00-07:00,S2,0.7544867,0.7598126530647278,0.75981265,1.0,533.5,537.2660126972914,707.1033
2024-07-19 16:15:00-07:00,S2,0.7925071,0.7600309252738953,0.7600309,1.0,550.5,527.9410275517948,694.631
2024-07-19 16:20:00-07:00,S2,0.75591046,0.7602877020835876,0.7602877,1.0,515.8,518.7868425743363,682.35596
2024-07-19 16:25:00-07:00,S2,0.75289905,0.7602478265762329,0.7602478,1.0,504.5,509.42423171956034,670.07654
2024-07-19 16:30:00-07:00,S2,0.7174567,0.7596402168273926,0.7596402,1.0,471.49997,499.2222530859872,657.1825
2024-07-19 16:35:00-07:00,S2,0.74845964,0.7588464021682739,0.7588464,1.0,483.59998,490.31116003916395,646.127
2024-07-19 16:40:00-07:00,S2,0.73494834,0.757892906665802,0.7578929,1.0,464.99997,479.5169547164842,632.6975
2024-07-19 16:45:00-07:00,S2,0.74154574,0.7561579942703247,0.756158,1.0,459.4,468.45252315911057,619.5167
2024-07-19 16:50:00-07:00,S2,0.7315566,0.7547355890274048,0.7547356,1.0,443.4,457.4489073157165,606.10486
2024-07-19 16:55:00-07:00,S2,0.74994,0.7534692287445068,0.7534692,1.0,444.2,446.29043824164546,592.3141
2024-07-19 17:00:00-07:00,S2,0.6800871,0.7518378496170044,0.75183785,1.0,393.4,434.9046055916988,578.4553
2024-07-19 17:05:00-07:00,S2,0.5858532,0.7496119737625122,0.749612,1.0,330.6,423.0099166217842,564.3052
2024-07-19 17:10:00-07:00,S2,0.56667507,0.7474578619003296,0.74745786,1.0,311.8,411.2715805578846,550.2271
2024-07-19 17:15:00-07:00,S2,0.5696763,0.745052695274353,0.7450527,1.0,305.4,399.4182297804582,536.09393
2024-07-19 17:20:00-07:00,S2,0.6469643,0.7424331903457642,0.7424332,1.0,337.4,387.1881982431005,521.5125
2024-07-19 17:25:00-07:00,S2,0.62769204,0.7392884492874146,0.73928845,1.0,318.3,374.8900411261784,507.09576
2024-07-19 17:30:00-07:00,S2,0.61857283,0.7358270883560181,0.7358271,1.0,304.5,362.2198440518514,492.26218
2024-07-19 17:35:00-07:00,S2,0.57581073,0.7322217226028442,0.7322217,1.0,275.9,350.8444137917977,479.1505
2024-07-19 17:40:00-07:00,S2,0.5614612,0.7260823249816895,0.7260823,1.0,260.7,337.1375639787584,464.32416
2024-07-19 17:45:00-07:00,S2,0.58836734,0.720458984375,0.720459,1.0,264.6,324.00413374602795,449.71906
2024-07-19 17:50:00-07:00,S2,0.57462674,0.7155067920684814,0.7155068,1.0,250.30002,311.66554839660967,435.58713
2024-07-19 17:55:00-07:00,S2,0.58981174,0.7104117274284363,0.7104117,1.0,248.1,298.8295072759138,420.6427
2024-07-19 18:00:00-07:00,S2,0.6170144,0.7050650715827942,0.7050651,1.0,250.3,286.01891575877744,405.66315
2024-07-19 18:05:00-07:00,S2,0.65511775,0.699275553226471,0.69927555,1.0,255.9,273.1487724662784,390.6168
2024-07-19 18:10:00-07:00,S2,0.6207654,0.6940485239028931,0.6940485,1.0,232.89998,260.3944968587275,375.18198
2024-07-19 18:15:00-07:00,S2,0.6361712,0.6887640357017517,0.68876404,1.0,229.0,247.93161621018044,359.96597
2024-07-19 18:20:00-07:00,S2,0.2035295,0.6833520531654358,0.68335205,1.0,70.2,235.6970862932667,344.91312
2024-07-19 18:25:00-07:00,S2,0.18250808,0.6792882084846497,0.6792882,1.0,60.2,224.06214174269735,329.84842
2024-07-19 18:30:00-07:00,S2,0.18739542,0.6740743517875671,0.67407435,1.0,58.999996,212.2270887108989,314.84225
2024-07-19 18:35:00-07:00,S2,0.1871424,0.6688612699508667,0.66886127,1.0,56.3,201.22050777094046,300.84042
2024-07-19 18:40:00-07:00,S2,0.18962224,0.6602766513824463,0.66027665,1.0,54.2,188.72783360075118,285.83145
