datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-30 18:45:00-07:00,S3,0.55409324,0.2401137351989746,0.24011374,1.0,128.0,55.46820734103676,231.00806
2024-07-30 18:50:00-07:00,S3,0.553481,0.24313241243362427,0.24313241,1.0,120.1,52.757373997756076,216.9903
2024-07-30 18:55:00-07:00,S3,0.5315915,0.24870797991752625,0.24870798,1.0,107.9,50.48160620628323,202.97542
2024-07-30 19:00:00-07:00,S3,0.4797184,0.3015306293964386,0.2570541,1.0,90.2,56.69589288086354,188.02698
2024-07-30 19:05:00-07:00,S3,0.33385327,0.3604329824447632,0.26498604,1.0,58.099995,62.72562351687884,174.02853
2024-07-30 19:10:00-07:00,S3,0.24475074,0.41461455821990967,0.27272332,1.0,39.4,66.74470042294524,160.98012
2024-07-30 19:15:00-07:00,S3,0.2680241,0.4715001583099365,0.280961,1.0,39.4,69.31133625248549,147.00172
2024-07-30 19:20:00-07:00,S3,0.26867765,0.5239886045455933,0.28947982,1.0,36.0,70.20900413390336,133.98956
2024-07-30 19:25:00-07:00,S3,0.2793592,0.5743452310562134,0.29638714,1.0,33.8,69.4907118559504,120.99119
2024-07-30 19:30:00-07:00,S3,0.29259598,0.6233831644058228,0.30255333,1.0,31.6,67.32460176590757,107.99875
2024-07-30 19:35:00-07:00,S3,0.3072811,0.6683223247528076,0.30902857,1.0,29.500002,64.16115099767012,96.0033
2024-07-30 19:40:00-07:00,S3,0.30473986,0.7121555805206299,0.3147056,1.0,25.599998,59.82539368318248,84.00607
2024-07-30 19:45:00-07:00,S3,0.32061547,0.7516270875930786,0.31938297,1.0,23.4,54.85722245821762,72.98463
2024-07-30 19:50:00-07:00,S3,0.33555487,0.7907487750053406,0.32485318,1.0,20.8,49.01605041966536,61.98688
2024-07-30 19:55:00-07:00,S3,0.3645762,0.8289185166358948,0.3293308,1.0,18.6,42.2898831685643,51.018143
2024-07-30 20:00:00-07:00,S3,0.3692896,0.85,0.3336487,1.0,15.499999,35.676605415344234,41.972477
2024-07-30 20:05:00-07:00,S3,0.37908968,0.85,0.33753687,1.0,12.5,28.027668952941895,32.97373
2024-07-30 20:10:00-07:00,S3,0.43240786,0.85,0.34117222,1.0,10.8,21.229956531524657,24.97642
2024-07-30 20:15:00-07:00,S3,0.45598683,0.038927651941776276,0.43293896,0.0,8.2,0.7000349919152598,17.982975
2024-07-30 20:20:00-07:00,S3,0.4255467,0.027725569903850555,0.46268728,0.0,5.1,0.33227939099019466,11.984583
2024-07-31 05:50:00-07:00,S3,0.45652416,0.03787326067686081,0.47370023,0.0,7.3,0.6056082743632132,15.990392
2024-07-31 05:55:00-07:00,S3,0.39626715,0.85,0.43760848,1.0,9.1,19.519661617279052,22.964308
2024-07-31 06:00:00-07:00,S3,0.44336405,0.85,0.35686734,1.0,13.3,25.4982328414917,29.997921
2024-07-31 06:05:00-07:00,S3,0.42070505,0.85,0.35481077,1.0,16.4,33.13485107421875,38.982178
2024-07-31 06:10:00-07:00,S3,0.39791816,0.8447307348251343,0.3530423,1.0,19.1,40.5469238191813,47.99982
2024-07-31 06:15:00-07:00,S3,0.38785806,0.8116458654403687,0.35062516,1.0,22.5,47.0843183758584,58.010914
2024-07-31 06:20:00-07:00,S3,0.38264513,0.7750991582870483,0.34805134,1.0,26.4,53.47675036620876,68.99343
2024-07-31 06:25:00-07:00,S3,0.36867344,0.7380250692367554,0.3451987,1.0,29.499998,59.05426353893836,80.01661
2024-07-31 06:30:00-07:00,S3,0.35219023,0.6973053812980652,0.34193778,1.0,32.4,64.14912650945462,91.99574
2024-07-31 06:35:00-07:00,S3,0.34615472,0.6561300158500671,0.33870992,1.0,36.0,68.23735144866532,103.99974
2024-07-31 06:40:00-07:00,S3,0.33338875,0.6099766492843628,0.33318257,1.0,39.0,71.35540555111675,116.98055
2024-07-31 06:45:00-07:00,S3,0.3269957,0.5637954473495483,0.32876706,1.0,42.5,73.27713159009727,129.97113
2024-07-31 06:50:00-07:00,S3,0.32101652,0.5178359746932983,0.325566,1.0,45.900005,74.0419000855436,142.9833
2024-07-31 06:55:00-07:00,S3,0.31922525,0.4705290198326111,0.32120278,1.0,49.800003,73.4037979013292,156.0027
2024-07-31 07:00:00-07:00,S3,0.31591073,0.4186939001083374,0.316049,1.0,53.699997,71.17156786775195,169.98473
2024-07-31 07:05:00-07:00,S3,0.32232887,0.3662484586238861,0.31104073,1.0,59.3,67.380042679491,183.97359
2024-07-31 07:10:00-07:00,S3,0.46420017,0.31302890181541443,0.306002,1.0,91.9,61.97187964171553,197.97495
2024-07-31 07:15:00-07:00,S3,0.4476605,0.3006165027618408,0.3006165,1.0,94.9,63.72799681670949,211.99101
2024-07-31 07:20:00-07:00,S3,0.47209197,0.296145498752594,0.2961455,1.0,106.7,66.93340605860521,226.01527
2024-07-31 07:25:00-07:00,S3,0.4660237,0.28945767879486084,0.28945768,1.0,112.3,69.75202616333809,240.97487
2024-07-31 07:30:00-07:00,S3,0.4811602,0.28226205706596375,0.28226206,1.0,122.7,71.9792579939326,255.00862
2024-07-31 07:35:00-07:00,S3,0.52372664,0.27513962984085083,0.27513963,1.0,141.4,74.28444217811193,269.98816
2024-07-31 07:40:00-07:00,S3,0.5614506,0.26954805850982666,0.26954806,1.0,160.0,76.81475575337026,284.9761
2024-07-31 07:45:00-07:00,S3,0.5380926,0.2613582909107208,0.2613583,1.0,160.9,78.15112994813808,299.01913
2024-07-31 07:50:00-07:00,S3,0.5508845,0.25199952721595764,0.25199953,1.0,173.5,79.36676198625537,314.94806
2024-07-31 07:55:00-07:00,S3,0.567674,0.24160537123680115,0.24160537,1.0,187.3,79.71597723075229,329.9429
2024-07-31 08:00:00-07:00,S3,0.5656031,0.23130905628204346,0.23130906,1.0,195.1,79.78810644724945,344.94156
2024-07-31 08:05:00-07:00,S3,0.5534971,0.22031491994857788,0.22031492,1.0,198.7,79.09088457821599,358.99014
2024-07-31 08:10:00-07:00,S3,0.5495079,0.20981478691101074,0.20981479,1.0,205.5,78.46463461144594,373.97095
2024-07-31 08:15:00-07:00,S3,0.5208739,0.2012559175491333,0.20125592,1.0,202.60002,78.28085005525645,388.96173
2024-07-31 08:20:00-07:00,S3,0.6344776,0.19322028756141663,0.19322029,1.0,256.3,78.05217483844172,403.95435
2024-07-31 08:25:00-07:00,S3,0.16971384,0.1876455545425415,0.18764555,1.0,71.1,78.6123207019773,418.9405
2024-07-31 08:30:00-07:00,S3,0.6210558,0.1831013262271881,0.18310133,1.0,268.9,79.27781728920218,432.97238
2024-07-31 08:35:00-07:00,S3,0.14340052,0.17988336086273193,0.17988336,1.0,64.1,80.40781838880503,446.99976
2024-07-31 08:40:00-07:00,S3,0.6318658,0.1784837245941162,0.17848372,1.0,291.9,82.45326585984003,461.96518
2024-07-31 08:45:00-07:00,S3,0.28782815,0.18162161111831665,0.18162161,1.0,137.0,86.44797932286565,475.9785
2024-07-31 08:50:00-07:00,S3,0.6993874,0.18704718351364136,0.18704718,1.0,342.7,91.65317700395462,490.0003
2024-07-31 08:55:00-07:00,S3,0.69780344,0.19726622104644775,0.19726622,1.0,351.7,99.42417407639732,504.01013
2024-07-31 09:00:00-07:00,S3,0.6816458,0.21988630294799805,0.2198863,1.0,353.1,113.90352067013737,518.011
2024-07-31 09:05:00-07:00,S3,0.60001385,0.27338433265686035,0.27338433,1.0,319.2,145.43711107630224,531.98773
2024-07-31 09:10:00-07:00,S3,0.5284038,0.39100420475006104,0.3910042,1.0,288.5,213.482019297815,545.98395
2024-07-31 09:15:00-07:00,S3,0.5818254,0.557216227054596,0.5572162,1.0,325.8,312.0197970286172,559.9618
2024-07-31 09:20:00-07:00,S3,0.66703576,0.673668622970581,0.6736686,1.0,382.2,386.0005258356978,572.9828
2024-07-31 09:25:00-07:00,S3,0.63942647,0.7395776510238647,0.73957765,1.0,374.7,433.3879894762358,585.9939
2024-07-31 09:30:00-07:00,S3,0.6849845,0.7724735140800476,0.7724735,1.0,410.3,462.7051756522451,598.99164
2024-07-31 09:35:00-07:00,S3,0.6760061,0.7936693429946899,0.79366934,1.0,413.7,485.7071816127209,611.97675
2024-07-31 09:40:00-07:00,S3,0.63731724,0.8101247549057007,0.81012475,1.0,397.7,505.5356971000074,624.02203
2024-07-31 09:45:00-07:00,S3,0.667357,0.8197675347328186,0.81976753,1.0,425.09998,522.1840141517532,636.99036
2024-07-31 09:50:00-07:00,S3,0.71864545,0.8287497758865356,0.8287498,1.0,466.39996,537.8575423100483,648.9987
2024-07-31 09:55:00-07:00,S3,0.6910702,0.8372777700424194,0.83727777,1.0,456.8,553.4437233041899,661.0037
2024-07-31 10:00:00-07:00,S3,0.7135238,0.8461187481880188,0.84611875,1.0,480.19998,569.4361100258866,672.99786
2024-07-31 10:05:00-07:00,S3,0.78527266,0.8513345718383789,0.8513346,1.0,537.9,583.1514511813293,684.98505
2024-07-31 10:10:00-07:00,S3,0.82139444,0.8559231758117676,0.8559232,1.0,571.7,595.7324039904925,696.01154
2024-07-31 10:15:00-07:00,S3,0.8040235,0.8589125871658325,0.8589126,1.0,570.0,608.9127734945432,708.9345
2024-07-31 10:20:00-07:00,S3,0.81574345,0.8612638115882874,0.8612638,1.0,587.3,620.0726740773061,719.9567
2024-07-31 10:25:00-07:00,S3,0.86412454,0.8652156591415405,0.86521566,1.0,630.8,631.5964997987248,729.98737
2024-07-31 10:30:00-07:00,S3,0.89977515,0.8689324259757996,0.8689324,1.0,666.7,643.8466821088223,740.9629
2024-07-31 10:35:00-07:00,S3,0.8831472,0.8715375065803528,0.8715375,1.0,665.0,656.2580610691293,752.9889
2024-07-31 10:40:00-07:00,S3,0.91469604,0.8735222816467285,0.8735223,1.0,697.9,666.48502505332,762.9857
2024-07-31 10:45:00-07:00,S3,0.84791845,0.8751344084739685,0.8751344,1.0,654.6,675.610920813262,772.0082
2024-07-31 10:50:00-07:00,S3,0.8358255,0.8757913708686829,0.8757914,1.0,652.8,684.0142819115172,781.02423
2024-07-31 10:55:00-07:00,S3,0.9037683,0.8764598965644836,0.8764599,1.0,714.0,692.4256791402368,790.0255
2024-07-31 11:00:00-07:00,S3,0.92189765,0.8769875764846802,0.8769876,1.0,736.6,700.7166599252014,799.0041
2024-07-31 11:05:00-07:00,S3,0.8675101,0.877062201499939,0.8770622,1.0,700.1,707.8087356548567,807.0223
2024-07-31 11:10:00-07:00,S3,0.9712502,0.8772900104522705,0.87729,1.0,791.6,715.0194163778215,815.032
2024-07-31 11:15:00-07:00,S3,0.987098,0.877652645111084,0.87765265,1.0,812.4,722.324465064652,823.0186
2024-07-31 11:20:00-07:00,S3,0.9871581,0.877508282661438,0.8775083,1.0,819.4,728.384148051613,830.0596
2024-07-31 11:25:00-07:00,S3,0.9740528,0.875896155834198,0.87589616,1.0,817.2,734.8496633713985,838.96893
2024-07-31 11:30:00-07:00,S3,0.9588709,0.8727614879608154,0.8727615,1.0,811.2,738.3519040150131,845.99506
2024-07-31 11:35:00-07:00,S3,0.9545568,0.8663449287414551,0.8663449,1.0,813.3,738.1418482921435,852.01843
2024-07-31 11:40:00-07:00,S3,0.9166333,0.8593775629997253,0.85937756,1.0,786.5,737.3728046026081,858.03125
2024-07-31 11:45:00-07:00,S3,0.886102,0.8508777618408203,0.85087776,1.0,765.6,735.1659165817546,864.00885
2024-07-31 11:50:00-07:00,S3,0.88645166,0.8408040404319763,0.84080404,1.0,771.2,731.4872500289894,869.9854
2024-07-31 11:55:00-07:00,S3,0.8908678,0.8321099281311035,0.8321099,1.0,779.5,728.0874515856849,874.9895
2024-07-31 12:00:00-07:00,S3,0.8625473,0.8245899677276611,0.82458997,1.0,758.2,724.8346125656681,879.0243
2024-07-31 12:05:00-07:00,S3,0.85136056,0.8172695636749268,0.81726956,1.0,752.6,722.4636505333328,883.99677
2024-07-31 12:10:00-07:00,S3,0.8402057,0.8116393089294434,0.8116393,1.0,746.1,720.7330807871476,887.99677
2024-07-31 12:15:00-07:00,S3,0.8421693,0.8063392639160156,0.80633926,1.0,750.4,718.4743189068977,891.0323
2024-07-31 12:20:00-07:00,S3,0.81954813,0.8018124103546143,0.8018124,1.0,733.5,717.6264138770057,895.0054
2024-07-31 12:25:00-07:00,S3,0.8018741,0.7977436780929565,0.7977437,1.0,720.1,716.3907671901688,898.02124
2024-07-31 12:30:00-07:00,S3,0.7911375,0.7935165166854858,0.7935165,1.0,713.6,715.7457955673308,901.9923
2024-07-31 12:35:00-07:00,S3,0.78318375,0.7878649234771729,0.7878649,1.0,708.0,712.2318143217126,904.00244
2024-07-31 12:40:00-07:00,S3,0.7713047,0.785319983959198,0.78532,1.0,698.8,711.4977485212767,905.99725
2024-07-31 12:45:00-07:00,S3,0.7773279,0.7814299464225769,0.78142995,1.0,705.8,709.5245598890251,907.9823
2024-07-31 12:50:00-07:00,S3,0.7850436,0.7793097496032715,0.77930975,1.0,713.6,708.3879485560174,908.9941
2024-07-31 12:55:00-07:00,S3,0.7860565,0.777349591255188,0.7773496,1.0,715.3,707.3768359766254,909.9855
2024-07-31 13:00:00-07:00,S3,0.7931817,0.7753912210464478,0.7753912,1.0,721.8,705.610507134079,910.0058
2024-07-31 13:05:00-07:00,S3,0.7870247,0.774448037147522,0.77444804,1.0,716.2,704.7551349676869,910.0096
2024-07-31 13:10:00-07:00,S3,0.77802867,0.7736332416534424,0.77363324,1.0,708.0,704.0002058949322,909.9922
2024-07-31 13:15:00-07:00,S3,0.7768882,0.7726981043815613,0.7726981,1.0,706.2,702.3911603212546,909.0111
2024-07-31 13:20:00-07:00,S3,0.7797283,0.7717536091804504,0.7717536,1.0,708.0,700.7589188142483,908.0086
2024-07-31 13:25:00-07:00,S3,0.7708338,0.7711821794509888,0.7711822,1.0,698.4,698.7156717871767,906.0319
2024-07-31 13:30:00-07:00,S3,0.7529254,0.7708763480186462,0.77087635,1.0,681.4,697.6456827375841,905.00336
2024-07-31 13:35:00-07:00,S3,0.75308543,0.7690408229827881,0.7690408,1.0,679.3,693.6920957083348,902.02246
2024-07-31 13:40:00-07:00,S3,0.747747,0.768612802028656,0.7686128,1.0,673.7,692.4995400831358,900.9732
2024-07-31 13:45:00-07:00,S3,0.7264978,0.7678481936454773,0.7678482,1.0,652.4,689.5329268558999,898.00684
2024-07-31 13:50:00-07:00,S3,0.75564724,0.7675704956054688,0.7675705,1.0,676.3,686.9712366298772,894.9943
2024-07-31 13:55:00-07:00,S3,0.75327563,0.7669681310653687,0.76696813,1.0,671.9,684.1133372009426,891.971
2024-07-31 14:00:00-07:00,S3,0.77175707,0.7666927576065063,0.76669276,1.0,685.3,680.8030000180952,887.9737
2024-07-31 14:05:00-07:00,S3,0.7732663,0.7667009234428406,0.7667009,1.0,682.8,677.00271806815,883.00757
2024-07-31 14:10:00-07:00,S3,0.7658927,0.766555666923523,0.76655567,1.0,673.2,673.7827339640717,878.9743
2024-07-31 14:15:00-07:00,S3,0.76432276,0.7666181325912476,0.76661813,1.0,668.0,670.0060931096377,873.9763
2024-07-31 14:20:00-07:00,S3,0.76012874,0.7668426036834717,0.7668426,1.0,659.8,665.6277111730014,868.01086
2024-07-31 14:25:00-07:00,S3,0.76632833,0.7671257257461548,0.7671257,1.0,660.6,661.2873315265242,862.03253
2024-07-31 14:30:00-07:00,S3,0.76714367,0.7671636343002319,0.76716363,1.0,656.7,656.7171217754731,856.03265
2024-07-31 14:35:00-07:00,S3,0.78481114,0.7661659121513367,0.7661659,1.0,667.1,651.2512664379356,850.01337
2024-07-31 14:40:00-07:00,S3,0.79451,0.7662888765335083,0.7662889,1.0,669.8,646.0085563021858,843.0353
2024-07-31 14:45:00-07:00,S3,0.7716207,0.76602703332901,0.76602703,1.0,645.1,640.4234732994373,836.0325
2024-07-31 14:50:00-07:00,S3,0.77489746,0.7666337490081787,0.76663375,1.0,642.4,635.5492977492395,829.01294
2024-07-31 14:55:00-07:00,S3,0.780969,0.7667633295059204,0.7667633,1.0,641.2,629.5367016779273,821.0313
2024-07-31 15:00:00-07:00,S3,0.7816402,0.7676104307174683,0.76761043,1.0,635.5,624.093329453055,813.03394
2024-07-31 15:05:00-07:00,S3,0.7247044,0.7683186531066895,0.76831865,1.0,583.4,618.5103027189034,805.01794
2024-07-31 15:10:00-07:00,S3,0.70723915,0.7681897878646851,0.7681898,1.0,563.0,611.5199562413036,796.0532
2024-07-31 15:15:00-07:00,S3,0.7857869,0.7684326767921448,0.7684327,1.0,620.7,606.9917439615019,789.9088
2024-07-31 15:20:00-07:00,S3,0.79259443,0.7692503929138184,0.7692504,1.0,618.2,599.9923472783121,779.97015
2024-07-31 15:25:00-07:00,S3,0.7905853,0.7700045704841614,0.7700046,1.0,609.5,593.6333411096603,770.9478
2024-07-31 15:30:00-07:00,S3,0.8020198,0.7709367275238037,0.7709367,1.0,610.3,586.6472295831918,760.9538
2024-07-31 15:35:00-07:00,S3,0.82199615,0.7707078456878662,0.77070785,1.0,617.3,578.7836697672756,750.97675
2024-07-31 15:40:00-07:00,S3,0.8301192,0.7722601294517517,0.7722601,1.0,614.3,571.4834782534126,740.0142
2024-07-31 15:45:00-07:00,S3,0.7968733,0.7728279829025269,0.772828,1.0,581.7,564.1474936049126,729.9781
2024-07-31 15:50:00-07:00,S3,0.80836695,0.7749044895172119,0.7749045,1.0,581.2,557.1411458131479,718.9804
2024-07-31 15:55:00-07:00,S3,0.8051094,0.777175784111023,0.7771758,1.0,570.0,550.2236157094812,707.97833
2024-07-31 16:00:00-07:00,S3,0.7982555,0.7781685590744019,0.77816856,1.0,555.6,541.6190908512654,696.0177
2024-07-31 16:05:00-07:00,S3,0.8049862,0.7779083251953125,0.7779083,1.0,551.4,532.8521991558373,684.9807
2024-07-31 16:10:00-07:00,S3,0.8031395,0.7774624824523926,0.7774625,1.0,540.5,523.2197706713632,672.98395
2024-07-31 16:15:00-07:00,S3,0.80381376,0.7771559953689575,0.777156,1.0,531.3,513.6799061240599,660.974
2024-07-31 16:20:00-07:00,S3,0.7919545,0.7762600779533386,0.7762601,1.0,513.2,503.02974929804986,648.017
2024-07-31 16:25:00-07:00,S3,0.79247624,0.774060070514679,0.7740601,1.0,504.0,492.2876534251118,635.9812
2024-07-31 16:30:00-07:00,S3,0.7783301,0.7707035541534424,0.77070355,1.0,484.89996,480.14864351767756,623.0004
2024-07-31 16:35:00-07:00,S3,0.76747024,0.7675930261611938,0.767593,1.0,468.9,468.9750237512999,610.9683
2024-07-31 16:40:00-07:00,S3,0.7919378,0.7646092176437378,0.7646092,1.0,472.8,456.4843499729832,597.01654
2024-07-31 16:45:00-07:00,S3,0.78048074,0.7600469589233398,0.76004696,1.0,455.8,443.86668177787215,583.999
2024-07-31 16:50:00-07:00,S3,0.7571599,0.7532540559768677,0.75325406,1.0,431.6,429.3735696982476,570.0249
2024-07-31 16:55:00-07:00,S3,0.7748856,0.738937258720398,0.73893726,1.0,431.6,411.57731903331296,556.9855
2024-07-31 17:00:00-07:00,S3,0.76584446,0.7230657339096069,0.72306573,1.0,415.1,391.91323460810963,542.01605
2024-07-31 17:05:00-07:00,S3,0.73937887,0.7045829892158508,0.704583,1.0,390.4,372.0273870685487,528.01074
2024-07-31 17:10:00-07:00,S3,0.72139233,0.6857619285583496,0.6857619,1.0,370.8,352.48573312646477,514.006
2024-07-31 17:15:00-07:00,S3,0.7392074,0.668391764163971,0.66839176,1.0,369.6,334.1925572572309,499.99503
2024-07-31 17:20:00-07:00,S3,0.7327598,0.6472580432891846,0.64725804,1.0,356.1,314.54864392803574,485.971
2024-07-31 17:25:00-07:00,S3,0.7405538,0.6167216300964355,0.61672163,1.0,348.8,290.4751725831011,470.99884
2024-07-31 17:30:00-07:00,S3,0.73790306,0.5700390934944153,0.5700391,1.0,336.5,259.9503519065038,456.02197
2024-07-31 17:35:00-07:00,S3,0.73393667,0.49644967913627625,0.49644968,1.0,324.4,219.43074302779223,441.99997
2024-07-31 17:40:00-07:00,S3,0.7426062,0.41766804456710815,0.41766804,1.0,317.1,178.348270088567,427.0096
2024-07-31 17:45:00-07:00,S3,0.749469,0.3451255261898041,0.34512553,1.0,308.8,142.2003533542702,412.02502
2024-07-31 17:50:00-07:00,S3,0.75181776,0.29521751403808594,0.2952175,1.0,299.2,117.48736305849161,397.9688
2024-07-31 17:55:00-07:00,S3,0.7146628,0.26672640442848206,0.2667264,1.0,273.7,102.15030336944801,382.97784
2024-07-31 18:00:00-07:00,S3,0.74136376,0.24957656860351562,0.24957657,1.0,272.8,91.83681211725343,367.9705
2024-07-31 18:05:00-07:00,S3,0.72752255,0.238786518573761,0.23878652,1.0,256.8,84.2865618877313,352.97873
2024-07-31 18:10:00-07:00,S3,0.7033162,0.2360377311706543,0.23603773,1.0,237.7,79.77374432487704,337.9703
2024-07-31 18:15:00-07:00,S3,0.699446,0.23423868417739868,0.23423868,1.0,225.9,75.65203952112097,322.96988
2024-07-31 18:20:00-07:00,S3,0.6718194,0.23351234197616577,0.23351234,1.0,206.9,71.91471785490648,307.96967
2024-07-31 18:25:00-07:00,S3,0.6379328,0.2327631413936615,0.23276314,1.0,186.9,68.19437945333902,292.97757
2024-07-31 18:30:00-07:00,S3,0.6489685,0.23237207531929016,0.23237208,1.0,180.4,64.59469277011067,277.97958
2024-07-31 18:35:00-07:00,S3,0.56047314,0.23243439197540283,0.23243439,1.0,147.4,61.12840082250477,262.99207
2024-07-31 18:40:00-07:00,S3,0.601184,0.23625612258911133,0.23625612,1.0,149.1,58.59402025984309,248.01059
2024-07-31 18:45:00-07:00,S3,0.55774856,0.2429843544960022,0.24298435,1.0,130.5,56.85260692978591,233.97641
2024-07-31 18:50:00-07:00,S3,0.5543564,0.2492981255054474,0.24929813,1.0,121.40001,54.59447117966283,218.9927
2024-07-31 18:55:00-07:00,S3,0.51610404,0.2550371289253235,0.25503713,1.0,105.3,52.03487875466908,204.02864
2024-07-31 19:00:00-07:00,S3,0.48157847,0.29796504974365234,0.26101658,1.0,91.5,56.61341401032405,190.00018
2024-07-31 19:05:00-07:00,S3,0.28069186,0.35449057817459106,0.2664404,1.0,49.4,62.38811321078174,175.99371
2024-07-31 19:10:00-07:00,S3,0.19753617,0.4121151566505432,0.27419674,1.0,32.0,66.76086318958824,161.99565
2024-07-31 19:15:00-07:00,S3,0.21350577,0.4695793390274048,0.28324133,1.0,31.600002,69.50026433070889,148.00537
2024-07-31 19:20:00-07:00,S3,0.22150432,0.5219287872314453,0.2916733,1.0,29.9,70.45312310708687,134.98608
2024-07-31 19:25:00-07:00,S3,0.23630403,0.5766481161117554,0.3004213,1.0,28.6,69.79202435293246,121.030525
2024-07-31 19:30:00-07:00,S3,0.25051892,0.6232321262359619,0.30851674,1.0,27.300001,67.9159782437182,108.97381
2024-07-31 19:35:00-07:00,S3,0.26667106,0.6711922883987427,0.3149727,1.0,25.6,64.43339968258897,95.99842
2024-07-31 19:40:00-07:00,S3,0.27859515,0.7154304385185242,0.32239562,1.0,23.4,60.091036949147565,83.99284
2024-07-31 19:45:00-07:00,S3,0.29996154,0.7580879330635071,0.3281082,1.0,21.6,54.58932952040868,72.00923
2024-07-31 19:50:00-07:00,S3,0.31802619,0.7965745329856873,0.3330451,1.0,19.4,48.59205535743695,61.001266
2024-07-31 19:55:00-07:00,S3,0.3314965,0.8310480117797852,0.33719522,1.0,16.9,42.367600788074924,50.98093
2024-07-31 20:00:00-07:00,S3,0.35864496,0.85,0.34196544,1.0,14.7,34.83946838378906,40.98761
2024-07-31 20:05:00-07:00,S3,0.37823227,0.85,0.34585622,1.0,12.1,27.192286109924314,31.990925
2024-07-31 20:10:00-07:00,S3,0.39600173,0.85,0.34918657,1.0,9.5,20.391324710845947,23.989794
2024-07-31 20:15:00-07:00,S3,0.42960772,0.0376858152449131,0.4435648,0.0,7.3,0.6403666670115555,16.992247
2024-08-01 05:50:00-07:00,S3,0.48494047,0.03574050962924957,0.50976527,0.0,6.8,0.5011655713921215,14.02234
2024-08-01 05:55:00-07:00,S3,0.45258337,0.85,0.4639121,1.0,9.5,17.842016983032227,20.990608
2024-08-01 06:00:00-07:00,S3,0.44878203,0.85,0.37262762,1.0,13.0,24.622198867797852,28.967293
2024-08-01 06:05:00-07:00,S3,0.43250605,0.85,0.37091526,1.0,16.0,31.444646644592286,36.993702
2024-08-01 06:10:00-07:00,S3,0.4215712,0.85,0.36906552,1.0,19.4,39.115573692321775,46.018322
2024-08-01 06:15:00-07:00,S3,0.39496675,0.8196301460266113,0.3667547,1.0,22.5,46.69172280116982,56.96682
2024-08-01 06:20:00-07:00,S3,0.38648683,0.7867023348808289,0.36342293,1.0,25.9,52.72001020106245,67.01392
2024-08-01 06:25:00-07:00,S3,0.37355405,0.7471691370010376,0.35968816,1.0,29.5,59.004819829607186,78.97117
2024-08-01 06:30:00-07:00,S3,0.351043,0.710604190826416,0.3570229,1.0,31.599998,63.9667869414734,90.01746
2024-08-01 06:35:00-07:00,S3,0.34798992,0.6700076460838318,0.35304776,1.0,35.5,68.35046156010958,102.01445
2024-08-01 06:40:00-07:00,S3,0.3348167,0.6258196234703064,0.3491853,1.0,38.5,71.96193242462232,114.9883
2024-08-01 06:45:00-07:00,S3,0.32503623,0.5803162455558777,0.344171,1.0,41.6,74.2722000779786,127.98573
2024-08-01 06:50:00-07:00,S3,0.31915447,0.5339034795761108,0.33885866,1.0,45.0,75.2790871449397,140.99756
2024-08-01 06:55:00-07:00,S3,0.3155402,0.48449158668518066,0.3347091,1.0,48.9,75.08279287152618,154.97234
2024-08-01 07:00:00-07:00,S3,0.3094912,0.43839168548583984,0.3314892,1.0,52.000004,73.65756946940382,168.01772
2024-08-01 07:05:00-07:00,S3,0.31920424,0.386736661195755,0.32614022,1.0,58.1,70.39192036056511,182.01512
2024-08-01 07:10:00-07:00,S3,0.40514293,0.3319142162799835,0.3216285,1.0,79.8,65.37632311917696,196.96753
2024-08-01 07:15:00-07:00,S3,0.44838342,0.3156653940677643,0.3156654,1.0,94.6,66.59913165846547,210.98015
2024-08-01 07:20:00-07:00,S3,0.47019315,0.30964741110801697,0.3096474,1.0,105.8,69.67497655751504,225.01392
2024-08-01 07:25:00-07:00,S3,0.46794862,0.3040042519569397,0.30400425,1.0,112.3,72.95604310512772,239.98363
2024-08-01 07:30:00-07:00,S3,0.48475817,0.29509440064430237,0.2950944,1.0,123.6,75.24095364616414,254.97249
2024-08-01 07:35:00-07:00,S3,0.51895905,0.2853904366493225,0.28539044,1.0,139.6,76.7700361680927,269.00003
2024-08-01 07:40:00-07:00,S3,0.55249244,0.2754698395729065,0.27546984,1.0,156.9,78.22951692939023,283.98578
2024-08-01 07:45:00-07:00,S3,0.55119985,0.2656169831752777,0.26561698,1.0,164.8,79.41526285614964,298.98413
2024-08-01 07:50:00-07:00,S3,0.5579895,0.2536993622779846,0.25369936,1.0,175.2,79.65764344504169,313.9844
2024-08-01 07:55:00-07:00,S3,0.54439723,0.24507832527160645,0.24507833,1.0,179.1,80.62776237718936,328.98773
2024-08-01 08:00:00-07:00,S3,0.56484765,0.23550671339035034,0.23550671,1.0,194.3,81.01114708468958,343.98657
2024-08-01 08:05:00-07:00,S3,0.53120905,0.22689229249954224,0.22689229,1.0,191.2,81.66616515773967,359.93362
2024-08-01 08:10:00-07:00,S3,0.5473031,0.21850979328155518,0.2185098,1.0,205.20001,81.9257418268462,374.92938
2024-08-01 08:15:00-07:00,S3,0.49950087,0.20986127853393555,0.20986128,1.0,194.3,81.63358444230107,388.9883
2024-08-01 08:20:00-07:00,S3,0.62602216,0.201560378074646,0.20156038,1.0,252.9,81.42622227290849,403.9793
2024-08-01 08:25:00-07:00,S3,0.6095735,0.19370365142822266,0.19370365,1.0,255.4,81.15824174907175,418.98148
