datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-07 13:10:00-08:00,P2,0.17629729,0.12916862964630127,0.12916863,0.5548352,50.6,37.07335583962049,287.01517
2024-12-07 13:15:00-08:00,P2,0.17693864,0.12961241602897644,0.12961242,0.50498426,49.9,36.55312205987502,282.01868
2024-12-07 13:20:00-08:00,P2,0.23682521,0.12924644351005554,0.12924644,0.5668617,65.6,35.80094536492197,276.99753
2024-12-07 13:25:00-08:00,P2,0.25055638,0.1295122504234314,0.12951225,0.40876067,67.9,35.09741671992742,270.9969
2024-12-07 13:30:00-08:00,P2,0.28339455,0.1287194788455963,0.12871948,0.44304454,75.1,34.11086223262737,265.00156
2024-12-07 13:35:00-08:00,P2,0.27221692,0.12893542647361755,0.12893543,0.32574293,70.5,33.39229625380085,258.98465
2024-12-07 13:40:00-08:00,P2,0.20278321,0.12860146164894104,0.12860146,0.25806376,51.1,32.40669903549178,251.99324
2024-12-07 13:45:00-08:00,P2,0.1902729,0.12844553589820862,0.12844554,0.1645894,46.8,31.59278629931714,245.96251
2024-12-07 13:50:00-08:00,P2,0.20252995,0.12813100218772888,0.128131,0.243287,48.2,30.493833395412366,237.9895
2024-12-07 13:55:00-08:00,P2,0.18651237,0.12810677289962769,0.12810677,0.3218746,42.9,29.466039470617034,230.01157
2024-12-07 14:00:00-08:00,P2,0.1740018,0.1283499002456665,0.1283499,0.08199631,38.8,28.620257303278777,222.9862
2024-12-07 14:05:00-08:00,P2,0.14884917,0.12785694003105164,0.12785694,0.13579175,32.0,27.48703364024368,214.98273
2024-12-07 14:10:00-08:00,P2,0.14611061,0.12776479125022888,0.12776479,0.47688687,30.1,26.32060949466677,206.00832
2024-12-07 14:15:00-08:00,P2,0.12071458,0.12926983833312988,0.12831411,0.22330266,23.9,25.59383420899394,197.98767
2024-12-07 14:20:00-08:00,P2,0.13703628,0.12778989970684052,0.12785363,0.12669465,25.900002,24.15242558901241,189.00105
2024-12-07 14:25:00-08:00,P2,0.14999811,0.14404910802841187,0.12764236,0.29172838,27.0,25.929164751327335,180.00226
2024-12-07 14:30:00-08:00,P2,0.21578735,0.15504175424575806,0.12769648,0.31629565,36.9,26.512402574210682,171.0017
2024-12-07 14:35:00-08:00,P2,0.14970796,0.14891688525676727,0.12774405,0.24214229,24.399998,24.27106639094609,162.98398
2024-12-07 14:40:00-08:00,P2,0.11372445,0.1610056757926941,0.12762785,0.2696654,17.4,24.634094417433516,153.0014
2024-12-07 14:45:00-08:00,P2,0.082649425,0.16341200470924377,0.12765566,0.25531504,11.9,23.528329034551007,143.98164
2024-12-07 14:50:00-08:00,P2,0.07686706,0.14762559533119202,0.12766,0.18815956,10.3,19.781473865504267,133.99759
2024-12-07 14:55:00-08:00,P2,0.06561641,0.15504607558250427,0.12764648,0.20068166,8.2,19.3759130750434,124.96874
2024-12-07 15:00:00-08:00,P2,0.08262884,0.12233506143093109,0.1276705,0.11512066,9.5,14.065102031058245,114.97196
2024-12-07 15:05:00-08:00,P2,0.10858783,0.08069135993719101,0.12766784,0.028786497,11.4,8.47131290649321,104.98414
2024-12-07 15:10:00-08:00,P2,0.14633423,0.0827232301235199,0.12767139,0.042065598,13.900001,7.857716621652116,94.98803
2024-12-07 15:15:00-08:00,P2,0.103540584,0.07476737350225449,0.12772486,0.035632227,8.8,6.3545410910834335,84.99083
2024-12-07 15:20:00-08:00,P2,0.18266486,0.08107885718345642,0.12776095,0.053069163,13.7,6.080974291270422,75.00074
2024-12-07 15:25:00-08:00,P2,0.19550426,0.07271035015583038,0.12776846,0.045602467,12.9,4.797662691199548,65.983215
2024-12-07 15:30:00-08:00,P2,0.24458957,0.08711716532707214,0.1277723,0.07130206,13.7,4.879624035624374,56.0122
2024-12-07 15:35:00-08:00,P2,0.3916126,0.07839842140674591,0.12779185,0.06279766,18.8,3.7636437055892316,48.006626
2024-12-07 15:40:00-08:00,P2,0.3802052,0.08557579666376114,0.12778479,0.07503067,15.2,3.4211841835627865,39.97841
2024-12-08 07:55:00-08:00,P2,0.5284453,0.5409766435623169,0.12920994,0.6283463,18.5,18.938701944730383,35.008354
2024-12-08 08:00:00-08:00,P2,0.46713954,0.6618286371231079,0.12992564,0.8076292,20.1,28.477048906928303,43.02783
2024-12-08 08:05:00-08:00,P2,0.38254097,0.47787171602249146,0.1299977,0.60016304,19.9,24.85916032663158,52.020573
2024-12-08 08:10:00-08:00,P2,0.3210035,0.7274917364120483,0.13127899,0.9953122,19.9,45.09946461661184,61.993095
2024-12-08 08:15:00-08:00,P2,0.304169,0.6915629506111145,0.13507634,0.9979342,21.6,49.110065673556164,71.01315
2024-12-08 08:20:00-08:00,P2,0.28516355,0.6489713788032532,0.1346921,0.99907166,23.1,52.57067239756634,81.00615
2024-12-08 08:25:00-08:00,P2,0.35495874,0.6058555841445923,0.13425317,0.9995509,32.3,55.130731893968914,90.99649
2024-12-08 08:30:00-08:00,P2,0.40198138,0.5625550150871277,0.1339519,0.99981403,40.6,56.81788484563367,100.999695
2024-12-08 08:35:00-08:00,P2,0.45443368,0.5230462551116943,0.13367662,0.99920255,50.0,57.54923846832753,110.027054
2024-12-08 08:40:00-08:00,P2,0.4549382,0.4797956645488739,0.133401,0.9995641,54.6,57.583298681560336,120.0163
2024-12-08 08:45:00-08:00,P2,0.4507209,0.43639901280403137,0.13330355,0.9994629,58.6,56.73795125892548,130.01393
2024-12-08 08:50:00-08:00,P2,0.50426006,0.39244982600212097,0.13295391,0.9980428,70.59999,54.9457661923434,140.00711
2024-12-08 08:55:00-08:00,P2,0.55664384,0.2650066912174225,0.12980354,0.67068267,83.5,39.75263328613755,150.00615
2024-12-08 09:00:00-08:00,P2,0.61688006,0.2409895360469818,0.12876204,0.67656136,98.1,38.323613226374164,159.02605
2024-12-08 09:05:00-08:00,P2,0.6307287,0.26416629552841187,0.12991384,0.99636203,106.6,44.64696988418382,169.01085
2024-12-08 09:10:00-08:00,P2,0.62235504,0.22643154859542847,0.13157955,0.995183,110.8,40.31238571106678,178.03343
2024-12-08 09:15:00-08:00,P2,0.6244596,0.17448514699935913,0.13026497,0.8674245,117.4,32.8036522620323,188.00255
2024-12-08 09:20:00-08:00,P2,0.64160275,0.1400642842054367,0.12957886,0.83015877,126.4,27.59359367541606,197.00664
2024-12-08 09:25:00-08:00,P2,0.55970067,0.12929734587669373,0.12929735,0.81728053,115.3,26.635637970179687,206.00298
2024-12-08 09:30:00-08:00,P2,0.61351043,0.1290278136730194,0.12902781,0.8033994,131.9,27.739981753945813,214.99226
2024-12-08 09:35:00-08:00,P2,0.57695127,0.1284407377243042,0.12844074,0.61503315,128.1,28.517589048382433,222.02916
2024-12-08 09:40:00-08:00,P2,0.57143015,0.12844336032867432,0.12844336,0.58732307,132.0,29.670335880427956,230.99937
2024-12-08 09:45:00-08:00,P2,0.6293073,0.1283176839351654,0.12831768,0.7488539,150.4,30.667017961277452,238.99292
2024-12-08 09:50:00-08:00,P2,0.7048986,0.12805292010307312,0.12805292,0.5437556,174.1,31.627263877899622,246.98589
2024-12-08 09:55:00-08:00,P2,0.67343396,0.12784162163734436,0.12784162,0.7350116,170.4,32.3479565362577,253.0315
2024-12-08 10:00:00-08:00,P2,0.6256853,0.1275930106639862,0.12759301,0.6783831,162.7,33.17863341995053,260.03488
2024-12-08 10:05:00-08:00,P2,0.60068154,0.1282094419002533,0.12820944,0.6627144,160.4,34.23576711411897,267.03
2024-12-08 10:10:00-08:00,P2,0.40437612,0.12923464179039001,0.12923464,0.6793333,110.80001,35.410595533044216,274.00235
2024-12-08 10:15:00-08:00,P2,0.35318843,0.12959152460098267,0.12959152,0.6274818,98.9,36.28828452696325,280.0205
2024-12-08 10:20:00-08:00,P2,0.3094145,0.1290777623653412,0.12907776,0.75746495,88.5,36.91934801849766,286.02408
2024-12-08 10:25:00-08:00,P2,0.43558788,0.12854859232902527,0.12854859,0.72352946,127.2,37.538648675877084,292.01913
2024-12-08 10:30:00-08:00,P2,0.4399476,0.12884998321533203,0.12884998,0.46384278,131.1,38.39601310441503,297.99005
2024-12-08 10:35:00-08:00,P2,0.29965174,0.12816724181175232,0.12816724,0.42325386,90.5,38.70872085340852,302.01727
2024-12-08 10:40:00-08:00,P2,0.2540594,0.12805363535881042,0.12805364,0.50666344,78.0,39.31436138026311,307.0148
2024-12-08 10:45:00-08:00,P2,0.2737222,0.1284758746623993,0.12847587,0.7420192,85.4,40.08384949183437,311.99515
2024-12-08 10:50:00-08:00,P2,0.26392353,0.1293831765651703,0.12938318,0.8254179,83.4,40.88516671227899,316.00064
2024-12-08 10:55:00-08:00,P2,0.2628152,0.13015857338905334,0.13015857,0.82335263,84.1,41.65031449505841,319.9967
2024-12-08 11:00:00-08:00,P2,0.27707618,0.13027355074882507,0.13027355,0.7781024,89.50001,42.08042422116705,323.01587
2024-12-08 11:05:00-08:00,P2,0.2890055,0.13093054294586182,0.13093054,0.7650399,94.5,42.81211389170494,326.9834
2024-12-08 11:10:00-08:00,P2,0.3079032,0.1305372416973114,0.13053724,0.7778747,101.600006,43.0738757459485,329.97385
2024-12-08 11:15:00-08:00,P2,0.33622137,0.13040032982826233,0.13040033,0.7104181,111.3,43.16667173251153,331.03192
2024-12-08 11:20:00-08:00,P2,0.36482617,0.12997552752494812,0.12997553,0.6887262,121.5,43.28643995063885,333.0353
2024-12-08 11:25:00-08:00,P2,0.38536364,0.13027328252792358,0.13027328,0.7094719,129.1,43.64262704125031,335.00827
2024-12-08 11:30:00-08:00,P2,0.3960932,0.1316860020160675,0.131686,0.70261556,133.1,44.2507163521459,336.03204
2024-12-08 11:35:00-08:00,P2,0.40056658,0.13239184021949768,0.13239184,0.7825416,135.0,44.619044000211034,337.0226
2024-12-08 11:40:00-08:00,P2,0.40146348,0.13213500380516052,0.132135,0.7344797,135.7,44.663389430115785,338.0133
2024-12-08 11:45:00-08:00,P2,0.41831598,0.13164982199668884,0.13164982,0.67439574,141.4,44.500532531164936,338.02197
2024-12-08 11:50:00-08:00,P2,0.43483374,0.1308768391609192,0.13087684,0.56776935,147.4,44.36464835280094,338.98013
2024-12-08 11:55:00-08:00,P2,0.39880273,0.1301611363887787,0.13016114,0.59176296,134.8,43.9959933974269,338.01175
2024-12-08 12:00:00-08:00,P2,0.3441057,0.1301594078540802,0.13015941,0.36161774,116.3,43.99096032450416,337.97757
2024-12-08 12:05:00-08:00,P2,0.30209225,0.12916997075080872,0.12916997,0.31501174,101.8,43.528104184042604,336.98315
2024-12-08 12:10:00-08:00,P2,0.28715143,0.12896862626075745,0.12896863,0.32798934,96.2,43.20640653688588,335.01486
2024-12-08 12:15:00-08:00,P2,0.2784554,0.12901625037193298,0.12901625,0.27320185,93.0,43.08952592595506,333.98526
2024-12-08 12:20:00-08:00,P2,0.2846459,0.1288442611694336,0.12884426,0.24472755,94.5,42.77519374410622,331.99146
2024-12-08 12:25:00-08:00,P2,0.29093167,0.1286948323249817,0.12869483,0.28897166,96.0,42.46599953283476,329.9744
2024-12-08 12:30:00-08:00,P2,0.2942022,0.1286875605583191,0.12868756,0.2909596,96.200005,42.07902970276882,326.986
2024-12-08 12:35:00-08:00,P2,0.2953858,0.1286194622516632,0.12861946,0.37159544,95.7,41.67052730879823,323.98306
2024-12-08 12:40:00-08:00,P2,0.30155084,0.12907564640045166,0.12907565,0.22097906,96.5,41.305806113050494,320.0124
2024-12-08 12:45:00-08:00,P2,0.30632636,0.12861913442611694,0.12861913,0.3412858,97.1,40.76997332870087,316.98218
2024-12-08 12:50:00-08:00,P2,0.30448607,0.12907353043556213,0.12907353,0.26995218,95.3,40.39826216619167,312.98642
2024-12-08 12:55:00-08:00,P2,0.29868984,0.12899097800254822,0.12899098,0.1964644,92.0,39.730744647285064,308.0118
2024-12-08 13:00:00-08:00,P2,0.2819247,0.1286979615688324,0.12869796,0.35847035,85.7,39.121847352167606,303.98187
2024-12-08 13:05:00-08:00,P2,0.25988597,0.12879979610443115,0.1287998,0.3333792,77.7,38.50821069513404,298.97726
2024-12-08 13:10:00-08:00,P2,0.24674523,0.12883099913597107,0.128831,0.35811853,72.3,37.749389577728834,293.0148
2024-12-08 13:15:00-08:00,P2,0.24167208,0.1291651725769043,0.12916517,0.39259297,69.6,37.19873403880047,287.99353
2024-12-08 13:20:00-08:00,P2,0.24574563,0.12902173399925232,0.12902173,0.26602685,69.3,36.383991177709504,281.99893
2024-12-08 13:25:00-08:00,P2,0.26051414,0.12844231724739075,0.12844232,0.46811464,71.9,35.44914274040002,275.9927
2024-12-08 13:30:00-08:00,P2,0.2609513,0.1291505992412567,0.1291506,0.44257474,70.2,34.743537056738205,269.0157
2024-12-08 13:35:00-08:00,P2,0.2551215,0.12893834710121155,0.12893835,0.40531477,67.1,33.912323828076296,263.01193
2024-12-08 13:40:00-08:00,P2,0.23826416,0.12917187809944153,0.12917188,0.16814445,61.0,33.070373885211666,256.01837
2024-12-08 13:45:00-08:00,P2,0.24938953,0.12841841578483582,0.12841842,0.2526226,62.1,31.97721819194021,249.00804
2024-12-08 13:50:00-08:00,P2,0.27314937,0.12842872738838196,0.12842873,0.35153538,66.1,31.07874279955513,241.99214
2024-12-08 13:55:00-08:00,P2,0.29913974,0.12851610779762268,0.12851611,0.45756677,70.0,30.073328109695012,234.00435
2024-12-08 14:00:00-08:00,P2,0.30752233,0.12863031029701233,0.12863031,0.3755455,69.5,29.070430499697068,225.99985
2024-12-08 14:05:00-08:00,P2,0.30552799,0.12841317057609558,0.12841317,0.24741381,66.6,27.991925610305316,217.98329
2024-12-08 14:10:00-08:00,P2,0.31626594,0.12798556685447693,0.12798557,0.3916196,66.1,26.749153375300466,209.00133
2024-12-08 14:15:00-08:00,P2,0.32298172,0.1282585859298706,0.12825859,0.3092242,64.6,25.653169332439575,200.01132
2024-12-08 14:20:00-08:00,P2,0.31567216,0.13997681438922882,0.12793288,0.42795533,60.6,26.87153291456525,191.97131
2024-12-08 14:25:00-08:00,P2,0.29614592,0.15631729364395142,0.1281105,0.44160432,53.9,28.45051071123453,182.00488
2024-12-08 14:30:00-08:00,P2,0.26764584,0.17506863176822662,0.12805274,0.47618705,46.3,30.28508617257171,172.98979
2024-12-08 14:35:00-08:00,P2,0.23416853,0.20768631994724274,0.12803128,0.5703684,38.4,34.05733038684912,163.98447
2024-12-08 14:40:00-08:00,P2,0.19155543,0.20313872396945953,0.12817115,0.45413435,29.5,31.283856335796145,154.00243
2024-12-08 14:45:00-08:00,P2,0.16109635,0.17418313026428223,0.1279484,0.29311138,23.2,25.08466977550779,144.0132
2024-12-08 14:50:00-08:00,P2,0.14102745,0.16454002261161804,0.12765738,0.23945081,18.9,22.05107205529248,134.01646
2024-12-08 14:55:00-08:00,P2,0.1304151,0.10308738052845001,0.12774244,0.062008306,16.3,12.884430586374378,124.98553
2024-12-08 15:00:00-08:00,P2,0.13740931,0.11925075203180313,0.12764442,0.10789811,15.800001,13.712039606862447,114.98493
2024-12-08 15:05:00-08:00,P2,0.1552542,0.542091429233551,0.12770268,1.0,16.3,56.913694105160175,104.989105
2024-12-08 15:10:00-08:00,P2,0.16317214,0.5865671634674072,0.12953907,1.0,15.5,55.71901603884362,94.99171
2024-12-08 15:15:00-08:00,P2,0.15764558,0.6302125453948975,0.12992004,1.0,13.4,53.56856640514161,85.00079
2024-12-08 15:20:00-08:00,P2,0.14797603,0.6738205552101135,0.13032922,1.0,11.1,50.544731003432844,75.01215
2024-12-08 15:25:00-08:00,P2,0.14396343,0.7130728363990784,0.13037854,1.0,9.5,47.054951388925474,65.98898
2024-12-08 15:30:00-08:00,P2,0.15352847,0.7564584612846375,0.13045228,1.0,8.6,42.37353100897758,56.015675
2024-12-08 15:35:00-08:00,P2,0.16047378,0.7913841605186462,0.13052306,0.9999794,7.6999993,37.972918092136524,47.982914
2024-12-08 15:40:00-08:00,P2,0.158971,0.8302595615386963,0.1304994,0.9997711,6.2,32.380807012807054,39.000824
2024-12-09 07:55:00-08:00,P2,0.39081612,0.85,0.13303882,1.0,13.3,28.926646804809568,34.03135
2024-12-09 08:00:00-08:00,P2,0.372016,0.813427746295929,0.13240156,1.0,15.999999,34.98463234446376,43.0089
2024-12-09 08:05:00-08:00,P2,0.38070002,0.7742758393287659,0.13198784,1.0,19.8,40.269662735099246,52.009453
2024-12-09 08:10:00-08:00,P2,0.3457929,0.7350500226020813,0.13158467,1.0,21.1,44.852152661089576,61.019184
2024-12-09 08:15:00-08:00,P2,0.38163725,0.6915332674980164,0.13120016,1.0,27.1,49.105668006725864,71.00984
2024-12-09 08:20:00-08:00,P2,0.34938103,0.6479814052581787,0.13082242,1.0,28.3,52.48674595490775,81.00039
2024-12-09 08:25:00-08:00,P2,0.3725239,0.6043584942817688,0.13046658,1.0,33.9,54.99715323192095,91.00088
2024-12-09 08:30:00-08:00,P2,0.4019702,0.5607402324676514,0.1302003,1.0,40.6,56.63617097691713,101.00251
2024-12-09 08:35:00-08:00,P2,0.4062643,0.5171477794647217,0.13008595,1.0,45.1,57.40933758934261,111.011475
2024-12-09 08:40:00-08:00,P2,0.40408272,0.47356337308883667,0.12996349,1.0,48.9,57.30819181926563,121.01483
2024-12-09 08:45:00-08:00,P2,0.40452087,0.42997482419013977,0.12986007,1.0,53.0,56.334955575000095,131.0192
2024-12-09 08:50:00-08:00,P2,0.40277264,0.38635027408599854,0.12976995,0.99986553,56.8,54.48407822595982,141.02249
2024-12-09 08:55:00-08:00,P2,0.4006053,0.3427918255329132,0.12964934,1.0,60.5,51.76892509300842,151.02147
2024-12-09 09:00:00-08:00,P2,0.40492716,0.29919368028640747,0.12955269,0.99987715,65.2,48.17514960869448,161.0166
2024-12-09 09:05:00-08:00,P2,0.41284147,0.25555184483528137,0.129475,0.9992688,70.6,43.70190788325817,171.00995
2024-12-09 09:10:00-08:00,P2,0.41993183,0.21632975339889526,0.12939665,1.0,75.6,38.94567689289488,180.02922
2024-12-09 09:15:00-08:00,P2,0.4157793,0.17286452651023865,0.12935242,1.0,79.0,32.845064536466,190.00465
2024-12-09 09:20:00-08:00,P2,0.41804957,0.1335894614458084,0.12932077,1.0,83.2,26.58690180481767,199.01945
2024-12-09 09:25:00-08:00,P2,0.42159334,0.12944158911705017,0.12944159,1.0,87.7,26.926485348966708,208.02036
2024-12-09 09:30:00-08:00,P2,0.4340698,0.12956765294075012,0.12956765,1.0,94.2,28.11822495317483,217.01578
2024-12-09 09:35:00-08:00,P2,0.44261974,0.1296306848526001,0.12963068,1.0,99.6,29.169995717207712,225.02385
2024-12-09 09:40:00-08:00,P2,0.48418474,0.12980085611343384,0.12980086,1.0,113.3,30.373608293951293,234.0016
2024-12-09 09:45:00-08:00,P2,0.5528677,0.13002505898475647,0.13002506,1.0,133.8,31.46747888409891,242.01088
2024-12-09 09:50:00-08:00,P2,0.6311899,0.13032957911491394,0.13032958,1.0,157.8,32.5829177993478,250.00401
2024-12-09 09:55:00-08:00,P2,0.6629556,0.13068881630897522,0.13068882,1.0,170.4,33.59104999232386,257.0308
2024-12-09 10:00:00-08:00,P2,0.58299273,0.13124316930770874,0.13124317,1.0,154.5,34.780997898551504,265.01187
2024-12-09 10:05:00-08:00,P2,0.566878,0.1317230761051178,0.13172308,1.0,154.2,35.83080723130297,272.01617
2024-12-09 10:10:00-08:00,P2,0.4010681,0.13232257962226868,0.13232258,1.0,111.9,36.91866197361742,279.005
2024-12-09 10:15:00-08:00,P2,0.42768142,0.13297423720359802,0.13297424,1.0,121.899994,37.90101361175857,285.02524
2024-12-09 10:20:00-08:00,P2,0.4393986,0.13432136178016663,0.13432136,1.0,128.3,39.22049721362146,291.99002
2024-12-09 10:25:00-08:00,P2,0.3063677,0.1360284388065338,0.13602844,1.0,91.0,40.40435265979704,297.02872
2024-12-09 10:30:00-08:00,P2,0.34718353,0.13936331868171692,0.13936332,1.0,105.2,42.22844653046923,303.00977
2024-12-09 10:35:00-08:00,P2,0.3652418,0.1415221095085144,0.14152211,1.0,112.5,43.590951908990974,308.01514
2024-12-09 10:40:00-08:00,P2,0.36420262,0.1461026966571808,0.1461027,1.0,114.0,45.731981038286904,313.01257
2024-12-09 10:45:00-08:00,P2,0.36792722,0.15213793516159058,0.15213794,1.0,117.0,48.379510522405326,317.99768
2024-12-09 10:50:00-08:00,P2,0.35961634,0.16140884160995483,0.16140884,1.0,115.8,51.975238034045105,322.00986
2024-12-09 10:55:00-08:00,P2,0.3463104,0.17442122101783752,0.17442122,1.0,112.9,56.862733946736626,326.00812
2024-12-09 11:00:00-08:00,P2,0.2315873,0.18784567713737488,0.18784568,1.0,76.2,61.80753363283657,329.03357
2024-12-09 11:05:00-08:00,P2,0.37056416,0.21015936136245728,0.21015936,1.0,123.4,69.98427949554207,333.00577
2024-12-09 11:10:00-08:00,P2,0.3648788,0.23235541582107544,0.23235542,1.0,122.6,78.07188062597743,336.00198
2024-12-09 11:15:00-08:00,P2,0.36195698,0.25301140546798706,0.2530114,1.0,122.7,85.76847285209442,338.99054
2024-12-09 11:20:00-08:00,P2,0.36627343,0.27505993843078613,0.27505994,1.0,124.9,93.79600980799296,341.00208
2024-12-09 11:25:00-08:00,P2,0.36734822,0.3008706271648407,0.30087063,1.0,126.0,103.19826702566843,342.9988
2024-12-09 11:30:00-08:00,P2,0.3633565,0.32187214493751526,0.32187214,1.0,125.0,110.72877207353667,344.01477
2024-12-09 11:35:00-08:00,P2,0.36446187,0.33022886514663696,0.33022887,1.0,126.100006,114.25574073820098,345.98956
2024-12-09 11:40:00-08:00,P2,0.29362854,0.36195993423461914,0.36195993,1.0,101.6,125.24371554616664,346.0154
2024-12-09 11:45:00-08:00,P2,0.26311117,0.3935505151748657,0.39355052,1.0,91.3,136.56266530673383,347.00162
2024-12-09 11:50:00-08:00,P2,0.14725901,0.4143807590007782,0.41438076,0.9996002,51.100002,143.7932848475666,347.00763
2024-12-09 11:55:00-08:00,P2,0.1809823,0.43007802963256836,0.43007803,0.9995849,62.8,149.23502879188163,346.99524
2024-12-09 12:00:00-08:00,P2,0.28495955,0.44281086325645447,0.44281086,0.99958754,98.6,153.21876139017058,346.014
2024-12-09 12:05:00-08:00,P2,0.36665145,0.4546346068382263,0.4546346,0.9987402,126.5,156.85544642799323,345.0143
2024-12-09 12:10:00-08:00,P2,0.3706309,0.45796725153923035,0.45796725,0.99863404,127.5,157.54441023100753,344.00803
2024-12-09 12:15:00-08:00,P2,0.37319246,0.467990517616272,0.46799052,0.9985746,128.0,160.51446349002072,342.98657
2024-12-09 12:20:00-08:00,P2,0.36922956,0.46867555379867554,0.46867555,0.9985505,125.9,159.80912420888126,340.9803
2024-12-09 12:25:00-08:00,P2,0.36862803,0.46703851222991943,0.4670385,0.99856955,124.6,157.8637348384109,338.0101
2024-12-09 12:30:00-08:00,P2,0.36757588,0.4678930640220642,0.46789306,0.9986032,123.5,157.2050728194772,335.98505
2024-12-09 12:35:00-08:00,P2,0.36607042,0.4520578682422638,0.45205787,0.99952376,121.899994,150.5334766822034,332.99603
2024-12-09 12:40:00-08:00,P2,0.36972502,0.4483892619609833,0.44838926,1.0,122.00001,147.957235768572,329.97498
2024-12-09 12:45:00-08:00,P2,0.3665741,0.43897539377212524,0.4389754,1.0,119.50001,143.10220056633625,325.9914
2024-12-09 12:50:00-08:00,P2,0.36802053,0.43108901381492615,0.431089,1.0,118.49999,138.80759714871692,321.9929
2024-12-09 12:55:00-08:00,P2,0.37159327,0.4164988398551941,0.41649884,0.9993946,117.799995,132.03566131720618,317.01328
2024-12-09 13:00:00-08:00,P2,0.37861696,0.40436500310897827,0.404365,0.9993487,118.5,126.55865672515756,312.98123
2024-12-09 13:05:00-08:00,P2,0.4591205,0.3887966275215149,0.38879663,1.0,141.4,119.7416370760493,307.98013
2024-12-09 13:10:00-08:00,P2,0.5334189,0.3644595146179199,0.3644595,0.99924165,161.1,110.07190085102047,302.01407
2024-12-09 13:15:00-08:00,P2,0.537402,0.3406044840812683,0.34060448,1.0,159.6,101.15422022149687,296.9844
2024-12-09 13:20:00-08:00,P2,0.6168696,0.31043022871017456,0.31043023,0.9990991,179.5,90.33063976327867,290.98532
2024-12-09 13:25:00-08:00,P2,0.44785833,0.2646724283695221,0.26467243,0.99905163,127.2,75.17183210817348,284.01837
2024-12-09 13:30:00-08:00,P2,0.52051145,0.23659828305244446,0.23659828,0.99900216,144.7,65.77332627247051,277.9958
2024-12-09 13:35:00-08:00,P2,0.5332027,0.2134910523891449,0.21349105,0.99898237,144.5,57.85690263165179,271.00388
2024-12-09 13:40:00-08:00,P2,0.34280655,0.20036205649375916,0.20036206,0.9989981,90.5,52.89503871809302,263.99728
2024-12-09 13:45:00-08:00,P2,0.31989232,0.186242014169693,0.18624201,0.9990046,81.9,47.68236046023503,256.02365
2024-12-09 13:50:00-08:00,P2,0.3245048,0.17444220185279846,0.1744422,0.9989896,80.8,43.43520059547109,248.9948
2024-12-09 13:55:00-08:00,P2,0.29461166,0.1664312183856964,0.16643122,0.9989427,71.0,40.10912621575244,240.99521
2024-12-09 14:00:00-08:00,P2,0.26438782,0.15967366099357605,0.15967366,0.9989225,61.6,37.202535265450024,232.99106
2024-12-09 14:05:00-08:00,P2,0.3017723,0.15308359265327454,0.1530836,0.9951475,67.6,34.29225007760624,224.00996
2024-12-09 14:10:00-08:00,P2,0.27206397,0.1482771933078766,0.1482772,0.9988448,58.499996,31.882999406938325,215.02295
2024-12-09 14:15:00-08:00,P2,0.30146205,0.14503136277198792,0.14503136,1.0,62.4,30.020219617092607,206.99123
2024-12-09 14:20:00-08:00,P2,0.28588745,0.149371936917305,0.14069298,1.0,56.600002,29.572657711937154,197.98001
2024-12-09 14:25:00-08:00,P2,0.27339157,0.18906396627426147,0.13734213,1.0,51.4,35.54567581502852,188.00873
2024-12-09 14:30:00-08:00,P2,0.2519664,0.2259286791086197,0.1350778,1.0,45.1,40.43945470304516,178.99213
2024-12-09 14:35:00-08:00,P2,0.22957742,0.2679501175880432,0.1337004,1.0,38.8,45.285221664486016,169.00616
2024-12-09 14:40:00-08:00,P2,0.345245,0.31045782566070557,0.1327469,1.0,54.9,49.36823259767698,159.01752
2024-12-09 14:45:00-08:00,P2,0.2500374,0.3491345942020416,0.13204956,1.0,37.499996,52.36235256737791,149.97755
2024-12-09 14:50:00-08:00,P2,0.22514796,0.3961200416088104,0.13123098,1.0,31.3,55.068482946308905,139.01968
2024-12-09 14:55:00-08:00,P2,0.24803112,0.4392349123954773,0.13070503,1.0,32.0,56.66836110811619,129.01607
2024-12-09 15:00:00-08:00,P2,0.2403204,0.4825078547000885,0.13032225,1.0,28.6,57.42219325819701,119.00779
2024-12-09 15:05:00-08:00,P2,0.23486055,0.5259215831756592,0.13013816,1.0,25.6,57.32590196203091,109.000854
2024-12-09 15:10:00-08:00,P2,0.2313217,0.5693140625953674,0.13006738,0.9998312,22.9,56.36000296305383,98.99633
2024-12-09 15:15:00-08:00,P2,0.23372461,0.6126104593276978,0.13001701,0.99950486,20.8,54.51842354416658,88.99362
2024-12-09 15:20:00-08:00,P2,0.20507433,0.6561568975448608,0.13009173,0.99959034,16.2,51.83360651956991,78.99575
2024-12-09 15:25:00-08:00,P2,0.21883526,0.6999067068099976,0.13018551,1.0,15.1,48.29473754005812,69.00168
2024-12-09 15:30:00-08:00,P2,0.21175079,0.7392027378082275,0.1303302,1.0,12.7,44.33454312168669,59.976162
2024-12-09 15:35:00-08:00,P2,0.21398722,0.7826237678527832,0.13054678,1.0,10.7,39.13352601780025,50.002987
2024-12-09 15:40:00-08:00,P2,0.22678486,0.8216143846511841,0.13082626,0.999786,9.3,33.69278728305699,41.00803
2024-12-10 08:00:00-08:00,P2,0.177992,0.8153977990150452,0.13206264,0.99167436,7.3,33.441975649558344,41.01308
