datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-27 20:05:00-07:00,S3,0.3556696,0.8427287340164185,0.30971375,0.997411,16.0,37.91063482733898,44.985573
2024-05-27 20:10:00-07:00,S3,0.34726506,0.85,0.31692427,0.9978168,12.5,30.59622573852539,35.99556
2024-05-27 20:15:00-07:00,S3,0.35362533,0.85,0.32328773,0.996218,9.9,23.7963716506958,27.995731
2024-05-27 20:20:00-07:00,S3,0.36672562,0.85,0.32889357,0.99747276,7.7,17.84713039398193,20.996624
2024-05-27 20:25:00-07:00,S3,0.37338924,0.030334284529089928,0.4045177,0.0,5.6,0.454946140075263,14.997754
2024-05-28 05:20:00-07:00,S3,0.46360978,0.026331378147006035,0.4787249,0.0,5.1,0.28966175835760133,11.00063
2024-05-28 05:25:00-07:00,S3,0.5125099,0.03827446326613426,0.47844,0.0,8.2,0.6123796223148013,15.999692
2024-05-28 05:30:00-07:00,S3,0.47275087,0.85,0.44628054,0.9982478,10.4,18.699066162109375,21.998901
2024-05-28 05:35:00-07:00,S3,0.49330497,0.85,0.36503968,0.999717,14.3,24.63993043899536,28.988153
2024-05-28 05:40:00-07:00,S3,0.48956493,0.85,0.3637534,0.99965554,18.1,31.425862884521482,36.971603
2024-05-28 05:45:00-07:00,S3,0.46226755,0.85,0.3630433,0.99917215,20.8,38.24624843597412,44.995586
2024-05-28 05:50:00-07:00,S3,0.46478012,0.8269363641738892,0.36081272,0.99935585,25.1,44.65789798445485,54.004032
2024-05-28 05:55:00-07:00,S3,0.4469402,0.7936806678771973,0.35717532,0.99905086,28.6,50.78815105333342,63.99066
2024-05-28 06:00:00-07:00,S3,0.41476974,0.7605084776878357,0.3547762,0.9988825,30.7,56.29053728666577,74.016975
2024-05-28 06:05:00-07:00,S3,0.40705934,0.7245804071426392,0.35239023,0.99967694,34.6,61.58925168547739,84.999886
2024-05-28 06:10:00-07:00,S3,0.4155507,0.6842288970947266,0.34256533,0.99971914,39.9,65.69771968855639,96.017166
2024-05-28 06:15:00-07:00,S3,0.37687275,0.6407982110977173,0.33499238,0.9997444,40.7,69.20236901019507,107.99401
2024-05-28 06:20:00-07:00,S3,0.38668633,0.5941333770751953,0.32373112,0.99968517,46.4,71.29238347955106,119.993904
2024-05-28 06:25:00-07:00,S3,0.3378423,0.5508202910423279,0.31959626,0.9998095,44.599995,72.7161285480779,132.01425
2024-05-28 06:30:00-07:00,S3,0.34898907,0.5044223070144653,0.31651434,0.99969447,50.599995,73.13629312425837,144.9902
2024-05-28 06:35:00-07:00,S3,0.38930342,0.45706790685653687,0.3129614,0.99876595,61.5,72.2050612747853,157.97447
2024-05-28 06:40:00-07:00,S3,0.3854297,0.4100499749183655,0.3103347,0.9975048,65.9,70.10952331016415,170.978
2024-05-28 06:45:00-07:00,S3,0.47335905,0.3588656485080719,0.3032639,0.99846375,87.1,66.0327468546875,184.00409
2024-05-28 06:50:00-07:00,S3,0.3520705,0.304979532957077,0.29786938,0.99895906,69.7,60.377315063440165,197.9717
2024-05-28 06:55:00-07:00,S3,0.26490572,0.2844870686531067,0.28448707,0.9987873,55.9,60.0320283498213,211.01848
2024-05-28 07:00:00-07:00,S3,0.3097655,0.27900052070617676,0.27900052,0.9978625,69.7,62.77760336958454,225.00891
2024-05-28 07:05:00-07:00,S3,0.30668142,0.2803185284137726,0.28031853,0.9952269,73.3,66.99900265080214,239.01025
2024-05-28 07:10:00-07:00,S3,0.29839665,0.3140862286090851,0.31408623,0.78743744,75.5,79.46975863173066,253.01892
2024-05-28 07:15:00-07:00,S3,0.4578805,0.3858199119567871,0.3858199,0.5232311,122.7,103.38964583848428,267.97385
2024-05-28 07:20:00-07:00,S3,0.44611996,0.3860940933227539,0.3860941,0.34551185,125.8,108.87349133996759,281.98694
2024-05-28 07:25:00-07:00,S3,0.41146275,0.4254266023635864,0.4254266,0.5085677,121.80001,125.93354477378307,296.0171
2024-05-28 07:30:00-07:00,S3,0.39166278,0.38458847999572754,0.38458848,0.48322913,121.8,119.60002220011665,310.9818
2024-05-28 07:35:00-07:00,S3,0.37352052,0.3751222789287567,0.37512228,0.46186468,121.40001,121.9206019374542,325.01562
2024-05-28 07:40:00-07:00,S3,0.35443062,0.39135557413101196,0.39135557,0.82628155,120.49999,133.0538128725293,339.9819
2024-05-28 07:45:00-07:00,S3,0.41636318,0.3772137463092804,0.37721375,0.81529117,147.4,133.54040050871936,354.01785
2024-05-28 07:50:00-07:00,S3,0.37724805,0.37784847617149353,0.37784848,0.7724439,139.2,139.42154448524707,368.98798
2024-05-28 07:55:00-07:00,S3,0.48143435,0.37649646401405334,0.37649646,0.8721479,184.4,144.20646430380657,383.0221
2024-05-28 08:00:00-07:00,S3,0.32035613,0.3501664698123932,0.35016647,0.9119814,127.5,139.36435283592982,397.99457
2024-05-28 08:05:00-07:00,S3,0.2536239,0.3136560320854187,0.31365603,0.89973766,104.5,129.23488089536477,412.0274
2024-05-28 08:10:00-07:00,S3,0.3168665,0.33866629004478455,0.3386663,0.8464236,135.3,144.60838711775523,426.99374
2024-05-28 08:15:00-07:00,S3,0.37367833,0.350688636302948,0.35068864,0.68369853,164.8,154.6610624032528,441.02103
2024-05-28 08:20:00-07:00,S3,0.40878245,0.3571104407310486,0.35711044,0.6263878,186.4,162.83816518723506,455.98825
2024-05-28 08:25:00-07:00,S3,0.3404236,0.38526061177253723,0.3852606,0.7956063,160.0,181.0735104113037,470.00266
2024-05-28 08:30:00-07:00,S3,0.37539506,0.361177921295166,0.36117792,0.6317498,181.7,174.81856799211528,484.0234
2024-05-28 08:35:00-07:00,S3,0.43382952,0.32488328218460083,0.32488328,0.53276783,216.9,162.4305862564961,499.96597
2024-05-28 08:40:00-07:00,S3,0.36694664,0.2955310344696045,0.29553103,0.45207888,188.6,151.89443788386416,513.9712
2024-05-28 08:45:00-07:00,S3,0.20209587,0.31795626878738403,0.31795627,0.519863,106.7,167.8704886235755,527.9672
2024-05-28 08:50:00-07:00,S3,0.1911607,0.3551848530769348,0.35518485,0.60022384,103.6,192.49328093255463,541.9524
2024-05-28 08:55:00-07:00,S3,0.24991521,0.3932441174983978,0.39324412,0.73051476,138.7,218.2458528803927,554.9882
2024-05-28 09:00:00-07:00,S3,0.38788593,0.38036710023880005,0.3803671,0.6136977,220.7,216.4219153062586,568.9817
2024-05-28 09:05:00-07:00,S3,0.37044176,0.3432062864303589,0.3432063,0.5480969,215.6,199.7487400015816,582.0078
2024-05-28 09:10:00-07:00,S3,0.2741795,0.4206179082393646,0.4206179,0.7935265,163.4,250.6714321639447,595.95996
2024-05-28 09:15:00-07:00,S3,0.45667854,0.5125845670700073,0.51258457,0.7743151,278.1,312.1446667959244,608.9623
2024-05-28 09:20:00-07:00,S3,0.45329472,0.4301464259624481,0.43014643,0.66108793,281.5,267.1247111065022,621.0088
2024-05-28 09:25:00-07:00,S3,0.45961985,0.40205901861190796,0.40205902,0.6566357,291.4,254.90630123041046,634.0022
2024-05-28 09:30:00-07:00,S3,0.67112017,0.3939498960971832,0.3939499,0.6556374,434.2,254.87692664923088,646.978
2024-05-28 09:35:00-07:00,S3,0.47848842,0.39618605375289917,0.39618605,0.66541034,315.8,261.48083679342017,659.99506
2024-05-28 09:40:00-07:00,S3,0.952821,0.4072076082229614,0.4072076,0.6884895,640.3,273.64532706636965,672.00446
2024-05-28 09:45:00-07:00,S3,0.51871616,0.4303683340549469,0.43036833,0.74339885,354.8,294.37039070527135,683.9964
2024-05-28 09:50:00-07:00,S3,0.6408242,0.45473241806030273,0.45473242,0.73450166,445.4,316.05832004352123,695.0424
2024-05-28 09:55:00-07:00,S3,0.4287064,0.4549933671951294,0.45499337,0.75500536,303.1,321.6851704604269,707.0107
2024-05-28 10:00:00-07:00,S3,0.5303477,0.4947947561740875,0.49479476,0.7964411,380.8,355.2722686932011,718.0195
2024-05-28 10:05:00-07:00,S3,0.76527363,0.6158208847045898,0.6158209,0.77876973,557.9,448.94594132871134,729.0203
2024-05-28 10:10:00-07:00,S3,0.77431875,0.5236928462982178,0.52369285,0.72074,573.0,387.5354871003801,740.0053
2024-05-28 10:15:00-07:00,S3,0.8268904,0.4708990752696991,0.47089908,0.79138106,620.2,353.19264346460477,750.03894
2024-05-28 10:20:00-07:00,S3,0.6871841,0.6363824009895325,0.6363824,0.8115159,523.6,484.8916170440134,761.9501
2024-05-28 10:25:00-07:00,S3,0.7248859,0.7856061458587646,0.78560615,0.8397728,559.6,606.4749982126232,771.9835
2024-05-28 10:30:00-07:00,S3,0.75322026,0.8625112771987915,0.8625113,0.81112254,589.0,674.4629192957582,781.97577
2024-05-28 10:35:00-07:00,S3,0.9331725,0.8864765167236328,0.8864765,0.7843123,740.0,702.9703589261044,792.9938
2024-05-28 10:40:00-07:00,S3,0.72580445,0.7425124049186707,0.7425124,0.7780522,582.1,595.4998885550849,802.00665
2024-05-28 10:45:00-07:00,S3,0.7034459,0.6540937423706055,0.65409374,0.84125465,570.5,530.475015401782,811.0076
2024-05-28 10:50:00-07:00,S3,0.5518634,0.8366122245788574,0.8366122,0.8950083,451.99997,685.2216154253983,819.0433
2024-05-28 10:55:00-07:00,S3,0.48297092,0.8886592388153076,0.88865924,0.8835123,399.9,735.8099582179857,828.0001
2024-05-28 11:00:00-07:00,S3,0.7492809,0.8955442905426025,0.8955443,0.8291283,626.4,748.676448045444,836.0016
2024-05-28 11:05:00-07:00,S3,0.50270265,0.8645212054252625,0.8645212,0.8479376,423.8,728.8286291014156,843.0431
2024-05-28 11:10:00-07:00,S3,0.66415703,0.8695203065872192,0.8695203,0.86786133,565.2,739.9649121128823,851.0036
2024-05-28 11:15:00-07:00,S3,0.7614175,0.8834015727043152,0.8834016,0.8723259,653.3,757.9629167830972,858.00494
2024-05-28 11:20:00-07:00,S3,0.946838,0.8865551948547363,0.8865552,0.8344612,818.1,766.0135576457251,864.0337
2024-05-28 11:25:00-07:00,S3,0.7949918,0.868355929851532,0.86835593,0.7490363,693.2,757.1704896681513,871.9587
2024-05-28 11:30:00-07:00,S3,1.0543382,0.5482760071754456,0.548276,0.8016102,925.7,481.3816827885057,877.9915
2024-05-28 11:35:00-07:00,S3,0.6821193,0.7268758416175842,0.72687584,0.8324064,603.0,642.5652092918936,884.0096
2024-05-28 11:40:00-07:00,S3,0.9187812,0.8611856698989868,0.86118567,0.7767994,817.7,766.4409491823753,889.9834
2024-05-28 11:45:00-07:00,S3,0.9145272,0.7380272150039673,0.7380272,0.8377274,818.5,660.53287092354,894.998
2024-05-28 11:50:00-07:00,S3,0.93356955,0.8654350638389587,0.86543506,0.8132469,840.2,778.8798838009425,899.9865
2024-05-28 11:55:00-07:00,S3,0.88493836,0.8427910804748535,0.8427911,0.8268671,800.0,761.8981057558849,904.01776
2024-05-28 12:00:00-07:00,S3,0.8551567,0.8575484752655029,0.8575485,0.7666698,776.5,778.6717590062326,908.0207
2024-05-28 12:05:00-07:00,S3,0.79714847,0.5593295097351074,0.5593295,0.6579873,727.0,510.10892254358623,912.00073
2024-05-28 12:10:00-07:00,S3,0.43801996,0.43275701999664307,0.43275702,0.7069261,400.8,395.9842423627706,915.02673
2024-05-28 12:15:00-07:00,S3,0.392146,0.4718300402164459,0.47183004,0.7058239,360.0,433.15198577653246,918.02545
2024-05-28 12:20:00-07:00,S3,0.35407066,0.45874905586242676,0.45874906,0.6142639,326.1,422.5090844415681,921.0026
2024-05-28 12:25:00-07:00,S3,0.3665154,0.3968673646450043,0.39686736,0.6207526,338.3,366.3153841914518,923.01715
2024-05-28 12:30:00-07:00,S3,0.38355684,0.3957357704639435,0.39573577,0.6008476,354.8,366.06580473425674,925.0258
2024-05-28 12:35:00-07:00,S3,0.36834994,0.4000397324562073,0.40003973,0.62635595,341.8,371.2056430317498,927.92194
2024-05-28 12:40:00-07:00,S3,0.38150278,0.4046519994735718,0.404652,0.60886097,354.4,375.90464119432,928.9578
2024-05-28 12:45:00-07:00,S3,0.3745291,0.4287498891353607,0.4287499,0.7086183,348.3,398.7235797607864,929.9678
2024-05-28 12:50:00-07:00,S3,0.4510665,0.4959040582180023,0.49590406,0.74774796,419.5,461.19973334691895,930.01807
2024-05-28 12:55:00-07:00,S3,0.5391221,0.5118013024330139,0.5118013,0.6891681,501.39996,475.99079896106196,930.03046
2024-05-28 13:00:00-07:00,S3,0.41364607,0.4514876902103424,0.4514877,0.66889846,384.7,419.8935549493017,930.02216
2024-05-28 13:05:00-07:00,S3,0.4585361,0.43915343284606934,0.43915343,0.6469741,426.0,407.99267702604993,929.0436
2024-05-28 13:10:00-07:00,S3,0.42810038,0.45216915011405945,0.45216915,0.70842594,397.7,420.0596208130155,928.9878
2024-05-28 13:15:00-07:00,S3,0.49501973,0.484848290681839,0.4848483,0.66865635,458.9,449.4707302755869,927.03375
2024-05-28 13:20:00-07:00,S3,0.39619595,0.43901944160461426,0.43901944,0.66222304,366.5,406.1137500899349,925.0473
2024-05-28 13:25:00-07:00,S3,0.41774666,0.4346655607223511,0.43466556,0.68899363,385.6,401.21695279369305,923.0475
2024-05-28 13:30:00-07:00,S3,0.44830245,0.44687843322753906,0.44687843,0.6923494,412.9,411.5884291724069,921.02997
2024-05-28 13:35:00-07:00,S3,0.49856052,0.42594894766807556,0.42594895,0.61218685,457.2,390.61229160388393,917.04016
2024-05-28 13:40:00-07:00,S3,0.40566716,0.3799809217453003,0.37998092,0.5821389,370.8,347.32148730626795,914.0498
2024-05-28 13:45:00-07:00,S3,0.37111393,0.3904687762260437,0.39046878,0.6352845,338.8,356.46956073331603,912.9272
2024-05-28 13:50:00-07:00,S3,0.4556933,0.42337656021118164,0.42337656,0.6820359,414.2,384.8258814177825,908.9447
2024-05-28 13:55:00-07:00,S3,0.4102973,0.48529496788978577,0.48529497,0.78690624,371.3,439.16937545896144,904.9535
2024-05-28 14:00:00-07:00,S3,0.61932534,0.7524096965789795,0.7524097,0.81690913,557.4,677.1774982987699,900.01166
2024-05-28 14:05:00-07:00,S3,0.35682148,0.8154196739196777,0.8154197,0.8010964,319.7,730.5885054272658,895.96625
2024-05-28 14:10:00-07:00,S3,0.45122537,0.8249099254608154,0.8249099,0.786344,401.6,734.1870528492436,890.0209
2024-05-28 14:15:00-07:00,S3,0.38181135,0.7179142236709595,0.7179142,0.7485376,337.9,635.3483477899063,884.992
2024-05-28 14:20:00-07:00,S3,0.42730376,0.5608382225036621,0.5608382,0.72908723,375.6,492.976797580719,879.0
2024-05-28 14:25:00-07:00,S3,0.4750322,0.5078302621841431,0.50783026,0.73241967,414.7,443.332502368321,872.99347
2024-05-28 14:30:00-07:00,S3,0.34710214,0.48245611786842346,0.48245612,0.70654505,300.6,417.8202785738813,866.0275
2024-05-28 14:35:00-07:00,S3,0.2963863,0.46157434582710266,0.46157435,0.7239988,254.6,396.49887085807677,859.0141
2024-05-28 14:40:00-07:00,S3,0.29061028,0.46967655420303345,0.46967655,0.7021601,247.59999,400.16448151454824,852.0001
2024-05-28 14:45:00-07:00,S3,0.30685914,0.4528696537017822,0.45286965,0.6991951,259.0,382.2380471279175,844.03546
2024-05-28 14:50:00-07:00,S3,0.33408934,0.4350167512893677,0.43501675,0.66171736,279.3,363.6757033620961,836.0039
2024-05-28 14:55:00-07:00,S3,0.39927518,0.4088289737701416,0.40882897,0.6267865,330.6,338.510539999319,828.00037
2024-05-28 15:00:00-07:00,S3,0.41780683,0.3918851912021637,0.3918852,0.63458395,342.2,320.9691839347579,819.0388
2024-05-28 15:05:00-07:00,S3,0.42626423,0.40286511182785034,0.4028651,0.66483945,345.7,326.7233352141011,810.9993
2024-05-28 15:10:00-07:00,S3,0.59551275,0.4518161118030548,0.4518161,0.7543139,477.60004,362.3556116360396,801.998
2024-05-28 15:15:00-07:00,S3,0.5017422,0.637637197971344,0.6376372,0.80548704,397.4,505.03430794378437,792.0402
2024-05-28 15:20:00-07:00,S3,0.9462146,0.7875015735626221,0.7875016,0.8126564,740.9,616.6253638976777,783.0148
2024-05-28 15:25:00-07:00,S3,0.91354907,0.8096745610237122,0.80967456,0.8575613,706.2,625.9020083498945,773.0291
2024-05-28 15:30:00-07:00,S3,0.8829698,0.8499877452850342,0.84998775,0.8081771,675.4,650.1714183771692,764.9186
2024-05-28 15:35:00-07:00,S3,0.4924921,0.8710414171218872,0.8710414,0.7859919,371.8,657.5804475705809,754.9359
2024-05-28 15:40:00-07:00,S3,0.282137,0.8929858207702637,0.8929858,0.57579124,209.9,664.3500021167856,743.9648
2024-05-28 15:45:00-07:00,S3,0.994289,0.6518242955207825,0.6518243,0.6856824,728.8,477.77813781965233,732.9861
2024-05-28 15:50:00-07:00,S3,0.3128867,0.8190786838531494,0.8190787,0.6671264,225.90001,591.3638613635703,721.98663
2024-05-28 15:55:00-07:00,S3,0.39157894,0.854931652545929,0.85493165,0.8151442,278.4,607.8288012709345,710.9677
2024-05-28 16:00:00-07:00,S3,0.46223262,0.8420630097389221,0.842063,0.9173397,323.1,588.6009645031118,698.9987
2024-05-28 16:05:00-07:00,S3,0.31950083,0.8387321829795837,0.8387322,0.773659,219.5,576.21668852945,687.00916
2024-05-28 16:10:00-07:00,S3,0.25377473,0.7429051995277405,0.7429052,0.7068295,171.3,501.4670403447708,675.0081
2024-05-28 16:15:00-07:00,S3,0.2687829,0.5486711859703064,0.5486712,0.66623944,178.2,363.7627339990104,662.9886
2024-05-28 16:20:00-07:00,S3,0.20214763,0.510457456111908,0.51045746,0.603731,131.4,331.807534435884,650.01996
2024-05-28 16:25:00-07:00,S3,0.22430058,0.7756357192993164,0.7756357,0.7584698,143.1,494.8425701249507,637.9832
2024-05-28 16:30:00-07:00,S3,0.29152438,0.5675123333930969,0.56751233,0.69542104,182.2,354.68987408727844,624.9906
2024-05-28 16:35:00-07:00,S3,0.47975653,0.436646431684494,0.43664643,0.69693464,294.1,267.67268427008094,613.0193
2024-05-28 16:40:00-07:00,S3,0.61599374,0.42815619707107544,0.4281562,0.7005723,369.6,256.896331500684,600.0061
2024-05-28 16:45:00-07:00,S3,0.6704203,0.4848077595233917,0.48480776,0.784571,392.9,284.121729502207,586.0503
2024-05-28 16:50:00-07:00,S3,0.42528936,0.5412430763244629,0.5412431,0.8451689,243.7,310.1439770728466,573.0216
2024-05-28 16:55:00-07:00,S3,0.33621544,0.4839504659175873,0.48395047,0.76843065,188.6,271.47196068808444,560.9499
2024-05-28 17:00:00-07:00,S3,0.3331084,0.4527686536312103,0.45276865,0.7482331,182.20001,247.6504703246792,546.9691
2024-05-28 17:05:00-07:00,S3,0.35385832,0.43950170278549194,0.4395017,0.7484288,188.6,234.2463600681367,532.9817
2024-05-28 17:10:00-07:00,S3,0.33006626,0.43874871730804443,0.43874872,0.7456694,171.3,227.7047464398347,518.9867
2024-05-28 17:15:00-07:00,S3,0.3178351,0.41018909215927124,0.4101891,0.71991205,160.5,207.13681658190944,504.97885
2024-05-28 17:20:00-07:00,S3,0.28304842,0.3780180811882019,0.37801808,0.6685131,138.7,185.23723506075112,490.02216
2024-05-28 17:25:00-07:00,S3,0.30398417,0.33929866552352905,0.33929867,0.55685097,144.4,161.1752533282379,475.02472
2024-05-28 17:30:00-07:00,S3,0.3396997,0.33851945400238037,0.33851945,0.556123,156.6,156.05592900680858,460.99545
2024-05-28 17:35:00-07:00,S3,0.39482668,0.3479808270931244,0.34798083,0.6035277,176.9,155.9109575326802,448.04468
2024-05-28 17:40:00-07:00,S3,0.45345807,0.3578638434410095,0.35786384,0.6388257,196.8,155.3122746274057,433.99823
2024-05-28 17:45:00-07:00,S3,0.43887946,0.40195736289024353,0.40195736,0.76077795,183.9,168.4288321875565,419.02164
2024-05-28 17:50:00-07:00,S3,0.43798447,0.38349226117134094,0.38349226,0.82355154,177.8,155.67886365263348,405.95047
2024-05-28 17:55:00-07:00,S3,0.37930986,0.36084890365600586,0.3608489,0.75625783,148.3,141.0822635997465,390.97324
2024-05-28 18:00:00-07:00,S3,0.33086377,0.37062448263168335,0.37062448,0.7721295,124.4,139.34945557387437,375.98557
2024-05-28 18:05:00-07:00,S3,0.35069463,0.36333298683166504,0.363333,0.9211845,126.6,131.1624209951915,360.99783
2024-05-28 18:10:00-07:00,S3,0.30085325,0.3273594081401825,0.3273594,0.7626834,104.1,113.27155012898584,346.01587
2024-05-28 18:15:00-07:00,S3,0.34347683,0.3409348428249359,0.34093484,0.51036716,113.69999,112.85852651303685,331.02667
2024-05-28 18:20:00-07:00,S3,0.40633154,0.3674629032611847,0.3674629,0.6717788,128.8,116.47932588126059,316.98254
2024-05-28 18:25:00-07:00,S3,0.39039847,0.36508050560951233,0.3650805,0.68314576,117.9,110.25400073563287,301.99915
2024-05-28 18:30:00-07:00,S3,0.36565778,0.3656471371650696,0.36564714,0.7927005,105.299995,105.29693527288691,287.97418
2024-05-28 18:35:00-07:00,S3,0.40036777,0.3453409671783447,0.34534097,0.7649679,110.1,94.96778584983986,274.99716
2024-05-28 18:40:00-07:00,S3,0.45828077,0.34924623370170593,0.34924623,0.80344516,119.6,91.14466586972321,260.97537
2024-05-28 18:45:00-07:00,S3,0.3894589,0.34386569261550903,0.3438657,0.7219999,95.8,84.58487914046873,245.98232
2024-05-28 18:50:00-07:00,S3,0.6233457,0.33499690890312195,0.3349969,0.4429101,144.0,77.38812991529267,231.01147
2024-05-28 18:55:00-07:00,S3,0.8354834,0.36310678720474243,0.3631068,0.66259766,181.3,78.79422268855797,217.00014
2024-05-28 19:00:00-07:00,S3,0.8546836,0.34781408309936523,0.34781408,0.52944976,173.5,70.60594574308925,202.9991
2024-05-28 19:05:00-07:00,S3,0.8717825,0.331552654504776,0.32964265,0.36767402,165.6,62.98029757541053,189.95564
2024-05-28 19:10:00-07:00,S3,0.62336415,0.39967769384384155,0.37315822,0.5939756,109.700005,70.33552279893684,175.9806
2024-05-28 19:15:00-07:00,S3,0.54318756,0.3930317461490631,0.36396775,0.51696295,88.0,63.6737576503383,162.00665
2024-05-28 19:20:00-07:00,S3,0.52954733,0.35929277539253235,0.35693133,0.366191,78.9,53.53289110372316,148.99518
2024-05-28 19:25:00-07:00,S3,0.5125381,0.4140002727508545,0.3844747,0.47672755,69.69999,56.29984882841745,135.98988
2024-05-28 19:30:00-07:00,S3,0.49998003,0.43899276852607727,0.36694646,0.5540917,61.5,53.99826744508118,123.00491
2024-05-28 19:35:00-07:00,S3,0.3169625,0.45060187578201294,0.3626163,0.56258494,35.5,50.46769198878337,112.000626
2024-05-28 19:40:00-07:00,S3,0.31202412,0.44762545824050903,0.37083,0.52440906,31.2,44.759086316381854,99.99227
2024-05-28 19:45:00-07:00,S3,0.31023452,0.6912899613380432,0.30943456,0.99130666,27.3,60.83209258430816,87.99794
2024-05-28 19:50:00-07:00,S3,0.30396286,0.7268339991569519,0.2949831,0.9970832,23.399998,55.9539239975843,76.983086
2024-05-28 19:55:00-07:00,S3,0.3470256,0.7640336751937866,0.29702717,0.9939965,22.9,50.418096777395476,65.989365
2024-05-28 20:00:00-07:00,S3,0.40911552,0.8015509843826294,0.30876768,0.9930674,22.9,44.86634118822394,55.974407
2024-05-28 20:05:00-07:00,S3,0.4891374,0.3572772145271301,0.3868515,0.34844354,22.5,16.434517448688894,45.999344
2024-05-28 20:10:00-07:00,S3,0.57294226,0.27311089634895325,0.41860464,0.24008253,21.2,10.105644919313818,37.001984
2024-05-28 20:15:00-07:00,S3,0.5828122,0.41756752133369446,0.42036405,0.4170933,16.9,12.10834468599353,28.997334
2024-05-28 20:20:00-07:00,S3,0.5274457,0.6048413515090942,0.3968195,0.63054246,11.6,13.302146654145417,21.992786
2024-05-28 20:25:00-07:00,S3,0.5941842,0.031410470604896545,0.392918,0.0,9.5,0.5022002769759979,15.988308
2024-05-29 05:20:00-07:00,S3,0.37411365,0.03418390080332756,0.456738,0.0,5.6,0.5116890263380967,14.968714
2024-05-29 05:25:00-07:00,S3,0.2858921,0.85,0.4256168,0.98318076,6.0,17.838897705078125,20.986938
2024-05-29 05:30:00-07:00,S3,0.30717632,0.85,0.3655252,0.99204767,8.6,23.797407627105713,27.99695
2024-05-29 05:35:00-07:00,S3,0.32200876,0.85,0.36386123,0.9972609,11.6,30.620285034179688,36.023865
2024-05-29 05:40:00-07:00,S3,0.30012095,0.85,0.36267424,0.9975783,13.800001,39.08424472808838,45.981464
2024-05-29 05:45:00-07:00,S3,0.28585973,0.8189035058021545,0.35999593,0.99724144,15.999999,45.83526102375663,55.971504
2024-05-29 05:50:00-07:00,S3,0.33326846,0.7873338460922241,0.35821316,0.99875325,22.0,51.97414942891555,66.01285
2024-05-29 05:55:00-07:00,S3,0.3219411,0.7491836547851562,0.35733902,0.9995207,25.1,58.40978081594221,77.96457
2024-05-29 06:00:00-07:00,S3,0.3213343,0.712773859500885,0.3545762,1.0,28.6,63.439641454368484,89.00388
2024-05-29 06:05:00-07:00,S3,0.3088662,0.6722691059112549,0.3511218,1.0,31.2,67.9090068729929,101.01462
2024-05-29 06:10:00-07:00,S3,0.2965186,0.6273458003997803,0.34619066,0.9999599,33.8,71.51081619488104,113.98947
2024-05-29 06:15:00-07:00,S3,0.28980044,0.5808337330818176,0.33993343,0.99978906,36.8,73.75655598395815,126.98394
2024-05-29 06:20:00-07:00,S3,0.29714403,0.5115147233009338,0.34692612,0.8955498,41.6,71.61178027870119,139.99945
2024-05-29 06:25:00-07:00,S3,0.30136174,0.4791611433029175,0.3316093,0.97269005,46.4,73.77538166353588,153.96779
2024-05-29 06:30:00-07:00,S3,0.30116853,0.43671876192092896,0.34041402,0.9243642,50.3,72.93907021303312,167.01611
2024-05-29 06:35:00-07:00,S3,0.30936992,0.3872365355491638,0.33757615,0.8888311,56.3,70.47038438797608,181.98279
2024-05-29 06:40:00-07:00,S3,0.33826762,0.3363931179046631,0.32438368,0.92465717,66.3,65.93260454252231,195.99867
2024-05-29 06:45:00-07:00,S3,0.4953605,0.30925124883651733,0.30925125,0.9987153,104.5,65.23886221009434,210.95747
2024-05-29 06:50:00-07:00,S3,0.48400983,0.3058391809463501,0.30583918,0.99891514,108.9,68.81242035899959,224.99544
2024-05-29 06:55:00-07:00,S3,0.4175465,0.29419058561325073,0.2941906,0.99870443,100.2,70.59787134404633,239.97325
2024-05-29 07:00:00-07:00,S3,0.4659571,0.2848353981971741,0.2848354,0.99912333,118.8,72.62137426210302,254.95909
2024-05-29 07:05:00-07:00,S3,0.47713277,0.2742520868778229,0.2742521,0.9992933,128.8,74.03320757767233,269.94583
2024-05-29 07:10:00-07:00,S3,0.46395344,0.2665258049964905,0.2665258,0.99912995,132.2,75.94449795671972,284.94238
2024-05-29 07:15:00-07:00,S3,0.47426996,0.283136785030365,0.28313679,0.9126439,141.8,84.65388946296298,298.98584
2024-05-29 07:20:00-07:00,S3,0.37136656,0.2651309370994568,0.26513094,0.99902225,116.6,83.24461705249814,313.9755
2024-05-29 07:25:00-07:00,S3,0.4717578,0.23774713277816772,0.23774713,0.9994907,155.2,78.21461302426542,328.98236
2024-05-29 07:30:00-07:00,S3,0.5191832,0.22900795936584473,0.22900796,1.0,178.6,78.77917132548464,344.0019
2024-05-29 07:35:00-07:00,S3,0.59170467,0.22067415714263916,0.22067416,1.0,213.0,79.43759186520037,359.97687
2024-05-29 07:40:00-07:00,S3,0.45093107,0.209422767162323,0.20942277,1.0,169.1,78.53393393256192,375.0019
2024-05-29 07:45:00-07:00,S3,0.59946626,0.19985425472259521,0.19985425,1.0,233.8,77.94587952606526,390.0136
2024-05-29 07:50:00-07:00,S3,0.62073857,0.1943669319152832,0.19436693,1.0,252.0,78.90675803238992,405.96802
2024-05-29 07:55:00-07:00,S3,0.6221234,0.18800348043441772,0.18800348,1.0,261.9,79.14524252846604,420.97754
