datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-12-12 08:10:00-08:00,P2,0.21193331,0.5811392664909363,0.16711813,0.7192042,10.6,29.06610791482649,50.015736
2024-12-12 08:15:00-08:00,P2,0.22878012,0.5391132235527039,0.1669527,0.69487226,13.5,31.8123300576151,59.008625
2024-12-12 08:20:00-08:00,P2,0.23084915,0.5127994418144226,0.16649097,0.69123966,15.7,34.87537767512822,68.00978
2024-12-12 08:25:00-08:00,P2,0.21553026,0.4945874810218811,0.16509354,0.7009403,16.6,38.092805388751,77.01935
2024-12-12 08:30:00-08:00,P2,0.21153142,0.4678806960582733,0.16371006,0.69752645,18.2,40.256094982922605,86.03923
2024-12-12 08:35:00-08:00,P2,0.2280497,0.4358711540699005,0.16372925,0.68723863,21.9,41.857447964822086,96.0317
2024-12-12 08:40:00-08:00,P2,0.2461837,0.21969905495643616,0.1649921,0.28141266,26.1,23.292141073104858,106.018394
2024-12-12 08:45:00-08:00,P2,0.23448163,0.24638092517852783,0.16000473,0.36566368,27.2,28.5803245415309,116.00056
2024-12-12 08:50:00-08:00,P2,0.23675197,0.2533915042877197,0.16162834,0.40641293,29.6,31.680364071733493,125.02536
2024-12-12 08:55:00-08:00,P2,0.25850764,0.23526039719581604,0.1627143,0.3859526,34.9,31.761492612648453,135.00569
2024-12-12 09:00:00-08:00,P2,0.23607354,0.21708090603351593,0.16208428,0.35858122,34.0,31.264625681241796,144.02292
2024-12-12 09:05:00-08:00,P2,0.2110519,0.14240138232707977,0.16282758,0.0758281,32.3,21.793523786822107,153.04292
2024-12-12 09:10:00-08:00,P2,0.21226099,0.15430080890655518,0.15830314,0.13666487,34.6,25.15209135134137,163.00687
2024-12-12 09:15:00-08:00,P2,0.20812514,0.15963837504386902,0.15892178,0.1640424,35.8,27.45969806452422,172.01189
2024-12-12 09:20:00-08:00,P2,0.20606543,0.16210272908210754,0.15948957,0.18701172,37.3,29.342290778927236,181.01047
2024-12-12 09:25:00-08:00,P2,0.22420436,0.1777886152267456,0.15820947,0.5499968,42.6,33.780764684011956,190.00522
2024-12-12 09:30:00-08:00,P2,0.23532243,0.16951903700828552,0.1656706,0.5556164,46.6,33.56920544135619,198.02617
2024-12-12 09:35:00-08:00,P2,0.22702293,0.168512761592865,0.16851276,0.57057583,47.0,34.88678284745674,207.02754
2024-12-12 09:40:00-08:00,P2,0.23623338,0.17004996538162231,0.17004997,0.5872912,50.8,36.56781326865257,215.04158
2024-12-12 09:45:00-08:00,P2,0.24301083,0.17201459407806396,0.1720146,0.6233537,54.2,38.365330739559795,223.03532
2024-12-12 09:50:00-08:00,P2,0.25755188,0.17310988903045654,0.17310989,0.6135001,59.5,39.992092958018475,231.02142
2024-12-12 09:55:00-08:00,P2,0.26927447,0.1728934645652771,0.17289346,0.617378,64.1,41.15678060542632,238.04706
2024-12-12 10:00:00-08:00,P2,0.26706284,0.17600074410438538,0.17600074,0.5964191,65.7,43.29785346689732,246.00949
2024-12-12 10:05:00-08:00,P2,0.24836294,0.1779022514820099,0.17790225,0.5790213,62.6,44.84034718071598,252.05048
2024-12-12 10:10:00-08:00,P2,0.24745488,0.18532192707061768,0.18532193,0.559888,64.1,48.005256292177364,259.0371
2024-12-12 10:15:00-08:00,P2,0.25938806,0.18845069408416748,0.1884507,0.52602696,69.0,50.12990324802013,266.0107
2024-12-12 10:20:00-08:00,P2,0.27020833,0.18647736310958862,0.18647736,0.5249302,73.5,50.72414186415699,272.01233
2024-12-12 10:25:00-08:00,P2,0.2945299,0.18824148178100586,0.18824148,0.59806144,81.6,52.15261044196086,277.05164
2024-12-12 10:30:00-08:00,P2,0.3038505,0.18056616187095642,0.18056616,0.6213097,86.0,51.10635142093088,283.03394
2024-12-12 10:35:00-08:00,P2,0.30446506,0.17534226179122925,0.17534226,0.5895111,87.7,50.50666749090851,288.04617
2024-12-12 10:40:00-08:00,P2,0.32862416,0.175622820854187,0.17562282,0.5906605,96.3,51.464502204627934,293.03995
2024-12-12 10:45:00-08:00,P2,0.31541333,0.1731170117855072,0.17311701,0.5528673,93.99999,51.592615238440885,298.02164
2024-12-12 10:50:00-08:00,P2,0.3267812,0.17019248008728027,0.17019248,0.5478327,98.7,51.40441355975054,302.03693
2024-12-12 10:55:00-08:00,P2,0.33983004,0.1750411093235016,0.17504111,0.5539882,104.0,53.56876529297551,306.03534
2024-12-12 11:00:00-08:00,P2,0.3399802,0.17283403873443604,0.17283404,0.552558,105.4,53.581669223156496,310.01804
2024-12-12 11:05:00-08:00,P2,0.3188158,0.1726774275302887,0.17267743,0.48261762,99.799995,54.053805135069524,313.03342
2024-12-12 11:10:00-08:00,P2,0.3224395,0.16965055465698242,0.16965055,0.47553986,101.9,53.614374651006074,316.0283
2024-12-12 11:15:00-08:00,P2,0.35578638,0.16849437355995178,0.16849437,0.50885004,113.50001,53.75166942498436,319.01166
2024-12-12 11:20:00-08:00,P2,0.35168687,0.17029324173927307,0.17029324,0.5684746,112.90001,54.66825696652995,321.02423
2024-12-12 11:25:00-08:00,P2,0.37582394,0.1695326566696167,0.16953266,0.55952644,121.4,54.76304739455736,323.0236
2024-12-12 11:30:00-08:00,P2,0.36430615,0.1702943742275238,0.17029437,0.57105577,118.4,55.345905487679374,325.00137
2024-12-12 11:35:00-08:00,P2,0.3849419,0.1697641909122467,0.16976419,0.56144434,125.5,55.34706882007322,326.02322
2024-12-12 11:40:00-08:00,P2,0.37398463,0.1687943935394287,0.1687944,0.501038,122.3,55.1989398241858,327.0188
2024-12-12 11:45:00-08:00,P2,0.36692792,0.16885161399841309,0.16885161,0.47276556,120.0,55.22118175544165,327.0397
2024-12-12 11:50:00-08:00,P2,0.34968784,0.17320790886878967,0.17320791,0.5345603,114.69999,56.813372861516655,328.0068
2024-12-12 11:55:00-08:00,P2,0.3488873,0.19243693351745605,0.19243693,0.6330691,114.1,62.93451765481586,327.0397
2024-12-12 12:00:00-08:00,P2,0.35715663,0.22336947917938232,0.22336948,0.6715117,116.80001,73.0479410842454,327.0274
2024-12-12 12:05:00-08:00,P2,0.35302994,0.23918241262435913,0.23918241,0.7345547,115.1,77.98175848394749,326.03467
2024-12-12 12:10:00-08:00,P2,0.33812043,0.23936128616333008,0.23936129,0.7329917,109.90001,77.80010988035065,325.03214
2024-12-12 12:15:00-08:00,P2,0.3225225,0.21111971139907837,0.21111971,0.694133,104.5,68.40456472329242,324.00842
2024-12-12 12:20:00-08:00,P2,0.31706297,0.2122311294078827,0.21223113,0.7261793,102.1,68.34225144636093,322.01804
2024-12-12 12:25:00-08:00,P2,0.30624017,0.23373475670814514,0.23373476,0.75040144,98.00001,74.7975259739078,320.01028
2024-12-12 12:30:00-08:00,P2,0.2886169,0.26067376136779785,0.26067376,0.75598735,91.5,82.64121132506261,317.02927
2024-12-12 12:35:00-08:00,P2,0.30984527,0.2333972156047821,0.23339722,0.7199995,97.3,73.29319312762891,314.0277
2024-12-12 12:40:00-08:00,P2,0.3392032,0.22941094636917114,0.22941095,0.7082768,105.5,71.35208312493705,311.023
2024-12-12 12:45:00-08:00,P2,0.35174537,0.22896313667297363,0.22896314,0.7113343,108.0,70.30090632714564,307.04028
2024-12-12 12:50:00-08:00,P2,0.36775914,0.2321648895740509,0.23216489,0.71862423,111.8,70.57889870751842,304.00333
2024-12-12 12:55:00-08:00,P2,0.37633467,0.22851064801216125,0.22851065,0.7085137,112.9,68.55295032794402,299.99893
2024-12-12 13:00:00-08:00,P2,0.37251464,0.2262205183506012,0.22622052,0.7072583,109.9,66.74002357911377,295.02197
2024-12-12 13:05:00-08:00,P2,0.36444747,0.221012681722641,0.22101268,0.7345695,105.7,64.09988288960449,290.02808
2024-12-12 13:10:00-08:00,P2,0.35926685,0.20540404319763184,0.20540404,0.68063223,102.4,58.54526735341642,285.0249
2024-12-12 13:15:00-08:00,P2,0.36748794,0.18755245208740234,0.18755245,0.5941415,102.9,52.516409402102,280.0092
2024-12-12 13:20:00-08:00,P2,0.38719794,0.1759358048439026,0.1759358,0.5675586,106.1,48.209938048707045,274.02005
2024-12-12 13:25:00-08:00,P2,0.40332836,0.17212194204330444,0.17212194,0.52199835,108.1,46.13209475173426,268.01984
2024-12-12 13:30:00-08:00,P2,0.40991122,0.16734391450881958,0.16734391,0.46324602,107.4,43.845438510297754,262.00797
2024-12-12 13:35:00-08:00,P2,0.41685686,0.165241539478302,0.16524154,0.46456784,106.3,42.13719013540049,255.00362
2024-12-12 13:40:00-08:00,P2,0.4140959,0.16591903567314148,0.16591904,0.53848773,102.7,41.149609506558136,248.01018
2024-12-12 13:45:00-08:00,P2,0.395843,0.16754430532455444,0.1675443,0.5046666,95.4,40.378954766274546,241.00464
2024-12-12 13:50:00-08:00,P2,0.38150218,0.16576576232910156,0.16576576,0.44171184,88.9,38.62776557638426,233.0262
2024-12-12 13:55:00-08:00,P2,0.36193457,0.1638762354850769,0.16387624,0.43439093,81.8,37.03729199884674,226.0077
2024-12-12 14:00:00-08:00,P2,0.3339258,0.16445684432983398,0.16445684,0.5048843,72.8,35.85364978198777,218.01251
2024-12-12 14:05:00-08:00,P2,0.31665424,0.1673995852470398,0.16739959,0.45750484,66.5,35.15529223195699,210.00824
2024-12-12 14:10:00-08:00,P2,0.32377362,0.16527888178825378,0.16527888,0.4507532,65.4,33.38517654360976,201.993
2024-12-12 14:15:00-08:00,P2,0.3175933,0.1781444549560547,0.16461608,0.551924,61.3,34.38439964156714,193.01414
2024-12-12 14:20:00-08:00,P2,0.29138243,0.20021869242191315,0.16728213,0.60585946,53.9,37.036507860485244,184.98027
2024-12-12 14:25:00-08:00,P2,0.2816685,0.21183398365974426,0.16595161,0.5334285,49.299995,37.07696897138112,175.02843
2024-12-12 14:30:00-08:00,P2,0.28007174,0.22440877556800842,0.16546315,0.51249725,46.500004,37.25834219077569,166.0289
2024-12-12 14:35:00-08:00,P2,0.27580076,0.22801829874515533,0.16437373,0.4603771,43.3,35.798277945575364,156.99739
2024-12-12 14:40:00-08:00,P2,0.2754748,0.23150721192359924,0.16399384,0.41885224,40.5,34.03593694469373,147.0189
2024-12-12 14:45:00-08:00,P2,0.28115308,0.2419779896736145,0.16337103,0.4169546,38.8,33.39371580234365,138.00311
2024-12-12 14:50:00-08:00,P2,0.29228845,0.22073359787464142,0.16266197,0.32620296,37.7,28.47070015301506,128.98218
2024-12-12 14:55:00-08:00,P2,0.3100837,0.22946783900260925,0.1619052,0.32872683,36.9,27.30670435392267,119.00014
2024-12-12 15:00:00-08:00,P2,0.33298373,0.42241984605789185,0.16288212,0.73338455,36.3,46.04981887590975,109.014336
2024-12-12 15:05:00-08:00,P2,0.35002342,0.4461866319179535,0.16294599,0.7293893,35.0,44.61567776640936,99.99331
2024-12-12 15:10:00-08:00,P2,0.3699643,0.4584653973579407,0.16301686,0.70023847,33.3,41.26586627385859,90.00868
2024-12-12 15:15:00-08:00,P2,0.38150606,0.4778706431388855,0.16355479,0.6917935,30.9,38.70502832349848,80.99478
2024-12-12 15:20:00-08:00,P2,0.3985149,0.5123218297958374,0.16369599,0.70425844,28.3,36.38184649811046,71.01366
2024-12-12 15:25:00-08:00,P2,0.41284737,0.5404449105262756,0.16436297,0.7094423,25.6,33.51211798518466,62.00839
2024-12-12 15:30:00-08:00,P2,0.43386298,0.5569525957107544,0.16497743,0.698321,23.0,29.52524169369417,53.012127
2024-12-12 15:35:00-08:00,P2,0.45214802,0.5857635736465454,0.16404322,0.70475245,19.9,25.780705218993262,44.012135
2024-12-12 15:40:00-08:00,P2,0.45263517,0.6211956739425659,0.16473907,0.721432,16.3,22.370089301065946,36.01134
2024-12-13 08:00:00-08:00,P2,0.35934404,0.85,0.17023325,0.99977136,11.5,27.20234432220459,32.002758
2024-12-13 08:05:00-08:00,P2,0.3586754,0.8379309177398682,0.1695686,1.0,14.0,32.706545962451855,39.03251
2024-12-13 08:10:00-08:00,P2,0.35003144,0.8004446029663086,0.16844442,1.0,16.8,38.417887486091786,47.995686
2024-12-13 08:15:00-08:00,P2,0.34452122,0.7665401697158813,0.16650888,1.0,19.3,42.94140228713786,56.019768
2024-12-13 08:20:00-08:00,P2,0.3245416,0.7285309433937073,0.16490054,1.0,21.1,47.36527765083201,65.01478
2024-12-13 08:25:00-08:00,P2,0.30125302,0.6900972723960876,0.1627504,0.9999694,22.300001,51.08386722442174,74.024155
2024-12-13 08:30:00-08:00,P2,0.2685545,0.6532266139984131,0.1650354,0.99981534,22.3,54.24206972814136,83.03714
2024-12-13 08:35:00-08:00,P2,0.27420884,0.6111316084861755,0.16398522,0.9997323,25.5,56.8320690455912,92.99481
2024-12-13 08:40:00-08:00,P2,0.28722113,0.20071452856063843,0.17287523,0.22969708,29.300001,20.475289164458445,102.01199
2024-12-13 08:45:00-08:00,P2,0.31160843,0.20783087611198425,0.16426063,0.2622118,34.6,23.076873126150986,111.03679
2024-12-13 08:50:00-08:00,P2,0.29584074,0.23395317792892456,0.16458493,0.3402253,35.8,28.310920880068352,121.011055
2024-12-13 08:55:00-08:00,P2,0.31298047,0.2141580581665039,0.16761294,0.30067515,40.7,27.849128785106586,130.04007
2024-12-13 09:00:00-08:00,P2,0.31712604,0.18777567148208618,0.16497332,0.24099061,44.4,26.289989374191464,140.00743
2024-12-13 09:05:00-08:00,P2,0.3308155,0.27729129791259766,0.16341531,0.6102127,49.3,41.32352014866774,149.02567
2024-12-13 09:10:00-08:00,P2,0.35309163,0.27335506677627563,0.16994724,0.6627485,55.800003,43.19902246361289,158.03264
2024-12-13 09:15:00-08:00,P2,0.36878347,0.24864864349365234,0.17010847,0.6466246,61.599995,41.533194015937624,167.03568
2024-12-13 09:20:00-08:00,P2,0.35902315,0.24183745682239532,0.1707317,0.76410115,63.2,42.571425850196874,176.03322
2024-12-13 09:25:00-08:00,P2,0.32374445,0.21065476536750793,0.16782895,0.73969656,59.899998,38.975866310844594,185.02248
2024-12-13 09:30:00-08:00,P2,0.3520524,0.1891666054725647,0.17041588,0.79598385,68.3,36.69930862871661,194.00522
2024-12-13 09:35:00-08:00,P2,0.3455363,0.17033785581588745,0.17033786,0.6976117,69.8,34.40907080517263,202.00484
2024-12-13 09:40:00-08:00,P2,0.32522643,0.16704967617988586,0.16704968,0.71414363,68.3,35.081691191807295,210.00754
2024-12-13 09:45:00-08:00,P2,0.30916446,0.17605167627334595,0.17605168,0.7969889,67.4,38.38048771019294,218.00694
2024-12-13 09:50:00-08:00,P2,0.33949947,0.18774086236953735,0.18774086,0.76826966,76.4,42.24867243800327,225.03717
2024-12-13 09:55:00-08:00,P2,0.37680563,0.1812189221382141,0.18121892,0.74745435,87.8,42.22607168345894,233.01138
2024-12-13 10:00:00-08:00,P2,0.38495892,0.17714324593544006,0.17714325,0.6820673,92.4,42.518914644114375,240.0256
2024-12-13 10:05:00-08:00,P2,0.41776958,0.17268747091293335,0.17268747,0.7339256,103.2,42.65831380339023,247.02611
2024-12-13 10:10:00-08:00,P2,0.43187428,0.1776193380355835,0.17761934,0.74147385,109.7,45.11692717362166,254.0091
2024-12-13 10:15:00-08:00,P2,0.4211089,0.18717825412750244,0.18717825,0.75840104,109.49999,48.67153848748785,260.02774
2024-12-13 10:20:00-08:00,P2,0.41348597,0.18695437908172607,0.18695438,0.7706792,110.0,49.7356215791624,266.0308
2024-12-13 10:25:00-08:00,P2,0.41246733,0.18216556310653687,0.18216556,0.75736177,112.2,49.5529579967515,272.02155
2024-12-13 10:30:00-08:00,P2,0.39604285,0.17774060368537903,0.1777406,0.69945663,110.1,49.41192579402468,278.0002
2024-12-13 10:35:00-08:00,P2,0.3988799,0.18682366609573364,0.18682367,0.7112244,112.9,52.879056667625264,283.0426
2024-12-13 10:40:00-08:00,P2,0.44923747,0.1843125820159912,0.18431258,0.7601518,129.4,53.09006704688363,288.04364
2024-12-13 10:45:00-08:00,P2,0.43484485,0.19061437249183655,0.19061437,0.73024046,127.0,55.67048995634741,292.0582
2024-12-13 10:50:00-08:00,P2,0.45091593,0.18912273645401,0.18912274,0.7038645,133.5,55.99244451137747,296.06406
2024-12-13 10:55:00-08:00,P2,0.43991578,0.18712285161018372,0.18712285,0.681052,132.0,56.147602712264415,300.05743
2024-12-13 11:00:00-08:00,P2,0.41868722,0.1893676519393921,0.18936765,0.670325,127.3,57.57640007849113,304.0456
2024-12-13 11:05:00-08:00,P2,0.3863476,0.17367860674858093,0.1736786,0.61793464,119.0,53.495231683501515,308.0128
2024-12-13 11:10:00-08:00,P2,0.4015891,0.17650312185287476,0.17650312,0.58068854,124.90001,54.89501868605839,311.01443
2024-12-13 11:15:00-08:00,P2,0.42262706,0.17632848024368286,0.17632848,0.6401111,132.3,55.19821335375855,313.04196
2024-12-13 11:20:00-08:00,P2,0.46976355,0.19598740339279175,0.1959874,0.6800745,148.0,61.7462477207373,315.05212
2024-12-13 11:25:00-08:00,P2,0.47531655,0.205794095993042,0.2057941,0.7128359,150.7,65.24739872304053,317.05185
2024-12-13 11:30:00-08:00,P2,0.45574725,0.21172723174095154,0.21172723,0.7257919,145.4,67.54870830115487,319.03647
2024-12-13 11:35:00-08:00,P2,0.4195349,0.1938895583152771,0.19388956,0.66137695,135.1,62.43695247884352,322.0233
2024-12-13 11:40:00-08:00,P2,0.39842412,0.18201979994773865,0.1820198,0.6410065,128.7,58.7965114924873,323.0226
2024-12-13 11:45:00-08:00,P2,0.39252073,0.18165189027786255,0.18165189,0.5861824,126.8,58.68087807974371,323.04028
2024-12-13 11:50:00-08:00,P2,0.43238094,0.1847398579120636,0.18473986,0.636312,140.1,59.85937854198892,324.01984
2024-12-13 11:55:00-08:00,P2,0.45473433,0.2081509828567505,0.20815098,0.6877113,146.9,67.24228950628822,323.04575
2024-12-13 12:00:00-08:00,P2,0.43432504,0.23799601197242737,0.23799601,0.7484452,140.3,76.87984419386885,323.02997
2024-12-13 12:05:00-08:00,P2,0.3744929,0.24217742681503296,0.24217743,0.7417865,120.6,77.98971939128751,322.03546
2024-12-13 12:10:00-08:00,P2,0.33267587,0.2257312834262848,0.22573128,0.7073949,106.8,72.46723696385743,321.0332
2024-12-13 12:15:00-08:00,P2,0.30154493,0.1998654007911682,0.1998654,0.7040017,96.5,63.96065499145152,320.01865
2024-12-13 12:20:00-08:00,P2,0.25406888,0.21426165103912354,0.21426165,0.70484626,80.8,68.14035102407433,318.02402
2024-12-13 12:25:00-08:00,P2,0.27688262,0.22423198819160461,0.22423199,0.76404643,87.5,70.86143460792937,316.0184
2024-12-13 12:30:00-08:00,P2,0.2775995,0.2319757640361786,0.23197576,0.70472145,86.9,72.61790045691669,313.0409
2024-12-13 12:35:00-08:00,P2,0.22184096,0.1883029341697693,0.18830293,0.47820902,69.0,58.56854522435242,311.03363
2024-12-13 12:40:00-08:00,P2,0.2272528,0.16792413592338562,0.16792414,0.56036437,70.0,51.72516916897712,308.027
2024-12-13 12:45:00-08:00,P2,0.22556326,0.172209233045578,0.17220923,0.500842,68.8,52.526265099366356,305.01422
2024-12-13 12:50:00-08:00,P2,0.3019777,0.1676144003868103,0.1676144,0.54094845,90.9,50.454553491435945,301.01562
2024-12-13 12:55:00-08:00,P2,0.2807954,0.1849828064441681,0.1849828,0.6367201,83.4,54.9423774139068,297.01343
2024-12-13 13:00:00-08:00,P2,0.31777614,0.18916833400726318,0.18916833,0.65547335,92.8,55.24273020891269,292.02948
2024-12-13 13:05:00-08:00,P2,0.33888522,0.1950589120388031,0.19505891,0.63289857,97.6,56.17757384518518,288.0031
2024-12-13 13:10:00-08:00,P2,0.39505914,0.191159188747406,0.19115919,0.6771011,111.8,54.097210360487225,282.9956
2024-12-13 13:15:00-08:00,P2,0.4061059,0.18498939275741577,0.1849894,0.66878206,112.5,51.24600794814796,277.02133
2024-12-13 13:20:00-08:00,P2,0.3641675,0.1794092059135437,0.1794092,0.54066014,98.7,48.625118080843095,271.0291
2024-12-13 13:25:00-08:00,P2,0.3509001,0.1681889295578003,0.16818893,0.5022984,93.0,44.57556347464924,265.03268
2024-12-13 13:30:00-08:00,P2,0.3300867,0.16844424605369568,0.16844425,0.40467674,85.5,43.63090997022573,259.02286
2024-12-13 13:35:00-08:00,P2,0.29841667,0.16255339980125427,0.1625534,0.38209537,75.5,41.12632763682632,253.00195
2024-12-13 13:40:00-08:00,P2,0.29218864,0.16262465715408325,0.16262466,0.16401489,71.6,39.85071118120595,245.04716
2024-12-13 13:45:00-08:00,P2,0.33357167,0.15889164805412292,0.15889165,0.36839592,79.4,37.82094969843365,238.02982
2024-12-13 13:50:00-08:00,P2,0.2389565,0.1625520884990692,0.16255209,0.25644812,55.2,37.55024678351765,231.0044
2024-12-13 13:55:00-08:00,P2,0.18383668,0.16090065240859985,0.16090065,0.27446252,41.0,35.8847148021232,223.02405
2024-12-13 14:00:00-08:00,P2,0.19671853,0.1615837812423706,0.16158378,0.30425122,42.3,34.74504222440555,215.02803
2024-12-13 14:05:00-08:00,P2,0.1907983,0.1621471643447876,0.16214716,0.4071416,39.5,33.568500863795634,207.0249
2024-12-13 14:10:00-08:00,P2,0.16682343,0.16571515798568726,0.16504091,0.30164185,33.2,32.9794404737695,199.01282
2024-12-13 14:15:00-08:00,P2,0.15917434,0.17754076421260834,0.16246611,0.49692133,30.399998,33.907720487561846,190.98555
2024-12-13 14:20:00-08:00,P2,0.161534,0.18594060838222504,0.16541493,0.39354172,29.399998,33.842124173748516,182.00502
2024-12-13 14:25:00-08:00,P2,0.18438138,0.18441541492938995,0.16275305,0.3232802,31.9,31.90588720313235,173.01096
2024-12-13 14:30:00-08:00,P2,0.1786445,0.1860913187265396,0.1618442,0.2965987,29.300001,30.52137567246359,164.0129
2024-12-13 14:35:00-08:00,P2,0.15546682,0.1481913924217224,0.16131285,0.102973275,24.1,22.97218482578137,155.017
2024-12-13 14:40:00-08:00,P2,0.15305205,0.17883262038230896,0.15899837,0.23118684,22.2,25.93944018682305,145.0487
2024-12-13 14:45:00-08:00,P2,0.14556992,0.1381199061870575,0.16071373,0.09008912,19.8,18.786669796597835,136.0171
2024-12-13 14:50:00-08:00,P2,0.13228326,0.17952200770378113,0.15957323,0.21422756,16.8,22.7993292194858,127.00019
2024-12-13 14:55:00-08:00,P2,0.12818597,0.1411336362361908,0.1612849,0.11271743,15.0,16.515103383163478,117.01749
2024-12-13 15:00:00-08:00,P2,0.13981947,0.5470644235610962,0.16141152,0.9997546,15.1,59.08099189877703,107.99641
2024-12-13 15:05:00-08:00,P2,0.12957223,0.5895785689353943,0.16253194,1.0,12.7,57.78744411554726,98.01483
2024-12-13 15:10:00-08:00,P2,0.12696962,0.6272003054618835,0.16222593,1.0,11.300001,55.819367712740586,88.99767
2024-12-13 15:15:00-08:00,P2,0.1164411,0.6693772077560425,0.16308516,1.0,9.2,52.887428224492396,79.0099
2024-12-13 15:20:00-08:00,P2,0.14570415,0.7066391110420227,0.16188428,1.0,10.2,49.468177376768836,70.00487
2024-12-13 15:25:00-08:00,P2,0.14753133,0.7447048425674438,0.16302145,1.0,9.0,45.42996689802294,61.00399
2024-12-13 15:30:00-08:00,P2,0.1403592,0.7824797034263611,0.163535,1.0,7.3,40.69631435351471,52.00942
2024-12-13 15:35:00-08:00,P2,0.122253366,0.8118742108345032,0.16367239,1.0,5.5,36.52503283928468,44.988537
2024-12-13 15:40:00-08:00,P2,0.12709461,0.8453417420387268,0.16356462,1.0,4.7,31.261011335066087,36.980324
2024-12-13 15:45:00-08:00,P2,0.13446604,0.85,0.16389248,1.0,3.9,24.65306577682495,29.003607
2024-12-14 08:00:00-08:00,P2,0.19996558,0.85,0.19120252,0.9998062,7.0,29.755119895935056,35.006023
2024-12-14 08:05:00-08:00,P2,0.27896297,0.8258872628211975,0.19048312,1.0,12.000001,35.52674990196738,43.016464
2024-12-14 08:10:00-08:00,P2,0.27879104,0.7889998555183411,0.18927002,0.999772,14.5,41.036103886072624,52.01028
2024-12-14 08:15:00-08:00,P2,0.27371132,0.7521346211433411,0.18866709,0.99948865,16.7,45.89013059620015,61.013187
2024-12-14 08:20:00-08:00,P2,0.30414543,0.7115868926048279,0.18931037,0.99301237,21.3,49.83405791362384,70.03229
2024-12-14 08:25:00-08:00,P2,0.42241335,0.669378936290741,0.18814379,0.990312,33.8,53.561299965606395,80.01641
2024-12-14 08:30:00-08:00,P2,0.40995747,0.4199036955833435,0.19549277,0.6035473,36.9,37.79525382231441,90.00934
2024-12-14 08:35:00-08:00,P2,0.4675657,0.4267994463443756,0.19228512,0.6567781,46.3,42.26318411855186,99.02352
2024-12-14 08:40:00-08:00,P2,0.37148732,0.40251022577285767,0.19334227,0.65315926,40.5,43.88215480804729,109.02122
2024-12-14 08:45:00-08:00,P2,0.34700003,0.41095972061157227,0.19797722,0.72399086,41.3,48.91249354584943,119.020164
2024-12-14 08:50:00-08:00,P2,0.33096963,0.3845546841621399,0.19044805,0.73734176,42.7,49.61326953191565,129.01486
2024-12-14 08:55:00-08:00,P2,0.32298794,0.3711077570915222,0.19290668,0.77731127,44.9,51.589352095302274,139.01448
2024-12-14 09:00:00-08:00,P2,0.2691157,0.34280169010162354,0.19373322,0.77839047,40.1,51.079695812035425,149.00655
2024-12-14 09:05:00-08:00,P2,0.26703355,0.29464060068130493,0.18619621,0.7029988,42.2,46.5628135661309,158.03258
2024-12-14 09:10:00-08:00,P2,0.22260608,0.2515755295753479,0.18490076,0.60174555,37.4,42.267153438415335,168.0098
2024-12-14 09:15:00-08:00,P2,0.23669127,0.2178475260734558,0.17347008,0.5597617,41.9,38.56421099089857,177.02386
2024-12-14 09:20:00-08:00,P2,0.2599097,0.2001134306192398,0.17085183,0.6206157,48.6,37.418814537226126,186.98802
2024-12-14 09:25:00-08:00,P2,0.26613033,0.19010363519191742,0.17663425,0.7172726,51.899998,37.07348381060706,195.01723
2024-12-14 09:30:00-08:00,P2,0.30436584,0.1857958436012268,0.18579584,0.7478269,61.8,37.724939403965436,203.04512
2024-12-14 09:35:00-08:00,P2,0.34148,0.18863996863365173,0.18863997,0.67939615,72.4,39.99512169448735,212.01828
2024-12-14 09:40:00-08:00,P2,0.3885866,0.1789705455303192,0.17897055,0.6952163,85.5,39.378561209709915,220.02817
2024-12-14 09:45:00-08:00,P2,0.3899661,0.19013255834579468,0.19013256,0.8097247,89.3,43.53926501276874,228.99426
2024-12-14 09:50:00-08:00,P2,0.37495816,0.19914308190345764,0.19914308,0.69431496,88.5,47.00301209483132,236.02634
2024-12-14 09:55:00-08:00,P2,0.42948517,0.19547882676124573,0.19547883,0.7007125,104.8,47.6993929465616,244.01309
2024-12-14 10:00:00-08:00,P2,0.44803485,0.20069390535354614,0.2006939,0.7265218,112.9,50.57272356926205,251.98933
2024-12-14 10:05:00-08:00,P2,0.46526664,0.23775815963745117,0.23775816,0.794568,120.5,61.57728818638134,258.99127
2024-12-14 10:10:00-08:00,P2,0.3853653,0.2786615490913391,0.27866155,0.79707867,102.5,74.11878457218336,265.98138
2024-12-14 10:15:00-08:00,P2,0.4051319,0.32010146975517273,0.32010147,0.89886403,110.2,87.0708527577035,272.01016
2024-12-14 10:20:00-08:00,P2,0.3611264,0.3211989402770996,0.32119894,0.7372829,100.4,89.29941217620217,278.019
2024-12-14 10:25:00-08:00,P2,0.3992699,0.2408953309059143,0.24089533,0.73613393,113.4,68.41870695715443,284.0184
2024-12-14 10:30:00-08:00,P2,0.44482595,0.2696932554244995,0.26969326,0.7717729,129.0,78.21133213657959,290.00107
2024-12-14 10:35:00-08:00,P2,0.42705745,0.25797712802886963,0.25797713,0.7508525,126.4,76.35578976606848,295.9789
2024-12-14 10:40:00-08:00,P2,0.45817143,0.32054269313812256,0.3205427,0.8434069,137.9,96.47663027232556,300.97903
