datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-02 12:30:00-07:00,S2,0.7893755,0.7600604891777039,0.7600605,1.0,763.9,735.5310956072935,967.72705
2024-07-02 12:35:00-07:00,S2,0.782641,0.7568656206130981,0.7568656,1.0,759.1,734.099875132335,969.921
2024-07-02 12:40:00-07:00,S2,0.77189064,0.7551308870315552,0.7551309,1.0,750.0,733.7155704949546,971.64026
2024-07-02 12:45:00-07:00,S2,0.759769,0.7535302639007568,0.75353026,1.0,739.2,733.1301704970974,972.9273
2024-07-02 12:50:00-07:00,S2,0.7438056,0.7520016431808472,0.75200164,1.0,724.4,732.3822673032046,973.91046
2024-07-02 12:55:00-07:00,S2,0.7366245,0.7509486675262451,0.75094867,1.0,717.9,731.8601152425545,974.58075
2024-07-02 13:00:00-07:00,S2,0.7441482,0.7496658563613892,0.74966586,1.0,725.3,730.6779055514271,974.67145
2024-07-02 13:05:00-07:00,S2,0.7624206,0.7487322092056274,0.7487322,1.0,743.1,729.7584466360422,974.6588
2024-07-02 13:10:00-07:00,S2,0.7761272,0.7478298544883728,0.74782985,1.0,756.0,728.4364409309819,974.0671
2024-07-02 13:15:00-07:00,S2,0.7717315,0.7469953894615173,0.7469954,1.0,751.3,727.2187503556961,973.5251
2024-07-02 13:20:00-07:00,S2,0.7782587,0.7460427284240723,0.7460427,1.0,756.5,725.1847233898297,972.0418
2024-07-02 13:25:00-07:00,S2,0.77943224,0.7451605796813965,0.7451606,1.0,756.5,723.2366946940601,970.5783
2024-07-02 13:30:00-07:00,S2,0.7527323,0.7446391582489014,0.74463916,1.0,729.1,721.2609246369393,968.6046
2024-07-02 13:35:00-07:00,S2,0.7508001,0.743283748626709,0.74328375,1.0,725.3,718.0389581057243,966.03613
2024-07-02 13:40:00-07:00,S2,0.77172095,0.7426635026931763,0.7426635,1.0,743.6,715.6013867848887,963.5607
2024-07-02 13:45:00-07:00,S2,0.7686146,0.7421905994415283,0.7421906,1.0,738.3,712.9181473903736,960.5594
2024-07-02 13:50:00-07:00,S2,0.7846204,0.7417445778846741,0.7417446,1.0,751.3,710.2449710175206,957.5331
2024-07-02 13:55:00-07:00,S2,0.7906085,0.7413238286972046,0.7413238,1.0,754.0,706.997377200787,953.69574
2024-07-02 14:00:00-07:00,S2,0.77741015,0.7408641576766968,0.74086416,1.0,738.3,703.592549838002,949.6917
2024-07-02 14:05:00-07:00,S2,0.7794696,0.7405344843864441,0.7405345,1.0,737.0,700.186247859132,945.5147
2024-07-02 14:10:00-07:00,S2,0.7738736,0.7401314973831177,0.7401315,1.0,727.9,696.1624281801196,940.5929
2024-07-02 14:15:00-07:00,S2,0.76637024,0.739816427230835,0.7398164,1.0,717.0,692.1567883098032,935.5791
2024-07-02 14:20:00-07:00,S2,0.76213235,0.7393627166748047,0.7393627,1.0,708.8,687.6237527788617,930.0222
2024-07-02 14:25:00-07:00,S2,0.76008445,0.738858163356781,0.73885816,1.0,702.7,683.0762660689288,924.50256
2024-07-02 14:30:00-07:00,S2,0.7741331,0.738666296005249,0.7386663,1.0,711.0,678.4256340138527,918.4467
2024-07-02 14:35:00-07:00,S2,0.7941202,0.7381097674369812,0.73810977,1.0,724.0,672.9352696408096,911.7008
2024-07-02 14:40:00-07:00,S2,0.8024559,0.7377663850784302,0.7377664,1.0,726.2,667.6578198104617,904.97186
2024-07-02 14:45:00-07:00,S2,0.8057316,0.7373666763305664,0.7373667,1.0,723.5,662.1122952926089,897.9417
2024-07-02 14:50:00-07:00,S2,0.7968753,0.7372098565101624,0.73720986,1.0,709.7,656.5617349570712,890.6036
2024-07-02 14:55:00-07:00,S2,0.8118047,0.7368436455726624,0.73684365,1.0,716.6,650.4300192085793,882.7246
2024-07-02 15:00:00-07:00,S2,0.81087196,0.7366631627082825,0.73666316,1.0,709.2,644.2959704228597,874.6141
2024-07-02 15:05:00-07:00,S2,0.8079478,0.7364271879196167,0.7364272,1.0,700.1,638.1262043825409,866.51636
2024-07-02 15:10:00-07:00,S2,0.8042235,0.7364045977592468,0.7364046,1.0,689.7,631.538722250345,857.5975
2024-07-02 15:15:00-07:00,S2,0.817835,0.736259937286377,0.73625994,1.0,694.0,624.776908172731,848.582
2024-07-02 15:20:00-07:00,S2,0.8169109,0.7362558841705322,0.7362559,1.0,685.8,618.0897806356952,839.504
2024-07-02 15:25:00-07:00,S2,0.8129014,0.7361483573913574,0.73614836,1.0,674.9,611.1768845412007,830.236
2024-07-02 15:30:00-07:00,S2,0.7869064,0.7360010147094727,0.736001,1.0,645.5,603.7422522889101,820.30084
2024-07-02 15:35:00-07:00,S2,0.78549933,0.7362563610076904,0.73625636,1.0,636.4,596.504082733125,810.1853
2024-07-02 15:40:00-07:00,S2,0.81699556,0.7362655997276306,0.7362656,1.0,653.3,588.7453228613049,799.63715
2024-07-02 15:45:00-07:00,S2,0.82229507,0.7364895343780518,0.73648953,1.0,648.9,581.1880576405674,789.1328
2024-07-02 15:50:00-07:00,S2,0.82717013,0.7364810109138489,0.736481,1.0,643.7,573.1261603408857,778.19543
2024-07-02 15:55:00-07:00,S2,0.84978527,0.7365928888320923,0.7365929,1.0,651.1,564.3727148601829,766.19354
2024-07-02 16:00:00-07:00,S2,0.828815,0.736729085445404,0.7367291,1.0,625.0,555.5590665684831,754.0887
2024-07-02 16:05:00-07:00,S2,0.82600373,0.7367182970046997,0.7367183,1.0,613.4,547.0956227869465,742.6117
2024-07-02 16:10:00-07:00,S2,0.8210843,0.7368205189704895,0.7368205,1.0,599.9,538.3352643089966,730.61926
2024-07-02 16:15:00-07:00,S2,0.83178896,0.736928403377533,0.7369284,1.0,597.7,529.5359076115456,718.5717
2024-07-02 16:20:00-07:00,S2,0.8233643,0.7370059490203857,0.73700595,1.0,581.7,520.6885402744665,706.49164
2024-07-02 16:25:00-07:00,S2,0.83107513,0.7372078895568848,0.7372079,1.0,576.5,511.38618344595307,693.67975
2024-07-02 16:30:00-07:00,S2,0.8166626,0.7372521162033081,0.7372521,1.0,556.5,502.38714409016393,681.43195
2024-07-02 16:35:00-07:00,S2,0.8118626,0.7381247282028198,0.7381247,1.0,542.7,493.4089894562494,668.4629
2024-07-02 16:40:00-07:00,S2,0.81329626,0.7382161617279053,0.73821616,1.0,533.1,483.8864108996495,655.48065
2024-07-02 16:45:00-07:00,S2,0.82301974,0.7380938529968262,0.73809385,1.0,528.7,474.14443638626835,642.39044
2024-07-02 16:50:00-07:00,S2,0.8083181,0.7375929355621338,0.73759294,1.0,508.4,463.91669405353605,628.9603
2024-07-02 16:55:00-07:00,S2,0.78446966,0.7370027303695679,0.73700273,1.0,482.7,453.49266039820213,615.3202
2024-07-02 17:00:00-07:00,S2,0.7365067,0.7363846302032471,0.73638463,1.0,442.9,442.8265873179189,601.3523
2024-07-02 17:05:00-07:00,S2,0.7084449,0.7354739904403687,0.735474,1.0,416.4,432.28677856012655,587.76624
2024-07-02 17:10:00-07:00,S2,0.7015237,0.7345618605613708,0.73456186,1.0,402.5,421.45567451084935,573.7511
2024-07-02 17:15:00-07:00,S2,0.6658961,0.7335857152938843,0.7335857,1.0,372.1,409.92468885856215,558.7959
2024-07-02 17:20:00-07:00,S2,0.6981865,0.7321972250938416,0.7321972,1.0,380.0,398.51089758326634,544.26715
2024-07-02 17:25:00-07:00,S2,0.7403372,0.7301190495491028,0.73011905,1.0,392.1,386.6882321071171,529.62354
2024-07-02 17:30:00-07:00,S2,0.7382832,0.727935791015625,0.7279358,1.0,380.3,374.96988257579505,515.11395
2024-07-02 17:35:00-07:00,S2,0.7105788,0.726876974105835,0.726877,1.0,355.6,363.7562073562658,500.4371
2024-07-02 17:40:00-07:00,S2,0.69880235,0.7244714498519897,0.72447145,1.0,339.6,352.074530863134,485.97433
2024-07-02 17:45:00-07:00,S2,0.68865526,0.7210744023323059,0.7210744,1.0,324.4,339.67144073032796,471.06296
2024-07-02 17:50:00-07:00,S2,0.6557009,0.7183025479316711,0.71830255,1.0,299.2,327.7654992108928,456.30563
2024-07-02 17:55:00-07:00,S2,0.65542006,0.715660810470581,0.7156608,1.0,289.3,315.8900347052695,441.3963
2024-07-02 18:00:00-07:00,S2,0.6792563,0.711485743522644,0.71148574,1.0,289.7,303.44571666864795,426.49585
2024-07-02 18:05:00-07:00,S2,0.6792915,0.7071630954742432,0.7071631,1.0,279.8,291.28030206241965,411.89975
2024-07-02 18:10:00-07:00,S2,0.68302447,0.700708270072937,0.70070827,1.0,271.1,278.1189132457366,396.91113
2024-07-02 18:15:00-07:00,S2,0.3074119,0.693243145942688,0.69324315,1.0,117.399994,264.7481780576709,381.898
2024-07-02 18:20:00-07:00,S2,0.16079977,0.6859991550445557,0.68599916,1.0,59.0,251.70403482099937,366.91595
2024-07-02 18:25:00-07:00,S2,0.06791058,0.6795449256896973,0.6795449,1.0,23.899998,239.15452190802898,351.93335
2024-07-02 18:30:00-07:00,S2,0.13622189,0.6715512871742249,0.6715513,1.0,45.899998,226.27937836395358,336.95026
2024-07-02 18:35:00-07:00,S2,0.13853736,0.6639941930770874,0.6639942,1.0,44.6,213.7628473462246,321.9348
2024-07-02 18:40:00-07:00,S2,0.14949435,0.6550349593162537,0.65503496,1.0,45.9,201.11868112255615,307.03503
2024-07-02 18:45:00-07:00,S2,0.14683221,0.6449992060661316,0.6449992,1.0,42.9,188.4495644839153,292.17023
2024-07-02 18:50:00-07:00,S2,0.15298955,0.6340189576148987,0.63401896,1.0,42.5,176.12840772128402,277.79675
2024-07-02 18:55:00-07:00,S2,0.154822,0.614212691783905,0.6142127,1.0,40.7,161.46579119079433,262.88254
2024-07-02 19:00:00-07:00,S2,0.1619046,0.5853124260902405,0.5853124,1.0,40.2,145.32978158682454,248.29437
2024-07-02 19:05:00-07:00,S2,0.16842799,0.5503325462341309,0.55033255,1.0,39.4,128.7381212700493,233.92787
2024-07-02 19:10:00-07:00,S2,0.17374882,0.508779764175415,0.50877976,1.0,38.2,111.85910041413445,219.8576
2024-07-02 19:15:00-07:00,S2,0.18075748,0.45421087741851807,0.45421088,1.0,37.2,93.47687718719135,205.80061
2024-07-02 19:20:00-07:00,S2,0.18764126,0.4392823278903961,0.41547903,1.0,36.0,84.27871022808677,191.85545
2024-07-02 19:25:00-07:00,S2,0.18997951,0.4566117525100708,0.38915604,1.0,33.8,81.23758916822953,177.91393
2024-07-02 19:30:00-07:00,S2,0.20345066,0.4871377944946289,0.3751967,1.0,33.4,79.97222896208405,164.16757
2024-07-02 19:35:00-07:00,S2,0.20669563,0.5225499868392944,0.36739212,1.0,31.2,78.87714083265018,150.9466
2024-07-02 19:40:00-07:00,S2,0.22262797,0.5631579160690308,0.3664282,1.0,30.7,77.65847638816558,137.89822
2024-07-02 19:45:00-07:00,S2,0.23599182,0.6036620736122131,0.36588132,1.0,29.5,75.46037516876459,125.00433
2024-07-02 19:50:00-07:00,S2,0.23765974,0.6428368091583252,0.36654237,1.0,26.8,72.49030162756208,112.76626
2024-07-02 19:55:00-07:00,S2,0.25450236,0.6816994547843933,0.36712316,1.0,25.6,68.57110026853161,100.58846
2024-07-02 20:00:00-07:00,S2,0.27250826,0.7192453742027283,0.36770287,1.0,24.2,63.87233325486022,88.80465
2024-07-02 20:05:00-07:00,S2,0.291573,0.7561814785003662,0.368081,1.0,22.5,58.35274062635108,77.16764
2024-07-02 20:10:00-07:00,S2,0.29866332,0.7897732257843018,0.36897466,1.0,19.9,52.62275657859391,66.63021
2024-07-02 20:15:00-07:00,S2,0.3319534,0.8235675096511841,0.37024358,1.0,18.6,46.14610137403815,56.03196
2024-07-02 20:20:00-07:00,S2,0.3431834,0.85,0.37112126,1.0,16.0,39.62895755767822,46.622303
2024-07-02 20:25:00-07:00,S2,0.36667132,0.85,0.37194288,1.0,13.8,31.99050407409668,37.635887
2024-07-02 20:30:00-07:00,S2,0.39856303,0.85,0.3727801,1.0,11.6,24.73887348175049,29.104557
2024-07-02 20:35:00-07:00,S2,0.43253815,0.85,0.37341353,1.0,9.5,18.668873691558836,21.96338
2024-07-02 20:40:00-07:00,S2,0.4590649,0.035864006727933884,0.4510659,0.0,7.3,0.570305551216002,15.901892
2024-07-03 05:20:00-07:00,S2,0.45728663,0.03180190920829773,0.48475295,0.0,6.0,0.4172688262296731,13.120873
2024-07-03 05:25:00-07:00,S2,0.38377777,0.0842360109090805,0.48434612,0.042183165,7.3,1.602288984628757,19.021425
2024-07-03 05:30:00-07:00,S2,0.38164678,0.85,0.40948132,1.0,9.9,22.049182033538816,25.940214
2024-07-03 05:35:00-07:00,S2,0.36954585,0.85,0.3747957,1.0,12.5,28.751506805419922,33.825302
2024-07-03 05:40:00-07:00,S2,0.36617103,0.85,0.374539,1.0,15.499999,35.980452919006346,42.329945
2024-07-03 05:45:00-07:00,S2,0.34180456,0.837938666343689,0.37408686,1.0,17.7,43.391800247964056,51.78398
2024-07-03 05:50:00-07:00,S2,0.31403697,0.8064097166061401,0.3732524,1.0,19.4,49.81689971755486,61.776165
2024-07-03 05:55:00-07:00,S2,0.30530855,0.7740136384963989,0.3727676,1.0,22.0,55.77406859687744,72.05825
2024-07-03 06:00:00-07:00,S2,0.29742128,0.739215612411499,0.37196103,1.0,24.7,61.38977779245579,83.04719
2024-07-03 06:05:00-07:00,S2,0.28277585,0.7019821405410767,0.3711025,1.0,26.8,66.53015492436953,94.77471
2024-07-03 06:10:00-07:00,S2,0.28768212,0.6638526320457458,0.37000924,1.0,30.7,70.8430413272481,106.71501
2024-07-03 06:15:00-07:00,S2,0.26936394,0.6252186298370361,0.36904627,1.0,32.0,74.27495911422193,118.79838
2024-07-03 06:20:00-07:00,S2,0.2766493,0.5862021446228027,0.36927336,1.0,36.3,76.91737627861585,131.21306
2024-07-03 06:25:00-07:00,S2,0.23451273,0.5459628105163574,0.36995554,1.0,33.8,78.68887277973408,144.12863
2024-07-03 06:30:00-07:00,S2,0.2290211,0.5061036348342896,0.37159613,1.0,36.0,79.55480999910833,157.19075
2024-07-03 06:35:00-07:00,S2,0.310086,0.4656646251678467,0.3735731,1.0,52.900005,79.44137891790888,170.59784
2024-07-03 06:40:00-07:00,S2,0.21823014,0.42748743295669556,0.37841046,1.0,40.2,78.74711717919672,184.2092
2024-07-03 06:45:00-07:00,S2,0.3371613,0.39136040210723877,0.38559964,1.0,66.8,77.53818412052351,198.12476
2024-07-03 06:50:00-07:00,S2,0.31915277,0.3995825946331024,0.3995826,1.0,67.7,84.7610981549019,212.1241
2024-07-03 06:55:00-07:00,S2,0.50093794,0.420322060585022,0.42032206,1.0,113.2,94.98273557214452,225.97609
2024-07-03 07:00:00-07:00,S2,0.46198982,0.44419652223587036,0.44419652,1.0,111.0,106.72489069968742,240.26503
2024-07-03 07:05:00-07:00,S2,0.5671126,0.4654909074306488,0.4654909,1.0,144.4,118.52475575956578,254.62314
2024-07-03 07:10:00-07:00,S2,0.5894012,0.48998329043388367,0.4899833,1.0,158.7,131.93109624171575,269.25632
2024-07-03 07:15:00-07:00,S2,0.6118317,0.507472038269043,0.50747204,1.0,173.8,144.15506127665867,284.06503
2024-07-03 07:20:00-07:00,S2,0.6473873,0.5218941569328308,0.52189416,1.0,193.4,155.91025717184857,298.73923
2024-07-03 07:25:00-07:00,S2,0.25188506,0.5358282923698425,0.5358283,1.0,78.9,167.8418515861431,313.23813
2024-07-03 07:30:00-07:00,S2,0.19685933,0.5490403771400452,0.5490404,1.0,64.6,180.16930545645482,328.1531
2024-07-03 07:35:00-07:00,S2,0.43436697,0.5613802671432495,0.56138027,1.0,149.1,192.69835093188522,343.25815
2024-07-03 07:40:00-07:00,S2,0.3573378,0.575441300868988,0.5754413,1.0,128.0,206.12564491263038,358.20447
2024-07-03 07:45:00-07:00,S2,0.24519289,0.5890738368034363,0.58907384,1.0,91.5,219.82798140041632,373.1756
2024-07-03 07:50:00-07:00,S2,0.40225986,0.6040979027748108,0.6040979,1.0,156.1,234.42479269875912,388.05762
2024-07-03 07:55:00-07:00,S2,0.15481572,0.6181415915489197,0.6181416,1.0,62.399998,249.14805405965126,403.05984
2024-07-03 08:00:00-07:00,S2,0.16680507,0.6313925981521606,0.6313926,1.0,69.7,263.82927004317025,417.85297
2024-07-03 08:05:00-07:00,S2,0.16560051,0.6439396142959595,0.6439396,1.0,71.6,278.4174756364919,432.3658
2024-07-03 08:10:00-07:00,S2,0.12696922,0.656212568283081,0.65621257,1.0,56.800003,293.55835858616047,447.35254
2024-07-03 08:15:00-07:00,S2,0.38754386,0.6691904067993164,0.6691904,1.0,179.1,309.26050170572125,462.14127
2024-07-03 08:20:00-07:00,S2,0.1727283,0.6831318140029907,0.6831318,1.0,82.3,325.49242083023273,476.4709
2024-07-03 08:25:00-07:00,S2,0.11906223,0.6992664337158203,0.69926643,1.0,58.5,343.5773535819608,491.3397
2024-07-03 08:30:00-07:00,S2,0.13115323,0.7172961831092834,0.7172962,1.0,66.3,362.60442831460387,505.51562
2024-07-03 08:35:00-07:00,S2,0.11394889,0.7369456887245178,0.7369457,1.0,59.3,383.5129864861992,520.40875
2024-07-03 08:40:00-07:00,S2,0.11917292,0.7593719959259033,0.759372,1.0,63.7,405.89754111309594,534.5174
2024-07-03 08:45:00-07:00,S2,0.12485889,0.786471426486969,0.7864714,1.0,68.5,431.473422132618,548.6193
2024-07-03 08:50:00-07:00,S2,0.11481731,0.8166611790657043,0.8166612,1.0,64.6,459.4804757273887,562.63293
2024-07-03 08:55:00-07:00,S2,0.15642525,0.843469500541687,0.8434695,1.0,90.2,486.37255072437256,576.63324
2024-07-03 09:00:00-07:00,S2,0.21875702,0.8655868768692017,0.8655869,1.0,129.2,511.22393568084226,590.6096
2024-07-03 09:05:00-07:00,S2,0.51294065,0.8826180696487427,0.88261807,1.0,310.1,533.5897599929813,604.5534
2024-07-03 09:10:00-07:00,S2,0.36476886,0.8967182636260986,0.89671826,1.0,225.5,554.3509678632254,618.1997
2024-07-03 09:15:00-07:00,S2,0.7545333,0.9081062078475952,0.9081062,1.0,477.1,574.2059088743554,632.3114
2024-07-03 09:20:00-07:00,S2,0.8012219,0.9156537055969238,0.9156537,1.0,517.5,591.4101881442184,645.8885
2024-07-03 09:25:00-07:00,S2,0.849211,0.9218968152999878,0.9218968,1.0,559.6,607.4973657753144,658.9646
2024-07-03 09:30:00-07:00,S2,0.9277023,0.9269938468933105,0.92699385,1.0,622.9,622.4243153117131,671.44385
2024-07-03 09:35:00-07:00,S2,0.943774,0.9308077096939087,0.9308077,1.0,645.9,637.0261849052768,684.38
2024-07-03 09:40:00-07:00,S2,0.90972495,0.9349725842475891,0.9349726,1.0,634.2,651.8009803260793,697.1338
2024-07-03 09:45:00-07:00,S2,0.8279485,0.9381726980209351,0.9381727,1.0,587.3,665.4868252387532,709.3436
2024-07-03 09:50:00-07:00,S2,0.78421324,0.9404074549674988,0.94040745,1.0,565.7,678.3722505419391,721.3599
2024-07-03 09:55:00-07:00,S2,0.82811517,0.9422721266746521,0.9422721,1.0,607.3,691.0172540025924,733.3521
2024-07-03 10:00:00-07:00,S2,0.834072,0.9434125423431396,0.94341254,1.0,621.2,702.6346481813671,744.77985
2024-07-03 10:05:00-07:00,S2,0.90789014,0.944355845451355,0.94435585,1.0,686.7,714.2815616293301,756.3691
2024-07-03 10:10:00-07:00,S2,0.8597612,0.9450298547744751,0.94502985,1.0,659.8,725.237102202409,767.4224
2024-07-03 10:15:00-07:00,S2,0.8476871,0.9458551406860352,0.94585514,1.0,659.8,736.2093853728729,778.3532
2024-07-03 10:20:00-07:00,S2,0.84094054,0.9460867643356323,0.94608676,1.0,663.2,746.1226303635412,788.6408
2024-07-03 10:25:00-07:00,S2,0.7666653,0.9463205337524414,0.94632053,1.0,612.5,756.0291863590828,798.9145
2024-07-03 10:30:00-07:00,S2,0.8386499,0.9464078545570374,0.94640785,1.0,678.8,766.0188436784447,809.3961
2024-07-03 10:35:00-07:00,S2,0.8486326,0.9464138746261597,0.9464139,1.0,694.9,774.9679166123315,818.84674
2024-07-03 10:40:00-07:00,S2,0.90841395,0.9455508589744568,0.94555086,1.0,752.6,783.3670715831468,828.4769
2024-07-03 10:45:00-07:00,S2,0.96846336,0.9435491561889648,0.94354916,1.0,811.2,790.3314931435743,837.6156
2024-07-03 10:50:00-07:00,S2,0.9566581,0.9401018619537354,0.94010186,1.0,809.9,795.8836147629627,846.59296
2024-07-03 10:55:00-07:00,S2,0.9785664,0.9335266947746277,0.9335267,1.0,837.1,798.5714058654157,855.435
2024-07-03 11:00:00-07:00,S2,0.96642005,0.9261404275894165,0.9261404,1.0,834.6,799.8145114926156,863.5996
2024-07-03 11:05:00-07:00,S2,0.9654141,0.9180837869644165,0.9180838,1.0,841.5,800.2446733753823,871.64667
2024-07-03 11:10:00-07:00,S2,0.95292574,0.907691478729248,0.9076915,1.0,838.1,798.3163729762018,879.5019
2024-07-03 11:15:00-07:00,S2,0.9444094,0.8947776556015015,0.89477766,1.0,837.6,793.5814375330883,886.9035
2024-07-03 11:20:00-07:00,S2,0.93362486,0.8791936635971069,0.87919366,1.0,834.6,785.9420391829335,893.93506
2024-07-03 11:25:00-07:00,S2,0.9082282,0.8626109957695007,0.862611,1.0,818.1,777.00959564183,900.7648
2024-07-03 11:30:00-07:00,S2,0.9168107,0.8463925123214722,0.8463925,1.0,832.0,768.0959356424137,907.4938
2024-07-03 11:35:00-07:00,S2,0.9068764,0.8271007537841797,0.82710075,1.0,828.6,755.7101055064704,913.68567
2024-07-03 11:40:00-07:00,S2,0.882557,0.8117181062698364,0.8117181,1.0,811.6,746.4564956851609,919.60065
2024-07-03 11:45:00-07:00,S2,0.8703871,0.8008199334144592,0.80081993,1.0,805.1,740.7510089265706,924.9907
2024-07-03 11:50:00-07:00,S2,0.8558236,0.7932298183441162,0.7932298,1.0,796.0,737.7816790585348,930.09827
2024-07-03 11:55:00-07:00,S2,0.836403,0.7868120670318604,0.78681207,1.0,782.1,735.7286873700359,935.0755
2024-07-03 12:00:00-07:00,S2,0.8083283,0.7812081575393677,0.78120816,1.0,759.6,734.1147135824867,939.71716
2024-07-03 12:05:00-07:00,S2,0.768592,0.7761926054954529,0.7761926,1.0,725.3,732.4724578900641,943.6736
2024-07-03 12:10:00-07:00,S2,0.746996,0.7709695100784302,0.7709695,1.0,707.5,730.205955976613,947.1269
2024-07-03 12:15:00-07:00,S2,0.19658534,0.767054557800293,0.76705456,1.0,186.9,729.2634033612558,950.7321
2024-07-03 12:20:00-07:00,S2,0.7923185,0.7644302248954773,0.7644302,1.0,755.7,729.100615152136,953.7831
2024-07-03 12:25:00-07:00,S2,0.77500266,0.7615087032318115,0.7615087,1.0,741.4,728.4911378574761,956.6419
2024-07-03 12:30:00-07:00,S2,0.8288424,0.7585713267326355,0.7585713,1.0,794.7,727.3235958551231,958.8071
2024-07-03 12:35:00-07:00,S2,0.86044586,0.7565131187438965,0.7565131,1.0,826.8,726.9313040974375,960.89716
2024-07-03 12:40:00-07:00,S2,0.86249125,0.7538405656814575,0.75384057,1.0,830.3,725.7045156131062,962.6764
2024-07-03 12:45:00-07:00,S2,0.7830778,0.7529011964797974,0.7529012,1.0,754.8,725.713118141779,963.8889
2024-07-03 12:50:00-07:00,S2,0.7835523,0.7517998814582825,0.7517999,1.0,756.0,725.3640940738696,964.8367
2024-07-03 12:55:00-07:00,S2,0.7672575,0.7504987716674805,0.7504988,1.0,740.9,724.7170042633661,965.64716
2024-07-03 13:00:00-07:00,S2,0.7627093,0.7497071027755737,0.7497071,1.0,736.6,724.0428587091665,965.76764
2024-07-03 13:05:00-07:00,S2,0.77755255,0.7488753795623779,0.7488754,1.0,750.9,723.205829335755,965.72253
2024-07-03 13:10:00-07:00,S2,0.7865374,0.7480809688568115,0.74808097,1.0,759.1,721.9850701375399,965.1162
2024-07-03 13:15:00-07:00,S2,0.780248,0.7471016645431519,0.74710166,1.0,752.6,720.6282100829776,964.5651
2024-07-03 13:20:00-07:00,S2,0.7854934,0.7464755177497864,0.7464755,1.0,756.5,718.922351895344,963.089
2024-07-03 13:25:00-07:00,S2,0.7762488,0.745634913444519,0.7456349,1.0,746.5,717.0593564836381,961.6762
2024-07-03 13:30:00-07:00,S2,0.74532044,0.7449331879615784,0.7449332,1.0,715.3,714.928348536996,959.72144
2024-07-03 13:35:00-07:00,S2,0.75771856,0.7443251609802246,0.74432516,1.0,724.8,711.988448639866,956.55566
2024-07-03 13:40:00-07:00,S2,0.7817447,0.7437204122543335,0.7437204,1.0,745.6,709.3337382055397,953.764
2024-07-03 13:45:00-07:00,S2,0.77978754,0.743131160736084,0.74313116,1.0,741.4,706.5481889211223,950.77185
2024-07-03 13:50:00-07:00,S2,0.79146534,0.7425808906555176,0.7425809,1.0,750.0,703.676659004559,947.60944
2024-07-03 13:55:00-07:00,S2,0.79276234,0.742249608039856,0.7422496,1.0,748.3,700.6202959471411,943.9147
2024-07-03 14:00:00-07:00,S2,0.78731257,0.7417106628417969,0.74171066,1.0,740.0,697.1384876966476,939.90625
2024-07-03 14:05:00-07:00,S2,0.7909403,0.7412214875221252,0.7412215,1.0,740.0,693.483322105636,935.5953
2024-07-03 14:10:00-07:00,S2,0.7886169,0.7408000230789185,0.7408,1.0,734.0,689.4947382774262,930.7434
2024-07-03 14:15:00-07:00,S2,0.7767334,0.7402300834655762,0.7402301,1.0,719.6,685.7816970368731,926.444
2024-07-03 14:20:00-07:00,S2,0.7755262,0.7398819923400879,0.739882,1.0,714.0,681.1835736970534,920.66516
2024-07-03 14:25:00-07:00,S2,0.77181655,0.7393984794616699,0.7393985,1.0,706.2,676.5380104768847,914.9843
2024-07-03 14:30:00-07:00,S2,0.77693844,0.7390619516372681,0.73906195,1.0,706.2,671.7720840953916,908.95233
2024-07-03 14:35:00-07:00,S2,0.79288745,0.7385636568069458,0.73856366,1.0,715.8,666.7577699505418,902.7763
2024-07-03 14:40:00-07:00,S2,0.8042621,0.7382557988166809,0.7382558,1.0,720.9,661.7352968881605,896.3496
2024-07-03 14:45:00-07:00,S2,0.803332,0.737723708152771,0.7377237,1.0,714.4,656.0548479486897,889.29614
2024-07-03 14:50:00-07:00,S2,0.8033805,0.737525999546051,0.737526,1.0,708.3,650.2394103706501,881.6495
2024-07-03 14:55:00-07:00,S2,0.82073694,0.7373044490814209,0.73730445,1.0,717.5,644.5621337379562,874.21436
2024-07-03 15:00:00-07:00,S2,0.81483847,0.7369892001152039,0.7369892,1.0,705.8,638.3681788219801,866.1839
2024-07-03 15:05:00-07:00,S2,0.80984855,0.7369706034660339,0.7369706,1.0,694.9,632.3662536820666,858.0617
2024-07-03 15:10:00-07:00,S2,0.7989619,0.7368415594100952,0.73684156,1.0,678.5,625.7457394176527,849.227
2024-07-03 15:15:00-07:00,S2,0.8160839,0.7367749810218811,0.736775,1.0,685.0,618.4300949726567,839.37445
2024-07-03 15:20:00-07:00,S2,0.82392573,0.7365279793739319,0.736528,1.0,684.1,611.5342273323222,830.2933
2024-07-03 15:25:00-07:00,S2,0.8212565,0.7363767623901367,0.73637676,1.0,673.7,604.0707485645544,820.32837
2024-07-03 15:30:00-07:00,S2,0.7897918,0.7361966967582703,0.7361967,1.0,640.3,596.8493644276023,810.72
2024-07-03 15:35:00-07:00,S2,0.7854459,0.7359968423843384,0.73599684,1.0,628.9,589.3065713326869,800.6917
2024-07-03 15:40:00-07:00,S2,0.81749386,0.7357507944107056,0.7357508,1.0,646.3,581.6749949788573,790.587
2024-07-03 15:45:00-07:00,S2,0.8183231,0.735788106918335,0.7357881,1.0,638.1,573.7420485140319,779.7653
2024-07-03 15:50:00-07:00,S2,0.8214163,0.7357867956161499,0.7357868,1.0,632.0,566.1163994094022,769.4028
