datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-14 12:05:00-07:00,S1,0.79433167,0.6487837433815002,0.64878374,1.0,748.7,611.51332692707,942.5534
2024-07-14 12:10:00-07:00,S1,0.7763965,0.6530767679214478,0.65307677,1.0,734.9,618.1714011296208,946.5524
2024-07-14 12:15:00-07:00,S1,0.77014935,0.6562749147415161,0.6562749,1.0,731.8,623.5958768009659,950.20526
2024-07-14 12:20:00-07:00,S1,0.76614714,0.659798264503479,0.65979826,1.0,730.5,629.099321949041,953.4722
2024-07-14 12:25:00-07:00,S1,0.74743766,0.662775993347168,0.662776,1.0,714.8,633.8351660131593,956.3339
2024-07-14 12:30:00-07:00,S1,0.75387186,0.6689603328704834,0.66896033,1.0,723.1,641.6543879355595,959.1815
2024-07-14 12:35:00-07:00,S1,0.75678056,0.672885000705719,0.672885,1.0,727.4,646.7615465679082,961.17694
2024-07-14 12:40:00-07:00,S1,0.73039603,0.6772405505180359,0.67724055,1.0,703.2,652.0237565529096,962.7654
2024-07-14 12:45:00-07:00,S1,0.73682636,0.6812742948532104,0.6812743,1.0,710.5,656.9327518393911,964.27057
2024-07-14 12:50:00-07:00,S1,0.7319966,0.6837185025215149,0.6837185,1.0,706.6,659.9968840688271,965.305
2024-07-14 12:55:00-07:00,S1,0.7132839,0.6861206293106079,0.6861206,1.0,689.2,662.9539237212593,966.2352
2024-07-14 13:00:00-07:00,S1,0.7088077,0.6884298920631409,0.6884299,1.0,685.0,665.3066479981353,966.4116
2024-07-14 13:05:00-07:00,S1,0.6863629,0.6909748911857605,0.6909749,1.0,663.2,667.6563442537008,966.2527
2024-07-14 13:10:00-07:00,S1,0.7185854,0.6922130584716797,0.69221306,1.0,694.0,668.5299840703374,965.78644
2024-07-14 13:15:00-07:00,S1,0.7545975,0.6949924230575562,0.6949924,1.0,728.3,670.7721237574733,965.15027
2024-07-14 13:20:00-07:00,S1,0.75352937,0.6966415643692017,0.69664156,1.0,726.5,671.6527797390881,964.12964
2024-07-14 13:25:00-07:00,S1,0.7572644,0.6978645920753479,0.6978646,1.0,728.8,671.6329507688897,962.41156
2024-07-14 13:30:00-07:00,S1,0.77362907,0.6984259486198425,0.69842595,1.0,743.1,670.8645107137017,960.5378
2024-07-14 13:35:00-07:00,S1,0.7496694,0.6991257667541504,0.69912577,1.0,716.6,668.2859312724613,955.888
2024-07-14 13:40:00-07:00,S1,0.7385422,0.6993588209152222,0.6993588,1.0,704.0,666.6492829759663,953.22925
2024-07-14 13:45:00-07:00,S1,0.7509601,0.700209379196167,0.7002094,1.0,713.6,665.3740907933243,950.2502
2024-07-14 13:50:00-07:00,S1,0.75947875,0.699985146522522,0.69998515,1.0,719.2,662.8616239699404,946.9653
2024-07-14 13:55:00-07:00,S1,0.7753483,0.7004959583282471,0.70049596,1.0,731.3,660.70005781285,943.18896
2024-07-14 14:00:00-07:00,S1,0.7735491,0.7003699541091919,0.70036995,1.0,726.5,657.771823977404,939.1777
2024-07-14 14:05:00-07:00,S1,0.7683601,0.6993108987808228,0.6993109,1.0,718.4,653.8405380548284,934.97833
2024-07-14 14:10:00-07:00,S1,0.7563509,0.6993933916091919,0.6993934,1.0,703.5,650.5224673063858,930.12384
2024-07-14 14:15:00-07:00,S1,0.74369645,0.6977102756500244,0.6977103,1.0,688.0,645.4578060194035,925.10864
2024-07-14 14:20:00-07:00,S1,0.7398254,0.696744441986084,0.69674444,1.0,680.5,640.8736091557366,919.8116
2024-07-14 14:25:00-07:00,S1,0.74505955,0.6959517598152161,0.69595176,1.0,681.0,636.1144782619776,914.02094
2024-07-14 14:30:00-07:00,S1,0.7491183,0.6944869160652161,0.6944869,1.0,680.2,630.5946284446254,908.00073
2024-07-14 14:35:00-07:00,S1,0.7444487,0.6923205256462097,0.6923205,1.0,671.9,624.8518959439098,902.5471
2024-07-14 14:40:00-07:00,S1,0.76950085,0.6896440386772156,0.68964404,1.0,689.2,617.6766273234498,895.64557
2024-07-14 14:45:00-07:00,S1,0.77332056,0.6867650151252747,0.686765,1.0,687.2,610.2836874233981,888.6354
2024-07-14 14:50:00-07:00,S1,0.774291,0.6834235787391663,0.6834236,1.0,681.9,601.8752198237598,880.6767
2024-07-14 14:55:00-07:00,S1,0.77284944,0.6806425452232361,0.68064255,1.0,674.9,594.3792450685141,873.26196
2024-07-14 15:00:00-07:00,S1,0.77457917,0.6764304637908936,0.67643046,1.0,669.3,584.4914504378539,864.0821
2024-07-14 15:05:00-07:00,S1,0.79371274,0.6733596324920654,0.67335963,1.0,679.3,576.2956470010977,855.8512
2024-07-14 15:10:00-07:00,S1,0.7865579,0.6686735153198242,0.6686735,1.0,665.9,566.0990633699112,846.6001
2024-07-14 15:15:00-07:00,S1,0.77115697,0.6661388278007507,0.6661388,1.0,645.9,557.9396918270686,837.5727
2024-07-14 15:20:00-07:00,S1,0.76193964,0.6599506139755249,0.6599506,1.0,631.1,546.6244375205933,828.2808
2024-07-14 15:25:00-07:00,S1,0.7493565,0.6535341739654541,0.6535342,1.0,613.4,534.9628353525623,818.56903
2024-07-14 15:30:00-07:00,S1,0.7235546,0.6462968587875366,0.64629686,1.0,585.1,522.6257616148068,808.6466
2024-07-14 15:35:00-07:00,S1,0.7300306,0.6394225358963013,0.63942254,1.0,583.4,510.99106174679036,799.1446
2024-07-14 15:40:00-07:00,S1,0.7345803,0.6300161480903625,0.63001615,1.0,579.5,497.01083348264365,788.88586
2024-07-14 15:45:00-07:00,S1,0.6913995,0.6193873286247253,0.6193873,1.0,537.9,481.8754783543409,777.9873
2024-07-14 15:50:00-07:00,S1,0.6231734,0.6083072423934937,0.60830724,1.0,478.0,466.5970134269519,767.0417
2024-07-14 15:55:00-07:00,S1,0.56578594,0.5946739315986633,0.59467393,1.0,427.7,449.5375955284362,755.93964
2024-07-14 16:00:00-07:00,S1,0.5731048,0.5809173583984375,0.58091736,1.0,426.8,432.6181343551725,744.71545
2024-07-14 16:05:00-07:00,S1,0.6988402,0.5654659867286682,0.565466,1.0,512.2,414.4462222187394,732.92865
2024-07-14 16:10:00-07:00,S1,0.7620617,0.5493704080581665,0.5493704,1.0,549.5,396.13462475493725,721.0702
2024-07-14 16:15:00-07:00,S1,0.7251707,0.5334703922271729,0.5334704,1.0,514.1,378.19664522237144,708.9365
2024-07-14 16:20:00-07:00,S1,0.74345696,0.5185708999633789,0.5185709,1.0,518.0,361.3117424650118,696.7451
2024-07-14 16:25:00-07:00,S1,0.76187164,0.5030149817466736,0.503015,1.0,520.9,343.9168754481616,683.711
2024-07-14 16:30:00-07:00,S1,0.7584296,0.4879789650440216,0.48797897,1.0,508.79996,327.3655017735582,670.85986
2024-07-14 16:35:00-07:00,S1,0.71808225,0.4730477035045624,0.4730477,1.0,472.29996,311.13485615041463,657.72406
2024-07-14 16:40:00-07:00,S1,0.7142422,0.45830678939819336,0.4583068,1.0,460.20004,295.2958982278651,644.3193
2024-07-14 16:45:00-07:00,S1,0.72009873,0.4436371922492981,0.4436372,1.0,454.1,279.76114974938173,630.608
2024-07-14 16:50:00-07:00,S1,0.684328,0.4298609495162964,0.42986095,1.0,422.4,265.33075280687626,617.24786
2024-07-14 16:55:00-07:00,S1,0.6880338,0.41690245270729065,0.41690245,1.0,415.1,251.52281723885608,603.31335
2024-07-14 17:00:00-07:00,S1,0.71914184,0.4056173861026764,0.4056174,1.0,423.8,239.0357919583621,589.3135
2024-07-14 17:05:00-07:00,S1,0.71414435,0.39280569553375244,0.3928057,1.0,410.8,225.95512299218535,575.2338
2024-07-14 17:10:00-07:00,S1,0.7390856,0.3810029923915863,0.381003,1.0,414.7,213.78030463754476,561.09875
2024-07-14 17:15:00-07:00,S1,0.7208451,0.3700428605079651,0.37004286,1.0,394.3,202.41227024541877,546.9968
2024-07-14 17:20:00-07:00,S1,0.67887187,0.35848137736320496,0.35848138,1.0,361.7,190.99734188544062,532.7957
2024-07-14 17:25:00-07:00,S1,0.6956026,0.34887611865997314,0.34887612,1.0,360.40002,180.75688212709792,518.11194
2024-07-14 17:30:00-07:00,S1,0.7427318,0.3419424891471863,0.3419425,1.0,373.9,172.13789582921345,503.41183
2024-07-14 17:35:00-07:00,S1,0.74001026,0.33438533544540405,0.33438534,1.0,361.7,163.43986379702073,488.777
2024-07-14 17:40:00-07:00,S1,0.66730726,0.3273923993110657,0.3273924,1.0,316.2,155.13316193019273,473.84473
2024-07-14 17:45:00-07:00,S1,0.66359556,0.3212036192417145,0.32120362,1.0,304.0,147.1467029339692,458.11035
2024-07-14 17:50:00-07:00,S1,0.65928197,0.3153197169303894,0.31531972,1.0,292.4,139.84832640935383,443.5128
2024-07-14 17:55:00-07:00,S1,0.60032797,0.30987125635147095,0.30987126,1.0,257.1,132.7072923795804,428.2659
2024-07-14 18:00:00-07:00,S1,0.582682,0.30441033840179443,0.30441034,1.0,240.8,125.80105604439814,413.26144
2024-07-14 18:05:00-07:00,S1,0.59479886,0.29942652583122253,0.29942653,1.0,236.80002,119.20702908227031,398.1178
2024-07-14 18:10:00-07:00,S1,0.6805588,0.29494673013687134,0.29494673,1.0,260.7,112.9845259889953,383.06757
2024-07-14 18:15:00-07:00,S1,0.7115635,0.2905336916446686,0.2905337,1.0,261.9,106.93461894565826,368.0627
2024-07-14 18:20:00-07:00,S1,0.716496,0.2862376272678375,0.28623763,1.0,252.9,101.03265797076165,352.96777
2024-07-14 18:25:00-07:00,S1,0.694158,0.28166863322257996,0.28166863,1.0,234.6,95.19369161165287,337.9634
2024-07-14 18:30:00-07:00,S1,0.67289674,0.2802174389362335,0.28021744,1.0,217.3,90.49122266389259,322.93216
2024-07-14 18:35:00-07:00,S1,0.6419124,0.278969943523407,0.27896994,1.0,197.3,85.74498950917587,307.36282
2024-07-14 18:40:00-07:00,S1,0.6172566,0.2778729498386383,0.27787295,1.0,180.4,81.21141391373658,292.26096
2024-07-14 18:45:00-07:00,S1,0.6196638,0.27696073055267334,0.27696073,1.0,171.8,76.78656804167986,277.24713
2024-07-14 18:50:00-07:00,S1,0.6132628,0.27642855048179626,0.27642855,1.0,160.9,72.52576446275089,262.36713
2024-07-14 18:55:00-07:00,S1,0.5887368,0.27591514587402344,0.27591515,1.0,145.7,68.28320546355098,247.479
2024-07-14 19:00:00-07:00,S1,0.5757205,0.2757193446159363,0.27571934,1.0,133.9,64.12629240414662,232.57814
2024-07-14 19:05:00-07:00,S1,0.5582033,0.2753966152667999,0.27539662,1.0,121.8,60.09156582408514,218.20009
2024-07-14 19:10:00-07:00,S1,0.53521734,0.27520954608917236,0.27520955,1.0,109.200005,56.15080178313292,204.02927
2024-07-14 19:15:00-07:00,S1,0.5132127,0.31132808327674866,0.2750048,1.0,97.5,59.1460224219677,189.97972
2024-07-14 19:20:00-07:00,S1,0.4676987,0.3618636429309845,0.2747132,1.0,82.3,63.67642235856283,175.968
2024-07-14 19:25:00-07:00,S1,0.48376527,0.41212087869644165,0.2745013,1.0,78.4,66.7891638267065,162.06207
2024-07-14 19:30:00-07:00,S1,0.3652161,0.4616079330444336,0.2744301,1.0,54.2,68.50505856795644,148.40529
2024-07-14 19:35:00-07:00,S1,0.35820717,0.5165278911590576,0.27990365,1.0,48.1,69.35927789681955,134.27983
2024-07-14 19:40:00-07:00,S1,0.36635014,0.5654545426368713,0.2861175,1.0,44.6,68.83925880114839,121.741455
2024-07-14 19:45:00-07:00,S1,0.373435,0.6147263646125793,0.29299918,1.0,40.7,66.99790894831631,108.98818
2024-07-14 19:50:00-07:00,S1,0.38964638,0.6609500646591187,0.2991534,1.0,37.7,63.949823321483564,96.754395
2024-07-14 19:55:00-07:00,S1,0.39315528,0.7050220966339111,0.30555624,1.0,33.4,59.894244477765824,84.95371
2024-07-14 20:00:00-07:00,S1,0.40267232,0.7479369640350342,0.3118725,1.0,29.5,54.794280143323704,73.26056
2024-07-14 20:05:00-07:00,S1,0.4155268,0.7872846722602844,0.31745994,1.0,25.9,49.071857499404814,62.330513
2024-07-14 20:10:00-07:00,S1,0.4314265,0.8234343528747559,0.32288778,1.0,22.5,42.944216754696754,52.15257
2024-07-14 20:15:00-07:00,S1,0.433738,0.85,0.32777035,1.0,18.6,36.450578689575195,42.883034
2024-07-14 20:20:00-07:00,S1,0.44717076,0.85,0.33271047,1.0,15.200001,28.892765998840332,33.99149
2024-07-14 20:25:00-07:00,S1,0.48086965,0.85,0.33691812,1.0,12.5,22.095384311676025,25.99457
2024-07-14 20:30:00-07:00,S1,0.5004392,0.05010822415351868,0.36046624,0.0175608,9.5,0.9512206567215458,18.983324
2024-07-14 20:35:00-07:00,S1,0.5706428,0.0249728225171566,0.39042637,0.0,7.2999997,0.31946708313332195,12.79259
2024-07-15 05:30:00-07:00,S1,0.5425937,0.019764427095651627,0.35746846,0.0,6.0,0.21855498943574148,11.057998
2024-07-15 05:35:00-07:00,S1,0.4572503,0.03000340610742569,0.3563394,0.0,7.7,0.5052511256890426,16.839792
2024-07-15 05:40:00-07:00,S1,0.49080288,0.85,0.32728446,1.0,11.3,19.56997537612915,23.0235
2024-07-15 05:45:00-07:00,S1,0.4613786,0.85,0.31454134,1.0,14.3,26.344957923889158,30.994068
2024-07-15 05:50:00-07:00,S1,0.41908273,0.85,0.3136258,1.0,16.4,33.263120841979976,39.133083
2024-07-15 05:55:00-07:00,S1,0.4380053,0.8333163857460022,0.31124222,1.0,21.2,40.333547467811286,48.40124
2024-07-15 06:00:00-07:00,S1,0.42971155,0.7977943420410156,0.30764854,1.0,25.1,46.60018691708683,58.411278
2024-07-15 06:05:00-07:00,S1,0.4058724,0.7592587471008301,0.3045535,1.0,28.1,52.56620237961761,69.23358
2024-07-15 06:10:00-07:00,S1,0.3675454,0.7198158502578735,0.3018278,1.0,29.5,57.77399781425447,80.26219
2024-07-15 06:15:00-07:00,S1,0.3434385,0.67667555809021,0.29720223,1.0,31.6,62.26135836852336,92.01065
2024-07-15 06:20:00-07:00,S1,0.2954312,0.6352260708808899,0.297944,1.0,30.7,66.01009445760155,103.91591
2024-07-15 06:25:00-07:00,S1,0.36874643,0.5931892395019531,0.30065262,1.0,42.9,69.01170183645445,116.34011
2024-07-15 06:30:00-07:00,S1,0.36137062,0.549841046333313,0.30332243,1.0,46.7,71.05607352719926,129.23021
2024-07-15 06:35:00-07:00,S1,0.3657215,0.5035693645477295,0.3017101,1.0,52.0,71.59985519162728,142.1847
2024-07-15 06:40:00-07:00,S1,0.43773457,0.45873451232910156,0.3031452,1.0,68.0,71.2622393729398,155.34528
2024-07-15 06:45:00-07:00,S1,0.50241226,0.41178691387176514,0.30464596,1.0,84.99999,69.66765906511318,169.18376
2024-07-15 06:50:00-07:00,S1,0.5294457,0.36605527997016907,0.3058132,1.0,96.7,66.85774367152544,182.64384
2024-07-15 06:55:00-07:00,S1,0.52675045,0.3182945251464844,0.3067786,1.0,103.6,62.6013926450978,196.67757
2024-07-15 07:00:00-07:00,S1,0.5778514,0.3076331615447998,0.30763316,1.0,122.3,65.1093597653853,211.6461
2024-07-15 07:05:00-07:00,S1,0.57565874,0.30859702825546265,0.30859703,1.0,130.0,69.68992123322187,225.82823
2024-07-15 07:10:00-07:00,S1,0.56408495,0.3092476725578308,0.30924767,1.0,135.7,74.39466257209915,240.5666
2024-07-15 07:15:00-07:00,S1,0.6084911,0.31038498878479004,0.310385,1.0,155.2,79.16590409504715,255.05713
2024-07-15 07:20:00-07:00,S1,0.6215588,0.3102007210254669,0.31020072,1.0,167.8,83.74378144466391,269.96643
2024-07-15 07:25:00-07:00,S1,0.6669915,0.3105480670928955,0.31054807,1.0,190.0,88.46309693003423,284.8612
2024-07-15 07:30:00-07:00,S1,0.65556276,0.31056755781173706,0.31056756,1.0,196.5,93.09028444495016,299.74246
2024-07-15 07:35:00-07:00,S1,0.67216945,0.3086954951286316,0.3086955,1.0,212.1,97.40745604438962,315.54544
2024-07-15 07:40:00-07:00,S1,0.6820872,0.3087417781352997,0.30874178,1.0,225.5,102.07092883081714,330.6029
2024-07-15 07:45:00-07:00,S1,0.6886945,0.3085491359233856,0.30854914,1.0,238.10002,106.6736509574821,345.72662
2024-07-15 07:50:00-07:00,S1,0.6958349,0.3091370463371277,0.30913705,1.0,251.2,111.60007752707679,361.0052
2024-07-15 07:55:00-07:00,S1,0.7485462,0.30974119901657104,0.3097412,1.0,281.5,116.48198348731057,376.0623
2024-07-15 08:00:00-07:00,S1,0.72415316,0.30989310145378113,0.3098931,1.0,283.2,121.19222392324082,391.0775
2024-07-15 08:05:00-07:00,S1,0.7422028,0.3104410469532013,0.31044105,1.0,301.4,126.06652045100236,406.08844
2024-07-15 08:10:00-07:00,S1,0.74550974,0.31057214736938477,0.31057215,1.0,314.0,130.80936222370656,421.18832
2024-07-15 08:15:00-07:00,S1,0.7746939,0.31087779998779297,0.3108778,1.0,337.9,135.59627625063877,436.17227
2024-07-15 08:20:00-07:00,S1,0.77571714,0.31200212240219116,0.31200212,1.0,350.0,140.77392368256733,451.1954
2024-07-15 08:25:00-07:00,S1,0.7686692,0.3134080171585083,0.31340802,1.0,358.3,146.0889666484909,466.13028
2024-07-15 08:30:00-07:00,S1,0.75568324,0.314098596572876,0.3140986,1.0,363.5,151.0882210912314,481.02164
2024-07-15 08:35:00-07:00,S1,0.76157176,0.3141617774963379,0.31416178,1.0,378.6,156.1791788685514,497.1298
2024-07-15 08:40:00-07:00,S1,0.72528183,0.31514227390289307,0.31514227,1.0,370.8,161.11633365479065,511.2495
2024-07-15 08:45:00-07:00,S1,0.7785499,0.3190847933292389,0.3190848,1.0,409.5,167.83153172453058,525.97784
2024-07-15 08:50:00-07:00,S1,0.8633296,0.3215683698654175,0.32156837,1.0,466.4,173.72216955215845,540.234
2024-07-15 08:55:00-07:00,S1,0.90682423,0.3250548243522644,0.32505482,1.0,503.2,180.37408067575598,554.90356
2024-07-15 09:00:00-07:00,S1,0.9035939,0.32855382561683655,0.32855383,1.0,514.1,186.9307833087023,568.95026
2024-07-15 09:05:00-07:00,S1,0.9144452,0.33205923438072205,0.33205923,1.0,533.1,193.5826902037934,582.9764
2024-07-15 09:10:00-07:00,S1,0.92790556,0.33663785457611084,0.33663785,1.0,553.9,200.95118400719366,596.9358
2024-07-15 09:15:00-07:00,S1,0.9652127,0.34166768193244934,0.34166768,1.0,589.5,208.6722438083416,610.7462
2024-07-15 09:20:00-07:00,S1,0.9862648,0.34680086374282837,0.34680086,1.0,615.5,216.42861025328966,624.0717
2024-07-15 09:25:00-07:00,S1,1.0073253,0.35231244564056396,0.35231245,1.0,642.4,224.6796714911252,637.72845
2024-07-15 09:30:00-07:00,S1,0.9955661,0.3609287440776825,0.36092874,1.0,648.0,234.92343955383149,650.8859
2024-07-15 09:35:00-07:00,S1,0.9937762,0.3664507269859314,0.36645073,1.0,661.5,243.9252961322054,665.6428
2024-07-15 09:40:00-07:00,S1,1.0009091,0.37578684091567993,0.37578684,1.0,678.8,254.85242438373825,678.1835
2024-07-15 09:45:00-07:00,S1,1.0214623,0.38602155447006226,0.38602155,1.0,705.8,266.72937286561137,690.97015
2024-07-15 09:50:00-07:00,S1,1.0259091,0.39500153064727783,0.39500153,1.0,721.4,277.7576797160582,703.1813
2024-07-15 09:55:00-07:00,S1,1.0458112,0.4042380452156067,0.40423805,1.0,748.3,289.24085811712575,715.5211
2024-07-15 10:00:00-07:00,S1,1.0374352,0.4133990406990051,0.41339904,1.0,754.30005,300.57483760510877,727.0816
2024-07-15 10:05:00-07:00,S1,1.0339043,0.4243743419647217,0.42437434,1.0,763.89996,313.5488944946701,738.8498
2024-07-15 10:10:00-07:00,S1,1.0259521,0.43591222167015076,0.43591222,1.0,770.0,327.16186014867344,750.52234
2024-07-15 10:15:00-07:00,S1,1.0092407,0.4460736811161041,0.44607368,1.0,768.6,339.7130150011599,761.56256
2024-07-15 10:20:00-07:00,S1,1.0293223,0.45751485228538513,0.45751485,1.0,795.2,353.45180902161337,772.5472
2024-07-15 10:25:00-07:00,S1,1.0658411,0.4687187373638153,0.46871874,1.0,834.60004,367.0271976973272,783.0436
2024-07-15 10:30:00-07:00,S1,1.046825,0.4794316291809082,0.47943163,1.0,830.7,380.44930571102304,793.54236
2024-07-15 10:35:00-07:00,S1,1.0453217,0.4924050569534302,0.49240506,1.0,849.4,400.1149632200322,812.5728
2024-07-15 10:40:00-07:00,S1,0.99038947,0.5020430684089661,0.50204307,1.0,813.3,412.27379040987216,821.1921
2024-07-15 10:45:00-07:00,S1,0.8891318,0.5116192698478699,0.51161927,1.0,738.8,425.1161738430783,830.9229
2024-07-15 10:50:00-07:00,S1,0.9195347,0.520454466342926,0.52045447,1.0,772.5,437.2331809139105,840.0988
2024-07-15 10:55:00-07:00,S1,0.9120265,0.5302677750587463,0.5302678,1.0,774.3,450.1912240443162,848.98846
2024-07-15 11:00:00-07:00,S1,0.90298784,0.5406203269958496,0.5406203,1.0,774.3,463.57470408963854,857.48663
2024-07-15 11:05:00-07:00,S1,0.87062776,0.5501644015312195,0.5501644,1.0,754.0,476.46534001526015,866.04175
2024-07-15 11:10:00-07:00,S1,0.88139737,0.5587685704231262,0.5587686,1.0,770.4,488.4009726933,874.06665
2024-07-15 11:15:00-07:00,S1,0.8769871,0.5686503052711487,0.5686503,1.0,773.0,501.22366431955743,881.4269
2024-07-15 11:20:00-07:00,S1,0.86104125,0.577642023563385,0.577642,1.0,765.6,513.6138744881464,889.156
2024-07-15 11:25:00-07:00,S1,0.87819046,0.5868154764175415,0.5868155,1.0,786.9,525.8143171110714,896.0471
2024-07-15 11:30:00-07:00,S1,0.8615889,0.595605194568634,0.5956052,1.0,777.8,537.6830256311077,902.75073
2024-07-15 11:35:00-07:00,S1,0.84445417,0.6048871278762817,0.6048871,1.0,767.8,549.9793332213085,909.2264
2024-07-15 11:40:00-07:00,S1,0.8328881,0.6147948503494263,0.61479485,1.0,762.1,562.5426915400894,915.0088
2024-07-15 11:45:00-07:00,S1,0.83887637,0.6261863708496094,0.6261864,1.0,772.5,576.6391831592191,920.8747
2024-07-15 11:50:00-07:00,S1,0.8435908,0.6354495882987976,0.6354496,1.0,781.2,588.452653620061,926.04144
2024-07-15 11:55:00-07:00,S1,0.8267277,0.6446573138237,0.6446573,1.0,770.0,600.4227813945727,931.3829
2024-07-15 12:00:00-07:00,S1,0.8204901,0.650993824005127,0.6509938,1.0,767.8,609.1883706389344,935.7821
2024-07-15 12:05:00-07:00,S1,0.7929679,0.6562141180038452,0.6562141,1.0,745.6,617.015177277397,940.265
2024-07-15 12:10:00-07:00,S1,0.7721409,0.6594465970993042,0.6594466,1.0,729.1,622.6874804892796,944.2576
2024-07-15 12:15:00-07:00,S1,0.76625365,0.6627985239028931,0.6627985,1.0,726.2,628.1526971308267,947.72797
2024-07-15 12:20:00-07:00,S1,0.7714124,0.6652675867080688,0.6652676,1.0,733.5,632.5718612338824,950.8533
2024-07-15 12:25:00-07:00,S1,0.7449238,0.6682670712471008,0.6682671,1.0,710.5,637.3857010210377,953.7889
2024-07-15 12:30:00-07:00,S1,0.7509862,0.6724042892456055,0.6724043,1.0,718.4,643.2278364795493,956.60876
2024-07-15 12:35:00-07:00,S1,0.7488485,0.6757572889328003,0.6757573,1.0,717.9,647.8295484710761,958.67194
2024-07-15 12:40:00-07:00,S1,0.7216196,0.6797021627426147,0.67970216,1.0,693.2,652.933413968567,960.61694
2024-07-15 12:45:00-07:00,S1,0.731122,0.6832780838012695,0.6832781,1.0,703.2,657.1832750728936,961.8094
2024-07-15 12:50:00-07:00,S1,0.7250636,0.6869940161705017,0.686994,1.0,698.4,661.7303814845363,963.2258
2024-07-15 12:55:00-07:00,S1,0.71205974,0.6896182298660278,0.68961823,1.0,686.2,664.5735215270688,963.6832
2024-07-15 13:00:00-07:00,S1,0.6985546,0.6919355392456055,0.69193554,1.0,673.7,667.3165031665703,964.42004
2024-07-15 13:05:00-07:00,S1,0.68175685,0.695098876953125,0.6950989,1.0,657.5,670.3672894574702,964.42004
2024-07-15 13:10:00-07:00,S1,0.7131454,0.6963878870010376,0.6963879,1.0,687.2,671.0521871638775,963.6184
2024-07-15 13:15:00-07:00,S1,0.74490094,0.6983081102371216,0.6983081,1.0,717.5,672.6210782621638,963.21533
2024-07-15 13:20:00-07:00,S1,0.74930024,0.700559139251709,0.70055914,1.0,720.9,674.0063486973231,962.0977
2024-07-15 13:25:00-07:00,S1,0.7487319,0.700724720954895,0.7007247,1.0,719.2,673.0863399582813,960.55743
2024-07-15 13:30:00-07:00,S1,0.7707464,0.7026408910751343,0.7026409,1.0,738.8,673.5173610504353,958.55133
2024-07-15 13:35:00-07:00,S1,0.75098383,0.7029416561126709,0.70294166,1.0,715.3,669.5406007507117,952.4839
2024-07-15 13:40:00-07:00,S1,0.73213875,0.7026957273483276,0.7026957,1.0,695.7,667.7223757171014,950.22974
2024-07-15 13:45:00-07:00,S1,0.7515539,0.7039753198623657,0.7039753,1.0,711.9,666.8318134546789,947.2375
2024-07-15 13:50:00-07:00,S1,0.748012,0.7034319639205933,0.70343196,1.0,706.2,664.1118602610732,944.1025
2024-07-15 13:55:00-07:00,S1,0.7681571,0.7037416696548462,0.70374167,1.0,722.3,661.730001505166,940.3024
2024-07-15 14:00:00-07:00,S1,0.77327013,0.702912449836731,0.70291245,1.0,724.0,658.1252916590602,936.28345
2024-07-15 14:05:00-07:00,S1,0.7710615,0.7028845548629761,0.70288455,1.0,718.7,655.1528848372473,932.09174
2024-07-15 14:10:00-07:00,S1,0.7536596,0.702128529548645,0.7021285,1.0,698.8,651.0199236380358,927.20905
2024-07-15 14:15:00-07:00,S1,0.7473496,0.7015946507453918,0.70159465,1.0,689.2,647.0051142735792,922.1922
2024-07-15 14:20:00-07:00,S1,0.74024516,0.7005336284637451,0.7005336,1.0,678.8,642.3847622830508,916.99347
2024-07-15 14:25:00-07:00,S1,0.7469016,0.6984399557113647,0.69843996,1.0,680.5,636.3467509036273,911.0973
2024-07-15 14:30:00-07:00,S1,0.7518564,0.696774423122406,0.6967744,1.0,680.5,630.6457077228515,905.0931
2024-07-15 14:35:00-07:00,S1,0.7421865,0.6952717900276184,0.6952718,1.0,667.1,624.9316217088563,898.8307
2024-07-15 14:40:00-07:00,S1,0.76787543,0.6926749348640442,0.69267493,1.0,685.0,617.9157602656342,892.0718
2024-07-15 14:45:00-07:00,S1,0.77646375,0.6902998089790344,0.6902998,1.0,687.2,610.9416637943832,885.03815
2024-07-15 14:50:00-07:00,S1,0.7772706,0.6869955062866211,0.6869955,1.0,681.9,602.7016105187358,877.30066
2024-07-15 14:55:00-07:00,S1,0.7712787,0.6828780174255371,0.682878,1.0,671.0,594.0928300750966,869.9838
2024-07-15 15:00:00-07:00,S1,0.7745591,0.6816785335540771,0.68167853,1.0,667.6,587.545318517019,861.90967
2024-07-15 15:05:00-07:00,S1,0.7991451,0.6780283451080322,0.67802835,1.0,681.9,578.5526811372838,853.28687
2024-07-15 15:10:00-07:00,S1,0.7900573,0.6738816499710083,0.67388165,1.0,667.6,569.4313104005996,845.00195
2024-07-15 15:15:00-07:00,S1,0.778889,0.6688740253448486,0.668874,1.0,651.1,559.1346760208544,835.9342
2024-07-15 15:20:00-07:00,S1,0.7606234,0.6637753248214722,0.6637753,1.0,628.9,548.8239343394453,826.82184
2024-07-15 15:25:00-07:00,S1,0.7480005,0.6566913723945618,0.6566914,1.0,611.2,536.590240034373,817.11176
2024-07-15 15:30:00-07:00,S1,0.7110192,0.649734377861023,0.6497344,1.0,573.9,524.4339120859659,807.15125
2024-07-15 15:35:00-07:00,S1,0.73035425,0.6406933069229126,0.6406933,1.0,582.1,510.6392525411138,797.01044
2024-07-15 15:40:00-07:00,S1,0.7304901,0.6290885210037231,0.6290885,1.0,574.4,494.6658119596177,786.3215
