datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-05-31 12:50:00-07:00,S3,0.7717849,0.7683330774307251,0.7683331,0.9986954,744.8,741.468853488368,965.0357
2024-05-31 12:55:00-07:00,S3,0.7313647,0.7702206373214722,0.77022064,0.9972469,705.8,743.2977028125606,965.04517
2024-05-31 13:00:00-07:00,S3,0.71562874,0.7694396376609802,0.76943964,0.9970083,690.6,742.5288808218829,965.0255
2024-05-31 13:05:00-07:00,S3,0.71635497,0.7675114870071411,0.7675115,0.9984229,690.6,739.9172848017552,964.0472
2024-05-31 13:10:00-07:00,S3,0.7319457,0.768606424331665,0.7686064,0.99954206,704.9,740.2061260981282,963.0496
2024-05-31 13:15:00-07:00,S3,0.73407024,0.7661868333816528,0.76618683,0.9996018,706.2,737.0972202746852,962.03326
2024-05-31 13:20:00-07:00,S3,0.742356,0.766575813293457,0.7665758,0.99945325,712.7,735.9522698966321,960.0515
2024-05-31 13:25:00-07:00,S3,0.753408,0.766393780708313,0.7663938,0.9995067,721.8,734.2409327422138,958.0466
2024-05-31 13:30:00-07:00,S3,0.749139,0.7648975849151611,0.7648976,0.9970443,716.2,731.265714114561,956.0309
2024-05-31 13:35:00-07:00,S3,0.73951393,0.7739244699478149,0.77392447,0.8991633,699.6,732.1532854384495,946.0268
2024-05-31 13:40:00-07:00,S3,0.7571431,0.778382420539856,0.7783824,0.8935543,714.0,734.0290652116528,943.01855
2024-05-31 13:45:00-07:00,S3,0.7330843,0.7709921598434448,0.77099216,0.99952847,688.4,723.997213658964,939.04614
2024-05-31 13:50:00-07:00,S3,0.71922916,0.7605769038200378,0.7605769,0.9997771,673.2,711.901560321181,936.0021
2024-05-31 13:55:00-07:00,S3,0.7290791,0.761360764503479,0.76136076,0.999798,678.8,708.8554041934985,931.0375
2024-05-31 14:00:00-07:00,S3,0.7322481,0.7645633816719055,0.7645634,0.9996343,678.8,708.7565079527485,927.0082
2024-05-31 14:05:00-07:00,S3,0.7311086,0.7746783494949341,0.77467835,0.89090365,674.1,714.2723512799712,922.0244
2024-05-31 14:10:00-07:00,S3,0.7166839,0.7876622676849365,0.78766227,0.89089,657.2,722.2872609688784,917.0012
2024-05-31 14:15:00-07:00,S3,0.7700058,0.7712587714195251,0.7712588,0.99657947,701.5,702.6414545604894,911.03204
2024-05-31 14:20:00-07:00,S3,0.74538666,0.7605486512184143,0.76054865,0.9997313,674.6,688.3221068860403,905.0336
2024-05-31 14:25:00-07:00,S3,0.7706089,0.7655402421951294,0.76554024,0.9999163,692.8,688.2431056702044,899.0293
2024-05-31 14:30:00-07:00,S3,0.7498742,0.771093487739563,0.7710935,0.9998245,668.9,687.8280041651742,892.01636
2024-05-31 14:35:00-07:00,S3,0.714192,0.7715068459510803,0.77150685,0.99891675,634.2,685.0953951292286,887.9965
2024-05-31 14:40:00-07:00,S3,0.71519965,0.7601505517959595,0.76015055,0.99750453,629.4,668.9583744969423,880.03406
2024-05-31 14:45:00-07:00,S3,0.7303447,0.7649369239807129,0.7649369,0.8804803,637.6,667.7994123082317,873.0124
2024-05-31 14:50:00-07:00,S3,0.7622953,0.7658193111419678,0.7658193,0.9985577,659.4,662.448381094815,865.01917
2024-05-31 14:55:00-07:00,S3,0.7092087,0.7615687847137451,0.7615688,0.9996564,607.8,652.6731407215266,857.0114
2024-05-31 15:00:00-07:00,S3,0.7150682,0.7657563090324402,0.7657563,0.99904436,606.4,649.3850929919427,848.031
2024-05-31 15:05:00-07:00,S3,0.7110837,0.7728925943374634,0.7728926,0.9987272,597.3,649.2185519218474,839.9855
2024-05-31 15:10:00-07:00,S3,0.56945026,0.780403733253479,0.78040373,0.99880886,473.2,648.4974974135257,830.9769
2024-05-31 15:15:00-07:00,S3,0.56320494,0.7841964960098267,0.7841965,0.9996439,462.4,643.8374805672065,821.0155
2024-05-31 15:20:00-07:00,S3,0.71341467,0.7897570133209229,0.789757,0.9997921,578.6,640.5158342010545,811.029
2024-05-31 15:25:00-07:00,S3,0.8075024,0.7989646196365356,0.7989646,0.9999334,647.6,640.7528498124448,801.979
2024-05-31 15:30:00-07:00,S3,0.78960884,0.8037081956863403,0.8037082,0.99999535,624.6,635.7529026789271,791.02454
2024-05-31 15:35:00-07:00,S3,0.7920584,0.8047547340393066,0.80475473,1.0,620.2,630.1415234818705,783.0231
2024-05-31 15:40:00-07:00,S3,0.78450173,0.8074104189872742,0.8074104,1.0,606.4,624.1078517828355,772.97473
2024-05-31 15:45:00-07:00,S3,0.78335863,0.8056023120880127,0.8056023,1.0,596.9,613.8491462756792,761.9754
2024-05-31 15:50:00-07:00,S3,0.7894432,0.8058629631996155,0.80586296,1.0,592.1,604.415175279446,750.0223
2024-05-31 15:55:00-07:00,S3,0.7947294,0.8073433041572571,0.8073433,1.0,587.3,596.6215770344425,738.99365
2024-05-31 16:00:00-07:00,S3,0.7445532,0.8059302568435669,0.80593026,1.0,541.3,585.9219217823702,727.0132
2024-05-31 16:05:00-07:00,S3,0.7850171,0.8035390377044678,0.80353904,1.0,561.3,574.5435067415965,715.0163
2024-05-31 16:10:00-07:00,S3,0.77068925,0.7993209958076477,0.799321,1.0,541.8,561.9283193078736,703.0071
2024-05-31 16:15:00-07:00,S3,0.77904075,0.7937123775482178,0.7937124,1.0,538.3,548.4377644722263,690.97797
2024-05-31 16:20:00-07:00,S3,0.7818623,0.7888963222503662,0.7888963,1.0,530.1,534.8690100627718,677.9966
2024-05-31 16:25:00-07:00,S3,0.761789,0.7828899025917053,0.7828899,1.0,506.60004,520.632393228756,665.01355
2024-05-31 16:30:00-07:00,S3,0.76240486,0.7778499126434326,0.7778499,1.0,497.1,507.170439376976,652.0158
2024-05-31 16:35:00-07:00,S3,0.76249504,0.7707400918006897,0.7707401,1.0,488.0,493.2768576248927,640.00415
2024-05-31 16:40:00-07:00,S3,0.77258325,0.7624827027320862,0.7624827,1.0,484.4,478.0670677333328,626.9874
2024-05-31 16:45:00-07:00,S3,0.7591941,0.74764484167099,0.74764484,1.0,465.4,458.3201146280953,613.0185
2024-05-31 16:50:00-07:00,S3,0.73569393,0.7321987152099609,0.7321987,1.0,440.7,438.6062917417148,599.0263
2024-05-31 16:55:00-07:00,S3,0.7321056,0.718124270439148,0.7181243,1.0,429.0,420.80719109012716,585.981
2024-05-31 17:00:00-07:00,S3,0.7127359,0.7041512727737427,0.7041513,1.0,407.7,402.789441386667,572.0212
2024-05-31 17:05:00-07:00,S3,0.70105416,0.6917411684989929,0.69174117,1.0,391.20004,386.0032248888019,558.01685
2024-05-31 17:10:00-07:00,S3,0.72390556,0.6819742321968079,0.68197423,1.0,393.8,370.9896117526623,543.9936
2024-05-31 17:15:00-07:00,S3,0.7723539,0.6749778985977173,0.6749779,1.0,408.6,357.0849781808647,529.0321
2024-05-31 17:20:00-07:00,S3,0.783113,0.6705893278121948,0.6705893,1.0,403.3,345.35076154514536,514.9959
2024-05-31 17:25:00-07:00,S3,0.7493671,0.6606168746948242,0.6606169,1.0,374.7,330.32293269448564,500.02194
2024-05-31 17:30:00-07:00,S3,0.72019047,0.6552638411521912,0.65526384,1.0,350.0,318.446788478519,485.98254
2024-05-31 17:35:00-07:00,S3,0.72013766,0.6527602672576904,0.65276027,1.0,339.2,307.4638311354647,471.02106
2024-05-31 17:40:00-07:00,S3,0.75893766,0.6440267562866211,0.64402676,1.0,346.1,293.6969359810755,456.0322
2024-05-31 17:45:00-07:00,S3,0.76746255,0.631868302822113,0.6318683,1.0,339.2,279.27061405531094,441.97598
2024-05-31 17:50:00-07:00,S3,0.7539034,0.6131521463394165,0.61315215,1.0,321.9,261.80234421024215,426.97778
2024-05-31 17:55:00-07:00,S3,0.7609636,0.5686113834381104,0.5686114,1.0,313.5,234.25518784232554,411.97766
2024-05-31 18:00:00-07:00,S3,0.73178285,0.5319966077804565,0.5319966,1.0,290.5,211.18971379615323,396.97568
2024-05-31 18:05:00-07:00,S3,0.7427171,0.46447503566741943,0.46447504,1.0,283.7,177.41826564893563,381.9759
2024-05-31 18:10:00-07:00,S3,0.72862935,0.39577847719192505,0.39577848,1.0,266.7,144.86669889782752,366.02975
2024-05-31 18:15:00-07:00,S3,0.7090801,0.33063387870788574,0.33063388,1.0,248.9,116.05849506287632,351.01816
2024-05-31 18:20:00-07:00,S3,0.6749785,0.2808884382247925,0.28088844,1.0,226.8,94.38152402776541,336.0107
2024-05-31 18:25:00-07:00,S3,0.6809734,0.24638935923576355,0.24638936,1.0,218.6,79.09371378664673,321.01108
2024-05-31 18:30:00-07:00,S3,0.6872137,0.22885990142822266,0.2288599,1.0,210.3,70.03532737123896,306.01834
2024-05-31 18:35:00-07:00,S3,0.65292954,0.22209933400154114,0.22209933,1.0,190.0,64.63005895272636,290.9962
2024-05-31 18:40:00-07:00,S3,0.6753483,0.22007536888122559,0.22007537,1.0,186.4,60.74206445066375,276.00574
2024-05-31 18:45:00-07:00,S3,0.65623915,0.22080665826797485,0.22080666,1.0,171.3,57.6378018941723,261.0329
2024-05-31 18:50:00-07:00,S3,0.6125862,0.22246143221855164,0.22246143,1.0,151.3,54.944782935437615,246.98566
2024-05-31 18:55:00-07:00,S3,0.5685169,0.22396504878997803,0.22396505,1.0,131.9,51.96149409649479,232.00716
2024-05-31 19:00:00-07:00,S3,0.57067734,0.22564426064491272,0.22564426,1.0,124.40001,49.187422372453966,217.98659
2024-05-31 19:05:00-07:00,S3,0.53780115,0.22692981362342834,0.22692981,1.0,109.7,46.28885501140303,203.97873
2024-05-31 19:10:00-07:00,S3,0.27984998,0.26956745982170105,0.22717762,1.0,52.9,50.95629958157724,189.02986
2024-05-31 19:15:00-07:00,S3,0.2187766,0.3210639953613281,0.22838807,1.0,38.5,56.500394718605094,175.9786
2024-05-31 19:20:00-07:00,S3,0.21914569,0.37552568316459656,0.22900927,1.0,35.5,60.83241597048209,161.99269
2024-05-31 19:25:00-07:00,S3,0.24368268,0.4262078106403351,0.22962412,1.0,36.3,63.48971327704885,148.96422
2024-05-31 19:30:00-07:00,S3,0.28517297,0.4805007576942444,0.23040447,1.0,38.5,64.87038106355158,135.00578
2024-05-31 19:35:00-07:00,S3,0.25578344,0.5330412983894348,0.23435709,1.0,31.200003,65.01941553950655,121.978195
2024-05-31 19:40:00-07:00,S3,0.2862359,0.5842839479446411,0.23722523,1.0,31.2,63.687538746689825,109.00101
2024-05-31 19:45:00-07:00,S3,0.2989814,0.634094774723053,0.24552512,1.0,29.0,61.5046581623119,96.996
2024-05-31 19:50:00-07:00,S3,0.29057306,0.6821533441543579,0.25216472,1.0,24.7,57.98606322381056,85.00444
2024-05-31 19:55:00-07:00,S3,0.28109807,0.7249109148979187,0.2564711,1.0,20.800001,53.6401667524633,73.99553
2024-05-31 20:00:00-07:00,S3,0.30317858,0.7678491473197937,0.2630035,1.0,19.1,48.37386359294578,62.999176
2024-05-31 20:05:00-07:00,S3,0.3094489,0.8070036768913269,0.2716769,1.0,16.4,42.76912921870348,52.99744
2024-05-31 20:10:00-07:00,S3,0.28421333,0.8415147662162781,0.27930212,1.0,12.499999,37.0106986069743,43.981045
2024-05-31 20:15:00-07:00,S3,0.33149529,0.85,0.28605488,0.9999369,11.6,29.744014358520506,34.992958
2024-05-31 20:20:00-07:00,S3,0.3185587,0.85,0.2929462,1.0,8.6,22.9471076965332,26.996597
2024-05-31 20:25:00-07:00,S3,0.32503676,0.85,0.29979733,0.99773705,6.5,16.998077201843262,19.997738
2024-05-31 20:30:00-07:00,S3,0.3428619,0.02712482400238514,0.38750285,0.0,4.8,0.37974228477905037,13.999806
2024-06-01 05:20:00-07:00,S3,0.19335473,0.015531043522059917,0.20710349,0.0,2.9,0.23293988072117244,14.998341
2024-06-01 05:25:00-07:00,S3,0.20484108,0.540206789970398,0.27032363,0.5718554,4.3,11.33995839616523,20.991884
2024-06-01 05:30:00-07:00,S3,0.21437125,0.559350311756134,0.27118742,0.6062388,6.0,15.655560036132897,27.988829
2024-06-01 05:35:00-07:00,S3,0.21986753,0.6107027530670166,0.27051646,0.6829162,7.7,21.387474641109293,35.021088
2024-06-01 05:40:00-07:00,S3,0.25686267,0.5377077460289001,0.27394688,0.61208534,11.3,23.65504254311918,43.99238
2024-06-01 05:45:00-07:00,S3,0.27731806,0.46270376443862915,0.2788083,0.52901936,14.7,24.526873791686967,53.007725
2024-06-01 05:50:00-07:00,S3,0.28727028,0.4981122612953186,0.27501267,0.60072184,18.1,31.3844946272186,63.00687
2024-06-01 05:55:00-07:00,S3,0.28116035,0.4673471450805664,0.27485245,0.58034897,20.8,34.57393688627781,73.97913
2024-06-01 06:00:00-07:00,S3,0.26945442,0.425758957862854,0.28479454,0.52992135,22.9,36.18378144701637,84.98654
2024-06-01 06:05:00-07:00,S3,0.26661524,0.26292088627815247,0.2980923,0.23044293,25.6,25.24527346794889,96.01852
2024-06-01 06:10:00-07:00,S3,0.28421974,0.2555110454559326,0.26323175,0.2464449,30.699999,27.59902931776014,108.015015
2024-06-01 06:15:00-07:00,S3,0.29758883,0.4600418210029602,0.3104781,0.68898773,36.0,55.65230909062802,120.97228
2024-06-01 06:20:00-07:00,S3,0.3127527,0.4258617162704468,0.30679137,0.66229117,41.6,56.64490424325959,133.01244
2024-06-01 06:25:00-07:00,S3,0.32326618,0.31954923272132874,0.30686438,0.35385376,47.2,46.65728907155244,146.0097
2024-06-01 06:30:00-07:00,S3,0.32701507,0.39219874143600464,0.33474272,0.61511225,52.000004,62.365123561395194,159.01408
2024-06-01 06:35:00-07:00,S3,0.31334165,0.3439469635486603,0.332674,0.41609737,54.2,59.493928970907746,172.97414
2024-06-01 06:40:00-07:00,S3,0.29567155,0.37279433012008667,0.35174,0.6528868,54.999996,69.34616190630913,186.01721
2024-06-01 06:45:00-07:00,S3,0.3120025,0.36368659138679504,0.36368454,0.6184562,62.4,72.73673558857581,199.9984
2024-06-01 06:50:00-07:00,S3,0.3177575,0.3765600919723511,0.3765601,0.77138215,68.0,80.58373901921186,213.99968
2024-06-01 06:55:00-07:00,S3,0.31535006,0.3797251880168915,0.3797252,0.74971825,71.9,86.57756883956654,228.0006
2024-06-01 07:00:00-07:00,S3,0.3008067,0.37540894746780396,0.37540895,0.7158389,72.8,90.85492843287375,242.01588
2024-06-01 07:05:00-07:00,S3,0.2949745,0.3623811602592468,0.36238116,0.64098924,75.8,93.12158484897009,256.97137
2024-06-01 07:10:00-07:00,S3,0.31512323,0.3627769351005554,0.36277694,0.7197344,85.4,98.31439828151815,271.0051
2024-06-01 07:15:00-07:00,S3,0.32590038,0.3689351975917816,0.3689352,0.77233833,93.2,105.50696595966929,285.97696
2024-06-01 07:20:00-07:00,S3,0.32231122,0.3589840829372406,0.35898408,0.59826684,96.7,107.70260877008513,300.02057
2024-06-01 07:25:00-07:00,S3,0.32888216,0.3585711717605591,0.35857117,0.6445979,103.6,112.95222801928685,315.00644
2024-06-01 07:30:00-07:00,S3,0.35213247,0.36563974618911743,0.36563975,0.7222415,116.2,120.65725542233486,329.98944
2024-06-01 07:35:00-07:00,S3,0.36840066,0.357237309217453,0.3572373,0.54572546,127.09999,123.24858329676772,345.0048
2024-06-01 07:40:00-07:00,S3,0.3952852,0.36612093448638916,0.36612093,0.7194528,142.3,131.80106715464717,359.99326
2024-06-01 07:45:00-07:00,S3,0.40348202,0.3740255832672119,0.37402558,0.7353659,151.3,140.25426322143903,374.98575
2024-06-01 07:50:00-07:00,S3,0.38363698,0.3795873522758484,0.37958735,0.76237106,149.6,148.02084561923584,389.952
2024-06-01 07:55:00-07:00,S3,0.35727456,0.3754560351371765,0.37545604,0.6877366,144.0,151.32806598923526,403.05136
2024-06-01 08:00:00-07:00,S3,0.35260805,0.3597281277179718,0.35972813,0.54754245,147.4,150.3763803286356,418.02786
2024-06-01 08:05:00-07:00,S3,0.38960907,0.35856908559799194,0.3585691,0.5727219,168.7,155.25974656166545,432.99814
2024-06-01 08:10:00-07:00,S3,0.40556246,0.36183977127075195,0.36183977,0.57425857,181.3,161.75450239391648,447.0335
2024-06-01 08:15:00-07:00,S3,0.31535554,0.36310628056526184,0.36310628,0.58445054,145.7,167.76170597122473,462.0182
2024-06-01 08:20:00-07:00,S3,0.3436184,0.36725103855133057,0.36725104,0.6000292,163.9,175.1723570499962,476.9826
2024-06-01 08:25:00-07:00,S3,0.35334823,0.3697305917739868,0.3697306,0.6121582,173.5,181.54402791578832,491.01706
2024-06-01 08:30:00-07:00,S3,0.3488344,0.3641124367713928,0.36411244,0.56496096,176.5,184.23023676160847,505.97073
2024-06-01 08:35:00-07:00,S3,0.3017337,0.36099302768707275,0.36099303,0.548978,156.9,187.71454563621228,519.99493
2024-06-01 08:40:00-07:00,S3,0.31348068,0.3638615608215332,0.36386156,0.5712292,167.4,194.30360585465678,534.0042
2024-06-01 08:45:00-07:00,S3,0.32992187,0.34172889590263367,0.3417289,0.4696331,180.8,187.27035500136117,548.00854
2024-06-01 08:50:00-07:00,S3,0.395905,0.35341525077819824,0.35341525,0.59140843,222.5,198.62062204114045,562.00354
2024-06-01 08:55:00-07:00,S3,0.38543573,0.3763567805290222,0.37635678,0.63928014,222.0,216.770778130096,575.9715
2024-06-01 09:00:00-07:00,S3,0.3317794,0.36545732617378235,0.36545733,0.5524881,195.1,214.9040310852979,588.0414
2024-06-01 09:05:00-07:00,S3,0.3455625,0.36446240544319153,0.3644624,0.569615,207.7,219.05976842230848,601.049
2024-06-01 09:10:00-07:00,S3,0.33641624,0.3606639504432678,0.36066395,0.54390496,206.9,221.81262209282067,615.0119
2024-06-01 09:15:00-07:00,S3,0.32387736,0.3644747734069824,0.36447477,0.56971544,203.39998,228.8957858805952,628.01544
2024-06-01 09:20:00-07:00,S3,0.34102413,0.36993032693862915,0.36993033,0.5906957,218.6,237.12917795606336,641.0104
2024-06-01 09:25:00-07:00,S3,0.3434247,0.37255406379699707,0.37255406,0.5868989,224.6,243.65063058998203,654.00073
2024-06-01 09:30:00-07:00,S3,0.3496903,0.3758710026741028,0.375871,0.6053169,232.89998,250.33680959514822,666.0179
2024-06-01 09:35:00-07:00,S3,0.41959053,0.3872710168361664,0.38727102,0.6524134,284.9,262.95520037143615,678.9953
2024-06-01 09:40:00-07:00,S3,0.407958,0.39578837156295776,0.39578837,0.6710208,281.9,273.4907551872129,691.0025
2024-06-01 09:45:00-07:00,S3,0.3887655,0.3994579613208771,0.39945796,0.66353595,273.3,280.8167281394799,702.99445
2024-06-01 09:50:00-07:00,S3,0.41372052,0.3812016248703003,0.38120162,0.60477805,295.8,272.5497853018678,714.9754
2024-06-01 09:55:00-07:00,S3,0.43374687,0.3669702410697937,0.36697024,0.56959385,314.9,266.4201934338962,725.99945
2024-06-01 10:00:00-07:00,S3,0.40718606,0.3654555678367615,0.36545557,0.5704513,300.1,269.3442331751721,737.0095
2024-06-01 10:05:00-07:00,S3,0.361759,0.34912973642349243,0.34912974,0.5089707,270.6,261.15315551805907,748.0118
2024-06-01 10:10:00-07:00,S3,0.3611361,0.3557172417640686,0.35571724,0.55255854,274.1,269.98712852815515,758.99365
2024-06-01 10:15:00-07:00,S3,0.32948917,0.36394286155700684,0.36394286,0.5784618,253.70001,280.22865079347685,769.9798
2024-06-01 10:20:00-07:00,S3,0.32744068,0.35951220989227295,0.3595122,0.56377494,255.4,280.41542039668275,779.9886
2024-06-01 10:25:00-07:00,S3,0.35418287,0.33108142018318176,0.33108142,0.47290573,279.8,261.55013897022764,789.98737
2024-06-01 10:30:00-07:00,S3,0.35463446,0.30913159251213074,0.3091316,0.4545473,283.7,247.29868911433186,799.9787
2024-06-01 10:35:00-07:00,S3,0.3218526,0.30489981174468994,0.3048998,0.45387566,260.7,246.96828922496934,809.99817
2024-06-01 10:40:00-07:00,S3,0.31354785,0.32168319821357727,0.3216832,0.50484467,256.8,263.4629569833796,819.01373
2024-06-01 10:45:00-07:00,S3,0.31280214,0.33392333984375,0.33392334,0.5267344,259.0,276.488341961056,827.99945
2024-06-01 10:50:00-07:00,S3,0.34712687,0.32002395391464233,0.32002395,0.47948346,290.2,267.54182248214784,836.0056
2024-06-01 10:55:00-07:00,S3,0.33861604,0.3187551498413086,0.31875515,0.48890454,285.8,269.03691456624074,844.02374
2024-06-01 11:00:00-07:00,S3,0.29377413,0.36176350712776184,0.3617635,0.6167324,250.3,308.2279839853145,852.01514
2024-06-01 11:05:00-07:00,S3,0.32674453,0.389601469039917,0.38960147,0.67832625,281.0,335.05690668353054,859.9991
2024-06-01 11:10:00-07:00,S3,0.27834743,0.4236311614513397,0.42363116,0.68692946,241.60002,367.70339309888186,867.98004
2024-06-01 11:15:00-07:00,S3,0.3068611,0.4577541649341583,0.45775416,0.77534825,268.5,400.5297255844471,874.9887
2024-06-01 11:20:00-07:00,S3,0.36588258,0.7410569190979004,0.7410569,0.84009403,322.7,653.5951507364807,881.977
2024-06-01 11:25:00-07:00,S3,0.7059674,0.8169733285903931,0.8169733,0.9094527,626.9,725.4734127983538,888.00134
2024-06-01 11:30:00-07:00,S3,0.50939095,0.8660138249397278,0.8660138,0.9146446,455.40002,774.224023803039,894.00885
2024-06-01 11:35:00-07:00,S3,0.94710594,0.8679682612419128,0.86796826,0.8977391,852.4,781.1757262205756,900.00494
2024-06-01 11:40:00-07:00,S3,0.8388749,0.8872974514961243,0.88729745,0.7981533,760.0,803.8696660510359,905.9754
2024-06-01 11:45:00-07:00,S3,0.82713145,0.8805698752403259,0.8805699,0.89586234,753.5,802.181312764922,910.97974
2024-06-01 11:50:00-07:00,S3,0.9400922,0.8862112760543823,0.8862113,0.84316283,861.1,811.7464324171524,915.97394
2024-06-01 11:55:00-07:00,S3,0.5294657,0.8031018376350403,0.80310184,0.8193942,487.1,738.8409460882394,919.98413
2024-06-01 12:00:00-07:00,S3,0.6539039,0.7430135607719421,0.74301356,0.7531045,604.2,686.5363671624946,923.989
2024-06-01 12:05:00-07:00,S3,0.42576137,0.5439261198043823,0.5439261,0.8079964,395.1,504.7550731273077,927.9846
2024-06-01 12:10:00-07:00,S3,0.8517798,0.6351534724235535,0.6351535,0.7951892,793.0,591.322649322985,930.99176
2024-06-01 12:15:00-07:00,S3,0.5359761,0.5734192132949829,0.5734192,0.7888635,500.6,535.5717602822187,933.9969
2024-06-01 12:20:00-07:00,S3,0.71068037,0.6079428195953369,0.6079428,0.71669894,665.9,569.6360026427283,936.98944
2024-06-01 12:25:00-07:00,S3,0.5108638,0.41779178380966187,0.41779178,0.673645,479.70004,392.30561799772113,938.9979
2024-06-01 12:30:00-07:00,S3,0.42315412,0.4122469425201416,0.41224694,0.69807726,398.2,387.9360478736926,941.0283
2024-06-01 12:35:00-07:00,S3,0.36341807,0.44786006212234497,0.44786006,0.75688756,342.7,422.3280476408763,942.9911
2024-06-01 12:40:00-07:00,S3,0.51790386,0.5126338601112366,0.51263386,0.8323553,488.9,483.9251123974973,943.99756
2024-06-01 12:45:00-07:00,S3,0.8020158,0.6685346961021423,0.6685347,0.8297222,757.9,631.761207404561,944.9939
2024-06-01 12:50:00-07:00,S3,0.98780215,0.7532516717910767,0.7532517,0.8285428,933.5,711.8433805931345,945.0273
2024-06-01 12:55:00-07:00,S3,0.9230576,0.8047173023223877,0.8047173,0.79183716,873.2,761.2516642347036,945.98645
2024-06-01 13:00:00-07:00,S3,0.67934895,0.7656486630439758,0.76564866,0.78025424,642.0,723.5551837633247,945.02246
2024-06-01 13:05:00-07:00,S3,0.79820555,0.7127242088317871,0.7127242,0.7431466,754.3,673.5205492374953,944.9946
2024-06-01 13:10:00-07:00,S3,0.7738361,0.7229980230331421,0.722998,0.76722556,730.5,682.5089864075562,943.9984
2024-06-01 13:15:00-07:00,S3,0.44581565,0.7792765498161316,0.77927655,0.8375753,420.4,734.8505092969172,942.99066
2024-06-01 13:20:00-07:00,S3,0.39511043,0.7919803857803345,0.7919804,0.8482423,371.8,745.2557182583914,941.00275
2024-06-01 13:25:00-07:00,S3,0.4333317,0.7574959993362427,0.757496,0.850536,406.9,711.2914249421592,939.00354
2024-06-01 13:30:00-07:00,S3,0.3968014,0.7501225471496582,0.75012255,0.82987154,371.8,702.8592868337582,936.9926
2024-06-01 13:35:00-07:00,S3,0.481482,0.6739585399627686,0.67395854,0.8102143,450.2,630.1713088256074,935.0298
2024-06-01 13:40:00-07:00,S3,0.4356115,0.6856942176818848,0.6856942,0.7541031,406.0,639.0829144319287,932.0232
2024-06-01 13:45:00-07:00,S3,0.4277703,0.6691453456878662,0.66914535,0.68938535,397.4,621.638231579127,929.0033
2024-06-01 13:50:00-07:00,S3,0.50269496,0.5638414025306702,0.5638414,0.65465575,465.0,521.5613158373781,925.0142
2024-06-01 13:55:00-07:00,S3,0.85493046,0.5327358841896057,0.5327359,0.6640566,787.4,490.65540705614694,921.0106
2024-06-01 14:00:00-07:00,S3,0.5795588,0.5444830656051636,0.54448307,0.7546178,530.9,498.76921919887536,916.04175
2024-06-01 14:05:00-07:00,S3,0.4989034,0.6679528951644897,0.6679529,0.7420881,455.0,609.1731626958426,912.0002
2024-06-01 14:10:00-07:00,S3,0.3987919,0.6667799949645996,0.66678,0.71587807,361.7,604.7623334541859,906.9893
2024-06-01 14:15:00-07:00,S3,1.0346044,0.7438254356384277,0.74382544,0.7869361,932.2001,670.2021533407969,901.02075
2024-06-01 14:20:00-07:00,S3,0.98968625,0.8029263019561768,0.8029263,0.78132266,885.8,718.6440336842497,895.0311
2024-06-01 14:25:00-07:00,S3,0.90458435,0.8380538821220398,0.8380539,0.84385455,804.2,745.0526121393341,889.0271
2024-06-01 14:30:00-07:00,S3,0.87882763,0.8503546118736267,0.8503546,0.8120332,776.0,750.8585030485447,882.99457
2024-06-01 14:35:00-07:00,S3,0.8566886,0.8313367366790771,0.83133674,0.99459493,751.3,729.0668421334267,876.9814
2024-06-01 14:40:00-07:00,S3,0.3194352,0.8150990009307861,0.815099,0.8695401,277.6,708.3485931398172,869.0338
2024-06-01 14:45:00-07:00,S3,0.913787,0.8561305403709412,0.85613054,0.8003208,787.7,737.9991569369158,862.0171
2024-06-01 14:50:00-07:00,S3,0.9290118,0.8598701357841492,0.85987014,0.85608554,793.4,734.3512434936783,854.02576
2024-06-01 14:55:00-07:00,S3,0.8162878,0.8257819414138794,0.82578194,0.8326175,690.6,698.6322375470991,846.0251
2024-06-01 15:00:00-07:00,S3,0.37684545,0.799470067024231,0.79947007,0.8253821,315.8,669.9633331249352,838.0093
2024-06-01 15:05:00-07:00,S3,0.59335154,0.823280930519104,0.82328093,0.80086005,491.90002,682.5159711060114,829.01953
2024-06-01 15:10:00-07:00,S3,0.6432722,0.7852818369865417,0.78528184,0.82392013,527.5,643.9515723534023,820.02606
2024-06-01 15:15:00-07:00,S3,0.72625107,0.7799678444862366,0.77996784,0.77972364,589.0,632.5650615558043,811.0143
2024-06-01 15:20:00-07:00,S3,0.48891783,0.6403430700302124,0.64034307,0.68294305,392.1,513.5393133713005,801.9753
2024-06-01 15:25:00-07:00,S3,0.45177984,0.4383170008659363,0.438317,0.6302346,357.8,347.1377012244993,791.97864
2024-06-01 15:30:00-07:00,S3,0.3516778,0.41592681407928467,0.4159268,0.615271,275.0,325.2405269753144,781.96576
2024-06-01 15:35:00-07:00,S3,0.2769979,0.44718825817108154,0.44718826,0.66884315,213.29999,344.3537099107125,770.04193
2024-06-01 15:40:00-07:00,S3,0.25769004,0.4353146553039551,0.43531466,0.6263433,195.60002,330.4262480320176,759.0515
2024-06-01 15:45:00-07:00,S3,0.2248506,0.38518691062927246,0.3851869,0.5611133,168.2,288.1399336621398,748.05225
2024-06-01 15:50:00-07:00,S3,0.20351468,0.33942848443984985,0.33942848,0.42527416,150.0,250.17493163015388,737.04755
