datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-07-23 15:40:00-07:00,S1,0.75179183,0.5565727949142456,0.5565728,1.0,576.1,426.5031187394925,766.3025
2024-07-23 15:45:00-07:00,S1,0.68793565,0.5487341284751892,0.5487341,1.0,519.7,414.5404337373111,755.4486
2024-07-23 15:50:00-07:00,S1,0.6909551,0.5392612814903259,0.5392613,1.0,514.4,401.46748387495245,744.47675
2024-07-23 15:55:00-07:00,S1,0.7239641,0.5300931930541992,0.5300932,1.0,530.9,388.7298854722758,733.32367
2024-07-23 16:00:00-07:00,S1,0.7711649,0.5197837352752686,0.51978374,1.0,557.0,375.431441947876,722.28394
2024-07-23 16:05:00-07:00,S1,0.800735,0.5091341733932495,0.5091342,1.0,570.0,362.4251290195025,711.846
2024-07-23 16:10:00-07:00,S1,0.7606664,0.49949580430984497,0.4994958,1.0,532.6,349.73474306652497,700.17554
2024-07-23 16:15:00-07:00,S1,0.67970276,0.48857733607292175,0.48857734,1.0,467.59998,336.1156809608656,687.94775
2024-07-23 16:20:00-07:00,S1,0.6694057,0.4779302179813385,0.47793022,1.0,452.00003,322.7108281558685,675.2258
2024-07-23 16:25:00-07:00,S1,0.6231907,0.46586620807647705,0.4658662,1.0,412.49997,308.3643611327425,661.91614
2024-07-23 16:30:00-07:00,S1,0.6971523,0.4543484151363373,0.45434842,1.0,452.4,294.83831705836747,648.9256
2024-07-23 16:35:00-07:00,S1,0.708158,0.44450899958610535,0.444509,1.0,450.7,282.90325452045545,636.4399
2024-07-23 16:40:00-07:00,S1,0.7002502,0.4334729313850403,0.43347293,1.0,436.4,270.14284955394396,623.2058
2024-07-23 16:45:00-07:00,S1,0.68196845,0.4214789867401123,0.421479,1.0,415.6,256.85450126667274,609.41235
2024-07-23 16:50:00-07:00,S1,0.68269634,0.40886273980140686,0.40886274,1.0,406.9,243.68995392701436,596.019
2024-07-23 16:55:00-07:00,S1,0.6908534,0.3957536220550537,0.39575362,1.0,402.1,230.34196568698098,582.03375
2024-07-23 17:00:00-07:00,S1,0.69772583,0.38403064012527466,0.38403064,1.0,396.0,217.95972599082234,567.55817
2024-07-23 17:05:00-07:00,S1,0.68265766,0.3721466660499573,0.37214667,1.0,377.8,205.95535497201126,553.42523
2024-07-23 17:10:00-07:00,S1,0.7208728,0.36073410511016846,0.3607341,1.0,388.7,194.51052000931668,539.20746
2024-07-23 17:15:00-07:00,S1,0.71607953,0.3505813777446747,0.35058138,1.0,375.6,183.8879140024419,524.52277
2024-07-23 17:20:00-07:00,S1,0.6992717,0.34466463327407837,0.34466463,1.0,356.5,175.71560055062582,509.81616
2024-07-23 17:25:00-07:00,S1,0.74173766,0.3395420014858246,0.339542,1.0,367.4,168.1830864827898,495.32336
2024-07-23 17:30:00-07:00,S1,0.7482868,0.3342081606388092,0.33420816,1.0,359.5,160.5638893477044,480.4308
2024-07-23 17:35:00-07:00,S1,0.6230484,0.32852715253829956,0.32852715,1.0,290.2,153.01954197714804,465.7744
2024-07-23 17:40:00-07:00,S1,0.5956494,0.32359471917152405,0.32359472,1.0,268.5,145.8663041148011,450.7685
2024-07-23 17:45:00-07:00,S1,0.5674237,0.31843405961990356,0.31843406,1.0,247.19998,138.72683593832699,435.65326
2024-07-23 17:50:00-07:00,S1,0.644589,0.3138037323951721,0.31380373,1.0,271.1,131.97897581223333,420.5781
2024-07-23 17:55:00-07:00,S1,0.616153,0.31061410903930664,0.3106141,1.0,249.8,125.92879708994587,405.4188
2024-07-23 18:00:00-07:00,S1,0.5933701,0.30852967500686646,0.30852968,1.0,231.59999,120.42311117863755,390.3129
2024-07-23 18:05:00-07:00,S1,0.56949675,0.30707091093063354,0.3070709,1.0,213.3,115.01070707521649,374.5412
2024-07-23 18:10:00-07:00,S1,0.6812009,0.30596789717674255,0.3059679,1.0,244.7,109.90934020216355,359.21854
2024-07-23 18:15:00-07:00,S1,0.6818646,0.30499839782714844,0.3049984,1.0,234.6,104.93670553679112,344.05658
2024-07-23 18:20:00-07:00,S1,0.6446975,0.3038584589958191,0.30385846,1.0,212.1,99.96685510887983,328.99152
2024-07-23 18:25:00-07:00,S1,0.65143627,0.30290544033050537,0.30290544,1.0,204.7,95.18159159737479,314.22873
2024-07-23 18:30:00-07:00,S1,0.65217555,0.30197447538375854,0.30197448,1.0,195.1,90.3364457879652,299.1526
2024-07-23 18:35:00-07:00,S1,0.64614534,0.2997572720050812,0.29975727,1.0,183.5,85.12861362136391,283.99182
2024-07-23 18:40:00-07:00,S1,0.60851884,0.3000258207321167,0.30002582,1.0,163.4,80.56318645652573,268.52084
2024-07-23 18:45:00-07:00,S1,0.5801915,0.30028194189071655,0.30028194,1.0,147.1,76.13257888897351,253.53699
2024-07-23 18:50:00-07:00,S1,0.5825481,0.300497829914093,0.30049783,1.0,139.2,71.80402431942093,238.95023
2024-07-23 18:55:00-07:00,S1,0.57648695,0.30074119567871094,0.3007412,1.0,129.2,67.4009405367542,224.11609
2024-07-23 19:00:00-07:00,S1,0.5448691,0.30095505714416504,0.30095506,1.0,114.0,62.967185901579796,209.22455
2024-07-23 19:05:00-07:00,S1,0.51910156,0.3201347887516022,0.30115032,1.0,101.0,62.28764633342462,194.56694
2024-07-23 19:10:00-07:00,S1,0.5076602,0.3710111677646637,0.30204898,1.0,91.50001,66.87056239316826,180.23868
2024-07-23 19:15:00-07:00,S1,0.484927,0.42074888944625854,0.30299133,1.0,80.6,69.93291970421978,166.21059
2024-07-23 19:20:00-07:00,S1,0.39544743,0.47017818689346313,0.3039313,1.0,60.2,71.57645737013536,152.23262
2024-07-23 19:25:00-07:00,S1,0.36221254,0.5173579454421997,0.30489466,1.0,50.3,71.84484802842417,138.86874
2024-07-23 19:30:00-07:00,S1,0.37312776,0.5655917525291443,0.30582535,1.0,46.7,70.78844744886737,125.1582
2024-07-23 19:35:00-07:00,S1,0.3849352,0.6133925914764404,0.30620605,1.0,42.9,68.36096919300871,111.447334
2024-07-23 19:40:00-07:00,S1,0.40492845,0.6586289405822754,0.3071137,1.0,39.9,64.89861811493029,98.535934
2024-07-23 19:45:00-07:00,S1,0.40616962,0.7009928226470947,0.30799064,1.0,35.1,60.577760804148056,86.41709
2024-07-23 19:50:00-07:00,S1,0.42674133,0.7408556938171387,0.30882755,1.0,32.0,55.55445511403377,74.98688
2024-07-23 19:55:00-07:00,S1,0.44214228,0.7806503772735596,0.3097243,1.0,28.1,49.61361257538101,63.554203
2024-07-23 20:00:00-07:00,S1,0.47224677,0.8167976140975952,0.31062368,1.0,25.1,43.412940879895814,53.15018
2024-07-23 20:05:00-07:00,S1,0.470192,0.85,0.31135997,1.0,20.3,36.69777336120605,43.17385
2024-07-23 20:10:00-07:00,S1,0.50873923,0.85,0.31200925,1.0,17.3,28.904785919189454,34.00563
2024-07-23 20:15:00-07:00,S1,0.58230686,0.85,0.31260866,1.0,14.7,21.45775785446167,25.244421
2024-07-23 20:20:00-07:00,S1,0.6223524,0.028826817870140076,0.3119893,0.0005532249,11.3,0.5234061009490176,18.156916
2024-07-23 20:25:00-07:00,S1,0.60256207,0.021733496338129044,0.3587885,0.0,7.3,0.2632998937479769,12.114935
2024-07-24 05:45:00-07:00,S1,0.7832709,0.02024068497121334,0.33376715,0.0,9.5,0.24549169536333793,12.128626
2024-07-24 05:50:00-07:00,S1,0.7207688,0.047935307025909424,0.33268732,0.019710604,13.0,0.8645754268507062,18.036297
2024-07-24 05:55:00-07:00,S1,0.6418386,0.85,0.29750276,1.0,16.0,21.18912706375122,24.928385
2024-07-24 06:00:00-07:00,S1,0.59041613,0.85,0.30487016,1.0,19.4,27.92945384979248,32.85818
2024-07-24 06:05:00-07:00,S1,0.5313086,0.85,0.30582163,1.0,22.000002,35.19611988067627,41.4072
2024-07-24 06:10:00-07:00,S1,0.50157595,0.8231120705604553,0.30685362,1.0,25.6,42.01092493246006,51.03913
2024-07-24 06:15:00-07:00,S1,0.46817175,0.7886132001876831,0.30793482,1.0,28.6,48.175351674146896,61.088696
2024-07-24 06:20:00-07:00,S1,0.5051481,0.7518126964569092,0.30924863,1.0,36.3,54.025341128522996,71.86011
2024-07-24 06:25:00-07:00,S1,0.48423347,0.7138265371322632,0.31057325,1.0,40.2,59.26031369600423,83.01781
2024-07-24 06:30:00-07:00,S1,0.4821251,0.6748157739639282,0.31085947,1.0,45.5,63.68496125404363,94.37385
2024-07-24 06:35:00-07:00,S1,0.41916743,0.640693724155426,0.31228542,1.0,43.8,66.94791401967404,104.49285
2024-07-24 06:40:00-07:00,S1,0.41100448,0.5977775454521179,0.31261855,1.0,48.1,69.9581152058663,117.03035
2024-07-24 06:45:00-07:00,S1,0.40192366,0.5550584197044373,0.31218255,1.0,52.0,71.8122414408208,129.3778
2024-07-24 06:50:00-07:00,S1,0.38937175,0.5102410316467285,0.31155849,1.0,55.4,72.59734250097245,142.28049
2024-07-24 06:55:00-07:00,S1,0.3816964,0.46475571393966675,0.3109584,1.0,59.3,72.20401541315732,155.35907
2024-07-24 07:00:00-07:00,S1,0.38875687,0.4189603328704834,0.31028038,1.0,65.5,70.58885158076373,168.48576
2024-07-24 07:05:00-07:00,S1,0.38081712,0.3708987236022949,0.30958927,1.0,69.4,67.59247789684741,182.23972
2024-07-24 07:10:00-07:00,S1,0.36928958,0.32250267267227173,0.30885994,1.0,72.4,63.22732905963403,196.05211
2024-07-24 07:15:00-07:00,S1,0.5376146,0.3081868588924408,0.30818686,1.0,112.69999,64.60512338583385,209.62971
2024-07-24 07:20:00-07:00,S1,0.5767486,0.3071979880332947,0.307198,1.0,129.2,68.81677429047704,224.0144
2024-07-24 07:25:00-07:00,S1,0.56607443,0.30620861053466797,0.3062086,1.0,134.8,72.9178363839601,238.13124
2024-07-24 07:30:00-07:00,S1,0.62387687,0.3050101697444916,0.30501017,1.0,157.4,76.9520422300111,252.29337
2024-07-24 07:35:00-07:00,S1,0.6578155,0.3037535548210144,0.30375355,1.0,176.0,81.26993658150059,267.55222
2024-07-24 07:40:00-07:00,S1,0.6545282,0.3030799925327301,0.30308,1.0,184.7,85.52553338110738,282.188
2024-07-24 07:45:00-07:00,S1,0.6866474,0.3024577498435974,0.30245775,1.0,203.8,89.77080408205802,296.80444
2024-07-24 07:50:00-07:00,S1,0.6891909,0.30188387632369995,0.30188388,1.0,214.20001,93.82527475718052,310.79922
2024-07-24 07:55:00-07:00,S1,0.6830037,0.301894873380661,0.30189487,1.0,222.0,98.1263459962529,325.03482
2024-07-24 08:00:00-07:00,S1,0.69716245,0.3018924593925476,0.30189246,1.0,236.8,102.54157697010669,339.6626
2024-07-24 08:05:00-07:00,S1,0.71734905,0.3019067347049713,0.30190673,1.0,254.2,106.98374900875297,354.36026
2024-07-24 08:10:00-07:00,S1,0.6984995,0.30186301469802856,0.301863,1.0,257.6,111.32422037606011,368.79053
2024-07-24 08:15:00-07:00,S1,0.7100368,0.3017398715019226,0.30173987,1.0,271.1,115.20765872791344,381.8112
2024-07-24 08:20:00-07:00,S1,0.6725987,0.3016164302825928,0.30161643,1.0,266.7,119.59746828436619,396.52173
2024-07-24 08:25:00-07:00,S1,0.6948,0.3014763295650482,0.30147633,1.0,285.4,123.83612213682045,410.76566
2024-07-24 08:30:00-07:00,S1,0.72170126,0.3013295829296112,0.30132958,1.0,307.1,128.2224688980823,425.52234
2024-07-24 08:35:00-07:00,S1,0.7288222,0.3028005361557007,0.30280054,1.0,321.9,133.7383696660254,441.6715
2024-07-24 08:40:00-07:00,S1,0.6929829,0.3032815754413605,0.30328158,1.0,316.2,138.38384360160126,456.28833
2024-07-24 08:45:00-07:00,S1,0.6831851,0.3037870526313782,0.30378705,1.0,321.4,142.91464792876104,470.4435
2024-07-24 08:50:00-07:00,S1,0.67143977,0.3047296702861786,0.30472967,1.0,325.3,147.63581529218027,484.48126
2024-07-24 08:55:00-07:00,S1,0.7554034,0.30600088834762573,0.3060009,1.0,376.6,152.55416175028586,498.54156
2024-07-24 09:00:00-07:00,S1,0.79974675,0.3073256015777588,0.3073256,1.0,409.9,157.51581298492965,512.53723
2024-07-24 09:05:00-07:00,S1,0.8882342,0.3086531460285187,0.30865315,1.0,467.6,162.48666591716028,526.43774
2024-07-24 09:10:00-07:00,S1,0.9103651,0.3101651072502136,0.3101651,1.0,491.9,167.59233173313987,540.33264
2024-07-24 09:15:00-07:00,S1,0.90950215,0.3117823004722595,0.3117823,1.0,503.6,172.63683220772873,553.70953
2024-07-24 09:20:00-07:00,S1,0.91657835,0.3138592541217804,0.31385925,1.0,520.0,178.0609522774248,567.3274
2024-07-24 09:25:00-07:00,S1,0.8970166,0.31564080715179443,0.3156408,1.0,520.5,183.15273605065886,580.25684
2024-07-24 09:30:00-07:00,S1,0.9243392,0.31740570068359375,0.3174057,1.0,547.5,188.00417774822563,592.31506
2024-07-24 09:35:00-07:00,S1,0.93634313,0.31868070363998413,0.3186807,1.0,568.3,193.4186665929701,606.9356
2024-07-24 09:40:00-07:00,S1,0.9198082,0.32047057151794434,0.32047057,1.0,570.0,198.59381756429502,619.6944
2024-07-24 09:45:00-07:00,S1,0.9044294,0.32325491309165955,0.3232549,1.0,571.7,204.33307270738624,632.11127
2024-07-24 09:50:00-07:00,S1,0.91109675,0.32543179392814636,0.3254318,1.0,587.3,209.77584899408066,644.6077
2024-07-24 09:55:00-07:00,S1,0.9274751,0.32769712805747986,0.32769713,1.0,609.0,215.1729466490633,656.6214
2024-07-24 10:00:00-07:00,S1,0.979078,0.32996660470962524,0.3299666,1.0,654.6,220.6117769173179,668.5882
2024-07-24 10:05:00-07:00,S1,1.0147586,0.332393079996109,0.33239308,1.0,690.0999,226.0482921291532,680.0632
2024-07-24 10:10:00-07:00,S1,1.0005261,0.3347916901111603,0.3347917,1.0,691.9,231.5205915453589,691.53625
2024-07-24 10:15:00-07:00,S1,1.0199866,0.3374510705471039,0.33745107,1.0,716.6,237.07902600473244,702.5582
2024-07-24 10:20:00-07:00,S1,1.0158738,0.3398649990558624,0.339865,1.0,724.8,242.48498521047622,713.4744
2024-07-24 10:25:00-07:00,S1,1.0191289,0.34223103523254395,0.34223104,1.0,737.7999,247.75868433734286,723.95154
2024-07-24 10:30:00-07:00,S1,1.0010948,0.3449653387069702,0.34496534,1.0,735.2,253.34116353752324,734.396
2024-07-24 10:35:00-07:00,S1,0.96243197,0.35152390599250793,0.3515239,1.0,737.0,269.18591051935437,765.76843
2024-07-24 10:40:00-07:00,S1,0.98487395,0.3573317527770996,0.35733175,1.0,763.9,277.1580361138622,775.63226
2024-07-24 10:45:00-07:00,S1,0.9588502,0.3631442189216614,0.36314422,1.0,753.1,285.22068189024503,785.41986
2024-07-24 10:50:00-07:00,S1,0.89585614,0.3694996237754822,0.36949962,1.0,711.9,293.6261551619282,794.6589
2024-07-24 10:55:00-07:00,S1,0.855309,0.37562131881713867,0.37562132,1.0,687.2,301.79382438087487,803.45233
2024-07-24 11:00:00-07:00,S1,0.88565224,0.38624057173728943,0.38624057,1.0,717.9,313.0823782291427,810.58905
2024-07-24 11:05:00-07:00,S1,0.8798863,0.4004693329334259,0.40046933,1.0,720.6,327.97213787561304,818.9694
2024-07-24 11:10:00-07:00,S1,0.86495256,0.4148281514644623,0.41482815,1.0,715.3,343.0553108498989,826.98175
2024-07-24 11:15:00-07:00,S1,0.8608882,0.4179608225822449,0.41796082,0.9721074,718.7,348.9285365865908,834.8355
2024-07-24 11:20:00-07:00,S1,0.8606874,0.40013736486434937,0.40013736,0.8892259,724.8,336.9627232703533,842.1176
2024-07-24 11:25:00-07:00,S1,0.7171878,0.41200095415115356,0.41200095,0.85858434,609.0,349.8505951295265,849.14996
2024-07-24 11:30:00-07:00,S1,0.87159294,0.41497763991355896,0.41497764,0.86263245,746.1,355.22868618756,856.01886
2024-07-24 11:35:00-07:00,S1,0.85811967,0.4213813543319702,0.42138135,0.9102228,739.6,363.1820155026944,861.8844
2024-07-24 11:40:00-07:00,S1,0.59419614,0.41057103872299194,0.41057104,0.918212,515.8,356.4017232497572,868.0635
2024-07-24 11:45:00-07:00,S1,0.59064656,0.44992390275001526,0.4499239,0.8864404,516.1,393.13817326264143,873.78815
2024-07-24 11:50:00-07:00,S1,0.7859863,0.5050420165061951,0.505042,0.99267733,691.0,444.00776279218553,879.15015
2024-07-24 11:55:00-07:00,S1,0.7900289,0.5172576904296875,0.5172577,0.9968266,698.8,457.52711868844926,884.52454
2024-07-24 12:00:00-07:00,S1,0.7324812,0.5346746444702148,0.53467464,0.9973939,651.1,475.2704443879775,888.89655
2024-07-24 12:05:00-07:00,S1,0.7868917,0.5511977672576904,0.55119777,0.9980947,702.7,492.2236096116976,893.00726
2024-07-24 12:10:00-07:00,S1,0.76829284,0.5541623830795288,0.5541624,0.99846786,688.0,496.24791553716204,895.4919
2024-07-24 12:15:00-07:00,S1,0.7029657,0.5644285082817078,0.5644285,0.9983008,632.0,507.4484099812071,899.04816
2024-07-24 12:20:00-07:00,S1,0.73740137,0.5718082189559937,0.5718082,0.96264577,665.4,515.9757043677018,902.358
2024-07-24 12:25:00-07:00,S1,0.7681357,0.5780354738235474,0.5780355,0.9882542,695.4,523.300587786267,905.3088
2024-07-24 12:30:00-07:00,S1,0.76918715,0.5708106160163879,0.5708106,0.92267066,698.4,518.2797692893109,907.9715
2024-07-24 12:35:00-07:00,S1,0.80503607,0.568644642829895,0.56864464,0.9199798,733.5,518.1144717100105,911.1393
2024-07-24 12:40:00-07:00,S1,0.7705032,0.5427830815315247,0.5427831,0.87725705,703.5,495.58248719090625,913.0397
2024-07-24 12:45:00-07:00,S1,0.74898064,0.43593287467956543,0.43593287,0.7959919,685.0,398.69389954059443,914.57635
2024-07-24 12:50:00-07:00,S1,0.46658605,0.41212236881256104,0.41212237,0.6886553,427.2,377.3337724153607,915.58673
2024-07-24 12:55:00-07:00,S1,0.37769413,0.4088400602340698,0.40884006,0.64030296,346.1,374.6405792140431,916.35
2024-07-24 13:00:00-07:00,S1,0.28975946,0.4159092903137207,0.4159093,0.702897,265.5,381.08820899942657,916.2772
2024-07-24 13:05:00-07:00,S1,0.43884978,0.4166730046272278,0.416673,0.7549479,401.6,381.30561993801894,915.11957
2024-07-24 13:10:00-07:00,S1,0.33675405,0.43094199895858765,0.430942,0.77879333,307.9,394.017655421354,914.31714
2024-07-24 13:15:00-07:00,S1,0.67653716,0.41719216108322144,0.41719216,0.7009092,618.2,381.2180711321307,913.77094
2024-07-24 13:20:00-07:00,S1,0.31511828,0.4162375330924988,0.41623753,0.6970599,287.6,379.88884868560854,912.6732
2024-07-24 13:25:00-07:00,S1,0.32093796,0.44555097818374634,0.44555098,0.8281279,292.4,405.93237526385565,911.0795
2024-07-24 13:30:00-07:00,S1,0.48428988,0.5208313465118408,0.52083135,0.92390233,440.3,473.5222554878419,909.1662
2024-07-24 13:35:00-07:00,S1,0.7152547,0.5679534077644348,0.5679534,0.8907164,642.9,510.49960293888944,898.84064
2024-07-24 13:40:00-07:00,S1,0.553754,0.5600382089614868,0.5600382,0.88951904,496.20004,501.8311176286297,896.06586
2024-07-24 13:45:00-07:00,S1,0.7296825,0.5063170790672302,0.5063171,0.85911304,651.6,452.1366397482998,892.9911
2024-07-24 13:50:00-07:00,S1,0.36397895,0.535135805606842,0.5351358,0.9819954,323.9,476.2101808129155,889.8866
2024-07-24 13:55:00-07:00,S1,0.83835465,0.6185449957847595,0.618545,0.97326016,743.1,548.2653123360869,886.379
2024-07-24 14:00:00-07:00,S1,0.85680825,0.6163950562477112,0.61639506,0.9106903,756.0,543.8727392505207,882.3444
2024-07-24 14:05:00-07:00,S1,0.72978514,0.5948764681816101,0.59487647,0.9276622,639.8,521.5260284138021,876.69635
2024-07-24 14:10:00-07:00,S1,0.6545095,0.6125049591064453,0.61250496,0.9380538,570.5,533.8869718119968,871.64514
2024-07-24 14:15:00-07:00,S1,0.6219861,0.6176656484603882,0.61766565,0.9827069,538.8,535.0573541978156,866.25726
2024-07-24 14:20:00-07:00,S1,0.8805493,0.6202559471130371,0.62025595,0.97160816,758.2,534.0735335630598,861.05347
2024-07-24 14:25:00-07:00,S1,0.73966146,0.6222732663154602,0.62227327,0.9845819,632.5,532.1188821614232,855.1209
2024-07-24 14:30:00-07:00,S1,0.7581136,0.6180521845817566,0.6180522,0.98534983,643.7,524.7764761824146,849.0812
2024-07-24 14:35:00-07:00,S1,0.815888,0.6194778680801392,0.61947787,0.9935283,690.6,524.3506591205078,846.4397
2024-07-24 14:40:00-07:00,S1,0.79909074,0.6165032386779785,0.61650324,0.99481565,671.9,518.3748426256352,840.8307
2024-07-24 14:45:00-07:00,S1,0.7975444,0.6108608841896057,0.6108609,0.9962298,665.0,509.3415022308909,833.8093
2024-07-24 14:50:00-07:00,S1,0.8035869,0.6041603088378906,0.6041603,0.99686444,664.2,499.36515589314513,826.5441
2024-07-24 14:55:00-07:00,S1,0.8137212,0.5976943373680115,0.59769434,0.99776196,666.2,489.3371037470097,818.70795
2024-07-24 15:00:00-07:00,S1,0.8276897,0.5921302437782288,0.59213024,0.9987837,671.0,480.0342494780125,810.6903
2024-07-24 15:05:00-07:00,S1,0.81354576,0.5882816314697266,0.58828163,0.9980313,652.8,472.0450229314156,802.4133
2024-07-24 15:10:00-07:00,S1,0.82953465,0.5897386074066162,0.5897386,0.9981571,658.4,468.0743880643713,793.69806
2024-07-24 15:15:00-07:00,S1,0.82357633,0.5791754722595215,0.5791755,0.9818378,646.3,454.5068560036307,784.7481
2024-07-24 15:20:00-07:00,S1,0.81696224,0.5243322253227234,0.5243322,0.90500003,633.7,406.7132166305237,775.67847
2024-07-24 15:25:00-07:00,S1,0.779853,0.4730317294597626,0.47303173,0.9202203,597.3,362.30142262940353,765.9136
2024-07-24 15:30:00-07:00,S1,0.720202,0.5208105444908142,0.52081054,0.909221,544.8,393.9694314558401,756.4544
2024-07-24 15:35:00-07:00,S1,0.79771185,0.4942568242549896,0.49425682,0.94310176,599.5,371.4461004116656,751.5245
2024-07-24 15:40:00-07:00,S1,0.79276055,0.5344976186752319,0.5344976,0.987497,587.7,396.2410209294394,741.33356
2024-07-24 15:45:00-07:00,S1,0.6093023,0.5032824873924255,0.5032825,0.89950573,445.1,367.6517274987491,730.5077
2024-07-24 15:50:00-07:00,S1,0.77029395,0.4167312681674957,0.41673127,0.8967226,554.3,299.8779027548717,719.5954
2024-07-24 15:55:00-07:00,S1,0.74069774,0.46146225929260254,0.46146226,0.88691926,524.8,326.9557559445093,708.5211
2024-07-24 16:00:00-07:00,S1,0.65126604,0.46755269169807434,0.4675527,0.9719572,454.1,326.0045387446735,697.2573
2024-07-24 16:05:00-07:00,S1,0.77769953,0.4900560975074768,0.4900561,0.9749109,533.1,335.9252294124926,685.4832
2024-07-24 16:10:00-07:00,S1,0.8295334,0.4392278790473938,0.43922788,0.91827905,558.7,295.82488246504727,673.51117
2024-07-24 16:15:00-07:00,S1,0.73833686,0.4649673402309418,0.46496734,0.99792325,488.40002,307.56970886353884,661.4867
2024-07-24 16:20:00-07:00,S1,0.7007413,0.46625614166259766,0.46625614,0.9994398,455.0,302.7458840672625,649.3124
2024-07-24 16:25:00-07:00,S1,0.64807874,0.4516749382019043,0.45167494,0.9899938,412.0,287.14114933338715,635.7252
2024-07-24 16:30:00-07:00,S1,0.73633206,0.4379635751247406,0.43796358,0.9862771,458.9,272.9495176405435,623.22424
2024-07-24 16:35:00-07:00,S1,0.77037966,0.4332418441772461,0.43324184,0.9980102,470.1,264.3722437155666,610.2186
2024-07-24 16:40:00-07:00,S1,0.74951035,0.42132866382598877,0.42132866,1.0,447.3,251.44456973183696,596.7896
2024-07-24 16:45:00-07:00,S1,0.7189435,0.40932148694992065,0.4093215,1.0,419.5,238.8370889952057,583.4951
2024-07-24 16:50:00-07:00,S1,0.70744854,0.3969612419605255,0.39696124,1.0,403.3,226.2983874855163,570.0768
2024-07-24 16:55:00-07:00,S1,0.7098659,0.3838903307914734,0.38389033,1.0,394.3,213.23456003620595,555.457
2024-07-24 17:00:00-07:00,S1,0.7116552,0.3740748167037964,0.37407482,1.0,385.6,202.68699635012308,541.83545
2024-07-24 17:05:00-07:00,S1,0.7019111,0.3629246950149536,0.3629247,1.0,370.4,191.51614128041547,527.70215
2024-07-24 17:10:00-07:00,S1,0.7243602,0.35256847739219666,0.35256848,1.0,372.1,181.11255898091258,513.6947
2024-07-24 17:15:00-07:00,S1,0.7267568,0.3457992970943451,0.3457993,1.0,363.1,172.76717727714004,499.6169
2024-07-24 17:20:00-07:00,S1,0.71912694,0.340619295835495,0.3406193,1.0,349.1,165.35355816228366,485.44977
2024-07-24 17:25:00-07:00,S1,0.7660349,0.3345654010772705,0.3345654,1.0,360.9,157.622910762213,471.12735
2024-07-24 17:30:00-07:00,S1,0.766544,0.3297860026359558,0.329786,1.0,350.0,150.57856982624435,456.5948
2024-07-24 17:35:00-07:00,S1,0.62076735,0.32306304574012756,0.32306305,0.9980863,275.9,143.58533518643344,444.4499
2024-07-24 17:40:00-07:00,S1,0.60368407,0.31843051314353943,0.3184305,0.996636,259.4,136.82798224201179,429.69495
2024-07-24 17:45:00-07:00,S1,0.58938086,0.31480515003204346,0.31480515,1.0,244.69998,130.70125141786775,415.18143
2024-07-24 17:50:00-07:00,S1,0.6511992,0.3117471933364868,0.3117472,1.0,260.7,124.80434698136378,400.33832
2024-07-24 17:55:00-07:00,S1,0.62120485,0.3093723654747009,0.30937237,1.0,239.40001,119.22596148242883,385.38013
2024-07-24 18:00:00-07:00,S1,0.61935765,0.30776911973953247,0.30776912,1.0,229.4,113.99267394082199,370.38373
2024-07-24 18:05:00-07:00,S1,0.5863512,0.3061317205429077,0.30613172,1.0,208.20001,108.7004250886348,355.0773
2024-07-24 18:10:00-07:00,S1,0.72531193,0.30461329221725464,0.3046133,1.0,246.8,103.64997143108849,340.2674
2024-07-24 18:15:00-07:00,S1,0.7253799,0.30351072549819946,0.30351073,1.0,236.0,98.74623457762027,325.34677
2024-07-24 18:20:00-07:00,S1,0.64923334,0.30260106921195984,0.30260107,1.0,201.6,93.96371762583021,310.5201
2024-07-24 18:25:00-07:00,S1,0.6938729,0.3017239272594452,0.30172393,1.0,205.2,89.2292346780323,295.73138
2024-07-24 18:30:00-07:00,S1,0.6800684,0.300857275724411,0.30085728,1.0,191.2,84.5854795289415,281.1482
2024-07-24 18:35:00-07:00,S1,0.67946386,0.29989945888519287,0.29989946,1.0,182.5,80.55123011140677,268.59412
2024-07-24 18:40:00-07:00,S1,0.627871,0.30019649863243103,0.3001965,1.0,159.5,76.25984146942574,254.03308
2024-07-24 18:45:00-07:00,S1,0.60458827,0.3004321753978729,0.30043218,1.0,144.8,71.9540606997648,239.50185
2024-07-24 18:50:00-07:00,S1,0.6031074,0.30057618021965027,0.30057618,1.0,135.7,67.63005332798912,225.00137
2024-07-24 18:55:00-07:00,S1,0.6058162,0.3008190095424652,0.300819,1.0,127.50001,63.310334046895605,210.45988
2024-07-24 19:00:00-07:00,S1,0.5739463,0.3137180507183075,0.3009956,1.0,112.7,61.60162397399199,196.35983
2024-07-24 19:05:00-07:00,S1,0.56393546,0.36324572563171387,0.30138466,1.0,102.8,66.2161994538692,182.29037
2024-07-24 19:10:00-07:00,S1,0.53999966,0.4121309518814087,0.3023097,1.0,91.00001,69.4517437961349,168.51863
2024-07-24 19:15:00-07:00,S1,0.5052953,0.459478497505188,0.3032578,1.0,78.40001,71.2912200387018,155.15681
2024-07-24 19:20:00-07:00,S1,0.3935254,0.5057051777839661,0.3040517,1.0,55.9,71.83505937441623,142.04929
2024-07-24 19:25:00-07:00,S1,0.3658057,0.5515331029891968,0.3048656,1.0,47.2,71.16445867280163,129.03026
